t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_4_1/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5
2025-08-04 15:45:00,11.014004026937592,67.7049822222458,64.31932773109244,26.51246055739481,63.17781258944349,811.7498268771114,75.47571494578123,49.48908819579302
2025-08-04 16:00:00,11.208139543843172,67.69931776366641,64.31932773109244,26.470409897658293,63.24286958317172,812.1388695506791,75.69940803284823,49.67001806051674
2025-08-04 16:15:00,11.40583326955074,67.71860051135515,64.31932773109244,26.515612657644947,63.01244167415243,817.311686685089,75.6403467371021,49.43118918118713
2025-08-04 16:30:00,11.42206423871632,67.75776945092292,64.31932773109244,26.53519918906207,63.110532512317036,815.450957358767,73.90847444631446,49.21694041245435
2025-08-04 16:45:00,11.87200016489001,67.67114146734863,64.31932773109244,26.53501436250392,62.91573911806287,817.3627126023662,75.48734227201221,49.398491285681565
2025-08-04 17:00:00,11.96553800407063,67.6890739873187,64.31932773109244,26.520828105787423,59.333433900848135,820.5282826376671,75.13416795357625,49.27569700378004
2025-08-04 17:15:00,12.648255609213537,67.6217863833099,64.31932773109244,26.51994961336404,59.085233084473536,816.6643316728006,75.03937291591212,49.51538289199571
2025-08-04 17:30:00,12.877916444810982,67.6146991911772,64.31932773109244,26.500926047814378,59.13545806063182,820.2422426484242,75.22629761725047,49.79119919416564
2025-08-04 17:45:00,12.431657369836516,67.5229752106314,64.31932773109244,26.458328691097083,59.108983639115664,826.249574132876,75.67093878338434,49.834267136507584
2025-08-04 18:00:00,12.273518027957053,67.4672038555549,64.31932773109244,26.419899210438086,59.011366762624974,823.2615057921963,75.30766466642292,50.1245353079308
2025-08-04 18:15:00,12.602692488961699,67.44618052223565,64.31932773109244,26.477838193571134,59.02796343214695,821.5336458682596,75.35768580589655,49.587582445730625
2025-08-04 18:30:00,12.816558834784288,67.5227027884075,64.31932773109244,26.482157175597298,59.06383124520991,817.1685539074394,75.35668601358451,49.622862038344394
2025-08-04 18:45:00,13.331921562220357,67.54029973324988,64.31932773109244,26.41215713825463,59.04736920304359,823.5752911751914,75.08034564421303,49.59300002447835
2025-08-04 19:00:00,13.515438454405025,67.48251938795993,64.31932773109244,26.39143710252884,58.928474034299335,826.7484256058283,74.77649630202515,49.512032348983205
2025-08-04 19:15:00,13.4561227485152,67.55497917448004,64.31932773109244,26.349473795124386,59.247526179334606,821.7019018165328,75.69944254627408,49.63836562794058
2025-08-04 19:30:00,12.903917617141806,67.45825635023523,64.31932773109244,26.294865699447286,59.3574828526488,827.7524011438279,75.43672280827836,49.96010512582514
2025-08-04 19:45:00,12.63205486364546,67.46252185481548,64.31932773109244,26.29906831537674,59.17828349041259,835.701863423091,74.95267921036091,50.07357919146408
2025-08-04 20:00:00,12.75307586704867,67.40360709907472,64.31932773109244,26.277217077866524,59.291670571787144,824.2506440602314,75.15747826685599,49.93595437080297
2025-08-04 20:15:00,12.826063910230408,67.4229177833378,64.31932773109244,26.298762736488317,59.33259753732805,821.8888050131117,74.68137588722125,49.74323305173652
2025-08-04 20:30:00,12.871082789946591,67.43078120419453,64.31932773109244,26.27503501145185,58.99203052839471,819.415163500976,74.29459858430148,49.64705796879036
2025-08-04 20:45:00,12.59267160024267,67.38379678956447,64.31932773109244,26.296645864175936,59.07546142962492,821.8325293443362,74.57362667503456,49.74134132134666
2025-08-04 21:00:00,12.25792678821273,67.35022645757311,64.31932773109244,26.246408475339216,59.320216975126804,825.8273996193477,74.85628343162844,49.51249042054207
2025-08-04 21:15:00,12.346604548622162,67.33943890884274,64.31932773109244,26.276749881778034,58.9448411448866,827.1488656715295,74.96068697070645,49.49326139244656
2025-08-04 21:30:00,13.016460970740685,67.30185755711157,64.31932773109244,26.21893180917841,58.790782863338286,823.7563424352634,74.87540904616286,49.26036246613446
2025-08-04 21:45:00,13.632583416624659,67.15554125010173,64.31932773109244,26.238150872438492,62.29427913045784,820.9167806842294,74.8514943230107,49.624376385573214
2025-08-04 22:00:00,13.418727588818314,67.16624614113681,64.31932773109244,26.178979085502302,62.47834728674379,820.3821708966805,74.3220859995784,49.744199115785705
2025-08-04 22:15:00,13.553752147005877,67.26573721029673,64.31932773109244,26.194855120765965,62.59006897726177,811.4524105000369,74.73793843408075,49.611936834108704
2025-08-04 22:30:00,13.48689251845728,67.22266294881,64.31932773109244,26.124319460037164,62.35415729171066,808.2162004583649,74.01382345225582,49.40189378094191
2025-08-04 22:45:00,13.697748570458241,67.2532818581512,64.31932773109244,26.077683599171998,62.38957314594285,809.336201722938,73.83769534420955,49.182280721873944
2025-08-04 23:00:00,14.224042478444865,67.16244301328265,64.31932773109244,26.120356363293524,62.74197737860128,817.1789979233299,74.7599221301487,49.09329216416192
2025-08-04 23:15:00,14.622122903239308,66.98288413838117,64.31932773109244,26.162434849676767,62.74147143337118,817.7813941846837,73.56443224896319,49.19857290590532
2025-08-04 23:30:00,15.099259162829817,67.15230559863998,64.31932773109244,26.152440659560312,63.17981449469421,813.1576945769546,73.25085035145283,49.47120880393567
2025-08-04 23:45:00,14.773433235775737,67.1088577907093,64.31932773109244,26.124181734543267,63.071061623521096,819.3147202259718,73.4321268952362,49.61172304328261
2025-08-05 00:00:00,14.714523933313764,67.16113460576787,64.31932773109244,26.068486220662976,63.29727594678587,822.2247949546353,73.38839757391099,49.8417748522587
2025-08-05 00:15:00,14.87298703997903,67.06974299138825,64.31932773109244,26.072194735670603,62.927146382450985,823.5536043637397,73.51020730735789,49.86381773434195
2025-08-05 00:30:00,15.097662013250687,67.11253906289535,64.31932773109244,26.022894113307373,62.91279440385908,817.7407983666826,74.06069510792122,49.969123870420994
2025-08-05 00:45:00,15.346577081498802,67.0450582660928,64.31932773109244,25.99744429017861,63.240042661783185,818.3527051809899,73.8984826102166,49.87865182184236
2025-08-05 01:00:00,15.475247803194385,66.9507515004903,64.31932773109244,26.02688587063976,62.83210794746863,819.4661540903085,74.27932275102833,49.601467218641545
2025-08-05 01:15:00,15.130698781535177,66.75066010272269,64.31932773109244,26.033857078831225,62.66899267375948,826.8173323526298,73.8711275633506,49.894123278914215
2025-08-05 01:30:00,14.590214300483057,66.59525491494949,64.31932773109244,26.04782594785178,62.66696950711506,826.3113791348998,72.72780598030867,49.62217559197495
2025-08-05 01:45:00,14.125145906990701,66.54780491655622,64.31932773109244,26.09531187587563,62.75641843779986,822.5459979879554,73.75474231898774,49.76364268281008
2025-08-05 02:00:00,14.176778280209176,66.57441039599682,64.31932773109244,26.083008175617763,62.836635177619996,820.1987078376566,73.08291457786666,49.52633888639088
2025-08-05 02:15:00,14.443380833045156,66.44296324251239,64.31932773109244,26.080311844171707,62.522805578007606,818.7766633265904,73.27099656201096,49.674600161678384
2025-08-05 02:30:00,14.400074712286179,66.4827034494622,64.31932773109244,26.061959929220958,62.69899212713819,823.9889754202077,73.82967596348277,49.29242813070539
2025-08-05 02:45:00,13.880938937564451,66.44461779308988,64.31932773109244,26.097036405573398,58.98757895992057,825.4159816705358,74.29405002533856,49.05940457054232
2025-08-05 03:00:00,13.452696445210316,66.56679514018991,64.31932773109244,26.130011487704802,59.078535829187686,825.120883063351,73.39584233634848,48.95852672243876
2025-08-05 03:15:00,13.290233812615801,66.58052904714876,64.31932773109244,26.15140253144453,58.935552511913336,821.419858959742,73.83665584831772,48.62587600577071
2025-08-05 03:30:00,13.329897049278514,66.53659628741734,64.31932773109244,26.196564747021924,58.628305229230904,816.0322744247472,73.77415615404722,48.6096520845101
2025-08-05 03:45:00,13.474540111973365,66.57800843089075,64.31932773109244,26.172773206210852,58.60230702035533,821.3797193352868,73.23112805439702,48.61930364147917
2025-08-05 04:00:00,13.559612802592406,66.59432401228912,64.31932773109244,26.14777080268799,58.391905987127856,824.7763348753292,73.42809026290738,48.653521437572714
2025-08-05 04:15:00,13.729468877934465,66.48058969081642,64.31932773109244,26.131678281869238,58.221531183716294,820.4282187478034,73.55764065828744,48.5156759717568
2025-08-05 04:30:00,13.791835055733339,66.48149915254702,64.31932773109244,26.121981300920446,58.08947507875746,827.8765046693431,73.51297514343214,48.57573079790105
2025-08-05 04:45:00,13.928259027404321,66.40180408754377,64.31932773109244,26.195405213001834,58.09647624544671,825.7544645600948,74.21544358755966,48.40822911497727
2025-08-05 05:00:00,14.387062754751268,66.56393232744843,64.31932773109244,26.171954376240713,58.35822821482717,829.5573583992237,74.17001249371752,48.5985530938617
2025-08-05 05:15:00,14.553723789859914,66.61092199998134,64.31932773109244,26.185599540105233,58.54756521289145,824.7789359143322,73.63204073298417,48.868672352918104
2025-08-05 05:30:00,14.7229145970027,66.72254258122831,64.31932773109244,26.212128617388135,58.74207632176997,829.1118179037096,74.09942906142572,49.108617954717595
2025-08-05 05:45:00,14.828707046826757,66.83655685186699,64.31932773109244,26.19806839139565,58.47887742810988,821.5760277504313,73.7307667593562,49.086525355588805
2025-08-05 06:00:00,14.49348095313141,66.87146918661298,64.31932773109244,26.182299936965787,58.522023439030185,823.3814362611957,73.27930267273666,49.00642548576746
2025-08-05 06:15:00,14.18933560364986,66.88672054631269,64.31932773109244,26.17258928469084,58.15722829424363,822.8831462828102,74.07514381795828,48.60239427227249
2025-08-05 06:30:00,14.35604029575872,66.82149479869932,64.31932773109244,26.16984508536529,58.23335391994015,828.6322944191296,73.68611209816206,48.33591496457384
2025-08-05 06:45:00,14.497613193400143,66.82710865083028,64.31932773109244,26.19855410155763,58.68268713112667,821.001556537781,74.06860775970311,48.36334768394502
2025-08-05 07:00:00,14.520479646140801,66.86299504479625,64.31932773109244,26.24493384528696,58.89349125162322,819.0562226119663,73.79259585804716,48.12719789564858
2025-08-05 07:15:00,14.021203085406317,66.99977240963695,64.31932773109244,26.32933015974811,58.90044420288648,815.324018813962,73.71598068658211,48.01388968251765
2025-08-05 07:30:00,13.392263149966753,67.0506700974592,64.31932773109244,26.368855639663643,62.0430775311545,808.3103239203224,73.37045523142278,47.98869960945622
2025-08-05 07:45:00,13.305758423666223,67.14694777222174,64.31932773109244,26.403044855047845,61.79613597875021,804.0713928467139,74.17254472498752,47.850792477344626
2025-08-05 08:00:00,13.172790107622879,67.16872339754157,64.31932773109244,26.42735868581389,61.863377125294754,797.3299906702883,73.64347702959763,47.74223006347113
2025-08-05 08:15:00,12.976672282516619,67.14686572976363,64.31932773109244,26.37334240526824,62.16520298094801,792.9342081684599,73.98552429787148,48.189641710348596
2025-08-05 08:30:00,12.890475205872493,67.06089501404895,64.31932773109244,26.349493828904595,62.21555893372506,788.2295339157345,73.52430586416791,48.24048370319954
2025-08-05 08:45:00,12.187264603388796,67.04974609256635,64.31932773109244,26.318888432064043,62.36982979819887,779.637678814608,74.05032913066533,48.076029669648634
2025-08-05 09:00:00,11.950125792720314,66.9689326560876,64.31932773109244,26.344185270829502,62.26990806803198,777.2985100738208,74.3918123490863,48.0734131107382
2025-08-05 09:15:00,12.06310354191585,67.03989459199663,64.31932773109244,26.381528718059354,62.19175319004591,772.1573957016615,74.29851562411942,48.297778393348814
2025-08-05 09:30:00,12.199110979379514,67.0238029558196,64.31932773109244,26.443478357079478,62.14297338535607,772.5420435167027,74.48558863306872,48.3330549779837
2025-08-05 09:45:00,12.322460983822772,67.06119126646449,64.31932773109244,26.394117583394436,62.0768971511083,772.4759958623756,73.46088063395118,48.26425308280452
2025-08-05 10:00:00,12.433042049318697,67.04303801608408,64.31932773109244,26.394924966833322,62.15954992700092,771.311987221263,73.84195259383637,48.1559207350217
2025-08-05 10:15:00,12.038981567573368,67.02737717166376,64.31932773109244,26.388271268719826,61.69521162381537,772.6443804066184,74.21786024481081,48.24612161821827
2025-08-05 10:30:00,11.770042075936255,66.99434019030377,64.31932773109244,26.432399369214338,61.987717610255444,778.5103113950414,74.24857935781678,48.15386045030468
2025-08-05 10:45:00,12.091459901196053,67.00649923451775,64.31932773109244,26.454704656701196,62.12222325900485,781.5048143024211,73.23251408328791,48.310865593457414
2025-08-05 11:00:00,12.541474068558419,67.03731729869872,64.31932773109244,26.452448121935074,62.52542798376437,795.3573142435656,74.77383102876222,48.46577599144719
2025-08-05 11:15:00,13.153246923653802,67.08291168463009,64.31932773109244,26.455998367616544,62.74783642746484,800.1687402882403,74.17355323292584,48.1339876749481
2025-08-05 11:30:00,12.911366201346246,67.08040820593476,64.31932773109244,26.46716711349182,62.82693311262555,810.9279102487841,74.3017269145088,48.0024547436242
2025-08-05 11:45:00,12.430504972464064,67.21371591465453,64.31932773109244,26.45863676981282,62.80610978233051,816.3394265895039,74.15539238731779,47.878817385666046
2025-08-05 12:00:00,12.243373524995675,67.26642218507973,64.31932773109244,26.474265696744403,62.96548756257301,815.2865622371497,74.4040767685015,47.866827820079976
2025-08-05 12:15:00,12.116773403986716,67.21243574584881,64.31932773109244,26.509750367695823,59.12847913308516,817.8026598921879,74.59116606015634,47.22920946325115
2025-08-05 12:30:00,12.098170251662202,67.19365658477881,64.31932773109244,26.528732459059515,59.133380891696234,817.5402030517388,75.0319639794561,47.75608019515565
2025-08-05 12:45:00,12.171724327638012,67.16620599633052,64.31932773109244,26.560963706193373,59.35103755485181,817.5605473727144,75.3333791698822,47.941169798883664
2025-08-05 13:00:00,12.230289175966407,67.06729651259913,64.31932773109244,26.556487402128433,59.11499717730882,822.9364143205033,75.42523583079189,47.78281929469557
2025-08-05 13:15:00,11.907851019324434,67.01246331800198,64.31932773109244,26.531287992732313,59.475569770496165,822.0741902811385,74.6325048853924,48.120661344205686
2025-08-05 13:30:00,11.617970199190028,67.11519307238672,64.31932773109244,26.488245222562835,59.585249033615426,816.1032016990785,74.8290629815813,48.10761838733622
2025-08-05 13:45:00,11.312574631762672,67.06741326083328,64.31932773109244,26.47301628307175,59.651855034290215,823.2579494060616,74.73419602433428,48.228080303977805
2025-08-05 14:00:00,11.309475812751717,67.05172360799763,64.31932773109244,26.465544361554308,59.541888584458846,821.9666076627486,74.47657314102443,48.57571517788835
2025-08-05 14:15:00,11.072941525762944,66.96477302542513,64.31932773109244,26.558538637031315,59.498087898710956,828.1720352048468,74.97994828715238,48.29956769939791
2025-08-05 14:30:00,11.069140900220436,66.99259798423618,64.31932773109244,26.52965263612845,59.306475594891296,826.9299173690671,74.53561828797753,48.29141251628716
2025-08-05 14:45:00,10.833868067038999,67.00473669876784,64.31932773109244,26.518155008803596,59.17000965147325,828.2265786656227,74.87532128694805,48.14137113700589
2025-08-05 15:00:00,10.482640106477886,66.9880620421098,64.31932773109244,26.531627991732513,59.37538384337133,827.4454702704518,75.07455717440043,47.98839557147513
2025-08-05 15:15:00,10.812062383039803,66.93126293053855,64.31932773109244,26.563282723072877,59.58539742602953,829.5060948579311,74.89816614878863,48.281322024968816
2025-08-05 15:30:00,11.159609967056896,66.98388269234628,64.31932773109244,26.57137814543851,59.363348495411024,833.1560384630458,75.64661529114888,48.37874371992361
2025-08-05 15:45:00,11.55232262092925,66.88206216072679,64.31932773109244,26.600590586677285,59.3885682672472,831.211729785508,74.85836087726874,48.59228335916921
2025-08-05 16:00:00,11.7248631664234,66.84841166745811,64.31932773109244,26.622885714043782,59.69488574815426,831.8220221371073,74.7836107644349,48.7495307026023
2025-08-05 16:15:00,11.546716400570892,66.86260478009885,64.31932773109244,26.64916208968153,59.3918313873789,833.269021657852,75.57683769893202,48.343429251382595
2025-08-05 16:30:00,11.258213700813387,66.82183161922929,64.31932773109244,26.63931718794736,59.66649350988931,832.4734255638391,75.42516260451211,48.511985920878004
2025-08-05 16:45:00,11.512132832270725,66.83863637525965,64.31932773109244,26.643545158665866,59.7724664051745,825.4322105674436,75.3864026130639,48.32274373166693
2025-08-05 17:00:00,11.906312269720699,66.81342178766488,64.31932773109244,26.658512875841907,59.98174226034062,827.9062422119442,74.88450188897242,48.354472375741736
2025-08-05 17:15:00,12.328539026440593,66.71455476129256,64.31932773109244,26.631836206982115,63.913952092814185,828.1436302142343,75.03565277016953,48.863068763956484
2025-08-05 17:30:00,12.620892426397782,66.79247287687369,64.31932773109244,26.641636469644258,63.93782418152924,821.4203334229559,74.47729208623369,48.88249078726077
2025-08-05 17:45:00,13.038249270132317,66.90912130576096,64.31932773109244,26.6641850487702,63.57052999730692,817.8016119706118,74.77438795002561,48.66850959997286
2025-08-05 18:00:00,13.071703652319869,66.92695073439995,64.31932773109244,26.668029430898613,63.66746392573855,818.1967504910331,74.82780725875274,48.22713827556169
2025-08-05 18:15:00,12.943059960931748,66.96776567001689,64.31932773109244,26.671384986223366,63.50980407259192,815.7859032081417,74.49647666852141,48.332522407974025
2025-08-05 18:30:00,13.028753722522023,66.98148254195645,64.31932773109244,26.659085965881726,63.469279964847495,820.3588643208094,74.51276011929494,48.4380218321408
2025-08-05 18:45:00,13.342388023241833,66.85223623369036,64.31932773109244,26.675618033237182,63.169483101899765,820.8497487959424,74.5505435061055,48.34940776062576
2025-08-05 19:00:00,13.392708037475554,66.90584085057822,64.31932773109244,26.65416430354177,63.233454513080595,832.8897221698162,74.38245013839969,48.16707688705072
2025-08-05 19:15:00,13.108411491230772,66.8650209813134,64.31932773109244,26.6358806024637,63.112169562667326,829.1025400805911,74.87742489608924,48.19096654720322
2025-08-05 19:30:00,12.879414977898685,66.79505416265036,64.31932773109244,26.56793873298684,63.44252881878987,831.625080523291,74.87598845920839,48.30463273789611
2025-08-05 19:45:00,12.702412140055344,66.80243945066977,64.31932773109244,26.57021300925763,63.3546662381254,823.0434944569128,75.23632458747964,48.60529838830317
2025-08-05 20:00:00,12.880430194375391,66.79315751377797,64.31932773109244,26.560516015766048,63.56018626661678,828.4586002555958,74.70962821745402,48.5366711866495
2025-08-05 20:15:00,13.03339792271256,66.86994106799168,64.31932773109244,26.596444447998234,63.75086357436436,829.367991320233,74.0998626329786,48.2918889687282
2025-08-05 20:30:00,13.069827310627625,66.92371247793191,64.31932773109244,26.603324874265876,63.36398107884458,826.6863333138098,74.43579058357355,48.00531602428354
2025-08-05 20:45:00,12.568416185193252,66.88508961024606,64.31932773109244,26.593556134400593,63.28700959876398,830.9959015904435,74.29913699270236,47.94484047292712
2025-08-05 21:00:00,12.606786578095038,65.58069374255548,64.31932773109244,27.15557649568061,63.27640057772183,857.956391799294,74.71502150976795,47.836934662928
2025-08-05 21:15:00,12.40072340286833,65.53909919005896,64.31932773109244,27.137738889857907,63.122680383234204,867.4104508702078,73.93889204088634,47.90426846406604
2025-08-05 21:30:00,12.80117160855455,65.57363241137205,64.31932773109244,27.198493736700414,63.07373503138573,866.6062250567329,74.7403535517568,47.476159875663825
2025-08-05 21:45:00,13.403513534578952,65.66820451329052,64.31932773109244,27.181810801179733,62.865629965126814,865.1702596108751,74.18862587120206,47.46643902858297
2025-08-05 22:00:00,13.707999337307538,65.68202508733236,64.31932773109244,27.157772024170075,59.47739911622998,863.0743524938597,74.37007532118439,47.57784845740623
2025-08-05 22:15:00,13.737716654721554,65.55025367431939,64.31932773109244,27.170322370772382,59.21721885533991,863.4605409357961,74.05238444146467,48.032000902851806
2025-08-05 22:30:00,13.64014521532387,65.4667634669076,64.31932773109244,27.177555554876378,59.20224914639102,872.888160217055,74.3076832392103,47.64200055308885
2025-08-05 22:45:00,13.9558787896767,65.42268188302306,64.31932773109244,27.207736119808246,59.51872621520164,866.3158075988108,73.87338166905856,47.40038173914776
2025-08-05 23:00:00,14.384870842989715,65.44169972420704,64.31932773109244,27.22033837656074,59.75939238949261,873.5204230941973,74.13348546064924,47.51156841743935
2025-08-05 23:15:00,14.554087673297833,65.46673082740573,64.31932773109244,27.195437507693,59.70353974297855,867.0981701635626,74.44993016397929,47.671314395370715
2025-08-05 23:30:00,14.780711191896579,65.33762931461698,64.31932773109244,27.181372223220635,59.40043193378445,866.9952507365846,74.387500421484,47.797301360494686
2025-08-05 23:45:00,14.946062185812723,65.17231116885114,64.31932773109244,27.222108695771414,59.53471446284448,867.1883967012808,73.44409066544522,47.84375795060964
2025-08-06 00:00:00,14.812006824113565,65.12073680249226,64.31932773109244,27.15368417790575,59.85043152302157,879.0867134937732,73.42524696844319,47.56494121755823
2025-08-06 00:15:00,15.100214338994423,65.08379453189323,64.31932773109244,27.14080540777114,59.817686351961775,875.2585985582574,72.97779289213838,47.86703418191166
2025-08-06 00:30:00,15.308995487573053,65.05794960005232,64.31932773109244,27.15481341706925,59.707839245644,876.4523931385328,73.9951991694522,47.918162194982216
2025-08-06 00:45:00,15.621995993852755,65.08279475187281,64.31932773109244,27.131607823083186,59.55961149019014,886.7354469274277,74.14393112693544,47.99791901036131
2025-08-06 01:00:00,15.53631154708263,64.9332923181057,64.31932773109244,27.11333435376509,59.379892522717604,893.278544789563,73.73161087625336,47.93351305737014
2025-08-06 01:15:00,15.496032485860306,64.9221513600503,64.31932773109244,27.125072436183462,59.26216575173698,897.6266908802509,73.59181981044243,47.753038657155464
2025-08-06 01:30:00,14.96879771103768,64.97848070582961,64.31932773109244,27.14554530500628,59.630255733741585,898.4015899413213,73.89635873746617,47.50690333365482
2025-08-06 01:45:00,14.545877526016245,64.90197526785383,64.31932773109244,27.123602989104523,59.62609550578336,894.0954900790614,73.27563130235454,47.60196236282848
2025-08-06 02:00:00,14.691509734779542,64.74020900954177,64.31932773109244,27.08151447531739,59.54598830280135,897.2615630423035,74.17550931669182,47.22405126087294
2025-08-06 02:15:00,14.681737582185294,64.74579111564441,64.31932773109244,27.035970700462762,59.53180105296001,903.8768837936252,73.32337957733354,47.07729571021745
2025-08-06 02:30:00,14.482013488253335,64.64340014682625,64.31932773109244,27.032909520138368,59.4170021162672,901.6771685447648,72.3604276305649,47.02326169950087
2025-08-06 02:45:00,14.177811628578148,64.50735563983514,64.31932773109244,27.046439349408846,62.647426298625234,899.4797427539572,73.91651350615587,47.30660836870721
2025-08-06 03:00:00,14.004474069926168,64.46875470487664,64.31932773109244,27.067970554598585,62.92573612600947,895.7198261410041,73.15438995184522,46.96898123558994
2025-08-06 03:15:00,14.066001887424154,64.33155698882516,64.31932773109244,27.121178250535085,62.51877823248853,896.6947782698339,73.61670054066333,46.58784686895309
2025-08-06 03:30:00,13.94067412207067,64.32765637179055,64.31932773109244,27.10981804260582,62.075058610315494,886.6191612025161,73.51210652972696,46.39981832575835
2025-08-06 03:45:00,14.221569513859382,64.35012496897882,64.31932773109244,27.103074531260777,62.327100448674436,893.2801798950321,72.7187503447277,46.48555896822756
2025-08-06 04:00:00,14.126109287456591,64.2995609965884,64.31932773109244,27.076501102022604,62.523881505951074,886.7475296454107,73.61072450630475,46.38890445866895
2025-08-06 04:15:00,14.29015442969567,64.27831725911584,64.31932773109244,27.07353987976022,62.37035056424564,877.7518935571145,73.69451122066671,46.29321161043355
2025-08-06 04:30:00,13.986469527925452,64.2437915546939,64.31932773109244,27.054062669601826,62.66779272852576,886.008129345778,72.99591227304201,46.15795525874686
2025-08-06 04:45:00,13.793111709503036,64.2129519727403,64.31932773109244,27.011509238848713,62.80512100640548,881.4240029194958,72.62303646206001,46.09842763803212
2025-08-06 05:00:00,14.159566178866342,64.15421674624426,64.31932773109244,27.02852049316403,62.68147117928965,878.6911196709661,73.7572320461666,45.84606327850887
2025-08-06 05:15:00,14.392150855938906,64.05823108776289,64.31932773109244,27.00078231845041,62.83727114865857,876.9557255200231,73.33044829438742,45.62247106564568
2025-08-06 05:30:00,14.66508574325446,64.04900474972068,64.31932773109244,27.0256346807301,62.77346136241429,876.1211260677416,73.30388925149956,45.9121696285963
2025-08-06 05:45:00,14.429492218126994,64.0261710312894,64.31932773109244,27.020855477444147,62.55005505345602,870.9216575669659,73.33895297955495,45.662363911693596
2025-08-06 06:00:00,14.643869525652665,64.02005348853454,64.31932773109244,26.984047742681287,62.62659205351053,877.9742390439988,73.60615749941292,45.51168839052505
2025-08-06 06:15:00,14.693775790286766,63.98699943844153,64.31932773109244,26.98114012079793,62.743675407654,872.40159500051,73.37618004887614,45.83124474258606
2025-08-06 06:30:00,14.646367761375288,63.9730326019422,64.31932773109244,26.94123034280226,62.83009830794021,873.8236338859966,73.4361462862884,45.72231009549852
2025-08-06 06:45:00,15.019764187278994,63.848269695169314,64.31932773109244,26.894271932427273,62.81786071783476,875.470584794529,73.49368236857859,45.57783573596384
2025-08-06 07:00:00,14.922060129808791,63.79105814274398,64.31932773109244,26.868260635763566,62.875053014185475,880.193465735866,73.49317141343411,45.76490333497931
2025-08-06 07:15:00,14.36126901028495,63.70875094744377,64.31932773109244,26.886777861309415,62.8216611800878,877.5082213592663,73.43787265044041,45.84024776456448
2025-08-06 07:30:00,13.806059765924918,63.68872448660168,64.31932773109244,26.925520231687727,62.713478604915764,886.2843340180564,73.2753776601556,45.967632700508965
2025-08-06 07:45:00,13.39302260818406,63.788010431987054,64.31932773109244,26.914407199951363,59.02945694297925,886.4144001084502,73.47950588369746,45.51868696467959
2025-08-06 08:00:00,13.116685462170654,63.63996409650407,64.31932773109244,26.911237685623238,59.29361994043318,883.7255648501894,73.14315238384708,45.58821151971475
2025-08-06 08:15:00,13.024701802841744,63.63982191136775,64.31932773109244,26.995728236952196,59.08964646553853,883.331449083135,73.49300219999571,45.70771296883762
2025-08-06 08:30:00,12.862957072325631,63.744686693985045,64.31932773109244,27.02938904531973,59.18408378154078,878.2959431415483,73.57131839383068,45.56744370364516
2025-08-06 08:45:00,12.398647453603267,63.83637403245606,64.31932773109244,27.07352540194917,58.99727137557613,877.9979660137902,74.11429449117713,45.700353702449746
2025-08-06 09:00:00,11.884413321028857,63.94330588139524,64.31932773109244,27.08400672668593,58.85524424305647,873.7914213718032,73.42880823924433,45.773698377705315
2025-08-06 09:15:00,11.699834077422835,63.90025683769589,64.31932773109244,27.07789144219223,58.97376071902376,885.915122427947,73.53671396303511,45.79417089073198
2025-08-06 09:30:00,11.922991782361066,64.0227987476309,64.31932773109244,27.021032572526828,59.212712135858204,883.189033564092,73.93861741849574,45.4393392969127
2025-08-06 09:45:00,12.108041576739167,63.9773218834471,64.31932773109244,27.03454878314548,58.94851114461484,882.9738650521216,74.04076972853446,45.36785733760677
2025-08-06 10:00:00,12.2441378294576,63.96438355604801,64.31932773109244,27.075615551502235,58.93338678515289,882.791982334336,73.8520057762996,45.32891650496798
2025-08-06 10:15:00,12.147973346344326,63.97451939778918,64.31932773109244,27.126779790925593,58.75406805918673,886.0056063301547,73.7930493218073,45.45459793979481
2025-08-06 10:30:00,12.024642450537836,64.0495162937743,64.31932773109244,27.148447070745227,59.1318012813131,890.0097292813343,74.7192411137044,45.58081757538884
2025-08-06 10:45:00,12.062339203707598,64.05509408978786,64.31932773109244,27.169475515666452,59.278559898877965,884.4052819098733,73.85186948252026,45.77275097370292
2025-08-06 11:00:00,12.267572916903381,64.16783123206517,64.31932773109244,27.10290738187563,59.365156209195305,878.7140284748317,74.65302298842643,45.801124825479455
2025-08-06 11:15:00,12.700268758691982,64.12784293223717,64.31932773109244,27.07456625284717,59.623928794815924,876.2310017216851,74.29698494463709,45.85698905591574
2025-08-06 11:30:00,12.89267429543586,64.21600517914283,64.31932773109244,27.109586373547465,59.558041170542275,881.826651729332,74.35227295325797,45.98605367512349
2025-08-06 11:45:00,12.611365079511922,64.25001367653879,64.31932773109244,27.09502429578603,59.716508433894354,882.3066549190254,74.64455598781936,45.662284677912886
2025-08-06 12:00:00,12.120152437958104,64.19071832889811,64.31932773109244,27.12768714339312,59.67308278649255,876.18918384586,74.88566352281086,46.04108285795876
2025-08-06 12:15:00,12.086369443351106,64.15043924763397,64.31932773109244,27.18565682996439,59.76477110636396,871.6916611677524,74.34064832647343,46.09480091076028
2025-08-06 12:30:00,12.28047121311136,64.25662375312588,64.31932773109244,27.15328664347674,63.42362040110755,872.9643375763089,75.03478298881893,46.33568543764354
