t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_4_1/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5
2025-12-08 15:45:00,7.976543023607533,73.30468782436786,67.23109243697479,30.792125233477282,67.54574345402004,1094.9938433372874,69.4567719675118,57.54541619607817
2025-12-08 16:00:00,8.245106029077254,73.40372841558576,67.23109243697479,30.784326400223907,67.64308290393947,1093.7310014400732,70.25778137110913,58.08895255402431
2025-12-08 16:15:00,7.922239359222498,73.5211641557854,67.23109243697479,30.772241830836798,63.744881569095895,1099.4578312187043,70.72545404785748,57.97581847883948
2025-12-08 16:30:00,7.953769919653306,73.61806533132096,67.23109243697479,30.798086753200092,63.717504322525386,1109.2301465900862,70.83173639931869,57.845259139919314
2025-12-08 16:45:00,8.085294095481192,73.65966461298298,67.23109243697479,30.746423551467274,63.59669387361559,1104.9487163473093,71.39101537837215,57.83155891087409
2025-12-08 17:00:00,8.525343076850945,73.62993596431596,67.23109243697479,30.780018192493873,63.23000790456353,1109.657549151566,70.66250833704972,57.86228011931897
2025-12-08 17:15:00,9.313047704056324,73.65478908943182,67.23109243697479,30.7712587847854,63.06770133235816,1104.5188318113956,70.35748481808575,58.07743357133156
2025-12-08 17:30:00,9.501596458047063,73.63505074048956,67.23109243697479,30.733546145075184,63.42675243393356,1101.010403441404,70.37368439863046,58.209281512173476
2025-12-08 17:45:00,9.49447766689943,73.72262306023144,67.23109243697479,30.729138150515727,63.381806508679446,1109.2787333985407,71.05089040316047,58.31172756049323
2025-12-08 18:00:00,9.392684451123323,73.71289702867777,67.23109243697479,30.698492438285278,63.44925602341343,1096.1573106699948,69.99731326095119,58.220600771563326
2025-12-08 18:15:00,9.557991134420606,73.73820505561717,67.23109243697479,30.78350289856347,63.30963414288847,1100.9183882775408,70.5068528598768,58.373431135983935
2025-12-08 18:30:00,9.78203162432121,73.68833922655915,67.23109243697479,30.788886176571452,63.67202212013554,1099.4923140022279,69.82261378490534,58.28973115705688
2025-12-08 18:45:00,10.172167687100194,73.57586790923673,67.23109243697479,30.79175985409774,63.678750033329166,1094.8521023746853,70.4494852584042,58.20187821363985
2025-12-08 19:00:00,10.015302388509955,73.60820008632798,67.23109243697479,30.808750377699106,63.4298883503348,1095.5868034169039,69.76617723127515,58.17384717938308
2025-12-08 19:15:00,9.608227717588818,73.58434390400416,67.23109243697479,30.79737289234347,63.27209090834161,1096.9252486786847,71.04058092110924,58.16034622977283
2025-12-08 19:30:00,9.059337366565144,73.53146455146516,67.23109243697479,30.86860429824587,63.57703119648741,1098.4732792188543,71.84423345892557,58.37937998231885
2025-12-08 19:45:00,8.942700431017625,73.58954780972455,67.23109243697479,30.812533110988557,63.47653236717494,1096.3795601578624,70.92602555417959,57.91323783564661
2025-12-08 20:00:00,9.695591510554845,73.55231384014552,67.23109243697479,30.80681711220427,63.625737194303255,1098.2176476234993,70.32618715840182,57.738157294578215
2025-12-08 20:15:00,9.791897504872058,73.55727976759171,67.23109243697479,30.78898937086487,63.86122314755451,1096.7823814328335,70.13653929880253,57.98941832215462
2025-12-08 20:30:00,9.586251559446394,73.49157951451701,67.23109243697479,30.75119986335395,63.812366714403225,1104.6566282360109,69.83608645313348,58.14687924550151
2025-12-08 20:45:00,9.44583243681643,73.47373167421534,67.23109243697479,30.768264589978802,63.844675546931946,1099.5685922674745,70.83883978983427,57.96798299002095
2025-12-08 21:00:00,9.35128259937764,73.4235685127995,67.23109243697479,30.76649611564708,67.65285802350016,1094.779673099088,69.13270799461382,58.06690763812955
2025-12-08 21:15:00,9.13928047689195,73.39135196918505,67.23109243697479,30.73554169595942,67.55017729537472,1098.1208610168949,69.52404095623211,57.86964113850781
2025-12-08 21:30:00,9.73181325352694,73.40134602865447,67.23109243697479,30.721280288081612,67.28495501018544,1097.519909526301,71.9320902184397,58.32567053184328
2025-12-08 21:45:00,10.156515491088596,73.3313800655222,67.23109243697479,30.753469197607366,67.31890228414224,1106.678752665092,69.76629691576213,58.40580729066172
2025-12-08 22:00:00,10.300205602560583,73.17891289967633,67.23109243697479,30.75081200022985,67.24630692784206,1106.8183286174756,70.44041390315078,58.55735719710498
2025-12-08 22:15:00,10.383970966964641,73.05317810487385,67.23109243697479,30.715486867999385,67.21995862634867,1115.3386054075784,70.22599499800845,58.25707626332952
2025-12-08 22:30:00,10.483102098449692,73.08988645201168,67.23109243697479,30.779359340311842,67.05881224024195,1134.1643470258434,68.52876414766575,57.89013171386381
2025-12-08 22:45:00,10.42166547971503,73.01491351290937,67.23109243697479,30.758953371498144,66.88604287126545,1142.3351822856873,68.17735971152204,57.893400854763534
2025-12-08 23:00:00,11.124218052067889,72.93320665638741,67.23109243697479,30.782840018097296,67.08812501900042,1143.9257919510312,69.5272128429166,57.59098147244241
2025-12-08 23:15:00,11.748209057596538,72.96377685511334,67.23109243697479,30.8201000089663,67.33366475901886,1138.3995966371942,69.22461708029454,57.46023627808202
2025-12-08 23:30:00,11.960015957998136,72.99395933731044,67.23109243697479,30.816721680266973,67.14202388714851,1130.4829945731599,68.8168015502821,57.512231574043625
2025-12-08 23:45:00,11.790570381580235,73.01666772776709,67.23109243697479,30.79965202001925,67.20734698612979,1128.5558317035097,68.10983656594023,57.522378194777765
2025-12-09 00:00:00,11.354307904975666,73.09273132063942,67.23109243697479,30.824676552964636,67.42427577099859,1107.6160273087128,68.17911133950314,57.44957477572986
2025-12-09 00:15:00,11.408086221029112,73.13906854978043,67.23109243697479,30.877223682529127,67.57364253588358,1104.2876290800266,69.24050425189304,57.37107748277639
2025-12-09 00:30:00,11.816052304556166,73.1969265576377,67.23109243697479,30.91064703486736,67.30374642028967,1094.7831442673803,68.48655562057272,57.206892955532815
2025-12-09 00:45:00,12.194141837911433,73.10005146202316,67.23109243697479,30.911274575961126,67.34153891239872,1095.0779987185115,69.43986768547794,57.20715997468765
2025-12-09 01:00:00,12.100365891446488,73.12004872298664,67.23109243697479,30.926720469317686,67.03798783888149,1094.2960487806527,69.05794964853952,57.20099087140046
2025-12-09 01:15:00,11.533632857472451,73.14396554312498,67.23109243697479,30.98595340473038,67.3135948400269,1100.428501449707,71.74410151369743,57.23547058730969
2025-12-09 01:30:00,11.251325817914733,73.13630428598171,67.23109243697479,31.023901517738988,67.25255332926432,1106.1386175621108,69.36969487947016,57.11629228338706
2025-12-09 01:45:00,11.172224638478777,73.1153222499986,67.23109243697479,31.041405839591505,63.180193043185035,1107.3303488667382,68.88915427839659,56.42249817735765
2025-12-09 02:00:00,11.31519410113376,73.04378054541641,67.23109243697479,31.02846381726255,62.794661160457785,1112.0478461575808,69.95962546609539,55.95786122831168
2025-12-09 02:15:00,11.076563880061943,73.07328320317319,67.23109243697479,30.986470219247945,62.61075847958229,1114.5393822240765,69.4284690743394,55.79361266582188
2025-12-09 02:30:00,10.82964371321072,72.94735069401591,67.23109243697479,30.96080023595485,62.58243409308629,1118.6464520570933,70.2304288736249,55.85682202528488
2025-12-09 02:45:00,10.469571871522334,72.8994241032834,67.23109243697479,31.010483969149234,62.73831205066778,1114.2176684312196,69.18983920394675,56.12968709129802
2025-12-09 03:00:00,10.116033522440752,72.879469393271,67.23109243697479,31.027303583571804,62.78729407353251,1112.2664982876963,69.67874156431147,56.29704773504255
2025-12-09 03:15:00,10.149499802209156,72.79298367491039,67.23109243697479,30.99359186673887,62.643555907362064,1104.9495211393628,69.4603880038122,56.495278177377514
2025-12-09 03:30:00,10.48218374125715,72.62196790168474,67.23109243697479,31.005179900676783,62.753866143548926,1108.9471207510298,69.40738008396703,56.47164077079956
2025-12-09 03:45:00,10.706949881731132,72.70172221163625,67.23109243697479,30.966347253477124,62.41981229392412,1105.1799178497263,70.77292009676368,56.40501359484844
2025-12-09 04:00:00,10.479263201796746,72.62710347602126,67.23109243697479,30.957316195480796,62.50285626269427,1107.4214560300943,69.6611894265869,56.504666261027914
2025-12-09 04:15:00,10.448835983610062,72.72702172329292,67.23109243697479,30.967305391974907,62.5073671457317,1109.3488649576202,69.69870739983008,56.35803905308196
2025-12-09 04:30:00,10.46792784332144,72.70289045060744,67.23109243697479,30.99491442870412,62.72082717727874,1116.632927206652,70.11895618149052,56.38678321514458
2025-12-09 04:45:00,10.888076430387887,72.56028476700614,67.23109243697479,30.98176784843414,63.0977455158613,1115.2981564554943,70.5524077125221,56.27603736751228
2025-12-09 05:00:00,10.996690248254481,72.60838817441255,67.23109243697479,30.984342024254566,63.060849022811816,1113.0651286671985,70.34094272556366,56.67846727507683
2025-12-09 05:15:00,11.361350198938757,72.63496170040946,67.23109243697479,30.998702906491076,63.021078502893374,1109.407584985552,70.57837901731277,56.648843506760485
2025-12-09 05:30:00,11.344120930375317,72.64282955681499,67.23109243697479,31.009412207243436,62.902850650173164,1106.305688736214,70.14494493727794,56.53758904642247
2025-12-09 05:45:00,10.94146405425725,72.64401725729819,67.23109243697479,31.02796389962664,62.97686212380046,1109.2782029651623,70.51558353226505,56.99934034971601
2025-12-09 06:00:00,10.747695401341613,72.73288675033176,67.23109243697479,30.969190758116525,63.04143502592946,1120.7208982997247,71.06475072681326,57.256997879191
2025-12-09 06:15:00,10.955924934196801,72.76520095512436,67.23109243697479,31.0417857962433,63.0644268852792,1124.0178692394852,69.12326520653173,57.12780746398671
2025-12-09 06:30:00,11.314840190262432,72.83055328070316,67.23109243697479,31.052666133904637,66.98906057497014,1120.1430433616222,71.20888868247462,57.37804671576312
2025-12-09 06:45:00,11.527936308881829,72.7125742165149,67.23109243697479,31.025735012825468,66.84536129202667,1121.8365321073275,70.96186738384738,57.207365065131995
2025-12-09 07:00:00,11.296479205273759,72.65355143783724,67.23109243697479,31.06994356830532,66.85338436784657,1118.6775352143184,71.00566818123859,57.19725505611252
2025-12-09 07:15:00,11.069669081537652,72.5667996473469,67.23109243697479,31.038801062218127,66.7188230469711,1116.6150563490512,69.99890800959231,57.081522509818726
2025-12-09 07:30:00,10.582457517991294,72.6146631421272,67.23109243697479,31.057488168390574,66.86304033153026,1122.2660779362095,69.95548489576139,57.52952149784941
2025-12-09 07:45:00,10.195209216353044,72.5239088212043,67.23109243697479,30.99786300875966,66.9144154927134,1129.6336333664187,69.48894475884379,57.578477588062064
2025-12-09 08:00:00,10.00604792024338,72.55562734622032,67.23109243697479,30.990455159764107,67.10761560538043,1124.3959077699367,69.12724578157143,57.66604137943559
2025-12-09 08:15:00,9.903813790228305,72.55206272391715,67.23109243697479,30.988280754534763,67.44376389029554,1123.968297915276,69.61460720347787,57.87890460226869
2025-12-09 08:30:00,9.604451210162416,72.58205204437212,67.23109243697479,31.00770849645981,67.50228093550018,1120.534902011909,69.67745521179877,57.59999475250501
2025-12-09 08:45:00,9.244604070897473,72.55878468644781,67.23109243697479,30.984802061168583,67.42824699736703,1117.5590515163346,71.68044998537262,57.82762724738373
2025-12-09 09:00:00,8.850295622531542,72.47556885542423,67.23109243697479,30.99928692679961,67.57870214103993,1115.8022338110277,70.76586501848799,57.60495591301631
2025-12-09 09:15:00,8.696442954180377,72.45794152084298,67.23109243697479,30.999207206120634,67.43940727604398,1118.1926090615912,70.8186231140313,57.523202533662264
2025-12-09 09:30:00,8.89294712369913,72.40074130451232,67.23109243697479,30.997359185683838,67.53019100544266,1118.8841139957594,69.35477860495786,56.89637746165436
2025-12-09 09:45:00,9.20361267532346,72.33362282719746,67.23109243697479,30.963501913040318,67.57893819226845,1119.1829181172586,69.21400880923059,56.875471747167246
2025-12-09 10:00:00,9.355994049201039,72.25447528274802,67.23109243697479,30.933546650221334,67.41206576534279,1121.9210434814313,69.88752373837787,57.12580899446345
2025-12-09 10:15:00,9.237116402605588,72.21045427175865,67.23109243697479,30.941058091990683,66.82399369578076,1123.751300515238,70.20912087600819,57.06071861731072
2025-12-09 10:30:00,8.793654414110016,72.3353996375103,67.23109243697479,30.924046400770624,67.07123352320892,1119.8743437899843,70.18893686895449,57.09858251915781
2025-12-09 10:45:00,8.756845322826988,72.56168506682344,67.23109243697479,30.896021173779715,67.05549967981854,1125.6253340171863,69.88793220795914,57.06197865081558
2025-12-09 11:00:00,9.183315726566383,72.56459540183143,67.23109243697479,30.91595024658079,67.00863162197211,1130.6224648004938,70.4113136694276,56.88818091505633
2025-12-09 11:15:00,9.304015051806818,72.47983117330182,67.23109243697479,30.91034244223681,63.26028727272129,1129.0033282702207,69.41495615386822,56.42871419395216
2025-12-09 11:30:00,9.38159570691629,72.47390683985402,67.23109243697479,30.823327284409142,63.40798876244551,1116.45999663576,69.23855104667622,56.33518043327922
2025-12-09 11:45:00,9.204361184062641,72.60973543275979,67.23109243697479,30.860138115220327,63.444754816786514,1114.1921396384894,70.45609653993782,56.46211541599988
2025-12-09 12:00:00,8.870592059433655,72.68258988344138,67.23109243697479,30.842164830925153,63.17382068988374,1110.3460845044672,71.09502651645917,56.38217056608011
2025-12-09 12:15:00,8.87061411588844,72.66300613168387,67.23109243697479,30.913159647566072,62.9997210818752,1119.1801545661265,69.51922291656922,56.46404758798944
2025-12-09 12:30:00,9.108864124876451,72.71065889744962,67.23109243697479,30.880227424801078,62.87271301417254,1119.8996464764246,69.68450049345307,56.564582723121305
2025-12-09 12:45:00,9.207061582579948,72.69554490125259,67.23109243697479,30.903913484888367,62.658339787930664,1110.341915495385,69.75486272124674,56.71805776374054
2025-12-09 13:00:00,9.175822576307556,72.6018399801094,67.23109243697479,30.85797000765693,62.828366505161206,1118.4119422918754,68.86197423664277,56.67286716173892
2025-12-09 13:15:00,8.924365497061496,72.62974768786144,67.23109243697479,30.854590416171757,63.1638820559255,1116.5524756877583,70.39477226181594,57.00547023063415
2025-12-09 13:30:00,8.520454864567727,72.63517592796836,67.23109243697479,30.80903878589786,63.242389892228715,1116.7328250860264,70.64941307524938,57.50125829783075
2025-12-09 13:45:00,8.210166636999004,72.6157568958606,67.23109243697479,30.79269528323247,63.14745776553115,1119.725614473063,71.05920134051371,57.97587487383352
2025-12-09 14:00:00,8.25347009854841,72.5913978039877,67.23109243697479,30.83287224343423,63.13934817193789,1112.6385208080703,70.85256657221471,57.63614057546028
2025-12-09 14:15:00,8.396574732252477,72.54948232461295,67.23109243697479,30.849893280641872,62.99781947620261,1115.0199361941188,69.88259205979304,57.17385767346791
2025-12-09 14:30:00,8.121682653938674,72.45270138367832,67.23109243697479,30.862919540396945,62.82585307171796,1119.9051069361517,70.22454309645698,57.320064291789606
2025-12-09 14:45:00,7.853180261066375,72.4906568968458,67.23109243697479,30.889718735237516,62.95891453978089,1120.0099727675715,69.64890443379545,57.22167756495785
2025-12-09 15:00:00,7.386439553882969,72.46607415330013,67.23109243697479,30.85849569125752,63.23594096066815,1121.001135474298,70.31594600027279,57.49070311862262
2025-12-09 15:15:00,7.3964543046906845,72.5989986752293,67.23109243697479,30.866250738247768,63.470219536633145,1117.9979031880375,69.88631827477153,57.58878371953356
2025-12-09 15:30:00,7.708044649718909,72.618043548217,67.23109243697479,30.870221371672283,63.395416971745746,1127.645857140365,70.75911542071151,57.60903220566025
2025-12-09 15:45:00,7.825739950105763,72.67296952705692,67.23109243697479,30.857850038515963,63.298160581269634,1128.9559366140036,68.9268474354805,57.80059514436176
2025-12-09 16:00:00,7.6729468529416165,72.69337732462704,67.23109243697479,30.847835105922286,67.55010590425783,1128.236837602653,70.79305443947608,58.156013433364436
2025-12-09 16:15:00,7.731062832720581,72.63653988914187,67.23109243697479,30.827997123852093,67.52386128556385,1120.6682475171187,69.80515399746278,58.24415891369632
2025-12-09 16:30:00,7.483425446873207,72.58935838198023,67.23109243697479,30.845953635136034,67.6547002617894,1114.3754886842164,70.5719033319191,58.145606765415884
2025-12-09 16:45:00,7.900380384960076,72.54917837245189,67.23109243697479,30.867019351657277,67.59293586045355,1121.0218958268697,70.59255934225654,58.41472120338461
2025-12-09 17:00:00,8.71256000530164,72.50705780392133,67.23109243697479,30.854012252485028,67.71412160952062,1119.636277252315,68.77675619126657,58.731677557755106
2025-12-09 17:15:00,9.171327499735154,72.63069319450743,67.23109243697479,30.808427171714172,67.84979970989431,1116.1057320129144,71.42055540537694,58.87354788942237
2025-12-09 17:30:00,9.344234028932169,72.65502995487947,67.23109243697479,30.83007356293658,68.00487271587846,1122.0996911724126,70.26572190043242,58.69137805084397
2025-12-09 17:45:00,9.496129939040891,72.79723263633078,67.23109243697479,30.753991419568184,67.91311235749913,1121.303982962987,70.95839747600873,58.84165693716937
2025-12-09 18:00:00,9.528792172839628,72.81376956367663,67.23109243697479,30.685224584684573,67.65109427813654,1117.785316727111,70.84297908004787,58.67812251037253
2025-12-09 18:15:00,9.52949397093071,72.87826789701707,67.23109243697479,30.685454255665878,67.79746158786928,1123.782285748742,69.702814054732,58.65419564165491
2025-12-09 18:30:00,9.876544508978846,72.81339082021704,67.23109243697479,30.680703353561256,67.84790969131613,1115.9282837616604,71.37157632970631,58.73242817825695
2025-12-09 18:45:00,9.858461943344587,72.65038847730773,67.23109243697479,30.622771568399564,67.80403090255179,1113.6638482581943,71.16374618073098,58.44026113400115
2025-12-09 19:00:00,9.89677311258735,72.73444904570503,67.23109243697479,30.640661986649345,67.7460531471471,1117.3537537729271,70.39083797076722,58.445294502618
2025-12-09 19:15:00,9.894970008939133,72.6913811001873,67.23109243697479,30.69228554790799,67.54500660501365,1116.2610296468188,70.53033207188075,58.09420262109529
2025-12-09 19:30:00,9.89303888073623,72.65565617771544,67.23109243697479,30.66883002770534,67.83771237656066,1112.9251921868029,69.46485334794106,57.988551194140506
2025-12-09 19:45:00,9.789103565084899,72.640653654561,67.23109243697479,30.69096602289776,68.127944089158,1120.8110836611013,71.47240837593574,57.93408642196239
2025-12-09 20:00:00,9.62743073593311,72.79122299125595,67.23109243697479,30.62509617422963,67.98567766389944,1131.2461383369584,70.90520470596267,57.655368372994275
2025-12-09 20:15:00,9.510686104848386,72.8117782969763,67.23109243697479,30.59574467881918,67.9782227412988,1135.218062157702,70.20738096652151,57.456292712210484
2025-12-09 20:30:00,9.485287389554639,72.87944802451054,67.23109243697479,30.595035603801975,68.33904948224844,1127.8670311352168,70.83838852742477,57.89125803965377
2025-12-09 20:45:00,9.56912699213168,72.83928180724658,67.23109243697479,30.55242931685648,64.46302617308704,1123.449830862009,71.04385468236002,56.971186616549204
2025-12-09 21:00:00,9.374802969657376,71.6809663017238,67.23109243697479,31.006161484378584,64.15056006844532,1155.952076219754,70.37767605363115,57.030843546241904
2025-12-09 21:15:00,9.174250820925215,71.63784805840034,67.23109243697479,30.958994925511448,64.05154117435714,1164.5852707974116,72.23963183661417,57.22177747127207
2025-12-09 21:30:00,9.63369786641209,71.62788721195176,67.23109243697479,30.96919274043459,64.25958026478233,1168.414915441479,69.61462465514161,57.1416173022731
2025-12-09 21:45:00,10.124213159958968,71.59685950084737,67.23109243697479,30.987307812645017,63.80620343346031,1167.0971206165189,70.85730619453237,57.40150271687301
2025-12-09 22:00:00,10.348983482314472,71.69215772017796,67.23109243697479,30.946463268248408,63.628916427174104,1166.2994572647565,70.53953199475993,57.25655191876199
2025-12-09 22:15:00,10.194421786220706,71.73282591554343,67.23109243697479,30.982927569971356,63.67449842773277,1164.037286013724,69.9454624952546,57.23839516775706
2025-12-09 22:30:00,10.384963870476657,71.7928234753445,67.23109243697479,30.96419053114519,63.724519105627245,1168.3580762492359,69.87101603996291,57.18598443310317
2025-12-09 22:45:00,10.660061207087335,71.83483215380161,67.23109243697479,30.956965041792113,63.6952569455098,1158.6249705140215,68.85905344605544,57.03325504650535
2025-12-09 23:00:00,10.840273207938495,71.90900549276303,67.23109243697479,30.942978281581276,64.10203672329894,1159.3423398439727,70.11954313500114,57.30793299173425
2025-12-09 23:15:00,11.169371327388196,71.90394761185001,67.23109243697479,30.920931445728943,64.19719665390049,1157.5334845651155,70.71969015447975,57.441196448020364
2025-12-09 23:30:00,11.245548164053234,71.92486609619591,67.23109243697479,30.904410093511792,64.02554697649576,1163.0359582020737,68.97399605500223,57.25665740863293
2025-12-09 23:45:00,11.564011922487174,71.8664812088081,67.23109243697479,30.922449355216912,63.880978886053946,1172.0203946165416,70.47012787927203,57.92854324149618
2025-12-10 00:00:00,11.733467197000602,71.73258721213394,67.23109243697479,30.880187070621268,63.92292167043028,1175.5829092504125,70.09517902456784,57.759440821487956
2025-12-10 00:15:00,11.777717452470588,71.74389935887116,67.23109243697479,30.883214520816814,63.84320071476431,1172.5872372904457,70.14233078800531,57.4258193482066
2025-12-10 00:30:00,11.95136589897576,71.6755971591404,67.23109243697479,30.893677349947975,63.89700997338532,1169.9428257028194,69.19612490968724,57.479504476045804
2025-12-10 00:45:00,12.056887267620034,71.63401794587114,67.23109243697479,30.942929419824896,63.65417572939822,1164.7821595619953,69.10233104715525,57.4806937007314
2025-12-10 01:00:00,12.017523281748003,71.70383509839967,67.23109243697479,30.917398035368947,63.48920047002059,1161.4155170817019,68.94599543927662,57.349965367496765
2025-12-10 01:15:00,11.684502901286148,71.62592494620097,67.23109243697479,30.892528621563912,63.31858155000859,1154.297132387286,69.5844896526182,57.31064024849354
2025-12-10 01:30:00,11.277498363191812,71.60531705566603,67.23109243697479,30.939009222175624,67.70982305456353,1148.119542222738,69.20759713456947,57.866505758691346
2025-12-10 01:45:00,11.19789069216834,71.60962442469317,67.23109243697479,30.9674333491841,68.00154133157088,1153.4754669270985,69.42885592647183,58.014433596184276
2025-12-10 02:00:00,11.043431463503117,71.69705005882193,67.23109243697479,30.95204123399736,68.15130636241832,1149.12604466049,69.79922618221458,57.74527046487759
2025-12-10 02:15:00,11.054056644419198,71.58504564945066,67.23109243697479,30.986589825965666,68.34254685832455,1148.3360186203472,69.39321136388163,57.487230285448824
2025-12-10 02:30:00,10.682389782261064,71.496113161329,67.23109243697479,30.930879475337896,68.33688407948793,1149.366442561783,70.10042567146652,57.20369804034029
2025-12-10 02:45:00,10.27675648193922,71.44555192419458,67.23109243697479,30.898186430346353,68.18954036218273,1148.8454693517285,67.24640189016603,56.449938004840405
2025-12-10 03:00:00,9.873729512942864,71.40696066119628,67.23109243697479,30.8851537888499,68.01681632931034,1146.7055729633696,70.80011639444339,56.62446345301414
2025-12-10 03:15:00,9.936904270165654,71.39750348844491,67.23109243697479,30.847680270224558,67.92202398285096,1151.9106403479257,70.04564568593229,56.4567277127154
2025-12-10 03:30:00,10.448876547517262,71.31943861812533,67.23109243697479,30.76451895845759,67.70587744057106,1149.4018158084393,69.63885108748981,56.501330297986456
2025-12-10 03:45:00,10.842025647271965,71.28100479559076,67.23109243697479,30.75216696245678,67.2105267470633,1150.9725239415313,68.99297792735261,56.36779768425477
2025-12-10 04:00:00,10.643043702747066,71.25885263039832,67.23109243697479,30.793717660638116,67.28648191712608,1155.243285242449,69.13148336180818,56.72463493412813
2025-12-10 04:15:00,10.826820037445543,71.37804256454105,67.23109243697479,30.757001052094793,67.13497130138522,1158.2158309307008,68.00757341464345,56.61714195558685
2025-12-10 04:30:00,10.375455153186724,71.54597724614497,67.23109243697479,30.81404834597235,67.29001605889707,1153.9447013744882,68.90619561773453,56.59286354370959
2025-12-10 04:45:00,10.429828792109827,71.51112515999912,67.23109243697479,30.806993963675183,67.31889474200257,1145.6822962596784,68.43074569182568,56.88676649852969
2025-12-10 05:00:00,10.629942548528886,71.54172041828527,67.23109243697479,30.821553666473005,67.03479206760423,1146.2257782587862,70.17484111099817,56.659213119424614
2025-12-10 05:15:00,11.136682025130735,71.60290273487772,67.23109243697479,30.84528993626624,67.0402843071134,1144.7064033210897,68.38804303683895,56.73932719714667
2025-12-10 05:30:00,11.29787322307202,71.48107631017484,67.23109243697479,30.851637446440435,67.20350467238863,1144.7212246198458,68.88132309800092,56.93236792045566
2025-12-10 05:45:00,11.39315650547602,71.44165565407899,67.23109243697479,30.863013018154877,67.02132703733187,1151.7786955290185,69.4959756069309,57.27923157017365
2025-12-10 06:00:00,11.007913291664549,71.58238962027976,67.23109243697479,30.802581732919048,66.8763840848142,1154.9513938328473,68.27410008739496,57.17514395349407
2025-12-10 06:15:00,10.978730768808106,71.61291577933484,67.23109243697479,30.855598151344378,63.157424205505436,1155.1228260685843,69.79666009936632,56.78989891450011
2025-12-10 06:30:00,11.184854420434636,71.49383119044202,67.23109243697479,30.89134003202885,63.226888521476205,1155.4311624672275,68.04299674446904,57.110184230392775
2025-12-10 06:45:00,11.129773258360148,71.43524969986356,67.23109243697479,30.919141847400905,63.10571447426276,1150.3027453917898,67.33575530071245,57.02142252396988
2025-12-10 07:00:00,11.000136523933858,71.39477160814816,67.23109243697479,30.961356299463777,63.04414946529321,1153.6162160716901,68.00293865876463,57.020941621605935
2025-12-10 07:15:00,10.636397608714544,71.42733655823315,67.23109243697479,30.968583712784625,63.19536395504604,1156.1699080095702,68.56721144997785,56.79837963612268
2025-12-10 07:30:00,10.268666254212764,71.44895665806,67.23109243697479,30.963042654338516,63.10016786690023,1159.6996103097024,67.56228727485971,56.8525618759943
2025-12-10 07:45:00,9.903424416022242,71.3928036164881,67.23109243697479,30.960747234084455,63.29861344812896,1160.4670088941082,67.70609172439552,57.63892448773205
2025-12-10 08:00:00,10.050244186277439,71.32268277040217,67.23109243697479,30.992010587400305,63.42490777574382,1157.8676977431123,69.79941716079372,57.82121706608808
2025-12-10 08:15:00,9.999451459550873,71.39816785168911,67.23109243697479,30.98554091570923,63.41907623716057,1158.3574984093607,69.25594326489534,57.573700120478506
2025-12-10 08:30:00,9.895587914034403,71.36918250665799,67.23109243697479,31.043808290540852,63.55746365477469,1159.6719547095927,70.32010647757215,57.28685830794977
2025-12-10 08:45:00,9.194182935907492,71.36338462581995,67.23109243697479,31.096699788095567,63.595997193989476,1163.9040981055273,70.07670901069356,57.43038211108769
2025-12-10 09:00:00,8.932231313383193,71.3805730574172,67.23109243697479,31.115044212114565,63.793207550875174,1158.5556421249921,67.70422448899338,57.461947004592496
2025-12-10 09:15:00,8.894124518419996,71.3834999036015,67.23109243697479,31.135187410696364,63.903924208344954,1153.0662120567554,69.9124106846333,57.23037800871187
2025-12-10 09:30:00,8.997775358991708,71.46126500450012,67.23109243697479,31.196530204072868,63.857057733835546,1147.5035541743612,70.49961577078675,56.90185686728593
2025-12-10 09:45:00,8.904282804222152,71.47567835724037,67.23109243697479,31.280592401757914,64.03459962321458,1147.741539217219,69.58065642190606,56.8165690116676
2025-12-10 10:00:00,8.882263553692516,71.6283942961499,67.23109243697479,31.244443743806077,64.07142966422772,1152.3723362462943,69.90803066224584,56.76736416119989
2025-12-10 10:15:00,8.82820371327969,71.61067339386496,67.23109243697479,31.3298214519329,63.85325631439155,1150.54289499458,69.58651746497296,57.44104791443767
2025-12-10 10:30:00,8.52013842582893,71.50559011024222,67.23109243697479,31.365155449813567,63.91562745693595,1152.1873769841598,70.1377552522919,57.5560786364166
2025-12-10 10:45:00,8.73639915545467,71.49828297055726,67.23109243697479,31.434856348341736,64.03906368524291,1155.939663239853,70.51368616479868,57.500273190055246
2025-12-10 11:00:00,8.99875545051827,71.44046950968497,67.23109243697479,31.451432772521283,68.12065734701157,1151.6797682316726,67.50059159766569,57.63864997255932
2025-12-10 11:15:00,9.35227813932337,71.55609820851738,67.23109243697479,31.50708033106721,67.98752960068614,1157.9134589281086,70.22493708880086,57.72754686805717
2025-12-10 11:30:00,9.237382916373114,71.61033444944299,67.23109243697479,31.511724145052654,67.91180695688034,1156.7837724849805,70.75816771738243,57.3704890908972
2025-12-10 11:45:00,9.142403979003124,71.4778256267377,67.23109243697479,31.49178027264941,68.02313067084845,1153.9306142279743,69.90780735842596,57.325707676411724
2025-12-10 12:00:00,9.175544368814322,71.39614633442953,67.23109243697479,31.451713272002703,67.96653386209537,1157.5063852850246,68.827601528606,57.51661165477351
