t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_4_1/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5
2025-11-21 18:00:00,10.479835813543662,67.77215803430884,67.06302521008404,29.08919203644092,61.47917890658631,1086.7775111596193,70.31050801485253,59.900275937984624
2025-11-21 18:15:00,10.309565474358752,67.74794636701168,67.06302521008404,29.04525398599221,61.421199977431215,1093.900618536568,68.52793921427798,59.93959777602155
2025-11-21 18:30:00,10.697092794243423,67.8013398592597,67.06302521008404,29.043792443197407,61.02833462225357,1096.1817777646434,71.03379120403905,59.64325577478639
2025-11-21 18:45:00,10.796783601070343,67.82772617900893,67.06302521008404,29.028182739239885,61.054623980149444,1095.4665448148962,70.53259873676646,59.719530233649124
2025-11-21 19:00:00,10.794136093570724,67.88270262618171,67.06302521008404,28.992866058358864,61.420650027839784,1088.227237872116,70.30651302644907,59.665056097669485
2025-11-21 19:15:00,10.70388467722042,67.90874957208605,67.06302521008404,28.962107918708874,61.586959902632884,1082.9061523952043,69.27336031484933,60.0849387608231
2025-11-21 19:30:00,10.126467223533302,67.96319169160734,67.06302521008404,28.978150019995283,61.30951389237421,1087.7292072702653,70.38815001799672,59.966490201694725
2025-11-21 19:45:00,10.05067041208306,68.0155683804892,67.06302521008404,28.971685503955268,61.45006784379478,1082.522966962138,70.30214510190322,59.93232843483249
2025-11-21 20:00:00,10.244334840194048,68.1520797813705,67.06302521008404,28.98497031214213,61.45918743393474,1085.3815169489726,70.32544754141972,60.331638642370145
2025-11-21 20:15:00,10.082999606238738,68.22108588916662,67.06302521008404,28.99003772955576,61.627581523434465,1076.9326090197783,70.25833704551764,60.43309366940627
2025-11-21 20:30:00,9.955022689174324,68.13051269577058,67.06302521008404,29.009150194061593,63.99153916457252,1080.3234246940658,69.74895510326022,60.64556909782331
2025-11-21 20:45:00,9.767824721918279,68.20689471915644,67.06302521008404,28.966680127634216,63.7823387359433,1078.8991542961596,68.8002615848914,60.934784298897156
2025-11-21 21:00:00,9.952930808677348,68.15958567283558,67.06302521008404,29.007724234786895,63.85883469114136,1072.807646463155,70.33272436863123,60.824922057975684
2025-11-21 21:15:00,10.0589953852452,68.24085019126393,67.06302521008404,28.94922229085878,63.604859605799554,1074.9771399527597,69.97883361464295,60.478664197264756
2025-11-21 21:30:00,10.24583272060374,68.23528003942926,67.06302521008404,28.95557559162547,63.57377203090204,1076.4516754669864,69.6642610538458,60.350534953120835
2025-11-21 21:45:00,10.493237067952466,68.19256649307935,67.06302521008404,28.94496449715943,63.642966398717924,1070.4415982742162,69.5983174518168,60.29498134258789
2025-11-21 22:00:00,10.798103996209344,68.18089222156193,67.06302521008404,28.965669987634122,63.58905204667564,1062.773519650096,70.21481586770113,60.41619699380548
2025-11-21 22:15:00,10.599836795629022,68.10444695635987,67.06302521008404,28.9326196773296,63.477373394490826,1066.5432196360748,69.96881667919575,59.95236745108077
2025-11-21 22:30:00,10.767042560602123,68.123515213221,67.06302521008404,28.862852614645465,63.28483595131563,1061.954085324114,69.3605767181655,60.077272220930745
2025-11-21 22:45:00,11.206189358031406,68.11183720582494,67.06302521008404,28.904347360093137,63.28138300462997,1057.242424605537,69.81115449013,60.636269588885824
2025-11-21 23:00:00,11.598225016414478,68.03676177962585,67.06302521008404,28.81910238585111,63.18746712741356,1056.5068504761798,69.70145269412251,60.15216823269712
2025-11-21 23:15:00,11.862403624710817,67.91325786415628,67.06302521008404,28.8053831321404,63.40385986771779,1060.6587053597184,69.02462424229226,60.08597400318312
2025-11-21 23:30:00,11.607712002181243,67.82552480224413,67.06302521008404,28.711419901809933,63.04243995251118,1070.9208472929852,69.51432343805736,59.88972611176972
2025-11-21 23:45:00,11.486901724677244,67.68783303728169,67.06302521008404,28.713387876486966,62.880591902752776,1069.3576260810953,69.29419610470806,59.74786995618291
2025-11-22 00:00:00,11.54933509593527,67.66071201367485,67.06302521008404,28.69591124221781,63.22975654235646,1066.7024952810189,69.3639569792878,59.379957338340766
2025-11-22 00:15:00,11.699726237975433,67.6867636715937,67.06302521008404,28.749050369699084,63.10753215999534,1064.4360199654807,68.06347709057131,59.23957288045621
2025-11-22 00:30:00,12.05740996691636,67.7468049757204,67.06302521008404,28.714998076338798,62.816188827168226,1068.0675888098788,67.87143054620842,59.186776715318096
2025-11-22 00:45:00,12.11507369586405,67.694848820933,67.06302521008404,28.702767640624558,62.93827856794466,1071.935049310654,68.74599399416536,59.429452535412956
2025-11-22 01:00:00,11.915307912583371,67.75866793377695,67.06302521008404,28.707423963684953,63.29435005192595,1080.2450470293695,68.54458931928495,59.79717819380592
2025-11-22 01:15:00,11.732574093175188,67.80084689415101,67.06302521008404,28.67705206702849,63.34490570641066,1089.933255984719,68.57416170900161,59.737126961831514
2025-11-22 01:30:00,11.509416998998109,67.93851844488302,67.06302521008404,28.730226174572852,63.27160079888789,1091.2390600036606,68.04914051787163,59.96401367607817
2025-11-22 01:45:00,11.594949356308033,67.89822228580329,67.06302521008404,28.6965680966254,63.45625275142117,1093.8901922939415,68.24310337222065,59.54743374914291
2025-11-22 02:00:00,11.53724228945095,67.74762293128278,67.06302521008404,28.668932928743445,63.49270775293364,1090.7897915484511,68.90394892450519,59.45281514518671
2025-11-22 02:15:00,11.552578189505315,67.75414734958665,67.06302521008404,28.68230389571619,63.5088849973097,1085.4431644137292,68.4438321974075,59.481768241106266
2025-11-22 02:30:00,11.525045816387518,67.67544894918362,67.06302521008404,28.677381640595506,63.36404825577422,1087.975527310796,68.6556630985537,59.70384366311337
2025-11-22 02:45:00,11.005515044629233,67.83335183516719,67.06302521008404,28.617326631329846,63.262765675257945,1092.5966431236852,69.45426613040866,59.955791176374184
2025-11-22 03:00:00,11.04492293200559,67.8188341433464,67.06302521008404,28.69134687294726,60.334315897627214,1095.0785304661158,69.48509044716741,59.88582257873526
2025-11-22 03:15:00,11.257087098460657,67.76621825275913,67.06302521008404,28.682966801433054,60.52567868503213,1096.4606084478778,68.75090171792539,59.86435983812354
2025-11-22 03:30:00,11.293409750368015,67.67192150464224,67.06302521008404,28.704562140819412,60.50002272963919,1100.6785198571947,68.82062709880316,59.73213733784379
2025-11-22 03:45:00,11.447395240871513,67.57121063754309,67.06302521008404,28.77040580610909,60.13839388763088,1093.720016198511,67.21664456937962,59.891323561778165
2025-11-22 04:00:00,11.267302209173458,67.73153193259567,67.06302521008404,28.79173848565141,60.08807052319045,1095.2108461869193,68.69427726744443,59.88635911109057
2025-11-22 04:15:00,10.969605652557233,67.77514817488776,67.06302521008404,28.769085474852996,60.31445070388153,1094.2993837709148,68.01577950212187,59.5584940906326
2025-11-22 04:30:00,10.856913580107724,67.79442005281514,67.06302521008404,28.73395235764662,60.055151785989466,1092.831371185421,69.39740042585514,59.46344917505989
2025-11-22 04:45:00,11.064420396280658,67.78445107408987,67.06302521008404,28.693523864982044,60.05528076986277,1092.8248889158876,69.27998970185898,59.15584897520856
2025-11-22 05:00:00,11.450078121193183,67.7379280863861,67.06302521008404,28.733650639261093,60.35912925601024,1092.70540988167,67.20154653563941,59.08639617619512
2025-11-22 05:15:00,11.73724937393417,67.82357080870624,67.06302521008404,28.777198330200015,59.987640096921425,1089.0973953091266,68.67633543708357,58.620130028326834
2025-11-22 05:30:00,11.559922615613091,67.95303342959085,67.06302521008404,28.76751736674936,59.802114390297426,1080.7199172240446,68.2914333188185,58.93697293031262
2025-11-22 05:45:00,11.110623028982735,67.75091073325609,67.06302521008404,28.855796535341856,59.933153648094,1083.0674673038345,68.67196231793501,58.691574141545345
2025-11-22 06:00:00,11.154741810076596,67.7452760619426,67.06302521008404,28.803133440941547,59.779011277099954,1077.1263793584687,67.83000521459921,59.2117788872708
2025-11-22 06:15:00,11.345428541757382,67.7025673238125,67.06302521008404,28.79422206163836,59.9835996026528,1070.4635577944398,68.6775287812065,59.53329940906835
2025-11-22 06:30:00,11.726249407277399,67.75888728299954,67.06302521008404,28.84385658821965,60.35693996993064,1069.499405737667,68.20717169666155,59.219554630748135
2025-11-22 06:45:00,11.7910364124738,67.8348478874952,67.06302521008404,28.869500944256135,60.25239530856345,1074.555652348936,68.14447510990622,59.252595352925844
2025-11-22 07:00:00,11.453012165502292,67.82914249392687,67.06302521008404,28.88032167852391,60.42370421367288,1071.7205049850625,68.87357618116312,59.36412404855542
2025-11-22 07:15:00,10.851614496552548,67.8427929832756,67.06302521008404,28.82965043951835,60.46104340241803,1072.2006534343354,68.18718728693257,59.25518936689318
2025-11-22 07:30:00,10.851146642116188,67.9094567363566,67.06302521008404,28.85790293334591,60.53228851035135,1072.562365782531,68.87073351268697,59.39414205445222
2025-11-22 07:45:00,10.59929699290888,67.87963563595008,67.06302521008404,28.877143518012737,60.82104586513966,1072.5861074616867,69.53276283154234,59.33783461441226
2025-11-22 08:00:00,10.756483651310264,67.82754446683016,67.06302521008404,28.874053476041066,60.782904153811444,1076.466813990175,68.0730724350404,59.136483579115364
2025-11-22 08:15:00,10.780114184025486,67.80928715877023,67.06302521008404,28.87949458692153,60.88289064386008,1081.874339292569,69.38601213717652,58.89258338787876
2025-11-22 08:30:00,10.432510975877266,67.77781078917515,67.06302521008404,28.96196044220801,61.25164225660023,1082.2887515673522,69.56101583374173,58.98083292475675
2025-11-22 08:45:00,9.79534281783353,67.6982783053465,67.06302521008404,28.92046374017574,61.288177524287235,1084.2589318158698,69.02734234402996,59.13154380723159
2025-11-22 09:00:00,9.641287100419117,67.6527402323876,67.06302521008404,28.868339941302317,61.41692202256048,1081.8588451272121,67.94224911023882,58.973897009388104
2025-11-22 09:15:00,9.549856527773931,67.64769800241986,67.06302521008404,28.85335428912861,61.56732775078925,1076.8375866084027,69.01054829479935,59.70372458956278
2025-11-22 09:30:00,9.820452129796786,67.75472360174817,67.06302521008404,28.83378977697107,64.57345453102356,1075.258180361227,68.40745353695047,60.28788993055128
2025-11-22 09:45:00,9.741152986865794,67.69941731104008,67.06302521008404,28.820802384062223,64.69749564898206,1071.1168190394578,69.34333214185483,60.301403582745536
2025-11-22 10:00:00,9.665639248331027,67.691877348194,67.06302521008404,28.82644356620522,64.82986201479387,1073.5176787641292,69.68561808218749,60.324973544145095
2025-11-22 10:15:00,9.615671498163215,67.7557133687007,67.06302521008404,28.868620409390815,64.72007774261468,1072.7598515154511,69.63613698222125,60.41378904140493
2025-11-22 10:30:00,9.528682682136061,67.84373250378036,67.06302521008404,28.919141345808516,64.82215955921191,1079.3292722336566,68.36319149211907,60.30558614813454
2025-11-22 10:45:00,9.634434920958869,67.8310532865613,67.06302521008404,28.905830606937485,65.02260977546797,1079.7521134626115,68.84605023862407,60.20904052790806
2025-11-22 11:00:00,10.073683078000432,67.73578878104149,67.06302521008404,28.887484088754317,65.12162729740515,1075.7272521701293,68.17779582860726,59.7561339112318
2025-11-22 11:15:00,10.251319577684809,67.77141924694448,67.06302521008404,28.992721364800648,65.01593774455738,1076.4280795789318,68.45669249056148,59.64250807588028
2025-11-22 11:30:00,10.069824111503069,67.69478155166301,67.06302521008404,29.03684221941252,65.26192173057983,1072.8031050361576,69.10323208853583,59.20646928241044
2025-11-22 11:45:00,10.082181789482554,67.73984583507642,67.06302521008404,29.063925753425053,65.25821812553141,1078.2939253328616,69.88918806101002,59.44695802963106
2025-11-22 12:00:00,10.384334946372089,67.83987033991667,67.06302521008404,29.09254503648263,65.51512800696055,1072.633408548396,68.96924494836277,58.86781607942574
2025-11-22 12:15:00,10.505546613269908,67.86170046142907,67.06302521008404,29.061812686099064,65.46241763452826,1068.4590947158865,68.41230922521524,58.85958495191077
2025-11-22 12:30:00,10.608862624800206,67.9060259030982,67.06302521008404,29.062921178267263,65.27599037338446,1061.8373998688319,67.81388690111238,58.85312853168145
2025-11-22 12:45:00,10.58482965595052,68.06199895047092,67.06302521008404,29.050488299962712,65.32661566277093,1060.9453973127747,68.00665081959121,58.952969567371206
