t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_4_1/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5
2025-02-12 05:45:00,21.119999791967043,67.33734857744366,62.36974789915966,29.29819096414395,56.87942751827832,1091.69592124268,77.50264983266683,46.86504629051907
2025-02-12 06:00:00,20.910826749570443,67.24125602183965,62.36974789915966,29.363756780786524,56.85210709517146,1093.2725311229206,75.95079866352202,46.73392895238683
2025-02-12 06:15:00,20.676679347940485,67.29043068996015,62.36974789915966,29.390490998947183,56.963683104566215,1096.511406559079,77.14627855347676,46.68236966865894
2025-02-12 06:30:00,20.55878290284041,67.30893483481778,62.36974789915966,29.357856902155174,56.9243035504576,1093.2334985181303,78.26673012415907,47.015031041832124
2025-02-12 06:45:00,20.429913825109438,67.12851470557712,62.36974789915966,29.31861604749445,56.927330772234626,1092.7224785780027,77.69851476426602,47.02668642905922
2025-02-12 07:00:00,20.508719871483454,67.09592810184502,62.36974789915966,29.32051455602843,53.122693392497666,1092.8070953800805,78.39631841907503,46.963288917332946
2025-02-12 07:15:00,20.53884673880639,67.18111429188403,62.36974789915966,29.31530564005647,53.09511253499287,1093.0048556388615,78.36023394616201,46.95690144067916
2025-02-12 07:30:00,20.233544054537212,67.19875130197717,62.36974789915966,29.26604624467786,53.06791455681326,1095.249442057518,77.58300967171432,46.92919386101009
2025-02-12 07:45:00,19.58438756004481,67.19047301614121,62.36974789915966,29.279619399650844,53.03009895669426,1088.15778850069,77.03196269791813,46.81852264028685
2025-02-12 08:00:00,19.661606387752524,67.12492696676357,62.36974789915966,29.326483884621734,52.9663102341118,1085.1961873235848,77.28448472014084,47.05850101915299
2025-02-12 08:15:00,19.37941811523574,67.25120030821174,62.36974789915966,29.344027941916494,53.04953748609453,1092.1620752820686,77.36670823816306,46.950196861413296
2025-02-12 08:30:00,19.503718133272336,67.32610519964844,62.36974789915966,29.339258767278963,52.86324970579616,1092.8829391350923,78.62316742762722,46.89386918499811
2025-02-12 08:45:00,19.0967742457889,67.42071725315142,62.36974789915966,29.387691797371552,52.73506485699262,1089.7142165494142,79.08475867645846,46.95253074951786
2025-02-12 09:00:00,18.958653746802717,67.45193950564254,62.36974789915966,29.33110509706773,52.862262766905936,1089.9298415601907,77.54560014013695,46.805416852910454
2025-02-12 09:15:00,19.013642127629513,67.41250558129614,62.36974789915966,29.304575798868115,52.9877467334678,1088.543749909866,77.76256086759116,46.81073731186627
2025-02-12 09:30:00,19.288534964778883,67.52914571125288,62.36974789915966,29.32321341222106,52.836697248577366,1090.4678330628199,77.03858924374433,46.54856240426624
2025-02-12 09:45:00,19.654549692222655,67.57275616294972,62.36974789915966,29.339458069437782,52.98471352086908,1080.6146051978317,77.44964435818069,46.72887451688106
2025-02-12 10:00:00,19.9194304161398,67.73066277944338,62.36974789915966,29.283221243680572,52.827709796092186,1082.0978847883666,78.33561005148651,46.316231936407064
2025-02-12 10:15:00,19.957541499750953,67.8034810847279,62.36974789915966,29.276580302397118,53.009502012611925,1075.6230995729659,77.73126989977752,46.06664778999304
2025-02-12 10:30:00,19.630144859797856,67.79735937868286,62.36974789915966,29.283119342988154,53.09897658814847,1080.853786226729,77.9952644241223,45.721812262170474
2025-02-12 10:45:00,19.755883101712016,67.82020045207891,62.36974789915966,29.264369899052234,52.84622487881774,1085.9056286532102,78.77905538338649,45.225373799852726
2025-02-12 11:00:00,19.97276483776795,67.9083013984012,62.36974789915966,29.272114542032817,52.71454542575725,1077.9572682010144,79.2771396368517,45.4140599839629
2025-02-12 11:15:00,19.9497479353482,67.92512757505446,62.36974789915966,29.244179019738887,52.755961826930964,1079.430868586975,77.60718574385189,45.02810239234373
2025-02-12 11:30:00,19.800925564964338,67.96383713940287,62.36974789915966,29.252656798720174,56.72223405093147,1075.568374796862,76.43235303929232,45.463752465929915
2025-02-12 11:45:00,19.840707964396934,67.9695183840416,62.36974789915966,29.28924802755463,56.715747899561755,1073.3338578568441,77.99733531192047,45.32908773366944
2025-02-12 12:00:00,19.76220772497122,68.05190556528788,62.36974789915966,29.298951810390275,56.791296705080995,1074.9110404790765,80.67800263657382,45.854632627154615
2025-02-12 12:15:00,19.498866362269755,68.07391499363943,62.36974789915966,29.280715102848397,56.94498768635961,1082.8373039413264,78.73030813180593,46.03711102616615
2025-02-12 12:30:00,19.485991109054225,68.06875772334746,62.36974789915966,29.305537118547697,56.81641240182911,1086.4186312986346,79.85224819494762,46.24333524736483
2025-02-12 12:45:00,19.399227065881096,68.14402370888723,62.36974789915966,29.29451506280077,56.568132790269345,1081.101398838286,79.63727910724361,46.2755163940106
2025-02-12 13:00:00,19.081672602075873,68.2957050956557,62.36974789915966,29.254894647744713,56.69340975408498,1073.803279423981,78.37002105322934,46.44957582997892
2025-02-12 13:15:00,19.14804132501359,68.29234831734912,62.36974789915966,29.24459889691581,56.62785886674391,1074.9679617392626,78.892857054693,46.8526618617513
2025-02-12 13:30:00,18.76174770256306,68.34460999708449,62.36974789915966,29.28123059972776,56.88497024709754,1076.9591793291775,78.46176021877254,46.712955968564025
2025-02-12 13:45:00,18.691952505653035,68.38408346828847,62.36974789915966,29.240693321838833,56.9457000803047,1078.2240964244015,79.16205707385723,46.8083872415362
2025-02-12 14:00:00,18.731267091493606,68.53670042727535,62.36974789915966,29.27874289999452,56.73217888270324,1070.6519003226601,79.46288131828521,46.349146989127455
2025-02-12 14:15:00,19.05347004008308,68.70044012099497,62.36974789915966,29.286293689481003,57.08346841252906,1071.2059911325405,79.7726958947533,46.413015323921606
2025-02-12 14:30:00,18.999143087024947,68.74907152584947,62.36974789915966,29.264040466443316,57.23771271163336,1075.657157025923,79.87707529242047,46.667008484468816
2025-02-12 14:45:00,18.588381814801746,68.86434842622275,62.36974789915966,29.235712734854083,57.29823959229954,1080.71242985795,79.10781466722173,46.90398740018945
2025-02-12 15:00:00,18.649466794132195,68.84723568616124,62.36974789915966,29.246870169823563,57.32901772889865,1069.4398950013378,79.3238070074807,47.157420654604486
2025-02-12 15:15:00,18.549354312557984,68.74051610226596,62.36974789915966,29.225707137358505,57.64345904212622,1074.3622642043733,78.54421371487638,47.272666616364845
2025-02-12 15:30:00,18.768215191909217,68.72067928611331,62.36974789915966,29.27079722664346,57.42748007580449,1079.1674172099583,78.60641355310729,47.51100778744093
2025-02-12 15:45:00,19.290787207525906,68.77866700195662,62.36974789915966,29.269264928824654,57.45515712331257,1082.830887392462,78.88657577099983,47.15832163848193
2025-02-12 16:00:00,19.339581283666934,68.82409925335743,62.36974789915966,29.277763590708442,53.13732990368194,1082.1890102744533,79.51309789421751,46.62874457219013
2025-02-12 16:15:00,19.127243185411672,68.78939524811273,62.36974789915966,29.30902107113906,53.086323049217015,1078.7744418806412,77.95990870265193,46.64441162223374
2025-02-12 16:30:00,19.058269998522526,68.74156690058815,62.36974789915966,29.3198706241962,53.23036074991921,1071.3976421626073,78.65450402020711,46.54336886201105
2025-02-12 16:45:00,19.146977351218215,68.696974987723,62.36974789915966,29.349043606689104,53.34899786615867,1077.3041201235226,78.75063499752186,46.26609530472954
2025-02-12 17:00:00,19.600628523658617,68.70712946186043,62.36974789915966,29.339683657670314,53.52018123863725,1079.966370056149,79.38059201831358,46.19187366960221
2025-02-12 17:15:00,19.79846979270008,68.72541514631908,62.36974789915966,29.360852860323064,53.28899115372427,1068.0346556627715,79.14988862507043,46.1828234914441
2025-02-12 17:30:00,19.988667474690658,68.68463424969187,62.36974789915966,29.32053176372531,53.434327285575876,1075.620992675851,80.33205977698447,45.94740802880084
2025-02-12 17:45:00,20.16920737046427,68.73631192627667,62.36974789915966,29.39922312165904,53.533993918647404,1083.6420092482338,79.40304484158457,45.938167706643156
2025-02-12 18:00:00,20.125994954508336,68.80158081310103,62.36974789915966,29.395912897563942,53.6375282655321,1087.169324959953,79.22356348586177,45.463043552904956
2025-02-12 18:15:00,20.232268979976343,68.68074806642542,62.36974789915966,29.403601470608177,53.76385989023741,1084.2584422129933,79.60768435275446,45.8230029936749
2025-02-12 18:30:00,20.336145690175275,68.71167843711694,62.36974789915966,29.41206511471828,53.56624532345276,1082.9022349071258,79.60501794775847,45.72311107324866
2025-02-12 18:45:00,20.39134001559217,68.6245375952756,62.36974789915966,29.45821996558597,53.55644080962792,1082.061287412059,79.55406697088918,45.82028766434959
2025-02-12 19:00:00,20.281944941295365,68.56727777273191,62.36974789915966,29.420321746391345,53.55836238739219,1079.2698292606058,79.45780326703223,45.664198972106846
2025-02-12 19:15:00,20.069180925999124,68.49195969870941,62.36974789915966,29.40740466750082,53.60314771832006,1082.7622175596218,78.33533484504726,45.79026441902277
2025-02-12 19:30:00,20.12902277328902,68.55329021461084,62.36974789915966,29.35569035821904,53.758658230770806,1087.253213942519,78.21611619460657,45.94772623383095
2025-02-12 19:45:00,19.969400899819888,68.68341236256458,62.36974789915966,29.320926740187872,53.94295679613867,1082.3515145535646,78.99434066874052,45.93734217627018
2025-02-12 20:00:00,20.134438167151906,68.55024570618748,62.36974789915966,29.338591471610574,53.87300989311373,1079.01433616468,77.29087879837287,46.101507441705394
2025-02-12 20:15:00,20.223786708933915,68.57540597355457,62.36974789915966,29.294509757533426,54.25945979715766,1077.9513714509324,78.4022634451577,46.52121277673027
2025-02-12 20:30:00,20.28965769418631,68.58593413289633,62.36974789915966,29.325659399740605,54.28587779652956,1079.9607354816908,78.51904233126156,46.35652691144737
2025-02-12 20:45:00,19.92606357402495,68.4887866285799,62.36974789915966,29.30904535564178,58.01654418124179,1071.705687252399,78.31263825431543,46.58528832052297
2025-02-12 21:00:00,19.826846651216393,67.36715565367545,62.36974789915966,29.8856205223769,57.873058587342655,1111.9801092682528,76.22226701776457,46.53170727358403
2025-02-12 21:15:00,19.692151449719134,67.40188346285619,62.36974789915966,29.90188464922296,57.58474273277552,1117.5022122558719,78.0703776654213,46.13678914464087
2025-02-12 21:30:00,19.84371767760676,67.38443228973567,62.36974789915966,29.866340490753867,57.508405226836054,1115.4229936803533,78.77727758695363,46.56835532386921
2025-02-12 21:45:00,20.30421870455048,67.52023046644143,62.36974789915966,29.89364465280061,57.34598153498106,1111.7990020773748,78.32560739457183,46.97056572788588
2025-02-12 22:00:00,20.5508225789613,67.40531383131749,62.36974789915966,29.833659361199548,57.43652065648129,1107.0952143359218,78.9836364107216,46.77265752413796
2025-02-12 22:15:00,20.67612634934353,67.48324942381653,62.36974789915966,29.835988524353038,57.47060909478157,1110.3867210009876,78.4276124895007,46.72909877972742
2025-02-12 22:30:00,20.871367909774953,67.50412668575623,62.36974789915966,29.801925452648366,57.64177131416074,1105.4064619432436,78.73170030358425,46.924981830732456
2025-02-12 22:45:00,21.042028519987074,67.48465559057695,62.36974789915966,29.803983638267177,57.55368430166888,1111.989969326475,79.23539894576493,46.99056189178923
2025-02-12 23:00:00,21.33105086183542,67.33302922906267,62.36974789915966,29.846954276278947,57.312063989808976,1107.383435401458,78.2489748018309,47.22159189946261
2025-02-12 23:15:00,21.488957121107926,67.40045415525218,62.36974789915966,29.846953545153482,57.413523152141316,1115.3372915534424,77.43842175843344,46.96712002915992
2025-02-12 23:30:00,21.72667078298912,67.43500347677897,62.36974789915966,29.813129175694986,57.474271721166076,1114.3456278814779,78.31989302138817,47.616936643137905
2025-02-12 23:45:00,21.88472755245774,67.4646673820121,62.36974789915966,29.78882938962817,57.55341955401357,1115.2432006973704,78.29456720376446,47.64794522654039
2025-02-13 00:00:00,21.73842727325419,67.24450481997883,62.36974789915966,29.736292636548647,57.40939459859293,1120.1854204598028,79.00733460175745,47.6578411627415
2025-02-13 00:15:00,21.522317568464405,67.23893324122685,62.36974789915966,29.663136131330837,57.5790528415631,1121.5041093025577,78.2672134880935,47.991572286039236
2025-02-13 00:30:00,21.331003760588455,67.14570441461463,62.36974789915966,29.650871794418897,57.44133488945148,1113.7420612896672,78.27463033996624,48.02003573921406
2025-02-13 00:45:00,21.38397496395799,67.10122537322073,62.36974789915966,29.64412697494235,57.43665176841358,1115.7307669907548,78.86738837255038,47.844103060276744
2025-02-13 01:00:00,21.2885986793548,66.94449611140084,62.36974789915966,29.705061801759882,57.523524734099006,1112.3391700440443,78.00630430606786,47.89367368865056
2025-02-13 01:15:00,20.78030807836741,66.81120709906385,62.36974789915966,29.721674765106084,53.86078419614377,1111.321643851617,78.00704098375003,47.35099953693008
2025-02-13 01:30:00,20.67424678587119,66.79373915748026,62.36974789915966,29.761866105730228,53.81711123871096,1106.6243658614505,77.41832021403656,47.49840029973158
2025-02-13 01:45:00,20.533058394823247,66.72338864036003,62.36974789915966,29.771762119881835,53.8117328509238,1107.9213652916562,76.86943874691796,47.56481223895809
2025-02-13 02:00:00,20.59802496496751,66.6784392563992,62.36974789915966,29.76393559800325,53.42721763382665,1107.6237135914207,77.20097513791127,47.594725863139026
2025-02-13 02:15:00,20.530660984143307,66.68478591900403,62.36974789915966,29.68978490226573,53.56670363595474,1114.3242956618067,76.67578816990184,47.48931627191535
2025-02-13 02:30:00,20.32640191925755,66.7286645425425,62.36974789915966,29.677298347700592,53.514271215196594,1112.8699269536432,76.71158365702236,47.24503470344857
2025-02-13 02:45:00,20.456179532821928,66.71471705918877,62.36974789915966,29.657465236223548,53.73293546787486,1115.9315900334539,77.13680105173394,47.32286359363831
2025-02-13 03:00:00,20.30136725381207,66.78808246557455,62.36974789915966,29.723399200085712,53.22951612429832,1125.3831046116177,76.88320761710064,46.93977688902853
2025-02-13 03:15:00,20.109743075294354,66.72219895757246,62.36974789915966,29.735878759032992,53.68021613119116,1121.373076858725,78.34684569610404,46.90640295500642
2025-02-13 03:30:00,20.230534532591935,66.75783099032307,62.36974789915966,29.704977626441885,53.53615046871119,1124.6942079941332,77.4832251473075,46.92135480849828
2025-02-13 03:45:00,20.411742677856946,66.62860462030599,62.36974789915966,29.70952298577193,53.72889241391551,1119.0465109979275,77.96570482965711,47.291024801616345
2025-02-13 04:00:00,20.76311170862969,66.59370894678558,62.36974789915966,29.708709555569406,53.51343413016168,1125.950283351261,77.07492314720288,47.300158039761364
2025-02-13 04:15:00,20.666637388579336,66.6282390847829,62.36974789915966,29.69626241708894,53.56217373900001,1130.7155469947893,76.42348217766957,47.68053305687473
2025-02-13 04:30:00,20.818442043381612,66.65708417118834,62.36974789915966,29.701352094829524,53.55540591943937,1136.612753919018,77.40504205380154,48.01080994367559
2025-02-13 04:45:00,20.713943780032107,66.59812441911063,62.36974789915966,29.74507498873447,53.521030149750544,1129.8250413794403,76.6590818008237,48.07459495036308
2025-02-13 05:00:00,20.876621839447026,66.4672219080368,62.36974789915966,29.718679460000686,53.5539725819778,1129.0330984917875,78.46894950623043,48.26687318514642
2025-02-13 05:15:00,21.383908784124227,66.42189568319255,62.36974789915966,29.780909842323858,54.03279562730065,1131.5896655181286,76.88580491214336,48.6167625539431
2025-02-13 05:30:00,21.429100971743235,66.45018430056332,62.36974789915966,29.760637578088197,54.01907044695626,1132.3105293318206,77.36896611920282,48.439054490292804
2025-02-13 05:45:00,21.370759933556908,66.42349203217894,62.36974789915966,29.76870156008743,57.9053593810562,1133.9259947219234,76.03039139270093,49.041169878246215
2025-02-13 06:00:00,21.04277931821084,66.4668750248933,62.36974789915966,29.829280463384606,57.76862872071006,1131.5288352383898,79.83510037689116,48.975402458210205
2025-02-13 06:15:00,20.911230796707382,66.4641790589979,62.36974789915966,29.821629712736108,57.76097323698082,1128.3396098162627,77.85721473369416,48.848097796484325
2025-02-13 06:30:00,20.92118749683158,66.55722854179506,62.36974789915966,29.790663601563843,57.72769695329416,1126.0493169568247,77.5533636717405,48.745227673857386
2025-02-13 06:45:00,20.662162523302896,66.63425265449295,62.36974789915966,29.792584988656156,57.97178681786585,1124.4078413010864,78.130325666715,48.83841172612332
2025-02-13 07:00:00,20.638632456181416,66.71001475111561,62.36974789915966,29.75373498164454,58.2107508745673,1123.931609320379,77.40425968540201,48.970033572664754
2025-02-13 07:15:00,20.227909657609022,66.6267599610819,62.36974789915966,29.756719925099368,58.023776625398575,1125.2056930861836,77.73480220323881,48.746043632790524
2025-02-13 07:30:00,19.875339695637436,66.63172547281522,62.36974789915966,29.772989231603916,57.81885996941633,1122.7194697365926,77.22128803944766,48.98525058477757
2025-02-13 07:45:00,19.716047066947013,66.59164065407522,62.36974789915966,29.851993711920247,57.85475772072838,1119.7553589136462,77.48051419027396,48.839939231316265
2025-02-13 08:00:00,19.50365051155077,66.68582005327757,62.36974789915966,29.83637181648646,58.11825185434549,1122.4609926196774,78.53955691469285,49.0919274441125
2025-02-13 08:15:00,19.65618850103247,66.55360543543323,62.36974789915966,29.844331327465774,58.454073299246645,1115.0115239063175,77.80309842914433,49.30585597023551
2025-02-13 08:30:00,19.78931545583788,66.58912968882633,62.36974789915966,29.882849097892997,58.23035118310091,1111.7713631149845,76.98483184203623,48.976611102927116
2025-02-13 08:45:00,19.76761670756251,66.67839332238034,62.36974789915966,29.878656568039176,58.30395916097873,1111.576722056016,75.35863000207135,48.7699794967037
2025-02-13 09:00:00,19.379706101735493,66.76075446721374,62.36974789915966,29.86270090101461,58.23003930027561,1114.8656427719657,77.99208542911884,49.07916077504382
2025-02-13 09:15:00,19.052257404907838,66.8652898671105,62.36974789915966,29.875538189731024,58.273951631430286,1111.2295281531867,78.10296561675692,48.80413677315031
2025-02-13 09:30:00,19.240699047450114,66.95973226848794,62.36974789915966,29.846261027643887,58.71022477063238,1119.7617813362751,78.266068193672,48.67458094442239
2025-02-13 09:45:00,19.699948223317893,66.94572509646964,62.36974789915966,29.815868358175507,58.66741148544903,1119.157947244967,78.40603078361796,48.803874720038706
2025-02-13 10:00:00,19.610501252026257,66.84109464653393,62.36974789915966,29.788879388638147,58.807250650005365,1121.1089664274903,79.22655750599425,48.77450185211644
2025-02-13 10:15:00,19.459076268438274,66.81998404512379,62.36974789915966,29.7380210687453,54.806354235960626,1116.5371336503947,78.3174318963408,48.483249926501685
2025-02-13 10:30:00,19.12307303490262,66.79283207140624,62.36974789915966,29.76617061255097,55.04402034545973,1127.04417885099,79.28984809227835,48.0720241031086
2025-02-13 10:45:00,19.288173036240604,66.90074939818169,62.36974789915966,29.7927900204646,55.353195277616244,1130.2972633284883,78.29402224567465,48.02562474466203
2025-02-13 11:00:00,19.251417651290023,66.85038793403372,62.36974789915966,29.762358650358028,55.196270566665774,1129.4125279349132,78.15103859943575,48.113586599943424
2025-02-13 11:15:00,19.769819175282876,66.79006009074796,62.36974789915966,29.802977431087523,55.35119795537798,1136.3590277498145,78.07451309846458,48.4484685808841
2025-02-13 11:30:00,20.036408929073815,66.79369084759796,62.36974789915966,29.85397635453431,55.15276326184633,1136.3840575051363,77.50682113895989,48.19464988867441
2025-02-13 11:45:00,20.001607920836854,66.80924265725768,62.36974789915966,29.83811946244197,55.05323011839549,1133.2665523112205,78.93690797264607,48.20614022606776
2025-02-13 12:00:00,20.07070406777057,66.83188621179902,62.36974789915966,29.808743919002122,55.284392322626786,1131.0145664974598,78.74016737353116,47.919526262094756
2025-02-13 12:15:00,19.969859829953446,66.8839020437628,62.36974789915966,29.880462232685215,55.153649177090664,1140.1095649206252,77.85214940155916,48.43330233077784
2025-02-13 12:30:00,19.90234464492329,66.9615797428781,62.36974789915966,29.863683416508934,55.5055778399004,1133.9345005419937,77.41093536075425,48.58224741685087
2025-02-13 12:45:00,20.078180998002836,66.9713500942694,62.36974789915966,29.867394100028434,55.56234362235122,1129.563626709959,78.3278857671648,47.91216929566785
2025-02-13 13:00:00,19.76548378786334,66.9984172762204,62.36974789915966,29.88336451734279,55.27028926309942,1136.854572986076,78.03834745161808,47.458701023283325
2025-02-13 13:15:00,19.48308034970726,66.91569410802883,62.36974789915966,29.911163480149654,55.32588050486267,1135.9851070299587,79.86485961476055,47.43304826643787
2025-02-13 13:30:00,19.176392310467392,67.03299879050607,62.36974789915966,29.894933580440618,55.36430838935801,1135.19691534581,78.12939982960248,47.22862416548505
2025-02-13 13:45:00,19.042834644809076,67.14749986132159,62.36974789915966,29.852509668107796,55.38029918223886,1128.942559345006,79.9465968232002,47.8754697838115
2025-02-13 14:00:00,18.93640432589813,67.19077619910395,62.36974789915966,29.885002734630493,55.21350496439971,1129.8237736302633,78.56182610539364,47.89845000877197
2025-02-13 14:15:00,18.825185267457762,67.11812773448533,62.36974789915966,29.983626759775184,55.065004992650195,1127.9981000105831,78.90818226230556,47.75076115383583
2025-02-13 14:30:00,18.799359162984224,67.09361304435153,62.36974789915966,29.952791740279903,55.25279253350241,1131.6379021896744,79.17211032218292,47.64910486577452
2025-02-13 14:45:00,18.671019892554064,67.00677334507834,62.36974789915966,29.960658672088286,55.33478437043687,1137.0954899677129,79.22644847910054,47.861197187018234
2025-02-13 15:00:00,18.535254322149942,67.07516024582453,62.36974789915966,29.967732197265345,58.89360641384753,1146.7941621541822,78.27453213722994,48.28194843641174
2025-02-13 15:15:00,18.41885365976707,67.05743198605046,62.36974789915966,29.993496938188358,58.81938544001944,1148.66537769148,80.0108298556123,48.65890261393618
2025-02-13 15:30:00,18.677295259403632,67.12485111349423,62.36974789915966,29.990880866539758,58.75454239290409,1137.1969223272686,79.26085167013119,48.5159574794542
2025-02-13 15:45:00,18.889937857069853,67.12014195911844,62.36974789915966,29.985681026864388,58.71308863349878,1135.748612691411,78.89103479782,48.56370662307775
2025-02-13 16:00:00,19.265414687530296,67.19828488618803,62.36974789915966,29.99143809726917,58.62917288919129,1130.7420768865604,79.60258849044313,48.21644318477188
2025-02-13 16:15:00,19.146231350779175,67.35234398552574,62.36974789915966,29.93975256737942,58.69238732323774,1137.0992591738166,78.85669386642746,47.99080699696775
2025-02-13 16:30:00,19.19032202638284,67.40857086270965,62.36974789915966,29.893506606780107,58.59141952843123,1140.0666904529878,79.46856814154779,48.257839410570135
2025-02-13 16:45:00,19.387397067060473,67.34660619128675,62.36974789915966,29.857434499810076,58.873472686627224,1144.1175045942725,77.28526428779296,48.3878539426152
2025-02-13 17:00:00,19.507437986506762,67.28423815322682,62.36974789915966,29.820526902760694,58.80784769447679,1139.9652755790323,78.72887846756217,47.937740024066834
2025-02-13 17:15:00,19.88314930208143,67.27641488369413,62.36974789915966,29.841646210830884,58.72356764761881,1134.7145373239075,79.17138643738734,47.832482468234936
2025-02-13 17:30:00,20.094532481331736,67.26056786453854,62.36974789915966,29.87676562031255,58.762038913697346,1132.864507035844,78.4144135670182,47.587370190189525
2025-02-13 17:45:00,19.86789602707423,67.33954409424042,62.36974789915966,29.829340700145796,58.80229289384713,1133.3534818328258,79.40437015065119,47.630836070052005
2025-02-13 18:00:00,19.759121304225694,67.5358630405934,62.36974789915966,29.828200712118182,58.56581787345919,1131.2772711903917,79.12100722011013,47.773809864403326
2025-02-13 18:15:00,19.83408315842348,67.49516174614766,62.36974789915966,29.844745758458977,58.152773116344804,1129.309742942522,79.02090979874716,47.906578229950604
2025-02-13 18:30:00,20.042395875361034,67.36541700256636,62.36974789915966,29.88630666837364,58.31269404144179,1121.9888446074942,78.12008299782259,48.17107401495641
2025-02-13 18:45:00,19.95229480413344,67.341566613481,62.36974789915966,29.918093257392446,58.165310369581945,1123.164957891963,78.09158195490635,47.83425700631979
2025-02-13 19:00:00,20.01054254476515,67.24589557419328,62.36974789915966,29.853425295979438,58.28999025884497,1126.5971371589455,78.4936770822518,47.872868909721774
2025-02-13 19:15:00,20.05633329875368,67.20098027653353,62.36974789915966,29.823869896709787,58.130651492908235,1120.7012112977625,80.7565052085162,47.17313874320991
2025-02-13 19:30:00,19.98732235797387,67.18506176778911,62.36974789915966,29.86107057678066,54.66393027713327,1119.5526366056215,79.69065376891889,46.682554294000745
2025-02-13 19:45:00,19.80352459440241,67.11383921941196,62.36974789915966,29.841718342150592,54.55867268412089,1115.5648211782727,78.64834000789638,46.31035002029871
2025-02-13 20:00:00,19.616120515979805,66.95341815917011,62.36974789915966,29.865302624745116,54.87106774106202,1125.8823309047534,78.85926104754054,46.6185414078562
2025-02-13 20:15:00,19.72548840461217,66.97648118647919,62.36974789915966,29.907554979387502,54.769729736620576,1128.0679933321587,79.63228388544314,46.43951161624383
2025-02-13 20:30:00,19.81908746124643,67.02304843365364,62.36974789915966,29.930077700050294,54.44467151934142,1121.8942762318827,79.75843797927666,46.46862764298878
2025-02-13 20:45:00,19.82135499100613,66.98145603399486,62.36974789915966,29.93699693476034,54.471859445401684,1127.3796678134593,78.80283204664961,46.579822756564816
2025-02-13 21:00:00,19.557036886775332,66.96081830311604,62.36974789915966,29.94653167549891,54.19687465155652,1127.0154948139852,79.99624249062721,46.28643043400119
2025-02-13 21:15:00,19.690967093325664,66.94023490273682,62.36974789915966,29.972112368357312,54.15688966613166,1128.087102687007,79.69701756202268,46.687998345433414
2025-02-13 21:30:00,20.100440840746916,66.83040025718414,62.36974789915966,29.942754592244484,54.02735278084995,1118.6956983193256,78.81366609308058,46.42269946815833
2025-02-13 21:45:00,20.42847896290063,66.90470670791103,62.36974789915966,29.957043657030184,54.013055086588025,1112.654632481903,78.32952896199953,46.31438098341851
2025-02-13 22:00:00,20.646622807759897,66.9449486691994,62.36974789915966,29.945917626445084,53.782841368675136,1109.6571401848776,76.02212344568582,46.32362625119552
2025-02-13 22:15:00,20.77562347631437,66.98706293771582,62.36974789915966,29.981828706015634,53.772864856079444,1118.2137236530177,76.94889472903776,46.26218150483629
2025-02-13 22:30:00,21.00837555321105,66.97473625399338,62.36974789915966,29.95677181787144,54.09599970457709,1115.4351618465034,77.49194795731104,46.326175329277696
2025-02-13 22:45:00,21.080101920646694,67.04015300249011,62.36974789915966,29.94313615014187,53.9680474412373,1115.354889149205,77.17913168894606,46.12537476735502
2025-02-13 23:00:00,21.319547878796552,67.01902598036789,62.36974789915966,29.896151589461688,53.9129759840818,1115.2834972972596,76.81991356263626,46.35873660624472
2025-02-13 23:15:00,21.573481342929856,66.85425752946426,62.36974789915966,29.873886368379637,53.88588472945602,1118.3302684757143,78.1971440314031,46.073771478840875
2025-02-13 23:30:00,21.869073143269336,66.73631211735861,62.36974789915966,29.923606773311757,53.55400808844277,1125.4063389728506,77.12760431667166,46.52302930318289
2025-02-13 23:45:00,21.803033053713982,66.8517676893087,62.36974789915966,29.890461026937334,53.57933145847116,1124.8609938331267,78.27935188138181,46.65197104263139
2025-02-14 00:00:00,21.760354232515198,66.70899994508798,62.36974789915966,29.92901811554436,57.526813464181444,1124.1115929707694,77.40597277526584,47.23438772735751
2025-02-14 00:15:00,21.57955358054375,66.74696157456255,62.36974789915966,29.954009792525454,57.22265284850963,1119.3740956382926,78.82733700730564,47.15858590679365
2025-02-14 00:30:00,21.244290233561095,66.67531368695151,62.36974789915966,29.89168047092004,57.35059567561621,1119.949542147493,77.77033095915127,47.29269786210782
2025-02-14 00:45:00,21.258488967634896,66.62786180024311,62.36974789915966,29.834882373420246,57.11236358981138,1121.1724498812991,77.60617135415853,47.089855989174545
2025-02-14 01:00:00,21.181692311717025,66.70578801665195,62.36974789915966,29.78153187116449,57.26828208927049,1123.6628345107902,78.0952610209216,47.169998585895364
2025-02-14 01:15:00,20.928949178901092,66.65170574413571,62.36974789915966,29.769778960484075,57.15392475746745,1123.3120852967259,77.65019561071611,47.135161705719824
2025-02-14 01:30:00,20.6267806358641,66.46289092052075,62.36974789915966,29.736682166727668,56.97081013457842,1124.4323135774657,77.39787053844258,46.88716683734224
2025-02-14 01:45:00,20.317873975650926,66.46575409799821,62.36974789915966,29.741531038416937,57.031251174483614,1114.8005899215432,76.76900840979843,47.02042363491355
2025-02-14 02:00:00,20.21497873340988,66.36382077957835,62.36974789915966,29.696499521935245,57.22467929721169,1108.9275162488007,77.03038210133299,46.8871936112398
