t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_4_1/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5
2025-10-21 22:00:00,6.019979696802857,64.69098599925188,66.72689075630252,28.70652148699044,65.41310415311537,973.1718200903255,69.34288801112821,56.25351598555434
2025-10-21 22:15:00,6.16505853974384,64.68451646680734,66.72689075630252,28.716357639021624,65.17749010950139,971.333896460574,69.36133115591936,56.13631298185708
2025-10-21 22:30:00,5.792306550204697,64.70804548499248,66.72689075630252,28.703891772681484,65.26915883788335,969.268647736814,68.88206417896068,55.88146640493531
2025-10-21 22:45:00,5.7713214315926615,64.68082602982237,66.72689075630252,28.7188700394953,61.864240918827996,976.5214585799026,69.07464844636488,55.405924948906396
2025-10-21 23:00:00,6.108387229947618,64.55309254547073,66.72689075630252,28.693449764162143,61.8837248881096,984.244800017583,68.89521570029245,55.06728293880877
2025-10-21 23:15:00,6.628305600472802,64.66517467866494,66.72689075630252,28.736274996034687,62.05979909675537,985.7930510882512,69.01451987088107,54.701261377569274
2025-10-21 23:30:00,6.9095878420320815,64.64260621082506,66.72689075630252,28.711577584281848,62.40643258463026,982.635397560466,68.45356941550412,54.70387290265761
2025-10-21 23:45:00,6.716388868728394,64.60329141153845,66.72689075630252,28.685608879796657,62.24344908757449,982.7075425895677,69.42745017471444,54.841876859715164
2025-10-22 00:00:00,6.46443155223565,64.48476690263088,66.72689075630252,28.684664354363345,62.582629462518504,983.0959496631048,69.38623433663058,54.70805413018769
2025-10-22 00:15:00,6.5307486430473025,64.51564940744252,66.72689075630252,28.722737559121548,62.48397618799551,982.7333255608827,68.4895555149893,54.77756484976553
2025-10-22 00:30:00,7.0932396358434975,64.43579758905321,66.72689075630252,28.74380836170994,62.118299964140355,986.6275984981675,69.14747816154306,54.89280339934994
2025-10-22 00:45:00,7.326379302411218,64.45940771594114,66.72689075630252,28.74812311213425,62.54171884719213,988.1094223561455,68.01997773235551,55.32075787872506
2025-10-22 01:00:00,7.339732867685959,64.50364099200746,66.72689075630252,28.725179729376094,62.39853511656701,987.8593083764526,68.50812701274039,54.79066846786783
2025-10-22 01:15:00,7.106588235227644,64.49310007755837,66.72689075630252,28.760086448476173,62.13334826258912,992.119596043271,69.73937010279045,54.37856905192634
2025-10-22 01:30:00,7.030055059373687,64.65730503302126,66.72689075630252,28.809904395387626,61.95591420762267,995.6103048610723,68.58591608654154,54.671930054735796
2025-10-22 01:45:00,6.903179745891304,64.65504638043632,66.72689075630252,28.83156974142709,61.980737971497945,992.5795773541013,68.19446386979581,54.71963109386247
2025-10-22 02:00:00,6.936308967081741,64.59107483736189,66.72689075630252,28.819147432701055,62.349036473814216,989.0513582932398,68.77567256227759,54.64736754877052
2025-10-22 02:15:00,7.290082264075032,64.5140630584843,66.72689075630252,28.81861272086519,62.50977415774956,990.510597970784,68.87253001971625,54.41391662377035
2025-10-22 02:30:00,7.224747148330118,64.44799387210136,66.72689075630252,28.81740557867547,62.35995926314162,992.4927456386557,68.84236172640291,54.72223652464002
2025-10-22 02:45:00,6.952355088550341,64.45209748993058,66.72689075630252,28.755396742238933,62.47429366525999,992.8460568489103,68.20265373615815,55.23754604443011
2025-10-22 03:00:00,6.3577031639350885,64.45340878602485,66.72689075630252,28.797880584217822,65.83394584133723,992.7081943591314,68.55337055516571,55.759496835469676
2025-10-22 03:15:00,6.297442540629237,64.40210440602092,66.72689075630252,28.782838476472925,65.89692028525351,994.043728869978,68.2932376314743,55.94099510967801
2025-10-22 03:30:00,6.4113272860556725,64.2063238752552,66.72689075630252,28.73435459159578,66.1286034478193,989.4699309543812,68.62935659554817,55.730104427338965
2025-10-22 03:45:00,6.620098213915253,64.15403268538313,66.72689075630252,28.747698832422547,66.12491035924232,984.2953041589805,67.80243118411654,55.74657533449041
2025-10-22 04:00:00,6.504920421461298,64.18312690060952,66.72689075630252,28.756439825736518,65.9263256864971,989.9726635257464,68.22915199807042,55.798678900919356
2025-10-22 04:15:00,6.407928718440492,64.0049735977466,66.72689075630252,28.786223879935743,66.05180096994519,980.9178611082061,68.75919560212574,55.95855091668959
2025-10-22 04:30:00,6.208725258816671,63.80181298795343,66.72689075630252,28.76593852998735,66.13846617907195,979.9288390689587,68.92941802380668,55.87069808371268
2025-10-22 04:45:00,6.183625252078525,63.860945520092216,66.72689075630252,28.70052714601939,66.29047863228318,978.738650044446,68.54936636542602,55.94538944053456
2025-10-22 05:00:00,6.595626540697719,63.92032995464636,66.72689075630252,28.688416692958107,66.30934125692988,988.7415838882017,68.74164967629262,56.07772327052425
2025-10-22 05:15:00,6.679975084057225,63.71723409736014,66.72689075630252,28.70421844547148,66.2296533258928,988.4466958006122,68.85187170320039,56.12692139837683
2025-10-22 05:30:00,6.665405832091378,63.64493261853025,66.72689075630252,28.759732159010394,66.05414577256931,993.277506380841,68.59205643847848,55.66280284115228
2025-10-22 05:45:00,6.828095114414292,63.58031190951089,66.72689075630252,28.741102143515224,66.14117286928598,995.2947294940951,68.44641351675763,55.77543526782926
2025-10-22 06:00:00,6.906914545469789,63.59639699535224,66.72689075630252,28.781328068062198,66.10360024843753,983.307931915898,68.99294280412936,55.656680019273054
2025-10-22 06:15:00,6.780685792608745,63.59711366965909,66.72689075630252,28.745423535068596,66.39845935801715,993.2512883077229,68.61839288831318,55.73801562296016
2025-10-22 06:30:00,6.836482133023066,63.60338225941532,66.72689075630252,28.767430887667793,66.22498757983071,999.6147425624189,68.77645072388886,55.781494094771524
2025-10-22 06:45:00,7.164840317472407,63.60959257726644,66.72689075630252,28.735278459360778,66.44255247541729,999.2123658509686,68.42289140586854,56.09843051122252
2025-10-22 07:00:00,6.829115269442235,63.44370243642429,66.72689075630252,28.66278719073245,66.70039959805214,997.8027561750229,68.44853249879822,55.825048460593756
2025-10-22 07:15:00,6.747167319186277,63.47085923730197,66.72689075630252,28.628477438303943,66.14108124030972,993.2556866962028,68.98792543274688,56.27359436492695
2025-10-22 07:30:00,6.444913919774596,63.466751662042405,66.72689075630252,28.661060322345868,62.815717658673435,1003.9480723079096,68.41830023955778,55.76035283983037
2025-10-22 07:45:00,6.230911768174692,63.6483635794385,66.72689075630252,28.683405380146976,63.09443424586931,996.0195153182013,68.14393211072978,55.36771047063024
2025-10-22 08:00:00,6.565140451750073,63.61529639591635,66.72689075630252,28.657814764325636,63.29149453392478,992.7566472982098,68.63323732075744,55.22336904637062
2025-10-22 08:15:00,6.456397202459267,63.48387118082911,66.72689075630252,28.626969540297377,63.49298329376974,990.0484525710627,68.92635522958723,55.18166222176182
2025-10-22 08:30:00,6.293712293605925,63.463706866305266,66.72689075630252,28.632061003541583,63.521271784763506,992.1720576567877,68.20050992534313,55.0029476181957
2025-10-22 08:45:00,5.590067749783034,63.413977281109865,66.72689075630252,28.600694930587434,63.695784125466524,998.498259964222,68.12839847797174,55.11040700957282
2025-10-22 09:00:00,5.157600876810099,63.39259080644671,66.72689075630252,28.582544778887566,63.4983289834863,997.4863708574907,68.32557113687625,55.20542093529517
2025-10-22 09:15:00,4.906561747689357,63.29914628363861,66.72689075630252,28.679094994730104,63.67100044581374,1004.171548539674,68.27672514248091,54.87118528814977
2025-10-22 09:30:00,4.662181066280149,63.285651379871815,66.72689075630252,28.669107561061306,63.38026025658206,1005.8545023169746,68.25757599535002,55.11219499890491
2025-10-22 09:45:00,4.955782556473107,63.23234538902881,66.72689075630252,28.6852237527695,63.10418370070326,996.9928235711124,69.19943288777012,55.035810022907725
2025-10-22 10:00:00,5.0350926589635625,63.35068867716273,66.72689075630252,28.726711416497512,63.37367750729344,1002.5127851440072,69.14716030247502,55.1425207144534
2025-10-22 10:15:00,4.855296697347009,63.25855336072303,66.72689075630252,28.73458144634982,63.4388369989036,999.1969518807153,68.68611361448288,55.18847649668839
2025-10-22 10:30:00,4.553893185913898,63.183983927486935,66.72689075630252,28.787279739408174,63.3967934116198,993.9066195978191,68.44649681116869,55.18044625650625
2025-10-22 10:45:00,4.48552758614184,63.25807741278178,66.72689075630252,28.76874314394957,63.06978052532776,993.0195144317144,69.65965112064721,55.000291686306156
2025-10-22 11:00:00,4.713539097598657,63.16126806833564,66.72689075630252,28.82131661659102,63.41481205616472,994.2886619354991,68.779204051563,55.264944323977716
2025-10-22 11:15:00,4.742993274652514,63.060712523755825,66.72689075630252,28.86410153118287,63.18854580589019,996.5573381012687,68.64244945963173,55.470376599689104
2025-10-22 11:30:00,5.145694773587823,63.0599362472256,66.72689075630252,28.927537941459317,62.782965518059626,997.5042830223508,68.41706074351065,55.347094123730855
2025-10-22 11:45:00,5.3131072009264555,63.01949173019961,66.72689075630252,28.943894142825503,66.13035633889957,996.7418190086303,68.45375729233848,55.504378332849676
2025-10-22 12:00:00,5.126942428473231,62.94816070936995,66.72689075630252,28.956100722768646,66.08364973651906,995.768790754493,68.65884979030409,55.738367367793316
2025-10-22 12:15:00,5.338480369949192,62.94138375066401,66.72689075630252,28.978397948761586,65.92842788330775,1000.5717508259621,68.99815116135518,55.79589021472991
2025-10-22 12:30:00,5.5302701854211085,62.987598829133255,66.72689075630252,29.022013337496627,65.99283721922072,1002.2574245486812,69.20551115117227,56.223806168879925
2025-10-22 12:45:00,5.919601113811731,62.96025736639658,66.72689075630252,29.035793493097884,65.75439570086981,1007.3006954413223,69.16746286546801,56.597211302562926
2025-10-22 13:00:00,5.9569774891421785,62.97213399810411,66.72689075630252,29.01519666476235,65.91368935692384,1001.7587475962138,69.01455758679332,56.506841779487196
2025-10-22 13:15:00,5.541996691721461,62.91320627048219,66.72689075630252,29.017068475077547,65.89223099782424,1005.0868322238649,69.48096312066589,56.508790662042145
2025-10-22 13:30:00,5.146645243273287,63.09628574127691,66.72689075630252,28.99925169275532,65.79546841550987,1015.3448245396124,69.67412553372246,56.43481091080617
2025-10-22 13:45:00,4.715719183347131,63.17224326519322,66.72689075630252,28.99443268779903,66.18339211147588,1013.773364259695,69.25163100341521,56.39686744040886
2025-10-22 14:00:00,5.03899973118458,63.048428886827686,66.72689075630252,29.002054812376112,66.30955505106905,1018.3416599693994,68.81621324635643,56.63124619691833
2025-10-22 14:15:00,5.2143686539606255,63.23207415500576,66.72689075630252,29.007090499513183,66.04197539948112,1016.4418830712339,68.88128738017076,56.61793176971701
2025-10-22 14:30:00,5.163174205598345,63.23943873218518,66.72689075630252,28.961453193715023,66.27956797376513,1015.0402398824134,69.45795628821443,56.51042169060972
2025-10-22 14:45:00,5.089650023238382,63.29290506751522,66.72689075630252,28.93171962404578,66.20243971029487,1013.8573498948851,68.91799266384385,56.791861633166626
2025-10-22 15:00:00,4.799859067964147,63.31439947778001,66.72689075630252,28.995528109613677,66.17350333521459,1011.2658497510223,69.2670207036294,56.679407972023455
2025-10-22 15:15:00,4.5835965547643545,63.17162544732964,66.72689075630252,29.00987003387831,66.34851749534683,1009.9133847791634,68.67710062549978,56.73067757402355
2025-10-22 15:30:00,4.44702067321894,63.17688265454555,66.72689075630252,29.058027993735728,66.12597194604471,1014.6792386433358,69.57893642919309,56.65445431545525
2025-10-22 15:45:00,4.50372665221415,63.14816783567589,66.72689075630252,29.03587227862125,66.22660318472342,1009.8220677737306,68.52119001327785,56.78094553766613
2025-10-22 16:00:00,4.714917283485792,63.21531114203941,66.72689075630252,29.025391438639307,63.02458157679878,1005.1163688636179,69.34002254740437,56.68832111764137
2025-10-22 16:15:00,4.56794651942347,63.380377174084074,66.72689075630252,29.04033955153696,63.19441481398392,1006.6554009898863,69.23878676152985,56.30747638897698
2025-10-22 16:30:00,4.5124182840603835,63.437513756547595,66.72689075630252,29.045241507964107,63.18894073499154,1007.9975132152259,68.88008181833017,56.517830549859816
2025-10-22 16:45:00,4.617540892278184,63.517058714325316,66.72689075630252,29.00974558587247,63.08419858244921,1010.0534315680827,69.41170624932711,56.276295807353925
2025-10-22 17:00:00,4.988511470549297,63.50944897484359,66.72689075630252,28.957762476965847,63.13410796724666,1000.098555231067,69.36740269259298,56.46324206547136
2025-10-22 17:15:00,5.008689427137222,63.56092787483778,66.72689075630252,28.98640055590765,63.00964970379461,1005.5927902939692,68.96783406871668,56.51638333429832
2025-10-22 17:30:00,5.1684186499288,63.53899235542294,66.72689075630252,28.972957002128357,62.82967161871268,1004.9043314049866,68.80867131533284,56.01184978529878
2025-10-22 17:45:00,5.033223165791538,63.68552146968431,66.72689075630252,28.966960071026538,62.56041783944225,1005.0745872435972,69.10773227519799,55.982418363890744
2025-10-22 18:00:00,5.293787357534971,63.64992971333564,66.72689075630252,28.927529048442295,62.49857162886782,1003.7029449872537,69.01446944409587,55.72998984011828
2025-10-22 18:15:00,5.436590880580186,63.67783039382437,66.72689075630252,28.940299330691506,62.633710594537085,1002.6496018259016,68.93873133757542,55.519786989773415
2025-10-22 18:30:00,5.964932620097261,63.726965075962866,66.72689075630252,28.993496953478054,62.685832974792966,1007.1118827721943,69.18460828022069,55.239550652325725
2025-10-22 18:45:00,6.3154515286759185,63.89875605080129,66.72689075630252,29.00722487652484,62.65889224232072,1006.4149618690619,69.17708630266334,55.344959295761115
2025-10-22 19:00:00,6.306169868253762,63.820935371863044,66.72689075630252,29.000645619353694,62.60501545109773,1008.8855268414609,69.23467227742103,55.12505329151637
2025-10-22 19:15:00,6.019689333575505,63.93324038631672,66.72689075630252,28.960807158521984,62.440829785210866,1001.7941609161302,69.0451929944226,55.351571096557144
2025-10-22 19:30:00,6.169344015559304,64.01486531831677,66.72689075630252,28.926418399427934,62.171028798465315,1009.4858713870277,68.52797356492997,55.23632229643598
2025-10-22 19:45:00,6.08086042940352,64.00214054444194,66.72689075630252,28.895130062731013,62.24956620408286,1011.8277834594436,68.91369159904526,55.56923114752361
2025-10-22 20:00:00,6.235541456906269,64.15457831409365,66.72689075630252,28.904254793482764,62.473928393493665,1008.7410895151385,68.75972454278529,55.803683664605344
2025-10-22 20:15:00,6.360009858968718,64.1443198392033,66.72689075630252,28.91174004998175,65.7972255673587,1008.2336521870395,68.71525478611295,56.46033533822237
2025-10-22 20:30:00,6.41888138048444,64.23826440330548,66.72689075630252,28.941066213547032,65.956946310505,1011.472682579859,68.56081414926263,56.78678063620949
2025-10-22 20:45:00,5.9326299555962425,64.34135510439494,66.72689075630252,28.965733578165455,65.86296178669237,1014.3612115627031,69.06552878652997,56.8102076689045
2025-10-22 21:00:00,5.718285741272802,64.47950857875033,66.72689075630252,29.001098932373843,65.62493501642639,1011.0316276753745,68.19343995590418,57.01367726886906
2025-10-22 21:15:00,5.495619591730787,64.47656000148709,66.72689075630252,29.038940627966486,65.95328270571785,1008.0647781814395,68.68371266826067,56.921708789412605
2025-10-22 21:30:00,5.650884433408951,64.62593948677294,66.72689075630252,29.062010752523687,66.24831350166045,1006.8722126726547,68.99562455630524,56.58665115565727
2025-10-22 21:45:00,5.905484069915912,64.49074422686996,66.72689075630252,29.105747714223813,65.9589157995506,998.2077531091359,68.45187637735992,56.345108275305016
2025-10-22 22:00:00,6.1327880311963225,64.4709904214673,66.72689075630252,29.04954518441835,65.77143946833475,993.4516461793744,68.6193804191811,56.31838678087988
2025-10-22 22:15:00,6.014254123085285,64.51849035255312,66.72689075630252,29.020528571991882,65.67244686516884,1002.3879960562241,68.96592495444386,56.30236250447073
2025-10-22 22:30:00,6.004489461624556,64.53626292590134,66.72689075630252,29.048515564179038,65.66215029535527,1009.5806488137356,69.16690322698986,55.727718318653785
2025-10-22 22:45:00,6.187706103225945,64.62606477716358,66.72689075630252,29.00327730166002,65.67777665109226,1012.4135160406306,68.49091610797844,55.43725830258272
2025-10-22 23:00:00,6.573546651763372,64.63414510748885,66.72689075630252,28.933435403434903,65.5472057703026,1003.3275358475046,68.88956937730714,55.60930049124685
2025-10-22 23:15:00,6.666442888885941,64.53839259813236,66.72689075630252,28.917303758007144,65.54382941215766,1007.5597950342622,69.46144269984777,55.77920496856241
2025-10-22 23:30:00,6.6483272039828725,64.44831449017474,66.72689075630252,28.94428422900459,65.77069466630338,1003.9041481613044,68.74732733722996,55.75617924966806
2025-10-22 23:45:00,7.082661507838788,64.4289669469,66.72689075630252,28.89654136597263,65.59130942373099,1001.2406574175773,68.82219939215865,55.58627395366982
2025-10-23 00:00:00,7.035432092760859,64.42419889438574,66.72689075630252,28.83284170921021,65.65377634957069,998.4420524502965,68.62646226939977,55.656472401453186
2025-10-23 00:15:00,6.966084130822636,64.38449338549623,66.72689075630252,28.807313831795742,65.73441402536423,997.6068477744085,67.98885940340928,55.702747159483806
2025-10-23 00:30:00,7.379952767235815,64.51674815001165,66.72689075630252,28.826506870663966,66.0430317672602,995.8125256602829,68.8808508260544,55.462715723278365
2025-10-23 00:45:00,7.523080965724472,64.34982917052542,66.72689075630252,28.81133582702762,62.57826187618055,996.8479047353351,68.66216191245707,54.91109158193655
2025-10-23 01:00:00,7.629058336233908,64.36127624820288,66.72689075630252,28.80529103184535,62.659135052170356,1003.8493818934668,68.28702490556732,54.45889131371657
2025-10-23 01:15:00,7.519602519180837,64.4764698533354,66.72689075630252,28.837977995584154,62.41702897065212,1007.8897947490451,68.19264263788251,54.308624685595994
2025-10-23 01:30:00,7.348302142633125,64.47969224198668,66.72689075630252,28.820985576668626,62.375931823266896,1003.2134861564716,68.219449934062,54.18006086919881
2025-10-23 01:45:00,7.502445202457723,64.52833076848509,66.72689075630252,28.83463304115426,62.32617241811202,998.5654614297911,68.27633965143251,54.47038692219667
2025-10-23 02:00:00,7.390105529269444,64.51055978648321,66.72689075630252,28.8385496044186,62.33859194272209,998.0849962439833,68.3161962379646,54.45564288676959
2025-10-23 02:15:00,7.516665676957017,64.51261878242101,66.72689075630252,28.84206623960627,62.55222579442947,992.8025927627478,68.5148559411006,54.48588328942015
2025-10-23 02:30:00,7.207026448474471,64.52820270985146,66.72689075630252,28.842353368122616,62.55540024173748,993.1100398084375,68.16195849900396,54.6321637535806
2025-10-23 02:45:00,6.778554159277996,64.49222451777725,66.72689075630252,28.853584679570375,62.349695760127204,991.4515748591946,68.54850669011046,54.75837469362022
2025-10-23 03:00:00,6.755457342686097,64.48888342388055,66.72689075630252,28.83503970013578,62.29704132231901,987.6692534565046,68.41462213905122,54.759839268279094
2025-10-23 03:15:00,6.335675960471395,64.30396714541693,66.72689075630252,28.835563077523037,62.521340033576685,987.5222206517514,67.96955437930994,54.70905450009558
2025-10-23 03:30:00,6.562804774581468,64.2547853485045,66.72689075630252,28.81105818996005,62.299396607247914,992.7640486749985,68.0259293782391,54.372311224930904
2025-10-23 03:45:00,6.757171148060342,64.20861879001258,66.72689075630252,28.801715424295807,62.283920739903124,986.1657214328366,68.44515982998756,54.56690133429068
2025-10-23 04:00:00,6.327866800511574,64.03784177433329,66.72689075630252,28.79147306715588,62.41551112925806,995.6257081280849,67.66863624745193,54.48987215807508
2025-10-23 04:15:00,6.484776947739462,64.12673672547601,66.72689075630252,28.733346557126996,62.102728120475064,992.4543783135742,67.97280822554725,54.32668065270228
2025-10-23 04:30:00,6.015527969497556,64.09039919661127,66.72689075630252,28.729153465455042,61.66586127701974,988.4348520215107,68.01134321476617,54.451740843481325
2025-10-23 04:45:00,6.245324115912637,64.09714538574363,66.72689075630252,28.78030931128574,61.75857024851514,986.9383310997815,68.88201267133346,54.37028048588241
2025-10-23 05:00:00,6.43515676531588,64.08896717292338,66.72689075630252,28.796498596770405,64.88225167495152,983.9203738395877,67.97907762680589,54.50335008996186
2025-10-23 05:15:00,6.820188619651092,64.06187371449121,66.72689075630252,28.76356559583872,64.75665391400585,984.8982323291808,68.74838450429831,54.471676729205996
2025-10-23 05:30:00,6.758782831671657,63.999465501413404,66.72689075630252,28.764522173242316,64.79261421822491,988.323218369103,69.2117919697194,54.59972263779786
2025-10-23 05:45:00,6.685327769480364,63.95000434422691,66.72689075630252,28.804419655208154,65.15791185039004,995.4073985668889,68.63538947296789,54.562384075494045
2025-10-23 06:00:00,6.635683585638222,63.982401616563145,66.72689075630252,28.787508479724384,65.44184443994008,991.8658090737699,68.43071892704066,54.65853195928853
2025-10-23 06:15:00,6.897798321037321,64.00431413877331,66.72689075630252,28.72303324812531,65.63497980786015,993.0360718085858,68.15840633567197,54.909840425896284
2025-10-23 06:30:00,7.105130874629102,64.0054911502701,66.72689075630252,28.75586494519191,65.72605933446016,1000.2124605591813,68.37808334436482,54.861267558133
2025-10-23 06:45:00,7.257827896924858,64.11840438115807,66.72689075630252,28.74531753391929,65.79556205681959,1006.1691430488364,68.08966672571174,55.06615027143538
2025-10-23 07:00:00,7.164558277378084,64.15381971409418,66.72689075630252,28.779019278740915,65.55376503330494,1004.6576773244482,68.39778533486479,55.31693811384557
2025-10-23 07:15:00,7.074226821395131,64.01325391549855,66.72689075630252,28.78153605424519,65.69905992883758,1003.1412914482793,67.9849762293182,55.4950153936356
2025-10-23 07:30:00,6.804105738426918,64.05060423597735,66.72689075630252,28.773610917545962,65.48055168583682,1006.6908096908173,67.89622007848014,55.784129473354604
2025-10-23 07:45:00,6.576771889354899,64.13106187646405,66.72689075630252,28.798282602293195,65.4083746755356,1005.097958001918,68.08414064446134,55.926047742966674
2025-10-23 08:00:00,6.554512432365444,64.09915516886903,66.72689075630252,28.834909174079936,65.51397175049827,1001.6139441746069,68.08674851542035,56.088476142948615
2025-10-23 08:15:00,6.673706664814459,63.95736792072031,66.72689075630252,28.856882920996945,65.13552589697322,1002.6191626362984,68.7145748229372,55.88427153734066
2025-10-23 08:30:00,6.098898723212823,64.01584403540991,66.72689075630252,28.850661988155625,65.56636028375561,1002.8935625633144,68.49705239912923,55.94460605364994
2025-10-23 08:45:00,5.788737745800349,64.1125216928449,66.72689075630252,28.82763459764457,65.72805134818465,995.1796946256098,67.9307450573724,55.871571673566635
2025-10-23 09:00:00,5.21082095019993,64.1409096794513,66.72689075630252,28.835292892469475,65.33945997072618,1000.1852280665836,67.86207836454123,55.3105923389721
2025-10-23 09:15:00,4.887881475698098,64.06835072453607,66.72689075630252,28.85827917159828,62.17560601036609,999.5154258521086,68.29904137061347,55.22090839481293
2025-10-23 09:30:00,4.9918129982175525,64.01435389873221,66.72689075630252,28.81556825699217,62.00574101304751,1001.100457133083,68.5587924093999,54.81286723082935
2025-10-23 09:45:00,5.09358409976443,64.1604331213183,66.72689075630252,28.80383865658751,61.97009604828584,986.9385793755671,68.96774124627542,54.94811220042848
2025-10-23 10:00:00,5.338118309856761,64.160215153608,66.72689075630252,28.81610649951604,62.037267259413376,987.7156884957276,68.5516203204115,55.167782482381305
2025-10-23 10:15:00,4.829561281711798,64.16666669995041,66.72689075630252,28.834746207035963,61.989801012110675,989.333602973771,68.48127201500212,55.03972926342419
2025-10-23 10:30:00,4.550816543921899,64.16304548056854,66.72689075630252,28.8900261768626,62.07809756549572,987.3202250074565,67.80103307039748,54.79547646938669
2025-10-23 10:45:00,4.496720418035434,64.20749827138812,66.72689075630252,28.8796910873606,62.18629792149514,988.0685893692248,68.4554455947883,54.86820970149603
2025-10-23 11:00:00,4.635375377365705,64.23668032050301,66.72689075630252,28.90654413317893,62.17075029916832,993.5706202133179,67.95100342581581,54.68254292110371
2025-10-23 11:15:00,5.208424725754993,64.36439095607098,66.72689075630252,28.924442967419264,62.349320367546255,992.0832413788477,68.17565752814633,54.750459190828124
2025-10-23 11:30:00,5.803061403090317,64.3545215054911,66.72689075630252,28.945138687366967,62.673546855988526,986.195138689387,68.55026877295604,54.70227268293203
2025-10-23 11:45:00,5.751873992114701,64.37704139691577,66.72689075630252,28.988133271028698,62.78125576786408,980.8514829231453,69.13169601588291,54.85902945425632
2025-10-23 12:00:00,5.346122053289218,64.37298959299898,66.72689075630252,29.01347783577971,62.607970639371125,986.7822824057006,68.5933949502207,54.770236978634905
2025-10-23 12:15:00,5.475704805020327,64.4398242579774,66.72689075630252,29.001962972465332,62.92089962494304,994.7199942837565,68.06850864540023,55.07071098406114
2025-10-23 12:30:00,5.513965595792864,64.46746915700466,66.72689075630252,28.973268009046393,62.946182073710816,989.7030790223608,68.68296177754833,55.18163173043393
2025-10-23 12:45:00,5.634084264011114,64.43649961506847,66.72689075630252,28.935149957783864,63.13497581684593,996.4202723997605,68.9864644807317,55.1473706977661
2025-10-23 13:00:00,5.504254824098372,64.43742607610096,66.72689075630252,28.944899271751474,63.23548781609772,991.2353102634222,68.5204932983691,55.31558238402627
