t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_4_1/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5
2025-12-18 06:15:00,12.866274701074522,72.37688182788698,67.33193277310924,31.146157002182626,65.30109512190707,1131.2706235734756,69.81864422195143,60.83685867689246
2025-12-18 06:30:00,13.162385412853558,72.27445467586271,67.33193277310924,31.199128112535824,65.37690880309796,1137.6994949098753,68.92853679130812,60.562950718678835
2025-12-18 06:45:00,13.236402240246,72.29561406742773,67.33193277310924,31.233924816044652,65.43385330138646,1138.158638535461,69.86076554216315,60.76630141688034
2025-12-18 07:00:00,12.850386370703925,72.12804482602078,67.33193277310924,31.247842537449852,65.30280339231783,1130.2532899409648,69.1493487425734,60.871970601419775
2025-12-18 07:15:00,12.188669470259466,72.15410547969806,67.33193277310924,31.269930336725924,65.52162531843948,1132.1531904987419,69.44135297522544,60.74737078714831
2025-12-18 07:30:00,11.612772687090612,72.2207221236801,67.33193277310924,31.26413600113586,65.58716646788773,1136.120130561139,70.20859153624471,60.858576464298864
2025-12-18 07:45:00,11.379636883938074,72.20936447094127,67.33193277310924,31.257993564367197,68.83057704115627,1133.7786234406171,71.18272838793044,60.99770183697871
2025-12-18 08:00:00,11.224895100326117,72.10767104168114,67.33193277310924,31.29513466038561,68.84479907324248,1139.7640951736082,69.15544047064846,60.786679000919484
2025-12-18 08:15:00,10.97975919010619,72.06575395133203,67.33193277310924,31.316528812174177,68.98410136104717,1138.4711880952668,70.48521005375997,60.882526270045005
2025-12-18 08:30:00,10.503339083584137,71.98500405271571,67.33193277310924,31.276029227417872,69.03142606526137,1132.5158995722984,68.96070184610532,61.18574093722149
2025-12-18 08:45:00,9.898185072950662,71.98473864175811,67.33193277310924,31.254755318561806,69.0464209133476,1123.9742215943272,69.39445951493364,61.34458427870619
2025-12-18 09:00:00,9.61092532039437,72.00765632003527,67.33193277310924,31.31261075563288,69.01826949194498,1118.8601911202898,70.46427147098666,61.39044991584635
2025-12-18 09:15:00,9.635309953431584,72.03025166447459,67.33193277310924,31.357897792930515,68.91211935039266,1121.6513573761094,69.82610207671406,61.69430146690493
2025-12-18 09:30:00,9.95565111604321,72.08963023502587,67.33193277310924,31.391937168553707,68.98556722118016,1122.4641033349706,70.6852618150705,61.66100002769807
2025-12-18 09:45:00,10.065324570846153,72.02546193463014,67.33193277310924,31.407656320535647,69.17524075585942,1133.5393410190513,70.85461491740618,61.707784113418995
2025-12-18 10:00:00,10.014518945684845,72.00996923900557,67.33193277310924,31.433735657259884,68.94033860002214,1135.4846741602234,70.39348599238467,61.879484311098004
2025-12-18 10:15:00,9.743033172281919,71.89584164644221,67.33193277310924,31.412166257347884,68.82046020300481,1134.307799481753,70.20074134558055,61.75339899612296
2025-12-18 10:30:00,9.235220172469086,71.9760116684136,67.33193277310924,31.457634475577507,68.64524110443868,1138.9067430355026,69.77597207828116,61.91857637201128
2025-12-18 10:45:00,9.710158241020547,71.83837353135111,67.33193277310924,31.39622571492667,68.74072777712452,1137.430736178099,70.95417329692688,62.06468676178846
2025-12-18 11:00:00,10.048276828241873,71.84442212240069,67.33193277310924,31.39911918461347,68.77871534238551,1129.9610888865263,71.81400447842498,62.215608911886996
2025-12-18 11:15:00,10.377084993614561,71.74386841735904,67.33193277310924,31.39788152186931,68.81940571201581,1125.1072849466232,70.6060399782957,62.53462297661276
2025-12-18 11:30:00,10.535983993137815,71.72720104534848,67.33193277310924,31.437092601383807,68.83201038116023,1128.065434888371,71.08400460040608,62.31771252317865
2025-12-18 11:45:00,10.397617032160058,71.70959540811981,67.33193277310924,31.481137679533695,68.85723866043956,1132.2070947162404,69.84494879966064,62.70785713296534
2025-12-18 12:00:00,10.226241267641669,71.69247682711612,67.33193277310924,31.468525097401923,69.16255057326981,1127.9092795305423,71.03979899186454,62.3895569048391
2025-12-18 12:15:00,10.160941860354264,71.84669228489511,67.33193277310924,31.41703676959144,69.64930867126392,1127.5466575245796,70.3659033049843,62.164199328909966
2025-12-18 12:30:00,10.842210248168561,71.79309476821959,67.33193277310924,31.508924870530553,69.98134947394915,1132.2111296268426,71.40176977083621,62.19859160067915
2025-12-18 12:45:00,10.975516251912804,71.74840790427078,67.33193277310924,31.497584891206476,70.06679968807748,1138.1310208615823,69.5398047309981,62.141976285104946
2025-12-18 13:00:00,10.677408025705384,71.6202207280244,67.33193277310924,31.54642535834064,70.19520394128558,1143.2814176434922,70.39722311406277,62.11732337222846
2025-12-18 13:15:00,10.266779965245679,71.60737288652392,67.33193277310924,31.531552550566627,70.38471585817135,1144.5403863737522,70.76265168197233,62.22078218551121
2025-12-18 13:30:00,9.877327320955867,71.4567526502413,67.33193277310924,31.466359963579755,70.46161015834886,1138.3528514014904,71.6185950256748,62.23194257008762
2025-12-18 13:45:00,9.545403856774517,71.58777296601323,67.33193277310924,31.49345699437087,70.67477021088426,1134.1116602584327,70.99059335528187,62.656486577538296
2025-12-18 14:00:00,9.831127862989948,71.77835100529184,67.33193277310924,31.45965926744845,67.08292956445611,1134.0657511846293,70.26829119386112,62.19891204228301
2025-12-18 14:15:00,9.953118500028781,71.78840871368273,67.33193277310924,31.422369130979874,67.11455241828817,1140.8420612272976,71.14640034188949,62.2862562383609
2025-12-18 14:30:00,9.720520928165685,71.70589494765946,67.33193277310924,31.456028956148256,67.23511491934971,1144.6931080938898,70.37771368803672,62.364498272113316
2025-12-18 14:45:00,9.070884513634036,71.76145072774086,67.33193277310924,31.48703492215362,67.54495750828328,1136.6934925058395,71.34429353383864,62.264848503616726
2025-12-18 15:00:00,8.55378720062034,71.9396701988925,67.33193277310924,31.49540987570404,67.54034342882996,1138.2914342743222,71.55382196428441,62.26191965135096
2025-12-18 15:15:00,8.519912173842531,71.85069208216393,67.33193277310924,31.523959224673188,67.29152660783691,1135.4638347410912,70.76816173892266,62.10627616779036
2025-12-18 15:30:00,8.781780609637671,71.89558990565159,67.33193277310924,31.519792248908544,67.2189768051124,1136.804379504826,70.2783233141477,62.32107134233449
2025-12-18 15:45:00,9.26802496214164,71.99087714157558,67.33193277310924,31.482892399330677,67.40445522116848,1133.9177118057953,71.60743646091495,62.24984626203633
2025-12-18 16:00:00,9.350953682522992,71.94391157060682,67.33193277310924,31.548996367611156,67.01421980116227,1134.5553362506826,71.06224358287685,62.370888322153704
2025-12-18 16:15:00,9.396982768705433,71.99596493793618,67.33193277310924,31.58791743632805,67.44930740721179,1130.7441007477037,71.35620151620961,62.26850471433702
2025-12-18 16:30:00,9.500104754148923,72.03915170092641,67.33193277310924,31.651171470995028,67.31352289000799,1132.4641255508832,70.99413312420909,61.60845965904347
2025-12-18 16:45:00,9.763867748921873,71.96526483304523,67.33193277310924,31.61972782197229,67.23020679299742,1130.7133977635276,71.47364619909872,61.4288191261513
2025-12-18 17:00:00,10.2640769835087,72.01873164494663,67.33193277310924,31.54914392096688,67.28258622778567,1129.514290288292,71.38292486043578,61.18355682700035
2025-12-18 17:15:00,10.698507377567452,72.06365170813481,67.33193277310924,31.55054382391561,67.58087020974999,1133.466154551798,71.29423850424823,61.20947933948932
2025-12-18 17:30:00,10.92458317699622,72.02311183703362,67.33193277310924,31.538065281163632,67.91139746264467,1138.9190198088604,71.44852548782018,61.14144706605129
2025-12-18 17:45:00,10.941183029006474,72.13036942790822,67.33193277310924,31.51936657969696,68.0178333094997,1143.929353050776,71.22925583466372,61.20267231964018
2025-12-18 18:00:00,10.986169299250038,72.09802510517821,67.33193277310924,31.447064128872487,68.2449820024147,1143.9793763481746,70.77973190051762,60.89092966992661
2025-12-18 18:15:00,11.281279220619574,72.09762569312312,67.33193277310924,31.389046239181013,68.34225350528827,1140.6566269909986,72.52989062627489,60.263495959553374
2025-12-18 18:30:00,11.859362237215372,72.06592006939997,67.33193277310924,31.39406545081829,68.39299680987922,1144.211220224993,72.19316225008063,60.08656323149679
2025-12-18 18:45:00,11.921131690133743,72.13634326071865,67.33193277310924,31.351960490850505,68.59089421240472,1138.1505368597984,70.60466339430411,59.95474566343985
2025-12-18 19:00:00,11.741584166505065,72.20618566644815,67.33193277310924,31.37676261919212,68.57487153939094,1140.6249002581594,71.6296215255321,60.06607541247961
2025-12-18 19:15:00,11.42818452218284,72.23935017105896,67.33193277310924,31.329541385882127,68.4911454475703,1141.896603325366,71.22784552415818,59.96776594895598
2025-12-18 19:30:00,11.267391359747835,72.23769058760512,67.33193277310924,31.268764964772263,68.75438601866894,1134.092049973374,71.56751211153846,59.96291675229992
2025-12-18 19:45:00,11.323166519828854,72.30533604291122,67.33193277310924,31.30341851485808,69.03252827371453,1131.6637639705818,69.82731755736569,60.00188889013481
2025-12-18 20:00:00,11.425716559641842,72.28263639959732,67.33193277310924,31.272644322702924,72.80050304851461,1139.328065667346,70.15082152958433,59.861433655998326
2025-12-18 20:15:00,11.308168201517047,72.34021362464752,67.33193277310924,31.193770661666218,72.6309286074545,1142.3196129566745,69.94118684827544,60.02082721484674
2025-12-18 20:30:00,11.314661868065107,72.30939124553488,67.33193277310924,31.15350582847257,72.56588541232829,1143.0478724573502,71.14763836897234,59.88169875257902
2025-12-18 20:45:00,11.106113241522957,72.36525850686081,67.33193277310924,31.15433700453822,72.027727829587,1142.890879756376,68.90315487183155,59.60799767821461
2025-12-18 21:00:00,10.868223187899808,71.34511229555035,67.33193277310924,31.633901022953623,71.86089264192022,1165.1973799121213,71.61521801171335,59.77707253402452
2025-12-18 21:15:00,11.03895886856984,71.24555946363824,67.33193277310924,31.617782608819578,72.03786907111585,1168.8568766447286,70.28022304518018,59.69205690720803
2025-12-18 21:30:00,11.523575208505147,71.23929815350321,67.33193277310924,31.552687909055877,72.14658259320214,1174.3532297490983,70.25043018716904,59.73943926162704
2025-12-18 21:45:00,11.902247946711936,71.14922701098487,67.33193277310924,31.59861227164628,71.84286138819091,1172.9881688104163,69.22510888055422,59.555570862300186
2025-12-18 22:00:00,12.109811207816072,71.17983414819784,67.33193277310924,31.62693355831844,71.46544930198563,1175.5854198944946,71.16293579989798,59.625944466188955
2025-12-18 22:15:00,11.712526901612797,71.19788717230651,67.33193277310924,31.613296827638802,71.28034094593853,1173.9945559252856,71.0913293458646,59.611812009085355
2025-12-18 22:30:00,11.583663628217314,71.03922547088223,67.33193277310924,31.619467522373792,71.21888209733082,1174.9769719280985,71.59641170712447,59.48951950491024
2025-12-18 22:45:00,12.169745717848478,71.13224965832548,67.33193277310924,31.62130673515263,70.9967261345717,1172.3564163269189,69.38407122085499,59.14108383787872
2025-12-18 23:00:00,12.458243886998348,71.2742133280184,67.33193277310924,31.57834459665082,70.87559885360734,1162.8763730095031,70.75403201721421,58.94413666655407
2025-12-18 23:15:00,13.119238041763033,71.21605578435407,67.33193277310924,31.521541301856384,70.71816617262971,1165.3527590395925,69.23001903901034,59.17461516950307
2025-12-18 23:30:00,13.171614158413929,71.24192275255783,67.33193277310924,31.544965682244467,70.85049151567243,1167.4805616291048,70.58604144934799,59.32140849051799
2025-12-18 23:45:00,13.352622857097971,71.02256445503892,67.33193277310924,31.51261565775149,70.834434805047,1163.9204287856119,70.9980099822565,59.143130231940475
2025-12-19 00:00:00,13.146519883187269,71.11688384392686,67.33193277310924,31.523598830070707,70.94760485608349,1165.9415451496773,69.33153235766338,59.429499659055615
2025-12-19 00:15:00,13.103577709029038,71.13998397896368,67.33193277310924,31.51340470106616,70.89578917621931,1165.670866127542,69.73483833323924,59.54083985847873
2025-12-19 00:30:00,13.548335361220955,71.11493188183759,67.33193277310924,31.546605953786177,71.0421192096582,1169.75718933805,70.37193596084172,59.34496212733731
2025-12-19 00:45:00,13.987990031195253,71.07354986366724,67.33193277310924,31.506274506886257,70.98847344769364,1165.169137632856,69.59025361309732,59.1804693000283
2025-12-19 01:00:00,13.989216733826566,71.03095237668184,67.33193277310924,31.529551599878463,71.08407227128596,1159.7464332006984,69.98251804216963,59.24467455739931
2025-12-19 01:15:00,13.607421946352614,70.91962735505487,67.33193277310924,31.510355355487356,70.7206304192595,1162.7601963758952,70.56923353089374,59.595138085917796
2025-12-19 01:30:00,13.265540047398847,70.92016180825028,67.33193277310924,31.499420243795466,70.71040351753302,1166.584305813006,70.09693042580896,59.83812031204563
2025-12-19 01:45:00,13.070767417936167,70.95886620582623,67.33193277310924,31.498968246666784,70.75100409871055,1168.0931691483634,70.15779886200372,59.822796428081624
2025-12-19 02:00:00,13.32877168429866,71.00235148083773,67.33193277310924,31.54245357838812,70.78532713863014,1163.5621127044271,69.8478053873002,59.7412777310148
2025-12-19 02:15:00,13.356358335232681,71.09946741476095,67.33193277310924,31.537034996420306,67.22351728142128,1159.169245247733,67.92504428725343,59.33317730301802
2025-12-19 02:30:00,13.040765028879374,71.15684370299094,67.33193277310924,31.54196830786692,67.40190182054884,1166.7396547608364,69.67565612521477,59.17888253025042
2025-12-19 02:45:00,12.575204943835349,71.1233594431352,67.33193277310924,31.50177382271064,67.23907525035116,1161.8670891545155,69.87907840984316,58.8530274907887
2025-12-19 03:00:00,12.447625640383425,71.091939657101,67.33193277310924,31.455836845932293,67.38868061534014,1160.5849761776594,69.40958046897143,58.822833225105754
2025-12-19 03:15:00,12.308198131089743,71.1434405605045,67.33193277310924,31.432444274402805,67.23662497032694,1163.466001986141,69.90126801495529,59.10153436901652
2025-12-19 03:30:00,12.670368664501167,71.13966271147424,67.33193277310924,31.399490402200918,67.53433005334254,1163.5865886969812,69.23893396785392,59.22514027335907
2025-12-19 03:45:00,12.775650169353677,71.0967440670376,67.33193277310924,31.413932341542864,67.48716933916567,1160.8630211878,69.80803267421463,58.84778070867487
2025-12-19 04:00:00,12.473588179761157,71.06832859850135,67.33193277310924,31.449593664472133,66.9048837583914,1154.9236288981956,70.2437552699612,58.857134442685634
2025-12-19 04:15:00,12.046955609490084,71.08479922262644,67.33193277310924,31.487802931809544,66.85285747250482,1155.2863184893274,70.48785622738328,58.93229400352491
2025-12-19 04:30:00,12.057293541453102,70.99716663388031,67.33193277310924,31.468263839522596,66.58983561494723,1158.6492451301363,70.00266893856923,59.19229664177656
2025-12-19 04:45:00,12.294142635839837,70.9070739255955,67.33193277310924,31.493472389237063,66.57867621593756,1162.8176629211828,69.23370025500857,59.41311992031049
2025-12-19 05:00:00,12.738255515594657,70.81627717376085,67.33193277310924,31.527138170433663,66.53248757671142,1164.6178589846265,70.00689615149723,59.39027162697017
2025-12-19 05:15:00,13.140935469666616,70.63502884349865,67.33193277310924,31.56552139442306,66.31879828234177,1165.4768164465,68.89736572868274,59.475499786557585
2025-12-19 05:30:00,13.296762761915858,70.69300090705677,67.33193277310924,31.534045624664635,66.02680703280521,1167.0842350111288,69.66213956826083,59.5383764362688
2025-12-19 05:45:00,12.880986980808906,70.48130925995133,67.33193277310924,31.49927756474451,66.196747942996,1161.9012032917378,69.78346000361195,59.204332950501176
2025-12-19 06:00:00,12.900633906076488,70.24958749562775,67.33193277310924,31.43606305041924,66.37140840048605,1159.8775655744414,70.06427724279077,59.07801153315269
2025-12-19 06:15:00,13.257623208238165,70.23154616858407,67.33193277310924,31.48596003266228,66.40014803849223,1156.3476435967045,69.11627797879221,59.27992482628789
2025-12-19 06:30:00,13.461756073430196,70.27903197505213,67.33193277310924,31.506397471294775,66.43392775679865,1157.6296639566024,68.53335170622994,59.36143384926685
2025-12-19 06:45:00,13.365559774414159,70.21630155541355,67.33193277310924,31.44361024402584,66.30080360071435,1166.4751897621645,69.6648476847109,59.06797594979201
2025-12-19 07:00:00,13.128940252716742,70.1384035162514,67.33193277310924,31.430756993795384,66.31193517020071,1162.7531471303384,69.58286753204666,59.40946627939714
2025-12-19 07:15:00,12.540987677187381,70.13366324456159,67.33193277310924,31.482151336234764,66.32739135800078,1156.551314817189,70.95182211701038,59.52392256819695
2025-12-19 07:30:00,11.735450046012888,70.11262214862039,67.33193277310924,31.517479644566723,66.28372837892854,1165.1592941861834,69.80203630451429,59.31841328035317
2025-12-19 07:45:00,11.44925828911497,70.01770375173142,67.33193277310924,31.51362518048239,66.33022701133957,1163.3992427048777,69.86472651480177,59.255129034696495
2025-12-19 08:00:00,11.466940099954153,69.90525914898332,67.33193277310924,31.508511754914437,66.41383279653206,1167.8557327970375,69.37448201336329,59.18224650821255
2025-12-19 08:15:00,11.46428616630791,69.80641482384729,67.33193277310924,31.526614483968075,66.26076561202639,1161.780640310664,69.56031495856013,59.412791606068446
2025-12-19 08:30:00,10.846105759840945,69.87971208527588,67.33193277310924,31.49663245191539,69.9654643087567,1164.9466196839744,71.10010928227273,59.96153848550332
2025-12-19 08:45:00,10.092960893947991,69.74731483087947,67.33193277310924,31.522219090310067,69.94647589524159,1164.341645750829,69.72320926054589,59.80015227743214
2025-12-19 09:00:00,9.720302352329773,69.73546353562311,67.33193277310924,31.52193126667831,69.58034848306532,1174.9396757309564,69.96674026083377,59.69843636330208
2025-12-19 09:15:00,9.442375206527224,69.66989848618574,67.33193277310924,31.467857850869077,69.56202666330024,1168.9802384112375,71.06500348453079,59.63495180099107
2025-12-19 09:30:00,9.918554446033847,69.77491852735915,67.33193277310924,31.515409859348107,69.91203067940545,1169.1421712290883,68.97974811132433,59.45614840925529
2025-12-19 09:45:00,10.013175815234222,69.77901246100456,67.33193277310924,31.501420303935287,69.96989483332243,1164.5216867592953,70.77734871760258,59.917040171390234
2025-12-19 10:00:00,9.855502614542113,69.78466499706519,67.33193277310924,31.516114582344994,69.92825472850555,1162.5342426520222,70.20556793243205,60.17522784247631
2025-12-19 10:15:00,9.663439163353319,69.8212630666868,67.33193277310924,31.53985377004672,69.98469256284322,1157.2682221420116,69.44982945062891,59.65057181195145
2025-12-19 10:30:00,9.396679228033488,69.61886446773585,67.33193277310924,31.602998429564305,70.30824679217899,1158.998439881623,70.08633299701987,59.866368144312624
2025-12-19 10:45:00,9.899978481496472,69.67709442335672,67.33193277310924,31.60257774632296,70.26522585567423,1165.742871422272,70.15954028118888,59.15212578800078
2025-12-19 11:00:00,10.223749005768335,69.66811497528609,67.33193277310924,31.604972518965653,70.38734592889718,1167.1211227100123,70.28741893935906,59.43494878202699
2025-12-19 11:15:00,10.620836912455083,69.79339705127087,67.33193277310924,31.630847210166397,70.5122764946654,1177.570632220902,70.26963811729273,59.002648023175034
2025-12-19 11:30:00,10.8333222456934,69.78670043243882,67.33193277310924,31.606796015291724,70.66815357170607,1174.2089274602906,69.6089574938049,58.935857024290755
2025-12-19 11:45:00,10.395918776160972,69.7035746135739,67.33193277310924,31.63618503505499,70.8754537652972,1167.322214950415,70.00797292763585,59.0777892875667
2025-12-19 12:00:00,10.049479772749034,69.75993923955166,67.33193277310924,31.652664901689587,71.1880192782953,1158.8298942157915,70.43094964597498,59.10691930528638
2025-12-19 12:15:00,10.134878677446382,69.73168085677518,67.33193277310924,31.605742577431364,71.37996932020795,1160.9797920027704,69.92184935238143,58.95703506573946
2025-12-19 12:30:00,10.321490150797139,69.75352167144692,67.33193277310924,31.585252539232858,71.38664250211757,1153.8315666641624,69.76157213004362,58.77411055331573
2025-12-19 12:45:00,10.771104388091345,69.68467470396831,67.33193277310924,31.620327637999587,71.53243892959671,1157.122750789876,71.37670108470394,58.650307983035184
2025-12-19 13:00:00,10.69123970789236,69.81869111668948,67.33193277310924,31.613303357527894,71.68224864833306,1153.4897879901528,71.20167827588728,58.57105057837188
2025-12-19 13:15:00,10.374975746298325,69.88637615266047,67.33193277310924,31.59115409933933,71.84960203430698,1154.0290719382638,70.41756308697073,58.48543380599785
2025-12-19 13:30:00,9.997435606063817,69.83896676417329,67.33193277310924,31.558379497524875,71.95557429149494,1165.0628239832838,71.06100959808037,58.774926539097905
2025-12-19 13:45:00,9.815883058369028,69.79390841589728,67.33193277310924,31.52108150283943,71.94594208662608,1166.3722592749612,70.90392247641932,59.1775811628196
2025-12-19 14:00:00,9.809999936148586,69.83427137528821,67.33193277310924,31.501740191072102,72.40938901501907,1158.69589543884,70.9612969646517,59.27945684200537
2025-12-19 14:15:00,9.838639013582208,69.80699754242835,67.33193277310924,31.464389351243106,72.63077156677168,1155.009467889486,71.2100268296052,59.44427775514866
2025-12-19 14:30:00,9.512447233642678,69.74221386259313,67.33193277310924,31.393163771508775,72.64426131747373,1149.2951738818258,70.02455572848154,59.62475436667983
2025-12-19 14:45:00,9.1170667637392,69.82821111313427,67.33193277310924,31.344416887772944,68.99645863913065,1149.4399063168028,70.8775923051394,59.49867891522905
2025-12-19 15:00:00,8.938630689925992,69.87612284016117,67.33193277310924,31.40071661153003,68.96604852336742,1150.336534218881,71.77045448946959,59.717854749287746
2025-12-19 15:15:00,8.655253533716415,69.79709555589257,67.33193277310924,31.317303940720148,68.93655284039939,1149.8915762327094,71.35161583534011,59.798104219131886
2025-12-19 15:30:00,8.989077704670548,69.95202837977621,67.33193277310924,31.381260084631922,69.093715284295,1153.4447875992587,71.50620011183439,59.932628505940826
2025-12-19 15:45:00,9.18002494740467,70.038079662388,67.33193277310924,31.400161127149598,69.67310047309006,1153.7201960196762,71.6285674448082,59.815582257052824
2025-12-19 16:00:00,9.295616657859314,70.12728609145289,67.33193277310924,31.349460924389977,69.77660023843076,1159.8633628759724,70.72518254447819,60.056166728499825
2025-12-19 16:15:00,8.931590363760424,70.23723615578908,67.33193277310924,31.358653714418217,69.53549522980374,1159.0668441933817,70.52319438620664,60.0375541152546
2025-12-19 16:30:00,9.045343395498714,70.04136073262998,67.33193277310924,31.333709450099942,69.67553750197348,1162.172087820701,70.87797119434082,59.99252910733122
2025-12-19 16:45:00,9.323131041846494,70.08568516962497,67.33193277310924,31.36323189737402,69.4512125517395,1163.3720212121532,71.36856456541825,59.95795408900819
2025-12-19 17:00:00,9.964093053706483,70.0852667887964,67.33193277310924,31.348564075633217,69.28301203858867,1168.031148924418,69.46589751586,59.75021335565575
2025-12-19 17:15:00,10.481124414399345,70.1077627537043,67.33193277310924,31.323228429290342,68.76385500267672,1162.145367093487,71.12514656529333,60.03358653084158
2025-12-19 17:30:00,10.695184641104929,70.08346561990021,67.33193277310924,31.29933320685485,68.38553855028987,1164.726783154904,71.3719132881276,60.29578192871581
2025-12-19 17:45:00,10.660537367642432,70.24498054998281,67.33193277310924,31.284656417987627,68.23129946980899,1168.8399537792948,70.76407432844627,60.2271818404359
2025-12-19 18:00:00,10.873853958391422,70.24284076346916,67.33193277310924,31.316371358093747,68.2481343172244,1166.8956623189245,70.86328677993933,60.3515036522081
2025-12-19 18:15:00,11.032961964556595,70.08909399045858,67.33193277310924,31.35431802388316,68.35202641649622,1163.7706668545145,70.85728383806537,60.20830511715684
2025-12-19 18:30:00,11.49965579281529,70.2308372439264,67.33193277310924,31.244905941333037,67.87561142982398,1161.0430220883911,70.48632360036245,60.376326231476305
2025-12-19 18:45:00,11.819416654949052,70.47060553916081,67.33193277310924,31.2324362543731,67.72180279352456,1164.0934303429615,70.79061443018207,60.470176294983595
2025-12-19 19:00:00,11.622578799461902,70.45154501602748,67.33193277310924,31.19765842320803,67.43495619591802,1166.9265297181475,70.9665048693907,60.36707070794896
2025-12-19 19:15:00,11.544455142485269,70.28936068544155,67.33193277310924,31.259262238151123,67.09001026573803,1153.4114441981321,70.48192628021954,60.39059961550724
2025-12-19 19:30:00,11.27878586800404,70.30092394077167,67.33193277310924,31.275201922152263,67.10399129501087,1160.684553607638,69.78309270688933,60.709856858376554
2025-12-19 19:45:00,11.338354384303631,70.29139761336371,67.33193277310924,31.307408045916727,66.999258786502,1160.2666460586117,71.02695643099486,60.84735572511832
2025-12-19 20:00:00,11.481743346307951,70.18326887697013,67.33193277310924,31.255801163286723,67.01707826819262,1165.3324766783576,70.87747439885561,60.750209805131426
2025-12-19 20:15:00,11.810927801349179,70.21977074677251,67.33193277310924,31.207730426549684,67.06274797908087,1163.2107750816053,71.68729134501929,60.752335397203005
2025-12-19 20:30:00,11.486164235140677,70.22514890858437,67.33193277310924,31.189922678252902,66.71291921949832,1169.0281693878853,70.12828795577224,60.88565092079749
2025-12-19 20:45:00,10.90093709894082,70.29795683595076,67.33193277310924,31.178897227978116,66.64639924795286,1160.8807460373714,70.37622471583671,60.84142774420035
2025-12-19 21:00:00,10.893695973700604,70.29923833535464,67.33193277310924,31.18894252424759,70.39943714108088,1158.433024698127,70.30689086660942,61.02884908384241
2025-12-19 21:15:00,11.134949600970554,70.26214374051618,67.33193277310924,31.158596248629117,70.24128904736652,1160.0052547158207,70.63424330076762,61.40236829951961
2025-12-19 21:30:00,11.445557845950905,70.51122639728577,67.33193277310924,31.137205065167052,70.03199540909743,1156.6522015868118,69.86146973314179,61.69699355426359
2025-12-19 21:45:00,11.809292562193056,70.55014980050389,67.33193277310924,31.136345427005335,70.36583469593184,1156.7793351536345,70.4209648348591,61.69701944529747
2025-12-19 22:00:00,11.730155564608909,70.66825071668093,67.33193277310924,31.10608558010491,70.62060536216894,1157.0366831328147,69.82478018310991,61.57086565139763
2025-12-19 22:15:00,11.939925963632753,70.65795204773718,67.33193277310924,31.127023306867205,70.86484796118178,1159.5736419477344,70.79198758153366,61.586335472944235
2025-12-19 22:30:00,11.76487317175908,70.63048998179035,67.33193277310924,31.11035159922777,70.97755262002488,1162.2850747485138,70.04474145051553,61.75798719940821
2025-12-19 22:45:00,12.299120133625149,70.59815135277344,67.33193277310924,31.041106422416487,71.03525412492415,1159.4990350477217,71.07984576160867,61.79505288374749
2025-12-19 23:00:00,12.88248326339606,70.76350363109663,67.33193277310924,31.011929335365952,71.1683258860586,1168.636266953011,70.47763634818159,61.59879874528416
2025-12-19 23:15:00,13.430951522895729,70.6601246358997,67.33193277310924,31.004126681684422,71.24093926737186,1173.5946914980195,69.3583334900811,62.0512105938695
2025-12-19 23:30:00,13.311151369514192,70.62832957841259,67.33193277310924,30.99700805838966,71.34408892230442,1169.9931935151726,70.7550040756156,61.60064013426766
2025-12-19 23:45:00,13.381210780637028,70.67078047893322,67.33193277310924,31.00309607034897,71.04023045507239,1166.1717195090287,70.40339542479602,61.58956757567433
2025-12-20 00:00:00,13.366470268253261,70.6399604815346,67.33193277310924,31.012376371270804,70.63152200274271,1164.0072146075133,70.70562555708062,61.677418200179055
2025-12-20 00:15:00,13.551656567988815,70.71915254092035,67.33193277310924,31.030227266051057,70.3803952565207,1162.6994638352937,70.9181783496352,61.97063902019547
2025-12-20 00:30:00,14.14350492208168,70.6786799665228,67.33193277310924,30.996395594232638,70.18262638077418,1165.8604340602312,70.58305453521854,61.57513943443927
2025-12-20 00:45:00,14.306237076674677,70.56539488903779,67.33193277310924,31.060985935419616,70.16909829613203,1161.9130219104056,70.42767782346993,61.80182172879366
2025-12-20 01:00:00,13.957948094604728,70.57985040787115,67.33193277310924,31.06323226363921,70.03735203422595,1158.8187672943022,69.80152674079224,61.58888948240591
2025-12-20 01:15:00,13.41978071051028,70.57307438530533,67.33193277310924,31.070222368718234,70.19583202346612,1157.1167977209054,69.56516148690646,61.39821295679988
2025-12-20 01:30:00,13.349164994339581,70.60035969873859,67.33193277310924,31.117683404964914,70.43316658611991,1162.6716525211518,69.28800996206898,61.08377479298289
2025-12-20 01:45:00,13.355536414020978,70.63113176702831,67.33193277310924,31.081390516187547,70.67011168152386,1164.1368490864093,69.39028566181842,61.17639251025849
2025-12-20 02:00:00,13.416496688991947,70.635483673299,67.33193277310924,31.03683258962564,70.68348737558418,1163.4509130809993,71.07506130706382,60.96757431058503
2025-12-20 02:15:00,13.352318907049264,70.6552299527451,67.33193277310924,31.09396382060528,70.74783347824419,1171.611405017568,70.57530310070284,60.826479936145965
2025-12-20 02:30:00,12.975636174472854,70.6551277539034,67.33193277310924,31.09319872868817,70.4571380086437,1175.3066817828637,69.83841085153655,60.64932970229858
