t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_4_1/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5
2025-07-05 14:45:00,14.01454072196285,65.0686376764157,63.983193277310924,28.144832814880466,63.48137817070182,806.4952492630464,76.95395920259993,45.6695978556372
2025-07-05 15:00:00,13.753624368932693,65.1222025834539,63.983193277310924,28.129575096720867,63.34092156827682,794.846119263124,78.30843193545849,45.56387678957143
2025-07-05 15:15:00,13.46184280781762,65.19992016694367,63.983193277310924,28.07068421885686,63.48077443169827,795.3775315235201,77.80438690975843,45.595127683033446
2025-07-05 15:30:00,13.74846118896345,65.17385709532174,63.983193277310924,28.058063861080846,63.58164475430855,797.2339801101172,76.33484673447371,45.657293043105525
2025-07-05 15:45:00,13.875838108646189,65.1290553655261,63.983193277310924,28.040392121634373,64.02100365496587,792.5686037772615,76.04839733069299,45.61861869406677
2025-07-05 16:00:00,13.9964085014561,65.11256040040125,63.983193277310924,28.032863755621175,63.911741197362026,788.8015955286298,75.83619993976377,45.52323322437013
2025-07-05 16:15:00,13.857491466921676,65.06016274010086,63.983193277310924,28.110459080161018,63.78354489055724,794.7420140163238,76.6480698006527,45.451402883762185
2025-07-05 16:30:00,13.985817775180749,65.20029003824442,63.983193277310924,28.092449673225897,63.97321849315,791.6425364934859,76.09616597453237,45.175249731345886
2025-07-05 16:45:00,14.012523493820845,65.19408517824327,63.983193277310924,28.067648341093648,64.20560817241876,795.0201703956319,77.40574717598159,45.10298874767205
2025-07-05 17:00:00,14.317023504556012,65.21572193773896,63.983193277310924,28.1104097829257,64.10760397254563,793.9760857037293,76.00323469698053,44.992441776593424
2025-07-05 17:15:00,14.61042990659171,65.32803634217551,63.983193277310924,28.12480680205147,64.15050662226697,794.4392425161042,77.68374798097982,45.195443570091044
2025-07-05 17:30:00,14.734583075375024,65.21972890136327,63.983193277310924,28.155246953765655,64.29176626544267,789.0579627078383,77.21396856142773,45.33758841485955
2025-07-05 17:45:00,14.454730065449551,65.23465744961078,63.983193277310924,28.11623276596446,63.8947839078708,788.7480271090807,76.32944201618479,45.169235118377955
2025-07-05 18:00:00,14.488312019226042,65.25769328083376,63.983193277310924,28.162302422712653,64.05806563552653,791.107359710325,76.58112621994458,45.196197477693765
2025-07-05 18:15:00,14.64549797166695,65.21398853445116,63.983193277310924,28.264310368350316,63.87327133934454,791.7389548341768,75.80003192822632,45.38077505843411
2025-07-05 18:30:00,14.851325435459731,65.32314012850682,63.983193277310924,28.23063988233205,64.10979482115694,792.4295275045789,76.84293223244565,45.80695136017596
2025-07-05 18:45:00,15.175833300721628,65.23232126812007,63.983193277310924,28.262359638485947,64.53833224970711,795.9583928499289,75.20607133782218,45.73168591975704
2025-07-05 19:00:00,15.11103424343074,65.35499939826424,63.983193277310924,28.171764861537845,64.60583403232853,799.2577368324119,76.10675839805589,45.583794536872716
2025-07-05 19:15:00,14.884778602875404,65.30114014049313,63.983193277310924,28.144788531342392,62.77631947667022,797.5226935565221,77.13766739589097,45.447872806811205
2025-07-05 19:30:00,14.91274984594732,65.1375534311296,63.983193277310924,28.122211864896702,62.953417270260324,800.3969266871777,75.21892721283055,45.368411511290915
2025-07-05 19:45:00,14.96199183624786,65.06076498303203,63.983193277310924,28.10981264653334,63.207685713526416,788.7064866095161,76.90589551884736,45.58895005284104
2025-07-05 20:00:00,15.228949636997296,65.05639698226513,63.983193277310924,28.141539579103608,62.9771833437366,797.8433752820763,75.44541225609738,45.61343929744645
2025-07-05 20:15:00,14.814689738879519,65.03237063361615,63.983193277310924,28.122468408046977,63.06968389861842,801.9233854983268,76.30309630437773,45.609572723129524
2025-07-05 20:30:00,14.52783115273398,64.92533029069331,63.983193277310924,28.11755113441397,63.0890671614551,801.7506721435723,75.90608999233801,45.62173899018819
2025-07-05 20:45:00,14.373843283719559,64.9072386270978,63.983193277310924,28.151304983722568,62.83935637641195,808.0397925953678,77.03407435537945,45.94459661626784
2025-07-05 21:00:00,14.437733916208993,64.89960373801998,63.983193277310924,28.124215141871677,62.92965792268183,809.7474987607837,76.51542234821471,46.25549726617936
2025-07-05 21:15:00,14.681673890515958,64.81041072447529,63.983193277310924,28.11400890587376,62.61890840117904,807.9385748785267,76.06386000405782,46.42356111398259
2025-07-05 21:30:00,15.227699879228993,64.80660890972348,63.983193277310924,28.0676815891157,62.5206473156015,797.4959203541748,76.33468119688911,46.57502418917684
2025-07-05 21:45:00,15.349482935424634,64.84490248856311,63.983193277310924,28.09600428021462,62.85509577543567,796.9667580987615,75.81262299913192,46.29095686956692
2025-07-05 22:00:00,15.675041750872392,64.78891849778124,63.983193277310924,28.08546956050873,62.55734599741995,794.3414611530126,76.76089133883995,46.62445651917106
2025-07-05 22:15:00,15.831545536261366,64.74574990073995,63.983193277310924,28.05225801723634,62.342827417384584,801.9899244812898,76.64482229623884,46.567932583395
2025-07-05 22:30:00,15.95664942497088,64.83365972428402,63.983193277310924,28.101109366832496,62.01310303175861,799.3893611784548,75.8046132353306,46.30685332844033
2025-07-05 22:45:00,16.0746565443607,64.86187645966079,63.983193277310924,28.088756955744355,62.07875256648974,801.5537656130949,76.30232211631802,46.55539530554005
2025-07-05 23:00:00,15.899572839440987,64.71361774563034,63.983193277310924,28.015682338648368,62.15877887604178,798.9346229996801,76.72015242041394,46.39221634718968
2025-07-05 23:15:00,16.076348514574295,64.63986910372056,63.983193277310924,27.988518668904003,62.20658298124088,801.2179708831371,76.05321864283047,46.4864182672812
2025-07-05 23:30:00,16.05077225167542,64.68946549456594,63.983193277310924,27.930006986421716,62.26105669638081,791.5280063614337,75.10223654678776,46.22451853367345
2025-07-05 23:45:00,15.933187913405808,64.78764304629134,63.983193277310924,27.928458103672614,62.11424220883601,792.015076772534,76.54714433525038,46.2157557852769
2025-07-06 00:00:00,15.968264413421075,64.75510568360338,63.983193277310924,27.95409634390705,62.22276226882822,794.4408498220147,76.57994972871313,46.11365238964288
2025-07-06 00:15:00,16.01163368906942,64.73696889375682,63.983193277310924,27.999044592810506,64.18756399275368,789.1693012080488,77.49673904215133,46.62315987000047
2025-07-06 00:30:00,16.324391686809715,64.78179083700138,63.983193277310924,27.969548341879,63.930941200194354,793.8408351316431,75.08284595916331,46.573649846575684
2025-07-06 00:45:00,16.176103038232583,64.93296370751781,63.983193277310924,27.943770376945864,64.30093862939309,796.3738054247253,74.85931532530736,46.517870578799226
2025-07-06 01:00:00,16.13984113656963,64.91947355621726,63.983193277310924,27.9621000691071,64.17730599380845,793.4784391811424,75.18881929530919,46.54253405852934
2025-07-06 01:15:00,16.068564007531485,64.9523103946629,63.983193277310924,27.9396715050013,63.79881707260013,796.4259508292241,75.16346058173369,46.50095599363082
2025-07-06 01:30:00,15.917725952372047,64.8795509001448,63.983193277310924,27.928680166307032,64.01679808816743,800.1274943711229,74.62051837126373,46.42163902464317
2025-07-06 01:45:00,15.591275786127614,64.88014925310232,63.983193277310924,27.984938449793116,64.03429401065699,800.8589764653489,74.44556329354155,46.061619027833835
2025-07-06 02:00:00,15.82208679088152,64.90924661374918,63.983193277310924,28.005724108635675,63.96903503774312,804.1759267666265,75.93195877666125,46.24429384471713
2025-07-06 02:15:00,15.619344662678143,64.82966148197835,63.983193277310924,27.93181839881913,63.973784142498694,805.0884282384538,74.76432035220017,46.03407126041818
2025-07-06 02:30:00,15.28369214085355,64.90241751460597,63.983193277310924,27.907472487802913,63.99031458093765,801.5142062156679,75.64693743320362,46.00786356618725
2025-07-06 02:45:00,15.24214214984446,64.94639649240307,63.983193277310924,27.91541579607623,63.733243683450254,795.9919623780704,75.53717440284889,45.942025525324695
2025-07-06 03:00:00,15.079927727786409,64.96335206893569,63.983193277310924,27.904831281755484,63.470222630740466,797.983829249146,74.50341229377115,45.79305030138507
2025-07-06 03:15:00,15.283303026507053,65.03931532348187,63.983193277310924,27.856890375967144,63.45363998907563,798.0104726661075,75.13264295444404,45.66493901327363
2025-07-06 03:30:00,15.388215709405905,65.02573856130374,63.983193277310924,27.909846788935624,63.298461649521315,797.66044072903,75.7762559397919,45.47140144675061
2025-07-06 03:45:00,15.638215121528797,65.15586295614992,63.983193277310924,27.909326801959942,63.222010579658054,794.8960104409409,74.48265265694926,45.47161305561302
2025-07-06 04:00:00,15.768680122619362,65.2497418162028,63.983193277310924,27.92361147747687,63.093968502888444,794.2519099031044,73.23604867692832,45.15002213744967
2025-07-06 04:15:00,15.410581290459236,65.38772485039662,63.983193277310924,27.836718744919956,62.89353714953644,793.3097003276098,75.41533375904095,44.976566939074154
2025-07-06 04:30:00,15.241756710322937,65.46574662070682,63.983193277310924,27.843059949211064,62.826424601704495,796.1164783009511,76.74944089151624,45.19048740219334
2025-07-06 04:45:00,15.291639506267243,65.57759008323971,63.983193277310924,27.85931312567972,62.72009879589643,794.7883429598186,74.28291419379308,45.287244117571184
2025-07-06 05:00:00,15.620845488227246,65.51684866440262,63.983193277310924,27.873573480683635,62.76019732570774,794.3220113424006,76.4427631054907,44.984981555109435
2025-07-06 05:15:00,15.953559088139576,65.6278185842976,63.983193277310924,27.876083454446164,60.42581057975605,801.5696842653772,76.08331364693309,44.613392516803536
2025-07-06 05:30:00,16.007651811175553,65.55445332814848,63.983193277310924,27.90032579225732,60.34094403964872,805.6484275233329,74.23178675042185,44.60405555588258
2025-07-06 05:45:00,15.692911189499139,65.35628059907478,63.983193277310924,27.854712577986174,60.33055311802339,804.6499269314575,74.99101814527634,44.62194121214468
2025-07-06 06:00:00,15.79078203550132,65.35244966925377,63.983193277310924,27.822970524222495,60.233226084837426,796.9568890461418,75.22510639619622,44.87263460033568
2025-07-06 06:15:00,16.079130069043007,65.454924441215,63.983193277310924,27.8791839316401,60.16709461458494,805.6105150195949,75.34249214734811,45.14410113096627
2025-07-06 06:30:00,15.792229545286565,65.46014434742169,63.983193277310924,27.88340069035584,60.30330077253033,801.6772330467002,76.03829258524274,45.37267418500809
2025-07-06 06:45:00,16.006544274967762,65.38161897987686,63.983193277310924,27.92803507271911,60.100638887506115,805.7419800834772,76.06185458657758,45.32175786937758
2025-07-06 07:00:00,15.87863575216479,65.39090336201662,63.983193277310924,27.954342751661187,60.23205005245442,805.9777001139383,76.06380083979664,45.36274134029898
2025-07-06 07:15:00,15.723483259584446,65.38739924592721,63.983193277310924,27.97569831523307,59.97303479391749,808.0166071018065,76.65116899312417,45.36237519678019
2025-07-06 07:30:00,15.326386747624813,65.33421096336842,63.983193277310924,28.036520455318847,60.33786052960431,809.5729440189606,74.67915513127438,45.60842486556915
2025-07-06 07:45:00,15.10717659558004,65.36115985427136,63.983193277310924,28.08649345384183,60.094081411957376,812.5120900208289,75.48439283892593,45.54518146978505
2025-07-06 08:00:00,15.137056614513604,65.29804116481255,63.983193277310924,28.057645682957602,60.07621099329845,808.1591756823434,76.88337046327666,45.476347123690225
2025-07-06 08:15:00,15.103729177067349,65.20478266353891,63.983193277310924,28.058045644481314,60.11329286824594,804.0886354228254,75.04413167992611,45.379290916623084
2025-07-06 08:30:00,14.995664225135274,65.29607307119655,63.983193277310924,28.070403942129353,60.054551145643615,800.7041025818617,75.25039714846751,45.4523219993048
2025-07-06 08:45:00,14.763276550366827,65.27259262372473,63.983193277310924,28.08547239787226,60.348176809911145,799.8220063304708,75.52978796458557,45.389991119601184
2025-07-06 09:00:00,14.551684689859824,65.24639200398964,63.983193277310924,28.134732488101978,60.61947927690153,796.2006673069352,75.18359707879507,45.14113451966444
2025-07-06 09:15:00,14.290945546560728,65.0977361407195,63.983193277310924,28.21632427835862,60.556745714790765,800.1240444980864,75.64974776261899,45.46668429043767
2025-07-06 09:30:00,14.533878814108922,65.10347566843913,63.983193277310924,28.286955417355873,60.73017259158198,802.3518747409414,75.37878402444818,45.314046247867566
2025-07-06 09:45:00,14.728822299120512,65.09795651611827,63.983193277310924,28.344358293590012,60.61642745605056,808.0085851375915,74.26049661057874,45.22600349545543
2025-07-06 10:00:00,14.570846036849733,65.24787173061604,63.983193277310924,28.393976337842112,60.64092117694348,805.903213567142,76.23200385462839,45.14822803328493
2025-07-06 10:15:00,14.26117344203919,65.33022388189922,63.983193277310924,28.322724555994228,60.69110774128523,805.5705305329964,74.57101807441964,45.31885222699039
2025-07-06 10:30:00,13.937133706731222,65.45830509405353,63.983193277310924,28.350986763623418,62.76364496451737,804.5690454242322,74.32994337980836,45.67625052572911
2025-07-06 10:45:00,14.128611665435846,65.56147536499756,63.983193277310924,28.317829839891107,62.9272082532604,800.7754994538519,74.9984815673068,45.66421983111536
2025-07-06 11:00:00,14.426582768892342,65.40498165812755,63.983193277310924,28.276552238260056,62.93902675767573,800.626278686267,75.47153088816778,45.81711766642321
2025-07-06 11:15:00,14.827917049997179,65.50023458952924,63.983193277310924,28.352996474823847,62.990816972504604,797.8514506961185,74.54926059301353,46.07725552768919
2025-07-06 11:30:00,14.951030549773026,65.62647783120677,63.983193277310924,28.35277967891867,63.14781098626137,813.2289793680151,75.81570819805593,46.04278978474564
2025-07-06 11:45:00,14.907090251551473,65.7570863321916,63.983193277310924,28.34109070237085,63.10123000384835,820.2447115908803,76.06933851112223,46.01897903694787
2025-07-06 12:00:00,14.60363611837943,65.82596789919819,63.983193277310924,28.34844273188215,63.324536840762406,814.9079675652893,75.0589883731922,45.59964463365895
2025-07-06 12:15:00,14.693253266249632,65.77006360272203,63.983193277310924,28.393084155831204,63.678294155960025,810.5092185306208,76.484919872328,45.67988764260414
2025-07-06 12:30:00,15.036046742843043,65.84049416181622,63.983193277310924,28.405295962370047,63.701633727814745,809.9430017358585,76.20806353382598,45.36552849094519
2025-07-06 12:45:00,15.148535084590371,65.88368479185749,63.983193277310924,28.330723606224318,63.423304544821306,810.7991556655018,75.47798392027993,45.45961197300163
2025-07-06 13:00:00,14.965227216608781,65.89761706616697,63.983193277310924,28.29073458273783,63.893759276920925,812.6904042649539,76.9217573853687,45.318082563329675
2025-07-06 13:15:00,14.778935902584054,65.87877214280918,63.983193277310924,28.266115962538585,64.12815173938078,808.919828330386,76.25611457747276,45.14290867911922
2025-07-06 13:30:00,14.5281917042765,65.95437098491175,63.983193277310924,28.3038467667376,64.01085113377897,813.1203066726949,74.38092015560983,45.03238068320147
2025-07-06 13:45:00,14.320071646752695,66.03653070918091,63.983193277310924,28.334271981213156,63.9000546260681,812.8323412248822,75.63990616287919,44.951704324056095
2025-07-06 14:00:00,14.172556853215639,65.94658921676293,63.983193277310924,28.320603051999328,63.894556100987344,811.3779361372652,76.21982214687188,45.12412286033919
2025-07-06 14:15:00,14.527273209003303,65.89295481319745,63.983193277310924,28.331520925907416,63.70094168511533,806.8111541829974,76.8851280592659,45.127167331836745
2025-07-06 14:30:00,14.444749828017951,65.9706514852456,63.983193277310924,28.3493876985143,63.8893633092713,809.973300970289,75.3472225223321,45.12935609376276
2025-07-06 14:45:00,13.883754575302508,65.94751527055438,63.983193277310924,28.38424098675811,63.65459394189735,812.469905896539,75.83202416786283,45.15593941349241
2025-07-06 15:00:00,13.531820967672578,65.86766229572189,63.983193277310924,28.41441086266054,63.56257799650678,812.5275344574848,76.07505388963432,45.515754251868586
2025-07-06 15:15:00,13.542937975799726,65.86916416877688,63.983193277310924,28.408383269942863,63.692903841330704,807.6911271031879,76.25845413083455,45.9461477347896
2025-07-06 15:30:00,13.665797230564927,65.74686778470038,63.983193277310924,28.40283190161675,61.83362393855922,810.8240625102399,76.93017234113064,45.785082051465416
2025-07-06 15:45:00,13.575313170556178,65.81362709412613,63.983193277310924,28.439367305672683,62.1145685302123,805.2860634102638,76.79307966693575,45.8296587554512
2025-07-06 16:00:00,13.96178310346883,65.67682333873722,63.983193277310924,28.47024493424988,61.98099821736527,806.6018682306787,75.06332329561944,45.705417627695155
2025-07-06 16:15:00,13.797280282967979,65.7384179389204,63.983193277310924,28.381404086313584,62.57025258465057,799.8400429935871,77.10826518829157,45.36118078923903
2025-07-06 16:30:00,13.639406392213246,65.76883500842727,63.983193277310924,28.338438205480823,62.66198805349674,806.1408729417649,76.71809036696861,45.47292145890262
2025-07-06 16:45:00,13.757359324320745,65.79878482032494,63.983193277310924,28.26950152566062,62.54863387905217,801.3039241913561,76.52904457788762,45.30151463885964
2025-07-06 17:00:00,14.089560799916585,65.73462750055234,63.983193277310924,28.222463682946987,62.24844541423712,803.7597881628458,75.94976864614985,45.23920604143393
2025-07-06 17:15:00,14.532346372736432,65.74041657953954,63.983193277310924,28.21929485703151,62.10186583850012,806.7918196218744,76.75613992095336,45.6343691409265
2025-07-06 17:30:00,14.52600948619968,65.80141870466635,63.983193277310924,28.249388208888583,61.835554137117,810.7549097122854,76.99552247555464,45.42175903119628
2025-07-06 17:45:00,14.412131746367615,65.80389520927082,63.983193277310924,28.216048759954518,62.15502722532711,814.410996535935,76.79943751430137,45.419907356068855
2025-07-06 18:00:00,14.356927070216416,65.82261791181257,63.983193277310924,28.151633571198484,62.00193315214603,809.5878039127485,75.8870173372243,44.850487394313895
2025-07-06 18:15:00,14.720322197001387,65.63431760171552,63.983193277310924,28.096807398598322,62.36095004430713,810.6958503847941,75.5079740410365,45.00764148505704
2025-07-06 18:30:00,15.04412583092715,65.58148966534341,63.983193277310924,28.06085950757272,62.20393998460064,810.8483348980031,76.69428484102838,45.04572298052565
2025-07-06 18:45:00,15.447008383149635,65.62443828578692,63.983193277310924,28.07360445382279,62.18569831989837,809.6823491386907,75.63507463770326,45.06435204083911
2025-07-06 19:00:00,15.667796002662042,65.51329299856219,63.983193277310924,28.09602669162009,62.1992438033238,812.4651743638218,77.50360697816842,44.935095238777336
2025-07-06 19:15:00,15.384369422399715,65.4772576126451,63.983193277310924,28.183983459613014,62.18647933879522,809.8266324444778,76.68758101575342,45.11089193977963
2025-07-06 19:30:00,15.210742569527303,65.44415231327714,63.983193277310924,28.10070940726061,62.32267944443456,805.3899172927812,76.30955681482668,44.89493316286441
2025-07-06 19:45:00,15.19868485569833,65.41196141291522,63.983193277310924,28.07131836809674,62.09626518425573,808.5970210559767,75.74193981367061,45.249827659137196
2025-07-06 20:00:00,15.770571926998377,65.42503060648168,63.983193277310924,28.05998193927686,62.0942541964617,808.5148332698731,76.39719112129482,45.04410911109346
2025-07-06 20:15:00,15.903861126045838,65.23058007872167,63.983193277310924,28.016422414911045,61.98335750300722,807.9522151828374,75.54063084240529,44.90736764389736
2025-07-06 20:30:00,15.879770706681416,65.24951394823209,63.983193277310924,27.955404903467027,64.18293285103651,808.8960959097266,75.94903900231436,45.078271856602285
2025-07-06 20:45:00,15.329229874036281,65.14870983403752,63.983193277310924,27.94366977542911,63.671404740248214,801.4783814741822,75.827601646906,44.54264516169609
2025-07-06 21:00:00,15.010573040505646,63.95437742110645,63.983193277310924,28.466172246192723,63.63009379068289,830.4768421139295,75.52720805303933,44.71616074237941
2025-07-06 21:15:00,14.789197917129902,63.987929837250846,63.983193277310924,28.43262822999637,63.992597922642744,836.5014652750825,75.36006136364918,45.025739237672596
2025-07-06 21:30:00,15.167655255317172,63.966200169289806,63.983193277310924,28.407244071589428,63.91548648509181,837.861477806063,76.40037355160149,44.67842429067133
2025-07-06 21:45:00,15.447441849283004,63.99211562481671,63.983193277310924,28.470757931290567,64.05870609314958,835.8590888192398,75.05313018266654,44.847756425733934
2025-07-06 22:00:00,15.175596719461469,63.99317497132727,63.983193277310924,28.453473076342586,64.10013337335174,835.4975316291946,77.38872556551304,44.998741307621906
2025-07-06 22:15:00,15.20904809592722,64.16367337947004,63.983193277310924,28.473589885632403,63.79103429767751,837.3537297590653,74.48454595478157,45.145406876765584
2025-07-06 22:30:00,15.403722560790968,64.2123564751966,63.983193277310924,28.50122539071175,63.83214320139115,832.730511163174,76.67406137235668,45.307095024399466
2025-07-06 22:45:00,15.440140259349253,64.1040815321397,63.983193277310924,28.44643491463021,64.07790288100978,837.9649287813962,75.91790701720126,45.42331887837099
2025-07-06 23:00:00,15.90928623198988,64.1352692233226,63.983193277310924,28.455205824482118,64.10544771132363,830.873547739559,74.70969654691261,45.42413662912447
2025-07-06 23:15:00,16.18641231863543,64.16811504044546,63.983193277310924,28.42753170862408,64.07751454298759,827.6305380694879,74.89190747345056,45.534798618356106
2025-07-06 23:30:00,16.099689429605025,64.14318039828473,63.983193277310924,28.40650866081365,63.8729019522777,831.0118730214908,75.02183656638918,45.61424994088916
2025-07-06 23:45:00,15.952163973269172,64.15974825537593,63.983193277310924,28.431373969895407,63.72483373998215,829.8587718937138,75.56674142481086,46.28994023695944
2025-07-07 00:00:00,15.84305445508214,64.0897775131385,63.983193277310924,28.449692833065466,63.76031403623816,835.1038045487777,76.13716722928739,46.370577717502336
2025-07-07 00:15:00,16.118766419305892,64.05235534474261,63.983193277310924,28.436168806580785,63.59710835693171,845.6367922782792,75.00056980867444,45.8657056256017
2025-07-07 00:30:00,16.178371621616233,63.95116413424112,63.983193277310924,28.402802131441735,63.3466675490364,846.3332591217692,75.0731472642676,45.93741989327639
2025-07-07 00:45:00,16.40837829527105,63.95927545109158,63.983193277310924,28.358956455318072,63.52836349762337,834.4411416620751,74.35511443295137,45.897436260946826
2025-07-07 01:00:00,16.200344577691997,63.817953917929074,63.983193277310924,28.279531797238008,63.54547064533071,824.3925133682482,74.79629756137795,45.67449039317189
2025-07-07 01:15:00,15.873915318020243,63.876480189620004,63.983193277310924,28.329024864980923,63.43862134912095,816.8308145774037,74.17887587209805,45.40861697840685
2025-07-07 01:30:00,15.72133883428632,63.99812601221362,63.983193277310924,28.318705590357236,61.14685641364604,822.2106953909215,75.61302767021314,44.9746238098604
2025-07-07 01:45:00,15.601836133708133,64.06698222766212,63.983193277310924,28.27927489208558,60.98799920023535,811.2057691086127,75.57021868994563,45.23034344865712
2025-07-07 02:00:00,15.92330005643303,64.04752735569139,63.983193277310924,28.295050812409205,61.03417069369503,814.1045293396121,73.7802233343681,45.49499970138051
2025-07-07 02:15:00,16.127293023817575,63.987159709240714,63.983193277310924,28.335298726430533,61.224043112780116,822.748406405304,74.94602100133058,45.72768385673432
2025-07-07 02:30:00,15.792043283975515,63.933504224346024,63.983193277310924,28.341592078550242,61.44270258194991,825.0510176177102,75.49340223149859,45.799982847236265
2025-07-07 02:45:00,15.518543355070761,63.94078433905639,63.983193277310924,28.36605066438966,61.44253456108013,830.4739118389699,74.88260944152691,45.67994969499066
2025-07-07 03:00:00,15.038257346424746,63.933449168353064,63.983193277310924,28.32381846789064,61.37017722950187,832.5122065736954,75.98068484003284,45.93062473860283
2025-07-07 03:15:00,15.288195277811548,63.927706867083685,63.983193277310924,28.307581208125526,61.33556791315119,829.7540702100491,74.70503225691536,46.041208184564596
2025-07-07 03:30:00,15.621803831358253,63.88043032235271,63.983193277310924,28.29993326963136,61.14987107568772,836.1432263023876,75.15604838735844,46.07591727017721
2025-07-07 03:45:00,15.76645248116828,63.8987833115887,63.983193277310924,28.374987018691066,61.17552572341375,841.2030073375525,75.05206092181986,45.830084048325936
2025-07-07 04:00:00,15.821281049726316,63.92181402736447,63.983193277310924,28.338966637273835,61.2518503652839,846.2038999058215,76.25610130058224,45.623159538829064
2025-07-07 04:15:00,15.626609036255578,63.839840892544316,63.983193277310924,28.33633393115756,61.315122797414475,839.9164488627179,75.30814374101223,45.53223472944293
2025-07-07 04:30:00,15.313212671404345,63.853189269121124,63.983193277310924,28.33229495493788,60.78276564920458,841.4847263985805,74.68874438358206,45.30342979497943
2025-07-07 04:45:00,15.45653496260691,63.778372006975175,63.983193277310924,28.284832889814613,60.88198283670797,844.7235053595178,74.2745912746619,45.73912069462731
2025-07-07 05:00:00,15.877811299027364,63.718980593860906,63.983193277310924,28.28174971140608,61.44430938349363,847.2956089833178,74.15637558847355,45.82629412645304
2025-07-07 05:15:00,16.28230259938637,63.85003642989118,63.983193277310924,28.289363788959825,61.1338297327099,843.2262176980947,75.12896704414969,46.30985812774441
2025-07-07 05:30:00,16.15653767459859,63.9702434701315,63.983193277310924,28.284531143693435,61.25759859262073,845.3912352317302,75.6515324530153,46.367067687929065
2025-07-07 05:45:00,15.786371066982275,63.97114852799477,63.983193277310924,28.26564224557996,61.00720203877406,840.7981223779568,74.26409998830997,45.96263729455827
2025-07-07 06:00:00,15.561256720054393,64.11697800617418,63.983193277310924,28.325457522926364,61.13997310396707,833.209311226347,74.65617646996586,45.914529214943265
2025-07-07 06:15:00,15.450227152939494,64.06461180537761,63.983193277310924,28.230448193915677,61.12170893601725,838.7172959318524,74.50356219944676,45.8128874877233
2025-07-07 06:30:00,15.819415771324334,64.2392427543184,63.983193277310924,28.13900685933014,63.17267819692785,840.1961848279759,76.11328984381655,46.31312692661751
2025-07-07 06:45:00,16.029407745484257,64.3308300399025,63.983193277310924,28.191530269024913,63.16237003006314,840.7754781708644,76.06695820553708,46.47873616452713
2025-07-07 07:00:00,15.872522173252321,64.45176955657085,63.983193277310924,28.203762711312553,63.14289044321051,847.9748317513746,74.90849767887994,46.67190970275299
2025-07-07 07:15:00,15.531072017886109,64.52713497357946,63.983193277310924,28.262591000924516,63.17260792736455,845.4876984495497,74.66220470956311,46.60117109170376
2025-07-07 07:30:00,15.379520644166393,64.45720267429898,63.983193277310924,28.316027607214018,62.83948589677819,837.4019280474619,74.65217089330585,46.17122157730234
2025-07-07 07:45:00,15.449260676538044,64.49829192677466,63.983193277310924,28.380466278694705,62.70069845847117,835.3248527998322,74.99354922702086,46.00823136110898
2025-07-07 08:00:00,15.516366667812921,64.35859140572744,63.983193277310924,28.374334590996472,62.781945534278634,841.6935732918072,74.37886916123901,45.91810854209485
2025-07-07 08:15:00,15.439401757361177,64.36387676969908,63.983193277310924,28.403875235782863,62.94225456770528,843.3668985307268,74.51095633484181,45.75868187198997
2025-07-07 08:30:00,15.363237809693816,64.24530917821498,63.983193277310924,28.440684128767717,63.16152498383408,845.5205673347286,74.11680555232748,46.18588285805984
2025-07-07 08:45:00,14.817427022463086,64.2609814650441,63.983193277310924,28.435599429250352,63.31730513276848,851.5976818717055,75.60481710283771,46.35020613084071
2025-07-07 09:00:00,14.30830303296315,64.34641565890935,63.983193277310924,28.45396994831453,63.436250131888194,852.8046371027364,74.83416765099201,46.55379255216863
2025-07-07 09:15:00,14.115018645252848,64.4405280900165,63.983193277310924,28.51089848243835,63.690325382647266,850.7798202625814,75.7731940138924,46.15024484785385
2025-07-07 09:30:00,14.084837253799915,64.42024876589772,63.983193277310924,28.549062736561197,63.689943267433925,852.9978190956475,76.44387934473029,45.832013461397985
2025-07-07 09:45:00,14.175860267301216,64.44974668022992,63.983193277310924,28.568687565570936,63.65267378736613,849.7932726944958,75.20610973728849,45.412393815304014
2025-07-07 10:00:00,14.286934518369698,64.48796101440915,63.983193277310924,28.54175119884698,63.74939289542337,851.456995318428,74.34747989039408,45.37765679258975
2025-07-07 10:15:00,14.288788094722554,64.52239992240455,63.983193277310924,28.552933089885386,63.54527971036251,849.5121824041111,74.28004676763041,45.42239118851535
2025-07-07 10:30:00,14.227673274306568,64.56840585081349,63.983193277310924,28.528401789152078,63.624046399466465,856.0964460856933,74.55277277480332,45.362986253522116
2025-07-07 10:45:00,14.05698649171732,64.70810026047448,63.983193277310924,28.528417226176256,63.63867657279095,851.1999526046029,76.59825875877416,45.730748678300245
2025-07-07 11:00:00,14.280948176718256,64.63849280337666,63.983193277310924,28.56474131427062,63.558357631932665,848.5398219571066,73.8305934046348,45.92108381761088
2025-07-07 11:15:00,14.49121914685913,64.63577131087379,63.983193277310924,28.545360359395797,63.55459151672542,841.9079671729678,73.05489946918162,45.631914006444575
2025-07-07 11:30:00,14.825881168047097,64.5944915127199,63.983193277310924,28.58261720018944,61.44593674040496,840.9091243760404,75.86068580511197,45.319699866790664
