t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_4_1/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5
2025-05-12 16:15:00,20.171465444450075,68.49931235345441,63.378151260504204,28.134296255170536,66.54098398738371,905.3346998645864,80.4305446231269,48.861927202271964
2025-05-12 16:30:00,20.13148310850279,68.54091974410063,63.378151260504204,28.091614110972948,66.74557681278856,911.132298219747,80.0001340386019,48.82851593824883
2025-05-12 16:45:00,20.10938507996811,68.65141304491635,63.378151260504204,28.110229716609126,63.68881634119584,912.6497717831267,80.42337648465939,48.558373527341445
2025-05-12 17:00:00,20.15017876568368,68.60563837990102,63.378151260504204,28.061076511069572,63.56364616612776,914.1567795317733,81.11183143737924,48.70614908298002
2025-05-12 17:15:00,20.533541696768825,68.6146159237655,63.378151260504204,28.03961092461428,63.716797605536215,909.2513070503937,80.99792985876626,48.95315921387078
2025-05-12 17:30:00,20.858524481912863,68.52416067081666,63.378151260504204,28.021763086446086,63.69492761125062,910.4052150036871,79.47086074676895,48.58221054132813
2025-05-12 17:45:00,20.718614800483742,68.45764841466303,63.378151260504204,28.022940801088783,63.69921793747997,914.9533341466755,80.71654222504944,48.23565297344212
2025-05-12 18:00:00,20.904818921992085,68.55821052585594,63.378151260504204,28.107401654233445,63.62249449337718,913.1229730058167,79.93942199928506,48.622541852133125
2025-05-12 18:15:00,21.062102781193815,68.56092355575028,63.378151260504204,28.127905693102274,63.475787557888644,919.2201832061044,80.60051733186559,48.56196376632871
2025-05-12 18:30:00,21.382215359604505,68.4613326965023,63.378151260504204,28.104253830574343,63.46963692435459,920.7900972914754,80.75834173760917,48.66888340447725
2025-05-12 18:45:00,21.661445847739618,68.4626117110964,63.378151260504204,28.094987618583765,63.41469526971416,920.2190097402499,79.92011396356199,48.56821926979823
2025-05-12 19:00:00,21.56496628795958,68.33432687548085,63.378151260504204,28.073051700800224,63.469271606491134,916.1036379115966,80.61698264334173,48.77728511220355
2025-05-12 19:15:00,21.33604863355568,68.36890453808853,63.378151260504204,28.076085478251834,63.679454680688,910.343343607775,79.83875477198256,48.61247832534701
2025-05-12 19:30:00,21.14895446581994,68.43205359567945,63.378151260504204,28.09690808569608,63.83672661464029,915.6219176248574,79.92788613336856,49.058110797894834
2025-05-12 19:45:00,21.121345571382047,68.23012877586913,63.378151260504204,28.084673615907285,63.83980020547058,912.4851926158873,79.53768198839771,49.010939020978086
2025-05-12 20:00:00,21.357220818350275,68.20995414754057,63.378151260504204,28.00426888605947,63.69279891905709,911.2115651815141,79.90816757103498,48.925092046867626
2025-05-12 20:15:00,21.602205580357527,68.04493478444107,63.378151260504204,27.958821819905616,63.76199155078995,911.7222512034047,80.16094137788619,49.31728141893947
2025-05-12 20:30:00,21.10072385044626,67.88208389577511,63.378151260504204,27.923093254013775,63.808274793628634,914.2528127526642,80.7914792416224,49.40338501021023
2025-05-12 20:45:00,20.827087846606762,67.93095413450698,63.378151260504204,27.96183573373522,64.16897079618052,922.5172045769632,80.02660917417852,49.55250698828141
2025-05-12 21:00:00,20.666269211993928,67.75343696144027,63.378151260504204,27.926415740671793,67.19586406692311,923.2269643280819,79.70492732095477,49.46667120274987
2025-05-12 21:15:00,20.908952062696127,67.70851137272068,63.378151260504204,27.949777973720597,66.90463507889199,918.135811292264,79.62697241903503,49.598988933347584
2025-05-12 21:30:00,21.284451985972293,67.75991551913656,63.378151260504204,27.94047043124153,66.87428342400491,923.4159380262284,80.78153622790701,49.23567044246468
2025-05-12 21:45:00,21.49326033700266,67.72199931938118,63.378151260504204,27.93020398172084,66.80063347223127,918.9014525258174,80.38075679279291,49.47696899636742
2025-05-12 22:00:00,21.338769324800978,67.63035447849093,63.378151260504204,27.922794057584202,66.27732911372912,927.88189315517,79.95816492354078,49.5668330927312
2025-05-12 22:15:00,21.444664063273247,67.71092800790841,63.378151260504204,27.8673660184626,66.16309556757541,921.5073570044246,80.03967340817984,49.90253239955761
2025-05-12 22:30:00,21.701163600076086,67.52259230406668,63.378151260504204,27.845895975631567,66.45938218491678,919.4706640186021,79.69743577386993,49.98544570545096
2025-05-12 22:45:00,21.91597454003972,67.49804467164009,63.378151260504204,27.898431725957757,66.60137138145215,915.4818551903878,80.17017118094199,50.07223830093309
2025-05-12 23:00:00,22.023271483930923,67.41708835773031,63.378151260504204,27.76076594024941,66.64278644204175,914.3138059417187,79.46823002313852,49.42201884517295
2025-05-12 23:15:00,22.2561129952434,67.32460622265945,63.378151260504204,27.706159008582862,67.08272862278453,925.0481774962184,79.31080668558835,49.44749542197145
2025-05-12 23:30:00,22.114343034603632,67.30543747692214,63.378151260504204,27.746219308763013,66.6764151802125,926.0682433152211,79.53603965561996,49.34322520634205
2025-05-12 23:45:00,21.813870124112363,67.13716543580871,63.378151260504204,27.72852857562218,66.4462658246717,927.2731662555948,79.23856346434928,49.04983864089582
2025-05-13 00:00:00,21.763122152691697,67.15016320091834,63.378151260504204,27.663928710817117,66.43017895946355,927.3005110257043,78.95824333394954,49.29441510733991
2025-05-13 00:15:00,21.884021497855482,67.01015782035485,63.378151260504204,27.650312550536125,66.30379623938519,924.5984182766816,79.74372891223113,49.204268715537474
2025-05-13 00:30:00,21.9886385096344,67.06133513148093,63.378151260504204,27.580177200498166,66.33242076341742,923.6709135544644,79.44629561841366,49.126368478210445
2025-05-13 00:45:00,22.175744822790058,67.04408644487569,63.378151260504204,27.52902470069982,66.71175034213447,919.3771873181471,79.08693665795842,49.21347134641898
2025-05-13 01:00:00,22.26450202849666,67.04721396790013,63.378151260504204,27.513434841362514,66.51756732447481,926.9225434294677,79.89456693125959,48.938489040761375
2025-05-13 01:15:00,22.068021921473814,66.9147994709735,63.378151260504204,27.511766786903774,63.56950365829915,933.4746493577273,79.21047377612025,48.876859715780434
2025-05-13 01:30:00,22.180229621687097,66.82613489298936,63.378151260504204,27.47365403578714,63.64160891661774,928.3320224073734,78.52824960585552,49.1932547389401
2025-05-13 01:45:00,22.42718150638392,66.78311938514209,63.378151260504204,27.529446967199203,63.86304735730166,929.6192191913776,78.12286594454963,49.362950912260615
2025-05-13 02:00:00,22.461143450256458,66.77009856279888,63.378151260504204,27.56439489953296,64.10759443120084,928.7955622343658,78.75770043392525,48.86062289121481
2025-05-13 02:15:00,22.42466563151601,66.73611147330878,63.378151260504204,27.595675224369444,64.03412127435236,932.1083588013971,78.22386971243795,48.94543070736994
2025-05-13 02:30:00,21.84384335625433,66.8366162229059,63.378151260504204,27.60789558562534,63.84738386578022,937.3626816284141,79.19466262352256,48.91701792441578
2025-05-13 02:45:00,21.7313507480063,66.73011918255511,63.378151260504204,27.693813088703138,63.67280229576049,934.2732820006455,78.62798187645257,48.97923570177562
2025-05-13 03:00:00,21.312525123251067,66.69659577447057,63.378151260504204,27.72161691707067,63.38343475466778,938.5544036390035,78.82686864294442,48.87395072794632
2025-05-13 03:15:00,21.167383553677197,66.75225123223696,63.378151260504204,27.75462110560785,63.371068409882156,943.1468456298288,78.6231401120533,48.76442481576618
2025-05-13 03:30:00,21.260250657720302,66.77023708284622,63.378151260504204,27.72240438713885,63.47372080740817,941.5795633452192,78.7068416385403,48.9155839321934
2025-05-13 03:45:00,21.129015191265164,66.76906823352687,63.378151260504204,27.658188724124017,63.58683141956359,936.3103113442479,78.99068246121018,48.66847703967175
2025-05-13 04:00:00,21.25240512409412,66.72827485306904,63.378151260504204,27.67015330320816,63.9829149828578,938.1238507957625,78.83432286877064,48.89759461698667
2025-05-13 04:15:00,21.126555002462123,66.60274401568935,63.378151260504204,27.62922534528496,63.961544339956625,936.2964909654884,77.8923209246199,48.94975574077296
2025-05-13 04:30:00,21.312495617230258,66.60629802656928,63.378151260504204,27.687665796863204,64.56631448152808,933.1521646543104,79.35839688495274,49.18929791861146
2025-05-13 04:45:00,21.228298509049292,66.57701527461657,63.378151260504204,27.717341116381075,64.99048163225393,936.4352512272451,78.9650042276186,49.580148702020615
2025-05-13 05:00:00,21.450615187635197,66.55317362418124,63.378151260504204,27.74510882470375,65.24384361069586,933.9308145580134,78.14769578165856,49.67477184441929
2025-05-13 05:15:00,21.489513189574943,66.43828350425844,63.378151260504204,27.741645234559158,68.34948010023953,937.64410328612,77.89367922492382,50.21426301035846
2025-05-13 05:30:00,21.482756989507212,66.34801298949307,63.378151260504204,27.737242624713893,68.05870568959209,935.0896759980524,78.63401309095369,50.01581572266566
2025-05-13 05:45:00,21.37256831060068,66.36965159410164,63.378151260504204,27.711668964447878,68.00204718992728,938.0887369354975,78.60139508871589,49.915494183918305
2025-05-13 06:00:00,21.335542112633515,66.36322200595502,63.378151260504204,27.669103739498933,68.27264562902782,937.1362105157335,77.92304042076704,50.03005676014736
2025-05-13 06:15:00,21.443737527313075,66.2603182047411,63.378151260504204,27.690717841193777,68.29159918008293,936.6741175219869,78.4149937599585,49.77536688731904
2025-05-13 06:30:00,21.6145519529577,66.2234016458432,63.378151260504204,27.65589996882165,68.4857420529817,930.2585192782471,77.10546522783895,49.92339770558904
2025-05-13 06:45:00,21.59865701586161,66.21770161530472,63.378151260504204,27.698638516872933,68.61869863593097,936.398635832817,78.42578431743848,50.19949518740725
2025-05-13 07:00:00,21.595021189834025,66.14925446997512,63.378151260504204,27.71965188580233,68.7978470111885,946.2323423983612,79.24359766925967,50.114359410052984
2025-05-13 07:15:00,21.351433818877705,66.12274874101985,63.378151260504204,27.740057884173094,68.96109807148646,936.0596455511519,77.95478447222895,50.287650551601125
2025-05-13 07:30:00,21.176273396060516,66.05932723156442,63.378151260504204,27.730070236644302,69.01999358484493,943.3188444121049,78.63842925430401,50.12293688310923
2025-05-13 07:45:00,21.270593532893066,66.05870303913642,63.378151260504204,27.76518874673124,69.49585522941078,938.5932887589602,78.35650936156152,49.98674530134515
2025-05-13 08:00:00,21.18686520091433,66.11781647178069,63.378151260504204,27.723000488475524,69.74759584968604,942.701718304433,79.21446485396518,49.699733598248
2025-05-13 08:15:00,21.40339821985518,66.0627910893226,63.378151260504204,27.7155163819875,69.88505378315763,942.9156400243411,78.9501155118414,49.88166871924292
2025-05-13 08:30:00,21.23885442785726,66.11305362220445,63.378151260504204,27.68349555521067,69.99557715640266,945.1999310932326,79.09800291065187,49.7600378670011
2025-05-13 08:45:00,21.0892896526153,65.96353602587492,63.378151260504204,27.69657864054605,70.14039929537182,942.0230532838037,80.05062765812839,49.77291129054147
2025-05-13 09:00:00,20.832645162905926,66.15092512264,63.378151260504204,27.697838836103067,70.08061726850937,941.2076225969315,78.35645259617455,49.8911013656843
2025-05-13 09:15:00,20.93611316160157,66.19121815902606,63.378151260504204,27.738968980808952,69.96946046141427,940.9755235892599,79.09702704753249,49.80808508442755
2025-05-13 09:30:00,20.655001416431606,66.33493931338558,63.378151260504204,27.733963026293736,67.13923677123026,941.5391577970172,78.89702506613762,49.4439129109122
2025-05-13 09:45:00,20.406797282809514,66.49323385090652,63.378151260504204,27.768789782952375,67.20627386800751,947.786932732892,79.43920505189858,49.08348324377503
2025-05-13 10:00:00,20.479418645650792,66.65333471939196,63.378151260504204,27.809827920283748,66.90853566950723,952.4234988824129,78.63084103597392,48.98136248594003
2025-05-13 10:15:00,20.318486646623633,66.80970623792166,63.378151260504204,27.810523031407687,67.07965096795574,951.4704137541772,79.74891235633486,48.891862092062546
2025-05-13 10:30:00,20.191627615371388,66.96355571024976,63.378151260504204,27.8752035161099,67.04703798283258,952.7057230086947,79.24066201023604,49.088674963881786
2025-05-13 10:45:00,19.94754257729168,67.06980624228159,63.378151260504204,27.81267290848335,66.85920931020783,948.1642427944856,78.85274919348959,49.11336819014684
2025-05-13 11:00:00,20.3718986522144,67.17304182914616,63.378151260504204,27.76887753039854,66.74977518895643,942.255052605714,80.13062673969277,48.95641584518308
2025-05-13 11:15:00,20.74327218578723,67.22756542914881,63.378151260504204,27.750841858272523,66.8067007089163,948.4279320963934,79.84195943183899,48.9731019436363
2025-05-13 11:30:00,20.70992541874616,67.2892788033757,63.378151260504204,27.74925825438899,66.94444558318725,945.1333913636918,80.19056526959591,48.51383947266065
2025-05-13 11:45:00,20.56854602425996,67.21997417913596,63.378151260504204,27.793217031250368,66.99090660841445,943.1185460920339,79.74659530058764,48.496445417269285
2025-05-13 12:00:00,20.49230716188961,67.17035161145957,63.378151260504204,27.766114078198687,66.63011821228912,939.9430957386071,80.21702490697622,48.62825028581061
2025-05-13 12:15:00,20.654786576892022,67.18686834480603,63.378151260504204,27.77302583577719,66.48608982523292,937.7226559697544,81.20709915773847,48.499882004118426
2025-05-13 12:30:00,20.861002835848325,67.34124062726475,63.378151260504204,27.803305966603336,66.20718441938537,940.7422763602816,80.37663158319197,48.67234072543318
2025-05-13 12:45:00,21.068468084156883,67.24717542693892,63.378151260504204,27.778978057803542,66.30323348906691,943.3428068912318,80.3162394352293,48.57201312647841
2025-05-13 13:00:00,21.156912752259807,67.32103107580885,63.378151260504204,27.77487479100132,66.5715855509271,948.7080063265059,80.96366735059019,48.49628893949831
2025-05-13 13:15:00,20.824230571073286,67.34766592361652,63.378151260504204,27.79663355249873,66.48658644877727,947.6126375540842,81.22215685865386,48.1900779590632
2025-05-13 13:30:00,20.781110196007084,67.23024621254561,63.378151260504204,27.763277752034128,66.71775660489742,949.8109664901372,81.448627640374,48.25581483445042
2025-05-13 13:45:00,20.94967867475314,67.14374666683729,63.378151260504204,27.74704515357148,69.69095176492714,948.6904763365894,81.23455013779203,48.735499932868365
2025-05-13 14:00:00,21.246010959881332,67.1169660190737,63.378151260504204,27.78635851348177,69.666237972012,951.8315478994712,80.66074507455374,48.51367623127858
2025-05-13 14:15:00,21.1521246284723,67.04191685168036,63.378151260504204,27.809973787244594,69.4653643931702,955.1002116257938,81.07954353069411,48.72168652161974
2025-05-13 14:30:00,21.02970786222048,67.06413529478738,63.378151260504204,27.84262108633856,69.28233398242917,952.860748003852,81.30052838735814,48.34264505669806
2025-05-13 14:45:00,20.633587588105268,67.00007893513407,63.378151260504204,27.83467099229155,68.81547559557526,956.2201430238008,80.48877152303754,48.26336303161645
2025-05-13 15:00:00,20.202662268607064,66.77907561102558,63.378151260504204,27.833384831724473,68.74741262085844,956.6246741472773,80.36804412665303,48.490481417188896
2025-05-13 15:15:00,20.129095043426787,66.7798681309066,63.378151260504204,27.80794813830533,68.57832136834809,956.0502221480689,80.62311069393135,48.31549713089117
2025-05-13 15:30:00,20.39800922913887,66.87406116063197,63.378151260504204,27.760802614321328,68.47829975689383,956.2137480318634,80.42677406023196,48.111695890211735
2025-05-13 15:45:00,20.689308301731984,66.89881002197912,63.378151260504204,27.711025821745405,68.6028986240399,960.522488437099,80.61676415776114,48.11651943031498
2025-05-13 16:00:00,20.508140701479995,66.73620067949331,63.378151260504204,27.678172370284457,68.36050095406989,956.7882492633407,80.47371796128321,48.159736468433664
2025-05-13 16:15:00,20.065828846393664,66.77342904569811,63.378151260504204,27.69263097040316,68.10664870250632,954.4330312064808,80.1746903996793,48.04651027841518
2025-05-13 16:30:00,19.99892582556775,66.76422271984691,63.378151260504204,27.682187944981052,68.08556825944142,947.8778709658544,80.47287176368837,47.98762750609241
2025-05-13 16:45:00,20.153216115110258,66.79407370689584,63.378151260504204,27.75728328639274,67.83468275811833,951.6828059691435,79.84935451360195,47.85878641688752
2025-05-13 17:00:00,20.49721941610796,66.78315960726651,63.378151260504204,27.693122042354837,67.80875332532509,957.6085815931857,79.6031482678554,47.92017003970255
2025-05-13 17:15:00,21.016210360588044,66.76194614024119,63.378151260504204,27.700492186969523,68.23546300161031,961.9022914471684,80.56815717734733,47.87907008454381
2025-05-13 17:30:00,20.94212321045473,66.72015400401233,63.378151260504204,27.6553002736383,67.80942838194917,962.0136507507588,80.10559778579892,48.058754779650926
2025-05-13 17:45:00,21.064700812568354,66.69357001467448,63.378151260504204,27.66371443361513,67.58388589216645,961.1069600285443,80.19068451280285,47.89142791340243
2025-05-13 18:00:00,20.949867856562136,66.72747456393287,63.378151260504204,27.64630854520008,64.65669959726709,960.2737975496877,79.72106174911043,47.076796366345256
2025-05-13 18:15:00,21.13402751480469,66.74744677302493,63.378151260504204,27.64992871042073,64.51319695528201,957.8501830637119,80.2306366626651,47.13345838214215
2025-05-13 18:30:00,21.342913399232394,66.77575012398246,63.378151260504204,27.574683514994014,64.33814405969038,962.2336396836116,79.81700831377823,47.01090239739528
2025-05-13 18:45:00,21.69125467181498,66.70096127835775,63.378151260504204,27.523504802210383,64.37351495396285,960.7464044286087,79.87099170807569,46.97650322651104
2025-05-13 19:00:00,21.71274992695587,66.788581285098,63.378151260504204,27.481867318743365,64.2029870463529,955.7153841906012,80.51458679338707,46.87254863202823
2025-05-13 19:15:00,21.6355001710253,66.75561421089556,63.378151260504204,27.483628677727697,64.2386143537609,957.0924654771499,80.14287972227154,46.782191350376216
2025-05-13 19:30:00,21.41105290463318,66.84291994316366,63.378151260504204,27.436056200399342,64.54783721005154,952.2872654567941,81.16203131872263,46.58015801311415
2025-05-13 19:45:00,21.577762965086208,66.8294963828449,63.378151260504204,27.488096958895703,64.41705805506867,944.9986310137052,80.77221089890162,46.725070126981144
2025-05-13 20:00:00,21.800701202220548,66.82290778430632,63.378151260504204,27.442178354285243,64.31718543380087,940.1076611382689,81.06553966251506,46.682999487681464
2025-05-13 20:15:00,21.62749448352426,66.81645617038347,63.378151260504204,27.423822948205647,64.46855739924025,948.5058165660585,79.92164354321633,46.71426330609396
2025-05-13 20:30:00,21.5927465518374,66.84552237860603,63.378151260504204,27.439296684901887,64.48155838111926,951.705271960833,79.68191190017646,46.496273210892795
2025-05-13 20:45:00,21.455716986397018,66.75284728822979,63.378151260504204,27.455068264012436,64.6218068906908,944.0193325237883,79.90059685410927,46.753490443950746
2025-05-13 21:00:00,21.554057363511834,65.58164011228679,63.378151260504204,28.000983711957836,64.55707522121823,966.11206625753,79.99471127187253,47.05343127911089
2025-05-13 21:15:00,21.68084037043391,65.37732913485556,63.378151260504204,28.055973102829917,64.48394994684736,971.9425142943448,79.8378441176428,46.933458551653786
2025-05-13 21:30:00,21.748193220652464,65.33784512548746,63.378151260504204,28.07451056315753,64.68308936467731,971.3803537461605,79.15805999921523,46.83247230159821
2025-05-13 21:45:00,21.869891736516692,65.3538432158416,63.378151260504204,28.047908170725346,64.56151630535139,977.5143025926881,79.37081802396084,47.150352476159796
2025-05-13 22:00:00,21.710130653117904,65.29473818373096,63.378151260504204,28.022373222561768,67.58153456859661,981.9351970680993,79.52678044449553,47.27301318709872
2025-05-13 22:15:00,21.587652062801133,65.24432148166609,63.378151260504204,28.03483605167538,67.33688088743097,984.4015105181084,79.64064876405997,47.35407284625683
2025-05-13 22:30:00,21.71358684394401,65.22668769932633,63.378151260504204,28.067567150572927,67.3145935627028,981.616448541907,79.50121131096009,47.16342058619275
2025-05-13 22:45:00,21.722678529296957,65.22257939072767,63.378151260504204,28.094428095859815,67.30233716948072,980.9608533011776,79.61957356061677,47.27776681322806
2025-05-13 23:00:00,21.793730495107916,65.28972084630186,63.378151260504204,28.113427458271115,67.19859446085474,980.3993066049405,79.70901858976693,47.576246514078164
2025-05-13 23:15:00,21.922328268845398,65.32683502540827,63.378151260504204,28.07977602088129,67.64570537419013,986.8634490234222,79.4837510409039,47.587317636524865
2025-05-13 23:30:00,22.205646217021144,65.27680714829407,63.378151260504204,28.046255719592903,67.5589351106687,983.6366453382755,78.78553346197889,47.747616221900344
2025-05-13 23:45:00,22.376287666027206,65.15406025326128,63.378151260504204,28.066046886773915,67.66742554824683,981.1989402436604,78.92328584226506,47.70917464436697
2025-05-14 00:00:00,22.33746248209568,65.17160585402269,63.378151260504204,28.019397264143844,67.49410752219708,983.7643388388275,79.02937886628321,48.24127353439051
2025-05-14 00:15:00,22.64196800156734,65.05585865992667,63.378151260504204,27.979620489298803,67.17986565159873,982.0837610966485,78.31133685557492,48.030691403337286
2025-05-14 00:30:00,22.877566404129098,65.01984032264413,63.378151260504204,27.984396957785286,67.18487699187904,983.434619134073,79.40550256084887,48.059190264771054
2025-05-14 00:45:00,22.78658703971828,65.11048049067728,63.378151260504204,27.941944846353387,67.11101846019578,989.2158399056862,79.17782332478836,47.9023882564011
2025-05-14 01:00:00,22.560987428306515,65.03509401840795,63.378151260504204,27.95868538086199,67.04471016618588,992.557840656487,78.56717875661448,48.16080593231024
2025-05-14 01:15:00,22.62380242559708,64.92086448280132,63.378151260504204,27.952859975447836,67.20334253025727,997.3218346093431,78.82863056706293,47.802169201924116
2025-05-14 01:30:00,22.57443321523534,64.83278450692407,63.378151260504204,27.991369518050195,66.75611405914894,990.8403579966231,79.59528853490647,48.11360458677201
2025-05-14 01:45:00,22.40287442552517,64.87974869827714,63.378151260504204,27.970897635574726,66.4457003547692,989.3768815898447,79.02233762080571,47.71621026758887
2025-05-14 02:00:00,22.572941683651116,64.85313421309026,63.378151260504204,28.005128500447505,66.87603835791968,992.9079100340136,79.40411448081062,47.61334728662655
2025-05-14 02:15:00,22.76785669176229,64.78339606928441,63.378151260504204,28.049627341344923,63.442798238632896,988.4450682973398,78.60502576263669,47.29580375618096
2025-05-14 02:30:00,22.670035892999238,64.87945904447872,63.378151260504204,28.066133623934693,63.462934131265,987.1411824563987,78.68644712801438,46.91235122807376
2025-05-14 02:45:00,22.35796596527199,64.89354126568358,63.378151260504204,28.056556339097632,63.42281417911497,985.5999987614583,77.62672419265927,47.076214586242365
2025-05-14 03:00:00,22.069047301125806,64.88322442616617,63.378151260504204,28.052737175397862,63.471064092392595,985.89317027272,78.5235938651358,47.32215141112105
2025-05-14 03:15:00,21.921281947145342,64.9573569073761,63.378151260504204,28.032326862744032,63.53487568746942,987.0556576073781,78.4469119635943,47.59939044831644
2025-05-14 03:30:00,22.116059001640522,64.93727046370972,63.378151260504204,28.005759317209794,63.505014184172126,981.5326037887995,79.25291622433932,47.66914495841939
2025-05-14 03:45:00,21.799373734212946,64.98706582047792,63.378151260504204,28.033922427700027,63.37319220442743,973.6836810203566,78.60994662615515,47.67307388745632
2025-05-14 04:00:00,21.819976147438158,65.00258583651235,63.378151260504204,27.983735569568193,63.53146083651145,978.2732872611693,78.69565032181652,47.92111333262192
2025-05-14 04:15:00,21.845816812455304,65.01830059101597,63.378151260504204,27.992241240140665,63.757749764059824,976.9402824865803,78.7382314265784,48.25498642836937
2025-05-14 04:30:00,21.54640386224747,64.94299539866428,63.378151260504204,27.949500992983644,63.596448501341236,977.2333835611794,79.13227247871198,48.72766353765419
2025-05-14 04:45:00,21.703229259676732,65.05267070563892,63.378151260504204,27.941284624100465,63.52416829364972,982.1043981709576,78.81359782580206,48.600014031515
2025-05-14 05:00:00,21.94003030890655,65.1441321267805,63.378151260504204,27.958575876405533,63.33807476186056,990.2642741940015,78.23392563393686,48.600028027834114
2025-05-14 05:15:00,22.231377087578366,65.20760663556959,63.378151260504204,27.946200504939515,63.50776130653808,990.2937260921649,78.2737488565352,48.6088985324926
2025-05-14 05:30:00,22.18984618517759,65.15649682028878,63.378151260504204,27.915423914417122,63.42981465294817,990.3309060074556,78.42334629401192,48.7229305185289
2025-05-14 05:45:00,22.166634431888664,65.14175474595952,63.378151260504204,27.836375146685587,63.235551329555584,992.7823306275062,77.18657898284273,48.54468808013643
2025-05-14 06:00:00,21.906757597553074,65.28996348077114,63.378151260504204,27.863216137065283,63.24286290847074,999.6523999550604,78.14734219275468,48.56470283854256
2025-05-14 06:15:00,22.124405606238202,65.29687361643911,63.378151260504204,27.85733626906043,63.38455313861276,992.9683231549815,78.22879062355548,48.30697292363873
2025-05-14 06:30:00,22.021947623509497,65.2742217665982,63.378151260504204,27.868959015637294,66.31146236834151,987.5868467632728,77.83857931316062,48.43644858760657
2025-05-14 06:45:00,22.15619585208043,65.22469725856583,63.378151260504204,27.851930878331107,66.43804817594209,994.7010120643407,78.02501614258766,48.23103456347694
2025-05-14 07:00:00,22.21724784748034,65.18806184782044,63.378151260504204,27.856546181083342,66.53519747539787,997.9800980184162,79.04882527025417,48.09049206330346
2025-05-14 07:15:00,21.984185380352447,65.21649731205018,63.378151260504204,27.958565120688455,66.59522506025667,992.693780109873,78.83627246615204,48.36427841358933
2025-05-14 07:30:00,21.846942254393447,65.16834333082116,63.378151260504204,27.93576652575549,66.51405174754268,990.8554045092995,79.00957020747197,48.442453365105976
2025-05-14 07:45:00,21.67538803068691,65.26273470749048,63.378151260504204,27.940889140946858,66.4220427033297,990.3385310201427,78.6226122252292,48.23579901290032
2025-05-14 08:00:00,21.720110305275345,65.33123360349936,63.378151260504204,27.989961186304,66.4458572752539,994.4340309963513,78.46170228833947,48.01314712964493
2025-05-14 08:15:00,21.32935490091773,65.3939125417731,63.378151260504204,27.9707934776532,66.35986150468993,1001.858851846683,78.85058650301131,48.160276994206306
2025-05-14 08:30:00,21.374346437301757,65.35787315948144,63.378151260504204,27.973653645818423,66.55247824446806,1001.4625374737865,78.71234492323023,48.36545413200658
2025-05-14 08:45:00,21.040864445711684,65.36477668989585,63.378151260504204,27.972049993541138,66.44930223290224,994.9681344301684,78.72037471371318,48.35472766448836
2025-05-14 09:00:00,20.87527905546636,65.44422558444009,63.378151260504204,28.05232856756382,66.3118632472708,988.9057890350757,78.6464645939303,48.0520217418724
2025-05-14 09:15:00,20.641970597934247,65.44566493257369,63.378151260504204,28.131585697605054,66.22955542724853,999.2682805656698,78.54453197251696,48.13996984730647
2025-05-14 09:30:00,20.741514193032234,65.44881044917723,63.378151260504204,28.145557421690164,66.33995574316994,990.082223166259,79.37950402917615,48.03816191224442
2025-05-14 09:45:00,20.975230071309483,65.64495813421259,63.378151260504204,28.159426602674344,66.36213762573009,985.0681626904901,78.60903490394357,48.1101536377593
2025-05-14 10:00:00,20.821641333322855,65.6198418386068,63.378151260504204,28.239813344424903,66.32528746727897,988.2617281736402,79.12163166821514,47.83017716758567
2025-05-14 10:15:00,20.498302932913646,65.8239377950743,63.378151260504204,28.26685933598509,66.23755388321987,991.4860408771353,79.55280789232155,48.120465954095664
2025-05-14 10:30:00,20.34294359298603,65.90531830074681,63.378151260504204,28.310407484831956,66.30488429307901,988.8605106008226,78.98059130829684,48.584783753435815
2025-05-14 10:45:00,20.685043432289508,66.00235147694029,63.378151260504204,28.301887624950695,63.362244239273636,982.9891460762238,79.36531688025761,48.57292511557732
2025-05-14 11:00:00,21.108269515249468,66.10565960125075,63.378151260504204,28.32119044392812,63.657484622515376,994.0387500970361,78.99632390412619,48.90600383373621
2025-05-14 11:15:00,20.998428305991986,66.17432685119354,63.378151260504204,28.309726857587883,63.9595286206439,991.1386834930806,79.4402790294918,48.627219567378866
2025-05-14 11:30:00,20.83599008963535,66.08972093861907,63.378151260504204,28.334562126498138,63.94353513951982,988.1365624532332,79.59110336025515,48.32592906153788
2025-05-14 11:45:00,20.809743229143,66.04940185656704,63.378151260504204,28.348509897200657,63.83137942183208,978.0720612792039,79.39510800770664,48.21521332892101
2025-05-14 12:00:00,20.625087982160377,66.07055936530995,63.378151260504204,28.347461314643596,63.923384034800335,969.8417156616565,79.42118887765879,48.04467337258222
2025-05-14 12:15:00,20.836181095597407,66.08630643197148,63.378151260504204,28.371987638586365,63.931449584475374,973.021207283045,79.27666559739616,48.10203564371931
2025-05-14 12:30:00,21.38913871637001,66.08396418948853,63.378151260504204,28.376734778305952,63.9971893847214,968.4944925401493,79.82737009965729,47.808013651601215
2025-05-14 12:45:00,21.530365024492685,66.05141788723094,63.378151260504204,28.374180430526067,63.93276700545399,968.0917430099645,79.2953269200762,47.847914948050445
2025-05-14 13:00:00,21.105043159421832,66.04462887223143,63.378151260504204,28.37900271877528,64.04811630228869,960.7531735243471,79.91628922898761,48.12177319727985
