t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_4_1/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5
2025-01-10 02:30:00,16.46201917194729,61.11980187176365,62.0,29.48814100463183,51.126425427568236,1168.2711737056695,77.06239598840025,49.860457323491616
2025-01-10 02:45:00,15.827668330259607,61.17353240519549,62.0,29.445869226149313,51.31610595220769,1171.8330442381798,75.85736194446262,49.90348329906302
2025-01-10 03:00:00,15.551814002589726,61.26781014440766,62.0,29.399367345451683,53.646980422876965,1167.3960399167884,75.938191462295,50.25176682619271
2025-01-10 03:15:00,15.908484331779643,61.46509420066539,62.0,29.386988529456417,53.92793652376512,1165.8873839220898,77.01559096211496,49.88275077319035
2025-01-10 03:30:00,16.247121398672295,61.51364799351664,62.0,29.42096196595437,53.569579091858465,1167.3494981796582,75.9612613815384,49.85320582980125
2025-01-10 03:45:00,16.318629493669956,61.47420442080248,62.0,29.408764725406442,53.626201676824536,1159.4793922404901,75.30960138562935,50.18761630299391
2025-01-10 04:00:00,16.426634256277467,61.56045281212064,62.0,29.395185987179584,53.67212825711959,1163.1917662836647,76.01528410401833,50.08980649939778
2025-01-10 04:15:00,16.101210847309222,61.52346684217293,62.0,29.4394894656655,53.53471545660851,1163.472470404248,75.40171669572412,50.33744043148823
2025-01-10 04:30:00,15.74348026637434,61.628223312474056,62.0,29.447385690984248,53.509614090585806,1160.531959804643,75.57744006863584,50.38062662559696
2025-01-10 04:45:00,16.089839773865428,61.639346348809816,62.0,29.46380175017162,53.14924464789671,1162.0875639536123,75.56203696351292,50.7298540628958
2025-01-10 05:00:00,16.561786228955306,61.68848035231145,62.0,29.437795026462076,53.533637733055905,1162.7953954247428,75.6575281820569,50.42973122331993
2025-01-10 05:15:00,16.99862020230176,61.75359061309716,62.0,29.436082266601087,53.711344011677234,1166.5206758878342,76.5129570618712,50.453053006624714
2025-01-10 05:30:00,17.142612357669645,61.740873337136,62.0,29.327145373210204,53.47202640688366,1157.834716350464,76.29120471755499,50.46408465369351
2025-01-10 05:45:00,16.62225974794081,61.797255990680895,62.0,29.34915933202284,53.43838089231898,1155.9043460178586,75.0241585322633,50.26050997322409
2025-01-10 06:00:00,16.240357879017267,61.834062370375115,62.0,29.357014279855,53.75117420902842,1156.684971725963,75.23686030888946,50.19013378976406
2025-01-10 06:15:00,16.174656059732765,61.75860901931788,62.0,29.36078217863603,53.647650216423685,1161.5928924976647,76.66578041617467,50.341293891718344
2025-01-10 06:30:00,16.407974992328548,61.67589415504048,62.0,29.3783688513401,53.6789375829047,1159.6037357286461,75.02093148235012,50.33408218774401
2025-01-10 06:45:00,16.28970029607931,61.585649805349604,62.0,29.43182203905571,54.19112886758355,1159.861841890166,75.88013829232459,50.20366985072256
2025-01-10 07:00:00,15.911551063957246,61.692218598592696,62.0,29.402537840643113,54.09466835578592,1170.7623425985905,75.36490557234202,50.22418505355437
2025-01-10 07:15:00,15.43835373337709,61.73488676278444,62.0,29.402689192970122,54.176089743894714,1171.6367749165804,74.1973362020577,50.40072122650822
2025-01-10 07:30:00,14.764048162954476,61.76757050704714,62.0,29.413596993270062,53.94417592056384,1172.004645079747,75.71372898503282,50.38839384803375
2025-01-10 07:45:00,14.670553468215092,61.81570616411146,62.0,29.393605779548896,54.03143211965578,1175.2640554226034,75.64140787341022,50.543591914186216
2025-01-10 08:00:00,14.794902867603977,61.892186268210715,62.0,29.36715702630912,51.272017809492596,1179.7499383533882,75.92645041954829,49.942101867384515
2025-01-10 08:15:00,14.496128137008695,61.96976121669834,62.0,29.351809622913752,51.30960423430092,1177.7634442559515,75.45079373503644,49.936669039467425
2025-01-10 08:30:00,14.245084550896973,61.96253815968597,62.0,29.338421356474353,51.21262234131251,1179.2840358817716,76.63946924484794,49.9269613414203
2025-01-10 08:45:00,13.705309657300344,62.02904641138672,62.0,29.318475703592092,51.25018058076115,1177.1378849970827,76.49942340833067,49.92126464064993
2025-01-10 09:00:00,13.12125292363106,61.981539433839394,62.0,29.326547854137782,51.55406973591103,1181.1468036373058,75.91017167899636,50.066948579102124
2025-01-10 09:15:00,12.984073942249854,61.885367191435336,62.0,29.270812903373898,51.60952143093042,1183.9798054993453,75.78849450593248,50.17932315534491
2025-01-10 09:30:00,13.1983944093327,61.88222651603465,62.0,29.27162803557507,51.72892214413366,1176.3565705814858,75.19553409565621,49.81839068392161
2025-01-10 09:45:00,13.568627369403565,61.82829869855826,62.0,29.282914820635124,52.04706425494654,1169.5766841923714,77.07576692791376,49.8470984062913
2025-01-10 10:00:00,13.526116440849625,61.7940964953636,62.0,29.378112450666872,52.44397679473478,1165.4806296442944,76.53748118162507,50.183077313252355
2025-01-10 10:15:00,13.475566451513886,61.85462692591349,62.0,29.371383020652804,52.37071837313214,1169.2731632499263,75.32976344611049,50.308510767129484
2025-01-10 10:30:00,13.706584992870285,61.9809580407108,62.0,29.381315519994708,52.272655570453324,1173.5907287926268,76.4606486550331,50.44667891501966
2025-01-10 10:45:00,13.883692770546086,61.94904540225923,62.0,29.349229655248898,52.13826516351285,1173.11870947793,75.73909647683595,50.15672197386266
2025-01-10 11:00:00,14.304263216659425,62.03676531219001,62.0,29.32805088928255,52.0674432695587,1170.899692010905,75.09897482885222,50.00802151283678
2025-01-10 11:15:00,14.592615053488162,62.03962091108123,62.0,29.37176597845085,51.931181574043045,1171.2559749590296,76.61484224451087,49.7867474313089
2025-01-10 11:30:00,14.730241797365174,61.96627984317172,62.0,29.376763954651402,52.12550600207536,1167.6306107509815,76.26438755647297,49.633476167934354
2025-01-10 11:45:00,14.441629252518121,62.08836198605091,62.0,29.482457637922764,52.4481232989187,1171.9706452910468,76.62186173649653,49.57478335932966
2025-01-10 12:00:00,13.993655338745313,62.10139328713963,62.0,29.498993346950215,52.257993157764616,1174.8292873705336,75.89671651092465,49.44111773082603
2025-01-10 12:15:00,13.946670987513516,61.98507645229153,62.0,29.44737496230119,52.07067664084502,1175.077170038938,75.03587519351471,49.137812357099435
2025-01-10 12:30:00,14.081705812891236,62.00451003122223,62.0,29.43661082369595,52.03753710518668,1172.983017283221,76.05474182715021,49.10476964530913
2025-01-10 12:45:00,14.06209380624184,62.09247666649839,62.0,29.38018358429853,52.02051513794532,1170.7584850673843,75.98140064659954,48.707787507961314
2025-01-10 13:00:00,13.619987260769163,62.03519433860939,62.0,29.36652542531292,54.70985295713409,1165.9626732875918,75.34961094444587,48.90063866763675
2025-01-10 13:15:00,12.997565366457621,62.13494513875909,62.0,29.41933819861374,54.78007193941202,1161.1856928529905,76.47029385379592,48.778502113793664
2025-01-10 13:30:00,12.319281643368429,62.1691039458943,62.0,29.375716112024367,54.83322091904311,1165.6799982066177,76.57654156986789,48.96257674497088
2025-01-10 13:45:00,12.066211592936522,62.179120527949806,62.0,29.377117243139512,54.83514374210426,1166.4120834165947,76.12877659375727,49.307471989998184
2025-01-10 14:00:00,12.440729795276829,62.14690776338784,62.0,29.30500101011971,55.05048766812881,1160.9983052974228,76.06149310408846,49.30882904192372
2025-01-10 14:15:00,12.599943231490807,62.235875409994804,62.0,29.357979128605344,54.955997604185,1158.8953549778616,77.18067177901017,49.27272780494965
2025-01-10 14:30:00,12.4182055820969,62.24943075699488,62.0,29.406197438519083,54.6600653924105,1160.6291372046298,75.57863929259086,48.87619034919473
2025-01-10 14:45:00,12.028470965675856,62.305875487064775,62.0,29.43002297095616,54.69094746522677,1163.7801184100592,76.5727054789508,48.88978502500387
2025-01-10 15:00:00,11.789915638476295,62.327201127718254,62.0,29.42241445808614,54.90068798581688,1166.253530520431,75.90934798739296,48.850765815268176
2025-01-10 15:15:00,12.058088090109448,62.434935636244084,62.0,29.431872849947833,54.8042344106606,1169.1426153110485,75.98838961682627,49.07801934276237
2025-01-10 15:30:00,12.370861839361392,62.41576742150906,62.0,29.438722776910943,54.88021514792835,1167.3775500458833,76.37267239964535,49.519374418845985
2025-01-10 15:45:00,13.05062001080173,62.385846474751254,62.0,29.407273091385267,54.996091549647105,1168.7509844042163,76.5381093584143,49.61843477546054
2025-01-10 16:00:00,13.204381793663385,62.37770436674497,62.0,29.394779378900132,55.018730275047304,1175.9216339559332,75.44767462611566,49.157747701591354
2025-01-10 16:15:00,13.1839259339835,62.29826595673588,62.0,29.42302700200909,55.269390769301374,1176.0077169492956,76.55481374586631,49.506918002279384
2025-01-10 16:30:00,13.431897005195795,62.32806470474163,62.0,29.451768614062324,55.34306393762714,1180.4295223787979,75.70265990997542,49.25465314284637
2025-01-10 16:45:00,14.046467277579692,62.33310638832251,62.0,29.476958835898987,55.14862850981413,1177.8622288320669,77.08462768555566,49.203995679896806
2025-01-10 17:00:00,14.283891759037546,62.42063403057614,62.0,29.422878951186945,55.00884377995268,1176.8816491432542,76.83255324821822,49.50491019175527
2025-01-10 17:15:00,15.030676237126558,62.46098507790165,62.0,29.37317510610247,54.985213480849595,1166.9718697644494,76.43533973059577,49.56546946881509
2025-01-10 17:30:00,15.172880232728714,62.380499019061766,62.0,29.308484534937598,55.094013954722634,1164.2124873346986,75.89356829831287,49.78525098490488
2025-01-10 17:45:00,14.75962875081578,62.35138755175775,62.0,29.288443765285724,55.39462438685157,1163.457021934744,75.85612632209602,50.12253852593733
2025-01-10 18:00:00,14.735412813429003,62.44364704647533,62.0,29.31959674990712,55.497382140842696,1164.8837355736373,76.26811810337342,49.93044974217064
2025-01-10 18:15:00,14.989756265060397,62.526730023417635,62.0,29.285027347708407,52.715535821758834,1159.7905013991483,76.37311957403801,49.865784267799214
2025-01-10 18:30:00,15.535647084456006,62.558055145074675,62.0,29.28895668835501,52.4377166924377,1158.9250382549499,76.81239290984611,49.75883051310245
2025-01-10 18:45:00,15.756653826661443,62.685746423395265,62.0,29.288662591034914,52.35902142288453,1162.1500954073,76.13907389447186,49.55078710302687
2025-01-10 19:00:00,15.64505847710816,62.743687740841864,62.0,29.341287334295657,52.41185131677011,1155.62433258623,76.37965371313274,49.30439950627411
2025-01-10 19:15:00,14.936050879937756,62.69358762922383,62.0,29.36779501222253,52.59176991165018,1155.2977055126469,76.5678521539131,49.20898636295355
2025-01-10 19:30:00,14.411585063556492,62.70557119177819,62.0,29.43158209578415,52.50957271546652,1153.9284896489457,76.25159805277008,49.24820464731023
2025-01-10 19:45:00,14.435759728780074,62.59230312622759,62.0,29.448235468434692,52.54216502855167,1157.771089273373,75.25661125812485,49.50837259443521
2025-01-10 20:00:00,14.659434858886385,62.641282597405585,62.0,29.40013869572837,52.753468013004905,1154.2065119283498,75.16609638470979,49.61397085999806
2025-01-10 20:15:00,14.569139648181368,62.74450461341542,62.0,29.405321646378013,52.71230971833033,1156.303948474038,77.46367000350442,49.68414641504005
2025-01-10 20:30:00,14.65704572434087,62.88035507870172,62.0,29.370634600670357,52.51829709861582,1152.1557771540454,75.52294320123089,49.945706792599466
2025-01-10 20:45:00,14.210195491354849,62.91243244400599,62.0,29.422865820143006,52.54605353278474,1153.355867140168,75.79460791086463,49.86898046504093
2025-01-10 21:00:00,14.34712200632064,61.750706394805064,62.0,29.937797794144963,52.503182802467855,1179.3685078458411,75.23047266507244,49.82088509775271
2025-01-10 21:15:00,14.669942708281098,61.70622152384345,62.0,29.92414099112131,52.37327092000655,1177.5348617511047,75.62803528881112,49.99965461408008
2025-01-10 21:30:00,15.034464376036592,61.67767264570346,62.0,29.939790578906948,52.44574743176059,1181.1158517483384,75.53176523299874,50.1248743077534
2025-01-10 21:45:00,15.465002686110436,61.70925198577301,62.0,29.91838670871563,52.517724773686865,1179.3434351123892,76.8044137223991,50.206832114543204
2025-01-10 22:00:00,15.654463279111914,61.738095326498645,62.0,29.859421106547,52.70387551040315,1182.7349288663002,75.20480247273525,50.55668604189041
2025-01-10 22:15:00,15.559067243491075,61.70284573471616,62.0,29.91095098310203,52.36717154971783,1173.8361254404413,76.04028828832135,50.927801727784605
2025-01-10 22:30:00,15.825605046082542,61.71730264522424,62.0,29.92178346245881,52.56819235319257,1180.8974003376875,76.03807490054808,50.797881029983614
2025-01-10 22:45:00,16.331919674436758,61.628221035662335,62.0,29.91664240199698,52.142647896128075,1181.5370482029807,75.58728561768172,50.493640087343984
2025-01-10 23:00:00,17.146538376769122,61.6351580505575,62.0,29.914133096186234,52.12976072990972,1191.803476944375,76.03164187294055,50.25096075345236
2025-01-10 23:15:00,17.836252273769116,61.68718791337756,62.0,29.919017109819944,54.64483534135311,1197.268973507576,77.50541086036311,50.80846415242805
2025-01-10 23:30:00,17.728682856556762,61.678866458210756,62.0,29.84401723750078,54.521059910200286,1196.2756642367908,74.77833760955785,50.651383389899735
2025-01-10 23:45:00,17.44187907553594,61.611830189326135,62.0,29.87107826772862,54.591719991176355,1194.1271743217897,75.83322145173183,50.16700186884083
2025-01-11 00:00:00,17.196661170309202,61.60910090340134,62.0,29.91523566925599,54.61353163658496,1197.7846671923476,74.67683149189516,50.14840946843025
2025-01-11 00:15:00,17.493571621509222,61.652847569226196,62.0,29.93428001841284,54.67075499124505,1199.894982056744,75.51894667603918,49.847236338871525
2025-01-11 00:30:00,17.716326799874007,61.580271575309865,62.0,29.87393323045149,54.51838414158446,1200.5598890508677,75.88451798536215,49.490202143402755
2025-01-11 00:45:00,17.795274797730453,61.58565882013388,62.0,29.853090430485373,54.52168453698361,1194.6501812979268,74.3244153025857,49.91945814348175
2025-01-11 01:00:00,17.479115555844743,61.61483838618776,62.0,29.77829573926791,54.45330778016919,1189.5162269764876,75.90525772656777,49.82670445759511
2025-01-11 01:15:00,17.049926826435943,61.57165919572566,62.0,29.80620983952086,54.56095643720385,1189.2062069058493,74.9711636876033,50.19492049772306
2025-01-11 01:30:00,16.31522656977248,61.6568966186081,62.0,29.769716362304376,54.70850884666411,1185.489488411456,76.07274145519716,50.39803715225306
2025-01-11 01:45:00,16.054584425444766,61.76710287855037,62.0,29.753342643380545,54.45939498465606,1183.8912993300207,76.05113058648573,50.47505594553826
2025-01-11 02:00:00,16.30808303875538,61.7553449637768,62.0,29.739475060135398,54.494988712070175,1181.0107913203062,76.45309713408385,50.079004376993616
2025-01-11 02:15:00,16.173982972250904,61.80198367273757,62.0,29.78520481476112,54.72650825822327,1183.6349136794843,75.44729243333188,49.99680620397308
2025-01-11 02:30:00,16.168985592396968,61.858868957214156,62.0,29.824063629231304,54.63959698373614,1185.5827734355994,76.01041411511427,49.93716186829863
2025-01-11 02:45:00,15.66730002943797,61.834208622932486,62.0,29.827509246007896,54.23301657239103,1186.2728802028175,75.10899089438597,49.350051648337384
2025-01-11 03:00:00,15.13748959268176,61.90426307391538,62.0,29.77558020206046,54.39225408352689,1183.8939226338866,74.77196280750478,49.70222270846997
2025-01-11 03:15:00,15.16984056563999,61.950058593223645,62.0,29.814377703554698,54.47134118069304,1186.5661383619522,76.27481147308663,50.02407795486712
2025-01-11 03:30:00,15.56232960036686,61.79061119839045,62.0,29.767644061889303,54.515540720384955,1185.3380864372814,75.27006472823871,49.918465663663504
2025-01-11 03:45:00,16.14996190893554,61.77111618920987,62.0,29.69491616858681,54.48507408452993,1181.9611015981234,76.08759828987141,50.15468940458176
2025-01-11 04:00:00,16.227082887536422,61.60689179133531,62.0,29.692685132617733,54.61094190889963,1184.734103183329,74.60455315897127,50.02454137677693
2025-01-11 04:15:00,16.104986119752077,61.62787860293365,62.0,29.68706770854342,54.47526037495406,1188.496266865657,76.16423815665867,49.8241982675706
2025-01-11 04:30:00,15.843277066857146,61.59732231441639,62.0,29.685595598412142,52.14585483253022,1191.202352107476,75.59640487421431,49.62875186775499
2025-01-11 04:45:00,16.12438986064492,61.64351870401946,62.0,29.69427771109403,52.066011183031364,1197.0562087401145,75.2420493467014,49.49795385946076
2025-01-11 05:00:00,16.76068638279999,61.67664262600214,62.0,29.678357745982424,52.19059150566241,1188.1986359173534,76.7894817571047,49.93619762821348
2025-01-11 05:15:00,17.22582693183178,61.74120840315303,62.0,29.743363384984246,52.15209180637407,1186.4208869477034,75.74052765394974,50.265769693447695
2025-01-11 05:30:00,17.27847830989041,61.66792591612874,62.0,29.758466748961123,51.99003474993612,1192.7762232290588,75.18306600320778,50.58000393175659
2025-01-11 05:45:00,16.9950366851517,61.69910662758687,62.0,29.826866489971422,51.94945365159984,1189.207203952797,76.65321783785906,50.259449522452435
2025-01-11 06:00:00,16.768120777644338,61.663761112862026,62.0,29.774457212708285,52.27438724981727,1192.214630017413,74.75502980402352,50.05800332809793
2025-01-11 06:15:00,16.433725405666873,61.66670946022394,62.0,29.748697231309297,52.3939801404716,1185.906622293884,74.77618373192549,49.997292998912
2025-01-11 06:30:00,16.71879403369539,61.62837289027956,62.0,29.776361045343062,52.42839223899368,1188.8343879231966,73.87516839846283,50.457860611464994
2025-01-11 06:45:00,16.718687546691655,61.55086221111281,62.0,29.835774471446044,52.489144568746475,1191.452445715341,74.77130008862481,50.816487181692175
2025-01-11 07:00:00,16.12606781306135,61.40078469961092,62.0,29.821131329516717,52.3576095501488,1195.9616642167264,74.76437555383683,50.739107718513296
2025-01-11 07:15:00,15.404146910066359,61.28289462293381,62.0,29.763120108076148,51.93407835824516,1200.2811364103407,75.7647705562537,50.20579228108458
2025-01-11 07:30:00,14.755097018266293,61.407367124290744,62.0,29.73852978142562,51.49245270051087,1200.306284621618,76.97521920910216,50.20078734166448
2025-01-11 07:45:00,14.173401632169508,61.36863050271021,62.0,29.69628881022293,51.583461922177314,1201.6554026496149,74.93372320825543,50.38514168206462
2025-01-11 08:00:00,14.303822819191554,61.38927570783257,62.0,29.653366200225296,51.73143616936267,1193.630678214743,75.45037951672796,50.1474179669136
2025-01-11 08:15:00,14.217138782675164,61.17242091796573,62.0,29.680760113893015,51.89559703625639,1187.6832603162215,74.95637974816961,50.0455067328803
2025-01-11 08:30:00,14.021608419375921,61.24204712315748,62.0,29.65689144286305,52.06031829316585,1193.371912320621,75.70220452324139,50.242807104895725
2025-01-11 08:45:00,13.529610401967876,61.341240055079844,62.0,29.567418797103137,52.0302817589692,1190.7633550034154,75.63319465699604,49.845577226319094
2025-01-11 09:00:00,13.139849929863049,61.25787573995875,62.0,29.5361596603452,52.06178176186326,1186.808756017257,75.57507989959348,49.696596184014105
2025-01-11 09:15:00,13.213556238502532,61.239777919777275,62.0,29.597423323470483,52.20753503619781,1194.2012999761942,76.35864909021811,49.861172966874946
2025-01-11 09:30:00,13.63121672747437,61.227124858608896,62.0,29.580140032331602,54.965010989433345,1192.9550256402026,76.89027833449313,49.71357532754476
2025-01-11 09:45:00,13.890199146195634,61.22604652510195,62.0,29.578301468832727,54.99833704215979,1191.7984142820408,76.01730194167212,49.36217723497937
2025-01-11 10:00:00,13.59424987624032,61.28476149873749,62.0,29.549316105229092,54.674703335753364,1189.9263350821209,75.57902971651407,49.852132361215816
2025-01-11 10:15:00,13.56773724050249,61.342135734298424,62.0,29.507609331486293,54.37583613538976,1193.7508662016285,75.35935098229622,50.134540967405556
2025-01-11 10:30:00,13.6747223061289,61.179791443212956,62.0,29.570187970581678,54.12299800040567,1188.8798029549034,76.25299564987043,50.21380301435739
2025-01-11 10:45:00,14.145880310362688,61.241421368274736,62.0,29.561560034680035,54.32148843686989,1183.6480524558656,76.66219253375304,50.136172597339716
2025-01-11 11:00:00,14.530306156959014,61.25842928026242,62.0,29.532060776077426,54.29188332342663,1180.7478416277559,76.4872344636534,49.742894933053904
2025-01-11 11:15:00,15.140815424139962,61.23186566954686,62.0,29.556744586836015,54.367407565335895,1181.5770461768416,75.9810044995148,50.117556930821145
2025-01-11 11:30:00,14.950424248955885,61.32873951466054,62.0,29.60343456328918,54.424063133063555,1190.519920642129,75.76543431592795,50.13548764851277
2025-01-11 11:45:00,14.733444869191986,61.393057577962644,62.0,29.63565593280825,54.26103856253148,1190.4249492288627,74.66553277477891,50.05490147586452
2025-01-11 12:00:00,14.37889464765982,61.43335254331276,62.0,29.634564932361513,54.69890013621477,1195.4557814939374,76.56355861884559,49.58608390548302
2025-01-11 12:15:00,14.16281257302331,61.33848872877784,62.0,29.579198337518125,54.93020983408243,1196.5359301572335,76.58435917687316,49.641019912277564
2025-01-11 12:30:00,14.267160806009388,61.31639575064609,62.0,29.56631393789559,54.889478667019716,1195.3788942410426,74.9816745496971,49.502445784616626
2025-01-11 12:45:00,14.35651245608226,61.281360987154635,62.0,29.595512934223944,54.910065702773515,1197.6180472718358,76.005104163093,49.72103359487947
2025-01-11 13:00:00,13.931183932046977,61.17374327374079,62.0,29.545502001692924,55.27890825402435,1196.1416512156036,75.83821159901873,49.724555278493895
2025-01-11 13:15:00,13.172750398361565,61.181519708810896,62.0,29.52835548784383,55.49827468444126,1197.3029958255051,75.81601588243237,49.74053338885137
2025-01-11 13:30:00,12.624962236852314,61.09887734711581,62.0,29.50753648074324,55.49900644446158,1198.7689122643403,75.27902849514831,49.24778717936606
2025-01-11 13:45:00,12.236935137292662,61.07563735636467,62.0,29.53540167131408,55.42791772227119,1203.4203881529359,75.25120077847595,49.767297459297446
2025-01-11 14:00:00,12.432095840380299,60.979324406216946,62.0,29.593592733496852,55.57977493438786,1201.3448007145905,74.79584413506345,49.42885289901818
2025-01-11 14:15:00,12.531178815409142,61.02409489244386,62.0,29.580498820635732,55.6206006666951,1197.1806524472136,76.18795102645066,49.39093710643398
2025-01-11 14:30:00,12.485146850094866,60.99686908845635,62.0,29.569260731401037,53.3615028781571,1200.1611746080334,76.30902395099966,49.26360299279271
2025-01-11 14:45:00,12.099786643274005,61.02452347737572,62.0,29.587876844162228,52.944443267686296,1204.5948532475265,76.96112092401657,48.939729113806365
2025-01-11 15:00:00,11.960289723527072,61.17331963123225,62.0,29.540445584617714,52.88835710535118,1204.266544902593,77.08601209554816,48.745701543642944
2025-01-11 15:15:00,12.077254819094312,61.15699357655136,62.0,29.58682678233671,52.8838114627845,1197.2594730656936,77.59358487793644,48.921061481751636
2025-01-11 15:30:00,12.789627087492272,61.13463764999115,62.0,29.592749455913502,52.866671697653494,1192.774211931636,77.95987120421168,49.08673317117938
2025-01-11 15:45:00,13.360030261889166,61.07864178827745,62.0,29.66192457464946,53.133614045818575,1187.4334683639986,75.97006140391365,49.45040618440111
2025-01-11 16:00:00,13.454504212336657,61.07032409620294,62.0,29.647501433892888,53.02015700508333,1189.3396297315455,76.76420017976551,49.515082103927895
2025-01-11 16:15:00,13.468831916784971,61.074199842267575,62.0,29.626782310880575,53.03976357793219,1200.790197451475,76.97453434788146,49.72538184473578
2025-01-11 16:30:00,13.613836113829851,61.0048198763775,62.0,29.630496826206105,53.1469451402774,1201.4620917949126,77.60696141515595,49.81958324239799
2025-01-11 16:45:00,14.427334084485103,60.898547862272046,62.0,29.581651914980533,53.101098272775914,1199.3078147750307,77.08575718905591,49.75960698278541
2025-01-11 17:00:00,14.920524393249805,60.90545806916946,62.0,29.57632396013613,53.18189921131683,1200.542896295243,76.61045875124985,49.38872815559701
2025-01-11 17:15:00,15.23569411121594,60.83765223346195,62.0,29.557759469047937,53.119628904134146,1198.884474269903,76.9402063145206,49.24282311160167
2025-01-11 17:30:00,15.23865405861236,60.90785169744963,62.0,29.529243774162346,53.49849622880911,1205.2466952823277,76.72437202934618,49.4279582074095
2025-01-11 17:45:00,15.256119821408252,60.87523993433952,62.0,29.56442537330507,53.97943229768873,1204.9877611641086,76.66659571726441,49.619369185082554
2025-01-11 18:00:00,14.709362616481991,60.859734264944784,62.0,29.52760833159747,53.92243963713517,1205.6873189531127,74.96406145300502,49.56349342007141
2025-01-11 18:15:00,14.808354845811165,60.69998569868274,62.0,29.572738237976054,53.98511904893759,1207.1777031952688,76.42147926887222,49.632612542971714
2025-01-11 18:30:00,14.933201756080004,60.64514874215914,62.0,29.546818028901722,53.90145629088761,1205.7753464876646,75.24267363328417,49.42897257216535
2025-01-11 18:45:00,15.003757493787589,60.720606989198636,62.0,29.56195126378403,53.697616544349096,1204.9391517669212,75.65031162710352,49.190154705483586
2025-01-11 19:00:00,14.899896462449151,60.73203210879938,62.0,29.529155331534454,53.52922436446944,1197.8803960637774,74.48262530825356,48.98056869839048
2025-01-11 19:15:00,14.728602754875666,60.72745337816894,62.0,29.482029331735607,53.590575416580336,1188.4585848553932,76.24861957896931,48.85129107198297
2025-01-11 19:30:00,14.050123654960913,60.629563524062604,62.0,29.421458745626516,53.557499931556016,1192.931348594142,75.91626622174083,49.361682601715835
2025-01-11 19:45:00,13.781042767410518,60.726329616213725,62.0,29.384999923483903,55.90396055439001,1200.1597397023008,76.76623510777068,49.516318117197066
2025-01-11 20:00:00,14.161682478541437,60.694570293204556,62.0,29.360894358043044,55.85747641074877,1194.5634601836132,74.2814875176079,50.127422914778975
2025-01-11 20:15:00,14.61197808054834,60.70978416315012,62.0,29.330197641698557,55.723001494874765,1194.1969380490618,75.11920547539957,50.169656637905554
2025-01-11 20:30:00,14.4185194283724,60.83091105813396,62.0,29.334930652191783,55.85058850409651,1183.2524147967158,75.25152568675173,50.06815078476184
2025-01-11 20:45:00,14.156255230658664,60.81545935452224,62.0,29.412148383312502,55.51435687727559,1188.8379024944304,76.95393705228278,49.34007903317033
2025-01-11 21:00:00,14.021604104814763,60.693690514053664,62.0,29.351799086513793,55.514294965778376,1193.350227444593,75.77664525442546,49.19208001812161
2025-01-11 21:15:00,14.409231630324479,60.6437837921397,62.0,29.389353597268016,55.5494714008467,1194.9529399173405,75.56487875676152,49.29433278764531
2025-01-11 21:30:00,14.985899230909515,60.579714587422245,62.0,29.363762907354754,55.95839979721625,1196.4113169975587,75.99704337256719,49.51919935365985
2025-01-11 21:45:00,15.459186266160932,60.59835903114681,62.0,29.28804407010357,55.80750033479993,1191.7859071839941,75.04011447418917,49.45916067564661
2025-01-11 22:00:00,15.551120265078259,60.54441040555081,62.0,29.233145638661895,55.46531418614501,1187.7490275172972,74.58380004955208,49.36174496705137
2025-01-11 22:15:00,15.490948167880685,60.42016939468049,62.0,29.26325191145925,55.64700522686964,1193.5010682993768,76.07505574619437,49.503940975524046
2025-01-11 22:30:00,15.590314660579624,60.44027539701113,62.0,29.28820956826353,55.024376437545136,1191.0578891918656,75.15869531430454,49.33969738094098
2025-01-11 22:45:00,16.072318510249676,60.439146119289994,62.0,29.333236489502006,54.99304039633575,1193.58600202695,75.1849231055795,49.571043784912554
2025-01-11 23:00:00,16.480388933234437,60.417879863153715,62.0,29.341276874566407,55.19783056850585,1196.8512387391104,75.87656498609802,49.51953938559071
2025-01-11 23:15:00,16.781658159153366,60.54539513591923,62.0,29.348806862697877,55.323486208065184,1198.941523946045,74.9688236600968,49.84530085235002
2025-01-11 23:30:00,16.95734958542185,60.5485304155004,62.0,29.330019170529006,55.333074379195665,1204.753616624891,75.15477216566799,49.93189801965595
2025-01-11 23:45:00,16.519306781972503,60.58206825449197,62.0,29.32356585557382,55.220609870095615,1204.3726435094757,75.64116442798895,49.964424241999
2025-01-12 00:00:00,16.350367937837486,60.65771579303854,62.0,29.39689154617108,55.15992702353636,1196.6274911044832,75.88472292328603,50.28941117033245
2025-01-12 00:15:00,16.615696295123517,60.617476404559575,62.0,29.394411654340512,55.05170376184663,1192.443176520576,74.83881259399057,50.46177060167205
2025-01-12 00:30:00,17.064001440173612,60.542230218434284,62.0,29.414034452163765,55.360864965670885,1192.5566216352147,75.68338380546409,50.45608337028355
2025-01-12 00:45:00,17.528927133177014,60.4919529319814,62.0,29.341194235429846,52.83391365681721,1194.0820119772827,74.98032837487285,50.409341193939284
2025-01-12 01:00:00,16.872221368056792,60.49462182968213,62.0,29.30379259149614,52.86916756277904,1195.8026650824834,75.33294361547388,50.336489056596804
