t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_4_1/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5
2025-06-05 19:30:00,20.918817909803376,64.83916310028229,63.64705882352941,27.11651063626543,58.45461606063418,808.8259859085523,78.41810543926786,47.819483720791595
2025-06-05 19:45:00,21.02868930599839,64.75421490047167,63.64705882352941,27.13031351944479,58.51654365040405,802.3876226920478,79.06376705477453,48.111356163150084
2025-06-05 20:00:00,20.9661209842537,64.75393353004489,63.64705882352941,27.187123422257397,58.5273063783154,801.6403113927994,78.78959454605352,48.03370519809869
2025-06-05 20:15:00,20.999264919137012,64.84258032630034,63.64705882352941,27.200689198617024,59.01303852998455,810.1823560499865,78.95505006286703,47.97079389138616
2025-06-05 20:30:00,21.00112757812016,64.85216228384522,63.64705882352941,27.257603610469047,59.295504061115615,810.9121272505735,79.22664639015488,48.1531289416242
2025-06-05 20:45:00,20.85429609407917,64.80370588079572,63.64705882352941,27.26588927482189,59.86655015410955,814.409321970101,77.96274656832061,48.17673498252806
2025-06-05 21:00:00,20.621533870562473,64.73452985168362,63.64705882352941,27.267027469800887,60.18974001259428,815.2249945302455,78.76667200093632,48.4038128990949
2025-06-05 21:15:00,20.838583074521612,64.85559219308155,63.64705882352941,27.26195697527182,63.11326784646589,814.226653981579,78.93961731185456,48.830591453213344
2025-06-05 21:30:00,21.10801555348733,64.83097622509507,63.64705882352941,27.30418742503236,63.166487179419896,814.9163344869984,78.35424228338184,48.949239559833984
2025-06-05 21:45:00,21.404496364431655,64.70905690750753,63.64705882352941,27.298761639760276,63.21973887338778,811.1708812062466,78.44238556781228,48.73949231277201
2025-06-05 22:00:00,21.545362009565913,64.83204998574267,63.64705882352941,27.29723898360088,63.313763292389304,804.2629087328515,78.04782240510269,48.65745550352825
2025-06-05 22:15:00,21.544688249496783,64.94814954562565,63.64705882352941,27.33200836519506,62.57438683244502,801.0828475594926,78.68278506232906,48.76134886040366
2025-06-05 22:30:00,21.741245788626163,64.89624788662681,63.64705882352941,27.38264399029527,62.00957264083886,806.1875207095131,78.67336727235478,48.37593992728949
2025-06-05 22:45:00,22.085833272421702,64.83732607924674,63.64705882352941,27.39428409277109,62.03386484433688,799.8895252391685,78.61528021697845,48.2340599739246
2025-06-05 23:00:00,22.624607278677534,64.76553867397143,63.64705882352941,27.383957157200662,61.70901122555727,805.1339611814514,78.97859378910586,48.401535056667115
2025-06-05 23:15:00,22.582467807432657,64.70312071283236,63.64705882352941,27.36324089530955,61.342131944715,803.3801413789672,78.11930655669875,48.410890459647085
2025-06-05 23:30:00,22.464560437542318,64.69397199078895,63.64705882352941,27.326047944764323,61.348893240448405,805.7144202544264,78.36904339876226,48.611562324054894
2025-06-05 23:45:00,22.581056257457035,64.68956173620359,63.64705882352941,27.326391033546287,61.4506848910293,806.896100346481,78.55830768764768,48.861129391074826
2025-06-06 00:00:00,22.559499302828627,64.73613126159812,63.64705882352941,27.313968110039138,61.27769623506891,813.6140285147466,78.68317762721186,48.54594680040647
2025-06-06 00:15:00,22.785079553951142,64.77510506898139,63.64705882352941,27.35748410211705,60.86061808980689,811.1068797833757,78.04891199465808,48.120387117784475
2025-06-06 00:30:00,22.64677823889732,64.81029340245873,63.64705882352941,27.341017981675535,60.446070840230966,817.3298052842863,78.00549392162685,47.78086985938401
2025-06-06 00:45:00,22.39758847625169,64.88065446025001,63.64705882352941,27.36349324254772,60.64798869659518,819.9046232868405,77.94727254763923,47.42912904863425
2025-06-06 01:00:00,22.457958853270306,64.84501498738862,63.64705882352941,27.34135903007924,60.632125003262196,823.7481289045307,78.09818421209746,47.02004725356509
2025-06-06 01:15:00,22.153254145379872,64.90476031091016,63.64705882352941,27.38946937477823,60.727757652177935,819.9051121293534,78.3101210904159,47.322037582700105
2025-06-06 01:30:00,21.603358692918956,64.89417506918336,63.64705882352941,27.36033574370938,58.027501832716,815.5416616174822,78.3666621575767,47.047483329325914
2025-06-06 01:45:00,21.65295133566698,64.85220308094863,63.64705882352941,27.336278896214306,57.65484742020443,815.1239836399543,77.7521742981882,47.081228878773246
2025-06-06 02:00:00,22.15162367693439,64.84887893023348,63.64705882352941,27.332203290478137,57.51464241821045,815.687562375106,78.47717882158513,47.00600939937192
2025-06-06 02:15:00,22.087693112080306,64.90487232587355,63.64705882352941,27.321503775720455,57.65254058598133,816.754374831543,77.51777424557909,46.91900214768902
2025-06-06 02:30:00,21.571778209930038,64.77174726137419,63.64705882352941,27.325034956332363,57.84324286630555,819.7179253318011,78.49628510352977,47.21493517274223
2025-06-06 02:45:00,21.364822948514245,64.90751171558938,63.64705882352941,27.26841607196509,57.6322964400927,818.1231178188829,78.11343520779444,47.369324803324304
2025-06-06 03:00:00,21.070142936497675,64.81051822195309,63.64705882352941,27.299244898849135,58.0546839782761,813.377881771863,78.09901599797537,47.35822433548884
2025-06-06 03:15:00,21.06243015841929,64.80818020712208,63.64705882352941,27.305958235212167,58.3736758987045,808.0153793687005,77.9610908173863,47.38638139698426
2025-06-06 03:30:00,21.563745613103016,64.80589224092209,63.64705882352941,27.337863420833283,57.88065020794747,816.4801887016965,78.00205361730848,47.532137309122106
2025-06-06 03:45:00,21.958730602329606,64.66116386989907,63.64705882352941,27.314101755930743,57.99123884048681,815.9167684907478,77.73420389846305,47.712734743230826
2025-06-06 04:00:00,22.004560924694573,64.63018897754192,63.64705882352941,27.314026826403687,57.810291691790304,812.9397897099284,78.4483906974472,47.61426493779414
2025-06-06 04:15:00,21.919345187140355,64.6168465903328,63.64705882352941,27.26677034844089,57.77704601166107,813.5263463372548,77.46416804502384,47.305705197184345
2025-06-06 04:30:00,21.827994263307104,64.74376269100219,63.64705882352941,27.276098392200367,57.80745581712085,812.426718959949,77.98772498727045,47.21917538065254
2025-06-06 04:45:00,22.020442591833593,64.75297017039732,63.64705882352941,27.289847623315637,58.126626448578676,818.095328401943,78.4287306930144,47.11472071390362
2025-06-06 05:00:00,22.421279109190124,64.82474718885548,63.64705882352941,27.264834059096213,57.857540905719716,817.9796837711233,78.34308566175164,46.65110390228879
2025-06-06 05:15:00,22.687552533307368,64.66979390423538,63.64705882352941,27.233450257508537,57.61912645571081,818.8207932737657,78.00383094515445,46.41062315602535
2025-06-06 05:30:00,22.59857756091002,64.80054346431301,63.64705882352941,27.269006174022202,57.530733127443256,809.43705207149,77.9271758390109,46.347253001273245
2025-06-06 05:45:00,22.215670331614433,64.8618085545991,63.64705882352941,27.29487913527355,57.520341786728174,808.487660781224,78.29271185174257,46.68955830777437
2025-06-06 06:00:00,21.998398479149106,64.86562108336908,63.64705882352941,27.309717710558008,60.4187589084272,815.4543994529571,78.19184007469444,46.83895448718371
2025-06-06 06:15:00,21.74528041019184,64.78092294048783,63.64705882352941,27.417836763905285,60.44379187035371,815.4828686998467,77.63085874349136,46.81086099818103
2025-06-06 06:30:00,21.914802453823064,64.88414677421724,63.64705882352941,27.432817359716925,60.25598471163809,824.9740836870715,78.11741268719359,46.65906197424767
2025-06-06 06:45:00,21.636680025317208,64.89972987227894,63.64705882352941,27.43110181025306,60.361224886395114,818.8402257037893,77.83262495918879,46.841943301356004
2025-06-06 07:00:00,21.49883054904526,64.90336047657921,63.64705882352941,27.438988236832742,60.2705240748872,818.7969609988852,77.70389508323942,47.03114614174515
2025-06-06 07:15:00,21.021981437533075,64.82894566770752,63.64705882352941,27.448468420841323,60.23968509371923,820.8238883512032,77.28475815802521,46.935109038043834
2025-06-06 07:30:00,20.571874650703958,64.88481433940386,63.64705882352941,27.443413130905025,60.16241667354464,822.154078712483,77.7017277163639,47.45917347510627
2025-06-06 07:45:00,20.315048194778775,64.99823265156442,63.64705882352941,27.448687381388677,60.0269412762048,828.405230202429,78.00662240687994,47.56838322685895
2025-06-06 08:00:00,20.249478489440087,65.1102100459217,63.64705882352941,27.390999754504318,60.04011713505362,820.439537537808,78.08936731420293,47.74208565188946
2025-06-06 08:15:00,20.35586770658681,65.03285105940607,63.64705882352941,27.41349619269283,60.16813778957575,826.4158329793287,78.0016087122044,47.37022551866335
2025-06-06 08:30:00,20.43496372993764,65.08309551840873,63.64705882352941,27.477167612876237,60.225074088737436,821.9261704641104,78.2154370207326,47.21604564905088
2025-06-06 08:45:00,20.0427692599277,65.13626518477818,63.64705882352941,27.52264122919856,60.25175223420622,824.9088375407105,78.55571396930969,47.10001197654941
2025-06-06 09:00:00,19.835368925809203,65.0486151857251,63.64705882352941,27.521602494569198,60.15621769103726,822.1913732448005,77.73371327579137,47.46760616916762
2025-06-06 09:15:00,19.800906194442536,65.05482898511873,63.64705882352941,27.487777227631977,60.20011951708244,830.6982933443551,78.21949798650601,47.383138246008755
2025-06-06 09:30:00,19.903808344796932,65.07139655502898,63.64705882352941,27.499797951101886,60.433510179081885,829.0729759102827,78.01206393036811,47.60814662938925
2025-06-06 09:45:00,20.17478967162912,65.20462238134029,63.64705882352941,27.547391559733033,60.49228267823115,824.6715896497192,78.56808139694847,47.38686212847614
2025-06-06 10:00:00,20.06222379440141,65.26183944001454,63.64705882352941,27.552552129792012,60.76445205820756,828.7182969590021,78.21166707502776,47.77632997631532
2025-06-06 10:15:00,20.021721447741996,65.10253358775996,63.64705882352941,27.58409970298515,57.79414993443862,824.7147002974853,78.14317808133684,47.61138824907067
2025-06-06 10:30:00,20.014159351295596,65.06544174779677,63.64705882352941,27.63971686433525,58.19979207855385,824.2185554503541,78.43503787579932,47.86031163409003
2025-06-06 10:45:00,20.374294666976443,64.97228920698707,63.64705882352941,27.59707434282897,58.11905084424919,824.7628979079097,78.33458052394735,47.91137413965771
2025-06-06 11:00:00,20.635953192243427,65.14346870242228,63.64705882352941,27.65122511477652,58.21691723172407,820.9879526206371,78.22121128781706,48.16800363221971
2025-06-06 11:15:00,21.036889070352476,65.18469528097096,63.64705882352941,27.646177132974703,58.38573877457126,827.3008886217982,77.60059341236968,48.11752074809216
2025-06-06 11:30:00,20.78751447195469,65.19268122954537,63.64705882352941,27.64585135270612,58.29495473936125,819.0427185431587,78.3202210630971,48.17324462160106
2025-06-06 11:45:00,20.4837945685154,65.19589949741126,63.64705882352941,27.67770837615187,58.50354366616397,818.5282775662826,78.12672727876443,48.202178147459435
2025-06-06 12:00:00,20.334219346735214,65.22792143704635,63.64705882352941,27.678945991367367,58.48966803220302,824.3514016573699,79.13701470649904,48.287055591774404
2025-06-06 12:15:00,20.283297653488493,65.2485677035984,63.64705882352941,27.696791709156866,58.38143910447513,827.0945696639869,78.89540636404148,48.316614989202776
2025-06-06 12:30:00,20.480746890076986,65.31215181041007,63.64705882352941,27.710207980767425,58.722374863958436,829.676980947876,79.21581850832985,48.09901088080023
2025-06-06 12:45:00,20.581779504537636,65.26600948208362,63.64705882352941,27.75253492006023,58.803239046715085,831.0994445596809,79.24075068328989,48.14976118320587
2025-06-06 13:00:00,20.45318272030013,65.19721740863623,63.64705882352941,27.721696681763966,58.67955206035171,818.7562321383625,79.11812645123759,48.12747202289747
2025-06-06 13:15:00,20.031418864430105,65.36149070257072,63.64705882352941,27.69429347249877,58.763981772735065,827.2350375747981,79.06138418082308,48.180870793346834
2025-06-06 13:30:00,19.683943352616105,65.38721174131759,63.64705882352941,27.656788185309644,58.548132144364416,827.5291315361678,79.3226856897708,48.397278145311915
2025-06-06 13:45:00,19.65268805729166,65.42515187094986,63.64705882352941,27.62175294959234,58.69417037135092,820.2190581819714,79.36389289253412,48.46933044866898
2025-06-06 14:00:00,19.906310218673838,65.40989048830711,63.64705882352941,27.592935533672353,58.481749259039546,832.0713492739025,79.33099584243445,48.4156803901849
2025-06-06 14:15:00,19.875189814124926,65.51821363436754,63.64705882352941,27.64988688948587,58.34981848841858,827.9958411213029,79.14750097300542,48.56681488627737
2025-06-06 14:30:00,19.922659933298256,65.50922635231757,63.64705882352941,27.57812347825538,61.3495976749455,829.3675669556243,78.78368407937937,48.8643922445968
2025-06-06 14:45:00,19.473165548876167,65.56625556738454,63.64705882352941,27.541601430696833,61.36676152633314,828.0973430621342,79.1794156922102,48.76648584400151
2025-06-06 15:00:00,19.601056670074097,65.5883911216282,63.64705882352941,27.576130989570384,61.69336029492502,823.210531439784,78.64443751551555,48.629178902023945
2025-06-06 15:15:00,19.653055587777107,65.50600780011123,63.64705882352941,27.60324967029279,61.94856924001535,820.6106738256385,78.57819969465984,48.71999650082512
2025-06-06 15:30:00,19.890837315443317,65.40061240835843,63.64705882352941,27.58101626598449,61.996591346553586,819.5247084933496,78.94048422679928,49.079737171473944
2025-06-06 15:45:00,20.114786813807616,65.28675131144495,63.64705882352941,27.556572752713905,62.163713022193015,821.4585303079067,78.08124485593179,48.86037739197984
2025-06-06 16:00:00,20.50488521611756,65.21873938944228,63.64705882352941,27.539681012236425,62.36678445061059,824.4812624568451,78.4388766046109,48.86029245490865
2025-06-06 16:15:00,20.49144163711397,65.20131455664728,63.64705882352941,27.603366078392263,62.06061566493263,830.122896352257,78.85112256902958,48.685627183893295
2025-06-06 16:30:00,20.52613584282544,65.18484294647509,63.64705882352941,27.62157681844429,62.151866075230664,836.6961400238329,78.6339292389952,48.824663443293524
2025-06-06 16:45:00,20.730731468434143,65.19289033396304,63.64705882352941,27.63470821143132,62.30094776281126,833.8343028354475,78.12107130578477,48.83541213682839
2025-06-06 17:00:00,21.005201967954086,65.22941924240838,63.64705882352941,27.66961151866591,62.22702854244964,832.3071526688868,77.883267024612,48.97203228320137
2025-06-06 17:15:00,21.245991925036403,65.23066838900039,63.64705882352941,27.627048127422484,62.20659804994255,833.7329329008421,77.86715036238832,48.84037959456223
2025-06-06 17:30:00,21.074870671892217,65.21787959167209,63.64705882352941,27.575301194314488,62.109904879781716,830.9729960066736,78.30260677678744,48.809012556754865
2025-06-06 17:45:00,20.906929054921402,65.22003811413536,63.64705882352941,27.518237284534326,61.970479761943515,827.7540032844649,77.85993011720014,48.549188669603375
2025-06-06 18:00:00,20.983419991573353,65.16067293399787,63.64705882352941,27.489509116533828,61.89461648185508,826.1332416386851,78.9442656796081,48.12095125142796
2025-06-06 18:15:00,21.117677279548534,65.25248785608761,63.64705882352941,27.442263822883522,61.97872344073554,827.5243121561841,78.63190435593621,48.188071854191335
2025-06-06 18:30:00,21.28349108701316,65.19461872590252,63.64705882352941,27.432224621606537,62.01874689777014,830.520244746786,78.81527619586585,48.486465509966024
2025-06-06 18:45:00,21.279727993980988,65.27740188936403,63.64705882352941,27.39694216810842,59.149050990333436,832.7565836986261,78.32618859997942,48.22291305843145
2025-06-06 19:00:00,21.178166789474158,65.27725942098414,63.64705882352941,27.376151839850706,59.142922419565394,832.5292423393682,78.08622853344589,48.487376841878245
2025-06-06 19:15:00,21.243620923038865,65.36582816233724,63.64705882352941,27.39105903441613,59.43688022344233,833.4048845551307,78.43100388292004,48.39724621050414
2025-06-06 19:30:00,21.020470806860043,65.37743789515166,63.64705882352941,27.4054159564891,59.14695087053078,833.240800266778,78.74294079997567,48.15607818154332
2025-06-06 19:45:00,20.939118014074747,65.31544138927634,63.64705882352941,27.438642197667402,58.90817121830598,834.557963396203,78.88753415833227,48.010431498549266
2025-06-06 20:00:00,20.958685829040682,65.36578347044569,63.64705882352941,27.428772727075877,58.96814982279743,838.1591636669826,78.30533193953698,48.117155900494936
2025-06-06 20:15:00,21.021855739025437,65.31195647508693,63.64705882352941,27.428930710877363,59.023546596697074,839.2410312961263,78.15422169785148,47.964631770551115
2025-06-06 20:30:00,20.942595259520914,65.20198104131053,63.64705882352941,27.400775824653838,58.97676023377529,842.679453986192,77.96764180135642,47.73799082730112
2025-06-06 20:45:00,20.689537209374542,65.32951205578703,63.64705882352941,27.400402440073936,58.835643279100374,843.6922782201977,78.39872983101478,47.69833999554141
2025-06-06 21:00:00,20.80986759976269,64.09858979830605,63.64705882352941,27.984291295587564,58.779572895845064,865.5246733553282,78.76459839552125,48.057488868917844
2025-06-06 21:15:00,21.040200501578173,64.18300682342296,63.64705882352941,27.989276060085196,58.503215315066605,868.5233574551701,77.50094684333173,47.87345969496492
2025-06-06 21:30:00,21.331364837471785,64.2535532043716,63.64705882352941,28.024333954630954,58.78118435020485,869.3121008495818,77.27973713667956,47.91543320246309
2025-06-06 21:45:00,21.516271971692667,64.21335923495444,63.64705882352941,28.06114777333557,58.70057079371669,866.2351568342879,77.8016226238637,47.95549691953504
2025-06-06 22:00:00,21.874094874196977,64.14025849022917,63.64705882352941,28.085748696181184,58.72532694761874,865.0062965596528,78.45030806549296,47.8938327094945
2025-06-06 22:15:00,21.972870695253157,64.22068717997902,63.64705882352941,28.12096710928028,58.8520074663246,867.6350981306138,78.46955856302226,48.028595294806195
2025-06-06 22:30:00,21.962082632888276,64.2890776483634,63.64705882352941,28.06709648937286,58.77247740874745,866.2927000939034,78.36528883785714,47.88304818231411
2025-06-06 22:45:00,22.27458376150408,64.36673432266088,63.64705882352941,27.997848851426323,58.60517641102824,860.2196961231881,78.61401582744138,47.899738332935684
2025-06-06 23:00:00,22.376994173081176,64.29417218485455,63.64705882352941,27.976705686551238,61.60653183948689,853.0590974524998,78.72639314346384,48.09951390243262
2025-06-06 23:15:00,22.879607353426945,64.41787859963839,63.64705882352941,27.911830871361555,61.67599114619801,847.2195178958386,77.88621964776802,48.57119722399267
2025-06-06 23:30:00,22.67922570616963,64.287852972222,63.64705882352941,27.877901537230123,61.537308563431445,851.4720685735664,78.67280495420033,48.6013162020357
2025-06-06 23:45:00,22.724715654121407,64.13989113772573,63.64705882352941,27.915368056457517,61.524893596727615,855.3771684273065,78.68829849049966,48.31014578124236
2025-06-07 00:00:00,22.725490561020962,64.2186145323427,63.64705882352941,27.929267190929835,61.579784460565655,860.0770433917012,78.44690859272376,48.08739016246806
2025-06-07 00:15:00,22.929538393702977,64.14070327599353,63.64705882352941,27.91484706921282,61.655634129618576,867.7778220599159,77.87696094422053,47.90646192095075
2025-06-07 00:30:00,23.019276634799073,64.1094801075225,63.64705882352941,27.959229788466004,61.33122489416808,866.7527550273663,78.18531926872953,47.98788147462589
2025-06-07 00:45:00,22.931703822138925,64.00042981339689,63.64705882352941,27.929742950407892,61.33066479213175,875.425261697396,77.97878180490554,47.97548594881571
2025-06-07 01:00:00,22.77543374662992,64.0391312074339,63.64705882352941,27.928821374800297,61.31900872171771,874.1337314996273,78.04848010693323,47.702098278127934
2025-06-07 01:15:00,22.125803095718467,64.05867091169016,63.64705882352941,27.915096317253084,61.24261849511463,869.5337202689973,78.08600288457022,47.3763388594671
2025-06-07 01:30:00,21.839806007857536,63.928658708664805,63.64705882352941,27.969784872661897,61.05596878541791,862.3372915634367,78.48075415762125,47.17591161337674
2025-06-07 01:45:00,21.697876002481852,63.99780866969351,63.64705882352941,27.949567951326706,61.41784982244645,862.2217314897251,78.15117612975484,47.55153676877706
2025-06-07 02:00:00,21.627086376763433,63.96997675755654,63.64705882352941,27.939596459467317,61.5645258472903,860.9751767659351,78.39600437175534,47.348971728851645
2025-06-07 02:15:00,21.696427132864052,64.03335141212467,63.64705882352941,27.918760845331395,61.28223453076409,857.068345745587,77.98658007572344,47.37642652162803
2025-06-07 02:30:00,21.670760054554247,63.94574678898792,63.64705882352941,27.872513958099066,60.98248694869923,860.5127233403265,78.32591007944367,47.60093018111424
2025-06-07 02:45:00,21.30214666408489,63.85421272722521,63.64705882352941,27.83281354454601,61.05737889747157,867.4531730805379,77.8045039313301,47.630837279235344
2025-06-07 03:00:00,21.113039504860883,63.90481222940085,63.64705882352941,27.84983232474628,61.31693150482033,865.8609499850703,77.599328224421,47.28365831590414
2025-06-07 03:15:00,21.47365146822721,63.83883785675837,63.64705882352941,27.902121391081323,58.15069459715359,868.6081747209893,77.8836546367841,47.320862048461805
2025-06-07 03:30:00,21.928736228224206,63.944245303887094,63.64705882352941,27.88072617816673,58.18656693658496,858.8158073926016,78.57224263794873,47.145800873595185
2025-06-07 03:45:00,22.06440521011125,64.03146543010013,63.64705882352941,27.89335339559171,58.306536310751326,860.5389973681291,78.27296397661257,47.472507380572615
2025-06-07 04:00:00,22.19610052996189,64.01091438410211,63.64705882352941,27.871236395705132,58.142255784359726,862.5530459940184,78.62388294984187,47.52529256143893
2025-06-07 04:15:00,22.081515987142964,64.13704195961532,63.64705882352941,27.90629590929033,58.009248260125126,867.6180323049072,77.86634417440031,47.706066686765524
2025-06-07 04:30:00,22.114025876800063,64.05761098772686,63.64705882352941,27.92032495512133,57.755946979367444,865.4953382884759,78.34951924162439,47.6568583612869
2025-06-07 04:45:00,22.25714256761831,63.948866123173325,63.64705882352941,27.913783199132283,58.07674998320275,865.6694708944833,77.33389375379458,47.6511826719508
2025-06-07 05:00:00,22.399633176699464,63.93435315905837,63.64705882352941,27.93158206825778,57.46630645579241,876.524919691519,77.86550377515515,47.88949992761127
2025-06-07 05:15:00,22.633239181713595,63.9435311011308,63.64705882352941,27.89810876183322,57.383383318653934,872.9199483213513,77.58439828481256,48.09966589145842
2025-06-07 05:30:00,22.48346666477357,64.04042632148175,63.64705882352941,27.861519865086006,57.490016003815384,867.0061736621453,78.17457401979968,48.10742793584282
2025-06-07 05:45:00,22.293753016462325,64.04529384048118,63.64705882352941,27.908292570426173,57.43857851682284,869.040543140971,77.84181608364202,48.07866368611943
2025-06-07 06:00:00,22.01493935526872,63.937101945099435,63.64705882352941,27.934536963238557,57.282102297016515,865.9031539699264,78.06142239173586,48.409448184776025
2025-06-07 06:15:00,22.03940946281624,63.82423924535161,63.64705882352941,27.91639274811126,57.28578523780036,857.7162461936229,77.71513623149137,48.26951201031385
2025-06-07 06:30:00,22.045811190454405,63.86778921464474,63.64705882352941,27.916316387027504,57.30356782641707,862.9803470496433,78.20311361523329,47.69460041277343
2025-06-07 06:45:00,21.871742455602966,63.79211341960017,63.64705882352941,27.897057220701882,57.295450215638674,866.2475602724284,78.03472571688748,47.83153481831662
2025-06-07 07:00:00,21.514408226394924,63.82592797457649,63.64705882352941,27.88137785770862,57.59814251138309,873.7567836089985,78.16756080100235,47.76833774648229
2025-06-07 07:15:00,21.32372087511519,63.797127532285266,63.64705882352941,27.87629784951451,57.706766276701806,870.3741626104546,77.53698098549319,47.93362346191791
2025-06-07 07:30:00,20.824493439169572,63.730173124183835,63.64705882352941,27.88101404251364,57.70771498037162,868.8831124654092,77.29260246769375,48.297576154555145
2025-06-07 07:45:00,20.647116037790397,63.8258214998395,63.64705882352941,27.87866703627546,60.56301633954224,859.4138419160341,78.15410465150478,48.54115123736203
2025-06-07 08:00:00,20.57915103565204,63.758165514005064,63.64705882352941,27.89703341214287,60.57669119933934,858.1374386593749,77.49153168627042,48.17292840914963
2025-06-07 08:15:00,20.489547038861115,63.75264072238413,63.64705882352941,27.88298985645648,60.5332668377395,853.8937570764303,77.50513194182717,47.86812847797441
2025-06-07 08:30:00,20.400425440097315,63.746175196637566,63.64705882352941,27.844754289657253,60.46297235715003,854.1006292197321,77.61811762323062,47.840082293485025
2025-06-07 08:45:00,20.15424130980014,63.76505311126895,63.64705882352941,27.859427527698784,60.801372277926085,846.7231685590701,78.80992457700228,48.392743523686974
2025-06-07 09:00:00,19.923663548038416,63.789440928736894,63.64705882352941,27.855007960885573,61.11373174063905,854.8967440453216,77.7657838213008,48.47105376921625
2025-06-07 09:15:00,20.0091337404216,63.83052579556352,63.64705882352941,27.8861565098773,60.909090121711884,863.6295573845032,77.87771285759017,48.44574204316719
2025-06-07 09:30:00,20.4009407443825,63.77647697892512,63.64705882352941,27.910959177380786,60.9365233914892,865.5983818253421,78.45545349561908,48.216654037865666
2025-06-07 09:45:00,20.8706376919313,63.675288469052816,63.64705882352941,27.913499010239704,60.92948573096975,857.3134385823755,78.66165417066092,48.31889092402208
2025-06-07 10:00:00,20.677138114857314,63.64055468113017,63.64705882352941,27.929988252867297,61.16440856905496,858.8490690222046,77.86140371527691,48.383159770079835
2025-06-07 10:15:00,20.709086675155024,63.73668622040706,63.64705882352941,27.91946154401195,60.96298738984205,856.8941967088319,78.10613334079987,48.688672499824925
2025-06-07 10:30:00,20.243276986429194,63.74268133025447,63.64705882352941,27.924878292671767,60.75249027396076,859.4192058263818,78.09477647683823,48.63403125849878
2025-06-07 10:45:00,20.4822567506824,63.69570352539181,63.64705882352941,27.92635955336567,60.856027104532274,859.4054855610061,77.87663988624071,48.72152005761969
2025-06-07 11:00:00,21.026863745621586,63.61280781965136,63.64705882352941,27.859936530395593,61.12976709133504,857.8543471055585,77.52009102075722,48.791563146453484
2025-06-07 11:15:00,21.30163434223703,63.593046986627144,63.64705882352941,27.807510649566925,61.195386379442546,857.2264853334187,78.1551061634979,49.378588904681216
2025-06-07 11:30:00,20.990232130032997,63.491312597237325,63.64705882352941,27.82069090969999,61.05425103474355,857.0816539261687,78.45432753886026,49.450721670095994
2025-06-07 11:45:00,20.675079432879233,63.44774821861632,63.64705882352941,27.835923137925498,61.11722415058923,855.4335597096094,77.6245902819426,49.418719685204046
2025-06-07 12:00:00,20.635826279886263,63.34735226943768,63.64705882352941,27.79269453867159,58.27100012115953,853.9328301407082,78.20202417222771,49.15343423687329
2025-06-07 12:15:00,20.795028439080703,63.45787935909616,63.64705882352941,27.837934370865177,58.13331185139902,848.8306569988749,78.25545258324406,49.468429102858785
2025-06-07 12:30:00,21.20791710764505,63.43510921042482,63.64705882352941,27.816128245790484,58.30562808735705,847.8185793156761,77.75177344351388,49.44965814030825
2025-06-07 12:45:00,20.969328931406483,63.48928333258513,63.64705882352941,27.879925480175125,58.484570433312186,850.4790659219107,77.88770804680358,49.9744636688848
2025-06-07 13:00:00,20.55772207227219,63.608668040395465,63.64705882352941,27.823882394118183,58.85558041825247,858.1217387562107,78.16728905945418,49.83072292738849
2025-06-07 13:15:00,20.304981262904267,63.61253171519366,63.64705882352941,27.82394028885672,58.57250448734396,858.2630912637669,78.29013620110878,49.86779083239282
2025-06-07 13:30:00,19.98118924471767,63.80997323981684,63.64705882352941,27.79148838378004,58.33320802879208,859.6932110470889,78.47221181746251,49.35556349368536
2025-06-07 13:45:00,19.941148864827337,63.79813437570921,63.64705882352941,27.766477998048426,58.35132545463488,856.6099864025873,77.86655814054537,49.30819794728067
2025-06-07 14:00:00,19.807440641235324,63.79429226106152,63.64705882352941,27.805594326071148,58.23089736482932,853.4200668056238,78.29643252445452,49.48131486567607
2025-06-07 14:15:00,19.526289754862812,63.712919242518765,63.64705882352941,27.790754323768322,58.33447517342091,858.2675735244923,78.31913548885329,49.416730085414294
2025-06-07 14:30:00,19.524583940813255,63.708272352049775,63.64705882352941,27.85085498223584,58.19551250014558,852.68657121402,78.12657718395663,49.15844146673845
2025-06-07 14:45:00,19.541219798581757,63.73642412092977,63.64705882352941,27.88919864602495,58.46003161782208,851.4525055901629,78.55472711123845,49.33637997221785
2025-06-07 15:00:00,19.114782680915617,63.71523098959304,63.64705882352941,27.88448948782966,58.26852095243725,851.7930982445946,78.10400518772876,49.60240653857697
2025-06-07 15:15:00,19.44016693628348,63.625975985139355,63.64705882352941,27.89354013324407,58.21724514960116,854.8182240507015,78.59093644493917,49.518889734499844
2025-06-07 15:30:00,20.04673961933095,63.62770753655996,63.64705882352941,27.87428929922233,58.58551311142394,850.4874787210575,78.26881558913527,49.67608823250497
2025-06-07 15:45:00,20.437220449924276,63.63588461982048,63.64705882352941,27.837843246976536,58.73576542959384,860.1242377427346,78.62711061989107,49.837342199661784
2025-06-07 16:00:00,20.487283745514766,63.61429730854598,63.64705882352941,27.875673803721277,58.77801453022964,857.0553860678049,78.33310835388728,49.68521513484978
2025-06-07 16:15:00,20.151307699748784,63.58082795965191,63.64705882352941,27.88449930397117,61.73039589512712,861.1249672621522,77.8271055126004,49.831781617083024
