t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_4_1/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5
2025-09-28 03:45:00,7.36377970623514,59.61244696528989,66.42436974789916,28.537097489124235,60.19739621924661,876.9984279838251,68.40513737545906,52.448604619443735
2025-09-28 04:00:00,7.382685905737405,59.65333457791976,66.42436974789916,28.49957233970197,60.589607183726365,882.0988929444413,66.46865571219679,52.57804275953814
2025-09-28 04:15:00,7.092784289387631,59.72774906633882,66.42436974789916,28.554362597658734,60.4848216008077,877.0982141640544,67.915966778771,52.69075653819932
2025-09-28 04:30:00,7.073411435655402,59.80752700589344,66.42436974789916,28.585819599772787,60.621214036765544,869.505572409909,68.30608482425579,52.268328624030694
2025-09-28 04:45:00,7.177971346162932,59.85768341302852,66.42436974789916,28.57967101909525,60.420772049032024,871.1259206475978,69.08392716973333,52.08781616858871
2025-09-28 05:00:00,7.770756680438273,59.94989169339782,66.42436974789916,28.59273375877655,58.21606479859971,872.9096528769406,68.04578887905006,50.952172942496226
2025-09-28 05:15:00,7.6196009658655655,59.954494208342155,66.42436974789916,28.587114965948803,58.277298346095144,877.0114137438746,68.29073997157742,51.23261752169103
2025-09-28 05:30:00,7.448206810753642,59.93039485221248,66.42436974789916,28.583250736859355,58.66428971558793,869.4214736431064,68.91305295529688,51.541643625049566
2025-09-28 05:45:00,7.473191653346329,60.00383441797202,66.42436974789916,28.653335931140717,58.54233122548985,864.9490766953352,68.11855991451614,51.09254044172995
2025-09-28 06:00:00,7.374209233151464,59.99160548537514,66.42436974789916,28.60097732039338,58.38355241041939,862.9687108735105,68.91341690104865,51.331404887824846
2025-09-28 06:15:00,7.507941859537591,59.95693807136838,66.42436974789916,28.629569713431618,58.37846186807466,861.7061470438646,68.48999903161861,51.49954622620359
2025-09-28 06:30:00,7.592055062339775,59.956930281115056,66.42436974789916,28.672744460210254,58.47117609699606,865.7443297986803,68.64051778716754,51.72857530735895
2025-09-28 06:45:00,7.665905616307477,59.82806214798392,66.42436974789916,28.739620598571644,58.17315010752009,863.4822893612082,66.79547029136499,50.99242114798304
2025-09-28 07:00:00,7.451821105390262,59.922832024040304,66.42436974789916,28.766180960489134,58.28474500308642,867.8084495431629,69.71878814325278,50.76780888402475
2025-09-28 07:15:00,6.915520525736222,59.895590529319605,66.42436974789916,28.75740239071344,58.04968250725913,865.1867178132717,68.30032522702959,50.906296363022
2025-09-28 07:30:00,6.546269661238903,59.88824327463242,66.42436974789916,28.75132591877198,58.152943544850636,871.469008223182,67.14828505080861,50.991263469612186
2025-09-28 07:45:00,6.5591410982195315,59.90192105121351,66.42436974789916,28.744303737076596,58.25818354340041,866.562675379824,69.38247467720193,50.666065270549986
2025-09-28 08:00:00,6.587830319968617,59.89675656683061,66.42436974789916,28.828548220872683,58.201469952939334,861.0298814840005,68.95366142068451,50.66419451875696
2025-09-28 08:15:00,6.753053253042087,59.89003140995662,66.42436974789916,28.879874362789394,58.33743665861453,861.4740480282316,68.28487556762619,50.66742678965505
2025-09-28 08:30:00,6.813431614465166,59.88724748306059,66.42436974789916,28.927466801879273,57.928348980516475,854.098650868909,67.76726077292003,50.37061499606855
2025-09-28 08:45:00,6.581678745903395,59.73146555468372,66.42436974789916,28.99857677514154,57.969487401797,857.5276679480694,68.78123617565146,50.61147113167975
2025-09-28 09:00:00,6.429357366230246,59.75389390848861,66.42436974789916,28.980597935945152,58.29408744235912,861.5596969171806,68.2971132618908,50.33075461373051
2025-09-28 09:15:00,6.229691503913996,59.828272396151846,66.42436974789916,28.996168749597164,58.1188112911298,855.0261849815897,69.12733158916174,50.52722540662501
2025-09-28 09:30:00,6.444153468865309,59.882508467750085,66.42436974789916,29.0767522527341,58.011307551100565,853.3318700604738,70.01385471894585,50.44021615061067
2025-09-28 09:45:00,6.491443325933472,59.95139158661817,66.42436974789916,29.1037907928066,58.292714500060555,864.4210949698505,68.096748056327,50.29014144705608
2025-09-28 10:00:00,6.371336175554868,59.95763045877626,66.42436974789916,29.073695306934667,58.4888430752352,867.056716924422,68.4859193629459,50.207753783478
2025-09-28 10:15:00,6.2225395981013945,59.98968695585796,66.42436974789916,29.040055799687874,58.69060504016854,864.123996904799,67.61426973124887,50.44208840877593
2025-09-28 10:30:00,6.365953231835696,59.95822194507447,66.42436974789916,29.014815391687623,60.71529663211477,862.4254987515476,68.22865010950075,50.68028596142085
2025-09-28 10:45:00,6.558665419389487,59.99665543969962,66.42436974789916,29.013504773291185,60.88005744115174,863.468936146952,68.25942147793084,50.63464448931015
2025-09-28 11:00:00,6.6302682286901815,60.00763681810528,66.42436974789916,29.00285802830596,61.145338294315096,860.6222180712934,66.93847716549234,50.928458075784484
2025-09-28 11:15:00,6.827182436664896,59.9660749311258,66.42436974789916,29.033555260915026,61.115288732848995,854.3576469989856,69.13885616153406,50.82156214188485
2025-09-28 11:30:00,6.8477731030157765,59.90752893200983,66.42436974789916,29.091923942556544,61.063834645137916,849.9470216861843,68.37345927577056,51.277212888403646
2025-09-28 11:45:00,6.765877499183076,60.01469860198145,66.42436974789916,29.077063685812256,61.244376632418934,859.0770122052418,67.74975019565463,51.32111156351283
2025-09-28 12:00:00,6.754193022929582,60.112885593629464,66.42436974789916,29.092283498358235,61.22585119420347,853.1972643889109,67.14115612765976,51.26057883373159
2025-09-28 12:15:00,6.748467283828177,60.16400805830185,66.42436974789916,29.050382868246402,61.24782399951282,854.1483042038298,68.30159744652649,51.15820401793014
2025-09-28 12:30:00,6.748723261979376,60.268450271299514,66.42436974789916,29.07801937987073,61.400343818109754,852.6282597717898,68.0986442307558,51.32839829113691
2025-09-28 12:45:00,6.814866232681142,60.18080056495133,66.42436974789916,29.11921454434984,61.73610979123224,849.5971040539805,68.82597530104177,51.45289119288469
2025-09-28 13:00:00,6.83961066993824,60.225572215112635,66.42436974789916,29.130827383644313,61.953163898117275,849.8784601275083,68.4740110500863,51.22199988423395
2025-09-28 13:15:00,6.498236731449824,60.32901683974461,66.42436974789916,29.108260092486343,62.33933273924451,850.8739034150493,68.79221162658625,51.040018894888455
2025-09-28 13:30:00,6.152560418295433,60.42659846674791,66.42436974789916,29.107184534789926,62.10635534693813,851.7707700421257,68.2923892817347,50.81412637034827
2025-09-28 13:45:00,6.558653987892514,60.48002204696724,66.42436974789916,29.119461187712517,62.01798139405405,854.2911455300489,69.30524071117966,50.4503674412352
2025-09-28 14:00:00,6.480868898465303,60.35453675222325,66.42436974789916,29.154163291402558,62.46170299124397,857.512430454748,67.82566080124211,50.76518187026127
2025-09-28 14:15:00,6.176830796074097,60.44729994297726,66.42436974789916,29.16622558036061,62.03905900068016,852.5589257698854,67.5817709981186,51.01674577520653
2025-09-28 14:30:00,6.073647528955158,60.410283134732346,66.42436974789916,29.205281505165697,62.09476721731103,855.4454022470753,67.6875423439196,51.09749526217657
2025-09-28 14:45:00,6.032837189887678,60.2966933471467,66.42436974789916,29.17152912815918,62.37602526052148,850.9553006926233,68.25887935505482,51.23589176422004
2025-09-28 15:00:00,5.966753448131083,60.27753010790144,66.42436974789916,29.192316106229065,62.378060190054406,850.5266535858538,67.33809354401832,51.09707982821569
2025-09-28 15:15:00,6.1433799011332715,60.31202430200358,66.42436974789916,29.147995390094408,62.60268327481126,845.2839424560295,68.41526652611391,51.077577019018264
2025-09-28 15:30:00,6.032675612577849,60.28327890977144,66.42436974789916,29.089635711797534,62.6094689974774,842.4987835402736,69.17664868686279,51.240178243742434
2025-09-28 15:45:00,6.426388887088796,60.34295046676823,66.42436974789916,29.111634765446137,62.34595629273535,842.9570015388836,67.56686636186016,50.60500774022373
2025-09-28 16:00:00,6.4021705949854315,60.32597749384466,66.42436974789916,29.09661412907091,62.36379073759895,836.5162619130393,68.18023381614732,50.5157656950489
2025-09-28 16:15:00,6.320560617721915,60.366707157624795,66.42436974789916,29.062212430822974,60.2116793568142,841.6291127013261,68.39777941762603,50.2196371361032
2025-09-28 16:30:00,6.276970121008707,60.343070882057546,66.42436974789916,29.00060010973314,59.757509204728784,841.1972093247111,69.53338412574753,50.872457871372426
2025-09-28 16:45:00,6.54572290555167,60.37300640488768,66.42436974789916,28.948553282912137,59.6050860269367,849.5465046551501,67.46805346633401,50.858059198339106
2025-09-28 17:00:00,6.843228952705748,60.38664600894084,66.42436974789916,28.912475302594626,59.73846275413788,847.6752832886536,68.89272856788403,51.26939862422602
2025-09-28 17:15:00,7.042413622953665,60.392267913699015,66.42436974789916,28.88765733202319,60.29990628606231,847.2019394828919,68.7626390717029,51.587810077517396
2025-09-28 17:30:00,7.210627484355698,60.36812673164019,66.42436974789916,28.87507399989117,60.17662725897374,847.936380848119,68.31984780286987,51.519157668897385
2025-09-28 17:45:00,7.210437533320346,60.47421932335855,66.42436974789916,28.895850600757846,60.45263809629141,848.1008739317167,68.92351278343956,51.55762682264424
2025-09-28 18:00:00,7.110499141899425,60.52463358003975,66.42436974789916,28.851821475000936,60.47649645163873,850.3421579236846,68.5445728797459,52.07235937596842
2025-09-28 18:15:00,7.344678034279135,60.58470868235125,66.42436974789916,28.830676307592807,60.77079654950159,852.6908873383137,68.23302553225813,51.94743804514175
2025-09-28 18:30:00,7.303121122728332,60.589170648002046,66.42436974789916,28.782878285052433,60.60665935725909,851.9479234437337,69.00229186681037,52.1857702169467
2025-09-28 18:45:00,7.416514459831403,60.52413303916478,66.42436974789916,28.832105473135204,60.717308480183,850.1590472140168,68.13719432366402,51.8480880873089
2025-09-28 19:00:00,7.400256947815408,60.560688150551925,66.42436974789916,28.868162833098978,60.60697460290673,843.6271558794177,68.60687519569821,51.72043545197084
2025-09-28 19:15:00,7.470340660890472,60.54709411906792,66.42436974789916,28.823162071687573,60.61564107532933,845.8793943515738,69.29086112634339,51.76526373973383
2025-09-28 19:30:00,7.2962490100236925,60.5067670357746,66.42436974789916,28.791450652813477,60.847980724935496,847.5818996883982,69.41425561119563,51.50961350099602
2025-09-28 19:45:00,7.049856578561426,60.61214355926796,66.42436974789916,28.79384766767982,60.61607515505165,842.1028427953273,68.40556256045075,51.84431684037223
2025-09-28 20:00:00,7.048694572537954,60.66763911304726,66.42436974789916,28.80457150553137,60.52447215585847,840.1501509705,68.84730018717694,51.548645375692715
2025-09-28 20:15:00,7.258453841726478,60.63882284457613,66.42436974789916,28.746604789517995,60.806232492657536,846.6640636257388,68.74866915203943,51.51229045085626
2025-09-28 20:30:00,7.315800415667685,60.71137332080458,66.42436974789916,28.67777412743439,61.008360293226524,850.159206203796,67.54111086677817,51.45043620089504
2025-09-28 20:45:00,6.938895057675861,60.53007773462935,66.42436974789916,28.622739566660304,60.87369893145436,853.1286657279811,69.89614949825189,51.06249652761273
2025-09-28 21:00:00,6.992620553765582,59.18116355306628,66.42436974789916,29.15862169179685,60.63657948334995,879.1149172307424,69.05301371507157,51.413023701117844
2025-09-28 21:15:00,7.0772126814327185,59.16535054225655,66.42436974789916,29.107683683385748,60.59736864500139,880.8159598038114,67.89346236919023,51.26007840398842
2025-09-28 21:30:00,6.9222603563995815,58.99770902119372,66.42436974789916,29.06577618452026,60.88310743228487,881.0826833668166,68.512958420739,50.81367118420016
2025-09-28 21:45:00,6.907969236332521,58.80951034202958,66.42436974789916,29.096674870858013,63.45272567211327,880.3433080115728,68.5627992077717,51.0112761044566
2025-09-28 22:00:00,7.188150991011671,58.76653106818845,66.42436974789916,29.04946358119461,63.44053647664424,891.0760867582943,69.00426249768172,51.05877025202367
2025-09-28 22:15:00,7.096269729918104,58.63517982772455,66.42436974789916,29.047780218529184,63.43889962566354,882.7182809971663,67.50903797862125,50.601023665419746
2025-09-28 22:30:00,7.1017630256733195,58.60975598066395,66.42436974789916,29.064649525200437,63.11076335008126,877.0461236054268,68.18990761436245,50.71499338486342
2025-09-28 22:45:00,7.055107537507505,58.48452216913589,66.42436974789916,29.102145817406004,63.32463253306902,880.051306321459,67.89253605804234,51.0547761913138
2025-09-28 23:00:00,6.999817316420328,58.45804258775073,66.42436974789916,29.128378683327753,63.55724687513854,888.8474823762302,67.57850395069785,51.42373856274016
2025-09-28 23:15:00,7.223694167487567,58.50977820529778,66.42436974789916,29.13529572491341,63.37902280622068,890.2491012556279,69.58020201562897,51.38755893397632
2025-09-28 23:30:00,7.3618533483608415,58.406455261644844,66.42436974789916,29.13091901309986,63.72517937894442,889.5496857051213,69.21080258798092,51.22894563469809
2025-09-28 23:45:00,7.450575684369285,58.25694184613279,66.42436974789916,29.153123752645104,63.8766557659835,896.5799398327011,68.37665911877734,51.30934822864077
2025-09-29 00:00:00,7.4065571232914955,58.26052832779038,66.42436974789916,29.147463923113484,63.89954356154956,896.5038753552401,68.23090032932411,51.62000254286422
2025-09-29 00:15:00,7.754746272052505,58.2778724322657,66.42436974789916,29.16163755020713,64.0518558297673,889.5082696323385,68.40238440520898,51.44042258324009
2025-09-29 00:30:00,7.9853726494177835,58.3582852854029,66.42436974789916,29.127464302844057,63.64778584207724,884.4553435911304,68.23116027578192,51.52125621037902
2025-09-29 00:45:00,7.981369826873597,58.249552001174145,66.42436974789916,29.081309493220925,63.26023434145046,878.9741932940752,67.48168309025557,51.13384756511645
2025-09-29 01:00:00,8.051823949856061,58.25987834771914,66.42436974789916,29.06532878720451,63.18357595677304,881.0758012247126,67.99018606532974,51.11138298971589
2025-09-29 01:15:00,7.7054970294617275,58.19100526256093,66.42436974789916,29.119532169103934,63.31746754176951,871.9182071297397,67.79220637041827,51.279350370704876
2025-09-29 01:30:00,7.236059623685882,58.183064229158454,66.42436974789916,29.124932139810774,63.259408122431545,874.2612629476935,68.79858318973876,51.399168078936086
2025-09-29 01:45:00,7.305118516429513,58.306894107237696,66.42436974789916,29.148220663060766,63.306879945033934,870.6451228711356,66.81433580449121,51.36861640899765
2025-09-29 02:00:00,7.401287238510404,58.266901756958056,66.42436974789916,29.1310788978327,63.23565406001805,881.6216084059936,67.91881493393663,51.45880045500626
2025-09-29 02:15:00,7.644148911604454,58.16582927567944,66.42436974789916,29.180866138182513,63.206723547095415,878.7863983963963,67.5709262104829,51.237077677066985
2025-09-29 02:30:00,7.855950679443155,58.180709630173524,66.42436974789916,29.19390518336571,62.930978803818405,882.3189810667341,67.55450684753197,50.90346560894565
2025-09-29 02:45:00,7.606401344170817,58.08895363078769,66.42436974789916,29.23455385432458,62.556711730705516,883.0994365268609,67.20288901964675,50.76067078295019
2025-09-29 03:00:00,7.031787117635459,58.117579395818076,66.42436974789916,29.25266042809055,62.78215102527071,885.7948565052458,68.6836542712018,50.84878803989212
2025-09-29 03:15:00,7.222131081504483,58.00344018843504,66.42436974789916,29.229017018886882,62.728277812632015,892.3699678009245,68.15862450590085,50.87191642054107
2025-09-29 03:30:00,7.349657430953518,57.989847334184915,66.42436974789916,29.226506855370992,60.16117387267037,896.4370705020526,66.9657584025219,50.34906279458997
2025-09-29 03:45:00,7.472364842353531,58.009307448238836,66.42436974789916,29.22351210377805,60.48815198761919,890.8019694414037,67.96469944086247,50.83345149969047
2025-09-29 04:00:00,7.483272813469272,57.89898322388682,66.42436974789916,29.258097959023154,60.40025898888271,886.4297985489923,66.71995256296584,50.59686676249512
2025-09-29 04:15:00,7.348070882403873,57.87098999748305,66.42436974789916,29.28708624674042,60.01759624844359,884.2310499984749,67.89157296858107,50.432611248060766
2025-09-29 04:30:00,7.481919993816269,57.80594500364767,66.42436974789916,29.239785592813597,59.91347101944231,888.4119118682313,67.44762282794869,50.14498226315472
2025-09-29 04:45:00,7.420033988761004,57.75786784894861,66.42436974789916,29.224069657375185,59.86949971871266,892.7813748583732,67.29889473239419,50.0477671583966
2025-09-29 05:00:00,7.17898291689093,57.53196316190079,66.42436974789916,29.21921591902512,59.81648973055437,887.209959872021,67.84072963086082,50.23609198244657
2025-09-29 05:15:00,7.170929099488431,57.637582898126574,66.42436974789916,29.240192603976055,59.95106284747785,885.0104504232318,67.221026335752,50.32407303715364
2025-09-29 05:30:00,7.3624313303871,57.754667752371844,66.42436974789916,29.209961562637158,60.1876955125522,881.8924099748228,68.21762988963626,50.229336739144706
2025-09-29 05:45:00,7.646266777137388,57.71095583620333,66.42436974789916,29.226309212929642,60.1093073189026,890.8292282410595,68.14480031692759,50.007932923923605
2025-09-29 06:00:00,7.420647014077013,57.625179892997345,66.42436974789916,29.22701762778949,60.08778697898513,890.0467155980986,68.37500373438093,49.89180822332432
2025-09-29 06:15:00,7.242161925700707,57.679238825956304,66.42436974789916,29.250030382203956,60.29868450115455,889.2256999675543,67.6935628141828,49.97167525735059
2025-09-29 06:30:00,7.450772005571386,57.665120420810794,66.42436974789916,29.268315640762385,60.16213642258118,898.3061613029037,68.37386885565353,50.07124892049318
2025-09-29 06:45:00,7.212268457423259,57.68007630446538,66.42436974789916,29.284747650850587,60.32574947599536,897.143354418231,67.99222352016214,50.19297604714241
2025-09-29 07:00:00,7.020977730931183,57.656556534791974,66.42436974789916,29.27338186494065,59.85050477859964,898.0293277061975,67.32035424832627,50.154241469469255
2025-09-29 07:15:00,6.622007939322453,57.57611521351027,66.42436974789916,29.298445309389137,59.674425161967385,899.7906586359875,67.67017951880302,50.19742289110398
2025-09-29 07:30:00,6.403839840045886,57.52142385497629,66.42436974789916,29.318643322605674,59.65970151396889,894.5417521875461,67.30913233386748,50.380113488618285
2025-09-29 07:45:00,6.584146905807118,57.43344957584542,66.42436974789916,29.279850247316382,59.743966857968836,909.3370092718478,68.29208168198375,50.44840141861146
2025-09-29 08:00:00,6.779961564791223,57.32337609328962,66.42436974789916,29.286963618544604,59.55651105178668,905.5919104055216,68.33405104427561,50.153727323682524
2025-09-29 08:15:00,6.93896408607148,57.347559190999775,66.42436974789916,29.26875872943532,59.83269976679946,898.8448774960345,68.49601776498392,50.162713570275244
2025-09-29 08:30:00,6.837121269151294,57.1380820734354,66.42436974789916,29.26933333628842,59.7187352466566,886.6999785496375,69.19360205411509,50.149616186188794
2025-09-29 08:45:00,6.925688799857531,57.12753506288224,66.42436974789916,29.289042517657133,59.70159918456805,893.6679746061637,69.4888429146457,50.0522125410254
2025-09-29 09:00:00,6.659022456265867,57.05360242452914,66.42436974789916,29.229343636586822,62.370377617032915,892.2483945174225,68.79774809556619,50.443765850280016
2025-09-29 09:15:00,6.558479532352384,57.13858028267862,66.42436974789916,29.224516423947794,62.150923132078724,895.2328351285257,68.29242330187687,50.54263925557336
2025-09-29 09:30:00,6.741083803674062,57.195249708091644,66.42436974789916,29.201176778505836,62.0925122970983,891.5975589960979,69.15153110779181,50.73352689648802
2025-09-29 09:45:00,6.407673601225473,57.20679452592924,66.42436974789916,29.230392458444612,62.21169777902605,895.6042922154788,69.89678283687121,50.6292116931292
2025-09-29 10:00:00,6.3531250082368205,57.26636694185916,66.42436974789916,29.211519522469818,61.99561554257922,899.8866407165987,69.73634196085247,50.32814259231465
2025-09-29 10:15:00,6.312225107065547,57.224836615951254,66.42436974789916,29.192625859026197,61.8014558435434,900.4318423616704,70.27979008286773,50.24836215589042
2025-09-29 10:30:00,6.274120609273227,57.24765982656407,66.42436974789916,29.190913826076407,61.61207774228395,904.827801663343,70.79268036195606,50.25173957040362
2025-09-29 10:45:00,6.442470330454855,57.21358219470859,66.42436974789916,29.31362289919957,61.58300222594617,901.8763819352564,69.734409718287,50.18053782117036
2025-09-29 11:00:00,6.816568119062809,57.23006490033332,66.42436974789916,29.349685912364397,61.53407393381989,895.8507224719953,68.68046656878856,50.25028634864903
2025-09-29 11:15:00,7.208824138383184,57.27968076762268,66.42436974789916,29.363766791705352,61.24359673879591,901.6101154412422,70.48575206458958,50.19938561701648
2025-09-29 11:30:00,7.334768495812407,57.153672362441604,66.42436974789916,29.40550607410179,61.73843660686819,905.2048054988626,70.95219812696985,50.56060419379467
2025-09-29 11:45:00,7.116256263411329,57.08361427821939,66.42436974789916,29.378830033306656,61.41059277978146,907.0464543229244,70.44032256343922,50.39386070665553
2025-09-29 12:00:00,6.750961042104285,57.09659607133088,66.42436974789916,29.37418457573776,61.5420586478847,908.0151573636093,69.87579255235417,50.33834896066748
2025-09-29 12:15:00,6.889832103843151,57.1511364135222,66.42436974789916,29.36751465575248,61.59459958481736,907.1017412927495,69.40607897511342,50.68004155572459
2025-09-29 12:30:00,6.887381225798696,57.17112569916338,66.42436974789916,29.341958994424242,61.78630749538064,909.6501495639827,70.04268085856566,50.69759021279965
2025-09-29 12:45:00,6.989486535540764,57.27079065354599,66.42436974789916,29.41726009443395,61.86037951064871,915.6675876682664,69.2297894418669,50.95808886904411
2025-09-29 13:00:00,7.016054061825872,57.29075902700758,66.42436974789916,29.42292107056183,61.63938667202543,915.4026516845814,68.62238081314072,51.089384287419904
2025-09-29 13:15:00,6.64859508783836,57.32669489968251,66.42436974789916,29.405374031338397,62.068626798217295,910.945533784224,69.659863185356,51.09528550408198
2025-09-29 13:30:00,6.141680251878238,57.36565381254562,66.42436974789916,29.38872300405679,62.26380664253061,906.5242256567394,69.54962234066919,50.82445422271003
2025-09-29 13:45:00,6.350930618172266,57.45557496352224,66.42436974789916,29.37783566078247,62.14822498294064,909.5525246509192,70.92391240754651,50.84979193254054
2025-09-29 14:00:00,6.228117651628559,57.51154335386454,66.42436974789916,29.454713610907973,62.18740046010057,905.6156185643764,68.25466920533954,51.123425430508036
2025-09-29 14:15:00,6.584206801361821,57.43808364552733,66.42436974789916,29.404574932490934,62.33999020196378,912.3063613669135,69.14249775384275,50.645761849954674
2025-09-29 14:30:00,6.44075728267826,57.37099482702563,66.42436974789916,29.455113474820568,62.250005382788366,906.1411744026373,68.07638323938752,50.49709899795836
2025-09-29 14:45:00,6.069232903013014,57.4559037876829,66.42436974789916,29.473843623211074,59.76808775931279,906.2847936328636,68.77132378453277,50.297410636767516
2025-09-29 15:00:00,5.829561624277998,57.35015112095325,66.42436974789916,29.459085833865156,60.12702009458278,908.6592997130855,68.36520780258917,50.560100234245446
2025-09-29 15:15:00,6.345564447421008,57.473823225838814,66.42436974789916,29.482619777036053,59.98032491803631,912.6765120354697,67.7945899553266,50.78036167909077
2025-09-29 15:30:00,6.512762417381259,57.495407622942324,66.42436974789916,29.515148868646506,60.011569623691955,908.11250833471,68.07508325790548,50.73419897552902
2025-09-29 15:45:00,6.600952081111926,57.4532659273513,66.42436974789916,29.53075963365371,60.114965156771945,910.8226319524458,67.95032473535426,50.57454435984004
2025-09-29 16:00:00,6.446627684788417,57.42823272009156,66.42436974789916,29.529714783187988,60.15439798994422,905.9600019143767,67.21487602102141,50.52046154538038
2025-09-29 16:15:00,6.67751501948724,57.34158835460018,66.42436974789916,29.57641258029294,60.171540256147054,896.181576353828,68.09387390110871,50.79530204195984
2025-09-29 16:30:00,6.6319531677127666,57.22939020200654,66.42436974789916,29.59798728679734,60.61490341613389,896.0986127834643,69.03468168566424,50.972582130622925
2025-09-29 16:45:00,6.844682723269651,57.392940988087354,66.42436974789916,29.62890486365865,60.80936332813004,902.027536726506,68.24217428972584,51.11842151573744
2025-09-29 17:00:00,6.918891403527093,57.351821645146124,66.42436974789916,29.52776577825349,60.89772699995654,905.5798127879594,69.44124608343687,51.166664845746034
2025-09-29 17:15:00,6.964351190968543,57.41452702616604,66.42436974789916,29.5229149491182,61.1309244359928,908.8683566917151,68.90326901249138,51.43167607466067
2025-09-29 17:30:00,7.065468153912231,57.45900830853354,66.42436974789916,29.551037061094707,60.56061037882426,912.6103576827719,68.46433093174373,51.61248063063251
2025-09-29 17:45:00,7.119315906162434,57.382025887670075,66.42436974789916,29.53477313527029,60.65334806241534,911.6776789887036,68.50918819752091,51.826346459922206
2025-09-29 18:00:00,6.80771307303391,57.395444462295636,66.42436974789916,29.544353162803173,60.3111864073768,910.6312866912162,68.7966027597775,51.90809974421603
2025-09-29 18:15:00,6.697470073214426,57.39661687064591,66.42436974789916,29.527961980973032,60.092982138823025,921.4050234460133,67.62142746260676,51.541345973591056
2025-09-29 18:30:00,6.8476482021407,57.402890338873284,66.42436974789916,29.509140498500468,59.83359663658851,922.8219999639641,68.46693732845063,51.177588346058315
2025-09-29 18:45:00,6.9035164573479335,57.457711252740886,66.42436974789916,29.46697864285406,59.89918427859159,921.1478367514993,68.41333922488771,51.41278049839538
2025-09-29 19:00:00,6.896248904009532,57.35399474290952,66.42436974789916,29.427787945743898,59.7711380242231,922.3978788552835,67.58852523695373,51.44817276456073
2025-09-29 19:15:00,6.863732719371273,57.414705843957044,66.42436974789916,29.457228923822502,59.74601971124561,928.9214880600699,68.26994146813774,51.48170027939887
2025-09-29 19:30:00,6.633795391822017,57.3701412762789,66.42436974789916,29.419955049586044,59.86497471606043,925.1327607609142,67.88267195242538,51.53382212201469
2025-09-29 19:45:00,6.604355137577095,57.27983683293084,66.42436974789916,29.41833930975436,59.31019024097174,924.1491152759183,68.13975578492808,51.82181713220541
2025-09-29 20:00:00,6.669786856623833,57.20650187498411,66.42436974789916,29.331479046291168,59.624656238577586,916.6474575304005,67.65594099941241,51.68977399517124
2025-09-29 20:15:00,6.795919186751131,57.06570129324825,66.42436974789916,29.29511258553747,61.604654285863106,914.0219794247963,67.93979819607738,51.816821172259104
2025-09-29 20:30:00,6.584655515750158,56.96538536658898,66.42436974789916,29.27572689469738,61.779206001733,904.5753720175613,68.1594280379888,51.87547908546741
2025-09-29 20:45:00,6.767736097789325,56.981142696907234,66.42436974789916,29.271890554560436,61.965833007515904,909.1837866953942,67.9965262208183,51.804572498083914
2025-09-29 21:00:00,6.850143082240985,57.04715391167653,66.42436974789916,29.27002538176098,61.77396198812976,918.7292187454569,67.09782409510106,51.689908036270346
2025-09-29 21:15:00,6.737443353056095,57.004946604986365,66.42436974789916,29.29766838463622,61.5666774907106,912.2700540740141,68.408399607971,51.602470767762426
2025-09-29 21:30:00,7.171151927997589,57.02257451988616,66.42436974789916,29.268563695492315,61.63155102648598,915.5228853527253,68.25314265772641,51.29669358390885
2025-09-29 21:45:00,7.515398258338169,57.046027873811575,66.42436974789916,29.2361913485241,61.77553488262433,918.4856483248407,67.71891678119553,51.64715763714733
2025-09-29 22:00:00,7.5436578321909264,56.900261621925,66.42436974789916,29.204670094817576,61.78068008735492,916.0825699515636,67.88626778746291,51.6810929297182
2025-09-29 22:15:00,7.346643239786993,56.92000706663723,66.42436974789916,29.176924817703853,62.01125119805127,915.111839041412,67.80834044708566,51.71314445496344
2025-09-29 22:30:00,7.484340628633697,56.9107111720499,66.42436974789916,29.195199415610837,62.25628910664936,914.15126551529,68.19593826441105,51.484207765155546
2025-09-29 22:45:00,7.502235458397398,56.96643182664895,66.42436974789916,29.18314348101582,62.15849261855801,921.763787090783,68.26194358075922,51.50667725286593
2025-09-29 23:00:00,7.716992090576288,56.90351178395031,66.42436974789916,29.11584723553091,62.11007768219261,919.8787432984321,66.99683150940368,51.99609562464231
2025-09-29 23:15:00,7.589467518111973,56.79757537198062,66.42436974789916,29.09704573085499,62.19720909449447,921.0823154742337,67.23280204090022,51.99881371533034
2025-09-29 23:30:00,7.714417781022311,56.79812316550975,66.42436974789916,29.08779766455942,62.17562489125356,924.1974640782078,67.48113621496107,52.06579838830536
2025-09-29 23:45:00,7.991712362813487,56.64879981114034,66.42436974789916,29.05166999027468,62.18538013816226,919.0233539088399,67.77131006434007,51.82650422720279
2025-09-30 00:00:00,7.822362287751451,56.70411688863117,66.42436974789916,29.085568425769427,61.62155825366545,913.476965577071,68.80094724378267,52.088733040520786
2025-09-30 00:15:00,7.9199657550122495,56.60109068873406,66.42436974789916,29.12343318774579,61.40667133380681,924.1103713995168,66.9253072389315,52.28235280354087
2025-09-30 00:30:00,8.161497650152878,56.55609482364901,66.42436974789916,29.173331750954613,61.29887742451788,919.7909379164273,68.12339513737504,52.17367767491973
