t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_4_1/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5
2025-11-18 02:30:00,10.044755684964239,66.75278679518193,66.99579831932773,29.48764625754616,68.79710587118699,1075.880236550536,67.22719928676395,58.428952244712654
2025-11-18 02:45:00,9.562579034489199,66.73177352231043,66.99579831932773,29.485404581198736,68.42528545664915,1079.751470974723,68.14457974235918,58.268037258319886
2025-11-18 03:00:00,9.314563335308483,66.64851054302352,66.99579831932773,29.501773169805894,68.4267355884088,1080.2769554873396,68.97006528348783,58.21813547423015
2025-11-18 03:15:00,9.446056776525968,66.61329106555212,66.99579831932773,29.498863882784637,68.16352154573457,1069.7873911083186,67.80584575380321,58.506136044868995
2025-11-18 03:30:00,9.51080469658519,66.55475941330394,66.99579831932773,29.493717651702156,68.70009773564325,1074.9548497035503,67.26811476790267,58.7908957664128
2025-11-18 03:45:00,9.688093352350561,66.49263722122221,66.99579831932773,29.496855282805292,68.7483563236708,1074.0967399969259,66.6975174721683,58.97220842359876
2025-11-18 04:00:00,9.449981102914155,66.63594125928728,66.99579831932773,29.448718934756315,68.57378443078413,1070.271641074266,67.23215551239618,58.9498714455833
2025-11-18 04:15:00,9.606605231853909,66.52891759206034,66.99579831932773,29.469880875723877,68.33459120569248,1076.200878901321,66.85520880790921,58.93987626803637
2025-11-18 04:30:00,9.253739511530368,66.48373484069195,66.99579831932773,29.457778662501674,68.18024867193978,1074.3336003612612,66.54367731739512,59.429276893474295
2025-11-18 04:45:00,9.581318415376186,66.46215563904528,66.99579831932773,29.4471943589822,67.97238823993304,1077.9077882721783,67.25197889951525,59.77474599526174
2025-11-18 05:00:00,9.814292189214374,66.46111031738789,66.99579831932773,29.479274254745444,67.90778477217944,1076.0810655347427,67.47360996704208,59.805443079949065
2025-11-18 05:15:00,9.947685722364136,66.41407037324763,66.99579831932773,29.521923062581134,68.127043456116,1086.5136045501158,67.04616083713518,59.61782290662587
2025-11-18 05:30:00,10.079617052285315,66.3877883416521,66.99579831932773,29.582462484720587,68.27887208676795,1085.4819285050041,69.17984392304469,59.61803136280893
2025-11-18 05:45:00,9.658802568174051,66.49658370150348,66.99579831932773,29.58917333499836,68.40786728152483,1094.5259699019791,67.77765982940723,59.72942806446249
2025-11-18 06:00:00,9.559230322751638,66.47260813577402,66.99579831932773,29.56053338874199,68.54336502484395,1094.594905294116,67.89599600834163,59.585749045521474
2025-11-18 06:15:00,9.557001343959938,66.44999907966356,66.99579831932773,29.558407485934477,68.58482831364933,1090.4665415824625,68.69626119289128,59.892569154540915
2025-11-18 06:30:00,9.579077775837163,66.40406244090265,66.99579831932773,29.540905810191916,68.58227565076967,1090.3523886679147,66.95728327944677,59.60293620687319
2025-11-18 06:45:00,9.910969391904505,66.43227347906866,66.99579831932773,29.594149567658164,68.65417766482149,1090.788672092016,68.10416927713828,59.18986270930855
2025-11-18 07:00:00,9.828126206774327,66.41261637029208,66.99579831932773,29.627782212830986,68.60607102291115,1095.5894200034447,67.52202112492263,59.21878743169685
2025-11-18 07:15:00,9.37312620458905,66.32450738523556,66.99579831932773,29.641099688796334,68.87628662119808,1094.1979287864342,67.89992232025955,59.21868435115464
2025-11-18 07:30:00,9.152066867878698,66.26483577099735,66.99579831932773,29.65845584988496,64.46369259995781,1098.9821862263493,69.01768928047198,58.86679341423486
2025-11-18 07:45:00,9.02769067650891,66.11708261574688,66.99579831932773,29.69594316916277,64.26570807273829,1097.9289031736498,67.73241005993141,58.785232374334555
2025-11-18 08:00:00,8.98994347677219,66.21883506074124,66.99579831932773,29.684882284577473,64.18978786347964,1104.1367761120105,67.41833426265707,58.814240994017524
2025-11-18 08:15:00,9.055257484469799,66.29181346656732,66.99579831932773,29.705809194632945,64.0687506251326,1093.5865817580384,66.28059067934983,59.01116227153633
2025-11-18 08:30:00,9.122742105709046,66.23521821285911,66.99579831932773,29.74033865798691,63.960285907089904,1101.6812269244454,69.11416356361413,58.81528136811606
2025-11-18 08:45:00,8.995975419861274,66.16983572258904,66.99579831932773,29.699248175800474,64.02710249035403,1100.6933768083757,66.6009747144238,58.984869842404784
2025-11-18 09:00:00,8.619799860381407,66.05308037506836,66.99579831932773,29.709536544296807,64.09282953212492,1099.400794537878,66.12445238623896,59.28521049570343
2025-11-18 09:15:00,8.066890651587217,66.03213480718628,66.99579831932773,29.71456875184443,64.49136249385495,1105.3795837501957,68.39462602244659,59.28040232411573
2025-11-18 09:30:00,8.015257134035576,66.08192683040993,66.99579831932773,29.6606224279173,64.291911492486,1109.5981051445053,69.11225198806744,59.21187461156418
2025-11-18 09:45:00,8.231637624746492,66.13367083225543,66.99579831932773,29.63095929156628,64.41689403054603,1101.6690926715453,66.32932076962918,59.27960548854686
2025-11-18 10:00:00,8.223249799043861,66.28947278082771,66.99579831932773,29.64199337778361,64.3130004261088,1100.628376914528,67.93453692899904,59.70685850667115
2025-11-18 10:15:00,8.442208877375368,66.32953484074812,66.99579831932773,29.727763155319067,64.64725008776432,1098.9530683273683,67.04043799791937,59.69136926897326
2025-11-18 10:30:00,8.137378694359906,66.364189475278,66.99579831932773,29.717360732022996,64.68218060818813,1095.4139872188964,66.927243560389,59.99595613508675
2025-11-18 10:45:00,8.251591392992417,66.54501862040428,66.99579831932773,29.734658829247273,64.62639255828974,1099.5787880184655,67.81376254858813,59.7186564008932
2025-11-18 11:00:00,8.417827058571614,66.67367724472015,66.99579831932773,29.70279875607302,64.83215902937481,1098.9277482991552,68.50243349414895,60.06115898090176
2025-11-18 11:15:00,8.706974665829103,66.6274488896386,66.99579831932773,29.656821516774595,64.66754970617524,1100.3764945326288,67.55909385596016,59.85502647621671
2025-11-18 11:30:00,8.559054375267058,66.6627316853687,66.99579831932773,29.641140584109003,64.46865836914944,1094.309931575783,68.47949995057205,60.32219846763074
2025-11-18 11:45:00,8.687464809976904,66.69946029257301,66.99579831932773,29.665075577077683,64.42746204184724,1084.2523625217384,68.34261741849281,60.2926542392681
2025-11-18 12:00:00,8.500689010372705,66.52904808856871,66.99579831932773,29.658836817661854,64.65623949111514,1083.687052033057,68.58415919327764,60.19007255283486
2025-11-18 12:15:00,8.531309304443901,66.5661234924384,66.99579831932773,29.697796186448674,64.92610194466049,1088.3189357350632,68.45359659010559,59.76070449787704
2025-11-18 12:30:00,8.588062097952852,66.59363064019877,66.99579831932773,29.679907495744455,68.82463633427813,1078.3361816743457,68.06092611832489,59.98856909354975
2025-11-18 12:45:00,8.583035675830143,66.64493867016415,66.99579831932773,29.662993922800197,68.82604937948909,1077.8366541759278,68.13928463550529,59.997903290054445
2025-11-18 13:00:00,8.35991009853619,66.69018992330197,66.99579831932773,29.649920165792846,68.59512438376579,1079.4600928337097,66.50819519375479,60.11342326226634
2025-11-18 13:15:00,8.220752343282902,66.73247000936512,66.99579831932773,29.627206212565184,68.66242148602238,1084.9047891737514,68.30902595531128,59.80658146630709
2025-11-18 13:30:00,8.080515417870528,66.76898496553687,66.99579831932773,29.61426827595397,68.44012739459767,1087.183358164606,68.12108819099672,60.12627066150347
2025-11-18 13:45:00,8.100830372473258,66.80268526458525,66.99579831932773,29.61540401784185,68.51915902695383,1087.1888384419647,68.53724571228003,60.05648581234384
2025-11-18 14:00:00,7.9051490804985365,66.88233165106352,66.99579831932773,29.61752436536775,68.68305240363209,1088.0817360225014,69.11123881349262,60.04155484806298
2025-11-18 14:15:00,8.082412257612164,66.81946052703799,66.99579831932773,29.66680282102934,68.74503139495782,1087.0271512390145,67.74046435590512,59.54719325338233
2025-11-18 14:30:00,7.991919001903514,66.77153328752722,66.99579831932773,29.708982890975644,68.87719306999585,1095.105955645781,69.32583908946091,59.72134834805753
2025-11-18 14:45:00,7.770633641397513,66.78270565393599,66.99579831932773,29.705288095323834,69.01651689977271,1089.753099986804,68.32736920943887,59.45608930819296
2025-11-18 15:00:00,7.517624226864834,66.79729832605948,66.99579831932773,29.65819941746924,69.25689764680209,1093.220871167849,67.76717179796272,59.85092986234491
2025-11-18 15:15:00,7.575130552520102,66.74309941042159,66.99579831932773,29.636074543350542,68.9751832331629,1091.6067492426032,68.24674302970837,59.714533612807
2025-11-18 15:30:00,7.599810306442392,66.71837629727662,66.99579831932773,29.609351486679245,68.8953296305748,1085.2862861663523,68.22716773103326,59.48791428962853
2025-11-18 15:45:00,7.972257672568782,66.69835488888,66.99579831932773,29.580134181159103,68.98027865711963,1092.1242678129354,67.5681628812099,59.79209474419359
2025-11-18 16:00:00,8.141747701334113,66.69452417500054,66.99579831932773,29.59339415260934,69.20641326990346,1088.9061680735792,68.86562791019382,60.19457918666552
2025-11-18 16:15:00,8.24264327888365,66.77555879338438,66.99579831932773,29.623569467702268,69.23386061813596,1086.8155852708107,67.72695381550562,60.24800649392788
2025-11-18 16:30:00,8.328989866910316,66.79327843148957,66.99579831932773,29.681427953263864,68.94997853830776,1083.9482686480708,68.62690448113503,60.09849304106252
2025-11-18 16:45:00,8.327854350879427,66.88331498896095,66.99579831932773,29.635218522739873,68.89442593175347,1078.6361815119092,68.71187129528626,59.63396746196157
2025-11-18 17:00:00,8.595571618961257,66.83388324180466,66.99579831932773,29.668433872863037,69.04182674894005,1080.2181876805591,69.37104382868439,60.07584425964412
2025-11-18 17:15:00,8.717878106727827,66.92132479536723,66.99579831932773,29.67713505066005,69.31788319493648,1078.5854001911653,68.5348728284548,60.356860594497725
2025-11-18 17:30:00,8.793463374066674,66.98752050085572,66.99579831932773,29.69868356628986,65.3536192223575,1084.7116161852991,68.56385861343175,60.03092462048353
2025-11-18 17:45:00,8.95629307645367,67.10954659072429,66.99579831932773,29.716140691570754,65.3243346748368,1081.9544588797671,68.6223625875147,60.346933235132575
2025-11-18 18:00:00,8.872747162801378,67.12221004464188,66.99579831932773,29.692984292078375,65.40519844217698,1089.5743306868671,68.14170523668048,60.37060131786168
2025-11-18 18:15:00,8.886411451288593,67.16502239427454,66.99579831932773,29.670253876011323,65.41719236141785,1090.8225433425332,67.66660493225044,60.82416976430408
2025-11-18 18:30:00,9.145301397752014,67.0235653562623,66.99579831932773,29.69762723430469,65.42658396514427,1085.3383258439862,67.51196248262255,60.7660361960168
2025-11-18 18:45:00,9.633704917552725,67.03949225337246,66.99579831932773,29.66841690003442,65.32451019656573,1084.6961175537087,68.26182747257225,61.05245127855005
2025-11-18 19:00:00,9.789344939542016,66.99426752685443,66.99579831932773,29.721944342391907,65.02275745343987,1081.9857712694497,68.42925721717322,60.92271478676915
2025-11-18 19:15:00,9.491141474913395,67.0888635978684,66.99579831932773,29.69017098057091,65.36068703911099,1079.2079973105199,68.57118600996262,61.24226484025203
2025-11-18 19:30:00,9.292325758329453,67.10121481107022,66.99579831932773,29.70493835653235,65.25538864536257,1080.7065351596302,67.20133333896554,60.87096988588555
2025-11-18 19:45:00,9.356584038422909,67.0274938584065,66.99579831932773,29.67776435562175,65.25816620293527,1073.3593173429495,67.22795537263717,60.79253431549819
2025-11-18 20:00:00,9.357402455581294,67.16252054857257,66.99579831932773,29.67769037130096,64.95309107942985,1069.5885765154549,68.6944924108155,60.72051214559143
2025-11-18 20:15:00,9.041954586616901,67.11626015150293,66.99579831932773,29.68095222981568,64.82052852560798,1069.804791444839,69.03564743751659,60.99622040186043
2025-11-18 20:30:00,9.00874867024684,67.10224005277097,66.99579831932773,29.622611807095055,64.54154164398797,1076.215057792419,67.46290741280764,60.646444317299796
2025-11-18 20:45:00,8.88203428726091,67.19794599488982,66.99579831932773,29.62111957670806,64.61178442558214,1073.1895384839027,68.52493145537916,61.07101712867935
2025-11-18 21:00:00,8.676722391765638,65.92417393528119,66.99579831932773,30.16868302366106,64.70119170823635,1102.78655218663,67.44468459014784,60.82441050752819
2025-11-18 21:15:00,8.91605862995275,65.82126388083495,66.99579831932773,30.121034534435154,64.89858623637672,1104.2411519273116,67.79317055927154,60.78731194163904
2025-11-18 21:30:00,9.096464879651633,65.85697209501251,66.99579831932773,30.118123637666997,65.08808874498796,1109.2982882476128,67.93778644750167,60.60521950415688
2025-11-18 21:45:00,9.285592579593862,65.78063892117186,66.99579831932773,30.07978351360512,64.74166262326992,1111.532653868318,69.00342732459107,60.68616694084169
2025-11-18 22:00:00,9.214269887624383,65.80674626080952,66.99579831932773,30.111449963028363,64.64234883987365,1115.350252498409,67.57945001334237,60.48276899421882
2025-11-18 22:15:00,9.09527262385932,65.73906977800618,66.99579831932773,30.15465738697974,64.92561717696476,1112.4835406020334,68.25363195138021,60.6977757687073
2025-11-18 22:30:00,9.232166031292731,65.66467498579328,66.99579831932773,30.088816727446677,69.07717097802853,1110.8446122497342,68.13039723344372,61.17244007215235
2025-11-18 22:45:00,9.430407780360758,65.57688187506874,66.99579831932773,30.10624695795131,69.07572019494371,1103.647699361128,68.76552145665828,60.91716407944007
2025-11-18 23:00:00,9.912410872527232,65.5546835043456,66.99579831932773,30.12960915837401,69.01963919917782,1101.834948862556,67.25105934010357,61.34632160794563
2025-11-18 23:15:00,10.042575933331266,65.50024101377504,66.99579831932773,30.121382271751216,68.73949655047467,1104.539418799453,69.07074835216292,61.38054297201606
2025-11-18 23:30:00,10.102371536561426,65.49175270996064,66.99579831932773,30.11501652156934,69.08147553942648,1102.6635639553738,67.50531843567971,61.787146243479214
2025-11-18 23:45:00,10.41650684185031,65.4191211111242,66.99579831932773,30.094986034909095,68.80787627839305,1108.6198988774238,67.29392341618635,61.95106123411282
2025-11-19 00:00:00,10.065947684616653,65.30177720365334,66.99579831932773,30.102913737351326,68.50130217001566,1106.9014990199128,67.5609247744339,62.09925186973134
2025-11-19 00:15:00,10.020648425927876,65.10219363265445,66.99579831932773,30.11568221017728,68.47757778132217,1100.9689146583876,66.88161710730901,62.3781259235016
2025-11-19 00:30:00,10.412567147226769,64.97345538334966,66.99579831932773,30.11547001919705,68.59609165246867,1093.0782909945767,68.03408844215117,62.649272281836
2025-11-19 00:45:00,10.593653623844284,64.97819197222955,66.99579831932773,30.154671544654697,68.4052854023501,1091.67581377978,67.0023509729703,62.961251953566126
2025-11-19 01:00:00,10.473837985348693,64.91501865368909,66.99579831932773,30.153618697544534,68.54034223372612,1093.5204215303365,68.34867858393653,62.95758207930361
2025-11-19 01:15:00,10.114518606584936,64.85050539049575,66.99579831932773,30.142788449924897,68.67014089885018,1095.8924531870337,66.38435649519873,63.062516378417854
2025-11-19 01:30:00,9.90837997127319,64.89623629642111,66.99579831932773,30.112073077045828,68.66528854853713,1109.4410961953297,65.73856617029092,62.93658261533587
2025-11-19 01:45:00,9.911939859241246,64.91796893140862,66.99579831932773,30.115545938400995,68.51753188897727,1102.4695416261989,66.800679532043,62.72396696815938
2025-11-19 02:00:00,9.960520556927202,64.79279965925103,66.99579831932773,30.1209109159021,68.58044755384817,1098.378981239428,67.82472084765449,62.79234327090386
2025-11-19 02:15:00,9.97511089840652,64.78806201991033,66.99579831932773,30.11035000956101,68.43054224741608,1100.1127114509968,68.2839241257299,62.784100687462455
2025-11-19 02:30:00,9.771512335374796,64.82309806982178,66.99579831932773,30.0828960025714,68.42964436780552,1101.5896633759346,66.15780327009885,62.917657618545014
2025-11-19 02:45:00,9.821959056479995,64.7450775380339,66.99579831932773,30.082075105340163,68.59605078419706,1093.6915541455703,65.84184394716664,63.164911017038165
2025-11-19 03:00:00,9.534371134686321,64.80616553536706,66.99579831932773,30.050129509498454,68.75127795371068,1093.9944041138797,66.89277069108724,62.72723189137292
2025-11-19 03:15:00,9.361667803315326,64.69450005559813,66.99579831932773,30.050728273434068,68.90528421563813,1089.5796236741658,67.43117298127896,63.04499568851894
2025-11-19 03:30:00,9.5796147181859,64.66160077473084,66.99579831932773,30.050353211589723,64.95322491447034,1092.3517850016947,66.30416754884,62.080293722663484
2025-11-19 03:45:00,9.497024465869973,64.60234159576575,66.99579831932773,30.08088606137809,64.9241321676484,1083.6277357442182,66.0303808420214,62.07940653799997
2025-11-19 04:00:00,9.474168634397993,64.56838814041336,66.99579831932773,30.140808725949526,64.79071710430732,1080.4385803509201,67.39495934907625,62.22543641900612
2025-11-19 04:15:00,9.460794612525056,64.53719957353967,66.99579831932773,30.136384851847502,64.53034272395608,1082.8570216816465,67.65690233938037,61.83502566513371
2025-11-19 04:30:00,9.104848384655616,64.63916081887041,66.99579831932773,30.164502311721158,64.49980917962206,1090.3485408216466,67.55092257862108,62.207257816119615
2025-11-19 04:45:00,9.170659136027142,64.53621061086827,66.99579831932773,30.18072608840375,64.58975874281475,1091.9719313592684,67.2506626489924,61.85292569139803
2025-11-19 05:00:00,9.358576744567307,64.39111049738524,66.99579831932773,30.1825642960076,64.49888239380982,1091.0032104020447,65.77204102362293,61.8326616312179
2025-11-19 05:15:00,9.660104464010738,64.4262459037227,66.99579831932773,30.19365555302808,64.26627343459491,1090.2896111226605,66.13717648230377,61.55928622716914
2025-11-19 05:30:00,9.626107287142498,64.30484620400804,66.99579831932773,30.19163286325429,64.44877730321976,1085.5695083271528,68.66673442198149,61.32224518593589
2025-11-19 05:45:00,9.715671967451504,64.42649137534305,66.99579831932773,30.1411089829182,64.39556648972685,1088.654655805759,67.48584973344683,61.25500673792505
2025-11-19 06:00:00,10.002578806106104,64.40191178862379,66.99579831932773,30.083345923011677,64.31687461984609,1087.956575429003,66.53532233144108,61.48584084383254
2025-11-19 06:15:00,10.053876080946845,64.38118357413767,66.99579831932773,30.078843867011024,64.46250405248956,1088.468976933462,67.70128001856942,61.45224118523009
2025-11-19 06:30:00,10.168896254585686,64.33838632149529,66.99579831932773,30.08855617948175,64.30601972115362,1089.9306816224798,67.3506952393371,61.52669635135046
2025-11-19 06:45:00,10.317024919968501,64.38715349038439,66.99579831932773,30.112056096091045,64.4574253132423,1086.1158737080204,68.92678208568897,61.502067793685036
2025-11-19 07:00:00,10.261364849578959,64.34093571590839,66.99579831932773,30.116781617028018,64.63705125289188,1085.9764905962074,67.53272031394324,61.330909093987714
2025-11-19 07:15:00,10.069494509352655,64.15704610583991,66.99579831932773,30.146477020736,64.8451119721626,1085.4533133533482,67.07582646972591,61.18292420941826
2025-11-19 07:30:00,9.695612229387946,64.10470099735922,66.99579831932773,30.17656136142502,64.51457467042698,1086.0368438234268,65.80284056847246,61.156252143498214
2025-11-19 07:45:00,9.123569957313507,64.15034893317879,66.99579831932773,30.190606442146848,64.6043782737008,1077.7864580243508,66.47293230293953,60.89583862633323
2025-11-19 08:00:00,9.019263443959215,63.94569120297155,66.99579831932773,30.24427983471952,64.25542071656935,1076.824305442327,67.25276367014183,60.954509178816174
2025-11-19 08:15:00,9.055817135513813,63.986017826761014,66.99579831932773,30.235932918495113,64.21838705562672,1084.9106983119634,67.64490991866293,61.150102876216486
2025-11-19 08:30:00,8.936368987634259,64.04904169997135,66.99579831932773,30.269495075263208,64.32702961631081,1088.681172075161,67.55165511494992,60.81584027823384
2025-11-19 08:45:00,8.89071757179176,64.09906208918395,66.99579831932773,30.249601461882786,68.49397039557483,1087.6826666863387,68.11922344461014,60.97080070028594
2025-11-19 09:00:00,8.372985924695307,64.04989461028025,66.99579831932773,30.288346149963743,68.13724682782258,1091.5032990485988,67.84401789682548,61.06024269214088
2025-11-19 09:15:00,8.108840079786576,64.07203261618035,66.99579831932773,30.224767320737747,68.48169282812935,1093.2281215529156,69.16365550988915,60.92836170675155
2025-11-19 09:30:00,8.401259892450035,64.07352817562266,66.99579831932773,30.208720703074402,68.70518938583947,1096.0311098402826,66.9344160266293,61.02420742227871
2025-11-19 09:45:00,8.356710859314344,63.999904844522625,66.99579831932773,30.21864934642262,68.72771368932177,1088.7469724088153,67.819155374254,61.021323538826906
2025-11-19 10:00:00,8.388273324833822,63.954225212138134,66.99579831932773,30.200871360663612,68.82769574769783,1081.7805564164064,67.20660938001377,61.26579358467748
2025-11-19 10:15:00,8.300620810419806,64.00547029447793,66.99579831932773,30.2453392702516,68.73980060988114,1084.6052373357008,68.90895230848798,61.13323853045721
2025-11-19 10:30:00,8.187927898370152,64.10152478580582,66.99579831932773,30.23837825815946,68.74835783280042,1093.6537896517154,66.4892368283852,61.269146257738655
2025-11-19 10:45:00,8.61264546835218,64.16670494692502,66.99579831932773,30.31146068016472,68.81159990376604,1087.9568801379098,67.82452447361695,60.805571491340565
2025-11-19 11:00:00,8.702729024388553,64.0907734979048,66.99579831932773,30.29612115407192,68.59075463114509,1096.5751959152005,67.57297780574447,60.124956931550884
2025-11-19 11:15:00,9.05436106733851,64.12662957680614,66.99579831932773,30.27305744690677,68.71637080725141,1104.606454517884,67.55085992104983,60.096763424340864
2025-11-19 11:30:00,9.168624044597424,64.05390839191143,66.99579831932773,30.240466792363666,68.91191073891606,1103.0378712486577,68.37570041616553,60.17306082854419
2025-11-19 11:45:00,8.534204085077706,64.0842285428438,66.99579831932773,30.225829217034335,68.92126991667861,1100.1184460922086,67.48819540764478,60.298253985062196
2025-11-19 12:00:00,8.518171860882568,64.06318398474717,66.99579831932773,30.23844667914526,68.92642889227261,1105.3974603078987,67.48009799583743,60.496016296923514
2025-11-19 12:15:00,8.505705009141234,64.09132439442843,66.99579831932773,30.229365737709358,69.02841170692666,1103.706615756068,66.81520013088496,60.6713747338561
2025-11-19 12:30:00,8.43549067356144,64.0084908227474,66.99579831932773,30.24096090372623,68.85865240101909,1095.1927927213058,68.10823025620223,60.44101314913524
2025-11-19 12:45:00,8.486156811709098,64.1205031000552,66.99579831932773,30.248345985546443,69.18753413215809,1094.6426066518572,68.43652764814951,60.72231897636907
2025-11-19 13:00:00,8.670766282866643,64.09017304389131,66.99579831932773,30.209581312492787,69.1625744955955,1096.5434936401305,68.35824543907385,60.523901279521546
2025-11-19 13:15:00,8.552113251767269,64.30518032407245,66.99579831932773,30.247007929462647,69.04609234727795,1085.850953853667,68.56004844143293,60.70395148610738
2025-11-19 13:30:00,8.141654680257934,64.38722543189408,66.99579831932773,30.273192728501968,69.06919492768607,1080.08621169392,69.47060518011823,60.225789523636955
2025-11-19 13:45:00,8.34524465901146,64.39275442596136,66.99579831932773,30.28040584523409,65.00587565829608,1075.325713683994,68.18158714419314,59.351204914842896
2025-11-19 14:00:00,8.445150363112331,64.37395933870073,66.99579831932773,30.27014867427844,65.11460342634874,1080.3205127555748,67.9493696375342,59.08850923633492
2025-11-19 14:15:00,8.568607998048767,64.32077992625244,66.99579831932773,30.251930394673376,65.06914542650325,1077.4603420122155,68.15043204264344,59.099759424411545
2025-11-19 14:30:00,8.303930687382437,64.34055314446414,66.99579831932773,30.294176800739944,65.22553037533378,1076.992631526159,67.86337523318328,59.4190829751554
2025-11-19 14:45:00,7.990507149302148,64.31672956693434,66.99579831932773,30.26902872687531,65.33111823707276,1082.89424872804,68.03968393698935,59.128029715710596
2025-11-19 15:00:00,8.044585965861776,64.26605570604289,66.99579831932773,30.32647623936119,65.44787739405116,1084.334066503721,69.60433752712657,58.87501534138706
2025-11-19 15:15:00,7.767470270357794,64.35579143452999,66.99579831932773,30.28165367318017,65.52993230511342,1083.9713452405751,67.42915823613886,59.01380850840336
2025-11-19 15:30:00,8.056120603845724,64.28803421926057,66.99579831932773,30.29650558003399,65.39206223072627,1087.4345343342134,68.7234211100889,58.833784755357954
2025-11-19 15:45:00,8.259123127162862,64.39603069698492,66.99579831932773,30.318947912535414,65.68920455059688,1090.5078904536024,68.6577989170286,59.46082058889285
2025-11-19 16:00:00,8.267390975722153,64.38126158835827,66.99579831932773,30.390107732128506,65.23146052551162,1090.4017728047681,67.90394299627737,59.44136905012628
2025-11-19 16:15:00,8.17299694302112,64.45002813637988,66.99579831932773,30.41663968333282,65.37488213469905,1084.9750697931338,68.63081275419687,59.21394817935166
2025-11-19 16:30:00,8.2739292863807,64.43095539152658,66.99579831932773,30.386816764714176,65.5219172831678,1091.3262285600456,69.3470376320879,59.66035332521319
2025-11-19 16:45:00,8.11295702176923,64.49958547833039,66.99579831932773,30.3729808245634,65.78183950327542,1087.6485929818816,67.72029122772359,59.77540898877188
2025-11-19 17:00:00,8.567787854617338,64.52366511707294,66.99579831932773,30.400690023438973,65.79271402817426,1082.4327219916966,68.24086670592207,59.818631405619705
2025-11-19 17:15:00,8.838777708651204,64.66441972150604,66.99579831932773,30.356217015119203,65.73836966608316,1083.5644235308482,68.1182367065276,59.803541308952106
2025-11-19 17:30:00,9.087546998812073,64.52805699216988,66.99579831932773,30.382983889609275,65.61084386323034,1081.117388630962,68.99564041068686,59.92219870995805
2025-11-19 17:45:00,9.192863584587638,64.5778855967643,66.99579831932773,30.386754089095096,65.80682784572667,1078.5922808312182,70.65171963655537,59.81590780968507
2025-11-19 18:00:00,8.813127761001104,64.65292704891489,66.99579831932773,30.352453457973148,66.20551071001212,1079.563410364058,67.33251724114072,59.7484190517917
2025-11-19 18:15:00,8.89888254715104,64.63221603903445,66.99579831932773,30.32323982290235,65.87513918095735,1078.7482827579397,68.80700592095286,59.55619056812681
2025-11-19 18:30:00,9.374666425718573,64.57415627330518,66.99579831932773,30.312947937032863,65.57695680317413,1076.4448861020414,68.22267085425486,59.49103184920027
2025-11-19 18:45:00,9.559175270055468,64.4572759882254,66.99579831932773,30.311730887975422,69.55488813001001,1077.0583793175215,68.50112322804198,59.98644439645164
2025-11-19 19:00:00,9.669307687494948,64.42533985914483,66.99579831932773,30.338544780351775,69.03639390115396,1082.6865361740786,68.17733021634757,60.15473351398966
2025-11-19 19:15:00,9.46211864781898,64.40969526881311,66.99579831932773,30.356223688842185,69.24444270202828,1080.2420620797322,68.3917877368867,59.905841881089714
2025-11-19 19:30:00,9.274096373186605,64.39471563461625,66.99579831932773,30.36094491060424,69.3386528197567,1082.1103334777683,68.30687237781781,60.122457995345144
2025-11-19 19:45:00,9.092600670431795,64.47995013623613,66.99579831932773,30.37032774743645,69.79331684153873,1073.5001593038498,67.9578183170919,59.82973284932046
2025-11-19 20:00:00,9.053626375185276,64.35194131592739,66.99579831932773,30.405178246358354,69.60702249115509,1075.2693386230117,68.66855191386726,59.777425323055255
2025-11-19 20:15:00,8.90006614246544,64.3656900270448,66.99579831932773,30.40334351246373,69.83380969640174,1083.5761586309845,67.9436891121096,60.16284879402617
2025-11-19 20:30:00,8.802455264965163,64.36006268224781,66.99579831932773,30.380036584903262,69.80892087337409,1086.5480955311746,67.13613620100548,60.29205959427925
2025-11-19 20:45:00,8.921311196690967,64.32468896851249,66.99579831932773,30.40344820327606,69.84665785478559,1080.592497817419,68.80400625515819,60.51633136066221
2025-11-19 21:00:00,8.89184553906464,64.26610657630415,66.99579831932773,30.395781876927522,69.98271911652351,1069.288091756347,68.26063545197385,60.49028475795935
2025-11-19 21:15:00,8.904336975565379,64.28906309186986,66.99579831932773,30.347717705137917,69.81222640237371,1065.801666845882,67.88696142073658,60.39137938939457
2025-11-19 21:30:00,9.157119995150449,64.1927066893923,66.99579831932773,30.29342494717452,69.79451036401377,1063.5195316048403,67.88176981072657,59.79489234783283
2025-11-19 21:45:00,8.999859667874869,64.20561541639454,66.99579831932773,30.29163069318898,69.76878230676634,1068.5366609500961,67.6887861712151,59.557747492163436
2025-11-19 22:00:00,9.122597911656904,64.17898757242283,66.99579831932773,30.299485924137297,69.93248202883345,1074.0774733025617,66.87902517075193,59.46524158806596
2025-11-19 22:15:00,9.368957595146039,64.28769862523035,66.99579831932773,30.295604639705505,69.54540802789435,1064.8498883778084,67.70721101210312,59.823580037249
2025-11-19 22:30:00,9.562157994836406,64.20596975058527,66.99579831932773,30.36917466641962,69.68060832065568,1065.2465368025278,67.9776454817132,59.797778998898856
2025-11-19 22:45:00,9.824242321411376,64.25311751795896,66.99579831932773,30.31823493849428,69.58289981537003,1061.7853019720444,67.11434803452877,59.593557351912715
