t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5,GR02/ai/GR02_feature_4_mean/eu,GR02/ai/GR02_feature_7/eu_sm,GR02/GR02_feature_1_block/eu_sm,GR02/GR02_feature_1_block/setpoint_sm,GR02/GR02_feature_3/eu_sm,GR02/ai/GR02_feature_8/eu_sm,GR02/ai/GR02_feature_6/eu_sm,GR02/GR02_feature_5_sm,GR02/ai/GR02_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-09-21 01:00:00,7.880589723489127,61.95846526048845,66.35714285714286,27.318895798763275,849.9765971179944,65.99242857886134,52.35722690276769,62.56053444814927,6.718027504980397,62.083121369441635,66.35714285714286,27.33243743892227,850.1805143328,65.89988801982864,52.64416356950537,61.556631036522404,0.9939349205112712,0.4366040531522629,0.9932578953876674,0.43084766007905856
2025-09-21 01:15:00,7.33916432868543,62.06535990257215,66.35714285714286,27.31807676985313,854.7899967034367,65.61545617041013,52.78879035850886,62.442420378240726,6.762679995947965,62.03708833314989,66.35714285714286,27.317788136542358,849.7178241750082,65.845005400934,52.65569838646339,61.528833397500115,0.9991957504184432,0.4312821087356455,0.9891610973803829,0.4300112900846759
2025-09-21 01:30:00,7.313451941459813,62.00154829229519,66.35714285714286,27.329135882096008,855.6181462970426,65.00267110307915,52.90713436948355,62.46741513450935,6.818691287028172,61.98914530100536,66.35714285714286,27.301988767214993,848.9769843512432,65.78474072829935,52.68477565825684,61.50606871974676,0.9927195971776758,0.4306453211713268,0.9852414826866686,0.4288179300611302
2025-09-21 01:45:00,7.012844722777533,61.867859028202055,66.35714285714286,27.335132980811405,851.8216284202491,65.85957477223805,52.97933385749976,62.87919762299885,6.8798395403932355,61.934893398764714,66.35714285714286,27.290248421954956,848.62933694689,65.73741550275977,52.72706306449384,61.48074159642603,0.980323181967104,0.4311307480445869,0.981492456519478,0.42750499684477
2025-09-21 02:00:00,7.058374196446948,61.8995108955046,66.35714285714286,27.285546488444695,854.2110152789445,65.3676695619688,53.10650011526691,62.73740138860564,6.928139485175074,61.88083408847218,66.35714285714286,27.279814411868088,847.9434515904073,65.6690203377885,52.75983936488357,61.457878969396525,0.9810292473193502,0.4266966838682522,0.977699699941747,0.4263882715051739
2025-09-21 02:15:00,6.900609217600027,61.96049376867648,66.35714285714286,27.23113798610939,850.0528715363113,64.49794409679937,52.8547376056309,62.667802457902376,6.972383548275935,61.82342556389355,66.35714285714286,27.27070070770599,847.2772660718057,65.63490502395186,52.7814980968257,61.44836820677099,0.9624435656368496,0.4195921732300161,0.9744904175338062,0.42550832935896604
2025-09-21 02:30:00,6.761139633546833,61.93730124703263,66.35714285714286,27.20140874626669,849.1323519798814,64.75558592844502,52.90218227773055,62.46813380205372,6.995672647275469,61.76437842253729,66.35714285714286,27.26302148581283,847.269057098849,65.62211357271299,52.787308566985025,61.44178754602083,0.9652022521973528,0.4198847726392944,0.9711721808876196,0.42433548242189006
2025-09-21 02:45:00,6.27732047684022,61.83110259550693,66.35714285714286,27.205527023076694,844.250118567098,65.33146425801517,53.19124484321667,62.54967486678931,7.022463579956839,61.7015788615657,66.35714285714286,27.258428532829182,847.2003137531896,65.56133580147583,52.777956537513866,61.42095286620258,0.958354449992233,0.4162076065619169,0.9686524304792051,0.42294537711442837
2025-09-21 03:00:00,6.004207989345431,61.707387431704,66.35714285714286,27.20516505369575,844.01212066754,65.70056895487157,53.47157719009917,62.71327009163381,7.039361416242547,61.63777624070728,66.35714285714286,27.25461281755475,847.2288351843922,65.49643856745035,52.76267537946565,61.30876854412126,0.9657930820637426,0.4149978725353564,0.9666103085292843,0.4213753348975555
2025-09-21 03:15:00,6.251082503399237,61.68448761988128,66.35714285714286,27.196929162045706,847.0847348923701,65.41048891745366,53.64886904156109,62.90328338141046,7.0351572428364,61.57792659029393,66.35714285714286,27.250672952662068,846.8758011919767,65.4467658518358,52.746040165179906,61.205913488349076,0.9530151387175956,0.4081781322539243,0.9647241380389066,0.41971226356969027
2025-09-21 03:30:00,6.39645716019023,61.45344870836546,66.35714285714286,27.194802825632387,849.3468733673309,65.06836461694857,53.29432674081448,60.16083192545754,7.007797322157378,61.52309579211172,66.35714285714286,27.247340222794765,846.7548980662297,65.42088667080414,52.734003036305104,61.101698223924515,0.9643968591534468,0.4011375673875407,0.9634562370472627,0.4180422818975033
2025-09-21 03:45:00,6.510798749207018,61.42237194092602,66.35714285714286,27.181806256478804,845.852241507275,65.02436734238407,53.0876511457634,60.02955392218504,6.956746681884935,61.469534306041176,66.35714285714286,27.244161596028878,846.5887521383262,65.3703935099925,52.718280985625675,60.99111252289849,0.9628888864000188,0.4067129260035058,0.9620978872706424,0.41632085555418635
2025-09-21 04:00:00,6.452526164291242,61.346622943336726,66.35714285714286,27.18159007017271,849.6336778153307,65.91993244062347,52.98165058016172,59.833829250579925,6.8944938065030055,61.41321541418365,66.35714285714286,27.24333189985002,846.5782635801608,65.30643601371352,52.71840315114111,60.88873619334451,0.9685194859897358,0.4095211854886821,0.9606177019453253,0.41466616480349683
2025-09-21 04:15:00,6.119240259857568,61.38600406003875,66.35714285714286,27.179202708939684,845.5410374459041,64.53828736960541,52.641124971854005,59.90683336916212,6.815864587016293,61.358002040138885,66.35714285714286,27.243717167291177,846.5747411013755,65.29330084366548,52.720461011069254,60.77192580775995,0.9565575276559708,0.4063522353604452,0.9592224458251516,0.4129310505189301
2025-09-21 04:30:00,5.747142593417523,61.26400610569949,66.35714285714286,27.156906890138124,839.0515173992891,66.4603802391412,52.38063650524178,59.72742584240089,6.733879536879385,61.30501286794723,66.35714285714286,27.24657435194853,846.8574228954099,65.30044704171615,52.733241538243526,60.7389232324455,0.9570301153864884,0.4073746809304515,0.9577910065634919,0.4109756844051081
2025-09-21 04:45:00,6.044803141139033,61.21073141287805,66.35714285714286,27.13762624416834,844.0510890406829,65.14986052335273,52.350764422177065,59.47970178379875,6.635130525955669,61.25044984830698,66.35714285714286,27.25303781461985,847.1678481413348,65.2574589865017,52.75151475063513,60.71848430189493,0.9427190672781498,0.4070253049217646,0.9559319755423483,0.4091249993928983
2025-09-21 05:00:00,6.762322900448543,61.1468511380868,66.35714285714286,27.16538638046338,841.1721789180485,65.18166743471583,52.59728419014861,59.75774301767762,6.536935105004755,61.195402510534464,66.35714285714286,27.258477344987067,847.3564101876643,65.23167419953049,52.76260005124337,60.70584072641244,0.932081114695554,0.4028756133889418,0.9536187196326685,0.4074164715892537
2025-09-21 05:15:00,7.355343777467631,60.94980231282824,66.35714285714286,27.21978773328233,845.7685559035244,65.2398017146023,52.6554442716638,59.27380075145533,6.442319860274638,61.132569688454076,66.35714285714286,27.263102078584595,847.2728760535927,65.22611316856407,52.77339911575841,60.69853229002362,0.935389291419783,0.4023206392908455,0.9512829944789452,0.40591747475607426
2025-09-21 05:30:00,7.29135088837566,60.89286707505003,66.35714285714286,27.2277049282058,835.0464263023414,65.00380466267092,53.05932219293042,59.30455815749436,6.33655682439128,61.068478261320955,66.35714285714286,27.267842598960712,847.0130149291291,65.2448746473253,52.77030615171121,60.68296148402613,0.9373977078802996,0.4042548230966639,0.9494687876140181,0.40438116884440983
2025-09-21 05:45:00,7.255812311296583,60.854088452669885,66.35714285714286,27.179499055413174,833.1868647248031,65.36768688164429,52.75394744887263,59.48958009129248,6.234010796748582,61.00626908494215,66.35714285714286,27.27280117726899,846.9703192893728,65.21419567253285,52.772044510637436,60.6538697881656,0.9394657226492455,0.4077495700548184,0.9478100577142609,0.4030246617876124
2025-09-21 06:00:00,6.859697596637064,60.74514852648552,66.35714285714286,27.232797905210468,844.8597812144358,65.80905180402404,52.54643229504924,59.59921230821722,6.135994704141852,60.9404311539506,66.35714285714286,27.280048512396284,846.85289869643,65.2383788373941,52.764743733003655,60.62476542907109,0.9339041296099404,0.401545564914191,0.9460968120072905,0.4018357635817504
2025-09-21 06:15:00,7.103159029577702,60.71932590602616,66.35714285714286,27.278856288595524,848.4105648566463,65.14164081502527,52.17960732229784,59.28479272089314,6.052971598400928,60.869626641454566,66.35714285714286,27.289249187371375,846.7091358023024,65.24013657955287,52.78205959823645,60.608893213888756,0.9381864383116862,0.4006009653662429,0.9447585419870677,0.40110876111590144
2025-09-21 06:30:00,7.4614051536230015,60.690232723549165,66.35714285714286,27.27706778424706,848.7823414174248,64.6360570574613,52.02468912484859,59.13150130312437,5.978695843543866,60.79836826703509,66.35714285714286,27.29775265128676,846.3420343777238,65.2783936402396,52.78983923206242,60.59985726988556,0.9451876862648252,0.3999113577583691,0.9432155937809512,0.40033279055213444
2025-09-21 06:45:00,7.45176109089337,60.69893247768296,66.35714285714286,27.2526026615296,846.751403187521,65.30585558588878,52.10703388809512,59.19232191528206,5.907246176900489,60.72737566369732,66.35714285714286,27.306517992920053,846.2820345365095,65.31082741042036,52.789089332555456,60.59477759004553,0.9437602160669288,0.3974140131576882,0.9419245201134334,0.39977023140412954
2025-09-21 07:00:00,7.023561302164755,60.761981936691406,66.35714285714286,27.25141355092753,843.2255702775952,64.9419593489996,52.43368984693967,59.16642926236728,5.841398123459076,60.658730521251236,66.35714285714286,27.31283528748992,846.3620147579373,65.3155382466675,52.780719964430354,60.58920780119099,0.948542468886167,0.4005767474196068,0.9403772691554539,0.39930628178507216
2025-09-21 07:15:00,6.273603536825637,60.72382523226414,66.35714285714286,27.27512998945833,844.0098463430463,65.093877545667,52.4327843959134,59.248617223709445,5.7843039523242785,60.58934269525456,66.35714285714286,27.321542412439985,846.5450785205254,65.31464436352361,52.763856991753975,60.581388912488556,0.9474811993746508,0.3974790482482458,0.9391429805524427,0.399050909650149
2025-09-21 07:30:00,5.77189205129068,60.661959766907,66.35714285714286,27.318608060059077,851.4208060399762,65.00710016189286,52.67825013254204,59.33621390151304,5.740896174648055,60.5291532075095,66.35714285714286,27.330256104860748,846.5613466975446,65.33832523211075,52.75570040876911,60.65948996722825,0.9382855912737442,0.3998713481983296,0.9372322496283316,0.399040049283092
2025-09-21 07:45:00,5.5094726963332645,60.60411708103836,66.35714285714286,27.34994334450485,851.9597263631964,65.53740312144015,52.602202857180586,59.41644356013831,5.708003306149274,60.47003714229124,66.35714285714286,27.33956533673891,846.535551630362,65.38237905421883,52.74690246236261,60.75019100417756,0.9427679561021736,0.4014453979136989,0.9355893817241583,0.3990550568662153
2025-09-21 08:00:00,5.525480554085245,60.59057597417001,66.35714285714286,27.40512253843819,852.9007345575691,65.18972476174893,52.80633453625043,61.8708723620548,5.668975665650931,60.41553489655881,66.35714285714286,27.34999992180935,846.2838718115576,65.37470880248253,52.743434400833806,60.85400211385505,0.952545068972024,0.3927652551701288,0.9339421315292813,0.39911974075035384
2025-09-21 08:15:00,5.339300087957716,60.47708563265159,66.35714285714286,27.498323331567374,853.1146260972381,64.57309382507229,52.72466908854406,61.95513281575074,5.625505110923582,60.356726938279614,66.35714285714286,27.361152534295137,846.0505162467551,65.43381212318413,52.74581108890786,60.95089825277208,0.9388415468979968,0.3915962655242058,0.9327762766428163,0.39919708334191994
2025-09-21 08:30:00,4.934727094961703,60.30704512731276,66.35714285714286,27.48208170977983,855.6334585078794,65.21888496972457,52.68978592101476,62.18122718367428,5.584488869783394,60.30196087902018,66.35714285714286,27.37313289078187,846.0367065852004,65.45467773917417,52.75438649131292,61.060781418416504,0.9245372432208796,0.3853482190429256,0.9316090170708884,0.3994120758784901
2025-09-21 08:45:00,4.500706986781911,60.18037524016073,66.35714285714286,27.45681877777892,852.2839726812853,65.44862524141783,53.112762293960174,62.223167286576256,5.53669417980297,60.24908311007887,66.35714285714286,27.385580249280522,846.1376899427543,65.51565827526,52.757366674671204,61.095407602717565,0.9291239958067448,0.3863122037402636,0.9315686265754792,0.39959167141510316
2025-09-21 09:00:00,4.140560864959106,60.07880547830155,66.35714285714286,27.471351493379515,847.8223125631342,65.56551546591622,52.81434544806739,62.00029095458462,5.476215287408816,60.20128305064017,66.35714285714286,27.398115897002604,846.093931686045,65.56455227943326,52.768338984937614,61.11543615923323,0.938293391229861,0.3845561438213937,0.9319783828163539,0.4000014407670279
2025-09-21 09:15:00,3.936463893496598,60.00158373683772,66.35714285714286,27.48389033005971,850.5407592275631,64.93920552846411,53.03148462528631,62.00644674718298,5.395332911920658,60.16077098302963,66.35714285714286,27.40878056688168,845.9889970153207,65.57874958106335,52.781370276922985,61.16107090023732,0.930561284974388,0.3904355363406646,0.9328572926644854,0.4003463072663187
2025-09-21 09:30:00,4.117891418245037,59.92437296575808,66.35714285714286,27.502966542263643,850.6883974906569,66.09316450780626,52.88747678625364,61.86427061577045,5.31604385091086,60.12406965338104,66.35714285714286,27.42054498784943,846.2065916155855,65.6238580710594,52.78939850944089,61.214185760572484,0.9296318761102358,0.3910297376923912,0.9334392246471889,0.40077603573585335
2025-09-21 09:45:00,4.409916045372304,59.83635839379564,66.35714285714286,27.507158235362112,845.7399847124854,64.55067636156285,53.3742135626151,62.19163600243225,5.2220833905460955,60.091961405435725,66.35714285714286,27.434978868265038,846.7135099857229,65.64708515127106,52.81284148236781,61.25661864547588,0.9222954650301682,0.3977820992545458,0.9342455502786027,0.40129408226995034
2025-09-21 10:00:00,4.532866987834972,59.79955001444803,66.35714285714286,27.45651266372815,838.1193092425266,65.90329774904693,53.13557129250939,62.1970554819579,5.119815230497033,60.066034245026785,66.35714285714286,27.44861220709738,846.2954462964111,65.65596364756082,52.85009078859813,61.297331178644846,0.9189138060138587,0.3966056557262841,0.9354223538025768,0.4021089311138188
2025-09-21 10:15:00,4.1338304775389005,59.70132449537425,66.35714285714286,27.468487272075468,842.4501233306647,66.3044773634376,53.168747858007606,62.39728447158844,5.0056902956116955,60.04198309578304,66.35714285714286,27.45992025673989,846.0399325762739,65.69977909428898,52.90988458581525,61.339403949886055,0.9196222399667002,0.3993308321217702,0.9361556376092021,0.402836500167623
2025-09-21 10:30:00,4.028766386103037,59.64803315832131,66.35714285714286,27.394683890791764,846.4115273103738,65.84189404228627,53.22049614634624,62.54617642599726,4.872286865093728,60.018207918910996,66.35714285714286,27.471728330714345,845.7262970063031,65.77195248109614,52.97810864927997,61.38837863610144,0.9193755533243614,0.4010793839636358,0.9363395428932269,0.4036364567485196
2025-09-21 10:45:00,4.538257369355314,59.60285283998091,66.35714285714286,27.4581429105476,852.5766477700158,65.38367242313674,53.14297986126962,62.66871672033769,4.737449630186961,59.99748498329441,66.35714285714286,27.486103178923926,845.6523651974735,65.83438218850414,53.041495385538724,61.43626274367602,0.9159864806272516,0.4005169682062288,0.9369423715588818,0.4044251928056814
2025-09-21 11:00:00,5.094223829903542,59.64776407601367,66.35714285714286,27.45621359825532,849.8349186779083,65.77879067456236,53.04962925126865,62.503863567648274,4.613963100385553,59.97625544822798,66.35714285714286,27.501475837453537,845.6913654597453,65.88814197790346,53.10108376925624,61.48993958915261,0.9070749314301162,0.4008117563758316,0.9375794650218549,0.4049278133196391
2025-09-21 11:15:00,5.524012694243542,59.64888998437814,66.35714285714286,27.461083212823617,845.0783894917918,66.34598200562688,52.82371275356846,62.7505850306646,4.502015094851567,59.957607326673056,66.35714285714286,27.515769050371322,845.6996353521491,65.9377779094183,53.16212959021274,61.54172323035109,0.913602849274819,0.4071631534972047,0.938731694264477,0.4055168668074407
2025-09-21 11:30:00,5.281696949340981,59.711555571363846,66.35714285714286,27.494627622286053,842.0832832511966,65.68982488853442,52.87760873429748,62.94816254090459,4.391229588002506,59.93886186268931,66.35714285714286,27.529066463646327,845.4188499256957,66.00342355815185,53.210739314781414,61.59288327337542,0.9191019801434266,0.411461702012838,0.9404256057145394,0.4059875586193912
2025-09-21 11:45:00,4.8151236180371,59.621765311662806,66.35714285714286,27.513781083513315,838.5403705018373,66.31138699065289,52.71242561407543,62.81371753667306,4.30345238417306,59.919447530615074,66.35714285714286,27.54010205150888,845.0470765039015,66.01203916124334,53.26592999675874,61.63910647114554,0.921581881062022,0.4086725131074273,0.9420862461599833,0.4066245455166932
2025-09-21 12:00:00,4.516655359211878,59.62102432791663,66.35714285714286,27.516317584740065,838.6372275526386,67.08634871884298,52.637898577393855,63.023920811733774,4.226215817967046,59.89671293932547,66.35714285714286,27.549117309803638,844.6386121897577,66.06127009814307,53.31935048418981,61.59845890191551,0.922012328228648,0.4138244570275579,0.9436050044943389,0.4077300210816001
2025-09-21 12:15:00,4.610962441726304,59.62439834463875,66.35714285714286,27.51104699912789,847.080589767302,66.97927660592717,52.440169922925584,60.518487312830096,4.170422911634292,59.881114270151926,66.35714285714286,27.554258447162024,844.283321977749,66.15818185925042,53.36780700302196,61.564062846031796,0.9415073524158784,0.412413171020157,0.9458241895462604,0.4088102521408269
2025-09-21 12:30:00,4.947956128623946,59.7128493549258,66.35714285714286,27.541455812125875,839.8594312167718,66.6484875599137,52.92645349814104,60.3585997131477,4.140606036909476,59.87599801822408,66.35714285714286,27.559214548388702,843.6820818625645,66.22706367575152,53.42944908103909,61.51640205544617,0.9443738019217952,0.415168693946684,0.9487294140791428,0.4102405867492759
2025-09-21 12:45:00,4.928872512822883,59.7344402845123,66.35714285714286,27.539727829654694,842.6205157817966,65.66572076350502,53.04638303122479,60.642842981578006,4.126180159928623,59.876001909210935,66.35714285714286,27.56558086916147,843.3571206081789,66.27038903598785,53.48638226539387,61.46826394171937,0.9617565868637232,0.4126666342695677,0.9512586138930252,0.41167509002982217
2025-09-21 13:00:00,4.912679058081718,59.79182718559207,66.35714285714286,27.580637557238084,841.5742643102828,66.3570593625528,53.30016916846784,60.89800396754951,4.11977310804276,59.87824880616521,66.35714285714286,27.5706621339503,842.9419860830287,66.3051666981593,53.55076662632215,61.42111629232231,0.9548556673614046,0.4171466771827051,0.9540177356751932,0.41333772516105
2025-09-21 13:15:00,4.436998500353669,59.89084101431041,66.35714285714286,27.61251546788146,848.3944158289288,66.06449928799387,53.45723663667992,60.76256663839448,4.128899227077287,59.88698446300691,66.35714285714286,27.57537459271887,842.5482737347178,66.36615054670324,53.61886101731832,61.462698754029496,0.9636554915916624,0.4232909660777282,0.9571211499670228,0.4148653387643657
2025-09-21 13:30:00,3.7916527951651657,59.96733371421729,66.35714285714286,27.6417980701808,832.3178705350798,66.07540669271707,53.66391148195915,60.82058830328588,4.143470977693034,59.89338804709044,66.35714285714286,27.579807686905827,842.1029181487395,66.37519270278241,53.68871359233834,61.49997770481603,0.9692082353291576,0.4259910302302427,0.9604409392643468,0.41637106636774335
2025-09-21 13:45:00,3.6794109830175934,59.99779142871379,66.35714285714286,27.61809777787064,840.7451532525296,66.45610421687006,53.97342123881118,60.54697585812945,4.170661221362698,59.90101362149115,66.35714285714286,27.584229276175098,841.6888759445343,66.42472971008416,53.74510522163156,61.53649085779936,0.9601849525104492,0.4224280369803703,0.964266622507666,0.4176929981175705
2025-09-21 14:00:00,3.459302238083984,59.97697741738785,66.35714285714286,27.631310003480912,839.3732743183004,66.80125866167585,54.07141102879012,60.60074188958596,4.197242349848858,59.9040202155337,66.35714285714286,27.591847598204726,841.8098721271193,66.46930295927847,53.79426788908101,61.57170809883243,0.9507048447855664,0.4239100551852663,0.9684569617271771,0.41906956129698425
2025-09-21 14:15:00,3.406644043690349,60.07724440918555,66.35714285714286,27.68384810781691,844.5334489226341,67.1787468081289,54.00863597585769,60.62884514251939,4.235125107611016,59.90925952371874,66.35714285714286,27.598158065887667,841.6581324729898,66.48242823119469,53.83552820384201,61.60819616334638,0.9618450760365832,0.4210760948725436,0.9730830201191707,0.4206525377130606
2025-09-21 14:30:00,3.3189654081225344,60.125095884698304,66.35714285714286,27.712593306815883,844.3955781457503,66.55475303097938,54.22134135846543,60.77673462666506,4.2858869927676455,59.91493977848191,66.35714285714286,27.6063679163484,841.3470240920446,66.51992601750803,53.871351505537454,61.63441730926947,0.9676552727753556,0.4156553628383367,0.9774747020052449,0.42197184832757395
2025-09-21 14:45:00,2.9151633708060043,60.16438158561655,66.35714285714286,27.703926376991976,844.2579431151595,66.58295549111214,54.26415902460838,60.80212645966382,4.32956163620129,59.92075674224979,66.35714285714286,27.611426647175858,840.7943529902915,66.56160053642523,53.908668585624746,61.657878824037205,0.9820480766533142,0.4151506528822936,0.9819704574611109,0.42334397996620404
2025-09-21 15:00:00,2.448326845818899,60.09959584739454,66.35714285714286,27.71753045830924,842.9972432463727,66.97646962389922,54.13654186960185,60.871015192242886,4.355977027568795,59.925792333842736,66.35714285714286,27.618471980734633,840.4342810588076,66.58539643057777,53.96200363642813,61.69053035625943,0.989102934775614,0.4139921025568439,0.9869414788091677,0.42483745745657386
2025-09-21 15:15:00,2.87615658144987,60.0216871188112,66.35714285714286,27.68101098038139,840.8065237093759,65.79587121418483,54.25792331650074,60.80313949324194,4.380706152992434,59.93324507197359,66.35714285714286,27.62332726042707,840.2282799384859,66.60699893525867,54.02965910158697,61.71975393216053,0.992587169465494,0.4205550048327588,0.9916373080982158,0.42588811118959813
2025-09-21 15:30:00,3.208383567904801,59.90853823548196,66.35714285714286,27.6755802872808,840.6468051332524,66.66665286874088,54.40894915918236,60.65144528515377,4.4134694852287915,59.94230809635801,66.35714285714286,27.62584886176317,840.3118435727064,66.68023235865141,54.095355695714325,61.750016718509606,0.998107819002691,0.4259295221173373,0.9962078889938826,0.42670761930844897
2025-09-21 15:45:00,3.665512897975114,60.009125557445365,66.35714285714286,27.65255745231917,842.4559197369723,67.48044665829254,54.17836465350836,60.92325113923944,4.445480507599127,59.95524409671738,66.35714285714286,27.627512367854674,840.4936256833863,66.6961123943067,54.1648224973548,61.78472307313968,1.005417098455644,0.4240031973010071,1.0003790138323476,0.427531845033057
2025-09-21 16:00:00,4.040220853217227,60.15355756947736,66.35714285714286,27.63076474658013,837.5962550523473,67.28533946475804,54.53904826152872,60.751403466105565,4.479318826659978,59.96480743455672,66.35714285714286,27.62973549615251,840.8604756331299,66.67701864596546,54.23557205766638,61.814562166269766,1.0116939792073492,0.4282582572963984,1.0044295528051597,0.42819127636652693
2025-09-21 16:15:00,4.067930677356316,60.18049196976629,66.35714285714286,27.647808400961857,842.5351350497156,66.74838604850763,54.82075782460364,60.77902387477232,4.507609297786,59.97375657721922,66.35714285714286,27.631109972869957,840.9422308989716,66.64974255007664,54.31144076809221,61.92894298078288,1.0049999902232187,0.4293473021566495,1.0077552055109378,0.4288895254804598
2025-09-21 16:30:00,3.948349308383204,60.14621238692993,66.35714285714286,27.62378943704454,835.3682768086286,66.60884533105964,54.745876275916096,60.58586147267295,4.529336841651069,59.98346457477824,66.35714285714286,27.63407562625678,840.9935882404335,66.66321936323766,54.35919289423943,62.03903988411899,1.0210670446948988,0.4344351977582299,1.0113525095411395,0.42944327573649954
2025-09-21 16:45:00,4.210247464532429,60.26365344208865,66.35714285714286,27.625264093116723,838.7293887782367,66.76872098478232,55.0743163551716,63.25392059839851,4.560056945664444,59.99163755778793,66.35714285714286,27.63716790082191,840.8209516321074,66.66099297877128,54.41103198761792,62.14121433560464,1.0236637137292777,0.4362639444401343,1.0141594680035357,0.42999982773682854
2025-09-21 17:00:00,4.555043936717433,60.11648048826407,66.35714285714286,27.63595936787232,837.3277299113118,66.3644291901814,54.98305403685373,62.98263913936641,4.586538740160411,60.00284548495789,66.35714285714286,27.637164462681053,840.618683222859,66.66366588607268,54.444975492215285,62.22765656963134,1.029225555029956,0.436201565793722,1.0171936336082819,0.4303517126263013
2025-09-21 17:15:00,5.225623355462227,60.06512562581698,66.35714285714286,27.639805913440167,833.3187185863275,66.0367865806156,55.06596244141175,63.28703059193212,4.608223707420234,60.01475021205609,66.35714285714286,27.63559887174675,840.189970306958,66.69445281774432,54.46882519654085,62.327573739712925,1.0370659623297445,0.4374400517493602,1.0197726534808043,0.43072885996889315
2025-09-21 17:30:00,5.330300842419748,59.88974783572437,66.35714285714286,27.685062324617117,841.7491947200762,67.24049522487572,54.61045131599303,63.253572712949946,4.651978846099008,60.02293267589587,66.35714285714286,27.63234075477091,840.5014125462038,66.69083794198893,54.479636018926875,62.34347526579193,1.0446239825991892,0.4379025511086966,1.0215830902759462,0.4309200151516302
2025-09-21 17:45:00,5.270313210403675,59.85850374092538,66.35714285714286,27.65780130256359,837.8979337067768,66.69823552092431,54.406557300837605,63.49192640700682,4.701700979287594,60.03167554734576,66.35714285714286,27.627986917507428,840.2831205515112,66.70621017669716,54.466863070363644,62.36149735237828,1.058403991726507,0.4468201246040606,1.0239723175701703,0.4311081852964662
2025-09-21 18:00:00,5.551622940801918,59.81844080121649,66.35714285714286,27.640979404613915,837.078275882023,66.96682763168663,54.295195197209694,63.332810803690215,4.7753227208415705,60.0389252327769,66.35714285714286,27.62289963397573,840.0935743142769,66.70888853639836,54.45038761111155,62.37541535181564,1.0511260099065884,0.440658702399037,1.0266665246798412,0.43107010058159495
2025-09-21 18:15:00,5.848496672364649,59.777361753017374,66.35714285714286,27.609904835371225,835.9965147174182,66.63390799065266,54.26249226388826,63.3725621633696,4.855637092131202,60.04284637085353,66.35714285714286,27.617654600842346,840.1130640256089,66.67017177402188,54.437389320245614,62.40016225030571,1.050859144303234,0.4416809173651308,1.0292958917392492,0.43110925388845106
2025-09-21 18:30:00,5.886685570928657,59.7988318238021,66.35714285714286,27.66757360501868,839.0327607333943,66.49266749913875,54.649680775369966,63.483409534315165,4.939587483112845,60.04242514789487,66.35714285714286,27.609587980447838,840.0305751211582,66.65291656367619,54.416530741117825,62.41755748058354,1.0562055718718204,0.4456160810869273,1.0317075438286032,0.4315213215280696
2025-09-21 18:45:00,6.265886456952741,59.87247212830345,66.35714285714286,27.606741603596745,838.8983558821352,66.99405714605378,54.85337670833383,63.62729230769739,5.036223287062007,60.04045459872707,66.35714285714286,27.601480624254965,840.0378340010078,66.61883231620088,54.390841096854516,62.42793379128591,1.054477727946261,0.4386827654879309,1.0337481907042143,0.4321848233124469
2025-09-21 19:00:00,6.264596916431713,59.98344630289673,66.35714285714286,27.57027566236896,844.5901922778145,67.88682759031627,54.84850655811814,63.85604613137679,5.154898485093444,60.04201298004548,66.35714285714286,27.592236579812447,840.1080654501786,66.58228600655114,54.36357678270853,62.43863540426716,1.0562194070134283,0.4360469455783631,1.0356355498881298,0.43269475216873965
2025-09-21 19:15:00,5.775454289147171,60.00984532244387,66.35714285714286,27.56368626625854,843.9938338222373,66.787788060312,54.79642966328977,63.85490817557528,5.266872348760244,60.04766257277845,66.35714285714286,27.583524471561155,840.2780563934868,66.59791952087026,54.33129219029981,62.43848511981834,1.0467156262159727,0.4333992848456699,1.037152387665486,0.4329118081263347
2025-09-21 19:30:00,5.531804931037391,59.90792446309664,66.35714285714286,27.58301143367508,849.6427260449487,66.51353626860563,54.76038538674116,63.919093605636455,5.3943030790109345,60.058474499240575,66.35714285714286,27.57568930928111,840.4244353035208,66.59007435143891,54.29374349381235,62.448715789688755,1.0435284974130146,0.4336073970316549,1.0384722070684862,0.43303256260881573
2025-09-21 19:45:00,5.459676575506944,59.89287262451395,66.35714285714286,27.552281300651224,849.5332477425486,66.16099372926271,54.71623123570048,63.9499117482236,5.52075681181228,60.06482905923114,66.35714285714286,27.56537995276557,840.4142023726523,66.56437292310972,54.252228595255666,62.44453674198746,1.0412769335892196,0.4333606444381417,1.0392254384428006,0.4331594796513981
2025-09-21 20:00:00,5.59978244457603,60.00408928169632,66.35714285714286,27.63042541373062,841.4001514606302,67.05279195474408,54.35901728255744,63.66150681323104,5.650881757395428,60.063494487728754,66.35714285714286,27.555827086069584,840.306955055364,66.5220870137577,54.198315102285314,62.451925493499935,1.0522929228278477,0.4317812016278783,1.0397054611780248,0.4330300243784421
