t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5,GR06/ai/GR06_feature_4_mean/eu,GR06/ai/GR06_feature_7/eu_sm,GR06/GR06_feature_1_block/eu_sm,GR06/GR06_feature_1_block/setpoint_sm,GR06/GR06_feature_3/eu_sm,GR06/ai/GR06_feature_8/eu_sm,GR06/ai/GR06_feature_6/eu_sm,GR06/GR06_feature_5_sm,GR06/ai/GR06_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-11-23 21:00:00,8.44709632212623,70.0113899039053,67.09663865546219,29.70469814576709,1198.1678427995544,72.45491265416094,58.03478286430488,60.994821466377246,9.263443906933588,69.81670699406259,67.09663865546219,29.700603652361906,1202.1076743832157,72.2600924213689,58.888244080641385,62.25870846096696,1.207371927073303,0.458178555192757,1.2209207759548577,0.4515782408722714
2025-11-23 21:15:00,8.570882568092259,69.87382445016644,67.09663865546219,29.6950998840284,1190.7032199659184,71.92049271449925,57.59994490681188,61.049559303396336,9.299383488592905,69.81014099978198,67.09663865546219,29.69236773428266,1201.6271165237315,72.24190849328153,58.865674360784766,62.23869145980086,1.2154754471270282,0.4645725200010995,1.2194080733959451,0.45164409497983665
2025-11-23 21:30:00,8.937386991099844,69.85562656571422,67.09663865546219,29.692573450492876,1185.3980984194682,73.30274539069407,58.233498235039406,60.71180544895362,9.325177800870291,69.80490325634999,67.09663865546219,29.685787200377987,1200.630690336562,72.18795759282001,58.85303344172303,62.20694868528257,1.2119436076398666,0.4676480857286149,1.2182891788898818,0.4516340389201466
2025-11-23 21:45:00,9.093976051646118,69.91989630325429,67.09663865546219,29.671883435980995,1190.4135754554493,73.11632794836967,58.23686679517533,60.42311199387377,9.346850495091587,69.79932781230757,67.09663865546219,29.676522357900947,1199.7611267601844,72.17176628281588,58.845388544581986,62.180740720541806,1.2158375108276884,0.461727243642641,1.2166229260302253,0.4515733949819648
2025-11-23 22:00:00,9.290021488562909,69.87690289628708,67.09663865546219,29.63631099448979,1187.8783879970836,72.45341952413561,58.50645622526302,60.63127977552431,9.353051317147303,69.78659580711745,67.09663865546219,29.667602870494257,1198.6237636559129,72.131729989683,58.836123106408785,62.146581391808624,1.2037734411540826,0.4584008009890956,1.215100097402852,0.451123073536657
2025-11-23 22:15:00,9.257956453326036,69.77421846767699,67.09663865546219,29.6786570680216,1189.9306112706856,71.37807918918462,58.21396151835681,60.2602633369516,9.369476096320945,69.76349173811057,67.09663865546219,29.65849120832727,1197.4691091573739,72.07761194660625,58.82211259445244,62.10560264765447,1.204962177001221,0.4640147710899764,1.2138676012813105,0.45030650055747423
2025-11-23 22:30:00,9.526808866886787,69.74296193338134,67.09663865546219,29.63115187185648,1184.4390911135329,71.84249177918521,58.573415441753454,60.24140736082631,9.370248927193249,69.73666382572502,67.09663865546219,29.646036353520188,1196.1632579729214,71.99916221919781,58.8232600770913,62.051738005919695,1.2051224623411982,0.4578438280815583,1.2113758216267485,0.449305420094018
2025-11-23 22:45:00,9.746621870947257,69.67651797936284,67.09663865546219,29.64732687986787,1180.5684060435017,71.76705507856941,59.07135613555133,60.10691405564482,9.376948550936959,69.71184728558443,67.09663865546219,29.63658543023855,1194.8295060070398,71.95327258676971,58.835402374022074,62.00098028004929,1.2068055453744078,0.4499630710760275,1.2084413725616696,0.44838408783393574
2025-11-23 23:00:00,9.744647764380217,69.59326023673653,67.09663865546219,29.53066113900635,1184.3739058880378,71.4621982512279,58.92371172360008,60.16520808759682,9.385418926007667,69.68528366476355,67.09663865546219,29.626218525989124,1193.4621054088266,71.91158752283813,58.85459195944044,61.95149719984695,1.210919143853045,0.4480142163224481,1.2054656416841756,0.44746191442485245
2025-11-23 23:15:00,10.035190617027665,69.54231038208806,67.09663865546219,29.508650576617203,1192.2168396497375,71.12849251269336,58.64245956141513,60.29478883047591,9.408665690902605,69.6564525398255,67.09663865546219,29.615503093844996,1192.093147574095,71.84578117130519,58.87651316652931,61.905889290634555,1.2023136009260291,0.4409174625242084,1.2027116487451808,0.4465694567445288
2025-11-23 23:30:00,10.259425145545986,69.47582015687651,67.09663865546219,29.50365870122101,1197.6254092928225,71.80805103836008,58.94914071178054,59.89350745554989,9.426280284828186,69.62549518531338,67.09663865546219,29.60698964662687,1191.4172404599938,71.82501790672106,58.90216284999543,61.862144545770775,1.2044952720423212,0.4488922606811678,1.2000483390745322,0.44566550163611574
2025-11-23 23:45:00,10.30963395616292,69.52608713629473,67.09663865546219,29.50716595075246,1184.3795811187342,71.16253275197134,58.9049150804774,59.53823868051682,9.452178521066722,69.58997575871649,67.09663865546219,29.597789458996054,1190.960556572153,71.75639361935343,58.93054955312001,61.814842356924856,1.2141217125843498,0.4483306872319936,1.1975207589386405,0.44467728644916615
2025-11-24 00:00:00,10.122090128264714,69.4706608530871,67.09663865546219,29.532655060598483,1191.448881030431,71.34774819274618,58.97640183270779,59.37332975409384,9.480358016265273,69.55075929581173,67.09663865546219,29.588078848852742,1190.9755643171811,71.70109044358418,58.95306309025795,61.75735766351213,1.2001639496113132,0.4448582383479241,1.1946141689207508,0.4437190984418056
2025-11-24 00:15:00,10.041415698539218,69.40867963176944,67.09663865546219,29.52855884177075,1184.2901213394791,72.0104879638179,58.764043016223226,59.462102283327816,9.529535683911813,69.51629883028035,67.09663865546219,29.577776088659657,1191.317504210285,71.65625452771339,58.98611701689765,61.702869138078924,1.181090339514912,0.441283690043175,1.192410253724068,0.442787135602434
2025-11-24 00:30:00,10.05282107797945,69.40763158362894,67.09663865546219,29.51139244744501,1181.555942522095,72.30313897869576,58.64754163443675,59.3030680036007,9.575657426269252,69.48421537370044,67.09663865546219,29.568373167132513,1192.0069478407463,71.56017659345272,59.0378762353602,61.6524584717184,1.181988231443668,0.4436258031130402,1.1904826241812583,0.441869803464742
2025-11-24 00:45:00,10.098218514150378,69.43880434735064,67.09663865546219,29.503764400256404,1193.524035964519,71.832053829508,59.30679758859419,63.14202357606962,9.62916654969828,69.4554149433606,67.09663865546219,29.563666727675688,1192.9400650816144,71.54526929639471,59.073140386543336,61.60439333100907,1.1814110736042698,0.44199809992501,1.188121747032735,0.4410451880868145
2025-11-24 01:00:00,10.033846533766992,69.4761857081829,67.09663865546219,29.57707248661032,1178.9124876845576,71.57637819788171,59.56659788860416,63.1937963943471,9.680663332381899,69.42551969596244,67.09663865546219,29.558040603933573,1193.5701374120774,71.49118027407219,59.11149599062504,61.56177335940518,1.1920603374927403,0.4440030451542904,1.1862582662614327,0.4399015460880204
2025-11-24 01:15:00,9.898308913832292,69.38530541592743,67.09663865546219,29.53891000744378,1182.6075709178283,72.01841701512039,59.40961277013344,63.456930015564105,9.724953854023493,69.39937600973481,67.09663865546219,29.55073156773773,1194.7822562352706,71.48308103156556,59.15600094038473,61.52293989220949,1.1792323994126548,0.4392173536548939,1.1835416530711598,0.43850357744567003
2025-11-24 01:30:00,9.464075409684945,69.37810203586811,67.09663865546219,29.53211582943013,1181.4263049767444,71.52003890611431,59.32181399757062,63.36468395961149,9.77121167882164,69.37233048708892,67.09663865546219,29.544130271632092,1196.1577129333168,71.3945286518496,59.169862654940054,61.49652121555455,1.1899215800733716,0.4340842679318336,1.1811324178571956,0.4370546963993371
2025-11-24 01:45:00,9.50928988293898,69.24712848491872,67.09663865546219,29.54132265853824,1187.1902528701478,71.37193726395648,59.20061671607408,63.22888320875385,9.817792562495756,69.33961727687498,67.09663865546219,29.53927132837588,1197.2578790373489,71.31707902244379,59.186160025696545,61.487683080858474,1.1967974531133094,0.4268106622594179,1.1786027992228147,0.435749761920749
2025-11-24 02:00:00,9.237082134879545,69.21348471920284,67.09663865546219,29.492187833765588,1190.5358024994705,70.77646349813658,59.47792585260403,62.972390325567126,9.857980936154426,69.30778630885355,67.09663865546219,29.5370361880844,1198.0931362491567,71.26228243937821,59.19531525842816,61.47403537329638,1.1753064608631605,0.4239227267853844,1.1763600583247822,0.43427680134177904
2025-11-24 02:15:00,9.466008620048669,69.32460622696655,67.09663865546219,29.53051188508653,1192.8833821346775,71.3705328980554,59.47617826767327,63.02957083858116,9.885217971915036,69.28531554998803,67.09663865546219,29.53321626502533,1198.8299528717741,71.27522798292738,59.21568274455725,61.475177848397784,1.177719936330343,0.4236293872283085,1.1737519379255408,0.4325997793949365
2025-11-24 02:30:00,9.46715963216462,69.33866912838077,67.09663865546219,29.546125141384703,1195.9501033039774,70.90053702626875,59.78536154869676,62.84993970423688,9.878247887936006,69.26469096981178,67.09663865546219,29.530899139581354,1199.764352544197,71.24678935182442,59.23092130988503,61.46589639431143,1.176382747742017,0.4205123570880091,1.171141382294873,0.43095200669811723
2025-11-24 02:45:00,9.586251024800264,69.28264317462073,67.09663865546219,29.54662761506374,1199.2599489686772,70.62782512026627,59.70980870205782,62.9949263479595,9.865776495306925,69.24769469927952,67.09663865546219,29.529129404670137,1200.8604784893892,71.2155828030725,59.229304673351756,61.4596799553046,1.1700492958946571,0.4219006451514537,1.16849851946844,0.42951141728744857
2025-11-24 03:00:00,9.257285012610026,69.17181743242014,67.09663865546219,29.586985372987765,1206.0366496167103,71.39095218845074,59.74307972435567,63.1728274906774,9.851758680323911,69.23650708958446,67.09663865546219,29.532867106717273,1201.9646043266666,71.20753282363556,59.23691647619581,61.45492446024338,1.1590172786035464,0.4240894180655197,1.1661473610285957,0.4281171313268836
2025-11-24 03:15:00,9.21031454950154,69.10277330012858,67.09663865546219,29.519446916154703,1201.3459530697053,70.55604981098004,60.06689702369541,63.09494930997425,9.832111807139933,69.2279751395317,67.09663865546219,29.537987878173602,1202.646766452974,71.18573132187271,59.25700796988011,61.434178937187426,1.1557983732639123,0.4233594331551725,1.1643470007236896,0.4271650210181866
2025-11-24 03:30:00,9.568908963757364,68.97561025260467,67.09663865546219,29.537484874449635,1200.7126566513512,70.35863727736063,59.756898411544,62.77859213732352,9.793020452566964,69.22109658836035,67.09663865546219,29.544026869405247,1203.2470092872124,71.16294895447884,59.26772406207715,61.423580218788906,1.1519530116883774,0.4260061133889884,1.162173011321322,0.4258627711161883
2025-11-24 03:45:00,10.03324672808072,69.03983154137809,67.09663865546219,29.46095343321405,1211.776178089192,71.1818426663785,59.67780155310688,62.855437036685366,9.743754170781102,69.20908973584255,67.09663865546219,29.549183847926415,1204.4113029613768,71.16763534289451,59.269259397921154,61.422867996863374,1.1587140429505638,0.4262835619199918,1.1602428757306502,0.4246555018212818
2025-11-24 04:00:00,10.262797125125765,69.03150371235097,67.09663865546219,29.474531364940507,1216.62694070874,70.13613305674501,59.79535444996245,62.73480623174879,9.700954136126297,69.19710398647955,67.09663865546219,29.552550270596836,1204.9472380680647,71.16205324494351,59.270442697447045,61.42963913326295,1.161536604726462,0.4279719432644447,1.1588245908498238,0.4235557687263395
2025-11-24 04:15:00,10.346228445018667,69.10019434028659,67.09663865546219,29.54151756302824,1226.0237710856009,71.282106168307,59.620971418730406,62.81263751646223,9.645455967604786,69.1889985464023,67.09663865546219,29.555922338036456,1205.682369430106,71.11487340575991,59.2836051379686,61.43618323906705,1.151367446708233,0.4292953935659882,1.1581396334270513,0.4223939295059564
2025-11-24 04:30:00,9.99199980263486,69.11453248196047,67.09663865546219,29.5359144335036,1217.07001271345,70.8322419844858,59.18545098675573,59.716222318260535,9.592196743462479,69.18068051785171,67.09663865546219,29.559904876830466,1206.6891279308554,71.10436184309205,59.318056896380725,61.44580307647833,1.1514675039342346,0.4238692952289356,1.1570774470238072,0.42121694556513556
2025-11-24 04:45:00,9.8995982173401,69.08951386333801,67.09663865546219,29.475828798153028,1227.0667846617052,71.67751543930021,58.93509339960262,59.884555287525664,9.545462364312641,69.17301731447509,67.09663865546219,29.564155275643195,1207.2587283505031,71.07521782246768,59.328629312534844,61.4373729616817,1.1339770514188383,0.4226334607305873,1.1557687306705577,0.41995424201227777
2025-11-24 05:00:00,10.325121735044217,69.04426088633727,67.09663865546219,29.49453456732377,1226.661799360858,70.64617399921464,58.64934967169916,59.91924514930525,9.502434988529236,69.16052802028202,67.09663865546219,29.567152015771075,1208.043941625366,71.09319364843606,59.33471011690854,61.42920073206028,1.139666551220943,0.4241816543386271,1.1541450329502756,0.4185246512894906
2025-11-24 05:15:00,10.49140256186952,68.93849999683593,67.09663865546219,29.526115138294596,1223.418558576417,70.79283906619591,58.72578791787037,60.15796795299153,9.463841736851407,69.14779732994741,67.09663865546219,29.571999703483787,1208.9453695600162,71.05611098931583,59.3424015108133,61.407040013598134,1.139948951796253,0.4225792092849961,1.1525543347457072,0.41743829907919167
2025-11-24 05:30:00,10.49567269832306,68.92197385564451,67.09663865546219,29.569256785745456,1212.9361043513095,70.80952203216827,58.78111320721132,60.22184854866165,9.438094886023602,69.13988737309926,67.09663865546219,29.576237790934126,1209.8389705241086,71.05291360474854,59.349521658310145,61.39020993571827,1.1364912142131076,0.4142119836199982,1.1511469856058152,0.41608146123604156
2025-11-24 05:45:00,10.075067526144366,69.10009570171141,67.09663865546219,29.564059376249546,1212.0351099492125,71.76644549565954,58.82498610222913,60.29453758999335,9.410698361340442,69.13711646917474,67.09663865546219,29.58037335957816,1210.3629623867366,71.09345448348417,59.35929731771195,61.37133654464228,1.1267185650239837,0.4137041126847007,1.1493788871480384,0.41489621135271676
2025-11-24 06:00:00,9.31770634751585,69.12422452809403,67.09663865546219,29.56163810853708,1212.471081286219,70.98933284609625,59.03057240158702,59.96296373823584,9.393716972977435,69.14082827648946,67.09663865546219,29.586829879566185,1210.9587592687972,71.13844899720499,59.36219461154385,61.35530448942744,1.126805793421168,0.4084106471769804,1.1479328430532796,0.4137811978040426
2025-11-24 06:15:00,9.37248009207477,69.16662986339497,67.09663865546219,29.59423483253149,1213.4521843992604,70.83085861601202,59.02285703955332,59.92042088544,9.377725521122805,69.14127443242951,67.09663865546219,29.592061310912438,1211.6912603182805,71.12881900736576,59.36592907123581,61.33973501949768,1.127519660581417,0.4067453887559685,1.1467600449111273,0.4126066312067337
2025-11-24 06:30:00,9.32411331488992,69.25763194588504,67.09663865546219,29.64279220042032,1217.497681006371,71.22069886811965,59.15206580892151,60.02254323576007,9.363656083356267,69.14247916153258,67.09663865546219,29.596550906034338,1212.3161742763186,71.15577756461434,59.37775345869429,61.33111514334025,1.140384390657718,0.4061856375054977,1.1455171106073936,0.41143306343775904
2025-11-24 06:45:00,9.445784421508238,69.28635188050468,67.09663865546219,29.662273720307105,1212.6817034389496,70.47444745980796,59.24520437194414,59.67242313879728,9.345794873567735,69.14417308713838,67.09663865546219,29.60277101545846,1212.9903941665311,71.17865822010326,59.382597534273515,61.321654494474735,1.148302791778836,0.4123541532632981,1.1445325425389457,0.4102307597506896
2025-11-24 07:00:00,9.08668450835693,69.26946362173645,67.09663865546219,29.684828438170413,1215.63269431998,71.12458001654355,59.27062347769164,59.575545903594495,9.331246583632014,69.15030170779046,67.09663865546219,29.607414601755433,1213.5122056198672,71.2149202478688,59.384278699120095,61.311295360074176,1.1392755899713036,0.4098247636212191,1.1440770106417266,0.4091997407091784
2025-11-24 07:15:00,8.831645502587062,69.16588156076054,67.09663865546219,29.66187530638746,1219.3083913436665,71.30312440444217,58.95097515579763,59.51687202275078,9.31990019897606,69.1592218610553,67.09663865546219,29.612186140975105,1214.2909903677948,71.27327848033669,59.3710096225745,61.30209138461948,1.1562176448641963,0.4121126083847993,1.143669633470518,0.40824961608408117
2025-11-24 07:30:00,8.838089088620604,69.11108837219686,67.09663865546219,29.6336477407111,1207.5269342310744,71.18028525421587,59.011900818484605,59.5764638460813,9.298066828794898,69.17551893266993,67.09663865546219,29.61629063285148,1214.9538367702016,71.33781953231487,59.36624862195016,61.30998331625766,1.1576154031865138,0.4118662454996548,1.1429141638757865,0.4070540047548412
2025-11-24 07:45:00,8.376470642893846,69.16551642945238,67.09663865546219,29.62972086495937,1206.3440622007167,70.59509278830981,59.15891623186971,59.65842545745069,9.25711816731479,69.19309675242464,67.09663865546219,29.62415922816367,1214.9444403189793,71.37352092557602,59.35611389411333,61.32158501254684,1.1605416168317395,0.4064285134316824,1.1419928127296883,0.4057972006556659
2025-11-24 08:00:00,8.455044353710234,69.15809072711097,67.09663865546219,29.63086861126542,1211.7586975445734,71.98779209866018,59.68109438680035,59.59166312593884,9.209355932625073,69.21174015659989,67.09663865546219,29.63128735750418,1215.0830208470031,71.42120582995473,59.354757031450475,61.3366348204739,1.1501226393463542,0.408316284888414,1.141328446260181,0.4044903880526337
2025-11-24 08:15:00,8.696187139655288,69.20890824605173,67.09663865546219,29.63127636463814,1210.6120485539473,70.95773321077652,59.623970073217855,62.889120132171165,9.1600292170829,69.22416149521897,67.09663865546219,29.63602636210038,1214.73661825456,71.44872765872213,59.359406898504425,61.350042215032204,1.1421495830067765,0.4041169933392777,1.1413856636762474,0.40311939655301593
2025-11-24 08:30:00,8.743025260264812,69.10150688239108,67.09663865546219,29.666974690446747,1202.4688859304438,72.11565297693336,59.74902201981528,62.94862950570432,9.119060307918033,69.23843241741339,67.09663865546219,29.641560917259824,1214.5698900186949,71.50864583730528,59.367219115605316,61.356765695379615,1.1433494058842792,0.4011153234706747,1.141733350372611,0.4021790016796351
2025-11-24 08:45:00,8.740511363497397,69.00338470588896,67.09663865546219,29.68434063882504,1209.6504089573357,70.9059372415132,59.64035458727636,62.79210846169973,9.076351532157664,69.25581329236573,67.09663865546219,29.649106624742892,1214.0865709171812,71.56219051981779,59.383581888243874,61.366882625340786,1.1315114532755968,0.4066267873459278,1.1424237167494224,0.40128050199929854
2025-11-24 09:00:00,8.691669884850798,69.14080333042347,67.09663865546219,29.659258452940417,1208.2343338995124,71.42411736909604,59.53541842247596,62.85978162321542,9.016683243951007,69.27843295619515,67.09663865546219,29.656761228360292,1213.4653103688195,71.61610737350505,59.397139478565514,61.37578722106684,1.1477011058766176,0.393379132637329,1.1428796148686233,0.40042865069650185
2025-11-24 09:15:00,8.687394142444218,69.16400136718354,67.09663865546219,29.665389717859178,1202.9100087489876,72.5881636260248,59.49388649812803,62.66268147647429,8.951228992289503,69.30428454692104,67.09663865546219,29.664224891821128,1212.9622604743024,71.6446720577,59.419464030206896,61.37891850722398,1.1437544993799968,0.3912531657596746,1.1434622560428351,0.3995228299521371
2025-11-24 09:30:00,8.727640483989314,69.32483893864432,67.09663865546219,29.68588343340641,1208.4097089612962,72.1262989097614,59.564844667561225,62.49142866912191,8.886813678190459,69.33182233547309,67.09663865546219,29.672621548882624,1212.900808612754,71.6908556297428,59.44207250531818,61.38931433365657,1.1319251380204036,0.3904723203251575,1.1437559589877564,0.39889279960216506
2025-11-24 09:45:00,8.986265064409773,69.33799090516803,67.09663865546219,29.687454825474248,1214.8584136191766,71.08163320287855,59.58821205843212,62.56248674068841,8.83395010898013,69.35336545815102,67.09663865546219,29.678059046196765,1212.8559366412142,71.77272500742377,59.45371934554404,61.390774806414164,1.142535992065769,0.3883923893090421,1.144930758764095,0.39856870219616414
2025-11-24 10:00:00,9.045076499168507,69.37481100147305,67.09663865546219,29.68081299504153,1214.697522045116,71.70929374372639,60.14009317245113,62.591343419513805,8.792987259994863,69.37480670793373,67.09663865546219,29.684726408794923,1212.711872094033,71.8362916338742,59.44203095608841,61.392221176707196,1.1390947186300062,0.3853053240187695,1.146227763479061,0.3984656553824805
2025-11-24 10:15:00,9.050414731144274,69.33346094279493,67.09663865546219,29.73323089778736,1219.4865456750497,71.31424478493376,59.85513096943444,62.711106881994205,8.7503790144072,69.39137356669386,67.09663865546219,29.690137427197644,1212.7624886996477,71.90769676709857,59.427269023310004,61.39485856323912,1.1405122538412202,0.3858315345393716,1.1473113624827913,0.3982716494176553
2025-11-24 10:30:00,8.820836314538415,69.35567605198209,67.09663865546219,29.72629296189705,1221.6909932167996,72.47881302141717,59.793514669753066,62.86205345866059,8.71037280246941,69.4068226308962,67.09663865546219,29.692823934623142,1212.4336353037595,71.93950275964829,59.41162764731713,61.40249434583636,1.1453513216869775,0.3931588468201837,1.1486223217542098,0.39817598943734345
2025-11-24 10:45:00,8.869923009822934,69.37037789807366,67.09663865546219,29.662593092744864,1224.709495507538,72.30679678501649,59.66882472732734,62.81883004633322,8.66968246984206,69.42257329727067,67.09663865546219,29.695519547476977,1212.4836107476358,72.00534264382212,59.39522409860282,61.422277970087755,1.1435770581276523,0.3948556944022547,1.149294181946817,0.3978633182661921
2025-11-24 11:00:00,8.913907858322458,69.46452240104391,67.09663865546219,29.66061963074091,1220.598048723553,72.29486883670641,59.614068392814005,63.0153500864691,8.647936730844801,69.43932542923935,67.09663865546219,29.697008366675977,1212.46002589364,72.05436026374058,59.39613059637336,61.44699552140347,1.129288923846431,0.3901377735117903,1.1504442909231944,0.3976774131110203
2025-11-24 11:15:00,8.804786883677467,69.56716613401922,67.09663865546219,29.6970112925798,1211.494284552521,72.25288446421234,59.37375971800183,63.20348792536068,8.636657059336612,69.45703635624231,67.09663865546219,29.698059088208833,1212.1207516432055,72.12997625726378,59.398409408278,61.472457874868496,1.1310735085676238,0.3885794389447305,1.151239968168584,0.3974790731564166
