t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5,GR02/ai/GR02_feature_4_mean/eu,GR02/ai/GR02_feature_7/eu_sm,GR02/GR02_feature_1_block/eu_sm,GR02/GR02_feature_1_block/setpoint_sm,GR02/GR02_feature_3/eu_sm,GR02/ai/GR02_feature_8/eu_sm,GR02/ai/GR02_feature_6/eu_sm,GR02/GR02_feature_5_sm,GR02/ai/GR02_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-08-15 08:30:00,10.13597038223149,65.53025816083813,64.45378151260505,28.3922991626174,986.6863215987204,71.43940572465829,50.12336516142471,63.619663420672026,10.097288375656202,65.67996918120619,64.45378151260505,28.317374040692023,986.1028845443232,72.22606742294502,50.17086298651155,62.02017816128806,0.9926498265836876,0.3793599180332043,0.9850376485991492,0.3881102491483402
2025-08-15 08:45:00,9.893765908408191,65.5473966960309,64.45378151260505,28.326330265614796,986.9447624769384,72.18001522974753,50.19690988972179,63.54885741352992,10.062161823507479,65.6819694539853,64.45378151260505,28.31940753159498,985.1165192551877,72.2671913222972,50.20676177062766,62.104578954154626,0.983983647383537,0.3739691276864894,0.9863336398322416,0.387686556069302
2025-08-15 09:00:00,9.54268604925356,65.63705288611851,64.45378151260505,28.36891496394041,985.39020533693,72.50851641135205,50.43302445702255,63.45481715274363,10.018205088142064,65.69452959081039,64.45378151260505,28.321868261679956,984.4545210657924,72.2936055740614,50.247638328805074,62.182057411625806,0.978022842366208,0.3751820054185718,0.9877507070373605,0.38731139493593597
2025-08-15 09:15:00,9.412202252905988,65.61495287074186,64.45378151260505,28.368247786619552,973.9494309087976,71.54112442301198,50.516596749960655,63.41219204654924,9.980694104823236,65.70839916886804,64.45378151260505,28.32569634500384,983.8487848844915,72.28556666113117,50.297769740226315,62.27305279736427,0.98874205124678,0.3773744172603082,0.9899898526152658,0.38725277297009975
2025-08-15 09:30:00,9.27069194592482,65.64962920107311,64.45378151260505,28.41506222982172,975.5367553473802,72.3386545099008,50.39779451868624,63.29329706612556,9.947755329548347,65.72013307247742,64.45378151260505,28.332000224356207,983.2089033325889,72.28012501353717,50.34647024409163,62.370808037209734,0.9895356364640698,0.3831131807886701,0.991935617078722,0.38709881712321725
2025-08-15 09:45:00,9.653767066286765,65.49959770125831,64.45378151260505,28.389618243385254,978.4226603605844,72.31493758879625,50.24574528195885,63.10668751904695,9.903923758832766,65.7320071367237,64.45378151260505,28.337554709394688,982.7155324455296,72.30257410805875,50.39977224984443,62.46943368135684,0.985544888519526,0.3886509966162784,0.9942864301514472,0.3869936356381866
2025-08-15 10:00:00,9.249246264753278,65.64253301202174,64.45378151260505,28.39877485804043,973.9363160557162,72.26521978027529,50.4038075959248,63.46365897673672,9.848109650449723,65.74614471786057,64.45378151260505,28.343561959462203,982.0388680125031,72.34456502539031,50.44622001135583,62.56040737695471,0.9792217432841348,0.3821444689934286,0.9960793123465436,0.3873773254906576
2025-08-15 10:15:00,9.005400070213115,65.66802973523109,64.45378151260505,28.3763829764692,978.8796415799388,72.71236019349028,50.74243749415509,63.439075122024754,9.78336706240432,65.76161869066624,64.45378151260505,28.35099389452047,981.0518441106324,72.38416068997526,50.46466770714643,62.64399943683142,0.9894282306689974,0.3827384272796142,0.998007902584526,0.3878227659885078
2025-08-15 10:30:00,8.570925732307323,65.76082574452343,64.45378151260505,28.405257214871916,981.4474469427812,72.4567239456414,50.476326980138616,63.49410473287005,9.707015949426971,65.77886523521174,64.45378151260505,28.357491772350567,980.211005229604,72.43150613915863,50.474830919074975,62.73057052988819,0.9981137512710272,0.3818198197234214,0.9999772941711401,0.38813406346295526
2025-08-15 10:45:00,8.784387351929464,65.83587970648937,64.45378151260505,28.3673770708658,980.997088712644,72.42204631930046,50.918630041512046,63.39341924388646,9.63002029173566,65.79664202787525,64.45378151260505,28.36490232943432,979.3869508944761,72.45269511397419,50.48956761740242,62.71733281976192,1.0060830850465787,0.3899206050931236,1.0030406694981986,0.3887324733225051
2025-08-15 11:00:00,9.314393614374849,65.85133988561039,64.45378151260505,28.370266955640115,982.0496515998728,72.47170656666036,50.799887428011786,63.08303961205337,9.548577297280044,65.81773337550679,64.45378151260505,28.37010072194844,978.3879358981934,72.4804452680589,50.5087036135693,62.70303105057586,1.0043546804878605,0.3949819901666319,1.0061545323524577,0.389439764031913
2025-08-15 11:15:00,9.5075541853038,65.80031661440387,64.45378151260505,28.389528872479215,978.123420523894,73.00833002233048,50.541986121209234,63.16704831202687,9.46533023773881,65.83884470817554,64.45378151260505,28.375998173067387,977.5657963471308,72.48692253554518,50.51026057662673,62.675978204871306,1.00819100905868,0.3920566455064445,1.0097852565347532,0.3903578955989438
2025-08-15 11:30:00,9.332388470747102,65.77936565374796,64.45378151260505,28.36979918481912,979.7928679180122,73.75888600247004,50.84680925554496,63.1495612589366,9.387132029699574,65.85450565962954,64.45378151260505,28.378073344682743,976.8408569359713,72.50187741818989,50.51836497699958,62.66227414760433,1.007865431668861,0.3934464248346949,1.0133139508865916,0.3912876329820338
2025-08-15 11:45:00,9.08656761958463,65.78378770627499,64.45378151260505,28.309055821520523,977.7291546272634,72.8722127086718,50.98077841066046,62.97935069730108,9.3101951254566,65.87600831323336,64.45378151260505,28.38070676529167,975.9748349412325,72.49730660666229,50.52224845242993,62.64193694567216,1.0115645187924711,0.3955167417582064,1.0163528238829367,0.39247587209841484
2025-08-15 12:00:00,9.122849978830004,65.94829001308781,64.45378151260505,28.327374856518706,970.9754456075189,72.83211454976723,50.64268285784829,62.99907450247603,9.228835999989657,65.90731447068899,64.45378151260505,28.382954273687172,975.0566353663938,72.52167753406951,50.50844387783592,62.51498381334862,1.012480099427135,0.3896122152157544,1.0189503391445094,0.3935722721170014
2025-08-15 12:15:00,9.455173065533494,65.99934687255988,64.45378151260505,28.3103595333238,968.7342380298104,73.10139571746556,50.18570972862682,62.582522770505264,9.148531926412623,65.93797214534564,64.45378151260505,28.38526096315829,974.3994046499944,72.53098304436585,50.507149393324646,62.39104277795037,1.021717623792871,0.3843488803892334,1.021120662478705,0.39484037385653425
2025-08-15 12:30:00,9.687942369739009,66.11140910944741,64.45378151260505,28.341953383800167,970.621718590152,72.50419720068976,50.498183324383525,62.71265041118871,9.082875107603464,65.9652877461357,64.45378151260505,28.386995308433818,973.682685484743,72.5891682669337,50.51292949885864,62.27665678335595,1.010952566479434,0.3843550034969457,1.0232879039399374,0.39622437793422777
2025-08-15 12:45:00,9.814265523027464,66.02957846479215,64.45378151260505,28.35729856969507,972.1777267610524,72.3026085224165,50.76320439443301,62.8837768535265,9.023552316121869,65.98784427872174,64.45378151260505,28.392655196927716,972.9541379956373,72.57387192744073,50.51730637074665,62.166026656682995,1.027036378352194,0.3939155450042843,1.0254539092218369,0.3981789135054468
2025-08-15 13:00:00,9.960502288474544,66.00409112234077,64.45378151260505,28.396849785949424,972.811740267117,72.51181008205222,50.92951533918337,62.86370220138644,8.978464206452713,66.01070912213093,64.45378151260505,28.398679175364997,972.4056623769532,72.60605318833231,50.511301134759506,62.0558920283654,1.0275248620533124,0.3907029364712468,1.0282103367101987,0.40012325143507327
2025-08-15 13:15:00,9.51377204762404,66.05195923150589,64.45378151260505,28.37411405385637,973.3253839122744,72.24809836416871,50.8611857204575,62.81336788291887,8.946223822518458,66.03889848481361,64.45378151260505,28.405142276577624,971.9733450941352,72.61778355439161,50.501477088853754,61.94603086080505,1.037266809094003,0.3911417101044294,1.0306279793131876,0.4020717803074485
2025-08-15 13:30:00,9.156831366083932,66.11128657059929,64.45378151260505,28.39426079236084,969.7358201143298,72.81614141558077,50.88975159741773,62.859107256094255,8.929439780316379,66.06654467525549,64.45378151260505,28.407733986478103,971.5140936511774,72.62369287795744,50.48747832585254,61.840407466108076,1.0315871358214592,0.400622924486976,1.0335403840746946,0.4038583649462488
2025-08-15 13:45:00,8.94506541650888,66.16631410661958,64.45378151260505,28.42875675762482,968.3209521258976,72.77731540671628,50.48243226827357,62.69255547133472,8.917748551550348,66.09668705885018,64.45378151260505,28.40979113909406,970.9145854900705,72.64109201960267,50.48117161931676,61.75099890985453,1.0369253269865348,0.405118098186186,1.036498292890933,0.40559513631526695
2025-08-15 14:00:00,8.9911865599416,66.1754463529623,64.45378151260505,28.441448791684014,972.9525162066168,73.07253415317146,50.39029287583184,62.77069894316281,8.919957235956872,66.11789981628014,64.45378151260505,28.411988348099257,970.5728945323954,72.65585983673836,50.46934913895573,61.64516207819,1.0402340253065956,0.4055432704343753,1.0394811202626602,0.4075921589653315
2025-08-15 14:15:00,9.141076503289574,66.2202699178518,64.45378151260505,28.429273172550023,971.549567344581,72.70671821869328,50.315525845194784,59.98784696039396,8.93399738213543,66.13857430252513,64.45378151260505,28.41548115417511,969.8525610126277,72.6569960966357,50.42808735401014,61.52848218173132,1.054043695095352,0.4082553320085126,1.0421452160407019,0.4094253490699942
2025-08-15 14:30:00,8.712031496029711,66.27154761210147,64.45378151260505,28.42054469184596,966.7633669727772,72.44363143824594,50.550410141168605,60.19017845966807,8.96056231445326,66.155111556773,64.45378151260505,28.417974664829714,969.1746254800204,72.64924650975293,50.41334642339395,61.42107394319233,1.0562226507211372,0.4090119013410368,1.0442653139966702,0.4110756155323502
2025-08-15 14:45:00,8.23396999432124,66.29158119153983,64.45378151260505,28.440872011550297,966.1152017284757,72.49449175867521,50.37957900182947,59.979543666139456,8.996045949985035,66.1697951936948,64.45378151260505,28.4210444143801,968.5276306472846,72.6646979691775,50.37876302486843,61.31823499501625,1.0725658008870806,0.4114613128716028,1.0463025766337928,0.41248053810765467
2025-08-15 15:00:00,8.234469311122451,66.14001809711542,64.45378151260505,28.40725629820884,971.3016280804186,72.79651449862254,50.34450442378065,60.2054247025367,9.038661527651668,66.18254023277863,64.45378151260505,28.423147668780924,967.80457123812,72.65564753782186,50.34951176932762,61.22787095995347,1.0771456590201614,0.4118440013131975,1.0483399249722862,0.41388663136425125
2025-08-15 15:15:00,8.186581907263118,66.26031293861688,64.45378151260505,28.428127218659483,966.7612909704364,71.90843968600193,50.26584259132953,60.04342607134277,9.083228800172874,66.19921603862551,64.45378151260505,28.421958000139295,967.4320710045865,72.64257179849892,50.344506082342974,61.14947751811839,1.0734528475154204,0.4208582758824603,1.049936180440899,0.4154633701167802
2025-08-15 15:30:00,8.280188700418611,66.38888338540079,64.45378151260505,28.414725367553984,965.163052180538,73.02842166927611,49.94814618268311,59.697266563565606,9.132440784281476,66.21296645996179,64.45378151260505,28.420808780450283,966.9652763563885,72.57976766928616,50.32747654059528,61.06274963449537,1.0705373326355685,0.4228881626003615,1.0512189334557123,0.41677104488093664
2025-08-15 15:45:00,8.260104349946646,66.36786379946419,64.45378151260505,28.39769800286148,964.786766618361,72.09491922312473,50.14341612136566,59.84536804776755,9.175521219686521,66.22526127869818,64.45378151260505,28.42007865541165,966.3893046528731,72.55966542804222,50.30905839238598,60.97891959437261,1.060625718330472,0.4252568767303379,1.0526950685524623,0.418534150516903
2025-08-15 16:00:00,8.166265817956692,66.34972618453985,64.45378151260505,28.44432952088328,965.1847466411808,73.18496240169374,50.296768327444646,60.18808358283965,9.206255506147517,66.23454039462369,64.45378151260505,28.417809145032024,966.0752927208528,72.52935444859766,50.30927861948646,60.894840324574865,1.0576670704206608,0.4208800403640086,1.0541267217823393,0.4204831830831767
2025-08-15 16:15:00,8.114082163960374,66.22409267361235,64.45378151260505,28.496126920431653,965.088337803766,71.721125044959,50.32821604636243,60.22995361334112,9.234659140486686,66.24376168143282,64.45378151260505,28.414800500158773,965.7479138935232,72.47731272278709,50.333195090832774,60.821347343802856,1.0489638058405215,0.4326051948230618,1.0555782181739495,0.4225401040586342
2025-08-15 16:30:00,8.190042759178896,66.32299818839441,64.45378151260505,28.549634317058818,968.9359367764064,73.47395423809974,50.25286737740782,60.1507783032158,9.26334966400434,66.25218160731008,64.45378151260505,28.409654457901222,965.4589512672324,72.48835697345253,50.33934721827208,60.74440579012239,1.0607156670170623,0.4335121433073639,1.0575074976175398,0.4244305611931131
2025-08-15 16:45:00,8.444990734878349,66.46063375122205,64.45378151260505,28.56214082299837,960.9799124242572,71.89303540479064,50.22187537278819,60.11635701973893,9.287740318710465,66.26329573868932,64.45378151260505,28.403457517052047,964.9319720692736,72.50604185336488,50.35326944153636,60.75089998528624,1.0612713293364526,0.4358302834315661,1.0590257146663988,0.4261032757578087
2025-08-15 17:00:00,8.767170679862415,66.47901491432964,64.45378151260505,28.492813526836105,961.7592120586456,72.51593421687566,49.97783162865007,60.12459522521599,9.303915392570627,66.27362023257245,64.45378151260505,28.39574184115098,964.197828791287,72.48458656842014,50.354368998217005,60.76187549781388,1.0769077793092756,0.4367107199526794,1.0601336769518452,0.42805019684310047
2025-08-15 17:15:00,9.303030203305848,66.40386920909886,64.45378151260505,28.45133282186395,960.4374155273792,72.8369118381529,50.056544085885086,60.4244308314408,9.322395971600772,66.27901513689605,64.45378151260505,28.38854405406044,963.4782795886014,72.51275573343884,50.35862853253926,60.772878922515716,1.0742821530066753,0.4407541376868225,1.060902590989557,0.4299472384346482
2025-08-15 17:30:00,9.315506796949007,66.27891573492046,64.45378151260505,28.464691128196403,963.6855873254616,72.70825429434635,50.04913318509392,60.288554026800725,9.343803702315917,66.28235818456179,64.45378151260505,28.381713462815714,962.6169266261089,72.51391538751714,50.358174265998834,60.793020066404615,1.0687065644359492,0.4420551484953659,1.0613593001344972,0.43151540971542696
2025-08-15 17:45:00,9.426604455569844,66.28826432258107,64.45378151260505,28.481167158744764,957.2696359869136,72.74644799040944,49.50458394578744,59.93867822826446,9.381065419597952,66.28190754095121,64.45378151260505,28.373215075795205,961.7568644645436,72.52253414603257,50.35612984700868,60.811010743004175,1.069351104010252,0.4377341304194959,1.0622930158733916,0.43266432936211885
2025-08-15 18:00:00,9.3678737018422,66.25694337195903,64.45378151260505,28.48006253450996,961.1093809645585,72.22423633915884,50.03409906165307,60.27185757670039,9.418537657687553,66.2846585817919,64.45378151260505,28.365358940657828,960.9065579383662,72.53150421642181,50.3689200202025,60.812263628291284,1.0617166899500732,0.4313278135941026,1.0629996831031505,0.43396660476107596
2025-08-15 18:15:00,9.848896417882743,66.27638881414335,64.45378151260505,28.459469557377336,961.5872437305712,72.88559010203745,49.88112808574618,60.30825079860383,9.457827830440173,66.28681797817887,64.45378151260505,28.358239873524735,960.0914891971856,72.52862156469581,50.383678334414185,60.91183894816938,1.067200964160257,0.4320682823522546,1.0629748294420436,0.4351152732888225
2025-08-15 18:30:00,10.59286094437379,66.23369105812588,64.45378151260505,28.433364587665004,960.3578693249324,72.20019362599182,49.92234976178761,60.37211856016985,9.510773411413593,66.28826024909941,64.45378151260505,28.350603361177075,959.4448633597191,72.54897750092414,50.38939681256173,61.00836429614122,1.0654751306426595,0.4371647878645295,1.0624913250117654,0.43636269174006087
2025-08-15 18:45:00,10.84457236094003,66.30059078980968,64.45378151260505,28.35383881323032,966.9484135178892,72.61605784264194,50.39181551166985,60.81524505697472,9.56776999101257,66.28616281464801,64.45378151260505,28.34219899240721,959.0896370783802,72.55488517538225,50.4005918030358,61.10759918515779,1.0560786731170706,0.4393588080823151,1.0614179737409213,0.4377547423516469
2025-08-15 19:00:00,10.808747994005188,66.19187829383662,64.45378151260505,28.33532259414873,965.7890284720708,71.87476212608696,50.33592300311394,60.54772475024597,9.637059891859618,66.28799971461481,64.45378151260505,28.333985407626447,958.3083852073604,72.54121391946094,50.4226938095393,61.19854774489196,1.0463480221132568,0.4326766677593856,1.060214089497693,0.4390515481312582
2025-08-15 19:15:00,10.378980681735982,66.15263226836689,64.45378151260505,28.28715207036156,960.4500035218008,72.26914547135401,50.42823396438183,60.46444949361831,9.721775993119302,66.28469807836034,64.45378151260505,28.32549791826619,957.6814462855051,72.56153285280216,50.452441086281326,61.27885126361179,1.055848571694974,0.4484099108371981,1.0589816477282001,0.4400424189725786
2025-08-15 19:30:00,10.044878572659862,66.22666349085301,64.45378151260505,28.25928954512985,961.5550876469126,71.92278516643057,50.64928967086264,60.47669640854373,9.821863232819792,66.28138684093993,64.45378151260505,28.317861837680045,957.1610599354241,72.532323126522,50.49940998301453,61.35889578466063,1.0554296963234415,0.448083192203965,1.0577584763965677,0.4409942438137317
2025-08-15 19:45:00,10.30728209570852,66.27598547683357,64.45378151260505,28.220100187126263,958.9128732099252,71.54014394314814,50.90320386901612,60.3777333473451,9.93666063174851,66.28129759974692,64.45378151260505,28.30962417083052,956.6054007366716,72.52205687282097,50.53342128629456,61.433078341225375,1.065262515541177,0.4460565096529573,1.0567053887708364,0.44176870119711775
2025-08-15 20:00:00,10.548658075268571,66.3640068857652,64.45378151260505,28.187572116073618,961.9528398014248,72.835524720653,50.682747147562736,60.40440380077462,10.044602566068853,66.27866395041195,64.45378151260505,28.29973249150741,956.1231503402665,72.48811177716065,50.556617598843786,61.49733738441907,1.0688309497871415,0.4410687175313142,1.0554885991891958,0.44266360924154485
2025-08-15 20:15:00,10.545985164211308,66.36300240616934,64.45378151260505,28.17139034421982,956.3683508222904,72.83315491978702,51.18087109236144,63.07860270844216,10.148386951821125,66.27716037700651,64.45378151260505,28.28812594304917,955.695171126175,72.51108970814433,50.581403878519076,61.56812477595926,1.07258288981797,0.444096981945152,1.0547036120432782,0.4429757802933491
2025-08-15 20:30:00,10.445754504279432,66.31382593883482,64.45378151260505,28.16537950891749,950.7874419275164,71.86815153371018,50.96250203960267,63.19296757721544,10.260799309102262,66.27651075162903,64.45378151260505,28.2735242572239,955.3864374291874,72.4819132183699,50.612104431143486,61.63833642082764,1.0607637306167013,0.4491105690299991,1.0537927448645794,0.4432265580275841
2025-08-15 20:45:00,10.0681894185283,66.21380636121384,64.45378151260505,28.15818044114022,951.7389078317028,73.09317331472946,50.9889717501252,63.143470623974046,10.374132658679876,66.2671081766843,64.45378151260505,28.258313810229204,955.3526978020002,72.5121740170693,50.64723528572245,61.7157942256771,1.0603342302253589,0.4480529578508629,1.0522354075075644,0.4433261303962459
2025-08-15 21:00:00,9.799063287538331,66.21157800057134,64.45378151260505,28.18934305501903,943.8952312395616,72.85093103793048,50.87612360120479,63.46334157276114,10.487793131449333,66.25328171264808,64.45378151260505,28.244898717500334,955.1885527250514,72.49670157294328,50.694756076164886,61.790924987388046,1.0452884101696642,0.4476680629103381,1.0505402264568022,0.44325304474063765
2025-08-15 21:15:00,10.062916934969955,66.15279479830234,64.45378151260505,28.17380514700955,942.5190872789352,73.03587816217892,50.42109969856921,63.23227576932163,10.590681219320222,66.24668797110938,64.45378151260505,28.229887479357007,955.0940821913482,72.45383522635966,50.72939680789133,61.85723060288349,1.064936799153367,0.4395856875869428,1.0488227009005735,0.44310990553182994
2025-08-15 21:30:00,10.115353702629646,66.25797757818293,64.45378151260505,28.205764737562724,947.4433204212968,73.34163626484822,50.77399807164644,62.808285501776055,10.686320267906671,66.24510376536786,64.45378151260505,28.21395715477391,954.8163337935707,72.43037323333287,50.761151129965924,61.91598406558786,1.0614340421993602,0.4446115324030885,1.0467663731662982,0.4425051461649137
2025-08-15 21:45:00,10.319781685868149,66.28505180946108,64.45378151260505,28.215701158557195,947.0975051091622,72.62023866691301,50.7582752715452,62.97510655673703,10.771506605767325,66.24313429465663,64.45378151260505,28.19524253511311,954.6537662060048,72.4299435726386,50.80670254786915,61.98149366205179,1.0532980852621423,0.4427153878409088,1.0445104293569798,0.4420908693448307
2025-08-15 22:00:00,10.300398925232283,66.31481573971747,64.45378151260505,28.191449321416112,947.364591848784,73.05430952509595,50.72196448559497,63.085938898823045,10.85553789462735,66.24246425251084,64.45378151260505,28.176408534412122,954.1480617701811,72.43376775915415,50.82087600166112,62.039777977148454,1.041717517812789,0.4464344548781884,1.0423099083893326,0.4421448976148638
2025-08-15 22:15:00,9.94386738229053,66.22865815799796,64.45378151260505,28.18874094845443,955.458413288307,72.67172199241932,50.71542871605147,62.95659033663645,10.931085959415082,66.24529545204358,64.45378151260505,28.158841718193994,953.6081513928821,72.413841561707,50.84517525434814,62.102818227404825,1.0403652627617634,0.4532228312191838,1.0404234675874309,0.4421782990814587
2025-08-15 22:30:00,10.313166336533904,66.1951250961196,64.45378151260505,28.16084875478588,947.864071949828,72.38637682098292,51.00756461888574,62.93388149456205,10.969439015699136,66.25112764555638,64.45378151260505,28.141215457552125,953.0773082509426,72.41434174595014,50.85805430859568,62.16121935847942,1.0410291317233136,0.4507481747015378,1.038601498067566,0.4420284149157578
2025-08-15 22:45:00,10.728064945053587,66.16126385098224,64.45378151260505,28.173502537851885,947.9531233147748,72.51800768623835,51.15826089359022,62.45253163293754,10.999623266118443,66.25490793806941,64.45378151260505,28.126328740558222,952.5566413030282,72.38352374106941,50.84714512773787,62.20394682033111,1.0364795944306333,0.4505844011220716,1.0371790970973043,0.44195191262961564
2025-08-15 23:00:00,11.282805891433403,66.28954626278866,64.45378151260505,28.18564294996961,949.5514616781072,72.15212988087136,51.35721308467923,62.098602195030935,11.028919613321058,66.257308962355,64.45378151260505,28.113820583429387,952.048153783113,72.38324688244201,50.82539004526324,62.15600785577711,1.033842192686597,0.451442907834953,1.0364956534404686,0.4420147394044759
2025-08-15 23:15:00,11.70402631780816,66.36518656367414,64.45378151260505,28.15056799737568,948.1169906557868,71.78693161209414,51.163755219766806,62.07084474470971,11.051117100203781,66.26149755536834,64.45378151260505,28.103012901767183,952.0136523829084,72.39066015577666,50.80262891971407,62.11597961947963,1.0290330895585351,0.4484905982319184,1.0352370757973839,0.4415418898671001
2025-08-15 23:30:00,11.404523847567004,66.27071670449098,64.45378151260505,28.14757914118987,950.717234749028,72.16660953188405,50.99265770392133,62.1158548786505,11.078277882760506,66.26131253137034,64.45378151260505,28.09244907320467,951.8910687692485,72.39048595195167,50.75573853105153,62.08200106131691,1.0211633829714415,0.4477272816968229,1.0337241031153275,0.4409345464413496
2025-08-15 23:45:00,11.227613736528513,66.17898547144858,64.45378151260505,28.14793046668455,952.248961381017,72.41046297446927,51.07180443662103,62.35357535954688,11.086126743854582,66.26034214303779,64.45378151260505,28.084148432130526,951.6659027406441,72.40609978335799,50.70975740599856,62.0578312260313,1.0254141914629935,0.4419703263771911,1.0316554711125223,0.44027666164091167
2025-08-16 00:00:00,11.562413477613047,66.30350942707011,64.45378151260505,28.11158374230076,959.673925866778,72.59865954486638,51.17388395614008,62.25712764926724,11.093480722234146,66.25635227006363,64.45378151260505,28.076554329694204,951.2947321669242,72.38770790697396,50.66997099357466,62.03196781803057,1.033389651656097,0.4410354753344121,1.0294633307346746,0.43984297916400783
2025-08-16 00:15:00,11.844991222206737,66.17855650288017,64.45378151260505,28.105827413157414,959.9677236086457,72.80085936577252,51.27580101015724,62.44009116522265,11.099423213971384,66.25392763422799,64.45378151260505,28.0713078331799,951.0236265912645,72.35689769132759,50.61705647324247,61.91407825512341,1.014551208625999,0.4388174544914202,1.0269918788608958,0.4394969234090846
2025-08-16 00:30:00,12.176984862946131,66.06422099324305,64.45378151260505,28.090360744970035,956.8348597501844,72.05176089309539,51.40345534192291,62.378518076544346,11.113384831978864,66.25248275579399,64.45378151260505,28.065111871043694,950.9901186359826,72.35368469080572,50.55921541096223,61.78856118682723,1.0260523477864112,0.4345181502844324,1.0251850992802118,0.43899803138717464
2025-08-16 00:45:00,12.389672839432455,66.20605696293829,64.45378151260505,28.00099567756423,957.6032995162795,71.55092144064442,51.09576603767843,62.41359929630417,11.130056400780768,66.25544298906219,64.45378151260505,28.06038136638125,950.8701191232766,72.30863536319744,50.50882298905341,61.66160346673064,1.0227563863198164,0.4364599614225911,1.023436632355593,0.4383064888656898
2025-08-16 01:00:00,12.184678254542533,66.23138956267437,64.45378151260505,27.98678139070345,955.353135392138,72.00439450354288,51.001762847331904,62.051157907931845,11.152932169547787,66.25556739358625,64.45378151260505,28.05504046432515,950.9235975340024,72.2797747716129,50.48126634351077,61.53467844318881,1.007016732407685,0.4239123674878788,1.0222543091073353,0.43752935536862125
2025-08-16 01:15:00,11.982194591389488,66.2291802012442,64.45378151260505,27.91972856892076,952.3926083599314,72.73355816958129,50.87112648288431,61.90396612218233,11.18094809973003,66.2557420127773,64.45378151260505,28.048946557370126,951.0022295702194,72.22466727374037,50.48069699711724,61.41519959504778,1.0016727897307058,0.4253058258170059,1.0201480567584242,0.436780390117539
2025-08-16 01:30:00,11.888812367642906,66.23684210758542,64.45378151260505,27.91504251348021,945.9382478898526,72.3389619346252,50.45930267541197,62.02038702960043,11.215111664621826,66.25110362361042,64.45378151260505,28.04294198719817,951.0537345736795,72.17582193421839,50.46556670841599,61.30150320864748,0.9957010609206526,0.4329486616950946,1.0179676560408706,0.4359586505377633
2025-08-16 01:45:00,12.115338361514718,66.36132480012562,64.45378151260505,27.932465070833658,945.3899324115964,72.28780417862309,50.61010566635681,62.19945830629487,11.247492001629857,66.24165591270574,64.45378151260505,28.035241409353436,951.0831628766927,72.16225965202148,50.440084916304045,61.180737705584455,1.0106077401032068,0.4330703263501029,1.0163021177894918,0.43520476579321277
2025-08-16 02:00:00,11.743452632895416,66.40865686350996,64.45378151260505,27.90457676840892,944.4325750667512,72.21519915328554,50.30872138921403,62.12415249240781,11.271469266858222,66.22992416220626,64.45378151260505,28.02700701103093,951.1933996032988,72.09200987544952,50.40637549434757,61.04128573239605,1.0108160450467103,0.4326682628935012,1.014578444613369,0.43398567482589184
2025-08-16 02:15:00,11.750099873519217,66.41399956520021,64.45378151260505,27.907237303413144,951.3284050804548,71.69151769622026,50.06454008593527,62.09706891252534,11.308690225004865,66.22430914231921,64.45378151260505,28.01804783424116,951.1869630051629,72.04985343306699,50.37070097229839,60.9082051531069,1.0134066440092289,0.437063739498049,1.0134306012925054,0.4326552510206832
2025-08-16 02:30:00,11.68763841008365,66.26390902240442,64.45378151260505,27.96007788028363,950.5344028746164,71.86645636726487,49.68327052887536,59.10955581362607,11.341695978409119,66.21827526748623,64.45378151260505,28.010732303197,951.3599182175411,72.00890514761112,50.331249268218706,60.78173064718661,1.0258447124081795,0.4345614710051954,1.0119740774814228,0.4316491123564488
2025-08-16 02:45:00,11.044905288217665,66.27829005876738,64.45378151260505,27.96292162049557,959.4149615156624,72.49154367139357,49.745400197906434,59.26360240469389,11.370008525845115,66.21561427353842,64.45378151260505,28.00352250372608,951.5459295456282,72.01701829697046,50.28800583257171,60.662596478551805,1.0180912424024322,0.434224424715923,1.0109412884538955,0.4305377313631761
2025-08-16 03:00:00,10.859702049361562,66.22111277091253,64.45378151260505,27.94237468825438,957.8775792371172,71.91755905168114,49.24257801098661,59.45733966366189,11.386951661481966,66.20833473686837,64.45378151260505,27.997652910185497,951.7699902983297,71.98977754722618,50.242392411583225,60.5535621240977,1.0100405158617491,0.4298628894314518,1.009921124881017,0.42922602618951744
2025-08-16 03:15:00,10.54274792853086,66.2468738268575,64.45378151260505,27.971080954901947,952.1578923517912,72.00855888533751,49.52377011742712,59.65263828877666,11.394653106492662,66.20587429003567,64.45378151260505,27.992232598650087,951.8473024214177,71.99607641248596,50.21226075457468,60.452480651278556,1.0032035554570229,0.4263199656398189,1.0096165493179252,0.4280821242926072
2025-08-16 03:30:00,10.769277426655515,66.24431069654042,64.45378151260505,27.95974904298395,950.8177225898291,72.2837684291323,49.4891547748454,59.628501560753,11.398903609271946,66.20322350866012,64.45378151260505,27.987558621722066,951.745434503883,71.9790478721777,50.196826929869715,60.3394037479953,1.0030667384517096,0.428058243224199,1.0097794645289935,0.4269971583685279
