t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5,GR06/ai/GR06_feature_4_mean/eu,GR06/ai/GR06_feature_7/eu_sm,GR06/GR06_feature_1_block/eu_sm,GR06/GR06_feature_1_block/setpoint_sm,GR06/GR06_feature_3/eu_sm,GR06/ai/GR06_feature_8/eu_sm,GR06/ai/GR06_feature_6/eu_sm,GR06/GR06_feature_5_sm,GR06/ai/GR06_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-02-10 16:00:00,19.123402647868,67.1320711662676,62.36974789915966,29.618255081075205,1104.5862943331413,80.178666987487,47.49072472577312,56.68902956146086,19.09982292286294,66.99713828176407,62.36974789915966,29.56625661617449,1106.838475546312,79.29905225312889,47.82624087700143,55.039461560329485,1.46891031066559,0.6254798580678036,1.4697475607153272,0.6259201216132231
2025-02-10 16:15:00,19.11140461208642,67.19635176161259,62.36974789915966,29.62351281112721,1107.0042051008877,78.98347341275375,48.16412793317108,56.72749014885827,19.111628284753408,67.01258274895031,62.36974789915966,29.563612445054527,1107.5261580913746,79.31249183144631,47.752624190007424,55.10906375488865,1.4735312079599547,0.6285560036791158,1.4717435557920246,0.6266166030589088
2025-02-10 16:30:00,19.220654395355325,67.19107628507808,62.36974789915966,29.63113345656076,1110.4450124970465,78.85386559000487,48.02834971665971,56.84531482600241,19.11524566986354,67.02166328794425,62.36974789915966,29.559724177002416,1108.6251564563793,79.3141928839796,47.67967924601521,55.1685671709602,1.4710605457370023,0.62789498958913,1.4739297565250646,0.6272232584087466
2025-02-10 16:45:00,19.284735120304607,67.21692721061923,62.36974789915966,29.58927129400401,1111.2298457024074,79.46217243973332,47.89572327239191,56.83601868752965,19.11188636284469,67.03155664927614,62.36974789915966,29.554066045383966,1109.7514372884602,79.27197868431674,47.61709476984011,55.228726025851486,1.483219673146504,0.6311080311689335,1.4765851546135174,0.6280003071129827
2025-02-10 17:00:00,19.73304304046232,67.28767067451759,62.36974789915966,29.532700452282967,1106.9586091296806,79.42312538662246,48.11260551818403,56.91839122271527,19.110041688234542,67.04125241434855,62.36974789915966,29.54599834478449,1110.8909363421758,79.26786171235351,47.55783293302265,55.284974874614115,1.4904246388427862,0.6313840503834817,1.479415611607366,0.6287419950932541
2025-02-10 17:15:00,19.81524785849932,67.20802269753784,62.36974789915966,29.55090391716331,1107.4103121599385,78.6643976769056,47.78268826015047,56.86285091038846,19.111394648863232,67.0429640370514,62.36974789915966,29.538427478689446,1111.7823994747728,79.27413558912193,47.51026148328881,55.34875518149444,1.5066645763277915,0.6389547045561224,1.4821989962690267,0.6296844811448871
2025-02-10 17:30:00,20.003767256087507,67.10944225446471,62.36974789915966,29.519566881764398,1108.0982513959875,80.13812193029914,47.92614001894488,56.85745502328884,19.14177281696152,67.04561117506783,62.36974789915966,29.532093147445778,1112.3932146736538,79.2507461447288,47.46653826817773,55.413003207013965,1.4934051128690675,0.6393166710862961,1.484526162484188,0.6306922054496475
2025-02-10 17:45:00,20.179683799971222,67.10915521741855,62.36974789915966,29.512306389350957,1110.0094187421837,80.24895822671553,47.79443053266504,56.87363940153605,19.183047307762465,67.04940020675525,62.36974789915966,29.525974509252126,1112.823427121398,79.24446895988649,47.391250583218834,55.34599034678934,1.5060379652815468,0.63548975200809,1.4865066496944879,0.6319191104971819
2025-02-10 18:00:00,19.923290304946192,67.11463465254235,62.36974789915966,29.511733569829243,1120.3819136242278,79.70341254891149,47.76445531451553,57.23116709430394,19.218451776853282,67.05336274930991,62.36974789915966,29.516592785649745,1112.8900162937368,79.20012905769651,47.32389830197324,55.28953177459711,1.510354202509138,0.63218570334511,1.4886594071029435,0.633217956661884
2025-02-10 18:15:00,19.58337162748691,67.12077723420748,62.36974789915966,29.470879664714776,1123.5812732560937,78.62196368251082,47.40383735670252,57.124823516529865,19.268865903244702,67.05789785446731,62.36974789915966,29.504470886522387,1112.9607660539673,79.16178252114499,47.256668687571924,55.227413048257695,1.4973005446059795,0.6360079671475847,1.4899742045785087,0.6341037692604423
2025-02-10 18:30:00,19.615240235908654,67.14553726201407,62.36974789915966,29.43230917729776,1115.8624659539314,79.46340580073262,46.63049842113413,53.34243448698314,19.327205278272675,67.05856301793959,62.36974789915966,29.494535023471325,1113.4959583837006,79.16222971203244,47.20418030894453,55.161681688923075,1.489328160169639,0.638238042144875,1.4906444349343033,0.6349139782022458
2025-02-10 18:45:00,19.537423753398,67.0814009577664,62.36974789915966,29.42816344454327,1112.4315748944089,78.82412575632061,46.94032074634519,53.039579379437605,19.390792019880134,67.05753399606888,62.36974789915966,29.48392672382511,1114.5191777434745,79.1292882137749,47.15878691620663,55.100557414225,1.4956749504132965,0.6397485511058673,1.490331636298762,0.6356245853013868
2025-02-10 19:00:00,19.65144215261903,67.31473232300111,62.36974789915966,29.414379681182147,1119.3216995339967,78.4858491553103,46.73134806960413,53.42111897641124,19.462848449698534,67.05765723731761,62.36974789915966,29.47504107956371,1115.2734462758453,79.09291490890377,47.109337932395746,55.0431800644421,1.4965337557839824,0.6398780591114797,1.4900224399391957,0.6364642157087658
2025-02-10 19:15:00,19.586965498603675,67.31236843607616,62.36974789915966,29.4303896636809,1124.0392512896287,78.65818836466605,46.36570536512437,53.55512304665356,19.536985927825093,67.05526362078167,62.36974789915966,29.46706389192998,1115.895043672964,79.06131593669997,47.08044459000466,54.965199431795895,1.4971870106371905,0.6413959260887301,1.4900604336365018,0.6373711099852544
2025-02-10 19:30:00,19.23667240919994,67.24848640416536,62.36974789915966,29.46048238297065,1124.0967472666791,78.34430605526846,46.22626743454314,53.367535574231695,19.615687235276432,67.04399884936868,62.36974789915966,29.45941887461729,1116.4777975709428,79.05466056451496,47.066235946318585,55.005423354588615,1.4934782254872183,0.6383173879081996,1.4898084063680446,0.6383560351085582
2025-02-10 19:45:00,19.3033646445196,67.20445490702942,62.36974789915966,29.470182038725564,1119.097471135664,79.59156930711684,46.60191066062639,53.58612787702049,19.68981469428461,67.02955023009977,62.36974789915966,29.448307246341564,1116.876382056526,79.03617823633658,47.049197697748696,55.052107725532906,1.49533684472729,0.6331269883315687,1.490041953177941,0.6393147413300334
2025-02-10 20:00:00,19.203663368815874,67.0541781796668,62.36974789915966,29.45448733739038,1123.3898845818771,79.2605111532636,46.80557083790266,53.41305229288877,19.76040192598779,67.01373971135953,62.36974789915966,29.441111953011106,1117.369894448347,78.97325142698865,47.01483019076162,55.093932022052535,1.4923543113267077,0.6350831844887318,1.4901081046374314,0.6401818298154881
2025-02-10 20:15:00,19.172412849619032,67.03974842503862,62.36974789915966,29.405610101865616,1126.1754111665186,78.63643451756883,47.18540095708332,53.664320196316346,19.829171206858778,67.00104783567171,62.36974789915966,29.431761626717975,1117.977840850204,78.95189725581336,46.961393249831595,55.13097142872308,1.494679130325602,0.6373469680386066,1.489177341815244,0.6408386947927277
2025-02-10 20:30:00,19.02898784568128,66.99639045596432,62.36974789915966,29.369394281385265,1125.6747720313704,78.64049674282332,47.075347022256345,53.61492425448159,19.882403591889137,66.99164446866514,62.36974789915966,29.42294241541316,1118.5100558047875,78.90828218635221,46.91028180205544,55.16222076734228,1.5041192155744671,0.6363397156347637,1.4882436592827513,0.6413593336458789
2025-02-10 20:45:00,18.98282838339822,66.91110927598999,62.36974789915966,29.36010344090796,1118.8190756738024,79.41004899673307,47.02560909062728,53.92038432670463,19.94382989123408,66.97629399080111,62.36974789915966,29.41482229005211,1118.9814168643632,78.86250361035263,46.87131519816789,55.19997442548041,1.5062169364854947,0.639576166999887,1.4867467394238718,0.6417798447054626
2025-02-10 21:00:00,19.229598941163854,66.91815904842133,62.36974789915966,29.383680271885964,1114.790227045196,78.45148385458016,47.0714111571674,53.79860421994777,19.989136498161553,66.95535763493135,62.36974789915966,29.408452410652995,1119.778297385217,78.84471545063064,46.819361639139764,55.238926287153944,1.4977247794909525,0.6372705124422543,1.4848303557376243,0.6421896003665719
2025-02-10 21:15:00,19.34853882018797,66.91370961994816,62.36974789915966,29.4067936842459,1111.206458708025,79.24755427226249,46.41171871118013,53.843114723690654,20.028999233152028,66.94081470232166,62.36974789915966,29.4011931404769,1120.6010394991101,78.85691352377063,46.7872660587011,55.27895692670354,1.4877461014432187,0.6449724204829476,1.4826805539543044,0.642180964181104
2025-02-10 21:30:00,19.527864077128168,66.84320790056255,62.36974789915966,29.32606345526385,1114.5701936185098,77.98876223034108,46.30508706983523,54.015304315215126,20.052195597021353,66.92962918681222,62.36974789915966,29.395610472259204,1121.5992253847419,78.79675895710315,46.75603277168447,55.317454986519444,1.50238589158477,0.6482717842217754,1.4811373591112358,0.6420077058673914
2025-02-10 21:45:00,20.025255630222286,66.86997155254564,62.36974789915966,29.30291043809188,1111.8105668455678,78.77598140810993,46.31510915957652,53.72174771457055,20.070364630457995,66.9176694636797,62.36974789915966,29.3907283360761,1122.4432275876857,78.70906865962876,46.743819445658495,55.34664464433096,1.4950964309500991,0.6464345020773599,1.479181633662129,0.6418421897268748
2025-02-10 22:00:00,20.368965641065486,66.78782488385522,62.36974789915966,29.335357986765384,1120.8124399990431,78.5831891290465,46.710200601677926,54.15894705638219,20.086881231872454,66.9055901222105,62.36974789915966,29.385321207624838,1123.006347817559,78.63051352319839,46.73887402602406,55.35450427789069,1.4835911089597933,0.6438139491544135,1.4775350864887795,0.6417260642319013
2025-02-10 22:15:00,20.327357415029564,66.75857228960207,62.36974789915966,29.342116182506068,1130.8303875175382,78.39491898420997,46.36157366112776,54.286374449667576,20.111385407927933,66.89139321054525,62.36974789915966,29.380960629661022,1123.2842990209788,78.6187918043127,46.754698064115935,55.35646033659885,1.469661442594128,0.644347661478669,1.4761722758023486,0.6414938506428729
2025-02-10 22:30:00,20.37812246817664,66.83083708050256,62.36974789915966,29.393929943190347,1123.080805751286,78.71224369118285,46.31219789903589,54.22187003583294,20.129667384874356,66.87632168409165,62.36974789915966,29.377665718487112,1123.9332784119397,78.56918905125171,46.79726722006655,55.49387767762228,1.4709722282010684,0.6509471889214561,1.47458113546253,0.6411325464733632
2025-02-10 22:45:00,20.390713165916896,66.7303665400999,62.36974789915966,29.40676165618309,1121.047419302881,78.839688496044,46.52073764773217,54.09833428837888,20.15460088508491,66.86419652753442,62.36974789915966,29.3770848919795,1124.4927346731195,78.57449082599275,46.836893934494135,55.63915513386796,1.4768302348324815,0.6506036638139985,1.472708819514108,0.6406581735791507
2025-02-10 23:00:00,20.65348965514298,66.62169559707023,62.36974789915966,29.38487401054405,1120.6454465432369,79.05317510421172,46.8856566252694,57.7058056051626,20.183341027931643,66.8410947935094,62.36974789915966,29.377769236469124,1124.6687992807795,78.55334276259347,46.87142950552911,55.77621479701917,1.470536343036897,0.6534323458623014,1.470281132003229,0.6400969705215431
2025-02-10 23:15:00,21.14693320967326,66.61762660940717,62.36974789915966,29.38096469374803,1118.8840268950182,79.44525618836067,46.63117714545329,57.822348553396175,20.217088439676548,66.81783853510439,62.36974789915966,29.376819385982962,1124.9897853176283,78.49364570462973,46.92003056308264,55.90804889344038,1.4808967153685764,0.653919490561449,1.4674662524478788,0.639411992768138
2025-02-10 23:30:00,21.241019598963504,66.65775560406043,62.36974789915966,29.40239628116153,1119.3916660877755,78.29086270704988,46.45969951616093,57.94375845704977,20.254117399190154,66.79591705638977,62.36974789915966,29.374346293988967,1125.2537375667414,78.51551259449651,46.959276317466525,56.041331397805585,1.470894854450296,0.6514925126314486,1.4650976565606224,0.6388175750321117
2025-02-10 23:45:00,21.174483038216025,66.81559549097824,62.36974789915966,29.34300302233322,1125.2425971566065,78.34284827749458,46.56101970527014,57.83867234897435,20.281350017594807,66.77707534670482,62.36974789915966,29.369988521097632,1125.7012121847515,78.41582505899355,46.989493445736485,56.167246601821994,1.4456083232943358,0.648261952996304,1.4624671215516754,0.6384295490587285
2025-02-11 00:00:00,20.81762594626596,66.90897527488089,62.36974789915966,29.36655711741632,1126.4114611345442,77.54541350617087,46.49500628337491,57.78279498457874,20.31775501051008,66.76308514354261,62.36974789915966,29.365240719748783,1126.313375870984,78.35807697225755,46.99261882501443,56.17644876708711,1.4430500697622195,0.643514155183667,1.4598528322931417,0.6377703261420284
2025-02-11 00:15:00,21.127524100653076,66.75641287469797,62.36974789915966,29.345667533172684,1125.3706774896768,78.0888151597453,46.72672515576577,57.9686284316735,20.356334015553852,66.75024887956029,62.36974789915966,29.364017324663017,1126.4466494864798,78.34041776194613,46.96952349136312,56.17720732550141,1.4383120773801212,0.6437233629564388,1.456822688730272,0.6367874242012662
2025-02-11 00:30:00,21.09224124828652,66.65957999842499,62.36974789915966,29.341604070309344,1130.865024755302,78.88948059496292,46.553998747339975,58.08694707292125,20.39874435169968,66.73995105072373,62.36974789915966,29.36256933268748,1126.4212593775078,78.29650883908906,46.940426863465476,56.17453336766369,1.4329331282553557,0.6436767202167584,1.4533639596806058,0.6359708713623807
2025-02-11 00:45:00,21.011129908213544,66.77173471924685,62.36974789915966,29.33312581188048,1132.092575576725,79.03033987110537,46.81982084699072,58.06377009687638,20.442240228014057,66.7329583733025,62.36974789915966,29.36282204667005,1126.739934948106,78.25247560696474,46.92735176422535,56.17166098244442,1.4421705228281996,0.6386956189920877,1.449724368370284,0.6348121763481064
2025-02-11 01:00:00,20.69965817216725,66.77387678918198,62.36974789915966,29.352086835233504,1138.043827964941,78.33348493027462,46.98914140844573,58.012396817766,20.474983575902293,66.72978730982447,62.36974789915966,29.362612590090343,1127.192056561409,78.19145096299938,46.91614987506974,56.16683342898424,1.447109267577008,0.6341189216749207,1.4461271719656987,0.6339210215197953
2025-02-11 01:15:00,20.72475480307048,66.75036352344259,62.36974789915966,29.36584230385789,1135.3294848304956,77.6182493024842,47.42803075188593,57.74932913588138,20.499185336024215,66.72574128156975,62.36974789915966,29.361490996784635,1127.6675143018913,78.13592638632959,46.93360123372258,56.156123020993256,1.4473662018083422,0.6305242677925899,1.4430941576433247,0.6328613982360273
2025-02-11 01:30:00,20.41878834737997,66.75225440846619,62.36974789915966,29.349519716291287,1137.2755205204278,77.3467584559998,47.616092725482346,57.46695610109609,20.515977141816734,66.721381292071,62.36974789915966,29.364223573786795,1127.9143659351178,78.12588417898289,46.948828729682006,56.141695619659586,1.4609577873086588,0.6287019384959045,1.4397259228533368,0.6314732606433608
2025-02-11 01:45:00,20.318496909151285,66.69486988425024,62.36974789915966,29.34006232580036,1131.919809358687,78.27031211594058,47.878558499458926,57.183505277774486,20.530086022718304,66.72064824294397,62.36974789915966,29.367211051131378,1128.4171181587474,78.09646592309804,46.96152886421557,56.140867488154335,1.4564162240130438,0.6290415594767376,1.436554838146833,0.6302114212310935
2025-02-11 02:00:00,20.163699544301245,66.69339146840623,62.36974789915966,29.333461842080474,1135.3318476827587,77.97532320890264,47.9075730996525,57.46495471768595,20.532580036177656,66.72282934178313,62.36974789915966,29.369604397304418,1128.777463170328,78.09715998780378,46.95154797773093,56.12353143830631,1.441593949975087,0.6273989170595797,1.4333271788505821,0.6289648990636446
2025-02-11 02:15:00,20.285428759714748,66.7176462610496,62.36974789915966,29.41073864931493,1129.2152627298044,78.98317899855178,48.12912217917293,57.39790306680823,20.53642948902456,66.72796344871513,62.36974789915966,29.368475063224057,1128.9074383587688,78.04486986954797,46.95349569625749,56.10113850533528,1.439505471960639,0.6255173642794895,1.430858480492488,0.6277737904429874
2025-02-11 02:30:00,20.513646438020917,66.62168030225024,62.36974789915966,29.43491001587084,1124.6036377638034,77.85140725333196,47.767415200653126,57.53290887094753,20.536293110675476,66.72998232319439,62.36974789915966,29.365185264467083,1129.0289460367433,77.99408555706917,46.971011225689956,56.0912193782013,1.4237031304576004,0.623041967383254,1.4281305504248514,0.6262175677978813
2025-02-11 02:45:00,20.599387850950837,66.61468068392583,62.36974789915966,29.40189414909604,1133.6688323950843,76.86727662575382,47.823737091730536,57.51014593928968,20.53447819432408,66.73379497221184,62.36974789915966,29.361685006100615,1128.9130034349762,77.95043686380218,46.96979541228589,56.085194233999864,1.412740623976691,0.6208465934865735,1.4258210857862692,0.6248152059559132
2025-02-11 03:00:00,20.34754119460809,66.59084204272668,62.36974789915966,29.386289623150684,1132.0153147400713,79.00031275127174,47.40364006605948,57.3660107051878,20.509109631495622,66.74387278290723,62.36974789915966,29.355753146952065,1128.844483341381,77.90480049834574,46.96562156716821,55.964087844991106,1.4224203488695324,0.620484855827415,1.423311836481985,0.6233425560822377
2025-02-11 03:15:00,20.12034319665918,66.63920361648118,62.36974789915966,29.33944885198556,1132.5217096759732,76.60094324202853,47.50842450872524,57.363583997512926,20.480417813516645,66.75117925927657,62.36974789915966,29.3519559249649,1128.9437083236803,77.94301627891005,46.972229806579215,55.829124352105595,1.4164207944588674,0.6214862091300772,1.4204157321013466,0.6220895983184266
2025-02-11 03:30:00,20.29581315627412,66.63447208480056,62.36974789915966,29.312053296924923,1141.7547951688491,77.52806855118313,46.89933221624092,53.68911725084224,20.444247069350045,66.75934091550543,62.36974789915966,29.34651811653015,1129.126353156109,77.940845480384,46.97850900048737,55.68837548995614,1.413925633570705,0.6153064969877247,1.4179888322245864,0.6210313166749571
2025-02-11 03:45:00,20.32978300093229,66.65466050556876,62.36974789915966,29.368908249292712,1130.1736196313927,78.1066582082262,46.49254094754407,53.68707694874536,20.405377540073466,66.75617730347903,62.36974789915966,29.344475292369896,1129.3042914924158,77.93888882363412,46.977402559336475,55.55466665427255,1.4037748234395095,0.6078599098157424,1.416293231680639,0.6197892023817598
2025-02-11 04:00:00,20.301297930056087,66.68745559086794,62.36974789915966,29.325954522119115,1124.9130687622055,77.32322905711159,46.202448185326936,53.53470551935008,20.372358113731977,66.75204192830446,62.36974789915966,29.34284171229257,1129.3615602618208,77.99698331189899,46.97666057378608,55.41799608461467,1.4003573440844856,0.6118431304681988,1.4148358607554399,0.6186469996725271
2025-02-11 04:15:00,20.287704672829555,66.70132895335263,62.36974789915966,29.36768486038511,1128.3793427917612,78.08905203300365,46.633356113423645,53.834212770126456,20.315464448579565,66.75206926235943,62.36974789915966,29.341323429867092,1129.6141119511306,77.95029051347508,46.97252582477687,55.27938846788051,1.3970291971758362,0.6048153165716559,1.413636045232489,0.6176659454403952
2025-02-11 04:30:00,20.2118993778108,66.82302714408064,62.36974789915966,29.377396574494703,1128.3538754442716,76.62074453561901,46.73535448249898,53.65377761614232,20.252456579920572,66.75781394244359,62.36974789915966,29.341312295600815,1129.8424297975446,77.89277723535687,46.987686062525476,55.25444259876836,1.3898088873533965,0.6105358675929222,1.4130058313720755,0.6165560534870527
2025-02-11 04:45:00,20.07459162384571,66.79232877230655,62.36974789915966,29.373145885074543,1125.470190922498,77.58181697216844,46.93525947076524,53.5218024839611,20.192206050518568,66.76189191424896,62.36974789915966,29.342763832589675,1129.901194203019,77.87043996976921,46.995451600092615,55.2263384913157,1.3967556717719936,0.613183721969906,1.411553406015741,0.615798155137919
2025-02-11 05:00:00,20.0316182509037,66.71240821560008,62.36974789915966,29.40804076532879,1121.975742615304,77.68749600994036,46.76191194861825,53.58248227520507,20.14212961300739,66.76380902732116,62.36974789915966,29.343228908237315,1129.9608099027269,77.82388766509425,47.00273670223187,55.196797533015335,1.401338847885137,0.6066276564417807,1.409641200657392,0.6149559903482109
2025-02-11 05:15:00,20.44852205726937,66.84798007873454,62.36974789915966,29.392534758429328,1126.8931335544546,77.89343373156416,46.69611319558352,53.6969037694132,20.093638108501544,66.76569355669386,62.36974789915966,29.34387410502293,1129.9627003887135,77.82380027168993,46.99915806671334,55.17828407571275,1.3999638897549855,0.6085793197093445,1.4074436135757045,0.614119774764996
2025-02-11 05:30:00,20.443786044846032,66.85325784903019,62.36974789915966,29.407158371956463,1131.6227903464655,78.60401107021904,46.41077400713869,53.63886556094116,20.04639274911016,66.77170230766858,62.36974789915966,29.343764025282084,1129.7407734713997,77.85467064672963,46.993055141203754,55.1621004813627,1.3867613300722672,0.6064182841309461,1.404832246560744,0.6132853539125311
2025-02-11 05:45:00,20.442841000436744,66.91259549756218,62.36974789915966,29.308236160095248,1134.7296431707605,76.82621543653535,46.420005216924416,53.61458646053661,19.993254756745667,66.78256171342959,62.36974789915966,29.344514102290233,1129.7482931134614,77.8298561858645,46.9765559170173,55.15216127711496,1.395600491851303,0.6086144028589547,1.402443475267372,0.6125006635383823
2025-02-11 06:00:00,20.37403111770406,66.89140331488026,62.36974789915966,29.29523598048132,1126.7260360905257,77.18871431681914,46.83766378200998,53.92429622181371,19.957133232268372,66.79737962205903,62.36974789915966,29.34662117955607,1129.5558709689824,77.81294402895962,46.95616205700143,55.129520887987944,1.389134326171973,0.6042605095682665,1.4006266233392604,0.6117059132102721
2025-02-11 06:15:00,20.33626567537509,66.8447460106233,62.36974789915966,29.30175390518903,1117.5691412498677,77.53022769803444,46.48426324561019,53.9175799623357,19.920873372494835,66.80917654139333,62.36974789915966,29.34668553997599,1129.5995182282002,77.81610330519489,46.93641122153101,55.098916949479104,1.4075462956750189,0.6085328085549571,1.3992167379123084,0.6109559947680698
2025-02-11 06:30:00,19.89243277028919,66.92402991793213,62.36974789915966,29.206918236087407,1118.5898437353776,77.68408414051807,46.76044127173912,54.07261393489999,19.88063609444574,66.82436006243579,62.36974789915966,29.346387115491748,1129.971566107123,77.82468248074126,46.934517336316894,55.06499028228894,1.3952588639083656,0.6092528496520372,1.398756813210399,0.6102922920019768
2025-02-11 06:45:00,20.28617867030413,66.8368209004872,62.36974789915966,29.267048034133204,1121.860776364,80.59172960528988,46.82942432778344,53.77344376683082,19.8321811555597,66.84207065750802,62.36974789915966,29.34837248102379,1129.9274165492059,77.84694763783538,46.92656081585559,55.02982660099443,1.3940135839494232,0.6163307576471173,1.398918762880378,0.6096926577258251
2025-02-11 07:00:00,20.15589727396536,66.90260529092613,62.36974789915966,29.239262028118944,1124.8710110606355,78.22573875126892,46.64807533340528,53.72129259256605,19.795161187487587,66.86390802573315,62.36974789915966,29.352058631925292,1129.8274939314574,77.81513976563839,46.93309311683229,54.99992145337908,1.3980878581474891,0.6197440633273616,1.3986959626258517,0.6088437728131634
2025-02-11 07:15:00,20.00839715991858,66.72068713018646,62.36974789915966,29.281718297525654,1130.5807472458073,78.28414857499803,46.527826470743456,53.82740727846696,19.75849870434939,66.88522091607807,62.36974789915966,29.358003669168475,1129.6950999463822,77.91058341563051,46.93035294166662,54.96465645632098,1.3947403069759132,0.6109985242003825,1.3984045636842979,0.6077771028389042
2025-02-11 07:30:00,19.82704315602133,66.78491401964385,62.36974789915966,29.317549715096572,1128.1295242166998,79.28824815411699,46.47274671686304,53.6826778948422,19.71106905274151,66.90809134675516,62.36974789915966,29.365168647279646,1129.255766509431,77.92309236608754,46.96034802985398,55.058202679493775,1.3993289420062456,0.6092480739066858,1.3980749138443032,0.6065987099003178
2025-02-11 07:45:00,19.42071414608069,66.75723289634685,62.36974789915966,29.300119060408328,1132.947228168964,76.68803120702809,46.6026826854896,53.810399929648725,19.674572490011634,66.93209991533375,62.36974789915966,29.372901810544125,1129.1936756490622,77.91047950467365,47.001067060598466,55.15821096881344,1.4023176116915943,0.6142917359924848,1.398034836111902,0.6055646427689533
2025-02-11 08:00:00,19.20200518851676,66.83192040094971,62.36974789915966,29.34127004232105,1137.714560147724,77.16408225141686,47.00880587979829,57.338570999556445,19.64002778082067,66.95485877391138,62.36974789915966,29.381431357261423,1129.4627612371476,77.95378463820184,47.039675071814756,55.257414032385135,1.4140267124429555,0.610379961616485,1.398159922841319,0.6045532394152308
2025-02-11 08:15:00,19.20361402615342,66.89407387340823,62.36974789915966,29.3766719215462,1133.8555077409603,78.36022190347553,47.05278697400462,57.220646873296886,19.600650143616562,66.97734557866585,62.36974789915966,29.38880521173602,1129.511628476643,77.96954007601252,47.066694715000914,55.34293571757067,1.3985977621381638,0.6159586685180773,1.3985599588598978,0.6038732664290826
2025-02-11 08:30:00,19.19736504683196,66.83139018134767,62.36974789915966,29.36603910466269,1139.8322989561696,76.93691579002565,47.20769447262335,57.12616806875475,19.570404471357854,66.99705490976993,62.36974789915966,29.396823328617373,1129.735587461296,78.01124029772242,47.092108013734745,55.43286503096031,1.3897431068265296,0.6088539779836744,1.3992530982576485,0.6031420651387559
2025-02-11 08:45:00,19.270009667895096,66.8068994046238,62.36974789915966,29.38519820742644,1135.3861994100985,77.61562750035446,47.32067168633029,57.19392541680404,19.538698141182564,67.016453520359,62.36974789915966,29.406062317906066,1129.896417081601,78.02609133192301,47.115912716957254,55.524686174902605,1.3814385893577203,0.6054378002961454,1.399899134078027,0.6024653071154913
2025-02-11 09:00:00,19.00142756563837,66.93251693770775,62.36974789915966,29.34621732406581,1130.6177130010178,78.2728697071908,47.43300496019456,56.98144827059454,19.51072658590101,67.04131791653762,62.36974789915966,29.413386739429406,1130.164594589429,78.04322577106733,47.15331033929703,55.605068249677785,1.3826167768598456,0.6036693129219566,1.4008231577795514,0.6020185327844055
2025-02-11 09:15:00,18.724357138216565,67.02065205708023,62.36974789915966,29.36256463604483,1132.1453986205372,77.52587828998716,47.38358177386523,56.88532915034244,19.4688730139119,67.06085584374405,62.36974789915966,29.420457369176393,1130.382727758986,78.07014328339572,47.158166625269104,55.57566624262753,1.3847530852118886,0.6055008482522704,1.4019735964774942,0.6013922962756711
2025-02-11 09:30:00,19.08005380998253,67.13792872728965,62.36974789915966,29.396674160055717,1129.5591833483809,77.467958501756,47.29575729917661,56.78574304387542,19.430077658346256,67.08600680905309,62.36974789915966,29.425359057078097,1130.564891722331,78.05746140149876,47.17598196411602,55.55630621963078,1.3870883921317414,0.6035564072162751,1.4034678864510652,0.6009081174346818
2025-02-11 09:45:00,19.19763296650854,67.07155384107844,62.36974789915966,29.41266946191242,1130.524680506345,79.07795728560941,47.5365971150602,56.47978491154287,19.39167465083783,67.10904633812409,62.36974789915966,29.433800860845736,1130.346846460351,78.12917547776232,47.18523695404981,55.54051413818604,1.3972089091520754,0.6030198110134251,1.4048105481325783,0.6003610498088057
2025-02-11 10:00:00,19.30652809654808,67.0771859335242,62.36974789915966,29.425957281343585,1135.7650741314858,78.10878251972314,47.71059864422972,56.51510885524249,19.354595607103544,67.1356000633719,62.36974789915966,29.44493382544091,1130.5953642789943,78.1991323108724,47.184990671816145,55.51275594470154,1.4099053894003224,0.603130884400455,1.4065234826059316,0.6000991219304456
2025-02-11 10:15:00,19.145739684369648,67.14599853609278,62.36974789915966,29.46145511505734,1132.3443456575708,77.53523133857774,47.58504147789104,56.45523550045456,19.3079638175294,67.1639953632945,62.36974789915966,29.455469521029155,1131.0031719748804,78.26387642527604,47.19035660584743,55.48724260557967,1.4175991140760582,0.6028575652020312,1.4080771391287656,0.5996952464711887
2025-02-11 10:30:00,19.236942152444687,67.24596308948095,62.36974789915966,29.4968741501958,1129.017636207619,78.04607658536219,47.59960909536063,56.46885627672727,19.286854522861212,67.18850866659379,62.36974789915966,29.467298014752,1131.488207368103,78.30056592247647,47.19335673868134,55.45275941550515,1.4157363412337425,0.5950183084475604,1.4109484425450523,0.5993091305109843
2025-02-11 10:45:00,19.020468702513163,67.2785903268283,62.36974789915966,29.517799969281096,1128.5498901237202,79.46425274179192,47.42621925375546,56.30563408576995,19.254051624503784,67.21392467841643,62.36974789915966,29.477915102004193,1132.0189721391657,78.2692444696492,47.196384088240755,55.44385279387977,1.4076788262122495,0.5894861099022994,1.4143660609590927,0.5985418217729837
