t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5,GR01/ai/GR01_feature_4_mean/eu,GR01/ai/GR01_feature_7/eu_sm,GR01/GR01_feature_1_block/eu_sm,GR01/GR01_feature_1_block/setpoint_sm,GR01/GR01_feature_3/eu_sm,GR01/ai/GR01_feature_8/eu_sm,GR01/ai/GR01_feature_6/eu_sm,GR01/GR01_feature_5_sm,GR01/ai/GR01_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-03-04 15:30:00,20.74049005702664,69.41904288709524,62.60504201680672,29.357599268018767,1025.963199212402,82.4328673529633,48.3152616434667,64.5661058128188,21.674087334286053,69.23585236454204,62.60504201680672,29.270171224422526,1024.5844561011386,82.36538037971276,48.04050282844295,62.71349499631894,1.571398460204543,0.6838624348105987,1.5644043440957438,0.6804979103537991
2025-03-04 15:45:00,20.96072460395324,69.54143402932692,62.60504201680672,29.36119254644956,1024.797108962406,82.52077447234993,47.84707311159711,61.62203531293861,21.680729834620138,69.25509346528597,62.60504201680672,29.2723197525986,1025.208838599431,82.39374506464696,48.026414466047456,62.732028599005176,1.5875725796354387,0.6840630066004881,1.5690884938881764,0.6813346410141042
2025-03-04 16:00:00,20.98751293345418,69.58539450515335,62.60504201680672,29.41056572403652,1022.0535149520184,82.74996866937994,47.69991814916354,61.49093270331221,21.695709572153053,69.27720726192753,62.60504201680672,29.275785938158606,1026.187798727526,82.39633249160322,47.9836835378602,62.75230832093238,1.587061520733372,0.6832761850185264,1.5736521395277105,0.6821095406895198
2025-03-04 16:15:00,21.264544119601297,69.73084964255979,62.60504201680672,29.35638151278778,1021.4175771033038,82.20864657525095,47.42146760557215,61.30863200028852,21.72116015625403,69.30108999407987,62.60504201680672,29.277830398439626,1026.975563355428,82.41408295556431,47.92923965410447,62.77160929403271,1.5970319015502414,0.6797466868592619,1.5784088868815502,0.6829222444502665
2025-03-04 16:30:00,21.622113926314867,69.61882574569482,62.60504201680672,29.376796275860805,1025.079968976513,82.4608699158761,47.01478515419287,61.19862976301672,21.73282718662528,69.32750699190912,62.60504201680672,29.279707668794224,1028.0933829412522,82.41804447816047,47.87332395111803,62.810033876921274,1.586725162326478,0.6840862082018134,1.5824850413152862,0.6837951057386562
2025-03-04 16:45:00,21.874463500924392,69.55170745096821,62.60504201680672,29.31471037810318,1032.432894191616,82.4508400016526,47.0550282154277,60.92486264560551,21.748933009270374,69.35176118617318,62.60504201680672,29.28094408565348,1029.4694949420955,82.4095128900497,47.81271610308329,62.84875653718703,1.603743486743136,0.6849689016499025,1.5868320474036792,0.6846988518465181
2025-03-04 17:00:00,22.422723540617536,69.50951176794885,62.60504201680672,29.31569023434022,1033.5393499202876,82.59769248332677,47.2147858713751,60.83458515118864,21.75480612853505,69.38318780565052,62.60504201680672,29.282342034808654,1031.4034298378378,82.41359711242366,47.76379826669665,62.87832062033437,1.6110937857982897,0.6869401542877542,1.5914812213598026,0.6856988740458906
2025-03-04 17:15:00,22.697818237439545,69.43766915927637,62.60504201680672,29.280505882386937,1033.9724170601028,83.09646919032338,47.29277261541638,60.71682677393616,21.768299996196824,69.41383813581663,62.60504201680672,29.282223183149814,1033.636049813313,82.41707359927183,47.70936300888043,62.9038271373441,1.6029765295766298,0.6866168695956996,1.5950902081543084,0.6864056803928686
2025-03-04 17:30:00,22.71941988591089,69.39085708224428,62.60504201680672,29.26247676660497,1031.400344045432,82.25296295214024,47.35537752386309,60.70913141650617,21.803919020075693,69.44440180974848,62.60504201680672,29.279094962228967,1036.1696016483186,82.41078093407226,47.65523928468167,62.920019742371416,1.616778770189251,0.681552646009146,1.5989487660561608,0.687072698577438
2025-03-04 17:45:00,22.47389898244072,69.38598600329958,62.60504201680672,29.238018003686367,1029.1736824474633,82.40504603903914,47.27359158046947,60.8420701932677,21.843833588019045,69.47100412811788,62.60504201680672,29.27640059707221,1038.9341141984498,82.41630219293758,47.62821218958121,62.93179742747592,1.619322031256074,0.6847717759346235,1.6018159457891055,0.6877505601786353
2025-03-04 18:00:00,22.412859170899456,69.44353096245537,62.60504201680672,29.302197667006133,1031.7898252787518,82.35844489725906,46.95292723340465,61.209508234229006,21.889722414963387,69.49185818363127,62.60504201680672,29.27226085442408,1041.9172202559791,82.42398941511861,47.615870058162685,62.94859681889886,1.6331939646871976,0.6854052585790633,1.6050938061966302,0.688506486080303
2025-03-04 18:15:00,22.696528938057018,69.48752201828614,62.60504201680672,29.28591313616741,1033.3095119159364,81.94945648850849,46.89335578547188,60.72217146588294,21.946436433361377,69.51103985792216,62.60504201680672,29.269254923386423,1044.1725776841972,82.41057719815713,47.599946044162714,62.95888960281797,1.6240771623609511,0.6902298958015846,1.6080688774022793,0.6888441829323035
2025-03-04 18:30:00,22.991628971328677,69.39334237530139,62.60504201680672,29.29773517709892,1038.3298811152415,82.25182451078541,47.06006476772636,61.06840145644879,21.998811832694745,69.53520463843303,62.60504201680672,29.267118204069565,1046.6547587103435,82.42859507812824,47.58117795393755,62.970444236091815,1.6265131965082942,0.6963775204252616,1.6111629508023941,0.6890338421190357
2025-03-04 18:45:00,22.8373753719902,69.37055455223097,62.60504201680672,29.270138097332577,1036.2004390719037,82.76027332062671,47.27932779685158,61.090843214184446,22.063815411391378,69.55334210134451,62.60504201680672,29.265486986866872,1048.8957677718222,82.41575201585079,47.552948744615975,62.97962748905193,1.6332893648936238,0.6931452311874622,1.614528556503036,0.6895791920022564
2025-03-04 19:00:00,22.516564606395512,69.41745617416349,62.60504201680672,29.268986144334036,1035.9456447579878,82.23999399310885,47.53705699722963,60.949998943669456,22.14454945849597,69.56363679817264,62.60504201680672,29.262055923216856,1051.0368113734041,82.40144673860509,47.53271186773408,62.9858780618305,1.6432138549822948,0.6952049559751641,1.6167317355372721,0.6898377102095047
2025-03-04 19:15:00,22.25801312939944,69.45869996998638,62.60504201680672,29.235020729132827,1034.1739919832974,82.75722393168314,47.61924584399007,61.42680885786888,22.22367752439353,69.57067632216065,62.60504201680672,29.25927737205687,1052.577948408389,82.38612393207656,47.525976270692816,62.994597101615035,1.634775664670114,0.6985166626796034,1.6183248717325027,0.6901839383449175
2025-03-04 19:30:00,22.214167547668776,69.44650516934456,62.60504201680672,29.32024242423753,1043.0458026822268,82.27596101716759,47.349711365409625,64.84912756469515,22.314596191188155,69.56955308104223,62.60504201680672,29.256157775922347,1053.7609260961458,82.37004172122751,47.5275764434218,63.000769007989945,1.6327035255323188,0.6983048927109641,1.6196688759016662,0.6904476659828113
2025-03-04 19:45:00,22.509210632443928,69.5316196203787,62.60504201680672,29.265911022652134,1046.586058522358,82.51074429578608,47.154540461282096,64.96900647477756,22.410837805489397,69.56528246168229,62.60504201680672,29.252493791396432,1055.0004912544016,82.34294152564432,47.53116212101554,63.00643216040705,1.6393824511748756,0.6926898745042934,1.620701670887682,0.6906752528609494
2025-03-04 20:00:00,22.202325956206412,69.55744376855135,62.60504201680672,29.23925633972153,1054.9713467077606,82.55213418432479,46.8865931133763,65.16137045418779,22.50846952845207,69.56070688796986,62.60504201680672,29.244856212513874,1056.0496013455784,82.30907203941773,47.536910272076604,63.016191451727906,1.6201021375067122,0.6921330528358698,1.6219100042817691,0.6909974692075529
2025-03-04 20:15:00,22.33941743890522,69.5149297442345,62.60504201680672,29.21788305348052,1060.3167543163668,82.41058043839085,47.08294068489272,65.29728847563902,22.583467947451773,69.55492029354524,62.60504201680672,29.23730888917662,1057.053523591433,82.3061140073054,47.557668294947305,63.02577556744087,1.6160384616577312,0.6932075407632456,1.6228518457397372,0.6912780131015979
2025-03-04 20:30:00,22.07775478199248,69.704948920485,62.60504201680672,29.204398029741707,1074.1495981653634,82.39122261632983,47.449462712899454,65.03196361123318,22.64016693223758,69.55017771815453,62.60504201680672,29.225984212419966,1057.7194299817527,82.29307025648924,47.588154089607286,63.038478143678596,1.6375137913726352,0.6949076402768894,1.6242030847484767,0.6915405510290257
2025-03-04 20:45:00,21.9088539785151,69.73065184700489,62.60504201680672,29.20157706266362,1081.0003845420122,82.39708027667808,47.57770883954242,64.85995303268962,22.695651876967688,69.54477672784742,62.60504201680672,29.217755944277034,1057.9949546491648,82.26587688203401,47.61721165640488,63.054855392186276,1.6203879445390503,0.6862647947382988,1.6244501471350457,0.6918178305942941
2025-03-04 21:00:00,22.14648430734548,69.76495998198111,62.60504201680672,29.16099223262917,1085.471081126042,82.41276114249035,47.40113991593157,64.70359462855933,22.73253950846591,69.53941290616777,62.60504201680672,29.211165746650885,1058.496153356085,82.23451816523674,47.63379068670623,63.089824775426585,1.63376138956342,0.684516616379907,1.6242215820204906,0.6919868774405601
2025-03-04 21:15:00,22.23941760245042,69.78770129733574,62.60504201680672,29.14637292006991,1096.309749141505,82.21544611603906,48.10956269776188,64.77035689791323,22.76049341920884,69.53541876610974,62.60504201680672,29.206165306505078,1058.9360975203588,82.20376106422428,47.66100762114266,63.11729402409772,1.6174026208762682,0.6923611732918279,1.6242284768476871,0.6920492954873708
2025-03-04 21:30:00,22.24947973590553,69.75098325315251,62.60504201680672,29.13177001576682,1102.2285126259112,82.32742694289094,48.21791957290394,64.80390991743549,22.784853325898464,69.53376847950852,62.60504201680672,29.203622382239715,1059.2995343840275,82.18349563000723,47.689051626240555,63.143254078546256,1.6262863999855626,0.693690367647937,1.623165160982062,0.6923711925075191
2025-03-04 21:45:00,22.56328991009519,69.78680683526946,62.60504201680672,29.134077475328738,1089.4399465314475,82.38727368253649,47.94240752617155,64.86497861492953,22.808894541197443,69.52769795722855,62.60504201680672,29.201517320466042,1059.7767254238845,82.14834222515293,47.72811207376204,63.17200792073413,1.6231842444408098,0.6919629140481187,1.6215234124266356,0.6925485305351304
2025-03-04 22:00:00,22.425514633146708,69.8620182176173,62.60504201680672,29.17829475207523,1092.5315957730622,82.26721822155719,48.17526899704645,65.04393987257488,22.842539095105476,69.51425642454706,62.60504201680672,29.196025052168924,1059.859628327651,82.12822533424757,47.78394920589709,63.186893359608185,1.6304055166106033,0.6921227159362439,1.6192556406919119,0.692656267244414
2025-03-04 22:15:00,22.61253657678996,69.79595648971566,62.60504201680672,29.201626735448404,1091.4820270439918,81.79114342727804,48.03535345389507,64.98521637923325,22.868665086611237,69.50233741879408,62.60504201680672,29.192904739802543,1060.0086378196042,82.10742913584326,47.83157493077926,63.20404434038483,1.6410039719335785,0.6998077864303944,1.6168644863488735,0.6925805722564982
2025-03-04 22:30:00,22.842129305321905,69.62196224209293,62.60504201680672,29.19824642025112,1092.0998358147688,82.18878607569127,48.17767116379922,65.03757073758706,22.87909172697329,69.49669288942785,62.60504201680672,29.187434328668267,1060.3360874571283,82.07901699311023,47.88923488972896,63.20876583807316,1.6174881123088896,0.6964893191001735,1.6145904726577387,0.6922907463296224
2025-03-04 22:45:00,22.903063349265253,69.52141795166501,62.60504201680672,29.243745134292748,1078.1264082641894,81.96258473086247,48.38696772065389,64.77809244183344,22.894203741716705,69.49292703045185,62.60504201680672,29.183437327194575,1060.6723873538053,82.03684299062236,47.93601296302959,63.20826119145364,1.6153181483566903,0.6982950680674114,1.6119954222864672,0.6920623294041496
2025-03-04 23:00:00,23.46805006086525,69.3853456535425,62.60504201680672,29.26401138398293,1061.4525298451083,81.95040102749125,48.36326682533624,64.7512630040662,22.9084388682767,69.48158621802834,62.60504201680672,29.179764917638085,1061.0605300502127,82.01322798630044,47.97548645840081,63.20565171669612,1.6117185852794582,0.6917742639474058,1.6092657662337724,0.6919741230715067
2025-03-04 23:15:00,23.847973032990573,69.41331544852817,62.60504201680672,29.25127301067216,1061.9840637100772,81.70776860485425,47.95464343940925,61.79192988545181,22.92019273670654,69.46968921835699,62.60504201680672,29.17854674734745,1061.514598120083,81.97569787715919,48.002637159763644,63.18626394441789,1.6185564292159078,0.690890612944637,1.607113548111287,0.6916919796673014
2025-03-04 23:30:00,23.916464622334388,69.44812729378044,62.60504201680672,29.181438357559795,1053.526817687326,81.73388408258243,47.87236268099535,61.7837114429378,22.924703847966377,69.45760197896261,62.60504201680672,29.172987039897794,1061.674019420333,81.98689704847125,48.06562086750294,63.15158995969161,1.6233115225559818,0.6929426754166313,1.6049178110128726,0.6913138362916854
2025-03-04 23:45:00,23.51449668959241,69.55725180982147,62.60504201680672,29.12996181267016,1051.5352444789469,82.11990561188084,48.04420829169331,61.59615547167719,22.927040774536536,69.4426939646968,62.60504201680672,29.16766030701017,1061.8696585735456,81.95562100400896,48.14431208552811,63.11241806742082,1.625287145289288,0.6881630036806085,1.6028473711633948,0.690912807681108
2025-03-05 00:00:00,23.323083469888967,69.47654848397327,62.60504201680672,29.037055973161163,1045.057160686097,82.06955739139173,47.92935899399223,61.57970705014853,22.94248398635496,69.42533415616403,62.60504201680672,29.16215502483929,1061.8751600856401,81.9304492864972,48.22353107996391,63.063831066299834,1.6272623325886657,0.6919623460246461,1.6012246048849046,0.6905767397141142
2025-03-05 00:15:00,23.539011842827662,69.38967774175514,62.60504201680672,29.067862333815256,1040.698634213977,81.63503876799531,47.92675521935575,61.416180100836186,22.95741431345251,69.40617152463697,62.60504201680672,29.158791214064117,1061.5527466867566,81.91690373713939,48.30447119789778,63.01792554601506,1.611155358340202,0.6932872886079551,1.5996020843295193,0.6901257137006154
2025-03-05 00:30:00,23.529352485564257,69.34859711755912,62.60504201680672,29.117984305555755,1048.5753111278934,81.656930979409,47.71215678041544,61.88366664839778,22.98112507717959,69.38271122530006,62.60504201680672,29.156963933055557,1061.1177015028265,81.89796314646682,48.36956664483379,62.98238382662672,1.6042368323616416,0.6920115596757358,1.5969279446795768,0.6894634657257314
2025-03-05 00:45:00,23.53643555972736,69.31784495753561,62.60504201680672,29.130492678012764,1047.1707419883126,82.17375615994985,48.10928064850937,61.54090423406993,23.01224752774795,69.3512152770299,62.60504201680672,29.152820287817583,1060.3555264794875,81.85926465850743,48.43738963725062,62.94712345565676,1.6031833743925272,0.6884894110000221,1.5949349593270825,0.6890398320798176
2025-03-05 01:00:00,23.450217086599785,69.34134848420787,62.60504201680672,29.186189038644088,1042.303449955499,81.64499992562833,48.19669767679995,61.48793304996233,23.04092621826921,69.31919451180656,62.60504201680672,29.149757317214323,1059.5606285701563,81.83923615397387,48.5193545320243,62.91220425496497,1.584879294220497,0.6912095566135964,1.5920756109740826,0.6884077011683467
2025-03-05 01:15:00,23.195135441409967,69.20387033490061,62.60504201680672,29.17486615047604,1043.489413643174,81.3504438934104,48.44540500611394,61.70468545890425,23.074293470762935,69.2905478014546,62.60504201680672,29.14637758014311,1058.3771714170525,81.82415778594586,48.570728843004176,62.87102675434695,1.570069574593275,0.6900919167629607,1.5899490670370668,0.6875404958350949
2025-03-05 01:30:00,23.422195788140435,69.04028498201009,62.60504201680672,29.137429618092657,1034.2769123917503,81.75493817009809,48.62804119745612,61.6560714004502,23.12446885643117,69.26022202314556,62.60504201680672,29.143310133221714,1056.9506829563984,81.80521309279536,48.62456864682479,62.83045679935931,1.565160812645489,0.6886373598575684,1.5877469118999317,0.6865485792182311
2025-03-05 01:45:00,23.48030868322984,69.12995184569725,62.60504201680672,29.192303765175957,1037.7797966745266,81.32557053637912,48.32212753193686,61.23670088918269,23.16752873642738,69.22874982686162,62.60504201680672,29.13966252948955,1055.947099019788,81.79168084138378,48.68996391815838,62.79188318544356,1.5523425320698006,0.6879590461641131,1.5854996663546275,0.6854740818554698
2025-03-05 02:00:00,23.30442818219026,69.22400649431474,62.60504201680672,29.13362284307072,1048.1533702409663,81.39946022879478,48.78986353621768,61.210046387098615,23.205838405019197,69.1922177498697,62.60504201680672,29.133950198045188,1054.7768431532231,81.77955624968969,48.74287734667207,62.75315705977497,1.5582927857742463,0.6876827426189861,1.582963231759445,0.6842866549792307
2025-03-05 02:15:00,23.290735814292702,69.25757878295033,62.60504201680672,29.150228053121733,1046.289435972216,81.49505324599036,48.68266999587035,61.07570381559869,23.230565588224113,69.15747454665085,62.60504201680672,29.128376194164485,1053.6402252259336,81.77087558064498,48.80191573639628,62.72220136521048,1.5554378537554874,0.6862927234232784,1.5798526808080204,0.6827271810000138
2025-03-05 02:30:00,22.943618403195423,69.07723180145841,62.60504201680672,29.15881385763939,1047.5899256502064,81.5315438634508,48.72126185836613,60.87171470094377,23.242651847204765,69.12748208557862,62.60504201680672,29.121331410584844,1052.4599723764336,81.73181450764687,48.847715610668985,62.683674686098136,1.5613241734014482,0.6925587659958767,1.5772551936349615,0.6815129276333259
2025-03-05 02:45:00,22.61062918229445,69.10178997984592,62.60504201680672,29.198475620413756,1047.7960340794125,81.63132065744594,48.4337668848753,60.84517568952219,23.24847071338017,69.09831853033197,62.60504201680672,29.1143409835278,1051.3596204065234,81.69569433918801,48.888017803535185,62.65017288955371,1.5702091209955535,0.6900523605534509,1.574447246599441,0.6799296464322587
2025-03-05 03:00:00,22.34950088546394,69.08388798751305,62.60504201680672,29.15345120074783,1047.8284416897222,82.61193615652915,49.23922259758847,63.80890802290669,23.24445205750614,69.0774805978196,62.60504201680672,29.108788898966683,1050.9183358772789,81.65719616574846,48.93162001189091,62.62218296738115,1.5668314125798803,0.6869605914424756,1.5718495209181813,0.678793913996639
2025-03-05 03:15:00,22.57931842954881,69.08437919240424,62.60504201680672,29.10610903602338,1052.4552331187324,81.57246296191809,49.51527700203695,63.793849706654,23.227982994209093,69.05419820487208,62.60504201680672,29.10424305723453,1050.7460942364928,81.63031842138443,48.97409825149411,62.595212948153325,1.5772692556905403,0.6806590161869748,1.5688924659849415,0.6776241435428674
2025-03-05 03:30:00,22.665622310759137,69.03664951256837,62.60504201680672,29.07409787459516,1055.1363920705978,81.79698265897171,49.263162946450585,63.703760420558105,23.20251271248122,69.0307081875224,62.60504201680672,29.101857204350896,1050.335640100229,81.61223219517107,49.021353530116876,62.56882685439235,1.571419149152003,0.6820510138260536,1.5656575105822432,0.6763358493090739
2025-03-05 03:45:00,22.78732725183169,68.94005079842327,62.60504201680672,29.11696873022527,1050.644352349864,82.0042139576565,49.5111442229088,63.9201228670957,23.169717861152314,68.99984971541109,62.60504201680672,29.098532509472818,1050.0312343715495,81.5909762669368,49.056754093628705,62.547711184275826,1.5673628449961832,0.6796767603582837,1.5621928311666127,0.6749465878373672
2025-03-05 04:00:00,22.789077693804867,69.00113994037709,62.60504201680672,29.14957959948505,1061.09824264746,81.82300489615284,49.402326120979694,63.96571202958338,23.13892792013157,68.97065116100816,62.60504201680672,29.097431681102805,1049.8952066187383,81.5643740610329,49.1009651403517,62.52773736847123,1.5572896018743545,0.6750402010303651,1.5588782266907704,0.6735705263419445
2025-03-05 04:15:00,22.8425274955659,68.78577339890028,62.60504201680672,29.07726770552436,1058.1351338418408,81.2361256378964,49.61239861204714,63.80214190359056,23.09510241332323,68.94810827823761,62.60504201680672,29.094925587735982,1049.9231366982997,81.53243512130842,49.1442131210137,62.5192947269006,1.560598383964218,0.6735557853608886,1.5562838131439076,0.6723183274750474
2025-03-05 04:30:00,23.006845022983345,68.80433702528089,62.60504201680672,29.06910311453133,1061.624143846101,81.81190600648362,49.860086759142135,63.65601860780568,23.050296384513207,68.92588223924777,62.60504201680672,29.09225399335183,1049.699202621595,81.50528726543138,49.20783148933939,62.500530054662384,1.5479809389734325,0.6655526890357796,1.5533895562260323,0.6709128110501653
2025-03-05 04:45:00,23.24043517726206,68.92829998677675,62.60504201680672,29.04498080793349,1060.8060345483952,81.7630950751987,49.650792027158055,63.53503187937249,22.999055547607984,68.90558154742975,62.60504201680672,29.092161695411246,1049.7665928368572,81.48228231273823,49.260436431246276,62.49701027842543,1.5536063027657852,0.6663450132942752,1.5506676395897012,0.6696836913220113
2025-03-05 05:00:00,23.754741305952614,68.8412099038812,62.60504201680672,29.03974660812504,1059.4338588062888,81.7590861483757,49.833113687522605,63.5868112678064,22.942910110976086,68.88605445869977,62.60504201680672,29.091038352785556,1050.0387477832003,81.48080697305552,49.29825886321923,62.49373953408083,1.5602217458715173,0.6639328691420222,1.5480746507734204,0.668225395584285
2025-03-05 05:15:00,23.85508630998148,68.84264094675152,62.60504201680672,29.024649363363707,1059.3324284331338,81.98130614018926,49.90426566617911,63.70777019745698,22.880022700291537,68.8705502910927,62.60504201680672,29.090460494780253,1050.1747276488686,81.47290584171543,49.32259608726052,62.484822719483255,1.555766878081674,0.6597279931652805,1.5458398212405906,0.6666796401370523
2025-03-05 05:30:00,23.5748046909012,68.76605590785952,62.60504201680672,29.00692480874447,1057.42391977612,81.90348047073424,49.762671852456855,63.88215610251749,22.80485245998994,68.8630715983282,62.60504201680672,29.090214894224584,1050.8183760222173,81.46681079073406,49.34468035204899,62.484482304857195,1.5543124787551328,0.6564999096490721,1.5431826534682667,0.6649261858570037
2025-03-05 05:45:00,23.354352072937367,68.7536603931506,62.60504201680672,29.03440661902717,1057.383489225307,81.53072335593703,49.80650514562159,64.05654554229827,22.72901740242365,68.85012626687974,62.60504201680672,29.08880420320153,1051.4415367468064,81.48992238940413,49.3841519292519,62.497912822959,1.5476874433908414,0.6530235670538903,1.5406245022544724,0.6630771444154463
2025-03-05 06:00:00,23.20471707474165,68.72218840992596,62.60504201680672,28.98690291286202,1056.692250329764,81.01695388574755,49.551667391980544,63.88177036421664,22.674540350957123,68.83768639896316,62.60504201680672,29.088704241203125,1051.6464192724982,81.49421242882578,49.40572491344474,62.50680755899118,1.5395634971171186,0.6600617180995337,1.5375003673301033,0.661372913516675
2025-03-05 06:15:00,23.077629334527185,68.64651129426571,62.60504201680672,29.034032322581268,1045.1158491668823,80.87897967709651,49.59603350663976,63.773038545500775,22.618937790551122,68.82438604043978,62.60504201680672,29.08849657653458,1052.2526123380253,81.48471129701173,49.43191865262725,62.525396179929835,1.5310797372910798,0.6507966320353954,1.5345766032248354,0.6598020944723898
2025-03-05 06:30:00,23.3474903846446,68.76020767817134,62.60504201680672,29.09744884714957,1048.2139939677731,80.79545582430535,49.67133307600799,63.91156533888935,22.569775492346796,68.81830672130508,62.60504201680672,29.087144313594607,1052.751000549472,81.48051371183358,49.44770429693086,62.550195816265635,1.5337868148416662,0.657702290878814,1.53153125296523,0.6578506032000121
2025-03-05 06:45:00,23.353901134079035,68.71484366010223,62.60504201680672,29.114897758707507,1056.8168144864983,80.90143627393356,49.22899062750542,60.98282930861716,22.536840534181838,68.8115704804238,62.60504201680672,29.086187141230123,1053.3486803339686,81.4832604190985,49.48160596436435,62.57690160446604,1.529844781218712,0.6557974993314862,1.5282269246309512,0.6561871932074759
2025-03-05 07:00:00,23.152356170498145,68.74342677329031,62.60504201680672,29.10986277105085,1041.2131935994137,81.19129729618135,49.290021039678095,60.99212863010848,22.514608623906756,68.80969659085255,62.60504201680672,29.085895371785657,1053.815384568878,81.45738227079326,49.49570879495514,62.61244479048707,1.5262628604750368,0.6542938484028246,1.5248941030102143,0.6546198341718094
2025-03-05 07:15:00,22.530651149725344,68.63149764648172,62.60504201680672,29.030220966327875,1042.4030726185624,81.48222776485235,49.106225197048246,60.96268536818162,22.495283475492904,68.80679851498309,62.60504201680672,29.087470328262203,1054.1178856568781,81.46789352571409,49.497744785281355,62.6555068635507,1.521346762820371,0.6464851595294091,1.521138827487423,0.6532389927053356
2025-03-05 07:30:00,22.399385239266703,68.60059185188594,62.60504201680672,29.00403112206068,1040.9763281017574,81.27149121427483,49.25569039568203,60.98049257601052,22.492582846043568,68.80214192171496,62.60504201680672,29.08912235589615,1054.6028689416203,81.47278756130076,49.49212157141439,62.70164812615102,1.5278241983133976,0.6506805011619669,1.5174420394285812,0.6520432968434926
2025-03-05 07:45:00,22.2242466385774,68.7133912586381,62.60504201680672,28.99267953281064,1041.5365366008214,80.67687057626125,49.22419463921584,61.16290085371706,22.49615948043351,68.79563150242029,62.60504201680672,29.08949948490773,1054.8123731534479,81.46467299024354,49.47579417376274,62.73784580312689,1.5333229519343243,0.6557213226010435,1.5139892507842811,0.6507853455025114
2025-03-05 08:00:00,22.18517162126349,68.68181594786397,62.60504201680672,29.0378364740311,1041.857288826754,80.84249530309756,49.62070783018624,61.320726481251576,22.498517104062316,68.78829399677267,62.60504201680672,29.090743164397924,1054.645509631409,81.47418248758191,49.46172891686519,62.76454626153174,1.517409124825374,0.6498460669292735,1.511526953246015,0.6499708090997703
2025-03-05 08:15:00,21.999210452570647,68.70882420299493,62.60504201680672,29.127723739795304,1049.1924484461745,81.4836075791555,49.687428905715855,61.43531094696103,22.48767448157234,68.78400338744491,62.60504201680672,29.093801835618017,1054.5553709783735,81.49131872078851,49.45029100770317,62.79226818197845,1.521525875302594,0.6516158191554027,1.5086377558628408,0.6492398727075848
2025-03-05 08:30:00,21.765853987642917,68.7555358223089,62.60504201680672,29.152488759873357,1050.4680983457931,81.60073973514733,49.33137063598848,61.3898107196245,22.468947339599612,68.77908357108244,62.60504201680672,29.096431036722823,1054.547598328102,81.4877199724886,49.42675903993358,62.814075236065676,1.5070896297320793,0.6474606844818002,1.5061025529524288,0.6488889416705027
2025-03-05 08:45:00,21.30851312087351,68.73874530668813,62.60504201680672,29.157530410316987,1047.568809613223,81.11340995320765,49.17552172735261,61.4371810209769,22.431853151041675,68.76718906118667,62.60504201680672,29.100073277767027,1054.5426725004556,81.518756447109,49.422195142080724,62.84564395288696,1.503024688608378,0.6437192533459825,1.503355603361972,0.6484810263861042
2025-03-05 09:00:00,21.167088579092628,68.81592419907567,62.60504201680672,29.13006160142253,1053.586363592213,81.57208664065655,49.290569141110346,61.64585896166847,22.388016436308,68.76143331476757,62.60504201680672,29.102862640944192,1054.4823084127643,81.5306088039071,49.416463343521194,62.870276585465035,1.4854457794757674,0.6360337314561132,1.500973113090441,0.6481363927383822
2025-03-05 09:15:00,21.20525695624105,68.7415919022431,62.60504201680672,29.149983034484386,1056.474618412196,82.0189184964815,49.50627484802428,61.639616432236906,22.33148425544495,68.75681866192141,62.60504201680672,29.106469025134157,1054.3554514918662,81.5467990709516,49.40867553203743,62.89179465806886,1.4755979956559733,0.6324878029173876,1.4986964924615078,0.6482451347275331
2025-03-05 09:30:00,21.670116638194504,68.85081045681753,62.60504201680672,29.130623983118547,1054.2998460117174,81.52816141144442,49.43705306200268,61.47688846806387,22.280971768725067,68.75812348290378,62.60504201680672,29.110097238466235,1054.4398252935039,81.56724487333821,49.398741429304565,62.90937042904579,1.4645687380431784,0.636555815655848,1.4969353827031975,0.6485647737328751
2025-03-05 09:45:00,21.622659002112567,68.85856802724886,62.60504201680672,29.14399811306545,1064.4752279380305,81.21001929156883,49.468482171345805,61.63336244375851,22.22315436786362,68.7595593140091,62.60504201680672,29.11213094647212,1054.741529606238,81.58439397347482,49.38171892851629,62.9296234624551,1.467724930597445,0.6391681520947207,1.4956995857057742,0.6490165357488915
2025-03-05 10:00:00,21.46874945706564,68.8948522274172,62.60504201680672,29.118245969440157,1062.5415719936102,81.4056163081064,49.19483118747421,61.61570379101775,22.153578953506667,68.76585230653701,62.60504201680672,29.118282074455326,1054.8943034543258,81.6234554711441,49.36617242269721,62.96541073486267,1.469963665613289,0.6340140278245486,1.4947323293813874,0.6492735351489397
2025-03-05 10:15:00,21.622580437345626,68.89970275340757,62.60504201680672,29.169760449479178,1065.7264276143114,81.71372187539333,49.45081690788008,61.6463493355344,22.092322143425147,68.77150745708714,62.60504201680672,29.12306353624177,1055.4484878417964,81.66905579379205,49.33199263958807,63.0059634817419,1.4710792709671925,0.6401500607773649,1.4938564311733307,0.6499040446396869
