t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5,GR04/ai/GR04_feature_4_mean/eu,GR04/ai/GR04_feature_7/eu_sm,GR04/GR04_feature_1_block/eu_sm,GR04/GR04_feature_1_block/setpoint_sm,GR04/GR04_feature_3/eu_sm,GR04/ai/GR04_feature_8/eu_sm,GR04/ai/GR04_feature_6/eu_sm,GR04/GR04_feature_5_sm,GR04/ai/GR04_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-01-18 08:00:00,17.220302664960556,66.97029880899402,62.10084033613445,29.47363074336123,1104.1938128184258,78.09592939861916,51.38761568777963,58.713883112785815,17.683546718212103,66.9855790253394,62.10084033613445,29.33576592154643,1096.1168850615616,78.15106062943389,51.117164424334774,57.747124882913724,1.2494697356919384,0.6282193944689131,1.240068493094701,0.6202166046158408
2025-01-18 08:15:00,17.476633542246937,66.94197683679542,62.10084033613445,29.418791244313944,1099.4201933422162,78.06101136041812,51.15321651360395,58.44155814362741,17.659456754927024,66.99156396333015,62.10084033613445,29.348854164612952,1095.5700850662126,78.14591587821445,51.07694114156774,57.75383499648334,1.253174883116112,0.6227681366803807,1.2409575735944067,0.6192119126013809
2025-01-18 08:30:00,17.00857973843412,67.01963252646179,62.10084033613445,29.42161278865389,1089.8106755963602,78.34662905581244,51.105975793458576,58.452651615585175,17.621050080200256,66.9978482051213,62.10084033613445,29.3605159284197,1095.4451021792738,78.15847375423245,51.05026981196011,57.75592785932183,1.2456803339880975,0.6178864571412931,1.2427263659522114,0.6184791474099178
2025-01-18 08:45:00,16.808872610520776,66.99272708583649,62.10084033613445,29.4499573185621,1090.728832404311,78.33282811680589,51.18588161778113,58.43636967242048,17.563265050818316,66.99740574823606,62.10084033613445,29.37255295012221,1094.9667823104305,78.17298633803439,51.019061488191845,57.746244341802004,1.2398580417344398,0.613272789158435,1.244726222760296,0.6178948814470577
2025-01-18 09:00:00,16.576442578544132,67.02825613402452,62.10084033613445,29.43693310261081,1091.5867688371484,76.62980931299023,51.60930495076924,58.70233108248412,17.5050874745568,66.9989070655148,62.10084033613445,29.38143945830558,1094.6580950505227,78.17140643811851,50.98547995632099,57.73918859741628,1.2313930847926593,0.6170158790078097,1.2469405592815777,0.6173592560009519
2025-01-18 09:15:00,16.820849832438444,67.08105702427179,62.10084033613445,29.44812657965021,1095.9258193761868,78.91137312034215,51.31445497696631,58.56576195949665,17.43893527905846,66.99975584956272,62.10084033613445,29.390810373443724,1094.3328861055636,78.21897022519013,50.91967812871941,57.74197267071336,1.2314813784017784,0.6127288101581727,1.2484510826197874,0.6169440457161216
2025-01-18 09:30:00,16.82472828128915,67.01816568852524,62.10084033613445,29.39740370187025,1090.0413837569158,78.76655098757882,51.071533094985845,58.689416067604505,17.363741373829036,67.00001681417103,62.10084033613445,29.400713582629837,1094.0142224202355,78.29886178552691,50.8483365930339,57.75631314783094,1.2318126780595169,0.6035819012998389,1.2498279486867332,0.6165123932779859
2025-01-18 09:45:00,16.903122823106532,67.01204259054714,62.10084033613445,29.41103150605647,1089.757348629915,78.16935657491129,51.0380761415102,58.85696006958014,17.290505719980676,67.01114947909255,62.10084033613445,29.41004618599502,1093.415467417905,78.34103751927653,50.785660817656435,57.76693762170385,1.2382931431031965,0.602878949310228,1.2514459252968166,0.6161701819503838
2025-01-18 10:00:00,16.90367690334805,67.0420387411043,62.10084033613445,29.41117492730145,1089.8374942241414,79.40732017799286,51.14407254880784,58.830493961617165,17.210501393996346,67.01768227356725,62.10084033613445,29.417997743359884,1092.7797908850434,78.35821747073958,50.728848933626,57.77796395979674,1.2213388663326186,0.6057413598736882,1.252606962133338,0.6157428656394652
2025-01-18 10:15:00,16.736149895684317,66.97900485339805,62.10084033613445,29.425319548932432,1079.7672894771235,78.10919962178657,51.07428915578339,58.88863227472656,17.125716155216235,67.03057262271854,62.10084033613445,29.425131493363402,1091.6483842570046,78.38114294181824,50.672954340815856,57.792263591855026,1.242994272769162,0.6024970153871305,1.2540359919187218,0.6152553128232844
2025-01-18 10:30:00,16.779526799294807,67.08024832906457,62.10084033613445,29.41828388993512,1091.3001854112947,78.13208914204762,50.994726273713006,58.65146118465549,17.053863836515937,67.04595762418488,62.10084033613445,29.431663590057028,1090.2539857712552,78.39466776541892,50.62668649793324,57.79872688189555,1.2392945417103058,0.5996111623217059,1.2557663759647109,0.6149145672365725
2025-01-18 10:45:00,16.95513695758534,67.16666936088377,62.10084033613445,29.44458736584763,1092.178586534756,79.50842414107971,50.83535203555149,58.96632060830115,16.995488792762746,67.05549708509571,62.10084033613445,29.437024037398835,1089.1479637357143,78.3847598732399,50.590932079009825,57.732717763307875,1.2413565823939496,0.5971412877686405,1.2576744676113925,0.6148388323100445
2025-01-18 11:00:00,17.31337206285282,67.1442125202754,62.10084033613445,29.456555027937185,1083.04002414431,78.14804418489626,50.44418476382973,58.97997326310615,16.933641002854326,67.06075521630338,62.10084033613445,29.441010198404594,1088.4033560018813,78.42990959662191,50.52850767693441,57.67566347458579,1.2428601526911411,0.5992111523633336,1.259566469013883,0.6150232602231126
2025-01-18 11:15:00,17.523821473684094,67.24887297067578,62.10084033613445,29.463988955472864,1075.0664440409912,79.86659338893489,50.02821580319282,56.26982546144608,16.891235231293212,67.0758005384359,62.10084033613445,29.441952337077495,1087.8500034196873,78.46756896850253,50.46411642859716,57.62560007249942,1.2399430639537488,0.602102040587783,1.2617253431899071,0.6152814742445512
2025-01-18 11:30:00,17.486868601003962,67.15341042802423,62.10084033613445,29.497615627329736,1070.6716956094892,79.09801653723788,49.96280773544412,56.08249170387633,16.85411322813687,67.08682561733316,62.10084033613445,29.440005478192784,1087.0599054447353,78.51448095554201,50.406987263919724,57.589331179794016,1.2520750152348092,0.6064260117667062,1.264005511285746,0.615670456022473
2025-01-18 11:45:00,17.369410999706204,67.149049841233,62.10084033613445,29.49757406572428,1078.6181965179217,78.066233308334,49.64455714476438,56.54010056450901,16.82712796102406,67.09702207614644,62.10084033613445,29.439157768174613,1086.2996515214195,78.5406928753069,50.338484739195465,57.550894051615764,1.264901246405903,0.6066363362154621,1.2670545777957847,0.6161243919348104
2025-01-18 12:00:00,16.98945811532829,67.18573656439906,62.10084033613445,29.447888970936685,1086.3558096978386,79.02849774819384,49.91088640963138,56.38532354175367,16.804849442475188,67.11355333903266,62.10084033613445,29.439736741437194,1085.4242290189038,78.54574705112873,50.261992740332275,57.59427171986796,1.2779675526028091,0.6109033601377922,1.270607877443481,0.6167601929844172
2025-01-18 12:15:00,16.66641922206954,67.02605655312352,62.10084033613445,29.473464773588727,1079.945490290198,78.8068560304071,49.86663100817956,56.28791609672864,16.790904070017017,67.13428734645935,62.10084033613445,29.442061192025324,1084.7939331128675,78.54832451864677,50.18734533933506,57.64660269232783,1.2931894021172476,0.6171829778369136,1.273740679735886,0.617660419153675
2025-01-18 12:30:00,16.85802377782131,66.96023287157723,62.10084033613445,29.412279952738626,1086.5786220081775,78.71414669451478,49.92861949764679,56.20214482420277,16.786313131415316,67.15268072623698,62.10084033613445,29.443738275702305,1084.6530056400481,78.55790631977501,50.11521233028682,57.69638483547248,1.2941516336957568,0.6160590670968197,1.2777238327008362,0.6186750346326273
2025-01-18 12:45:00,16.770608742055227,67.00751727176521,62.10084033613445,29.407609006059268,1088.834135135298,79.25180876819239,49.58106982487936,56.34271797788725,16.78659440755218,67.1744111268649,62.10084033613445,29.4438231204406,1084.4417833425925,78.57164883740393,50.0409266977292,57.749747126898896,1.2783562784489138,0.6200730305729539,1.2818611255360577,0.6199776877432568
2025-01-18 13:00:00,16.800247973933764,67.02338055744987,62.10084033613445,29.442362718117533,1094.581900793734,79.7930022320486,49.5052210256563,56.64004302632173,16.792456234817763,67.1985459118501,62.10084033613445,29.44544699018678,1084.0145121356516,78.62680202283717,49.96303108891046,57.79214522220654,1.275148058460294,0.6237432877097318,1.2862285448933823,0.6211144085452625
2025-01-18 13:15:00,16.57483755760445,67.16257600749053,62.10084033613445,29.493234753433025,1093.267927964295,79.91615405714296,49.78079340682637,56.82906121404979,16.80196705443593,67.22023590163649,62.10084033613445,29.447885585985777,1083.599646644488,78.62989110974227,49.898280112329395,57.840990906502086,1.279866194902992,0.624613248100498,1.2900658095874367,0.6223972989630943
2025-01-18 13:30:00,16.34658599893748,67.11567692369827,62.10084033613445,29.47003217629133,1083.8636058902966,78.23926136462066,49.86063463263954,56.74800768765319,16.824815813060845,67.24375292446696,62.10084033613445,29.451931291273304,1083.3670824200492,78.61303435167669,49.827005661621165,57.872410074433304,1.27380008149255,0.6201269743139837,1.2937799356982147,0.6238848604279584
2025-01-18 13:45:00,16.170846215062635,67.1383963660154,62.10084033613445,29.47983844218366,1080.5217957582424,78.27180300781525,49.62011629318,56.77483798656866,16.859811184901776,67.26859920088565,62.10084033613445,29.455621518868423,1083.1565915747146,78.61498887793697,49.75952596858632,57.90030649855069,1.275465102972257,0.6164973986273007,1.2972693924285452,0.6254312715761013
2025-01-18 14:00:00,16.321626451060457,67.18843079446154,62.10084033613445,29.415773232232404,1071.4513314542155,77.77698223083485,49.883879688813686,56.70343614826077,16.896604208475193,67.29386683214838,62.10084033613445,29.457320745171646,1082.9349469392703,78.60727608833109,49.691500539035765,57.921415230509346,1.2890522121185333,0.6178048035365018,1.301104287583653,0.6270286018232639
2025-01-18 14:15:00,16.704260697666314,67.1308111469422,62.10084033613445,29.40549518458225,1077.620150582513,77.54680198667954,50.23471011235343,56.74837632384952,16.936248407742458,67.32539739673574,62.10084033613445,29.457740348048056,1082.8435135524294,78.61969455710506,49.63412446584934,57.948520657839055,1.304044578899077,0.6231326773274487,1.3046901887232858,0.6289093932036285
2025-01-18 14:30:00,16.40238922782984,67.09242064609695,62.10084033613445,29.397316956583712,1082.3673402492418,78.95168348563037,49.631299937143645,56.77302949537055,16.96844806884177,67.35479815260008,62.10084033613445,29.458399918762336,1082.4598503921327,78.6378359938217,49.571827315936716,57.97165337690202,1.3139720495770888,0.6338944601294177,1.3085907419343215,0.6307257014242421
2025-01-18 14:45:00,16.395833757888898,67.26954073093017,62.10084033613445,29.42320862893364,1086.5811435529315,77.87166794145618,49.49284527431595,57.10727759773853,16.993276620287254,67.38023707561494,62.10084033613445,29.45799295231939,1081.9591351943618,78.58492098625366,49.52257132970117,57.979817682548315,1.3221202923689477,0.6372497399001795,1.312574262356711,0.6328104618370982
2025-01-18 15:00:00,16.518672105310973,67.30244650913191,62.10084033613445,29.396502375439933,1083.1042791767948,77.69962021174146,49.62708356700423,57.36325000150332,17.010115967805298,67.40182981303789,62.10084033613445,29.456987465541935,1081.7816145954614,78.58756265262824,49.471081292659385,57.99890421416933,1.3276213718585406,0.642223475499344,1.3163286795601936,0.6345673382517671
2025-01-18 15:15:00,16.586533223452438,67.27977560119609,62.10084033613445,29.437139480558,1081.971262367302,78.70309207014166,49.23648725965226,57.553168880762286,17.015884856670432,67.4248150450055,62.10084033613445,29.455779612623715,1081.9076545408782,78.56473872971122,49.43081464955726,58.11382591660643,1.340955503979157,0.6425085737459034,1.3200053209310887,0.6361933917842092
2025-01-18 15:30:00,16.55194710849431,67.4662366955804,62.10084033613445,29.49099994123876,1077.9311377429565,78.24755467327323,49.092855721883616,60.015213160351806,17.02085440618804,67.45321527338217,62.10084033613445,29.454101180669564,1082.1672563535378,78.52650304100204,49.393858678130165,58.2411768578776,1.3560687251228287,0.6472934259571178,1.3229288264724974,0.6377160501960183
2025-01-18 15:45:00,17.058272368501882,67.56399705959592,62.10084033613445,29.488524761957816,1080.5113161611218,78.13833538595952,48.91379448368772,60.01148731742342,17.033359350775132,67.47999711788185,62.10084033613445,29.451097509856293,1082.2095634360323,78.57084941257504,49.36914045060234,58.35970919126668,1.3471589518882516,0.6497749217581184,1.3255830292844868,0.6394345022270128
2025-01-18 16:00:00,16.870851580383064,67.57143391979088,62.10084033613445,29.471925298963257,1085.5828514117818,78.63408308966001,48.94198552201125,59.94611590992456,17.04972805152909,67.51099758605645,62.10084033613445,29.450580372393983,1081.9740025306378,78.55864934688843,49.34269721358202,58.48747173685194,1.3651749229366097,0.648324921509858,1.3284932686853979,0.6409808134308649
2025-01-18 16:15:00,16.817310894626676,67.64463910467386,62.10084033613445,29.452502660710977,1084.3921634806436,78.74510364567321,48.95731264105234,60.037238415213054,17.08347052706848,67.54953987382478,62.10084033613445,29.44704505680703,1081.874101727634,78.59056536134692,49.32287160397916,58.61356893277741,1.3639768267910926,0.6523523824773216,1.3309760347039419,0.6422308535860075
2025-01-18 16:30:00,16.752297396511597,67.75229968358082,62.10084033613445,29.48564919499623,1078.7686326289183,78.2844048759877,49.272436686207335,59.97427394171356,17.11485605568886,67.58901765084444,62.10084033613445,29.44488769811687,1081.6813873762417,78.60529376793669,49.299023755165535,58.65208374928864,1.3624156655123938,0.6511175030679811,1.3332070062458616,0.6436606206933754
2025-01-18 16:45:00,17.106174420983542,67.731756717863,62.10084033613445,29.521284453620023,1083.4798546412833,79.00404572749534,49.37192567953415,60.031132488362985,17.153882592095762,67.6280282246443,62.10084033613445,29.443008993236454,1081.594550943648,78.58469468309731,49.29673352245615,58.686693845078935,1.3465993192234067,0.6512155226931287,1.3360768517265418,0.6448401282764037
2025-01-18 17:00:00,17.51019104003654,67.7236763734395,62.10084033613445,29.51877486049616,1083.064457023747,78.26084824561065,48.93329957373916,59.63199110554092,17.186188983824866,67.66466248132974,62.10084033613445,29.442017034234475,1081.4334624942114,78.57591269749095,49.295408768230025,58.71420490871895,1.343236461382858,0.6482087452457612,1.3392505061608562,0.6458014529061351
2025-01-18 17:15:00,17.95298397833446,67.75743088310803,62.10084033613445,29.521738333910008,1083.4426232698795,78.22799236272,49.01368535046453,59.693852793101954,17.21453944763586,67.69775014871554,62.10084033613445,29.439196747902237,1081.224469249534,78.55801669047197,49.27213909580279,58.73680341252179,1.3429768450131143,0.6492712837545144,1.3420004712462879,0.646858477381788
2025-01-18 17:30:00,18.007467610550595,67.8000676789865,62.10084033613445,29.46215171639813,1083.188155160812,79.17593648981672,49.10330966229118,59.46375592037686,17.25018386057889,67.73370013889617,62.10084033613445,29.437137819301828,1081.138376318277,78.5801361656836,49.241128395804346,58.762873363916356,1.3363857209858472,0.653661267288565,1.3446850826116168,0.6482662526168539
2025-01-18 17:45:00,17.925475873702204,67.92492179101882,62.10084033613445,29.43790763522476,1077.0242878718984,78.48175368500583,49.35300696019078,59.70179509461777,17.288089900569783,67.77311258758444,62.10084033613445,29.434928341676468,1081.0794234720763,78.60749910939292,49.223971272148255,58.78488028875572,1.3505713069581502,0.6589207567980684,1.3475328825744073,0.64955570966644
2025-01-18 18:00:00,17.745516632274196,67.96227100499463,62.10084033613445,29.438071011363487,1079.7902906023885,78.67633224354614,49.125811776334366,59.3454427565441,17.33454457998835,67.80740371409941,62.10084033613445,29.4345368089078,1081.5216338541766,78.62424905462947,49.19991291412946,58.80689377191899,1.3563111380413757,0.6541004089401173,1.3497203538224052,0.6507712926967341
2025-01-18 18:15:00,17.699993500949894,67.92983705132951,62.10084033613445,29.4323783725592,1077.157130601634,77.92097391403931,49.35767244848522,59.21124977769024,17.373599758365028,67.84674235835054,62.10084033613445,29.435045006690572,1081.7117060209866,78.69848417173709,49.17600065242915,58.824729030451664,1.3608621950656294,0.6596841001543228,1.3509652978372058,0.65188786157498
2025-01-18 18:30:00,17.818552488394044,67.79199464296401,62.10084033613445,29.42639042461363,1077.714406177296,78.22729417613297,48.89948365257603,59.55256921173649,17.424871370568304,67.8895133094485,62.10084033613445,29.435156979914314,1082.0724628491892,78.70965876546151,49.18861221111984,58.84763433631725,1.355492668795627,0.6519174448034023,1.3519865460473626,0.6524164636413248
2025-01-18 18:45:00,17.696888139638194,67.93842992970426,62.10084033613445,29.42775336792623,1078.8476424034932,79.18187570142412,48.82021651012905,59.7174765345592,17.473113477184295,67.92245065604949,62.10084033613445,29.431777540918667,1082.2424835822333,78.77262296752764,49.19714138561785,58.8612064124085,1.350242305080603,0.6508836465610409,1.3525822214139278,0.6530170860345145
2025-01-18 19:00:00,17.635955086532107,68.00541727932418,62.10084033613445,29.447262668705243,1078.4597499892802,77.95094587596294,48.8541285926313,59.903019942011454,17.527517922255083,67.95186676024055,62.10084033613445,29.426971311213492,1082.4366142579001,78.81200945227471,49.19412377045072,58.863487933496145,1.339780181477071,0.6521057641209775,1.3522814514216281,0.6534606420594736
2025-01-18 19:15:00,17.74455933731906,67.95250517622324,62.10084033613445,29.4074639413261,1079.8874089927594,79.39662445552433,48.90301031892951,60.09607056618136,17.591844768695914,67.98207691280224,62.10084033613445,29.420280329962722,1082.6948639679938,78.83185896223492,49.2000651898975,58.862215824132605,1.3445273307655778,0.6581898971453015,1.351746966786888,0.6539541268475059
2025-01-18 19:30:00,17.48051913794704,68.11575060963709,62.10084033613445,29.43237484706737,1079.288982536002,78.6624957775952,49.11758929902197,60.21819990931149,17.65832608058453,68.00876968456355,62.10084033613445,29.411412262809776,1083.1003411758234,78.88014401104822,49.213200455030076,58.7800586590651,1.3652747346301397,0.6572926962533507,1.3503533514016401,0.6543485087463827
2025-01-18 19:45:00,17.67869348825125,68.18232518617357,62.10084033613445,29.36740530598016,1076.948466200085,79.76433646416143,49.27186272009378,60.07083197449287,17.714682880287985,68.0297285672229,62.10084033613445,29.40173053468885,1083.5369564317377,78.9015945237256,49.233207348319894,58.70279249365931,1.3676723826735766,0.6546841824911948,1.3495881539281471,0.6546906366355126
2025-01-18 20:00:00,17.799589636432785,68.14456618216707,62.10084033613445,29.347559192033778,1080.7971914664097,79.15599889220792,49.21318403323793,57.3575893195396,17.784407666689404,68.04823261063744,62.10084033613445,29.391950146139617,1083.674287902929,78.92612193614609,49.247623775125206,58.6267632230573,1.3610807799533469,0.6589520803178576,1.3479968853651845,0.6549897618343773
2025-01-18 20:15:00,17.941404834262137,68.17783448576078,62.10084033613445,29.35124785964686,1086.2290421574826,78.63383622301149,49.51236284359769,57.38102085159597,17.845875482516945,68.06357918947768,62.10084033613445,29.384401480899058,1083.9838373225398,78.98726053978764,49.260402314427715,58.55499112143688,1.3644516428693212,0.6554582580638035,1.3465335037672896,0.655264465587366
2025-01-18 20:30:00,17.769439725806848,68.12240825801334,62.10084033613445,29.412603948058123,1089.749247310634,79.52954266385751,49.46547839887291,57.46537493552235,17.908424419816424,68.0778537692289,62.10084033613445,29.374688974110068,1084.7593514380158,79.01176715499194,49.2615613763322,58.48242933391053,1.37035769148972,0.6525830266016756,1.3448152108880496,0.6555910995474257
2025-01-18 20:45:00,17.42535147193441,68.15520602906462,62.10084033613445,29.408626163465897,1086.998130623971,79.37927384657348,49.08270323400916,57.50701632813466,17.967990397470373,68.09202492444844,62.10084033613445,29.361828768601345,1085.238111398168,78.99427137068842,49.268767163934136,58.476657747076565,1.3623651474659415,0.6563239823700817,1.3435610994432041,0.6559932136816806
2025-01-18 21:00:00,17.415918387228288,68.19417662911694,62.10084033613445,29.408264318279056,1081.2808179525923,78.90284562096952,48.93031363268621,57.53010622949024,18.033929627683538,68.11038049534858,62.10084033613445,29.34865410531092,1085.6034643315184,78.99728970870667,49.29672364741223,58.48001860518105,1.3543384224524269,0.6623602313659593,1.342273893040253,0.6565952499077995
2025-01-18 21:15:00,17.308027414789454,68.32076982666338,62.10084033613445,29.41355411342278,1078.7532103722197,79.09269131909508,49.10540258349741,57.4350457317498,18.07909808196007,68.13445058568065,62.10084033613445,29.333306142177697,1086.1116047811527,78.99628747453515,49.315128200641205,58.47874850332624,1.3608991018559708,0.6551811101148842,1.339998120568604,0.6572846808168068
2025-01-18 21:30:00,17.715266833617445,68.21716458991057,62.10084033613445,29.404027249172355,1084.717642917225,78.27948058793102,49.16212894824997,57.36384064315866,18.122436719219156,68.15472629693633,62.10084033613445,29.318823775944065,1086.990708389824,78.947900926495,49.330151370471995,58.480748439712535,1.3546763495584653,0.6542722944453249,1.3376032032934606,0.657688407459071
2025-01-18 21:45:00,17.875916048966744,68.31097047447612,62.10084033613445,29.420741118065425,1083.322315586816,79.77385549990821,49.51734226134391,57.283434079830016,18.15278485946915,68.17173388128869,62.10084033613445,29.30751529442443,1087.5932175017745,78.97326278427724,49.34635591224135,58.47435893212811,1.3413928993430932,0.6566297436748255,1.3346303929547207,0.6578128193233603
2025-01-18 22:00:00,17.940537593927974,68.37554917903587,62.10084033613445,29.400676153296004,1093.1900450953135,79.2869212973635,50.009646697864405,57.46018867133791,18.18299485140163,68.1861402657925,62.10084033613445,29.295556094907138,1088.2104417135185,79.03064468716889,49.361371230095436,58.48053374027465,1.3446094958817898,0.6497525221197616,1.3315343093295842,0.6579972932834597
2025-01-18 22:15:00,17.843096956368736,68.25766112896004,62.10084033613445,29.3218254590642,1091.6817655442555,79.76059400343955,49.74872050925613,57.51443988047623,18.217603310473358,68.19884349547162,62.10084033613445,29.284867107238718,1089.0801245575212,79.07208544521018,49.37771444234171,58.49235177732921,1.3399905533659062,0.6552684116958711,1.3283231353415912,0.6579177594261788
2025-01-18 22:30:00,18.15080545743458,68.18492963486337,62.10084033613445,29.25231548428477,1088.9281994468029,78.88121475415373,49.5365551119904,57.43169563413267,18.239506841250254,68.21672311404498,62.10084033613445,29.2753462425187,1089.8762587703798,79.06217809146803,49.426511052110634,58.4985932992249,1.3185982720895548,0.6555301562481182,1.3254360367341254,0.6579247870011391
2025-01-18 22:45:00,18.516338616677352,68.1860801780467,62.10084033613445,29.236410043034876,1089.7187536701135,79.29857736894778,49.41472984305553,57.51500559985603,18.255700296552444,68.22814806743081,62.10084033613445,29.263812952479785,1090.6282771332772,79.00957684100975,49.47110061187912,58.491720730409924,1.3249209649369502,0.6573131173868697,1.3221487979222386,0.6579585315037649
2025-01-18 23:00:00,18.54638646515281,68.26701984841976,62.10084033613445,29.224957926650283,1090.0954539778431,79.69610613767222,49.48691367586093,57.55049820832664,18.272332210644244,68.2363960292772,62.10084033613445,29.25238915111974,1091.6005541509323,79.07297826401718,49.51496246815033,58.474457594187015,1.3142602635653946,0.659124882923426,1.3190559041295153,0.6580065896617909
2025-01-18 23:15:00,18.748976359605592,68.19276353937678,62.10084033613445,29.19807291832998,1093.6097738385492,78.78185076628124,49.51400128238216,57.69350235524944,18.275960181697915,68.23933655032013,62.10084033613445,29.243850054585582,1092.5535914448194,78.99796499268467,49.57164995351471,58.45076089089722,1.3242030276834642,0.6600387584320128,1.3158152317449052,0.6575539493470077
2025-01-18 23:30:00,18.962595172425534,68.12655522222704,62.10084033613445,29.178513642486383,1089.7027955475228,79.36990546227473,49.37447832617079,57.66523779186454,18.292296442311212,68.23659537365782,62.10084033613445,29.235357610762943,1093.5161720911785,78.96424662371084,49.61726150228678,58.427333146586825,1.3174368660477316,0.6572986774758008,1.311435718398459,0.6572669157435342
2025-01-18 23:45:00,18.6613453694529,68.10503646988086,62.10084033613445,29.22604270349425,1093.678646068968,80.57926175491922,49.34066882012784,57.88407536660053,18.305454436621243,68.23013160773384,62.10084033613445,29.22835162697964,1094.4782576279024,78.88909372875469,49.661921005082554,58.40736456293309,1.3200753788542394,0.6605934950669796,1.3069904817780027,0.6571257896593773
2025-01-19 00:00:00,18.62876551549595,68.18053707611737,62.10084033613445,29.19427399132645,1102.0340560931977,79.01960333211673,49.3072085433416,57.79742031592302,18.331522172205567,68.22450429030155,62.10084033613445,29.221367246215678,1095.2729984434764,78.79123186375001,49.71024166512655,58.468670345317626,1.3108668791351907,0.6609165218697712,1.303121710500968,0.6568070936850687
2025-01-19 00:15:00,18.89315375060208,68.15689137444943,62.10084033613445,29.13547828835847,1097.8426534458515,78.47917219838982,49.58809930759231,59.85798488334379,18.34794846057957,68.21719180836627,62.10084033613445,29.21522447713587,1095.736202172479,78.74722515730153,49.74145959773499,58.53262284649575,1.3089759758780446,0.6632789467207767,1.299017021845836,0.6564377027415209
2025-01-19 00:30:00,19.488367946431385,68.27434350044355,62.10084033613445,29.12353496178334,1094.0250450242522,78.35139838615878,49.77199407808171,59.73281684867569,18.37435760493799,68.2123432782291,62.10084033613445,29.206950886933836,1096.162630841047,78.64227431073479,49.76931125206197,58.58857783666872,1.304620269294322,0.6662698320293277,1.2940829053275351,0.6561492406396271
2025-01-19 00:45:00,19.30803760663047,68.47953359307009,62.10084033613445,29.061299439913306,1098.6868367589093,78.19792533757398,49.56582194733394,59.65574973745761,18.414136395835577,68.20582896722316,62.10084033613445,29.198220958563578,1096.7118375310552,78.58048444998265,49.8186717572506,58.64083897674623,1.2747036708636468,0.6699542110247348,1.2891369467700602,0.6559507460267877
2025-01-19 01:00:00,19.30762672832328,68.40833901665692,62.10084033613445,29.0276807293892,1109.5612634209524,77.72434004861212,49.55400475721489,59.52375401196561,18.447197178662,68.19804642487088,62.10084033613445,29.192886635733842,1097.4689021873362,78.5461027037665,49.8746788695019,58.697237332538975,1.264538202731546,0.6657730665564918,1.2840457564690742,0.6553169452791902
2025-01-19 01:15:00,18.835920081202,68.43514932158918,62.10084033613445,29.098653189635677,1095.0995612304118,79.24260941847287,49.83914321327125,59.51010986708509,18.479215796532117,68.18608865084464,62.10084033613445,29.190264135768167,1098.473509359283,78.50175363484699,49.9221291136117,58.68167620121225,1.2613869967959483,0.6626531127267473,1.278803463509643,0.6549698770464507
2025-01-19 01:30:00,18.651816390248463,68.39446254010913,62.10084033613445,29.0792950258448,1098.307016954709,80.39778933029596,49.57627131195713,59.530687000940446,18.50408766810859,68.17229089497711,62.10084033613445,29.189678840726984,1099.3199430417162,78.49221617470683,49.96351221687676,58.66426829210458,1.263428629287288,0.6596346277430991,1.2737617071901814,0.6548024933441886
2025-01-19 01:45:00,18.738247273101884,68.31093394170325,62.10084033613445,29.111708742506583,1103.2476159217213,79.16419665527785,49.84796881587354,59.56579088932701,18.5167375946097,68.14955808096475,62.10084033613445,29.188795426978526,1100.2681902295374,78.35793495889679,49.99505784651027,58.64773733791762,1.264526975425836,0.6572980844358973,1.2691146576649828,0.654710387437051
2025-01-19 02:00:00,18.475658411700856,68.32838320016492,62.10084033613445,29.14076448301302,1101.5984325630488,77.93007356386823,50.36338194564364,59.73981486860702,18.52258318174241,68.12389485853375,62.10084033613445,29.189466501778366,1100.8278982362995,78.28292836123713,50.01902879680508,58.62386809422383,1.2688797105716518,0.6521282720522079,1.2641420257302205,0.6547429403485411
2025-01-19 02:15:00,18.182691798703928,68.28117853127924,62.10084033613445,29.08175466675881,1101.4081932904155,77.60383818767642,50.1579033031837,59.51129947010983,18.54163412122832,68.09916335393014,62.10084033613445,29.192343085751567,1101.5809237105505,78.13936502423478,50.05575934846251,58.59240485026126,1.251625140723999,0.6518959816398177,1.259939162435059,0.6543644678853048
2025-01-19 02:30:00,18.134912509286018,68.25285613471604,62.10084033613445,29.104548627903768,1107.6280605189322,79.85298856618549,50.16998428076741,59.385125855324354,18.546379956152702,68.0716109914508,62.10084033613445,29.196677554023292,1102.4515358104861,78.09570583289559,50.10020932512466,58.57605206962738,1.2469933676953724,0.6535475088617585,1.2561750893313066,0.6538599778327022
2025-01-19 02:45:00,17.853398468929182,68.0407208075109,62.10084033613445,29.15129104530141,1108.4785278093714,77.14622631554894,50.60363487986106,59.385169467487614,18.547726016289946,68.04261660232389,62.10084033613445,29.201945613360788,1103.1789143689252,78.06101870105276,50.16017257636318,58.55086448955708,1.2473071592272742,0.6446106877018,1.2523550597888116,0.6533931453764689
