t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5,GR06/ai/GR06_feature_4_mean/eu,GR06/ai/GR06_feature_7/eu_sm,GR06/GR06_feature_1_block/eu_sm,GR06/GR06_feature_1_block/setpoint_sm,GR06/GR06_feature_3/eu_sm,GR06/ai/GR06_feature_8/eu_sm,GR06/ai/GR06_feature_6/eu_sm,GR06/GR06_feature_5_sm,GR06/ai/GR06_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-10-18 19:45:00,7.62789126515161,63.35873946687474,66.69327731092437,27.347459014897552,944.2247864350376,69.02015155107418,53.14229503539547,59.896225716407535,8.723306915503066,63.38592398461544,66.69327731092437,27.30635490644784,937.7441927707224,68.17603825689675,53.4025747004207,58.903137775984575,0.9057336347429878,0.4866900641158696,0.9128145838854878,0.4854153092740558
2025-10-18 20:00:00,7.907937858310061,63.37734950028608,66.69327731092437,27.343163935335376,945.0566152723272,68.39730084025052,53.08599096678847,59.65917946786056,8.865969180289092,63.36934459563751,66.69327731092437,27.298182076105853,937.6767007775096,68.17705654121158,53.39554263386696,58.81672937195241,0.8996642274995845,0.4882378015879717,0.9131915644130646,0.4857088116124923
2025-10-18 20:15:00,8.471696876232683,63.39714365233961,66.69327731092437,27.313769876022963,944.0493742799011,67.46037383074359,53.01118317745048,59.49168171341342,8.990032043491915,63.350805649619524,66.69327731092437,27.29130416258364,937.8361500473222,68.11136523582307,53.38955218106303,58.72806628627344,0.8941681687220003,0.4876806196308255,0.9133779750097938,0.48593091265427574
2025-10-18 20:30:00,8.52858926349567,63.54082251381834,66.69327731092437,27.291438116457307,938.4935176317122,68.67534092699461,53.35386207198768,59.53172595561576,9.090062092006145,63.334038282558716,66.69327731092437,27.285289508380288,938.3112545011124,68.11081564672156,53.387219228794784,58.6509682482483,0.9031594265587178,0.4912330972185511,0.9134450936389754,0.4862965110518914
2025-10-18 20:45:00,8.192847290888787,63.45898119558841,66.69327731092437,27.291621992184343,935.9268350503248,67.88874403574161,53.28001725674655,59.77655803339323,9.181756006243514,63.315723609867014,66.69327731092437,27.278318304678223,938.8033993146561,68.05194963394968,53.38511012845865,58.57673717610922,0.9225207073969176,0.4889736402409682,0.9134836135361225,0.48662992262690197
2025-10-18 21:00:00,7.713574568499284,63.419827931286925,66.69327731092437,27.253660260122373,937.8648726004492,68.3656638389825,52.86109616262448,59.882982337684126,9.335640144444728,63.28438498040861,66.69327731092437,27.26432232062195,938.8281366711702,67.99348544931813,53.36948173101104,58.468824696851684,0.9073470880064132,0.4781847134806066,0.91300128130456,0.4871028386955393
2025-10-18 21:15:00,8.038847697440726,63.39046711185598,66.69327731092437,27.19905144086121,939.3268128525532,68.05929180622236,53.11312948675471,56.88219465602838,9.4693142293965,63.24776813008161,66.69327731092437,27.251944692659453,938.3377185803843,67.8687340149129,53.355045064945166,58.348423295013326,0.920113620819052,0.4777817973555303,0.9126816387559613,0.4876637363164407
2025-10-18 21:30:00,8.709435088432034,63.44636392474029,66.69327731092437,27.164452651580824,928.0412835696804,68.19205742610276,52.93113628174392,57.12227080252258,9.585561810812036,63.21139957912012,66.69327731092437,27.237985333523543,938.5015122086121,67.82553364043088,53.331555709934726,58.23030725235352,0.9178167875275604,0.4808723352156822,0.911642627678453,0.4878563191886275
2025-10-18 21:45:00,9.356732333458435,63.4775330008932,66.69327731092437,27.16012641924513,931.6102033145086,67.63983491635608,53.06394342201382,57.21179439659216,9.683106254548303,63.17473463520688,66.69327731092437,27.222996531254783,938.9445784707235,67.76477961281631,53.29926350688625,58.11440662162949,0.9292984217482196,0.4838233541668594,0.911643181308408,0.4877851244194381
2025-10-18 22:00:00,9.774368130238054,63.35794111271396,66.69327731092437,27.135724435349207,932.9944608400532,66.93752519664125,53.29553507482124,57.295241825831205,9.769517214366115,63.135366616998105,66.69327731092437,27.20686274083841,939.076542732169,67.6738519952627,53.266052857262636,57.98773264093068,0.9251193918516452,0.4854385095728692,0.9112173878977514,0.4878140110034085
2025-10-18 22:15:00,9.594286083468058,63.33997726841783,66.69327731092437,27.096059466643915,924.8154405024304,67.30029164798191,53.31023520857013,56.99095719570853,9.850038230977257,63.09259442857087,66.69327731092437,27.190362194869184,939.114066091273,67.5737900391652,53.23926923715794,57.84764956079019,0.9253571823882284,0.4845013700882339,0.9101330861682786,0.4877139183950598
2025-10-18 22:30:00,9.554089743058778,63.2953143556793,66.69327731092437,27.03927595642802,918.35560509113,67.23251101984422,53.36250294471094,56.8235372958273,9.929772528657587,63.05178770542694,66.69327731092437,27.173474043359917,939.169288262437,67.49006758113791,53.220887274016654,57.817248686488504,0.9244645757202664,0.4906711155106822,0.9088354604244746,0.48761421702161284
2025-10-18 22:45:00,10.137832245477757,63.11962250776675,66.69327731092437,27.09837384401933,924.4416939141228,67.36873623700342,53.51268646925529,56.89556053365215,10.006743010627467,63.00539085433923,66.69327731092437,27.15489350706761,939.1068844526898,67.43542595017554,53.19273171575951,57.78461266795501,0.9206498273485636,0.4964522061104381,0.9069801544866132,0.48740386215104103
2025-10-18 23:00:00,11.016112331419505,63.04560322776014,66.69327731092437,27.11777192856468,927.2964522324544,66.59275681973172,53.46289414671861,56.72473082921397,10.074762738761782,62.95826515728906,66.69327731092437,27.136591322248517,939.2096955437501,67.3746951676783,53.17167495663154,57.7438117477259,0.9289277250822738,0.4923643838945141,0.9052700841548341,0.4870419285878931
2025-10-18 23:15:00,11.866422106844364,62.96893290480289,66.69327731092437,27.074521072018907,936.7020605515658,67.3642369256688,53.04163357324396,56.72925916786377,10.131551754241935,62.91359198770964,66.69327731092437,27.11868281391526,939.3555089817589,67.31892684013165,53.13792198764842,57.70359256995156,0.9266196847061176,0.4946659915386298,0.9033728183496844,0.48666210913775765
2025-10-18 23:30:00,12.575188064725763,62.93828048221148,66.69327731092437,27.085688487214156,935.9219089539788,68.2035319333976,53.2127089034696,56.57011086711603,10.195026351464843,62.8649471490024,66.69327731092437,27.102930275030637,939.1020308555618,67.22919681212392,53.12813775563125,57.680049172847504,0.9229930581300636,0.4933398724118422,0.9012590968301841,0.48621001737678404
2025-10-18 23:45:00,12.33972934996816,62.85025410713386,66.69327731092437,27.105600497483906,942.141280332264,66.3376999903332,53.22780995535689,56.33416297294122,10.259922478402165,62.82088480919978,66.69327731092437,27.091075288679864,938.7854698915962,67.10349312611947,53.12583074083159,57.65752354263877,0.9184110611214814,0.4919276407824287,0.8995192413172417,0.4857587932684787
2025-10-19 00:00:00,11.890903450404588,62.86455200485596,66.69327731092437,27.11687919068639,951.6141792072356,68.09542715187888,53.32189656528384,56.49222318354414,10.326703580598089,62.78026694459304,66.69327731092437,27.079294968807357,938.5130794696674,67.01515434490769,53.13397293144885,57.64684676961138,0.9153244152560586,0.4965332661851306,0.8976255404376571,0.48519917116281236
2025-10-19 00:15:00,11.84087951912718,62.78459810180774,66.69327731092437,27.076153397318347,953.0755989074224,66.34483526356512,53.323946218710816,56.4240360840761,10.396539651686238,62.73604364103757,66.69327731092437,27.070087094392836,938.2164426462258,66.98335024354922,53.16185540205666,57.64892611837452,0.9146006905533884,0.4962988583022089,0.8951404581516386,0.4846504655196443
2025-10-19 00:30:00,11.898504998534726,62.57729594996516,66.69327731092437,27.073397834523423,948.7421526077618,66.351424149785,53.20339698209936,56.63996459578304,10.467404117715764,62.686058114363426,66.69327731092437,27.060562135434438,938.1016553306564,66.89305181224393,53.17904169034663,57.64102806761772,0.8965335785524003,0.4937672480924301,0.8920748909731334,0.4839755106164301
2025-10-19 00:45:00,12.108074721607403,62.55380234564175,66.69327731092437,27.081467926952072,937.8671338600752,66.03263096233448,53.308439325631085,56.52119136890635,10.536278163347523,62.63576705391582,66.69327731092437,27.049740739041667,937.8968231176125,66.8784382776561,53.19858255179349,57.62974766414157,0.9016518664085116,0.4971569207931428,0.8881949601892034,0.483513193671994
2025-10-19 01:00:00,12.041103054582944,62.39890024235223,66.69327731092437,27.02138913775756,943.5012170049176,67.29115539574735,53.09840144246944,56.40646828873175,10.617122504122657,62.58610248378883,66.69327731092437,27.041087661824236,937.7204206844137,66.79941545636147,53.24360187906198,57.614665526269015,0.8889060148132548,0.4889511367982832,0.8846330411824773,0.48320921270751616
2025-10-19 01:15:00,11.329311317416046,62.36964380171676,66.69327731092437,26.986333468265087,947.8970990492816,66.69609752917728,53.10600598334889,56.53724714660872,10.693512079246982,62.538762450364544,66.69327731092437,27.034644760305344,937.4756703915906,66.73382736744212,53.27928790221542,57.708465335648505,0.9012664244324764,0.483451972361288,0.8806306968435568,0.4827318345282199
2025-10-19 01:30:00,10.631069781363037,62.22955973582012,66.69327731092437,26.97502405954933,942.036356384689,65.64074353722329,52.73972027145965,56.184514379923705,10.75798940685308,62.49246887770514,66.69327731092437,27.029847519163006,937.7188784124355,66.62169026254712,53.32535574688564,57.79953969500925,0.8931471191131196,0.4837565337278325,0.8770050603296262,0.4819336583913796
2025-10-19 01:45:00,10.547017532099847,62.24500713150044,66.69327731092437,26.986349470686303,947.546110967038,65.67029683368897,52.80645983307019,55.941604543283766,10.825273331083684,62.443046745630795,66.69327731092437,27.027149871038674,937.7223742657492,66.59835489989332,53.37248286048221,57.87983998787868,0.8734992331230468,0.4794216279213878,0.8729323602790612,0.48130617646292934
2025-10-19 02:00:00,10.740341683751794,62.26463065053073,66.69327731092437,26.95752992037444,943.5437839330248,65.95569598315598,53.084180720843335,59.13777118813214,10.895918769282815,62.39682979365168,66.69327731092437,27.024401371025284,937.846961256307,66.57489841830258,53.39868874188571,57.95619034830919,0.8658167185615817,0.4821510122243793,0.8690246794952983,0.48059982004387936
2025-10-19 02:15:00,11.052330420135954,62.009095924234266,66.69327731092437,26.908512609272695,938.7598195868476,67.4240544616338,53.0040359184168,59.11825229526548,10.95482678669036,62.35362037102979,66.69327731092437,27.023186233942113,938.434517740372,66.55536858121688,53.43006552248064,58.04683981633731,0.851899887879658,0.4724471438079966,0.8648693774767562,0.47977290687759583
2025-10-19 02:30:00,10.741651541238491,62.019131942966766,66.69327731092437,26.897319063508057,944.484974405711,67.28241529665252,52.84926781507749,58.880030061880326,11.003797293083876,62.313056860592994,66.69327731092437,27.024007098151408,939.0953325299458,66.5168713444759,53.465616985244345,58.150845972787266,0.8529181442265633,0.4736374999319265,0.8605950565905758,0.47906298390459606
2025-10-19 02:45:00,9.995391313232004,61.98212667058636,66.69327731092437,26.94145511239743,946.4506090969217,67.07674413679234,52.69144778447533,59.09661616878969,11.026724793215287,62.277071062727664,66.69327731092437,27.02344431620133,939.5283467973019,66.46863487753531,53.49570766568017,58.2429151272278,0.845318412683549,0.4706958508894696,0.8565642440477848,0.4780521898723094
2025-10-19 03:00:00,9.628630913341574,61.86691570392372,66.69327731092437,26.94833766519879,940.278687231434,65.9783347190123,53.0382736703992,59.2033821128279,11.021427480428795,62.24145236881421,66.69327731092437,27.022722979051252,940.0295232787214,66.45980226572333,53.53073578970763,58.35274159758079,0.8445258099318182,0.4751929373455409,0.8522066312498795,0.4770523323413665
2025-10-19 03:15:00,9.574775073271311,62.03686927279638,66.69327731092437,26.99180942437443,934.7279575160708,65.24904097094068,53.07308459140551,59.22045681014561,10.993493985327383,62.206387570917805,66.69327731092437,27.02307507782675,940.2443183784954,66.45465037202173,53.568337916233226,58.36035222481795,0.8535379693547187,0.4731533408667103,0.8480437970453616,0.47597368531593365
2025-10-19 03:30:00,9.911370924187697,62.158813562084,66.69327731092437,26.989754339160207,936.8849026144652,65.74713740389687,53.33025668530645,59.33887627703886,10.929010455877703,62.17467446406431,66.69327731092437,27.023083107497403,940.3050288491125,66.37833885689447,53.599628776401936,58.373857638576744,0.8428532011120471,0.4714491384179816,0.8435371985122604,0.47499142751029283
2025-10-19 03:45:00,10.56677900887717,62.07044454567544,66.69327731092437,27.037533643587192,935.1502695766504,66.50625078999006,53.84765729568465,59.5540621763074,10.842754884519538,62.14829724897166,66.69327731092437,27.022887610811484,940.2377690294574,66.37368596377517,53.63726073955441,58.39731212150086,0.8196157001414436,0.4712194503357842,0.8387012467050305,0.4739086334276389
2025-10-19 04:00:00,10.65452324438149,62.04125671359392,66.69327731092437,27.005689347705328,935.0498981646284,65.9663879878354,53.86945072068674,59.29478443291182,10.742970137011055,62.12603949681875,66.69327731092437,27.02327882151403,939.6868292030679,66.31260812155955,53.673299363867145,58.41885969470973,0.8111924112035643,0.4709844501221257,0.8345786067772268,0.47261769513162843
2025-10-19 04:15:00,10.259068659841516,61.95024938216022,66.69327731092437,26.966980100401265,929.7818686590074,67.45033799810697,53.86624310015226,59.43814592910911,10.61878416876821,62.10160075044702,66.69327731092437,27.024665723992488,939.0803227266576,66.33048006829323,53.71323003628852,58.44317665760004,0.8061227838790138,0.4751041319078846,0.8302389150004169,0.4712144129431121
2025-10-19 04:30:00,10.138904791753326,61.92989082747725,66.69327731092437,26.994067943599514,932.572799604484,65.99497920014339,54.21167598067908,59.430518201507184,10.496431609420465,62.08001165434067,66.69327731092437,27.02443236012993,938.8327443082188,66.31821131022271,53.75718781467694,58.47669800760929,0.8004895178046323,0.4690652845462719,0.8267153886653864,0.4697169179515063
2025-10-19 04:45:00,10.330534951170437,61.97026610912752,66.69327731092437,27.00576439529445,931.9843040678657,66.09164913864169,54.18371018135807,59.696188937413176,10.35720062094703,62.06387135527891,66.69327731092437,27.024489934895865,939.0374039786018,66.36259683662614,53.800414564966324,58.51377365926392,0.8000432906514364,0.4634604519766424,0.8232637166810187,0.46805308377313015
2025-10-19 05:00:00,10.64375491661501,62.05755674495808,66.69327731092437,27.020535417310604,935.3375241950228,64.82794427925309,54.31317162185057,59.854501583344856,10.207275438376564,62.05704825056106,66.69327731092437,27.02603599214333,939.1041655042959,66.33744162120632,53.858258649556106,58.56617058536342,0.809047692109641,0.4569270511104732,0.8200012149703045,0.4664837135157694
2025-10-19 05:15:00,11.37525006037658,61.99486903866282,66.69327731092437,27.07919697551514,931.7150789139208,66.9397740367421,54.47775682991083,59.62080318267518,10.055311893643603,62.0541673035555,66.69327731092437,27.029059717353206,939.1609473109199,66.33384913687479,53.917232461534844,58.62045502832237,0.8071174202312743,0.4649988963133511,0.8161344917170091,0.4650908688515879
2025-10-19 05:30:00,11.893731276211922,61.97143255334063,66.69327731092437,27.053269434947538,936.7320705567852,66.2338307489191,54.0817115169261,59.58575263874667,9.892173801984212,62.051300516013086,66.69327731092437,27.034114094634692,939.2787362344536,66.35952697912889,53.97981493334996,58.69167880663372,0.8078889683387556,0.4642478170013689,0.8128104866077204,0.46368078652027983
2025-10-19 05:45:00,11.361526605694442,62.04369458976093,66.69327731092437,27.059605354148804,942.4421350243854,66.71439653541083,54.25153862641822,59.71044123655202,9.72767217465618,62.05033378576402,66.69327731092437,27.038918017741715,938.9918168848969,66.37562555783478,54.05048168813073,58.76628176250106,0.8006981218319678,0.4596939750997299,0.8103616222263714,0.4624078938898505
2025-10-19 06:00:00,11.02320493486422,62.07840904257556,66.69327731092437,27.06390188270684,938.180048778342,66.07759391761469,54.429046827622166,59.9437219893258,9.571109428801538,62.05013848813087,66.69327731092437,27.0454108629909,938.6953322995704,66.39531946918017,54.116671246854985,58.736333789444274,0.7962349491348506,0.4693734263206902,0.8085229136753881,0.4608972771114858
2025-10-19 06:15:00,10.82565724942012,62.04004857180669,66.69327731092437,27.08149038551713,937.4321219348036,65.92164222878591,54.41540688233015,59.65763516686857,9.425159459818584,62.0571207052006,66.69327731092437,27.05271603639165,938.4896301739407,66.3566285673326,54.17562352958159,58.710498761482604,0.7997254510648358,0.4661283851418348,0.8069514334970178,0.4598101612082675
2025-10-19 06:30:00,10.857192947824696,61.97704241035669,66.69327731092437,27.09613181406225,942.3317466750394,66.32777846537198,54.51373786754213,60.01952493980339,9.29471291315581,62.067334774859184,66.69327731092437,27.06039201273603,938.0978298529767,66.36296688465747,54.25276044119122,58.68441890128988,0.7981993411451128,0.462368657966229,0.8056702775424794,0.4586864783960403
2025-10-19 06:45:00,11.028417253802075,61.91698896791067,66.69327731092437,27.085084035283707,943.1459135447906,67.2096801146213,54.16969736901186,56.95757798497845,9.187027806580224,62.08230285060632,66.69327731092437,27.065145231732515,937.4910483079361,66.3978112435847,54.33029934835956,58.65170709921699,0.8017346585705807,0.4623065807756438,0.8048673542038512,0.4575168864918902
2025-10-19 07:00:00,10.640682181235327,61.98688727660654,66.69327731092437,27.085929377333795,937.7432230724894,65.91418647957987,54.151434708531134,56.97527327988012,9.089121861539859,62.098499703892315,66.69327731092437,27.070394425436106,937.0809022796003,66.41029631790651,54.389507378285174,58.61074453861517,0.7877951021370293,0.4638721382426164,0.8042265135344902,0.45622472742986253
2025-10-19 07:15:00,9.752062209223238,62.05893765435459,66.69327731092437,27.099735596906367,940.1234857426066,66.19811319675397,54.356768849930766,57.03779746066466,8.996150436671162,62.107849169204876,66.69327731092437,27.07587134550763,936.8673908760014,66.47778958599639,54.45376509572329,58.57269071004315,0.7733325069045885,0.4594438183028135,0.803948940094178,0.4551651226645555
2025-10-19 07:30:00,8.897361025150088,62.19681944026848,66.69327731092437,27.128615511762764,935.085984415552,66.2630918854102,54.403055294666,57.13865037981034,8.907797214737506,62.11567564831462,66.69327731092437,27.08125845084316,936.6805968379841,66.51094546804079,54.5113720992472,58.529273799566596,0.7916452174219466,0.4578051173048163,0.803802165189883,0.4542342855312916
2025-10-19 07:45:00,8.115300471841827,62.05143571065584,66.69327731092437,27.11776047167212,934.8804046151168,66.88099366557526,54.52186639135211,57.153544970785255,8.80830669830588,62.128288790486174,66.69327731092437,27.084472958783795,936.5164152868449,66.52842156290083,54.53972151115962,58.46707051692401,0.7844099372490905,0.4542003926467164,0.8043855462699944,0.4531447681398284
2025-10-19 08:00:00,8.227928218102395,61.9296230667749,66.69327731092437,27.066396918646607,941.3148000545992,65.98336140766989,54.52213033375192,57.64560509606024,8.705719981756511,62.14461335451355,66.69327731092437,27.08873364967662,936.0199937824968,66.56406858439776,54.570934772351436,58.509850024673675,0.7908277885014855,0.4488423983442565,0.8057279591853046,0.4520761788722645
2025-10-19 08:15:00,7.93114506740429,62.06959337378896,66.69327731092437,27.08319516993022,944.0069239715648,67.3641967544374,54.60524183431247,57.63346091854549,8.604673215181837,62.164398870117836,66.69327731092437,27.09479661386312,935.7346243045155,66.59987409939184,54.60721359796141,58.54867285766831,0.7981017068774762,0.4472418954418592,0.806936219984865,0.4508785554517222
2025-10-19 08:30:00,7.543347577468992,62.19420710081682,66.69327731092437,27.06777085518156,945.504062775741,66.53649893315266,54.83372398016308,57.97837607171673,8.496695925022893,62.18115067863592,66.69327731092437,27.10047034913676,935.5441555601241,66.62303861191381,54.62582374731324,58.57990969794513,0.7910309634918319,0.4418700290774606,0.8082138229586413,0.449924596964736
2025-10-19 08:45:00,6.770404975427273,62.283215391549845,66.69327731092437,27.077045224561274,949.6005532480004,66.58832299923117,54.87522034271113,58.16578043537723,8.378340089251553,62.19673536997184,66.69327731092437,27.105118082035712,935.4950678497239,66.64377191805262,54.64760595259425,58.61553805595417,0.785264726833614,0.4416666324358433,0.8095729620350908,0.44932227147726417
2025-10-19 09:00:00,5.736927031581246,62.14355610954774,66.69327731092437,27.126655377994023,945.5700240906976,66.41107880484613,54.61719442591282,58.321227729264166,8.262289126342809,62.20853492539257,66.69327731092437,27.10930332492703,935.3535406414817,66.71293892247974,54.65847911661855,58.65161286949775,0.7934269658344583,0.4414540637885897,0.8108784031106129,0.44930706158015915
2025-10-19 09:15:00,5.611968712258824,62.21600522402832,66.69327731092437,27.13046716389688,938.9385304803426,66.15325419486608,54.92646247649356,58.17969321930363,8.131360628115896,62.21851124203587,66.69327731092437,27.111044514775315,935.2567921871516,66.7207249016146,54.66933736733666,58.70311988630268,0.8000333016825766,0.4412348490085064,0.8123444013245824,0.4488901425518677
2025-10-19 09:30:00,6.043459308112585,62.25877172153609,66.69327731092437,27.15231527785,934.6492463732276,66.54651332351747,55.06986748257122,58.23933199642875,7.977006489401266,62.23116464752458,66.69327731092437,27.115553291661577,934.9109088831732,66.76719691954762,54.70596897161627,58.75436847226015,0.8106554620320823,0.4368325088734404,0.8135270666756295,0.44859276752269317
2025-10-19 09:45:00,6.673831350647327,62.21856243632631,66.69327731092437,27.127667811295307,932.5887558179504,66.263327406207,54.77260440021493,58.3432014564153,7.818022198516885,62.23911104849086,66.69327731092437,27.121229546976156,934.3452320269192,66.79327408742672,54.73815236630858,58.80910970303379,0.8047554825285514,0.4398336667114473,0.8150169234245184,0.448542431954601
2025-10-19 10:00:00,6.8282551413552905,62.32555403272411,66.69327731092437,27.127598353839407,932.7309647767952,67.47256481639837,55.16337516336626,58.09763425609895,7.653926071323186,62.246522701876714,66.69327731092437,27.125274146674535,934.051262853928,66.8532966457649,54.754211040460646,58.863010335617474,0.8144834655904085,0.4399270155651114,0.8168233826087938,0.4482746208891841
2025-10-19 10:15:00,6.764838115964392,62.43116894300053,66.69327731092437,27.084051682291943,928.2471627457004,68.12207490460891,55.01761499952554,58.11526210660276,7.480604878442136,62.255369852027705,66.69327731092437,27.12941456842541,933.5593701069677,66.9297153749099,54.770248678686826,58.92353196279616,0.8212307125247049,0.4356080937649664,0.818361919165238,0.44833960481721136
2025-10-19 10:30:00,6.691452562130653,62.35282130250363,66.69327731092437,27.105813476306487,927.9743063813625,66.35288694866686,54.81451456816749,57.974505294773394,7.311121876263784,62.26893573101847,66.69327731092437,27.13291730350405,932.7818914962564,66.9484964317152,54.777840909701595,58.97721753198161,0.8253005898509896,0.4364281654847116,0.8200153620069355,0.44873206762033385
2025-10-19 10:45:00,6.785632327210358,62.31735323217326,66.69327731092437,27.15611702652016,928.322615408107,67.27383901363727,55.000816114549046,58.078841952984845,7.139566896916674,62.287606305615945,66.69327731092437,27.13658824409489,931.9531265757618,66.94727349008389,54.802112319577304,59.14153613337349,0.8452107661453528,0.4413651979074975,0.8219345531238601,0.44910492384636236
2025-10-19 11:00:00,7.2607742661780925,62.3936079353762,66.69327731092437,27.151367499226133,931.2810814739432,66.74181386522872,55.05846679102366,58.03636896274257,6.9859764430789,62.30719369125623,66.69327731092437,27.14092440121491,931.1039407190304,67.02007069967622,54.82104531842187,59.29272480331455,0.8384499539831962,0.443524024420066,0.8249011729318139,0.44943461777431987
2025-10-19 11:15:00,7.582063515928441,62.448838810822,66.69327731092437,27.133968881806236,930.224823042475,67.03053363579133,54.69813965305726,57.68796369702961,6.841017779661706,62.32647161495169,66.69327731092437,27.143781942510874,930.2921775832799,67.07417294216651,54.84583726254595,59.446945593503976,0.8371171325447825,0.4385339285918893,0.8293691703803238,0.44989921536896943
2025-10-19 11:30:00,7.576921747900335,62.53099363441529,66.69327731092437,27.13351007449016,920.1572530341908,67.03579863274327,54.80584855644136,60.57816966540173,6.703391388524225,62.34270362810729,66.69327731092437,27.145727525613097,929.6703981763854,67.13743246933971,54.872474200650096,59.59443106348543,0.8514647986628714,0.4389267720952075,0.83312402979107,0.45044433917386645
