t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5,GR01/ai/GR01_feature_4_mean/eu,GR01/ai/GR01_feature_7/eu_sm,GR01/GR01_feature_1_block/eu_sm,GR01/GR01_feature_1_block/setpoint_sm,GR01/GR01_feature_3/eu_sm,GR01/ai/GR01_feature_8/eu_sm,GR01/ai/GR01_feature_6/eu_sm,GR01/GR01_feature_5_sm,GR01/ai/GR01_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-10-03 19:30:00,7.349354645253439,65.43276529276933,66.52521008403362,28.189518365315298,791.5576873933019,70.93479822885041,52.66554892222514,61.95303377060058,7.5015421322733316,65.42909349951891,66.52521008403362,28.17176883998894,786.7858934746363,71.17823423046146,52.47400775972621,60.95262806115,0.9754755080928564,0.4921334792402476,0.9702320541724707,0.49202646981719406
2025-10-03 19:45:00,7.412475985846671,65.42176301990706,66.52521008403362,28.18048783412598,787.7279364658602,71.16931652933161,52.25568440493964,61.67619993216755,7.568836661546424,65.43207915634402,66.52521008403362,28.17090618633703,787.314790236721,71.15769215657234,52.471943347384055,60.95846298766867,0.9661515448919216,0.4912030716720906,0.9700308043818375,0.4921405213932718
2025-10-03 20:00:00,7.66378803335468,65.47333991593102,66.52521008403362,28.18265621002464,786.3047411164293,70.76537767102081,52.07983988535621,61.90069886096988,7.638652653970395,65.43845758168807,66.52521008403362,28.169374467869236,787.4949015010773,71.14208380404304,52.47367328168655,60.967745799426254,0.9797823794163544,0.4913069068281583,0.9699381492178228,0.49210375601170403
2025-10-03 20:15:00,7.758806742502343,65.56591531210191,66.52521008403362,28.14969020686636,786.3501011406671,70.65143817771965,52.16681978268267,61.83652598349076,7.698360355697262,65.44238768617826,66.52521008403362,28.169168228563233,787.7693976608281,71.11570273562869,52.48402229948367,60.97789737995011,0.9757377735321268,0.4955884831279393,0.9698979730101135,0.49195078268559633
2025-10-03 20:30:00,7.597968203267875,65.50808900427083,66.52521008403362,28.12676696356496,786.480786999471,70.93357159212215,52.12656109161632,61.74015005014372,7.751229317971939,65.44850031589358,66.52521008403362,28.16993219465507,787.9782117862742,71.08773921353638,52.49374774441654,60.99053813748679,0.9700881461164952,0.4896856768157091,0.9697516515770308,0.4917455315878179
2025-10-03 20:45:00,7.3767213279289585,65.52938135014415,66.52521008403362,28.07445519455728,785.4702800650725,70.78261207483004,51.80010492277808,61.61519165308468,7.800975443099956,65.45618019992075,66.52521008403362,28.17100503763118,788.0419010730895,71.05810676067401,52.499290393677214,60.98691278060629,0.961328381029457,0.4875998285304473,0.9696852017340717,0.4914991699905914
2025-10-03 21:00:00,6.903136181222268,65.6571115376959,66.52521008403362,28.0225711685336,783.982060063016,71.08625527328275,51.83275082605086,61.13625346080058,7.907622084319117,65.46943311211702,66.52521008403362,28.163270053961618,788.6860090242722,71.04433198909844,52.479068606929054,61.00895430939796,0.953649244177546,0.488292788962042,0.9700218561732992,0.4921190793929673
2025-10-03 21:15:00,7.202470524358063,65.65701454147094,66.52521008403362,28.036378785291102,780.2725286515965,70.72484089137976,51.82529441831719,61.11682139767113,8.021602182411819,65.48180303705522,66.52521008403362,28.155994767639456,789.1403159159207,70.99721082022275,52.42926019687713,60.95062520903914,0.9546665922185572,0.4970624714549851,0.9705383454488203,0.49282302996976823
2025-10-03 21:30:00,7.565141547253204,65.71928037155558,66.52521008403362,28.006694885641995,778.374426802621,70.64028406640496,51.92436836657318,61.35116050330459,8.118562276808582,65.49360230235168,66.52521008403362,28.14701385662569,789.2454753190443,70.94870784440447,52.37543385984781,60.885609203492024,0.9556084305127556,0.5014048718080367,0.9702212391156522,0.4932817950154484
2025-10-03 21:45:00,7.970262539801437,65.66511397663346,66.52521008403362,28.014886945774258,780.242280502224,71.19588191938035,52.50931232087726,61.60495883317181,8.198291977841667,65.49816100952305,66.52521008403362,28.139391260079318,789.2656709996841,70.89865858305615,52.328228863162146,60.84316457035429,0.9522628744390976,0.4977915135696832,0.9690403310849904,0.49319938540781144
2025-10-03 22:00:00,8.089161269070846,65.57294767821485,66.52521008403362,28.073599492747825,786.1162263338326,70.88293746704761,52.67506563737984,61.09812350316227,8.269552567661759,65.50859727674083,66.52521008403362,28.134726775376656,789.3023128444343,70.83983888877204,52.29182253823756,60.79329373532152,0.968461964748482,0.5043247939049813,0.9676266898712323,0.4927802115193042
2025-10-03 22:15:00,7.880621455368052,65.65505856090033,66.52521008403362,28.09784214887207,789.5149242149506,70.89671271905364,52.44329499928707,61.30129405594589,8.327773241106277,65.517377465631,66.52521008403362,28.12808738879649,789.288197195401,70.79383984826879,52.25313387380297,60.761845518897616,0.9725866651054048,0.5098235804929461,0.9658037837626365,0.4923430381573831
2025-10-03 22:30:00,7.896500780630311,65.64787143720841,66.52521008403362,28.05053934897891,780.3111779003455,71.06177946482083,52.16859742344534,61.25329278660461,8.37665368872604,65.52602965401714,66.52521008403362,28.12453362405342,789.5742626800458,70.7293356718476,52.22931231889947,60.71426688294382,0.9699518431867106,0.5087005359841283,0.9632745923582252,0.4917757296949954
2025-10-03 22:45:00,8.271148891210041,65.69397943681645,66.52521008403362,28.11191511980474,783.9373498458681,70.64902275875605,52.17613543027702,61.08095837125041,8.416434559180688,65.53661618195414,66.52521008403362,28.12162833251643,789.8508409990721,70.66639390476651,52.21651716873142,60.64707867720528,0.9778478891636,0.4998740237321697,0.9604438038270443,0.4910372989783953
2025-10-03 23:00:00,8.818553260539929,65.61184297800033,66.52521008403362,28.12897457273205,792.8234293351884,70.68868654373318,52.47475666861336,61.32383082727857,8.433721338867137,65.5380243053135,66.52521008403362,28.11982159885684,790.1770243448208,70.62521835456207,52.205079577462456,60.49330580470485,0.9742660725648437,0.4970088394839058,0.9574502347077901,0.4902573207495731
2025-10-03 23:15:00,9.251199893373744,65.50672057697145,66.52521008403362,28.149339845039325,800.5372092888401,70.64414030934459,52.420333038830286,61.10433615063543,8.450498475212676,65.53798209932441,66.52521008403362,28.117639873079693,790.5208717073339,70.57647879895508,52.19426770494381,60.35294834520537,0.9649995596160073,0.4949918107952161,0.9547287294480429,0.4895703061448375
2025-10-03 23:30:00,9.45386845699363,65.60429664063344,66.52521008403362,28.12954978770645,792.177794374339,70.73626663828122,52.51865157355142,61.20909890512344,8.471954376243662,65.53118681830442,66.52521008403362,28.1155891159723,790.7068047409965,70.55448661492296,52.192654472959084,60.208047816908525,0.967529114953442,0.4911478560909431,0.9516919642517022,0.48880106375857063
2025-10-03 23:45:00,9.310468302322672,65.54850050741365,66.52521008403362,28.16359976730121,795.180793974103,70.40341388844094,52.76344578000575,61.25199005409424,8.489414377825169,65.52687000187451,66.52521008403362,28.114821237184117,790.9219247937098,70.52433672528541,52.19695205773855,60.070998550294156,0.9688132154019596,0.4878205028806862,0.9489467668965541,0.48778876691665335
2025-10-04 00:00:00,9.23156026166289,65.61965394792269,66.52521008403362,28.1913232452264,793.8250072987648,70.30476059495217,52.76606020253698,61.34447934851367,8.50389904756753,65.52035297684449,66.52521008403362,28.113663147690367,791.2459202283854,70.50250261906399,52.20474162324097,59.93554683374642,0.965654651450714,0.4859985008500237,0.9454597137842957,0.4866500409075421
2025-10-04 00:15:00,9.243613071812463,65.67889683670836,66.52521008403362,28.2021174839384,789.8888903907339,70.19876562766491,52.66002722223661,60.88177743107201,8.532829569673805,65.50998634560445,66.52521008403362,28.112850716601177,791.5065018610844,70.47903947008489,52.2085767189624,59.800318955760275,0.9677581562882605,0.4843546836710217,0.9421330633946771,0.4852033150374627
2025-10-04 00:30:00,9.454331196532085,65.65346079126039,66.52521008403362,28.187840844144823,802.9300672216694,70.95903070437464,52.40375770257325,60.64386293477239,8.568213941462622,65.50617761306546,66.52521008403362,28.114281799433474,791.7703036141739,70.46942511859697,52.22728822565682,59.668849022517335,0.963610071810284,0.4870853607341879,0.9388033220566088,0.48387973336619083
2025-10-04 00:45:00,10.082856087844911,65.5856503386077,66.52521008403362,28.152286425893543,797.8448499030743,70.16697635751386,51.75315508422534,57.9703447757247,8.615893093059762,65.49883769187191,66.52521008403362,28.116546366729118,792.2494894189971,70.45454152735735,52.2565407676482,59.55158337528971,0.9649520819002908,0.4897327774053584,0.9353447884876922,0.48259180866324225
2025-10-04 01:00:00,9.883955703313264,65.59852505584881,66.52521008403362,28.098398674726766,792.2269051111423,70.00597369950496,51.632712191888025,57.77680190493688,8.669435811195395,65.48585985376278,66.52521008403362,28.122893255789915,792.6776062943364,70.41070372462174,52.27819685661801,59.44473417742389,0.9467552692753358,0.4870420537556302,0.9317826264300612,0.4814965791363129
2025-10-04 01:15:00,9.309612100891114,65.38527167843596,66.52521008403362,28.1050735824242,793.6590075248739,70.16292964988601,51.75300941822175,58.19927268355794,8.708080587640861,65.46941947208028,66.52521008403362,28.12731455436298,793.335578866468,70.37229289016668,52.31466810391417,59.3220043997936,0.9412844635929192,0.478442826328488,0.928364295480622,0.4800462081775334
2025-10-04 01:30:00,9.133188571057188,65.46209324460776,66.52521008403362,28.10341279650752,791.4325812615142,69.85401358748462,51.47627698024776,58.16255876498907,8.75183998979079,65.45172561057797,66.52521008403362,28.13423970037993,794.1978026614198,70.33863959517804,52.352087581292864,59.201076583667586,0.937798756140032,0.4767527808765352,0.9249869461738647,0.47846653645371706
2025-10-04 01:45:00,8.947494600212313,65.34252215705177,66.52521008403362,28.06602682881393,793.1926105703661,70.10537844305198,51.57148247324337,58.50564308461998,8.79752410333078,65.43437848238563,66.52521008403362,28.142528392568423,794.9962274451257,70.30538923382102,52.37369194371449,59.07751200633618,0.926930890119404,0.4770407082846042,0.9211924660736288,0.4769669443553634
2025-10-04 02:00:00,8.941596001857645,65.38555889243607,66.52521008403362,28.119756460596022,797.8678653351708,70.2555386765434,52.13075600935464,58.19032579499772,8.844637843162618,65.42133206559423,66.52521008403362,28.15171759998232,795.6551752392553,70.28795580088205,52.397904403717654,58.96734557018254,0.9148632622314652,0.4745090335377299,0.9164027046515321,0.47526232496454485
2025-10-04 02:15:00,8.954235497880298,65.4727163095603,66.52521008403362,28.10944878058678,799.794037730325,70.31831431949205,52.049956717063225,57.86389732571376,8.891985331191172,65.40270790643626,66.52521008403362,28.15941979719222,796.1256791250557,70.2572653618936,52.4312999308104,58.84361157147925,0.9114314313075615,0.4746127144412211,0.9114013790200903,0.4734186948664221
2025-10-04 02:30:00,8.434925308549671,65.24909939399008,66.52521008403362,28.157061313798284,798.347842293346,70.42993008375127,52.359011087723744,57.74247219565575,8.926321272141575,65.3836910581669,66.52521008403362,28.168895966655846,796.9836494265733,70.22159175563318,52.47197658943249,58.721982111365854,0.8960302026292575,0.4721463732611513,0.9063712522138542,0.471534157660447
2025-10-04 02:45:00,8.125937814468285,65.23502219466315,66.52521008403362,28.146983112856088,797.2547521113075,69.6854160106319,52.44526056619296,57.753095012107,8.946918018083174,65.36148229124358,66.52521008403362,28.175671238366345,797.5266814497554,70.20667372787776,52.510525995785336,58.60187557301608,0.895585447528142,0.4736303358248586,0.9015715550841431,0.46984264611940335
2025-10-04 03:00:00,7.993031676183004,65.22890686216991,66.52521008403362,28.12799565209345,797.1356784031839,70.27503270788708,52.6171519626834,57.60601792169502,8.945201847980574,65.33957015361665,66.52521008403362,28.18287857559549,798.1022408262268,70.18279015852958,52.544684716079665,58.47364475822791,0.8843725522026346,0.4690562076522397,0.8968187176989747,0.4681885006932581
2025-10-04 03:15:00,7.936276033291877,65.29225852700971,66.52521008403362,28.157451470480527,794.1815380472603,70.26481984020505,52.384611948323325,57.56472193373688,8.947349638704651,65.32022210761146,66.52521008403362,28.189011819789116,798.3549020488211,70.16284259767755,52.58822592485868,58.43017406046725,0.8837956242374807,0.4608341664145727,0.8920257261984463,0.4666258790699961
2025-10-04 03:30:00,8.098328125625493,65.27782916503051,66.52521008403362,28.14791352521215,796.0246041566908,70.11035448437823,52.313526850429135,57.837147364537785,8.934236218049598,65.29605450438879,66.52521008403362,28.198927066371343,798.8321387195626,70.13494444985385,52.63119642385097,58.382617978920514,0.8751707860486079,0.4571451265548216,0.8876770831387407,0.46518708799381403
2025-10-04 03:45:00,8.62672240569062,65.25491637490046,66.52521008403362,28.125317274190618,794.1675501216413,69.94754370834646,52.28187265432556,57.77968964390624,8.909303853299809,65.27358238239222,66.52521008403362,28.207461437447016,799.0306795731387,70.11255026037767,52.66708668303952,58.335045816759575,0.8759382618435674,0.4521867070255578,0.8834911383392675,0.46368541319743545
2025-10-04 04:00:00,8.65949935693232,65.39382702810126,66.52521008403362,28.169699448533866,794.3948395921569,70.64514104748463,52.687906292448936,57.79605205285564,8.86469629693061,65.24682549721366,66.52521008403362,28.216660493375798,799.1819884571271,70.10191051428805,52.703411126683406,58.3003735427022,0.8701959059744394,0.449978226677553,0.8791886709816158,0.46229640664617244
2025-10-04 04:15:00,8.807095875843242,65.30918371433765,66.52521008403362,28.14239221342664,799.845854209769,70.3361043376412,52.67768118251948,58.09722223625561,8.80434137050109,65.21754491563273,66.52521008403362,28.224723940018745,799.490239115381,70.08696648298107,52.73596355247505,58.29141083045881,0.8575723739619637,0.4489620874419888,0.8746801216857086,0.4609774446522831
2025-10-04 04:30:00,8.509417725291222,65.26777639442192,66.52521008403362,28.21297784035745,796.8255663231909,69.77112119121462,52.4824334951452,57.93077752482606,8.733876947316038,65.18762291791028,66.52521008403362,28.2319607373685,799.4115502977894,70.0507825699562,52.77514224354407,58.28106968402514,0.8467843824486131,0.4554359031541599,0.8701451083057028,0.45971460789976376
2025-10-04 04:45:00,8.361813817722059,65.16380309099586,66.52521008403362,28.169017742483177,800.0117058155474,69.57251585772786,52.91943183720187,57.43492806876243,8.644162454813264,65.15912666393409,66.52521008403362,28.24075287135135,799.3478752040717,70.07677453014897,52.84020642118232,58.36186029405313,0.8521166637353871,0.4535513426916008,0.8655429316327188,0.4583145686201164
2025-10-04 05:00:00,8.877923611751067,65.18846452648623,66.52521008403362,28.214449266150517,804.2411406511724,69.63068521674616,53.04695268793399,57.723326019524286,8.549233110054221,65.12690370761857,66.52521008403362,28.25224882390286,799.452037908591,70.08764243003279,52.89651044832363,58.44283257317779,0.854287951310031,0.4540147200935477,0.8615661359575191,0.45696779606929544
2025-10-04 05:15:00,9.340785946001125,65.14470013086327,66.52521008403362,28.263547711429023,804.1950240134008,70.19837107866945,53.15744319352619,57.89802151322968,8.470524717778641,65.09824817817906,66.52521008403362,28.265462661761703,799.438407018122,70.07511162724884,52.94409094566495,58.511344119040004,0.8384284714320227,0.4528037506190736,0.8583115158568232,0.4557714243946117
2025-10-04 05:30:00,9.502573464026009,65.18155517447296,66.52521008403362,28.349275715164737,805.8846601577235,70.35993447887873,53.40143943747445,57.79313041855308,8.382845445879394,65.06550379580145,66.52521008403362,28.277850935792394,799.5321392248339,70.08470234772852,52.99555753549227,58.58670789745158,0.8247691220855818,0.4531862121804252,0.8555575384710379,0.45469500570644655
2025-10-04 05:45:00,9.30104609622467,65.09633378616127,66.52521008403362,28.328908065169,803.6300407889618,69.97599954940002,53.445160812069496,57.58927409484709,8.291271966258087,65.03705489698247,66.52521008403362,28.29145115478879,799.7998514742825,70.09100445733846,53.040009233162124,58.64284448937302,0.822546896162152,0.4545146775492616,0.8533950651220067,0.45367864672306185
2025-10-04 06:00:00,8.926579009142447,65.07736598912768,66.52521008403362,28.334824432887757,806.0502869458734,69.9915712770085,53.38889718210811,57.60440898320285,8.198735086306856,65.00533468907885,66.52521008403362,28.302713453595434,800.138579027168,70.08634250770596,53.06844009066216,58.708130292597964,0.8190480389996252,0.4521644198048767,0.8517142369637335,0.45277186882806597
2025-10-04 06:15:00,8.889051269457987,65.02771642911665,66.52521008403362,28.31517327111968,800.228310541333,70.20148192609274,53.33261762086246,57.47776222075728,8.106424403494403,64.96669093777668,66.52521008403362,28.316575776157666,800.300563639083,70.08886080420912,53.10055704273107,58.7860977245134,0.8338569752722694,0.4491286775008608,0.8499350811883739,0.451813892744323
2025-10-04 06:30:00,8.767068157461928,64.95447884919274,66.52521008403362,28.345194689606267,810.0902106293273,69.97217946328865,53.49951827744325,57.4769063836336,8.034955635388668,64.93460696668575,66.52521008403362,28.32766559408507,800.3962423940134,70.08375350028473,53.10543438412494,58.8751530001014,0.8316809510097869,0.4473844766995489,0.8492906359835671,0.4511152658729895
2025-10-04 06:45:00,9.315633615096004,64.92627919681561,66.52521008403362,28.33333717084809,808.1170459666712,70.04571348378335,53.726569302200986,59.80021521781551,7.967094296611069,64.90211057101963,66.52521008403362,28.337210276850012,800.6842817287162,70.11045753768778,53.10895059706844,58.965589110765194,0.8212098146001595,0.4481131620973551,0.8484622591551828,0.45027666072253997
2025-10-04 07:00:00,9.060465837342116,64.87926854395334,66.52521008403362,28.427007185173387,806.4948944965839,69.89932220356958,53.80776654331999,59.78241645872124,7.892879025541528,64.86703727086699,66.52521008403362,28.347516420193696,801.2384589065235,70.10843927902263,53.10821306543135,59.06542838808117,0.8370698231622727,0.4479841238054801,0.8481778779276001,0.4495248004245079
2025-10-04 07:15:00,8.562497359828914,64.87433684751664,66.52521008403362,28.41963089957144,801.137019581383,69.73158820415628,53.84015355566208,59.82482518926614,7.822452845267349,64.83170219107448,66.52521008403362,28.356920057844857,801.718578588892,70.11904500658076,53.114731909416825,59.17156760218271,0.8432348714177629,0.4427702589893287,0.8475601804309647,0.44899479530501285
2025-10-04 07:30:00,7.893333570586991,64.81694739256565,66.52521008403362,28.467294923089856,798.3642738184175,69.98556821226354,53.85579351185356,60.30431112679225,7.757159207428172,64.80052673116677,66.52521008403362,28.366682243808224,801.9803677073263,70.12989375767535,53.136217571587885,59.27549014524934,0.8365806307211656,0.4443283043121349,0.8468961134488348,0.44884470074076316
2025-10-04 07:45:00,7.43296527892686,64.80047938928044,66.52521008403362,28.4440208832268,799.1364101383518,69.75044468845502,53.63659999598612,60.612896063770336,7.690920301248765,64.76801386028968,66.52521008403362,28.375916062758332,802.1076930108185,70.14155504163143,53.162612461925015,59.371543416024565,0.832501677411042,0.4447858238543407,0.8468200223874491,0.448787359202235
2025-10-04 08:00:00,7.340398500980474,64.75580085958677,66.52521008403362,28.404944764637428,800.5694026939221,69.87351331362889,53.57911843464359,60.33362854176241,7.6310881272290505,64.7353489623413,66.52521008403362,28.3837650305493,802.6550513392865,70.13931376746717,53.159766377475215,59.47208893315269,0.8275596704101098,0.4492002581586095,0.8467976000461354,0.4487971286209186
2025-10-04 08:15:00,7.391421312761739,64.73076271932224,66.52521008403362,28.41605044537912,795.9345970915405,70.94673516329665,53.70508041337325,60.39406307656425,7.5505313029323275,64.70187567203729,66.52521008403362,28.392510611497276,803.2242553134612,70.12646467975914,53.1512531849443,59.56108647774385,0.8268867817107709,0.4477315990159358,0.8474219932013483,0.44884232504359856
2025-10-04 08:30:00,7.036075360541968,64.63183636638314,66.52521008403362,28.443277251271997,795.3517862467244,70.33201069601957,53.321833006127065,60.20597027867679,7.4795565665108175,64.66620713560016,66.52521008403362,28.39837436046222,803.8562736379419,70.16591158577982,53.15102034972079,59.65457593424153,0.8274513990193475,0.4466388772310014,0.8487692351576139,0.4485746802423878
2025-10-04 08:45:00,6.948360332623706,64.52560579525067,66.52521008403362,28.501488718189425,793.2500808108059,69.78700556636814,53.18042433846143,60.25461905942432,7.419474756870768,64.63120310810926,66.52521008403362,28.405034364011353,804.3200136281783,70.18189401976537,53.13303033924858,59.76851829431293,0.8436458605720419,0.4425516760879754,0.8501491891598341,0.44834641366942557
2025-10-04 09:00:00,6.502810414079765,64.47976177327935,66.52521008403362,28.47506101742824,794.2445474628702,70.14173520187434,53.02027467506706,60.42347211733669,7.345532400058625,64.59606329914288,66.52521008403362,28.409678761181492,804.4525501935892,70.21743350281949,53.09486578315246,59.78929261189087,0.8551794345664718,0.4444602202315811,0.8513651086550961,0.44823232791371215
2025-10-04 09:15:00,6.200290211573122,64.48905519248221,66.52521008403362,28.47403339870587,801.22397805382,70.29444173135026,52.905033403339246,60.18974084226266,7.260198836690802,64.56350209536252,66.52521008403362,28.413163203862386,804.7224033216899,70.2337266211356,53.06844417586232,59.81027432153336,0.8620566896484688,0.446549938783064,0.8538240455589872,0.44823082562546485
2025-10-04 09:30:00,6.1654896033206965,64.43395265532789,66.52521008403362,28.457625424795303,808.029691921736,70.11568018756857,52.983681734355415,60.14889989174625,7.168921105599806,64.53345049012425,66.52521008403362,28.415177489829563,804.7822420746915,70.25251041288941,53.04976101517438,59.84307467054232,0.864438417483267,0.4473056966878524,0.8565084816998123,0.44812694245201123
2025-10-04 09:45:00,6.184915013506701,64.31340377049524,66.52521008403362,28.525318457453743,804.6535760877767,70.39386321458662,53.01346527913059,60.20292028317692,7.063551116668053,64.50614918840283,66.52521008403362,28.416880141809493,804.9344036006652,70.28928253150826,53.021554889899,59.88476302635756,0.8580567580467742,0.4458734319289301,0.859135357750931,0.44803302848312404
2025-10-04 10:00:00,6.290862265377632,64.28658026126224,66.52521008403362,28.48975585162033,801.2182049412546,70.27671096601983,52.50533132954016,60.41413046329576,6.969901865087409,64.47692247573029,66.52521008403362,28.41805998500542,804.9745149786071,70.3354005509866,53.00597587556222,59.925820706716216,0.8766968464850524,0.4511875671211499,0.8623616489703849,0.4480648627487293
2025-10-04 10:15:00,6.090097651140323,64.26013032467975,66.52521008403362,28.433323595804545,805.8959321523971,70.48653713272346,52.55074695449804,60.466178332020576,6.881090648751459,64.4513206877462,66.52521008403362,28.417972536926072,805.4107761976003,70.37652056788785,52.98829682742947,59.96936850365153,0.8707341426766183,0.4484721813113709,0.8649353313281554,0.44817458685352063
2025-10-04 10:30:00,5.76657354409673,64.1767078575902,66.52521008403362,28.43717995240385,813.7609937374024,70.21448494793249,52.59502601357048,60.60119624117477,6.803782752761702,64.43248642086037,66.52521008403362,28.418072666737906,805.4120033120482,70.4324102274989,52.95993956257184,60.01659999230699,0.8758411153751503,0.4465003987112767,0.8678592645020949,0.44828373838044044
2025-10-04 10:45:00,5.823490625066556,64.2322061332346,66.52521008403362,28.439560600015444,808.5851285183126,70.5829916669488,52.58017726788761,60.74889835678295,6.7030321285895695,64.41475414868552,66.52521008403362,28.41748870448397,805.6467860870507,70.4670965593071,52.92661681462312,59.98647825463708,0.8652646993384199,0.4449340128297228,0.8713180020520009,0.44835834528940577
2025-10-04 11:00:00,6.13951899045016,64.34256536779912,66.52521008403362,28.44077910411317,803.8782777097229,70.43581701721632,52.95809671556092,60.95482365653651,6.597987047426559,64.39895416158465,66.52521008403362,28.41379271368049,805.7931181150475,70.50295540038127,52.88323346110193,59.957585461506,0.8552487765847054,0.4526422896273304,0.8748159672676862,0.4485666001221434
2025-10-04 11:15:00,6.639555220308396,64.27953024858785,66.52521008403362,28.402331842693705,797.9873092264046,70.29738222702875,53.07371936443927,60.66128776716298,6.492078339719195,64.38322491262711,66.52521008403362,28.411631575890464,806.3081370013917,70.54022209662541,52.84143653878555,59.931923164318505,0.8736555300020004,0.450466460869712,0.878012081226175,0.44904912124545426
2025-10-04 11:30:00,6.864534136340901,64.41388008964982,66.52521008403362,28.405168482263047,810.8155894461948,70.57790282255687,52.60252375895527,60.81241756669952,6.391169976630457,64.367490703966,66.52521008403362,28.40808941328463,807.0183707130899,70.5828240872104,52.787113198489344,59.884945918477634,0.8695232357350251,0.4502713092380638,0.8816382564736228,0.44953254650867175
