t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5,GR06/ai/GR06_feature_4_mean/eu,GR06/ai/GR06_feature_7/eu_sm,GR06/GR06_feature_1_block/eu_sm,GR06/GR06_feature_1_block/setpoint_sm,GR06/GR06_feature_3/eu_sm,GR06/ai/GR06_feature_8/eu_sm,GR06/ai/GR06_feature_6/eu_sm,GR06/GR06_feature_5_sm,GR06/ai/GR06_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-01-24 19:30:00,20.51019852745378,66.10854679201451,62.16806722689076,29.741731452657813,1167.1939181194666,81.20922817253827,49.01281410743978,60.05134313503675,20.475971922563282,66.06599658195273,62.16806722689076,29.67246963819042,1174.5438783418747,80.24294694840573,49.009332257942724,57.95018991059232,1.4429759499633443,0.597577352115001,1.4421159213972434,0.6010124220137161
2025-01-24 19:45:00,20.7468475595462,66.06236864596197,62.16806722689076,29.715046302335093,1175.248878373207,81.42902077879339,48.93026844120102,59.971204230858255,20.616761078366387,66.06038662490485,62.16806722689076,29.66515624775362,1174.0485342933387,80.23493785332684,49.009085152155976,57.93557053352789,1.4442911401597516,0.6014603550211355,1.4413872395429508,0.6022905556259336
2025-01-24 20:00:00,20.68366952914952,65.9332714515475,62.16806722689076,29.69045007043956,1173.3367145031184,80.24243854695084,48.85537980759956,59.78546439401494,20.756524273789193,66.05016142590598,62.16806722689076,29.654562306034425,1173.8227175304032,80.19119994571966,49.015991871129685,57.92117625788963,1.4353943340279285,0.604268232676574,1.4403636691353996,0.6034236579359412
2025-01-24 20:15:00,20.737113175781776,66.02566605374419,62.16806722689076,29.62701606669268,1169.2822614695112,79.54433871241847,49.03269196130413,59.72234454133155,20.89718948720991,66.03989635514554,62.16806722689076,29.6453770731859,1173.6269500576504,80.13804615358916,49.024531163406465,57.8971265021538,1.4452838452815622,0.6126693550145006,1.4395715459650062,0.6046916327898143
2025-01-24 20:30:00,20.9436730304807,65.94213103024971,62.16806722689076,29.65576224560877,1173.6749349515474,80.4270551825127,49.09024321808598,59.87044918489495,21.03152773856605,66.02801643828951,62.16806722689076,29.63691244212713,1173.343705964865,80.14728917426308,49.02490737745513,57.87338013060582,1.452719056248562,0.616259247145975,1.43917512559442,0.6058040631677843
2025-01-24 20:45:00,20.592848443696283,65.9276366328525,62.16806722689076,29.64180612238234,1172.356326122891,80.02783359321535,48.98668382050107,55.95592173848706,21.156465756200014,66.0126927842999,62.16806722689076,29.628567480374123,1173.0616676984787,80.11678181464167,49.008642326359116,57.73893936051602,1.4496956868641786,0.6167729573477451,1.4388977240320655,0.6067574607031478
2025-01-24 21:00:00,20.2817391655284,65.87467449061766,62.16806722689076,29.569817226362066,1172.4040374058166,81.01935774106182,48.8470465174849,56.155756896479886,21.279106737957502,65.99679409766075,62.16806722689076,29.620244381296875,1172.7949438276069,80.08617835228353,48.97282806333809,57.73803937017167,1.4590455079469562,0.6179008629644562,1.438325554644995,0.6078000689108898
2025-01-24 21:15:00,20.43382267164358,65.92034344276965,62.16806722689076,29.59213542817532,1173.1116362027956,80.14081319167649,48.673892176970426,55.93269123329322,21.395041415263616,65.97657389021273,62.16806722689076,29.610847816908525,1172.4892365896744,80.08674170139192,48.954023427037875,57.73065106551227,1.4619969194569649,0.617034275737485,1.4372778604347467,0.6086629824001165
2025-01-24 21:30:00,21.03805753724161,65.97755875416286,62.16806722689076,29.59718738194648,1175.7752950899771,79.82267817838692,48.97922545228618,55.89295800111644,21.498427347891617,65.95517992644604,62.16806722689076,29.601057259496752,1172.1253233469095,80.03633679193038,48.93226731164011,57.71468459046453,1.4536173059824369,0.6130486509859666,1.4367540015453415,0.6092540081766012
2025-01-24 21:45:00,21.035705445014116,66.07798342076661,62.16806722689076,29.569462463785776,1173.1762317221917,80.42098297921311,48.7801142714402,55.97056066211181,21.601190055488512,65.93334387661866,62.16806722689076,29.591810624687266,1171.2904472211671,80.01065360357755,48.9067491182453,57.703667614163535,1.4553781530674836,0.6084994193413158,1.4364478306302035,0.6097943292513329
2025-01-24 22:00:00,21.02901941818262,66.13380912932179,62.16806722689076,29.58763178921088,1166.8079423455686,79.8519449184141,48.84890955373006,56.13354545793467,21.690173579520298,65.91092296646838,62.16806722689076,29.58312605474749,1170.592750311812,80.01049508211682,48.882641552902136,57.685180599147884,1.441581851214053,0.6118889112221326,1.4359702349641228,0.6102930599896333
2025-01-24 22:15:00,20.93979507829904,66.15588987629573,62.16806722689076,29.59486314247619,1172.390827604423,79.83742584014146,48.61544525355495,55.855526638865406,21.768327847626722,65.88569312264863,62.16806722689076,29.571806277792323,1169.7239820977595,80.01603855377112,48.86221842613621,57.664945737987225,1.4421638556503928,0.6180376366875403,1.4345758566912175,0.6105154126250362
2025-01-24 22:30:00,20.99836731597201,66.13426726559032,62.16806722689076,29.544707557690337,1169.104437443723,79.65053800327983,48.66548284920767,55.88825217308049,21.836186624411084,65.8653171619826,62.16806722689076,29.560946862524496,1168.8749300842612,79.93828611063252,48.840004066509415,57.64423405292124,1.4429439081011195,0.624002250204759,1.433116228103328,0.6106662955943741
2025-01-24 22:45:00,21.42739629392103,66.10237713035747,62.16806722689076,29.488185825155835,1166.869719559941,79.95468928535013,48.62624846697336,55.630462786841086,21.88738418082008,65.8476046731726,62.16806722689076,29.54849109658532,1168.1722092840141,79.87521637704293,48.82700237784071,57.614891041067466,1.4407198161576618,0.6208397520095842,1.4312639120074724,0.6104748005268182
2025-01-24 23:00:00,22.11151051888124,66.08219471905332,62.16806722689076,29.450547551308468,1173.6204585555338,79.06718609312449,48.55477136372789,55.611758142970125,21.928906658963392,65.83063000260083,62.16806722689076,29.538297954122264,1167.6832976405617,79.85691502758006,48.807902567588236,57.58203955641177,1.4301997706130547,0.6183870790818184,1.4294788458470697,0.6103391688373946
2025-01-24 23:15:00,22.668127398121,65.97156549836733,62.16806722689076,29.43926258418966,1166.4837259966628,80.21369357343079,48.32361312211534,55.34008922059221,21.96009192739351,65.8075034941349,62.16806722689076,29.5263572746151,1167.3979307228424,79.77459725282685,48.799068058142005,57.549285980717194,1.4209005354059214,0.6203357668829342,1.4277695289583212,0.610343249008723
2025-01-24 23:30:00,22.877518472829287,65.84934846722517,62.16806722689076,29.464237842046938,1170.9149589714875,79.03001161609758,48.56172807973482,55.13042524859533,21.995779602063866,65.78653475005882,62.16806722689076,29.513878875053237,1167.1001085852815,79.72046879843957,48.79775022111547,57.52054122429106,1.4155058988982885,0.6164422649167718,1.4255708499034228,0.6104628307147787
2025-01-24 23:45:00,22.753203389995655,65.84271656281712,62.16806722689076,29.482848755682983,1175.1430062221627,79.28245353125934,48.467677301125256,54.95530963478605,22.027873851346833,65.7692425167338,62.16806722689076,29.50223874361527,1166.6439215143937,79.64589179568273,48.80335812012874,57.491381666652856,1.4173914254934037,0.6146115423134504,1.423065003013111,0.6104431385170732
2025-01-25 00:00:00,22.977825332274996,65.83145678558014,62.16806722689076,29.501078016805156,1169.5579662,79.36840450891044,48.80458483062354,55.22493725577974,22.069905455840797,65.75718951570387,62.16806722689076,29.491073645833765,1166.266606640094,79.63066145504395,48.80224648492664,57.46666064889356,1.4241351959357575,0.6118020146662003,1.4209970312207407,0.6100700413581469
2025-01-25 00:15:00,23.20415573997393,65.64489946629391,62.16806722689076,29.48631232150055,1173.0624201777275,79.53271765654017,48.68938120343147,55.58221304052382,22.1159340472973,65.74271435805075,62.16806722689076,29.48166118417085,1166.0128900364657,79.61552172786982,48.79138029706365,57.43762525357588,1.4287604532871347,0.6099490549844184,1.4184390596953007,0.6093290448812686
2025-01-25 00:30:00,23.828830835076463,65.5280312232664,62.16806722689076,29.52440163716785,1166.0091550242507,79.50497904674538,48.59050792172489,59.56292091357999,22.156683482351657,65.72922988922912,62.16806722689076,29.473255584589573,1165.8070718989252,79.56841013449922,48.78868696738359,57.39596321267352,1.422586045302762,0.6131181699508299,1.4149050929690161,0.6085444083146003
2025-01-25 00:45:00,23.895673799981967,65.46468015119098,62.16806722689076,29.504592691419298,1167.4764705513996,79.71612539521085,48.98219180116004,59.513072127389165,22.196349176351728,65.7159353143107,62.16806722689076,29.464503315571065,1165.41202828584,79.5419343090464,48.781936000632165,57.47574695282221,1.4108614257178542,0.605084991734691,1.411808678748678,0.6078955318663852
2025-01-25 01:00:00,23.6920657296634,65.4457716620037,62.16806722689076,29.441065553805696,1165.1123868575637,79.25810036465182,48.89553565939921,59.25180729099925,22.247493355318262,65.70088876288756,62.16806722689076,29.458891199537835,1164.7887525948101,79.45240026217968,48.765397202222616,57.425175159803864,1.4223355014959995,0.6010149554108509,1.4079644742676287,0.6071673163303719
2025-01-25 01:15:00,23.388426661618077,65.48716403388794,62.16806722689076,29.4403336138952,1157.6303949160467,79.73833538576538,48.781825584960345,59.312596614196586,22.298424695726716,65.68167747650483,62.16806722689076,29.452421930045084,1164.1395002961692,79.39075974323059,48.74726548050474,57.38331272802716,1.429526916689424,0.6042125113375845,1.4038616436412676,0.6064950549901068
2025-01-25 01:30:00,23.004969546575257,65.41578030896227,62.16806722689076,29.478100862805817,1158.197984079348,79.80997239566278,48.776930811757495,59.1662758228371,22.34770156843083,65.66407727637639,62.16806722689076,29.44741718699886,1163.3772203864828,79.35635111090718,48.72445038130922,57.34492522956682,1.410632492919306,0.6060217300831072,1.4000981989049186,0.6057614596059676
2025-01-25 01:45:00,22.87567940701457,65.37472759104662,62.16806722689076,29.36858931805548,1151.884380068068,80.31823677598776,48.94100870101576,59.174864461309184,22.40374866716153,65.64063792795802,62.16806722689076,29.442467296356632,1162.8249159975896,79.33610701798476,48.7136398236887,57.29566718351,1.3879211482142095,0.6042196832642192,1.3962595726754634,0.6051345549679628
2025-01-25 02:00:00,22.973684911543156,65.46933284938572,62.16806722689076,29.39509412334761,1152.4758883472173,78.0452375641171,48.982866192862566,59.19647120378542,22.445455380952264,65.61594236226726,62.16806722689076,29.43560751291119,1162.609024712833,79.29593243890402,48.692784537173864,57.238094503364756,1.3881130292614197,0.605191972660019,1.3935008771823767,0.6042435893832733
2025-01-25 02:15:00,22.77676155253925,65.53538085237297,62.16806722689076,29.36846776866436,1156.8780237078254,78.98156090714352,49.00359940950049,58.81905588631371,22.48706921000236,65.59562955323702,62.16806722689076,29.430172938903443,1162.3005555319824,79.25726767518653,48.69034452558824,57.1980542217441,1.3812853270010168,0.5996089248101055,1.3905546972553724,0.6030997091974178
2025-01-25 02:30:00,22.450299686428416,65.53710419895204,62.16806722689076,29.425506602047044,1156.526974179121,79.42964096734542,48.897100975630366,58.9336899921035,22.52402323580235,65.57535405046089,62.16806722689076,29.426338336145072,1162.136398814526,79.2323953032946,48.70534780109784,57.15434339237652,1.383564320958408,0.6001985356883698,1.3872456825134043,0.6015570211845421
2025-01-25 02:45:00,21.92577164737794,65.36842633738928,62.16806722689076,29.40447592079172,1160.2305669166751,78.36291667886017,48.77427288771157,58.88661149140807,22.545725591171855,65.5536124142062,62.16806722689076,29.42482539172113,1162.0067269126228,79.22392626442843,48.72843540072136,57.121289052674534,1.3915590514332847,0.5998390140021489,1.384093315518161,0.5998992432306525
2025-01-25 03:00:00,21.58082876756458,65.47948446973173,62.16806722689076,29.36737946580189,1158.2592539926495,79.58537454091987,48.97327899664352,59.18900044225295,22.55686535147222,65.53335146805235,62.16806722689076,29.423629851563568,1161.5016888716557,79.23168216898503,48.752991881129425,57.0952095685466,1.377015578316384,0.6011648032966713,1.3808732253392482,0.5981810725924569
2025-01-25 03:15:00,21.70967503803512,65.54360164621121,62.16806722689076,29.365842359196076,1161.5632662465644,79.19171069608825,49.09850541159929,59.09641750171186,22.559454795993243,65.52083255561617,62.16806722689076,29.42246484816886,1160.9738100286352,79.16030382698888,48.78425582035607,57.07528058104431,1.3691157334503912,0.6008695890899693,1.3780111074033792,0.5963185249726328
2025-01-25 03:30:00,21.94461766396841,65.57168142065017,62.16806722689076,29.35549713699448,1162.0172682741356,79.7855283277868,48.822030751536495,59.043833861236045,22.548570061325215,65.51398894959182,62.16806722689076,29.418898493579686,1160.4105882741899,79.15627831223125,48.80553189416095,57.06154305717234,1.373355180256831,0.5930753179087853,1.3754302347994307,0.5942987285479575
2025-01-25 03:45:00,22.117970919476967,65.59141132415022,62.16806722689076,29.34464221680532,1161.670763360658,79.09014689719444,48.7067063254142,58.85128268180113,22.526243725184926,65.50858691610284,62.16806722689076,29.414667826290305,1159.8263490860477,79.14916471361637,48.83286016202708,57.05983151052464,1.3685446995183546,0.5904394607081535,1.3722231074135571,0.5924138578744593
2025-01-25 04:00:00,22.1661560821113,65.53759696560068,62.16806722689076,29.40359425817028,1167.5003908253289,79.01370738139529,49.009443327684224,58.62058795782429,22.469983239934738,65.50665602065301,62.16806722689076,29.41257186588725,1159.4246018157305,79.11860778056031,48.84570697681961,57.05054783403818,1.3467000544600292,0.5927201501459262,1.3687214729628023,0.5905746539511968
2025-01-25 04:15:00,21.782819263698485,65.52879938529995,62.16806722689076,29.379238051827187,1160.505017730338,79.23355882963062,48.78415481795844,58.3494339429479,22.407616560182614,65.51017013254076,62.16806722689076,29.40933920517854,1158.7455832536493,79.08313255744764,48.871596655736056,57.02429513392271,1.356803260254044,0.5973066639012913,1.3652414092418117,0.5885715740783858
2025-01-25 04:30:00,21.816064534524344,65.4232779479237,62.16806722689076,29.401453745365085,1153.7057666749186,78.33333633506028,48.3508825651984,54.63860310592923,22.329464047736312,65.51602236504635,62.16806722689076,29.404405921995018,1158.3199909215823,79.06626406538017,48.91826418111061,56.87351278483391,1.343719373515467,0.5960543968840588,1.3619022865660577,0.58650538332101
2025-01-25 04:45:00,21.961762883897244,65.34400485128742,62.16806722689076,29.398057343392765,1153.6340672435715,78.29159762320373,48.12994052543404,54.67681827999223,22.245869014405763,65.52418851139866,62.16806722689076,29.39958015193429,1157.7369201655097,79.05806464067884,48.95586196104581,56.72022673028128,1.3389120006661306,0.5968664355295296,1.3590272974480775,0.5845293490793547
2025-01-25 05:00:00,22.51636371836506,65.44955275030972,62.16806722689076,29.44704509055993,1152.9068977993766,78.79041920868474,48.29477247642045,54.74133304730611,22.14820619572822,65.53306538386607,62.16806722689076,29.396657715238458,1157.3736209574104,79.03735032750892,49.009533614097464,56.71083128430693,1.3407139638919745,0.5910407894617948,1.3558187390731244,0.5825671735441383
2025-01-25 05:15:00,22.717118406935093,65.37480296821586,62.16806722689076,29.42096574451888,1156.607100055405,79.81366019154058,48.45579754282512,54.49281928040745,22.034029932637214,65.5451079912211,62.16806722689076,29.39356779958731,1157.3606358852926,79.0202515977925,49.05893410869718,56.69378562913417,1.340219366183826,0.5896922802011647,1.3525010060833673,0.580572091416121
2025-01-25 05:30:00,22.28022083190467,65.3929421585988,62.16806722689076,29.381838285847568,1160.331203802869,78.6467075459916,48.223250958284666,54.40636505357714,21.916474877822285,65.56242444103495,62.16806722689076,29.388448120726427,1157.2372722331418,78.99038515582603,49.109360736307295,56.68435711308207,1.358820986421455,0.5851599436814517,1.3496369705220415,0.5785377621736815
2025-01-25 05:45:00,22.18820994980192,65.54650560538829,62.16806722689076,29.43182592224377,1163.1367521789005,78.67748292861667,48.54224490598626,54.654318190246,21.79568669526979,65.58019188108054,62.16806722689076,29.387455651319158,1157.4814389212215,78.94253194366436,49.158117710630044,56.686205343771725,1.3537784578402607,0.5837212311118767,1.347673863124131,0.5767164496152858
2025-01-25 06:00:00,22.106988089971708,65.52600218230624,62.16806722689076,29.42966947493926,1164.1797359200343,78.90436684652158,49.11558111449576,54.57692729205285,21.68335982415256,65.5955134231831,62.16806722689076,29.386018275552473,1157.825240513961,79.0040970580756,49.212139462008075,56.68950235085671,1.3436734658420662,0.5777216098184887,1.3456668266638965,0.5749015850921978
2025-01-25 06:15:00,22.078466955006117,65.45012804271708,62.16806722689076,29.44279749243755,1162.9795625028487,79.70061811936529,49.31887645567889,54.6388325957815,21.570354044276346,65.6087289545351,62.16806722689076,29.38664710746264,1158.0481747122687,79.01677867423766,49.27051209899423,56.717415098623384,1.3461488063003708,0.5711064133928949,1.3441796512940831,0.573373424549147
2025-01-25 06:30:00,22.445703327892197,65.47436633443782,62.16806722689076,29.4146813465816,1158.469317326516,79.29986322982231,49.29146577596976,54.82937361913204,21.455307996243512,65.62363915103724,62.16806722689076,29.385102189315365,1158.3917958751988,79.02025282735175,49.327743546023434,56.75351513272738,1.3335970652456668,0.5668419599359473,1.3429214459717125,0.5717808682726468
2025-01-25 06:45:00,22.745810733751657,65.59599812528204,62.16806722689076,29.40431248234842,1150.647360706046,78.07234331354685,49.26153129891473,54.742219595523466,21.346019712247607,65.64506183233587,62.16806722689076,29.383504219320923,1158.6939424839256,79.046980638795,49.37285549816025,56.792719870050895,1.3350369973298533,0.5644593382882138,1.3412979621892203,0.5701061502202728
2025-01-25 07:00:00,22.550976432788552,65.64404028649476,62.16806722689076,29.357247204371827,1154.0183063381246,78.9092461733684,49.20001029388124,54.71829953243636,21.253495459024936,65.6615967465653,62.16806722689076,29.384126841139857,1159.0033676596822,79.03839982088499,49.40929219079235,56.81641957336406,1.3380797207798314,0.55584837217651,1.3401572251791731,0.5683504190676297
2025-01-25 07:15:00,22.08341330578693,65.68065555814769,62.16806722689076,29.355928737001484,1157.6158305779009,79.06904557281311,49.287525337109365,54.90396323535486,21.171675123456932,65.67858506490799,62.16806722689076,29.38447305031099,1158.885520789858,79.03467845736218,49.44276562579171,56.84060222932755,1.3211776039172007,0.5580654221085048,1.3396589097802591,0.5665527546431315
2025-01-25 07:30:00,21.2900107747694,65.77352992208544,62.16806722689076,29.43819920471361,1157.5055480904837,78.4516965172283,49.1899892743993,54.946426961186,21.109393354148878,65.6955759953773,62.16806722689076,29.385249953246536,1158.9666747116955,79.02442915860243,49.48183924692987,56.86216053069882,1.3190861624131085,0.5566258969683248,1.339169955456616,0.5650616193988396
2025-01-25 07:45:00,21.33315534741027,65.75032282292652,62.16806722689076,29.38933250023913,1152.6918633152966,78.46846096315983,49.46607157092468,54.79463203705999,21.05044039170504,65.71281349975075,62.16806722689076,29.385216229672974,1159.1122584245031,79.03602186615147,49.53095893053,56.8816837211473,1.3243585416574255,0.5498566588000859,1.338916798925752,0.5636254788594353
2025-01-25 08:00:00,21.48425546168736,65.7035981984335,62.16806722689076,29.37640314166225,1153.2413850622345,78.9989242847218,49.99053368296136,55.03945044091599,20.984395423952336,65.73423773838493,62.16806722689076,29.385554907847983,1158.8323085565598,79.03826808681576,49.56217526247725,56.91379983164674,1.3224123650301365,0.5511324472295592,1.3394476567933695,0.5623257267861048
2025-01-25 08:15:00,21.387822800065404,65.70966454176066,62.16806722689076,29.359819589597464,1149.9843478692223,79.47014265417057,50.110125199216384,54.91449049081002,20.923602041261223,65.75364497751625,62.16806722689076,29.388188338525545,1158.713299317946,79.05285812694527,49.59928305557731,56.95634795046421,1.324611752178448,0.5458039644850321,1.339868002048074,0.5608760799837764
2025-01-25 08:30:00,20.762181169337182,65.71207783602588,62.16806722689076,29.35339245293074,1154.213410614589,78.63667096955481,50.505685250948815,58.96994391176884,20.860823234885604,65.77922687393661,62.16806722689076,29.390791633835896,1158.9870392157666,79.08020528071323,49.660695915839774,57.121968937415524,1.3260787502474027,0.5421496893543613,1.3406032488620712,0.5595145564254511
2025-01-25 08:45:00,19.963138768887788,65.84844225453901,62.16806722689076,29.347636144360678,1157.2408427525068,79.22537349427218,50.26384042295184,58.801226959013945,20.79308414130228,65.80868347713012,62.16806722689076,29.394333074509017,1159.2877937022654,79.12444795151346,49.7058819414193,57.1429808584844,1.329994926996715,0.5443600474970655,1.3414905465009312,0.5583835260375397
2025-01-25 09:00:00,19.47831790212737,65.93527380337737,62.16806722689076,29.324510496979297,1154.4970745148266,78.9139791366688,50.2897296400608,58.88342034127383,20.71805033829521,65.83668964408145,62.16806722689076,29.396361916841236,1159.7006638159385,79.16104285953118,49.73571580787332,57.15717818755884,1.324711426079528,0.5449918528099226,1.342611184775492,0.5575245898755585
2025-01-25 09:15:00,19.252033930439804,65.90775079241438,62.16806722689076,29.338815235837416,1159.209380710464,78.88264041113793,50.4037179306983,59.23031138199903,20.63867058180435,65.8688604117573,62.16806722689076,29.399645602479417,1160.088036823139,79.1433458174694,49.75465211562843,57.19293340486861,1.3290279262768965,0.549580306512346,1.3443636470758031,0.556839961732967
2025-01-25 09:30:00,19.603878778026385,65.92897911246266,62.16806722689076,29.351972850346996,1162.7899361293994,79.89219099645472,50.60351873420354,59.29538141633506,20.557819324221175,65.89792898133126,62.16806722689076,29.40569980220311,1160.3031447795827,79.18917014097342,49.78863186343775,57.241375298847416,1.3279019354543826,0.5507460369673794,1.3451346815894376,0.5565105279216882
2025-01-25 09:45:00,19.386588156252667,65.93184679293284,62.16806722689076,29.387332725969568,1163.5660496570565,79.36200939200492,50.75477851908522,59.65643831931369,20.46303824598097,65.92241711327289,62.16806722689076,29.408857835338964,1160.5431485004528,79.23751186583902,49.814805792706466,57.293001666038904,1.336670065906622,0.5537641085185807,1.3464117694621407,0.5560885653413669
2025-01-25 10:00:00,18.998918245443512,65.9844100940163,62.16806722689076,29.37915905762864,1166.8356090670195,79.53386556076816,50.6140443865064,60.01669101522376,20.357045747302735,65.94995933522662,62.16806722689076,29.410785851680142,1160.5984454458312,79.2742740939166,49.820103643442394,57.34562109808211,1.345818161287291,0.5524218473933641,1.348743220524543,0.5557868427458481
2025-01-25 10:15:00,18.64712312750077,66.01110677634804,62.16806722689076,29.356536820958485,1169.2949651784804,79.1647510221576,50.12763145181601,60.062753611113344,20.255058176342654,65.97905290898309,62.16806722689076,29.41173788506143,1160.9281514248453,79.28449315735071,49.81048101910339,57.391753791697276,1.3428545379585095,0.5495974724309298,1.3511660566041575,0.5557555797456393
2025-01-25 10:30:00,18.8051011708844,65.97553189661471,62.16806722689076,29.38605812036997,1167.5420092653474,79.3279500036194,50.06637977560641,59.899991541647616,20.13573138439336,66.00889419751898,62.16806722689076,29.413210672599256,1161.0229506782612,79.30903947688739,49.81089779706074,57.44209554938752,1.3427934680149802,0.5484928687173789,1.3536832739007458,0.5561248260755894
2025-01-25 10:45:00,19.25506497099505,66.05325119649204,62.16806722689076,29.376228634330005,1158.0278601518344,79.08006979040393,50.10270846158005,59.82189718061685,20.011230740515018,66.03717693176,62.16806722689076,29.416299104651603,1161.2220791564973,79.34070283688658,49.81950004483472,57.4903970526871,1.354166271482968,0.5469396563550213,1.3564394177233423,0.5566916151595932
2025-01-25 11:00:00,20.07616458472672,66.08140933472919,62.16806722689076,29.378804225060914,1164.4518859292689,79.47804936499466,49.99423938568151,59.69058290237421,19.892505205130615,66.06546952875507,62.16806722689076,29.421456853741013,1161.5170604600467,79.35566144022646,49.82432150476297,57.5477372099537,1.3586865505475414,0.5483412605800264,1.3588921568098322,0.557514399452833
2025-01-25 11:15:00,20.349382046161868,66.10853645535387,62.16806722689076,29.34363050959852,1166.038274744889,79.43792812366534,50.180296833418126,59.436978395255466,19.770652851896724,66.08913185335253,62.16806722689076,29.425944539263217,1161.5047796528172,79.42451345364744,49.82568998508671,57.6021622007222,1.360950003592431,0.5473552445260246,1.3626167207668156,0.5583085110909042
2025-01-25 11:30:00,20.18480704953021,66.18032412462641,62.16806722689076,29.413754603420497,1159.101894787024,79.0810940013241,49.94593328610159,59.5840712728073,19.65891957209243,66.11197604822561,62.16806722689076,29.42873706938935,1161.5821838274,79.4807120975213,49.818916025405166,57.65055264322756,1.3626257904885564,0.553727587946013,1.366424636637329,0.5591083488613826
2025-01-25 11:45:00,19.959017782965,66.11101655923918,62.16806722689076,29.45824097215401,1156.934740571925,79.67126003351562,49.89738861096019,59.62587750747216,19.54558210536921,66.13865520003908,62.16806722689076,29.433583916354298,1162.0187386803275,79.55552769439258,49.80749735051279,57.69847582729052,1.3694136178951724,0.5538172598314426,1.370477275346758,0.5599446381587043
2025-01-25 12:00:00,19.932700343255725,66.1907348405345,62.16806722689076,29.479552604675725,1161.9179636095375,79.1537509480994,50.19326837307231,59.60723271446873,19.445033073748466,66.16462660916805,62.16806722689076,29.438785884117994,1162.3042461010984,79.57425023525002,49.76437121847127,57.73067006332722,1.3657767779353822,0.5552086901342964,1.3749026919953389,0.560993651436165
2025-01-25 12:15:00,19.92959007639762,66.2277029470928,62.16806722689076,29.50430056358632,1162.6567018385356,79.6188777472104,49.48552129281983,55.30717591205847,19.363469341605104,66.1888985508652,62.16806722689076,29.44381695066163,1162.6054084847121,79.59947016193831,49.72320714121136,57.77626616582196,1.3655309298319358,0.562935523892189,1.3788552204748372,0.5621700300576151
2025-01-25 12:30:00,20.265349628152936,66.28973775884977,62.16806722689076,29.507910360526477,1165.2930012095687,79.8882664492166,49.18978847004113,55.167252919539166,19.303879342223297,66.2135418704007,62.16806722689076,29.450946285178706,1162.7867980408412,79.64315710305335,49.65901356466668,57.685970081660365,1.3743331121287918,0.5652727046023561,1.3830431147904472,0.5637246351118891
2025-01-25 12:45:00,20.335725712209268,66.33992599849105,62.16806722689076,29.51947631366425,1168.22829027142,79.28274892968653,49.02388677547837,55.5654757997005,19.273268816949805,66.23325238142688,62.16806722689076,29.45806979986598,1162.949410932914,79.70904867019931,49.61141537238962,57.733650607231155,1.3927932351931605,0.5691534359234245,1.3871859307222567,0.5653476287005608
2025-01-25 13:00:00,19.85468310440948,66.26499924581786,62.16806722689076,29.56346427755841,1166.7844424961795,80.02143725111273,49.24264339256437,55.85962187294145,19.264778455172493,66.24838676287526,62.16806722689076,29.46466577198535,1163.362454151839,79.74335919460624,49.55888253807962,57.77353943428313,1.3819520218304864,0.5752769293430846,1.3914872167487629,0.5669876227182326
2025-01-25 13:15:00,19.34477760259584,66.28114956363714,62.16806722689076,29.526566916319386,1170.33686380501,80.12773467458469,49.3274627840477,56.20310920599053,19.2782086620573,66.26445748684317,62.16806722689076,29.471885027120774,1163.7190478783757,79.79264835909852,49.50202721870711,57.81199744874331,1.392091094021366,0.5710623537022355,1.3954132298141597,0.5682387795847913
2025-01-25 13:30:00,18.927213129624583,66.3522688409184,62.16806722689076,29.48750996517468,1165.8386442813787,80.00723368884871,49.27451663657357,56.1555102533491,19.295943079457132,66.27988239518608,62.16806722689076,29.47778228199598,1164.0110086761545,79.82090865220871,49.43145436326538,57.840657299156575,1.413616997714135,0.5686699319529299,1.3992979513870998,0.569477210699533
2025-01-25 13:45:00,19.0188398262038,66.32293525541094,62.16806722689076,29.47135849387612,1172.8707418732652,80.00719002238911,49.030197725509,56.02281340423646,19.330814882394286,66.29711218684592,62.16806722689076,29.483802695160907,1164.1018467465944,79.87360586133822,49.35653647881516,57.85684193303279,1.4188338886887966,0.570168523386626,1.403089377348622,0.5706050095398495
2025-01-25 14:00:00,18.865899569413248,66.36960499051467,62.16806722689076,29.458864972716448,1161.313294929004,80.03625281592241,49.303969114690034,56.3396263498393,19.382667787762802,66.31329797580423,62.16806722689076,29.489918880556605,1164.0961183164172,79.89427680882763,49.285082947501365,57.85705837661601,1.4091135841433255,0.5779193498344573,1.4065674067611695,0.5718724018438974
2025-01-25 14:15:00,19.01079141740137,66.44448015251251,62.16806722689076,29.49696544391873,1156.621215053125,79.0222441135226,49.51959873213413,56.191264694511055,19.453767757379616,66.32610344674134,62.16806722689076,29.497424628865936,1164.4692426303372,79.9345035619144,49.222975014144474,57.85964863851661,1.4177213120077383,0.5814630108083246,1.409883154666193,0.5733576290838269
