t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5,GR06/ai/GR06_feature_4_mean/eu,GR06/ai/GR06_feature_7/eu_sm,GR06/GR06_feature_1_block/eu_sm,GR06/GR06_feature_1_block/setpoint_sm,GR06/GR06_feature_3/eu_sm,GR06/ai/GR06_feature_8/eu_sm,GR06/ai/GR06_feature_6/eu_sm,GR06/GR06_feature_5_sm,GR06/ai/GR06_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-12-14 13:45:00,9.364827585487845,69.6613295677876,67.2983193277311,29.451625920646997,1059.2820422503655,77.9625742359898,62.18050614520928,69.56529820932737,10.088187039859973,69.80837232758296,67.2983193277311,29.503638713109083,1060.4595035825703,77.79563144812319,61.96480915391863,68.42089211868333,1.3516663090357792,0.4786876284093215,1.3396498589998975,0.4697457948571181
2025-12-14 14:00:00,9.700423204577056,69.6155621759307,67.2983193277311,29.46585330543403,1060.7139901281585,77.78466636475669,62.04378428982085,69.44218884200157,10.137136772120071,69.81357668154082,67.2983193277311,29.5085153721197,1059.9255893704178,77.79119838703484,61.942357090553536,68.45519978314425,1.3449866334324048,0.4742863451063091,1.3421088875934635,0.47054936357158345
2025-12-14 14:15:00,9.46535829856424,69.76288354272758,67.2983193277311,29.48392060012286,1059.3928860950264,77.41482862000615,62.093686106261,69.21505927584053,10.198510734313048,69.81862730437614,67.2983193277311,29.51204358189133,1059.0036360711172,77.80079917858387,61.93203154529861,68.48194108039898,1.341826609854363,0.4726694774894237,1.3443664359470475,0.47146610311466863
2025-12-14 14:30:00,9.021418410962736,69.68816604859454,67.2983193277311,29.49653346805202,1055.5115522428107,78.09163985210571,61.86589432311978,69.50530871269189,10.261107000272238,69.82114761340111,67.2983193277311,29.514620421381032,1058.308218888189,77.82517307915516,61.91870142947773,68.5183382494719,1.3337027064875722,0.473154424398064,1.346075354539746,0.472325242032652
2025-12-14 14:45:00,8.455443578117466,69.85551686260997,67.2983193277311,29.508668889396795,1057.9997788768949,77.73916409750379,61.88036886075727,69.7560344595067,10.316311186838837,69.8254045683547,67.2983193277311,29.517448211174578,1057.6660305374835,77.82421199553619,61.90021619596972,68.53583692914532,1.3371457802285174,0.4781200249291975,1.3480112862622269,0.47324402711588487
2025-12-14 15:00:00,8.424469064439874,69.95857584836519,67.2983193277311,29.535590054355325,1056.9509210135493,78.06596739924892,61.99393511503994,69.92782407043026,10.365912020156095,69.82870083105391,67.2983193277311,29.520861405744153,1057.12642722395,77.82715900757476,61.89513016327567,68.56337748935158,1.3371218577404396,0.4763990469152749,1.3496641881084612,0.4741329148058096
2025-12-14 15:15:00,8.769415793535071,69.99357953153518,67.2983193277311,29.524968894970225,1057.084402488267,77.83543310119579,62.14831181721056,69.9687599274517,10.410184493288954,69.83133970446005,67.2983193277311,29.52435899339159,1056.7733567491814,77.83869543714094,61.88595070815116,68.58021106565607,1.348719665458418,0.4769954203168582,1.3512345146768368,0.47510059422695944
2025-12-14 15:30:00,9.265850643757252,69.99396716508572,67.2983193277311,29.521718676456235,1060.3751181172252,77.46614431959293,62.090612197606994,70.1262161898736,10.434891064820086,69.83370322447804,67.2983193277311,29.529558002981627,1056.4311613111358,77.84568042950667,61.87409096794212,68.61095870974393,1.3441242219956036,0.4719236486122266,1.3523047322700397,0.4762924425033164
2025-12-14 15:45:00,9.432663336699584,70.0160950148747,67.2983193277311,29.528073025611604,1057.9341001710543,77.7249132226702,62.30290609603494,69.98064240496787,10.464094915015684,69.83735961821553,67.2983193277311,29.534916381167488,1056.17836870109,77.83093387115153,61.871018813186495,68.6486590269679,1.3559670841654403,0.4731248086931272,1.3526720627451807,0.4775640464317231
2025-12-14 16:00:00,9.528809311963167,69.90144098777516,67.2983193277311,29.527086656542707,1057.3913199642282,77.69116812497515,62.286195267811216,70.1557590219079,10.489301341924014,69.8381587417791,67.2983193277311,29.537202005524318,1056.0341608608392,77.82853079832486,61.86444344008865,68.67307209362953,1.3715136223494255,0.4724877011927082,1.3536751980504222,0.47884260832186576
2025-12-14 16:15:00,9.232225725091936,69.88016718062636,67.2983193277311,29.471901916605407,1059.4392769604588,77.49836331808069,62.17375609481394,70.5079847854438,10.509712238220807,69.83929527073195,67.2983193277311,29.53592484607278,1055.9970868202743,77.82965937759955,61.8553498739112,68.70158634016934,1.3748310513380793,0.4769323207005421,1.355038856912627,0.48012767999832806
2025-12-14 16:30:00,9.54778810265404,69.90737985662491,67.2983193277311,29.47026295994386,1059.3355517398732,77.28898976701159,61.97933363866261,70.43526061783726,10.530061883265683,69.84939191309842,67.2983193277311,29.533059341491498,1055.8535082341264,77.8125217142296,61.855056570732934,68.59539362689863,1.3779360794696065,0.4790906995714464,1.3564712943752995,0.48154239779100905
2025-12-14 16:45:00,9.983101189512126,69.8350180575721,67.2983193277311,29.516774548287387,1054.4046327525307,77.73061223217147,61.8407214667494,70.40386192744441,10.549376580423994,69.85566752831514,67.2983193277311,29.530317414723893,1055.4998976794866,77.81846437292172,61.862184668473404,68.48467451075854,1.396971464500315,0.4839239427118411,1.3566584909450476,0.48268407265133517
2025-12-14 17:00:00,10.661245377550928,69.83423194817283,67.2983193277311,29.548862027835643,1048.5236577972662,77.68221093623185,61.7790441180068,70.39818844117181,10.565777024481603,69.85673227011262,67.2983193277311,29.527351033405214,1055.0225622166263,77.81293007423389,61.863992240656316,68.38924791056776,1.3918550131466685,0.4896121714985975,1.3575570165904876,0.48394951428332855
2025-12-14 17:15:00,11.425698147867962,69.81566028532042,67.2983193277311,29.52829321036834,1053.4844907301515,77.94891998994835,61.55880456150146,70.35111835946144,10.603006704372687,69.85997228920911,67.2983193277311,29.525161205650342,1055.1899562227418,77.80660080230358,61.86600598085907,68.28992927503904,1.3731032421368896,0.490577390016598,1.3582675666644732,0.4848908294257702
2025-12-14 17:30:00,11.5150212787015,69.81852150941154,67.2983193277311,29.597916654558095,1058.717788060006,77.67930746068777,61.102285167440094,66.70841156674285,10.651333422965642,69.86467727499145,67.2983193277311,29.522176627762217,1055.3322020361131,77.78094040541447,61.86090827366072,68.19282430776568,1.370051618060909,0.4843790146583113,1.3585012167368735,0.4856034450072121
2025-12-14 17:45:00,11.438603960456916,69.86487509559014,67.2983193277311,29.610381418458296,1048.6797053269986,78.23200446417205,61.38266977820137,66.2669138412847,10.71694578281495,69.87166722839997,67.2983193277311,29.521104888466926,1055.1346898778015,77.78710451672195,61.86445114170375,68.08787430696948,1.3736191770731496,0.4819646035761961,1.3591062649074184,0.48615414439643545
2025-12-14 18:00:00,11.60728612215174,69.82442264557092,67.2983193277311,29.627753760509467,1045.7136432250052,77.85103718412901,61.45458691768391,66.62853772930453,10.784331832578744,69.87969624916624,67.2983193277311,29.519216491627894,1054.9195683203257,77.7818517988729,61.882075623286056,67.97903018440482,1.3612578352613809,0.4810076282212026,1.3602413876700872,0.4869813568355827
2025-12-14 18:15:00,12.270688009255982,69.85522106839043,67.2983193277311,29.6222860408412,1048.795089073186,78.09893706075108,61.52001630707925,66.18600104194438,10.865665214852632,69.8809537776743,67.2983193277311,29.515083346648893,1054.5653278172026,77.78863101525228,61.89112525067334,67.88176098760448,1.356578156596009,0.4782713467514023,1.361364270197199,0.48783990175635933
2025-12-14 18:30:00,12.774823223066694,69.85195169567794,67.2983193277311,29.58947847142039,1047.7499269629398,78.06928916526039,61.64858883077714,66.38560650508154,10.96687311795526,69.88257157986415,67.2983193277311,29.509174663092832,1054.536656942484,77.78036244577264,61.91055605321162,67.77105570780613,1.3580553202379817,0.4878905310862709,1.3627137165102736,0.48890482533746593
2025-12-14 18:45:00,12.904542056330968,69.8469359300313,67.2983193277311,29.622959384842936,1049.9209069778706,77.97673068167302,61.67339857102158,66.20393420822045,11.092053613158862,69.87838519864542,67.2983193277311,29.50214462279398,1054.3442800372816,77.77272740034529,61.92528905123914,67.63880799398368,1.358786646037067,0.4907445571852161,1.3629634031617308,0.48974524464769864
2025-12-14 19:00:00,12.46185484105252,69.86165414434836,67.2983193277311,29.62195898341824,1053.9156392447533,78.1308268377846,61.61433458712656,66.50877259969306,11.222167328028645,69.86937719391544,67.2983193277311,29.495686928903755,1054.0483185150044,77.77014888009168,61.961408814320436,67.62758506217953,1.3427928361878143,0.4945313081262919,1.363073542894625,0.49061257489930554
2025-12-14 19:15:00,11.870857665017668,69.89049137317863,67.2983193277311,29.667250523512475,1054.4602106907996,77.85752267555111,61.48465153715842,66.6319511277003,11.36548598723127,69.85941949017999,67.2983193277311,29.488736317410716,1053.777266144325,77.75988548094382,61.98161587708729,67.62541889343241,1.3356354096663587,0.4995989206212394,1.362586119054307,0.49126558385546554
2025-12-14 19:30:00,11.55848563919243,69.79542362078755,67.2983193277311,29.58104900590259,1055.197202975496,78.04311672788891,61.59894670624643,66.52447164472343,11.527860430230568,69.84628530576303,67.2983193277311,29.481175310611885,1053.4737126378684,77.76050112384657,62.0056489558113,67.62315147001594,1.3549922798296867,0.496681096142566,1.3621800651161693,0.49204890325886447
2025-12-14 19:45:00,11.663875685244015,69.81395346917381,67.2983193277311,29.495639225877976,1060.7482697195917,77.85688684527804,61.578720092364726,66.39990075811234,11.69393771430541,69.83367303520845,67.2983193277311,29.473150737984955,1053.3845190740253,77.76166601597271,62.00761531597427,67.6210710230978,1.3640024495897785,0.494523285846739,1.3612044626881166,0.4928903366351991
2025-12-14 20:00:00,11.929175316031571,70.02595273836482,67.2983193277311,29.433957571300716,1061.0243756012292,77.56952880690375,61.97760656701105,66.22031767735498,11.866960236376105,69.82253443597816,67.2983193277311,29.46571508508796,1053.1988366028093,77.7595219154969,62.02734480883598,67.60694700583126,1.3657053036030549,0.4973656755926498,1.3598354465013192,0.49385566012877763
2025-12-14 20:15:00,11.923554319334558,69.99778390012092,67.2983193277311,29.42256970067935,1054.6888627458236,77.79491664854199,62.1539640858935,66.18211641400367,12.052571142200325,69.8127715088469,67.2983193277311,29.460062481243465,1053.1129562534784,77.76043827055629,62.0483852674926,67.57670460429229,1.3473280729973434,0.5031539738633067,1.358775687584888,0.4947583492532601
2025-12-14 20:30:00,11.2896751423272,69.86513555398581,67.2983193277311,29.40839547931642,1045.9978743137274,77.80017139780082,62.20574139635327,66.3601262149766,12.228231889817902,69.80190101254848,67.2983193277311,29.45424608139265,1052.9967625851846,77.75076143088401,62.08529967773141,67.54917459234125,1.357836913273987,0.5080020560826907,1.3577325726605756,0.4954839916452389
2025-12-14 20:45:00,11.052637473815697,69.9598860641737,67.2983193277311,29.39778085280959,1057.2833822822283,77.50625717332015,62.15434420209294,66.39678251669585,12.405950189090829,69.7900006707568,67.2983193277311,29.445086559483435,1053.0990966948493,77.7291252470038,62.12077622900652,67.52939289044753,1.3630932251883392,0.5021500228953714,1.3562792197850366,0.49593633364710865
2025-12-14 21:00:00,11.000184186208536,69.94853536733447,67.2983193277311,29.3857876047894,1059.2494625558768,77.0360834512024,62.05953336476545,66.44138014177359,12.572749200998278,69.77709929255009,67.2983193277311,29.435968174049037,1053.3026080577429,77.71205861845058,62.144485100332616,67.50897122479091,1.3638299171638275,0.4998542790053734,1.3543371893036105,0.496176684056924
2025-12-14 21:15:00,11.333198380967078,69.87102817004325,67.2983193277311,29.41947374178816,1053.3566775010183,78.14749757521454,62.28679218650025,66.41679818544144,12.716975335922994,69.76209337273903,67.2983193277311,29.426452822007338,1053.1911210652247,77.69550206300082,62.171198164053216,67.48931351135079,1.369817754152118,0.4952086100860214,1.3526080176491855,0.4961124393374411
2025-12-14 21:30:00,11.722004697490854,69.85643279891916,67.2983193277311,29.40920140026309,1054.260343403883,77.6270848292849,62.57251873728981,66.17686516506178,12.844954402198022,69.7427572689693,67.2983193277311,29.414808341800416,1052.701558435384,77.67012232859135,62.21914631329544,67.59886074493936,1.3790403163124685,0.4991027182807269,1.3504146706777413,0.4960329925826174
2025-12-14 21:45:00,11.905359766780872,69.80060939796981,67.2983193277311,29.359926250752803,1048.7656710013337,77.61820511138706,62.365174927879565,66.29698337183022,12.953749641706844,69.71902612372196,67.2983193277311,29.401840808316273,1052.6256047309475,77.62423571989602,62.249122253495074,67.7200128782874,1.375513085667723,0.4984258251127213,1.3479214669972255,0.49598761963904087
2025-12-14 22:00:00,12.057655504041604,69.73670011428946,67.2983193277311,29.319272961370192,1054.6514260012489,77.8435827677169,62.44881839926822,66.18415031874136,13.040897528551328,69.69955908528598,67.2983193277311,29.389226619348722,1052.7326846052451,77.5946703362167,62.2793864713319,67.83327522145387,1.3741860958798089,0.5051021318312638,1.3456509013313434,0.4960346270053894
2025-12-14 22:15:00,12.210858434225516,69.72992542604791,67.2983193277311,29.29776768043128,1052.2284717208286,77.51011273468347,62.32235880158289,65.78860304483338,13.099628168245138,69.67953720290906,67.2983193277311,29.3772104473512,1052.8940012164578,77.56395311887727,62.320178318414705,67.96309354938829,1.3446363797722307,0.5033326042361786,1.34347615297622,0.4962956210444482
2025-12-14 22:30:00,12.32788051053336,69.68833570646599,67.2983193277311,29.341859237648585,1048.072075345235,77.98861179164052,63.07752800747871,69.59113611630566,13.15073468583053,69.65775856572044,67.2983193277311,29.36490946265799,1052.9278970812607,77.5351258590434,62.35553551411373,68.09094248055585,1.3404260497272675,0.5024189544634826,1.3412935980302405,0.4962118589515745
2025-12-14 22:45:00,13.068975569613846,69.69484841947146,67.2983193277311,29.316450550178963,1048.952831367883,77.52753112675956,62.75452370021625,69.90377486503816,13.192336630601718,69.63223654544672,67.2983193277311,29.352865876725115,1052.9451501324313,77.52692623407385,62.38247389962067,68.22203209666445,1.3340969502488809,0.4965856890016571,1.338518449385345,0.49575744936590727
2025-12-14 23:00:00,14.13708393373622,69.59994163257699,67.2983193277311,29.294888472491365,1051.2685129235276,77.48461360667574,62.81160455932713,70.05819348737953,13.22212821094638,69.6044157016489,67.2983193277311,29.341614196987724,1052.9172951268333,77.4853752443791,62.40737675932369,68.34126841030624,1.331942603851464,0.4954232307141947,1.3361030176443718,0.4953397764857009
2025-12-14 23:15:00,14.414981858944818,69.63772689823716,67.2983193277311,29.28733584680375,1055.2582932557589,77.75985998645427,62.36189690092423,69.91822899742318,13.251642661351847,69.57752145142788,67.2983193277311,29.328112023696193,1053.054334970618,77.47619961517219,62.43109813891263,68.45910838444583,1.326699011323861,0.4983678099831659,1.3339156668213532,0.49473776632715777
2025-12-14 23:30:00,14.71948497408397,69.56728301086638,67.2983193277311,29.304017069632955,1051.8208458277434,77.62684511070103,62.878080053662245,69.73203850391202,13.28790696100297,69.55627262174228,67.2983193277311,29.317436024745202,1053.1487452816243,77.45328716823789,62.454201754135624,68.5872694401757,1.3304431367455063,0.5014474060000647,1.3312043847072785,0.4942269255145495
2025-12-14 23:45:00,14.800552899818545,69.58727936668855,67.2983193277311,29.30232380127041,1056.8628664805367,77.52585396986254,62.80496985451288,69.60071273927468,13.33211447490196,69.53067402552345,67.2983193277311,29.31087179487981,1052.87242791664,77.43231669962428,62.47771642998047,68.71773478699303,1.3430382838451456,0.504012994435017,1.3284296774842936,0.493706491930209
2025-12-15 00:00:00,14.81761053118134,69.58126496767228,67.2983193277311,29.2957709644195,1055.8497416910586,76.9986845768433,63.08676594582686,69.60936025930604,13.37569572120167,69.50042504329454,67.2983193277311,29.3058558682066,1052.7258121730642,77.41513821801443,62.48269455650742,68.72760559651714,1.3466426317402267,0.5008599713308064,1.325606401857212,0.49313510386636916
2025-12-15 00:15:00,15.314650167699972,69.47800780382195,67.2983193277311,29.24198889101083,1057.474656042476,77.08152671576465,62.90501800500267,69.81041087063274,13.435901618061573,69.47008665969564,67.2983193277311,29.30132151274599,1052.7185519600255,77.39866455326529,62.483063017301966,68.73514216927892,1.3533708782341538,0.4974942027679356,1.3232281324363002,0.492199459349995
2025-12-15 00:30:00,15.665215734774335,69.44719060197158,67.2983193277311,29.27531046480372,1054.62899868407,77.17021207963543,62.49031025778945,69.78553847147361,13.499217856078475,69.44843016765024,67.2983193277311,29.296559424451754,1053.3499754090346,77.3635819363729,62.4899640732344,68.73378529170373,1.3335940987038823,0.496822683793059,1.3208742434618508,0.49094438830100773
2025-12-15 00:45:00,15.752482195609474,69.36548269098913,67.2983193277311,29.24283264911744,1050.1398809546115,77.4522233264556,62.36019647311974,69.76138695625771,13.558394959509492,69.42380078796266,67.2983193277311,29.293101439579967,1053.4481424923129,77.34034822542,62.50137016199202,68.72841057835247,1.3212280925041406,0.4886500484321111,1.3182374133068555,0.48984003791380987
2025-12-15 01:00:00,15.354393266952382,69.23843839631907,67.2983193277311,29.24858224835039,1044.0309091647748,76.91791542840377,62.540729644706566,69.99482857439996,13.622910426553622,69.39711054197564,67.2983193277311,29.28967473872821,1052.9803466834974,77.33121481276781,62.51713185927384,68.70544629471883,1.3042512089175902,0.4819956120136003,1.3155131773722282,0.4888374325082004
2025-12-15 01:15:00,14.702461145721568,69.15294073816992,67.2983193277311,29.221355413934084,1046.4010941939127,76.8554062033121,62.28194798419055,69.90147784172581,13.69349684160344,69.37021720816468,67.2983193277311,29.284045556195146,1052.7346295346504,77.31033365339243,62.52513776532347,68.68157389483159,1.2988230666576728,0.4806034152689007,1.3125023254806096,0.4880494998080184
2025-12-15 01:30:00,14.221722727486233,69.24041149249196,67.2983193277311,29.24932809148287,1048.926039453932,76.96407567374953,62.362513452788505,70.02640802429866,13.77375952781528,69.34498878637571,67.2983193277311,29.27770041376872,1052.5275762271874,77.29413504458178,62.51603335275384,68.66616218927096,1.293140865284914,0.4824178492116573,1.3090815292936688,0.48712044571837837
2025-12-15 01:45:00,14.032607200070291,69.25456459708214,67.2983193277311,29.261800880915477,1053.634587409564,77.17742054056787,62.7437717195636,70.08055087997714,13.856806043286383,69.3219092681288,67.2983193277311,29.273500327881326,1052.361330180887,77.27346222093315,62.511991234805215,68.64765286150289,1.2913357059423043,0.4861011679231654,1.3056320435008928,0.4861527973797511
2025-12-15 02:00:00,14.308018750628424,69.19859258001988,67.2983193277311,29.22044893062424,1048.766802907025,77.2044713702445,62.70930470174806,70.22107444010804,13.93439451242358,69.30049715533347,67.2983193277311,29.272958717743567,1051.9899056824324,77.23146432054507,62.51115919097974,68.62481077973011,1.292578671858599,0.4853776683000604,1.302043586530682,0.48459593817371727
2025-12-15 02:15:00,14.152600399466651,69.08127532181953,67.2983193277311,29.26165180685661,1050.4384985129932,77.73074193258662,62.48155013622946,70.13662269147852,13.994686295611242,69.27830106161545,67.2983193277311,29.272253394107434,1051.6896318282043,77.21685772742765,62.518244391053976,68.61723170729258,1.275532186690207,0.4771122696151989,1.2994323602706135,0.48311177704863956
2025-12-15 02:30:00,13.355602251392376,69.02702883041393,67.2983193277311,29.284408591296383,1053.0799890768171,76.8842971469416,62.36142037821733,70.08586200894672,14.047509334541186,69.25434303703841,67.2983193277311,29.26857936565199,1051.4462066353376,77.19326362998864,62.5056668991228,68.48483599061053,1.2703298839586088,0.4820011217200995,1.2966046730980467,0.48160865879497045
2025-12-15 02:45:00,12.75629117718172,69.08366386654804,67.2983193277311,29.26218532476669,1058.571406004332,77.5822537993441,62.19629292482676,70.16715035188798,14.074260426261892,69.22822363744682,67.2983193277311,29.266126194229965,1051.241156943082,77.17542155298138,62.508593686259715,68.3412301943828,1.2700148849758053,0.4815386158649484,1.293832360110081,0.4803452998803485
2025-12-15 03:00:00,12.646414628726104,69.15795873021959,67.2983193277311,29.26076903737292,1058.029512305683,77.35574331985991,62.29205516293606,70.3693033166196,14.070538346134379,69.2042973613642,67.2983193277311,29.264024512863447,1050.759279322231,77.15301975630344,62.5101544977433,68.19594767624436,1.273653816407449,0.481355871764316,1.2914645312164061,0.47911270337075496
2025-12-15 03:15:00,12.99010110221364,69.04599558260902,67.2983193277311,29.29871232991611,1052.4587487700649,77.22777278686931,62.28416036770997,70.31386116263255,14.05691917811609,69.17933396960399,67.2983193277311,29.260953737169398,1050.1180021504447,77.12587018997404,62.534309584402735,68.05905944709706,1.2807612329002271,0.4789102783165241,1.2897486299785639,0.47792932229478036
2025-12-15 03:30:00,13.236612705022896,69.11848327149698,67.2983193277311,29.283479771104325,1056.62590329396,77.05417435860876,62.12695036281967,66.51644196307768,14.01447584563177,69.15498282080439,67.2983193277311,29.256994531958522,1049.8940469328688,77.11646617668357,62.551198505052,67.9254518342692,1.2810070347906115,0.4802240336774547,1.2882038004724532,0.47670641396458274
2025-12-15 03:45:00,13.72973122513164,69.08763239215389,67.2983193277311,29.28653903686111,1054.4710563546566,77.3007067060682,62.16501790972985,66.40821359685698,13.94723056643304,69.12797764272679,67.2983193277311,29.25574494319446,1049.4794157894426,77.10060032004688,62.57105297645463,67.79454185337275,1.275979990369989,0.475084638372082,1.2863127260988199,0.4754428437509129
2025-12-15 04:00:00,13.189162282834276,69.21544079262439,67.2983193277311,29.265532830489395,1064.9405777840066,76.74769289102832,62.41277307432607,66.31941988772118,13.856708310628063,69.10346023130298,67.2983193277311,29.25339971413145,1049.0675276118175,77.10025808617749,62.57821403043171,67.6596631607991,1.2872202440405014,0.4703499246130737,1.2846530262148665,0.47432123648087976
2025-12-15 04:15:00,12.827950576746264,69.2210046735461,67.2983193277311,29.294041306655924,1060.2283947805768,76.80924584473317,62.49652686482197,66.23554111615823,13.749606003647274,69.0804495889504,67.2983193277311,29.25513387242538,1048.6759377757212,77.11059728767175,62.595616975109934,67.51924578115174,1.2839883205384743,0.4690195112794347,1.2826093776895264,0.4733116641963171
2025-12-15 04:30:00,12.935648197532336,69.14782798772342,67.2983193277311,29.28298657923663,1045.2155882914103,76.76208107163725,62.53238428321986,65.75245163276458,13.6275099519274,69.05836341107151,67.2983193277311,29.255165175094874,1048.4828188468896,77.11494947323563,62.61581056897091,67.37890709414873,1.2821028391250124,0.4697761168370894,1.2811107823470056,0.4721536652940271
2025-12-15 04:45:00,13.45079083246169,69.06422815571457,67.2983193277311,29.25059826579633,1045.9851630356104,77.52106279395284,62.526969367989125,65.7006261888235,13.485119485472266,69.03800846913273,67.2983193277311,29.255975960013625,1048.3896973390042,77.10901061696471,62.66157252475401,67.36338610700753,1.279492197403567,0.4715706290805626,1.279888862575068,0.47125111725789426
2025-12-15 05:00:00,14.129885283846027,69.09958014525026,67.2983193277311,29.21884712747026,1048.048744179988,77.1411265649657,62.299386360200856,65.7145139982433,13.335255033450965,69.02256488257522,67.2983193277311,29.25815428720588,1048.4196549036892,77.13452169200757,62.68626843176627,67.33775119456682,1.2764164307042494,0.4712310955915251,1.2787609012753798,0.4704840794949949
2025-12-15 05:15:00,14.396755230913993,69.10822385056257,67.2983193277311,29.23392367413108,1043.778289612328,76.99802040192786,62.243911389421,65.74170353878837,13.185581997931774,69.00629273527275,67.2983193277311,29.2600997623937,1048.5909687793044,77.15546687765625,62.70499262829421,67.30963388502158,1.272028511884431,0.4693963749539036,1.2778293969459933,0.4698260571870034
2025-12-15 05:30:00,14.385309578157482,69.09433673042935,67.2983193277311,29.303024657237348,1043.5086910476084,76.58364575607482,62.42385708450407,65.49888786555778,13.046269992766913,68.98833401974396,67.2983193277311,29.261104143373693,1048.6923189532033,77.17288526150372,62.730809917540086,67.27856765094492,1.2665323867734877,0.4583963556502498,1.2772390656976116,0.4690634352574938
2025-12-15 05:45:00,14.01961192985535,69.06404261450771,67.2983193277311,29.276607971347325,1043.220256093984,77.07191494116071,62.53491480380976,65.56123087170712,12.918037711280594,68.97394875986684,67.2983193277311,29.26351595365453,1048.525625397963,77.18463695891847,62.744571081145494,67.24239687484118,1.2662995919701745,0.4588077704838443,1.2765771511744437,0.4682423039612325
2025-12-15 06:00:00,13.91257167843172,68.96959496915471,67.2983193277311,29.2316383839854,1040.7693195592317,77.28078886846994,62.70020324954355,65.61926461584477,12.788074040848858,68.96170409448943,67.2983193277311,29.266391996204558,1048.6560179033247,77.174120616567,62.75116921171146,67.21248206822888,1.2555954345502682,0.4573254068534108,1.2762814899995831,0.46733547490289346
2025-12-15 06:15:00,13.871508321235016,68.9112664317237,67.2983193277311,29.242855407518164,1042.8013406002176,76.99226881654224,62.842327314323605,65.5956009782059,12.665438531143076,68.9523125384191,67.2983193277311,29.26879108183546,1048.7956449659753,77.15296237722022,62.76937577697947,67.19274482057604,1.2509275606099068,0.4586849215629984,1.2766795039428258,0.46661844723786156
2025-12-15 06:30:00,14.025421529910831,68.88215335009795,67.2983193277311,29.231838031495744,1036.812184297991,76.81255970633762,62.858428903834735,65.69971794322629,12.565292168654496,68.9465375071093,67.2983193277311,29.271051703619776,1048.9359307239467,77.16044414023692,62.78932485301911,67.1739757146706,1.2609077370412187,0.4584453354263889,1.2772270821385439,0.465627535345399
2025-12-15 06:45:00,14.006406818396128,68.88882514543126,67.2983193277311,29.195212575982257,1036.0199781021718,76.94537299657183,63.08654950070707,65.81158212300457,12.477819331689185,68.93496593527085,67.2983193277311,29.27484756649803,1048.7380432784455,77.15376334338116,62.80802976164211,67.15747116900236,1.2752219741885882,0.4628663777039279,1.2775519231222128,0.46448502427799954
2025-12-15 07:00:00,13.446184999554392,68.83674854687806,67.2983193277311,29.18524091330671,1045.10218930047,77.34472471198733,63.38474767314036,65.72381011907615,12.391351302531728,68.92022893361892,67.2983193277311,29.278411712738468,1048.3209507529984,77.15322270398869,62.84040770749542,67.13921375598838,1.284098251562198,0.4647601560941363,1.2781964611631536,0.4634601113795796
2025-12-15 07:15:00,12.783194523856656,68.77712402436049,67.2983193277311,29.264836138348493,1044.423932177748,77.04987827076167,63.40060399659173,65.67341331238062,12.30880525812757,68.90969255539534,67.2983193277311,29.282754693427812,1048.2216346236096,77.16584540355333,62.867158051951925,67.13918726791339,1.2863060526361343,0.4661058880249217,1.2783502198768508,0.4625667981916449
2025-12-15 07:30:00,12.101942857032093,68.84574262495829,67.2983193277311,29.22541409252931,1043.4930963623112,76.9884175607612,63.30159756513927,65.56299948209706,12.222121949164034,68.89814528615645,67.2983193277311,29.28810818326773,1048.3744041446373,77.17757023277848,62.894343946375464,67.27012980806671,1.2968516352216308,0.4672117532298124,1.2782756353234734,0.46138517907241355
2025-12-15 07:45:00,12.101580958276248,68.78768853324462,67.2983193277311,29.294013639828577,1045.72696095958,77.3917027605927,63.42710634534939,65.59788948121191,12.134394786325638,68.88652166926211,67.2983193277311,29.292417932179553,1048.6910420448608,77.19308787784307,62.92806915515734,67.41050819108118,1.292061422473951,0.4672070342310563,1.278614038107802,0.4604545886499936
2025-12-15 08:00:00,12.002334183178109,68.78460526560494,67.2983193277311,29.27624954488859,1048.8354308191265,77.30077764655209,63.09611807361869,65.57537786138298,12.064150637540958,68.87379843766168,67.2983193277311,29.29722789769922,1048.5086857237727,77.20934211215231,62.95969528486642,67.55118792058038,1.2886362384282557,0.4620827167243556,1.2786767027059023,0.4596888841649033
2025-12-15 08:15:00,11.480768201955463,68.7548344328255,67.2983193277311,29.26715619668,1047.346235718049,77.27405763832787,63.7330551466129,69.29575734202184,12.002562799606684,68.85879938354,67.2983193277311,29.301520318720698,1048.3424759308962,77.2407395440057,62.97767634681705,67.69346006625538,1.2845704993460172,0.4615736073481282,1.2787399545578733,0.4589779021487975
2025-12-15 08:30:00,10.858459706313294,68.77513079959391,67.2983193277311,29.31393206411813,1044.929636105326,77.68324767968912,63.281606855074216,69.22578120117878,11.926354131377858,68.84685938337262,67.2983193277311,29.30599850478659,1048.7190463669028,77.26227894207938,62.996099437448166,67.84934641611831,1.270412369926939,0.458984479126619,1.2792901001066594,0.45844290418461725
