t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5,GR05/ai/GR05_feature_4_mean/eu,GR05/ai/GR05_feature_7/eu_sm,GR05/GR05_feature_1_block/eu_sm,GR05/GR05_feature_1_block/setpoint_sm,GR05/GR05_feature_3/eu_sm,GR05/ai/GR05_feature_8/eu_sm,GR05/ai/GR05_feature_6/eu_sm,GR05/GR05_feature_5_sm,GR05/ai/GR05_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-04-18 22:00:00,26.393510997245087,71.83929727265146,63.142857142857146,26.58267912939205,905.9570678833704,75.16959597620983,49.11827075806215,61.37967580437303,26.110059624777865,71.75618201034361,63.142857142857146,26.58222882292415,898.8324951350362,76.40249992599097,49.119907145634315,62.19401065154115,1.7551593770454907,0.6516441379513079,1.7768889392921425,0.6424740614881238
2025-04-18 22:15:00,26.312089769189672,71.87023075414366,63.142857142857146,26.50849303909912,907.7338874467288,77.11659170056517,48.9723548243644,61.44324021910492,26.16196259451619,71.74945729192774,63.142857142857146,26.567153758692534,898.7708405564111,76.41251986313596,49.09557633090662,62.19215350701169,1.7559004937805671,0.6523774176424261,1.773028228372754,0.6429766433858575
2025-04-18 22:30:00,26.46345797251625,71.85568616194745,63.142857142857146,26.526077033008363,900.664498717019,77.08199266689036,48.85597798467138,61.48764888362384,26.20627703121323,71.74150108385788,63.142857142857146,26.55239342270955,898.9487971812247,76.4136665733513,49.058816340848736,62.17279853410862,1.752822540926002,0.6527289809272714,1.7681281059549516,0.6430972638451921
2025-04-18 22:45:00,26.640213984626623,71.76970190238734,63.142857142857146,26.537544146567157,894.4811656100443,76.19434577567984,48.92238643434541,61.35671071447015,26.233334658161546,71.73284324564875,63.142857142857146,26.539283308004702,899.1693549443205,76.4273961955893,49.01114534199158,62.15839600787001,1.7646744624374953,0.653699650252925,1.763436912585487,0.6428836354089567
2025-04-18 23:00:00,27.243212843789003,71.78713706317956,63.142857142857146,26.50051596862962,892.3744249380544,76.35230312505249,49.096369183537945,61.12546962562651,26.257137670728252,71.7278383139367,63.142857142857146,26.528860415160548,899.4178576777493,76.36480909297202,48.96367557681026,62.1352480011967,1.7509992999800987,0.6500290648239668,1.7583269808232604,0.642680613354612
2025-04-18 23:15:00,27.640204759090427,71.69874935975605,63.142857142857146,26.45431009592661,896.5049092651368,76.18977898243946,48.73180304058226,61.08545600306564,26.280578464632185,71.72236197356793,63.142857142857146,26.51918043126476,899.627851870641,76.35571686617361,48.9160956049821,62.121088961756485,1.7427443151511433,0.6477906416316381,1.753623879883329,0.6426411680714438
2025-04-18 23:30:00,27.55335798575451,71.76326798663592,63.142857142857146,26.48707021099388,891.6611297940003,76.19120808970936,48.02209150720116,60.90575800098838,26.309231484994616,71.7150655763044,63.142857142857146,26.51028832569721,899.9847030185615,76.3532488744559,48.86559906295832,62.10812709274752,1.7549033246813532,0.6416582193900054,1.7487302234999966,0.6423648908352962
2025-04-18 23:45:00,27.390899849709456,71.61140403419314,63.142857142857146,26.525413274006688,893.5165247776744,76.32907542266736,48.30541648095253,61.29328650437957,26.341775583186177,71.70794141805673,63.142857142857146,26.503809996403504,900.2036730189508,76.34118406411515,48.792832898704816,62.09607072757877,1.751167386543422,0.6389514029721948,1.7437580264541486,0.6420295592859878
2025-04-19 00:00:00,27.277070929024934,71.59737087877534,63.142857142857146,26.48488401827597,899.7795421997729,75.61472328017952,48.61741046833416,61.23801873242469,26.384096089618172,71.70879803563594,63.142857142857146,26.500608820252303,900.3405201699336,76.33521958701387,48.725573681018126,62.078037219573716,1.7424174230414753,0.6366728098214539,1.7389209873547986,0.6415298386971163
2025-04-19 00:15:00,27.219057575863083,71.67217653090498,63.142857142857146,26.420235079654248,907.0261690653202,75.01105920981051,48.525354441715365,61.47817413486337,26.43614310168881,71.71112306243326,63.142857142857146,26.495068485799877,900.0952482931334,76.30226506802205,48.65691728181962,62.04244843951676,1.7368752768244615,0.6401888365105521,1.7343536204871903,0.6408935808647844
2025-04-19 00:30:00,27.460859912550887,71.6742720912655,63.142857142857146,26.445079967743315,911.2205298163128,76.67583101644738,48.53500675159504,61.59858358488046,26.489113943369137,71.71202293585138,63.142857142857146,26.490318614544346,899.6755035508953,76.33232821412331,48.60319048414384,62.00734670165263,1.732042554939494,0.6352199188639625,1.7298541897149804,0.640122202668734
2025-04-19 00:45:00,27.824540639613183,71.661955706532,63.142857142857146,26.43841444967445,900.434302602816,77.26055643996615,48.01812915409606,61.536193362615286,26.55970881669354,71.70925774762208,63.142857142857146,26.486020464904662,899.396848766749,76.29531855794062,48.54011671272103,62.0568648592695,1.726346892865008,0.6308942419861423,1.7255899795166323,0.6391510879729475
2025-04-19 01:00:00,27.657287160126053,71.59777539386693,63.142857142857146,26.44857153112685,892.2494306491777,76.67781043393519,48.224832245791056,61.363246120783806,26.638670824987887,71.70360904665692,63.142857142857146,26.48257770523817,899.2284125190978,76.2427127055408,48.48961241591483,62.10921040859081,1.7153027151399378,0.6307724634701535,1.7212413336542711,0.6380292575091093
2025-04-19 01:15:00,26.931412492924203,71.61075150748577,63.142857142857146,26.394697325863103,894.9242919535873,76.55843694567204,48.060575752071614,61.34881400184233,26.69661424846387,71.69834835893026,63.142857142857146,26.479842497551957,899.4817892585172,76.2244191458291,48.45032780644606,62.16657119825255,1.7157170457656763,0.6309090800970422,1.7169203698458937,0.6366916240048106
2025-04-19 01:30:00,26.8096674979551,71.65860870326428,63.142857142857146,26.382161577260568,895.781297390582,76.88209575877544,48.1234750760029,61.56142290419629,26.753253514985435,71.69914106615508,63.142857142857146,26.481132308621515,899.651316246895,76.24108909517602,48.398960269799794,62.22350587313122,1.7019644872957689,0.6379737450721543,1.7125188890426928,0.6352719656693272
2025-04-19 01:45:00,26.54629014977632,71.62186086831532,63.142857142857146,26.32036039443338,889.3128941829975,76.4948537732949,48.32518928762124,63.83541448025825,26.81037464511296,71.70105729934917,63.142857142857146,26.483395669080984,899.8779601416102,76.22850521795554,48.35539209485317,62.29869996528789,1.6947569438817562,0.6393634855447676,1.7085363334313515,0.6338022072847256
2025-04-19 02:00:00,26.56430386117184,71.58175184866653,63.142857142857146,26.343957137683606,897.2139326727964,76.25581470443582,48.28359870597976,63.39346983915745,26.850449267963604,71.70622335229538,63.142857142857146,26.486365000530736,900.0269395546005,76.25250240083952,48.31443146974188,62.373748469036194,1.6804097687589583,0.630827071071369,1.7053486939416056,0.6325450703187645
2025-04-19 02:15:00,26.41385263213199,71.54944195718319,63.142857142857146,26.37755358211648,901.4057000500272,76.5196424672294,48.13012962161192,63.43153306488974,26.877730196908956,71.71224112667878,63.142857142857146,26.493208276937807,899.957971149661,76.21953597471997,48.28190345621144,62.43823937156732,1.6815439322251022,0.6272574078263418,1.7025674534758986,0.6312659863999631
2025-04-19 02:30:00,26.455113102830897,71.6090977931344,63.142857142857146,26.429960246366253,898.9975777285654,75.04054993460478,48.13186916784008,63.10000088975104,26.891849670842177,71.71878619768466,63.142857142857146,26.500004139942213,900.20954476274,76.2173907472903,48.242837307478915,62.49611263242026,1.6792508239371782,0.6261396984752985,1.699828472898752,0.629776647608055
2025-04-19 02:45:00,26.02339761538232,71.60780825028297,63.142857142857146,26.495411080318835,903.2587124087588,76.52808224352204,48.16312045112787,63.390169748877085,26.895582221591972,71.72994555590869,63.142857142857146,26.504673111717867,900.854263559484,76.2049498939127,48.20409534406695,62.56258706186754,1.6857530880764446,0.6332667513724316,1.6968512034526728,0.6278330070247231
2025-04-19 03:00:00,25.75983927395009,71.57602940354029,63.142857142857146,26.5278355338776,907.6135857352638,76.46567689226713,48.41331815652319,63.27402482812402,26.88364670857935,71.73656477742351,63.142857142857146,26.512097086982354,901.7856258818315,76.2339490558625,48.15255978563098,62.63167921851872,1.6846281478529266,0.6258968850940938,1.6938514243233223,0.6262208577328635
2025-04-19 03:15:00,25.655781787382303,71.61496020803214,63.142857142857146,26.540559166353276,906.5301970622965,76.15055984449916,48.130646906315626,63.141361654776205,26.850365719602426,71.7465119827411,63.142857142857146,26.521326777327374,902.5540283778361,76.26259316279766,48.10276530963948,62.62154485201336,1.6833008613776697,0.6248004111500198,1.6909815729317634,0.6244962099604184
2025-04-19 03:30:00,26.16187258666224,71.75996515655387,63.142857142857146,26.589818583726935,904.3400057490622,75.62801411166235,48.18427977034888,63.09763580453433,26.814377999926162,71.75734228165629,63.142857142857146,26.528910374426953,903.2973964833694,76.27775974199466,48.090052084134044,62.62315376802575,1.6813059959680423,0.6282467478425533,1.6876284508584822,0.6227191854523696
2025-04-19 03:45:00,26.47860245213945,71.75948456480975,63.142857142857146,26.525011660665232,899.4268943753355,75.31611701972443,47.99378408429238,63.033214785568624,26.760984896044896,71.76982520495952,63.142857142857146,26.533722028681655,904.0117391401881,76.26397461767105,48.073340885039336,62.60212397662424,1.6818108756141648,0.6283633031290546,1.6849751838478262,0.6206916767957708
2025-04-19 04:00:00,26.39644585099317,71.7812861871413,63.142857142857146,26.512102605291787,892.837198080722,76.30551097494264,48.34926603783962,63.26242989295121,26.687672979924535,71.78756583607993,63.142857142857146,26.53961822200177,904.6154987410416,76.29826899721911,48.04844572277264,62.58212493919299,1.681733557404267,0.6320563272435842,1.6830905526642448,0.6187938371225277
2025-04-19 04:15:00,26.561510808594164,71.70975648326964,63.142857142857146,26.49277491411171,897.8984389973706,76.15124378383285,47.909843409225125,63.11096265781359,26.61922613206333,71.8048735650033,63.142857142857146,26.548712453614037,904.9558167929918,76.33795150631855,48.018466228569494,62.561903475585986,1.6835688615605016,0.624742206427358,1.6811012463911068,0.6168466493995798
2025-04-19 04:30:00,26.699789287443345,71.65513810080958,63.142857142857146,26.489232950270715,898.4672121967358,74.70995363372182,48.38886540779863,62.98729507714328,26.540145114021975,71.82158765543741,63.142857142857146,26.55893921853988,905.3630684059586,76.34936107334556,47.987423933745454,62.53890916348712,1.6759694361086457,0.6195074850596726,1.6793990369658796,0.6148857821604262
2025-04-19 04:45:00,26.61734003302749,71.70590181142481,63.142857142857146,26.520785015021243,902.8248778150976,77.38962759164606,48.35453951993087,63.08516507560107,26.434135096562034,71.83695764484175,63.142857142857146,26.570157236593364,905.7924606326162,76.33237821432665,47.97042545474832,62.515739062955866,1.6635361464789598,0.6172419857556373,1.6774842983518687,0.6130181376824274
2025-04-19 05:00:00,27.394100211433784,71.8786222555314,63.142857142857146,26.57450377255023,906.3785758826608,76.25864182292749,47.94007197311196,63.18904186707407,26.323843216036483,71.85547123206148,63.142857142857146,26.582489494676775,906.161101903542,76.35890737295958,47.951446961348985,62.48669174855525,1.653960233944724,0.6132542244868289,1.6764576664454727,0.6113435430440199
2025-04-19 05:15:00,27.766155330491024,71.95222874479042,63.142857142857146,26.625856582420266,905.5238292010188,76.3354629163556,47.83378624270461,63.42758069487831,26.229926728304022,71.87520872675273,63.142857142857146,26.596990646107937,906.5716096640716,76.35349361110956,47.94379546152872,62.45690988638454,1.645523733333812,0.6115916166495576,1.6760504673841392,0.6095888699573011
2025-04-19 05:30:00,27.59574968276424,71.99427886103766,63.142857142857146,26.67175907288468,910.4264502730796,75.88951146272868,47.889452004723545,63.63113091682237,26.120354460316083,71.89067440706611,63.142857142857146,26.613298975453123,907.0128641110448,76.3055864986566,47.93665559698645,62.416888790647754,1.6595301923531107,0.6139300289724781,1.6763691399639122,0.6077395781886376
2025-04-19 05:45:00,27.13051763755037,72.05076398564619,63.142857142857146,26.713791331311228,905.6648352985472,76.12759891697901,47.99651441845111,63.37796729503872,26.02638688844003,71.90907268337453,63.142857142857146,26.633975333381688,907.8069952496619,76.29259475130749,47.91987329905347,62.306344154210024,1.6724632798093626,0.6140049000783855,1.677168536259615,0.6058698469972598
2025-04-19 06:00:00,26.88704219051274,72.05203829212337,63.142857142857146,26.729952923140363,908.2117071093884,77.01763584400008,47.6839935226954,63.22384670921184,25.942254429185983,71.92648328413293,63.142857142857146,26.653786471107043,908.196199091716,76.3106500432577,47.91626836948297,62.22601525015194,1.670653123611607,0.6080488171700236,1.678508876070147,0.6043130330419952
2025-04-19 06:15:00,26.75219050712053,72.10448264910865,63.142857142857146,26.677613299836988,913.8227295123615,75.82112017435188,47.760127531986726,63.35094359788862,25.866936621172645,71.94312316740094,63.142857142857146,26.67234614140663,908.6048425394407,76.28641616125054,47.91383418090446,62.15296896131945,1.675356379055106,0.5953904327529717,1.6799611152460874,0.6028348496897412
2025-04-19 06:30:00,26.885147453410248,71.98571370862379,63.142857142857146,26.723235226564164,920.3152946084784,77.22227798354658,47.55030243045871,63.19823432516195,25.79132404774971,71.95939399603549,63.142857142857146,26.689718473489833,909.2547876474614,76.33741787729561,47.91868769365409,62.09985061743564,1.6610059260995884,0.6016645860681793,1.6815262245056657,0.6013320555083137
2025-04-19 06:45:00,26.64177508978277,71.99716551928374,63.142857142857146,26.7312008062772,919.556984145278,77.0491021904938,47.23796876083732,60.78142500790499,25.728946884251638,71.9759302604272,63.142857142857146,26.70402637261528,909.9560220839768,76.33960116381624,47.91231061360508,62.035819515118156,1.6566487734043736,0.5960512084582859,1.683113111507648,0.5997154337083808
2025-04-19 07:00:00,26.47372639546662,72.08817695409213,63.142857142857146,26.71457812398125,913.962172959998,76.64620546561981,47.64069474203799,60.954025481360055,25.666020060165305,71.9945965276236,63.142857142857146,26.716274798367767,910.1827166533102,76.3351372231962,47.89344753379047,61.97759334698191,1.65430966248292,0.5883474841485413,1.6839330330611142,0.5982957535264047
2025-04-19 07:15:00,25.78910673327163,71.9858917332898,63.142857142857146,26.66976290164769,914.9468044822356,75.91552169295906,47.804080508111234,60.6623927623343,25.616308146394566,72.01234288726097,63.142857142857146,26.727896467472007,910.714224892067,76.37149158927355,47.88599915493133,61.91924937117548,1.671569376223742,0.5781261432742275,1.6845841320001407,0.5968335910635545
2025-04-19 07:30:00,25.077713445413988,72.12958981238748,63.142857142857146,26.661769817879517,917.8923302253776,76.64355466662147,47.87055560033341,60.63804760948675,25.559592791395062,72.03163242432592,63.142857142857146,26.73864838020408,911.2111297715787,76.41399623793801,47.88223029989707,61.85997057483564,1.685878487534043,0.5797376196241619,1.6853922960772203,0.5954420407405199
2025-04-19 07:45:00,25.16565214002689,72.19140839860626,63.142857142857146,26.693062028022165,917.2357106238248,76.2015344827932,47.62596961562077,60.87153022665358,25.504863251921126,72.0535057387648,63.142857142857146,26.753160858707293,911.8722759090365,76.43495267052741,47.89156079486081,61.80113858865862,1.67719608863031,0.5817732048221121,1.6863241930843382,0.5943110718658413
2025-04-19 08:00:00,25.088429371310237,72.17569480428838,63.142857142857146,26.75188291551869,923.4380782053162,77.01811802725813,47.603737906874,60.90875422191444,25.461807594925137,72.06829778495242,63.142857142857146,26.770303883049937,912.7775069924082,76.44391051301287,47.899981872357195,61.73726073986324,1.6809762721826786,0.5763939016893584,1.6869663382443927,0.5931718418149374
2025-04-19 08:15:00,24.644240115814952,72.12305538866224,63.142857142857146,26.774954991278904,913.3160694025462,76.75107066939904,47.508174784182,60.841090346677696,25.399647007280617,72.08616399724376,63.142857142857146,26.788567483948057,913.6055846476455,76.44573026143802,47.92368783375548,61.764120710504244,1.668904734444691,0.5748649076461771,1.6878167642589965,0.5923309497144268
2025-04-19 08:30:00,24.34853074435957,72.15318301045862,63.142857142857146,26.818539273629245,903.3086687769476,77.47368519292294,47.65547744381092,60.49182668876546,25.326664952289963,72.10871691041498,63.142857142857146,26.807040717672393,914.1968884130764,76.52249160409171,47.94185846564576,61.79082667157812,1.684503757948048,0.5805346243179312,1.689075335343994,0.5914728832041398
2025-04-19 08:45:00,24.11391786095041,72.20287634822367,63.142857142857146,26.829731868797897,907.2395247694795,76.39602409017103,47.83103075746418,60.45535813672075,25.24643310570428,72.13049235159384,63.142857142857146,26.82501716454924,914.8843355885713,76.49258336714,47.960298547298905,61.81414164142074,1.7035010739256742,0.5782688874954749,1.6908865169757994,0.5908564882925195
2025-04-19 09:00:00,23.52249945831676,72.12257911266575,63.142857142857146,26.87141145761621,909.018930799778,75.44488238518676,47.90927913973421,60.36079003209305,25.140402180405378,72.1466038034488,63.142857142857146,26.841454771062512,915.342631302525,76.48767232729304,48.00228210770941,61.836675212898726,1.7115246646889553,0.5824949920122496,1.693201921255627,0.5903048044406317
2025-04-19 09:15:00,23.72726299349491,72.17380915756797,63.142857142857146,26.94065113229025,913.1368283415072,76.1051013528217,47.821720349631846,60.51907538712609,25.021344824394593,72.15726147682835,63.142857142857146,26.856126131601215,915.8312844314835,76.51487991178992,48.04124602349292,61.864125278701735,1.718738832752842,0.5832715498034331,1.6955911190589474,0.5897696205123506
2025-04-19 09:30:00,24.040330083550312,72.10406987141842,63.142857142857146,26.93829126944439,908.8900479344236,76.79747346294197,48.17545081886498,60.98360271741492,24.893098100596998,72.16508292589165,63.142857142857146,26.869168656548542,916.3171773891279,76.54267851818457,48.086447004984144,61.87690888607526,1.7206199630749188,0.5841226524134331,1.6976163007126104,0.5894294991681364
2025-04-19 09:45:00,24.15431839173188,72.04863845522335,63.142857142857146,26.93434369110395,913.6650034817674,75.79262600701473,48.05710396425666,61.24014439991542,24.76926919906635,72.1771505118115,63.142857142857146,26.88055656411917,916.9075318231039,76.58552885205201,48.122377729077584,61.89898885902959,1.725111107503318,0.5829119072587217,1.6988333071159076,0.5890510361749453
2025-04-19 10:00:00,24.186735900142835,72.09722265217106,63.142857142857146,26.95113020886235,918.4959309691844,76.57060141595684,48.2774745503289,61.50645057323644,24.64191588460587,72.19126818119771,63.142857142857146,26.890980652082728,917.7147666746025,76.55849337539456,48.166474128498194,61.924423292401976,1.726204101724523,0.5810558730324734,1.6999104045673534,0.5889279331858135
2025-04-19 10:15:00,24.152082710440244,72.1038961820346,63.142857142857146,26.92464805408236,924.2957455042186,76.59358083914104,47.97180804965771,61.469236679352605,24.52713653446222,72.20229321288953,63.142857142857146,26.903367893629568,918.3357387487601,76.61489498295462,48.19900062565831,61.941710689603156,1.7333596981359125,0.5847680973744415,1.7010797735364613,0.589412288189393
2025-04-19 10:30:00,23.872034551360034,72.1360174194321,63.142857142857146,26.89528830645216,914.4144228152708,76.33175867366582,47.84742576208491,61.52723978403654,24.40777112631142,72.2161212451146,63.142857142857146,26.913742286235664,918.5330972149027,76.59098703843186,48.21956370318325,61.96616591227928,1.7092257944569136,0.583306479634815,1.7024277675955486,0.5897136475517863
2025-04-19 10:45:00,24.16442437426023,72.14735099715298,63.142857142857146,26.889209239480447,922.4754442250014,77.2411908268193,47.90719554054124,61.39104238058345,24.30471623261944,72.23002734045902,63.142857142857146,26.92522889192155,918.7386583386436,76.56871585938286,48.24070922749903,62.05931652133242,1.7028338295484706,0.5809355372645111,1.7037652262972642,0.5901710181752703
2025-04-19 11:00:00,24.460411936677,72.33865126850277,63.142857142857146,26.91237596568907,919.2471521344132,76.90315357159695,48.07121411932094,61.31927191433903,24.199173816419506,72.24347813440527,63.142857142857146,26.938104470421326,918.9630429925606,76.57241846111278,48.253919483622745,62.14755140912037,1.705550918280424,0.5865002381515144,1.7057665959814634,0.5907497377655566
2025-04-19 11:15:00,24.836716267921503,72.41568399797565,63.142857142857146,26.96038601576165,919.2612784990666,75.94480999740586,48.273698933204734,61.26825520025788,24.105150000297833,72.26112086271932,63.142857142857146,26.952719554293783,919.1250254253242,76.6295665980343,48.26409117863331,62.249553053195314,1.7097677858277014,0.5944342368887013,1.7075080512839318,0.5917600292874831
2025-04-19 11:30:00,25.104776141113447,72.2250475727703,63.142857142857146,27.026393335571065,919.9941305818734,76.57424624950652,48.60189836273112,61.346094429089945,24.02319556875678,72.2757620606376,63.142857142857146,26.968089347449897,919.4335788972332,76.63748203742517,48.27301249021337,62.351397289003295,1.7009979122059056,0.5978794257164624,1.70855579969536,0.5927567404268113
