t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5,GR02/ai/GR02_feature_4_mean/eu,GR02/ai/GR02_feature_7/eu_sm,GR02/GR02_feature_1_block/eu_sm,GR02/GR02_feature_1_block/setpoint_sm,GR02/GR02_feature_3/eu_sm,GR02/ai/GR02_feature_8/eu_sm,GR02/ai/GR02_feature_6/eu_sm,GR02/GR02_feature_5_sm,GR02/ai/GR02_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-11-15 17:15:00,9.547338529709934,61.72787778239005,66.96218487394958,28.277425766877958,983.6298864401892,72.01128935359333,56.824840692361576,63.643863611804086,9.23981955571931,61.81241741049344,66.96218487394958,28.2394710612088,976.2118434536892,71.84834785935088,57.487184245954914,65.08057682437065,1.1784176252598797,0.5185642203648971,1.1705648051021085,0.5261608841518188
2025-11-15 17:30:00,9.706035096284094,61.83743341899398,66.96218487394958,28.31721660681016,989.2911621194576,71.89202385845708,57.051332595082336,63.65134604296794,9.254825446849175,61.785611553737034,66.96218487394958,28.25663410212856,978.6554555785365,71.82212006938911,57.52345230126111,64.9726219180785,1.1946913349151336,0.5248085869287521,1.173054550449197,0.5284004532155085
2025-11-15 17:45:00,9.650944476747451,61.89637878293746,66.96218487394958,28.32425770645835,996.4411000856562,72.10652004093545,57.14274269525943,63.53652645893602,9.28298854918195,61.75929573642113,66.96218487394958,28.27291805146565,981.028839580309,71.81968022810408,57.553683156926546,64.86645033765541,1.2051252477460166,0.5221299608162748,1.1758416106506007,0.5302205488827267
2025-11-15 18:00:00,9.87386628076169,61.91756488800386,66.96218487394958,28.353378034892945,991.550759988476,72.05805211511796,56.936575657668,63.312185341208405,9.333736408155323,61.73481109161821,66.96218487394958,28.29144734710918,983.4011309654563,71.79263670680153,57.575602957234715,64.76428784856274,1.1865555346299768,0.5253345993801767,1.1787681140115607,0.5320165164314549
2025-11-15 18:15:00,9.79121688617209,61.905251618677525,66.96218487394958,28.320971071379567,989.6309397811684,72.92810683716318,57.05958188265309,63.07594549680625,9.3907125277462,61.708918093106874,66.96218487394958,28.310266420745855,985.4895125035787,71.77973171081791,57.5992038093019,64.66066467976358,1.1818453851853874,0.5269368151374243,1.1811620689271827,0.5335914861269135
2025-11-15 18:30:00,10.106046242596976,61.87453721264048,66.96218487394958,28.373928386809627,985.7283633167948,72.03643990122781,57.25578598384554,63.27171799980313,9.441893395004492,61.67790025886985,66.96218487394958,28.329272568098084,987.5496446985431,71.72900858839517,57.621287379194186,64.56141846801404,1.1724689592556372,0.52603926814681,1.1832504800652357,0.5347425226373347
2025-11-15 18:45:00,10.062165944243535,61.888995604853065,66.96218487394958,28.358179302463963,988.744957037126,71.82582511987026,57.90472233954188,63.37740365669617,9.503313914189013,61.63803173421478,66.96218487394958,28.346756083544943,989.164773121265,71.71414021312896,57.6471976080544,64.44261225885529,1.1729703149194104,0.526479389423868,1.1844838294724829,0.5360555176559235
2025-11-15 19:00:00,9.904730864909302,61.99532377601639,66.96218487394958,28.31219661862503,985.3778473059924,71.53308886079178,58.021216661203646,63.51550109123411,9.575448472059612,61.5941887063113,66.96218487394958,28.36186558573393,990.9240706318426,71.73961011037903,57.684476931038745,64.42378849318847,1.179036290761352,0.5266191908694654,1.185081027965237,0.537214917518913
2025-11-15 19:15:00,9.54391727974933,62.116342063379655,66.96218487394958,28.33844836791228,992.8444028907132,71.34695107807103,57.95032084272204,63.45606579109429,9.644445376153321,61.55341623384175,66.96218487394958,28.378201539837697,992.4858720087293,71.7099649254437,57.71676812494626,64.40630401589578,1.191641729231093,0.5321591011248207,1.1854065009523274,0.5384060264997357
2025-11-15 19:30:00,9.491599024265993,61.945351580113496,66.96218487394958,28.286378620379967,997.5308358517058,72.2338305939774,57.94963368680113,63.66281958836334,9.719983954467462,61.51720935237712,66.96218487394958,28.39463909066872,993.8051548655532,71.68914768095787,57.75209220323379,64.40147562475144,1.2002472617144078,0.532990359263207,1.1859140400931563,0.5395036112909971
2025-11-15 19:45:00,9.346404522468903,61.95891687710928,66.96218487394958,28.25063893155848,990.7259183878956,72.50193107540363,57.84004959549603,63.803498993512136,9.779276333949792,61.481241124622336,66.96218487394958,28.410286993123155,995.4172213290069,71.6318612699314,57.791926841428726,64.38459512165495,1.188770190721969,0.5345551851393511,1.1862760938314658,0.5406612538140388
2025-11-15 20:00:00,9.578297337907122,61.98057972306293,66.96218487394958,28.26200744369517,991.1706858996196,71.3783820996461,57.87188095758285,63.687840020726064,9.843323345778124,61.443630383798805,66.96218487394958,28.423888909053417,997.0770077670654,71.60833778452842,57.84210373145279,64.36910409862323,1.1842611702762764,0.5339590887582101,1.1861003283343614,0.5417633623319035
2025-11-15 20:15:00,9.729606214978098,62.01570828300813,66.96218487394958,28.201761159756195,993.01387399223,71.83373005177056,57.91888562636549,63.73645165456996,9.908504512057561,61.40423146042549,66.96218487394958,28.43904447575021,998.6710956860524,71.57407320264139,57.88141615175092,64.35222287318727,1.1765788759469815,0.5343145735555531,1.1857377962011881,0.5430711748516642
2025-11-15 20:30:00,9.537505798658042,62.069671958238736,66.96218487394958,28.20176185194697,993.6243575129648,71.75360771038598,57.998512953395625,63.70347528946015,9.980838140350098,61.36236058192237,66.96218487394958,28.45093276048802,1000.2793936325216,71.55983136625392,57.93178249780929,64.32339811020773,1.1702164757838045,0.5323175708464722,1.1856443788110487,0.5441141928500176
2025-11-15 20:45:00,9.582857362550774,61.95366309082636,66.96218487394958,28.17708903872566,992.9329354064269,71.13186303458608,58.00021997280759,63.5706062527896,10.069752634007601,61.320862891989016,66.96218487394958,28.461467782572218,1002.0049138417162,71.51262849538627,57.99381292819472,64.28799824194901,1.1778866161606425,0.5348505122210234,1.1853008693296159,0.5453687516613321
2025-11-15 21:00:00,9.454621354568612,60.78056548057889,66.96218487394958,28.72055942230896,1013.712964145872,71.04101865654955,58.153905124069794,63.82947289248003,10.159048857113392,61.27720774299799,66.96218487394958,28.47317748889071,1003.8176243324207,71.45502617744343,58.05598014148015,64.36910546721202,1.1801757645328768,0.5712089231121834,1.1850803236111178,0.546451114807805
2025-11-15 21:15:00,9.854528485632876,60.85789317078948,66.96218487394958,28.690257729852053,1014.8952727300295,71.053350847578,57.947076670839465,63.79644615741701,10.229969082518766,61.23789513322467,66.96218487394958,28.48466375280039,1005.0367774391907,71.40386928476816,58.12142723676558,64.44986093409449,1.195590123645636,0.5664206964798536,1.1840882746039203,0.5477187875392587
2025-11-15 21:30:00,10.210634726122096,60.82780069699742,66.96218487394958,28.697551876953657,1017.5165843336184,70.82108859453344,57.94959903917475,63.85848570688255,10.289095780166333,61.1939226216855,66.96218487394958,28.492367114582557,1006.3284342709475,71.34294387405028,58.179695016177654,64.53884795900122,1.2085062277663698,0.5674856755735036,1.1827165775798858,0.5487370686049305
2025-11-15 21:45:00,10.225191009445323,60.844181179313566,66.96218487394958,28.663613788901,1020.352956978716,71.30848966804102,58.16123633459561,63.59884753808581,10.339849945189712,61.144913440250626,66.96218487394958,28.501522384880545,1007.7258647462168,71.28595490944993,58.23187215116405,64.62411823317534,1.205889873837647,0.5650342244696361,1.1808043409668951,0.5498915641940185
2025-11-15 22:00:00,10.152426913503971,60.66641034870383,66.96218487394958,28.68087412520845,1017.353548700063,70.29912803317156,58.42818253194282,63.60571333968594,10.374285052264133,61.09622143216401,66.96218487394958,28.509751800018172,1009.1309007283279,71.24416728074947,58.284837403953766,64.7272668842575,1.2074396218344434,0.5609512531123483,1.1795032939724601,0.5507952848035836
2025-11-15 22:15:00,10.334415073640988,60.53850292154477,66.96218487394958,28.66180244061236,1010.7226411885944,71.5223776191586,58.605857786385705,63.12979246887267,10.412510467708675,61.046215164906954,66.96218487394958,28.51972536425118,1010.5022254009502,71.1498750171906,58.333587226165264,64.83565509282006,1.2029688074064575,0.5628030547358194,1.1781129694882848,0.5516094310142382
2025-11-15 22:30:00,10.328319304218882,60.44040391110445,66.96218487394958,28.656293470745968,1014.19896871654,71.72657297198265,58.72547792978604,66.42802733730394,10.438202900100729,60.997032613724755,66.96218487394958,28.52755325315007,1011.9939417607512,71.09586352737968,58.38374285479723,64.93500149429899,1.1938945975036626,0.5619236353744099,1.1768865750979745,0.5525101180743944
2025-11-15 22:45:00,10.5590795622104,60.56014142020804,66.96218487394958,28.64834717931001,1010.646092620323,71.26102738846966,58.65034001433835,66.37812989884637,10.462153051647617,60.951254917923265,66.96218487394958,28.535207092343757,1013.3308633370004,71.05950847339787,58.42080455101369,65.03782736707326,1.1905233112983435,0.5709837369039171,1.1753647435898462,0.5532006482650426
2025-11-15 23:00:00,10.862984876619558,60.62857036035587,66.96218487394958,28.65203587424947,1010.4163055698704,71.29124660162768,58.53411620091203,66.47870131047915,10.486910316327112,60.89928157540922,66.96218487394958,28.543298991186244,1014.9065626567804,71.02595700451681,58.45297100401932,65.13178068435498,1.186904951499712,0.565384760057067,1.1735752951605434,0.5541223605247922
2025-11-15 23:15:00,10.888843358656048,60.63190435995466,66.96218487394958,28.652899161910003,1016.4859522451304,70.72891427178826,58.49030734093517,66.34420458334841,10.527871468674514,60.84077641453409,66.96218487394958,28.5514967821165,1016.2973338781857,71.00109889078608,58.47255163636713,65.22854024336728,1.1862503497538708,0.5627170979003134,1.1709108520344003,0.5549048526443581
2025-11-15 23:30:00,11.151362797582507,60.507856892002486,66.96218487394958,28.64149560280904,1015.4481300190344,72.02331526758631,58.8774937212287,66.2510728397856,10.562130703113468,60.790390327562406,66.96218487394958,28.562842354504127,1017.4655405460347,70.9381924806992,58.5032344341431,65.33632806398403,1.1700149077650344,0.5634730880263362,1.1678170306525335,0.5557282956684291
2025-11-15 23:45:00,11.03343088698853,60.48098843114201,66.96218487394958,28.633938728428987,1017.04936596638,69.87596001619542,58.649403501904416,66.20747271852903,10.601764832518557,60.73788427970605,66.96218487394958,28.576317193816728,1018.7542707693344,70.85857619916212,58.53476134487838,65.43771040581105,1.169731673088351,0.565722453705405,1.1649908090786145,0.5565108333665078
2025-11-16 00:00:00,11.205215532355927,60.48151862953233,66.96218487394958,28.59030036185548,1021.9934045072604,71.0348753138763,58.84574154606437,65.94215231755535,10.63830536002073,60.68225175452697,66.96218487394958,28.590636201975624,1019.839823704929,70.80730890092951,58.567048830368776,65.5462827763357,1.1720754085036489,0.5603965079210471,1.162489087600989,0.5572423910164198
2025-11-16 00:15:00,11.467172698486166,60.49911427893478,66.96218487394958,28.61749749942401,1026.2189438250332,71.0022617992823,59.04169742221808,66.12804745832791,10.667224573420524,60.62539410246292,66.96218487394958,28.606064535769974,1020.9389018873961,70.75049901868603,58.58962846258329,65.65240419484107,1.1634618843200006,0.5606256108071842,1.160471611625486,0.5579769691371907
2025-11-16 00:30:00,11.590707271366522,60.48678354852552,66.96218487394958,28.63221849585947,1025.2795724097373,70.08951654246451,58.89266693722293,66.0913501587894,10.702591140465843,60.5664110216669,66.96218487394958,28.620300301908877,1022.1550128685609,70.70614001941524,58.584746763621624,65.65085625928815,1.1582691930695113,0.5563443040788166,1.1590441316197846,0.5589115596480959
2025-11-16 00:45:00,11.674945291871156,60.54849948919061,66.96218487394958,28.62201368416841,1020.204479643292,70.47658257333511,58.788253550924445,66.06652761827813,10.730239168449227,60.507596261459845,66.96218487394958,28.635855625069002,1023.4904104748706,70.67505234568922,58.578866530037864,65.64754879268342,1.148656155043955,0.5565944023085148,1.157371790162908,0.5598956799577024
2025-11-16 01:00:00,11.479836025711174,60.51825807281909,66.96218487394958,28.548317460275157,1028.0408670721622,70.06426153692053,58.79936597744445,66.32095679016939,10.760030891034859,60.48471379250136,66.96218487394958,28.635427252145462,1023.8027959938742,70.6517578007744,58.56305783978041,65.63323235764159,1.1535404241941,0.555357018898902,1.1556517302634015,0.5594216066210834
2025-11-16 01:15:00,11.1735694274488,60.42610333989099,66.96218487394958,28.598915815397906,1038.3640143437322,70.3968511029256,58.708056744851554,66.09463468415962,10.7764126865536,60.45788724480895,66.96218487394958,28.636136720344734,1024.258734269846,70.60257409534294,58.559325115777156,65.60247817374024,1.1477581493562967,0.5567648284889172,1.1534847966687483,0.5589238491007074
2025-11-16 01:30:00,10.906919492994284,60.456804645405406,66.96218487394958,28.60026048902191,1033.701839451813,70.80442325410344,58.52553324135917,66.4066448736736,10.778458837266372,60.42718622096322,66.96218487394958,28.634750852217394,1024.8157312802366,70.55062246726196,58.559908391668316,65.55998351702272,1.1475241247969306,0.5524462176671289,1.1511745021095194,0.5582859072545431
2025-11-16 01:45:00,10.93797934950831,60.40506360096587,66.96218487394958,28.620177998369687,1030.7706799598338,70.09933893039725,58.52207654899822,66.327591753683,10.783326697619447,60.39340704568579,66.96218487394958,28.63418540961459,1025.4908511823405,70.50263583899462,58.54579235729743,65.52352160726514,1.1401356506601164,0.5513612014570604,1.1483260904765749,0.5575544046961519
2025-11-16 02:00:00,10.876819214358616,60.39906067717469,66.96218487394958,28.608765053776416,1030.479854110826,70.41609520690074,58.760454842804485,66.25211004417059,10.803472769689902,60.36129462610799,66.96218487394958,28.634569287453093,1026.2687703460335,70.48184704640786,58.50350657103755,65.4884265485906,1.13567712754633,0.5530598799514972,1.1448207224886147,0.5569750677917635
2025-11-16 02:15:00,10.780670490650198,60.51566473080816,66.96218487394958,28.58779447827456,1028.8526043246056,70.73517350041554,59.01657322603571,66.46217983992453,10.825146321647443,60.331712903446856,66.96218487394958,28.635646340795223,1027.4955713588404,70.43875880772731,58.45097110717658,65.46601903735153,1.1273153696755662,0.5471952951433167,1.1416579584429594,0.5559850919648994
2025-11-16 02:30:00,10.647448805294117,60.43612350059514,66.96218487394958,28.554953583899614,1032.6488268993864,70.52654479435992,58.986210251372526,66.3341006096858,10.844299383486948,60.30650997247644,66.96218487394958,28.637943569144337,1028.3054263239887,70.38205155147948,58.39207425422107,65.32661581971483,1.12535283788227,0.554270558661952,1.1383928733462427,0.5548950582327296
2025-11-16 02:45:00,10.7727518501714,60.36118723712595,66.96218487394958,28.584382095820104,1034.5675395328738,70.60120766614904,58.53773981315629,66.35885256146307,10.84625271107534,60.27839817225306,66.96218487394958,28.64262275051525,1029.2262869663748,70.35467444724115,58.33787646210755,65.19970197980845,1.1117084354468014,0.5556338647117951,1.1345668860355118,0.5534677369500045
2025-11-16 03:00:00,10.519376057434648,60.43376897096281,66.96218487394958,28.62674579200861,1032.577035887179,70.346638291371,58.870117620080464,66.89645420686598,10.845332854097231,60.24945785647501,66.96218487394958,28.649453951540124,1029.914914364918,70.30015886509766,58.289276527206674,65.07340204344156,1.1074326202584035,0.5576936499853383,1.1310969202270196,0.5521049070389773
2025-11-16 03:15:00,10.535428404621504,60.38373544141874,66.96218487394958,28.65488411093649,1029.387825086888,70.1134426292911,58.78585691755436,66.84496924832257,10.84285836691981,60.21626429154973,66.96218487394958,28.65493695377124,1030.2681696927878,70.28014647966715,58.251528949716416,64.95836600225807,1.1039835435043976,0.5580313160817104,1.1278049670940038,0.5510031308035761
2025-11-16 03:30:00,10.67451316297242,60.31160396769049,66.96218487394958,28.6915776884621,1023.737273967454,69.84036315266833,58.84050552229491,66.94501113646591,10.828596800887215,60.18819772486363,66.96218487394958,28.660669436029494,1030.6363152127658,70.19952140844842,58.190208097288114,64.8446098109186,1.109209525947504,0.5559058182555704,1.1252543002149957,0.5498152519172887
2025-11-16 03:45:00,10.597182616971848,60.30997872108631,66.96218487394958,28.664611173586717,1025.9862194662444,70.12943358446563,58.5962745928009,66.92009420973108,10.81028764477585,60.16062008806395,66.96218487394958,28.665266773623493,1030.8538751889007,70.20873762901674,58.13443430380466,64.73997117746327,1.1160545966819009,0.5563519171786847,1.1226528313750805,0.5484108273343183
2025-11-16 04:00:00,10.598502810017608,60.30017953435836,66.96218487394958,28.62883483611412,1030.107686947907,70.42283773226283,57.852061984545465,63.657037222872525,10.783924425784528,60.13437142546999,66.96218487394958,28.671236475230998,1030.8399227855905,70.19456345776045,58.07831133099649,64.64259075296677,1.127392075612763,0.5603552861736244,1.1201670897698721,0.5469902260788774
2025-11-16 04:15:00,10.412298202052286,60.18922028461439,66.96218487394958,28.643748733529375,1032.994863595717,70.19923282280558,57.82381296529481,63.4713822546478,10.741046304384918,60.10611857254435,66.96218487394958,28.675543638028767,1030.72926872401,70.15622083272238,58.01433730256017,64.53740015064662,1.127716372454336,0.5643741215092191,1.1178697624849143,0.5451678958179581
2025-11-16 04:30:00,10.348373032137552,60.09409141182471,66.96218487394958,28.707708234602645,1023.0845297159836,70.34218230910493,57.67964441634632,63.39997984122476,10.686970197581266,60.07844148283105,66.96218487394958,28.679673927299582,1030.8809309059716,70.15807157689093,57.950085992225176,64.4256574528024,1.1285739675476842,0.5569867230136162,1.1157164688176915,0.543663766660109
2025-11-16 04:45:00,10.345982351195126,60.05309674001696,66.96218487394958,28.711541775830284,1028.5734210091778,69.57783968463394,57.83509495074162,62.873820640376536,10.634055287429728,60.051042203136554,66.96218487394958,28.6833168991976,1031.0275435613153,70.1528970570681,57.88637841782643,64.32218247730849,1.1305821158060358,0.5514879708685713,1.1138149783212972,0.5421121239937424
2025-11-16 05:00:00,10.272019247505284,59.90676998162565,66.96218487394958,28.65597583313349,1034.2264946453397,69.262539752104,57.967097315909655,62.58364600535701,10.58008195313081,60.029390423393906,66.96218487394958,28.689865374144453,1030.5977524894743,70.19287798546947,57.81120091771079,64.21832267059425,1.1391973909895086,0.5483474201885709,1.1114736186714087,0.54062490488016
2025-11-16 05:15:00,10.37122682003761,59.83080592099067,66.96218487394958,28.646650510816887,1040.6065540418306,69.8688908200209,57.73775530346894,62.504990245358464,10.528696824269991,60.01105002859977,66.96218487394958,28.694411485440956,1029.7263504963735,70.22561620490018,57.73434861892898,64.11156917944328,1.1204375248493068,0.5430891477179052,1.1095517381419016,0.5390867784696431
2025-11-16 05:30:00,10.75680907561761,59.703037761369735,66.96218487394958,28.692390460363555,1040.691123610855,69.67546425556887,57.159608944146434,62.55286157945002,10.472533865242644,59.99390215518649,66.96218487394958,28.700961391674817,1028.718800172114,70.19696214946659,57.67259946755756,63.99928985312144,1.102278582195639,0.5435711459806951,1.1075053790590705,0.5377126414931348
2025-11-16 05:45:00,10.98462163236718,59.65105124171083,66.96218487394958,28.694114040876205,1047.5266715728078,70.22973045874204,57.02979387055672,62.45756713170033,10.420963201261582,59.9815457648846,66.96218487394958,28.704201878897084,1028.0884330521505,70.21317196993617,57.617067386187266,63.898912715053285,1.1080858860367984,0.5331037799298967,1.1058271283496595,0.53641637704986
2025-11-16 06:00:00,10.90291115940409,59.68431598199189,66.96218487394958,28.725210321219382,1038.4946176709796,70.02535528454779,56.9585723411208,62.245930808202985,10.371365696632246,59.96666060936164,66.96218487394958,28.708741997932655,1027.2856777312684,70.21342179388913,57.55075917430659,63.79579668778784,1.0959420446021684,0.529222623409313,1.1042776487007728,0.5352769269946537
2025-11-16 06:15:00,10.617679389862142,59.71678741350672,66.96218487394958,28.788722620437348,1038.271911891913,70.43971426131974,57.02440625093256,62.57071470165483,10.324014814044556,59.94819593885004,66.96218487394958,28.71482188314204,1026.4856618714027,70.2165093719898,57.486876940618465,63.78893036320233,1.0757436919764145,0.5281640984221665,1.103001125497975,0.5341651545363995
2025-11-16 06:30:00,10.835389167276292,59.76036088701451,66.96218487394958,28.85697190499574,1031.0751275261694,69.65577913732272,57.076118153885815,62.68970321947264,10.287624633654458,59.931250168632324,66.96218487394958,28.72270987544262,1025.6698152760148,70.20443695668759,57.424380471293944,63.77746025256773,1.0828059772449456,0.5244998627262504,1.1019849188973752,0.5328846388813415
2025-11-16 06:45:00,10.81460874333336,59.6360974121961,66.96218487394958,28.817389228843485,1027.0836120812185,70.12854270887328,57.35788001622723,62.893123347843925,10.250476044611549,59.919598547941355,66.96218487394958,28.729225202003214,1024.672107450082,70.20694242717013,57.38176207014535,63.767952155808715,1.0874917557633954,0.5296638108382783,1.101337200851398,0.5314946511617878
2025-11-16 07:00:00,10.723515816604667,59.66585989141945,66.96218487394958,28.81347007055668,1026.4924956183725,69.60456313102414,57.03786814837994,62.83838709960128,10.222299511582909,59.911395933040076,66.96218487394958,28.73558745160471,1024.1148732478987,70.22064564843353,57.321077907833775,63.74869930893963,1.0934949013947952,0.5278367214377125,1.1005242242802127,0.5300848793261947
2025-11-16 07:15:00,10.484156203647562,59.653659327151566,66.96218487394958,28.77185885624904,1023.5761652504316,70.15244663324518,56.97618969740064,63.06831371486945,10.193831042983872,59.9022913862344,66.96218487394958,28.741512895627924,1023.897942915146,70.23547663790674,57.263188976589696,63.73850033856217,1.0916876078908888,0.5235897162162942,1.099736075454452,0.5286197450513341
2025-11-16 07:30:00,10.41431896261629,59.69405875171366,66.96218487394958,28.76939141008045,1021.5748324079505,70.60965017618729,57.16205236181925,63.0207395826598,10.159658946186289,59.898581557270326,66.96218487394958,28.744913287330117,1023.9328754584582,70.27135824825268,57.20185945282655,63.72388901215584,1.097503160347403,0.5177784702578164,1.099475533498153,0.5276010181366358
2025-11-16 07:45:00,10.180829056497869,59.65152869116538,66.96218487394958,28.746712383357146,1022.8993219776166,69.85198304814077,57.12247656912836,62.97232938872377,10.13265129091717,59.897680337048186,66.96218487394958,28.75061920662481,1023.8788881010753,70.30444404305334,57.15012006198679,63.7152116585264,1.094542065771262,0.5059557029796098,1.0992590203533257,0.5268839584888885
2025-11-16 08:00:00,9.968424067256972,59.6564708571267,66.96218487394958,28.756127173983906,1029.829437868583,70.14503886752081,56.96512762717331,62.73906922346258,10.108054425930485,59.895586086918556,66.96218487394958,28.755873466023044,1023.6831336585889,70.30820787402504,57.12440895687266,63.82274945199308,1.093670383052827,0.5112204293433418,1.0987982438770305,0.5261031405305211
2025-11-16 08:15:00,10.087497987325005,59.7265210983557,66.96218487394958,28.731302841108903,1024.6028593036085,70.32134697865027,56.8770263189618,62.96227835346099,10.07307186280182,59.897441477694194,66.96218487394958,28.76128583555169,1023.4541355758575,70.32957520764079,57.09314991732961,63.93995937951391,1.091611440152128,0.5100451223175191,1.098732478424176,0.5253048710973042
2025-11-16 08:30:00,9.860635996743616,59.86870468053964,66.96218487394958,28.744771708680855,1015.1471349169274,71.26368938896117,56.54404097397535,63.20516258874188,10.041391878888163,59.90061207508369,66.96218487394958,28.764868832222998,1023.8680841291746,70.33484734342392,57.06993383683447,64.06090048403874,1.0832996346974448,0.5107404454914286,1.099056058921885,0.5246657355276784
2025-11-16 08:45:00,9.63201556162427,59.87589149606687,66.96218487394958,28.73529915429294,1012.2219545507152,71.37899768584705,56.40248778139753,62.89202994963092,10.012432463133573,59.90443794899224,66.96218487394958,28.77122609606653,1024.4774045137804,70.3630605565364,57.044443320916194,64.20969875173937,1.090101733471073,0.5106210361734084,1.0991775359928597,0.5240726503149393
2025-11-16 09:00:00,9.222030722173862,59.94236844300705,66.96218487394958,28.79675767603774,1003.4753297240222,69.9448015910955,56.6730587002165,63.03826508401813,9.985822177373104,59.91586226169547,66.96218487394958,28.77826477916793,1024.8481660538803,70.4392034762988,57.008864422548406,64.36879748586954,1.0861333523120065,0.511222108371879,1.0992617544763992,0.5237226154456689
2025-11-16 09:15:00,9.390859430076503,60.03437189190925,66.96218487394958,28.717392615037795,1011.8596663609338,70.58563354448479,56.856114107889375,63.316277611638505,9.9590987291733,59.9329465879486,66.96218487394958,28.784666656400695,1025.0586122966954,70.47742676644545,56.98218871417383,64.53216334051307,1.0897881293777891,0.5124732681588189,1.100089842048439,0.5234553963951475
2025-11-16 09:30:00,9.3888940754785,59.95250601148594,66.96218487394958,28.744968624843597,1006.3971944843586,70.42358992548932,56.77120848638428,63.158629226207175,9.917872613749376,59.96179552899819,66.96218487394958,28.790993488789123,1025.299097714537,70.51373740932307,56.97136726166004,64.69188912161782,1.089192738079732,0.5188763782953072,1.1016080067022525,0.5233318017001006
2025-11-16 09:45:00,9.360144013019552,59.96172461545996,66.96218487394958,28.77019103455592,1004.8521285286376,70.82780084343597,57.10010621539181,66.25619010235948,9.852345824716668,59.99427386360822,66.96218487394958,28.795376099392836,1025.3070637221374,70.53879375837187,56.96686670096108,64.85866212396415,1.0890196735916264,0.5138421213956909,1.1027975723440093,0.5237003580837192
2025-11-16 10:00:00,9.55574339359115,59.927750394063615,66.96218487394958,28.79159335291721,1008.1734290377487,70.16437233529328,57.11131617163675,65.98999729064758,9.797974512855054,60.02597773776377,66.96218487394958,28.799466210433003,1025.8380995982475,70.5780184690065,56.965234234757006,65.03500820215883,1.0948666398642724,0.5158550890102127,1.1042576028725803,0.5241488976391706
2025-11-16 10:15:00,9.658294178884113,60.0116386163968,66.96218487394958,28.779841892637865,1004.6363047548916,70.67637178062583,57.25918777869853,66.07360965869232,9.75368479613123,60.058486533429644,66.96218487394958,28.800998879902203,1026.5965688271012,70.64033396504756,56.962272855764105,65.19787037024282,1.0922768940674916,0.5139342331251846,1.106511990596699,0.5245144220005996
2025-11-16 10:30:00,9.674080066575382,60.18769052392442,66.96218487394958,28.817613280053457,1015.8600098216752,70.75773492927325,57.04959275073328,66.31886880079374,9.700558850655389,60.08763182907641,66.96218487394958,28.79988734885221,1027.5959532029524,70.67038829529594,56.95572570132569,65.36118250745214,1.083043323122843,0.5154004949175454,1.108730651870468,0.5249993410679057
2025-11-16 10:45:00,9.681374346650436,60.11059903724872,66.96218487394958,28.832647431632918,1022.8799151043104,70.55837231348714,57.049188980232,66.53900013699878,9.657650802326456,60.12411715157354,66.96218487394958,28.80052213930032,1028.8683944106606,70.72718591502796,56.95012586185774,65.5057560718025,1.0803390787315832,0.5140772878358929,1.110903814095267,0.5253681708963855
2025-11-16 11:00:00,9.649350259044908,60.200309098768194,66.96218487394958,28.793589439527867,1024.785250266816,70.91681146304634,57.00061980940036,66.50667134427573,9.602758032856572,60.161360536530694,66.96218487394958,28.80222843378657,1030.4646491942196,70.79976636219165,56.96086154647779,65.64819243103486,1.1013932672585267,0.5253440108146221,1.1129879967676652,0.5258284012985248
2025-11-16 11:15:00,9.786952958898269,60.28294211442226,66.96218487394958,28.83578875242732,1024.366598744762,71.12200742848542,57.04409286760831,66.65977360084811,9.547925307283439,60.2006995892291,66.96218487394958,28.80733743128113,1032.0758516565159,70.85610486561842,56.96960649923436,65.77770253272477,1.1095592023370828,0.5348401277462618,1.115105972236037,0.5265475770464557
2025-11-16 11:30:00,9.860596860417132,60.2373520304692,66.96218487394958,28.786462618061243,1024.2350536733113,70.53575266141404,57.080728831121306,66.88317102687304,9.47773941773465,60.243630531444744,66.96218487394958,28.813494917558938,1033.8043575893396,70.90556781413805,56.95657499793924,65.91106954058739,1.1135687813239028,0.5369307474226048,1.1171042735917893,0.5274075179938585
2025-11-16 11:45:00,9.362821308192345,60.24488200788381,66.96218487394958,28.80611981938878,1026.124921113779,70.84025283127768,56.88604177900366,66.98768008027254,9.421490466156097,60.286223875891025,66.96218487394958,28.81889393517055,1035.1275214995449,70.97027361937327,56.93645014088913,65.93647397881412,1.12574340886871,0.5404260385127104,1.1192776533143243,0.5287171850993622
2025-11-16 12:00:00,9.397973514727806,60.18920933350942,66.96218487394958,28.81519813474195,1035.5029863154905,70.50034638259918,56.983162001492026,67.0282129769698,9.382602369414785,60.33200099787969,66.96218487394958,28.824755787782024,1036.2036822531104,71.03627820383555,56.92824874010573,65.97281959780732,1.138281382478947,0.5378126559248414,1.1218249448354816,0.5297809598802687
