t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5,GR05/ai/GR05_feature_4_mean/eu,GR05/ai/GR05_feature_7/eu_sm,GR05/GR05_feature_1_block/eu_sm,GR05/GR05_feature_1_block/setpoint_sm,GR05/GR05_feature_3/eu_sm,GR05/ai/GR05_feature_8/eu_sm,GR05/ai/GR05_feature_6/eu_sm,GR05/GR05_feature_5_sm,GR05/ai/GR05_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-07-20 11:30:00,11.181027792245644,64.5871104985323,64.15126050420169,27.232483452725937,800.2537028611129,71.84729070457489,47.39982181885413,57.831702531658095,10.700926609399534,64.28250243458272,64.15126050420169,27.197766944782547,803.0159533482667,72.11068839923259,47.5877630075969,59.468282035096045,1.1611114810366512,0.4805020445783373,1.1670722361462247,0.4827304565976421
2025-07-20 11:45:00,10.859132095641076,64.61308636509003,64.15126050420169,27.301105300291606,801.9986570260156,72.73124505697879,47.89577009205684,61.78631482433208,10.62811183035415,64.30180520915286,64.15126050420169,27.217629728953163,802.6134229758642,72.17010937957657,47.60857557183699,59.63030255134792,1.1567590859365269,0.4870844005366784,1.1715266968934537,0.4834542308839078
2025-07-20 12:00:00,10.439085993421804,64.50491545863666,64.15126050420169,27.392240778676577,801.0980998968606,71.98618508409997,48.04781998141888,61.91500180466391,10.555088469166458,64.32059557591325,64.15126050420169,27.237143511141806,802.3726741044288,72.21982502876862,47.6557378973068,59.79592541338865,1.160512300685623,0.4869933506692021,1.176053773280647,0.48467049613122215
2025-07-20 12:15:00,10.488142923211864,64.43425553406786,64.15126050420169,27.362696599036045,797.862752157352,70.69299915439402,47.93268994546171,61.80818276384384,10.488853304846433,64.33725196044962,64.15126050420169,27.258364253171788,802.2682960472642,72.22992167652014,47.70182734430913,59.96501390610544,1.17325280535903,0.487151851104623,1.1801376810018114,0.4859885730207287
2025-07-20 12:30:00,10.973311944695606,64.3830919691918,64.15126050420169,27.400636539869947,796.1684603995033,72.3834845407007,47.82612848450818,61.43074468606924,10.424976971884634,64.3597100618856,64.15126050420169,27.277380212378212,802.2466644767832,72.20330275830888,47.74228515611106,60.13562443425714,1.170613808517155,0.4843647342592239,1.1839927042907699,0.4871187184835789
2025-07-20 12:45:00,10.945837424460878,64.37954263182027,64.15126050420169,27.425637699080124,802.2997853007682,72.78609312721201,47.66938132283751,61.39987227942241,10.379473676502858,64.38847696965081,64.15126050420169,27.293783633540254,802.1953611690861,72.25277307948568,47.77236549892353,60.30553452661716,1.1783354509201056,0.4853201814768086,1.187785325295422,0.4883763470754163
2025-07-20 13:00:00,11.24364523216109,64.40271025126926,64.15126050420169,27.47102824392626,800.0620441509304,72.90213969364427,47.4709215541282,61.62328106541303,10.326516366488816,64.41648984835061,64.15126050420169,27.308524808012407,802.4050022996713,72.32368513490998,47.78683579976812,60.48959981592689,1.190199759645479,0.4901690265646896,1.1916916120822656,0.4897499259013024
2025-07-20 13:15:00,11.103162880181731,64.34872095476483,64.15126050420169,27.46108335291671,807.9644940380891,72.05904082669836,47.25990583241058,61.97589473634461,10.294427930097468,64.44886511151725,64.15126050420169,27.32027214621052,802.7506350878452,72.34263895571394,47.80370693876101,60.537335876800256,1.2048363027337394,0.4964426047267255,1.196162963252632,0.4910761818864879
2025-07-20 13:30:00,10.698582886334956,64.23762769334559,64.15126050420169,27.44477643886789,807.6298029050993,73.08127458421328,47.513712152918586,61.82183811408339,10.271442984353559,64.47456595789825,64.15126050420169,27.328025077222605,803.0356568567481,72.3697208598829,47.81943655538042,60.58274621336443,1.1944584121358417,0.4928117521305145,1.199777593164007,0.4926127009469315
2025-07-20 13:45:00,10.300351882332198,64.30428658742764,64.15126050420169,27.4463286369802,802.8378320096891,71.69552687203688,47.698409537278486,61.97608752239811,10.271540713560517,64.50262035416634,64.15126050420169,27.33501539124831,803.3793355939016,72.45254884718197,47.83907833096565,60.62916115406395,1.1972746633700204,0.4946769725465916,1.2030015802657277,0.4944103972083392
2025-07-20 14:00:00,10.384859375398502,64.32434254965334,64.15126050420169,27.444387185052587,803.0779783236368,70.69940710979014,47.92737628490415,62.060141219959775,10.298904181736976,64.52689288933608,64.15126050420169,27.34298651429322,804.0192527777976,72.50511065811018,47.854617881974356,60.66403264240396,1.1956626349410944,0.4984240201851036,1.206374350905772,0.49632624252726487
2025-07-20 14:15:00,10.594595178038604,64.30966991674535,64.15126050420169,27.425838235954664,805.8594832744861,71.64232045011654,48.14236578702305,62.09611907276575,10.332952223870938,64.5545749550943,64.15126050420169,27.350349373427566,804.7752328338885,72.50836575986618,47.87470588660767,60.70214967362343,1.2096989644948628,0.5012749657505923,1.209923014668413,0.4980448346158574
2025-07-20 14:30:00,10.56211418156219,64.37930506578483,64.15126050420169,27.412843308592684,805.9426281438207,71.90840319216345,48.02546931236223,62.07621682302424,10.380197933151285,64.58360094796527,64.15126050420169,27.35611858795824,805.320878525794,72.55047007770804,47.89176237922493,60.743225157849686,1.227727295954709,0.5073014667613436,1.2138535003301034,0.49996114316094264
2025-07-20 14:45:00,10.032678974958566,64.42427613020509,64.15126050420169,27.40553733165023,801.535195838915,71.20256700599187,48.00450653567521,61.94363284515229,10.436997039596628,64.61139072308008,64.15126050420169,27.359909305152698,806.2370653902176,72.57088747202836,47.88734316730626,60.74772513791195,1.2334540793612905,0.5023232770943993,1.2176550937979933,0.5018730279534489
2025-07-20 15:00:00,9.546737238759372,64.49189310350258,64.15126050420169,27.41285188402845,794.2728070657937,73.15455433708621,47.980540469504255,62.19912773805083,10.498995473860449,64.64196227794295,64.15126050420169,27.36108438234138,807.1462753004002,72.6131792483304,47.901920207894825,60.75239210979708,1.232478031365987,0.507951345441139,1.221236877458709,0.5038144762543776
2025-07-20 15:15:00,9.419080950869414,64.62795257824048,64.15126050420169,27.405323110395567,801.3673032286162,73.43722726429252,47.8314703378352,62.15331793831182,10.559490805835747,64.67082280899528,64.15126050420169,27.361793207748814,808.143128891333,72.65489223686654,47.9368919444639,60.75741182350357,1.243436843653752,0.5021501564491914,1.2239199518006194,0.5057200051022555
2025-07-20 15:30:00,9.607990118504665,64.6063664935993,64.15126050420169,27.424783824353284,804.8006517426256,73.81636756850796,48.60649958948799,62.14420946781491,10.609135819236124,64.69305528672216,64.15126050420169,27.359526146462304,808.9820655415857,72.70963858758219,47.97730119633103,60.77101127446837,1.2450215399194104,0.5066528411615603,1.227224480749477,0.5078666691885548
2025-07-20 15:45:00,9.932233960808404,64.61839868425172,64.15126050420169,27.460545513858666,803.6283811993901,73.73786914323463,48.53498681932736,62.285154589353645,10.666323536718865,64.71267961547309,64.15126050420169,27.355107636151963,809.5478393900246,72.71837230776319,47.99140538612927,60.648794297790765,1.247875408736331,0.5104638543244138,1.2305100467411074,0.5098457243287774
2025-07-20 16:00:00,9.949004686970202,64.77262400006454,64.15126050420169,27.369266485086577,803.2702573446983,71.68589783567782,48.29007561659794,62.31182888521108,10.728302145937416,64.73728141587499,64.15126050420169,27.3479117846044,810.1137078674485,72.76856521889555,48.00548755907013,60.522172078484004,1.2494284294725848,0.5097092303888273,1.2333087287050513,0.5119198756306628
2025-07-20 16:15:00,9.681809625386352,64.85798501975977,64.15126050420169,27.35327350051804,806.4509658633821,73.7297947086265,48.09131950715432,62.32309552251755,10.784980510863653,64.76512386882538,64.15126050420169,27.34060553020927,810.813448242346,72.84142807126995,48.022832657133286,60.40477256033373,1.254655289627195,0.5083591631259593,1.235806144924611,0.513877571167935
2025-07-20 16:30:00,9.10784601794917,64.87843390429407,64.15126050420169,27.326787696201915,812.1735870729725,72.82031756216581,47.93380131172435,62.65028402987704,10.831768304495869,64.7953269038926,64.15126050420169,27.329816083010986,811.6895252790171,72.83096569320936,48.032330427896255,60.30069578414767,1.2470024183180053,0.5138160311094915,1.2383989038378842,0.5158531855474736
2025-07-20 16:45:00,9.373136937062982,65.00277450952399,64.15126050420169,27.288351666928595,815.0847940661872,73.01858220600764,47.6223763080697,58.6749373290223,10.881973705090703,64.82302017967154,64.15126050420169,27.319855059020348,812.3788079279421,72.8465464640131,48.050691281833984,60.187712493417195,1.2611411247425703,0.5139005369821005,1.240768078780915,0.5178573086556719
2025-07-20 17:00:00,9.801033184585505,64.89636402390872,64.15126050420169,27.266723240524342,813.3055442130918,73.12527776989477,47.64883674138223,58.33469477130265,10.915417829766561,64.84954324790627,64.15126050420169,27.308702898616765,813.1420466816261,72.85451442879513,48.07036907741,60.0700256326697,1.2497197403702816,0.5172956236387223,1.2424956085785586,0.519565504531749
2025-07-20 17:15:00,10.39835164753461,64.98273952267313,64.15126050420169,27.261290007876543,812.454848882663,74.62035509643344,47.59889933563813,58.33697742242068,10.951444180378418,64.87380322898825,64.15126050420169,27.299379302260185,813.8013920526508,72.8466950912984,48.10752116312886,59.95000916558658,1.250385934357211,0.5224613242013825,1.2435534814748859,0.5209521049750785
2025-07-20 17:30:00,11.196046202376971,64.918276521808,64.15126050420169,27.30606733371076,820.9191981472419,73.51691471018701,47.79596821387936,58.31827555948585,10.985754001485875,64.90234242428151,64.15126050420169,27.290192743366283,814.3581421082447,72.8218986255319,48.14136799154553,59.83712237960591,1.2581059340230816,0.5228896354554438,1.2447473340009563,0.522539573458428
2025-07-20 17:45:00,11.216647415372524,65.01308755262181,64.15126050420169,27.323119770863816,818.5842662346407,72.70242391423692,48.02362882986802,58.26713914729287,11.020671661158458,64.92958063553904,64.15126050420169,27.28142820672054,814.698622980819,72.84176341170014,48.1643259994626,59.729052309836895,1.2635437698124476,0.5202372881451681,1.2459087867731644,0.5239494332606339
2025-07-20 18:00:00,11.328771947313411,65.06562292661158,64.15126050420169,27.298616430866005,820.0995448347863,73.52101417634371,48.36248524858904,58.37869162150315,11.05766223026604,64.95530336560768,64.15126050420169,27.271177943024934,815.0692465562516,72.92523182664371,48.203827071375585,59.744661239453144,1.2729721004926389,0.5240682459709717,1.2470010495706132,0.5255376038296738
2025-07-20 18:15:00,11.628199092901635,65.14630230610805,64.15126050420169,27.271161497593305,827.4892270739666,73.02080252451327,48.130368850612605,58.1438674333477,11.09773524616036,64.98148490779725,64.15126050420169,27.259882987867012,815.4785552694741,72.97692497433987,48.22893488441862,59.76454109212807,1.2679334616301954,0.5277236943424284,1.2475493555374508,0.527105023360153
2025-07-20 18:30:00,12.17194388465376,65.27673269668786,64.15126050420169,27.241380607451077,828.6247362374442,72.75748600277674,48.362453465079454,58.33574263173728,11.152987096765498,65.00552178617531,64.15126050420169,27.247591248072975,816.0285258375253,73.03103186003158,48.25148639980866,59.775478299000106,1.2665362839259406,0.533301130827995,1.2471304391309634,0.5283418692653776
2025-07-20 18:45:00,12.61936249937874,65.33618881966815,64.15126050420169,27.217630558586063,827.1768372062116,73.36390488339578,48.47876904732923,58.1199803287268,11.21834597244466,65.02824179336524,64.15126050420169,27.237234141419265,816.8878038740387,73.06594525589566,48.26895941743854,59.78270505167663,1.253465198478824,0.5357794031180362,1.2462793047043446,0.5294685018003326
2025-07-20 19:00:00,12.670378194256978,65.25408483033863,64.15126050420169,27.16447161413061,825.4218023686916,73.48968122604455,48.61209937486792,58.23968606060226,11.292973196668632,65.04963616703539,64.15126050420169,27.227868280753416,818.0183462112891,73.03986706550246,48.285950593123644,59.770627919855706,1.2602473495023774,0.5449019671673196,1.2455596686130483,0.5302710998013945
2025-07-20 19:15:00,12.5747636201233,65.2018162276177,64.15126050420169,27.168549990981354,818.9718724791807,72.99325666240863,48.31889578600446,58.11980552400372,11.382597765990452,65.06317858527207,64.15126050420169,27.22080357518117,818.9508292841086,73.01887572231357,48.297745241153585,59.761817039980194,1.25532606568544,0.5464560547433547,1.2446766809207517,0.5314484461562271
2025-07-20 19:30:00,12.298444269978264,65.24296947069398,64.15126050420169,27.17636523224971,818.0741542195824,73.49197241807109,48.47028516964431,58.116335225461214,11.481174755976873,65.07548663284993,64.15126050420169,27.21308407332839,819.534628557236,72.99223838360535,48.285992871443945,59.76192733042473,1.244472759603937,0.5492178897257652,1.2439939212415587,0.5322374515608204
2025-07-20 19:45:00,12.188493870999045,65.26952912257954,64.15126050420169,27.14350896718219,818.8549634042754,72.87888472562561,48.45304288735641,58.28619721933581,11.59129185889944,65.08295505017264,64.15126050420169,27.201902398227006,820.4138969752605,72.92203011311818,48.276218215677005,59.76363496403784,1.248175291945823,0.5458827172227866,1.243223802741551,0.5330327096397308
2025-07-20 20:00:00,12.376945753662037,65.28918302120826,64.15126050420169,27.076953123921403,822.4507714996362,72.06961319888342,48.11106160739759,58.30844140048733,11.714780667599495,65.08633389438316,64.15126050420169,27.19392222247689,821.4575676272439,72.95571253158572,48.28708518983773,59.760216491586434,1.2483965759153492,0.5436331656453807,1.242260252461542,0.5337029541096218
2025-07-20 20:15:00,12.451999442305915,65.21034090518862,64.15126050420169,27.12680697936092,822.9782647685196,73.2535162513239,48.22020694096892,58.01037355750807,11.857036399078732,65.08568932672748,64.15126050420169,27.185607713309032,822.4734445556486,72.90644090553138,48.3060292058294,59.757326221941575,1.249410699211032,0.545443874722759,1.241463174214051,0.5343730938574581
2025-07-20 20:30:00,12.246968972436813,65.19840229831077,64.15126050420169,27.136463431818846,822.9592067614485,73.14117863710565,48.06125542140913,58.09267524298808,12.007734227453351,65.08476906091185,64.15126050420169,27.178080517729644,823.32591197455,72.91721797661927,48.32447528868759,59.7443464464758,1.2420256535747791,0.5414149028470016,1.2408841253812675,0.5349902471430925
2025-07-20 20:45:00,12.18395339853752,65.07652038722433,64.15126050420169,27.181375462219307,827.7448551688326,71.82446070179634,48.37446840397639,58.37540072385126,12.154419132758031,65.08460618626157,64.15126050420169,27.173697346547314,824.2463028409745,72.86272339375871,48.34864729784116,59.85169433379277,1.2365724896235657,0.5380406180266107,1.2395258480092182,0.5354820255154286
2025-07-20 21:00:00,11.727877519558552,65.0938035521438,64.15126050420169,27.169179672050795,824.3323045729113,72.33738061121812,48.52911700541842,58.43523453466309,12.304307465745412,65.09151591330983,64.15126050420169,27.169347330901832,825.2864676666817,72.7912217726956,48.37540261019388,59.96601811401148,1.23027398791795,0.5404358066310019,1.2383281252188045,0.5359246700491881
2025-07-20 21:15:00,11.34788167250975,65.12143292515316,64.15126050420169,27.183392537607983,813.0522581869207,72.29147045708426,48.38714977479052,58.733985429327774,12.45606959432392,65.095491172081,64.15126050420169,27.166041778832323,826.3394195848567,72.70785001424558,48.41424604858689,60.0643163942244,1.2321182465362717,0.5369727666127673,1.2368122016237062,0.5361074355294291
2025-07-20 21:30:00,11.494576448625926,65.09602445171251,64.15126050420169,27.136879274184267,814.1966855866158,73.20345955809678,49.1124084422938,62.52840910844704,12.582405138843963,65.10247598580914,64.15126050420169,27.161921727315107,827.1611406561092,72.64844928426334,48.44451458591437,60.16750638188004,1.228430518864552,0.5460691372563019,1.2349094411267731,0.5364118625579039
2025-07-20 21:45:00,11.796785654868197,65.09511618243285,64.15126050420169,27.08698958121712,818.1387446711599,73.19311488100135,48.89560017831408,62.69251465301371,12.703176010242682,65.10567922460717,64.15126050420169,27.156740008443997,828.0951390728866,72.59952155616276,48.461761262373436,60.26428256355469,1.2261481434999886,0.5482975516649679,1.2327035717319619,0.5368986778604975
2025-07-20 22:00:00,12.219669699716384,65.10041141712628,64.15126050420169,27.044091114771494,822.4417451853552,73.531609762915,48.70201477406352,62.40433302918522,12.802639736338552,65.10606619272556,64.15126050420169,27.152708570852234,828.7650474359774,72.5323956365323,48.454503425370156,60.36273842538097,1.215159803760092,0.5444068439180795,1.2300737172892968,0.537276018243404
2025-07-20 22:15:00,11.993445245333366,65.10587634590311,64.15126050420169,27.094824132039005,827.3135369343179,72.24996888191403,48.528697064571496,62.16043542544789,12.884951112733525,65.1048076494256,64.15126050420169,27.150705279071325,829.0063780228846,72.47937768581087,48.46510219864505,60.47555260261519,1.2079200465627165,0.5361222531430486,1.2277625240838634,0.5376490184758737
2025-07-20 22:30:00,11.785553965478544,65.13372431360699,64.15126050420169,27.13187606405293,828.189077183306,72.37220862529058,48.49027574005752,61.83681378342351,12.94430788645033,65.09989768657626,64.15126050420169,27.14911342010373,829.3417572037476,72.4033595240059,48.47398423264613,60.58670590782457,1.2108889486271075,0.5320292854729991,1.2254899618086224,0.537745198703058
2025-07-20 22:45:00,12.107818030524058,65.03422512534108,64.15126050420169,27.193381943228147,829.3417954132011,72.80748696862513,48.18530977873313,61.888991542046384,12.995147034514723,65.09155544833443,64.15126050420169,27.147838086794984,829.7002486238176,72.34218013607791,48.47633859106951,60.708224845091095,1.21694721288485,0.5374705470941668,1.2233653854751245,0.5375679983270129
2025-07-20 23:00:00,12.5652998180973,64.97560792093503,64.15126050420169,27.19319876876989,822.3146299364503,73.01724740726216,48.253928498199,62.14751818115078,13.043782766668809,65.08192585789836,64.15126050420169,27.148111633313963,830.2799771926141,72.25238390713479,48.4425276621201,60.69110459738398,1.2245387495436275,0.530323003299359,1.2205723857825397,0.5369970304371546
2025-07-20 23:15:00,13.235747048485392,64.84245120393327,64.15126050420169,27.125095260817176,830.0064337401238,71.63162102861955,48.24174714631909,62.33638359774716,13.074640232992207,65.07097551569746,64.15126050420169,27.149918671120737,831.3058372620033,72.19710301914635,48.41253701449954,60.669987075926414,1.2247718537360928,0.5343215966917295,1.217749074263302,0.5362224118644612
2025-07-20 23:30:00,13.653668947971848,64.87398932637996,64.15126050420169,27.12986121258301,834.5803769041984,72.6963703897038,48.61608484141966,62.20927471166897,13.101258788681884,65.05353385448649,64.15126050420169,27.152783787109318,832.1651632196442,72.16339439877179,48.372137208926056,60.65653811110448,1.2205219210723182,0.5298165644855548,1.2151744751782907,0.5352910811996325
2025-07-20 23:45:00,13.94948156976345,64.83864799008879,64.15126050420169,27.10383822548237,836.9272737155268,72.25164592699677,48.6596399869044,62.2363874331717,13.120848851871433,65.03637676347834,64.15126050420169,27.15526995983392,832.877117913869,72.15183362899613,48.333121792826155,60.63163703729942,1.2307429422024632,0.5284633555610512,1.2123380410886597,0.5344264888461532
2025-07-21 00:00:00,13.628780869187787,64.85082592982572,64.15126050420169,27.100971828820224,837.7476096400093,73.14362969480196,48.48718379747005,62.26089076590397,13.136723304774408,65.01775813503315,64.15126050420169,27.158096380717105,833.5278275998133,72.13657755120863,48.29241713723224,60.59840308536187,1.2296309533344991,0.5323306296785245,1.2095169082692092,0.5335302083431732
2025-07-21 00:15:00,13.773684096203336,64.99788827001541,64.15126050420169,27.156856531458747,842.6965200589244,71.38374472019086,48.347536582677,61.89537394853106,13.163262219305038,64.99466322976434,64.15126050420169,27.16033182562645,834.2684740909114,72.05507954004553,48.25647611046327,60.57682463970337,1.2203928035810878,0.5286538881521794,1.2071868626236464,0.5321544923509803
2025-07-21 00:30:00,14.297683174206933,65.10365583535656,64.15126050420169,27.13622277115997,844.5104889843095,70.98022913800156,48.45149611196377,61.76440817786416,13.187380721530673,64.97623038993981,64.15126050420169,27.160006305925663,834.922652340315,72.0320779435903,48.23700755474955,60.55771285711533,1.2137880566578754,0.5305749596515076,1.2049490709366437,0.5307388655101113
2025-07-21 00:45:00,14.951215504889866,65.10199728580798,64.15126050420169,27.162123445791163,844.0434064279161,72.11920234293268,48.764202487428406,61.28592582880803,13.21475153715112,64.96379261629875,64.15126050420169,27.159888851657563,835.5022135755157,72.04585939795597,48.21114450718028,60.521932498487246,1.2049082265042586,0.5279442886086115,1.2028297216849901,0.529369717069674
2025-07-21 01:00:00,14.986112537978276,65.12782093365226,64.15126050420169,27.182465788194197,845.5708302848095,71.73489281072008,48.70402433370363,61.41397518915523,13.248526206898466,64.94917125759079,64.15126050420169,27.15910158856217,836.1655795643762,72.03588754931815,48.18195139391729,60.47308304972321,1.2010231191150895,0.5320224463096899,1.200829717443716,0.5278591763718308
2025-07-21 01:15:00,14.839773557334064,65.10918471656326,64.15126050420169,27.16766820473064,846.6042187379659,71.23459207121944,48.54102912364015,61.170424597532346,13.287148784721921,64.9300228698744,64.15126050420169,27.157214546144147,837.1552909213437,72.0371061307918,48.157075440332136,60.425012174610956,1.197367687968119,0.534841747222975,1.1985992741166143,0.5264619391838737
2025-07-21 01:30:00,14.312683730189516,65.07723197016293,64.15126050420169,27.17767330311309,840.1967957275104,71.5072365874296,48.144750138490544,61.33236747629149,13.332798637032969,64.91220957623581,64.15126050420169,27.155411583427917,838.3448998199868,72.01397928524011,48.108217869613775,60.26533801873895,1.1940764672126802,0.5353884574581663,1.1965208579622126,0.5249745840036416
2025-07-21 01:45:00,14.097540384750866,65.10854600710907,64.15126050420169,27.21106274416607,834.7291446811854,71.43026400287067,48.44833204885956,61.52829275037439,13.380687128794214,64.89076292848945,64.15126050420169,27.155902278161374,839.4826682719264,71.9702699850955,48.05882696963604,60.113559631567085,1.1985976654671986,0.5389137013165185,1.1944288347893661,0.5234045653307443
2025-07-21 02:00:00,13.952647096157888,65.12943381120728,64.15126050420169,27.193624838423258,838.6861116633372,70.47694114862728,48.62891448511183,61.67034178801879,13.419622461191084,64.86825860412276,64.15126050420169,27.156151985102404,840.5444821346638,71.93089614706672,48.01666916118401,59.962789514730176,1.198359415668701,0.5361865376435252,1.1924801691241738,0.5221177701386112
2025-07-21 02:15:00,14.144536941310529,65.08592167241382,64.15126050420169,27.17937055932369,837.931579808305,71.52852324555641,48.549399800030656,61.76554844672242,13.462452706448726,64.84403428861722,64.15126050420169,27.155330070328596,841.4073321429718,71.94117964222303,47.98271198535268,59.82003604614777,1.1897279084738892,0.5304633918366829,1.190603529231688,0.5209227799334126
2025-07-21 02:30:00,14.12945015887952,64.96519711725608,64.15126050420169,27.17267800969988,842.813659432585,70.79579435775082,47.5977715063855,57.72607862938886,13.5080302133934,64.81793440168242,64.15126050420169,27.15376599584757,842.0889949095447,71.94089438934729,47.937946344395826,59.68319078093043,1.1764573587248348,0.5277729304715724,1.188467589015843,0.5198923021937694
2025-07-21 02:45:00,13.500487609825296,64.8733059615911,64.15126050420169,27.22276112518465,849.7476745608576,71.33483002275545,47.41917635738757,57.48627988027663,13.548047279596817,64.79352955128633,64.15126050420169,27.15052276736644,842.781117025144,71.94758228130353,47.90575120481221,59.54915849445193,1.1706267201083105,0.5232174975625529,1.1859431305869206,0.5186802608481185
2025-07-21 03:00:00,13.09700094066855,64.71971963436475,64.15126050420169,27.262318711907024,843.8539329488084,72.48071380683456,47.258291002440046,57.71286628080331,13.58213687863932,64.77064666834649,64.15126050420169,27.147266678344003,843.8644853446806,71.8891440922955,47.86239627464067,59.40874999810387,1.167234787053598,0.5212779697809047,1.1830777245144375,0.5176234678684133
2025-07-21 03:15:00,12.77619576668547,64.75481639233531,64.15126050420169,27.218094148920382,840.2136042310203,72.53206163235537,47.28258040435925,57.53916500518376,13.591501259505183,64.74883964372017,64.15126050420169,27.146345132027044,844.5395135373827,71.88008488882956,47.8075561607337,59.258712209443146,1.1630822692568905,0.5199449466184053,1.1803266623442543,0.5162594950340862
2025-07-21 03:30:00,12.853179340751314,64.73062416785238,64.15126050420169,27.161745750416944,841.9720620779668,71.61193086525908,46.88992193958004,57.311422842361246,13.588456425796315,64.72690013074566,64.15126050420169,27.143058873567902,844.8936372121083,71.82217783609225,47.737604152866695,59.104200702434696,1.1637625913318408,0.5167447505559843,1.1779511399745848,0.5151926006162133
2025-07-21 03:45:00,13.248166878224822,64.51749374712452,64.15126050420169,27.193870326641253,845.1976595014607,70.80857591643097,47.14197613790003,57.36302018775296,13.559699162014539,64.70684919130692,64.15126050420169,27.141993928278655,845.224260206571,71.79943768352332,47.66923610230858,59.07495713018229,1.1795093298441472,0.5041723949569721,1.174714688812816,0.5140333814032632
2025-07-21 04:00:00,12.970524039205875,64.64541710357483,64.15126050420169,27.12669784079513,842.5845542435592,72.45113074344826,47.47719874999752,57.519321765346525,13.51993905560615,64.68999450756192,64.15126050420169,27.142174712961516,845.6679693021209,71.7918057596662,47.61483885794653,59.0508224975404,1.1748919029647014,0.4989460976209284,1.1716592052246184,0.5126379566468954
2025-07-21 04:15:00,13.005077867150847,64.7033871779924,64.15126050420169,27.1778518341763,845.1316922248553,72.23790433276622,47.59857697689811,57.30198996500901,13.470505796466545,64.66803265560269,64.15126050420169,27.141171714205303,846.0468724015719,71.81089562407898,47.5698547767126,59.04557459040882,1.1729920120739563,0.4969661648134914,1.1687744929824138,0.5112695338606718
2025-07-21 04:30:00,12.74111761197903,64.65516279090498,64.15126050420169,27.145561779189062,844.2332842387225,72.03822515208375,47.65332360752873,56.96975107174188,13.394000106736739,64.6444668451047,64.15126050420169,27.14020655626174,846.3932869577283,71.81667287944465,47.517434811417935,59.04992341966123,1.1702738606797205,0.4951195856957053,1.166195501440096,0.5096486334401825
2025-07-21 04:45:00,12.506559007213385,64.54698129366167,64.15126050420169,27.126781265067265,842.7435988959489,72.32802790129409,47.640871167236085,57.29185917596011,13.30434823319101,64.62191801115272,64.15126050420169,27.139101949299338,846.7761758126779,71.8289550586281,47.44852993034541,59.0727804278475,1.1652049467232168,0.4950556509740559,1.1637072427013944,0.5082596237321029
2025-07-21 05:00:00,12.864072017957382,64.56162564255466,64.15126050420169,27.082790392697483,849.8849525459085,72.50965419154616,47.64668132074296,57.738184432286864,13.20950101715664,64.60081305155015,64.15126050420169,27.135745342645397,847.1504083345756,71.80155418917033,47.382259687120715,59.09455667392664,1.1660780342325103,0.5014484818493377,1.161016563784735,0.5067779093157011
2025-07-21 05:15:00,13.233440407705524,64.45171675004221,64.15126050420169,27.101710423220823,852.2717982293445,71.88183587666278,47.413873178981945,58.139163037857806,13.102368807443968,64.58403475130379,64.15126050420169,27.133258855131388,847.6153144299101,71.79193513219325,47.317229285553395,59.11803102792712,1.163387448314595,0.5011969914780492,1.1582446640443285,0.5052669786997874
2025-07-21 05:30:00,13.387729671622465,64.42528168612537,64.15126050420169,27.05158232300234,854.2961610674753,72.35039462205135,47.43728052050271,57.881229524078,12.990141871655975,64.5670771413806,64.15126050420169,27.1309454851171,848.2120552696514,71.79884915676787,47.26922036883689,59.138482524431105,1.1566998338043155,0.5058029881540856,1.1561693998228744,0.5038462499338603
2025-07-21 05:45:00,13.278352603062626,64.37914688073715,64.15126050420169,27.070166688824692,853.1990371835626,72.55847373660382,47.50998178963148,57.87783136797599,12.863555508628389,64.55418831009221,64.15126050420169,27.12706720442484,849.0985495982934,71.84047919972014,47.20547892640484,59.15765125766268,1.1516208497881486,0.5002725469870932,1.154011293248146,0.5023076287291368
2025-07-21 06:00:00,13.152879173818816,64.35072770556286,64.15126050420169,27.084953829622325,848.638960180491,72.36365103901835,47.14730651135178,57.731455826903016,12.73719357524854,64.5401645379966,64.15126050420169,27.12351461146002,849.7215767753664,71.88696122495038,47.13203189165774,59.180699105178384,1.1468107421517515,0.501114953283701,1.1513217479583173,0.5007120211721796
2025-07-21 06:15:00,13.308330016626485,64.30207961345818,64.15126050420169,27.09608508879412,850.1054588811819,73.00812372731144,47.21945559122486,57.868022947691465,12.605481791459136,64.52856487943815,64.15126050420169,27.120578814113866,850.544664448512,71.94070052000937,47.0629386337839,59.19190869604064,1.141213460017176,0.5011093067246394,1.1489386021212993,0.4990688117446603
2025-07-21 06:30:00,13.587987789372487,64.28912143273982,64.15126050420169,27.09551609809686,854.8156795225459,71.26410173702186,46.95328059305291,57.93526329070912,12.481772529942345,64.52282009615132,64.15126050420169,27.119356157029628,851.0808095661305,71.9771865742628,47.02537810373653,59.342379191077654,1.1385765673691348,0.4986192139082026,1.1473392230955257,0.4975797661008803
