t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5,GR02/ai/GR02_feature_4_mean/eu,GR02/ai/GR02_feature_7/eu_sm,GR02/GR02_feature_1_block/eu_sm,GR02/GR02_feature_1_block/setpoint_sm,GR02/GR02_feature_3/eu_sm,GR02/ai/GR02_feature_8/eu_sm,GR02/ai/GR02_feature_6/eu_sm,GR02/GR02_feature_5_sm,GR02/ai/GR02_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-12-01 01:30:00,9.933707057860945,68.32866558096744,67.16386554621849,29.39490047294864,1093.6122867176175,67.7961959457168,56.53422061373104,61.2832999198312,9.186439907424251,68.19279112210135,67.16386554621849,29.490419325510167,1091.4618092174487,67.86808311076274,56.4438919367232,62.13291522379599,1.126313091693371,0.4923381788752695,1.1179231193010681,0.5013464522230048
2025-12-01 01:45:00,9.65229966460207,68.2352258613139,67.16386554621849,29.39193456777866,1088.8830009526723,67.90483481398026,56.318126425815656,61.25416412253763,9.193648350699618,68.16956488574075,67.16386554621849,29.48657390216277,1091.8342492741042,67.8415051420354,56.43752426191673,62.04016999013081,1.1264518463500988,0.4903563569469841,1.1147789676209643,0.5000764482359735
2025-12-01 02:00:00,9.406724375298664,68.13854670440573,67.16386554621849,29.41848978240503,1093.9307329441872,67.83183026879932,56.42820125358802,61.36216194778213,9.199867812858276,68.15011876840832,67.16386554621849,29.48358864520888,1091.9628297516604,67.82241825682905,56.42717538519231,61.96439401751051,1.1168341120761307,0.4876467662017252,1.1113710710719533,0.4989134655431311
2025-12-01 02:15:00,9.303458488989856,68.06545402720702,67.16386554621849,29.413685636979032,1086.6910628060448,67.54710878403705,56.531450935655165,61.29577684252553,9.215651359015409,68.12191293300084,67.16386554621849,29.480787416802222,1092.0392819454778,67.78341870311628,56.426942353495164,61.89830833203466,1.104440153166398,0.4875211964701488,1.1085164014757292,0.4975895429801801
2025-12-01 02:30:00,9.281795695665105,68.05166432039137,67.16386554621849,29.38299722162195,1088.0339296794891,67.56424628885975,56.37268736628365,61.14728105400109,9.241171510525321,68.09065586450684,67.16386554621849,29.476649617483922,1091.842700849454,67.79394178072975,56.419514634474844,61.818039148451426,1.0993705064143442,0.4881456160655795,1.1052565614498326,0.49641014415791446
2025-12-01 02:45:00,9.04676386357928,68.08114716852407,67.16386554621849,29.39537735796916,1092.3457159109932,67.80780984322324,56.46945172585369,60.99323242890837,9.267857951067748,68.06484035106334,67.16386554621849,29.472872647422548,1091.4839233409189,67.77308501441604,56.413249905577125,61.793329816358906,1.087068005778072,0.4863656092528545,1.102338221531378,0.4953058743268561
2025-12-01 03:00:00,8.799655267356199,68.12293174119344,67.16386554621849,29.381330184119832,1090.972744206846,67.93558076351123,56.19939397621506,60.66025474486811,9.291396733950148,68.03714819553697,67.16386554621849,29.468662544228774,1091.0215964151646,67.74216395077667,56.420550451780734,61.786007221810145,1.0869930482026362,0.4841648195774057,1.1002237845056748,0.4942953116335073
2025-12-01 03:15:00,8.626602646794113,68.08143298456119,67.16386554621849,29.41168727639768,1090.738845071588,67.690831899493,56.081019196968185,60.57716478795148,9.303560020363086,68.01246179150561,67.16386554621849,29.465831436880258,1090.8054152902266,67.73298187527692,56.444846604934696,61.76339689791803,1.0884695648766418,0.4869514709011817,1.0981497374900573,0.49305662583719345
2025-12-01 03:30:00,8.647278805746469,67.95931783390425,67.16386554621849,29.46326028865194,1090.5003305959883,66.7745906390175,55.76687186782687,60.7232854778743,9.293925827812123,67.98427256825791,67.16386554621849,29.46193588458331,1090.7727254344263,67.72312891908047,56.46810768077571,61.740938546196354,1.078083092015042,0.4879366389424002,1.0962130465386992,0.49199281862352146
2025-12-01 03:45:00,8.765814216467678,67.87611944645845,67.16386554621849,29.47279553505955,1093.2095218975355,67.33001214414784,56.09010983428233,60.43968358782919,9.278430260251913,67.95963972808657,67.16386554621849,29.457061889763416,1090.6611875794433,67.71117380039546,56.47418944716717,61.7114042575553,1.074790298340694,0.4819959595923218,1.0942452413015358,0.4909868602125003
2025-12-01 04:00:00,8.954855035738541,67.90695506513389,67.16386554621849,29.47135607205516,1088.7078756298808,67.62066196734732,56.308562772411086,60.79064564388113,9.253997252721469,67.93880152969636,67.16386554621849,29.452353735149604,1090.596062953195,67.67787590362774,56.48491094877319,61.70478732956508,1.0742773285985896,0.4911525550359619,1.0922179937456162,0.4897060807021686
2025-12-01 04:15:00,8.785002597394204,67.86571241432695,67.16386554621849,29.49515986323332,1089.3561264049042,67.08178390472531,56.480257753574726,60.76063965763331,9.209154381182637,67.92017792385785,67.16386554621849,29.448906715081318,1090.4051683898704,67.64219265143633,56.48899501289739,61.70116641190596,1.0728115135747525,0.4880943693261915,1.0904621514590183,0.4887182408282237
2025-12-01 04:30:00,8.739727038966647,67.90595211828506,67.16386554621849,29.490487633562783,1085.534045830787,67.46259949723687,56.62871339715242,60.71390557569474,9.162691916764336,67.90135905167973,67.16386554621849,29.447634755448906,1090.4963669774556,67.64093736330624,56.48803684618666,61.697192970886995,1.0730539330347515,0.4896230145267986,1.088440790248434,0.48761719092154965
2025-12-01 04:45:00,8.674475103568305,67.95096948529476,67.16386554621849,29.491083426818307,1086.3819400526447,68.35842419065744,56.65940257266453,60.65215591851816,9.11758564816403,67.87929772992744,67.16386554621849,29.449543108563585,1090.4296217608974,67.65476616181343,56.4826998996304,61.69706978763809,1.055795462699012,0.4894716876816675,1.0870804842507222,0.48638340612467046
2025-12-01 05:00:00,8.947010875842231,67.89155031685937,67.16386554621849,29.48019506163626,1087.360399587625,67.77422963022939,56.62709322268135,61.00932623248828,9.060542838600561,67.85846294654955,67.16386554621849,29.4548566611146,1090.1554701916189,67.60748169301337,56.48747256451518,61.69805087301048,1.060474365344768,0.4939534617144562,1.085447146738827,0.4851941478400713
2025-12-01 05:15:00,8.921718364445672,67.83117637006667,67.16386554621849,29.47932599973748,1092.707926680945,67.64325142642977,56.27062735047138,61.25942244069538,9.007074077551469,67.83467864952398,67.16386554621849,29.463457574502726,1090.0484703586715,67.59199163257674,56.501606779481705,61.69938084490897,1.0606418489071143,0.4894007653257937,1.084016120360188,0.4842755155509312
2025-12-01 05:30:00,8.973309278787632,67.78157303606106,67.16386554621849,29.48080121133596,1091.8473243833232,68.18480485479374,56.3232265290081,61.63590984350204,8.936133939823431,67.80778990764796,67.16386554621849,29.469625674953704,1090.1196146314041,67.60062390020134,56.508954506849626,61.76573703933228,1.0484546311206138,0.484992389224092,1.083390982544463,0.48365384096796116
2025-12-01 05:45:00,9.128077479921512,67.6341610650441,67.16386554621849,29.44198585535006,1095.3666611926828,67.45353525622724,56.30747629585417,61.69124249312954,8.865066100108892,67.78825480014794,67.16386554621849,29.475850877656793,1090.1151996020137,67.60337508894644,56.517216521522386,61.8263930142962,1.069442699849181,0.4828280484551333,1.0830759754410864,0.48305486693027594
2025-12-01 06:00:00,9.180609800220902,67.57674089014169,67.16386554621849,29.401112492434716,1094.0095218918177,68.13181423668419,56.40861393548327,61.403862304027946,8.806619430181323,67.7725214900157,67.16386554621849,29.48178796060296,1089.8129837106924,67.59431038548661,56.523639784431595,61.8796031041603,1.065246261902313,0.4842646631233299,1.083028397261217,0.4827104297392729
2025-12-01 06:15:00,9.210827979888952,67.68435322430109,67.16386554621849,29.41845383249101,1085.2268274248618,67.49222305126425,56.49748068313722,63.18964524033925,8.75896546522559,67.75621205564154,67.16386554621849,29.487962301196752,1089.7762362414965,67.613853895983,56.525344254659174,61.945359723135056,1.0647140205253625,0.4853605915720252,1.083492558215834,0.48228154286426655
2025-12-01 06:30:00,9.311294999013862,67.59312984524048,67.16386554621849,29.427742879974637,1087.1173550690523,67.11410736087433,56.72138080081093,63.21521141410764,8.697179427732083,67.73576445355785,67.16386554621849,29.4971397321122,1089.8885056495164,67.61613953817599,56.54586195553268,62.01521342005078,1.0816233043559924,0.4869536394769731,1.0842368454847888,0.4818806089131939
2025-12-01 06:45:00,9.461379144617847,67.57596675011514,67.16386554621849,29.453121305004007,1088.9599098830836,67.17264909236927,57.081306954498,62.78959195353643,8.65191683208928,67.71238658670504,67.16386554621849,29.5048994675844,1089.8860050717979,67.6368252100062,56.58009833574478,62.090363526788984,1.0781268713172474,0.4832539871554352,1.085062540713135,0.481641576779632
2025-12-01 07:00:00,9.543706150330442,67.50421492790122,67.16386554621849,29.425912620766702,1089.0745799919816,67.46886975401951,57.14183903134232,62.51967278146665,8.611149786144193,67.689003002015,67.16386554621849,29.513228541128967,1090.18145925011,67.6431522847835,56.621163795010354,62.18406215673024,1.0874546327134076,0.4849792463374165,1.0855267027536903,0.4813674383705996
2025-12-01 07:15:00,9.429711799931932,67.49582945470544,67.16386554621849,29.464931587862196,1085.9858123047336,67.38973192846726,56.6465933292135,62.52044291252782,8.580515197403797,67.66660619612192,67.16386554621849,29.5199124004359,1090.5821362730928,67.66712727654208,56.64993135629168,62.20771437700309,1.0824066915256665,0.4824965363768005,1.0855019385246572,0.48103412054630434
2025-12-01 07:30:00,9.059202860498807,67.5906441737437,67.16386554621849,29.440636121267342,1088.2200640373487,67.06748248469869,56.69422889388817,62.837722386981135,8.545679141134457,67.64788888449282,67.16386554621849,29.524936116225344,1090.880335778971,67.69694679280438,56.68995907795929,62.231539536084256,1.0896791721292716,0.4734093143244066,1.08576619348689,0.4806494181337423
2025-12-01 07:45:00,8.687252020943209,67.60788496072273,67.16386554621849,29.479739855807072,1085.9479866933757,67.59193230496327,56.61804270157977,62.66978436493765,8.522965806030646,67.63111286700479,67.16386554621849,29.52831076777577,1091.1704576781822,67.72623413689277,56.712992025025756,62.26082135972045,1.0973958957255323,0.4777546782059793,1.086222644395779,0.48045671588364475
2025-12-01 08:00:00,8.695631618504013,67.62411802174023,67.16386554621849,29.54982094934596,1091.2105972739855,68.01013256475825,56.7423600169661,62.63797970183872,8.496749834950531,67.61379279043031,67.16386554621849,29.531007954209006,1091.5762975500097,67.75373883369856,56.73879160472704,62.28164147485149,1.0895959201576657,0.4771386047522961,1.0866331940594853,0.47995553922347245
2025-12-01 08:15:00,8.506526800723393,67.66469165106749,67.16386554621849,29.586798171945432,1092.2506720729532,68.02267992918289,56.48527517289784,62.87760136538786,8.47249758590585,67.59910370998456,67.16386554621849,29.532491504938612,1091.8851027003727,67.7827582399037,56.75698545660741,62.307849567571594,1.0923967179820393,0.4684757507880936,1.0875975698152447,0.4797108293506822
2025-12-01 08:30:00,8.374885475277257,67.71827360718699,67.16386554621849,29.62604646271008,1093.823237263366,67.39727943606424,56.71302950618282,62.88521616684308,8.452046593196007,67.5842594128071,67.16386554621849,29.532443912821552,1092.2468726838085,67.84180797638064,56.76225083387559,62.331915537377405,1.0902717821553631,0.4703853511852853,1.0887794986341537,0.4795409078413916
2025-12-01 08:45:00,8.162917819568328,67.69595643885452,67.16386554621849,29.672557507811785,1093.4470763078343,67.13851471552293,56.90115926841375,63.18514203562327,8.428431153919325,67.57047737059682,67.16386554621849,29.5332317631214,1092.5832752805866,67.84810064894201,56.75825161920297,62.36398343170143,1.0978068382735642,0.4708541991139292,1.0902500894782763,0.4793431102103897
2025-12-01 09:00:00,7.805502926019812,67.5220033246865,67.16386554621849,29.57994348647802,1095.746614899594,68.05516397445479,56.75465243476896,63.27398575253048,8.394127374969509,67.55932048033894,67.16386554621849,29.536455403998225,1093.0333013349448,67.85175229450127,56.760022711830054,62.40212146968672,1.107558957221627,0.4736879413861686,1.0922979744180332,0.4790635926445988
2025-12-01 09:15:00,7.520264473165901,67.64917263631351,67.16386554621849,29.57869064887135,1088.7505500709551,67.98737047633341,56.56598686599807,63.07384337145536,8.382678350833581,67.5525980647205,67.16386554621849,29.53991636217685,1093.7423428946697,67.90803052936757,56.767638534509295,62.432976173766164,1.117001633248799,0.4723871358164269,1.0943541564058061,0.47916144116746956
2025-12-01 09:30:00,7.653324277471599,67.66654740043879,67.16386554621849,29.59660227079009,1084.8642562045518,67.55988916500402,56.62089914086427,62.958464643705,8.36930564609101,67.54442005449614,67.16386554621849,29.541968767993353,1094.436354896777,67.9021084224169,56.76373226956,62.442957431505484,1.115406766680043,0.4773136504716357,1.0965809616775595,0.479368186212588
2025-12-01 09:45:00,7.873839540317847,67.57617099598195,67.16386554621849,29.59891585479271,1085.5886387301634,68.13341409892885,56.5825850424826,63.26847541176822,8.336306659421634,67.54125780847997,67.16386554621849,29.545880802541213,1095.0225414809115,67.92349135779783,56.740491130939326,62.447789354998946,1.11836498180491,0.4746545902199577,1.0986079937077724,0.4796344050556977
2025-12-01 10:00:00,7.428214570859888,67.43823625788072,67.16386554621849,29.658320149085338,1091.402011920093,67.63281555464943,56.9882183924888,63.24289196147261,8.285858996409457,67.54236687926769,67.16386554621849,29.550758113912817,1095.5882551325124,67.92313596798667,56.726775046747775,62.45596982481929,1.1216991244829924,0.476117597533399,1.1007431936792413,0.4796950436764798
2025-12-01 10:15:00,7.688885994295168,67.37981116293982,67.16386554621849,29.62816942213536,1092.2706985794357,68.42837999812939,57.496543132216736,63.24773563105469,8.22983900742692,67.54137124216021,67.16386554621849,29.55482969625909,1096.2021426358217,67.98007266358064,56.70971555305791,62.405634513499244,1.1118388626284543,0.4791946452459987,1.1027878473762873,0.47995497454966335
2025-12-01 10:30:00,7.576643889003665,67.42142420049217,67.16386554621849,29.631202390456625,1099.8363695562134,68.1253930068303,57.4313577541823,63.471213643106005,8.172140282682463,67.5363025664925,67.16386554621849,29.559301096238467,1096.941425437201,68.00384578353182,56.70199472332131,62.358646903368914,1.1009179094192976,0.475940667306432,1.1048609146087738,0.48006311966187715
2025-12-01 10:45:00,7.707564984582171,67.40952880776902,67.16386554621849,29.61220305560573,1102.7591557610674,68.41008165225068,56.94404603540813,61.28673139613699,8.104629850132136,67.53544633887259,67.16386554621849,29.560824096223815,1097.7343448922882,68.06382398030088,56.68504698165057,62.33602605778553,1.0877266380056438,0.4769519361723245,1.107341505596422,0.4801990088180516
2025-12-01 11:00:00,7.602197117666271,67.39779848503082,67.16386554621849,29.613971762335275,1099.4463157723324,67.66917612688664,56.96770351785482,61.4380402503091,8.024731309960467,67.53704702806944,67.16386554621849,29.5639616035342,1098.3977404515524,68.09613387761549,56.666895475254606,62.315152915025905,1.086010740882035,0.4763955665655393,1.1097863404838428,0.4804330687924549
2025-12-01 11:15:00,8.084414163353367,67.37283892181776,67.16386554621849,29.57403508157235,1101.9131788738734,68.2086324667996,56.781098246276535,61.31813829691514,7.945331054291545,67.53647196968708,67.16386554621849,29.565897022158243,1099.4733957038582,68.10126566410617,56.66225502287536,62.29104815536532,1.0884838256073623,0.4762148920893943,1.1124630715099009,0.4807885804050652
2025-12-01 11:30:00,8.168375903335093,67.38735276789951,67.16386554621849,29.552271665052125,1100.8830717847088,68.4458028715209,57.082550163449646,61.415249097812016,7.871482470081698,67.53724875719473,67.16386554621849,29.569640028732444,1100.5854860195602,68.13428080151992,56.650615527692146,62.260345871776885,1.0865938185097788,0.4761172552307942,1.1147440801145962,0.4814883071504564
2025-12-01 11:45:00,8.057435126053779,67.42504000095457,67.16386554621849,29.539666385121528,1098.6202809157949,67.95236609087976,57.02607330998591,61.54688243923666,7.805698211022788,67.53654971573495,67.16386554621849,29.571214827845214,1101.3963366141386,68.17215848352265,56.63931609592793,62.236812010037134,1.1017427862475322,0.4807530731424845,1.1166239035268353,0.4819921054802915
2025-12-01 12:00:00,8.126197257671356,67.46062320296124,67.16386554621849,29.489059870050976,1096.3871453338604,69.23409159154461,56.786674715197954,61.43588466986906,7.750196200129423,67.53434133061536,67.16386554621849,29.573521147451793,1101.9481812460483,68.18942590973055,56.625590360781764,62.27219920743127,1.108511797602022,0.4845253692480795,1.118706843756694,0.4825808975431117
2025-12-01 12:15:00,7.966011925267832,67.53750821898625,67.16386554621849,29.51471893581373,1096.4740179559797,68.54720436749857,56.53942613248583,61.614192748238864,7.71063431008337,67.53193902098518,67.16386554621849,29.573891094337217,1102.64791727837,68.19875367664977,56.629648152531516,62.295825576165335,1.0999131880226942,0.483537758751611,1.1213576563722512,0.48347081933512115
2025-12-01 12:30:00,7.917897507347762,67.55684360912318,67.16386554621849,29.576904287941066,1100.8611812183772,67.88377899700743,56.680226001493786,62.15346737204699,7.684913615666918,67.52236288913873,67.16386554621849,29.57175265608794,1103.1086550721639,68.24097363580147,56.614668530978896,62.32216241726875,1.121910913537467,0.4855679347407282,1.1243441212680945,0.4842855286991067
2025-12-01 12:45:00,8.57824764036786,67.62950390151329,67.16386554621849,29.583154745096262,1113.979173472689,69.33159847241849,56.49910203084876,62.1850635630786,7.6677869406301005,67.51014634701488,67.16386554621849,29.566300712024525,1103.7142167769232,68.30323504843831,56.609447556616125,62.35268764509073,1.1223273085403072,0.4923362210119181,1.1273849815580597,0.48493121618088614
2025-12-01 13:00:00,8.572128136510479,67.5362327293305,67.16386554621849,29.54237338583102,1112.6676844465417,68.00714164627408,56.20603858052902,61.93534757568168,7.66086329558645,67.50360321271546,67.16386554621849,29.564669811480606,1104.2097927032041,68.33100470056198,56.621710278434854,62.3774984660297,1.115258789273211,0.4911947405776442,1.1299205477903687,0.4857240676952023
2025-12-01 13:15:00,8.138107879840224,67.53929368455849,67.16386554621849,29.55934689178595,1112.9522587167198,68.09502331765515,55.61024213723415,61.83620019793344,7.670639583611187,67.48970958059495,67.16386554621849,29.56396722819575,1104.9844354494912,68.35942866966948,56.63904657530285,62.41417014987984,1.1302536607555669,0.4908146137484263,1.131982387186577,0.486836672973049
2025-12-01 13:30:00,7.667179909855617,67.61001301377348,67.16386554621849,29.547431833582763,1110.9809314398433,68.12115254234922,55.99713140973652,61.6492763986384,7.689630970851748,67.47587570997324,67.16386554621849,29.563100733897087,1105.7276730638966,68.401543608247,56.6506999970235,62.44580927262431,1.1293022610463808,0.4860838217467912,1.1345877969203138,0.48781947149171445
2025-12-01 13:45:00,7.530228310412808,67.65448411107673,67.16386554621849,29.540601302879228,1103.643452524136,69.20032391908317,55.98569587244141,61.679585900737976,7.7181444048214,67.46612158414581,67.16386554621849,29.56236852396623,1106.5976616535975,68.40879125748343,56.6595121537222,62.470034306884486,1.1260536314367418,0.4931585177675315,1.1371889983799022,0.48917231684818563
2025-12-01 14:00:00,7.580333256680177,67.44106957520924,67.16386554621849,29.56188487935601,1109.2958391104362,67.82730095940965,56.48975590871287,61.80558311019748,7.765824726436185,67.46539830269961,67.16386554621849,29.56064072473363,1107.3106039246466,68.42726999292017,56.6633491907274,62.49529754318162,1.1438153213305886,0.4901979928433855,1.1393507023896197,0.49037307007153486
2025-12-01 14:15:00,7.4360661681080575,67.55027992151786,67.16386554621849,29.49881130456432,1112.747493535701,68.9719949954415,56.57287470437591,62.11096658603501,7.8022329130448504,67.46675296271387,67.16386554621849,29.56210423367356,1107.9649958662635,68.42498527933809,56.64331540648494,62.521438346218595,1.1525446009466895,0.4873306618406706,1.1419177372681892,0.49153465664568236
2025-12-01 14:30:00,7.146749945180387,67.55223560380651,67.16386554621849,29.52003784007825,1108.976446769903,68.43816667345732,56.597293839463255,61.8934784986777,7.840953431564511,67.46453920094959,67.16386554621849,29.564265150523838,1108.4652274874754,68.42011655439961,56.61722843563444,62.543322524187765,1.1607996793360371,0.4920010455695148,1.1445914239047694,0.49303808474940086
2025-12-01 14:45:00,7.047704129864207,67.47857770323499,67.16386554621849,29.52299414658349,1118.2554698739048,67.54368552318773,56.50737975783608,61.79730012271035,7.871559222073737,67.4642538259395,67.16386554621849,29.567876343264118,1108.9467354675294,68.40462769577702,56.62479568676579,62.63632429502672,1.1627086223074112,0.4931618847551122,1.1471932663221571,0.49440279931342457
2025-12-01 15:00:00,6.843745334203441,67.61394779897313,67.16386554621849,29.55292631849338,1121.5827735084154,68.05793660711132,56.34504403839167,61.91665387932825,7.902280360524336,67.46393529368376,67.16386554621849,29.56974446029117,1109.604381603833,68.44707388581399,56.62014714839974,62.71159189134674,1.1581094302701218,0.4944011166861389,1.1501956029158065,0.4956445805909537
2025-12-01 15:15:00,6.71372424917589,67.58691371692935,67.16386554621849,29.5269838291902,1110.273504530728,68.72826276504522,56.27905974865333,61.963768512744906,7.918139593831086,67.46253585073832,67.16386554621849,29.572724031938055,1110.0088711220499,68.47249131589075,56.633686305136436,62.800065316473166,1.1537905980927097,0.4928686281010318,1.1530598341661116,0.4969055741014259
2025-12-01 15:30:00,7.030571291703063,67.55786646815241,67.16386554621849,29.61901053754328,1107.765936231277,68.5281553509948,56.33058796258105,63.69959562366287,7.9412731485202865,67.46103920519035,67.16386554621849,29.576316350477565,1110.4549334376275,68.5005311631838,56.63471735555616,62.87675690076167,1.152084127053429,0.4948023666369027,1.1558538775855145,0.4982117048823355
2025-12-01 15:45:00,7.319670099341806,67.59262236216199,67.16386554621849,29.5978965785082,1113.2427530426069,68.30251293675998,56.60700892539051,63.5863924274097,7.965987026849876,67.45950914759331,67.16386554621849,29.578505832724623,1111.1166791055075,68.51824668282815,56.64384221823575,62.960194972923354,1.171921096448749,0.495173404548379,1.158236396841411,0.4993633136211139
2025-12-01 16:00:00,7.60326464278371,67.43098965179355,67.16386554621849,29.56189331523186,1107.645371077178,68.66387821061514,56.26364085960445,63.67532139994574,7.9770043294882065,67.46250822925758,67.16386554621849,29.582842996183462,1111.8420121970507,68.50270473948162,56.64668177763349,63.05756034855592,1.1798657290306702,0.4948266321048518,1.160654940509114,0.5002195773710983
2025-12-01 16:15:00,7.649117568463798,67.32946017513903,67.16386554621849,29.508999185909303,1111.6139274506131,69.00635709462794,56.74453003753049,64.10089887028263,7.981081261246101,67.46011208146673,67.16386554621849,29.586975762500227,1112.355154730611,68.53712489979021,56.67348962967198,63.14722235207514,1.189032646972522,0.490224823567312,1.163001972471886,0.5014803826171705
2025-12-01 16:30:00,7.597793574710288,67.32570929570406,67.16386554621849,29.53101647016042,1110.613892688027,68.88825353816478,57.122534089330905,64.01831038069952,7.995454488166462,67.45853640535277,67.16386554621849,29.586054453762472,1112.739321972558,68.56721248256676,56.70036531208557,63.22730055324095,1.1836259441908912,0.4974734868156527,1.1642716113279212,0.5028091837423445
2025-12-01 16:45:00,7.813553113908002,67.23236367269804,67.16386554621849,29.557613150325672,1111.9898324595674,68.84008954955871,57.08607577203786,64.17399388695944,7.9883628789938195,67.45822427925776,67.16386554621849,29.583875025822472,1112.8307678399863,68.53465841824105,56.72533027555512,63.23635567863644,1.1788568151350485,0.5057652941518294,1.1655617735481028,0.503853488772814
2025-12-01 17:00:00,8.223065894688416,67.2515312817875,67.16386554621849,29.570607441830266,1107.161384636711,68.82333732232931,56.97050179248401,63.90763832603953,7.983383823589171,67.45677396645007,67.16386554621849,29.582703402633356,1113.0398157462937,68.56449095698285,56.76780963432675,63.2533841258334,1.1935690586921477,0.5067976060315988,1.167242839033107,0.5051189801511089
2025-12-01 17:15:00,8.729242559407425,67.28354722115914,67.16386554621849,29.57694955686685,1111.6882964211884,68.35084357602216,56.8469497434434,63.99522643957334,7.996579658090739,67.45219246503092,67.16386554621849,29.57934200273353,1113.4589255731896,68.5807844389414,56.81834454039087,63.26763526240308,1.1964010255925677,0.5152399509140911,1.168354150984261,0.5066099487931718
2025-12-01 17:30:00,8.858624219303438,67.41653781449448,67.16386554621849,29.6064861721075,1112.7902800515649,68.18717761775152,57.10332950264484,64.00078905038644,8.028124244598754,67.44415624727326,67.16386554621849,29.577567262277928,1114.003020469795,68.60489413122879,56.84904549619621,63.283118083273365,1.1865502447745049,0.512140194233875,1.1697042520208512,0.5083550548719011
2025-12-01 17:45:00,8.781131592555141,67.42045096336787,67.16386554621849,29.672074690333083,1111.9024568279451,68.35983859066741,56.895529604942695,64.03195972216415,8.057114269535033,67.43745397692452,67.16386554621849,29.574473481298234,1114.735102792765,68.5685039731383,56.875897174910584,63.290167566283124,1.188849908985549,0.5140422424704243,1.171286226114344,0.509637566316514
2025-12-01 18:00:00,8.738259444593462,67.35501134756348,67.16386554621849,29.69602989596509,1114.843318192571,67.97933125867591,56.64874862866747,64.12773898218116,8.089091704357061,67.43378609802808,67.16386554621849,29.57078026835297,1115.3386408525907,68.62665335109467,56.893779168167946,63.30151900958606,1.1811285085166976,0.5210435104179889,1.1724357329566635,0.5109344914880981
2025-12-01 18:15:00,8.62573869985893,67.40096755746649,67.16386554621849,29.72053883781415,1117.2043951626886,67.94541589357269,57.17106356934873,64.07678452130538,8.137128298296917,67.43064551860186,67.16386554621849,29.570740291158465,1115.7236678722222,68.60655339333705,56.91135118171247,63.2949971632022,1.1657819105272718,0.517893373093036,1.1736998791062863,0.512385393794181
2025-12-01 18:30:00,8.52383127118429,67.38824251735866,67.16386554621849,29.67001527314669,1119.1756998614428,68.94256182799569,56.8282473668731,63.696068139909805,8.195960576149433,67.42881641374605,67.16386554621849,29.568731824370243,1116.2513994694423,68.59621875928119,56.93407092392719,63.30245017691674,1.1760808386915178,0.5136490048914131,1.1750285693837985,0.5137083282511288
2025-12-01 18:45:00,8.560191162555842,67.33085563345436,67.16386554621849,29.663422230978995,1114.0478644203772,68.9711553691022,57.187272948377625,63.972341050707946,8.255449038560794,67.42931247409464,67.16386554621849,29.567911664425818,1116.5613093860945,68.62379922047586,56.949752736024486,63.313947765936035,1.1744107631165217,0.5140446974035602,1.1758264549604758,0.5150625841457035
2025-12-01 19:00:00,8.862382544011128,67.34245340146046,67.16386554621849,29.6600412212374,1114.264941252034,69.28699829031241,57.11348167604128,63.71599662646731,8.312474776486136,67.42619823049944,67.16386554621849,29.566049583705908,1116.6786505397731,68.62605453915785,56.97585329191765,63.322226862019626,1.1704151210918643,0.5153011786580822,1.1765443622725074,0.516330808977006
2025-12-01 19:15:00,8.798851475941444,67.37913827304335,67.16386554621849,29.605350852533377,1118.472650952194,68.48383168021005,57.29981919037338,64.05002460408706,8.379254024582684,67.42292960302278,67.16386554621849,29.56428549400259,1117.3283745007154,68.60481366879945,57.01212580804339,63.32692450719502,1.1732183639244345,0.5153013353058362,1.1772392135144407,0.5177490430292252
2025-12-01 19:30:00,8.456716336821252,67.55059565288956,67.16386554621849,29.61917477381604,1118.1471380801545,68.7678332911485,56.871861497130105,64.35684593884571,8.451696145729883,67.42338615533666,67.16386554621849,29.55910675563534,1118.1669741423214,68.56285814941174,57.050696750641585,63.262629901548436,1.181068107633103,0.5102132817476117,1.1772206870453121,0.5190082241744391
2025-12-01 19:45:00,8.088319878004674,67.46562378526063,67.16386554621849,29.638701925316763,1111.8682939627947,69.57980917675728,57.34366169364062,64.30405285381575,8.522567892864002,67.4202209739664,67.16386554621849,29.55452603288074,1119.076614586556,68.55834964694883,57.08418780153197,63.21291267241975,1.1703241469058596,0.5213619161337795,1.1765721372251865,0.5200308933409563
2025-12-01 20:00:00,8.349094314958633,67.5095733257045,67.16386554621849,29.549265025808413,1112.3861984767918,68.78640648030371,57.48649647390173,64.55581340702128,8.590044717527475,67.42377151995775,67.16386554621849,29.55338789200683,1120.0874046184717,68.5150293302949,57.130099583565396,63.14945012979738,1.160000079218518,0.5254319684959448,1.1755754091012165,0.5209851460279904
2025-12-01 20:15:00,8.365499365188553,67.62014011866327,67.16386554621849,29.517771906896243,1116.7225494955346,68.35497654264712,57.24805093493512,62.45671732494337,8.660191560530498,67.43332976686033,67.16386554621849,29.552644503260975,1120.6921528128294,68.47683315744946,57.15223851226998,63.07546609451425,1.1610321751457613,0.5236653719260038,1.1741880925182129,0.5219995160459449
