t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5,GR06/ai/GR06_feature_4_mean/eu,GR06/ai/GR06_feature_7/eu_sm,GR06/GR06_feature_1_block/eu_sm,GR06/GR06_feature_1_block/setpoint_sm,GR06/GR06_feature_3/eu_sm,GR06/ai/GR06_feature_8/eu_sm,GR06/ai/GR06_feature_6/eu_sm,GR06/GR06_feature_5_sm,GR06/ai/GR06_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-04-24 05:00:00,25.798763363277903,70.28967237075749,63.1764705882353,26.72997422017355,831.7220071094345,82.1772366889398,46.01491888496964,59.79854451910876,25.42420149559278,70.35492136518154,63.1764705882353,26.7972273181161,838.0289243042112,82.02784383595996,45.74618469984204,60.4618415309748,1.6667049367290323,0.6792635356780362,1.6853949622014472,0.6723514265629605
2025-04-24 05:15:00,26.17803062693381,70.42598420172467,63.1764705882353,26.6977142821386,832.6757518498715,82.05733663387022,45.41395386278928,59.59016825866226,25.337450807898524,70.38378581391633,63.1764705882353,26.79541940878918,837.7796336871108,82.0266816190457,45.74365731168771,60.45913255153991,1.6666207633271957,0.6716219509103823,1.683505609484009,0.6707541455140608
2025-04-24 05:30:00,25.915752368647567,70.5167463499348,63.1764705882353,26.72248287573644,836.9945331461073,81.87543273968188,45.661029239361966,59.49543639770622,25.243528619309508,70.41975409466359,63.1764705882353,26.795753092282485,837.6668328997766,82.04225269609836,45.740817018974624,60.450871185825136,1.6690907727492188,0.6707700175234966,1.6814492213011056,0.6692862809352461
2025-04-24 05:45:00,25.65600617866725,70.57044986731334,63.1764705882353,26.721854931025263,841.3149728860227,81.53108587467689,45.443548425559335,59.4537292180462,25.15787508504915,70.45478682368852,63.1764705882353,26.798184572200316,837.3375583439608,82.06785824148314,45.74291552788186,60.45191952972625,1.6798855959067982,0.6641754510329821,1.6798603720708534,0.6674755317470193
2025-04-24 06:00:00,25.71683313079063,70.4663675678737,63.1764705882353,26.75647965184444,837.198071473436,82.10047345641783,45.76875046978844,59.70854727800042,25.070000734598572,70.49191063958463,63.1764705882353,26.80032916463015,837.1261467271354,82.05980494054656,45.73471610798715,60.4596102416881,1.6785924262456484,0.6608204076171137,1.6789141777068357,0.6657326415115136
2025-04-24 06:15:00,25.875297046550088,70.4527090406248,63.1764705882353,26.77478295822098,840.094982755503,82.34209653672006,46.045453455094346,59.63357945530025,24.98526238027858,70.52368470401522,63.1764705882353,26.802227547006698,837.1056001996101,82.0392373277552,45.73577787340273,60.558844050607505,1.6803658546788636,0.6620580420720753,1.677593466404851,0.663943783981787
2025-04-24 06:30:00,26.291009862264502,70.4022465392828,63.1764705882353,26.774769479472692,831.8299422034073,82.06519048608007,45.652675954942566,59.55898659410524,24.909599317131036,70.55405583578151,63.1764705882353,26.803554497382667,837.1946396846794,82.01187819931643,45.72670839709158,60.661288583763366,1.6730869023068549,0.6634579883516453,1.6760975371000346,0.6624223364337243
2025-04-24 06:45:00,25.88546344524958,70.5398366495255,63.1764705882353,26.77103322669673,836.6898370259959,82.55153298123305,45.71517783343142,59.72000929994487,24.843854694110203,70.58461256956656,63.1764705882353,26.80598931292236,837.4460960182118,81.97813247399603,45.71026633667803,60.77050070798955,1.662251352673227,0.6564989554513766,1.674793933419808,0.6609171469221145
2025-04-24 07:00:00,25.626720075539275,70.57635567450644,63.1764705882353,26.78708483254824,833.9360842200163,82.18022660284136,45.74902713730155,59.72423574815596,24.80283508400197,70.61014513979133,63.1764705882353,26.81292601318914,837.628143968243,81.99059491644866,45.69818871644955,60.884210947913665,1.6569856815316937,0.6567607249484049,1.6736791117465986,0.659303052176473
2025-04-24 07:15:00,24.983392262632297,70.73746709679979,63.1764705882353,26.8002571129017,840.1148311131901,81.88396691744202,46.00448198691424,60.0607157646115,24.769062691504065,70.63495887863219,63.1764705882353,26.820834360193874,837.8459470026858,82.00955822245949,45.67737444249312,60.98921648036328,1.647008141826589,0.6502189653832732,1.6725544773692635,0.6575959311897772
2025-04-24 07:30:00,24.60388381149244,70.74376980894547,63.1764705882353,26.766300536968625,834.4701013520533,82.05417683772703,45.99374197516213,62.51369692417579,24.72452321986902,70.66093616071234,63.1764705882353,26.827664502100557,837.8805566558632,82.01941937684339,45.657165375470875,61.10339430936374,1.642677279379371,0.6550464798266967,1.671185060570346,0.6560106346780185
2025-04-24 07:45:00,24.650275156566995,70.87013214662099,63.1764705882353,26.737287421980067,840.50004425976,82.04199596790264,45.9326402572837,62.18313683060577,24.67836307521226,70.68577394933214,63.1764705882353,26.83565162248419,837.884864668971,82.00657591357852,45.630654434594845,61.21293778127197,1.6563574752461467,0.6533671173802866,1.6698523598793078,0.6547051615956739
2025-04-24 08:00:00,24.40296021155259,70.99238038948249,63.1764705882353,26.783197614569094,845.882138132746,82.39944663501123,45.74195151268299,61.97262738525687,24.62960229655467,70.70608095075077,63.1764705882353,26.843931534753104,837.7482516943095,82.01146442917953,45.59519369385264,61.333591752432675,1.65853136905268,0.6478848968143385,1.6680066039778019,0.6530364078871844
2025-04-24 08:15:00,24.384018155343927,70.8947404240554,63.1764705882353,26.8395922880428,845.3848784875661,81.76631954296028,45.94398509715511,62.40373865692048,24.574810427320205,70.72563025751944,63.1764705882353,26.853207461147235,837.9878886719541,82.0255031436827,45.55424924982133,61.45588253078058,1.6598242723814034,0.647101017472157,1.666777705483637,0.651489800228125
2025-04-24 08:30:00,24.19154039993021,70.81585428884222,63.1764705882353,26.871730584319632,840.9357685346886,82.03798769608304,45.79673192115099,62.13622330143684,24.526906323300306,70.74475931312446,63.1764705882353,26.865277263681726,838.3309498173059,82.04084831043664,45.486589740765325,61.56324502751617,1.6735473562119578,0.6401801894388431,1.6659322687836389,0.650029148095737
2025-04-24 08:45:00,23.572664652719567,70.90267758206075,63.1764705882353,26.90319887336776,834.849006432088,82.26378903141355,45.77548885654912,62.01621365695366,24.476195455447062,70.76121180256624,63.1764705882353,26.879521132633343,838.9179537919323,82.05138218218546,45.44305237986966,61.675932690308905,1.671651708104611,0.6390439904621796,1.6659939597606568,0.6487558286307906
2025-04-24 09:00:00,23.22092368498288,71.02962261428615,63.1764705882353,26.940569961199472,833.3575751124484,82.4130199618565,45.83411048990847,61.84019614991968,24.419457961154766,70.78505545042262,63.1764705882353,26.892538848088876,839.3302858836926,82.06655383555422,45.39685677163382,61.78770901856521,1.6707575615699608,0.6409614219653872,1.666504532599266,0.6474364254867173
2025-04-24 09:15:00,23.293749345731477,70.86934012125737,63.1764705882353,26.964543089627423,834.2886436604801,83.06310708624741,45.915913084405325,62.32758144260416,24.35727274260051,70.80584351220827,63.1764705882353,26.9057654797963,839.6347098255133,82.06400805745668,45.361659622411324,61.819891410200256,1.6792487218170655,0.6370177831886079,1.6671462198563163,0.6465978683301347
2025-04-24 09:30:00,23.4399004982094,70.90340306237047,63.1764705882353,26.946759071765904,837.9199123196096,82.25635477844588,45.68947779971283,62.44294213823363,24.28927742013281,70.82719927760901,63.1764705882353,26.91699749884896,839.8756803258281,82.07491685085657,45.31472278979189,61.85857517761178,1.6880922122788908,0.6388204165320103,1.6678312777147142,0.6458915757696807
2025-04-24 09:45:00,23.475134534991675,70.81907984801462,63.1764705882353,26.91143965014692,836.2508335093132,81.76724511146767,45.581132184016354,62.726099007266285,24.211541207593765,70.84596372085736,63.1764705882353,26.929678527294463,839.6084511212731,82.1008496043951,45.249659657739876,61.88867442830704,1.6836046252246333,0.6383869361947052,1.6682117265329943,0.6453109477256861
2025-04-24 10:00:00,23.43059977882469,70.82200737794933,63.1764705882353,26.858931947279984,833.8917490612793,81.41857070382845,45.35704241916227,62.96386717801125,24.113746365766854,70.87032607942015,63.1764705882353,26.938764158400826,839.6614088866498,82.11238933872009,45.17598560528479,61.90704420338197,1.6673414506315745,0.639284243598024,1.6688525895467596,0.6445413196891816
2025-04-24 10:15:00,23.35133266360796,70.88755834252756,63.1764705882353,26.876720950390904,838.4710480535742,81.65498393887145,45.171640409509855,63.130626776400575,24.018264612804604,70.89838212245952,63.1764705882353,26.94853619833673,839.4930143495609,82.13216888430242,45.10083374255828,61.92654501813433,1.6647074679857203,0.6393303111962578,1.6691804759760542,0.6438828911281641
2025-04-24 10:30:00,23.725712475035127,70.88787716332293,63.1764705882353,26.98971836281839,836.5877540157089,82.17858067782034,44.91880149940212,62.91789339291463,23.910001540228084,70.92784275465333,63.1764705882353,26.9563868872688,839.6761200688578,82.13314465517779,45.03156151145939,61.94117016981098,1.6641936817757428,0.6358501029711611,1.6699717075385438,0.643152847429821
2025-04-24 10:45:00,23.631461176115607,70.84871324084013,63.1764705882353,27.03904526978245,837.7183611070349,82.23766564560493,44.56244000102975,62.862438132156605,23.81521514580943,70.95049982535747,63.1764705882353,26.96344569352734,839.7428526497898,82.10500586441113,44.95807225399401,61.94510084291201,1.6592479450204043,0.6364970262600927,1.6713103052685212,0.6428725547433195
2025-04-24 11:00:00,23.84855570611768,70.99803557838082,63.1764705882353,27.0070360838698,839.8486167376757,81.62203702667011,44.72276534923984,63.08916876392571,23.723681103171813,70.97558634204428,63.1764705882353,26.970713003443457,839.9990351818365,82.09410582480736,44.89359233383414,61.943378862590485,1.6606957652217442,0.6351688914769058,1.6731377778622962,0.6425454570651815
2025-04-24 11:15:00,23.947360304675318,70.92225798400546,63.1764705882353,27.01072618563732,841.7110807198759,81.50933285053775,44.83777895446379,63.04510107267453,23.652101965691138,71.00162092333494,63.1764705882353,26.978069453266475,840.4178726405584,82.08528461359809,44.815103582889485,61.94387135535687,1.6541776673829185,0.6387345744051727,1.6757394500489788,0.6424716524191848
2025-04-24 11:30:00,24.037898334190544,70.90254603244682,63.1764705882353,27.06906181463424,840.4366170733499,81.6671043959004,44.71383161576834,63.3050092893956,23.588942455891313,71.03166821622968,63.1764705882353,26.984591749556785,840.7497783422915,82.10437600588278,44.73715756351775,61.86369357236641,1.6421775057785664,0.6349371914966114,1.6782237754625464,0.6422977937757508
2025-04-24 11:45:00,23.70592130144121,70.93033554173131,63.1764705882353,27.077690714252817,847.2361061632251,81.69809368341267,44.72171009955356,63.373148595039154,23.52356063637873,71.06044447375479,63.1764705882353,26.99183988809676,840.771148219043,82.10000830108454,44.66714797576735,61.80330200076492,1.6567746332449351,0.6383051785509065,1.680279881824797,0.6424705135165698
2025-04-24 12:00:00,23.669107132464624,70.91489415490736,63.1764705882353,27.11186847422199,849.739918540025,82.27521925467674,44.07470177598903,63.144488738444295,23.477728124450792,71.08459919020369,63.1764705882353,26.998520534304934,840.9798528946643,82.10094172821634,44.60535735384753,61.74598061882146,1.6679674602503702,0.6441121033745624,1.6824627580068756,0.6429005093061448
2025-04-24 12:15:00,23.77559597886507,70.903293016596,63.1764705882353,27.14378151336604,855.4874467024831,82.45185572122254,44.536668843791546,63.139830743290055,23.434148091950807,71.11316277967859,63.1764705882353,27.004895369999726,841.3607581491584,82.11948230120097,44.53184528870018,61.682721431438566,1.6776502062858871,0.6469989473500294,1.6848885557897688,0.6435057500038358
2025-04-24 12:30:00,24.09663853450907,71.00498180644917,63.1764705882353,27.12050568383949,844.0919698622439,82.63238629000217,44.62905063789452,63.151834366797786,23.39736979141632,71.146087665742,63.1764705882353,27.01160823560793,841.7463185808277,82.1335694105291,44.46411093211277,61.63716048123307,1.682022121887307,0.6396814413558353,1.6872805054346693,0.6444949382821378
2025-04-24 12:45:00,24.3124740703061,71.04962605529404,63.1764705882353,27.094513233361475,841.8084701044893,81.98096329094423,44.35803938611405,60.55564000771362,23.391272830451303,71.17377047076569,63.1764705882353,27.01890511210224,842.3679735399074,82.12070188182737,44.39701016448021,61.59020572730012,1.685871381038703,0.6464652362129002,1.690070072773049,0.6455318529964662
2025-04-24 13:00:00,23.87589269461644,71.15741931195687,63.1764705882353,27.05944344731625,844.2236481555506,82.20269654167853,44.25292426077905,60.65594942005212,23.398280361657793,71.1974484505882,63.1764705882353,27.02528949565218,842.9551445258388,82.10060560011404,44.321474342764546,61.56105434028697,1.689642508501152,0.6495812407098758,1.6932231299524652,0.6465653406598129
2025-04-24 13:15:00,23.32391980249593,71.13338316476407,63.1764705882353,27.102285784390183,833.2980967493722,82.30906848083298,43.49165446399884,60.35670673890401,23.409825605522055,71.22471822554031,63.1764705882353,27.03130351195603,843.3093287611916,82.06183845884397,44.227923087369376,61.51710413837978,1.6912990604552056,0.6467566097131453,1.6963196970721222,0.647854063549823
2025-04-24 13:30:00,22.7829878759833,71.19723832475711,63.1764705882353,27.029048585035397,838.7868044347405,82.4466654861679,43.55852889613567,60.25964053024825,23.42592223726291,71.24935514922545,63.1764705882353,27.0380532749911,843.6349034057429,82.04532060047426,44.14596554426971,61.46134700516044,1.6978183166586074,0.6377315665219816,1.6993265106263316,0.6490358748703623
2025-04-24 13:45:00,23.010844457682666,71.29439033180618,63.1764705882353,27.067944156298108,835.0431466428373,82.93548290418937,43.79089757329953,60.21860389787079,23.45374386948013,71.27977231386635,63.1764705882353,27.04560767891794,844.0037309749033,82.03461905417409,44.06496625029924,61.390343406053745,1.6902024475577004,0.6423051852415499,1.7028086756981509,0.6503335409221827
2025-04-24 14:00:00,23.043117684968777,71.28606550509714,63.1764705882353,27.010290147434663,837.3231137823133,82.0944636123413,43.57450902197573,59.99774114440505,23.485784833582862,71.30859995477368,63.1764705882353,27.05649911254584,844.7228711134863,82.046994553833,43.994571877025756,61.30912810044819,1.6968238491815508,0.6415566774013525,1.7073952920613593,0.6517182230857492
2025-04-24 14:15:00,23.04187161269,71.21954877064952,63.1764705882353,26.98279741445313,838.6918144539542,81.70736925823333,43.510500109470016,59.8379294929759,23.512297330776068,71.33374880152259,63.1764705882353,27.065907513074528,845.4116976570004,82.04583831502958,43.955161780191936,61.3139967238068,1.7024092845725445,0.6480901748563294,1.7117105054998862,0.6531656567139971
2025-04-24 14:30:00,22.880698796410773,71.32895117511076,63.1764705882353,27.005104130031636,841.6215601814172,81.85322541472816,43.814629532505386,59.67257633850984,23.515869463423016,71.35823902590109,63.1764705882353,27.07327124796081,846.4701437487121,82.0490540137748,43.92857003767351,61.319948337209816,1.7118098593449402,0.6469477946042642,1.7158330442782856,0.6545370702736063
2025-04-24 14:45:00,22.836018138212097,71.5185045355195,63.1764705882353,27.020950607592248,852.679954874848,81.61933058116402,43.64981945857458,60.07549054760287,23.525841377763136,71.3841925726402,63.1764705882353,27.077657592142327,847.605124508543,82.03679586623099,43.90509721071665,61.333584237407045,1.725058307427066,0.6480048260033732,1.719497500211515,0.655952681430141
2025-04-24 15:00:00,22.70909851749768,71.64518859578767,63.1764705882353,26.96196942567788,844.427272404048,82.62691860626748,43.65536139401007,60.10836343446234,23.538572058982677,71.40554405275249,63.1764705882353,27.08501342362304,848.4001604212048,82.05302863111136,43.865164644456506,61.33936465740303,1.7172070417864085,0.6498307205236779,1.723038611685094,0.6574869991821548
2025-04-24 15:15:00,22.68882057118963,71.73341987237414,63.1764705882353,26.954731578179384,841.1411405623043,81.91096482395598,43.83235262477188,60.37138968256108,23.550725974328675,71.42940102229592,63.1764705882353,27.092225015706415,849.1254393962051,82.07077811634277,43.83671955819796,61.36516106620566,1.7180406661136558,0.6585487096048586,1.7266535673737249,0.659099621323524
2025-04-24 15:30:00,23.027984853714425,71.71702188294952,63.1764705882353,26.983617000814345,852.1432784013817,82.42744944896484,43.88823285508814,60.25298592695312,23.55079667862214,71.4495012323189,63.1764705882353,27.094718058573918,850.0472344710723,82.10002757209864,43.80320763111762,61.39403216255438,1.7240176545150443,0.6607847705015865,1.7308435106455988,0.6608343392326331
2025-04-24 15:45:00,23.07661718034433,71.75164810830277,63.1764705882353,27.03083735888656,856.8120361223913,82.3225367324991,43.73862314273479,60.50596303543352,23.559614196655442,71.47122598421613,63.1764705882353,27.094764684474345,850.6195977460492,82.10707727302454,43.77479875994085,61.41829016891312,1.732598205868192,0.6652582384028863,1.7347479362906826,0.6624301138233633
2025-04-24 16:00:00,23.088191383895573,71.80360087074477,63.1764705882353,27.073116552565743,852.5025814847703,82.46060097592765,43.764701223528576,60.76939479527184,23.563428839246004,71.49608730920183,63.1764705882353,27.093434224660307,851.1155521201312,82.10293264791544,43.762196218690335,61.45029976818607,1.7453058455589825,0.6698558377879004,1.7387936927844148,0.6639801763512044
2025-04-24 16:15:00,23.389755823768997,71.73316173277104,63.1764705882353,27.12210516819697,853.4986552044766,81.8777631703608,43.762465827572406,60.60757103896544,23.559134419880994,71.5214529562846,63.1764705882353,27.091643851500734,851.516803295681,82.09077254034544,43.7457456065215,61.48865770620765,1.7553387282560002,0.6701514318920352,1.742713512193236,0.6655634287133495
2025-04-24 16:30:00,23.43114962117773,71.7399620089614,63.1764705882353,27.13210146769777,850.9727046903911,81.81013151045667,43.56803583843858,60.96565453952504,23.55604966426859,71.54485947337172,63.1764705882353,27.08921658252428,852.1745370842144,82.07340992773096,43.74398212937453,61.52324502363366,1.7653492769524388,0.6719660518657861,1.7464604723519839,0.6674137456374378
2025-04-24 16:45:00,23.640106661659317,71.68743336982104,63.1764705882353,27.144963578742903,844.9141707210656,81.9000928481451,43.10937542255012,61.00907538538859,23.555111474250882,71.56476439569799,63.1764705882353,27.086654695913104,853.0695585171171,82.07125921165887,43.758029719175475,61.654969456966256,1.7721457354067744,0.6756794698889095,1.750411404142914,0.6690739635603029
2025-04-24 17:00:00,23.922799450434955,71.6425107729244,63.1764705882353,27.149251962817903,847.687151656149,81.76081902735534,43.23075150672268,60.770228141653455,23.559004959510215,71.58186948854208,63.1764705882353,27.085067925436796,853.8054387203662,82.10073416216747,43.774622845456015,61.78471619787737,1.7782966189051772,0.6742747561481935,1.7536939703102095,0.670782026890937
2025-04-24 17:15:00,24.3097835015082,71.73159478724146,63.1764705882353,27.138071767952194,847.3156605841207,81.44619872246265,43.15115336490243,60.59599103406542,23.57336366230323,71.60135766164927,63.1764705882353,27.082933956712903,854.8003422528038,82.07951522970606,43.816228424219126,61.923925937343505,1.788069577379211,0.6773169177493136,1.7564158607300513,0.6726968235587643
2025-04-24 17:30:00,24.391828701906853,71.6868366051694,63.1764705882353,27.185674956117065,855.4659532187717,81.78983569359534,43.24521122095764,60.527408009844514,23.60552153433082,71.61762823948058,63.1764705882353,27.083711664047897,855.708512140333,82.07313467466822,43.84193337392258,62.06915013600215,1.8049399415278284,0.6808247085050184,1.7589324775203024,0.6748554759362636
2025-04-24 17:45:00,24.14670757940401,71.64202374499432,63.1764705882353,27.158972966251408,859.1358443589982,81.62029677476933,43.98933750449527,63.27668547715903,23.64239256103276,71.63166242422544,63.1764705882353,27.081191864164975,856.7660585992079,82.0464896580053,43.87373183709479,62.22032131476106,1.794163871141523,0.6827533200437003,1.761675524310394,0.6769218298878319
2025-04-24 18:00:00,23.83287645444357,71.62258389467819,63.1764705882353,27.210630409406924,868.3411367670589,82.27505164017698,44.121049223849504,63.09644179500504,23.693653616836865,71.6456807138974,63.1764705882353,27.081058559329698,857.8970524384424,82.03694795978934,43.92019694752574,62.39092625635994,1.7878698451277306,0.6769925097594307,1.7633992813590167,0.6787927709668017
2025-04-24 18:15:00,23.930618606319214,71.62731964301392,63.1764705882353,27.17063559522799,871.7677839019595,81.86992121929039,43.85825519232361,63.27151513807321,23.750676799449412,71.66104998895392,63.1764705882353,27.081367937646498,858.8806397638588,82.05497256239799,43.97196993731113,62.57122112221595,1.7691816230172848,0.6789653609561359,1.7649430581727026,0.6802813972659888
2025-04-24 18:30:00,24.23047614270389,71.63857998174943,63.1764705882353,27.22771102829113,863.6996941175289,82.10901997308136,43.52478836143568,63.26258136380535,23.814993611697666,71.67096393784534,63.1764705882353,27.08177777202077,859.6774833981254,82.05625544890137,44.01259764380307,62.75204863699046,1.7669291094291113,0.6811984240373214,1.767043469459298,0.6817609298743432
2025-04-24 18:45:00,24.31197776505528,71.63796707030836,63.1764705882353,27.22707394813864,863.4694499698919,82.04181740747944,43.98442636670766,63.81899333675326,23.873430756580458,71.67272396742662,63.1764705882353,27.08108667229085,860.0677258202363,82.06291751109467,44.053476680775034,62.91532590833754,1.7626263380418516,0.6871132386462482,1.7688314900807418,0.6833111997053272
2025-04-24 19:00:00,24.04001946299461,71.5055523331356,63.1764705882353,27.143853100659257,868.0904693193629,82.54458806857684,43.70847380335823,64.17114217985754,23.937166899650723,71.66800957621939,63.1764705882353,27.081264295350575,860.8687976900379,82.03620133511275,44.08174039672529,63.07910265943702,1.7678758039347813,0.6869787287698879,1.770597757279874,0.6848397308884635
2025-04-24 19:15:00,23.97044684244018,71.5820780986488,63.1764705882353,27.07908949126565,864.4070044125328,81.90958471118952,43.86944396425041,64.10088878580099,24.019964592716594,71.65870706598113,63.1764705882353,27.08045785021551,861.9611188714612,82.0346026514811,44.09786625055288,63.23393138917028,1.7739074025974508,0.686178416272808,1.7716859566080243,0.68610840130927
2025-04-24 19:30:00,23.783546410181486,71.66073390447843,63.1764705882353,27.071954679800825,864.6185497624803,82.15088050140393,43.69662553847362,64.10477671663324,24.095996946759094,71.64721704832606,63.1764705882353,27.077610909851778,862.6780692381593,82.00041534218056,44.11898037330632,63.316319207819326,1.7893401550623258,0.6906139792098004,1.771917248621915,0.6873958815041807
2025-04-24 19:45:00,23.64676339791476,71.66426242907914,63.1764705882353,27.09007031857886,867.5249819689819,82.08705249412287,44.04315047872623,64.29056888393734,24.181722396031656,71.63319216152259,63.1764705882353,27.074037445486457,863.2441123761223,81.9772351004034,44.14414631191289,63.39508454756347,1.7952447885505265,0.6944965182143761,1.7718037084022,0.6883205231512368
2025-04-24 20:00:00,24.00409586613682,71.70717731906294,63.1764705882353,27.047687614546017,863.8239835182428,82.11150791156764,44.57614632348545,64.18945388957802,24.271196577974795,71.61476124020439,63.1764705882353,27.06760352227351,864.0076098568622,81.94821883049129,44.175610310557644,63.46724742439518,1.794430926649751,0.6951909490784886,1.7714811744302392,0.6889648489169142
2025-04-24 20:15:00,24.284328369774983,71.64677372508196,63.1764705882353,27.017656635026068,868.6591130915714,81.91644180878163,44.77946708014233,64.5073730076915,24.354592160331133,71.59573858500407,63.1764705882353,27.058468715360025,864.4965856663835,81.93853984003789,44.20673308782284,63.533185359457896,1.804399334766605,0.696271773898853,1.7706331057372906,0.6894264818901189
2025-04-24 20:30:00,23.99269725239652,71.67057209727965,63.1764705882353,27.01184033302696,866.3000542530237,83.0869450569361,44.750718049195456,64.54835164738554,24.438146761367776,71.5755453558426,63.1764705882353,27.048689531813118,865.1175875279412,81.9441777901868,44.24065984266522,63.580421976520064,1.7881194935200115,0.7008231406289007,1.7697438278800268,0.6899258233003305
2025-04-24 20:45:00,23.7546808862863,71.71802835797956,63.1764705882353,27.03826672267344,863.1452027225025,81.67250050699106,44.73982182689198,64.53299892288804,24.52490015381083,71.55676117255612,63.1764705882353,27.03720959344972,865.9984885431692,81.9128937587082,44.29253647287734,63.625424001419205,1.7729557730504657,0.7042005097479599,1.768357941218759,0.6904436259650423
2025-04-24 21:00:00,23.74772403681093,71.6853556596962,63.1764705882353,27.05237980508524,866.0319010606163,82.25524883503257,44.32967738723945,64.61636649000783,24.601320324917552,71.54436180476644,63.1764705882353,27.026217723005214,866.5776639785834,81.91726851829405,44.34575047885644,63.67884292527584,1.773316820366136,0.7024911378469614,1.7667765611518915,0.6909659246170636
2025-04-24 21:15:00,24.11697525874088,71.71541587415247,63.1764705882353,26.99235015981041,866.7695404090837,82.13613240430152,44.74485146846581,64.75373926063796,24.666091268887048,71.52832340212849,63.1764705882353,27.01489304599256,867.2506433929183,81.92869935178936,44.39940897752457,63.72317636505877,1.772493851260455,0.7042958037885978,1.764854712162755,0.6914268085510821
2025-04-24 21:30:00,24.58094935909202,71.70661419525544,63.1764705882353,27.00629100237641,871.2529289593466,81.80821266586263,44.968462334904295,65.11588939237112,24.719936382258403,71.51316058072611,63.1764705882353,27.001836780761998,867.5493319994131,81.92771196878387,44.446008757608844,63.76780814725394,1.7485365606402274,0.6976849097704504,1.762611840953396,0.6918535955311598
2025-04-24 21:45:00,24.752567091066364,71.68062702234576,63.1764705882353,26.992078763957,868.1994342164479,82.2481073364931,45.06368980303158,65.24677546865635,24.773111175470493,71.500753964433,63.1764705882353,26.99313131769499,867.8254356747976,81.92931686493439,44.4635461666471,63.71411402183695,1.7487225889831286,0.6927489638319407,1.760545507606398,0.6921544513228303
2025-04-24 22:00:00,24.810203163858358,71.62636964185322,63.1764705882353,27.01739916125997,865.5268692094181,81.89171200982908,45.03346072726373,65.09740178174532,24.83290915437609,71.48965486582121,63.1764705882353,26.981063242888265,867.9152108192799,81.91651569969362,44.47700967284341,63.653264802424594,1.7748221979427925,0.6913337728548962,1.7583555697226187,0.69257956746266
2025-04-24 22:15:00,24.589132484695917,71.57130542295775,63.1764705882353,27.000217615694638,864.3872275381693,81.81919244696307,44.87619056773332,64.97380868801528,24.883271217844133,71.47290032909508,63.1764705882353,26.96979315606655,867.8184589302551,81.91902763663944,44.4990143538829,63.595338741491666,1.778698926070382,0.6945129209328921,1.756608537176088,0.69275309269102
2025-04-24 22:30:00,24.621182809605592,71.50375685957044,63.1764705882353,26.96729811746963,868.4594284980974,81.8254333268099,44.50327287251782,65.02166596744662,24.920530569834057,71.45677656167351,63.1764705882353,26.953635271568302,868.2627380133093,81.91841976301659,44.523552381098845,63.535355493660056,1.7701950577603678,0.6956866560177702,1.7547891229169457,0.6928633158824694
2025-04-24 22:45:00,25.17275136316573,71.45434456522679,63.1764705882353,26.93053822412742,873.9107760050024,81.86300431500659,44.31612823959977,65.0162515745589,24.95153957515994,71.43760555504815,63.1764705882353,26.939743824080857,868.6577033130069,81.93141527661925,44.531018750444865,63.45657802044786,1.7506866459581725,0.6966088222290506,1.7534170086310277,0.6925048656964857
2025-04-24 23:00:00,25.308955474989418,71.37232135329702,63.1764705882353,26.89820878990233,873.6517894023231,81.40183016994862,44.521656537691264,62.72462048642436,24.98992129357999,71.41951542796463,63.1764705882353,26.92891733684179,868.7856578791693,81.90749325569075,44.550237643760205,63.3476691881508,1.7309564149317702,0.6994091763489079,1.7514056105699174,0.6920595978243509
2025-04-24 23:15:00,25.64838065852115,71.33090150419866,63.1764705882353,26.923633427927054,873.7933302612851,81.62712947918423,44.49360130093184,62.86892322775789,25.023576673396878,71.39585695950379,63.1764705882353,26.918377010541395,869.0438501694057,81.9031463549974,44.5772682657509,63.23348504144465,1.7291919992767368,0.6929974878145713,1.7491882537355972,0.6917488705882333
2025-04-24 23:30:00,25.772416842189816,71.25067323119876,63.1764705882353,26.880098856177284,875.4075059069655,81.59011287856437,44.708621182870935,62.93428110022317,25.06885025471877,71.37288658365445,63.1764705882353,26.906596164144155,869.1613195420828,81.88502277966366,44.615267784740716,63.12299681204721,1.7356298264001615,0.689185610758222,1.7455310014087702,0.6910973066293599
2025-04-24 23:45:00,25.89162329445908,71.16248207676185,63.1764705882353,26.848060960792274,868.1679294901163,81.58739345675893,44.69614914552838,62.58570909084697,25.105404768184354,71.35163735804367,63.1764705882353,26.89470933053538,869.3051206883758,81.8771325046735,44.64969908002205,63.00733977640072,1.729896667467544,0.6840004210881745,1.7417473292063945,0.6900467133686766
2025-04-25 00:00:00,25.93778765227701,71.13416513411713,63.1764705882353,26.838725961290606,869.6027605371208,81.97927001492374,44.58583848371003,62.38275305139018,25.140606417908455,71.32854626012266,63.1764705882353,26.884994121742146,869.632207970102,81.87006067109972,44.67222861299383,62.898649147410666,1.738670941234521,0.6869462941721348,1.7380160510262768,0.6888304125606345
