t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5,GR06/ai/GR06_feature_4_mean/eu,GR06/ai/GR06_feature_7/eu_sm,GR06/GR06_feature_1_block/eu_sm,GR06/GR06_feature_1_block/setpoint_sm,GR06/GR06_feature_3/eu_sm,GR06/ai/GR06_feature_8/eu_sm,GR06/ai/GR06_feature_6/eu_sm,GR06/GR06_feature_5_sm,GR06/ai/GR06_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-02-28 15:15:00,23.74816981740028,64.9497730608368,62.57142857142857,28.302109918478468,1062.3852467464037,87.4397135809244,51.918493353467895,64.04414857327694,24.635077631384814,64.93325063710388,62.57142857142857,28.288992586130753,1075.7454519167868,86.87428788260694,51.19744365635624,62.16928065468468,1.4989800849589852,0.6406237147926048,1.5170255040047507,0.6244994925958023
2025-02-28 15:30:00,24.158488504059637,64.84868643984345,62.57142857142857,28.273312135119752,1070.1982691801584,87.58340205886586,51.974810326644345,64.10239662168745,24.634354432404205,64.96166615794802,62.57142857142857,28.29153497158245,1075.0616777082346,86.9140802854503,51.178531721693695,62.17073932291061,1.5139227811797895,0.6412740551124998,1.5198118822301914,0.626306486342384
2025-02-28 15:45:00,24.34046595410747,65.03679772428771,62.57142857142857,28.23411651752136,1077.1125045956403,87.75029448505623,51.80103822867286,63.92146024664429,24.63957381627487,64.99232281731437,62.57142857142857,28.293773773064853,1074.9686022108572,86.89217533247798,51.17319392593819,62.17960315377861,1.5129294430911338,0.6475500988006435,1.5218958554394826,0.6280036748576553
2025-02-28 16:00:00,24.692145029724863,65.08952627959944,62.57142857142857,28.27291768806357,1079.4575247273367,86.51071691070615,51.49474968153777,64.0201382766554,24.640603617043418,65.02179554103974,62.57142857142857,28.29641104690987,1074.8167922482037,86.91222669879984,51.15693402896147,62.1819763078623,1.5055751873198189,0.6415524564405441,1.52376374954831,0.6295925132761511
2025-02-28 16:15:00,24.77361670364352,65.09702872283141,62.57142857142857,28.25385046917821,1085.1301484295277,86.59614609814253,51.339762715632375,64.16275161025585,24.65227813652731,65.0506878292586,62.57142857142857,28.29756887550274,1074.809290286303,86.92187879373195,51.15600958293419,62.1908291886356,1.5079399967983569,0.6404821844128269,1.5259203682375422,0.6311309624752266
2025-02-28 16:30:00,24.580836616503195,65.19623959847065,62.57142857142857,28.25023691650219,1079.8819624601078,87.06903500064685,51.39297745841338,63.80811426698071,24.663465854902565,65.0751235443437,62.57142857142857,28.29577487910345,1074.5811222443765,86.91633428269269,51.131763667141875,62.20420956885701,1.5281720520855289,0.639449480427284,1.5279900367674166,0.6324135743444654
2025-02-28 16:45:00,24.72298763101961,65.21258186781878,62.57142857142857,28.26633303254217,1082.0880292713473,87.562436465191,51.44338610960384,63.893614498353806,24.665736604272233,65.10163810833048,62.57142857142857,28.29489297419229,1074.340467425289,86.90883683718477,51.09601073935246,62.212755958515295,1.5409645930162406,0.6283497320250429,1.5299111864310428,0.6337608576859212
2025-02-28 17:00:00,25.059014954484123,65.23407698477523,62.57142857142857,28.323685039310625,1074.818623846388,87.17737472923783,51.20499914198055,60.47618262518424,24.68144483492828,65.12628259009601,62.57142857142857,28.296255530692044,1073.8876069854903,86.90225686730463,51.07661771724019,62.33348429379583,1.5459074755099018,0.6331095637206944,1.5314899985569168,0.6348115200794356
2025-02-28 17:15:00,25.05629536486545,65.21765198115875,62.57142857142857,28.357871566331877,1063.1480161227832,87.38862223618025,50.74880088043941,60.682807967437896,24.71442429718201,65.15236570103905,62.57142857142857,28.296701970740394,1073.7274176511294,86.92470389478702,51.044552201687175,62.34745654336548,1.5512938971980663,0.6233841674308831,1.5332835352604246,0.6359169390452792
2025-02-28 17:30:00,25.26603320052824,65.19751582309681,62.57142857142857,28.344006686149783,1066.350308499968,87.31539982300107,50.62586480836245,60.826529310816845,24.757566002628394,65.17316134986935,62.57142857142857,28.2935943104427,1073.6762893082375,86.91911633393677,51.010377418040925,62.36475150276726,1.5499608627491257,0.6252738428804338,1.5349292965655046,0.6365249616752726
2025-02-28 17:45:00,25.62543956821317,65.11062833211938,62.57142857142857,28.322686693966684,1070.2038524704376,87.14310288876902,50.337873249864856,60.30774657235774,24.80792778305419,65.18931227404751,62.57142857142857,28.29243308382264,1073.5113804570785,86.9103613129823,50.96154652048612,62.3759661871497,1.5593079065602171,0.6294647626740847,1.5365280181896028,0.6372080967849345
2025-02-28 18:00:00,25.430601393838767,65.16678306263199,62.57142857142857,28.34910664018178,1069.6361484396618,86.90689330856846,50.16519606572936,60.29570078844901,24.871314344745127,65.20074209814237,62.57142857142857,28.290493597103318,1073.4106120485221,86.92698628104766,50.90347719060869,62.37811894464275,1.5574046420513812,0.62985990573393,1.53783866514405,0.6379616963688949
2025-02-28 18:15:00,25.3455747726982,65.1433338257621,62.57142857142857,28.3430556000071,1070.9300159360473,87.15959413746376,50.18583828823303,60.35661133506163,24.940698650680694,65.20400263346794,62.57142857142857,28.287473807824732,1073.1792159178522,86.93115542305691,50.845112280438215,62.39424416112302,1.5677731366526473,0.6401058129266453,1.5395116495013859,0.6384745340921072
2025-02-28 18:30:00,25.370827390851723,65.21923505615587,62.57142857142857,28.30916915459481,1077.6145066069057,86.9476762415997,50.42730069824904,60.29483520237998,25.0133441532058,65.20674103418823,62.57142857142857,28.28539591043782,1072.8481453398826,86.91655296273886,50.79040170096509,62.39621954250307,1.5598907634601853,0.6399971218886927,1.5408224277397806,0.639056590142601
2025-02-28 18:45:00,25.4432230676194,65.2692531432544,62.57142857142857,28.28799855293709,1065.316067080371,86.82005929562149,50.09666070825013,60.10511679273436,25.072725399581522,65.20761873362456,62.57142857142857,28.282247065119765,1072.7455928400732,86.9063465158868,50.75175055418131,62.4104127912133,1.5648254345780104,0.639340380534386,1.542214273961228,0.6395748712268231
2025-02-28 19:00:00,25.38815060585012,65.3354653998058,62.57142857142857,28.28639667808523,1068.0434281784887,87.13809225814754,49.87369186366089,60.1776225027497,25.140679748959446,65.2038303960377,62.57142857142857,28.276386085807093,1073.0448527497472,86.89139318953193,50.71675361898211,62.42743228080499,1.5615994535752304,0.6453487973030949,1.5435615610730222,0.6396816266757439
2025-02-28 19:15:00,25.405186076301597,65.3050823373436,62.57142857142857,28.3001864621271,1078.095127444286,86.23515317310967,50.15601874095601,60.50842733413892,25.202599997281027,65.20122741088983,62.57142857142857,28.269804693619683,1073.4484246342356,86.85978929533844,50.66963876300312,62.4304103665349,1.547121218034889,0.6493345841053735,1.545112582674926,0.6398479723025088
2025-02-28 19:30:00,24.972854805106152,65.31867989957584,62.57142857142857,28.314612009139054,1074.656458083684,87.01086163348211,49.97057001896963,60.4021786474552,25.26005372643955,65.20233530356334,62.57142857142857,28.26448666680362,1073.675492384426,86.84049075340394,50.62621584021984,62.42285098634713,1.548144345361179,0.6475932293389957,1.5458870911096105,0.6400988363431058
2025-02-28 19:45:00,24.82480557532332,65.34549645859434,62.57142857142857,28.28208260760664,1076.0544939061851,86.43486352690438,50.3893977706663,60.6207686070461,25.322459840037716,65.19559111710493,62.57142857142857,28.260500017293342,1073.7210264015607,86.78063146337257,50.58091441216536,62.422477261482975,1.5529115029319596,0.6470400818980934,1.5463214877105373,0.6399193207451385
2025-02-28 20:00:00,24.88675633544101,65.33026720749227,62.57142857142857,28.282340756910838,1074.140708774421,86.35733721510508,50.1631608161734,60.74633551562842,25.378145811756564,65.1869634937748,62.57142857142857,28.255790427009025,1073.82967161533,86.76294649753979,50.54980111919862,62.414040109428264,1.5606913043048636,0.6441625468534836,1.5467715732924472,0.6399387849824263
2025-02-28 20:15:00,24.728475719122127,65.31261064882789,62.57142857142857,28.26156070763514,1069.874334446599,87.27020445368937,50.060344466048704,60.5616566978394,25.43382590156164,65.1795529854151,62.57142857142857,28.251959336822388,1073.9155553228597,86.7382982925587,50.518033278403365,62.39051833008339,1.5566895769675388,0.6465208396723976,1.5473234596930552,0.6401137323154711
2025-02-28 20:30:00,25.162493603448453,65.36147403624463,62.57142857142857,28.309293478161635,1067.842084856189,86.89054772847565,50.59052901263021,64.16942268963294,25.494800037818763,65.16900118280311,62.57142857142857,28.247268775012806,1074.2489220444947,86.70441387747074,50.476270950745835,62.37957846651283,1.5473715759468851,0.643443880543377,1.5469082738728315,0.6404679483986313
2025-02-28 20:45:00,25.35164544314109,65.35542781313468,62.57142857142857,28.33490820053832,1075.2616458643452,86.607480523726,50.4525913109272,64.40025824854388,25.554491967718345,65.16127261748301,62.57142857142857,28.243984192984396,1074.1940836495828,86.64579129865031,50.42098792492538,62.256252956833876,1.5534315730943058,0.6424078238287244,1.546114024625495,0.6411037903845133
2025-02-28 21:00:00,25.53229189967553,65.35147606256083,62.57142857142857,28.2741368757818,1075.7905927644345,86.49227889196631,50.56209706273739,64.4453829272326,25.59684872608433,65.15600894783738,62.57142857142857,28.23768365271429,1074.360174007416,86.61811607090833,50.371227407844934,62.2376655367104,1.5517275129701682,0.6347236348272597,1.5448256368965338,0.6416884159181414
2025-02-28 21:15:00,25.504236493299,65.39535003724785,62.57142857142857,28.255037086614124,1069.7193203423385,86.44563666515548,50.58287017087101,64.4099637917001,25.641496971549504,65.14792331128405,62.57142857142857,28.232560859106076,1074.7255477756105,86.56353071810655,50.335387965693386,62.21296515174109,1.552650061177966,0.6387820535452278,1.5430047189485083,0.6424597429757937
2025-02-28 21:30:00,25.694047194262755,65.29487775575413,62.57142857142857,28.194121126771936,1071.8313528642038,86.61713032475659,50.63504280481234,64.2083832942998,25.687978455524505,65.1395783222754,62.57142857142857,28.229227249734972,1075.126674491626,86.49032998682408,50.30329625300197,62.17880045636911,1.5357052561774516,0.6424542352931175,1.5412834062127223,0.643185328286678
2025-02-28 21:45:00,25.88354123870198,65.20875280922512,62.57142857142857,28.198640815368258,1068.808982198099,87.27665301222521,50.673654377615705,64.24840225248326,25.717552895450627,65.13410049072986,62.57142857142857,28.229051559480904,1075.389317840447,86.43270528893937,50.26390370370911,62.160281835629725,1.548439276049422,0.6403481519397866,1.5389476203691506,0.6435051188426286
2025-02-28 22:00:00,25.991731730339783,65.13854790204452,62.57142857142857,28.201382868430212,1074.5694220989185,86.29598761344637,50.60172551374422,64.01397796241793,25.7445482397827,65.1273556806826,62.57142857142857,28.228753596293927,1075.6810188874185,86.3772990781866,50.243923831545686,62.148950404687874,1.5423498462449658,0.6424639297885446,1.536237483961767,0.6436221912092447
2025-02-28 22:15:00,25.636718811581275,65.10079927652745,62.57142857142857,28.185968584019324,1077.2407821677616,86.1723960339816,50.75195126134726,64.247740953156,25.766467421767334,65.11946978909246,62.57142857142857,28.228398059043187,1075.8768457457181,86.31339724412591,50.22918306924446,62.13189648575372,1.5422026798705066,0.6447303251678793,1.5333268063894883,0.6434412080051012
2025-02-28 22:30:00,25.643736967631508,64.97149233410944,62.57142857142857,28.120457706137696,1075.14562408938,86.12670537181177,50.88121166322184,64.36429231154942,25.7803986615487,65.10953639302805,62.57142857142857,28.232990254231773,1075.8481503374205,86.2791292903913,50.201094751127314,62.116206605753725,1.54096339227394,0.6412774063657666,1.5303557722343684,0.6435578608430117
2025-02-28 22:45:00,25.605777267047667,64.87168350640047,62.57142857142857,28.10466815285626,1074.4924032810488,86.49159675512013,50.50504767409807,64.13349114517405,25.785262036323722,65.0964613799436,62.57142857142857,28.237923444893166,1076.2755543403712,86.24734981792518,50.17684753275559,62.10477814779258,1.5455107330161004,0.6456140835955491,1.526712447620332,0.6436550322163898
2025-02-28 23:00:00,25.88210037881557,64.88192322004896,62.57142857142857,28.113771330637668,1077.0103016858734,87.00444580083045,50.67212264314597,63.87561521605441,25.79541689294685,65.08054371015857,62.57142857142857,28.243898168413423,1076.4041310953041,86.2319313606183,50.15142668614714,62.09088125159384,1.5371580342203266,0.6487999763304152,1.5226742503071795,0.6433919559818728
2025-02-28 23:15:00,26.212649362052336,64.834472130535,62.57142857142857,28.114517032213143,1078.478525109682,85.95451578411551,50.44199538703838,63.91024850071957,25.79660337344104,65.06200078150711,62.57142857142857,28.249243543802482,1076.1065869991942,86.20684912545622,50.1173371586003,62.0609133597094,1.5259613411189448,0.64216463086162,1.518570117499692,0.6428228173378172
2025-02-28 23:30:00,26.36272418129019,64.83069757969572,62.57142857142857,28.131629979534143,1082.716881140417,85.98016793572226,50.561350892535714,63.76702371501419,25.80892358315792,65.0435119226911,62.57142857142857,28.254758526574296,1076.114420377654,86.17267955457342,50.09681019336736,62.042367775085424,1.5190777547771177,0.6421363835591767,1.5148363754620988,0.6421367361718988
2025-02-28 23:45:00,26.444019397795824,64.87471347204037,62.57142857142857,28.138917763578963,1087.7066596554162,85.85669994870992,50.386727491774685,63.457098229909576,25.826818986271032,65.01979375125923,62.57142857142857,28.262930072282636,1076.0440502606564,86.1417121081656,50.062830841499256,62.023122337646264,1.5244965888165936,0.6457306044041708,1.5108633310133075,0.6413517345724815
2025-03-01 00:00:00,26.410060704216832,64.87968552011122,62.57142857142857,28.109520062214774,1089.8829641091638,86.05250254800836,50.14010762868741,63.47991835986403,25.834469113553716,64.99892534449519,62.57142857142857,28.27223171486061,1075.9172758050431,86.10338376508471,50.03486245352315,61.996568585971445,1.515716477478811,0.6500759629220917,1.506492006815167,0.6407528707905621
2025-03-01 00:15:00,26.51374552800725,64.98072490821548,62.57142857142857,28.167795571689943,1080.4428774239868,85.80375910057812,49.78489533499019,60.19384920798504,25.862065369932143,64.9814182886454,62.57142857142857,28.282996792212256,1075.7548593374358,86.03857797788235,50.027916124095064,62.09316804659457,1.5171371155961462,0.6474249916015044,1.5023931311274865,0.6401376032084937
2025-03-01 00:30:00,26.32971770546355,65.07616689540635,62.57142857142857,28.1346688312073,1079.8013345813808,86.34711789697819,49.71218362956722,59.91856002147993,25.88018096365992,64.96179055108436,62.57142857142857,28.29150203442334,1075.5919187489426,85.98007400610952,50.00280078014472,62.06577894381948,1.5072558436410752,0.6506483297295375,1.4982195113467895,0.639547034337682
2025-03-01 00:45:00,26.39574272882068,64.97508288455909,62.57142857142857,28.20418775808563,1074.109229168622,85.75106165212702,49.6736176158929,59.941796418358734,25.894514243732466,64.94438591028216,62.57142857142857,28.298540690293922,1075.1441890469343,85.95691281405983,49.98337817017133,62.03428768441962,1.4966663587572906,0.6465239791604499,1.4939116972948023,0.6387279857464498
2025-03-01 01:00:00,26.660477719778232,64.94716615283694,62.57142857142857,28.243998405016683,1078.3841099804365,85.11937788452705,49.66311342762001,59.80158844965738,25.906153419870602,64.92833252802636,62.57142857142857,28.30972282552579,1074.7769523252532,85.9271124565727,49.95876236866138,62.012262265098926,1.4983214806755427,0.6470414022069642,1.489460889473757,0.6381737872713932
2025-03-01 01:15:00,26.512672765996896,64.94629338575352,62.57142857142857,28.31741598634446,1078.0831529350585,85.41436195222742,49.15609677107905,59.75218795017624,25.90176215151409,64.90892112840801,62.57142857142857,28.321519425009168,1074.589733343913,85.87969231270432,49.929342687316755,61.99627884934387,1.4892343312530785,0.6390584793526014,1.4849953312217503,0.6375114369088519
2025-03-01 01:30:00,26.240461723800827,64.96443876121423,62.57142857142857,28.34016774457259,1078.3871798488117,85.24470698598559,49.565799900826725,59.955757860193536,25.89919982223643,64.89114099088633,62.57142857142857,28.335809170805206,1074.3425839974893,85.83464417936402,49.89967073146862,61.982357234324944,1.4761005498298685,0.633372076732414,1.481087741837628,0.6366163230265541
2025-03-01 01:45:00,26.00315023223735,64.90675707805795,62.57142857142857,28.332389482484952,1076.8048216850389,85.2425391156427,49.74361541919656,59.84499376703696,25.8995341449062,64.87577287046649,62.57142857142857,28.34989897742226,1074.5759835530905,85.77802801640388,49.850988153689954,61.96665059345337,1.4804528094842848,0.6346763168023404,1.4770086182732791,0.6358901980204447
2025-03-01 02:00:00,25.788764584292647,64.92123317422326,62.57142857142857,28.446935010252297,1076.753644357973,85.91963762956158,49.584651154734274,59.82413880238004,25.90795858106948,64.86525609957788,62.57142857142857,28.363150783923388,1074.7551349087787,85.7364697492167,49.81426943640126,61.94762979239923,1.470759738806588,0.643496707026007,1.4731739298095974,0.6348602105001941
2025-03-01 02:15:00,25.589124310870112,64.87700275072106,62.57142857142857,28.435994272778867,1078.138187168892,85.86667512163771,49.36924415709833,59.76226305390026,25.92775652993893,64.86055300898502,62.57142857142857,28.375668109903422,1074.5538567304434,85.72907601783233,49.776918933188036,61.92423017742023,1.455525696156918,0.6422555217357273,1.4693433416666533,0.6334024230781335
2025-03-01 02:30:00,25.692796304544,64.8579353062548,62.57142857142857,28.465638383692955,1071.900730826479,86.6755385389419,49.11106646540735,59.7607156167874,25.931166465986145,64.86098688221794,62.57142857142857,28.390136781038926,1074.3395825518617,85.72352364751114,49.73683379055516,61.91288921207164,1.4404535341806604,0.6374565102675893,1.4652647996614996,0.6321256029499789
2025-03-01 02:45:00,25.44078049112732,64.74879447779993,62.57142857142857,28.460547723798832,1069.1688045609862,85.48268611824665,49.13333291455093,59.60939057760574,25.93060337862133,64.86583987350998,62.57142857142857,28.404145980887872,1074.2454926620042,85.69353806796299,49.709702969993856,61.91311677468858,1.4239972338102602,0.6322604247837027,1.4610440352421008,0.6307027819159038
2025-03-01 03:00:00,25.342461096612443,64.7640141350952,62.57142857142857,28.48006149229345,1074.8914594374774,85.98577450699827,49.354761061981606,59.8458111087358,25.92608187184029,64.87488518517382,62.57142857142857,28.419932616240605,1073.8909990308896,85.6353858993289,49.68092201307158,61.914808709856516,1.436132084233383,0.6270107943614412,1.4571543652667884,0.6289598880426601
2025-03-01 03:15:00,25.36166766871687,64.6339513156387,62.57142857142857,28.52722897885688,1073.9433903962545,85.50584013466975,49.37001721462301,60.043405483871375,25.916519667387398,64.8798802708041,62.57142857142857,28.43798965565134,1073.2357465566986,85.59813058865431,49.65585390723176,61.92475078576058,1.4337201694682236,0.6234900339155778,1.453621568265676,0.6273895154488033
2025-03-01 03:30:00,25.116260153921417,64.70421500457083,62.57142857142857,28.561390034250056,1070.3374751060226,85.20748692267831,49.3241091768902,59.949722965383685,25.901471062429213,64.88485990377913,62.57142857142857,28.45517434858673,1072.449937548646,85.57103544129156,49.62710144663234,61.94086259817691,1.4295515783606416,0.6261966333958995,1.4499692289098334,0.6255169619836847
2025-03-01 03:45:00,25.55636341047487,64.7873989733342,62.57142857142857,28.584513028184475,1065.0018404183836,85.32603083761859,49.85195458320602,63.459640516533184,25.87753996057337,64.88595416197917,62.57142857142857,28.471707247253544,1071.6871939295522,85.54603774797502,49.60991280409146,61.96344669580712,1.4337233063371253,0.628062812210345,1.4462053364424854,0.6234854880676386
2025-03-01 04:00:00,25.70596141528184,64.77264190941345,62.57142857142857,28.56445074449421,1062.9538672013907,85.13542857529063,49.83706869411985,63.34774960638012,25.84850621212503,64.88418188139146,62.57142857142857,28.488961284951824,1070.5631337787802,85.53082356198891,49.59048755469821,61.85862391740382,1.422162982525977,0.6257268144190299,1.4430568301698976,0.6211835209114807
2025-03-01 04:15:00,25.781643845317323,64.83328858906913,62.57142857142857,28.546067876655776,1061.8297548040948,85.91264476223513,49.86991301172544,63.45552046654806,25.800143619651035,64.87833358725753,62.57142857142857,28.50373421047772,1069.7621847857579,85.51956027470962,49.59391504684,61.87168159970553,1.424197151534696,0.6178363660917588,1.4400112573499164,0.6188972045177036
2025-03-01 04:30:00,25.881467183819787,64.86987459488641,62.57142857142857,28.609600932737752,1064.773491114004,85.59826816735254,49.82362301743916,63.78462034761197,25.758288248774964,64.87298755998296,62.57142857142857,28.519992562877437,1069.0219236528742,85.49735540433468,49.59724066303924,61.899714193700355,1.4182032783388046,0.6180976805755596,1.4371656062807383,0.616374903651365
2025-03-01 04:45:00,25.37249844260362,64.81300804869726,62.57142857142857,28.608935071115496,1064.1027509021335,85.02303234910454,49.70027973053214,63.93046131904811,25.709502051647195,64.87255746142654,62.57142857142857,28.533294287582862,1068.4437262436227,85.47899983889495,49.5970203818309,61.925559357017924,1.4186833136177666,0.6189115426689891,1.4346344240528686,0.6142421498075648
2025-03-01 05:00:00,25.61717731593291,64.76147363010371,62.57142857142857,28.622813500653145,1064.416872471493,85.26568632454736,49.744884129368245,63.79073484373232,25.658860453661664,64.8717091444448,62.57142857142857,28.54599295845811,1067.8243708945195,85.48311967227707,49.58520586848076,61.9568365829059,1.4184775746537828,0.615600818824181,1.4313865074688763,0.6121752034993458
2025-03-01 05:15:00,25.89357091879509,64.7477091966302,62.57142857142857,28.621335013879907,1075.8109688661332,85.57816812342105,49.21317704425576,63.77720302633612,25.59910599132337,64.87353985721344,62.57142857142857,28.5557836868475,1067.1468260417073,85.46418145122968,49.59708143083795,61.98825055532742,1.426065569118955,0.6185644017565072,1.4286631185423408,0.6102817864250286
2025-03-01 05:30:00,26.244464815238143,64.82304477538604,62.57142857142857,28.59893706346404,1079.9439627695635,85.04923959783085,49.500163995083454,63.4433539307938,25.555417336258508,64.87121800374844,62.57142857142857,28.565087584915496,1066.6642857256059,85.44647285377923,49.594003216234,62.019236605785515,1.4273091923345111,0.6115643041810243,1.4261382715556483,0.6086121353625449
2025-03-01 05:45:00,26.2306572776648,64.95970655874154,62.57142857142857,28.561488363420374,1071.2024368177051,85.95058409245021,49.63143616495045,63.54575250378587,25.50517342491214,64.8753949556972,62.57142857142857,28.575287554692785,1066.2201447741988,85.46093968186437,49.59368014134155,62.049023947584324,1.427285035582181,0.6009967025060681,1.423323432431825,0.6069830465496778
2025-03-01 06:00:00,25.746035049047915,64.98450853109712,62.57142857142857,28.554517840202752,1068.717398731928,85.96013426217628,49.67865738423566,64.02406335109174,25.462067798037257,64.88096260116465,62.57142857142857,28.58050414075809,1065.8777344851408,85.4439885443919,49.59397610264148,62.08002305951417,1.4186071321193303,0.6029728025211255,1.4207746116528714,0.6052246337358077
2025-03-01 06:15:00,25.58888464610322,65.0172732451619,62.57142857142857,28.524944148324646,1071.6697065853275,85.59202936867607,49.69112305725902,64.14031802368241,25.43096896865945,64.89070955899844,62.57142857142857,28.585066263932635,1065.5305049469257,85.4402464199185,49.599687762756616,62.10846399677624,1.418887800434146,0.6029294525732969,1.4192354834797585,0.603647934945686
2025-03-01 06:30:00,25.746455175384373,65.15328256996438,62.57142857142857,28.58737039121972,1066.3754927524287,85.25988074180745,49.80869393547752,63.92637327109224,25.40323593967688,64.90046270820501,62.57142857142857,28.589124214693026,1065.3291869255684,85.41267899504034,49.61008806285464,62.13669885679878,1.4204679349609546,0.5965131601331027,1.4184969544061123,0.6022633123044948
2025-03-01 06:45:00,25.92578322846567,64.98432469944274,62.57142857142857,28.65622821453512,1058.8209508839536,84.83685646387764,49.689952211843945,64.20851077784155,25.383512392450207,64.91087746664275,62.57142857142857,28.592971135730167,1065.404277748748,85.45296115457116,49.61228088376438,62.172065881699076,1.419977431085569,0.5950534530459163,1.4186032469179177,0.6009861983198265
2025-03-01 07:00:00,25.911266032544656,64.98008656894687,62.57142857142857,28.64717076759577,1059.1426108988385,85.16731351483989,49.69877707455307,64.25037808750416,25.36257110144387,64.92173953901342,62.57142857142857,28.595422329012205,1065.019730656633,85.45134042825308,49.59347351117405,62.20225782151212,1.4095075741018352,0.5859597796056157,1.4181069793426133,0.5996486529451811
2025-03-01 07:15:00,25.72608634212048,64.90754121804169,62.57142857142857,28.63490472358348,1064.8243510826048,85.10676914921348,49.871068215548256,64.13462115881593,25.33331904710617,64.93939782137362,62.57142857142857,28.598317188051396,1064.802545498001,85.45089101074983,49.58718570717732,62.2419788686096,1.4115798147961596,0.5847863869227907,1.4172562194671885,0.5983792907539257
2025-03-01 07:30:00,25.539048250766648,64.82651710247956,62.57142857142857,28.627141193163208,1056.1611595860018,85.59607696842534,49.55735014688973,60.33523500776472,25.32105864520355,64.95323226242226,62.57142857142857,28.600986241862497,1064.6973487132723,85.46640534017388,49.599476348135305,62.41789361444176,1.4212612893011718,0.5810169482373516,1.4170092977870654,0.5969035647297986
2025-03-01 07:45:00,25.062867753787444,64.80527608419804,62.57142857142857,28.610983337466767,1056.4144076333218,85.46586048219912,49.88772009924417,60.58557967703667,25.294113541927604,64.96314092688444,62.57142857142857,28.604698194394775,1064.7579908233406,85.48897912666092,49.59050023422261,62.48207784783772,1.425769930996709,0.5788354997881932,1.4169384767563638,0.5953739445433371
2025-03-01 08:00:00,25.074056579181207,64.91578607716889,62.57142857142857,28.62241940319885,1057.5935005948668,85.68097178573025,49.81195211554434,60.75953784132454,25.273601540711237,64.9781388798156,62.57142857142857,28.610636495686187,1064.9655398068612,85.51863919574659,49.59055166401039,62.552257405766206,1.4218863115657336,0.574979303739382,1.417446918293669,0.5938328230122565
2025-03-01 08:15:00,24.93215681498781,64.96217992786663,62.57142857142857,28.60323949924829,1056.7633068910754,85.20039468893538,49.6670091796428,60.71715131788584,25.252132360575217,64.98923489904642,62.57142857142857,28.6177110630765,1065.0899693887973,85.53836779729203,49.589197645108996,62.618438240058325,1.4207308919211965,0.5825413638464423,1.4178725597637063,0.5928778956748666
2025-03-01 08:30:00,25.141229780212253,64.92171664338464,62.57142857142857,28.62495853127418,1059.8034495073418,85.24297288599071,49.30867802711585,60.73990522629664,25.212738170596307,64.99529243971449,62.57142857142857,28.620422786165946,1064.7043481534681,85.54701558540314,49.59164323070813,62.67871427272731,1.4008839831557824,0.5850330129603944,1.4184877946932748,0.5918419563910742
2025-03-01 08:45:00,24.72003889584801,65.00121476881327,62.57142857142857,28.61113783802613,1057.756807350699,84.84621532080564,49.51236364179477,60.69460712282177,25.185288225942998,65.00499666418445,62.57142857142857,28.623972551286393,1064.290247821323,85.60067990750814,49.60063045772408,62.73564187265591,1.407532663457001,0.5822559671230828,1.4192255539236145,0.5910664485731366
2025-03-01 09:00:00,24.929802071855043,64.89478315726392,62.57142857142857,28.61928468661244,1063.9109703657668,84.71344906247205,49.47345346270807,60.88533937393626,25.150927279612624,65.01879071303291,62.57142857142857,28.624518481390773,1063.920201597585,85.61722366865244,49.60991488052,62.80025037425456,1.4003551402291048,0.5832825448579031,1.4199064046602432,0.5904442450709326
2025-03-01 09:15:00,24.49583289184637,65.03206563652063,62.57142857142857,28.63838857580365,1063.4805931428214,85.67654395819683,49.73392317242303,60.73861402100131,25.11772049622205,65.03257068296521,62.57142857142857,28.624474338426577,1063.3969593945178,85.64027978760991,49.63164203456526,62.86140510530335,1.3960076357695763,0.5858036524163305,1.4205187558011114,0.5897575498948834
2025-03-01 09:30:00,24.495595778046024,65.08826253824706,62.57142857142857,28.603432592211508,1066.4813356862337,85.41110350538753,49.59352999373217,60.75411216027558,25.0728253412884,65.04749608805267,62.57142857142857,28.623331593381717,1062.6709849564927,85.65574947355336,49.641684260330614,62.928235420623196,1.3942951154379868,0.5907443226099005,1.420980866410436,0.589324415603798
2025-03-01 09:45:00,24.656159429535933,65.16941148573449,62.57142857142857,28.57285796801528,1067.7213010224418,85.75441138743543,49.54059396055246,60.61549117176223,25.01195308961502,65.06146046061848,62.57142857142857,28.624374248833735,1062.1921068627946,85.66248171473266,49.638969834015825,62.99345090551107,1.4093518509635237,0.5949545580320804,1.4220040165177121,0.5892466534837549
2025-03-01 10:00:00,24.8608054350668,65.15052978245204,62.57142857142857,28.587376906504687,1065.8611901857564,85.84851579259696,49.42307546834838,60.607761417463465,24.952107597522478,65.07503273781228,62.57142857142857,28.625614671439447,1061.8416790397644,85.6808914414548,49.63014488912914,63.04117459034415,1.4182976619712793,0.5959178310318533,1.423232459839518,0.5890047442893157
