t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5,GR04/ai/GR04_feature_4_mean/eu,GR04/ai/GR04_feature_7/eu_sm,GR04/GR04_feature_1_block/eu_sm,GR04/GR04_feature_1_block/setpoint_sm,GR04/GR04_feature_3/eu_sm,GR04/ai/GR04_feature_8/eu_sm,GR04/ai/GR04_feature_6/eu_sm,GR04/GR04_feature_5_sm,GR04/ai/GR04_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-04-15 19:30:00,22.97308598043622,68.53056656044758,63.109243697479,28.39235099734757,881.2573821624959,83.97426003723263,49.39183135881223,60.064274269971776,22.856235347085434,68.49689341142795,63.109243697479,28.448680292072062,877.3849722621402,83.9477193616854,49.77717485307573,59.861302133605875,1.6314485967517056,0.6507226723146814,1.6334878370536552,0.6610391352224613
2025-04-15 19:45:00,22.930302450818942,68.56450447514847,63.109243697479,28.32682807933516,884.602574141692,83.58467714619259,49.91087031550297,60.18960656179497,22.889989253737625,68.50248318705151,63.109243697479,28.45086593350262,877.447902658976,83.92777564083075,49.79600497789396,59.79677730845521,1.6389156227438713,0.657625003091295,1.6339738293338932,0.661434702192907
2025-04-15 20:00:00,22.857291359967626,68.42195210354723,63.109243697479,28.2990767466203,881.0774048561414,84.38868852021962,49.89626516388782,60.66340141072791,22.927383568334925,68.50644280285528,63.109243697479,28.45246059220293,877.4580496229543,83.85638166662413,49.80803215644908,59.73883007322459,1.6235433593266566,0.6586107636533388,1.6347450314988141,0.6614985998443054
2025-04-15 20:15:00,23.157040407826585,68.44147412558269,63.109243697479,28.3263528258454,884.7641408071038,83.22858116156203,49.83196691518037,60.6058585365985,22.975937789115086,68.506799804933,63.109243697479,28.452475481541665,877.6808478053011,83.82080153399238,49.82175085921404,59.68530028695146,1.6139097153977204,0.6608110612481439,1.6351915886759192,0.6614672457006899
2025-04-15 20:30:00,23.36139283391669,68.46394687562443,63.109243697479,28.379231048384536,877.1956198127922,83.7091319858798,49.68584082502389,60.522807492797234,23.012394893778517,68.50289515031547,63.109243697479,28.451089377532824,877.7395961400844,83.78824304172875,49.830722087002485,59.64204370896216,1.615694023879457,0.6648083592225223,1.6350385768664695,0.661440782681217
2025-04-15 20:45:00,23.36701482512624,68.3459056081799,63.109243697479,28.39683908092348,876.193286173696,83.93073658223021,49.65131173024725,60.33453819028389,23.04829521588918,68.49917205221674,63.109243697479,28.448781489500316,877.7518197964849,83.74737410350635,49.838724239703765,59.58947921463593,1.6211982181287208,0.6671793892826405,1.6351177478610162,0.6612190058673908
2025-04-15 21:00:00,23.17022724433953,68.39557688580685,63.109243697479,28.4030401029871,879.7296910461206,83.41798241039884,49.99390614113343,60.58678866785942,23.13041558545228,68.49953737904653,63.109243697479,28.444288716985977,878.2117425505608,83.73410245896677,49.8519621741613,59.50117453212259,1.630888025567276,0.6669986671789423,1.6348833326678434,0.6612809622752265
2025-04-15 21:15:00,22.96064594585121,68.44766253024731,63.109243697479,28.39650830094308,881.7194010107613,83.43333239328872,50.16275026544916,60.63185249840688,23.203879617582324,68.49251711189642,63.109243697479,28.439801964226398,878.7669512371898,83.68371846192956,49.87157785490827,59.417780073840014,1.6379248107790674,0.6602513000819813,1.634310514399751,0.6610398945598722
2025-04-15 21:30:00,22.84888651531591,68.48958478483861,63.109243697479,28.42298999587634,875.1331180138078,83.82797198074623,49.91165112430114,58.395346085124125,23.285528591791895,68.48291686685683,63.109243697479,28.433137338819037,879.3225824033631,83.65420924440942,49.89371075075758,59.330012124741955,1.6388569466348308,0.6674754805651069,1.6339334056991206,0.6608224372037858
2025-04-15 21:45:00,23.013643623135582,68.57848801065046,63.109243697479,28.374188033359395,880.0619126945483,84.3546030250075,50.1286827465005,58.2737955370544,23.355597192658916,68.47056497808782,63.109243697479,28.425660169528065,879.4771387514755,83.62247702000107,49.894453679439636,59.229774473413386,1.6607247436318548,0.6700982017999474,1.6335387174205995,0.6606236910334911
2025-04-15 22:00:00,23.11017958041857,68.61206867224124,63.109243697479,28.40190809388384,884.223692095559,82.85269115999604,49.98937682554961,58.20226941687955,23.42263412335035,68.45718103622379,63.109243697479,28.419174455145136,879.9941000057856,83.54842296844905,49.88291271748924,59.12301813757162,1.6491429372190851,0.6767417478789877,1.6335175528257477,0.6600979142502136
2025-04-15 22:15:00,23.240076643997245,68.58393018459714,63.109243697479,28.4647625393459,881.8075163366873,84.3940181544703,49.83870141946117,57.93545392708577,23.481890266449003,68.44427804816351,63.109243697479,28.414902802532456,880.5895563448812,83.49151062792201,49.873947134940025,59.01483569375948,1.6432627246792768,0.6737277940361225,1.6331793975799505,0.6593994371768342
2025-04-15 22:30:00,23.253805827783207,68.62789952065279,63.109243697479,28.438065670653867,878.5632653621922,83.47835258354242,49.88737200341584,58.11857716058061,23.54053228292895,68.4307173309028,63.109243697479,28.409390065641336,881.0268927678554,83.40031917340376,49.88669380173585,58.90877378879429,1.6428415717177718,0.6729722286959622,1.6321209400839258,0.6588157495657708
2025-04-15 22:45:00,23.315359247733944,68.67401039209031,63.109243697479,28.477874122285044,875.9719777488466,83.72348522629576,49.85302597633397,57.84247488777228,23.587043060438113,68.4198754371819,63.109243697479,28.404706160006132,881.7509146472584,83.35566924092285,49.88204200798036,58.80581342664339,1.6467708470919729,0.6725777115509601,1.631209582720113,0.657934374489953
2025-04-15 23:00:00,23.308936789473982,68.59690481908123,63.109243697479,28.53235702378294,882.9777011164415,83.1977703420113,50.13111748561354,57.99732590879952,23.63053943643008,68.40547998210756,63.109243697479,28.400265621967137,882.2877685473123,83.32680710199662,49.87471045525798,58.70493837820571,1.6552549487680843,0.6752276749476291,1.6301459900322357,0.6570519262179456
2025-04-15 23:15:00,23.73383692004231,68.6422275776404,63.109243697479,28.505506969266552,879.0211625798681,83.42918261946451,50.26675809834943,58.18365667968855,23.666695809446203,68.39046484865716,63.109243697479,28.39617452118383,882.9511927199813,83.26290006382429,49.86192003668331,58.61834353945783,1.6461236363398402,0.6713238764540527,1.628662491401285,0.656112731132573
2025-04-15 23:30:00,23.89963574786473,68.60939281375326,63.109243697479,28.493921718410952,877.7218706863924,82.00013833725208,50.12073879888231,58.23220195722831,23.69498875393376,68.37938403858588,63.109243697479,28.39060136697712,883.5581083769646,83.26552987969879,49.86170788797313,58.52879917249695,1.654796287786763,0.6631599387806615,1.62721111946831,0.6556618860317898
2025-04-15 23:45:00,24.286901750179567,68.51643886103157,63.109243697479,28.452877493687534,883.6963987286675,82.86013795293536,50.19215583386829,58.23999605757696,23.712753948656474,68.36632613835694,63.109243697479,28.387688606038775,884.154180286268,83.24643099179158,49.84360884630561,58.51163257028759,1.647248632457751,0.6606206838230712,1.6253652881414247,0.654755801689562
2025-04-16 00:00:00,24.03319382435452,68.39356482102444,63.109243697479,28.412278465285297,879.3845495140108,82.8766052583466,50.081916465078805,58.43085952526189,23.735920220585346,68.3567243365653,63.109243697479,28.386912411023033,884.5078387094637,83.17029251930141,49.83369451717879,58.47325617739623,1.6307542462018811,0.6606998181359756,1.6240153088816551,0.6535596025054347
2025-04-16 00:15:00,24.089404557098323,68.39120220735373,63.109243697479,28.381852736557573,878.1063058321041,82.5621748950566,50.07078666804082,58.06510887917528,23.748695720545268,68.34536990064657,63.109243697479,28.38732081335503,884.8281464807006,83.13172560826956,49.83235760491891,58.44156704260935,1.6374137067028685,0.6547874782664324,1.6226016323468044,0.6520748722156198
2025-04-16 00:30:00,24.04903115188224,68.31552484698025,63.109243697479,28.404601881401152,882.3349200791259,83.83011119583468,50.11367908333666,57.924322804456295,23.761804173423325,68.33061903998151,63.109243697479,28.386748821049178,885.510990200625,83.09479752749873,49.84296907765659,58.409170237422465,1.6277055850538502,0.6489885915599051,1.620763290687453,0.6503781812562087
2025-04-16 00:45:00,24.291730534839616,68.20788001210235,63.109243697479,28.409730318331093,886.0308313776432,82.89244090277367,50.26622729183168,58.135021384665,23.772560814993692,68.31808621846588,63.109243697479,28.385204648106363,886.4235772775495,83.05611349596195,49.85233235539217,58.38625119595149,1.6224788179990262,0.6441932480958981,1.6187562970594513,0.6482538608482795
2025-04-16 01:00:00,24.76832456178568,68.22088658296154,63.109243697479,28.379444698874625,885.3842080352151,83.57785198996065,50.09066822243836,57.950061661277495,23.77549095697537,68.30472992666203,63.109243697479,28.38358823896043,887.220506952199,83.02915729489656,49.84452200217404,58.364928024080875,1.611291027584815,0.6409505787616578,1.6156703741187752,0.6462054021288247
2025-04-16 01:15:00,24.572547330593228,68.17551840385585,63.109243697479,28.347264767296476,882.2840699151744,83.43085350559785,49.86017765190002,57.85481407615218,23.781491845272125,68.29075804993182,63.109243697479,28.3815850277771,887.8148901725913,82.99712684450681,49.82215139640923,58.33191936407448,1.6059641797120896,0.6361145326182617,1.612702677687498,0.6442639344729398
2025-04-16 01:30:00,24.25515538945349,68.02455307882045,63.109243697479,28.368124630094798,883.736413709552,83.12114485211286,49.53524135429581,57.79568025441959,23.795623396181828,68.2739696431873,63.109243697479,28.38078163345915,888.6574258011493,82.95488857719994,49.82642647094602,58.3792918050933,1.6183137600123283,0.6390833078231947,1.6093682849650766,0.6422112307899133
2025-04-16 01:45:00,24.135577722271677,68.06082201759844,63.109243697479,28.389427933094183,888.7137628552389,82.97489737249586,49.3122790236288,57.64424320696722,23.819583547215476,68.24720109799607,63.109243697479,28.380789625849953,889.1321377196382,82.87462386009716,49.82715838468927,58.43919451284098,1.6217706709058726,0.6364640529603096,1.6057553624096519,0.6401238647530411
2025-04-16 02:00:00,24.19270448873361,68.0548622133482,63.109243697479,28.35751944515853,887.9961973447105,81.75793138716631,49.55763099025978,57.402758320489006,23.848370135359403,68.22113398090116,63.109243697479,28.37953513239228,889.7454949467719,82.84398053135406,49.81421737323153,58.48793446574798,1.605387627685767,0.6384188422358732,1.602775219499538,0.6381281790435243
2025-04-16 02:15:00,24.247780618277176,68.19189359818154,63.109243697479,28.32830450508513,894.6488250515362,82.08028449636927,49.373278953907935,57.4515467441643,23.87234651097415,68.19689728311025,63.109243697479,28.375680829739004,890.5126227354846,82.79452876570976,49.81777818241205,58.560074173159315,1.6021308775575671,0.6323884554608674,1.5999006857540243,0.6361321338534469
2025-04-16 02:30:00,24.3084458338782,68.09328860836844,63.109243697479,28.325372175269024,896.0980507743812,82.87418646339854,49.42897932391586,57.469745779613255,23.89398731490836,68.16800133585818,63.109243697479,28.371299874389315,891.7046557904006,82.74565112061116,49.81387722008362,58.62874486290165,1.595591294076408,0.6276993489861066,1.597159225183186,0.6342090669877298
2025-04-16 02:45:00,24.26871457599035,68.04141426795843,63.109243697479,28.296635236128044,898.099531736936,82.1227779768899,49.32241304435206,57.40591830086299,23.90896350375375,68.13591853777004,63.109243697479,28.3672705112465,892.739990457031,82.73128927369872,49.811701032654476,58.71774917315839,1.5825272996443698,0.6326611244666585,1.5942094513700076,0.6321210741468252
2025-04-16 03:00:00,23.821874315062757,68.19814225830916,63.109243697479,28.225156371146213,899.4648518719907,84.05315451346775,49.38546689750673,57.37794326114527,23.920803992157325,68.10893253532342,63.109243697479,28.360215988517208,893.5473290316044,82.7060947920469,49.80689367705301,58.80187889773586,1.587907438762456,0.6371973192911856,1.590954173564326,0.6301138757007044
2025-04-16 03:15:00,23.46325829250047,68.17276746827996,63.109243697479,28.239445251184943,902.4847314207954,83.01171050897624,49.36789906547721,59.67460849551409,23.91896077119409,68.08256750319022,63.109243697479,28.353795879980122,894.5542397424506,82.6983118327572,49.788170669844384,58.87394602542222,1.5835406829373164,0.6304424728244645,1.5879128859371094,0.6281851164043839
2025-04-16 03:30:00,23.55227951783374,68.13389804979805,63.109243697479,28.275790896147964,891.6871575520144,82.10453434551457,49.5988352900836,59.512109623986966,23.918938127933874,68.05589461988941,63.109243697479,28.348921533782477,895.5977715328489,82.68266567862078,49.771833726923646,58.943984174392305,1.5830439815335653,0.6227247881295159,1.5844474475933634,0.6268227037101334
2025-04-16 03:45:00,23.540305406624288,68.10084104802101,63.109243697479,28.338604895805204,894.3733739442093,82.07157383060667,49.79185954738385,59.655184492992376,23.901529988193264,68.0324462567718,63.109243697479,28.345899257320884,896.2081203635211,82.65704206688014,49.7516238585423,59.00288283832951,1.5714994193522034,0.6162691525536975,1.5811876816322619,0.6257528630294414
2025-04-16 04:00:00,23.7546464202584,68.02142105567263,63.109243697479,28.362071279208983,897.6809314105238,82.60128956275447,50.00418500715416,59.55090333719046,23.87307975335,68.0125208851902,63.109243697479,28.343417929515457,897.0472742546349,82.71000493282443,49.73108138706912,59.05746243645603,1.5605437740989112,0.6139076304401948,1.5787491942969452,0.6245893973567987
2025-04-16 04:15:00,23.689714072237237,67.96992096271077,63.109243697479,28.350513892639142,903.5708984814304,82.77021563612723,49.93221006231477,59.64696694615488,23.82678499008703,67.99073548925726,63.109243697479,28.340901642519714,898.0235761409765,82.74999381793103,49.719034093919774,59.12627019116985,1.560988409288666,0.6034497770447618,1.5761729992856623,0.6238879862646993
2025-04-16 04:30:00,23.258131503789908,67.99488813169118,63.109243697479,28.354547828609032,903.6375812856072,82.60929637843704,49.759595544589246,59.94709351174068,23.790145543892738,67.96997656413203,63.109243697479,28.33759666102346,899.0082434791261,82.71948283697203,49.72296068439331,59.19464848913803,1.538310337346992,0.6055449055952962,1.5736655959674513,0.6233392651424262
2025-04-16 04:45:00,23.14067259475373,68.02850622834119,63.109243697479,28.336411965443254,899.5508976225256,82.47241888159621,49.49163209250496,59.6415926982151,23.7496918589368,67.95077316466379,63.109243697479,28.334546760915583,899.7991452292397,82.74573271096779,49.7257782210174,59.25217900569419,1.548893917840755,0.602007270405434,1.5709827775639698,0.6228228103801386
2025-04-16 05:00:00,23.272833042607047,67.98593258250322,63.109243697479,28.39888816633784,900.4091868705485,82.56082396154021,50.03990336040484,59.81651931568887,23.70074450899671,67.9308031167131,63.109243697479,28.331506428653856,900.5503491163953,82.75485862424944,49.740688093997385,59.31861714883474,1.5388251649621911,0.6058943700743131,1.5685433222923477,0.6224946248329722
2025-04-16 05:15:00,23.732448154145068,67.77543165491313,63.109243697479,28.37442780508344,894.3032702492151,81.94666151192358,50.15064015879801,60.070876769484485,23.645341283299647,67.91505854246755,63.109243697479,28.327472532149248,901.3051590588989,82.75248671091408,49.74502883030677,59.313954816801086,1.5523370669691097,0.607477220693778,1.565672556943433,0.6222977822074192
2025-04-16 05:30:00,23.97377722473632,67.83005515939418,63.109243697479,28.3642732901537,902.6244089095728,81.93339129770344,49.60114648181725,59.66446800408976,23.579833769825907,67.90688819769454,63.109243697479,28.322741882846856,902.0582392874007,82.73356925466214,49.757883240384714,59.30819873212404,1.5597386499156705,0.6168711765934837,1.5624199722121266,0.6219502237981207
2025-04-16 05:45:00,23.95936791243981,67.85682925086995,63.109243697479,28.349133459747552,904.8213499980652,82.91046518514072,49.945525694876814,60.09964514942568,23.508010962776076,67.89981016736027,63.109243697479,28.317104678326967,902.3826921591876,82.73273987624087,49.77951609829112,59.31640302090162,1.55702671231386,0.6138464383338048,1.5594630764560382,0.621385107378092
2025-04-16 06:00:00,23.9030299458094,67.76102110309044,63.109243697479,28.30663701016324,914.3242570096696,82.0120232305846,49.770343133562974,60.17869785285073,23.426508166577424,67.89583184033856,63.109243697479,28.312061629534206,902.9867644253718,82.80421694295529,49.7988956450187,59.332740398541766,1.5605977545926308,0.6152802227244478,1.557259554570385,0.6207230379380265
2025-04-16 06:15:00,23.76464491309569,67.7115264494464,63.109243697479,28.35699322800061,907.032017747768,83.29262981892306,49.78774035345976,60.51260419547458,23.35378490338394,67.88716806222911,63.109243697479,28.30653898191617,903.6289457135666,82.86139232442696,49.830123973547295,59.346933429978385,1.558277632696616,0.6099379263238207,1.5551435770010928,0.6204230328772851
2025-04-16 06:30:00,23.66415144158113,67.78732474568226,63.109243697479,28.32072134190409,907.197858353639,82.44193589245606,49.98689681756942,60.52121764612371,23.282121874082023,67.8835896393157,63.109243697479,28.301769560861135,904.1879801477833,82.89112540737264,49.87665588946503,59.364466452536085,1.5575966145976334,0.6150117215640097,1.5531527823031859,0.6202283588139077
2025-04-16 06:45:00,23.67854029114533,67.8512766136446,63.109243697479,28.31290371315408,909.2284839052566,83.19569384077376,49.70506788209055,60.34567051027916,23.20182185900025,67.87838885319576,63.109243697479,28.299414501573448,904.6018744812552,82.91204097962148,49.92457573321667,59.389390514467884,1.5548850075233571,0.6134610975644356,1.5521510866861528,0.6198606637317268
2025-04-16 07:00:00,23.898956450058225,67.80920631472902,63.109243697479,28.347691332481624,909.0278243983412,81.53075371315931,49.63063051126038,60.333346426331005,23.132652483940788,67.87056716055314,63.109243697479,28.297386575709393,904.8026207047436,82.84139266135354,49.98823970858792,59.41975157805965,1.550833137474376,0.6222875579531477,1.55109684776639,0.6195069972887413
2025-04-16 07:15:00,23.764657557961257,67.81298796750323,63.109243697479,28.3622091998398,902.006863648832,82.09142960071667,49.58585978242784,60.00695597569315,23.07418893312312,67.86362480199382,63.109243697479,28.296066803255712,905.2071782318193,82.85483107431946,50.05218962305571,59.3820450521718,1.5494556536247028,0.6285254634023112,1.5506203821153397,0.6193425027472776
2025-04-16 07:30:00,23.179686779056556,67.79580367357607,63.109243697479,28.337838631122395,904.5591662474238,84.46549123667519,49.46564232088327,60.06824746905726,23.006921896317213,67.86176310301703,63.109243697479,28.294029578935376,905.8865458270616,82.8863031847474,50.109721459390734,59.344256748563126,1.557599626142378,0.6257958479566956,1.550586113250937,0.6193307745086603
2025-04-16 07:45:00,22.70056165920929,67.73764032936586,63.109243697479,28.30636412668516,907.395362422351,83.76184144825457,49.709367873560616,60.12934152058997,22.941677161373327,67.8632137304552,63.109243697479,28.29030699081913,906.6714502070339,82.93348439088251,50.14431711554835,59.29814009231458,1.560127856364382,0.6337451455034473,1.5516148856074345,0.6195923103822311
2025-04-16 08:00:00,22.949847766053452,67.69275709322322,63.109243697479,28.30545243651366,911.8749402236184,82.91478176706451,50.23147679754261,59.97567174350179,22.87830532224979,67.8675013836235,63.109243697479,28.28656369568377,907.0853265969658,82.96730638039965,50.179645845332374,59.25862808917543,1.5524834855075231,0.6325269578917111,1.5529869720898775,0.6200687967160154
2025-04-16 08:15:00,23.078119986161564,67.63177802805511,63.109243697479,28.318233315094737,909.7578838810522,83.67993712264611,50.3507533905544,59.86093688134982,22.82408442677386,67.87144104855263,63.109243697479,28.283806043871095,907.2357975362136,82.98766492522448,50.21609769531459,59.21902247589743,1.5419942658945784,0.628699605227273,1.553851751736964,0.6209582977873656
2025-04-16 08:30:00,23.29990406358292,67.62178514444065,63.109243697479,28.288234731022705,907.9203246498822,83.85162938841053,50.53796441183793,59.94320595549396,22.788988027309724,67.87612278258266,63.109243697479,28.28236880934326,907.618992188285,83.02267509042103,50.26916281078947,59.17887042729761,1.5381073694361571,0.6311050123466644,1.5554930976318444,0.6216223434204918
2025-04-16 08:45:00,22.910450559681365,67.70318117648986,63.109243697479,28.226247872158336,904.928368190281,83.35969610553715,49.99039974118176,57.714944115142174,22.76407908949491,67.88094502308444,63.109243697479,28.27975418149591,908.1383317957956,83.07112585249097,50.33070164166745,59.15060995119364,1.5198412192446555,0.6302092538516707,1.5569614444397772,0.6225333560663463
2025-04-16 09:00:00,22.289929985241216,67.77944273563027,63.109243697479,28.22620515102296,906.3288205646062,82.55362116455457,49.92087365663404,57.622997714108365,22.73690024390276,67.88444151562219,63.109243697479,28.272806507272694,908.6226682144203,83.09350283058299,50.36808415711694,59.110000894507415,1.5207362180731272,0.6286565555442408,1.5588193584139303,0.6233471160370868
2025-04-16 09:15:00,21.980893510776795,67.84848110757012,63.109243697479,28.2203117974976,898.4473490088468,82.9500160198576,49.96126476082114,57.8903718702945,22.697332519834614,67.89768712525087,63.109243697479,28.265869082445267,909.3459380348492,83.1530568488303,50.404698203626296,59.06151240585608,1.5330637982232205,0.6195105603594523,1.559923213561828,0.6240226594380534
2025-04-16 09:30:00,21.747620602774056,67.93551240269711,63.109243697479,28.206227981375825,906.1183653302362,83.90224338859929,50.13901739208705,57.89287964969361,22.657192449437485,67.9072421806747,63.109243697479,28.26025739454279,909.6451167319875,83.22178862269946,50.46861093981478,59.025224873629966,1.539281971116164,0.6185567590339077,1.5610802248724995,0.6246216167894715
2025-04-16 09:45:00,22.06608272247258,67.93198025489768,63.109243697479,28.16262507654389,913.914263697381,83.79554594051902,50.31012880976552,57.87733768726275,22.613068255281473,67.92107923402786,63.109243697479,28.254946553090583,909.94431362894,83.24560835552485,50.509991416613275,58.973127694490636,1.538651550478808,0.6233883036386202,1.5624760779206848,0.6253735796830859
2025-04-16 10:00:00,22.158554954820698,67.98593592096609,63.109243697479,28.182289543617976,912.8690838008812,83.76617895176936,50.82493680144799,57.99573645634426,22.567547555962207,67.93743040857714,63.109243697479,28.25120201248485,909.9204015032977,83.30354213417634,50.56624760440119,58.9193984963127,1.5358674531391976,0.6218591270847891,1.5638524236735745,0.6259615989202381
2025-04-16 10:15:00,21.85971412353718,67.8853906843602,63.109243697479,28.22598345749749,910.51636174109,82.7502451443551,50.76000835690128,58.15364015881698,22.524444644519523,67.95140881765515,63.109243697479,28.24604955263505,910.1741680730509,83.33033135331337,50.61451377440414,58.8590448380042,1.5524764311333834,0.6216302720012284,1.5648716545920531,0.6265733387665722
2025-04-16 10:30:00,21.74679306327896,67.96349147903044,63.109243697479,28.164318595224653,905.4872385766428,81.93370496542934,51.2953861586443,58.28877516889844,22.481130465288214,67.96803922567891,63.109243697479,28.242352112953277,910.6065001017778,83.39717243855206,50.66960429602831,58.80554334214279,1.556280271169569,0.626587326001619,1.56604182019273,0.6270117208618269
2025-04-16 10:45:00,21.70935176797036,67.96449671150053,63.109243697479,28.199852077574423,914.621457233065,83.41486289795377,51.28639649951098,58.54341271887845,22.43611439776764,67.98474523046596,63.109243697479,28.237125969146955,910.9282414446436,83.42519929331597,50.73701923967743,58.760873840423706,1.5692467134058037,0.6255076365805566,1.567819602523214,0.6275293744653144
2025-04-16 11:00:00,21.534268413656505,68.07804708049424,63.109243697479,28.214674166537957,912.0681854092876,83.04869765835251,51.32479038013432,58.37846051572684,22.37504567571358,68.00405796925682,63.109243697479,28.232206552143055,911.1225712540587,83.48613395048515,50.81233069650181,58.78731500132031,1.5820159156014877,0.6223729409709982,1.5698523085255265,0.6276014972823248
2025-04-16 11:15:00,21.582963358307715,68.1443598711663,63.109243697479,28.22692725231776,917.92050534338,83.48701001466026,50.82972923211218,58.27168480553584,22.313529541979324,68.02359044327422,63.109243697479,28.228176919079015,911.4250483783684,83.53768575931464,50.889305630536214,58.834292339212034,1.6023625900471272,0.624115228760821,1.5714548223705458,0.6273694866592039
2025-04-16 11:30:00,21.853491246552306,68.15005065072182,63.109243697479,28.249772425148294,910.09722310848,83.61594924826876,51.06404690067507,58.36554324301598,22.255941650438057,68.04705319121918,63.109243697479,28.224462819262968,911.764218984887,83.52021562167057,50.96769867003512,58.88286443369216,1.6017063685722055,0.6282022204537203,1.573364463102297,0.627266733374234
2025-04-16 11:45:00,22.063087207959374,68.08811091058448,63.109243697479,28.267784338258828,908.0850266588596,83.38097198087222,51.02576556178107,58.4587985478152,22.210670609036196,68.07394264948218,63.109243697479,28.22139378607827,912.1167237604325,83.53291734669698,51.042314356395984,58.925165242596115,1.5869317987012603,0.6301348091852663,1.5750802783201212,0.6267341759297459
