t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5,GR05/ai/GR05_feature_4_mean/eu,GR05/ai/GR05_feature_7/eu_sm,GR05/GR05_feature_1_block/eu_sm,GR05/GR05_feature_1_block/setpoint_sm,GR05/GR05_feature_3/eu_sm,GR05/ai/GR05_feature_8/eu_sm,GR05/ai/GR05_feature_6/eu_sm,GR05/GR05_feature_5_sm,GR05/ai/GR05_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-02-07 22:45:00,22.26470466526772,69.72272797626414,62.33613445378151,28.73098478535956,1175.0948811991532,77.09016280130861,52.00628887600359,58.90625329264767,21.991745796883926,69.4196697454974,62.33613445378151,28.807491134958575,1180.0464622791656,77.02406444247,52.03611814650955,58.21711832313575,1.3099335112032429,0.631831502876984,1.3018990831245367,0.6275744503870001
2025-02-07 23:00:00,23.4215415904314,69.64596011805406,62.33613445378151,28.751330457578305,1171.7886485210497,76.34049712019052,52.39005778736854,59.066583700312094,22.04594442643715,69.42833479482792,62.33613445378151,28.799233252065296,1179.846745751439,76.99115891032679,52.022603095523976,58.13293562366733,1.3143949448815402,0.6275614631091706,1.298449643335376,0.6274700050348386
2025-02-07 23:15:00,24.01990782479436,69.57535160790518,62.33613445378151,28.79093350860396,1173.8905047993264,76.92416345617167,52.42855866899728,59.09017243098216,22.111744794323855,69.43818742682987,62.33613445378151,28.791570430705132,1179.6949154037914,76.94767976892366,52.00580079918647,58.042364812377905,1.3051584582022782,0.6274705061795586,1.2940864475273142,0.627526302968955
2025-02-07 23:30:00,24.035513072412765,69.73493913862771,62.33613445378151,28.736509248205884,1176.4217799902312,76.94720502401822,52.5224944821736,59.17992947069423,22.191313379278906,69.44300341609731,62.33613445378151,28.785814101215873,1179.5934046919576,76.97142055496737,52.00079130301192,57.9472975998455,1.3056548236887269,0.6327573384591957,1.2893259052992934,0.6274302571517766
2025-02-07 23:45:00,23.6212863590639,69.75159707774769,62.33613445378151,28.733395078853984,1175.4179526679975,77.17428619892978,52.25414240837302,59.21941355285575,22.270192751458183,69.44367919247955,62.33613445378151,28.777681859259108,1179.541876540028,76.96729971191708,51.98926721840176,57.854528988985706,1.3052881435832302,0.6309823962393476,1.284401510437506,0.6270210975961358
2025-02-08 00:00:00,23.72006135292373,69.75362310214521,62.33613445378151,28.76808517283547,1170.9927301103703,76.82748453118077,52.23547624976021,59.3717793039738,22.356235652028165,69.43646693989618,62.33613445378151,28.768087100831053,1179.6080979384026,76.95411721628554,51.95636786202913,57.741663002644444,1.295511674640466,0.636876703355004,1.2796616895190596,0.6264718613061916
2025-02-08 00:15:00,24.07535088838605,69.601854095193,62.33613445378151,28.72118663897848,1169.5774139938053,76.92221801108177,52.03955441723969,56.55238555877114,22.45154461581326,69.43213936609436,62.33613445378151,28.757559898860826,1180.0230149400932,76.95227449122955,51.9043639863191,57.61473375347103,1.2963993075986249,0.6398002488776287,1.2751471158450778,0.6259138310588815
2025-02-08 00:30:00,24.42068019210576,69.50410852008864,62.33613445378151,28.69575166249601,1175.4223775964142,76.97235831656766,51.723367176306645,56.26647431099811,22.53504538913814,69.4237146704559,62.33613445378151,28.750027751217576,1180.3757231356458,76.93845231626639,51.86855686458862,57.48863436802534,1.3013667464705938,0.6415257071053613,1.2698099235335802,0.6254293889163821
2025-02-08 00:45:00,24.492291512219143,69.3524222747895,62.33613445378151,28.679064047036704,1174.6597240457854,77.4364326874538,52.02355852840568,56.36217346236256,22.625334912560504,69.41206032862316,62.33613445378151,28.74238876017455,1180.8545303171404,76.97607154522099,51.830143700598214,57.36510690154465,1.289357752770611,0.6325134777628754,1.264719260494722,0.6248021800422805
2025-02-08 01:00:00,24.22891635558992,69.38268196113059,62.33613445378151,28.686281824436584,1183.27049180812,77.57803469659484,51.773695418504616,56.385064753626864,22.71576186921878,69.40274614579704,62.33613445378151,28.73655954055628,1181.2263372522887,76.98153520109334,51.79283156672122,57.259204125500055,1.2838099230099598,0.6302620367025511,1.2602289006662641,0.623834990166136
2025-02-08 01:15:00,23.63539343398932,69.37565240444302,62.33613445378151,28.66714340329736,1190.1215243415386,76.66081467850358,51.72896758713932,56.316021243209526,22.808675923575738,69.39545556363791,62.33613445378151,28.73308511060275,1181.2995573947544,76.99854954951272,51.75201008564757,57.14601972826685,1.2781126352050225,0.6257548722232406,1.2559377650552017,0.6228651083060875
2025-02-08 01:30:00,22.714844645282625,69.37238169533225,62.33613445378151,28.677168596233884,1183.1642041803873,76.42180906961191,51.99097939807338,56.427593342254255,22.89910706312649,69.3855444483203,62.33613445378151,28.729504530478117,1181.1784503397973,77.02765513298023,51.71498081260576,57.04156402500142,1.2654467208171325,0.6161383893033676,1.2522714790918923,0.6212328827797645
2025-02-08 01:45:00,22.57135262109836,69.34025784786114,62.33613445378151,28.70171951754917,1193.6270730303795,76.50051337018317,52.046436346071246,56.34032652312344,22.972572158402446,69.37077693404659,62.33613445378151,28.727454180460327,1181.1697101242155,77.03872991339018,51.665261239808856,56.934942990610644,1.2437149961717715,0.6098773315354057,1.2491267736296916,0.6194666529676448
2025-02-08 02:00:00,22.542800829564264,69.31804067698774,62.33613445378151,28.720867790384723,1188.6333820190305,76.5469278710851,52.07891060441143,56.34393455707729,23.025384341834936,69.35491343951557,62.33613445378151,28.723521520792207,1181.2585976140913,77.0022490935197,51.613166837977666,56.821838692061924,1.2379252805470622,0.611039628896002,1.2459135191306008,0.6178147909319213
2025-02-08 02:15:00,22.69703776220489,69.33108073300076,62.33613445378151,28.74972138776945,1182.0857987479037,76.42821634259657,51.993485972229465,56.09956899160326,23.067684142815203,69.33822522307433,62.33613445378151,28.721268399611294,1181.3922699990003,77.02297509671236,51.57749622737814,56.71959524372424,1.235837594682918,0.6147509209710174,1.2426361660022531,0.6161549947935325
2025-02-08 02:30:00,22.40837325947908,69.27389594900481,62.33613445378151,28.748944596951645,1183.8241579886671,76.35241626126788,51.98575913505587,56.253137222220886,23.092066564053646,69.31153301779285,62.33613445378151,28.718659361325663,1181.4732355309293,77.00439934668472,51.532411767451755,56.61408208147932,1.2302052627047937,0.6172083667445255,1.2389592411963475,0.6143492833435947
2025-02-08 02:45:00,22.031432643210408,69.3523032507259,62.33613445378151,28.75928043550129,1180.055833695593,76.14373717844407,52.013720505121206,55.992217242836965,23.10395957654596,69.27831459312152,62.33613445378151,28.71681739156784,1181.3949695387466,76.9997016800468,51.48821926096104,56.6001174285484,1.2141106116910574,0.6187034949522086,1.235326254067505,0.6124804041342317
2025-02-08 03:00:00,21.769009786092617,69.25481212903851,62.33613445378151,28.788613567960443,1179.566027667893,76.94433943288597,51.94602906912772,55.91283334656057,23.084325696317777,69.24690246461577,62.33613445378151,28.716432128919415,1181.4481495237499,77.00617011003018,51.435685117365374,56.58339215071299,1.2036558758940414,0.613096012461833,1.2315502781405674,0.6108150474238335
2025-02-08 03:15:00,21.98731967885474,69.19060977259994,62.33613445378151,28.744994719248123,1184.1272193016289,77.23965389568446,51.53510906456366,55.91019146150256,23.042839894491046,69.21322313615097,62.33613445378151,28.716704820484562,1181.4728237813404,76.96437221491432,51.37842844721663,56.56629823832455,1.190168169247473,0.6101029661972233,1.228259180455465,0.6091164626273639
2025-02-08 03:30:00,22.512144600559218,69.07802117249021,62.33613445378151,28.74393544196076,1182.986918835108,77.32028110502777,50.97198682519316,55.58771033208324,22.978995808777526,69.17491843985583,62.33613445378151,28.718787665717304,1181.289942827435,76.94283207538565,51.309782918879996,56.54718154957409,1.1870172061116666,0.6038731436528516,1.225222787793856,0.607182563007237
2025-02-08 03:45:00,22.86825459382312,69.14073651833587,62.33613445378151,28.715646109213814,1190.0049668575614,77.03330568135348,50.49146919268317,55.53087761658902,22.896197590583974,69.13555300753079,62.33613445378151,28.72202574726351,1181.143430237568,76.92375176355685,51.2582745966339,56.525358603856525,1.1895946911537756,0.6077777781244466,1.2218501588663235,0.6052415115873349
2025-02-08 04:00:00,22.74054529032065,69.08411316856883,62.33613445378151,28.768881731841105,1185.4583502731084,76.96429801972681,50.80210075168856,55.45997833570457,22.78507319253985,69.0953621135671,62.33613445378151,28.727514977709337,1181.298363217366,76.91124367540979,51.20168825741636,56.50804945531872,1.1721738972549296,0.6088515014464019,1.2191077302832605,0.6031333990859605
2025-02-08 04:15:00,22.412908346296497,69.05956414867724,62.33613445378151,28.722677293190884,1190.8444589195442,78.23770190582502,51.12363484043403,55.44304795798862,22.659486599722793,69.06270054567612,62.33613445378151,28.734692629925295,1181.4975905377287,76.89050276838859,51.1565856617242,56.58588471818502,1.1796788276941903,0.6103738966620881,1.2164255555636219,0.6009729917594917
2025-02-08 04:30:00,22.43989255126994,69.07711845087928,62.33613445378151,28.715896311052493,1188.0092121194796,77.64228805841616,50.94801007425263,55.645042953945726,22.525487487171905,69.02993474583316,62.33613445378151,28.742559566968882,1181.440789510469,76.87054942701121,51.1167822688126,56.66651617940438,1.1822752866005055,0.6085377695465831,1.2134676251890215,0.5986637532875952
2025-02-08 04:45:00,22.9040801865594,69.10156020778327,62.33613445378151,28.698802575974263,1185.93998841623,77.28532086373372,50.790962279438205,55.61953372023021,22.37817270873909,69.00225705992105,62.33613445378151,28.752569421557688,1181.5950239156941,76.83056572220316,51.076150385731694,56.75647784932372,1.172545802104038,0.6009283973632851,1.211258777337238,0.596610740518493
2025-02-08 05:00:00,23.413548260319818,69.03709919311405,62.33613445378151,28.677352512254057,1179.3473788123345,77.80914881432307,50.86023496638124,55.86650998834796,22.227010588597953,68.9759850624511,62.33613445378151,28.76178245678236,1181.473900246671,76.81131255159276,51.043379886497966,56.84655500991568,1.182537997351024,0.587664792478527,1.2093603305587213,0.5946310199299175
2025-02-08 05:15:00,23.66288697987069,68.98675256085227,62.33613445378151,28.6723285280868,1183.0686661203588,77.38652347984669,50.47132965151936,55.87265807792616,22.081847965076786,68.95445998709872,62.33613445378151,28.772413456574927,1180.8989932294653,76.8355574139287,51.00397990665381,56.92743299342726,1.1967438072084962,0.5836254549987906,1.207370818468754,0.5928481964073157
2025-02-08 05:30:00,23.487873696172,68.99678247616998,62.33613445378151,28.62569945493935,1184.563105699248,76.38066697550802,50.29580943902907,55.6751190615271,21.95229800775609,68.93496675333537,62.33613445378151,28.782770089286974,1180.7030264172365,76.84511683722518,50.957645296425724,56.99675825033048,1.200426452093933,0.5866631419700692,1.2060438877105168,0.5913382670544763
2025-02-08 05:45:00,23.07076493294057,69.09100470030982,62.33613445378151,28.69219066849844,1184.399137693087,77.38216601999633,50.35369040971256,55.83795546925171,21.826026751913982,68.91910535786243,62.33613445378151,28.794564451984048,1180.2206230934376,76.86359256701853,50.905890831724406,57.074811084954,1.2001233050121145,0.5836212926916564,1.2055590282947506,0.5900491874581077
2025-02-08 06:00:00,22.591279010506344,68.85893760566482,62.33613445378151,28.67439377347684,1177.8331564765483,77.23900853302415,50.14653289829452,55.88797516317223,21.71269987821174,68.90956661072005,62.33613445378151,28.806646276935137,1179.9036656944925,76.87515099294995,50.84279586050666,57.14994046138245,1.1996075302951985,0.5803079674206404,1.2056183311696738,0.5889174328947246
2025-02-08 06:15:00,22.621495040037296,68.72617523612426,62.33613445378151,28.675725692625047,1172.7469014336757,76.94923280217078,50.68051368128192,58.48731370471999,21.602636719696957,68.89549283930238,62.33613445378151,28.81795045081675,1179.9315529044056,76.89765761399235,50.77210959957355,57.24594352373764,1.200943897337977,0.5757651265960926,1.2056111524662831,0.5876784208011461
2025-02-08 06:30:00,22.8325251835859,68.70359626288159,62.33613445378151,28.739772578125464,1173.3840480711397,76.53455001969228,50.81403347949883,58.56482536524974,21.49521408240998,68.882765489037,62.33613445378151,28.8293573367253,1180.1403947406989,76.90662054794835,50.696007633062344,57.32683107225792,1.2011156670734071,0.5776007617972252,1.206193724815445,0.5865056689206283
2025-02-08 06:45:00,22.775333769992333,68.56497175396134,62.33613445378151,28.799114255558266,1174.6307325270425,75.67022660269556,50.710858564534895,58.577355059329065,21.392937804243555,68.86649418991622,62.33613445378151,28.839907351225026,1180.5750049616386,76.93780062440601,50.61618867925117,57.424661307574006,1.2064255276492106,0.5765129622854691,1.2070727448749459,0.5852869818258655
2025-02-08 07:00:00,22.120190501007237,68.5857982497731,62.33613445378151,28.798994605188263,1170.935351373065,76.30100083815832,50.463128632074486,58.606428808180496,21.305746390988766,68.85694299697178,62.33613445378151,28.847681919751725,1180.728377269072,76.94715692674022,50.545826883260546,57.52510814140245,1.21456304384045,0.5747403498553955,1.208712357536309,0.5844552830806601
2025-02-08 07:15:00,21.13733981325729,68.57063410799691,62.33613445378151,28.83053752524013,1171.0225749719923,76.6018768440658,50.708892740990194,58.5647251813287,21.226170076357548,68.84969402179904,62.33613445378151,28.859269844589253,1180.7488591775896,76.94151037179525,50.47703045409687,57.61866001418892,1.204109275757261,0.5727508536422786,1.210971128615122,0.5836416516264661
2025-02-08 07:30:00,20.38632941160003,68.54789628323458,62.33613445378151,28.93276208621028,1175.6407195043091,76.45224188676866,50.53788607323396,58.85250484783949,21.150196660777933,68.844755878828,62.33613445378151,28.8708857305262,1180.5710314415599,76.9380751891076,50.441495816896264,57.71932656240019,1.2132388171485784,0.5736333283137729,1.213757028516672,0.5831870825778892
2025-02-08 07:45:00,20.307753103874376,68.6220070584634,62.33613445378151,28.93651620545723,1175.5542336046892,76.2999908004458,50.68647654647504,58.887443444760265,21.069429015376404,68.84115091822152,62.33613445378151,28.88474757231493,1180.0006924390611,76.95585841035239,50.43312269457374,57.82002931202406,1.215934066009468,0.5749880290835677,1.2167320147369807,0.5829205862441333
2025-02-08 08:00:00,20.40070681557898,68.52113452479998,62.33613445378151,28.93175977380361,1173.718346778617,76.37375807524673,50.52926538895856,58.6854181475788,20.979536692090427,68.84527882376463,62.33613445378151,28.89693602290605,1179.3154703056055,76.93146235357757,50.42905845030506,57.92969945154168,1.21262883523258,0.5722485529484629,1.2207381863041067,0.5826892221714639
2025-02-08 08:15:00,20.07284815923474,68.52209169742599,62.33613445378151,28.979359684700864,1179.2867562025417,76.23692154321239,50.804602035978505,59.061023559942925,20.885943931107377,68.85125752035859,62.33613445378151,28.909753668368346,1178.3428143704157,76.87134383669623,50.417597624268815,58.03082602507666,1.2230923172171049,0.5709230946898151,1.2246233122703645,0.5824777041425252
2025-02-08 08:30:00,19.69405275135576,68.59452203703201,62.33613445378151,28.96267288117664,1179.6367817374298,77.0004395782831,50.79058044149278,59.0873795713856,20.773717679286374,68.85455112895625,62.33613445378151,28.922857893751424,1177.4096777273228,76.85683795615184,50.41589374339298,58.129054238894476,1.2268565196544656,0.5708704190452836,1.2286763460615517,0.5824095347878734
2025-02-08 08:45:00,19.280514728354344,68.72990014387165,62.33613445378151,28.986073397074453,1172.874313825371,77.3881605485814,50.54696819181445,58.74236074855686,20.660500988654455,68.85188831667587,62.33613445378151,28.938680194951633,1176.753366196708,76.86276732384958,50.41087550110012,58.13768890577186,1.2184272725059937,0.5722701665451846,1.2325990787419647,0.5827690669079968
2025-02-08 09:00:00,18.82834592566194,68.78758468243191,62.33613445378151,28.98786757759528,1177.2851998135204,76.70859176850593,50.60094109123092,58.50735104935099,20.533310553457163,68.85300493777822,62.33613445378151,28.9545774398352,1176.448102585347,76.81390809891849,50.3946113598344,58.1471343688753,1.2256387980700136,0.5708405087181884,1.2361441073982484,0.5833733089435531
2025-02-08 09:15:00,18.78321494583498,68.8644159836728,62.33613445378151,29.05555039846144,1179.15497331641,77.05478526398417,50.493802405031744,58.68191156182895,20.398734206765514,68.85957196685793,62.33613445378151,28.972958166501392,1175.8931873772426,76.77991121476079,50.38002648513601,58.15951478344489,1.2291692136987935,0.5712049436443459,1.2396161836260595,0.5840953378883095
2025-02-08 09:30:00,19.14299461849693,69.0318782627163,62.33613445378151,29.083322538917454,1179.1246600506795,76.89368064902783,50.18606146787938,58.59781584993073,20.246712989202837,68.86632626166427,62.33613445378151,28.99329065513179,1175.1987594182242,76.77552374350142,50.35799827968198,58.188265723736755,1.2397043667947505,0.5770869919945093,1.242615512055782,0.5846386579104695
2025-02-08 09:45:00,19.395143006761483,68.90886759047085,62.33613445378151,29.088846604217792,1182.9224150452987,77.10341497386825,49.87289814423556,58.97966086225907,20.092572380683478,68.86818107429768,62.33613445378151,29.010544789988366,1174.8004176326394,76.73439024556684,50.334642592369775,58.21127070605268,1.2356222335812048,0.5775805581636595,1.245517149298968,0.5854256107709356
2025-02-08 10:00:00,19.185694140869742,68.89207544104327,62.33613445378151,29.091151174208097,1190.089413077469,76.62130427994832,49.70270013972005,58.67976367782917,19.931041004293142,68.87754955518326,62.33613445378151,29.02954314788472,1174.9140942843724,76.72521849874809,50.314643456488696,58.234844689122966,1.2476824331796512,0.5820258103289955,1.2485947568925735,0.5861423315755242
2025-02-08 10:15:00,18.963144298217728,68.8641642771027,62.33613445378151,29.075780870493123,1193.0941403237723,77.07913947217364,49.61915189078587,58.92712430231977,19.765217163006792,68.89924342294823,62.33613445378151,29.047577896707917,1175.2481061685971,76.74809190073337,50.28101183974292,58.163392620783725,1.240481213476076,0.5821428821093237,1.251770020234933,0.5869934292627792
2025-02-08 10:30:00,19.153267388448963,68.96827634070512,62.33613445378151,29.021850623761416,1184.1671968909086,77.22502850291188,49.83517518940899,58.9262383614138,19.60503789737313,68.91830330708925,62.33613445378151,29.06491690658735,1175.345937553397,76.74073663193239,50.2481484015333,58.0921571376059,1.2528442557349375,0.588145050105671,1.2547144789903297,0.5877345904807856
2025-02-08 10:45:00,19.600030239918134,68.97314051741785,62.33613445378151,29.092632464373956,1184.7416765571422,77.07025724733515,49.47121618965351,58.71674764509671,19.446444762780818,68.94225940842567,62.33613445378151,29.079175634700995,1175.5923968307602,76.79701615021243,50.221826819628156,58.026022370119776,1.2579313016118614,0.5856940225713994,1.2572996080024585,0.5885340577506964
2025-02-08 11:00:00,20.23294213317077,68.92987688335889,62.33613445378151,29.09241202006916,1177.652086754221,77.21722562439815,49.905947709174974,58.60770677842128,19.297976133098512,68.96187243737572,62.33613445378151,29.09206688877867,1175.889062803465,76.82419493537996,50.20767639360316,57.9574953431759,1.270594203158175,0.5902360721955463,1.260150304308732,0.5893340513952958
2025-02-08 11:15:00,20.445225231777325,69.0325877001412,62.33613445378151,29.13150136287557,1172.8947967825964,77.56680231869746,50.240275523007256,58.551960105305206,19.161005016274373,68.98293664568642,62.33613445378151,29.10346157967791,1176.0075872334885,76.86865735353204,50.185556176575595,57.896122089474005,1.278844277763029,0.5997828881117712,1.2635057446618667,0.5902027226384303
2025-02-08 11:30:00,20.04377559174125,69.20795033486247,62.33613445378151,29.13453524957484,1164.9016862694382,76.2324163164822,50.68017342362814,58.750082521233,19.043056384369248,69.00417929673195,62.33613445378151,29.109029343480298,1175.984631340907,76.89721586968066,50.18267922813613,57.824070742585626,1.2923590442687165,0.6019105792663194,1.266719467344873,0.5910959340233017
2025-02-08 11:45:00,19.605125516804986,69.23892504649598,62.33613445378151,29.10720665705976,1161.6647808638525,76.43414639938486,50.77981005934689,58.476845164037975,18.929919333778077,69.02340096037773,62.33613445378151,29.11512134811306,1175.835967760104,76.94166614635259,50.18690487553481,57.74780074575086,1.2962326066819243,0.6040283557939287,1.270012667984463,0.5919683491160089
2025-02-08 12:00:00,19.073104996639884,69.17592670880882,62.33613445378151,29.10902307254493,1160.015112826698,77.20711164208426,50.89689364797742,58.59188936848037,18.83689849321768,69.03995725208232,62.33613445378151,29.121197166553422,1175.7826487798407,76.98375848742921,50.18984420851347,57.686259610079176,1.3038663003361188,0.6064926889070306,1.2731223589337683,0.5928414806850478
2025-02-08 12:15:00,19.50757946760182,69.021675839372,62.33613445378151,29.17347161198043,1166.2506424977798,77.46320189466627,50.64041501065251,55.87857372655168,18.76767491830431,69.05616856655705,62.33613445378151,29.125157967063327,1175.5953657145533,77.03629381465176,50.18350389092437,57.627293769055335,1.2902277825164266,0.6117143609669844,1.2757468882858718,0.5938291006228987
2025-02-08 12:30:00,19.597835204401022,69.07059782618494,62.33613445378151,29.1542698587612,1170.1894704715105,76.34337206639043,50.37231072840972,56.14987388145112,18.71715210301996,69.07129258579403,62.33613445378151,29.13050140805148,1175.3261118831822,77.03469681904213,50.166954134735114,57.558820325861554,1.288888857039533,0.6057920535452149,1.2778633211978077,0.5948805454281099
2025-02-08 12:45:00,19.625596579121197,69.18376343324357,62.33613445378151,29.22375032807242,1166.4212098772257,76.36661695511536,50.03378341056752,56.24407051501367,18.67766989243985,69.08758805734338,62.33613445378151,29.135981862396964,1175.426374233066,77.03918540157606,50.14934980694742,57.50130135770192,1.3009060940428316,0.6052863233414855,1.2800592377044486,0.596064504928666
2025-02-08 13:00:00,18.927237169291725,69.19941132036018,62.33613445378151,29.23567411385136,1163.730266928693,76.24904283772683,49.63496327540823,56.537647270283074,18.66202300192113,69.10597046009381,62.33613445378151,29.141243392454044,1175.0204523296336,77.06217289794613,50.145098867018916,57.45000428930039,1.29040630498561,0.6029627426348703,1.2817236396575835,0.5971191724170747
2025-02-08 13:15:00,18.4465466773599,69.14664907931227,62.33613445378151,29.209814714195534,1172.44888412555,76.14816108195944,49.6530197903465,56.52810493872952,18.661289670444145,69.1258805115835,62.33613445378151,29.14345759837286,1174.6611822142306,77.04387352429492,50.131991201278616,57.38639504728055,1.28717242230769,0.6072298785056356,1.283234258796083,0.5981763465081114
2025-02-08 13:30:00,17.745337718796147,69.13999203223177,62.33613445378151,29.244344510367565,1181.2434560285333,76.96385612846152,49.54655882186203,56.59519465528097,18.67923479251947,69.14009359263899,62.33613445378151,29.144539170640304,1174.104841541466,77.03734764452796,50.11913713063918,57.33395355657463,1.2919357581033737,0.6018095915582983,1.2850868849855104,0.5988453048645709
2025-02-08 13:45:00,17.646779801446765,69.37699126907326,62.33613445378151,29.216768157320956,1182.7672579604132,77.63543486172894,49.67156517890873,56.34375165454281,18.710875675441347,69.15606429995799,62.33613445378151,29.14501489229671,1173.8067584932728,77.05003770093546,50.12007748663067,57.27737136536989,1.296201797608747,0.6012980572137434,1.2872174908370206,0.5993049419512387
2025-02-08 14:00:00,18.027147214576107,69.2753927871122,62.33613445378151,29.259942874508447,1176.318989615147,76.31389195566312,49.82813033321009,56.42776086991506,18.756956980740064,69.17205824893134,62.33613445378151,29.14689095882684,1173.100368818792,77.08184721647577,50.12657210541612,57.24047664617857,1.289449429735319,0.5998355983374168,1.2892274943061517,0.599641090502486
2025-02-08 14:15:00,18.01753973222297,69.28365479405431,62.33613445378151,29.226876098967683,1182.0245108479276,77.35861215109662,49.92121110738042,56.593312034745246,18.807053402303307,69.18753356650387,62.33613445378151,29.15020146053168,1171.919807496182,77.0811420702191,50.1405287646869,57.18489754872676,1.2839793980130685,0.6004969803827959,1.2918073349688997,0.6000795951263312
2025-02-08 14:30:00,17.666131610537956,69.17418911827443,62.33613445378151,29.185732227518496,1179.8353305542214,77.11636439318492,50.03861585132486,56.5506179998642,18.841658025041397,69.19817364085226,62.33613445378151,29.15584686625271,1171.0424368524561,77.04660484384733,50.13595130030941,57.12336528353502,1.3000839330286595,0.5987401591933722,1.2938673061091286,0.6003634871326303
2025-02-08 14:45:00,17.028206308533253,69.20256035731813,62.33613445378151,29.1723782522172,1174.5783078726863,77.93574938862807,50.045286230163285,56.72352757027163,18.865057111920414,69.21175160252086,62.33613445378151,29.1585566102362,1170.5341829870056,77.05158480992436,50.15990706430643,57.16019267255031,1.3047724863512964,0.5988109909363146,1.2963591732187838,0.6008764048616051
2025-02-08 15:00:00,16.847870454446163,69.1851758146,62.33613445378151,29.099795000282047,1174.9520427268685,77.30899737122728,50.45157762004981,56.69096444118842,18.879184490488456,69.22685955453288,62.33613445378151,29.16132309590877,1170.0542081145525,77.0465057336456,50.17885480448093,57.207950993273435,1.3096504976387655,0.6004296698599196,1.2987792766837118,0.6011664985128229
2025-02-08 15:15:00,16.9136415861394,69.1986569678367,62.33613445378151,29.119276344440124,1171.0943261805994,77.6334991006033,50.81324596843561,56.599343539717125,18.890322130065535,69.2385800205183,62.33613445378151,29.163113654757463,1169.8782037345095,76.99745403716983,50.18473419575535,57.24894650885592,1.3147300851971688,0.6011604818647819,1.3009772997460547,0.6012265241350172
2025-02-08 15:30:00,17.610081598767085,69.01782327593777,62.33613445378151,29.114034327014387,1172.118777370713,77.63652830754565,50.61744537831842,56.83918407742846,18.90530682459913,69.24676521268961,62.33613445378151,29.163679478293513,1169.8014715772256,76.98318087323142,50.15801621900196,57.288184845267786,1.3059195637117416,0.5984425000196305,1.3024498919868728,0.6012891818019411
2025-02-08 15:45:00,17.99614091183357,69.00843113166816,62.33613445378151,29.09818369999808,1173.6682642439202,77.81298135988845,50.61439250830546,57.29204832922766,18.92793866335038,69.25077823982237,62.33613445378151,29.165041846014592,1169.8183724219266,76.99265887268581,50.11878665676377,57.33342103324132,1.3018281977802086,0.600551692825343,1.3034890135884076,0.6012162700038199
2025-02-08 16:00:00,18.178368292825343,69.04824261414109,62.33613445378151,29.12297611082123,1171.5591667962958,76.95252970999398,50.29408775581507,57.033176275572096,18.952041872905536,69.25985245326453,62.33613445378151,29.165677072622326,1169.9941143046863,76.99576204849296,50.07874258415509,57.37418539084555,1.2903495070125452,0.602413763201618,1.3039405701358373,0.6011263630918364
2025-02-08 16:15:00,18.096048410951017,69.2187642903525,62.33613445378151,29.15048702743884,1175.882184321886,77.52281802459933,50.0188383581837,57.01679170376795,18.96357686704824,69.27489033128226,62.33613445378151,29.164019856673146,1169.965478435904,76.95830840229088,50.03770879768701,57.4978102268046,1.2843047677052215,0.6077889515618677,1.3048492504885776,0.6008724142122781
2025-02-08 16:30:00,18.358939210100264,69.339056764945,62.33613445378151,29.145713479307837,1165.1075427105463,77.39821665960851,50.47341289337585,56.968438997304986,18.986425139043988,69.28323873456826,62.33613445378151,29.16458459366859,1169.6958020849877,76.99416911099473,50.00774111914449,57.6247814716064,1.27557085666406,0.6024805333704446,1.3059677470663154,0.6008594348425406
2025-02-08 16:45:00,18.761215001525464,69.46171752836325,62.33613445378151,29.121976576025794,1168.3768698543245,76.50580405444732,50.10057243282265,56.77363430123371,19.015940731367134,69.29340690521227,62.33613445378151,29.163520026810364,1169.5433135136036,77.00015274751247,49.99177444975562,57.73433567274072,1.2744877878537773,0.6029201663754505,1.3072771585157617,0.6009411659374513
2025-02-08 17:00:00,19.68134828075663,69.45827069438114,62.33613445378151,29.11576970694087,1162.4344398677383,76.69790425601917,49.80043934869621,57.024571128752974,19.059685817188267,69.30508385476743,62.33613445378151,29.1645367815849,1169.5517400775245,77.02036931341303,49.99233068240728,57.83854722282568,1.2952831524775774,0.597155742688291,1.3089637616498282,0.6013121037696695
2025-02-08 17:15:00,20.344369494417883,69.38798881004064,62.33613445378151,29.103118253909923,1173.979923599501,77.48411666609343,49.90110882398045,57.28219512611694,19.105505520666913,69.31894408697093,62.33613445378151,29.166903331764264,1169.2306174836656,77.03389500206316,50.000132134964154,57.94645647138103,1.299540409126516,0.5913696707636978,1.3109984952952083,0.6016126712033493
2025-02-08 17:30:00,20.56813329983112,69.37189391024364,62.33613445378151,29.1474331701121,1168.897722843047,77.57558974615715,49.8975387032835,57.57292210208978,19.172197370890743,69.33263296001572,62.33613445378151,29.16613333146967,1168.5965998318482,77.02204510412272,50.022343275615164,58.06296633632567,1.3079825372535734,0.5921102668664123,1.3127467295424766,0.6020380732704088
