t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5,GR04/ai/GR04_feature_4_mean/eu,GR04/ai/GR04_feature_7/eu_sm,GR04/GR04_feature_1_block/eu_sm,GR04/GR04_feature_1_block/setpoint_sm,GR04/GR04_feature_3/eu_sm,GR04/ai/GR04_feature_8/eu_sm,GR04/ai/GR04_feature_6/eu_sm,GR04/GR04_feature_5_sm,GR04/ai/GR04_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-02-22 12:30:00,24.562061813531884,76.18295189512583,62.50420168067227,30.07473772456189,1041.5493711558242,84.21450968430014,47.46478265397018,59.23287152549474,23.772362343548796,76.15770045266852,62.50420168067227,30.000858997177794,1048.7685640438208,83.6181063444949,48.487739364520095,59.599759760779826,1.557075983627289,0.6474151410970381,1.5658578563510248,0.6426280343234133
2025-02-22 12:45:00,24.70365552075876,76.2790800110483,62.50420168067227,30.000634149171653,1046.1238227806198,83.96894004258567,47.58211153845424,59.52543834326677,23.76216850213455,76.1692553476824,62.50420168067227,30.010242715242004,1048.6736004364614,83.65660362104755,48.47392912623948,59.67241633659169,1.5748738631186725,0.6511834239026458,1.5701860950092585,0.6433347462516751
2025-02-22 13:00:00,24.59452040814309,76.22965269504533,62.50420168067227,30.039124918786133,1045.7089538622713,84.95992847594677,47.42258965389816,59.375616070092775,23.75759119181064,76.17850218880277,62.50420168067227,30.01604134228654,1048.4119721776917,83.68174218286639,48.46311634620692,59.73945743865609,1.5897559869755995,0.6505497753434085,1.574461671152881,0.6442145648791906
2025-02-22 13:15:00,23.829010496555757,76.27932845327938,62.50420168067227,30.040980494979785,1049.302733519736,82.99703416587562,47.28393381851067,59.36604232873329,23.75516108173915,76.18229231335991,62.50420168067227,30.020776181895773,1048.2301308269948,83.74744177490298,48.46427913678284,59.81304258862511,1.592814990953475,0.6477434763259882,1.5786402368348693,0.6450042618013415
2025-02-22 13:30:00,23.02974670113404,76.27339753611811,62.50420168067227,30.02503494285892,1046.2541831480544,83.48389203943364,47.99134202558774,59.062762099731096,23.770766319054168,76.19090402476236,62.50420168067227,30.02927353112329,1048.070536285306,83.74753439606529,48.47082370170826,59.88028516600111,1.6042984189807736,0.644032860933086,1.5827996931547044,0.6462372528324271
2025-02-22 13:45:00,22.34083992720416,76.35682834721223,62.50420168067227,30.076219227051105,1044.9778118732677,84.57790718883629,48.00332158068256,58.71022861209188,23.784752143735634,76.20155388087917,62.50420168067227,30.03863110325345,1048.0696658291724,83.75629978390147,48.50622618898371,59.95504798773706,1.6137428197229635,0.634384538276745,1.587066164665356,0.647583541375017
2025-02-22 14:00:00,22.59860416426389,76.34876129282182,62.50420168067227,30.0712789118393,1053.8252318268828,83.7705108246661,48.0620528751574,58.90643429877176,23.809432781075476,76.21321386364146,62.50420168067227,30.048753196781156,1048.0697963178873,83.79943944305013,48.52673793497628,60.03556397953081,1.6173981485328115,0.6359138318144999,1.591076469741843,0.6490790457157001
2025-02-22 14:15:00,22.903682894582584,76.38655980277704,62.50420168067227,30.085186668176583,1058.6808207370502,83.82879408090818,48.379021175090365,58.83659448480114,23.829424896959395,76.22692551190862,62.50420168067227,30.057683280289762,1048.2359266777994,83.84083286164886,48.55376484627709,60.11911584268783,1.6069993140171197,0.642163925935102,1.595055122857408,0.6503019661953361
2025-02-22 14:30:00,22.925280446753323,76.47319976800236,62.50420168067227,30.022071066556872,1053.4146687698194,84.69800619208762,48.7544046438293,60.90996577734563,23.85638758390348,76.23349871054103,62.50420168067227,30.062978498046693,1048.2766248386654,83.85583240535311,48.57648009481656,60.21307298999673,1.6177734102625798,0.637562335825571,1.5989702735027858,0.6515643515384307
2025-02-22 14:45:00,22.471837445523175,76.45105086712044,62.50420168067227,30.03903147754908,1050.0092983396669,83.95332206468552,48.66555185690871,61.1549055307995,23.891815570314453,76.24443681792678,62.50420168067227,30.068217534084017,1048.227020194628,83.85823664792268,48.60382596747054,60.31393426347408,1.6189985093810155,0.6309206547138574,1.6028544010023562,0.6529528039480049
2025-02-22 15:00:00,22.06648480112285,76.50627389526328,62.50420168067227,30.04015045290175,1042.8701009135384,84.29469172854174,48.759683836112,61.16345021207213,23.91792174334118,76.25616176142599,62.50420168067227,30.07328607257065,1048.427365778535,83.87855649092654,48.640321816710156,60.407678378659845,1.6073738583772748,0.6358210213349968,1.606530844850987,0.654166515458822
2025-02-22 15:15:00,22.193451951404292,76.57530173116805,62.50420168067227,30.043146526913223,1047.7918663075504,83.23889704279173,48.893432855777,61.41187997187834,23.929446581395627,76.26322370993385,62.50420168067227,30.07850543976019,1048.8390383169901,83.89420341429141,48.6811769539792,60.50147329139045,1.6010670754781948,0.6405133095868792,1.610055657308952,0.6554115518446754
2025-02-22 15:30:00,22.59420893890423,76.50978869095547,62.50420168067227,30.07035167035401,1051.6449046456737,83.63952493874925,49.12906094581312,61.19272552806061,23.933613353805857,76.26962304356705,62.50420168067227,30.083621596619427,1049.4669968953456,83.91532561250969,48.71777029729438,60.59861138407965,1.6044545278422415,0.6500846715364086,1.6133697947457786,0.656877612028334
2025-02-22 15:45:00,23.248390770244598,76.37938458237707,62.50420168067227,30.05357852340116,1052.9672720156675,84.15943832954483,48.79390590276729,61.37914507540051,23.92962320240245,76.27440703445697,62.50420168067227,30.0880389286417,1050.046430467301,83.98196166834367,48.74744522839828,60.68222274969257,1.6043591858959745,0.6591220255807235,1.6161806555447245,0.6582670174064646
2025-02-22 16:00:00,23.659103574408014,76.31142321330684,62.50420168067227,30.057288413129825,1043.598624901988,84.7538721139611,48.80757157771404,61.40105353945588,23.92396565734135,76.2776601516753,62.50420168067227,30.08827955134509,1050.5439666888612,84.03354914417432,48.79588066191523,60.76570243960487,1.6180550836312255,0.6629811246127703,1.6185297616534682,0.65950582548013
2025-02-22 16:15:00,23.59993703618068,76.28482138745238,62.50420168067227,30.0891996461273,1049.620867013659,84.36121066047612,48.833735183560414,61.15616179651056,23.916463034738012,76.28316365172265,62.50420168067227,30.087317690870968,1051.0113976541827,84.02360231822915,48.838341680155274,60.857968258809294,1.6284912771711957,0.6696703492613728,1.6208961573083347,0.6607110273183777
2025-02-22 16:30:00,23.42661034578208,76.26487399320546,62.50420168067227,30.057192304683586,1050.9380823537774,83.74400779490878,49.15133768117318,61.108526889673406,23.925768870676052,76.28514786892039,62.50420168067227,30.08518276521439,1051.513004026445,84.01672656856026,48.897903566347246,60.888941572645905,1.632141034409631,0.6730243578162098,1.6232521250669119,0.6619052782571401
2025-02-22 16:45:00,23.503699244549843,76.09850678742684,62.50420168067227,30.071717403728485,1048.8726380536464,84.57390363199468,49.04219956116312,61.24214004823608,23.940809444026044,76.27957415884318,62.50420168067227,30.086353431490906,1051.8908941946204,84.00718115483716,48.95889137772642,60.912575274340945,1.6358419894455825,0.6664230004118549,1.6251111039034043,0.6629473156107258
2025-02-22 17:00:00,24.283648045809205,76.13601760887438,62.50420168067227,30.139422991497742,1051.8930108906106,83.32395140334872,49.12542039307985,61.16177345559736,23.955833487662627,76.27245860911506,62.50420168067227,30.084655448308364,1052.0739954412336,84.00039951102539,49.007699282366694,60.93800123821664,1.6408603774020387,0.673845213912723,1.6257446614159998,0.6642310192517086
2025-02-22 17:15:00,24.6406595742214,76.14406481527645,62.50420168067227,30.14556219700455,1049.9135435470307,83.3605549691763,49.37391758605912,61.23105186186057,23.979992303461014,76.26470212832513,62.50420168067227,30.082428876411452,1052.0223432935331,84.0529320180278,49.06543354826944,60.96255795342477,1.6399383466078008,0.6761551966639954,1.626606885220464,0.665612153828556
2025-02-22 17:30:00,25.249425909663277,76.17382893687997,62.50420168067227,30.22517746342124,1048.355502978122,84.45100181229378,49.445688510988674,61.377047681158224,24.02786427354014,76.25512551203441,62.50420168067227,30.078933181495803,1051.89602419771,84.07451258273743,49.09376903766461,60.99181589627321,1.636442599829995,0.6797530280869932,1.6268981560108218,0.6670393745206588
2025-02-22 17:45:00,25.2425580007189,76.16747327455717,62.50420168067227,30.23848629110244,1050.2039129274483,84.17398637320258,49.576956105081145,61.56245864449279,24.10778959528966,76.23878442015952,62.50420168067227,30.07418900991045,1052.1415805997538,84.06697296922579,49.12283790775732,61.02631969834395,1.6485786968448253,0.6810366033574191,1.626443054529149,0.6689401631491451
2025-02-22 18:00:00,24.86293429490286,76.02221611314836,62.50420168067227,30.16288521734808,1051.201822561747,84.05161292727736,49.50656923635126,61.769747652925766,24.20055402966047,76.22530114413075,62.50420168067227,30.070904676583197,1052.1190903459108,84.07678300424838,49.163700965306184,61.0613245458668,1.6451120867154945,0.6814708247728029,1.6259971310764954,0.6706906012006474
2025-02-22 18:15:00,24.932778711364847,76.14624917666009,62.50420168067227,30.134695554137547,1053.4954326450684,83.72355946687037,49.71215463916735,61.947677791043965,24.296500862368806,76.20654740079894,62.50420168067227,30.06637669871553,1051.8360534668163,84.0782115209698,49.19125700995767,61.10108606332662,1.6442291216040823,0.6830670461932516,1.6261293949780236,0.6722598818916985
2025-02-22 18:30:00,25.23374285417018,76.24535243475914,62.50420168067227,30.093311864297213,1053.111602752476,84.35105908347717,49.76486083855057,61.797549407242656,24.401472092921335,76.1872422755417,62.50420168067227,30.064415522756114,1051.8886801334968,84.07036206393663,49.198322735178756,61.06756033935362,1.6496253701714303,0.6791114526203941,1.6260004892150532,0.6738837107148236
2025-02-22 18:45:00,25.5566076665514,76.18853188774548,62.50420168067227,30.12997536582567,1060.5563774464883,83.17437247118934,49.59427044564081,62.134394715902566,24.52253056394231,76.16948459291733,62.50420168067227,30.061051515671476,1052.2860653770852,84.06819346019937,49.20510540147473,61.031657076897055,1.6470805620739764,0.6712662044973072,1.6260053600441857,0.6756881679158026
2025-02-22 19:00:00,25.515093709965797,76.29753013267342,62.50420168067227,30.152571060017923,1058.666115167259,84.04850073474537,49.19559796565717,62.00020143960986,24.65935569351452,76.14282702150702,62.50420168067227,30.056536151516195,1052.8614956632591,84.05982490549218,49.216058728192124,60.99337897079923,1.6558593271124329,0.6809305325913743,1.626004676459964,0.6772878626603498
2025-02-22 19:15:00,25.06936714425688,76.26037078751085,62.50420168067227,30.159096840130747,1059.7752517429403,84.73370212296014,49.5302595352535,61.87060910225745,24.8090442170173,76.11135819559989,62.50420168067227,30.05167592782299,1053.2045619816363,84.0372954306561,49.20592531329602,60.94119032373984,1.6360261503631055,0.6770876947925333,1.6259920778156767,0.6788011792387709
2025-02-22 19:30:00,24.45324963412896,76.22883847712212,62.50420168067227,30.06517246310048,1058.208029714116,84.11688981567222,49.8382301479091,61.76135286932949,24.963857320419752,76.07990828721967,62.50420168067227,30.044848888214673,1053.481903001262,84.01819963832288,49.17840354810471,60.90525291513119,1.6307772438114403,0.6763659712032631,1.625997965827944,0.6798901655512893
2025-02-22 19:45:00,24.202699015339405,76.29325095676596,62.50420168067227,30.016248895474774,1056.8100750334766,83.98048736636721,49.46628563475031,61.98924101044229,25.125639309640583,76.05161146988966,62.50420168067227,30.03693484274968,1053.6348614634499,84.00753259749793,49.17200342203064,60.86123570014513,1.626839358889805,0.6817312265501189,1.6258129904232028,0.6807597862111
2025-02-22 20:00:00,24.84123689167316,76.24247841105822,62.50420168067227,30.01068995486453,1056.5975623237002,84.00823719423347,49.2516392397292,60.16207094059284,25.283607073956528,76.02365005822044,62.50420168067227,30.03002853905993,1054.1567410955306,83.98497869558675,49.16825888879381,60.816112229213545,1.6277550163845929,0.6832426692599015,1.6254995673296404,0.6814732197324179
2025-02-22 20:15:00,25.154872721258386,76.11186870873166,62.50420168067227,30.03575413746705,1057.460527825879,83.6825776308927,49.411745879829375,60.234449394117846,25.439242349203067,75.99229810202047,62.50420168067227,30.020088600981737,1054.489923300595,84.0026056083498,49.16849068950049,60.77614285531993,1.630643228213449,0.6824445445102232,1.6243685721830354,0.6818672737472935
2025-02-22 20:30:00,25.045241717240717,76.0161862032018,62.50420168067227,29.98818542330997,1051.2019912606688,84.75647916159379,48.886826793106216,60.13839498636368,25.590443629245456,75.95804040676308,62.50420168067227,30.01023067349678,1055.0195893926448,84.02124959087661,49.161298365348316,60.734800519392294,1.6087627123534622,0.6890608845728896,1.6228164221549697,0.6820376022484298
2025-02-22 20:45:00,24.553774970507277,76.04663402958116,62.50420168067227,29.97418333807235,1047.7531690887188,84.57300937594786,49.015961795593405,60.10274378497736,25.744941209344834,75.93146744312111,62.50420168067227,29.99873008891477,1055.6093034697299,84.0113800721809,49.16462986189892,60.68447128106144,1.6186817050874034,0.6891775136314093,1.6212418531356267,0.6823331145043832
2025-02-22 21:00:00,24.465905803507827,75.98609904739656,62.50420168067227,29.920164095389488,1042.464610273361,84.13130898072238,48.84140670744277,59.94050038518415,25.867816426589513,75.9058380798922,62.50420168067227,29.982880590227367,1055.7933815296444,84.04797307762188,49.15110783988122,60.6343293861687,1.6130365426915123,0.6868494816961732,1.6193328446368258,0.6822499832550228
2025-02-22 21:15:00,24.738599579689723,75.86659559096579,62.50420168067227,29.93389407949064,1052.3445039345831,84.35171878348713,48.875387683463856,59.745342674213965,25.99134280750826,75.87864073537975,62.50420168067227,29.966734877038206,1056.2125719563473,84.06848686452832,49.12685586393481,60.58236762769238,1.6000897752727856,0.691408197131334,1.617092838901409,0.6820383989029718
2025-02-22 21:30:00,25.38153719538825,75.9442630119588,62.50420168067227,29.97274891202156,1053.1505242115932,84.06481187534412,49.28794460162348,59.95657972445749,26.0962110163819,75.84945251280607,62.50420168067227,29.94496821584041,1056.7995491161982,84.06895106115226,49.101342533837716,60.52044163031643,1.604020444953192,0.6884269733595696,1.6152582521630607,0.6819390155763138
2025-02-22 21:45:00,25.782087875832584,75.82394750282272,62.50420168067227,29.949347332146544,1050.1897143642125,83.87164958255075,49.20570251463474,60.029440008595415,26.178557684180795,75.82305420667781,62.50420168067227,29.921902612169,1057.3341222073102,84.04777619124584,49.06758662324922,60.45257878836254,1.6109672310629746,0.689242346666634,1.6128991875261898,0.6817018307094167
2025-02-22 22:00:00,26.0744173633292,75.89404601028518,62.50420168067227,29.963235787774547,1054.993468770232,84.46252248109242,48.966376400461904,59.904194058155866,26.244747245647467,75.80241633799828,62.50420168067227,29.89843255274946,1057.6764940336902,84.06626555671065,49.040434150577376,60.38087399014977,1.6139062373734645,0.68627720051932,1.6105394818736067,0.681300259352419
2025-02-22 22:15:00,26.103591576152443,75.91832038838918,62.50420168067227,29.93811126500979,1061.930855647319,83.8882639525674,48.86903184578798,60.0778076571025,26.30254213239607,75.77686585737447,62.50420168067227,29.87804614546483,1057.7400378695615,84.0851100817633,49.02240777910744,60.38002471308335,1.6191446342549929,0.6850543707432277,1.607753080334772,0.6808803836223973
2025-02-22 22:30:00,26.17123868828926,75.70654675295414,62.50420168067227,29.9046895282434,1060.133009498763,84.04363508732608,49.08828363763359,60.01510702913742,26.350463804947122,75.74936003966255,62.50420168067227,29.86028779220872,1057.755309968126,84.0748559063436,49.00496648196902,60.38198367066498,1.6073533508506177,0.6838118636714163,1.6048834708017456,0.6805696073999418
2025-02-22 22:45:00,26.684107656487605,75.6312369539539,62.50420168067227,29.897339816117125,1058.0838558588614,82.56301279770973,48.58943040889412,59.84622056009657,26.394887662184896,75.72354391468667,62.50420168067227,29.841846548918017,1057.6095434426202,84.05467774151037,48.98888280857344,60.371755784296376,1.6006891161495742,0.685912806939512,1.6021370660799599,0.6806024474054387
2025-02-22 23:00:00,27.238602040977742,75.56629143954858,62.50420168067227,29.8655404821045,1059.9651352344497,83.06665116875298,48.3034079900738,60.11460326980146,26.43624188162872,75.69231924359083,62.50420168067227,29.822417051896082,1057.5273237441684,84.05514117252753,48.98831354168156,60.36141756219854,1.6046311682102576,0.6827542609119622,1.5990689774645146,0.680266996410312
2025-02-22 23:15:00,28.1018504468696,75.53048006247734,62.50420168067227,29.816157159451347,1057.5560258813002,83.83942710479599,48.60190212054516,60.05862862581843,26.483225715572733,75.65875736461743,62.50420168067227,29.802121022720375,1057.7757719108943,84.0349824041826,48.983356617673856,60.35235510097611,1.5988099237537492,0.6852106453750466,1.5969520014177017,0.6799368686232297
2025-02-22 23:30:00,28.3981365038863,75.47258086323016,62.50420168067227,29.850099302437336,1059.2550138644124,84.07725505662576,48.69523558060914,60.04734941150839,26.5373503013009,75.6281700359243,62.50420168067227,29.783912599939825,1058.163744999549,84.03687093444363,48.967107015842785,60.345796839834634,1.6086523908243466,0.684384130252307,1.5949244959697677,0.6796594192846434
2025-02-22 23:45:00,28.268995293576904,75.3442627014534,62.50420168067227,29.791001503781413,1059.616333165587,84.89001804336726,48.84068920476076,59.957080579702136,26.598247110687723,75.59510213760517,62.50420168067227,29.768326027562882,1058.6709565179322,84.02473674360299,48.961566050395916,60.3286512077349,1.5945614227730536,0.6814919697076386,1.5932157363625026,0.67921174285493
2025-02-23 00:00:00,27.96264874705377,75.2371431354834,62.50420168067227,29.761454480134827,1066.8280651152745,84.30332727071355,48.935567956608125,59.86825681184425,26.63809126924163,75.56287371400246,62.50420168067227,29.752578387645507,1059.2640386236637,83.98740940019992,48.97811072989247,60.37988535141083,1.5855765335676524,0.6781342128502952,1.591318003198058,0.6785789202055529
2025-02-23 00:15:00,28.138626647531176,75.3013178781674,62.50420168067227,29.726699866268223,1066.5640603661986,84.27781807112319,49.142144457681184,59.732262898310594,26.67329901718011,75.53527051070915,62.50420168067227,29.73459393779949,1059.944663466955,83.97620495098683,48.98785232807498,60.43253820447782,1.5886049188653018,0.6752883680904591,1.5887274948732657,0.6779615142251115
2025-02-23 00:30:00,27.969904563149537,75.36713671200798,62.50420168067227,29.663938030875716,1057.4153526880448,84.42174156657755,48.71975973254876,59.65751660881493,26.72224352761695,75.51203995177784,62.50420168067227,29.716792944288223,1060.4715473655483,83.93228692272547,49.013804726303384,60.48239514764168,1.5835901224380018,0.6713512764319132,1.586458418199033,0.676885337220713
2025-02-23 00:45:00,28.346451001783816,75.32814447990216,62.50420168067227,29.66119080132964,1062.489256348118,83.97596857637035,48.64635830766672,59.67219910757086,26.79367886387921,75.48854327380944,62.50420168067227,29.6999324544701,1061.246747019334,83.84417903523969,49.03561454254445,60.53783135339786,1.5727381745452935,0.6698076661024653,1.5837743943208689,0.6755629266687821
2025-02-23 01:00:00,28.395472175872477,75.2981822596697,62.50420168067227,29.572177627487505,1065.9648177736474,84.46492771101163,48.68028860807603,59.51926775987964,26.862997130457856,75.46191289902488,62.50420168067227,29.684786403411167,1062.287217496099,83.80648885176137,49.06105972510545,60.59439628447836,1.5814049976795528,0.6767715282872527,1.5816263611079941,0.6744114092059613
2025-02-23 01:15:00,27.712958034685805,75.37552409070977,62.50420168067227,29.54651818096011,1066.2411056608098,83.53874027600989,48.564278787426055,59.526573385876176,26.93613133839104,75.43848299577886,62.50420168067227,29.669105433230598,1063.193196146312,83.74138369906693,49.08766569600639,60.648525838047846,1.5778067577386954,0.673921057350508,1.57996561217479,0.6730320372356776
2025-02-23 01:30:00,26.848621138903013,75.40308005276246,62.50420168067227,29.458783434761813,1061.4729773531456,84.60629389122107,48.69199505619607,59.61860370654291,26.995709524235927,75.41358702508187,62.50420168067227,29.651468393798872,1064.1769798536102,83.68333166945,49.09600417376335,60.69308032345156,1.5743209171380066,0.6694236840628691,1.5779854534586604,0.6717964942050563
2025-02-23 01:45:00,26.66662531382284,75.37973475794544,62.50420168067227,29.52310333559864,1055.4017477212064,84.28889521845066,49.17136349506941,61.92219947905117,27.053257329113976,75.39328192727245,62.50420168067227,29.634205396174433,1065.3470834403136,83.65956170410318,49.10943721248385,60.738029894219714,1.5606370754390384,0.670470774292601,1.5760875324547001,0.6704750604278504
2025-02-23 02:00:00,26.67139303070184,75.42017790340182,62.50420168067227,29.560561266613835,1053.569765709414,84.04343382088574,49.24162192439771,61.85631813469156,27.111186118578818,75.37033833682246,62.50420168067227,29.61786981606589,1066.4513165851788,83.60783816434584,49.12439667072126,60.78824079928404,1.5635370841806424,0.6697881659467253,1.5741969897510955,0.669099538533694
2025-02-23 02:15:00,26.88932338368467,75.41404813846916,62.50420168067227,29.576738067104763,1056.1833816813148,82.56902752619297,49.11176024377375,61.82755812484463,27.158798452300733,75.34590851543537,62.50420168067227,29.600187138320482,1067.76429238052,83.56271006330009,49.14335523666181,60.83413159423082,1.564688420420404,0.6722514046622178,1.571703263326954,0.667837144794978
2025-02-23 02:30:00,26.755720293280422,75.36078999979766,62.50420168067227,29.56968614935982,1056.199524213706,84.06240366525961,49.17851995890071,61.69005477667465,27.190863530317706,75.32642058923284,62.50420168067227,29.583185650749265,1069.2101081666226,83.5211673042164,49.15853460993502,60.87679186335019,1.5638166686490638,0.6708670027375716,1.5699403691847567,0.6666379149232183
2025-02-23 02:45:00,26.47888216257725,75.25351441830924,62.50420168067227,29.550215964859607,1067.2286967447164,84.12893907261231,49.38155181502216,61.59873526558467,27.201502699613346,75.30453059492748,62.50420168067227,29.564691469231697,1070.8046299890061,83.50156115209371,49.18634875497373,60.91989597216153,1.5725168689587228,0.6671838611800653,1.568256548419249,0.6655527490131695
2025-02-23 03:00:00,26.076987205974078,75.31121861632843,62.50420168067227,29.518919779683923,1069.8472223737506,84.17354572350311,49.35074209297714,61.56460503508512,27.205484274286118,75.28482622642728,62.50420168067227,29.54746890528395,1072.2488062779278,83.51738715715501,49.22852287923358,60.951995910747684,1.569952080373421,0.6680424910456747,1.5665835964069896,0.6645075713800164
2025-02-23 03:15:00,26.02960329694397,75.30121400719173,62.50420168067227,29.548651724166447,1072.0264205849792,83.61646164114792,49.30005667134401,61.47487204745033,27.18597871545005,75.26852088802083,62.50420168067227,29.529541521565523,1073.5725671066587,83.47019253330072,49.25995689139716,60.984012177402555,1.5755765706718463,0.668300933658717,1.5650023704627438,0.6633882441100224
2025-02-23 03:30:00,26.0365616482904,75.27562570297664,62.50420168067227,29.538260757343327,1074.3900254956463,82.88841689214145,49.74797962462582,61.69909525087054,27.142368333253717,75.25517472583206,62.50420168067227,29.5094260704961,1075.004116314779,83.44216379523458,49.30146701643124,61.0080769171689,1.5708230214512646,0.6642579897785887,1.563087955340799,0.6621502142690066
2025-02-23 03:45:00,26.211105159412888,75.28377260993315,62.50420168067227,29.496220642086588,1077.8792731246178,83.34644415450016,49.70399382530469,61.81403498612791,27.07876501388862,75.2489085470661,62.50420168067227,29.489798973297688,1076.1728058220265,83.33867554914971,49.31716235239101,60.96357464033618,1.5529279784696846,0.6639223650969804,1.5619205275515011,0.6610951283056344
2025-02-23 04:00:00,26.513577030345743,75.31926943526251,62.50420168067227,29.454155617971907,1067.0085082184685,83.43893831375294,49.66539873995855,61.63410328127935,26.997668542245812,75.24594820330316,62.50420168067227,29.47185173797142,1077.1375256822741,83.32250441170362,49.33182325312508,60.92259855708141,1.5406904121264775,0.6567755744409358,1.5612162165870802,0.6601553406027809
2025-02-23 04:15:00,26.696835058375257,75.34173369052888,62.50420168067227,29.468368643528706,1071.009158702289,81.92977275137483,49.67025628282532,61.76582995766268,26.896189609835197,75.23893629380534,62.50420168067227,29.452495945550538,1077.8730442829003,83.25928714149823,49.34484875420795,60.88552457128784,1.5381609887424774,0.6495051970734846,1.5600576388636476,0.6592616283990176
2025-02-23 04:30:00,26.54545380086701,75.18718780385997,62.50420168067227,29.46578256362136,1073.678724576311,83.00060347637302,49.60476218427262,61.637448317599066,26.79660903060822,75.23352523549994,62.50420168067227,29.436318614826174,1078.9045210974316,83.20987576382423,49.35865808928908,60.85822149008008,1.5485955463052694,0.6523039578115473,1.5587012387006054,0.6581659847055924
2025-02-23 04:45:00,26.932625817685423,75.16369849358458,62.50420168067227,29.46346497407358,1079.5238634409673,82.39856420265345,49.67356681049207,61.36922928129888,26.683906596549054,75.23205637374424,62.50420168067227,29.421519976578114,1079.5794688415335,83.18702730064575,49.36700229089882,60.830562693966655,1.5502673072766635,0.6500270380228249,1.5574939551680194,0.6572619468532451
2025-02-23 05:00:00,27.16888277073487,75.19738389104914,62.50420168067227,29.44363772906984,1082.6640354305407,82.3232509868363,49.53809893433212,61.293214286568826,26.57217961813006,75.23177057864588,62.50420168067227,29.412109494976463,1080.0002572873807,83.14298757226531,49.369905705206314,60.814230559876705,1.544615683469306,0.651360682440927,1.5562698205943384,0.6561815681404084
2025-02-23 05:15:00,27.50852202217391,75.21479456854051,62.50420168067227,29.431457403413397,1085.2928219653134,83.15855062214631,49.60869367625007,61.37792713163984,26.46448969017484,75.23196099761024,62.50420168067227,29.4021351523957,1080.479698822649,83.1530222525013,49.38546998613389,60.798253981125896,1.5540296009441594,0.649599333350458,1.5551954162073336,0.6553120464883512
2025-02-23 05:30:00,27.8122810472745,75.20573829678513,62.50420168067227,29.473168384518218,1088.120463116194,82.91081628837159,49.41516014758435,61.41052121008576,26.373370038211956,75.23590673851636,62.50420168067227,29.395814595829993,1081.2440800035954,83.10733835606268,49.403135224104595,60.78880100898163,1.5571899562653335,0.6450115436946282,1.554105241982993,0.6543994181652966
2025-02-23 05:45:00,27.53196158780989,75.18542574677659,62.50420168067227,29.407630932647518,1101.3201295075469,82.5344209211952,49.437788824004336,61.45453150550591,26.28608550603832,75.24177463516,62.50420168067227,29.38601690630147,1082.134528490105,83.06087970012177,49.397263774143696,60.70672065893239,1.5443328415307431,0.6471825585817488,1.553704549451741,0.6535067982784372
2025-02-23 06:00:00,27.133191028798464,75.12190896687818,62.50420168067227,29.39464490110687,1103.5074830818412,82.79735231481578,49.54366483582983,61.29491510271855,26.20467738697936,75.24913422334222,62.50420168067227,29.375499921341063,1082.912847794338,83.05209975537679,49.38422803821659,60.626164462781986,1.5544665265846966,0.6478349675186262,1.5528828234938123,0.6524158074771269
2025-02-23 06:15:00,27.003282735356827,74.97453712479371,62.50420168067227,29.342514370590035,1105.9195105303716,81.97482823402899,49.42385476005532,61.13934382443651,26.127770189330484,75.2557338529056,62.50420168067227,29.365454528258617,1083.6280586593855,83.06758615912717,49.37044144425344,60.546713384785086,1.550174493184347,0.6533578296380455,1.5520386533358106,0.6514023753468254
2025-02-23 06:30:00,27.358049281160977,74.9751603845427,62.50420168067227,29.34886356367212,1103.290423902105,83.54143132059158,49.56863171786938,61.07760142738627,26.05603334985216,75.26658971256688,62.50420168067227,29.35898581593221,1084.5188573711287,83.05283825408223,49.35536848178357,60.47438383578103,1.5544426078424705,0.6513989319173705,1.551465161414223,0.65050922299515
2025-02-23 06:45:00,27.516683681787462,75.04131991028288,62.50420168067227,29.278335647898547,1097.2688507432238,82.42358838916756,49.5449224854526,61.01911662546459,25.97875202869761,75.28430262891197,62.50420168067227,29.353813901625344,1084.931216378637,83.01807675665587,49.32739922791533,60.38855039543096,1.5513731454263806,0.651630827275222,1.5505885431872566,0.6497849799531351
2025-02-23 07:00:00,27.08982503799631,75.07219599756715,62.50420168067227,29.24663577035476,1102.201490108017,83.23639291464089,49.940539331631385,60.76929160449876,25.907868084527287,75.30006579441698,62.50420168067227,29.3480984977571,1085.3262272860522,82.96769461124244,49.298755382875655,60.29997181167189,1.5512199371660007,0.6472432350218326,1.5499137009828146,0.6489693885838972
2025-02-23 07:15:00,26.360895712623996,75.15627733847461,62.50420168067227,29.202188587829028,1094.677018383017,81.78537066082178,49.31154928355373,58.62201227472024,25.835199448666643,75.31878046414894,62.50420168067227,29.34248978577818,1085.4291476348037,82.93688714689755,49.27003655105268,60.21208227721896,1.559538589094114,0.6498393908064767,1.5494667919126206,0.6482033986956471
