t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5,GR03/ai/GR03_feature_4_mean/eu,GR03/ai/GR03_feature_7/eu_sm,GR03/GR03_feature_1_block/eu_sm,GR03/GR03_feature_1_block/setpoint_sm,GR03/GR03_feature_3/eu_sm,GR03/ai/GR03_feature_8/eu_sm,GR03/ai/GR03_feature_6/eu_sm,GR03/GR03_feature_5_sm,GR03/ai/GR03_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-06-26 11:00:00,15.40114582293564,64.86552629163252,63.88235294117647,27.847804393750952,860.3324034175195,77.43052707149361,47.98312110353962,63.71513134781625,16.544757096371633,64.73357981878715,63.88235294117647,27.820874168735262,865.6349625622638,77.5161521099002,47.99141654869527,62.09041038682754,1.4003646803274798,0.5613972507927941,1.413894466730185,0.5632770461206259
2025-06-26 11:15:00,15.841957479088393,64.83514863496849,63.88235294117647,27.9007526150142,860.7491920733468,77.78530225637599,47.9591999741002,63.40703735650685,16.472882987605868,64.75141141711559,63.88235294117647,27.819269604562155,865.7548697930814,77.56588658805815,48.014303623484146,62.22014059439716,1.416242654788875,0.5628116899098253,1.4156881831724826,0.5635095060083426
2025-06-26 11:30:00,16.30278925611229,64.92191742515561,63.88235294117647,27.83507001599808,863.2148720152678,78.40534587567494,47.88077560961623,63.13706411633452,16.405080080858294,64.77127394981669,63.88235294117647,27.817302340853093,866.014724817538,77.60319138195105,48.04279033656824,62.346657724992006,1.4179681943407905,0.5703278512746737,1.4173305947675339,0.563582073988263
2025-06-26 11:45:00,16.229732441518955,64.91891338190231,63.88235294117647,27.885472733717663,862.5184153171123,77.9202094063031,47.89831501462712,62.89010982793367,16.332094799779906,64.79677686495845,63.88235294117647,27.816236310798256,866.2619059093246,77.62369406165809,48.06094887740574,62.36340313148872,1.417228024547459,0.5735555577170794,1.4196792471581794,0.5638103842926774
2025-06-26 12:00:00,16.212742818280077,64.948654117291,63.88235294117647,27.81571488000933,869.0523080944259,77.69064667933675,48.09157339563596,62.8343732718501,16.26339340235733,64.81379644798476,63.88235294117647,27.81269887844486,866.5118484500573,77.66225549962195,48.0770743029597,62.37375747953377,1.4362202759709533,0.5760444445656709,1.4225636549860594,0.5636746264968705
2025-06-26 12:15:00,16.604636409613754,64.93927970394986,63.88235294117647,27.787471772136215,873.42951872847,77.38913809698462,48.41304395431158,62.53652133454053,16.212445493077137,64.82936893623153,63.88235294117647,27.811166795697172,866.6369662811,77.69392283220074,48.09881716670436,62.392486722662746,1.4377021644109194,0.5725954230943144,1.4249034772605071,0.5635789396930189
2025-06-26 12:30:00,16.963995046080573,64.89928359847806,63.88235294117647,27.79232647623202,869.1116284207411,77.93402660516554,48.48694258400996,62.97776506626514,16.191977942518953,64.84841967815717,63.88235294117647,27.811782732928123,866.7801483709037,77.72721407239722,48.10838806891341,62.41306649197241,1.4341861495790167,0.5703646225561322,1.426937865626421,0.5634716549467451
2025-06-26 12:45:00,17.234664781057777,64.97420656618115,63.88235294117647,27.81009589760292,864.4809849464361,77.63001342760145,48.5801270480006,62.64477082552204,16.175057357078117,64.86472093538252,63.88235294117647,27.813274747953187,867.098563185813,77.7524219843623,48.12158301353133,62.44017896932574,1.4242488222292184,0.5708542580487381,1.4291222306637537,0.5634826122239635
2025-06-26 13:00:00,17.210920640671095,64.79535205821949,63.88235294117647,27.76111849547893,864.2250677688575,77.48934873376517,48.62078147481923,62.76690429415965,16.158168970526976,64.884409907422,63.88235294117647,27.812698144467625,867.2951935243012,77.78581722463286,48.1315441314199,62.459873166804506,1.432029145126276,0.5675066021595869,1.4313673132993616,0.56343174456478
2025-06-26 13:15:00,16.995135902979108,64.64443766579247,63.88235294117647,27.76030750554213,859.5524118450318,78.00311412478001,48.74244608666247,62.9477588169047,16.13913037837063,64.9044717727345,63.88235294117647,27.81125308790502,867.6818292017475,77.80411111620111,48.1520203656123,62.47773721486958,1.4395198627288004,0.5610354976882238,1.4337937785855417,0.5635649680983048
2025-06-26 13:30:00,16.55349843708744,64.7847582266959,63.88235294117647,27.7321773667914,864.3045139121027,77.89676799232926,48.44585055810054,63.1591436882916,16.143161279356487,64.9257919963373,63.88235294117647,27.80850691337155,868.1751488917552,77.79907425652308,48.19471863534887,62.50018731328223,1.4360111971346254,0.5589484485753915,1.4360437812101523,0.5636588858402226
2025-06-26 13:45:00,16.36650481486729,64.80847802549408,63.88235294117647,27.6558969078802,873.484611604877,77.94410795353036,48.64156771906612,63.62455923120238,16.1750176573687,64.94866956852924,63.88235294117647,27.806497613715226,868.4175947329633,77.8212091253053,48.21473229966342,62.39778510073041,1.432116585836784,0.5606369837069457,1.4380329681187085,0.5638767716235425
2025-06-26 14:00:00,16.3606426585281,64.7804032847331,63.88235294117647,27.59151873915656,869.9910816687973,77.50743467981215,48.55055331335631,63.54797667222787,16.218871022910918,64.96950764248122,63.88235294117647,27.803081257016746,868.7305119532722,77.873667925779,48.21689821571364,62.295794004317806,1.4284139464576329,0.5565247161209458,1.439966471385722,0.5642224192349395
2025-06-26 14:15:00,16.3929202465726,64.8772653717754,63.88235294117647,27.62138794891653,872.629995945613,78.262517727911,48.59559078928879,63.65349805639761,16.255885677544313,64.9920885583181,63.88235294117647,27.79865373208503,868.9162182541376,77.86696300291642,48.21346103962345,62.201457953085686,1.4429080040017848,0.5577485100411341,1.4419127085408825,0.5645702667577889
2025-06-26 14:30:00,16.312763636775518,65.024449006967,63.88235294117647,27.682970053166493,877.0074518495261,78.2548541621639,48.520401565849646,63.93692237995971,16.30562203520023,65.0137045676701,63.88235294117647,27.795619794833815,869.4706107673771,77.90928031870818,48.21746201479073,62.11974367541669,1.4516957351673925,0.5558330666118282,1.4442075393773561,0.5650380039437697
2025-06-26 14:45:00,15.937474410675769,65.06880531620344,63.88235294117647,27.735014784991588,876.9989014600403,78.35109995538609,48.455867393659766,63.65804126774356,16.36823633772514,65.03110497219596,63.88235294117647,27.793814962216512,870.0386773106709,77.92626644598016,48.22653630508003,62.0305234851567,1.453241752218958,0.5576909368837579,1.4465317858077142,0.5657544432020062
2025-06-26 15:00:00,15.733609060528714,65.0564659394351,63.88235294117647,27.72632744404326,872.9766872967022,78.05252970423464,48.64638841290177,63.5527542362432,16.426786510413578,65.0485112678741,63.88235294117647,27.792969746811778,870.677967841005,77.95799280050639,48.232444140638115,61.934087487332356,1.449098696929786,0.562611999349816,1.4491393357965376,0.5665655967581439
2025-06-26 15:15:00,15.376102522318416,65.15464614133349,63.88235294117647,27.76532602320457,873.4561305547157,78.1047882782579,48.09384079376048,60.0030056084839,16.469587392303506,65.0681007511606,63.88235294117647,27.79093389792423,871.4985890554769,77.97227550191243,48.24023698468662,61.839798696377706,1.468306393577836,0.5666788021369729,1.4518111520033155,0.5674267143007984
2025-06-26 15:30:00,15.596894355514022,65.07482827774707,63.88235294117647,27.72241793797979,871.5953567035021,78.33192202877326,47.78535568011486,60.00229782643798,16.49628845737141,65.08301910822509,63.88235294117647,27.790155819384747,872.0420976568577,77.95453411776826,48.25195415693186,61.76007723149063,1.473193191000387,0.5594224450419449,1.4544213873389444,0.5681192644014603
2025-06-26 15:45:00,15.829248757474096,65.08266653655373,63.88235294117647,27.83578514907463,865.3734966567288,77.59372825025848,48.14048035296533,60.19999979050706,16.523143249183185,65.09655653534497,63.88235294117647,27.78900119143041,872.5723525494478,77.95956234348914,48.25378297407071,61.679670486652334,1.463135428566375,0.5623629386570649,1.4573251733529664,0.5685790096548813
2025-06-26 16:00:00,16.35452599867716,65.10541738749829,63.88235294117647,27.86931069750786,867.1226091989691,77.96400920937391,47.96364272238536,60.15482808506083,16.546820152566667,65.11372245132956,63.88235294117647,27.78896464678805,872.839550212738,77.95364826657425,48.24844472632041,61.609774657573475,1.45667528346278,0.5573867347473366,1.45934909445509,0.5689114431788791
2025-06-26 16:15:00,16.169914687540164,65.1239273638475,63.88235294117647,27.92604828685058,873.0911740760489,77.95820930393596,47.98184078942212,60.38576599034878,16.56970814621358,65.13212087988272,63.88235294117647,27.78877958460923,873.0336597578946,77.99033209197643,48.23176665196308,61.55059007309171,1.4538899831745673,0.563429034395322,1.4609050187299952,0.5694304746124753
2025-06-26 16:30:00,16.051300651308793,65.24032650510512,63.88235294117647,27.88660446463217,864.4290294366614,78.19264744249686,47.68839620213687,60.16300448708471,16.575188612326187,65.15061595032786,63.88235294117647,27.789358573905297,873.1672369780972,77.99150538682424,48.211917641994326,61.48398964889697,1.4624592005793715,0.5613063752000461,1.4631555554496367,0.5701912000217685
2025-06-26 16:45:00,15.882961770916474,65.20110462962836,63.88235294117647,27.878802755337023,875.5068821255056,78.36959625451742,48.18543957913082,60.442599148099774,16.57080644076176,65.16343093401146,63.88235294117647,27.78876810627575,873.4302269491005,78.00170568046269,48.1894588642792,61.42456622111276,1.46887894655283,0.5625889781390145,1.465324559478713,0.5709062680637443
2025-06-26 17:00:00,16.323839504496572,65.24948866094967,63.88235294117647,27.8304057752639,876.0308596331786,77.66495893559919,48.49065128959231,60.65273364990558,16.576332000744287,65.18242598301968,63.88235294117647,27.790251899375615,873.6297904209304,78.00252248312752,48.188852890716134,61.48888998744361,1.4656889168380045,0.5634751572394102,1.4672274125582718,0.5715846768398417
2025-06-26 17:15:00,16.922612396393824,65.36595288774299,63.88235294117647,27.826399924775043,872.3276045937441,77.77348014409625,48.11079241875081,60.86985330471961,16.575846259085647,65.2043448551792,63.88235294117647,27.79305079944692,873.8899864341201,77.9912597025897,48.19745055947264,61.547431577661605,1.4676711830686675,0.570407139103542,1.4690893906403875,0.5723635477215384
2025-06-26 17:30:00,16.990184067010205,65.26720288090918,63.88235294117647,27.817555876009347,876.2823113358662,78.52795946902347,47.88873732633836,60.52879218410479,16.587592783583208,65.22394059621992,63.88235294117647,27.794098059966373,873.825411949738,78.00052668208573,48.20286707017096,61.59527667495661,1.472396200288141,0.5744151351556736,1.4709571822295617,0.5731798522915359
2025-06-26 17:45:00,16.93579955659388,65.29515747511263,63.88235294117647,27.83061672763253,874.7670969051362,77.46706113236394,48.02456712315622,60.787916111587215,16.596143744736562,65.23953930625865,63.88235294117647,27.795546206851554,873.6697069100697,77.98579729919058,48.19431685427868,61.61476285639386,1.4643251543661746,0.575382841410257,1.4730123920742615,0.5742266975091895
2025-06-26 18:00:00,16.982932007441626,65.34069755582786,63.88235294117647,27.839169841531348,875.1376052696056,78.0370960892129,48.01560073437292,60.94259181795805,16.618596254046086,65.2582986942749,63.88235294117647,27.79942903589676,873.5656837089562,77.99067092524774,48.17983685246627,61.63267148342002,1.463720804525958,0.5787552948398378,1.4749702842988592,0.5755402532608086
2025-06-26 18:15:00,16.9756399926959,65.28838824874788,63.88235294117647,27.84457737626811,881.9801164655939,77.85555238864664,47.91419814272858,60.79198476050331,16.661349370880277,65.27683986565494,63.88235294117647,27.80181501059196,873.4528205812169,77.98202995414496,48.17224955977859,61.64554039827365,1.4664169964335851,0.5805345608969024,1.4766406181141205,0.5767789699119429
2025-06-26 18:30:00,17.157651003588715,65.3877151619768,63.88235294117647,27.822447931609016,879.5111193275467,78.38231770728021,48.16035617028216,60.82205141308577,16.707550042406513,65.28858429985407,63.88235294117647,27.801988942257598,873.2871859639778,77.97011737680928,48.174467989025516,61.65907057775045,1.4785911799921754,0.5857318574769255,1.477997013566406,0.5781308989901563
2025-06-26 18:45:00,17.125983935786294,65.42283313356363,63.88235294117647,27.839677148387675,885.3678285075073,78.21378329855732,48.19298529555528,60.57837362786743,16.7571479269445,65.30062272400134,63.88235294117647,27.797703535492143,873.1407647457114,77.95174188146869,48.18385677284348,61.677727494643406,1.4963971409922106,0.5886452161894581,1.479164850142795,0.5793228867053928
2025-06-26 19:00:00,17.1038212081494,65.36946813708998,63.88235294117647,27.811727659813712,879.520130056683,77.87310435135058,48.23229077697333,60.74542016972225,16.81660597035954,65.31346693712527,63.88235294117647,27.79487711984732,872.9653177426322,77.91155379451997,48.19274274433279,61.70038060442458,1.496275254409667,0.5911043542945381,1.4801804018507305,0.5800746845902047
2025-06-26 19:15:00,17.035376195872246,65.32503619549912,63.88235294117647,27.85083389508729,878.4260620948197,78.07105617792881,47.95317952879256,60.47790748278499,16.88755853170625,65.3255803331847,63.88235294117647,27.79071341003904,873.088503476522,77.89114731578725,48.22598697701845,61.83069200632589,1.5043416049681104,0.587347915319708,1.480551456821265,0.5807000891260933
2025-06-26 19:30:00,16.923049919784486,65.46363159682863,63.88235294117647,27.814618540738618,877.0682379931321,77.51322437189029,47.931425963127225,60.73749839948434,16.96381738251798,65.339251376212,63.88235294117647,27.787470442362014,873.1607823979982,77.84097092201621,48.259229326811116,61.95636223532941,1.4969379090346635,0.5860174502856061,1.480494961773812,0.5815933007830082
2025-06-26 19:45:00,17.291276219021075,65.49123256054436,63.88235294117647,27.78191990677157,879.2528050831667,78.48965285905,47.91270172359137,60.76098380008771,17.03682025498456,65.35467799423917,63.88235294117647,27.780321865277966,873.3985723610961,77.84490861749188,48.284305720522916,62.08081983851232,1.4843798926580796,0.5881663661021954,1.4805471164584385,0.5822194368515127
2025-06-26 20:00:00,17.128409029458908,65.4541357118323,63.88235294117647,27.809696155114043,873.1189450268207,77.96922545059974,47.89147228494758,60.97975234042265,17.108677983670592,65.36865956005857,63.88235294117647,27.77088170788917,873.786009170525,77.80876852832404,48.31454012042324,62.20394317607783,1.5017022511682605,0.5931863848349285,1.4811547773642906,0.5831132073701139
2025-06-26 20:15:00,17.103199634124966,65.35865607668913,63.88235294117647,27.792381868716525,872.3706840765386,77.93602223675525,47.90636371654687,60.862067991995936,17.189963383834602,65.383921630245,63.88235294117647,27.76038302529619,873.9834555930205,77.7870235451006,48.34213433405861,62.3282697234899,1.489318943101508,0.592306299308015,1.4810421691364142,0.58366432638203
2025-06-26 20:30:00,17.37668744014683,65.36520352846652,63.88235294117647,27.805632288475028,870.2119719237515,77.51385281370992,48.60260226792709,64.69661728408532,17.266047046479024,65.3995259415527,63.88235294117647,27.750633565344415,874.3142657447627,77.75699860722912,48.38119328039264,62.45920815256231,1.489114737513032,0.587858865442505,1.480414443415317,0.584201778660852
2025-06-26 20:45:00,16.980563653219946,65.30200383057787,63.88235294117647,27.8442745076812,867.3582922407203,77.6652307086453,49.00037614935793,64.70400652344404,17.3482490232089,65.4195179386694,63.88235294117647,27.741606195146623,874.2220140154716,77.71222130617106,48.39277245895581,62.58257626847587,1.495379205192272,0.5844016241391269,1.4796388837073238,0.5843983742647233
2025-06-26 21:00:00,16.90589417201424,65.37263045791724,63.88235294117647,27.76359518237496,862.3672793806433,78.17477737720998,48.6083458790499,64.59449660714206,17.421642711845514,65.43782414132595,63.88235294117647,27.733599871617287,874.26875059834,77.69711146504557,48.38359170215617,62.689676952849226,1.492044944809856,0.5834375856753165,1.4787733815897244,0.5845257747234139
2025-06-26 21:15:00,16.62303364946791,65.27643932665596,63.88235294117647,27.69934131443567,868.8134604148282,77.50222646667603,48.385061242297965,64.20914467431967,17.48468272482787,65.45302360440498,63.88235294117647,27.7283118481903,874.6476345690882,77.668608284584,48.37321590257857,62.793055684511934,1.4937728811777808,0.5920423402365567,1.4779585770317005,0.5845526123983192
2025-06-26 21:30:00,17.034217937813768,65.34318492522094,63.88235294117647,27.70800361051281,866.8703856353885,77.65364346152687,48.11615325898411,64.08523548301261,17.55904157025038,65.47146358165848,63.88235294117647,27.72355411973766,874.553164297813,77.62804253128866,48.382900369240375,62.91292897948155,1.4871507131955644,0.5959313886695184,1.4770786719023496,0.5842952944423827
2025-06-26 21:45:00,17.675513751598416,65.43350051317637,63.88235294117647,27.692967189772407,869.244102113436,78.00328859482757,48.36797200865799,64.03956550200678,17.636824804451635,65.48208316959436,63.88235294117647,27.717700955083707,874.4972269748833,77.62498203311988,48.396116199967466,63.014048481537955,1.493018018459623,0.5949100095751588,1.476034250036898,0.5838739229137964
2025-06-26 22:00:00,17.69878378256257,65.3767820329407,63.88235294117647,27.688188003135643,872.0384133323491,77.89747684209391,48.58695444325745,64.34282776426356,17.710094252860646,65.49255985506946,63.88235294117647,27.708178661923178,874.3404168757635,77.58736610625571,48.41913541303169,63.102371396826314,1.4923875987359598,0.5963909389582339,1.4750395358214106,0.5833641502619845
2025-06-26 22:15:00,17.42541094681541,65.42995804062198,63.88235294117647,27.60645258202808,872.6062649120547,77.79983509516823,48.737530908198885,64.21774877453245,17.772366269080855,65.50079723846154,63.88235294117647,27.698453964324415,873.936093697728,77.53395096408211,48.4348348540279,63.19986065944897,1.4882768495106224,0.5934505683408487,1.4738769634108342,0.5824487086044865
2025-06-26 22:30:00,17.517350362979823,65.44179233315293,63.88235294117647,27.64153497469848,867.7132772043259,76.84688709577291,48.91296755758083,64.23234752967822,17.82064769399327,65.50082936857136,63.88235294117647,27.690265297316255,873.9249655743859,77.50199650261094,48.42963354891345,63.16834267630525,1.4795652481678554,0.5851659358941773,1.4723439187892362,0.581055921170283
2025-06-26 22:45:00,17.504679362719845,65.51804802311646,63.88235294117647,27.640414728956188,877.1517025714052,77.4925939162765,49.09116777433053,63.91234766552324,17.878892878003306,65.49694864930909,63.88235294117647,27.68365176231827,873.7801334352895,77.47203804562145,48.42377788979669,63.128537518478325,1.479438042693869,0.5854409382136293,1.4702009309607424,0.5795369030947979
2025-06-26 23:00:00,17.884659879865914,65.48495956856603,63.88235294117647,27.625128907668923,873.7637243477926,76.8266302156421,48.78262617389488,63.77240469654337,17.93171068772045,65.4949396609994,63.88235294117647,27.678054381125786,873.9077820306907,77.42618260993223,48.42906198173948,63.088958103165155,1.4714983395767882,0.5862187947493916,1.4679526476359803,0.5780362320153631
2025-06-26 23:15:00,18.019334931471395,65.5454650773689,63.88235294117647,27.62132783655317,872.5071955496609,77.71185911452832,48.89277216431946,63.9337278859947,17.98269505354954,65.49284739083701,63.88235294117647,27.67065646702052,874.2785028590367,77.37005272325806,48.44941589694727,63.06978113339531,1.4647000691051772,0.5811470207121986,1.4655434927892936,0.5767496194321328
2025-06-26 23:30:00,18.510257859258196,65.52486436208014,63.88235294117647,27.58610597584421,878.7457134818368,76.87980653433866,48.8706747193948,63.848528212025855,18.026572560377613,65.48118583380754,63.88235294117647,27.665168793579102,874.6336610753829,77.32064861501503,48.47095366202487,63.048521559114334,1.474905110638343,0.584199850305376,1.463539653600416,0.5755740449028585
2025-06-26 23:45:00,18.608476692460428,65.58178946944018,63.88235294117647,27.611087809061083,879.0145667509148,77.30585980723318,48.80966719848322,64.11556241271099,18.049045954169063,65.46812673404077,63.88235294117647,27.66088955093046,874.8450979958832,77.27639819454981,48.50065243072289,63.01611381827438,1.4505117363382718,0.5799626047528034,1.461652234426654,0.5743903210195442
2025-06-27 00:00:00,18.333810530641475,65.70845584433597,63.88235294117647,27.594120666078844,874.353333988929,77.29189930635191,48.8601645921576,64.09115735925698,18.07738433099816,65.45497573841413,63.88235294117647,27.65522501686774,875.1366444161371,77.24280760381014,48.52421193507822,62.9764366541962,1.443627428946464,0.5774299435647062,1.4593385639928718,0.5728171299559384
2025-06-27 00:15:00,18.3490210728128,65.80086454312968,63.88235294117647,27.60798164940321,872.7393302467735,77.02627722277592,48.53281493602607,64.14364262550639,18.10492972372914,65.44424063188788,63.88235294117647,27.65131398874666,875.5854909072569,77.21897586542754,48.545378503501816,62.93684354454188,1.4456121553130272,0.5684868462551568,1.4570346200169537,0.5713267102576801
2025-06-27 00:30:00,18.525650163595028,65.79867474064586,63.88235294117647,27.59021606938381,877.4329571192319,77.21166370183424,48.21522858560301,63.86575418110657,18.127766571970493,65.42954553232195,63.88235294117647,27.64724838935369,876.1338263128033,77.20333015365736,48.539529779528955,62.77371413421476,1.43972385331002,0.5672971710001278,1.4542834931072228,0.5701147710889483
2025-06-27 00:45:00,18.81381278586449,65.82193678011406,63.88235294117647,27.6677592219656,883.6941237161873,76.91838473024913,47.79951843142303,63.97121525460084,18.160059521400274,65.41674476160787,63.88235294117647,27.64099309638347,876.6846052404621,77.16981147591171,48.49691129583989,62.61025735467695,1.4432270463279564,0.5712122693506978,1.4510785334149332,0.5690239902665978
2025-06-27 01:00:00,19.220949429685387,65.82040219851437,63.88235294117647,27.674824022430023,873.4482031976105,77.3109868701632,48.17927132619226,64.12499103319317,18.18350739658338,65.4004842102546,63.88235294117647,27.63843848519199,877.2183078714758,77.11989719394977,48.47407495378962,62.45264342092459,1.4459990464076111,0.566695596477579,1.4480264100524527,0.5679734117502274
2025-06-27 01:15:00,19.269296582631625,65.61374511318911,63.88235294117647,27.65502178801392,873.0889772172455,77.37524618730048,48.42104204496907,63.821501173279344,18.216740657714432,65.38689602197068,63.88235294117647,27.638343542028522,877.5097248438975,77.09361308331849,48.46346884025004,62.307376921857035,1.4329924984026283,0.5627416955526663,1.4445583620362197,0.5666028091703089
2025-06-27 01:30:00,19.18101545971192,65.65499812008069,63.88235294117647,27.55350104671556,870.4333022960091,76.90861828328823,48.70617712629967,63.5922792766089,18.242939064590484,65.37068393159993,63.88235294117647,27.640017595301323,877.9869369334311,77.04625130440851,48.463790491310775,62.16327758452615,1.4338793780613377,0.5634621152854838,1.441235335978201,0.5647934405896805
2025-06-27 01:45:00,18.84380047930216,65.5355097505104,63.88235294117647,27.55283644830524,869.8504211245305,76.25309812343849,48.3851813726146,63.71666263918324,18.258256764682866,65.35316782754383,63.88235294117647,27.643711011781644,878.3536837295634,77.01685938434935,48.45771526120011,62.016461246086436,1.4315398241162864,0.5530713111719623,1.4376974526969262,0.563100740973724
2025-06-27 02:00:00,18.60609375096105,65.38867906527106,63.88235294117647,27.57678792136408,879.177275627279,77.42368386314544,48.00431701684887,59.87651191877421,18.27700195577298,65.33974644600455,63.88235294117647,27.64842629722469,878.6495575180822,76.99179392457586,48.450779486165096,61.85639098367428,1.432599841344245,0.5439482344508217,1.4342158936231155,0.561502006053405
2025-06-27 02:15:00,18.87333945608747,65.30641155569562,63.88235294117647,27.6412710984482,881.0228643346163,77.31502958887211,48.01731552205239,59.38421889305957,18.298916119707,65.32430018420096,63.88235294117647,27.65569492414767,878.8042286675869,76.9589863615743,48.433010594136405,61.6969050967856,1.4321075061373914,0.5430746739249027,1.4308945809258786,0.5598161782792361
2025-06-27 02:30:00,18.688355499663786,65.30919848779939,63.88235294117647,27.643806224039235,883.3495879187237,76.49744128067394,48.3908135352572,59.55803771032692,18.31467993763925,65.31013251707896,63.88235294117647,27.66207302800233,879.2373217536687,76.94253550393202,48.407472618377305,61.54982273400051,1.428826754666809,0.5460842219114981,1.428064871986381,0.558435706768135
2025-06-27 02:45:00,18.564907170744892,65.26226809062754,63.88235294117647,27.628896471929277,889.5476869451982,76.38715957770374,48.56379698502647,59.90259838968976,18.334267284100317,65.2928765547697,63.88235294117647,27.668032388572712,879.1202913857592,76.92538880091418,48.37920757243139,61.40819121669768,1.4320669595675029,0.548749537822792,1.425224254944355,0.5569322482086886
2025-06-27 03:00:00,18.23937512462679,65.1137848859449,63.88235294117647,27.649988337496147,887.7229844835157,76.03110112459945,48.57755891545501,60.09971117105514,18.336669037059448,65.27585519023535,63.88235294117647,27.674722293518723,878.9946169163102,76.91922120997143,48.36314614432698,61.262506378555095,1.4368227333683343,0.550750214407379,1.4225837830801908,0.5554227999490026
2025-06-27 03:15:00,17.96547803276441,65.09945956754066,63.88235294117647,27.653542627312294,885.5959126981766,77.1621402450938,48.80366478453181,59.78875157488875,18.335915425723282,65.25829477137222,63.88235294117647,27.6830184140623,879.1197843843989,76.90404552925807,48.32585408468974,61.11221470215335,1.4277573174452176,0.552654649602769,1.4201950990456744,0.5541435451242276
2025-06-27 03:30:00,17.978560334331938,65.05960584303347,63.88235294117647,27.63976013323235,881.865337634436,76.96150772840903,48.59825741560746,59.7894374180774,18.318120692210588,65.2432406196068,63.88235294117647,27.693175581193806,879.0652230861884,76.91373997634999,48.29735910104436,60.98220070721796,1.4322921381547982,0.5459906529267503,1.41718084749213,0.5528418648960126
2025-06-27 03:45:00,17.929561416054238,65.03660288090136,63.88235294117647,27.675051025084223,885.8360788101348,77.22107008527713,48.54136076925482,59.67427470236627,18.29310149390114,65.22735954806159,63.88235294117647,27.701581538496555,879.0957218759735,76.90981767192903,48.28879457985293,60.96374229384538,1.42020062382396,0.5475937083602723,1.4149408784685094,0.551732506027714
2025-06-27 04:00:00,18.061792887387504,64.92435054148869,63.88235294117647,27.683664306685746,886.6620340901446,77.04448146060483,48.42714054874148,59.80273497427164,18.25875184690815,65.20574182831986,63.88235294117647,27.710885415500616,879.2718184511036,76.88510760031842,48.28038217404181,60.944612099651074,1.4065809302211147,0.5515006903805504,1.4126943278527555,0.5508313683268844
2025-06-27 04:15:00,17.94935213611331,64.91798070915561,63.88235294117647,27.656615718574677,883.8816600704871,76.65967037627591,47.72182163868565,59.80030313731013,18.22050094922721,65.18208439844385,63.88235294117647,27.71862957008751,879.4112448183649,76.88915482941374,48.269584996838056,60.92676951304829,1.3992304144235848,0.55167819946861,1.4100468108613071,0.5499917132164927
2025-06-27 04:30:00,17.609330427507434,64.88481391731904,63.88235294117647,27.68695684663059,878.3783583110522,76.67734891835207,47.92325561754213,59.86607859457089,18.182016499262527,65.15954441963144,63.88235294117647,27.727083075166437,879.2679948743578,76.86190053473196,48.27238960997542,60.911200189755064,1.400481243935435,0.5519202301842064,1.4073469923374906,0.5493291479307607
2025-06-27 04:45:00,17.620031483399575,64.86879367813822,63.88235294117647,27.6964930195316,877.5559695874767,76.71370314773706,48.06687783611042,59.85114970229319,18.13753782669581,65.13682924584522,63.88235294117647,27.734523781176726,879.123552097187,76.84833380758725,48.2822806962382,60.88963725830129,1.389731440690799,0.5509242628389996,1.4044451400118092,0.548698664920343
2025-06-27 05:00:00,17.820170144095275,64.85682221409833,63.88235294117647,27.75822520869684,881.1867483213997,76.23279009422785,48.125802790806034,59.76225536308623,18.065118464503687,65.10723556367398,63.88235294117647,27.74061437042237,879.0943449334992,76.85385056566605,48.27715696116791,60.863725370212464,1.3874599314549976,0.5416503312506675,1.4016234240897991,0.5480238218573878
2025-06-27 05:15:00,18.13504475436978,64.90801739149362,63.88235294117647,27.80376968418197,880.2465059974039,77.12153099305264,48.1857151053383,59.63507534881526,17.97808740737606,65.08327676467785,63.88235294117647,27.746302315759845,879.2155487932926,76.85436112575722,48.25724440961241,60.84788244956271,1.3868815200213755,0.5441290210964633,1.3991677925003032,0.5474722130006501
2025-06-27 05:30:00,18.26113951526612,64.9741405867625,63.88235294117647,27.82964656642717,880.9146269879171,77.14551304888955,48.378881192207,59.5407198918989,17.88212315405624,65.06153063439636,63.88235294117647,27.75638750850081,879.3095645468891,76.88575782626825,48.22133181355857,60.84103661555653,1.3879408265216435,0.5484288913486586,1.3966528997306622,0.5469922908206483
2025-06-27 05:45:00,18.082835864836003,64.96657018651406,63.88235294117647,27.82451138971748,877.2463993971926,76.81560820512122,48.20446414733801,59.433172167871774,17.790702672350104,65.04186467768774,63.88235294117647,27.766067240947685,879.3578020464988,76.92573269079546,48.18711300745483,60.82254274022249,1.3886374685935166,0.5428757351157858,1.3943647444650484,0.546621644160682
2025-06-27 06:00:00,17.990264900947253,65.01676231949274,63.88235294117647,27.832878090338223,880.7060697867798,76.35336136650463,48.14682828480807,59.81987664612557,17.69943133543902,65.02423273908408,63.88235294117647,27.777215463963373,879.2682825385501,76.91196233345273,48.17545854447083,60.929830649894114,1.3946739799829229,0.5437517905611463,1.3921556965896693,0.5467115538208921
