t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5,GR01/ai/GR01_feature_4_mean/eu,GR01/ai/GR01_feature_7/eu_sm,GR01/GR01_feature_1_block/eu_sm,GR01/GR01_feature_1_block/setpoint_sm,GR01/GR01_feature_3/eu_sm,GR01/ai/GR01_feature_8/eu_sm,GR01/ai/GR01_feature_6/eu_sm,GR01/GR01_feature_5_sm,GR01/ai/GR01_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-11-29 00:15:00,10.029903125859612,62.06813804556053,67.13025210084034,28.58408274216413,1151.1849872010089,66.9059265864144,55.537472058719615,66.68629360470636,9.477803178139288,62.09565269538929,67.13025210084034,28.60171266523889,1149.6498477276907,67.07073394687562,55.75504397386261,66.00920280732241,1.2385560245469929,0.4824977746117816,1.2283172333267562,0.4792408196999197
2025-11-29 00:30:00,10.07336593422619,62.07537342373411,67.13025210084034,28.60055689125355,1145.670571898145,67.1752760008111,55.58052375157749,66.63163479712517,9.489869707159734,62.073513924755346,67.13025210084034,28.59802792392363,1149.3413644448462,67.02857334462122,55.717435383453946,65.83183336691697,1.2326764098430238,0.4893521494038551,1.2258736107636277,0.4785798051514421
2025-11-29 00:45:00,10.478634571187202,61.90890055280856,67.13025210084034,28.60592737487609,1141.434422214269,67.12260700425482,55.61708116732021,66.8596498883741,9.50618700285283,62.049383814606884,67.13025210084034,28.597010437568482,1149.2384808431593,66.98686844129648,55.66282169992572,65.66799532823374,1.2337845171797066,0.4882678504462852,1.223391519047499,0.4775562965879732
2025-11-29 01:00:00,10.251046267215504,61.89698779324903,67.13025210084034,28.590341890137232,1146.0369988317282,67.43220990264196,55.61597112468405,66.78973501320368,9.520533848861618,62.02457472465578,67.13025210084034,28.597908629412892,1148.7445108125569,66.95098770545631,55.592678384023344,65.51246073065322,1.222673365701893,0.4872609953675887,1.220428575646998,0.4764811887398652
2025-11-29 01:15:00,10.015566380335606,61.98349662520193,67.13025210084034,28.55663301843412,1152.216141631323,66.63681362895493,55.3806443128324,66.8141148419891,9.541629089536844,62.00224537499863,67.13025210084034,28.598568773510426,1148.2990404380164,66.91851336262286,55.53488182134978,65.36105998596976,1.2296717247753712,0.4823858903800259,1.2170280221584238,0.4751783611778347
2025-11-29 01:30:00,9.889526482177496,62.052204866022045,67.13025210084034,28.64065761884517,1151.4959247585518,65.94835942718099,55.47162994339936,66.87215426918421,9.571718455164833,61.97753535690855,67.13025210084034,28.600985696053407,1148.2903230901072,66.9329515011855,55.502016858684875,65.22203091819428,1.2314473990931774,0.4789898824637338,1.214110795440843,0.4733692137942158
2025-11-29 01:45:00,9.7109937552922,61.94724134729246,67.13025210084034,28.62269042490056,1146.8941385409032,65.53855188548596,55.40825290466287,66.61956229195162,9.596168923964443,61.954108012302235,67.13025210084034,28.603808964370174,1148.3320839131839,66.88975124415055,55.46382866676005,65.07312828235128,1.2193613887240822,0.4737842866714941,1.211303662045085,0.4717063286452627
2025-11-29 02:00:00,9.700103877368049,61.9449120751158,67.13025210084034,28.61265864252455,1150.218334246064,66.97013288008512,55.10308380927574,63.30197672140809,9.61526531654757,61.92916640515815,67.13025210084034,28.604532872093092,1148.2577953361258,66.8970579687825,55.43555462978238,64.92210217645274,1.211435779262296,0.4726633056530049,1.208764719376212,0.470230420187185
2025-11-29 02:15:00,9.531880485975192,61.94651075906168,67.13025210084034,28.606036668236737,1152.4788006668016,66.25398334752609,55.20255581669003,62.9811812316491,9.628762092472416,61.90508330375781,67.13025210084034,28.60619378159278,1147.9632124832162,66.88603919231886,55.396888047419544,64.77674678506304,1.2081029161743508,0.4737034130921965,1.2055801762866594,0.4687859873733612
2025-11-29 02:30:00,9.38617500192871,61.95870278661717,67.13025210084034,28.55447437866316,1147.3043668816342,67.15536085813902,55.46321863357906,63.1277328168227,9.62921897970586,61.87972960196732,67.13025210084034,28.607291697221232,1147.9283422661913,66.83516637350141,55.36220719870246,64.6200746081833,1.1999738252356686,0.4718769554026015,1.2022354351849216,0.4673545493337635
2025-11-29 02:45:00,8.740095841835181,61.95026012412932,67.13025210084034,28.553387603838285,1154.3491970728955,67.12920471804378,55.320163846569066,63.05349692724081,9.624214504639951,61.850918176886815,67.13025210084034,28.60908569948805,1148.1181056909104,66.80777850140882,55.30728786133219,64.45783554856935,1.1922413016483322,0.4674059145416442,1.1989866026686902,0.46557023376603784
2025-11-29 03:00:00,8.851190018296608,61.96418062207853,67.13025210084034,28.57296996082645,1152.624154972609,66.60199138143578,54.95950200718413,62.87010091881685,9.607363387057129,61.81877228332671,67.13025210084034,28.60890042547306,1148.351727917168,66.76730861080495,55.24060169951918,64.28427185328493,1.197759840565833,0.468479067680222,1.196023891242427,0.46392010563248154
2025-11-29 03:15:00,9.01715904360106,61.92155425774983,67.13025210084034,28.60127041825052,1156.6670683824234,66.77497944556991,54.93613200009569,63.05272863381279,9.578309834892524,61.786103880042496,67.13025210084034,28.609464320426863,1148.4342351417736,66.72779638332996,55.17137133169201,64.10870412073162,1.192029106469152,0.4641222691754874,1.19345453779503,0.4621160627756054
2025-11-29 03:30:00,8.980101495603142,61.796142977286806,67.13025210084034,28.56442494609233,1154.490156883416,66.33903045729281,55.07900454450489,62.78204489005524,9.550902341266875,61.75110625042866,67.13025210084034,28.610426372680585,1148.3556626584664,66.72611112579203,55.11813592509501,63.930593803124935,1.1789010398377726,0.4595088961126912,1.1905368792165396,0.46052892000416
2025-11-29 03:45:00,9.089241306169754,61.70641648934169,67.13025210084034,28.555852892519383,1145.05962341884,67.24027405073922,55.056004927278416,62.73568262333112,9.520736123217558,61.715825071882364,67.13025210084034,28.61045704165383,1147.9634087671564,66.72772655854389,55.06537630447412,63.869640672086604,1.1909903851181456,0.457547168248909,1.1877405908655316,0.45915546227843984
2025-11-29 04:00:00,9.06160437451461,61.7525968116918,67.13025210084034,28.549656251463645,1145.041097007199,66.03942757851121,55.095658583776455,62.69314955333434,9.490444460222001,61.682550874922484,67.13025210084034,28.613719591126213,1147.610347059863,66.73747645438148,55.02909282381549,63.81789536641916,1.1723093720997098,0.4549127657470554,1.1846870673990806,0.45777733290403533
2025-11-29 04:15:00,9.042892059120812,61.67669731481477,67.13025210084034,28.626713542637084,1147.4947980037489,66.5484742563557,54.880882399524985,62.59570242286576,9.45783096828836,61.642751353533605,67.13025210084034,28.61713986826657,1147.582170333374,66.73771150972733,55.00441233825638,63.7792355191904,1.1716786891193067,0.4494012459053826,1.181326613195488,0.4562065942702518
2025-11-29 04:30:00,9.142995675718469,61.59411888560948,67.13025210084034,28.70371953178209,1143.342687818047,67.01809047795999,54.663896820906885,62.7628805904733,9.42433506045307,61.59937707075028,67.13025210084034,28.62022209616995,1147.545385818502,66.7251403079169,54.968337679526385,63.74837403249419,1.1643449680751603,0.4493510179639191,1.1782296650084865,0.45430438895280706
2025-11-29 04:45:00,9.286419061303508,61.70882211434187,67.13025210084034,28.691279624629225,1140.0517253226296,67.138137210433,55.13201506620293,62.750562194727024,9.372335901805867,61.565681579175525,67.13025210084034,28.624151216226565,1147.9078057317026,66.7329317577385,54.91906388881589,63.72447840685052,1.1554611222561035,0.4454807011752914,1.1757002604177749,0.4523494103032092
2025-11-29 05:00:00,9.709082499790568,61.64515386276931,67.13025210084034,28.71616846625579,1154.0941866622495,67.5035176598232,55.51280698728453,63.02068037641104,9.311925348489103,61.53122526154391,67.13025210084034,28.63069453535743,1148.1721497692981,66.71556416360484,54.87064945135894,63.686614135824065,1.1549432703256015,0.4435560402627709,1.1736446977548975,0.45051976331805615
2025-11-29 05:15:00,9.81415484743533,61.63249356296901,67.13025210084034,28.713510667455004,1155.7618640227754,66.01206703722619,55.15831008502242,62.88353215311363,9.246734666434515,61.49101060527379,67.13025210084034,28.637617820276805,1148.0784522576528,66.71419215595616,54.83846881322665,63.65847482285737,1.1583211870378278,0.4425763678132357,1.1711560251363635,0.44876394747994197
2025-11-29 05:30:00,9.535073927577509,61.53690168304192,67.13025210084034,28.671394634342693,1146.6043187917337,66.58985805629082,55.20873994717984,62.6967420975143,9.172972974920084,61.44885221016993,67.13025210084034,28.64172463104112,1147.7112210705614,66.7379302334732,54.80284298530339,63.633301560597666,1.1640371017342426,0.4425855754858425,1.1687913994032362,0.44692328919722185
2025-11-29 05:45:00,9.4623880956205,61.46630535120465,67.13025210084034,28.64827688920136,1140.8097240888253,66.39668949802521,54.95402456333729,62.576243675956704,9.111544490776852,61.41403174138085,67.13025210084034,28.647651132309377,1147.636052301059,66.76684218233127,54.769866814942915,63.61390873198202,1.1680131746596776,0.4398780722519443,1.1668555244354584,0.4450131119164281
2025-11-29 06:00:00,9.501925022129196,61.42131511072069,67.13025210084034,28.609209193939577,1144.184181987025,66.07454554871866,54.87324270117547,62.36272363452581,9.052364505303892,61.37868318342415,67.13025210084034,28.654463702152142,1147.3281396671762,66.77288219707364,54.76235326710653,63.70356780077743,1.1585061823628613,0.44089135727753,1.1654276844302547,0.44316964685589244
2025-11-29 06:15:00,9.501716203402056,61.30424629518941,67.13025210084034,28.59127538267721,1146.8882438663975,66.76388380724107,54.11316526891239,62.3347665507882,8.995005334158918,61.34631893907219,67.13025210084034,28.659551615924908,1146.8902347495414,66.82301432674872,54.76055079724141,63.811568982384124,1.1546321003575857,0.4320688827059343,1.164341153423376,0.44129327981067745
2025-11-29 06:30:00,9.56222206799552,61.1630557802028,67.13025210084034,28.575551180707908,1143.2352911198575,66.78166882117974,53.97657549485996,62.13952026186748,8.936135301701492,61.31205537018501,67.13025210084034,28.665695420732437,1146.6669464339002,66.81780248487186,54.760821802281185,63.91080829545375,1.1587892593447795,0.4333951874374792,1.163606147677312,0.43937680471698737
2025-11-29 06:45:00,9.6278071900524,61.13484842014446,67.13025210084034,28.59151203385808,1144.1620583540828,66.41278466622056,53.97423857710447,62.037427596524935,8.891327006346819,61.27597686862729,67.13025210084034,28.67106790681008,1146.1813690145968,66.84058968920215,54.76228717682264,64.01382445358965,1.1525503450486103,0.4317634824135336,1.1631495992389693,0.4378577855077674
2025-11-29 07:00:00,9.578728323190065,61.173711165618734,67.13025210084034,28.633598867064737,1145.723888219576,67.25668182184567,54.22187603661535,61.90333048285329,8.852572208989994,61.237973341942386,67.13025210084034,28.676325128201178,1146.0269697143888,66.84732321864448,54.771108069898396,64.12452720826501,1.1456108217845085,0.4348177688093013,1.1627587907260453,0.4364691694158357
2025-11-29 07:15:00,9.114689309266476,61.07547937702302,67.13025210084034,28.598961661406417,1139.5861920570771,67.04635194763308,54.58532927692439,65.18133243315278,8.818467035967826,61.20152605730063,67.13025210084034,28.68002605382051,1145.8688280673518,66.85669508271886,54.76909047642895,64.22892397915763,1.146578250793111,0.4367724019292727,1.1623496998060878,0.43547017840622787
2025-11-29 07:30:00,9.026651562471544,61.06975776708291,67.13025210084034,28.668794334803263,1143.205266874048,67.3174136694046,54.79078205726436,65.4201774987953,8.799467986230486,61.171471607409096,67.13025210084034,28.68676034036563,1145.4768608291326,66.88182741666564,54.75805013621405,64.34525141897136,1.1352311527975252,0.4380233006910456,1.1620945681042085,0.4346004114116784
2025-11-29 07:45:00,9.051498367850323,60.87415240389411,67.13025210084034,28.686691056374883,1150.3396854063435,66.91297824678973,54.79705749194625,65.52649818784354,8.775490812898834,61.14384153914846,67.13025210084034,28.695482174923477,1145.2466504834006,66.86219043235404,54.74920572005859,64.46684224939762,1.137742398439226,0.4353756155982756,1.1613571639704223,0.4339000100757432
2025-11-29 08:00:00,9.0684886991675,60.77414494023443,67.13025210084034,28.69302372835497,1144.5670364519822,66.79813994649857,54.49828398967774,65.7057901962388,8.753492377838674,61.11344467409833,67.13025210084034,28.703229293829743,1145.1400049938334,66.8882410347824,54.748686995870074,64.5891906388505,1.13976796423297,0.4322859898805113,1.1613847321250976,0.4333117934037985
2025-11-29 08:15:00,8.918659811771183,60.898035805566096,67.13025210084034,28.72380097657453,1152.3070196102913,67.35635049890234,54.13886744600537,66.14278111906415,8.725977044068745,61.08440752878048,67.13025210084034,28.708613927809246,1145.1774370672094,66.91863615019733,54.76467353821047,64.71732171423155,1.1579023794583678,0.4296184909583516,1.1613057168845118,0.4329878282287256
2025-11-29 08:30:00,8.438729667712524,60.86329826430051,67.13025210084034,28.78664146406325,1153.9673199595902,66.9111820786322,54.16353800097552,65.65380688241005,8.696563872653659,61.05490270579037,67.13025210084034,28.70993006497861,1145.234197598808,66.92487146293733,54.79344208027081,64.8406028096614,1.1610064858155635,0.4323715858129983,1.1613214579491167,0.43272806317867124
2025-11-29 08:45:00,8.059845918697967,60.77705693709841,67.13025210084034,28.764331566015247,1149.4052162819626,66.59565339949442,54.41522516886354,65.96993545298837,8.65675326874952,61.02537591176312,67.13025210084034,28.715438896051843,1145.6172793454627,66.93467681370723,54.79338185682807,64.9658715938315,1.1550115462193613,0.4297114152366,1.1621156458090844,0.4326920336024456
2025-11-29 09:00:00,7.676675736744572,60.787453012906326,67.13025210084034,28.763861941774667,1140.4789891458204,66.66050175269211,54.40285510570178,66.1169564013928,8.61933697306144,60.999311759758925,67.13025210084034,28.719672899753917,1145.542910924211,66.91502747302647,54.77102883196882,64.9776579874766,1.1605086270993512,0.4237701339821303,1.1628420167911984,0.43289255280825656
2025-11-29 09:15:00,7.868139230995284,60.90262728361997,67.13025210084034,28.80048546294823,1144.6390754558236,66.40591035122851,54.418967793848616,66.03777743348223,8.572339909274547,60.97434032502258,67.13025210084034,28.724140221947405,1145.3347699102367,66.94083745674692,54.761035685560024,64.98673100414194,1.161285139690748,0.4164789682476799,1.163446425833094,0.43315825084748755
2025-11-29 09:30:00,7.9247043131792,60.88445533641477,67.13025210084034,28.81703573780755,1140.9809552295756,67.15133332235615,54.877677374184216,65.99174878527033,8.53635576439461,60.952443351647766,67.13025210084034,28.727887258273032,1145.513266382174,66.95197913624256,54.74542587037055,65.00361808027137,1.1686005791061806,0.4173593538369352,1.1644259950419344,0.43340354858392227
2025-11-29 09:45:00,7.811105351626013,60.97558342850312,67.13025210084034,28.758674081419706,1139.3416531377593,67.75794723777842,55.148481720736086,66.2212166798503,8.493548645764571,60.93350069138264,67.13025210084034,28.73201923983715,1146.1990604342388,66.97551228928795,54.74799699994889,65.02999458792446,1.1755069859680014,0.4174124017357473,1.1649473522897436,0.43360324827946894
2025-11-29 10:00:00,7.620074028205938,60.93079572000138,67.13025210084034,28.73878852288891,1140.6057174124053,66.99900560183308,55.47134878477247,66.10491220891109,8.444484865662307,60.92103979402348,67.13025210084034,28.735881283149848,1146.9870754731949,67.02440603545,54.76324010268057,65.07281587779735,1.1779236528537398,0.4143827025918983,1.1656759528154799,0.43391905015485127
2025-11-29 10:15:00,7.39584698119495,60.86790507739785,67.13025210084034,28.71456218616768,1139.7818744937888,67.81282084795244,55.36412508281269,66.143981671318,8.387596965008045,60.90977821558993,67.13025210084034,28.74047887632338,1147.978788347974,67.03603536113317,54.80358757035769,65.12309064850045,1.1785448484980516,0.4218353382650452,1.1665105861644713,0.43457129365296676
2025-11-29 10:30:00,7.688546097591866,60.82407482153144,67.13025210084034,28.73068660255935,1147.992175966372,66.8039972647059,55.22412879945662,66.19118355907761,8.328347937508688,60.90606104143142,67.13025210084034,28.74611487498107,1148.9726863421233,67.02797878073608,54.844534718647836,65.19106713025867,1.1860355851781197,0.42682058492227,1.167387912640025,0.43532287962709376
2025-11-29 10:45:00,7.994003852936016,60.82813571849711,67.13025210084034,28.712298186830434,1151.9228189713117,67.0561353678013,54.87560419601252,66.18463176059129,8.259276232789707,60.90369603446389,67.13025210084034,28.750517250771573,1150.0742904317324,67.11551565659273,54.88541035405778,65.27016304122155,1.1797563788704215,0.4341525388872556,1.1686539954789947,0.4359973228450979
2025-11-29 11:00:00,8.410130003482912,60.89450948054091,67.13025210084034,28.766453542445944,1142.7311397368353,67.09300047569631,54.74779433805795,66.27186808446709,8.190091330653441,60.900331276307675,67.13025210084034,28.755910203095258,1151.0340389909484,67.12759326090725,54.91163097014139,65.35434169197806,1.171247088781401,0.433415886276205,1.170270172551731,0.4367008126230053
2025-11-29 11:15:00,8.36992610622026,60.87751444152267,67.13025210084034,28.817507929254784,1138.153313046888,66.65116452139115,54.79067244261469,66.38340753611874,8.124094425755372,60.90074230457905,67.13025210084034,28.76315532997237,1152.0994848115843,67.15070369184284,54.91662117152796,65.32778462893079,1.1688682611045542,0.4365351281708534,1.172437631943223,0.43732888668192615
2025-11-29 11:30:00,8.401651322709764,60.84069086018771,67.13025210084034,28.78206981865177,1141.8417323201747,66.8209456513614,55.0800968581208,66.36360123692108,8.06510700777936,60.899972568741,67.13025210084034,28.767127630561365,1153.188162821784,67.14912229495982,54.91007393709942,65.30163266124478,1.1731364167399712,0.4372662655887138,1.1755777781660044,0.4380190333532203
2025-11-29 11:45:00,8.217432046022996,60.805582955279405,67.13025210084034,28.78825256202205,1148.6177602050325,67.46032771880434,55.36047866973687,66.43963468429733,8.011342509962065,60.90783518859997,67.13025210084034,28.771117569797333,1154.1137947835477,67.17586477607351,54.911095546135925,65.26589040142639,1.1693082319017245,0.4396822906531987,1.1787748656196848,0.43883303486462305
2025-11-29 12:00:00,8.260600533265835,60.70897419590604,67.13025210084034,28.74320364686317,1145.045503765996,67.20514986015974,55.5269530827172,66.46131345336886,7.97143050567536,60.91881079110706,67.13025210084034,28.772230459751732,1155.0426982693289,67.19925637342057,54.91648949919598,65.22646814872618,1.1648172000133077,0.4415580664622869,1.1820096693218725,0.43990328335640927
2025-11-29 12:15:00,8.09210094417932,60.82301829352436,67.13025210084034,28.856544556826144,1151.5441777222768,67.43229773353,55.13020836292063,66.50862571982968,7.942165863451634,60.92955753780731,67.13025210084034,28.773200561189544,1155.4102679300454,67.21506705699089,54.93178601502115,65.1674640213297,1.179286758055145,0.4443998138885224,1.184838510699688,0.4411001376827954
2025-11-29 12:30:00,8.586593629148137,60.863229302643546,67.13025210084034,28.843188577318045,1151.8631340247011,66.91403743940032,54.842216241507245,63.37427218576443,7.92557532524335,60.93789111281248,67.13025210084034,28.772401054987732,1155.5779795819217,67.25615335741136,54.93707275961513,65.12641336438156,1.17673439978901,0.4495716164370983,1.1875295793237801,0.44255600486496316
2025-11-29 12:45:00,8.404242933828549,60.8833505208787,67.13025210084034,28.847530333259595,1149.5176336035422,66.78636654883958,54.85851569275837,63.155722653073695,7.91615923376669,60.94769865955121,67.13025210084034,28.775146059347126,1155.4187880570737,67.3061164222589,54.9298572378693,65.0697659821191,1.1764534582947044,0.4505473089901662,1.1906889565806187,0.44396096379421746
2025-11-29 13:00:00,8.45554958117941,60.87999248179755,67.13025210084034,28.783805724111552,1151.9592129498526,66.9241084411603,54.740445491495656,63.20335438139696,7.920878729841574,60.95630787128814,67.13025210084034,28.7779708464829,1155.425300169465,67.34942397165806,54.92157819933002,65.00886757626797,1.1934241779994497,0.4499445075788845,1.1936274392120843,0.4458871857023011
2025-11-29 13:15:00,8.178174536719341,60.89802554325085,67.13025210084034,28.77223633612488,1161.383545650774,67.10268408938668,55.03115845068737,63.36753890554943,7.931525917598884,60.96023588222848,67.13025210084034,28.778294775438948,1155.259420370008,67.3875657351194,54.91772535225455,64.95988979648669,1.1836538920939514,0.4458690631183445,1.1966312289024608,0.4479906632628598
2025-11-29 13:30:00,8.030011619061318,61.04748818994569,67.13025210084034,28.72507049332045,1167.8246331557036,67.54135793358017,55.33053578312587,63.64736233071267,7.951611105902604,60.96294724185327,67.13025210084034,28.777332688838587,1155.1613137730212,67.40258350767138,54.91158021438718,64.9094207939511,1.1803641981349555,0.4503654135389994,1.199202544307719,0.4500983806649108
2025-11-29 13:45:00,7.7950791837741615,60.96639894218294,67.13025210084034,28.729203177883143,1176.6396301097782,67.11276357773629,55.3235892992261,63.843009671881184,7.9792071332887335,60.96038134792722,67.13025210084034,28.778766533606095,1155.2048936234073,67.4034309291222,54.902408221250795,64.85201093638571,1.1796711008273353,0.4516361876493994,1.202009595738844,0.45230138527615044
2025-11-29 14:00:00,7.784751243014807,61.05154055544789,67.13025210084034,28.744631140438734,1173.0522309443315,66.53997140926678,55.2049899435643,64.17881471461389,8.015794500454032,60.96279813120647,67.13025210084034,28.780615050412674,1155.0591834174052,67.45735858650426,54.87855523255087,64.80559493192882,1.185109053611388,0.4559427666612883,1.204416347086891,0.45464852129391237
2025-11-29 14:15:00,7.555656048482996,61.06389821111817,67.13025210084034,28.72358330757312,1177.210181042361,69.0388909419202,55.20050763940301,64.41030492541152,8.056835388692752,60.96864512078493,67.13025210084034,28.781569676136634,1155.096511060752,67.4558966086056,54.86825682438838,64.8651324966802,1.1905328302176974,0.4519967789536592,1.207107272970025,0.4569107903941125
2025-11-29 14:30:00,7.503181259102091,61.07276842093225,67.13025210084034,28.79538743677533,1174.5163449960571,67.61900995128127,55.00849451912363,64.42869000554865,8.090216393246036,60.97974250476621,67.13025210084034,28.782203619750383,1154.7609737702032,67.51406235295708,54.88098820903646,64.92257371447519,1.1940961339666007,0.4559224621465222,1.2097686661992468,0.45877567384758206
2025-11-29 14:45:00,7.134782162324412,61.087810225164425,67.13025210084034,28.816315467719743,1171.549566676145,67.73966487570097,54.73503531852128,64.38462054173455,8.112138838882961,60.99000836485188,67.13025210084034,28.785034865803485,1154.4632644048827,67.52288911071187,54.91460824519835,64.9795284221826,1.2116020325378696,0.4556146236968982,1.2128218470466754,0.46023985776257015
2025-11-29 15:00:00,7.257029023191158,61.04666569194139,67.13025210084034,28.787963352473064,1175.8656071800483,67.26997176291387,54.59436502440807,64.63561846821499,8.126975037182914,60.996274531036875,67.13025210084034,28.786122506084293,1154.7415179188706,67.52069506563018,54.955808841064,65.03317134027886,1.229435539480966,0.4587277008298702,1.2163315632618545,0.46179075676096804
2025-11-29 15:15:00,7.438563433331457,61.11003099966331,67.13025210084034,28.806389233453974,1178.1086442592486,67.71525268020066,54.82770576304165,64.45423039329172,8.147671840966423,61.00286362703171,67.13025210084034,28.786047627568916,1155.014353796978,67.53868165023668,54.9908940575729,65.08142923991747,1.2336550220496378,0.4597956609403575,1.219777796101981,0.4631884217939274
2025-11-29 15:30:00,7.871128570566387,61.10341301544721,67.13025210084034,28.72641042698695,1172.4341410254208,67.49988786690993,54.66010258147928,64.52312261523291,8.164958415734704,61.01238608705441,67.13025210084034,28.788462919152984,1155.0431383469468,67.53836864927955,55.025257951341814,65.1302434262819,1.236812075298604,0.464393444634098,1.222812982951812,0.4645959536550939
2025-11-29 15:45:00,8.040720545059358,61.2204382065735,67.13025210084034,28.75290401970885,1163.334109431787,67.83067100601201,54.59776292076049,64.37265729716965,8.184959170143312,61.020845408846384,67.13025210084034,28.79142445518785,1154.6412900484513,67.54829055353481,55.04092901584849,65.1875221709744,1.2427676207928195,0.4655241207499354,1.225988124566519,0.4659291314646037
2025-11-29 16:00:00,7.941013521464049,61.113305514455554,67.13025210084034,28.762656278008933,1158.99866951588,68.14377109124652,54.32214033879476,64.4222871739658,8.202193689972969,61.034685088630994,67.13025210084034,28.79674271350147,1154.3307611816313,67.5425173476244,55.054371626165945,65.24505243182725,1.2417385445383389,0.4760476012780315,1.2294845488034347,0.467239149538731
2025-11-29 16:15:00,7.777363174398147,61.071283339260205,67.13025210084034,28.8466816967969,1144.6294705365167,68.09454534492043,54.19875951648865,64.27051398511416,8.2312754152733,61.04685996915529,67.13025210084034,28.799785074745042,1153.8787749608541,67.53093628670662,55.08413858512227,65.30035353404217,1.2497928639245115,0.4718601831142288,1.2321375714411096,0.4685173141082828
2025-11-29 16:30:00,7.818260618991072,61.04572936501429,67.13025210084034,28.848605555848035,1140.6743525175625,67.95972823466708,54.1544839495234,64.29000422585933,8.241219439107324,61.05686260735478,67.13025210084034,28.801296585945124,1153.2662161520145,67.55807886057238,55.12645227892764,65.46679451944122,1.2486631060433249,0.4815567912246393,1.2353415113336503,0.4695486316433193
2025-11-29 16:45:00,8.18755486371459,61.02046761183023,67.13025210084034,28.810203331629666,1139.6626814721149,67.55016325506857,54.30338238158457,64.56844404004373,8.27336895600418,61.065356670881926,67.13025210084034,28.804156014897938,1152.9371657543752,67.57873449152872,55.171576579622936,65.63485296648217,1.251398830402038,0.4795832950644424,1.2380737111515083,0.47041892007015385
2025-11-29 17:00:00,8.527259962290824,60.965796125158334,67.13025210084034,28.78817313979666,1138.0377573199694,67.60186649891583,54.69332323816317,64.47767870920269,8.28781264417031,61.06965063374701,67.13025210084034,28.809229384551045,1152.6952283907901,67.5924607990091,55.224831672736634,65.81034245099367,1.2457400412639286,0.4805908758984657,1.2402292237098989,0.47138270692384615
2025-11-29 17:15:00,8.638986173209874,60.89860661072175,67.13025210084034,28.801689424445023,1140.6490486493417,67.7833698813026,54.8733219266445,64.49892095288828,8.302876372821785,61.07312288335436,67.13025210084034,28.814699804532893,1152.0876771834821,67.60333077181107,55.26990672743169,65.98103201948389,1.2597185289017525,0.4835025400729331,1.2426830282613102,0.4725154332345271
2025-11-29 17:30:00,8.717695043164905,61.00329921837884,67.13025210084034,28.79424402708631,1136.234411232341,68.61683532329481,54.755759123774986,64.71243207520453,8.328513641107502,61.067200425535745,67.13025210084034,28.821094248378127,1150.9774771901684,67.6035464751229,55.3015231962021,66.13611800392911,1.250126193295154,0.4847967831247569,1.2447894430398518,0.47346352676533576
2025-11-29 17:45:00,8.62707362835653,61.04331476475172,67.13025210084034,28.743200957886398,1140.9017037942,67.76896151099287,55.055172837938045,67.93010861385933,8.369195413659941,61.06587249927043,67.13025210084034,28.82810160913196,1149.6602995478277,67.62403024797082,55.333704452236994,66.2933107677101,1.259272624992069,0.4897034112710497,1.2466929632322323,0.47422088866683937
2025-11-29 18:00:00,8.689976234190393,61.15699634096962,67.13025210084034,28.74970491097192,1137.9260572499004,68.54896959525053,55.6060703388988,67.9144200929277,8.42196469656307,61.060843261311106,67.13025210084034,28.83302617888781,1148.313157632972,67.62860278280516,55.36145373918347,66.44545799818569,1.2658773820547762,0.4827670885263576,1.2486057717010255,0.47484588787867055
2025-11-29 18:15:00,8.651677222043759,61.13611152106756,67.13025210084034,28.79723556842345,1142.9915380116995,67.32093810044488,55.88420528086945,67.89327299181309,8.480969741232228,61.06095758116002,67.13025210084034,28.839088721101177,1146.8468593427049,67.54443962614089,55.39684395100959,66.59235138419453,1.2713518042932694,0.4780780563368983,1.2504512000306327,0.4756858611221466
2025-11-29 18:30:00,8.855215952481545,61.082494466090544,67.13025210084034,28.79908275087025,1151.078745156476,67.02717912324538,55.98381221402709,67.88115562735469,8.538828497955791,61.06081074574255,67.13025210084034,28.841123529457146,1145.4061990351877,67.5201317855733,55.440500378654555,66.74468043404057,1.2765385752367826,0.4799428562281418,1.2520522806021321,0.47656071788567567
2025-11-29 18:45:00,8.990830219725508,61.07518732136749,67.13025210084034,28.81526157379347,1146.3383893901034,67.1907620595865,55.84322893788186,67.83114452527758,8.613960535780917,61.05518153152925,67.13025210084034,28.842798146887517,1143.951351121385,67.48618233480623,55.497724894314594,66.90359178037787,1.272255246308344,0.4784650791596334,1.2532409440822403,0.47727510629243003
2025-11-29 19:00:00,8.920248565758163,61.12636466086891,67.13025210084034,28.85452856617366,1142.7052688192375,66.8115556226475,56.1110136711881,67.82802682785382,8.693649440204588,61.04972404091077,67.13025210084034,28.84682032813688,1142.354342752576,67.47056217858825,55.56598792142949,67.04875530504016,1.264192022234907,0.4794922214237099,1.2537353850079804,0.47805077536157
