t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5,GR04/ai/GR04_feature_4_mean/eu,GR04/ai/GR04_feature_7/eu_sm,GR04/GR04_feature_1_block/eu_sm,GR04/GR04_feature_1_block/setpoint_sm,GR04/GR04_feature_3/eu_sm,GR04/ai/GR04_feature_8/eu_sm,GR04/ai/GR04_feature_6/eu_sm,GR04/GR04_feature_5_sm,GR04/ai/GR04_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-11-19 10:15:00,7.963668610825697,64.61095962350444,67.02941176470588,29.427591784262415,1087.5870363210984,71.27132573291105,57.60209085797258,62.4341168301351,9.388336200799554,64.74890344195609,67.02941176470588,29.387742785459732,1099.1749862787012,71.16437597504255,57.93294228256705,61.68385539961561,1.04075463498411,0.3766553672980621,1.0501690379926378,0.3845630279848526
2025-11-19 10:30:00,7.543762293697772,64.69388859740953,67.02941176470588,29.3990946505177,1083.3725617223338,70.74490995374109,57.67769726256316,62.63175925354074,9.250001404727936,64.77915983303284,67.02941176470588,29.39855337599175,1096.6105319465887,71.2697111782183,57.96888595908612,61.73550883176538,1.0561509061384855,0.378621298771257,1.0519174705338565,0.3851542479444637
2025-11-19 10:45:00,7.180120543431383,64.71447166501196,67.02941176470588,29.39578768394832,1084.3100971190993,71.9830621853299,57.40281544435854,62.69776167952482,9.103175750616154,64.8152215940583,67.02941176470588,29.41182581152536,1094.1118698664202,71.2653198618208,57.99233517065811,61.80625744494239,1.0464738469147354,0.3820889346535128,1.054409057717622,0.38604897219131884
2025-11-19 11:00:00,7.377193576230225,64.89331201924614,67.02941176470588,29.43637159052868,1078.4597447309409,71.2944554145117,57.44214760504529,62.76251603624282,8.945805084416277,64.85339114458552,67.02941176470588,29.424143293510987,1092.0455299806017,71.27900671153229,58.00080990379588,61.88194117839943,1.0525271833278944,0.3856714777899105,1.0578769807591415,0.38709860625449927
2025-11-19 11:15:00,8.080902889560708,64.99475308347681,67.02941176470588,29.3989257996172,1080.2581668599776,71.15286043042533,57.43902566037207,62.99852308692496,8.796528588462786,64.8947952680517,67.02941176470588,29.43471567596096,1089.9263910213713,71.38505252996599,58.00683881735077,61.93417259124228,1.0496030253301734,0.3871185983765999,1.0614089343838662,0.3881583178227185
2025-11-19 11:30:00,8.741241907284405,65.01906913781454,67.02941176470588,29.439558770998914,1071.6025992994066,70.66454818542122,57.41086391358128,63.06194418143152,8.637980575371532,64.93888664592278,67.02941176470588,29.446341630439978,1088.146897890145,71.36506884645641,58.03000637457814,61.97630875838277,1.0549051941634442,0.3915707687281793,1.0650965224432682,0.38933770872265033
2025-11-19 11:45:00,8.88542159666369,64.99333284220924,67.02941176470588,29.418729984731105,1076.4006067557182,71.46439606140711,57.85070898225976,63.28219748653584,8.484934225457321,64.98029053220257,67.02941176470588,29.459513837912414,1086.2523386248358,71.47678355959854,58.06084494684361,62.00296491045349,1.0665787640078312,0.3926895924627298,1.0688251950454344,0.39049878102725394
2025-11-19 12:00:00,8.525191449353033,65.1493254660884,67.02941176470588,29.459172407898915,1076.677666979789,70.27604553108645,57.876029724041125,63.11944939888491,8.33204555036995,65.02630718784675,67.02941176470588,29.470771415667432,1084.3105962655961,71.57483788224529,58.093164938465726,62.033877124739675,1.0794900521055435,0.3950660958331107,1.0726907088978284,0.3916889606026121
2025-11-19 12:15:00,8.601412846323447,65.17267158786098,67.02941176470588,29.478554027012382,1078.674788438744,72.42529425670612,58.15564090971152,63.18467857785112,8.200043497585858,65.07506782446924,67.02941176470588,29.480695136018124,1082.1932364329273,71.63540152805346,58.10552776011841,62.065093600230725,1.0737150406386915,0.3902566592253209,1.0763276042730194,0.3928482766301806
2025-11-19 12:30:00,8.964022925208196,65.1158965235046,67.02941176470588,29.51433076470665,1078.3826134934304,72.37511526812098,58.374232660816666,63.484579167471736,8.095555309004945,65.13034488166123,67.02941176470588,29.489179576018625,1080.5188271027105,71.63307347904204,58.112296848555985,62.08257262370837,1.0837825008432302,0.3957546500832418,1.0803881638313826,0.39424129746833303
2025-11-19 12:45:00,9.370891018782917,65.16648139646595,67.02941176470588,29.56132775093885,1079.963373308265,71.09664817835464,58.88522914355233,63.55653313503074,8.022096118625738,65.18757523676676,67.02941176470588,29.49622780776949,1079.1152558349927,71.64501741664279,58.10586234774158,61.984153202645054,1.083987413878377,0.4024631470255733,1.084486989091724,0.3958215264866498
2025-11-19 13:00:00,9.482799504802047,65.27265028111283,67.02941176470588,29.58826080874738,1074.6175314996246,72.8347310398848,59.06658789716363,63.44508450674594,7.97348878494878,65.24006935470359,67.02941176470588,29.50297761658312,1077.8432873439679,71.6514139677986,58.10454083131991,61.89649118570355,1.0740875932385028,0.3964125791758581,1.0883076288136324,0.3975113587178543
2025-11-19 13:15:00,9.028201347629082,65.19471018424132,67.02941176470588,29.554535159264,1081.0226122813522,72.42230706683243,59.07892615665593,63.51877321104013,7.953232124542944,65.2890563580967,67.02941176470588,29.508503323161527,1076.6541215057935,71.61352290064116,58.110307713068146,61.79545251684692,1.092670477096522,0.3959991454077212,1.0928282358356758,0.39947684328493355
2025-11-19 13:30:00,8.496571557896411,65.1927807570158,67.02941176470588,29.540370853526515,1076.9460773314208,71.63514308481773,58.82851936663311,63.74959078552767,7.960187461750107,65.3321229280639,67.02941176470588,29.514937385774186,1075.7076200506456,71.66219196363663,58.10123887826811,61.69914244743462,1.0927343503285971,0.3970956157792255,1.0975021051146219,0.4015599909461682
2025-11-19 13:45:00,8.232477458574149,65.3404023708044,67.02941176470588,29.544699045038712,1070.480406119537,70.83899811093256,58.403796342799126,60.31423321950753,7.9968047970488145,65.37332538760009,67.02941176470588,29.522654563904005,1075.1245041434834,71.68775185513489,58.08778211063753,61.624445759920675,1.1058168122776908,0.399341169870433,1.101944291420619,0.40354772671431505
2025-11-19 14:00:00,8.028897569762126,65.39325829451607,67.02941176470588,29.57689267386761,1066.2837613288843,72.11177006892026,58.49234186582968,60.26953479456806,8.055493563087909,65.41670367573245,67.02941176470588,29.531672596305718,1074.2342089110368,71.73912784549239,58.07890617337191,61.5549364372191,1.10380336696327,0.3986956124699093,1.1057507244947495,0.4056053315253603
2025-11-19 14:15:00,8.42795630961825,65.52949576914388,67.02941176470588,29.60762313354957,1061.4461121291445,70.46631493065719,58.47477812938973,60.605234036142434,8.121983948639734,65.45930887239828,67.02941176470588,29.540500456251973,1073.7128698791662,71.74499106173182,58.0625946656753,61.49428019336424,1.1213549610058966,0.4058989374552043,1.1095484655689423,0.40757124128695943
2025-11-19 14:30:00,8.190205606732333,65.50685650287882,67.02941176470588,29.593246002110227,1071.078959758607,71.24038760575844,58.2923766382581,60.6071506819824,8.19995992524182,65.50512453344251,67.02941176470588,29.548264830091206,1073.5066189655515,71.76089378630923,58.03562695592813,61.42906525374146,1.1385681221184285,0.4101927466079897,1.113208651363361,0.4094231370158205
2025-11-19 14:45:00,7.983707384480868,65.64475949806145,67.02941176470588,29.55299646474923,1069.9622550196514,74.23058440452198,58.26665533165048,60.37249733034314,8.284989640223575,65.54959780144002,67.02941176470588,29.55548253665443,1073.3189758771607,71.73829834646294,58.02146240168645,61.36394877356668,1.1431045114553005,0.4165880345315768,1.1171499987766647,0.4110693978464753
2025-11-19 15:00:00,7.027698506251241,65.70969811317595,67.02941176470588,29.61769443513334,1073.1944889042425,71.1445835169446,58.40358304980734,60.29910559662776,8.384293285972694,65.59282668961959,67.02941176470588,29.561468227178114,1073.339912420091,71.74590228443964,58.02784895573073,61.411062684745644,1.146029827280738,0.4162974780401723,1.120663039984552,0.412422003177819
2025-11-19 15:15:00,6.484281223089939,65.71113771879524,67.02941176470588,29.61019232900502,1075.8938585523467,73.01878912125976,58.535309929437815,60.0291372642784,8.49438201887075,65.63001111664828,67.02941176470588,29.568151480363664,1073.2388054833161,71.75844949752309,58.032119109665175,61.453110387690536,1.1414692908151003,0.4170481257175904,1.1243250739471404,0.4137472381728821
2025-11-19 15:30:00,6.3305847354060685,65.78009981405177,67.02941176470588,29.570063558174425,1074.2182806337207,73.63813089148603,58.44303842026032,59.958417639877865,8.588417005732946,65.66498047152442,67.02941176470588,29.573697518604597,1073.4701081364972,71.782857061567,58.03516877475794,61.488346539273465,1.1311921948708716,0.4187355045893154,1.1274313866416839,0.4150737536977643
2025-11-19 15:45:00,6.980744431226002,65.85759268426675,67.02941176470588,29.58656793184373,1069.2687806626675,72.78954115003079,58.35593856080436,60.01894463201031,8.661929600008394,65.69658990384583,67.02941176470588,29.579345893029792,1073.3462549768387,71.7975334377777,58.02095951248232,61.51339943577647,1.138437979228874,0.4174396228030008,1.1301830620330735,0.4162584544648682
2025-11-19 16:00:00,7.27774697120415,65.89354471736372,67.02941176470588,29.530017769450076,1074.2643825606451,71.71674344392598,57.934973678738245,59.99659592430165,8.729139971642452,65.71991146223873,67.02941176470588,29.583603384023338,1073.0982457750279,71.8537523302033,57.9992775850755,61.55177256012167,1.1449451777886936,0.4161807374421424,1.1326082101647694,0.4175531524480129
2025-11-19 16:15:00,7.279626652552043,66.02112557495185,67.02941176470588,29.52364092178044,1074.185659839612,71.51099480618892,57.77421532733224,59.906761127050125,8.784490517591397,65.73965377679538,67.02941176470588,29.587852629252403,1072.5795183899734,71.80356759015119,57.974996738529384,61.58645323641739,1.1465695184310305,0.4217002804142954,1.1348621057875243,0.4191847651309336
2025-11-19 16:30:00,7.066420434159092,66.08928029277023,67.02941176470588,29.54436802934685,1066.0109148255613,71.12116747682192,57.84097517533417,60.015202801692965,8.837713759201502,65.76017333144317,67.02941176470588,29.591295098980524,1071.940716582502,71.77336491694564,57.94715319307122,61.603663072559556,1.1456252068773043,0.424044027871876,1.1367730831790133,0.4206877586046821
2025-11-19 16:45:00,7.252527204677855,66.00491606435487,67.02941176470588,29.53927110694157,1064.9974374091123,70.54434641665807,57.80003352928049,59.73664804595924,8.88105078801947,65.77948638161448,67.02941176470588,29.592583132834243,1071.1159904785263,71.82551793237012,57.90278136159472,61.61603906509565,1.159889108668226,0.4335532627204284,1.1384872952453151,0.42202756652247037
2025-11-19 17:00:00,7.929486064226454,65.95171393849337,67.02941176470588,29.60686280483221,1067.6572356339975,71.66866282437844,57.516188829424,59.90217302077695,8.925487691071806,65.79273429072744,67.02941176470588,29.59251551317196,1070.675104346972,71.76519975995612,57.867374778261784,61.62890313460285,1.162138870124077,0.4324751237168145,1.1407258350872693,0.42381618561338424
2025-11-19 17:15:00,9.066829536319174,65.94863642465886,67.02941176470588,29.66256243780733,1071.8393478380544,72.07374303706256,57.49896887505708,60.263295603721886,8.96382218145987,65.8083655529159,67.02941176470588,29.592488476278326,1069.9986060636077,71.73874694481127,57.832178039987895,61.64725595009439,1.1506791201327236,0.4365939020263649,1.1422637948634524,0.42567142962027554
2025-11-19 17:30:00,9.864214736668508,65.93428932872399,67.02941176470588,29.670867208842097,1067.9689099741229,72.41823516967332,57.24349593302717,60.42565406084412,9.003819976011787,65.8217400129384,67.02941176470588,29.592128092932217,1069.314990651293,71.70554360705222,57.80814497860688,61.647646544854055,1.1454366838081222,0.435911448873392,1.1437144281702571,0.4275158410469022
2025-11-19 17:45:00,9.958380177380429,65.88911552347919,67.02941176470588,29.692427582650097,1071.9468653649733,71.44722222009453,57.11274562707425,60.614429514489295,9.04588277857048,65.82898282704556,67.02941176470588,29.591285599344783,1068.9209578479165,71.75469342132338,57.80603309719566,61.7663033824583,1.1546868672098916,0.435632660146036,1.1445598419191823,0.4291397941897153
2025-11-19 18:00:00,9.883041591760383,66.06835842873643,67.02941176470588,29.63202586569477,1077.1850343138965,71.22199169106283,56.868665970147866,60.67531106485756,9.10955876040169,65.83765143962016,67.02941176470588,29.58834355222294,1068.7358729566051,71.68496506069454,57.79489350614767,61.881980558739514,1.1659564799710456,0.4341781706370895,1.145314763031518,0.4307247008521668
2025-11-19 18:15:00,9.731011992884024,66.04866970493676,67.02941176470588,29.612318880844946,1078.6808044673735,71.3051989899413,56.9778788171083,60.74426727428139,9.173463905343334,65.8431403347188,67.02941176470588,29.584958781729462,1068.8346114044182,71.76636545450252,57.78518611232185,61.99109828053005,1.164714269313852,0.4314767595731558,1.1457065209550792,0.4318094396353848
2025-11-19 18:30:00,10.356302948703808,66.19017866463344,67.02941176470588,29.61594230623924,1079.0878410188516,71.52257355381323,57.63374422637376,64.17593337161173,9.256749551299034,65.85176616166952,67.02941176470588,29.580296291792184,1068.587214741681,71.79581532479068,57.800008070715755,62.10485017865684,1.157918419564513,0.4262496377302239,1.1457352842520363,0.4325968438497475
2025-11-19 18:45:00,11.383564876502392,66.11028589433768,67.02941176470588,29.599423395183692,1077.2249587567342,71.52927682292855,57.56713027840538,64.25995417527163,9.340894848071843,65.85486596388924,67.02941176470588,29.57852615347712,1068.3998641838775,71.70628214722774,57.806946058221314,62.228112919593485,1.1594640442078263,0.4268756482284926,1.1455012999964493,0.4333308820798037
2025-11-19 19:00:00,11.562291513150312,66.06814978409872,67.02941176470588,29.60593991822696,1078.5416788948362,71.39677510673859,57.502353866364274,64.11902872891929,9.457349481320271,65.85792720085983,67.02941176470588,29.5754516876625,1067.932754978677,71.71891588181596,57.83164577684157,62.351622111952935,1.1480945749997424,0.4313662344746433,1.1451469420219142,0.434024087023096
2025-11-19 19:15:00,11.090799424927097,65.94161581185162,67.02941176470588,29.588181217487065,1072.685011965963,71.90468734772793,57.424431113990906,64.03378438162619,9.601704436544875,65.85813409059661,67.02941176470588,29.574222486210427,1067.5569584318741,71.65943537348423,57.856393282612565,62.48298842404362,1.1491290257495266,0.4282306154758484,1.1452233005761223,0.4347780962462627
2025-11-19 19:30:00,10.541502598374798,65.84897221787514,67.02941176470588,29.58689713770517,1069.2373909254586,71.96261230385463,57.22557190183677,64.27064312924068,9.777153829780538,65.85653380992349,67.02941176470588,29.57421085322319,1067.1850288089997,71.59062808228234,57.89019852276392,62.61613927530346,1.152244496056416,0.4339070353274498,1.1458505971794064,0.43530641433393746
2025-11-19 19:45:00,10.2619292247918,65.76494102456056,67.02941176470588,29.606031383884368,1063.1129668871172,70.91975205514264,57.42721551332809,64.22509886672294,9.949390676941618,65.85332181499015,67.02941176470588,29.573757504850978,1067.0676042235627,71.54979743052273,57.93899119352297,62.74216927556041,1.141331909321342,0.4392050397129434,1.1467817076501217,0.4357699415036428
2025-11-19 20:00:00,10.560720173511324,65.73148316293879,67.02941176470588,29.617604856550223,1059.2185592692902,71.46903507195442,57.53892629707181,64.00087425173656,10.131339461455722,65.85151458753248,67.02941176470588,29.574283129215775,1066.688251831794,71.53568340861872,57.97646642801796,62.75864658646087,1.1411118225878951,0.4408444542956968,1.1471341767223575,0.43625814086239273
2025-11-19 20:15:00,10.671001883321932,65.7458729016047,67.02941176470588,29.599968766550443,1055.221590188993,72.66123864108916,57.55407419925698,63.92781291111369,10.320789665318516,65.84433262163367,67.02941176470588,29.57551452464009,1066.22175611011,71.50977087154774,58.00633680143294,62.78295727415245,1.1354137758674268,0.4426573845592203,1.1466926919576939,0.43654358248336067
2025-11-19 20:30:00,10.815906596372193,65.67008755450198,67.02941176470588,29.58623221887889,1061.3909475529922,71.02518586746491,58.004390397175776,63.83100659196179,10.509218018229097,65.83234860543807,67.02941176470588,29.57742024065946,1066.2714708396447,71.56172413205863,58.03699316753715,62.79606844012389,1.141243788497133,0.4500711519032739,1.1458600787904791,0.4366339626055321
2025-11-19 20:45:00,10.178236059270937,65.66364804989524,67.02941176470588,29.553724052454932,1060.7276637804212,71.62872261248668,58.02302400843932,64.06935767578626,10.70095095381532,65.82342015667898,67.02941176470588,29.57809165365195,1066.4421272076552,71.58562623317148,58.07472082564309,62.81117782718399,1.1388092703820167,0.4516564656144612,1.1447042541380776,0.4365111989083559
2025-11-19 21:00:00,9.696505394453924,65.5940145576908,67.02941176470588,29.529559353143192,1056.4376149619866,70.63904295204632,58.107527525202826,63.76130862831767,10.889474748779984,65.81616456667155,67.02941176470588,29.57775704772259,1066.3296198076057,71.57963121970283,58.124143695492855,62.81749199338763,1.1362533495327465,0.4524279585780267,1.1434351010301371,0.43647410061286335
2025-11-19 21:15:00,9.494361535334912,65.55768679401906,67.02941176470588,29.51942423741585,1058.65942201824,72.31349253906751,58.34043990046236,63.87393834763488,11.060436714160014,65.81186837484314,67.02941176470588,29.575025907370332,1065.96083944445,71.54852877634055,58.17381674240311,62.82944828956877,1.1311792247454346,0.4480597641548248,1.1425519877353487,0.43635116716029027
2025-11-19 21:30:00,9.93917702469849,65.65331667175364,67.02941176470588,29.48863126021222,1060.731214589542,70.01991925005503,58.15815413438993,63.73985008300451,11.217543741675525,65.80095020344419,67.02941176470588,29.572989773375298,1065.7852442865176,71.4979900798764,58.23710968833541,62.82538230470105,1.1264510003333408,0.446242812343454,1.141646581370105,0.4362972297524907
2025-11-19 21:45:00,10.345110657867544,65.6941626221031,67.02941176470588,29.506080018745187,1064.4082655635314,72.90832674489698,58.183556314615096,63.87876568985867,11.359514174291036,65.78879140457686,67.02941176470588,29.56938564938624,1065.504344880201,71.47230452849826,58.298907208417525,62.812101105403364,1.1331076987127342,0.4384411009517458,1.1402304256809959,0.4361449417491611
2025-11-19 22:00:00,10.688774985403317,65.76563131140085,67.02941176470588,29.45337130399202,1063.6570598764995,72.12388371440278,58.73703539007522,64.019707625786,11.49002762060807,65.76915101751892,67.02941176470588,29.56717179754437,1064.9038490808693,71.43471114038668,58.35843626525767,62.7924887574012,1.1394310210271408,0.4338148730388694,1.1385000553676368,0.43584904900066407
2025-11-19 22:15:00,10.508066287665113,65.73775356465305,67.02941176470588,29.499892315297267,1064.3417382855375,71.5445890776339,58.47479495681724,64.07037955844248,11.61257376956483,65.75038294147944,67.02941176470588,29.565916503028596,1064.3529148311402,71.37897872599207,58.41521806734797,62.76446897974565,1.1360849837876947,0.4386091814332623,1.1367004877793323,0.4354445369655689
2025-11-19 22:30:00,10.521337503704116,65.80153522229358,67.02941176470588,29.525460460694767,1059.1812127482317,71.52359555459113,59.14457460841505,64.0043813674115,11.711852080178863,65.72541581607278,67.02941176470588,29.566487795395542,1063.600975512902,71.35284892710274,58.44229832762694,62.619808200266945,1.135399088044692,0.4370936263389409,1.1350669742617157,0.4352125227678604
2025-11-19 22:45:00,10.814929879828002,65.7173444108983,67.02941176470588,29.573316285442814,1064.6199621482633,71.23437387130801,59.277735102567576,63.97012662699868,11.778352442661067,65.70207526653965,67.02941176470588,29.567218500859944,1062.7934394854974,71.31895879948453,58.46606140629952,62.47387024083526,1.1437600474413303,0.4396684024125912,1.133113182051347,0.4349374219816317
2025-11-19 23:00:00,11.594066532476052,65.7320913938587,67.02941176470588,29.56971456855731,1063.0603919474852,71.57391215542906,59.4571956248008,63.95294317767319,11.82811645117314,65.68022775298941,67.02941176470588,29.56869820229199,1062.2454041610251,71.31888590774939,58.50725595922102,62.32755241356927,1.1500110929693976,0.4345850472195606,1.1316044116710222,0.4344337295272288
2025-11-19 23:15:00,12.147849846058376,65.76123283626659,67.02941176470588,29.572967480677374,1065.7460430995586,71.56462159724302,59.81971868357623,63.79984463971869,11.883177909736258,65.65958791906216,67.02941176470588,29.57303416972614,1061.7551158666024,71.28339631891507,58.54356986449462,62.19047923579604,1.1663712933503383,0.4313454378941606,1.1304099223680695,0.43396335860745316
2025-11-19 23:30:00,12.736210506627266,65.83932789363311,67.02941176470588,29.545786500393973,1062.8838108075915,71.29332278680508,59.05923071358788,60.49091525131564,11.9322174816833,65.64044173909224,67.02941176470588,29.57802792181761,1061.5486161277493,71.2496748300853,58.57912424521321,62.04035627206392,1.155519249955763,0.4308267182046396,1.1287159236980016,0.43321173720731776
2025-11-19 23:45:00,12.963132768435868,65.8056665979878,67.02941176470588,29.560582784509887,1060.1907881890786,70.73361869405996,58.67032652978165,60.63608175779769,11.97605017665461,65.6229825651258,67.02941176470588,29.58317733887632,1061.6430783215858,71.26420223151578,58.60870013750455,61.88886479787914,1.1333249754911252,0.4302635290433342,1.126996722924475,0.43243826769222643
2025-11-20 00:00:00,12.719271021476532,65.72975980690224,67.02941176470588,29.60153950992792,1067.5023567116102,72.67976529214859,58.76066615846025,60.40853778083574,12.002957908594931,65.60357284760478,67.02941176470588,29.58665428862497,1061.973474899001,71.2007882885429,58.632281485216154,61.744989144252386,1.1206468118608506,0.4267554315370183,1.12552383138216,0.4314184361721528
2025-11-20 00:15:00,13.00451527226454,65.73706260158198,67.02941176470588,29.559413496716186,1070.1171284494249,71.26140945004367,58.93186327245882,60.18992965776235,12.033377226587593,65.58527045119118,67.02941176470588,29.589512468369925,1062.453597854448,71.1290060393544,58.667841827139384,61.6099484091699,1.1252143690961944,0.429870351805141,1.123880147041747,0.4302282922435874
2025-11-20 00:30:00,13.585199913166411,65.73404623827058,67.02941176470588,29.59682462695146,1064.2820136325136,71.48881242031888,58.99887492491696,60.091598006886,12.05475183827461,65.56719263554936,67.02941176470588,29.590646617297168,1062.4969721757363,71.09619048837473,58.68842388475456,61.48224092925618,1.1240642768858624,0.4313621748520386,1.1216906397160882,0.42880846925243915
2025-11-20 00:45:00,14.195688497720017,65.81975066980674,67.02941176470588,29.5806282272397,1060.7759369433809,71.14066973619327,58.98916028236476,60.62198448915621,12.086737807475815,65.5462317926632,67.02941176470588,29.59224031354746,1062.647557194378,71.04963443242649,58.70470035726699,61.34725130892557,1.1241857212890638,0.4329058984491735,1.1194135954678286,0.42735310715873015
2025-11-20 01:00:00,14.577425562133875,65.60674418675548,67.02941176470588,29.60978318899104,1062.701055236153,70.90207427574947,59.1422843109961,60.30367451481258,12.121826442271828,65.52924326497958,67.02941176470588,29.59577359374092,1063.0814962066415,71.03322259727881,58.73669948037644,61.330558147159806,1.1182744928508204,0.4342933266394057,1.1175283416510067,0.4256168908934862
2025-11-20 01:15:00,14.21749315584575,65.52435155745887,67.02941176470588,29.584303862978487,1063.5198831754713,70.67665567875024,58.96667122953766,60.215993535558646,12.168178153001318,65.51119646630958,67.02941176470588,29.59990977830209,1063.378927999451,70.95242499067508,58.756547268682816,61.30157573527318,1.1122021965366125,0.4310640200461462,1.1152064241572488,0.4239539999391463
2025-11-20 01:30:00,13.798444981271398,65.47914681699864,67.02941176470588,29.56561031043841,1059.1701603339466,70.09419004771536,58.65453767535263,60.08694062479285,12.230746906623981,65.48782055819053,67.02941176470588,29.604735131518876,1063.565630289016,70.93244488000337,58.77460613671353,61.282022340712004,1.114045370570272,0.4253013881821804,1.1125493908203883,0.4222634822823951
2025-11-20 01:45:00,13.407396461586876,65.48562742375238,67.02941176470588,29.574660045371942,1062.1527769755053,69.63322655810327,58.68133287981696,59.90367394461492,12.291970563222256,65.4616822117992,67.02941176470588,29.611799851626635,1063.5925226431152,70.87370879789127,58.784545581820474,61.25234725271334,1.1107272416647156,0.4193413985203005,1.1098132458912866,0.42071791996325897
2025-11-20 02:00:00,13.334652267124754,65.44116490243344,67.02941176470588,29.63308107724765,1056.5296614717072,70.73867958713306,58.44615203474288,59.8361099872506,12.369967576289177,65.43533234376909,67.02941176470588,29.62190920296113,1063.6619134081104,70.76490599448192,58.78054994855641,61.21683008438352,1.1089130140360202,0.4192892117989681,1.1067804079100771,0.41953916879331454
2025-11-20 02:15:00,13.37857575096851,65.41006940834382,67.02941176470588,29.621344559115546,1052.9988779345883,70.51257299438258,58.2800226385827,59.88181539232085,12.445074008821738,65.40434289780333,67.02941176470588,29.6286383988088,1063.6281386451549,70.7235949503669,58.79981023866339,61.178532316807065,1.1008502778967544,0.4186226246416329,1.1040873908646949,0.4181654424561749
2025-11-20 02:30:00,13.055211768512429,65.41272437759177,67.02941176470588,29.650330961188352,1062.1006191606768,71.39458835468433,58.73819045400958,59.729493910939695,12.510791831738507,65.36917111781138,67.02941176470588,29.635038032923955,1063.7688754335638,70.6778349957031,58.78939700926364,61.14564695392963,1.1028314635900038,0.416255460842556,1.1015706320263523,0.41668500388726326
2025-11-20 02:45:00,12.7426431818207,65.32242079403376,67.02941176470588,29.718260240511476,1057.9763631332778,70.83999968269808,58.51384827219869,59.92158904842905,12.559434539732033,65.33615039776261,67.02941176470588,29.641081556338726,1063.5049548625586,70.62273781689342,58.77172780363766,61.119847785584945,1.1132943466609442,0.4141194878825776,1.0983944862502264,0.4151851726427882
2025-11-20 03:00:00,12.012689756786084,65.27458681877768,67.02941176470588,29.736709700449403,1063.0423987598626,70.9509676389615,58.2922033233944,59.7669542172772,12.592269876684027,65.3023937885427,67.02941176470588,29.64686044459639,1063.2879741638876,70.57117065887094,58.74981159438517,61.10457925518423,1.1014245359543815,0.4113583933233887,1.0948554772944397,0.4138107933761769
2025-11-20 03:15:00,11.576910073931082,65.24116580556722,67.02941176470588,29.76051389564565,1065.9468327022064,71.35557409805745,58.314492282068166,59.68035464117948,12.627691688606161,65.26546985816846,67.02941176470588,29.65214288112835,1062.840216393523,70.54017061259046,58.72440303771801,61.09952342664964,1.089755886115552,0.4160009542602039,1.0909321183649545,0.4125344116012536
2025-11-20 03:30:00,11.367952131720898,65.1491916373082,67.02941176470588,29.721913349009792,1069.1304565917544,69.56661678276718,58.246366728420135,59.68460464293413,12.637356092917601,65.23020610947675,67.02941176470588,29.65922078539785,1062.6594694372027,70.46027925626238,58.720197895816646,61.195832138354035,1.0969250763184433,0.4102495086934885,1.0869135185631,0.41123592365333034
2025-11-20 03:45:00,11.58358142310185,65.19680100919692,67.02941176470588,29.685714158898943,1069.6252788524027,70.50777116543455,58.62088445695407,59.87659085863936,12.623539025297315,65.19344123072648,67.02941176470588,29.665961398294264,1062.5170420262527,70.44151852927035,58.71956068188129,61.28320563027504,1.0861032456550344,0.4069530667022571,1.083583387462179,0.4099444877905126
2025-11-20 04:00:00,11.4571449469827,65.12775308524708,67.02941176470588,29.62025668669618,1062.692177191638,70.04071933807478,58.621852125631,59.99978219455001,12.59767118901034,65.15803603284996,67.02941176470588,29.669799613199164,1061.9674736519453,70.36535403653835,58.71146890504825,61.39607250036375,1.0755585687273648,0.4074764621688277,1.0808409012998592,0.4086360355409295
2025-11-20 04:15:00,11.137815135307054,65.03482276331086,67.02941176470588,29.601534939963816,1065.2452143396708,70.23204093403947,58.51131818381175,60.01966906586783,12.540500673171435,65.12052620247829,67.02941176470588,29.676998268946974,1061.329696099106,70.31537391188425,58.68214123038661,61.516561159131804,1.0704979429342258,0.4079956028031902,1.0780526872366376,0.4070282823601967
2025-11-20 04:30:00,10.749164438334317,65.08435872718186,67.02941176470588,29.635557758946987,1069.4557853298982,70.14668789761576,59.06750121848664,63.26051377534485,12.45353796462262,65.08202452484926,67.02941176470588,29.68309688004359,1060.9979463741047,70.25871645337041,58.63879881829241,61.63961591992684,1.0796957350280945,0.4003414706207092,1.0752513350338164,0.40518743116666395
2025-11-20 04:45:00,10.884912857219613,65.01628283391891,67.02941176470588,29.643509774250976,1067.5823758025208,69.88956434095583,58.93587354965357,63.00446599103599,12.345701492892823,65.03970288271763,67.02941176470588,29.687929061447083,1060.8855215454998,70.25075899521339,58.59544134025371,61.74146739836238,1.0615216999326955,0.3981730355246268,1.0725598872522297,0.4033099034980856
2025-11-20 05:00:00,11.816239633378377,64.95203942818264,67.02941176470588,29.63339185671578,1066.332283276495,69.42051592990373,58.69992017531159,63.15324824616905,12.208282380568615,65.00668704080132,67.02941176470588,29.69425880849099,1060.8512236167842,70.23169598185784,58.54914373121951,61.85090074380454,1.0467400002275318,0.3955272826409158,1.070079119924023,0.40122354744071875
