t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5,GR02/ai/GR02_feature_4_mean/eu,GR02/ai/GR02_feature_7/eu_sm,GR02/GR02_feature_1_block/eu_sm,GR02/GR02_feature_1_block/setpoint_sm,GR02/GR02_feature_3/eu_sm,GR02/ai/GR02_feature_8/eu_sm,GR02/ai/GR02_feature_6/eu_sm,GR02/GR02_feature_5_sm,GR02/ai/GR02_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-09-03 13:30:00,2.685040562592894,59.62061964077629,66.15546218487395,26.61976802679834,775.0878377432102,68.49716581855472,51.71338228578017,60.21794696099561,3.455011724468602,59.95246275345745,66.15546218487395,26.60741128761198,773.3967339560936,67.85538473200599,51.41213540261165,60.38708571000254,0.8330359716222963,0.4609532515764108,0.8317159167747239,0.4584976535336643
2025-09-03 13:45:00,2.697763119315838,59.61115626053364,66.15546218487395,26.666650326646376,781.4947781113991,68.61571278898964,51.54712719438187,59.90128560525657,3.4965874229717153,59.976906870913496,66.15546218487395,26.614231050418034,773.7661715704114,67.88484361396429,51.40819330679384,60.40326672812414,0.822648533891382,0.4626683683209369,0.8352030436913814,0.459502052107025
2025-09-03 14:00:00,2.554525298914575,59.71536679434923,66.15546218487395,26.6699522688172,789.1210510698435,67.5471264586494,51.14318583820058,59.905627458808056,3.5361136720265587,60.00581376394303,66.15546218487395,26.622410098137905,774.4430871612826,67.96886868049538,51.4094770342756,60.42108095274603,0.8109520378060072,0.4593350860516458,0.8383628961665244,0.4608059080612252
2025-09-03 14:15:00,2.587509173307991,59.87551300492921,66.15546218487395,26.683106084290035,791.7217501069837,68.36791841255081,50.81810040855756,59.62720151526132,3.580046687685057,60.032908944747355,66.15546218487395,26.629668658477573,775.2990564425927,68.02740170206347,51.411106884758354,60.45150255054096,0.8221278188285779,0.4590941990113206,0.8417762181481413,0.46232354377353874
2025-09-03 14:30:00,2.6830105853981983,59.93916563420181,66.15546218487395,26.714829948944004,792.9403452100656,69.30481695577781,51.096565634578766,59.46903235300862,3.6225551184340596,60.065559085799784,66.15546218487395,26.63679311226205,775.8630394827932,68.0199937550899,51.42862871177249,60.476153124844465,0.8277185966738833,0.4652366574484263,0.8459175828999305,0.464068296359099
2025-09-03 14:45:00,2.2080011921336107,60.073024228648144,66.15546218487395,26.73358651714103,789.5173761228854,68.2314059130523,51.07957962938935,59.433141057186965,3.660261254502023,60.09740060072176,66.15546218487395,26.643000580815304,776.0971884651105,68.07634843411476,51.4501268075445,60.513751891073504,0.8359680455346226,0.4668667602757421,0.8502297508064686,0.46614289829815014
2025-09-03 15:00:00,1.917894147591116,60.26738763127566,66.15546218487395,26.74412435249493,794.7483476638567,68.25271075381401,51.10008805942847,59.65206757670272,3.6882589260633476,60.13820734773359,66.15546218487395,26.648271950921245,775.9916568118211,68.1152293509737,51.46459797971482,60.53796394376041,0.8547364777636685,0.4703011408375374,0.8545589515931283,0.4680210576111177
2025-09-03 15:15:00,2.0049952037800085,60.416373875613495,66.15546218487395,26.74356564654771,789.2718063446489,67.81539817270837,51.3786650808594,59.94991624788346,3.7305139147606314,60.1791035432701,66.15546218487395,26.654444355532334,775.9198414755771,68.15904122523922,51.47222558231851,60.55282825095843,0.871518409644396,0.4735918174951225,0.8587293799699066,0.46979239132898054
2025-09-03 15:30:00,2.564096644863918,60.41939064100389,66.15546218487395,26.708418341791223,785.7061910325032,68.0337227035981,51.48908012546436,59.85743396020505,3.7671763385838744,60.220132884681774,66.15546218487395,26.66089474389839,776.0822074635047,68.22490027212663,51.47800958070445,60.57224200111772,0.8735993677711342,0.4785264939136363,0.8634179121109746,0.4715252301070624
2025-09-03 15:45:00,2.831230240420473,60.42723768668486,66.15546218487395,26.690754336462287,785.7869699108222,68.57853633119153,51.370826036923184,59.469808292701806,3.801993969978729,60.26158470105597,66.15546218487395,26.666325639962462,775.8293264686147,68.22675757680118,51.49363210560097,60.657981461344285,0.8759937038223906,0.4824562207328469,0.8676998338801739,0.4734316157986561
2025-09-03 16:00:00,3.103282738633631,60.474084196764025,66.15546218487395,26.70971494031517,778.1564624960885,68.59476541845028,51.57514229061348,59.7220003889335,3.8352337983079696,60.30389636941324,66.15546218487395,26.669167255707336,775.2191550165965,68.27589695951785,51.499499529159834,60.73720801606974,0.8777712562593939,0.4829502923115681,0.8712197274360137,0.4752628065928957
2025-09-03 16:15:00,3.2028267502565324,60.53694308560856,66.15546218487395,26.70393971768513,781.7293845476025,67.67806040487295,51.66954222346506,59.79810337555605,3.8637668247455954,60.3462175853633,66.15546218487395,26.67160233547684,774.632455436349,68.31736746467756,51.50667478073206,60.80442028748614,0.887600785161795,0.4808744447327742,0.8744673372370282,0.47700888331519525
2025-09-03 16:30:00,3.003383753649869,60.5593093090369,66.15546218487395,26.67605970055735,783.8923619533167,68.19914612915493,51.44680394494965,59.97438741516028,3.8916692221988547,60.38861675999637,66.15546218487395,26.67332028425369,774.6609038703292,68.32311786285837,51.52116249114051,60.89231327231275,0.8915308457594323,0.4824322619618301,0.8775153128749861,0.4787844813282078
2025-09-03 16:45:00,3.387168194800695,60.65460309560418,66.15546218487395,26.68703802572915,782.3365194003475,68.5673589404901,51.40095781737863,61.89235732612029,3.9034714269345674,60.42753729334336,66.15546218487395,26.67791907533051,774.5654749970565,68.27459774005328,51.524939312522534,60.98557597613149,0.8921191558099897,0.4807246656857867,0.8802502405167674,0.48066776445824916
2025-09-03 17:00:00,4.202023884742397,60.644118589682485,66.15546218487395,26.666465540963188,777.2857610070612,67.92845221871072,51.51105694489885,61.66964788500354,3.9312350210215277,60.46551868358855,66.15546218487395,26.68405904169951,774.4339388924408,68.25395249279967,51.539422073190245,61.06800931631103,0.8982855795960744,0.4808142538912799,0.8827612919723306,0.48226138118308054
2025-09-03 17:15:00,4.968747527822165,60.70115932452402,66.15546218487395,26.65483341210491,773.4301264428004,68.32617255678379,51.39531375221143,61.693710697741686,3.9673639011499433,60.50598240485532,66.15546218487395,26.689742016171675,774.2057999042624,68.22600738811698,51.55263830849546,61.12718338287417,0.8907930609368196,0.4802027818158022,0.8853005735577585,0.4838368199322733
2025-09-03 17:30:00,5.032841664683533,60.683390837312224,66.15546218487395,26.673998238009155,777.192719620611,68.83054856305225,51.50989163005882,61.887309620279,4.022246303230289,60.54990364889643,66.15546218487395,26.693023479384816,773.8079835108571,68.20249558600862,51.566182634971696,61.181842923187126,0.8939165936123579,0.4832334295818514,0.8874458241376327,0.48509289910719794
2025-09-03 17:45:00,4.975557829549074,60.61855629377133,66.15546218487395,26.660684075415297,777.118070118663,69.02493329648178,51.433581469483904,62.16805292101096,4.075691900071378,60.59747696384929,66.15546218487395,26.6947428296354,772.9969186529148,68.16301241249614,51.589026018065134,61.25705522564813,0.901194591064392,0.4924564946447984,0.8897828587108425,0.48615073856860885
2025-09-03 18:00:00,4.7461314971860205,60.717771911425686,66.15546218487395,26.66839282390721,771.921686448522,67.40423172455034,51.80896716610303,62.14630447542705,4.157579362647654,60.644779451434594,66.15546218487395,26.69585944665085,772.0007132278686,68.18799107777842,51.63053810291389,61.326999004789855,0.9025349563234096,0.4911730428691967,0.8922348885077852,0.48748649103986874
2025-09-03 18:15:00,4.835769694257153,60.70024948245811,66.15546218487395,26.67671547811337,764.4051120735874,68.8417658967094,51.674113247791,62.33157673017746,4.260906655844572,60.684239651525445,66.15546218487395,26.697760262462698,770.9224184983382,68.18083452749312,51.67420914282501,61.3533453404446,0.9176678241238072,0.4985607618419646,0.8944021028039358,0.4889538909191714
2025-09-03 18:30:00,5.097616934786263,60.86758222432904,66.15546218487395,26.641302192834093,755.8910267256297,68.76525908406418,51.563939665046014,62.125991954581366,4.357584431596023,60.72276957208854,66.15546218487395,26.69915982008358,769.5641807310498,68.14999398698983,51.71210113258632,61.38353541016345,0.9253783408831908,0.4965310721988639,0.8960176168508912,0.49004248533564587
2025-09-03 18:45:00,5.900015077499096,60.87468077682351,66.15546218487395,26.7284638728381,753.3698423647755,68.42030177839185,51.80139669313745,62.00124976630831,4.482783832854751,60.75548968508445,66.15546218487395,26.699253654194276,768.4515222394688,68.11065532104419,51.74536476560685,61.40778983349193,0.9232818164956,0.5006985596030343,0.8974796179278294,0.4910082876144194
2025-09-03 19:00:00,5.890636204895802,60.850354434178975,66.15546218487395,26.74504948041022,757.8541582487444,68.34165189477996,51.6862018032992,62.28731771736955,4.623091592030579,60.78406682251224,66.15546218487395,26.69835869540864,766.9410232538869,68.07518488018346,51.76421325605847,61.41589178521369,0.933735106648772,0.4977491580536513,0.8985943140507895,0.49194647621431875
2025-09-03 19:15:00,5.59300018067964,60.863573509922745,66.15546218487395,26.69440728082988,752.8062972120324,67.23915809698842,51.78663319078157,62.441682372861166,4.767652392261044,60.80649745046896,66.15546218487395,26.697443513434692,765.5445340996735,68.07854977903355,51.77339363187216,61.42045971614671,0.9209908202557112,0.4969826222243231,0.8989494946486606,0.49292603412017383
2025-09-03 19:30:00,5.228636560510171,60.89744301637516,66.15546218487395,26.670382846007737,752.6462777798163,68.58793693756388,51.75126752190787,62.507971895216656,4.911985488900899,60.83201407959499,66.15546218487395,26.698096909743516,764.3611034833043,68.0371292029261,51.774926908280875,61.44019439597416,0.9157996288877588,0.4955753541688368,0.8995358972256093,0.493810845643887
2025-09-03 19:45:00,4.987786468626651,60.85964976612252,66.15546218487395,26.645974825778527,753.2254086435975,68.65978026278131,51.89450724033313,62.29807638513613,5.079518746161357,60.857062231516515,66.15546218487395,26.69813027908974,763.3538085585691,68.01192916867308,51.78713576726795,61.47213854198892,0.9135332635195929,0.4983255799453466,0.8998085198332332,0.49477575791137285
2025-09-03 20:00:00,5.207825495488578,60.85054629471395,66.15546218487395,26.62966836781124,765.4528251204961,68.29330852453782,51.870211929656655,62.48077225471744,5.252688796462652,60.87832198349803,66.15546218487395,26.698390024951028,762.5022490595234,67.94900865972649,51.80080289045181,61.49330628273232,0.90809078716515,0.5009100801595667,0.8997270256647075,0.495539146349727
2025-09-03 20:15:00,5.122090427192784,60.85343124828628,66.15546218487395,26.6941906133966,763.5726467236667,67.26418978060674,51.77244325984487,62.62622701239087,5.427472583515036,60.89568788131718,66.15546218487395,26.69786663341432,761.7805978855049,67.93699455979394,51.81451268025286,61.520496973473335,0.9138099722093108,0.4978125624625399,0.8991971587857281,0.49642108121655615
2025-09-03 20:30:00,5.082635067103078,60.79727756568811,66.15546218487395,26.748816230212693,766.1893796334866,67.13996027946887,52.15190706561103,62.29893883356349,5.598096539311937,60.911986173797395,66.15546218487395,26.69881248557382,761.0340011838448,67.90245348103511,51.823664646041124,61.527558640171485,0.9089994265129407,0.4965899546871692,0.8985450946144019,0.4969282710682841
2025-09-03 20:45:00,4.718874913816542,60.8095117850154,66.15546218487395,26.741406972298137,762.3014772508077,67.42872554618316,52.13867010472837,61.98036143066027,5.755768917053127,60.92299664766699,66.15546218487395,26.697644232937122,760.4571760992028,67.86889445810841,51.835984122068936,61.470852227941755,0.9136844321488976,0.5014772294643896,0.8972912168457728,0.49752437764608015
2025-09-03 21:00:00,4.33151262500327,60.9382569620097,66.15546218487395,26.71821192319254,763.1533459410489,67.7918117553042,52.11971208006742,61.8577331703842,5.899850939679965,60.93031077132193,66.15546218487395,26.69500891607261,759.7188445765381,67.84131776219512,51.85016143456366,61.428568175575926,0.8973934890185252,0.4986356268241474,0.8959041688623038,0.498000572981996
2025-09-03 21:15:00,4.301131024548516,61.03835570911947,66.15546218487395,26.71823083416381,757.1628323731348,67.43121758361507,52.23242868718496,62.15765467908662,6.031472537125918,60.93388168244171,66.15546218487395,26.69296212704415,759.0113691905742,67.81672215024729,51.86675725039439,61.384012156019594,0.8927595710876722,0.4944035521632661,0.8948678429060085,0.49858533861549265
2025-09-03 21:30:00,5.011149176202842,61.13444142190824,66.15546218487395,26.70345077928076,759.2348883184558,68.29648641711766,52.38854838366307,62.00394083305981,6.157852411328832,60.93923911078356,66.15546218487395,26.69171739544019,757.9286119103746,67.76444670141665,51.872414671547595,61.323555497093004,0.8845129317142923,0.4994076601894429,0.8937081710486529,0.4989009270348565
2025-09-03 21:45:00,5.687327969215534,61.05931900765484,66.15546218487395,26.7401305586455,759.3729082210737,68.15322190399169,52.128231605891415,60.41759158490371,6.269643316376636,60.94633463157042,66.15546218487395,26.690782484394976,757.0564583826875,67.74927316055259,51.867593860090416,61.2431227984475,0.8871442477130929,0.5031161953904005,0.8919264873994129,0.49885700505820696
2025-09-03 22:00:00,5.583343857941736,61.095063251094594,66.15546218487395,26.7568166775704,752.1932121914078,68.379600740679,52.23332532741779,60.37473444457406,6.354039581531274,60.9437370817653,66.15546218487395,26.690723546868956,756.5489627140269,67.73236775879799,51.85221630693415,61.17097451810299,0.8761840180825439,0.4978944899426592,0.8902625421681709,0.4988251410741863
2025-09-03 22:15:00,5.963983229895445,61.05462761852546,66.15546218487395,26.73640154046209,756.137621375456,67.05124593468327,52.07748862000537,60.16077375704143,6.4215992921196285,60.94343329861603,66.15546218487395,26.690107054730355,756.3685789887078,67.65986709779764,51.828971751434274,61.076126857259666,0.8798280778427726,0.4958408286389482,0.8882213223130748,0.4984285939391875
2025-09-03 22:30:00,6.127126922865965,61.12470175410925,66.15546218487395,26.71727558892576,749.4333780964006,67.18859752799197,51.66554277297719,59.89512612835542,6.4903076458119795,60.934071433996515,66.15546218487395,26.691581271557247,756.3322162011281,67.56447119570757,51.81948921983152,60.993781762468345,0.8881773614524676,0.4984467988345186,0.8863616615725538,0.49796617975816393
2025-09-03 22:45:00,6.341819210693951,61.08929271431495,66.15546218487395,26.71611018732925,747.3771317182477,67.91634513821137,51.65407635526995,60.086954175873984,6.544931531109538,60.91948068528143,66.15546218487395,26.69061746397936,756.4283043853198,67.50724291189631,51.80276418103831,60.91477735737104,0.8821738275805315,0.5029785546707761,0.8834080289544314,0.4975868887047428
2025-09-03 23:00:00,6.89408954405958,61.18488951478513,66.15546218487395,26.72802023105589,750.2032725414301,66.79110542037431,51.535078417725735,60.4494743550289,6.601825940459774,60.89881241580174,66.15546218487395,26.68738107961921,756.4737719777343,67.43777516633718,51.79267563672284,60.82406054801047,0.8911914450795966,0.505070839625031,0.8800675834567773,0.4971777142589634
2025-09-03 23:15:00,7.857227958234186,61.17868224433076,66.15546218487395,26.691755416848963,755.5681221687623,67.82253530360103,51.73709180653557,60.42813267314444,6.646458509097363,60.874784836005006,66.15546218487395,26.686178624748024,756.9865710503675,67.38337494571395,51.79014011435315,60.789080533190074,0.8841723820511053,0.5114035887574225,0.8770171853932123,0.4968366093261986
2025-09-03 23:30:00,8.298384247672491,61.11187675620928,66.15546218487395,26.71750731615384,752.6096775247161,66.70715015005263,51.98515598612941,60.35703261123551,6.682278583483131,60.84980281010413,66.15546218487395,26.686040630681862,757.5472197598087,67.28278971671641,51.79292691426357,60.761403634029094,0.875326431203621,0.5058519454621935,0.8738431647405285,0.4962551832379993
2025-09-03 23:45:00,8.446340361828065,61.057920020183126,66.15546218487395,26.688237971583938,760.0798493270531,67.31763740689638,52.08083591749657,60.61382409778665,6.722299144393768,60.82131671481597,66.15546218487395,26.68714916168277,757.8712179027636,67.22742323171275,51.792804847008625,60.738471878938704,0.8717047787924145,0.5073324907376479,0.8704973168694402,0.49517466408518895
2025-09-04 00:00:00,8.122102427556896,61.04825808344344,66.15546218487395,26.704435265342447,761.4944609035127,67.16291376639005,51.72136291859736,60.1862374161046,6.771243471803337,60.79123047565072,66.15546218487395,26.68914939861899,757.8010708454591,67.1747620147304,51.80271075943935,60.71580921705989,0.8719689206196456,0.4976479575136661,0.8667840380555528,0.493990656595073
2025-09-04 00:15:00,8.1173395270364,60.984917311691824,66.15546218487395,26.651990446628144,765.0317668610854,67.56058825268947,51.77054209821311,60.19116495922837,6.841600638758108,60.758476205579115,66.15546218487395,26.68975847548781,757.6543909146645,67.17227665738602,51.80814365776169,60.67407822407903,0.8545028227511197,0.4986078630196696,0.8632681828600784,0.49270187531242154
2025-09-04 00:30:00,8.524484563547517,60.86354229933063,66.15546218487395,26.587406035027808,755.1358153271232,67.10115134131156,51.93637631974055,60.40112631402863,6.923130244829582,60.72586562324144,66.15546218487395,26.68683242907013,757.4845532372659,67.10129980893531,51.80184371953367,60.64303794276628,0.8566741400920039,0.4951001139687557,0.8599144012532569,0.4916975129185974
2025-09-04 00:45:00,8.917395451200763,60.80828665811741,66.15546218487395,26.59342974125116,752.2058648638836,67.5883041983491,51.89318822713337,60.35703011105177,7.006951416297274,60.69250478161554,66.15546218487395,26.68260735296688,757.3923940617437,67.07576565204697,51.7899544081825,60.6220502978718,0.8597032822479611,0.4977457508207024,0.8568592719478159,0.49041349547887947
2025-09-04 01:00:00,8.824237890770965,60.84411368756792,66.15546218487395,26.6366562898902,744.7100012146195,67.26228509813284,51.67961426465477,60.0736098524813,7.091200614684495,60.65931366221292,66.15546218487395,26.677465127889015,757.1879711951912,67.03680825954557,51.78540439477276,60.61218038751091,0.8591264378916861,0.4927010821627656,0.8539228785849378,0.48916487280015564
2025-09-04 01:15:00,8.32928498098321,60.83142191737712,66.15546218487395,26.632636744059017,750.9534642880523,68.56972707056022,51.2889571257685,59.75507196164589,7.182909747306428,60.62345217221363,66.15546218487395,26.672782205795958,757.0237990808814,66.99803456558294,51.77720877579173,60.594985223659826,0.8477440815871943,0.4911388353453119,0.8513780445997884,0.48794906203598426
2025-09-04 01:30:00,7.278019451825139,60.63984541727184,66.15546218487395,26.66662469812655,756.6968163887001,66.89706967191235,51.34764057141563,59.981856065091705,7.267358127350727,60.5841585214702,66.15546218487395,26.666886047911454,756.8849238178631,67.00421151828142,51.763236702668806,60.571430171396614,0.8526165993861501,0.4902171233485771,0.8491842400315917,0.4867628645544025
2025-09-04 01:45:00,6.862561011907803,60.69113598798031,66.15546218487395,26.658220713955348,758.9936003140157,66.66674606669908,50.976776582794265,59.48614690487776,7.345844732057473,60.540935317366355,66.15546218487395,26.660219580344513,756.6190339637637,66.9268344833889,51.75193101023744,60.60254351364788,0.856431228470924,0.4866643477920005,0.8465560166999002,0.4854161848417506
2025-09-04 02:00:00,7.158867545556757,60.58672628574343,66.15546218487395,26.685528697640905,754.8001430982372,65.90338202136185,51.27946371696314,59.65563911084174,7.43488923794442,60.49454301814783,66.15546218487395,26.654337291723,756.5442019820725,66.88344494127917,51.73471632840872,60.63675978768023,0.8695885186675576,0.4826586467681584,0.8445704263935115,0.484336391181625
2025-09-04 02:15:00,7.538731636425843,60.43695831537103,66.15546218487395,26.69954964550148,756.2524878905341,66.70345326405403,51.29964552934154,59.63111761338919,7.493369144499034,60.44516099697223,66.15546218487395,26.647569478870174,756.3382814400863,66.832135134904,51.72093253172631,60.67922337763229,0.8346728379519301,0.4893198280004009,0.8419814182808072,0.4831780763249577
2025-09-04 02:30:00,7.5974684854028895,60.23030634978824,66.15546218487395,26.64795794960578,759.2181860211743,66.25761952800573,51.38354547383494,59.565813436552425,7.532682265145406,60.39220944809498,66.15546218487395,26.64246357458963,756.2234844986519,66.80232000869658,51.72220400891247,60.736823523344846,0.8335217417191467,0.4854739246802669,0.839222928753726,0.4820172411824058
2025-09-04 02:45:00,6.9319772398073685,60.1427461160206,66.15546218487395,26.65833363469418,768.190269391029,65.60715147829217,51.71056751969108,61.39228192824941,7.5490224750517765,60.33707512030892,66.15546218487395,26.637443010998613,756.3073726469605,66.75484343814627,51.71382230324882,60.792265248539074,0.8294788783487647,0.4867494742413804,0.8362292232818154,0.4807374795219091
2025-09-04 03:00:00,6.303238792083183,60.14798223934909,66.15546218487395,26.666243024022904,769.4657390630549,65.57038006763698,51.8348715192202,61.677664920387045,7.544314399819925,60.27666714520147,66.15546218487395,26.63251565199103,756.0419825219029,66.7278964877445,51.72107707975838,60.82605612747155,0.8205790093072434,0.4781325715228554,0.8324646591099694,0.47936681816678245
2025-09-04 03:15:00,6.188403295945731,60.00506690747743,66.15546218487395,26.679230755805683,762.9453529322401,66.9987857126717,51.89084522268512,61.61012373242448,7.508688503730698,60.21339686519362,66.15546218487395,26.62978150152447,755.6811909509191,66.68987022588489,51.71588414892059,60.86213273972024,0.8131578273869461,0.4659100053610384,0.8291343412988609,0.47781269238965607
2025-09-04 03:30:00,6.67615531777569,59.94795911975659,66.15546218487395,26.689675475897857,763.3484134013638,66.71347201506775,52.16738930257799,61.80089239835306,7.447190683981112,60.149811738504575,66.15546218487395,26.626492854338586,755.4578591714379,66.68575519027559,51.70455045452347,60.899303054609035,0.7966924227485281,0.4653898554560898,0.8257072439557891,0.47607748484997015
2025-09-04 03:45:00,7.232805435835887,59.87080314613832,66.15546218487395,26.712462919461395,759.1722487998298,67.18962906027521,51.93543020951547,61.37429722296505,7.354082490275117,60.089833758935164,66.15546218487395,26.62380731328458,755.108813076018,66.64645297696056,51.68856768164354,60.92246295607877,0.8083343163450777,0.4591491239829943,0.822024589032716,0.4740977021833659
2025-09-04 04:00:00,7.52852324924728,59.81896009555759,66.15546218487395,26.66103483768212,761.0942493115294,65.01065482594741,51.96290891877037,61.36773039418081,7.249192933675832,60.03046710088771,66.15546218487395,26.621805967093664,754.61872062885,66.62033351119335,51.676129450703755,60.96625778381667,0.8083859783082945,0.466459082872445,0.8184039161672447,0.4725167796900287
2025-09-04 04:15:00,7.233510057847334,59.80868653623872,66.15546218487395,26.614654689200627,759.5367019851409,66.66270083953313,51.78199076419331,61.35073208382606,7.134203259754741,59.97574698905664,66.15546218487395,26.621828835239867,754.0963543285433,66.58157912776365,51.66961418050291,60.94845771213195,0.8220305529856665,0.4629567062728519,0.8160467220407983,0.4708346457747176
2025-09-04 04:30:00,6.858988576619884,59.94252337993117,66.15546218487395,26.563945170856613,757.0206599444715,66.62308998026207,51.98321167777524,61.56163585955762,7.004126413639296,59.920101889686364,66.15546218487395,26.622247935873315,754.060920129453,66.5629686817588,51.65094753013794,60.92083802124216,0.8093016881321836,0.4611769464624313,0.8132943462997645,0.4692227185922389
2025-09-04 04:45:00,7.052405003206502,59.962511009140464,66.15546218487395,26.5777431713722,752.2376689438412,66.26800676473627,51.98656011775379,61.64179976355389,6.8568151236877535,59.865904962062785,66.15546218487395,26.62289306270303,754.1943073643725,66.57402193218154,51.64026240468471,60.9129031808882,0.8164145515331885,0.457929229238127,0.8100951495004469,0.46754579825721265
2025-09-04 05:00:00,7.544600577531803,59.95563189960558,66.15546218487395,26.52656604274552,755.0686304279037,68.4817949980717,51.96938618997555,61.2972892651636,6.7066865606832575,59.81343649048361,66.15546218487395,26.620209959271158,754.6336987955816,66.5620434208639,51.63599757817909,60.90357749657552,0.818698794668388,0.4638217357419889,0.8069654882487864,0.46597513326186296
2025-09-04 05:15:00,8.041926110417934,59.76262288453935,66.15546218487395,26.540136531637334,751.3962125980951,65.83191085721654,51.78906083295056,61.3509918524416,6.550788005264825,59.761065831641844,66.15546218487395,26.61674829270117,754.5971317296676,66.50658806605962,51.6485033432018,60.90683205081748,0.8082975477623564,0.4627158040108422,0.8042197345299406,0.46432780454609834
2025-09-04 05:30:00,8.254679034550122,59.70329427453875,66.15546218487395,26.580348018924955,749.9482527406739,67.07791447738711,51.71688487255624,61.40122266554424,6.418529854346493,59.71142023782524,66.15546218487395,26.612811829659545,754.2109402553438,66.54005855005114,51.66823649346743,60.90858974093074,0.8166163088908807,0.4655006801388936,0.8009653731896977,0.4625892105270831
2025-09-04 05:45:00,7.71838042653389,59.573166983257394,66.15546218487395,26.5333671548773,749.9600051158716,65.51195174342773,51.66397471953277,61.43468145560337,6.3052355900033366,59.65798203630592,66.15546218487395,26.608744497699004,753.5433911629974,66.54675686151032,51.69324171673049,60.9291965641817,0.8021578344616382,0.4610913829389292,0.7975826122596826,0.46117729246049693
2025-09-04 06:00:00,7.306520542257126,59.53615528779211,66.15546218487395,26.56409846050949,745.989469853365,66.29414374176974,51.7036870885619,61.62313049973229,6.186015275651409,59.60787087068739,66.15546218487395,26.60535477097076,752.7849523459905,66.57481282927898,51.702469401806454,60.954995079469676,0.805422675640034,0.4636217445579605,0.7942019265813748,0.45983073702696653
2025-09-04 06:15:00,6.832025507885062,59.435262880732864,66.15546218487395,26.56549327959879,749.8937761675068,66.49204802170189,51.40262518536062,61.75020593170109,6.063723521675613,59.56025553464055,66.15546218487395,26.601566569151373,751.8437053805027,66.63927221492776,51.71552723792541,60.98237305250676,0.7923626634232149,0.4645857048558758,0.7921281743019943,0.4583016600898464
2025-09-04 06:30:00,6.752847287104003,59.37265026156168,66.15546218487395,26.58019946082844,742.2415687897003,65.98269690832132,51.75272171301256,61.463200723002906,5.9446142596966105,59.516223793652365,66.15546218487395,26.600913829563694,751.1078350721815,66.67557840549291,51.720627737512366,61.011716544585234,0.7782545199242143,0.4639509989712315,0.7906197352194383,0.4568144022981713
2025-09-04 06:45:00,6.788451075557418,59.28057384409522,66.15546218487395,26.609730902852043,744.7443750392476,66.6817474478125,51.58130388140158,61.51043104060517,5.842336553368414,59.47529735827034,66.15546218487395,26.60267464986043,749.928397923462,66.73764014520727,51.715220847975374,60.97171234969353,0.7842628477178506,0.4647798154436299,0.7896780420744307,0.4551757158634524
2025-09-04 07:00:00,6.453449655184914,59.2043229555379,66.15546218487395,26.618847900577343,745.9097241402815,66.58369908177377,51.64514515421619,61.472142057899305,5.753658091816043,59.42985641932991,66.15546218487395,26.604245186595058,748.7458598206823,66.78672253738371,51.70749872671373,60.91773129222223,0.7725135109114707,0.4537957192716157,0.7885828660398823,0.45399786455465596
2025-09-04 07:15:00,5.653094550648202,59.25858063310096,66.15546218487395,26.607671739963727,749.6084664644546,66.13857100744546,51.60135273109846,61.30862114187859,5.6785271932834265,59.389301618774944,66.15546218487395,26.604320765567397,747.540159562611,66.7821506674113,51.69774236155366,60.85535677865682,0.7612251311002208,0.4479390107395207,0.7876497053751703,0.45316606337802706
2025-09-04 07:30:00,4.975415729578348,59.26725834201989,66.15546218487395,26.644394879614985,746.7916874884719,66.37932979337386,51.34821599040372,61.50008224824182,5.59657530599803,59.3499305992162,66.15546218487395,26.603623326723937,746.4601355976315,66.7893960377779,51.67518180350204,60.79559828045138,0.7633487346555063,0.4502202827135509,0.7873187219504012,0.4523948877080052
2025-09-04 07:45:00,4.667649309403648,59.34331395675952,66.15546218487395,26.652676491014304,749.3607778518864,66.39795674979855,51.575083992188034,59.65716280868665,5.514018284042964,59.3144374764985,66.15546218487395,26.60021499970528,745.7089289642809,66.80055784698884,51.66338916780012,60.748940093360304,0.7837869989577261,0.4481438455603378,0.7871291970693868,0.45206394917549547
2025-09-04 08:00:00,4.622179180084167,59.19418931822222,66.15546218487395,26.599979054031166,754.0727893544148,66.54283796116597,51.37637680879128,59.57253558733522,5.4241364382676105,59.282183915060116,66.15546218487395,26.59931928172317,744.9747859017765,66.89600341978093,51.65414116414431,60.71008567587834,0.7741028678609891,0.4467422984943927,0.7867760896519032,0.4516985157428586
2025-09-04 08:15:00,4.498056752654508,59.18237882941042,66.15546218487395,26.6127835461427,756.2074819114689,67.91990171103132,51.57263446353683,60.11898490043274,5.332363576790103,59.25040647212427,66.15546218487395,26.600319814824953,744.3077764772119,66.91174642417552,51.64661972002662,60.68065366374135,0.7637273782684357,0.4474381407699144,0.7861752116204351,0.4513187710948175
2025-09-04 08:30:00,4.320381000636082,59.27005954019256,66.15546218487395,26.55616318693393,757.8917441508898,66.90292975860359,51.55166946948576,59.79383932310087,5.240780668707019,59.21544902877671,66.15546218487395,26.6036616054071,744.1030985218239,66.93917138624509,51.636867852002545,60.64554810869833,0.7652366003418718,0.4455811323022755,0.7863913447630497,0.4510706720990557
