t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5,GR06/ai/GR06_feature_4_mean/eu,GR06/ai/GR06_feature_7/eu_sm,GR06/GR06_feature_1_block/eu_sm,GR06/GR06_feature_1_block/setpoint_sm,GR06/GR06_feature_3/eu_sm,GR06/ai/GR06_feature_8/eu_sm,GR06/ai/GR06_feature_6/eu_sm,GR06/GR06_feature_5_sm,GR06/ai/GR06_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-08-11 13:45:00,9.17950991488038,62.367982681738006,64.38655462184875,27.324413136159944,895.5255175036847,73.66342744149122,50.629160561055386,66.99436431790713,9.087198134168945,62.39526609985162,64.38655462184875,27.15990514234395,903.7092886045334,73.03879223309674,50.15385361575644,65.67001506647655,1.1451411275354146,0.4838940420248667,1.1266723499490412,0.4918935629408851
2025-08-11 14:00:00,9.15628421139269,62.43872593544184,64.38655462184875,27.305781339190204,897.0835456580204,72.67876446777606,50.3968191288407,66.8209424245373,9.12737950467644,62.39833868665942,64.38655462184875,27.167018604786673,903.3774991202328,73.02551851343095,50.14158395116814,65.68194595337499,1.145392636693228,0.4920323690617552,1.1299198352165873,0.4930801732989431
2025-08-11 14:15:00,9.073991132624457,62.50681372011523,64.38655462184875,27.2946097917855,899.1170068490879,73.65532261796504,50.29989317965373,66.3842819392172,9.161482581965505,62.40161800739627,64.38655462184875,27.17291982263837,903.4624971105919,72.9908010514925,50.127474629537225,65.70221115656902,1.1518488915767977,0.4953375778176604,1.132675666609575,0.49404958819580413
2025-08-11 14:30:00,8.655875307946072,62.44844237168553,64.38655462184875,27.22193520365084,905.0110439190544,73.94327789927506,50.369069600572864,66.21501256793304,9.191248261426045,62.402807670870715,64.38655462184875,27.177068942136707,903.4503948836474,73.00563986720898,50.119319660902974,65.7277222102743,1.15737319451038,0.4940035759392353,1.1355194426511932,0.4951633235652377
2025-08-11 14:45:00,8.458286823150612,62.40638523083767,64.38655462184875,27.19435887046733,903.1738824034032,72.55426500892555,50.44650437318378,66.25244337034529,9.210040366540783,62.41117792618135,64.38655462184875,27.18060163535448,903.5934958691172,73.01122176878991,50.11502751662188,65.74862766657597,1.1695477530339773,0.4978583849526879,1.137680963451605,0.49607113746781245
2025-08-11 15:00:00,8.106124905879215,62.56238161267073,64.38655462184875,27.10678549975783,910.5156925737504,72.14937111895361,50.507416575149925,66.65142872660935,9.227658615997525,62.41897159100003,64.38655462184875,27.18320959349011,903.5403651205629,72.95794366728248,50.13138506285315,65.76871214655174,1.1670661446109918,0.5052296929295305,1.139843883950295,0.4971629778662977
2025-08-11 15:15:00,7.909407204140741,62.55539884243434,64.38655462184875,27.133397971331732,905.02600538776,72.59033677123367,50.66238585139819,66.632788267274,9.225425496217614,62.42700849608107,64.38655462184875,27.18392212545065,903.3552631996391,72.95074709576085,50.141901163669786,65.78676960832244,1.1647169872277718,0.5081122313134355,1.1430149120789024,0.4982001887504371
2025-08-11 15:30:00,8.251963578363348,62.54087185783481,64.38655462184875,27.13208761740844,902.6282976178724,72.85587428023648,50.63067589977161,66.75646526834737,9.23359231718501,62.43701148321905,64.38655462184875,27.18438078299996,903.3644453290807,72.9496171402904,50.15498211657003,65.81889766923506,1.1739208329273512,0.5089501097920859,1.146052023633976,0.49943178519832737
2025-08-11 15:45:00,8.28823174051223,62.53910964744884,64.38655462184875,27.12054465142258,911.4249444549909,72.96641468855042,50.56974011779844,67.27932655555917,9.239862972093778,62.44718524126818,64.38655462184875,27.18416370009468,903.4989843685643,72.98390432343874,50.156318191220564,65.87461453704451,1.1700207033256933,0.505196275005482,1.1490252156557357,0.5007544368287997
2025-08-11 16:00:00,8.522539265318967,62.48312607020195,64.38655462184875,27.142902018874903,917.1845213301192,72.62681085148878,50.47391839908131,67.43507525620595,9.238040203173146,62.45327066414879,64.38655462184875,27.181391706656203,903.6052748698587,72.96787839822579,50.14357742372389,65.91692231584854,1.172148605980964,0.5031575102153293,1.1520122562024762,0.5021129561005441
2025-08-11 16:15:00,8.760829019869568,62.37355861666976,64.38655462184875,27.12287576833761,914.3953761544204,73.10437574857895,50.11138479736768,67.24354554954442,9.232017244438323,62.463080215998595,64.38655462184875,27.179394896238886,903.7146411317445,72.92457840125796,50.13150634021231,65.96232548222223,1.167597168255402,0.5111885422489507,1.155625650228547,0.5034120221336691
2025-08-11 16:30:00,8.679624573903828,62.40154716893839,64.38655462184875,27.123412221415077,915.031449014776,73.17336548562021,50.26615959003639,67.25122970362268,9.225996146418728,62.4700236148206,64.38655462184875,27.17541833266062,903.679727482366,72.93223707090296,50.11700229811303,66.0035578778233,1.1749898812556063,0.5080519532837441,1.1583031373978545,0.5048522663493051
2025-08-11 16:45:00,8.923439359956168,62.389657643540055,64.38655462184875,27.19582196570582,906.8312390985972,72.5053006636004,50.482227500295664,67.20414919156838,9.219924574635867,62.47693525543367,64.38655462184875,27.171697495797652,903.5058728203992,72.92233594109538,50.0939530095496,65.95490399929439,1.182768102886702,0.5045319864366787,1.1602569786264298,0.5063615725082483
2025-08-11 17:00:00,9.03628807946486,62.43690258987711,64.38655462184875,27.18747367967641,909.417577106491,72.76834736145724,49.63128370231056,64.44425853191719,9.209868332882126,62.4865496909781,64.38655462184875,27.165970056173137,903.3760950365044,72.91466440469979,50.07345952982985,65.90811172823149,1.1709664824386687,0.5070651356152222,1.1620790130797838,0.5080902812521413
2025-08-11 17:15:00,9.489826245669578,62.48670364744245,64.38655462184875,27.20234066227161,899.0185689021462,74.2765709810516,49.85700813412489,64.52758847067763,9.203567375032616,62.495810585672004,64.38655462184875,27.160485966911796,903.2659247137469,72.89458874417231,50.067217216570164,65.86119861830052,1.1685069987573815,0.5213215363772926,1.1638332635055566,0.509840917831104
2025-08-11 17:30:00,9.895881411902293,62.51444106262043,64.38655462184875,27.151806140965565,894.6982811518491,73.0246445575203,49.81018944797043,64.59473443655234,9.195796446888897,62.46668779266991,64.38655462184875,27.170905594246097,904.1429952871254,72.87148454805073,50.06259141668647,65.91763300145922,1.1542688220359998,0.5199832388161073,1.1649328524839493,0.5129402229085759
2025-08-11 17:45:00,9.930549831958697,62.45313395955351,64.38655462184875,27.1517875013746,895.1711482361169,73.7196303507052,49.57891768904072,64.61323904857228,9.191453029947265,62.44158819530131,64.38655462184875,27.181257370601507,905.1202856668149,72.84317785727912,50.0594491336059,65.96892872669035,1.142882159216752,0.5131712988717816,1.1653591997880297,0.5156008654811247
2025-08-11 18:00:00,9.918233046595002,62.39360854299891,64.38655462184875,27.1377396079838,900.778743099651,72.30399288389306,49.68625161612256,64.69547610675275,9.19045374758296,62.4184725326276,64.38655462184875,27.192263183139453,906.0717937398621,72.88533409856947,50.057593065350716,66.01698637612785,1.1518868513482694,0.5147698448091989,1.1658278156822206,0.5180660356630782
2025-08-11 18:15:00,9.629143799642032,62.45580787980671,64.38655462184875,27.15033824172569,908.5173184444948,73.05274538369932,49.787426828861534,64.80289656594452,9.214841812604272,62.39273480569512,64.38655462184875,27.20120380159194,906.864911204957,72.87083349577026,50.055950753533416,66.081361654899,1.1436082711143416,0.5096890520354493,1.1663061710162939,0.520324757886129
2025-08-11 18:30:00,9.99852205213264,62.52685784931976,64.38655462184875,27.16676582876607,904.505747797993,72.38663137229354,49.69171017471193,64.75729581679603,9.261100677700966,62.36740384519912,64.38655462184875,27.21115445689564,907.5203060987632,72.80775659305831,50.05973655907433,66.14264544894769,1.1471853433401833,0.5139443385748282,1.1664998149186447,0.5225106675496539
2025-08-11 18:45:00,9.871443635799167,62.58592209738116,64.38655462184875,27.16010209703232,896.0551920188452,72.26571103853716,49.40735130407702,64.80308091043607,9.317546103834866,62.348046371707376,64.38655462184875,27.220115107581517,908.0840172461754,72.78990732013655,50.05844209005077,66.2049501146052,1.1658990012619608,0.5122952556767295,1.1661633421618052,0.5243393636877525
2025-08-11 19:00:00,10.171608237718663,62.67716512245877,64.38655462184875,27.11605825493767,897.7773667251686,72.89361546712523,49.30664402918602,64.92770952043111,9.392272438497596,62.3249199418408,64.38655462184875,27.230620901338366,908.4473944364046,72.81297528578041,50.067662288565366,66.25197499161648,1.1672118127292044,0.5180799348469619,1.165577924675634,0.5259140576255288
2025-08-11 19:15:00,9.864583185092007,62.634594875619065,64.38655462184875,27.10782910000411,904.1241046129172,72.89550422241064,49.32842612435126,65.30205954108328,9.48003179415926,62.302523536190684,64.38655462184875,27.242481320149903,909.1475827704946,72.77881041786782,50.05766526518917,66.29939123723516,1.173055595495941,0.5129252641199885,1.1647011552799997,0.527438205449653
2025-08-11 19:30:00,9.575341621782863,62.54271294835782,64.38655462184875,27.1066767600836,900.1133032970247,72.53332848964058,49.4474274712172,65.16927145614154,9.5796644828579,62.27990395200158,64.38655462184875,27.255071162465743,909.9215211908288,72.79400381110393,50.04308797032264,66.3297445925527,1.1800257969487864,0.5178270955299042,1.1634167820016397,0.528872480877082
2025-08-11 19:45:00,9.36528912731865,62.49725103545728,64.38655462184875,27.12132049174994,901.7935998591688,71.79559128356236,49.60230858472762,65.27451408206018,9.694116469034604,62.257954882148894,64.38655462184875,27.265364171184697,910.4225074545201,72.79686257803023,50.03880397299749,66.35363395570548,1.1949997369645826,0.5220327003961223,1.162266332492817,0.5305035974187936
2025-08-11 20:00:00,9.311893004580089,62.53570850539242,64.38655462184875,27.104553392894893,899.3489815683178,73.54625764696804,49.71406825922018,65.29024916755631,9.807861082467564,62.23571586647559,64.38655462184875,27.27403155156994,911.0042189894564,72.77088393901309,50.04916173921209,66.37288109129067,1.1793351753769117,0.5282274178922377,1.1607111014272837,0.5320989859312555
2025-08-11 20:15:00,9.611432331654056,62.51378236406676,64.38655462184875,27.10043619644337,900.0090285034247,72.6948555486236,49.9532734411974,65.38670013335586,9.910482577816635,62.219006116196006,64.38655462184875,27.282940810577873,911.1720901567621,72.7484712354703,50.07031257919107,66.38967853215874,1.1705053247733823,0.5274396277037576,1.159314644345247,0.5331550320792976
2025-08-11 20:30:00,9.630274110318853,62.57712619622522,64.38655462184875,27.09215631122324,899.5602626951621,71.99717976141734,50.11293442367833,65.59600245180138,10.0046959470421,62.202214628505985,64.38655462184875,27.291313148469946,911.3220209308533,72.69105924962679,50.08640401960356,66.40230059361109,1.1677231504016277,0.5326428480451253,1.1576235804984687,0.5342178297893418
2025-08-11 20:45:00,9.435463148111278,62.60344599581489,64.38655462184875,27.072669866911617,900.7573363126952,73.49770631731081,50.40231485764536,65.61632656757432,10.087410635713011,62.18316840133636,64.38655462184875,27.298465473196245,911.6720950473826,72.73450240685123,50.092747699323354,66.41718448136565,1.1666212816364492,0.531522689842945,1.155342477129481,0.5353781589238356
2025-08-11 21:00:00,9.172013498987948,61.55146770814796,64.38655462184875,27.578187637830585,929.6947763167578,72.02531673161035,50.714850837945455,68.60653409745277,10.16815258636932,62.16134709533665,64.38655462184875,27.305555482608824,912.3305608448538,72.70797346530142,50.10603556890124,66.51486686234134,1.1607717408577531,0.5677251570821812,1.1533317653158044,0.5364178029443459
2025-08-11 21:15:00,9.049207406631396,61.61499476067992,64.38655462184875,27.634966426822285,924.8442288943696,72.81422671834264,50.53489206863829,68.53323607484059,10.244258085640258,62.135002412227564,64.38655462184875,27.311318337426805,913.1604849209263,72.69145179818138,50.12033572893624,66.62418181554607,1.1579315466578357,0.5637133192013336,1.1511073440459811,0.5368602815944679
2025-08-11 21:30:00,9.126305740463584,61.74525605523032,64.38655462184875,27.635955715328524,925.628787849436,73.94345170648705,50.34113708118514,68.26267190766262,10.310053024438426,62.10633616222801,64.38655462184875,27.317713499366583,914.1207653445041,72.63593477658861,50.14610240668096,66.72943489501804,1.159451113518954,0.5659874745203567,1.1490436298607896,0.5376006629080745
2025-08-11 21:45:00,9.805633083263723,61.73468191214118,64.38655462184875,27.562828345360195,922.9105308019376,73.22030453398847,50.25062382513462,68.3155403023516,10.36726137920981,62.07789861442409,64.38655462184875,27.323672438817468,915.0863628711088,72.60317785177749,50.17741622355891,66.7404888082316,1.1661995515989878,0.5630992445091842,1.1475239829620276,0.5387108201742916
2025-08-11 22:00:00,10.043641260846936,61.68851355680568,64.38655462184875,27.520454862761685,924.6728907332404,72.05097081791706,50.48264376680045,68.05352638939358,10.415255387185587,62.05834994485487,64.38655462184875,27.329583399908895,915.8991913915456,72.59891506948989,50.2095153140169,66.7475621061986,1.1631825115809078,0.5595808658449829,1.1451887569267238,0.5398064888706252
2025-08-11 22:15:00,10.151649607167588,61.82566102608497,64.38655462184875,27.46317839104361,920.0852168257704,72.01878682127222,50.40767030247674,68.12158334007043,10.471267990191176,62.03544267583513,64.38655462184875,27.33573344171917,916.186582340392,72.61659298153482,50.245528209989025,66.74983131130244,1.1594535703287874,0.5527192690956472,1.142989757362859,0.5409513065717697
2025-08-11 22:30:00,10.34791494576116,61.868588716673386,64.38655462184875,27.421959312463407,921.4170082806218,72.84141008826964,50.78402253058808,68.06217503694782,10.511894291426227,62.01379882901332,64.38655462184875,27.342203884893046,916.7925073906367,72.6524075315209,50.275832802149466,66.74686613904441,1.149503620025853,0.5524705110628191,1.1403111032271527,0.5418825349926386
2025-08-11 22:45:00,10.542187873990622,61.88350667293104,64.38655462184875,27.489210535677827,926.0316554104652,71.56539073385557,50.362475150112346,68.0552756358343,10.55460823232273,61.98691387241848,64.38655462184875,27.350753254828383,917.3676385841858,72.6362085871912,50.31712012403162,66.72946447384523,1.1384139053587523,0.5538366660371609,1.1367669936727285,0.5429988041486457
2025-08-11 23:00:00,11.240944239322522,61.86228433216159,64.38655462184875,27.509782886883624,925.846450227894,73.31167607732034,50.19335705377561,67.66706592787399,10.572486142666584,61.954381408035346,64.38655462184875,27.361108660501362,917.9993049480994,72.61961678832715,50.36158589341944,66.69694674688115,1.1353896345765475,0.5519783726149559,1.1329664629565481,0.5439117797049763
2025-08-11 23:15:00,11.721791325813337,61.880637551868325,64.38655462184875,27.429334912991287,926.4545323657356,73.05217769633953,50.4412201980441,67.99600745014241,10.602040298210868,61.92366599642803,64.38655462184875,27.37103806213889,918.5779105523744,72.59309305033482,50.406144241784624,66.64767445716193,1.1355072180610208,0.5541297712568316,1.1292213166528697,0.5447200321729893
2025-08-11 23:30:00,11.93487766830781,61.81595560000265,64.38655462184875,27.402923430432228,934.6358673782048,71.84745168097422,50.7846513855192,68.0124893237613,10.626663685800537,61.89224305783978,64.38655462184875,27.381845815464423,919.4051654414499,72.57157676870608,50.45746765783254,66.60880506177926,1.1254916740149536,0.5510191655891867,1.1255413580678373,0.5453823095857278
2025-08-11 23:45:00,11.8394738803417,61.872266108282375,64.38655462184875,27.39015353857552,919.4315111735926,72.43199464229535,50.74590999673692,67.74746877558695,10.653803106172111,61.8585282989534,64.38655462184875,27.392091857405106,919.9148565057415,72.61619365520939,50.50683627761861,66.58121749452052,1.125703455794307,0.5428699266902137,1.121211720935538,0.5456060927573616
2025-08-12 00:00:00,11.506025650667738,61.89780253823788,64.38655462184875,27.374582358177268,919.5293722375128,71.45100591031469,50.748902802411294,67.62989154719307,10.683549278604756,61.820418734820684,64.38655462184875,27.400990642299494,920.7436185478928,72.58865839045627,50.53638075803335,66.54680640705242,1.1242579658522582,0.5399358845850729,1.1175239236952832,0.5455188222089226
2025-08-12 00:15:00,11.404880020083583,61.81827082845112,64.38655462184875,27.41039170749472,917.3334625944714,73.80859538033333,50.67253789188938,67.65066582420556,10.710356333557112,61.781481807196975,64.38655462184875,27.41091121861705,921.6092757113021,72.58510650115333,50.56467835437169,66.50326915964307,1.1143350018170686,0.5393418604714879,1.113806864367607,0.5454825101994498
2025-08-12 00:30:00,11.458546599154092,61.78226340988602,64.38655462184875,27.40017396205392,929.1715510306294,71.97247911496346,50.02991978964732,67.37472996118764,10.739263427696743,61.73619354230074,64.38655462184875,27.422089433913445,922.3604653844061,72.60318651342267,50.59383133761389,66.45000827029585,1.1106451280283705,0.5382544562305331,1.1102446489469524,0.545013068442772
2025-08-12 00:45:00,11.772991223797703,61.69636315416973,64.38655462184875,27.37522630681093,923.91629118432,73.78092096745036,50.28601293517468,67.80703706681928,10.780422876542028,61.69246266862433,64.38655462184875,27.435739623552674,922.8394493061752,72.57064813692642,50.60146792106642,66.38294014471973,1.1017743606626833,0.5345958958809499,1.1066385988495522,0.5443900247259662
2025-08-12 01:00:00,11.86972957584736,61.65445356263405,64.38655462184875,27.343660999158917,923.506693859182,71.35913390973722,50.58318978031204,67.75232682071183,10.839112860241794,61.6870411609682,64.38655462184875,27.43395283425649,922.3951177684343,72.57635831063763,50.590853956586145,66.22220177818703,1.092357396480261,0.5421946782243059,1.1032685547729166,0.5424062541598802
2025-08-12 01:15:00,11.64680047510014,61.60000752543589,64.38655462184875,27.330555684901206,924.1390740342588,72.73692260637176,50.51833219537908,64.94485644497898,10.901080062852772,61.681972884920995,64.38655462184875,27.431305101231626,922.0969025266448,72.59995322246029,50.598702331788665,66.056507278993,1.097292752253887,0.5464760168582979,1.0996865190160376,0.5406708373901108
2025-08-12 01:30:00,11.358053285868376,61.807148455922274,64.38655462184875,27.31506844072664,925.163598712756,72.17610941526483,50.64922432986229,64.90767504576291,10.969725652440882,61.66745202127115,64.38655462184875,27.427846537456624,921.9037387092361,72.56727692725057,50.610290859965694,65.9044441624992,1.0818300702891552,0.5476399056992076,1.0961957384407148,0.5388129548148181
2025-08-12 01:45:00,11.309521889809703,61.76858980921418,64.38655462184875,27.33483949603381,917.1390469098872,73.58308274504738,50.86781370802522,64.87097271905932,11.011723192266038,61.65211125756553,64.38655462184875,27.428695423109545,921.7609758803513,72.5557547627404,50.64125789236595,65.84111600549322,1.0776382841984014,0.5440335830697807,1.0922737713459014,0.5368002319890308
2025-08-12 02:00:00,11.21731108918422,61.87754244466549,64.38655462184875,27.360879123982475,922.6834993053352,73.46106787187578,50.600847939525366,64.66834064905555,11.05273638816115,61.64025215630882,64.38655462184875,27.431405122540333,921.5522984397023,72.56178478323525,50.661996703929205,65.78956703295822,1.066825719268994,0.5418811912008995,1.088163635162821,0.5349326387205654
2025-08-12 02:15:00,11.152861862694198,61.77937339953613,64.38655462184875,27.41658319509242,913.3091278253164,71.77974270864645,50.64597096054161,64.2810309544604,11.093532625985926,61.622229706071046,64.38655462184875,27.43743969237426,921.2775415558147,72.58658365379395,50.682330676489094,65.74211829035616,1.0595757146292282,0.5457833303569383,1.08415920721897,0.5331504518190863
2025-08-12 02:30:00,10.707945548034308,61.70119119096466,64.38655462184875,27.426720425127037,916.7273576425744,72.39586150120313,50.64061711082037,63.95217771150872,11.119751256362111,61.60681807161115,64.38655462184875,27.44559966295721,921.0423729407174,72.57943780969002,50.681773899568334,65.68833842384876,1.053195891243794,0.5454692015368823,1.080049505758896,0.5312795522645327
2025-08-12 02:45:00,10.751207851420524,61.71313252739966,64.38655462184875,27.40571114912989,921.48227274117,72.09979208264095,50.66517657530708,63.82389084950668,11.140746380849484,61.58551987765746,64.38655462184875,27.4485734174737,920.7536809258453,72.58653513125924,50.688679359278986,65.62686171352635,1.0607012063855887,0.5371728381603751,1.0766861693201222,0.5291105610454843
2025-08-12 03:00:00,10.31404324947294,61.60002479071033,64.38655462184875,27.430909359849636,924.930949969286,71.88784004077834,50.98712995265453,64.00318959466145,11.135256202522681,61.567660559412516,64.38655462184875,27.450636804504743,920.2562716415209,72.588901940381,50.69360217163874,65.57161796502677,1.0696270393978151,0.5376954179120607,1.0732244925117596,0.5270998680795287
2025-08-12 03:15:00,10.179471738465836,61.485808268866,64.38655462184875,27.42870174997045,917.084331787917,73.1340978786619,51.08336717830977,64.44688706429775,11.12467304132156,61.55257567226706,64.38655462184875,27.454638406743847,919.7908521091562,72.53521625157119,50.67955614769092,65.50970461546748,1.0651106229956002,0.5287461955451367,1.069384785959546,0.5247824804854867
2025-08-12 03:30:00,10.20427817755948,61.39242158141082,64.38655462184875,27.3715169397265,924.2118428328562,72.72019970437451,50.60040267166246,64.25791654351355,11.092761684108858,61.544452845261425,64.38655462184875,27.457960390697792,919.0190951104207,72.53868894770899,50.656430514776076,65.45303259172604,1.068701258169274,0.5256093014390661,1.0662339460216048,0.5226191448981917
2025-08-12 03:45:00,10.415643980224722,61.34567453535535,64.38655462184875,27.39805348596995,925.9787434057074,72.58829886953538,50.802201331347376,64.08058271107556,11.052231424614426,61.53199498242004,64.38655462184875,27.46304265961566,919.0027472761718,72.52880793751723,50.63016952510879,65.39872969366488,1.0589935449430916,0.5263502674195764,1.0631043598428194,0.5207374411050385
2025-08-12 04:00:00,10.497486934507776,61.21847824933821,64.38655462184875,27.42750277011505,922.0959528882776,72.53958012949708,50.98752392094455,63.99817577138469,11.011545578656683,61.5217444278461,64.38655462184875,27.468905715290656,918.8343095980922,72.57124981529851,50.61431007837912,65.34774994049985,1.0608566877819936,0.5185595953447887,1.0600623035892445,0.5189908646542908
2025-08-12 04:15:00,10.670246613469876,61.29151978552286,64.38655462184875,27.48217555608867,915.126853965773,72.52155502242417,50.63141236122137,63.60428280029028,10.967580361132232,61.513270801955365,64.38655462184875,27.47249213547122,918.8233997447966,72.53145020096416,50.6015524778971,65.30469815324415,1.0584397787144382,0.5128313783387703,1.0571117796655096,0.5171684415192926
2025-08-12 04:30:00,10.93271300998089,61.38882247846389,64.38655462184875,27.52458395894506,916.3648301845328,72.19662194294563,50.39643190353718,63.78438310147188,10.911203352401618,61.51033237013075,64.38655462184875,27.477251037422146,918.3155591474973,72.56984331652866,50.611741132641704,65.27182448552685,1.0596704185586872,0.5082120400996014,1.05423586723672,0.5155271713109336
2025-08-12 04:45:00,10.908223484960695,61.4629464792638,64.38655462184875,27.55553443607639,915.8977716406828,73.52207407302296,50.770343324713785,63.56240109901968,10.844163537287038,61.50974235474839,64.38655462184875,27.483087312887218,917.9673684435933,72.52271157249993,50.61378323556317,65.22668444766151,1.0504704739514663,0.5116508161082528,1.0514142220679088,0.5139211735901285
2025-08-12 05:00:00,11.185673428106906,61.30963014573503,64.38655462184875,27.53219880207842,919.833873327174,72.96316285019549,50.68879292649574,63.700778412848976,10.76939897957152,61.510515930341086,64.38655462184875,27.490013114966814,917.655425943022,72.56575200527136,50.60019209983557,65.176338667085,1.05472769625927,0.5102509972615755,1.0488963142459338,0.512087992943995
2025-08-12 05:15:00,11.06555927801841,61.27445900097262,64.38655462184875,27.58829491494777,918.6276459353954,72.8746395986833,51.1796347971424,66.41569559217186,10.688859170813089,61.51907615182437,64.38655462184875,27.49824405071014,917.4685784121677,72.57060735644997,50.59111672600984,65.21887715108483,1.0485405387545874,0.5027175597355685,1.0465717586082293,0.5101707748683685
2025-08-12 05:30:00,11.274037137700292,61.33274051910408,64.38655462184875,27.60174584568534,918.4125675137672,72.23187143276263,51.10480811369826,66.50705721334356,10.600869525176623,61.52099958247705,64.38655462184875,27.507770280171464,916.9483522090379,72.59148148998307,50.58982729110115,65.27406700571935,1.03987842608849,0.5035530677910176,1.0448666667369022,0.5081091785536002
2025-08-12 05:45:00,11.37553674191084,61.28498751895189,64.38655462184875,27.64421548606149,911.8425103091422,72.76275293803356,51.0176894792734,66.69812106200874,10.524395061826068,61.52377859580631,64.38655462184875,27.5173995522068,916.6492862156005,72.53198182561691,50.57903843525635,65.33298714781263,1.0393207320132656,0.4992536620512723,1.043422100614243,0.5061506192289843
2025-08-12 06:00:00,11.134473857046697,61.40623968287648,64.38655462184875,27.66675842995194,914.361949827704,72.62703476515165,50.7673192229651,66.44877904172584,10.439984902948995,61.52543395550898,64.38655462184875,27.528031441414768,916.1369900769637,72.49150632755706,50.56563134107523,65.31034793279105,1.0262125762236294,0.4963435244262121,1.0423929063181858,0.5044304425083214
2025-08-12 06:15:00,11.172041608611808,61.24456085432031,64.38655462184875,27.57842317117245,917.3708949643016,71.77831038093156,50.56963894143193,66.21097432616222,10.368659063894093,61.53217787312748,64.38655462184875,27.53568678382023,915.9351970653089,72.53587712236602,50.54947965118854,65.30233599035336,1.0375138121955378,0.4887669294657112,1.0417235057646084,0.5025156569548234
2025-08-12 06:30:00,11.076238889518535,61.32650478481353,64.38655462184875,27.571684497814875,910.924171698164,73.38268035097332,50.341041424568246,66.00975347288694,10.312452888095923,61.53934664888137,64.38655462184875,27.54184657054444,915.6921746007823,72.55714433801676,50.52966284124314,65.30290064746683,1.031539330325669,0.491657583636288,1.0412797074649502,0.5004985424770002
2025-08-12 06:45:00,11.404296489779671,61.42809093750459,64.38655462184875,27.549382980164392,912.4919463947924,71.44160703204525,50.01983947960943,66.13860696336343,10.252320127054645,61.54217203462716,64.38655462184875,27.549692369333837,915.4263577917835,72.61094884283148,50.510745850961094,65.30995311038284,1.020316021494613,0.4846081434355717,1.0408011032676285,0.4989548543779831
2025-08-12 07:00:00,10.977536951926725,61.57227078983346,64.38655462184875,27.50258294905067,911.4831574161376,71.95163256510803,50.09088239807407,66.31232861151769,10.205408743032033,61.5426115579245,64.38655462184875,27.555630887066194,915.1477438692078,72.61158040655215,50.45981152916404,65.3121820868471,1.030966475876715,0.4861190979703387,1.0402644226013962,0.4974689256291161
2025-08-12 07:15:00,10.623566095508734,61.49853022304069,64.38655462184875,27.54262160611153,918.941076146128,72.13556433654225,49.958080306718216,66.11838183375231,10.165755317052534,61.54918455968932,64.38655462184875,27.564488142734504,915.2442683190197,72.5820913122039,50.392252678815304,65.29606203272185,1.0318158704307507,0.4864188128956139,1.040132844618291,0.49639621605503786
2025-08-12 07:30:00,10.285450271935437,61.59028590101989,64.38655462184875,27.550474028427185,914.4762418951248,72.7242622437543,50.27311940052113,66.10049895224212,10.126993322137686,61.56268167634979,64.38655462184875,27.574385900807552,915.0453605297776,72.57155906880122,50.34111418918091,65.29263341306353,1.0329962782450088,0.4875385910626443,1.0403518743143962,0.49565436229267557
2025-08-12 07:45:00,10.085923494350034,61.5640620517291,64.38655462184875,27.51798431291172,917.0061669956048,72.61460695030235,50.2898098774289,66.35911220653445,10.100139976271455,61.57810185501614,64.38655462184875,27.585263919610426,914.5429695339823,72.56652430039247,50.29756321394465,65.2927450733901,1.0258192841050264,0.4846691664215429,1.041170679357659,0.4951650962716068
2025-08-12 08:00:00,9.767236337235644,61.69411045514735,64.38655462184875,27.542941020581484,913.9363331116522,73.12427258189844,50.335579431985565,66.3885199296689,10.077281475764874,61.59741505991971,64.38655462184875,27.594904604404803,913.8991341540767,72.54745226895648,50.24953601223967,65.30556249232593,1.024367755164678,0.4890163499797625,1.042394070166655,0.4949571258203724
2025-08-12 08:15:00,9.761796770360302,61.67866269269908,64.38655462184875,27.550314570763145,913.4705700671964,72.36696864658828,50.347276022818775,66.45283593085897,10.049462189420627,61.61010208057086,64.38655462184875,27.603176865796055,913.6841199262703,72.47705390243298,50.21711092905367,65.33816619852684,1.0171250055983512,0.4864159642567924,1.0438366303192337,0.4948896447256262
2025-08-12 08:30:00,9.62679284438186,61.67766083041505,64.38655462184875,27.55143506154683,914.1484188420488,72.65034689288039,50.17545570848398,66.24195340341656,10.006422904651073,61.62311206551169,64.38655462184875,27.61095581036898,913.3963016232975,72.4926819096297,50.19186441855091,65.36115135046397,1.016820161821009,0.4871992588403004,1.0453198301141835,0.4950752264914346
2025-08-12 08:45:00,9.230606212347238,61.85681416993442,64.38655462184875,27.57748375720107,918.5336481086262,72.88258314172947,50.246070980607,66.2210109649736,9.962557496271407,61.63773662633127,64.38655462184875,27.61864121204353,912.9983192056436,72.45152689327593,50.142923918604566,65.388828619983,1.0275560831227468,0.4889594745895037,1.0471282274610625,0.4952248297354161
