t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5,GR02/ai/GR02_feature_4_mean/eu,GR02/ai/GR02_feature_7/eu_sm,GR02/GR02_feature_1_block/eu_sm,GR02/GR02_feature_1_block/setpoint_sm,GR02/GR02_feature_3/eu_sm,GR02/ai/GR02_feature_8/eu_sm,GR02/ai/GR02_feature_6/eu_sm,GR02/GR02_feature_5_sm,GR02/ai/GR02_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-04-12 22:15:00,24.61273897135653,72.14706341310428,63.04201680672269,28.617295219585817,909.935820583014,80.19015959377397,49.10885343043904,61.34650851082112,25.06495301043319,72.07899725045516,63.04201680672269,28.687441302753903,910.0850066808873,80.55982822098318,49.09272223681725,62.22643591203525,1.8353697411222905,0.6887728132186277,1.833199877662659,0.683986427829448
2025-04-12 22:30:00,24.523615262040583,72.13776681886524,63.04201680672269,28.660060935133732,911.8410597376752,80.80658988528192,48.94784121037778,61.17179744624267,25.112435899966492,72.06982529612269,63.04201680672269,28.66399443043176,910.5088913426906,80.5020375443626,49.072659327857984,62.22298065624599,1.8344166589877824,0.6839972432494198,1.8313981857183854,0.6834508522320392
2025-04-12 22:45:00,24.71310632656156,72.10166438265463,63.04201680672269,28.69820350763248,905.6807215607142,81.2962012629383,49.12698895846656,61.240741496845054,25.135466774950398,72.06045733970784,63.04201680672269,28.643731077861045,911.1801910686701,80.45601015992062,49.05310375944329,62.20699959120143,1.8366855550821009,0.6841955255750081,1.8290774095342834,0.6831512342073423
2025-04-12 23:00:00,25.18225957214717,72.26176720880612,63.04201680672269,28.67729286572604,915.7496203749464,81.08364710021239,49.68086270793983,61.23318224915268,25.13994441141041,72.04834968267245,63.04201680672269,28.624696256271758,911.9601610423342,80.40075025770467,49.02403923425355,62.20095447279032,1.829910595643497,0.6830159520111481,1.8261355847371654,0.6827305557919578
2025-04-12 23:15:00,25.479120360759385,72.22531959268741,63.04201680672269,28.637722264117063,909.2034231341512,80.75847959361755,49.57734178483654,61.09169718447163,25.141407133971914,72.03542047492745,63.04201680672269,28.60537592763768,912.7138819090972,80.35568598189651,49.01418523038761,62.33377549415899,1.818705766711422,0.6916358292624477,1.822532010811294,0.6824436483839329
2025-04-12 23:30:00,25.93976687103035,72.17314334267925,63.04201680672269,28.593639497303624,912.8923781953928,80.7947232094374,49.76666112533762,60.926715508617335,25.14671956480311,72.02089471215078,63.04201680672269,28.585761461682136,913.5462327799472,80.3155158316214,49.01526387261641,62.46913560841814,1.8035568826166573,0.6873902244080642,1.8188822239789169,0.6818881597872987
2025-04-12 23:45:00,25.64736374434765,72.0453622776185,63.04201680672269,28.58222319341588,912.6430973430475,79.74380551971636,49.78323590720406,60.69410280574736,25.147639255407753,72.00942488400315,63.04201680672269,28.570051713694973,914.0433610616129,80.316376195861,49.00762125419347,62.599786658034645,1.8149546251627555,0.687332950484197,1.8154657485943568,0.6812199359207491
2025-04-13 00:00:00,25.486241497092497,72.07950513714536,63.04201680672269,28.51291768404868,905.3941962240632,80.09712767594758,49.42661514490499,60.88127354582331,25.169793821978473,72.00197843407699,63.04201680672269,28.55501572852267,914.7272664213525,80.24888018758182,48.99469662911804,62.745823874615596,1.81353944866874,0.689155100427692,1.8129801828835457,0.6806769765628045
2025-04-13 00:15:00,25.797116847669827,72.03218616146367,63.04201680672269,28.49067097693518,910.7056981162012,80.52678943169805,49.90339063459227,64.58318417633572,25.197058724467567,71.99620324046563,63.04201680672269,28.540444266539854,915.4354758210118,80.24463595344754,48.9866126563033,62.88593545793026,1.8121130134266543,0.6815066159170137,1.810220507205635,0.6800221970645401
2025-04-13 00:30:00,26.236050485291987,72.0087626431323,63.04201680672269,28.47067963691245,917.815827312885,79.61647437571916,49.36921218552358,64.63147027835937,25.23348056349776,71.99564939223147,63.04201680672269,28.52851496458868,916.0466519944268,80.27030330833527,48.98074608505216,63.01888934441992,1.804404968720172,0.679617955134247,1.8071915781198797,0.6795028732141245
2025-04-13 00:45:00,26.35390201865477,72.06802588391639,63.04201680672269,28.41472757625805,918.50788900745,78.81838695094436,48.85276759690733,64.57550241193202,25.268625538508207,71.9954917766185,63.04201680672269,28.51745245074732,916.5559680306553,80.20518722769381,48.979847132482455,63.141800100166705,1.7989654993044728,0.674719852992932,1.8036982043916125,0.6790746905595852
2025-04-13 01:00:00,26.47320328624679,72.00262301853014,63.04201680672269,28.375822905749185,913.8105477925504,79.89252175972513,48.54047723293612,64.88140109682303,25.309129505495672,71.99620963396609,63.04201680672269,28.512074577704954,916.8965037542079,80.1753438234194,48.97735083337256,63.26127767775961,1.784173915181668,0.6742048351177788,1.7998080426898015,0.6786360545435842
2025-04-13 01:15:00,26.366890662143245,72.01743251019761,63.04201680672269,28.381803160829246,916.7475112981072,80.7013167562846,48.41588750257542,64.60236028452792,25.360462569082145,71.99123518222942,63.04201680672269,28.50689913711623,917.2304583348215,80.0993774996887,48.96772379202764,63.359904802354215,1.7841276075313457,0.6659868636383226,1.7962750758199475,0.6781454918004003
2025-04-13 01:30:00,25.857662483730508,71.88778852171917,63.04201680672269,28.40802580692088,911.8831857440136,79.30447294180854,48.31424363620981,64.6896612750926,25.405866528726797,71.98393722330276,63.04201680672269,28.505072329969106,917.745918920148,80.04122025268688,48.96204889106776,63.45199101222943,1.7839098915409082,0.6639973197504921,1.7928390186862384,0.6773335396014423
2025-04-13 01:45:00,25.68980244566908,71.94184089513281,63.04201680672269,28.43868786203245,919.117222482756,79.89399352037432,48.45563034324708,64.39625697617653,25.45766464743507,71.971461740463,63.04201680672269,28.50330617379042,918.2684567466455,80.0249922652661,48.95201888184162,63.42581200807985,1.7815090980061894,0.6628188665208332,1.7900741000219864,0.6764587906647154
2025-04-13 02:00:00,26.05882794169013,71.78945154271601,63.04201680672269,28.40371754930785,922.5590116951628,79.37723529827942,48.33366804112129,64.53803600545223,25.505073823504734,71.95779457647511,63.04201680672269,28.50238919868192,918.7131416370357,80.02326589100723,48.93556951787191,63.39279295657312,1.789884910551458,0.6687218797752938,1.7876157838296831,0.6756163895057591
2025-04-13 02:15:00,25.8998643153013,71.84725075046853,63.04201680672269,28.477397492559625,924.2451274221936,79.6479435838693,48.35233454476201,64.34388844471064,25.547920728696702,71.94636088101706,63.04201680672269,28.498978008510434,919.0587812757936,80.00154668375237,48.911952408723366,63.36179544881868,1.7787144093124332,0.6732875346935222,1.7856642179188285,0.674860605582558
2025-04-13 02:30:00,25.600137572910867,71.83941569583791,63.04201680672269,28.48806222669985,926.76361350008,80.43361200575823,48.39383943200746,64.37119206101097,25.58689089351636,71.93490630408951,63.04201680672269,28.494773773504516,919.2610026907664,79.95252216989137,48.89862004596158,63.327164087536744,1.7638266960202085,0.6716923462364969,1.783961821376297,0.6744525550634972
2025-04-13 02:45:00,25.058272047846515,71.8411920756893,63.04201680672269,28.46961899689858,926.0034228040146,79.8967320300559,48.47439998756294,64.65983425813033,25.616015445782672,71.92477097830928,63.04201680672269,28.48817069256474,919.6642953398508,79.90227769996353,48.88268844470871,63.28307632764462,1.7636258630503991,0.6747551612935803,1.7819227247826719,0.6738929984427243
2025-04-13 03:00:00,24.70557969223471,71.77771805810966,63.04201680672269,28.444960532632617,927.3424292697996,80.6349984001349,48.82258991987381,64.68372450347593,25.628442594344815,71.90696273970954,63.04201680672269,28.48207617399765,919.7573796613391,79.8708689915703,48.844043342950364,63.23558342633362,1.7710457545920697,0.6745618654485167,1.7799781862569204,0.6735055004497571
2025-04-13 03:15:00,24.477586344851392,71.73199113961134,63.04201680672269,28.469923012377127,918.953816032126,80.15143074681029,48.66884014246492,64.68722384640377,25.629455100075216,71.88962188594003,63.04201680672269,28.478374601293208,920.0843213362547,79.83352453260115,48.80729806708235,63.19000598046351,1.7755548471781282,0.6751562964745468,1.777826698831652,0.6726887481348627
2025-04-13 03:30:00,24.907708179582517,71.80067030687084,63.04201680672269,28.454657373539124,923.6405087164696,79.0620419965904,48.66559772987857,64.96749346600559,25.61553613457545,71.86946900809757,63.04201680672269,28.479227658895674,920.4481630910934,79.81147654208952,48.76997234432564,63.152627614080735,1.7861069071376194,0.6748572015424453,1.7754380063680577,0.6719247084690153
2025-04-13 03:45:00,25.200213183623557,71.86740975131383,63.04201680672269,28.395594030852006,927.3821619261428,80.44941765232608,48.93275508236937,65.04772263203313,25.592520947193133,71.85003696433263,63.04201680672269,28.481906339067567,920.7659429409214,79.81240749443019,48.729889186866814,63.13042740786348,1.7792264703484393,0.6726785710546429,1.7725422319176143,0.6711369797484471
2025-04-13 04:00:00,25.370259160189857,71.92093020571635,63.04201680672269,28.42625607582208,924.4591131976584,80.87696407255432,48.92559814492353,64.99258660088802,25.565034296157133,71.83089828471682,63.04201680672269,28.487542182927395,921.5836715664176,79.83466813360398,48.71976182527266,63.1003346922675,1.7648652558950308,0.6737607997863662,1.7696930640739477,0.6703564417362252
2025-04-13 04:15:00,25.20843254964176,71.94520815698311,63.04201680672269,28.43690727041368,923.5363349930292,79.56881110098065,48.950895031901545,64.69398029956872,25.522624482355273,71.81425581486945,63.04201680672269,28.492728167668567,922.2774298692909,79.8052560338317,48.69889115545417,62.950361065980786,1.75300309337832,0.6728430043974388,1.7674255400236154,0.6696772057526083
2025-04-13 04:30:00,25.133660563014097,71.95768825293214,63.04201680672269,28.481310204446963,922.5587042423488,79.05443673675818,49.022954202194725,64.54995127395104,25.45391424425267,71.79557884423015,63.04201680672269,28.49665637564882,922.7170507456141,79.83083236250611,48.69427290195537,62.79706474427129,1.7423160228311874,0.6715743935303696,1.7656037632063986,0.6690355245838948
2025-04-13 04:45:00,25.35151116675096,71.7767407774743,63.04201680672269,28.50090301718201,920.2822861259364,79.16605165156113,48.86006701978519,64.15332232733091,25.366344671243873,71.77960917534776,63.04201680672269,28.503082693156035,922.9759381753472,79.85345888238727,48.717705701640696,62.64511314210571,1.74269422430995,0.6707414722879487,1.76419271118095,0.668586509950765
2025-04-13 05:00:00,25.54881563143023,71.85173684392431,63.04201680672269,28.54746329001633,926.1383039112582,79.31149150879868,48.95830456306818,64.08920212996857,25.278569162282746,71.76259045306044,63.04201680672269,28.50949664438082,923.5502777503987,79.86747963532004,48.740884220663055,62.48612927814999,1.7441665903209636,0.6654223810080893,1.7631231453289824,0.6680959181767457
2025-04-13 05:15:00,26.09471490405365,71.80425936615609,63.04201680672269,28.555186131871093,929.4579764715048,79.80837588360225,48.74477839694508,60.55567016774409,25.17922838076105,71.7472376874729,63.04201680672269,28.517399875560905,924.1301007692894,79.8838907769918,48.77507652508453,62.33804174822955,1.7618563399994684,0.6654350426062291,1.7618126127154121,0.6676498823244881
2025-04-13 05:30:00,26.177790617278568,71.8519225627965,63.04201680672269,28.559945663237976,926.1432398963816,79.73374448465734,48.69045389580049,60.50410543355119,25.079949663168982,71.73712568042484,63.04201680672269,28.524042234078575,924.7765661002702,79.8836082289463,48.815279842974924,62.19834035149544,1.775242862258165,0.6646557873290615,1.7606995385437656,0.6672817660397704
2025-04-13 05:45:00,25.89814612711566,71.80405254936267,63.04201680672269,28.514959514441056,920.30500974575,79.53858337612841,48.400340155982846,60.416583278188064,24.980523293684296,71.7192443749644,63.04201680672269,28.529101565519355,925.1003175159368,79.87150545294631,48.83545315576974,62.068818701756975,1.7768227637966485,0.6660992955225974,1.7593554926963448,0.6668276955843653
2025-04-13 06:00:00,25.692720206630277,71.79412951103853,63.04201680672269,28.53393388495626,917.9077021868608,79.33585446945182,48.54787032752432,60.132856607784525,24.878448488989154,71.70545204170276,63.04201680672269,28.53616668029247,925.2754774539995,79.89081128057974,48.8677892786327,61.94085144114914,1.7833447627118335,0.6717557276775934,1.7576039854192915,0.6661376988594386
2025-04-13 06:15:00,25.58684289455078,71.79760460924848,63.04201680672269,28.50011107943927,917.7795010332412,79.78886716510333,48.64904092088042,59.91810870008146,24.78168754812194,71.6876745337004,63.04201680672269,28.539767262449637,925.3155533746618,79.90951793462924,48.89530406662688,61.82029638950002,1.7755126572733573,0.6674088269518227,1.756405237146671,0.6652628195178618
2025-04-13 06:30:00,25.55507402901165,71.72752005081384,63.04201680672269,28.494457308713383,918.5421500195944,80.1413858484155,48.52150965518935,59.80839520982273,24.69426765416169,71.66818074852853,63.04201680672269,28.543043222937367,925.4432631004439,79.88761197438777,48.92038641783791,61.69037434801373,1.7715744398709503,0.6713910122221317,1.7557772202226782,0.6646609568327421
2025-04-13 06:45:00,25.509495532671227,71.705093979602,63.04201680672269,28.5266750829838,919.01167338162,79.63814582454282,48.47498350879633,59.724373808368135,24.6178556936311,71.65230652373585,63.04201680672269,28.5471059140257,925.1265654813287,79.91304916743003,48.94435001093828,61.67432758931159,1.7541611439533595,0.6671332598156112,1.7547510912422362,0.6639596096762508
2025-04-13 07:00:00,25.52219790603744,71.56855700740518,63.04201680672269,28.619231225377533,923.8076308405564,80.1332834940884,48.64688944263608,59.80536451713421,24.540598039289257,71.63305685698546,63.04201680672269,28.553543552772634,924.7956890706321,79.90334106725396,48.950752987105695,61.667890683941124,1.7318961087088316,0.6644690344326449,1.752976550706259,0.663108966471723
2025-04-13 07:15:00,24.956908122878183,71.4624009646705,63.04201680672269,28.66258359857266,922.1764928378868,79.771734089937,48.58074118343926,60.0280966192294,24.471639223851472,71.6150221592216,63.04201680672269,28.558741640248034,924.8950625387641,79.90541516506183,48.961938328050564,61.65341660712537,1.7280813916494535,0.6637010888671564,1.7509129037348494,0.6620637284763347
2025-04-13 07:30:00,24.661641966012397,71.50534474867138,63.04201680672269,28.681992999843697,929.9260549889505,80.76494685116077,49.12279429708053,59.978492077944296,24.404880467306405,71.59459858677685,63.04201680672269,28.563177177020908,924.7747231900685,79.95583472466643,48.95499467601426,61.63834739721897,1.7280644133587482,0.6657389600610333,1.7482582997808687,0.6610650373564286
2025-04-13 07:45:00,24.52482243361398,71.5329120660426,63.04201680672269,28.64625051917012,931.518447202396,79.64442643852935,49.27727054003752,60.08397538773398,24.341680065493666,71.56875662950651,63.04201680672269,28.569223440432875,924.6326724799895,79.951440393601,48.94102643543014,61.61665321231405,1.744087291916682,0.6611295364085031,1.746271790535537,0.6603750312420767
2025-04-13 08:00:00,24.17474334221401,71.44845352395284,63.04201680672269,28.58852587632013,931.0044536025848,80.38376423595223,49.23066458055957,60.03258062707441,24.29831880331579,71.54200072213438,63.04201680672269,28.572122162622904,924.6877197426477,79.92454221079679,48.936761812790486,61.59717591710307,1.7497516642036657,0.6603675200728402,1.7454310692198025,0.6596627760994619
2025-04-13 08:15:00,23.726814828390804,71.58893581744474,63.04201680672269,28.6075171014745,926.2745118994452,79.49718254737914,49.55575158746704,60.0169543469648,24.259469557926185,71.51510607101874,63.04201680672269,28.57491421101521,924.9465122527355,79.96618796074249,48.917316162688955,61.5897449068196,1.7566339385410112,0.661249413999037,1.7452697564630528,0.6591361762804042
2025-04-13 08:30:00,23.839938017413044,71.49206134991034,63.04201680672269,28.568241442492788,931.0407350440892,80.31314434770749,49.23583280360709,60.11188517815157,24.215889813662695,71.49095229628198,63.04201680672269,28.576434356955403,925.1707634625953,80.02634957987183,48.909115036762124,61.589897938789946,1.7520869396226482,0.659487081897203,1.745604007784555,0.6587418926818825
2025-04-13 08:45:00,23.386667216492263,71.55684954257164,63.04201680672269,28.61890009623176,934.1422018648302,81.1936510064382,49.44165663521969,60.159734386914565,24.163453540730156,71.47255257017953,63.04201680672269,28.578675857052296,925.4989143455863,80.0844405612401,48.90690779961979,61.59912615334549,1.7448116291242328,0.652605788070594,1.7458145457981373,0.6584957518011463
2025-04-13 09:00:00,22.87930095596856,71.5844283102774,63.04201680672269,28.607296562450948,931.277145673438,79.2959965004432,49.520343172921415,60.498619373069495,24.103674898875134,71.45188688418014,63.04201680672269,28.579593400739252,925.3687444373102,80.16561446690329,48.89779918280406,61.62217160828721,1.7505176663915156,0.6529538312089608,1.7463015368533001,0.6584704878788893
2025-04-13 09:15:00,22.70701136112844,71.40540173132005,63.04201680672269,28.590467805255887,928.8297649527568,79.53091024037444,49.0608297270918,60.51060748402242,24.03177651094285,71.43615558298801,63.04201680672269,28.580398877473044,925.2186959117118,80.1763756583137,48.89698307490033,61.76040401390812,1.7411877225835737,0.6491967528586816,1.7467636974827472,0.6585250514574846
2025-04-13 09:30:00,22.996583800835896,71.37568154486644,63.04201680672269,28.61567099250125,927.8138098370414,79.95641012728221,49.30375172700987,60.699018187217234,23.96262942228305,71.42007597489545,63.04201680672269,28.581625379212863,925.1169510006883,80.20434677204393,48.902637497150195,61.9086531495317,1.7373396922398543,0.6480219780274956,1.74688425365401,0.6584750506027246
2025-04-13 09:45:00,22.997036089284855,71.31392551039808,63.04201680672269,28.58541495727472,925.4474050420616,80.20914320535422,49.17777818458734,60.7272368952371,23.89547734008643,71.40206967950623,63.04201680672269,28.585214410754936,925.0258428741796,80.22135235931373,48.91480041724721,62.0695499373092,1.7427519611338167,0.6470411544462158,1.7475930301696694,0.6583586340255575
2025-04-13 10:00:00,22.977540754103373,71.25460214068134,63.04201680672269,28.586341041331643,930.5949052735448,79.77643319851485,49.14630996833848,60.47353081642214,23.814886443777212,71.38533253113879,63.04201680672269,28.587916169283833,924.9490762302532,80.2847661458922,48.914068835200894,62.242287488016785,1.7449861883004212,0.6536364656829037,1.7485543974727629,0.6582551515752753
2025-04-13 10:15:00,22.7659132319289,71.36496533190885,63.04201680672269,28.591499729548552,916.502494230558,80.65984782132351,49.19330778057423,64.17843149706634,23.73573896368757,71.3686338234908,63.04201680672269,28.592213820219186,924.7187730027473,80.3135540419319,48.89930037750235,62.41731272224079,1.7328419936371335,0.6537147465988403,1.7498994893740023,0.6582188289137674
2025-04-13 10:30:00,22.387850061979453,71.20022805559819,63.04201680672269,28.63808969504072,917.4161369489022,80.34375539485296,49.014679204896126,64.49061734236173,23.652473450995117,71.35914136627835,63.04201680672269,28.595513358054916,924.8371404277281,80.3068801290607,48.8957702012106,62.5908332549094,1.7178095385127647,0.6490425693126859,1.751011110289062,0.6580624046813074
2025-04-13 10:45:00,22.40882188171782,71.19095020669556,63.04201680672269,28.62586563663909,921.9350200760836,80.21365368104566,49.004400370811005,64.25300154193147,23.576956229501807,71.35135909047317,63.04201680672269,28.595932954792758,924.9336235074162,80.33559512758134,48.89309420841517,62.77101412979571,1.7136454380358397,0.6437991566128946,1.7528614344064695,0.658013889829807
2025-04-13 11:00:00,22.90494548323048,71.18796313352843,63.04201680672269,28.58772347672528,920.0303282556036,80.57462878472877,48.457288168789226,64.51541716881356,23.507231928202735,71.3516136474402,63.04201680672269,28.59503441622721,924.9489387354959,80.38028657146194,48.88983822716968,62.95149175840609,1.7064687885181902,0.6448964679452656,1.7551780786460103,0.6579567932411562
2025-04-13 11:15:00,23.304201129241275,71.09215103320335,63.04201680672269,28.576981933210995,923.1206406237758,80.31758772036355,48.51370786484577,64.3968970848853,23.448346135586977,71.35874011143946,63.04201680672269,28.591934481369712,924.9834460517998,80.43934291849764,48.897144172297686,63.13554145795938,1.7196311929884895,0.6519783876240856,1.757358814692408,0.657867344356862
2025-04-13 11:30:00,24.069421294853736,71.11825298455263,63.04201680672269,28.51321774152291,926.110531077399,80.07001858842771,48.79765946573431,64.40826774455878,23.378900083590615,71.36842124978733,63.04201680672269,28.58726385397722,924.7859993097809,80.47229310493053,48.89940767452176,63.321884863442854,1.7396436164229985,0.652393145507924,1.7596836317567581,0.6576967524029526
2025-04-13 11:45:00,24.04295518795351,71.13836862351376,63.04201680672269,28.52066872218294,931.300110295662,80.81818359935139,48.36752552885527,64.47104999106433,23.30868054289616,71.37811397684524,63.04201680672269,28.584797696786254,924.7001989979943,80.49008705281209,48.88213258123146,63.36841859003014,1.7481637106758274,0.6570450098257065,1.7616438121264182,0.6579498086278643
2025-04-13 12:00:00,23.826268235109477,71.23307501082945,63.04201680672269,28.526914582652694,929.2862405381488,80.85928531063882,48.77692042438976,64.55454223306151,23.253700717228185,71.39384908912899,63.04201680672269,28.58364052285591,925.0975811248925,80.52021522011498,48.866119693950886,63.40963695500092,1.752343562476259,0.6597458855747182,1.7635474931342061,0.6585169721481843
2025-04-13 12:15:00,23.77842297877488,71.22474899440134,63.04201680672269,28.568148020088863,930.1268126156616,80.90878109260916,48.79384990551518,64.43016876399713,23.225590358331406,71.40417225788548,63.04201680672269,28.57975957900373,925.6785318213957,80.57507902036663,48.84482912701087,63.44762666867101,1.749010364717421,0.6633572458658626,1.7657878506170053,0.6591197447873444
2025-04-13 12:30:00,23.755456375779456,71.23176626394218,63.04201680672269,28.574989600625056,922.2332066629752,81.74670867869473,48.685046058596186,64.7805657782203,23.192439044345903,71.41432864179605,63.04201680672269,28.578116203553098,925.950092865276,80.585561561937,48.83175435700431,63.49720679205915,1.7587763219758517,0.6646644633403814,1.7683735100013749,0.6598100579812993
2025-04-13 12:45:00,23.937763266085096,71.33232033039182,63.04201680672269,28.579350433884866,924.9565207035574,80.13121162591462,48.7202951598334,64.70264233637141,23.17368860771217,71.42320346909817,63.04201680672269,28.57576151800457,925.9680800824157,80.58205152407919,48.81850285017787,63.54914883373194,1.775721158882868,0.6670719499640885,1.7712285415136815,0.6607189338602769
2025-04-13 13:00:00,24.10337795748455,71.36953432001962,63.04201680672269,28.596740715432546,923.0908925656772,80.572877896564,48.86008656329657,64.95157950225881,23.167488023646243,71.43463475713199,63.04201680672269,28.573580711204514,926.1229458653905,80.62979704038533,48.803268490021175,63.59636789489028,1.778859547396049,0.6631557616862594,1.7740643141317924,0.6617310303906084
2025-04-13 13:15:00,23.88358366121718,71.26386368768641,63.04201680672269,28.622630460703228,917.5717659504836,80.04875099422229,48.76522775889309,65.24348691151297,23.17063893364877,71.45216261214166,63.04201680672269,28.57235291820833,926.269731380549,80.6467844784388,48.80836831027743,63.63847803262478,1.7980860592664365,0.6626067982075827,1.7768424183222378,0.6628790690018479
2025-04-13 13:30:00,23.274993317353715,71.29201506001549,63.04201680672269,28.61498664082316,915.6047028690704,81.23826806680565,48.52592286613498,65.31498312901202,23.17860024118841,71.4732281532116,63.04201680672269,28.570673460008873,926.4186376570516,80.69615290447366,48.79791834887681,63.67905244894553,1.8121857818046367,0.6686512541691287,1.7793736433103153,0.6644008141646046
2025-04-13 13:45:00,23.2124184918614,71.29664337980832,63.04201680672269,28.629040607499807,910.870404208062,80.65250404629411,48.20598718992412,65.1688657268014,23.196858742654193,71.49531507104095,63.04201680672269,28.57249932801849,926.782577577506,80.71869663337526,48.79985563286091,63.71241668430336,1.815865414310536,0.6663191471065827,1.7817896817355474,0.6657640101500562
2025-04-13 14:00:00,23.05710864823813,71.44274633444026,63.04201680672269,28.59344344378537,922.0931727690216,79.94116846227966,48.41560436643693,65.0140111898811,23.232421962956014,71.52228853986622,63.04201680672269,28.572614676845543,927.0416243761912,80.76206173557391,48.80791348073626,63.75531626484655,1.80492306732274,0.6666982852483352,1.7845463370348928,0.6669764843157554
2025-04-13 14:15:00,23.243978887871847,71.47162570544684,63.04201680672269,28.5392629851191,921.9061657722611,80.49959578016211,48.39470372493322,65.12980005495743,23.278995343457723,71.54730488409795,63.04201680672269,28.571352473154953,927.7871704952048,80.8065519020009,48.81504494380528,63.676230017963135,1.8096708674755893,0.6656778142706012,1.7877039141344433,0.668162852813627
2025-04-13 14:30:00,23.43046886706538,71.57619371641621,63.04201680672269,28.59227506841096,924.2670876829465,81.47402681050649,48.54921000527158,65.2196933754459,23.331599405093648,71.57609310237972,63.04201680672269,28.56841290440275,928.2985498270641,80.81974769706602,48.8173596431005,63.580358837426466,1.8013954358950552,0.6627561367731201,1.7909667429639602,0.6695564699939225
2025-04-13 14:45:00,23.19033434440534,71.67619488464828,63.04201680672269,28.56958555284784,923.2117123270054,81.54342450100776,48.799919537279415,65.54958760582794,23.394334689659495,71.60805220254178,63.04201680672269,28.566833410131384,928.5399664351451,80.80640602703829,48.818195184893476,63.49567705280943,1.7935034730413817,0.6610176223383262,1.794400778053175,0.671185962856153
2025-04-13 15:00:00,22.57826040612163,71.79577889910716,63.04201680672269,28.54187417806887,924.0026527283818,81.75345244414778,49.19069936380261,65.56879424244828,23.450353175344063,71.64467341253841,63.04201680672269,28.5658785361309,928.7883017627663,80.81105861257716,48.833427062290596,63.40239992591957,1.7978089252892506,0.6606212014437531,1.7978344423248958,0.672697812930447
2025-04-13 15:15:00,22.41823621278025,71.82369387778,63.04201680672269,28.572265803441145,928.9444378488018,80.17824487497639,48.75901774132858,61.47998718535274,23.49937202747393,71.68305338041776,63.04201680672269,28.564998214237963,929.0545651024572,80.82171699209015,48.845943998794276,63.310398691537294,1.8028927030064852,0.6687212231558568,1.8007454054811254,0.6741665528086597
2025-04-13 15:30:00,22.525348572174757,71.92050689246553,63.04201680672269,28.55381065840983,942.9259174095288,81.28760925503863,48.750277962142384,61.26913157619786,23.525925335772957,71.72325626275328,63.04201680672269,28.567283568806044,929.0963327331473,80.86209815544298,48.843370419163755,63.22012801408195,1.8068620944373093,0.677382425682439,1.803477332428073,0.6756198685965104
2025-04-13 15:45:00,22.88350406148748,71.89863088013931,63.04201680672269,28.49108878590909,943.7030327945424,81.14309655492812,48.91703457926655,61.15664575706746,23.546326492686692,71.76232319633336,63.04201680672269,28.57008272610344,929.0404408989108,80.85029258687707,48.854803524031574,63.12388742311736,1.8238446630249885,0.6793325931738398,1.8060272855759973,0.6770195843135257
2025-04-13 16:00:00,22.845398597847986,71.79675286722745,63.04201680672269,28.51894017897366,939.1875663604992,80.6276205948189,48.843589703409904,61.59928887979591,23.564540256928403,71.79713929595883,63.04201680672269,28.572482482862007,929.0602629888267,80.8608273356501,48.847786565061455,63.02375172531203,1.829656721153731,0.6801964777158486,1.8086358071522453,0.6784408544979202
2025-04-13 16:15:00,22.82415411748025,71.82309436163557,63.04201680672269,28.548259529775965,934.6818183790195,81.0883498707039,49.0441114304268,61.71799563709827,23.594397143374003,71.83057697665895,63.04201680672269,28.572699341876195,928.885333537212,80.88552292962723,48.83595557797561,62.93354241270734,1.8304625744934329,0.6798720644399225,1.8112592401659766,0.6796402656348955
2025-04-13 16:30:00,22.693283433990736,71.92736695129167,63.04201680672269,28.541872358449364,935.9231191626812,80.72836198962764,49.06331236822061,61.91519120781962,23.62274168065271,71.86325697381686,63.04201680672269,28.573353986556743,928.7642810121793,80.8222772241037,48.83392336022584,62.8297466157136,1.8355908449348453,0.6833167271189063,1.8135985042759608,0.6807485923495183
2025-04-13 16:45:00,22.801538661204344,71.93123738161032,63.04201680672269,28.553634015370456,933.2333304075136,80.04053338197868,49.21382433477947,61.77391161605751,23.645588904661338,71.89321471391096,63.04201680672269,28.573002268552116,928.6963904054918,80.83396799825265,48.84915533082075,62.85832884123284,1.8245308482969271,0.6836379111958663,1.8159758612391026,0.6817539549731738
2025-04-13 17:00:00,23.23542302702502,72.00764777696448,63.04201680672269,28.56528724651745,932.2809981321184,81.43746290832787,48.99025288499121,61.91625067683954,23.671093212452195,71.92383450956301,63.04201680672269,28.57363746697214,928.8458166508398,80.80859213846897,48.86165587793945,62.88452483282374,1.8132764418821876,0.6936743329101944,1.8183107743869917,0.6828418610916422
2025-04-13 17:15:00,23.5447911332584,71.97653304527843,63.04201680672269,28.64019099756326,936.3656026556948,80.88545507240242,49.23589670411036,61.72816395597228,23.695267118404683,71.95845173777596,63.04201680672269,28.573003703637085,929.3936761369297,80.81481496672832,48.88930647613687,62.895942764507936,1.8152331138907816,0.6879370340097668,1.820222678215362,0.6840681788429459
