t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5,GR04/ai/GR04_feature_4_mean/eu,GR04/ai/GR04_feature_7/eu_sm,GR04/GR04_feature_1_block/eu_sm,GR04/GR04_feature_1_block/setpoint_sm,GR04/GR04_feature_3/eu_sm,GR04/ai/GR04_feature_8/eu_sm,GR04/ai/GR04_feature_6/eu_sm,GR04/GR04_feature_5_sm,GR04/ai/GR04_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-10-12 23:45:00,8.453672319185694,62.61410161277224,66.62605042016807,27.57192149742348,1050.6893853002746,71.5390706238822,52.88537838317352,56.57871277111427,7.847583660658564,62.851781908887936,66.62605042016807,27.582531193895047,1054.6989254261887,71.47167986198602,53.02394641559389,57.88972715045669,1.0255913748401797,0.4201423843922617,1.01605272983077,0.42131888781400667
2025-10-13 00:00:00,8.523567823633138,62.57309347713722,66.62605042016807,27.534871635589848,1062.1316892055374,71.03871537107844,52.82356531250944,56.22736187954363,7.896874548157683,62.82927911283084,66.62605042016807,27.576176905123063,1055.0424490860619,71.47816031424182,52.9840986171287,57.75608073611216,1.0209998304104833,0.4227433096879955,1.013214742236355,0.4210093984307252
2025-10-13 00:15:00,8.635115067878887,62.51096436710213,66.62605042016807,27.545309186350902,1057.1739263222992,72.13215726966435,52.750562207849775,56.12986715892568,7.9290166547916705,62.80683532922795,66.62605042016807,27.569370036503084,1055.4345311483091,71.48133279832278,52.93511494248674,57.620537623172496,1.0112689680026206,0.4240650227086214,1.0100553958592609,0.4206092500209638
2025-10-13 00:30:00,9.290232450540822,62.53052275773847,66.62605042016807,27.546127429892195,1058.7845201169582,70.84767770306054,52.34637435303889,56.1293293117505,7.954590667218207,62.780114506042565,66.62605042016807,27.56245502331653,1055.6933214807057,71.45535953512014,52.891936987550174,57.56971679794098,1.0022388661217685,0.4251940874926245,1.0067112194827834,0.4199355409465892
2025-10-13 00:45:00,9.778752712575647,62.71219399628269,66.62605042016807,27.50619603388041,1061.4350957020042,70.79489162069933,52.3946826775072,56.03160818897683,7.9669578915037516,62.75172700660771,66.62605042016807,27.55924529053384,1056.0214947548577,71.4333595210707,52.85512397707381,57.507293858544806,0.9971223534051232,0.4255872011039743,1.0031471167871218,0.4190697799570252
2025-10-13 01:00:00,10.181988115667624,62.636933653745565,66.62605042016807,27.455180587302664,1063.5482079407234,71.60868241743746,52.4791248809105,56.06178560132356,7.991956403735305,62.72838835427123,66.62605042016807,27.556584560421264,1056.0769343476843,71.41748368379437,52.83280550201894,57.45059559724512,0.9960876006200317,0.4250783737772812,0.9998503622006981,0.4181327570997225
2025-10-13 01:15:00,9.676672369326727,62.64347873554686,66.62605042016807,27.417230201514155,1058.2555831424825,71.46107536102433,52.55464628175056,56.21568282556243,8.033331331197108,62.707269098860934,66.62605042016807,27.554773738386174,1056.0541306372577,71.4072033596277,52.81402319123334,57.3951426424335,0.9856437384231892,0.4257512003585801,0.9976306046918614,0.41746795527420566
2025-10-13 01:30:00,9.300867238917116,62.54426639044555,66.62605042016807,27.442602425016723,1058.9841766013744,71.85811948680491,52.27606051028318,56.51720132843856,8.083403513552595,62.68372526769672,66.62605042016807,27.55534561204233,1056.2511686147689,71.44052574338448,52.798031312994,57.338141319944135,0.9845885190840914,0.4268008442723163,0.9958412611116177,0.416511245485278
2025-10-13 01:45:00,8.896664196725881,62.56791946847459,66.62605042016807,27.44425510604404,1058.6379374996577,71.49496231092442,52.17891119536847,56.53636263907735,8.140401716047377,62.66140271335276,66.62605042016807,27.555745662769688,1056.0934852137993,71.44900818672583,52.785603610474304,57.290499680815415,0.9904840481589005,0.4195344504705853,0.994061177040036,0.41580059277560155
2025-10-13 02:00:00,9.026949546439443,62.50711877826856,66.62605042016807,27.452873509809827,1058.0630970903892,70.698591674951,52.33668987636755,56.22030008140792,8.191942666500973,62.6466033449456,66.62605042016807,27.5567580365227,1056.0370706501458,71.42488878639082,52.78012286154824,57.25255646673095,0.9865424528695036,0.4157745003764359,0.9928251854507406,0.4154256386293766
2025-10-13 02:15:00,9.099822962463625,62.48137678551456,66.62605042016807,27.46270225310016,1053.6490864220268,71.4777880146288,52.2171666768376,56.30238194598515,8.239106658632915,62.63157869127904,66.62605042016807,27.557236498116993,1056.0917813462686,71.40794963752117,52.77917328838474,57.218730053242126,0.9677679051315414,0.4191644852368171,0.9906988151595003,0.414825677737518
2025-10-13 02:30:00,9.20596911509108,62.54952191442484,66.62605042016807,27.477120332859712,1057.3730240343943,71.01890954765456,52.4066728715811,56.24366907159429,8.29616147964204,62.61653403539071,66.62605042016807,27.55708740574546,1055.6000809793115,71.38562185952694,52.79224341957636,57.20144785531819,0.9712198318763174,0.4150844013534931,0.988435937866979,0.41441806848930185
2025-10-13 02:45:00,8.739888537365243,62.64337271777603,66.62605042016807,27.51525041033241,1051.3470004237224,70.66585528082588,52.42558697760253,56.385524748886986,8.342738136748913,62.60321371108735,66.62605042016807,27.557006499094168,1055.114891210581,71.35778925233566,52.80390549940373,57.17978196123249,0.9617028996097302,0.4185714227353331,0.9861926962436941,0.4138948947265586
2025-10-13 03:00:00,7.978093639855056,62.667055941296255,66.62605042016807,27.514027329294017,1056.4580553553792,71.12152868194205,52.460225127020095,56.34707548406939,8.377033307271981,62.59419842324033,66.62605042016807,27.558373988308833,1054.47170564093,71.32491958204118,52.80037659129493,57.145328081054366,0.9633875045216104,0.4167396653557813,0.9833419440341482,0.41338931183207955
2025-10-13 03:15:00,7.433984163656234,62.58264290149778,66.62605042016807,27.488995980940075,1050.3459176859187,71.13579491944846,52.90679961426263,56.01076391009086,8.384195102531399,62.58712524320217,66.62605042016807,27.559576034307025,1053.9188141854725,71.3163776209572,52.8276472895969,57.20823641579584,0.9641776381910692,0.4160240211684864,0.980548805181933,0.4127592605950301
2025-10-13 03:30:00,7.679193448979179,62.5411798565186,66.62605042016807,27.50013974095057,1054.6175365115414,71.67341998031775,52.87532241140973,56.20320997116266,8.391178557001448,62.58205788144832,66.62605042016807,27.56219739648034,1053.6212666378392,71.33549986478117,52.85019728946323,57.27177981269029,0.9708580863150632,0.4137942792746035,0.9775849610766175,0.41223536348502965
2025-10-13 03:45:00,7.65701970389207,62.50178898360021,66.62605042016807,27.53949229731303,1056.683761146283,71.14681153764302,52.63052932772459,56.06886083083801,8.401449878944389,62.579945832153626,66.62605042016807,27.567149714188943,1053.6413712038734,71.3696949611205,52.86611403079002,57.33878064364818,0.9650481564017874,0.4123342475583026,0.9752629467891505,0.4117326746946011
2025-10-13 04:00:00,7.456186814571609,62.43605742080442,66.62605042016807,27.549086340943276,1057.8895227559535,71.0384753689279,52.82569680469312,58.5911186622694,8.383096257945915,62.57428095723408,66.62605042016807,27.571817367785375,1053.2942692678896,71.4051289939846,52.88978938590448,57.42432376119859,0.9632376063464296,0.4024343438520348,0.9728136231488915,0.41116898345126524
2025-10-13 04:15:00,6.720671268547769,62.50816099399784,66.62605042016807,27.64835618671295,1055.3873377238317,71.10248578884367,52.84147206804168,58.51378912433288,8.337640705757998,62.57086499809611,66.62605042016807,27.57759200300516,1052.8905746354355,71.43038938228129,52.92194841711556,57.514017892992214,0.9599308761087,0.4010612583479396,0.9708058579892455,0.4103563185376631
2025-10-13 04:30:00,6.654526130994501,62.6132979561938,66.62605042016807,27.658671382548498,1047.738439640309,71.20723652790272,52.82765075103521,58.51564492694991,8.263823609353043,62.56667676118936,66.62605042016807,27.583109747020305,1052.420916763688,71.47157044422268,52.96590245208035,57.600378013701835,0.9605194046173277,0.4003829861334843,0.9693190554250999,0.40952529047712005
2025-10-13 04:45:00,6.90340705303568,62.69413061986448,66.62605042016807,27.65649278381599,1046.9692337841975,71.36933841404836,53.15563396293745,58.6938602553527,8.176856446067436,62.560488221410175,66.62605042016807,27.58999007505076,1052.0804403852383,71.49288603091203,53.00642770102773,57.689915981609474,0.9750436201469294,0.4085162167428532,0.967878816137711,0.4085262879144892
2025-10-13 05:00:00,7.511085168513162,62.57643294480196,66.62605042016807,27.656430749097016,1052.8457953373695,72.18080703960342,53.27266818261048,58.74236667805147,8.064778245790732,62.558689142999334,66.62605042016807,27.597884905399926,1051.6762394325517,71.53676655623438,53.034058995574696,57.68005305861401,0.986557399137198,0.4022607652036962,0.9661539363040667,0.4075804266656024
2025-10-13 05:15:00,8.108930476631855,62.60279428743815,66.62605042016807,27.63951485219831,1047.36871401113,71.73825410412532,53.35829605465392,58.68015553715672,7.94358456859002,62.55722160960154,66.62605042016807,27.60796348639437,1051.3054489019614,71.56630000826551,53.05649159669689,57.67206644269634,0.9829005465269888,0.4028757345188349,0.9640752935421858,0.4067339529661809
2025-10-13 05:30:00,8.399540018289082,62.7111218021541,66.62605042016807,27.652313079085,1050.925128012288,71.08095574243808,53.58258619402137,58.96794445115989,7.803697395953331,62.559417827126644,66.62605042016807,27.617577060307443,1051.0486840184467,71.55564975436194,53.08758910042038,57.65903778666784,0.9869566342111744,0.4030391365771993,0.9620209713998126,0.40591797973077753
2025-10-13 05:45:00,8.199923797157942,62.61039977022915,66.62605042016807,27.65301298376381,1048.4185043236116,71.26055175403773,53.69579692543404,58.77799332825952,7.64993595848402,62.561880877009656,66.62605042016807,27.625806888680586,1050.9547769233654,71.58327527184605,53.1124229427919,57.6410912561476,0.9754869528308406,0.3979378244886457,0.9599976422010873,0.4053195668207105
2025-10-13 06:00:00,8.241231649936623,62.612381148712096,66.62605042016807,27.63555138635583,1043.506307931733,71.76218515458095,53.57475797624206,58.632850887004736,7.494970426812068,62.56380941465287,66.62605042016807,27.63497438222835,1050.690321005842,71.6326940504228,53.1164720854759,57.62685515411172,0.9668370397898962,0.4026378684333799,0.9583803469493499,0.4049260231798929
2025-10-13 06:15:00,8.08878097136932,62.65718530772528,66.62605042016807,27.654433201023156,1046.9818852188962,70.92774095347578,53.3785456637122,58.63308168852036,7.337742429661054,62.56319735223496,66.62605042016807,27.644304688404322,1050.4411376892638,71.64531557456418,53.12270163496792,57.61001725637068,0.9632871060426884,0.4007653824911962,0.9575179866517608,0.4042715552411058
2025-10-13 06:30:00,8.350329525639008,62.58183415313457,66.62605042016807,27.685456988465724,1046.4627588978544,71.73408142285103,53.15401318665366,58.435267161586914,7.179396768547593,62.56313181189706,66.62605042016807,27.654302326508184,1050.099519165053,71.65724837775181,53.13130939314915,57.5970164222634,0.9476704425578396,0.4017839816833913,0.9566717542478791,0.4037223301358799
2025-10-13 06:45:00,8.683739493025652,62.5415382320229,66.62605042016807,27.656275432458933,1046.6017642373888,71.1215702678931,53.50713672742194,58.28632878803422,7.022828656438704,62.561830197817685,66.62605042016807,27.661529940706703,1050.0048003805682,71.69072223714014,53.12847792115507,57.58753041825198,0.9472171218865348,0.3994086197103235,0.9561564854047238,0.4028652317003692
2025-10-13 07:00:00,8.85855093013774,62.50886946822874,66.62605042016807,27.706030570327485,1049.3646067596496,71.8272616027194,53.3833655012424,58.47329514328189,6.879007829059478,62.55559824634089,66.62605042016807,27.66956181383844,1049.78063965259,71.69975852600592,53.13360203670633,57.587143689064085,0.9471743081129652,0.4015728890444185,0.9555230611697397,0.40192184975732215
2025-10-13 07:15:00,8.761811977473977,62.55074013393125,66.62605042016807,27.72049102868157,1051.292522281298,72.56492351406233,53.36288062297728,58.588737699850974,6.761662910922295,62.55103785561559,66.62605042016807,27.6796962962258,1049.7186474109292,71.73565542042549,53.123950071513526,57.59637723714476,0.9559309462161726,0.4050617206794033,0.9549971789648514,0.40092846517183023
2025-10-13 07:30:00,7.972959193678899,62.40314722955096,66.62605042016807,27.6749012434828,1051.718631126026,72.10173635700112,53.53382596594309,58.7936554060561,6.655745364498131,62.54808551275342,66.62605042016807,27.688848906189868,1049.354143386257,71.71473093295552,53.11045313315444,57.589937777032006,0.9475201212027138,0.4058325723879212,0.9541510283635204,0.40008325231971437
2025-10-13 07:45:00,7.2714485022414,62.408485592962975,66.62605042016807,27.718548242944472,1045.0630873486768,72.8899689185657,53.71533314418222,58.820691112734245,6.571406240680483,62.54577487505079,66.62605042016807,27.696901182769597,1049.03833321114,71.73221673444355,53.11158099814116,57.59063867846267,0.9510360132132348,0.3996850753005563,0.9536688347946741,0.39917984688120245
2025-10-13 08:00:00,7.075719558392134,62.40487565053608,66.62605042016807,27.71165975034656,1044.6947839645238,72.0831095613019,53.6649954019826,58.7201329330389,6.511384898631502,62.54641563295249,66.62605042016807,27.705370433610092,1048.8365666093646,71.72600961908125,53.10685151530447,57.49973480010484,0.9576347891974044,0.400263245676333,0.9535085207094018,0.3987648935876102
2025-10-13 08:15:00,7.169737814007441,62.52653780290697,66.62605042016807,27.71260587479407,1051.220804348515,71.43435922137948,53.610440145928685,58.71774722620601,6.4781491044673905,62.54264797039688,66.62605042016807,27.710646187051324,1048.6308692994446,71.72628836988105,53.10055932687617,57.41202843889173,0.9539151747834558,0.3956171242250503,0.953709338222559,0.3983694810308926
2025-10-13 08:30:00,6.819642107366508,62.58296130142048,66.62605042016807,27.692025497777543,1051.4221793601278,72.92509817710804,53.30806371731934,55.765897911459646,6.444580388095823,62.53482500872007,66.62605042016807,27.714404105052772,1048.7086150973466,71.74607724313333,53.09592711748532,57.335697614808325,0.9443412056107008,0.3967025363106738,0.9539413454930957,0.39805794278838774
2025-10-13 08:45:00,6.040862053305379,62.59945273361286,66.62605042016807,27.71958763134749,1047.1318672247744,72.34707892195854,53.22762431541637,55.9760843480326,6.397507216022067,62.52633149923957,66.62605042016807,27.717833316035144,1048.7022334430198,71.7207019946993,53.07476238856875,57.25394710464104,0.9232844555667656,0.4003569893759379,0.9537990799471873,0.3973491381494531
2025-10-13 09:00:00,5.104252059816443,62.61015291619904,66.62605042016807,27.731009642408964,1051.281230095934,71.53861186969745,53.208985621988006,56.12634164758343,6.34699100915581,62.522463865134554,66.62605042016807,27.72186534526146,1048.8840719557375,71.6735329043207,53.050844554819314,57.181533622834436,0.9229588548128916,0.4023216472102141,0.9537311372449686,0.3970203756227458
2025-10-13 09:15:00,4.283821072646566,62.64181096496464,66.62605042016807,27.69114995723841,1055.82072464722,72.32372783544801,52.92392646651406,55.997966723470114,6.283496591859312,62.5161469606998,66.62605042016807,27.726434635541697,1049.3331736344703,71.66035928133402,53.03008162261153,57.12442146149363,0.9297841721971462,0.4015820631685755,0.9543878931997848,0.39665495176190607
2025-10-13 09:30:00,4.377983596280863,62.56497490756541,66.62605042016807,27.72789831624275,1050.1294195646826,72.18115503225357,52.45816415688722,55.79321702033187,6.2132580462595035,62.50260172542791,66.62605042016807,27.731704858390902,1049.4612437279593,71.65338601396351,52.995920253340515,57.068255270944505,0.938023595317381,0.4039681911519061,0.9553074643461777,0.39636429366747916
2025-10-13 09:45:00,4.382983047933201,62.46301491297675,66.62605042016807,27.74261143837929,1046.173586924684,71.85643373887025,52.40405316159827,55.797245013753646,6.133848548634403,62.49328834599209,66.62605042016807,27.736334147932357,1049.6367713388724,71.6657529308147,52.97776178140032,57.111382672590324,0.941897096203868,0.3995304470732052,0.9569434879137223,0.3960927245514915
2025-10-13 10:00:00,4.455599281687267,62.54755570428812,66.62605042016807,27.77704947597557,1047.1244683080663,71.37689364328342,52.664905617018256,55.85364404837581,6.029327537174669,62.48786160037058,66.62605042016807,27.742659673858363,1049.944787979964,71.65920905274062,52.972718860661956,57.170675062490155,0.9458328597598696,0.398607648196716,0.9592028913315673,0.39566444418117713
2025-10-13 10:15:00,4.042845174098567,62.60432429539453,66.62605042016807,27.732078836287982,1048.5054368891797,71.67007106247543,52.34064281777992,56.10094462854457,5.917468697358036,62.47700984046922,66.62605042016807,27.749304039409463,1050.1459523991944,71.70071017440422,52.96832190542331,57.23305315123003,0.946244834315067,0.3928584696700125,0.9615631413463083,0.39523557604716064
2025-10-13 10:30:00,3.663468818478276,62.48009739699256,66.62605042016807,27.754983523246104,1049.733233516038,71.39261734791582,52.61394859355797,56.33547360843248,5.79832182844487,62.466661408506816,66.62605042016807,27.755726262132097,1050.1052242663677,71.7147464092287,52.97688628763874,57.29851084080109,0.9443847774720908,0.3884382070643697,0.9645667982350539,0.39477474466617984
2025-10-13 10:45:00,3.9136366195407226,62.44583117973878,66.62605042016807,27.7930304525608,1048.486150436091,72.2127017520355,52.61724065847861,56.28777035251113,5.672232686290798,62.45748891027747,66.62605042016807,27.76149868976955,1050.126898800904,71.73381349456038,52.986666053782606,57.37052866177399,0.9484011720444152,0.3862224836037289,0.967949112433404,0.39424906785942276
2025-10-13 11:00:00,4.501667056254263,62.45260957065339,66.62605042016807,27.77471803987267,1043.6824157713725,71.04568535621864,52.4704142606369,56.01002616777995,5.5343946947695475,62.451687131255625,66.62605042016807,27.766409825376755,1050.0639474470847,71.70709583282715,52.99482220304995,57.438212481899214,0.9454735682751352,0.3884378937111277,0.9712977159943291,0.3935854504956514
2025-10-13 11:15:00,5.126845989362655,62.43246985252124,66.62605042016807,27.781060594704915,1047.2094558927752,71.67138558228405,52.66436527732639,56.08988787375774,5.376680879934036,62.446075439426345,66.62605042016807,27.7693562745447,1050.0025482380145,71.66570580224942,53.00221809600427,57.49975162154261,0.9505823493363984,0.3852320844029447,0.9745182872187897,0.39288683745333003
