t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5,GR01/ai/GR01_feature_4_mean/eu,GR01/ai/GR01_feature_7/eu_sm,GR01/GR01_feature_1_block/eu_sm,GR01/GR01_feature_1_block/setpoint_sm,GR01/GR01_feature_3/eu_sm,GR01/ai/GR01_feature_8/eu_sm,GR01/ai/GR01_feature_6/eu_sm,GR01/GR01_feature_5_sm,GR01/ai/GR01_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-01-09 00:00:00,16.74974234115779,59.61827711584723,62.0,29.660088078125163,1206.6848393117557,75.9186284021562,49.99445532889735,53.76876510311687,15.731160115570336,59.602059730844566,62.0,29.703665999475614,1212.1958706988491,76.10585492656314,50.016866268417,53.30820301547673,1.0791159507731898,0.6509087057981896,1.0642653357713827,0.6561994001749002
2025-01-09 00:15:00,16.76528508919051,59.74983581116731,62.0,29.71270437220353,1209.9651539298416,76.37294740794255,49.96876745031721,54.01550029080872,15.815220720689155,59.62624938344757,62.0,29.69573507862322,1213.5025266245964,76.05904675283941,50.035702844157825,53.215789298727536,1.0793331645036264,0.6536697931300247,1.0622868939290606,0.6561224175884774
2025-01-09 00:30:00,17.117814860593484,59.70293154262021,62.0,29.73512372208089,1211.8221535443786,77.49735238076019,50.153415926034505,53.78306017833994,15.89987374908279,59.64532835296197,62.0,29.688668641642945,1214.8670837105228,76.04766288548474,50.071247856585614,53.125569574436675,1.0819209684070408,0.6588268852266508,1.0598511975173395,0.6559197890986894
2025-01-09 00:45:00,17.221726312585762,59.7732949672246,62.0,29.69624212511316,1213.6382564298735,75.43002151053307,50.52260757823594,53.95252121026149,15.991972114218331,59.660353186020004,62.0,29.680729983500086,1216.1822403993488,76.02015563695231,50.09791521342212,53.01067427739634,1.0794781271355427,0.6552030539274769,1.0573404525332466,0.6555376174081816
2025-01-09 01:00:00,16.803078138890243,59.76918453846207,62.0,29.6949128038395,1208.0806085733825,74.8970333365271,50.692883874830166,54.19899869757276,16.098487366355858,59.676667422831805,62.0,29.672712899719404,1217.2563373364778,76.03437145648091,50.13106705476676,52.91153338539176,1.063502969752967,0.6565058798225284,1.054279388632635,0.6553973839559167
2025-01-09 01:15:00,16.350669108774245,59.803589464713525,62.0,29.66932583809896,1204.4858040750253,75.84251749292854,50.811113370735306,54.315015295668886,16.198938647705695,59.68991833745092,62.0,29.66648871146433,1217.9477762643817,76.02530637060129,50.17493980038799,52.81202677463134,1.0621088160502798,0.6596370147123622,1.0506239604110095,0.6552309795139022
2025-01-09 01:30:00,15.715361581016664,59.76245794881087,62.0,29.658990075482887,1210.2279026624565,75.96044805485859,50.42995860270813,51.75701319415287,16.283226839641518,59.70059089655298,62.0,29.661245213844307,1218.3009848720783,76.07669812313453,50.20983320506373,52.71293455361192,1.0565988756796196,0.6665028951830517,1.047002545768014,0.6548783878993637
2025-01-09 01:45:00,15.504186609784304,59.76132257940274,62.0,29.651975120481676,1210.6104732507958,75.33736038957353,50.37611244425862,51.78723028753492,16.363416680224887,59.71417404696115,62.0,29.658155308480925,1218.4616537919467,76.10221896099624,50.26178215392852,52.624029783147584,1.0546021371774472,0.6652614576697247,1.043495971224093,0.6546993191057573
2025-01-09 02:00:00,15.706007221208642,59.725469758152514,62.0,29.593361332035816,1213.5518202028804,75.83617429428949,50.27882230278144,51.75291858274311,16.435350448649594,59.72398428241213,62.0,29.654870010518163,1218.746210103713,76.0845207266215,50.30490965666147,52.551009685448975,1.03179930218176,0.6631664974012503,1.040212769373123,0.6544436024650092
2025-01-09 02:15:00,15.829507981771966,59.75891703220394,62.0,29.574677822068157,1220.4645699971293,75.69869510573456,50.41242958498603,51.59464955687796,16.48571084600108,59.73138624198036,62.0,29.652451547529736,1219.1874793749703,76.07627022006565,50.36076893260572,52.47722410850554,1.0461550452210282,0.6631305121249608,1.0361020105694327,0.6541323837426691
2025-01-09 02:30:00,15.973976895649196,59.95000988035351,62.0,29.5551396661348,1222.5669778340584,77.19643571207604,50.49152949721489,51.91020683372098,16.513053528358338,59.737512385251726,62.0,29.64882450551406,1219.4286242248725,76.05703018421589,50.40592762078152,52.40266072298027,1.0386700472656538,0.6654018330945904,1.0322881941069333,0.6536079907776327
2025-01-09 02:45:00,15.600468819507004,59.89889691660092,62.0,29.613312640241343,1234.712242012666,77.06546260570404,50.54820598459581,51.68494096684874,16.510241594575156,59.74247949665561,62.0,29.647643773650284,1219.5886373330243,76.03682329203474,50.45484154315326,52.3342599947841,1.0352024488917624,0.6647265533663118,1.0288204858439076,0.6530714887844641
2025-01-09 03:00:00,15.565497865867307,59.86495057464951,62.0,29.586893638386343,1234.7200577350786,76.06427009449375,50.354653119116506,51.264389139375965,16.490934691088754,59.751809133472086,62.0,29.648971989038007,1219.7863395097324,76.04108856085796,50.50075113202262,52.3359133168814,1.0408150919509915,0.6642623183862238,1.025589558003962,0.6527114213618179
2025-01-09 03:15:00,15.612908159107716,59.92088048743198,62.0,29.58996867973156,1243.491020450991,76.54315322875146,50.57316445214124,51.50598845427693,16.456779201688473,59.760697338734545,62.0,29.65072434135134,1219.717544205546,76.03653741246235,50.55658753471444,52.326047102172446,1.0333281639408516,0.6622105916366022,1.0224591442160136,0.6523056219825206
2025-01-09 03:30:00,16.249814116902666,59.81263412884418,62.0,29.562248596347867,1240.754521934781,75.32918847133378,50.77048112907156,51.63943554949392,16.401125953368958,59.76738117036234,62.0,29.65274230492455,1219.7362224762085,76.00698578072233,50.62162592392883,52.31985343723249,1.0273695400991971,0.6544346192505898,1.019811033275508,0.6516388682845192
2025-01-09 03:45:00,16.661767947438037,59.77225030912149,62.0,29.56348252620442,1245.1335746151303,75.52655912507987,50.58843773117753,51.76182968455248,16.3309888072106,59.77406568391913,62.0,29.657136737790037,1219.962887232095,76.01658300739912,50.676003124829506,52.305819873060905,1.0222719281708397,0.656264077148574,1.0169483950547478,0.6507053242821101
2025-01-09 04:00:00,16.719133546083654,59.715912356335785,62.0,29.59629006783332,1246.8200579518705,76.45564803729762,50.71408116124378,51.73019897922865,16.246622369038025,59.778693587730146,62.0,29.66133428637265,1220.2990285993849,75.98766749130101,50.714572545537564,52.29405837631867,1.0036061814234094,0.6546904863574523,1.013844538987278,0.6497132668112451
2025-01-09 04:15:00,16.45461485255862,59.657693763479806,62.0,29.60254934580192,1244.7838373769089,75.84659861790787,50.6614934173137,51.26815049623306,16.159325030532305,59.77877081541029,62.0,29.663928087519533,1220.7186657804518,75.94801072925667,50.7479811476257,52.26681528662716,0.9980121949129476,0.6433461792354802,1.0103117853283867,0.6482519352495066
2025-01-09 04:30:00,16.693109508658296,59.730319948094994,62.0,29.59938783223644,1235.202808669035,76.26466079228656,50.5805049406427,51.21583870869542,16.071142703816626,59.78098245103402,62.0,29.665909355380332,1220.9394349033332,75.92459321068117,50.77833038204582,52.248388011026826,0.9953788630018642,0.6472150934717844,1.0065308468590077,0.6466183200927337
2025-01-09 04:45:00,16.868986116012174,59.80241915218386,62.0,29.61472974525479,1228.7860322855604,76.44647130287288,50.64614957683708,51.30920357167824,15.97404687346842,59.779165584421676,62.0,29.670248132895708,1221.2954567983622,75.90883477499393,50.801238463728474,52.22892326110087,0.9810702403999868,0.6451915353102017,1.0028722599197424,0.645245641022821
2025-01-09 05:00:00,17.071323166597303,59.83526945060138,62.0,29.642889566870423,1224.026387355795,77.27043759189878,50.63924522991477,51.20909112316199,15.883421672598045,59.77931800862947,62.0,29.673591448369088,1221.5210665085299,75.93724009853399,50.816916283606375,52.19544764227828,0.9718643014637676,0.638047202876024,0.9998741977744688,0.6441868244553374
2025-01-09 05:15:00,17.28791138682775,59.856236632682304,62.0,29.681639393951645,1216.070275775345,75.81144492115588,50.98356915117259,51.311968319151006,15.784344762700032,59.779883674102656,62.0,29.679780725197258,1221.640720957763,75.95062094400755,50.825796389920825,52.16053225599352,0.9698550276309676,0.6371237323954946,0.9971971935482239,0.6429347184496198
2025-01-09 05:30:00,17.127820188009974,59.78003524287807,62.0,29.68285556621427,1212.0826436887453,75.32406714444244,51.00212281774879,51.2132165952296,15.694476865192824,59.78106406902104,62.0,29.686997775237707,1221.2540875440438,75.97589939230255,50.84716667379002,52.20898042932838,0.969365465024832,0.6396519565852623,0.9944950468919057,0.6415136640328184
2025-01-09 05:45:00,16.628319104776168,59.775085237484745,62.0,29.733262256704155,1209.3943792296068,76.24363022719164,51.20938181088413,51.32460606557241,15.610115147903914,59.78536376087414,62.0,29.693390017823877,1220.8174309808298,75.99871840465728,50.86804802227539,52.25434143185715,0.9525152415651562,0.6409525755443081,0.9923584806067977,0.6399414838549142
2025-01-09 06:00:00,16.2863392177818,59.75830900133428,62.0,29.71351790267692,1204.0076283628512,75.89414790772645,50.87079363474814,51.387973075523256,15.53506137430119,59.79318441881229,62.0,29.700603233565364,1220.0053965718419,76.00118510186743,50.88852791468735,52.30191166279165,0.9548140899089712,0.6354363425364357,0.9907983285956218,0.6385123656309354
2025-01-09 06:15:00,16.102239526949703,59.65788122345905,62.0,29.72568547932728,1207.9274356278677,75.3513518609021,51.08892164254848,51.58114443470517,15.458863083500422,59.80030474314717,62.0,29.708065826578395,1218.958159041134,76.00957447090799,50.912170351915606,52.36468839110352,0.960638209717153,0.6350302529190388,0.9884299525570975,0.6369285410200268
2025-01-09 06:30:00,16.324752619006684,59.74717274638655,62.0,29.75331928527648,1215.3191678313458,75.42475460093503,50.94424573799783,53.835568198229055,15.387821723217877,59.80292606443533,62.0,29.714954778997615,1217.9716914939854,75.97522846289021,50.92981104697521,52.41323228245541,0.9695121017637016,0.6449590346363477,0.9865739622227884,0.6353487197124496
2025-01-09 06:45:00,16.247202694430975,59.74780468210827,62.0,29.68997632892796,1203.8302009700556,75.58424930182687,51.149277160222034,53.77939887435048,15.323780010810417,59.80563124688115,62.0,29.719803882135373,1216.6795805137756,75.94032336471933,50.93598311098531,52.474300304489425,0.979916747916415,0.6405426241869188,0.9852901524095267,0.6339226808433228
2025-01-09 07:00:00,15.71038677486722,59.77999689618914,62.0,29.751325693250635,1208.359703480501,75.46285401059234,51.45314644162298,53.82013476559797,15.252155393041042,59.80721965804917,62.0,29.727665360628603,1215.4657797331047,75.95413244546711,50.94214686155595,52.547718438018784,0.984957030807284,0.6308450045553794,0.98395500662703,0.6324292286154293
2025-01-09 07:15:00,14.979712464312067,59.73293112874914,62.0,29.808226632798835,1211.3660817971377,76.60092629219449,51.37012264488572,53.4956399591241,15.177319992051425,59.807753654953906,62.0,29.736884159649556,1213.8577028255256,75.94161197300579,50.940843264706686,52.6132137295441,0.984673578904178,0.6280150199740634,0.9830929860965163,0.6307671619888371
2025-01-09 07:30:00,14.218749195980608,59.757114230177656,62.0,29.78601453560353,1216.7690803304524,75.05116291921297,51.15153795013936,53.41592020085,15.101826140235856,59.818107429633876,62.0,29.746312055118775,1212.3400151785784,75.97493299170964,50.941379842586734,52.68711106761527,0.9860002687491052,0.621146981672236,0.9827392691505753,0.6294608761759414
2025-01-09 07:45:00,14.146364934018838,59.752152641571456,62.0,29.790518406609998,1222.5542693618456,75.18324454661253,50.97102551296121,53.19820760006322,15.023856904455256,59.830046286778334,62.0,29.75611708972139,1210.6764343667733,76.02897317004057,50.93949766273248,52.76092698795796,0.97335055473688,0.6098298462778734,0.982054094198201,0.628142084621368
2025-01-09 08:00:00,14.472345059123164,59.7692806113322,62.0,29.79456175790487,1218.4452272308276,76.79482682349489,51.06389295863816,53.23024191033013,14.95029328101641,59.840055820759794,62.0,29.763819869198723,1208.8491057497768,76.0171747537512,50.92195347233885,52.747457109256445,0.9684928143256696,0.6098184305234652,0.9823587852516128,0.6267812255992484
2025-01-09 08:15:00,14.308851402139664,59.71878896885452,62.0,29.82640545057439,1224.318913280738,74.95726843991592,51.20985002871559,53.368578712482815,14.874580111826491,59.85085014587019,62.0,29.771929098216766,1207.3323358863993,76.0383077204844,50.900825413563936,52.74581742334686,0.9697205189575848,0.6140226818300939,0.9832953696080857,0.625779996797238
2025-01-09 08:30:00,14.084322112778958,59.77375726469556,62.0,29.79521226804091,1214.8488998784187,75.74919304272886,51.16321847116724,53.19473013289512,14.773776544889452,59.86403002274658,62.0,29.783098202736287,1206.3718626959123,76.03888003200963,50.88411810822524,52.74551054682641,0.9735611053947616,0.6247413827980212,0.984709791596002,0.6248048309231675
2025-01-09 08:45:00,13.37836181183378,59.82055942890936,62.0,29.85500414294405,1208.0754375520162,76.24394285713537,51.07751656016869,53.26755370712612,14.665705961824143,59.87642323938942,62.0,29.794052451992336,1205.5572654150906,76.03699336373798,50.85453966312577,52.74301493411624,0.9817986892629302,0.6220738345408352,0.9868615913706404,0.6238545539101217
2025-01-09 09:00:00,13.019324655800489,59.79786979636231,62.0,29.875501576696408,1198.6289002508822,76.71880150370863,51.07106711878389,53.21045839419873,14.560615286180298,59.88449007847386,62.0,29.803546341254314,1204.6495568481796,76.02905994783245,50.822273963732044,52.74446480586311,0.975534475990072,0.6238712626790089,0.989560080911808,0.6227642350477274
2025-01-09 09:15:00,12.973335091117002,59.89031333499567,62.0,29.843742398066667,1197.5107763543704,76.02193076021548,51.00255289881968,53.14806036339794,14.452801115588988,59.891204452521926,62.0,29.812489970165128,1203.935181875048,76.05920072531771,50.79225255422711,52.75026768353098,0.9905051486242076,0.6180960523326012,0.9926004445857539,0.6218932568679112
2025-01-09 09:30:00,13.454394013126915,59.960089496296845,62.0,29.80975780428049,1189.1907879332396,75.910175210594,50.89321907514053,53.18002551077821,14.336739333212854,59.90202814726952,62.0,29.820092325464877,1203.4179627850792,76.05943121707593,50.76646788205813,52.75629798979712,0.9849947418464852,0.6202929506818805,0.9956594576835406,0.6211798839828694
2025-01-09 09:45:00,13.54355925774892,59.972526762250496,62.0,29.79855561245916,1189.047444075898,75.95037617695101,51.12170270183354,53.47795140623383,14.211702273738604,59.91134343294378,62.0,29.82627946892969,1202.8464759219423,76.03738810901909,50.741568210335835,52.76656341855663,0.9751037640652992,0.6156157737977066,0.9992435945529957,0.6205145168544455
2025-01-09 10:00:00,13.84273608717287,60.0286495189983,62.0,29.761808238711424,1192.9729514196033,76.16605547154276,51.02075034900295,53.36652357427784,14.080339598805882,59.921169967267886,62.0,29.828829712427112,1202.2724784512948,76.02136814192052,50.725496145351826,52.7838465869812,0.9829903372363789,0.6180071938672679,1.0027311032284352,0.6204001750092296
2025-01-09 10:15:00,13.679217447283142,59.98005238997559,62.0,29.758785734374182,1195.94891260636,76.01830966057794,50.7333679048991,53.51698162786894,13.941993845621285,59.93671551209866,62.0,29.82871993132096,1201.7286108757785,76.05266684268541,50.69513143485618,52.78664580888327,0.9966881544939143,0.621945387292515,1.0057640853502923,0.6201293684850743
2025-01-09 10:30:00,13.416759332786055,59.9126029096903,62.0,29.8227379931831,1198.3060343149589,76.47854251692677,50.53956563623549,53.46693314525669,13.804271872669887,59.94828189937244,62.0,29.827711215769895,1200.8575160412122,76.07567056933428,50.665613745121284,52.706462424233884,1.000760718476088,0.6194587515494165,1.0082518842072623,0.619434475017251
2025-01-09 10:45:00,13.367846129419204,59.93690039457386,62.0,29.86653265036016,1195.248713223628,76.16753905491193,50.53405654666337,53.47084720003656,13.679023042282202,59.957470795282205,62.0,29.830808606014905,1200.3535908615452,76.08971581227188,50.638095902245496,52.63560411910542,1.0074675480254445,0.6123485928388378,1.0103042298442273,0.6187296177760261
2025-01-09 11:00:00,13.984998562435626,60.1232473692432,62.0,29.84508546042441,1195.223892526355,76.32881903244926,50.78657846547297,53.85635569162893,13.56644338276894,59.96686181048771,62.0,29.831321915278057,1199.779299872214,76.07284405931632,50.603494888767955,52.56571490905329,1.016758031720964,0.6152460448637194,1.0128630721175391,0.6183450952069987
2025-01-09 11:15:00,14.32269087402008,60.1304160234552,62.0,29.85763356428285,1195.2261502609751,77.14776447500782,50.531972335549874,53.97630729483318,13.463819785783574,59.97384993827646,62.0,29.829490720643538,1199.1914717923862,76.0706976703455,50.57947868070559,52.505664004494655,1.0017166795996084,0.616700330511372,1.0159917605884756,0.6178076322371389
2025-01-09 11:30:00,14.512224842918268,60.01619837577994,62.0,29.827373452153385,1192.0001994419767,76.10169554861675,50.18775544943486,51.32610261818328,13.381748941016347,59.979481999303395,62.0,29.8287424046584,1198.5298984166448,76.10627640555778,50.57173062748629,52.44208993767121,1.0127469130257658,0.6138647156938639,1.019039033792882,0.6177244569229233
2025-01-09 11:45:00,14.183219776861012,59.98152351679152,62.0,29.845826216343124,1199.2807414755875,76.48058761990313,50.02765165406655,51.21895991894554,13.319252587447954,59.989912119788066,62.0,29.82815094857624,1197.6857070179256,76.1138355838542,50.561534273093116,52.391631331837225,1.026109725607131,0.6133093151751655,1.022532811877163,0.6180856626014951
2025-01-09 12:00:00,13.669002500547204,60.12571625438684,62.0,29.934460967822048,1206.3886129544271,76.28183013804366,50.07928578048149,51.20663241308187,13.256270376303387,60.001876633522016,62.0,29.8251525897081,1197.0495587454293,76.13689032762431,50.55624139090698,52.34241418030576,1.0378115226393565,0.6179601172496693,1.0261596635118664,0.6185056284820277
2025-01-09 12:15:00,13.626868624052824,60.17421565146892,62.0,29.943357222936235,1204.348113860903,76.38987125472335,49.75879622385303,51.2343351903732,13.210617370960138,60.021140353866485,62.0,29.821092975244667,1196.2069948909855,76.18839960563605,50.54461992205391,52.28681304735043,1.0456242336391397,0.6166832249188298,1.0297368632524326,0.6188428828440214
2025-01-09 12:30:00,13.918602897281938,60.077274623134514,62.0,29.92770624472975,1196.795130348468,77.0324351147332,49.67127424810299,51.25258727556824,13.165544587847942,60.037052467260054,62.0,29.816777293535036,1195.777943918307,76.19056775717526,50.531110894695836,52.245792572958365,1.052818987698795,0.6053376370041934,1.0334361316896432,0.6186789185583937
2025-01-09 12:45:00,14.053486269088529,60.057667854124325,62.0,29.94994826127624,1194.6390265814075,76.71566824571399,50.082926866024565,51.48605464918702,13.134658775186908,60.05105472619814,62.0,29.81004699306002,1195.604163620846,76.18910499333506,50.52426783086659,52.19299466364699,1.0610659378493434,0.6109943870010064,1.0374191249918514,0.6187571608309764
2025-01-09 13:00:00,13.645966716725894,60.10474608530563,62.0,29.91092622520669,1196.5660709896767,75.3309818971888,50.22858265267957,51.39412578321393,13.114747090989106,60.06496603052644,62.0,29.802519376529514,1195.4363241579226,76.13893788635555,50.521829593866,52.141240674957494,1.0611358579584311,0.6182507700340122,1.0414052865364962,0.6189607369991718
2025-01-09 13:15:00,12.877207320548726,60.0545438077128,62.0,29.918876560648627,1192.249773335497,75.58233698548658,50.46239165921524,51.63256892835761,13.103751533020873,60.07325605953846,62.0,29.794352231002524,1195.2742953090928,76.13442513615024,50.52040453196452,52.185247675966906,1.060039347648812,0.6209915616915874,1.0440902118789337,0.6193647704960509
2025-01-09 13:30:00,12.345458969800108,60.05310503105726,62.0,29.790025207599403,1186.7877042434254,75.4135488947689,50.38863168522764,51.90646812826023,13.100176402571503,60.078744577362095,62.0,29.787817680112596,1195.403818653052,76.14762644612141,50.50873273739796,52.23223993576263,1.0594393501721546,0.6320060871799621,1.046936930634444,0.6197642708780063
2025-01-09 13:45:00,11.951866931411784,60.12424756838245,62.0,29.72239204614284,1191.6114083623777,76.29031288384931,50.177980327679215,51.6651210917674,13.121137562352764,60.08696729982255,62.0,29.783090571536516,1195.533906595892,76.19198197601102,50.48419301103289,52.2735561612548,1.051627673372867,0.6269060571943789,1.0503640750207124,0.6203568411179315
2025-01-09 14:00:00,12.193093430464774,60.09416436459996,62.0,29.72305781874442,1189.186322794358,76.11486640040039,50.058715045951,51.43006665874755,13.145610774806643,60.08800615009016,62.0,29.777892519989972,1195.290915480201,76.18287999099948,50.46619391704044,52.32348735979523,1.044146067472799,0.624112230601648,1.053582490091391,0.6208750130761908
2025-01-09 14:15:00,12.489737782800326,60.02347155940121,62.0,29.78289803627832,1188.7124455800442,76.00560658995536,50.32374187394835,51.6536497204964,13.168142315260313,60.09356019304508,62.0,29.7704381110968,1194.9034078473896,76.19186884131477,50.456277130481155,52.37032611604102,1.041487117025365,0.6193969069501721,1.056859998556844,0.6213786238688266
2025-01-09 14:30:00,12.332996989469418,60.06172735235419,62.0,29.766724971145205,1191.1309738005657,74.95670142192552,50.41511603729681,51.72345846403387,13.191400593444333,60.09831749933278,62.0,29.76046686160132,1194.5791861593943,76.19065316058567,50.460868071052865,52.42293050206694,1.061722299006639,0.6193093274845565,1.060136036335467,0.622155659232114
2025-01-09 14:45:00,11.901004554751072,59.94257496241179,62.0,29.75329079376319,1193.7312394023068,76.53653462306981,50.64963640301478,51.69411282236529,13.228004541608966,60.10617113991759,62.0,29.750992536370934,1194.4999795106555,76.21083116144142,50.471206247418344,52.46516693716909,1.078534233032275,0.6118911308782721,1.0631042408039446,0.6232452875042451
2025-01-09 15:00:00,11.756623852963854,59.92607606098557,62.0,29.76356505604937,1196.9218790582026,76.11852497558131,50.91909635356026,51.50869819614682,13.255660021952105,60.10713560934933,62.0,29.743945664540398,1194.2522098608763,76.22454890791325,50.4675631847946,52.49344265074386,1.0774184648813037,0.6186517222457671,1.0663424797690149,0.6242033895834295
2025-01-09 15:15:00,12.271474326967043,60.06505625611172,62.0,29.772774724145357,1197.2285274002752,75.41001989550512,50.66513488116614,51.68444942504358,13.283864815215297,60.10588830502067,62.0,29.73750419317037,1193.880604441548,76.18928515284396,50.46454690944626,52.521072428085475,1.0781638972653,0.6206660166350282,1.0701812526245111,0.6251427648524795
2025-01-09 15:30:00,12.582878724786177,60.12821602335075,62.0,29.70461099186053,1199.3607790559377,77.4864691365985,50.9051064930541,51.753727364386,13.303815732254042,60.10730071345121,62.0,29.730112359190763,1193.5173847755636,76.17872272302729,50.475431006412265,52.63401120820302,1.0772983633667774,0.6224174069394421,1.0735602423239898,0.6262512205355756
2025-01-09 15:45:00,12.939261241842198,60.29670057918854,62.0,29.70461701667151,1199.041997647426,76.5025467802678,50.86120596312335,51.700544723823015,13.327516925878802,60.107772268460124,62.0,29.7200784855728,1192.8924014334227,76.17759378416979,50.48965740123424,52.74289255294564,1.077036511174572,0.6241403126899061,1.0766956494625077,0.6272612040751009
2025-01-09 16:00:00,12.73213861941303,60.25112066650262,62.0,29.665741816751996,1201.9773706980586,75.81423758890539,50.75794765042495,51.964115901133134,13.342765873614484,60.10573880148574,62.0,29.706818260694277,1192.3201205657629,76.1700109853949,50.49985059599275,52.849486784831385,1.084539158511073,0.6198224542291901,1.079480603377997,0.6284442016577338
2025-01-09 16:15:00,12.451787432002783,60.24062719705192,62.0,29.653095128693444,1202.862028628193,76.20005994192896,50.87222464529136,51.683616427784806,13.359304415683937,60.107042180989204,62.0,29.694233915994594,1191.7581707003583,76.14143244249563,50.51883630919077,52.95734418049654,1.1012884883291807,0.6244211027183173,1.08172878646386,0.6299117161269083
2025-01-09 16:30:00,12.421974129866388,60.21520892621133,62.0,29.649673080781195,1193.5937163631745,75.21378829432345,50.99792000876658,51.6578387335138,13.371530132337588,60.112109276634776,62.0,29.681455250290465,1191.3165052126824,76.08809882709357,50.54052857483529,53.076974547428044,1.0951193223294209,0.6299785477248662,1.0836186433488482,0.6316711199487088
2025-01-09 16:45:00,12.64346835207002,60.13901420535624,62.0,29.59872803225699,1192.6499108894743,75.88654825405634,50.95980104177507,54.46827039368038,13.389012084503621,60.11935388974991,62.0,29.667499633943525,1190.895048240865,76.05837207631852,50.56703276653962,53.19273111083376,1.071052908897326,0.6302170572389769,1.085386055360388,0.6331390529792146
2025-01-09 17:00:00,13.347140099645834,60.12474503100601,62.0,29.613721277582783,1193.076488252019,76.30621450972922,50.5430652381437,54.58979330464973,13.410232781731402,60.12739524755575,62.0,29.654738760121276,1190.0512962877503,76.08942286279336,50.58850462271141,53.30788186541017,1.0703963045117917,0.6322779621405432,1.0870530650623544,0.634272854726426
2025-01-09 17:15:00,14.172394051186757,60.21920843606394,62.0,29.656742355176743,1192.9500823611031,77.28104207363916,50.38551091088146,54.71743817099935,13.44585559634961,60.13918685698115,62.0,29.638881168549993,1189.6098464484458,76.12326326866264,50.595166775628286,53.41081977821424,1.0779180956533525,0.6333928809954646,1.0885666873050264,0.6352704745846484
2025-01-09 17:30:00,14.576932460789196,60.0598150270266,62.0,29.605866692315143,1185.6832179488656,75.8929959211966,50.480777529229535,54.86445953049059,13.503130993140955,60.155309988749316,62.0,29.628044384344733,1189.4053173174027,76.16189705625679,50.60926340758385,53.507473143742345,1.0795427893567433,0.6335523526150438,1.0905131870155684,0.6358206570609558
2025-01-09 17:45:00,14.355163660893288,60.14667367862311,62.0,29.535153467579104,1184.3236836220235,76.28797517003676,50.43586430812047,54.922144315242605,13.590810167264154,60.167268202491634,62.0,29.62079566952673,1188.7006948548574,76.12020337860618,50.634486937997195,53.606676350615366,1.0950134084575032,0.6370537110715883,1.092360693413324,0.6364411925886329
2025-01-09 18:00:00,14.11450767830665,60.05532209832128,62.0,29.523600508318484,1188.5793836750986,76.44207209505382,50.67729385338669,55.04506472603437,13.689929194357081,60.18084081763552,62.0,29.612299342763944,1187.9802334100928,76.10307276447165,50.6534980641442,53.71305102036774,1.0990418518347806,0.6427698124480393,1.0944122731205097,0.6371581386700481
2025-01-09 18:15:00,14.465964574358214,60.172509612118446,62.0,29.582302893448688,1192.8725137614572,76.77287908058419,50.84420183762775,54.7379402531009,13.798906700837726,60.199496047719045,62.0,29.602041496096394,1187.2520122932463,76.10761281687367,50.64630234126618,53.73031519570962,1.0965136820797683,0.6450374410027689,1.096090840129653,0.6379007622618375
2025-01-09 18:30:00,14.814662972729746,60.15218145219529,62.0,29.633679305508384,1187.790803032988,76.74035142660411,50.67728658676064,54.70462709887213,13.913613141242207,60.22028693623775,62.0,29.59042391165592,1186.4747637395635,76.12926857572432,50.62976649382293,53.744108834670904,1.113905200673066,0.6439891072392512,1.0970935246405285,0.6387784728889369
2025-01-09 18:45:00,15.168834671915842,60.09299689359551,62.0,29.66438942318201,1184.0779876811237,76.08985182292955,50.44148407509967,54.80520061508153,14.035953073010246,60.24769700890899,62.0,29.579889339416344,1185.7794370461743,76.10351001619948,50.587096616672596,53.75225134857225,1.1168798652645024,0.644881588582874,1.0976902879413994,0.6398256131055682
2025-01-09 19:00:00,15.110752354080631,60.05857062869602,62.0,29.605618432765144,1181.103609462445,75.78482265411637,50.51427835841521,54.71426602170992,14.161979838986637,60.279446217348415,62.0,29.56975266203289,1185.0931539079713,76.11038094729996,50.552591091605926,53.76792918449459,1.11411660401013,0.6471183861867464,1.0985989435354133,0.6405263145022861
2025-01-09 19:15:00,14.894255585603815,59.99567016705889,62.0,29.54481000780413,1180.5312412113567,76.44671945417825,50.45444349872546,54.48540026122409,14.284101677057285,60.30536826476067,62.0,29.559084502682406,1184.5689660777425,76.14408019636004,50.52881229244995,53.784925560151194,1.1201719397626575,0.6436088213609241,1.0992433667109816,0.6411955961021686
2025-01-09 19:30:00,14.12647093261762,60.06471224515565,62.0,29.53665422146646,1189.2201869246285,76.05434617479689,50.3850816232369,54.40445936965416,14.42085253118093,60.3305034190482,62.0,29.550676066453345,1183.7592950953056,76.0818930079469,50.4884931828561,53.80251640575677,1.1213601401040374,0.6534500447286595,1.099872356405419,0.6416841150300653
2025-01-09 19:45:00,14.12302488613648,60.21331703657256,62.0,29.565826881945828,1187.4896178987742,75.53251496774503,50.32836761979367,54.47005706032776,14.561430925004492,60.35231310063229,62.0,29.543126373417657,1183.1956470877187,76.08346109879936,50.44672027881335,53.82083046902667,1.1130697262150326,0.6607086589940611,1.1005957675908695,0.6421588387796908
