t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5,GR05/ai/GR05_feature_4_mean/eu,GR05/ai/GR05_feature_7/eu_sm,GR05/GR05_feature_1_block/eu_sm,GR05/GR05_feature_1_block/setpoint_sm,GR05/GR05_feature_3/eu_sm,GR05/ai/GR05_feature_8/eu_sm,GR05/ai/GR05_feature_6/eu_sm,GR05/GR05_feature_5_sm,GR05/ai/GR05_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-09-27 20:45:00,5.113447185622276,59.78520125576347,66.45798319327731,28.045364933549845,934.4153692212008,70.53436434759274,50.37931829109162,61.67149344060155,5.255977756934327,59.8141332671504,66.45798319327731,28.036064111186995,940.7917131224469,70.91348263568784,50.341572753311105,60.41104835209584,0.933380546781692,0.4664146192460754,0.9155891999653802,0.45510823708034936
2025-09-27 21:00:00,4.9393054707775965,59.78987223263111,66.45798319327731,28.044422541854907,934.3423222620104,71.39088965158786,49.89876214603334,61.4980022035444,5.316757115329755,59.78922895570788,66.45798319327731,28.030394723538077,941.6290000579212,70.8611480457191,50.30082830485409,60.4064186901326,0.9283409541673308,0.4615772586407402,0.9153154389322046,0.45547505640615926
2025-09-27 21:15:00,5.028432981827522,59.74971071799008,66.45798319327731,28.03031552566083,938.1585932396064,70.8057488574266,49.68848443604204,61.3447714677249,5.375924973414313,59.76129030218724,66.45798319327731,28.023387273839237,942.5638140594742,70.759295259102,50.27300103351993,60.40012471196766,0.9338023111091552,0.4675360415521633,0.9146011143633533,0.4559814936241567
2025-09-27 21:30:00,5.234519041200217,59.73341509487221,66.45798319327731,27.97144814134694,939.0344173849604,69.60470152131352,49.63412322430898,61.50987515865188,5.432217900461548,59.72994251434995,66.45798319327731,28.013115524952955,943.322787626854,70.68366215189921,50.24754007462661,60.381683927297125,0.9191748119028454,0.4663274894963235,0.9134528255861322,0.4563385602547111
2025-09-27 21:45:00,5.005398868721474,59.67111503190253,66.45798319327731,27.992064818957616,944.7630368729388,70.53784207042472,49.54883328802002,61.13806843032249,5.497965803193361,59.706418575351606,66.45798319327731,28.001836606178475,943.9604537047064,70.63596522818351,50.20259309110268,60.25931975950609,0.9204030496145138,0.4689193480260424,0.9128444023106854,0.4568827365901125
2025-09-27 22:00:00,4.973851965991546,59.67961314626874,66.45798319327731,27.98464685669441,940.3583886324202,70.57601806248235,49.80354499481895,61.18685761014351,5.542220968048615,59.68264246392253,66.45798319327731,27.99068336858141,944.4609079552023,70.57412750595807,50.14736089531031,60.13736655487522,0.9168291424434116,0.4607379633765999,0.9118444414727378,0.45731273444468284
2025-09-27 22:15:00,4.9728659895621705,59.69651182732779,66.45798319327731,27.957583423104364,942.2234031391534,70.51513400229354,50.11356351037861,60.85115155732872,5.591129213763862,59.649674463861814,66.45798319327731,27.98095504199113,945.1797688805068,70.51885627684845,50.09803467412724,60.040134840826354,0.9083470651581008,0.4553321793115658,0.9103560946451135,0.4573528875819626
2025-09-27 22:30:00,4.713439111951176,59.685041833818126,66.45798319327731,27.98120579870925,948.0488570570589,70.30283447183793,49.9448734780553,60.59150334668872,5.638725893763486,59.617673906360416,66.45798319327731,27.96924499510368,945.9646016382953,70.47083515095848,50.05032008162096,59.92910167859454,0.909237723927725,0.4584253147687405,0.908340641355195,0.4574052361039106
2025-09-27 22:45:00,5.173983992346308,59.63471497619608,66.45798319327731,28.007112109837795,948.0050365236696,70.44979963183462,49.88509943199049,60.74567205074086,5.677119240555647,59.58277691548457,66.45798319327731,27.95765418982755,946.4932996414277,70.44440879716072,50.00617397801883,59.82190135044934,0.91255357752886,0.4573564475599381,0.9063413599718235,0.4573871329621607
2025-09-27 23:00:00,5.2751235534772265,59.552323325497525,66.45798319327731,28.000568439742104,955.8617582071936,70.60143802178477,49.81835676182544,61.0339048892058,5.7189607657302295,59.549452290924016,66.45798319327731,27.946244468937795,947.2459411361082,70.42257925985678,49.96821043747559,59.719369722267324,0.9109505396645816,0.4590837398610399,0.9040005058222109,0.45687789162963405
2025-09-27 23:15:00,5.573045399728042,59.41916402387309,66.45798319327731,27.97573154200948,954.30056257963,70.34319113682027,49.86538272365596,60.90583499223263,5.7442388978694,59.515251241820124,66.45798319327731,27.934522501487173,947.7993297086875,70.36936902301463,49.91891641999635,59.61663650807857,0.9154184230532136,0.4576054722259051,0.9015381623621198,0.4563961094329072
2025-09-27 23:30:00,5.849002652189624,59.476299261961984,66.45798319327731,28.00971399835573,954.1789055898528,70.03518146044335,49.71876760025254,57.39283242618667,5.757026983618272,59.480672003173865,66.45798319327731,27.926549382498717,948.0575449036331,70.32826083547103,49.85720676873952,59.50789848332986,0.9128986159039978,0.4560975676846626,0.8988700560340858,0.45569479837974924
2025-09-27 23:45:00,5.989885724500963,59.45109982783557,66.45798319327731,27.946407013682897,953.5589758193316,71.20971747534058,49.85918500937744,57.618858981814704,5.768180618963516,59.4448002902395,66.45798319327731,27.91889442744254,948.2150864353531,70.26562260947301,49.8080088415332,59.39859818144176,0.8956086666629124,0.4574801367575549,0.8959110785385431,0.4544723958750315
2025-09-28 00:00:00,6.004477540485001,59.35989085916985,66.45798319327731,27.91140670172682,954.1075975296006,70.55473684924009,50.19445010629,57.59615515404266,5.775231909508525,59.4110269292165,66.45798319327731,27.91230905499219,948.8103632372705,70.2450471409265,49.76099545567822,59.277046196946415,0.9030697589300044,0.4498180053955428,0.8931144526894019,0.45317257433947
2025-09-28 00:15:00,6.322927964503347,59.25140957445548,66.45798319327731,27.94024410430893,951.147248751658,70.40819719920503,50.1485515569161,57.47593373968991,5.784061996424029,59.37324291787311,66.45798319327731,27.904471628405794,949.4732935072099,70.21732784376363,49.715084007710196,59.15791248483342,0.9063070196914652,0.4488168269676721,0.8905671489155917,0.4516504809153403
2025-09-28 00:30:00,6.33479867906896,59.38773553252883,66.45798319327731,27.924494020660728,953.7164033756014,69.73162315169434,49.685624924618864,57.33666060469698,5.788944432803958,59.33748622994345,66.45798319327731,27.898874159587777,950.0373192222448,70.21395169684459,49.67191904484593,59.03540313046678,0.8923397746212725,0.448222713460812,0.8873102338919193,0.45058273257832504
2025-09-28 00:45:00,6.673271496035472,59.323927630149015,66.45798319327731,27.88793884537152,956.4308388962291,68.80360596938601,49.980498988556064,57.79964004161376,5.811023728329966,59.30394543707161,66.45798319327731,27.893069490051,950.6800191133178,70.20837453798731,49.62670194051001,58.912235432245524,0.8788631085632901,0.4500982928387023,0.8833802041299621,0.4494841621788565
2025-09-28 01:00:00,6.718486872269415,59.26085609533626,66.45798319327731,27.825243446912708,956.3804244083124,69.75597638138392,49.859927775224925,57.86227302828888,5.828528715031059,59.26811839442552,66.45798319327731,27.888249382322407,951.1302809831269,70.15375391964251,49.58764626708962,58.800942989391174,0.8713286265755029,0.445416078192744,0.8795552881104426,0.4484841527443596
2025-09-28 01:15:00,6.711825547026441,59.28713002363481,66.45798319327731,27.794732563127827,947.97901640672,69.58944187163085,49.906430872585375,57.94289415129391,5.841446894341311,59.2338237897198,66.45798319327731,27.884094199987846,951.7339591924317,70.10205720000822,49.543915316840746,58.680464665156094,0.884092883787999,0.4503403449519393,0.8750542295025692,0.44732636752150595
2025-09-28 01:30:00,6.421295534650824,59.30908495470752,66.45798319327731,27.798190163223826,948.302061211085,70.0300646150555,49.86626454246763,58.09382389877702,5.854519875648591,59.20012760370383,66.45798319327731,27.883161022151125,952.2334512230174,70.1349581685235,49.495462082382716,58.55199067884595,0.8887707787414687,0.4503941356982721,0.8709704334495839,0.4460846902907986
2025-09-28 01:45:00,6.415378323772627,59.10352970370187,66.45798319327731,27.796224080654078,954.1503767255946,69.95641759430298,49.78659336778557,58.16837379914524,5.8844498129030764,59.17079116728881,66.45798319327731,27.881398826987112,952.8603032922941,70.08973160272721,49.44890575354611,58.43715899945649,0.8730800037311792,0.451545427426041,0.8667211718425755,0.4443847679467618
2025-09-28 02:00:00,6.480849622876832,59.1100483010196,66.45798319327731,27.741055209515437,957.5443042610432,69.59468395785207,49.55522946688557,57.96030511692086,5.917356881457241,59.144134237690224,66.45798319327731,27.880065445551786,953.4787471668443,70.06488412577988,49.40120767391245,58.43592262543828,0.8545568440566585,0.4465582971863813,0.8627108244529352,0.4428648024338374
2025-09-28 02:15:00,6.452047084533213,59.01096326700237,66.45798319327731,27.739274204147,955.8403197843918,70.54346782776142,49.39284519557968,58.151649047737976,5.9486596258949485,59.11345228244771,66.45798319327731,27.879474205045874,954.0169062705739,70.03245774405403,49.3519331730565,58.45438598517361,0.8554420106749238,0.4464710349795176,0.8589505235672006,0.4414822971251845
2025-09-28 02:30:00,6.610920347898116,59.05635830835136,66.45798319327731,27.758922697419244,960.7378313857832,69.9901748293356,49.450849966401215,58.11083772686608,5.997492454805752,59.085113989409834,66.45798319327731,27.877892097009827,954.5180584098179,70.01961133290652,49.30460664340851,58.46667661362773,0.8502375462845467,0.4425170124956984,0.8549825903255758,0.440193670501774
2025-09-28 02:45:00,6.284080837784962,58.98423827105504,66.45798319327731,27.74838555802864,958.6254467591982,70.07411762261961,49.05336381285559,58.16270083163848,6.023864141069258,59.06128432230637,66.45798319327731,27.87495707557662,955.048434185462,69.96838244860383,49.25224238144551,58.48505043386379,0.8493266046932432,0.4403809142541058,0.850123221580086,0.4388014052507904
2025-09-28 03:00:00,5.877712589268704,58.96397536551793,66.45798319327731,27.81378351260164,949.950172578746,70.2969760238082,48.72156272473751,57.82039097532428,6.052867516201035,59.044214327475316,66.45798319327731,27.874589945056957,955.3272619838834,69.94305176745794,49.20842653774129,58.49730198655582,0.8441225865324751,0.4343892492418605,0.84529318839231,0.43723472867629637
2025-09-28 03:15:00,5.657294053054899,58.9209101213624,66.45798319327731,27.822064175365803,943.4789688471158,69.50222351499808,48.82324143902019,57.79981386126531,6.071696183468104,59.0332365821813,66.45798319327731,27.874900710310378,955.9065367955294,69.88883976298712,49.15814316729705,58.521658986542356,0.8381417459389062,0.427631403681568,0.8405823558014274,0.43591621662707136
2025-09-28 03:30:00,5.575284137170477,58.91847847707292,66.45798319327731,27.822233717487865,959.3198790614086,69.60618696167168,49.08849776787317,57.78853734101084,6.079244981215656,59.02385174109491,66.45798319327731,27.874966056342533,956.2004143556276,69.90023039122222,49.115395635387884,58.66812098078783,0.8406369606153411,0.4278147117753973,0.8362743246877606,0.4345565200038367
2025-09-28 03:45:00,5.625711696542524,58.761669199739565,66.45798319327731,27.849045861294883,955.8529065981564,70.53669476865008,49.23732948996376,57.77538378916718,6.0751013979244295,59.01084311383966,66.45798319327731,27.87715774958292,956.4078282194382,69.8669706580791,49.07967306528912,58.80637045099961,0.8436562313100748,0.4265735305059371,0.8328576172662588,0.432911932321591
2025-09-28 04:00:00,5.6596687192807895,58.79029865756021,66.45798319327731,27.846400782280178,950.3061535576744,70.5371010555594,49.248014451765904,57.72789425133744,6.070988553826742,58.99952383214116,66.45798319327731,27.882045847047838,956.558337915651,69.84840223594493,49.032982502596965,58.95024196308761,0.8283891040908922,0.4376004197902076,0.8291101191663253,0.4313332424931238
2025-09-28 04:15:00,5.775826051402501,58.77897746960829,66.45798319327731,27.87122484744656,953.6963659533913,70.36704958187461,49.022805161014006,57.97646249396376,6.053331134998464,58.99333389864073,66.45798319327731,27.88624149241889,956.8526157260013,69.81484920268015,48.96789404001748,59.09068310893327,0.8154796539229718,0.4334575072620207,0.8251243147479816,0.4298182290235319
2025-09-28 04:30:00,5.464455071810386,58.71506095324862,66.45798319327731,27.899819309997127,947.8501783562835,69.75227110124389,48.7270919434215,58.15922891791371,6.03145698482256,58.9824681511978,66.45798319327731,27.890558604432794,956.9064189176121,69.83405674094739,48.905774861737555,59.235240351768525,0.8135934735817446,0.4315769756058327,0.8218041169961706,0.42850326550206813
2025-09-28 04:45:00,5.415978361135084,58.7208725768184,66.45798319327731,27.90566005562409,956.2689395187476,69.25484726839781,48.37655592857608,57.73042174067265,6.00484143911922,58.97454588208425,66.45798319327731,27.894008245857435,956.5290608129609,69.8915585782119,48.84811400998467,59.3665317623013,0.7987705528729565,0.432802484866553,0.8187396191422687,0.4271442778278758
2025-09-28 05:00:00,5.626708480418617,58.72252951439326,66.45798319327731,27.943452806245208,954.0191783025302,70.59173057677164,48.18052619056802,57.65565556934721,5.969804624237647,58.97093206131353,66.45798319327731,27.900158621990748,956.2876305977193,69.87612208351308,48.7926697935175,59.49621396652143,0.7966609303132861,0.4290771725751036,0.8160547679594469,0.4259516205407085
2025-09-28 05:15:00,5.903296986356053,58.79102193945186,66.45798319327731,27.93919896403726,963.5685989512413,69.18104509653618,48.15214342292177,57.69311804863915,5.917599491038084,58.97096334536213,66.45798319327731,27.907976399164248,956.4877038790681,69.8727337838976,48.73666144739765,59.6175442083969,0.7929252014042596,0.4179216777049375,0.8132854914284527,0.42438077239198463
2025-09-28 05:30:00,5.961064022616501,58.87990525831129,66.45798319327731,27.944645413634557,958.9117048689252,69.8305937540627,48.37260260580936,61.14976638959714,5.873715937657594,58.96959313509991,66.45798319327731,27.915836107546752,956.573404082775,69.85708736597289,48.683667185403536,59.740721542996816,0.7965187207542022,0.4151389979888679,0.8102553264422255,0.42243863478698496
2025-09-28 05:45:00,5.9119483226933855,58.776053170052286,66.45798319327731,27.939846207927125,958.3681762510444,69.54234255051783,48.63532848470005,61.40505234938851,5.827768002884008,58.979720877387805,66.45798319327731,27.925445708420703,956.5165687112984,69.8592924877626,48.635368483697896,59.85265515958158,0.7955380385860635,0.4138570200519808,0.8080156557528312,0.42046079285424104
2025-09-28 06:00:00,6.178423979275274,58.83489304268174,66.45798319327731,27.93374255762782,963.0834212343764,69.91744213741237,48.52507758861551,60.96022220031246,5.783288193552226,58.98693886078,66.45798319327731,27.936492693210944,956.2570167427117,69.86066721862531,48.60465686994916,59.97573881561864,0.7901997266789793,0.4197665160664242,0.8063995170902928,0.4186939454825238
2025-09-28 06:15:00,5.965134580251492,58.91982496309216,66.45798319327731,27.91906146684154,963.9163097929954,68.91293310275441,48.31417157310051,61.29688665782255,5.7413856184913366,58.99581814141655,66.45798319327731,27.948736706654778,956.2944912304217,69.86431505452671,48.568869528194014,60.10096849226209,0.7667725151641683,0.4155884900304309,0.8049475382867615,0.4171179171720532
2025-09-28 06:30:00,6.145224807430521,59.04022348056598,66.45798319327731,27.98955452415213,964.2265921598377,69.84151758740794,48.50388145069895,61.4014514699666,5.687776140918051,59.000619881388715,66.45798319327731,27.95901361884669,956.0828910249932,69.90915391665929,48.52839535800471,60.216742030517054,0.7660495440313015,0.4120834426262179,0.8036917200399388,0.4157322121284983
2025-09-28 06:45:00,6.137905417740101,59.08983166505262,66.45798319327731,27.985054499612072,971.6788069290044,68.71683100269523,48.35688161032867,61.63654499182879,5.637806344779576,59.00625591669403,66.45798319327731,27.969001569517648,956.1778049393705,69.93208612653744,48.505534634721094,60.32735074323148,0.774093445326733,0.4180501107491549,0.8023791092781515,0.4142502775220212
2025-09-28 07:00:00,6.075466584616201,59.19475402937043,66.45798319327731,28.011674379320507,962.9952323927978,70.37690030749665,48.436341642977474,61.78669225355096,5.596839796473025,59.01644599895643,66.45798319327731,27.97827038655877,956.6330948929348,69.93476601562826,48.491649386006706,60.457932806099656,0.7836576824939961,0.4153066689876229,0.8013057997375039,0.41286087023659185
2025-09-28 07:15:00,5.86557822576416,59.06084101017782,66.45798319327731,28.0121578108945,959.7813917336512,70.21192548104699,48.78750790641463,61.76634308816804,5.554973288837392,59.02808511847122,66.45798319327731,27.987210533580082,957.2971332454428,69.97493243389587,48.46571947028672,60.593088784988566,0.7931074440178592,0.4081425062901818,0.8000729166287414,0.4118516672190711
2025-09-28 07:30:00,5.881092217554382,59.02031240821499,66.45798319327731,28.05804962567436,958.6228884159868,69.99768418521536,48.79373322552545,61.91230051668271,5.5326491742895785,59.04129182209554,66.45798319327731,27.99641439501705,957.5464788611641,69.98288380020024,48.42984931737096,60.72845379014901,0.7906448159319974,0.4024573105415298,0.7986876655992395,0.4108532592268513
2025-09-28 07:45:00,5.793205399655,59.06571156944259,66.45798319327731,28.06611346544056,959.9755830621654,69.40160620126137,48.19589767953131,61.689168115059694,5.514037170234616,59.06367371492104,66.45798319327731,28.005287333825652,958.042220654194,69.95181878767045,48.39347827278083,60.8654315291732,0.7867328871411589,0.4033664228799148,0.7974807888053886,0.409928581431511
2025-09-28 08:00:00,5.67857417379186,59.06176310924075,66.45798319327731,28.054007381077703,955.3304991239266,70.3078492997116,47.82204957622123,61.67337788975452,5.490509659408838,59.085912386998714,66.45798319327731,28.012549317998182,958.8309333370812,69.96167256288578,48.34135737946419,60.87645982585151,0.7927338420669403,0.4087738078168978,0.7969612452274004,0.40869670174837774
2025-09-28 08:15:00,5.874805124935279,59.08625955674257,66.45798319327731,27.99142808811076,945.1100957566896,70.52866108732059,48.25067343596942,61.73838235759709,5.460797909887174,59.10677234439296,66.45798319327731,28.01852787030658,959.5265054579093,69.98871121172296,48.292241668991736,60.88513816906947,0.7869281729462277,0.409328662612934,0.7971822301205866,0.4074690244836184
2025-09-28 08:30:00,5.6673824258221925,59.15244147221466,66.45798319327731,28.00975473091216,949.1375179510668,69.29288154041967,48.19660128120994,61.75273915489291,5.4397706141861715,59.13120539256585,66.45798319327731,28.024409861445175,960.0976950282056,70.01081166206384,48.26192086599565,60.89408872788908,0.7907830910908518,0.4096363595777255,0.7977281256098461,0.40638123458320086
2025-09-28 08:45:00,5.1456715510395465,59.28806854509257,66.45798319327731,28.02926587833281,953.9812148471862,69.48779288316676,48.22618048898991,61.582801407558016,5.418859299691056,59.1535710391967,66.45798319327731,28.032788637182907,960.4541023145505,70.03738923874954,48.241431382423606,60.92136677399184,0.8010145878581785,0.4032149004902229,0.7988352376947238,0.40552650303024657
2025-09-28 09:00:00,5.104788933236133,59.26797864684136,66.45798319327731,28.0339814146989,950.873067322288,69.56067207731421,48.27643668264412,61.7891439367743,5.397250749215687,59.17708203335019,66.45798319327731,28.04042331321867,960.7083906813511,70.0497703147767,48.235504387997935,60.94569313978011,0.7978658291546489,0.3921300075482792,0.800207282628225,0.4049121042213672
2025-09-28 09:15:00,5.036940280565057,59.4073619723385,66.45798319327731,28.084512106872776,952.4453155812982,70.02257124799424,48.3376323166164,61.52638229668818,5.367472885131841,59.19842737930765,66.45798319327731,28.047952304156006,960.7899085167043,70.10248421601085,48.23143442733745,60.97005125149311,0.8058898830493476,0.3922101694437249,0.8018237503010909,0.40479610242354347
2025-09-28 09:30:00,5.146455342923359,59.326587802785305,66.45798319327731,28.072464753222487,949.7577452034442,69.63592588373315,48.63388105442345,61.652814798032544,5.342950297981622,59.218963985406276,66.45798319327731,28.057814702983883,960.836137988606,70.1036861184913,48.21182791900874,60.88145500405589,0.8060726841805068,0.3935528760348646,0.8032951172403973,0.40481570970352654
2025-09-28 09:45:00,5.194969832706541,59.27734168609901,66.45798319327731,28.106594607462068,956.9645544156912,70.65290290480328,48.31922494292528,61.90853934704178,5.3180988437339405,59.24562508048795,66.45798319327731,28.066660961649823,961.1435242586155,70.13448422474046,48.18429580780808,60.78137159999301,0.8118826465689855,0.3991901856653994,0.8050750044576559,0.4047902991025257
2025-09-28 10:00:00,5.002636020699548,59.20041050751632,66.45798319327731,28.067230063176652,954.3898252229252,71.33534069331299,48.23662486072202,61.58404387451487,5.278558106693008,59.27250261331895,66.45798319327731,28.07466640548923,961.5341809447032,70.15049871808964,48.16605554118085,60.69244238875909,0.812562998879867,0.4009458611890524,0.8070681240900549,0.40481492074495495
2025-09-28 10:15:00,4.784986953630693,59.15331933021466,66.45798319327731,28.048024078157265,961.4728641905184,70.76208391896478,48.36754211434712,61.480962213071045,5.243819083865771,59.297238801220416,66.45798319327731,28.082856888673405,961.7681114645542,70.19327148191942,48.15678564173963,60.580840039263684,0.8099482818396238,0.3959228760597916,0.8095051288302376,0.40481082740592833
2025-09-28 10:30:00,4.648716140072221,59.26967783338967,66.45798319327731,28.091848023835286,963.6088711856733,70.37737269653255,48.30500526330611,61.73785286136967,5.192536221209587,59.31764333610214,66.45798319327731,28.088248061278744,962.133563678292,70.20896991957048,48.13869360491319,60.46001341542335,0.8119233003130466,0.3927070306789799,0.8123263059595154,0.4050033717700147
2025-09-28 10:45:00,4.401298823985878,59.27008370680608,66.45798319327731,28.09026858600528,963.4001194223532,70.70721606302634,48.04534396742059,61.85449322793279,5.148062703422823,59.338830881811845,66.45798319327731,28.091918791309936,962.2776469435904,70.26491052755763,48.126371868360614,60.339870678862454,0.8011552526760339,0.3973553131559451,0.8150245082975233,0.40504253496636533
2025-09-28 11:00:00,4.905560700736072,59.31467958580261,66.45798319327731,28.098349560596937,966.8002475330536,69.84472795080286,48.01239318040023,61.84948749582421,5.1077342875721525,59.36096382617276,66.45798319327731,28.096902430721077,962.5137975146298,70.27877394850229,48.101745241255436,60.22261014107131,0.7990794297302826,0.3978624720088045,0.8181175716866856,0.4052528304224335
2025-09-28 11:15:00,5.0673515748936415,59.43312598450458,66.45798319327731,28.115234025552844,970.7251603890544,69.60474439275637,48.14619815226013,61.88471595989268,5.0647711060945655,59.38972284224477,66.45798319327731,28.10312550130156,962.951068115689,70.26665764212804,48.072484943568284,60.0997911343468,0.807449927494545,0.3988331966457287,0.8210781279290824,0.40562592447355783
2025-09-28 11:30:00,4.953843394507427,59.4574588198905,66.45798319327731,28.064260307456035,973.9675340442848,70.83271431201912,47.684387652266565,58.05874315168689,5.010268454597823,59.421433457933404,66.45798319327731,28.10871756402691,963.3148595492895,70.25955615226538,48.04874933937313,59.97479448448204,0.8128027967512452,0.4006440292962099,0.8242244707245504,0.4061951124890495
