t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5,GR03/ai/GR03_feature_4_mean/eu,GR03/ai/GR03_feature_7/eu_sm,GR03/GR03_feature_1_block/eu_sm,GR03/GR03_feature_1_block/setpoint_sm,GR03/GR03_feature_3/eu_sm,GR03/ai/GR03_feature_8/eu_sm,GR03/ai/GR03_feature_6/eu_sm,GR03/GR03_feature_5_sm,GR03/ai/GR03_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-05-03 00:15:00,25.33861431357559,69.0700574047541,63.27731092436975,27.55186277598912,915.0312005091024,82.84895608563649,48.368228937379406,60.71293795740011,24.998297330704354,69.25467333617686,63.27731092436975,27.649864870292063,916.8731809314487,82.91656827097562,48.28090753784952,58.89122619512561,1.686136785328985,0.6987939334189203,1.699203699095481,0.6927995369437298
2025-05-03 00:30:00,25.45831037607426,69.13739092877907,63.27731092436975,27.479180982889627,909.6365343040812,82.34813958524984,48.31264542667897,60.653554301338986,25.0109311663103,69.22795481432644,63.27731092436975,27.634725370805878,916.7261719968822,82.85091263491618,48.28781018760537,58.847291165622366,1.6755359155957326,0.6967501377315231,1.6961360178228388,0.6925814472965158
2025-05-03 00:45:00,25.738243706009225,69.00350731985812,63.27731092436975,27.526272784795392,910.9765035728224,82.31980447555999,48.43331564024401,60.6731676650353,25.020098044565465,69.2038698240437,63.27731092436975,27.619011301824354,916.751595425506,82.83729785626335,48.30029600506184,58.81635258931908,1.6837841072872692,0.7022752416329949,1.6932270904623175,0.692460517456863
2025-05-03 01:00:00,25.5349687269944,69.10897795009474,63.27731092436975,27.57913560971897,917.8531680383064,82.31216461053506,48.63268396513238,60.66639748474098,25.02969267836157,69.17841863612219,63.27731092436975,27.60123242217978,916.8915564028898,82.76236123408624,48.316413150686344,58.79019897008811,1.6848890408358352,0.6988336684800797,1.690562178055171,0.6922434165266725
2025-05-03 01:15:00,25.498936064928785,69.12122764926914,63.27731092436975,27.503647707987884,922.7445528565976,82.21970078626316,48.88249632539125,60.65398873013291,25.034615711245593,69.14724170849834,63.27731092436975,27.586557813325033,917.3618553598264,82.73833492300665,48.336591315551345,58.77521928444312,1.6816392477551152,0.6990784456923864,1.687704950662138,0.6918643812273122
2025-05-03 01:30:00,25.17999640201903,69.04073622532718,63.27731092436975,27.52378717131469,920.0745929750605,82.46534488627725,49.118602237604456,60.52115175449015,25.043349256345316,69.12134645232491,63.27731092436975,27.57100960152655,917.6697757771173,82.66802722184501,48.35939261897973,58.75857132222073,1.6766076239205396,0.7022349019154722,1.6848632388041376,0.6913811014469295
2025-05-03 01:45:00,25.343179399824542,68.91553050052325,63.27731092436975,27.55745381682509,921.7672753494378,82.79888195975062,48.90367408314002,60.391888779131634,25.058344830410284,69.09238443232242,63.27731092436975,27.556312932910757,918.00441569625,82.60524955968731,48.3760914376011,58.731084191226074,1.670109932239652,0.7013446987718004,1.6824008881851258,0.6906948927258706
2025-05-03 02:00:00,25.16537698330715,69.13448889970432,63.27731092436975,27.540781725261237,923.0854479444996,82.26216961377766,49.15942083078886,60.28668634260045,25.06200810244018,69.0660097067114,63.27731092436975,27.539966956532332,918.5454836425192,82.58278370407153,48.406065725640026,58.70918101450014,1.6749039574834352,0.7064642433275673,1.679609386183742,0.6900053276587763
2025-05-03 02:15:00,25.148094465424844,69.08950514290734,63.27731092436975,27.52523532107151,924.0710625535396,83.46525128043292,49.33205895286304,60.33135129916485,25.066639671427325,69.04713311259415,63.27731092436975,27.525595817363854,918.8108627350052,82.52075458123981,48.43780551570055,58.701407140263136,1.66494798245123,0.6967810951977828,1.6774115802079523,0.6895462495365063
2025-05-03 02:30:00,24.916659301959367,69.04266133267589,63.27731092436975,27.50162344084132,923.2315306886233,82.13287348608183,49.3352460216873,60.51224882205618,25.06085907464939,69.02304075865784,63.27731092436975,27.513152790404906,919.3462139152178,82.47104842812884,48.454350887397204,58.67889628544088,1.673636878761525,0.6965451661518741,1.6750740649467333,0.6892793183749943
2025-05-03 02:45:00,24.71426898462628,69.05393962123063,63.27731092436975,27.49030499232912,923.8876046348688,82.14311916496627,49.03400283753477,60.54113649068366,25.07411348433663,69.00121062343543,63.27731092436975,27.501881199251688,920.0124754794849,82.40810778812012,48.481329198328986,58.65668085420314,1.6713451241290014,0.6873797946176645,1.6729287201662946,0.688682881653813
2025-05-03 03:00:00,24.50094792049302,69.1511453323268,63.27731092436975,27.52530029912113,917.1601969343922,81.62821803042301,49.00875729116228,60.82139549304464,25.076644046533108,68.98183512007913,63.27731092436975,27.49043837311517,920.7524257495777,82.35029414502722,48.499125809662054,58.640209728909525,1.6654805059224067,0.6882499540370282,1.6709910783681357,0.6877535919444048
2025-05-03 03:15:00,24.553502314929087,69.09571783965787,63.27731092436975,27.479800322538114,927.3054443914342,82.95375474647605,48.36085583890183,56.66624590443922,25.076023455555433,68.96334210945737,63.27731092436975,27.478953336291543,921.2666988037724,82.33780177793437,48.49166930489979,58.48622900031799,1.6739039737514478,0.6891668060208305,1.6694625566785715,0.6869478530235317
2025-05-03 03:30:00,24.9190230735784,69.00570551507217,63.27731092436975,27.453098985210296,926.6456296826776,83.1871283019429,48.03740649506416,56.59076816118613,25.059744897741144,68.93768363272281,63.27731092436975,27.467549555098746,922.0770518155115,82.28318683280595,48.47005408722562,58.33581331902751,1.6657936886067894,0.6843950824967295,1.668599393282091,0.6861658810140103
2025-05-03 03:45:00,24.79487677841477,68.9193546841939,63.27731092436975,27.50062304259877,917.351443439466,83.13766939743128,48.17517740572821,56.57455697061923,25.035016104881883,68.91663291681456,63.27731092436975,27.46153475583973,923.0805073054682,82.18521090342668,48.47957402745143,58.32134550912887,1.6571799676249075,0.6803272702490083,1.667056069506829,0.6853128020922106
2025-05-03 04:00:00,24.55637164327258,68.8745587745559,63.27731092436975,27.473411883198228,913.9437489675328,82.33503495887965,48.012999258248485,56.60390680225758,25.009957582629493,68.89868167611002,63.27731092436975,27.454192954374026,924.1304583443185,82.13390140120984,48.487740497686985,58.2864428402331,1.6506512407174347,0.6803234214723014,1.6657273965445856,0.6844257001251547
2025-05-03 04:15:00,24.54354047510744,68.917780040436,63.27731092436975,27.442570805175794,918.3955068115844,82.34679253549834,48.11944971508186,56.74618631753501,24.976978305867604,68.88534229890018,63.27731092436975,27.450962747839068,925.2378397813679,82.0956636407498,48.47745808173358,58.24875052590361,1.6633716000200145,0.6790964609885592,1.664997927062655,0.6835004516227227
2025-05-03 04:30:00,24.509526342977697,68.93337626412631,63.27731092436975,27.38376478916341,920.8499964089506,81.36928406878778,48.27713398715892,56.67327716207852,24.929138440373425,68.86802282078166,63.27731092436975,27.451172907174563,926.6223011880259,82.11684101496832,48.46269096588318,58.21232148034831,1.6609220767779738,0.676437713345756,1.6645807028610136,0.6821795820950325
2025-05-03 04:45:00,24.431303863859885,68.78903841183495,63.27731092436975,27.422430245051757,920.8244427948766,81.89445786250451,48.2847500052308,56.564348657502,24.88165459398972,68.85288311208826,63.27731092436975,27.4501580489651,927.8778150888138,82.12091416803105,48.44472263772112,58.17851743346326,1.6569867169768169,0.675333333504154,1.6636186347910609,0.6806461999595821
2025-05-03 05:00:00,24.92540875198525,68.75604654257336,63.27731092436975,27.37166227050147,923.6549144598484,81.13365670678228,48.49666493471647,56.508078276829785,24.829805475739395,68.83172416458335,63.27731092436975,27.44839018905624,928.9389524720596,82.12986272266522,48.41014036387331,58.14244578684409,1.6506906952463942,0.6743125241111577,1.662700349674954,0.6790207931499593
2025-05-03 05:15:00,25.181320405378504,68.69503030931752,63.27731092436975,27.403001062150327,930.1034227519508,81.68329423781925,48.36734113303383,56.43675972995227,24.772511432887438,68.80791468195697,63.27731092436975,27.447137730473777,930.2951400137752,82.12405015892706,48.35337258741997,58.11573142881784,1.6566115265452674,0.6675872238177479,1.661977145793457,0.6772279716557482
2025-05-03 05:30:00,25.041755446134097,68.62914767107793,63.27731092436975,27.342289640744703,932.3791492392828,81.70505729188802,48.480345616886005,56.39710180817328,24.724796254703637,68.78586383555425,63.27731092436975,27.445350165696038,932.0391163666819,82.16234192953642,48.28985336011002,58.09492541498284,1.654838462848311,0.6670790354173853,1.6611820381304367,0.6753291524168473
2025-05-03 05:45:00,24.98428120095081,68.73647780129761,63.27731092436975,27.34512816653405,925.0534009837788,81.59473937389781,48.21138671658984,56.57314015761913,24.66478295558496,68.77394520107215,63.27731092436975,27.443080763571324,933.8931937270855,82.1645087688446,48.24496467204291,58.07973165823445,1.662870842313951,0.6713873097820021,1.6606196664772557,0.6733181217907409
2025-05-03 06:00:00,24.79001971803552,68.59061280892112,63.27731092436975,27.35662265036612,924.6162859712972,81.36985240017832,47.89689075792616,56.19150169752107,24.620020114479143,68.75457724824767,63.27731092436975,27.44199027225381,935.6675355937148,82.17336064347683,48.18844987168812,58.08034444817015,1.6554744972320423,0.678235813090156,1.6599129750260415,0.6712025329054971
2025-05-03 06:15:00,25.2455664095691,68.65425740877812,63.27731092436975,27.35503850973345,928.0272052281952,80.93386225485108,48.08137718583736,55.98949449354129,24.580373272343007,68.73739400592419,63.27731092436975,27.4399430467446,937.4148725432585,82.16542066493307,48.12694542338963,58.07080160365149,1.657500616505638,0.674819883638215,1.6601114041011753,0.6694428456862765
2025-05-03 06:30:00,25.339477496268294,68.74885241438591,63.27731092436975,27.374250638591445,932.3003146411696,81.90058073530882,47.98294936518399,55.94218582451041,24.548200720742027,68.7193240180931,63.27731092436975,27.43687188421005,938.9648444085849,82.220630176619,48.061926086823284,58.04999692682675,1.6535303711188416,0.6716231415157926,1.660287120270495,0.66776106810468
2025-05-03 06:45:00,25.44506881655024,68.70279733441458,63.27731092436975,27.373191366806584,927.4045029484348,82.14910265744273,48.00091124311834,55.86889794080551,24.508539368097058,68.69884440982952,63.27731092436975,27.433474953310192,940.6085696062074,82.23767434340446,48.00444370097126,58.0328180527824,1.6612733724668194,0.6712120199939542,1.660774935453641,0.6663382968475187
2025-05-03 07:00:00,25.17487774821146,68.70835556980943,63.27731092436975,27.362085878571435,934.8196960169593,81.97528265776758,47.96525279766138,55.82519935759744,24.478174650904027,68.67389482725994,63.27731092436975,27.43005682147579,942.1027529199821,82.23509453370603,47.942962785352016,58.0017880757861,1.673737029110001,0.6731145692198697,1.661147877572932,0.6649481996351789
2025-05-03 07:15:00,24.70906528253894,68.66244009614684,63.27731092436975,27.462752100465057,941.3046058203868,81.12098348705787,48.87811877445837,60.07073833793931,24.451752256044415,68.65661123837178,63.27731092436975,27.428689934770798,943.4041066759625,82.20430664019645,47.89015821420865,58.108764411912325,1.6506904203992396,0.671253149865216,1.6609724746615944,0.6636842036512608
2025-05-03 07:30:00,24.61614506588623,68.67173248925045,63.27731092436975,27.4194796456747,949.414369410398,82.28188439682661,48.48207115017688,59.604992487066056,24.423929881343586,68.64266390259586,63.27731092436975,27.427853996672717,944.7095194253677,82.19375833056446,47.84844794826776,58.21989118162514,1.6567776963649457,0.6723349642507098,1.6612058457349757,0.662614495201432
2025-05-03 07:45:00,24.34923601071897,68.6698760884589,63.27731092436975,27.454956579940312,948.252643620586,81.70182327183583,48.05975645877709,59.582168527515336,24.402119873854883,68.63659259629169,63.27731092436975,27.427342137266105,946.3685645256967,82.20116036555137,47.787910220656315,58.20202327621261,1.6642527008710764,0.6710364783459598,1.661785672138587,0.661668831289577
2025-05-03 08:00:00,24.023114411248788,68.61780658522352,63.27731092436975,27.485485762954404,951.1703765038188,82.98346081180524,47.86963195116725,59.56068293467976,24.380498069016383,68.63491775728137,63.27731092436975,27.427654902736837,947.8194628561091,82.25694422597115,47.73133654348241,58.193783621543695,1.663019189546487,0.657124051900818,1.6626092744818795,0.6604895351536831
2025-05-03 08:15:00,24.313728314498064,68.5493160590564,63.27731092436975,27.495827038511635,948.6419205964596,82.4419990674419,47.89426579538208,59.65904625848396,24.355377257792256,68.63406558660124,63.27731092436975,27.42956808453371,948.9382480134085,82.28605207072071,47.676772689037776,58.18399986637766,1.654922065188686,0.6562737775694828,1.6634404531160647,0.6592803551461001
2025-05-03 08:30:00,23.97949517948465,68.4742095249471,63.27731092436975,27.526099812453165,949.687289535678,82.5806212495605,47.59521574969816,59.58424808616594,24.324347728036585,68.63237389639902,63.27731092436975,27.43350441256998,950.0449198108088,82.34850728049561,47.62269916243771,58.180740998670224,1.6573404873526347,0.6500714641913993,1.6644646329088049,0.6581908411696465
2025-05-03 08:45:00,23.780114779370138,68.40694317047777,63.27731092436975,27.466073950514,963.4301791080642,82.04532387411828,47.17946303179102,59.85255798934528,24.29573719459756,68.638046211068,63.27731092436975,27.436351842588696,951.0729580409618,82.42869846426221,47.57408993524047,58.188450929412724,1.6599431313101956,0.6452938008660524,1.6657085660646183,0.6573160757300911
2025-05-03 09:00:00,23.748541056504976,68.37921083324579,63.27731092436975,27.470160227982483,972.393883562266,83.61409800455795,47.21302541830604,59.89697133944009,24.258829971575086,68.64332323006245,63.27731092436975,27.44142373366483,951.8337269731361,82.47436601379522,47.527725985981,58.207493608465015,1.6527543940299336,0.6452703247484459,1.6672230924195652,0.6564956603044997
2025-05-03 09:15:00,23.542780426264223,68.55797146606018,63.27731092436975,27.489371753083564,977.3895961615458,82.86388713899584,47.55701344112649,59.93607607668018,24.221447208251927,68.65162413707645,63.27731092436975,27.444903323251445,952.3999686340816,82.52813637906449,47.4866442984763,58.23508607971469,1.6532387826442163,0.6410137799886091,1.6688070333942047,0.6560308694190711
2025-05-03 09:30:00,23.82249175013261,68.55345031496957,63.27731092436975,27.50806698573597,976.315703943376,82.52772585274441,47.46397682014516,60.30507004067118,24.183842973768453,68.66159103800842,63.27731092436975,27.44959925480909,952.8441270786406,82.61695917866172,47.4395531391816,58.2594136801115,1.653703213947016,0.6429965767702545,1.670652835663147,0.6556158621613487
2025-05-03 09:45:00,23.9586892013407,68.5740078732029,63.27731092436975,27.463818555795225,976.491171039856,83.22705192412025,47.4869255039084,60.04506596360531,24.13188179974746,68.66821089840413,63.27731092436975,27.45233727377685,953.4428763715412,82.70392881929098,47.39829946213488,58.28136931320144,1.6709008547052462,0.6439904786211603,1.6723392322239454,0.6553367887877399
2025-05-03 10:00:00,23.951482753930044,68.50056169774359,63.27731092436975,27.409488564804715,969.7306866484138,83.78915883666004,47.384665924696826,59.8881085173138,24.086675604504876,68.68145444784696,63.27731092436975,27.453978427205676,953.8804114789702,82.79424052478866,47.372145872829485,58.320308899317304,1.6789083638411118,0.6460918387039777,1.674648237502691,0.654817957267701
2025-05-03 10:15:00,23.52442840527728,68.43955137332323,63.27731092436975,27.38839706533349,973.1993605635432,82.65444416852976,47.30953126197388,60.025770269353416,24.024042153747466,68.68983858654286,63.27731092436975,27.457394029716642,953.9399134107397,82.8396561895525,47.34550614219266,58.36196177918066,1.6859795796233774,0.644696656902825,1.6769040516445939,0.6542103206058959
2025-05-03 10:30:00,23.59000640470208,68.40265785523908,63.27731092436975,27.42275634408916,961.9856963476324,81.55082373947015,47.164329822585024,59.8904961831556,23.948054654417774,68.6953537225442,63.27731092436975,27.459712237607683,954.0614674045665,82.8983913897533,47.32259835475331,58.4217079234614,1.676668769501142,0.6465470376668395,1.679706354483224,0.6538156472431821
2025-05-03 10:45:00,23.760830469140675,68.57721017301307,63.27731092436975,27.43879372138836,966.3460570708472,82.03011794118888,46.77671870460088,59.87553598822576,23.865197064455803,68.70576065552424,63.27731092436975,27.463712065931997,954.6546696954852,82.90297202783184,47.29752682834462,58.48006817788078,1.668641886411316,0.6512469265032831,1.6824297490762292,0.6534607898681377
2025-05-03 11:00:00,24.084351832553484,68.58728544179456,63.27731092436975,27.42802084226775,965.8080121648342,82.87067901298296,46.7860985168376,59.92457125257037,23.79514844597321,68.71980041881459,63.27731092436975,27.46927188370199,955.1397812976435,82.94068986467188,47.27821789692824,58.550258135734516,1.6727948208082315,0.6523038290018702,1.6850905516909676,0.6529990265629996
2025-05-03 11:15:00,24.14057655375376,68.7372154950689,63.27731092436975,27.48526726040035,967.122796449333,83.35973044703842,46.359045577384926,56.03851980824376,23.742237926236033,68.73707426891949,63.27731092436975,27.47116522029711,955.2450190178224,83.02263524001849,47.208329301799196,58.4770038842472,1.674574759733248,0.6519573528933571,1.6885078254904378,0.6526297238398991
2025-05-03 11:30:00,23.9077174981176,68.82431360424667,63.27731092436975,27.48279484732021,957.4706988799062,84.00855077147338,46.31578894303126,56.356717162189945,23.682152015041716,68.75405824978033,63.27731092436975,27.474559266774513,954.6508087356087,83.09440799519584,47.15793236984711,58.42110406446927,1.675359311016207,0.644944537395486,1.6917457182985278,0.6526863224770482
2025-05-03 11:45:00,23.78991613838358,68.89221492003193,63.27731092436975,27.499966259082026,951.9590615305644,83.22002787798527,46.48253408174285,56.452673662554055,23.63967264961957,68.77186344527493,63.27731092436975,27.47804323047769,954.2855113342,83.15504013675266,47.145521911424105,58.507762853132235,1.6883069590455724,0.6428210607610652,1.6947811801602577,0.6528679035612382
2025-05-03 12:00:00,23.57864045030756,68.88262555805959,63.27731092436975,27.50185463025151,954.0501503309588,83.24294036203466,46.65492818915691,56.57551113085563,23.61019829690787,68.7934844117506,63.27731092436975,27.4813911172684,953.7310336284913,83.1609386426358,47.148086285380415,58.58931444321546,1.6916474705601765,0.6437522940521481,1.6977846621125383,0.6533860563395123
2025-05-03 12:15:00,23.57298786068924,68.9592078519045,63.27731092436975,27.50785314561329,951.6655896994664,84.30019337550269,46.82647318931342,56.79564657977698,23.57278048408172,68.81904426935962,63.27731092436975,27.486104717355854,953.2239287709183,83.16917691880268,47.15488881555854,58.66615685866861,1.694304711651213,0.6490903703174944,1.7010193401957843,0.6539063238242405
2025-05-03 12:30:00,23.81819206131089,68.91435711240662,63.27731092436975,27.52381900278548,946.4779824250812,82.50368319277227,47.10574645693262,57.07935864839812,23.550893897994225,68.84499352910558,63.27731092436975,27.488911847277233,953.0441369514277,83.20025086608818,47.16645850844467,58.746757571826834,1.6961264858948109,0.6497000613434095,1.7044959536522686,0.6546725630349547
2025-05-03 12:45:00,24.05983750568382,68.94405751973781,63.27731092436975,27.50738874974884,947.090672580312,83.29640519589691,47.13489050789256,57.26453386744264,23.52912567144505,68.87519399413024,63.27731092436975,27.49311926268661,952.5740240601605,83.23746825163207,47.1989634735128,58.815976198164996,1.70412975578445,0.6536434972548941,1.7079185773367755,0.6556762969318423
2025-05-03 13:00:00,23.91362841162991,68.92815469903653,63.27731092436975,27.48316758747398,945.7039025760548,84.36974127980525,47.06761083804518,57.1269298200777,23.508438037144167,68.9124983305072,63.27731092436975,27.49487901303959,951.7693602376215,83.24933185106381,47.227446331425334,58.877478384478856,1.71021253091658,0.6546288176857129,1.7113463963323186,0.6568448917797887
2025-05-03 13:15:00,23.425445980320934,68.935073613169,63.27731092436975,27.4272687355668,943.0158797708002,84.20382859277524,46.97377640518835,57.23180915031723,23.505890181244478,68.9425712703294,63.27731092436975,27.495859993987192,950.9160777981277,83.26685938305535,47.24180176643643,58.93588383794429,1.7134627391379087,0.6630151085737398,1.715183189700524,0.6585872854044363
2025-05-03 13:30:00,23.433833860758043,68.9879192922061,63.27731092436975,27.405857253230916,937.7423391941644,84.079203565109,47.11228307876429,57.35968928099712,23.505809787471158,68.97331901692138,63.27731092436975,27.496823187329067,949.7498030389366,83.32528249830384,47.27135683161459,58.993271694981246,1.7247446555944084,0.6626708674889863,1.719052279613426,0.6605159781735596
2025-05-03 13:45:00,23.36656288684688,68.90578156965515,63.27731092436975,27.45750658506244,929.8122631812817,82.29633219776649,47.28218526673277,57.23908088944198,23.508076603206437,69.00232087536115,63.27731092436975,27.498368009808573,948.4143095830703,83.31993211158584,47.285191840229636,59.054972480075776,1.725175040762718,0.6565907837840631,1.722401336145759,0.6625563122571967
2025-05-03 14:00:00,23.05985251637751,68.91430649442611,63.27731092436975,27.4437968753226,935.946934455972,83.66263674133295,47.29571574200333,57.73457015293234,23.519534307312664,69.03611075831739,63.27731092436975,27.50166958938182,947.5675391589126,83.3038531945256,47.29520814416953,59.12101385364129,1.7375994562777493,0.659782940634379,1.7253902715705556,0.6646988382956773
2025-05-03 14:15:00,22.959341117691096,69.0150053238157,63.27731092436975,27.493186216536085,945.2005716759952,82.28652179979849,47.24876545085766,57.61970557338717,23.54030427304622,69.07459338581522,63.27731092436975,27.505341222059066,946.7291433572668,83.35545835207093,47.31791578455832,59.188606213897096,1.7429752102569818,0.6605662987426235,1.7279773345119025,0.666897416841411
2025-05-03 14:30:00,23.07341919373372,69.12954846852007,63.27731092436975,27.52888041167112,949.3730440817084,83.10681776296929,47.38598485516992,57.9308980932094,23.558470999347282,69.11576057168665,63.27731092436975,27.507426284094258,946.2578671752292,83.41562350486431,47.338784782365366,59.269048760104305,1.753561107552141,0.6592616700657238,1.7310307356300665,0.6689292395102205
2025-05-03 14:45:00,23.121749690423528,69.18065559929356,63.27731092436975,27.51955219831872,944.461737425756,83.57934474745599,46.78146092058719,57.87311079331979,23.574180889639194,69.1508211455584,63.27731092436975,27.51033559229162,945.6881043457441,83.43861474531948,47.3652532325796,59.35395835269362,1.7532086343833482,0.6601740681722036,1.7341489881509742,0.6706497248456219
2025-05-03 15:00:00,22.813567730056693,69.1812519150756,63.27731092436975,27.52130103999675,931.5880609439886,84.43506705214696,46.97016319161402,57.927997893727984,23.591122694183024,69.18955812139455,63.27731092436975,27.513639204899498,945.232888284553,83.48924254599198,47.39589765264134,59.43096486418558,1.7539144806076483,0.67403292336518,1.7373556135601889,0.672435765779925
2025-05-03 15:15:00,23.074855048054573,69.20403195329747,63.27731092436975,27.55947549103578,937.2937215783244,83.52078751854027,47.687442706087104,62.18193218740467,23.611611486910743,69.2213792017877,63.27731092436975,27.515836712163956,944.8447784010112,83.53483598015994,47.44104655723097,59.63811168966593,1.7553165567229676,0.6764839108716616,1.740692139485263,0.6742736616529665
2025-05-03 15:30:00,23.13888382989787,69.2664355794936,63.27731092436975,27.585922366675646,934.536045332554,83.1604159882994,47.94656316985658,62.007230637176285,23.6404800450958,69.25047183105998,63.27731092436975,27.5186281809045,944.5111850804645,83.5443883703858,47.47965044845977,59.82667559134934,1.7531236481149128,0.6726686352490396,1.7437249631884901,0.6763866403025784
2025-05-03 15:45:00,23.19119392971351,69.31611178732665,63.27731092436975,27.63723504113525,933.4287748692684,82.68914735244837,48.09834170072564,61.96431872207837,23.667311484784516,69.27751988812268,63.27731092436975,27.519428894354792,944.6341027457474,83.53098352732718,47.49863582052397,59.87872708924338,1.75196240768606,0.6718818021113302,1.7460828710334735,0.6785346073020246
2025-05-03 16:00:00,23.32289759685976,69.25268731732636,63.27731092436975,27.61031371009453,944.2935349509636,83.51283966812515,47.942306536282175,62.00226948091287,23.695987032688972,69.30941751504399,63.27731092436975,27.521313941768657,944.8536150125797,83.57826424695953,47.5103454839784,59.92357448704572,1.7616388910471623,0.6730586405128227,1.7490490264468748,0.6806055701886479
2025-05-03 16:15:00,23.127067982894943,69.3129571212174,63.27731092436975,27.59229641279518,949.3267923700448,83.16184544043512,48.154611983834926,61.929116779489945,23.719780651517453,69.34023107087305,63.27731092436975,27.523686701352478,944.9165271596921,83.54663603774875,47.52436987130424,59.957218689684524,1.7626218418454096,0.6754058177726816,1.7521244224714976,0.6823856669052616
2025-05-03 16:30:00,23.127912027478494,69.498340924555,63.27731092436975,27.522952738572044,948.2539688860973,83.97000598751077,48.067511155682055,61.74203692885605,23.746290266828705,69.37962385473725,63.27731092436975,27.524036817407815,945.3128025766349,83.53514217808879,47.538896313403036,59.99084232384315,1.7555889638962292,0.6803281701868374,1.7552428213226186,0.6841773244888079
2025-05-03 16:45:00,23.46634474927363,69.4601596607258,63.27731092436975,27.518801181511616,951.791122976735,83.38971309874145,47.98767649145943,61.68823968064303,23.768024007600488,69.41697166918469,63.27731092436975,27.522966524771785,945.4642533155336,83.53152218753313,47.54770048669696,60.01660746191614,1.7683425836903817,0.6932855887280386,1.7582791767668284,0.6855396996158589
2025-05-03 17:00:00,23.820079936932984,69.4758827127288,63.27731092436975,27.53696278599213,941.3274611676424,84.28041931019902,48.350628775489646,62.02670575178012,23.78405728413191,69.45232704210997,63.27731092436975,27.52135439585369,945.6261885796935,83.48910020752582,47.55511447137861,60.04977456024824,1.769775911334068,0.7008573598439521,1.76115518231815,0.6868854444585312
2025-05-03 17:15:00,24.026693673399038,69.44406362639593,63.27731092436975,27.510163230180343,936.4263673638684,83.06654032258102,47.901975762359946,61.89608951644106,23.817670978725825,69.48346081299196,63.27731092436975,27.52112273691783,945.9184663991994,83.43738955865095,47.57601178817058,60.078624486969716,1.771372550675242,0.7052005011302754,1.7638548718836333,0.6879878422072665
2025-05-03 17:30:00,24.29521387711688,69.51425818643118,63.27731092436975,27.50853595200219,944.3275739236816,83.30679132485241,47.685155042893705,61.86934972427912,23.845188811634834,69.512009621866,63.27731092436975,27.520616812118377,946.4168689364719,83.4008558978645,47.581002738881246,60.09925037214654,1.7685764265850048,0.7103676198583959,1.7659184331259352,0.6891912434184274
2025-05-03 17:45:00,24.14752737728391,69.59403019825801,63.27731092436975,27.498546045650865,948.0474865141664,84.20259889488986,47.99076047363784,62.0535410770279,23.87231211877496,69.54134604198117,63.27731092436975,27.518556730022794,947.125202014986,83.43118951977848,47.58256282791226,60.11904248922453,1.7635914678637867,0.7106540132748363,1.7675562023921354,0.6903764662705124
2025-05-03 18:00:00,24.13500819373394,69.63767343138169,63.27731092436975,27.485308205144825,947.8474108865078,83.35577832327185,47.79039975679622,62.303772569371695,23.910158538274448,69.5698750096979,63.27731092436975,27.51710786986354,947.5021243843665,83.4478803593969,47.58074928694025,60.11282910621269,1.7682708030460628,0.7075017177311266,1.768330911210118,0.6915176730479501
2025-05-03 18:15:00,24.232127177898064,69.6290273891654,63.27731092436975,27.526072967309435,949.2531721862924,82.71985515484367,47.570772211027744,62.42282376590502,23.96808297636757,69.59301190547932,63.27731092436975,27.514122060065898,947.6268910604357,83.43307791943131,47.58741463774707,60.11694952861724,1.762189462038546,0.7028614865653203,1.7688882766490521,0.6927860387272834
2025-05-03 18:30:00,24.59260596886844,69.74939471687934,63.27731092436975,27.527129220503983,952.1515303291004,84.38951303315767,47.70543111868983,62.23476659732954,24.022207290106465,69.61018111028945,63.27731092436975,27.51103445069309,947.5212327908572,83.42318252785272,47.591678535349004,60.11523048894119,1.7689935830846626,0.7058850570309658,1.7691361910904775,0.6941698006055943
2025-05-03 18:45:00,24.755240335585203,69.69184790686369,63.27731092436975,27.551192478334134,955.4794999430808,84.72753347207752,47.71351271507407,62.252924572653896,24.0783326493869,69.62559107648256,63.27731092436975,27.506794171718465,947.580750310318,83.42318106362158,47.5964459039708,60.109797091674395,1.7746705374854783,0.7070942290846041,1.7692916651682957,0.695580940845454
2025-05-03 19:00:00,24.773774243669425,69.69709248241514,63.27731092436975,27.56653890953653,947.462899263506,84.29512247824874,47.473905679895175,62.01363421269252,24.14493419976089,69.64265800338231,63.27731092436975,27.50032878530709,947.85432291534,83.35355693891968,47.59369156679394,60.09045826978989,1.7663440221130184,0.7083338968838427,1.769496721468468,0.6966385877492914
2025-05-03 19:15:00,24.59485932904494,69.70365663191255,63.27731092436975,27.523987662590784,955.6465914890524,82.81788258622689,47.05209524366888,58.014218599374935,24.20164105122059,69.66043294049362,63.27731092436975,27.492816505135306,948.1759715685988,83.34493591028773,47.58235415388712,59.94203357173845,1.7590441943950803,0.707260070744451,1.7692658427391352,0.6974671898381618
