t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5,GR06/ai/GR06_feature_4_mean/eu,GR06/ai/GR06_feature_7/eu_sm,GR06/GR06_feature_1_block/eu_sm,GR06/GR06_feature_1_block/setpoint_sm,GR06/GR06_feature_3/eu_sm,GR06/ai/GR06_feature_8/eu_sm,GR06/ai/GR06_feature_6/eu_sm,GR06/GR06_feature_5_sm,GR06/ai/GR06_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-05-11 06:30:00,22.328301022460145,69.212775944399,63.37815126050421,27.90011566311192,904.212934415828,79.4489483372105,48.89634426881705,65.38087762343281,21.436026047877256,69.20654473740207,63.37815126050421,27.970796075846568,898.616781072049,79.33647439249923,49.051922522398215,64.09226792922561,1.6055274510125537,0.59269622942958,1.6097808240279987,0.6081937463205851
2025-05-11 06:45:00,22.3870732978505,69.23014843534123,63.37815126050421,27.88277781645033,910.0046576448638,79.14583266467969,48.9715843941112,65.29514685298093,21.381379675862874,69.21096466764493,63.37815126050421,27.970100318448893,898.3808487552817,79.34344193333736,49.13688676982401,64.0893234628204,1.6060453101933925,0.600963770451168,1.610264473949494,0.6074454639704141
2025-05-11 07:00:00,22.107211874302628,69.21736100887786,63.37815126050421,27.88728293236746,900.6177176312641,79.00744251774849,48.91640542824312,65.54752246027648,21.33676491027161,69.21884370777958,63.37815126050421,27.971051381801075,897.8302268272613,79.36326368164565,49.1924563591153,63.98916073885239,1.6166076229965358,0.6036984631384197,1.6115599558017721,0.6069449296686719
2025-05-11 07:15:00,21.990950859399444,69.40765657282827,63.37815126050421,27.88231640903313,898.6840559935615,79.02360851878488,48.61840732958039,62.243346515936864,21.297094200076113,69.22565477485219,63.37815126050421,27.972397408698118,897.3186772961213,79.39262613777686,49.24365152655916,63.887527992785024,1.6192696361318637,0.6028781792876159,1.612961715690869,0.6066028413984905
2025-05-11 07:30:00,21.50097114062114,69.35407345851453,63.37815126050421,27.89557867823539,891.060187346383,79.49771253539312,49.00461747865742,62.01509620686969,21.253362352352294,69.23346500765663,63.37815126050421,27.97400262771062,897.0219493534462,79.3881814651197,49.284600295911595,63.795092827321355,1.6228438480691356,0.6119251064970872,1.614600942175272,0.6064437984146969
2025-05-11 07:45:00,21.447518190295067,69.25912279012148,63.37815126050421,27.95469866740064,889.271290519291,79.16484102429192,48.91686216116179,61.9626696444413,21.213134500469582,69.23994216609243,63.37815126050421,27.971722072858633,896.6854594496388,79.4270754409271,49.317116741644504,63.70923983848829,1.6257804376099882,0.6099972417670614,1.616611467399841,0.6062670407845128
2025-05-11 08:00:00,21.49636156643275,69.245653660033,63.37815126050421,28.002381232487476,889.477058609691,78.87124169758269,49.3755845596616,62.113605635318734,21.17831645162132,69.25048357061188,63.37815126050421,27.970200731610916,896.3420842620853,79.47766308296765,49.36380522494358,63.72461879889911,1.624962685354891,0.6078605507780985,1.6182500564782458,0.6065476824114608
2025-05-11 08:15:00,21.05867556856517,69.20220629403623,63.37815126050421,27.99675834902526,889.202280826608,79.74820569226426,49.74488467069631,61.9797766732848,21.14568268453102,69.26812395888831,63.37815126050421,27.969780037099913,896.1424212310301,79.5043262449485,49.41493825896489,63.737491556928916,1.6212738647961284,0.6051947516812617,1.6191801471640794,0.6069192457697287
2025-05-11 08:30:00,20.62749734130926,69.25245275839747,63.37815126050421,28.064534962932065,887.4510949518973,79.9298181842376,49.97964731379409,62.45748354790741,21.101115985476472,69.28303535329044,63.37815126050421,27.968665739169975,896.1427383612554,79.5608435969738,49.4640105110569,63.75547345646357,1.6297995755721697,0.6028204728756555,1.6203423619545094,0.6077618158922712
2025-05-11 08:45:00,20.72454163611458,69.19693507371649,63.37815126050421,28.04150571184872,891.3790497256898,79.49097863399561,49.69453332549899,62.43056437125675,21.054163349983828,69.29938622022526,63.37815126050421,27.966197669975067,895.9984926515956,79.5887869223895,49.509480789456276,63.776571570685114,1.6293784142406753,0.6084259488065562,1.6212584922982036,0.6088243343486676
2025-05-11 09:00:00,20.5992360967105,69.30465787545478,63.37815126050421,28.04556665687748,887.482130048316,79.1533315288357,49.99930465538928,62.504713309827565,21.009367556253554,69.31226805724023,63.37815126050421,27.965147292878907,896.1712535042733,79.61763304924101,49.569779971276276,63.79276364307621,1.6251326686601368,0.611649616304865,1.6217062483500075,0.6100526869437981
2025-05-11 09:15:00,20.492154834846637,69.23221321943997,63.37815126050421,28.03243888939096,896.7173516960505,79.94976952604594,50.19314213376006,62.59824124243046,20.946501086623616,69.32696324428167,63.37815126050421,27.96356956929534,896.2479737630258,79.62375877889912,49.61156305770353,63.81398853744104,1.6329801301375109,0.6142212378719084,1.6223676003406784,0.6113424719643237
2025-05-11 09:30:00,20.610807942487185,69.29390285534444,63.37815126050421,28.023735522864044,894.7104570412405,78.98571085239207,50.499592417133655,62.71901056987608,20.887941659085246,69.33667010084558,63.37815126050421,27.961211264301394,896.3077708202168,79.63227343143173,49.63957704263406,63.835788674092335,1.632555911148169,0.6121492577621529,1.6227498793674922,0.6127076008997908
2025-05-11 09:45:00,20.3339676997586,69.33246222124937,63.37815126050421,28.028724530560623,899.3392286720102,79.7293244554022,50.200767972188295,62.72664275429951,20.829748622610616,69.35399112327629,63.37815126050421,27.958877526037146,896.4103871136887,79.6361116135472,49.67853059912595,63.85399773495934,1.629180831407817,0.61563733684538,1.623598708103734,0.6140427145192932
2025-05-11 10:00:00,20.145494009751427,69.28951248991835,63.37815126050421,28.040652875023294,899.4371036146354,79.43232730967445,50.30082080425832,62.62573838778803,20.764471469525695,69.36773599825182,63.37815126050421,27.9567467499611,896.9795163700289,79.66786086354654,49.70472600498497,63.87765487051331,1.6199754591592552,0.6198774527222201,1.6244684899730648,0.6154586308148235
2025-05-11 10:15:00,20.06212892027996,69.31421643752131,63.37815126050421,28.003248590502423,899.1038448755639,80.30544982811755,50.03833496159964,62.309445691436416,20.695858632395566,69.38389683436036,63.37815126050421,27.95162359124932,897.5669844299887,79.71517168107309,49.72955635725068,63.908434766989906,1.6261150076471318,0.61690459171355,1.625186973214801,0.6167021904981745
2025-05-11 10:30:00,19.887988443019005,69.35325364516807,63.37815126050421,28.027691303404065,891.0248056738376,79.88712847922993,49.91505641579693,62.61039587967886,20.62535690973512,69.40424865728099,63.37815126050421,27.947435584327327,897.2790392545511,79.75069931338155,49.762895840790264,63.929844534123895,1.635156444923771,0.619518594026494,1.6259102598034803,0.617813764013613
2025-05-11 10:45:00,20.073683086910147,69.37378505337813,63.37815126050421,28.01992926273622,890.7807005806752,79.95095878124715,49.92787984510674,62.51237232703075,20.555723209289056,69.42304635185539,63.37815126050421,27.94347414123989,896.8796384561896,79.77972741630994,49.79162206689672,63.95287822846904,1.6370804898591949,0.6183990655251532,1.6272142938010752,0.6186211304927757
2025-05-11 11:00:00,20.274289492624305,69.4493207366252,63.37815126050421,28.047700180793505,897.8301177779092,79.71671113259957,49.83381936398477,62.700188407947465,20.495371744033136,69.43961998253191,63.37815126050421,27.936731120035276,896.8043523779287,79.84644906306112,49.83166027706579,63.96812311537769,1.6334723347582378,0.6219002378574844,1.62835401039687,0.6195741614853361
2025-05-11 11:15:00,20.429641067734316,69.42083453034319,63.37815126050421,27.959037450120743,900.4655426347376,80.10615094569353,49.45158915725063,62.78909306140211,20.43062532244897,69.44950474864049,63.37815126050421,27.930948315258465,896.8964107333829,79.89548160617747,49.87797203687777,64.09761960207153,1.6326707357117252,0.616981760740997,1.6298674337057522,0.6205993494515146
2025-05-11 11:30:00,20.642540092409195,69.44956033313863,63.37815126050421,27.968086899435505,899.4808660637553,80.47953341743808,49.92258869059461,66.0543010635963,20.36606314310471,69.46290368671133,63.37815126050421,27.92647830156222,897.0583666257506,79.90772328148714,49.90733528674843,64.24086350088125,1.623078063101518,0.6228439304215744,1.631656047463162,0.6213649462545175
2025-05-11 11:45:00,20.304118538532627,69.56365132120979,63.37815126050421,27.969681334315275,903.015458957256,79.75475818352977,50.077881020986055,65.99751697084724,20.302271995704334,69.47840212326147,63.37815126050421,27.919415575571243,897.2878364228116,79.93669786791249,49.94411445126137,64.37613700083608,1.624099560256034,0.6220137306802682,1.6338707869809486,0.6223444319482319
2025-05-11 12:00:00,19.965476659455856,69.58801770713276,63.37815126050421,27.92646741087049,903.7658777474218,80.13656411975946,49.91854111908771,65.81438360565237,20.251947911820896,69.49070511519868,63.37815126050421,27.909502723000497,897.5715338107997,79.99103865385607,49.96357999058975,64.50940429867703,1.6354899848763749,0.6268903106007214,1.6357049112717577,0.6235408155567375
2025-05-11 12:15:00,20.082226573546087,69.49354709755632,63.37815126050421,27.920611694894475,897.4619812548607,80.12882936068945,49.92252836207946,65.86962299479556,20.230539759096242,69.50698387669377,63.37815126050421,27.900444491826082,898.0456756894886,80.02837986614934,49.944493086124915,64.54620661137662,1.6380432868555277,0.628287835051834,1.6374714522799805,0.6248958681506449
2025-05-11 12:30:00,20.228498137122237,69.48752447055458,63.37815126050421,27.88903024328199,899.9645807250633,80.08679909979253,49.98134153513556,65.86378300440218,20.21889091208967,69.52286758774426,63.37815126050421,27.88938866885875,898.6584691642769,80.0475893731487,49.91645660070965,64.55836942823525,1.6220986754714235,0.6272274022698718,1.6389377697847842,0.6264033189497143
2025-05-11 12:45:00,20.24647213182533,69.51044149837051,63.37815126050421,27.85636003943474,895.7446634077324,79.62369461522044,49.9276651690745,65.86333241723422,20.194694314828812,69.53766634861185,63.37815126050421,27.881677904845546,899.1876091505873,80.08869413853598,49.899510621151315,64.5743523122974,1.6317843142092068,0.6260253678048291,1.6403853220995899,0.6275363682380903
2025-05-11 13:00:00,20.444503196287105,69.47932384637136,63.37815126050421,27.837184308196623,896.4382966585044,79.76786848991279,49.78300358909347,65.97725259274513,20.181959543167814,69.54743183831829,63.37815126050421,27.872337592857264,899.7475695650089,80.14207766753299,49.86914740794283,64.5945638805163,1.6174963451931417,0.6312488028066318,1.6421326082339494,0.6287137699243338
2025-05-11 13:15:00,20.377650246634065,69.64559474605815,63.37815126050421,27.832688437961185,899.2238758920046,79.92439849096911,50.00407861478048,66.07302704801253,20.16936929048763,69.55479582197852,63.37815126050421,27.863665894750618,900.0019748447262,80.16469931312304,49.8338218479475,64.61280397793237,1.6229330564260118,0.6351088673294107,1.64350557200779,0.6299142201928362
2025-05-11 13:30:00,19.955337086829108,69.60533624932124,63.37815126050421,27.832830361038624,911.551550621049,80.5808766356487,49.98294062051325,66.11975296681635,20.166996537390972,69.55667388461579,63.37815126050421,27.856596661298365,900.4896172844032,80.19489017835905,49.788971794817186,64.63157751098717,1.6196223045203049,0.6369348948687614,1.644639650516124,0.6311630906935248
2025-05-11 13:45:00,20.050442217752654,69.75136270038904,63.37815126050421,27.77909132288505,912.1107712919598,80.42633537380556,49.88694333948519,66.09813918217242,20.184079329809567,69.55358553366543,63.37815126050421,27.848827711381222,900.6742263704807,80.22835266160843,49.747461599336354,64.66151310504192,1.6151547461441988,0.6307847070286273,1.6461124736955002,0.6322823486328999
2025-05-11 14:00:00,20.21324934264673,69.82333063201813,63.37815126050421,27.77447545545196,895.5745791526996,80.51477730646398,49.89652877500442,66.02317063745241,20.20686226361421,69.55945222662086,63.37815126050421,27.839611003893914,901.3125792585946,80.25617139667253,49.69956822788951,64.69871524423537,1.6272260486729333,0.6260434348927301,1.6479975087570726,0.6335833734697387
2025-05-11 14:15:00,20.29806228446853,69.79407927257292,63.37815126050421,27.76393452382724,898.0226336940195,80.016675752532,49.83337117730506,65.98615768333532,20.236423340709166,69.5615209196399,63.37815126050421,27.832525127281848,901.8829785453366,80.25059963443633,49.66666388043161,64.7537198407488,1.6451663301212431,0.6251847648260495,1.6499519428293565,0.6351276449822131
2025-05-11 14:30:00,20.296667916625044,69.71456992917356,63.37815126050421,27.684992296229108,898.3591352834359,81.00909192028381,50.11755173331486,66.00486906753584,20.271396144070785,69.56155592070505,63.37815126050421,27.822974326381157,903.1149542986111,80.27035660670732,49.65418863599242,64.79078737936365,1.6507991208703798,0.6322893929152292,1.6516992658659844,0.636601018688524
2025-05-11 14:45:00,20.048558211874564,69.70419955608597,63.37815126050421,27.708832265728827,901.44580665719,80.49458481227495,50.00776012393997,66.12824111675198,20.296489997581126,69.56138008368592,63.37815126050421,27.81490441397724,904.2363805866378,80.30901819351541,49.63266300666982,64.82383627218503,1.6646723353983297,0.6336338182729736,1.6534672606025818,0.63815517623708
2025-05-11 15:00:00,19.564105760293288,69.75604160063939,63.37815126050421,27.76147826734797,895.9188641174137,79.86496279468375,49.88551497477713,66.31241317116118,20.335175310028855,69.5568843219512,63.37815126050421,27.806354375908416,905.0856639297347,80.34548655670146,49.621122973685374,64.85291987170457,1.6765022607914275,0.6348930105871747,1.6555783931817794,0.6396348460778983
2025-05-11 15:15:00,19.53378376828376,69.72407588662583,63.37815126050421,27.742816887671275,896.1553844311209,80.0340786170521,50.02023709655003,66.02087464308674,20.37974079971874,69.54869882670478,63.37815126050421,27.801379714582065,905.827050325259,80.37043395260928,49.621663521572025,64.87209296121914,1.6922226231435824,0.6393818125784895,1.6574348530210794,0.6414809896656669
2025-05-11 15:30:00,19.986639049929664,69.61474341814957,63.37815126050421,27.70499565536521,897.9879802493297,80.50146527588993,49.95955073951298,66.11162457054668,20.420617075338395,69.54189969375933,63.37815126050421,27.79149105830422,906.7361835510595,80.37147789633545,49.59983062164529,64.78045585712977,1.6799864140791676,0.6437520590332694,1.6593891553583253,0.6431386951942311
2025-05-11 15:45:00,20.41643098682544,69.69056913888875,63.37815126050421,27.725011413792785,903.4265371872772,80.8684420610623,49.17227753675119,63.0838460542728,20.46750293820509,69.5302431652568,63.37815126050421,27.782037773757647,907.517796613052,80.42020526089796,49.57388076426095,64.69030611211741,1.6742700950428069,0.6458463294984834,1.6613955244075125,0.6447140824470581
2025-05-11 16:00:00,20.278031931112267,69.72896408991193,63.37815126050421,27.73286027391205,905.8348991955472,80.50610339421884,49.138552751336334,62.8223680536662,20.516286424409305,69.51795332933612,63.37815126050421,27.773740467180406,908.5220451820686,80.45674771753774,49.557885439374,64.59785025742745,1.6737891007162824,0.6480439968477404,1.663354110379139,0.6458856887933848
2025-05-11 16:15:00,19.998643718288687,69.64089789974457,63.37815126050421,27.81018279145268,907.2532493150004,80.72412159561361,49.186153938748845,62.91005089312157,20.556562286048308,69.5072379810479,63.37815126050421,27.76699236448339,909.8786599885278,80.45834077236125,49.53870669478707,64.6202789049173,1.6728049836848538,0.6424174274578356,1.665132688857758,0.6469158935366873
2025-05-11 16:30:00,20.21719294688054,69.59762256664776,63.37815126050421,27.765357297228952,904.2809424809684,80.75483739874602,49.088408259134845,63.1110603563943,20.587311329670236,69.49655760750632,63.37815126050421,27.759815245230882,911.1685458880225,80.47791740587203,49.53493261647249,64.6429068031169,1.677551252690919,0.6469716668921693,1.667625155819468,0.6480082656230818
2025-05-11 16:45:00,20.11444725444115,69.45313272924645,63.37815126050421,27.772287946191536,904.349510087567,80.62841889374745,49.13337533389996,63.14544416491275,20.611619633464727,69.48212997654414,63.37815126050421,27.75345526518123,912.7150167846356,80.52077375921566,49.531592682803655,64.67054273285588,1.6741690433527294,0.6502347459269823,1.670058354329534,0.6491805924603022
2025-05-11 17:00:00,20.53962534958753,69.35024473446288,63.37815126050421,27.811658519296586,909.33973023155,79.89143680947257,49.15409082322434,63.282216561520045,20.639592788988686,69.46568420591093,63.37815126050421,27.747122154182602,914.2283618291833,80.56197076821438,49.53938450347541,64.69571761719654,1.6665782663981945,0.6496153727828111,1.6728467066925021,0.6501294776450799
2025-05-11 17:15:00,20.846451472316453,69.23981169273821,63.37815126050421,27.795656033046413,904.8775012543374,80.73319895288357,48.95546210776313,63.62471057594181,20.67369035864287,69.44278054327887,63.37815126050421,27.741284059610425,915.1812715968384,80.58436691500306,49.54220357459053,64.71261615375046,1.673365526789103,0.6492150750266266,1.675733983186989,0.6509980060269519
2025-05-11 17:30:00,20.82898202389066,69.46551327858177,63.37815126050421,27.764151650403875,918.5876902580532,80.2668893615975,48.86401966085311,63.74180256359151,20.720279612504875,69.41976745546587,63.37815126050421,27.734847926095036,915.4290598760657,80.59682556279095,49.534824976403186,64.71805296834133,1.6765265110064238,0.6589081978273866,1.6789941406893678,0.6516188831763695
2025-05-11 17:45:00,20.94896123312872,69.3762772280925,63.37815126050421,27.790672292140545,916.2158234778238,80.13829696103146,49.05120453786262,63.95958358683925,20.762734153779075,69.39043258181526,63.37815126050421,27.72877707151097,915.4871349356652,80.58559584943131,49.52578365520341,64.72892646071426,1.6847480298156463,0.6632327370877815,1.6823134331016534,0.652545926334041
2025-05-11 18:00:00,20.937172543867472,69.3543036771221,63.37815126050421,27.741167276383223,927.9840782720688,80.4798376473599,49.54079908262129,63.72242203812432,20.80421503511256,69.3592658990312,63.37815126050421,27.723402496916094,916.0410206059064,80.56483463266508,49.512383907095774,64.73396870403568,1.687576136022609,0.6637198052158239,1.6851123977714677,0.6534700481130546
2025-05-11 18:15:00,20.826498692220454,69.36850994280435,63.37815126050421,27.777831890618785,924.4234892214776,81.11080638548974,49.28211096542881,63.503839111672335,20.84355593627779,69.32524761489007,63.37815126050421,27.71675244308133,916.4703261413498,80.56656092640475,49.49691607787477,64.74181366851013,1.690120331957116,0.6650237919818313,1.686983132171824,0.654521275850232
2025-05-11 18:30:00,21.43484886605616,69.31444788458387,63.37815126050421,27.7911990387288,923.3086180708132,80.81076202818079,49.48761837445127,63.57269639353373,20.87563839785175,69.28994719518623,63.37815126050421,27.710382624194136,917.0819304916471,80.54141435914434,49.4706284753499,64.74985547387139,1.6968063121341683,0.6662903330820358,1.688139451424521,0.65535332842275
2025-05-11 18:45:00,21.76660575843085,69.17526967295068,63.37815126050421,27.809797610330083,922.7071345004696,80.85457282292782,49.467805593850166,63.36428574683915,20.917923427652877,69.25477289051257,63.37815126050421,27.70493123428792,917.2293485794142,80.53035976466435,49.45484693953598,64.74403875609504,1.6883645308907211,0.6723660683740559,1.6892541954334441,0.6560813178438815
2025-05-11 19:00:00,21.868828360998755,69.24558634477478,63.37815126050421,27.671427211100287,926.7548628377666,80.51085172922386,49.26760169279257,63.30518794091517,20.979243419435917,69.2182935972265,63.37815126050421,27.698417784115268,917.7808373751762,80.54710323280497,49.42803237348065,64.72933652914288,1.681707133218893,0.6725750962784953,1.6897589510487352,0.6567415805103674
2025-05-11 19:15:00,21.710694424533468,69.21395546613465,63.37815126050421,27.68608279791812,926.4638508170356,81.2165791204048,49.29938529945613,63.29302462047649,21.036893667664817,69.18097072951602,63.37815126050421,27.693644290754527,918.1608800231729,80.52892962242574,49.39801739116243,64.73654183855122,1.6842906317316488,0.6692753482650796,1.6898906658950972,0.6574663970707485
2025-05-11 19:30:00,21.428981245582428,69.2193226295119,63.37815126050421,27.67754821355323,933.8933348179196,81.23283781895273,49.43868137247895,63.04070796495356,21.090720993322982,69.1466454015004,63.37815126050421,27.690150596677753,918.2202130841799,80.53717764618042,49.37122087814642,64.74038027131697,1.694247564025178,0.6620385009905233,1.690314442523395,0.6581707642403711
2025-05-11 19:45:00,21.290502422716088,69.17208664890923,63.37815126050421,27.718168613983924,938.1604254486352,80.1766210053953,49.34716602447151,66.54248241949121,21.138960599280793,69.1099106134313,63.37815126050421,27.68599288301543,918.2090083329928,80.50555909833962,49.37453416239573,64.84406023128172,1.6914006412140985,0.6591939773509086,1.6907041444275477,0.6587655247683498
2025-05-11 20:00:00,21.15096944578012,69.16711326430774,63.37815126050421,27.67371666570685,938.6611577099078,80.67409810511558,49.86811918569826,66.54261995039036,21.191675659124222,69.06632856745844,63.37815126050421,27.684050649256978,917.9882324959949,80.49068851217244,49.37720333849123,64.96120326705237,1.6968726843227155,0.6599985648617055,1.6909855013700792,0.6595041992283348
2025-05-11 20:15:00,20.97572124566005,69.077612569505,63.37815126050421,27.665560637945102,942.1387903061196,80.9093852155292,49.82746715900954,66.69241030940358,21.25692141563935,69.02250294214826,63.37815126050421,27.678258943449944,917.7411035430446,80.4578761997463,49.38159923217245,65.06977268558796,1.7047802695111882,0.661195172921443,1.691260876046374,0.6603602578687533
2025-05-11 20:30:00,21.283697862005887,68.9859507273749,63.37815126050421,27.647190978237795,941.8386479949368,81.00377875987442,50.01675820924616,66.73249912296464,21.322607121637393,68.9772367443832,63.37815126050421,27.67383476334695,917.6503650216281,80.42986201554741,49.37700280895312,65.07695113652996,1.7011469160821853,0.659715358349964,1.6914478172793805,0.66094550158034
2025-05-11 20:45:00,21.40057733625959,68.95848486709667,63.37815126050421,27.65754560079575,927.811168921659,80.59628289462941,50.088650748234,66.57998314462996,21.390262712843214,68.93539302441533,63.37815126050421,27.66864778787149,917.2846854863689,80.41754140276628,49.36752626640899,65.076736781708,1.7095513512606164,0.6611647187855709,1.6920342508739206,0.6613106562626262
2025-05-11 21:00:00,21.35301470268922,68.9149436149307,63.37815126050421,27.63974635557703,918.9851989978704,80.95463606928587,49.76158267489299,66.28285740454245,21.452663762561475,68.89821944407828,63.37815126050421,27.66401334185335,916.9422940237841,80.41927932036006,49.36697758756451,65.06479872895302,1.7174270295916705,0.655561209351285,1.6926925305741032,0.6615219100943255
2025-05-11 21:15:00,21.3240784559786,68.87131649087108,63.37815126050421,27.596965685363013,913.8530230799412,80.08944397301639,49.615703703491846,66.42434395336025,21.504877080684725,68.86476313569872,63.37815126050421,27.65724113707602,916.674864560239,80.34943149955969,49.37481188906177,65.04009558795444,1.7147335185127623,0.6585960017587732,1.6929966466488984,0.6616689252012725
2025-05-11 21:30:00,21.45767578265133,68.88833014849634,63.37815126050421,27.6132382176058,912.1911492599396,79.89194080347711,49.49453633177524,66.1744379370948,21.558717961860225,68.82582759640724,63.37815126050421,27.65143479572497,915.3792184436771,80.33243921390456,49.38020471369634,65.00501011399034,1.711194988767369,0.653767088263137,1.6926986202479222,0.661621715971623
2025-05-11 21:45:00,21.47828931942555,68.77353074833917,63.37815126050421,27.56443290878436,910.9017997573156,80.06846456472155,49.369336300675045,66.22150661756942,21.59769008394907,68.78737990918557,63.37815126050421,27.643433788633228,914.3762914123578,80.28964726220043,49.38532987133285,64.96087413851095,1.7012883621319328,0.6567215969413758,1.6918274367584105,0.6612499993062738
2025-05-11 22:00:00,21.2591417638437,68.65555733805802,63.37815126050421,27.49389772961318,916.7072657923547,80.25469490247184,49.32892365756859,66.2461232283738,21.641782317594394,68.74516879748707,63.37815126050421,27.638720909047166,912.6906413813406,80.22682509663724,49.37450530486091,64.91783914147582,1.685488698451292,0.657250970090768,1.6906052498388429,0.6608219576282935
2025-05-11 22:15:00,21.317109105908425,68.64897041587624,63.37815126050421,27.54529056854225,905.8683492902088,80.16294697787532,49.53431404952273,65.95373958346113,21.690817986194745,68.69569548716147,63.37815126050421,27.63281335281685,911.1484293841128,80.18953205921147,49.36265171367006,64.89282777570959,1.6981146556660247,0.6554735009069171,1.689246157573319,0.6600319366125527
2025-05-11 22:30:00,21.403705513784494,68.66166280205772,63.37815126050421,27.566074762168487,912.4635279902736,80.3672668389017,49.081077993117056,65.87134636259655,21.720564789384277,68.65306792631571,63.37815126050421,27.628011280573652,909.6815414713567,80.11904599827417,49.33575107611213,64.87109568070169,1.6916449292501554,0.6547008905817523,1.6874515623191446,0.6591984590190684
2025-05-11 22:45:00,21.26329121515084,68.60438985531111,63.37815126050421,27.59961208684912,907.5566638710188,79.48887030567535,49.11978762700351,66.2370339253368,21.74445469797739,68.60872034786597,63.37815126050421,27.623895381763564,908.407975090244,80.07527262546157,49.31548837262532,64.85679616087042,1.6961740685344502,0.6611263093899238,1.686124209103915,0.6581982641297217
2025-05-11 23:00:00,21.60145881967448,68.58498357768094,63.37815126050421,27.60018483306188,899.7679720795447,80.74890598853074,49.15565534903256,66.22677755351899,21.75771596166319,68.56343103299302,63.37815126050421,27.625050428962002,906.7892098089397,79.9987569793995,49.30566611842078,64.84669265972339,1.6926997129280947,0.6648830741219485,1.6851750945851747,0.657359960829901
2025-05-11 23:15:00,21.863619165559896,68.5885254968155,63.37815126050421,27.60028000392311,903.0903946516568,79.91988562583835,49.27167606423045,66.19424485321517,21.762038610710157,68.51909908745235,63.37815126050421,27.624532363716792,905.1594286297326,79.92551335485473,49.28250331061584,64.83741072728105,1.6859611521673885,0.6636891453378422,1.6840570894363533,0.6565871647066073
2025-05-11 23:30:00,21.859483726415124,68.42150271072626,63.37815126050421,27.674593261158662,899.2116240856119,80.05998580920289,49.21862803420138,66.33665912678589,21.761611566753977,68.47196280166048,63.37815126050421,27.624812818952996,903.516976682266,79.85061329307162,49.26365099695748,64.83054066007136,1.68222980899223,0.670204230647289,1.6821972454756233,0.6561468393205795
2025-05-11 23:45:00,21.95601641374247,68.32612914043912,63.37815126050421,27.636431617241502,899.8393807264919,79.73975222282927,49.31803074918536,66.16713344918934,21.765054094329727,68.42443116249495,63.37815126050421,27.623490433695345,901.7003411343964,79.79884958448814,49.26644974358695,64.70003506503608,1.6810662239736922,0.6680991866703934,1.6801011840590454,0.6557062856559788
2025-05-12 00:00:00,22.187764126821826,68.23963663369646,63.37815126050421,27.632631894139077,901.5587868384772,79.9144118727801,48.950515562555246,63.32641388465392,21.773337386657197,68.37539923009989,63.37815126050421,27.624758575230455,899.7838136836145,79.72954997105616,49.24618543979922,64.57366571331625,1.6831594896811126,0.6645289782397723,1.677753192544263,0.6551512715931431
2025-05-12 00:15:00,22.144114990615883,68.19782113020987,63.37815126050421,27.616678681927954,893.3791240297867,80.25880051031321,48.84907905757574,63.13901352025416,21.78891366993798,68.3263483174041,63.37815126050421,27.62666420798126,897.8045756385792,79.66504491383942,49.21610803198688,64.43934708134874,1.691762051188941,0.661189386395562,1.6750377104262524,0.6544830124387122
2025-05-12 00:30:00,22.41165684113519,68.23503732435151,63.37815126050421,27.672625138752277,899.067986354008,79.94357433728572,49.13763045789007,62.92407497887089,21.795979388122472,68.28366242576317,63.37815126050421,27.628868501294434,895.7156086049595,79.5874036404601,49.18098099401947,64.30286055388294,1.6863266574036633,0.6559529877337904,1.6722995434027104,0.6539501881429672
2025-05-12 00:45:00,22.412851016014,68.23612244135161,63.37815126050421,27.592489889726483,896.8546173479842,78.63776432887279,49.19049115268079,62.88361634598425,21.79607734533078,68.2432270654792,63.37815126050421,27.632474033048172,894.323047808728,79.53907958202541,49.16166432822979,64.27330656970692,1.682489009032967,0.6536255282350414,1.6694330143705458,0.653166464398366
2025-05-12 01:00:00,22.44420845915568,68.29744709983724,63.37815126050421,27.589961409872437,879.7183067611945,79.75712079194378,49.02580439989034,62.689238344668674,21.7955039405193,68.20346917360659,63.37815126050421,27.636478894156493,893.2636565083495,79.4829876874838,49.150024985928674,64.24903848742663,1.6675857189771344,0.6574919209379002,1.665688534139375,0.6524347408389849
2025-05-12 01:15:00,22.1181248957941,68.22284661144235,63.37815126050421,27.55064207938822,886.1280125382463,78.85453840990748,49.20495926695789,62.63550432245755,21.802679625718646,68.16777635405667,63.37815126050421,27.643979356401328,892.3002990290374,79.44285466062242,49.13320917520187,64.21951438292344,1.658612525130303,0.6520812371273075,1.6615410823039773,0.6516585035988945
2025-05-12 01:30:00,22.259939553227213,68.08797032616674,63.37815126050421,27.599780888801515,877.414577341551,78.59517268046436,49.216062088463104,62.43137212707063,21.810215771496065,68.13393817036537,63.37815126050421,27.65252090473194,891.3872557748906,79.41066367240882,49.11832377588476,64.21173395774655,1.6509105284355767,0.6508785548764149,1.6571505547243262,0.6508656993409656
