t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5,GR02/ai/GR02_feature_4_mean/eu,GR02/ai/GR02_feature_7/eu_sm,GR02/GR02_feature_1_block/eu_sm,GR02/GR02_feature_1_block/setpoint_sm,GR02/GR02_feature_3/eu_sm,GR02/ai/GR02_feature_8/eu_sm,GR02/ai/GR02_feature_6/eu_sm,GR02/GR02_feature_5_sm,GR02/ai/GR02_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-02-17 09:00:00,22.788195677830803,64.95237939284654,62.436974789915965,29.315310666005217,1130.205230135282,75.37929111057237,53.54773073371234,56.00175905990841,23.850069943594818,65.03723502452762,62.436974789915965,29.41177843648977,1124.2559949343697,75.32389748264636,52.962023877866294,57.51405916358231,1.4174748099151582,0.5691132406060475,1.4262779021457146,0.5638895534376294
2025-02-17 09:15:00,22.426416572092226,64.86937621452628,62.436974789915965,29.32879045697275,1126.3638037820526,75.5992785049704,53.16225373983616,56.27796431970714,23.767531081060252,65.04053694059026,62.436974789915965,29.413607213346634,1124.4444313000292,75.35983955046275,52.97249425252198,57.505042630582714,1.4119487013918997,0.5668705761813904,1.4260013226617723,0.5642172002023674
2025-02-17 09:30:00,22.56916576042268,64.96472284457188,62.436974789915965,29.31693998999454,1125.4702869513162,75.31408888260674,53.31308928653857,56.32911550678681,23.69048665674038,65.04749797831168,62.436974789915965,29.41474649359651,1124.8807114414662,75.3930861358938,52.97354896825688,57.50286898837939,1.4127296056759733,0.5633250488660623,1.4255514131554077,0.5645744214477563
2025-02-17 09:45:00,22.723367133372317,65.00209689333803,62.436974789915965,29.32238103807633,1118.5482326952972,75.18375089357447,53.1646329072104,56.28871345237352,23.612668918726246,65.05435047520604,62.436974789915965,29.416364463370044,1124.9670131804955,75.44773994704568,52.974518389957865,57.51899917453199,1.408013050059885,0.5608661964038294,1.425683873689784,0.56482511109507
2025-02-17 10:00:00,22.990469658496345,64.93763515116963,62.436974789915965,29.353345845318405,1119.829554457002,75.83595392398263,52.75073709263787,56.16645957773612,23.526992362031596,65.06506243242367,62.436974789915965,29.414404297384934,1124.917076482365,75.49903637126809,52.96608578782112,57.55246573412466,1.414317070121588,0.5597952981860147,1.4258259027293005,0.5649091407552461
2025-02-17 10:15:00,22.89252389141054,64.96084724938706,62.436974789915965,29.37894281000486,1121.0937343946027,75.561698352076,52.39733949681767,56.345772416612405,23.431414312231258,65.08244795503086,62.436974789915965,29.411022790006026,1124.6781164724348,75.5485004616625,52.95828307611873,57.58128809226328,1.4101767961145395,0.5595677146884637,1.4261296248808348,0.5650149289783922
2025-02-17 10:30:00,22.957336706553708,64.99608416916838,62.436974789915965,29.407537798162284,1121.4406315465835,75.4526447114801,51.98484272356476,56.43042222000369,23.33927114601797,65.10173750194902,62.436974789915965,29.40666345374211,1124.7697027963575,75.58679808654799,52.95426900803633,57.60079427643458,1.4086493644679698,0.5538254822427453,1.4269317322995225,0.5651549240206545
2025-02-17 10:45:00,23.20324270529944,65.15239260531666,62.436974789915965,29.42253121531079,1119.9687626048872,76.11832033739232,51.946624879344455,56.31576560830372,23.247097557427875,65.11898117259177,62.436974789915965,29.40263134365153,1124.7118019862814,75.64691046113754,52.942997572723336,57.61413510756501,1.4261677107934674,0.5600358578140875,1.427363811570371,0.5652350126191492
2025-02-17 11:00:00,23.108454378163504,65.06221175448184,62.436974789915965,29.43680848315093,1124.3832008372533,75.88427226328825,52.04815964943472,56.04996819628579,23.15607202699883,65.13282752154124,62.436974789915965,29.40016532659088,1124.8929156407264,75.69106643865562,52.92846584129664,57.60716244870801,1.4337873576955134,0.5565978102386734,1.4282638157014687,0.5653402820605767
2025-02-17 11:15:00,23.4040764649373,64.98858955655344,62.436974789915965,29.388242071844797,1119.2534557898443,76.04077261157173,52.016766650277575,56.30178405925282,23.07638414118259,65.14562388765306,62.436974789915965,29.397604726052926,1125.0069940693159,75.74427560523564,52.919307178217565,57.605130500275244,1.4389739079472608,0.5556976567755041,1.4293087636257267,0.5651941401709836
2025-02-17 11:30:00,23.241112372057927,64.93676935368968,62.436974789915965,29.363207063529483,1123.9446737409069,76.11678398533581,52.32246915594419,58.65995580596716,22.994119975088715,65.15859569874705,62.436974789915965,29.396555543172187,1125.0539890516477,75.78700900855043,52.89946061149676,57.605558314873434,1.4232268233793657,0.5567097871651435,1.4310821174057529,0.5655039219925411
2025-02-17 11:45:00,23.56190321260348,65.0843085641676,62.436974789915965,29.41091880967968,1122.833964875627,75.94453716163405,52.69187967634775,58.59898900155562,22.91475852927862,65.1718196742391,62.436974789915965,29.39532270887578,1125.1504141604312,75.83187492390866,52.88849431008925,57.61102561702912,1.434879998179992,0.5575594488462596,1.4329540077432417,0.5658160547665231
2025-02-17 12:00:00,23.287796768408025,65.1736848182548,62.436974789915965,29.369191465613135,1118.224121383593,75.35952846018108,52.72778448297768,58.7290210436555,22.856976006823757,65.18408201361963,62.436974789915965,29.39298834213215,1125.2665041868886,75.88711823429897,52.88651948854086,57.63211851671392,1.4306786212465168,0.5631973854924671,1.4346207483317486,0.5660912741624424
2025-02-17 12:15:00,23.03281827706893,65.19048271553879,62.436974789915965,29.39867992097411,1119.427614717265,75.88902363555734,53.09754316056191,58.726141488901405,22.800153225668826,65.19435929641142,62.436974789915965,29.390692906778796,1124.9252909504658,75.93650826361592,52.87493958068383,57.65571425236816,1.4275279865535069,0.5600866911714972,1.4360809141190096,0.5665560337709508
2025-02-17 12:30:00,22.77861056305786,65.25168610114665,62.436974789915965,29.41319579114385,1123.6449034259122,76.39445671255636,53.23723075066018,58.777020994196754,22.77170562188122,65.21062937798105,62.436974789915965,29.390836206709686,1124.5944337901271,75.96584901878444,52.847863587305596,57.674041925179,1.4337734938469022,0.5613572171535229,1.4383491653547211,0.5670772531391297
2025-02-17 12:45:00,22.93899212077243,65.19509167264455,62.436974789915965,29.474132394216824,1123.286704480037,75.78088084512711,53.23572124329215,58.833652701751575,22.760241434112267,65.22905213355098,62.436974789915965,29.392626592540303,1124.3431292649084,75.99126310063532,52.827527969116154,57.706341508954075,1.4373852457781844,0.5663365293771567,1.4406067162411418,0.5676165691691822
2025-02-17 13:00:00,23.02248203192235,65.1590432975281,62.436974789915965,29.532977303726657,1130.86807790898,75.44695851104315,53.10446220588919,58.9477305429921,22.7651203942372,65.25002355208757,62.436974789915965,29.39750377886892,1124.1343707678118,76.0293543528574,52.801944069044836,57.739954216129476,1.4366922778949025,0.5679847491336706,1.4427053635646956,0.5687003097047705
2025-02-17 13:15:00,22.836945475710618,65.28342648774968,62.436974789915965,29.52093080997953,1119.543646221828,76.23357773097635,53.09359209468592,59.26913259397241,22.77759900353646,65.27580853810397,62.436974789915965,29.40312366496536,1124.1627879392713,76.05761783214744,52.79274726024368,57.76713149274246,1.4382978869423515,0.5675982433491835,1.4452786838655167,0.5699892814437021
2025-02-17 13:30:00,22.53384444371528,65.35711008195901,62.436974789915965,29.44841393536672,1121.8926153674656,76.79578360533367,52.72909651547542,59.3717600874926,22.799352858464108,65.30048431261245,62.436974789915965,29.408280684151467,1123.8584231618288,76.08095349540486,52.76963177544972,57.79616188400254,1.4438199615344198,0.5694501069751398,1.4479150404086947,0.5714052153447414
2025-02-17 13:45:00,22.28793080252453,65.51190317824576,62.436974789915965,29.383675953532865,1119.1572724705898,76.19317733609854,52.78680757983025,59.2053763862107,22.831609635483503,65.32744799073738,62.436974789915965,29.412929332903822,1123.7767744726232,76.10525469841815,52.75671119846536,57.82594763397015,1.4474759046260632,0.5714500989526233,1.4509102043721993,0.573032088091607
2025-02-17 14:00:00,22.3475737970664,65.58069441804443,62.436974789915965,29.342571081782538,1122.7961287965684,76.00024055225755,53.0572311849773,59.05371114818725,22.86106960060914,65.35979547306678,62.436974789915965,29.41603740584697,1123.9154508755616,76.13111519467238,52.76836284825877,57.854434970727695,1.455949312169846,0.5719181071629484,1.453891328093808,0.5747848264858992
2025-02-17 14:15:00,22.432509003928427,65.53970303375364,62.436974789915965,29.32336331114955,1123.3975598170075,76.47339255143888,52.60871860716959,58.99238444186431,22.892310830481225,65.39054710311956,62.436974789915965,29.418142828870586,1123.9920844082949,76.15326787937875,52.77839808275429,57.87869809729476,1.453096740255014,0.5703416135662261,1.4570657248090042,0.5767383351182145
2025-02-17 14:30:00,22.487186301136006,65.50503825499811,62.436974789915965,29.372515914501804,1131.5202934166682,76.49733433910046,52.71995211590735,58.80760491567195,22.92881544545892,65.42554608493613,62.436974789915965,29.419423071443696,1124.1135229005804,76.18173193999728,52.80457469420233,57.90229391913811,1.4614016232991285,0.570601787451775,1.4606911157365963,0.5788323666637627
2025-02-17 14:45:00,22.37624848339197,65.41113221771052,62.436974789915965,29.383409598177604,1129.1836450951946,76.06878579911239,52.83867172878925,59.04616345973397,22.943687030279023,65.45841505015517,62.436974789915965,29.41965151527163,1124.30456275243,76.20726240699493,52.820346397869535,57.93000656936423,1.4626540972172826,0.5685219047918995,1.4636804063448068,0.580808396007722
2025-02-17 15:00:00,21.999654223769447,65.39999984650912,62.436974789915965,29.407634896932727,1133.927152643885,76.33752328290494,53.07812574263005,59.08116151035527,22.967697238156383,65.49577677237363,62.436974789915965,29.417732658685885,1124.7317810741947,76.23361564300971,52.82902303915459,57.97484344617849,1.4740970270222105,0.5745389090939638,1.4669620687261866,0.5830186930324713
2025-02-17 15:15:00,21.973135827088093,65.43473702456981,62.436974789915965,29.381925656442,1131.0910476732697,76.43435159985567,53.09016431375996,56.98633203888716,22.985382034948188,65.5334374730049,62.436974789915965,29.41774109305451,1125.1668906817608,76.2443643590409,52.84679435562599,58.01216997980369,1.4712379099383066,0.5781248963497785,1.4700487792600276,0.5852081309427764
2025-02-17 15:30:00,22.3930593986612,65.46360272186588,62.436974789915965,29.362284254082624,1133.680577151904,76.57416792063545,53.34824749681052,56.936067922514255,23.014958104861126,65.57563433788366,62.436974789915965,29.416285225152578,1125.2913144146949,76.24879811994984,52.88064634534107,58.05121413969041,1.4712259874597338,0.5836041893998133,1.4737002907874224,0.5874013772883285
2025-02-17 15:45:00,22.432215803267407,65.39571534306316,62.436974789915965,29.37439043997391,1122.6882584675866,76.55073764970119,53.05652120767067,56.96494818938995,23.028396938512,65.61541665461563,62.436974789915965,29.412561344403155,1125.155335444165,76.26251539126274,52.907840987459686,58.09277222438734,1.4636538629521023,0.5863252314571517,1.476974726328936,0.5892802304753008
2025-02-17 16:00:00,22.84792186172023,65.53234796466855,62.436974789915965,29.40721693870438,1126.4183916861953,76.26428474093711,52.94896344217019,56.841801648203486,23.048669649953244,65.65044840477812,62.436974789915965,29.40945401862364,1125.3036139134113,76.29439470046925,52.92146085677265,58.13295043684723,1.485062146577024,0.5860135048335795,1.480079428208453,0.5910649368487845
2025-02-17 16:15:00,22.932053306918505,65.57875107906172,62.436974789915965,29.43733186185828,1126.2103354126516,76.01229500775759,52.72047920856037,56.85356493014827,23.071353577938737,65.68628673634792,62.436974789915965,29.40621639661091,1125.361220491331,76.29745898130419,52.91491015107528,58.17067894100076,1.4838262061781478,0.5910817913488495,1.4837191438327841,0.5930036629298976
2025-02-17 16:30:00,22.93456448157891,65.58152194894419,62.436974789915965,29.461626255863653,1123.9424752223754,76.52202867723454,52.78021373157304,57.01014027517052,23.10573845619217,65.71520116189366,62.436974789915965,29.402158132207,1125.4893109604968,76.29259463909042,52.92045466596532,58.21532015037082,1.4804342296217723,0.6016254566736918,1.4871932193484085,0.5948780132303356
2025-02-17 16:45:00,22.80077485106995,65.64292579501883,62.436974789915965,29.497387039866016,1127.2163189258406,76.44718288367169,52.88634947580122,57.09328261809653,23.137448300113554,65.74446997599064,62.436974789915965,29.394228157511343,1125.6559291760868,76.30327978337195,52.91050919311652,58.25021084614528,1.4891483104165284,0.6055397283493442,1.4905351946318717,0.5964328422257705
2025-02-17 17:00:00,23.22178140825214,65.70499607982589,62.436974789915965,29.47165056557768,1116.3393436280378,76.0141587803292,52.61962474271987,57.200027244589045,23.165136222067755,65.77628234867767,62.436974789915965,29.38464060282576,1125.6370217401575,76.33323457358033,52.89929076386325,58.28528161473999,1.4918203019713128,0.605803065897242,1.4938861210203038,0.5981641741177331
2025-02-17 17:15:00,23.691070443954025,65.81100723708582,62.436974789915965,29.461840500646968,1116.098772019138,75.91278698397376,52.77701559767968,57.18228595140238,23.19451502087039,65.80117455414695,62.436974789915965,29.37426045228138,1126.1941550804145,76.33656784537084,52.87243953864971,58.30317588464222,1.4978679689650265,0.6096723788097964,1.4971012611579464,0.5998368435701618
2025-02-17 17:30:00,23.874268612265613,65.9080596210519,62.436974789915965,29.44658803361289,1123.9898465451536,76.61176881160853,53.10028658643995,57.02107968046231,23.221119122166616,65.82304937956306,62.436974789915965,29.364639735188423,1126.6033896099732,76.31022358754664,52.8586387696162,58.31492324506599,1.5037507817698468,0.6123774500147794,1.500150984991722,0.6014182714847227
2025-02-17 17:45:00,23.82976078757305,65.88339615097004,62.436974789915965,29.442105500713343,1123.3927403765922,76.22627889326755,52.698396531683606,57.073666213624286,23.25591864211994,65.83778102719694,62.436974789915965,29.358027946382272,1126.9086817356902,76.31807185214763,52.84361330352043,58.33808428414111,1.5054086975704264,0.618172973657921,1.502552472096361,0.6030560329841212
2025-02-17 18:00:00,24.052475155884647,66.04605362366586,62.436974789915965,29.44594507535556,1125.0837863151537,76.30656653003624,52.77014106700592,57.13829687530431,23.304093864494785,65.85567871165341,62.436974789915965,29.35232278425968,1127.2507600557424,76.29614323868866,52.81454905537954,58.36021712865204,1.5174110922957276,0.616646428609192,1.504765496915318,0.6046970629433985
2025-02-17 18:15:00,23.649390249902485,66.13846156188748,62.436974789915965,29.429384530148816,1125.699958160381,76.88423434732196,52.41977598936043,57.14714511508749,23.35943622118736,65.87244068244327,62.436974789915965,29.347579219236003,1127.8858802405484,76.27960099854097,52.7822234393434,58.386993071703046,1.5158464290397835,0.6193167381328658,1.5072956332013931,0.6064550476201264
2025-02-17 18:30:00,23.828760614484192,66.18306342103591,62.436974789915965,29.37924278557849,1137.1997504901894,76.67486934373176,52.308458887986816,57.395074500713335,23.42768696480834,65.89122123252425,62.436974789915965,29.340923965740917,1128.461453549325,76.25701005929501,52.74737701328674,58.417966454202556,1.5322372291369115,0.6229067209811525,1.5096677711228057,0.6083750968193627
2025-02-17 18:45:00,23.934620368691515,66.11841057549144,62.436974789915965,29.388495102903548,1132.3067440168236,76.36323409250704,52.54990614441925,57.4215800680086,23.508777482122394,65.91385691398058,62.436974789915965,29.334544770869808,1129.0333904673728,76.24434355205972,52.70864681992764,58.44794667375361,1.53157522396249,0.6213807940846541,1.5115190989238623,0.6105995543436978
2025-02-17 19:00:00,24.128394469446025,66.20267530005268,62.436974789915965,29.31953102647156,1127.67738572893,76.24979681260373,53.33802884739644,59.83128060256893,23.59366616421051,65.93510057708149,62.436974789915965,29.32794491093633,1129.1105971037528,76.21341659391804,52.65234786565784,58.403215373311454,1.532772169201207,0.6225071775317089,1.5128766607615929,0.612552806195308
2025-02-17 19:15:00,23.965068222129744,66.27777806612643,62.436974789915965,29.29920238719699,1118.7545957597404,76.3560553010213,53.50771893990636,59.84573154246343,23.691518995269536,65.95674673981175,62.436974789915965,29.322373738520422,1129.0576765863777,76.19928725603285,52.59819273953606,58.422069540947305,1.5331130644253943,0.613925044455425,1.514678138144893,0.6142726017390593
2025-02-17 19:30:00,23.895978111645228,66.22463732312924,62.436974789915965,29.27597169222776,1122.6724754609677,76.31590773637686,53.13638056236669,59.93436741745254,23.782611462532966,65.97837266301505,62.436974789915965,29.316111313039972,1128.9778923773702,76.18284499833413,52.5360488806621,58.42792909540201,1.5238196776320452,0.6167385766969832,1.5166721737820774,0.615813468691824
2025-02-17 19:45:00,23.713336116633755,66.26563266263342,62.436974789915965,29.30155126059211,1121.1558120548734,75.98095206060525,52.90102198964088,59.85799661350693,23.893799690981393,66.00705351715344,62.436974789915965,29.30961305036248,1129.1813183185054,76.14492330278414,52.47721733310318,58.42808881539656,1.536719455283439,0.6182484736048903,1.518992617478136,0.6173641247521652
2025-02-17 20:00:00,23.81015691066092,66.11911886751882,62.436974789915965,29.291447859026587,1127.4876175008728,76.24852644614334,53.403566197361634,60.11625727529862,23.9924682130306,66.02962056709325,62.436974789915965,29.30293243460754,1129.2537898256667,76.10033779345177,52.41524671280658,58.43421363354691,1.5379957593156253,0.6175877261666635,1.520215939803169,0.6188522471150956
2025-02-17 20:15:00,23.8902874384141,66.07315609555404,62.436974789915965,29.23623315334719,1128.2852509477434,76.10143517357295,52.93735705782791,59.88037357498555,24.085394947839635,66.04949886234564,62.436974789915965,29.294964487283302,1129.3518421670262,76.07677163383443,52.36362403149928,58.44322021508686,1.537644504282086,0.6129813992402057,1.5207247793879117,0.6200375269743353
2025-02-17 20:30:00,23.853119690548244,66.113414478139,62.436974789915965,29.24535066315908,1130.300854831101,76.34560221729419,52.767909328290976,59.99985360083337,24.182702629155433,66.07043615478376,62.436974789915965,29.286468717973204,1129.6608307727763,76.03377152198885,52.29965499960321,58.438657412086805,1.537220069547866,0.6199247058925503,1.5207555292537747,0.6206890152900466
2025-02-17 20:45:00,23.71830943978974,66.03019265182803,62.436974789915965,29.209526293648175,1136.2576464295332,76.33357588469181,52.28805533827958,59.80596069103933,24.273417458649153,66.08912611446756,62.436974789915965,29.276539545711,1129.835594653763,75.97397689913038,52.22889506420241,58.42628761229287,1.5347520910716186,0.6177783269220375,1.5201696497084853,0.621025989082331
2025-02-17 21:00:00,23.33196748260201,66.01335484444172,62.436974789915965,29.15979242257804,1134.1696512542285,76.0054558706078,52.315073444470286,59.72418090020562,24.347316170268527,66.10340813331806,62.436974789915965,29.265629581346737,1130.1063692574417,75.94126813507978,52.17520873784054,58.39631449608133,1.5353116765476942,0.6168929444119655,1.5190998807626583,0.6212194734453884
2025-02-17 21:15:00,23.33191640112432,65.95385260726246,62.436974789915965,29.18532228934823,1128.3160362421,76.428625274128,52.33604359695702,59.90020755846411,24.415623530895527,66.11549084861466,62.436974789915965,29.25503626293293,1130.5928950003738,75.92565077129633,52.128586329091746,58.371871971182465,1.5195205177652311,0.620582943934585,1.5175876169906217,0.6212067537410413
2025-02-17 21:30:00,23.79283046831161,66.11762495173848,62.436974789915965,29.17141621810479,1133.0584783981258,75.34238214848868,52.18530374075065,59.71769648351543,24.47749430055334,66.12368453238761,62.436974789915965,29.24585349715839,1130.6085635161364,75.8605087602569,52.06151245181222,58.34700208872132,1.5223400567385557,0.6211490059412659,1.5151184100120596,0.621056355615926
2025-02-17 21:45:00,24.092779704705634,66.04256215744944,62.436974789915965,29.181056360439253,1142.451165361197,75.97712534700815,51.63895012608542,59.79566273339442,24.52743948390935,66.13169875674686,62.436974789915965,29.236841655508027,1130.4232513841537,75.8091975344225,52.01095317397292,58.31925614989506,1.529000828837272,0.623081153868059,1.5127623762340794,0.6204762249637413
2025-02-17 22:00:00,24.534708609765595,66.0684547574272,62.436974789915965,29.17285830964927,1148.7874926799618,75.81960616172145,51.67455933420763,59.73680639065717,24.56974199503251,66.13200361105267,62.436974789915965,29.22657378021194,1130.399668851872,75.76435925687422,51.94340401494579,58.29644852863979,1.5325657609415024,0.6282032634288699,1.5097174443048975,0.6197598049213009
2025-02-17 22:15:00,24.808964002813436,66.09020266140055,62.436974789915965,29.19203375204436,1146.3417526366318,75.68879058205368,51.6767659280162,59.94557004626596,24.61711039715301,66.12875566980895,62.436974789915965,29.218892610163497,1130.4403625255677,75.67183954410748,51.89365408917766,58.27440370956058,1.518193931248974,0.6352556305219517,1.5073251375469972,0.6189166880146019
2025-02-17 22:30:00,24.546314686413,66.03730973953644,62.436974789915965,29.209639098928434,1136.243351735276,75.40971453865482,51.38915711453586,57.73922249709032,24.649276861210392,66.12315080879677,62.436974789915965,29.21274375515593,1129.9584546698445,75.62135209095321,51.852409254519436,58.24306126251598,1.5148238821541398,0.6331364646422672,1.5043836783997186,0.6179719648723666
2025-02-17 22:45:00,24.90872075885893,66.0841219064777,62.436974789915965,29.21479048396475,1129.50343215203,76.01047146329937,51.465510530106855,57.55195706796276,24.690253002246717,66.12044369907451,62.436974789915965,29.205436361086647,1129.6104598468169,75.55284370714007,51.805604765224885,58.28438539794312,1.5252822314373082,0.6297187626623162,1.5014413113545502,0.6171367270826649
2025-02-17 23:00:00,25.125833416564117,66.11238041796514,62.436974789915965,29.17441148966898,1131.2870508816727,76.08090018967486,51.483931730591785,57.111854556155336,24.71743406153804,66.11337557404268,62.436974789915965,29.199501120063186,1129.3835959132605,75.51372825212079,51.732151942306054,58.24518505371846,1.5310470565752656,0.6298301979827559,1.498310232974426,0.6162646793125688
2025-02-17 23:15:00,25.767862656720087,66.25614096721476,62.436974789915965,29.17944255964922,1128.791036701651,75.41308678320128,51.29157478090275,56.96973978922652,24.757852452846517,66.10405125232003,62.436974789915965,29.19264151991739,1129.474450706589,75.45744114612756,51.64600056340648,58.1882607724283,1.5332671738338544,0.6328449132673872,1.4951818067215847,0.6153701762878376
2025-02-17 23:30:00,25.80797752319661,66.20935946286289,62.436974789915965,29.206798466056288,1128.5925369010267,74.92671946096581,51.0898448332723,57.025546192713705,24.791910804008452,66.09828779507198,62.436974789915965,29.18693399661298,1129.4475605785387,75.4030928046372,51.56824131870583,58.11962905386438,1.5217618163280162,0.6306571757214907,1.491944771149408,0.6141491009438317
2025-02-17 23:45:00,25.719855351189437,66.1750999366336,62.436974789915965,29.198293442130943,1129.1519056534405,75.30531021923717,51.17179876934132,57.12376237634713,24.82506314659395,66.0899555715364,62.436974789915965,29.18225594062533,1129.3756876065593,75.35117845025167,51.49706531402624,58.06389132468984,1.4990913937204269,0.62664018712604,1.4881794872492147,0.6127385041088184
2025-02-18 00:00:00,25.853794921052778,66.20964072208774,62.436974789915965,29.20675317656085,1133.212133394878,75.23202532186717,50.86114277469086,56.87325618516853,24.862957917371368,66.08340344832114,62.436974789915965,29.17631670132805,1128.8395221933797,75.3056783693177,51.42129559299125,57.99920092672309,1.4813567255976552,0.6211701061450325,1.4846954437338944,0.6114924009329422
2025-02-18 00:15:00,25.52221973588163,66.20362458553272,62.436974789915965,29.19951187199985,1132.4592353554422,74.65334419791787,50.7635514137774,56.72218862427853,24.899838041476546,66.07495835282349,62.436974789915965,29.171121174725116,1128.223284506828,75.25867610629125,51.35504989187743,57.94351726540968,1.471571924057857,0.6156489421178766,1.4812391633679638,0.6104715895275612
2025-02-18 00:30:00,25.43874275683337,66.13345664534057,62.436974789915965,29.14435163464983,1124.46258173839,75.03289585881122,51.00903495186376,56.30083375824306,24.946735822134105,66.0682699267849,62.436974789915965,29.165111947827157,1127.5952990818746,75.1823689711054,51.29869948981748,57.88495908262669,1.4597272335965052,0.6116075967889649,1.4779961805585848,0.6090638513040474
2025-02-18 00:45:00,25.74029126276398,66.17348869598406,62.436974789915965,29.14404094823272,1130.694544307111,75.44426607046991,51.37834333521589,56.44901020443627,24.998571358180236,66.0644161523161,62.436974789915965,29.162214196389012,1126.9097436450122,75.13633915536322,51.2570693907941,57.832058872013,1.4525000558039325,0.609290787679381,1.474710127340663,0.6075810822308
2025-02-18 01:00:00,25.730391701999924,66.15387013424079,62.436974789915965,29.171105060376703,1124.45990201803,74.65750848042603,51.0880702680542,56.27498320662817,25.044525761381916,66.06005322343209,62.436974789915965,29.160680021868767,1126.3626509150286,75.06670049988784,51.21498442495703,57.784465111881026,1.429674572412975,0.6078655062613201,1.4711613601477835,0.6061624550963187
2025-02-18 01:15:00,25.32811628825346,66.12382288174703,62.436974789915965,29.171750251202383,1117.8333764171111,74.68694211823497,51.181618196504736,56.24128804883632,25.096428548252753,66.05683329688844,62.436974789915965,29.159218825424286,1125.895878357307,74.9929733001673,51.16736855493546,57.732462397817564,1.43472768423102,0.6007690540923797,1.4680246257673621,0.6045354272335172
2025-02-18 01:30:00,25.321550489579263,66.05519925284034,62.436974789915965,29.13790881647297,1124.3763103467118,74.96141820358788,50.74366629619168,56.45406823764635,25.132786827980436,66.05049957555829,62.436974789915965,29.15873293624458,1125.265683060141,74.9866216289158,51.119429010111965,57.69261257322883,1.4260631344202732,0.5951538273359805,1.4646451846059338,0.6028838087660404
2025-02-18 01:45:00,25.07044231351762,66.04102332457587,62.436974789915965,29.19894942869556,1126.9207683712348,74.10864296431973,50.92727821631662,56.48580054271103,25.177260488393493,66.04151379774358,62.436974789915965,29.158283231938565,1124.2408388746983,74.95243121324027,51.10345185010655,57.64198524631179,1.44407722630278,0.5940232309318954,1.4611827408240878,0.6011400729045249
2025-02-18 02:00:00,24.79375453620572,66.01491759067028,62.436974789915965,29.194777135351416,1122.7425148184957,75.16024574910391,51.07111384824008,56.45480108937532,25.2119649534602,66.0342358751824,62.436974789915965,29.156956967298036,1122.9059418959648,74.89605319789426,51.08498511366466,57.593654065872805,1.4439934547185465,0.5945650267140974,1.457393996561266,0.599098080157678
2025-02-18 02:15:00,25.16390459978112,66.03719728382362,62.436974789915965,29.16927328082519,1121.8668993259969,74.30798257811317,51.14577146558277,58.66130413082283,25.239826012582128,66.02311398975372,62.436974789915965,29.154071717580894,1121.8389139298195,74.86840394539425,51.068086588803595,57.54884092259098,1.44330421260744,0.5963236603936025,1.4540601274601295,0.5965441064154999
2025-02-18 02:30:00,24.943826248185893,65.99063154909784,62.436974789915965,29.141473795767645,1120.871467722237,75.07633316202524,51.13444415983174,58.65527027582904,25.263620802436765,66.01509990601002,62.436974789915965,29.150373210758122,1120.9343380809307,74.83573955665611,51.049794966352025,57.51310491810692,1.4388398177974824,0.5963457444288247,1.4506258725996923,0.5940858744678778
2025-02-18 02:45:00,25.177619961383996,65.99804841444698,62.436974789915965,29.093414382823184,1121.480239559604,74.66744212122457,50.923177572918846,58.138003103758855,25.266010752923574,66.0085183004272,62.436974789915965,29.147611744589316,1120.4471385671895,74.79923159461227,51.03355571187831,57.479733394953634,1.4392602768401572,0.5870899537134905,1.4470417565716267,0.5915918391372348
2025-02-18 03:00:00,24.91772864650333,66.05173360568793,62.436974789915965,29.10474599309526,1121.8657716194566,74.6854574916653,50.80360322134701,57.87541586053471,25.26915242752107,66.00176733138933,62.436974789915965,29.14733203793006,1119.8109738658047,74.7472342841635,51.01638188778214,57.46527356270442,1.426708610466737,0.5801063163768005,1.4431031118470188,0.5890576963931647
2025-02-18 03:15:00,24.70790639419873,66.01566595656568,62.436974789915965,29.16120958096268,1118.9996228954883,74.42352142903988,50.76574184925349,58.18586473827075,25.24546774637127,65.99118901409105,62.436974789915965,29.146115040309276,1119.4252269992928,74.69588362955855,51.01524246878926,57.45155790158871,1.4237609382776375,0.5759305685544914,1.4390630461662162,0.5864239673736817
2025-02-18 03:30:00,24.94700003398337,65.92255517106125,62.436974789915965,29.113270680108347,1111.4026551054867,74.88352401812449,51.13047456631194,58.17554533629622,25.215364553535828,65.98117863624962,62.436974789915965,29.143635906802785,1118.7581584949237,74.68182481073035,51.01014094270224,57.43596838194749,1.4334744538560258,0.5802046308903802,1.4348943647954093,0.5837460644794292
2025-02-18 03:45:00,24.99669116156941,65.81980323062442,62.436974789915965,29.080367355259025,1109.798120351188,74.69136728277905,50.9499860244132,58.2098637355833,25.184257691949725,65.97185652411791,62.436974789915965,29.141767027752163,1117.849218300694,74.65787044997293,51.006279338667646,57.42433821463965,1.4339560933041615,0.5823570570787744,1.4313217623955328,0.581263497389602
