t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5,GR03/ai/GR03_feature_4_mean/eu,GR03/ai/GR03_feature_7/eu_sm,GR03/GR03_feature_1_block/eu_sm,GR03/GR03_feature_1_block/setpoint_sm,GR03/GR03_feature_3/eu_sm,GR03/ai/GR03_feature_8/eu_sm,GR03/ai/GR03_feature_6/eu_sm,GR03/GR03_feature_5_sm,GR03/ai/GR03_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-12-21 06:45:00,15.291823875134693,69.08706214076268,67.39915966386555,30.69800326131367,1045.8025304693265,74.09703655721567,57.7124307166192,64.82857230514436,13.787089689600787,68.99678422792721,67.39915966386555,30.74302256035796,1038.6354092454344,74.31749862286178,57.895588549059276,66.67862824386434,1.3708392072883782,0.5056942478038808,1.3758559103019572,0.5157860476121351
2025-12-21 07:00:00,14.80377462437569,69.07350639587709,67.39915966386555,30.7244287067834,1044.9314792169216,74.09976620933232,57.91398954763784,64.55009082951295,13.675869397283925,69.0008576352702,67.39915966386555,30.75051689151862,1038.9073856641833,74.27976738883326,57.87202315221577,66.67972504386007,1.3724101798420083,0.4969006319223356,1.3760613465078961,0.5143015780104733
2025-12-21 07:15:00,14.269995746609426,68.98272604856434,67.39915966386555,30.74595382677055,1038.6585484579502,74.29718524680516,57.82525558826126,64.7015548128377,13.582516074014444,68.99764420955076,67.39915966386555,30.758053195413424,1039.4663705649314,74.29483253492894,57.85751991467922,66.67886426939161,1.3740577984091953,0.498648595913842,1.3762665216334833,0.5126790067767271
2025-12-21 07:30:00,13.561777594918556,68.96667667184303,67.39915966386555,30.730672300356957,1035.0349870408916,75.51301085725464,57.41126749173689,64.84298463561773,13.491921873354613,68.99645851918417,67.39915966386555,30.765911679978906,1039.7772748442017,74.27221483443337,57.83997943833994,66.68435019170624,1.3855952153505329,0.4924560984992933,1.3763992865384227,0.5110579841695239
2025-12-21 07:45:00,13.732665356008331,68.98378092664085,67.39915966386555,30.798911264187392,1030.35729235896,74.7851693173793,57.49076209452359,64.95778822561515,13.405260388608003,68.99447611697569,67.39915966386555,30.773980848174624,1039.8665195182623,74.28364993121971,57.81199970153266,66.68057733138514,1.3811837786977028,0.4894277864296324,1.3759256764728438,0.5094693909391916
2025-12-21 08:00:00,13.852207149012584,68.92351401931475,67.39915966386555,30.78190630660008,1027.2857391086873,74.76034720941742,57.52342348789814,65.30367078322412,13.317284853898078,68.99265124345759,67.39915966386555,30.78459345035445,1039.875992157236,74.30253854297597,57.77578554980279,66.69467690824185,1.377604821349182,0.4940570278922045,1.3764088349595334,0.5083083263047874
2025-12-21 08:15:00,13.38109066572532,69.02952188167114,67.39915966386555,30.769157805083665,1041.9784973968797,74.51044585926466,57.68890641808181,65.54529534648951,13.235599571547636,68.98162946488293,67.39915966386555,30.795228838182368,1039.8732250247908,74.28132413709879,57.74490146712796,66.70534141975611,1.3824571774541274,0.4926466365506077,1.3771344859549046,0.5072491825679832
2025-12-21 08:30:00,12.725665151330396,69.0431343536748,67.39915966386555,30.781636656050267,1039.0768294339675,75.36669668700547,57.83171654281679,65.48080904548011,13.147389882335789,68.97011841905174,67.39915966386555,30.805310546349112,1039.9776695535706,74.34635688268791,57.703121174751004,66.71719913945465,1.394528654911975,0.4947140833308621,1.37795385819308,0.5064095570451779
2025-12-21 08:45:00,12.050541353634443,68.8858003715274,67.39915966386555,30.849407902240557,1039.342758285068,74.83834351620563,57.90747370857783,65.53034411796617,13.065120897839442,68.96575967954043,67.39915966386555,30.812730798744134,1040.456690398945,74.30810926756027,57.66426486322953,66.71395505008003,1.3847696715116342,0.5044015966394005,1.378647796665421,0.5056337201306288
2025-12-21 09:00:00,11.52399400767541,68.9019951227456,67.39915966386555,30.838051344391904,1041.7488276074685,74.1487065754745,57.96389474093024,65.58956857383039,12.980684199433368,68.95753093012046,67.39915966386555,30.821141617955345,1040.8781721963564,74.36822041204393,57.633394312242885,66.72061588727105,1.382828944823176,0.499390673531074,1.3798887068525902,0.5052146032316484
2025-12-21 09:15:00,11.416780791360749,68.93786108622167,67.39915966386555,30.87195231196772,1038.9503125415688,74.58716212270107,57.90510628734755,65.55592243911228,12.891461339960882,68.95507052707997,67.39915966386555,30.831119823925736,1040.983714209543,74.43508629508277,57.59806785448281,66.73227480605131,1.3892705217010382,0.5080477866524066,1.3818239298572992,0.5055133426359553
2025-12-21 09:30:00,11.733597544514543,68.98492268558998,67.39915966386555,30.875848222455723,1039.812048348154,74.27559298509111,57.93987324537324,65.69605136216282,12.800227619054379,68.95102604157404,67.39915966386555,30.841064208206983,1041.0980923879113,74.48182518034588,57.56512411608495,66.76427646603135,1.385509693302987,0.5087325734124586,1.3844237887220625,0.5058396647326275
2025-12-21 09:45:00,11.528396352300344,69.01819990739165,67.39915966386555,30.8355459471407,1037.965497017481,73.91056568463362,57.478248074413,65.46501984457736,12.696760799556666,68.94461354222464,67.39915966386555,30.849608159986257,1041.1643616146782,74.52497789542095,57.51928267875405,66.80637409880752,1.3875618651923272,0.508440394190911,1.3872860312494326,0.5059785532433568
2025-12-21 10:00:00,11.399276363297334,69.00037183387954,67.39915966386555,30.793187302774083,1046.2286221944455,74.49729719858026,58.0775570126638,68.6540355005748,12.583625306863635,68.9324802446508,67.39915966386555,30.858962551249206,1040.9269109945453,74.51752997222113,57.486816064344744,66.85916229715434,1.3940910560070916,0.5056684639152833,1.390417653119078,0.5060354374766498
2025-12-21 10:15:00,11.067435361858868,69.11656167552084,67.39915966386555,30.839390833697635,1042.7513610841377,73.79667442883076,57.93783078532682,68.7273843542446,12.473022874743327,68.91485830661573,67.39915966386555,30.86999981513045,1040.9139225322356,74.54111269784003,57.46350184543417,67.01279718322525,1.390934981003531,0.5089498295886933,1.3937051758673844,0.5066130924465903
2025-12-21 10:30:00,10.746746308700455,69.0255486939714,67.39915966386555,30.85991802953832,1046.656727648974,73.15998697458946,57.88541117299087,68.28136225406594,12.354358503109948,68.89971304733861,67.39915966386555,30.881845083218288,1040.707271628199,74.57429176499114,57.432153389308795,67.0639876488115,1.3845374952473464,0.5086744126808959,1.396768503316563,0.5072867376344148
2025-12-21 10:45:00,11.171365016029217,68.85920259975954,67.39915966386555,30.868596099586327,1052.1082591190818,75.0013951161891,58.00749110539908,68.21798227411543,12.237974542736083,68.88440467026804,67.39915966386555,30.895363702107424,1040.566029112001,74.60191940478187,57.38789060629704,67.12543559073461,1.3864457806696944,0.5057070507577004,1.399657273965975,0.5082091968028911
2025-12-21 11:00:00,11.753727162042203,68.96503535530839,67.39915966386555,30.87681569076977,1048.3352067802423,74.2184422202867,57.752020262020565,68.08364910283835,12.119451752889502,68.86759526568044,67.39915966386555,30.909237428109254,1040.3305827429133,74.66283579002204,57.339595945046995,67.1925162290676,1.3860960966317704,0.5038443877761789,1.4028844588331437,0.5096279027531223
2025-12-21 11:15:00,12.059257859302138,68.932353973154,67.39915966386555,30.898885509749423,1038.048898371431,74.18998677773904,57.581486830790425,68.02680097327942,11.999979454700448,68.85132010681738,67.39915966386555,30.922942412106767,1040.3282940472054,74.64579731322456,57.286821806085804,67.261029167937,1.3796791968121696,0.50343007960335,1.4056831819611864,0.5110317053239681
