t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5,GR06/ai/GR06_feature_4_mean/eu,GR06/ai/GR06_feature_7/eu_sm,GR06/GR06_feature_1_block/eu_sm,GR06/GR06_feature_1_block/setpoint_sm,GR06/GR06_feature_3/eu_sm,GR06/ai/GR06_feature_8/eu_sm,GR06/ai/GR06_feature_6/eu_sm,GR06/GR06_feature_5_sm,GR06/ai/GR06_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-06-14 23:15:00,21.06658909561376,65.03514513204858,63.78151260504202,27.33591548309165,944.6267087161832,77.18086344869553,49.3623335957438,59.84268730739063,20.740156426592424,65.18768912181231,63.78151260504202,27.269085525717756,939.5617534276462,77.00180314029515,49.796249076325736,60.86372700852406,1.5059159715613546,0.6636651692732702,1.5070201084917991,0.6618280854453044
2025-06-14 23:30:00,21.00284687442153,64.96118473457206,63.78151260504202,27.332020509406316,942.4303004938614,76.7976430860804,49.32307348704252,61.67148456121248,20.755712329413807,65.15755600565957,63.78151260504202,27.256701399976688,939.5403750788661,76.95367475757082,49.78537292656937,60.805425521243095,1.5025844929049053,0.6615562558179434,1.502878692183504,0.6615614890880613
2025-06-14 23:45:00,21.090366091457053,64.91740198948534,63.78151260504202,27.26985158232283,941.9586403644367,76.99415562645457,49.54945583495606,61.62018223005519,20.77313127297141,65.13683765109025,63.78151260504202,27.243625050432723,939.5622424439946,76.9065578161919,49.76458994516629,60.728789841217896,1.4946396056196365,0.661986691227376,1.4985081373161433,0.6611690256089545
2025-06-15 00:00:00,21.13923849911487,65.02442618078385,63.78151260504202,27.233542445202687,937.588078891928,77.22915346690745,50.121303290282896,61.5027484257864,20.78606247882234,65.11517829682394,63.78151260504202,27.23082278344385,939.5777397268582,76.86307309043664,49.750290780563695,60.705269118870085,1.4875483414475363,0.6635751031055891,1.4943365289081685,0.660991432152365
2025-06-15 00:15:00,21.32789428364018,65.01373106052377,63.78151260504202,27.20820834147296,934.5840133615228,76.94886823860618,50.27149077263888,61.47678452214311,20.803849739883688,65.08839762862685,63.78151260504202,27.21630070672552,939.6626323578467,76.82391530675167,49.74811199130749,60.684491216756754,1.489055144021373,0.6703013558370332,1.490388562630608,0.660908989128863
2025-06-15 00:30:00,21.354876872761288,64.8903903191842,63.78151260504202,27.18044940573205,943.3643159060462,77.12670563563266,50.25049762534562,61.61947665147542,20.820426850734616,65.06367823621522,63.78151260504202,27.20209099903556,939.4737096791167,76.77284196720869,49.737313630702694,60.666658601111884,1.4846354499988337,0.6769588276495534,1.4861289801163322,0.660771166740359
2025-06-15 00:45:00,21.43772386591104,64.87155666472252,63.78151260504202,27.20180472029984,940.4476732067156,76.81607075337448,50.524047581001184,61.73872222412911,20.840521275022013,65.03422486948394,63.78151260504202,27.18847121206107,939.0839376584755,76.74910021009795,49.72468024459768,60.63839494731128,1.473881688066123,0.6709825937642722,1.4817832646938718,0.6605112067821096
2025-06-15 01:00:00,21.64286116418574,64.83888154366792,63.78151260504202,27.141017206925365,942.4334866505468,76.58494327856516,50.24823538377929,61.40926203960165,20.874743924582308,65.01019793207576,63.78151260504202,27.17508916385534,938.9127607614306,76.7100989801194,49.712848329650775,60.613194117476134,1.4690098365315185,0.6757699901756655,1.4779006499550287,0.6601894933364467
2025-06-15 01:15:00,21.303094663523293,64.80671161498869,63.78151260504202,27.166723671713225,940.7798383309896,77.06538920107408,49.8609574654088,61.65114485348321,20.907774209538577,64.9921452792396,63.78151260504202,27.162517121302617,938.7078122534941,76.67283451375309,49.69404041537769,60.59153936183038,1.4681304449851695,0.6708214226328965,1.474457256949889,0.6600020150393813
2025-06-15 01:30:00,21.20759989538402,64.8865976492028,63.78151260504202,27.191206890617757,937.7341514553632,76.88531530519751,49.54194462656412,61.144184705586696,20.946706457705535,64.97899781075324,63.78151260504202,27.153727825455384,938.3395929705417,76.63994856866366,49.675743040302514,60.57657882852672,1.4571423262136698,0.6694105414883371,1.470229847737787,0.6597032684222018
2025-06-15 01:45:00,21.121541094364986,64.85009499905611,63.78151260504202,27.128073906192363,939.5174047175868,76.55348052088516,49.85270920146978,61.47195575122453,20.989212110732698,64.96483088926891,63.78151260504202,27.14457528100536,938.2123202770432,76.61319654068042,49.66648683974682,60.56322180731167,1.4520884579905626,0.6665776347710255,1.4654752250059053,0.6594240080955566
2025-06-15 02:00:00,21.178377567206365,64.91798022987882,63.78151260504202,27.08008317745864,943.411096120748,76.2278182556767,50.0496971786564,61.6383209023122,21.020036505934797,64.95058501486697,63.78151260504202,27.135395100287823,937.984375471168,76.58374662390067,49.664455892822765,60.548339187592774,1.4525220113773445,0.660894944025312,1.4614712969212207,0.6593390395281925
2025-06-15 02:15:00,21.13004848845555,64.93195594662906,63.78151260504202,27.05562082218239,941.3695114790402,76.02483096195921,50.40794909558065,61.78177549305385,21.052969945483543,64.94093664049541,63.78151260504202,27.126073045424388,937.6157662425388,76.56265720434541,49.66660313377206,60.549298767030216,1.4469861714647367,0.6581906763787962,1.457316974528363,0.6590272567638811
2025-06-15 02:30:00,21.14096361121783,64.8989270686929,63.78151260504202,27.01454211767248,938.3743621060712,76.4340664914608,50.17941529892965,61.6698241661962,21.076321810216488,64.93441373262516,63.78151260504202,27.117455868913314,937.6019889492057,76.54275574115313,49.662041669365,60.539657633412084,1.4577079844983865,0.654953656390454,1.453601815781245,0.6584272434025007
2025-06-15 02:45:00,20.91526073000564,64.89422068994246,63.78151260504202,26.99586118743501,936.095762878265,76.38213806791413,50.06162376560424,61.79729044062584,21.087279313408533,64.93712322049021,63.78151260504202,27.109749718537966,937.3329391543066,76.53587485108083,49.653136060129505,60.52951225294145,1.4522900046510532,0.6535426971845295,1.4496903747809597,0.6579749610962526
2025-06-15 03:00:00,20.727652536373284,64.8322429192079,63.78151260504202,26.960316817305625,935.0787043200012,75.98116682386909,49.78925372376552,60.03491554952958,21.086683363841114,64.94357803852839,63.78151260504202,27.098972657132073,937.0460922339595,76.51807633368611,49.658641114410365,60.57487777509503,1.436557497200575,0.6524096076856354,1.4456629248432458,0.6574934545502151
2025-06-15 03:15:00,20.73891583091885,64.99474844662893,63.78151260504202,26.9631106191992,934.315757011398,75.92283517464328,49.581053637952415,59.89195848167728,21.086145653608998,64.95340981102595,63.78151260504202,27.087136154868464,936.7053457572842,76.48486414593883,49.66409533560852,60.622064263065525,1.4372852711757338,0.6489211928720304,1.4418633538153085,0.6567755320373219
2025-06-15 03:30:00,20.53119511953172,65.01492896136877,63.78151260504202,26.9903785131112,936.1203935425024,76.07729406496095,49.25535662744069,59.48920265641213,21.087051874906134,64.96214354251248,63.78151260504202,27.077889643385618,936.5745408098857,76.4395205856442,49.68499212978424,60.604016633704084,1.438203704568457,0.6506605872838819,1.4380366032428962,0.6560547788670182
2025-06-15 03:45:00,20.78627844895581,64.93332498191344,63.78151260504202,26.97103170015856,935.0952974263156,76.61726037918551,49.6413284909052,59.5888116836214,21.084349329686393,64.9717845840677,63.78151260504202,27.071843134992772,936.645728305557,76.3962534820619,49.68923285266332,60.57433448049437,1.4319393432779393,0.6519572765829498,1.4349406524183665,0.6554474913672405
2025-06-15 04:00:00,20.56983764138076,64.9085376174447,63.78151260504202,26.97775518238712,924.9089176046036,76.07191923628692,49.50684201539365,59.61227634792515,21.072024723292337,64.98343618509662,63.78151260504202,27.06574653906442,936.9032143964756,76.36519161931939,49.67615183121827,60.55408421833537,1.4315756114113678,0.650090686778939,1.431865038798608,0.6545768579670247
2025-06-15 04:15:00,20.603932236821095,64.88809898508211,63.78151260504202,27.01773518071006,927.5970383710302,76.759587083473,49.24759342343766,59.515656669204034,21.04527703610421,64.99718418545838,63.78151260504202,27.060102013615523,937.1921000662682,76.33163135618537,49.664551106662344,60.536051848167986,1.415551771769462,0.6453042917987267,1.4289399664358884,0.65334131723109
2025-06-15 04:30:00,20.826290949946888,64.90517915800754,63.78151260504202,27.02902625595725,930.537097874622,76.37015974442839,49.1732647812638,59.58590902895126,21.018604941376136,65.01092937719832,63.78151260504202,27.05589518748127,937.1861732642972,76.29963757850074,49.64589030620184,60.51205728283632,1.4285136498778068,0.6470518424355297,1.426308593697726,0.6519716511111504
2025-06-15 04:45:00,21.00993888550676,64.9752002022545,63.78151260504202,27.05617993836713,934.45048421573,76.21779012582998,48.96810300213383,59.586534266626586,20.993787994592296,65.02976595597043,63.78151260504202,27.051831546282514,937.123911202493,76.28549643859702,49.61564103071971,60.49055114351583,1.4236100985468565,0.6468959660477168,1.4243333767615953,0.6506385561783145
2025-06-15 05:00:00,21.42470396469352,64.92380799008814,63.78151260504202,27.11913436792457,934.9265430051906,76.37472933125079,49.08719125021401,59.50586815388706,20.956723693426795,65.04408344720473,63.78151260504202,27.049270192760336,936.7897358442915,76.26529741532197,49.60908547135579,60.48702550037694,1.4086357966272027,0.6478700239992587,1.422666001259747,0.6490329846677512
2025-06-15 05:15:00,21.646313153038587,64.8850586128762,63.78151260504202,27.08258415394297,936.2711438012722,76.39871908579933,49.25958717703659,59.39046498533939,20.915998895167814,65.06173883606577,63.78151260504202,27.048041240991342,936.7074280308193,76.25478638175375,49.607288539770906,60.46979782748333,1.40176681585022,0.6515194069644574,1.420755630164479,0.6473717523637162
2025-06-15 05:30:00,21.509852475786563,64.9114338970656,63.78151260504202,27.073786227081012,938.2474497734482,76.23765136257612,49.28734671861057,59.43673039666347,20.868607341924488,65.0759023951446,63.78151260504202,27.04544708572194,936.5872968102577,76.23876759290464,49.61347918147064,60.47464283043487,1.4118602517404537,0.6500735187786049,1.4193437403512834,0.6456030957020096
2025-06-15 05:45:00,21.331028124024638,65.0067495102978,63.78151260504202,27.094117690097644,931.95127351888,76.2973826451245,49.3739574539145,59.55825873250194,20.821272858479016,65.0927478716514,63.78151260504202,27.04597428337746,936.4053552158512,76.22827119950472,49.61636391165177,60.46838002303249,1.4051867459957943,0.6491142509320804,1.4186571063359883,0.6442153004760912
2025-06-15 06:00:00,21.15946105848047,65.00245497658781,63.78151260504202,27.07594040882512,939.30607796966,76.25282595002231,49.15554225057449,59.45609156971111,20.780125983928965,65.10931695839307,63.78151260504202,27.04872610696708,936.0849464258409,76.25912810573091,49.61217913379283,60.46205894810721,1.4072635263575002,0.6500630891299133,1.4184902262430696,0.6430049925127511
2025-06-15 06:15:00,20.78689684562587,65.18138990601447,63.78151260504202,27.05058133345098,933.0891514333962,76.41528912487884,49.30060379321145,59.41626664863046,20.749192704358265,65.12496650326142,63.78151260504202,27.053028258391745,936.1400681942235,76.28826187743631,49.60081049225328,60.45024450923884,1.4028087256570885,0.6529653240117628,1.4185555026989907,0.6417411517927273
2025-06-15 06:30:00,20.88892084688545,65.20497916763424,63.78151260504202,26.97257985771812,934.7720924714288,76.29623753977033,49.52747488345282,61.141543807893655,20.718526190881366,65.14440135305456,63.78151260504202,27.059436459208786,936.3436567735483,76.29178274653864,49.60649377786036,60.43703150477317,1.3949910039087146,0.6507190114829118,1.4183619115029127,0.6408072568272697
2025-06-15 06:45:00,21.050457788650245,65.3300983069759,63.78151260504202,26.980820415183462,934.4043144159288,76.1844978162772,49.52596023168849,61.258281946505214,20.696624329799896,65.16580169546586,63.78151260504202,27.064542994557836,936.8004294360017,76.28897450042383,49.6166855126468,60.361294645829354,1.3919288407232413,0.6421274938864696,1.4188469152155174,0.640221269247663
2025-06-15 07:00:00,21.030033513335702,65.22319667916791,63.78151260504202,27.054625164920857,938.506152071902,75.43733627724137,49.94997731231384,61.13005568036939,20.67332193241695,65.19068675670259,63.78151260504202,27.074150387712315,937.0241817428382,76.31478587633227,49.64054116984662,60.34556310023279,1.387781975732524,0.6399336607088375,1.4199751378804217,0.6396711959502367
2025-06-15 07:15:00,21.009289734864723,65.20663323614227,63.78151260504202,27.08845633053755,944.0942652345772,75.69614251898533,49.67667752132864,60.72971763376383,20.65071676658401,65.20687433655206,63.78151260504202,27.083522971066053,937.533206115493,76.34016334292882,49.67454057224125,60.340973576183046,1.4017610808837575,0.6437680662340426,1.4208221300900148,0.6391651486543939
2025-06-15 07:30:00,20.769500307293217,65.37397421165113,63.78151260504202,27.05064456735219,945.3126616194832,76.29729758463247,49.72887264693141,60.89524056101643,20.646699230855855,65.22187503942733,63.78151260504202,27.09281471532245,937.9396552280716,76.36450120172597,49.70923261017305,60.34278975457229,1.3952799328547745,0.6374561010991199,1.42175285422276,0.6385696667316912
2025-06-15 07:45:00,20.52546366799648,65.42617107137636,63.78151260504202,27.038872578006018,943.2505834553012,75.94206034458561,49.92346903596099,60.93581341712154,20.638569629303923,65.23982651353248,63.78151260504202,27.103316316911183,938.1866879780356,76.37990713864833,49.7294835724172,60.344082346918846,1.4013029731397846,0.6332351337589893,1.4230610370680368,0.6380374850832512
2025-06-15 08:00:00,20.55471403091897,65.30274607138256,63.78151260504202,27.054244621704424,943.1865118469134,76.16689230509353,49.69067361153059,60.89963969152536,20.63936700926636,65.25486449779812,63.78151260504202,27.115194674749766,938.734875115266,76.39918679870894,49.74635300201979,60.3571397345366,1.4056942678539588,0.6358688440513651,1.424244966074917,0.6374746580715364
2025-06-15 08:15:00,20.69321546239576,65.4366540278861,63.78151260504202,27.07989548433712,938.5798113525932,76.39183655626343,49.61656931653714,61.093538044514354,20.63090781382532,65.26948170742307,63.78151260504202,27.12410207175388,939.1380589887374,76.41400938876434,49.7787408300409,60.374160205544996,1.4146251799822067,0.6309897457791943,1.425941331452591,0.6370044556115698
2025-06-15 08:30:00,20.530932129220822,65.26840628069684,63.78151260504202,27.064176601260005,932.4082259045044,75.97897258031335,50.05156860286183,61.3034927454351,20.610413618812725,65.27960740631957,63.78151260504202,27.13192546224206,939.4136460379827,76.44782750125933,49.81935635488814,60.39389248557458,1.4189885714760664,0.6276028448587627,1.427284180750871,0.6362270611653771
2025-06-15 08:45:00,20.08135071575377,65.33637328081966,63.78151260504202,27.129855118643498,938.3106039268242,76.75005819402712,49.80704951786217,61.13431466667491,20.57148207274499,65.28950919549288,63.78151260504202,27.137182393108063,939.6015991034516,76.47188900982174,49.875147695815365,60.41361422744826,1.410819312127136,0.620984453511854,1.4288448782296845,0.6355137368152549
2025-06-15 09:00:00,19.785853298084326,65.31150442156736,63.78151260504202,27.113382232535628,934.1302148385146,76.40475163972425,49.72766387755612,61.28953479413267,20.52643027008713,65.30599648549413,63.78151260504202,27.13962108351369,939.8165222150652,76.48898652449202,49.916839795495974,60.43762169002675,1.414785631817795,0.6163508416371357,1.4306673816398863,0.6346832521155993
2025-06-15 09:15:00,19.701506591000808,65.35545929426056,63.78151260504202,27.143889835857944,934.0591568853893,76.23858871888788,49.93925110690345,61.28407152915335,20.475127922825873,65.32425482323836,63.78151260504202,27.142783959617248,940.0430099728372,76.50541850405017,49.94172902573555,60.45532374537784,1.4314894375317104,0.6249437779934733,1.433033493935162,0.6335983204599235
2025-06-15 09:30:00,19.94397133070489,65.41505283212892,63.78151260504202,27.162637885147213,933.7988324204424,77.15352544246214,49.92415384288855,61.44868865455394,20.4301067604872,65.34235877224857,63.78151260504202,27.145677379065546,940.1954872136893,76.5476402612939,49.96252604104786,60.4726801147364,1.4475156085897851,0.6245857051251132,1.4353752367545312,0.6325672437897641
2025-06-15 09:45:00,20.20205010133446,65.40144229267939,63.78151260504202,27.184685364922377,943.0231645305188,76.89884411312168,50.06688984939433,61.42734232700286,20.39190062369711,65.35955969269668,63.78151260504202,27.149292271008655,940.4583073420112,76.57124426673772,49.96594837484752,60.475205674323654,1.448944465142372,0.6202754547780804,1.4378782858555412,0.631691765844447
2025-06-15 10:00:00,20.220968206910847,65.48197256248739,63.78151260504202,27.206788142183743,944.4820194858164,76.53969256453027,50.349913867141936,61.27343403222578,20.35152559481709,65.37832221713433,63.78151260504202,27.153442249852212,940.6621396013239,76.60178222128636,49.97286921417087,60.48488613946823,1.451900248616044,0.6269368074267272,1.4402873841383819,0.6308929493651546
2025-06-15 10:15:00,20.25820489756157,65.53623096228159,63.78151260504202,27.149057247906462,949.7989427518612,76.29789068447039,50.36737580919743,59.5251846723112,20.316100619624454,65.39454498569242,63.78151260504202,27.15761047280147,941.1089525733003,76.61066041498958,49.98057477965488,60.565962913753495,1.4668401160291926,0.6359630697963242,1.4428705103578214,0.630121361054233
2025-06-15 10:30:00,20.028580614884905,65.5787947563095,63.78151260504202,27.24853861193993,941.7912735250992,76.75550810112162,50.50492343975986,59.56296918163277,20.283938446994288,65.41274147487827,63.78151260504202,27.163103814435075,941.2451006884088,76.64932394347451,49.974121327705916,60.59013931474326,1.4704041771477103,0.6359074087628487,1.4459804196543806,0.6294988003924209
2025-06-15 10:45:00,20.060760855930752,65.48037584211313,63.78151260504202,27.24428811981148,949.5864881910386,76.68415917253967,50.60103570979139,59.754272760185,20.248304400968095,65.42813948298657,63.78151260504202,27.16716699558647,941.5760103502253,76.67982298571138,49.96270075932533,60.62293091251123,1.4626950374635157,0.6337397739967465,1.4489638856109954,0.6291083887703778
2025-06-15 11:00:00,20.4106690476871,65.46495004762687,63.78151260504202,27.26913084080314,948.313866919863,76.807429828876,50.29611776539477,59.54368800808922,20.20714732037539,65.44990153181249,63.78151260504202,27.167188081698672,941.9213092719664,76.735473374871,49.93531247486281,60.6625561216675,1.4661254285508225,0.6327961296028015,1.452102953879416,0.6289980648302246
2025-06-15 11:15:00,20.54239040239778,65.4718692050678,63.78151260504202,27.28607974782044,942.5062799252348,77.07943848685612,50.24885735822976,59.62758945401845,20.158415310848063,65.47293202304209,63.78151260504202,27.16654830698253,942.2111621307224,76.78045880331723,49.91429914204447,60.72090814418405,1.471184828636237,0.6359918271297527,1.45520532797766,0.6289812880379753
2025-06-15 11:30:00,20.59375904025375,65.35967714541403,63.78151260504202,27.334105917544523,941.354531721518,76.65030903810501,50.01292490347132,60.0039979764576,20.1134495958376,65.4936746468631,63.78151260504202,27.16723514044239,942.2014975847219,76.79272811426709,49.901073352220706,60.77537956423554,1.4670934816177776,0.6332058764274922,1.4584622366024478,0.6290398681490984
