t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5,GR02/ai/GR02_feature_4_mean/eu,GR02/ai/GR02_feature_7/eu_sm,GR02/GR02_feature_1_block/eu_sm,GR02/GR02_feature_1_block/setpoint_sm,GR02/GR02_feature_3/eu_sm,GR02/ai/GR02_feature_8/eu_sm,GR02/ai/GR02_feature_6/eu_sm,GR02/GR02_feature_5_sm,GR02/ai/GR02_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-03-07 12:45:00,22.009908887961007,69.38559754299713,62.63865546218487,29.408484954586235,1044.8638794594583,81.78187028879502,51.09846168611393,62.54724415771478,21.54182852729945,69.36270941099575,62.63865546218487,29.444908888884974,1031.4951973525228,80.98472533475312,51.274369490867095,61.9271840066333,1.404379001977771,0.7151665843835368,1.4005437466106945,0.7186241309383424
2025-03-07 13:00:00,21.9041821991244,69.45897718827537,62.63865546218487,29.433599397057105,1045.654298007937,81.10168748023851,51.07454112915535,60.76498157269395,21.52390188306938,69.41351654260342,62.63865546218487,29.443461956002054,1031.343912978372,81.0087051865747,51.27933655783686,61.87288799508141,1.419813179841072,0.718127727919849,1.4037633744139664,0.7187043864303805
2025-03-07 13:15:00,21.70046486250783,69.42437996276203,62.63865546218487,29.42397143229773,1034.9646837587425,81.13976647212628,51.28722613076481,60.976886177334784,21.51306786911189,69.46868139654642,62.63865546218487,29.439549235234942,1031.2107058245426,81.02453857205049,51.26841434352993,61.822148472035856,1.422034251245531,0.7170353704598275,1.4073091321999642,0.7191624688903878
2025-03-07 13:30:00,21.47518522532219,69.47938208741563,62.63865546218487,29.48312819113618,1041.789671631146,80.9691837896473,51.22099640744692,61.24550113140267,21.51879034583892,69.51744910567837,62.63865546218487,29.43716495999879,1031.1603798883987,81.01337273135582,51.24102202170952,61.8373248290363,1.4263239550999116,0.7123600332782022,1.4108894349205596,0.7194882961136612
2025-03-07 13:45:00,21.76555949389013,69.41478569676029,62.63865546218487,29.52857818611501,1036.9951901251366,81.39305203304204,51.353079572150726,61.16765720330511,21.534264602416993,69.56852594625217,62.63865546218487,29.435868727661262,1031.3587125138388,81.04947736330449,51.21389459642966,61.86970677024308,1.4319494468550842,0.7121755703839537,1.4145195954531244,0.7199238307693182
2025-03-07 14:00:00,21.70559565270944,69.50928216565893,62.63865546218487,29.516228143097223,1035.6091388072682,81.01325060595194,51.30641239822175,61.283159326930814,21.557518171960407,69.61871502946369,62.63865546218487,29.435413555712625,1031.7493539727648,81.05091562154367,51.17079924351781,61.906376817356154,1.423904878920932,0.7198055829810227,1.4175089991230208,0.7206806757259193
2025-03-07 14:15:00,21.7790093691458,69.59819482598462,62.63865546218487,29.552672676813383,1039.0672026602278,81.24400715473561,50.90265877722716,61.21142913542002,21.580343328944544,69.67464274860193,62.63865546218487,29.43417537224365,1031.772885254447,81.08606140598626,51.12963981968025,61.9506044561172,1.429482334102573,0.7217147175886086,1.4206100806991675,0.7213436661386052
2025-03-07 14:30:00,21.64192850826991,69.63319777738037,62.63865546218487,29.539044851010196,1037.4534398457793,81.04787348061913,51.331979783312725,61.33215647194677,21.61292700328194,69.73044046918781,62.63865546218487,29.43227074197697,1032.0115263308257,81.14418183090439,51.10620844144864,61.988989734064575,1.4331727329658577,0.7210643616672969,1.4239020594090415,0.7218036194692653
2025-03-07 14:45:00,21.384268481289464,69.78400569230219,62.63865546218487,29.47493191087338,1035.067450715997,80.2868111595117,51.28647420831124,61.247206466563824,21.637278706011497,69.78495605452765,62.63865546218487,29.429001630541116,1032.224988879289,81.18634883343925,51.08616574334111,62.02523888262983,1.4349242823083623,0.7260739927545351,1.4272719263772162,0.7219763995772913
2025-03-07 15:00:00,21.07279544818817,69.75545462676827,62.63865546218487,29.4643470072971,1036.235945938006,81.30068334996353,51.134215756178136,61.343460398829606,21.679117255636843,69.83832433302493,62.63865546218487,29.426183677289263,1032.3659924215797,81.19054453857987,51.06956764509351,62.061014057975754,1.436147557235374,0.7237859385923409,1.430813990322371,0.7226128491627538
2025-03-07 15:15:00,21.41578149360148,69.85350178563488,62.63865546218487,29.47263477317894,1032.4100402984027,81.53252182345214,51.0277028879893,61.48055733464575,21.722499807496796,69.8900483683266,62.63865546218487,29.424025173229552,1032.608812513567,81.20950018695407,51.05265064420975,62.08791309512439,1.450294653011821,0.7215373964670155,1.4342430657316463,0.7234783502696476
2025-03-07 15:30:00,21.57529314004342,69.83822394085057,62.63865546218487,29.439788452475717,1034.4975101961536,81.40740971769095,50.98547708604125,61.58802879932651,21.764301148149308,69.93699109622229,62.63865546218487,29.421086894476897,1032.8063010509181,81.21844744476721,51.03513993101025,62.104276045050874,1.457177103524952,0.7224435523274151,1.4370534021408379,0.724239782231855
2025-03-07 15:45:00,21.527954058304328,69.89778017322831,62.63865546218487,29.41940496328489,1028.1753494773238,81.42287464629177,50.77666587703154,61.27013823687626,21.804562371423675,69.98396387320103,62.63865546218487,29.418811660418278,1032.5727906559282,81.21580067214403,51.022809590092365,62.1320373880978,1.45519397401692,0.7215898665924196,1.4400167313529522,0.7248394104973716
2025-03-07 16:00:00,21.552394192703225,70.1361729551493,62.63865546218487,29.42826396952345,1021.7815269587586,81.40674608098513,51.18570740371819,61.40191171614299,21.842046634010295,70.03275146314591,62.63865546218487,29.41571482701239,1032.6740118969017,81.2036275517223,51.002211908250935,62.161463731313255,1.4627995710031243,0.7205980369521373,1.4431034256182849,0.7255401091921689
2025-03-07 16:15:00,21.307799378325765,70.1730426001796,62.63865546218487,29.402563707240308,1025.384557850849,81.15161122932044,51.16077629816832,61.58826244965571,21.868673653819055,70.08089873802992,62.63865546218487,29.41223186479146,1032.4758836956696,81.23229093648631,50.99957598467469,62.19897095101489,1.4635651951694588,0.7224637182023421,1.445630019753609,0.726250922660461
2025-03-07 16:30:00,21.185121564665398,70.27844468587699,62.63865546218487,29.381948585030692,1029.95697586341,81.56346837764268,51.24201662303479,61.54142968168853,21.8815345244984,70.13274153642189,62.63865546218487,29.409424132346253,1032.041786589616,81.23436349643318,51.00647942569214,62.23248508074201,1.4609843938177447,0.7233884321680858,1.4484059027133978,0.7269549253378849
2025-03-07 16:45:00,21.359735654974852,70.41733621900921,62.63865546218487,29.325615355223423,1032.6402736072696,81.33360567059792,50.81963691428357,61.55910503492159,21.889355116101296,70.18133601791946,62.63865546218487,29.404423429525647,1031.479837749022,81.201512339406,51.019443175888895,62.26507996738645,1.467964311748167,0.7266884131936071,1.4504678637561705,0.7279999656529214
2025-03-07 17:00:00,21.64813148971842,70.30571886215104,62.63865546218487,29.37668642375918,1031.942367308634,80.89757141089761,50.8428993202237,63.458312896829895,21.892638482143468,70.22839710264323,62.63865546218487,29.399731241393763,1030.7283270468554,81.18939354410217,51.04222690811502,62.360006538775906,1.4549648395530896,0.72892051755508,1.452074847510151,0.7289405559667956
2025-03-07 17:15:00,21.875759752238352,70.43408706577497,62.63865546218487,29.37374782097119,1035.3821510818614,81.68939022162746,50.63268791700784,63.57290581811968,21.90291372203162,70.27820618405234,62.63865546218487,29.393791659764602,1030.4629601506867,81.1876091845294,51.055520641944234,62.382311084096635,1.4598251727333444,0.7331251971579301,1.4538581214511053,0.7296597499289336
2025-03-07 17:30:00,22.163935508338646,70.47341691045948,62.63865546218487,29.387909480205906,1033.9968164819122,80.70310161698679,50.37972977061853,63.71831729240776,21.92061940545677,70.33096673506705,62.63865546218487,29.385062942696088,1030.033483969286,81.17307882580836,51.064912713862476,62.39295508079412,1.4556941642101788,0.7385864988339955,1.455065660963193,0.7304207806395576
2025-03-07 17:45:00,22.26395919309416,70.59043177556059,62.63865546218487,29.393518126518423,1023.805486696682,81.34479235001854,50.55066696917838,63.62302379884853,21.937185045155633,70.38998846888337,62.63865546218487,29.373957225470622,1029.5301669195019,81.14060837392395,51.065239790155246,62.404414446712785,1.4600165742803572,0.7382620942480064,1.455982619644407,0.7314304026869265
2025-03-07 18:00:00,22.293932662897475,70.63360754111497,62.63865546218487,29.386074471765788,1019.6318899456712,81.51749819552347,50.73207050649663,63.43715751138955,21.959394183077432,70.4459852558175,62.63865546218487,29.36059532027589,1029.2215022727958,81.1210182871664,51.06984512305326,62.411013151618484,1.4580791099533217,0.7375718006449445,1.457238685126026,0.732245232359617
2025-03-07 18:15:00,22.32763837321404,70.6874771257412,62.63865546218487,29.3854172175767,1021.9717907997734,81.49561773399661,50.67571868287239,63.36650539693449,21.97894054236323,70.49967260812595,62.63865546218487,29.34515926694489,1029.0071918023684,81.08093091841056,51.10150069004295,62.4255701881683,1.4625542890628935,0.7327698828064833,1.4584764530876104,0.7329424159034567
2025-03-07 18:30:00,22.553230688863252,70.68667869236909,62.63865546218487,29.36350301890026,1021.4402144173912,80.84262106944765,50.6623388652776,63.3144927562243,21.996626023561376,70.5512512110012,62.63865546218487,29.329788467721993,1028.5544285554217,81.03942600688488,51.12471084421314,62.444466839742866,1.4652707577046082,0.7357150305584566,1.4594349509494084,0.7338012884647905
2025-03-07 18:45:00,22.82246418389573,70.69871782540437,62.63865546218487,29.36740760886186,1026.9430144528778,81.43431304068291,50.86430718729774,63.08145660123001,22.02718562956336,70.60013676056674,62.63865546218487,29.31723370428408,1027.9296167257082,81.03537660917985,51.14360720607316,62.47203097698116,1.4594372769525723,0.7341036181574183,1.459766148606749,0.7345555597111519
2025-03-07 19:00:00,22.62070470176512,70.61920404953936,62.63865546218487,29.344670876290447,1030.5354464671352,81.48159928825683,51.05673354189446,62.94678510688435,22.066525360964697,70.65007290898701,62.63865546218487,29.30426392332144,1027.7645989467997,80.98567895648281,51.17729636127496,62.49417619040888,1.454674071102203,0.7354100313007155,1.4599344905506508,0.7354253187738408
2025-03-07 19:15:00,22.514857796928595,70.6677702286662,62.63865546218487,29.31700389219295,1024.4535707302678,81.17681681442662,51.02547666595257,63.00537114511721,22.09551147041649,70.6978852761552,62.63865546218487,29.29050880785307,1027.8659238541918,80.93854341944139,51.21243424506107,62.509204269324705,1.4583129593312592,0.7356132037169956,1.4600078589336904,0.7363246937345439
2025-03-07 19:30:00,22.370712724348525,70.68780903490794,62.63865546218487,29.310065228233768,1031.4142752740104,80.94099654070861,50.93744110263516,63.21169966619628,22.125778315649416,70.74828168256614,62.63865546218487,29.2784869898061,1027.808435055909,80.93009612063294,51.23700780369542,62.52780251436731,1.4650648752002071,0.7370256712290766,1.4594339128275218,0.7374163992554976
2025-03-07 19:45:00,22.2959356400524,70.65693484221542,62.63865546218487,29.28961673508996,1036.5807834387283,81.40359526492593,51.30255667048674,63.36391521021885,22.16576499062075,70.79508396175359,62.63865546218487,29.26565805592845,1028.0700280070416,80.89196891257862,51.26553270032443,62.55708585668552,1.4526291545634304,0.7367003458856264,1.4580035628546406,0.7385125404359791
2025-03-07 20:00:00,22.33179540857041,70.80263221251806,62.63865546218487,29.291896513780134,1030.608655391672,81.00656798488414,51.33772663167278,63.32549392645995,22.21519251689816,70.83525461967238,62.63865546218487,29.25253415211076,1028.830211085364,80.85649768523302,51.29541122569837,62.58544032000563,1.4655430139098151,0.7388245721296205,1.456224600752297,0.7397429477499992
2025-03-07 20:15:00,22.244526636047954,70.84343198792486,62.63865546218487,29.25846386996816,1028.0054142416354,80.79633557797948,51.48737419201662,63.525090757047614,22.27383696557707,70.87233502301234,62.63865546218487,29.240004564300772,1029.5634777705832,80.81923680327041,51.323139543413845,62.5956191890785,1.4662378332609496,0.7465177938346315,1.453999124658313,0.7410201189304932
2025-03-07 20:30:00,22.002683180389592,70.87080972998807,62.63865546218487,29.29283375310062,1023.1089769429376,80.73812362112429,51.75805309593905,63.6127787143778,22.34087957078164,70.8999749570942,62.63865546218487,29.227559514997303,1030.0801525709517,80.77387973025633,51.348361954204734,62.60010442925023,1.4680226924604924,0.7463454373360784,1.4515943867186005,0.7421039511392694
2025-03-07 20:45:00,22.008722059152444,70.9186524050354,62.63865546218487,29.245783983422903,1027.0036768736811,81.08623568494288,51.68603814564116,61.64602253695674,22.403884126151425,70.92151334023207,62.63865546218487,29.216555492511297,1030.4691391233703,80.74439987054419,51.384981330203644,62.60994687086714,1.4755324694741474,0.7386111893239661,1.4490746441272901,0.7430309631855189
2025-03-07 21:00:00,22.006355728076603,71.06219861785722,62.63865546218487,29.2212666790806,1028.9053861891266,80.53327302801648,51.50275856499442,61.56482103232696,22.460285840997383,70.9472916110178,62.63865546218487,29.20418304691877,1030.7869280048196,80.7091885888028,51.40622527343771,62.563625369828884,1.462550140462542,0.7351909545969246,1.447059346061315,0.7438764292830577
2025-03-07 21:15:00,22.26252868485606,71.18543771124959,62.63865546218487,29.195406669351087,1021.8956786316104,80.4189384765093,51.36289186093352,61.511438180865454,22.508599118602767,70.96641456137392,62.63865546218487,29.191700761538122,1030.867019559362,80.67406401739767,51.4306287915416,62.57518914423125,1.4594582072915123,0.7424642318050196,1.4448800825643064,0.7445861996800492
2025-03-07 21:30:00,22.37186979036333,71.18918577368277,62.63865546218487,29.1153709872554,1026.34919940609,80.4255480032249,51.44457238516234,61.48112047410152,22.54676307774566,70.9849251566441,62.63865546218487,29.180122710567733,1030.9397255934532,80.64098892054663,51.45655587541304,62.58269475352134,1.4615868433694998,0.7442504731617388,1.442727880235845,0.745069759671044
2025-03-07 21:45:00,22.365400147719814,71.2088153952377,62.63865546218487,29.089591076883277,1032.6378885474014,80.04138609206099,51.85232578691785,61.648140231914496,22.576323027450353,70.9988848290804,62.63865546218487,29.169414878559845,1031.3298190189232,80.59663553982321,51.48401766582639,62.59548686941157,1.4666153729501104,0.7426302239037942,1.4403038351446193,0.7456201242543181
2025-03-07 22:00:00,22.172492944214262,71.18055586363833,62.63865546218487,29.077920874323304,1023.8705424373838,79.80272613484861,52.02828440841841,61.89905601918387,22.601974981883618,71.00789354390984,62.63865546218487,29.15692686897482,1031.8100219083822,80.55915214775344,51.508422037031856,62.617615586959836,1.4619276688197969,0.7468305385073147,1.4377305026706353,0.7463704188492531
2025-03-07 22:15:00,22.30105666134903,71.25057217926843,62.63865546218487,29.09828900773601,1016.3230958245932,80.16532922836073,51.85336506411204,62.07413058371231,22.634079341630855,71.01206947440922,62.63865546218487,29.145031168578384,1032.0424021248498,80.4989669954711,51.52359540074793,62.64902090659,1.4448602120285718,0.7487021301453777,1.4354064154972166,0.7472000025853445
2025-03-07 22:30:00,22.25298739022817,71.25353907937611,62.63865546218487,29.07525357841781,1031.2854125707486,79.80975376905239,52.14489041223181,62.00781680166123,22.66373776323464,71.01402165609603,62.63865546218487,29.13428322242874,1032.5172942801132,80.46953064197913,51.54250337299657,62.69554476847548,1.4411978155524294,0.7498787104730069,1.4330798246653462,0.7479268780704912
2025-03-07 22:45:00,22.28536477715522,71.28787280068123,62.63865546218487,29.059981309127835,1035.4497875201628,80.11845571220954,52.08183940157254,61.93139970212082,22.69845421335585,71.01477208871607,62.63865546218487,29.12188775710215,1032.5618751068253,80.39564539135698,51.56055231686121,62.743235790280536,1.4524957045030145,0.7485186452881103,1.4305889440301394,0.7486273321108611
2025-03-07 23:00:00,22.48329849703121,71.3501161331787,62.63865546218487,29.079133911066823,1032.7728462476784,81.15399075343753,51.72268384507208,62.14597615060459,22.72005069498173,71.01551627531532,62.63865546218487,29.110826217360827,1032.7415349397381,80.34846986698064,51.57468052561254,62.80356886638499,1.4399587203398871,0.7551947179560231,1.4281811015039458,0.7492783965152187
2025-03-07 23:15:00,22.72755430744445,71.30184854885177,62.63865546218487,29.034536946955235,1036.02313801129,80.27905840466167,51.63241277590169,62.14863850642261,22.734201237821825,71.01387211040948,62.63865546218487,29.098614780939002,1033.4043215360266,80.3051617716137,51.591672596169296,62.84883215712533,1.4122834748304942,0.754474102006866,1.4254989910174152,0.7496920730245994
2025-03-07 23:30:00,23.03521998102553,71.3412926927125,62.63865546218487,29.03454685499269,1044.5870193084352,80.34260926061748,52.08206316493651,62.25254561574625,22.745463409307472,71.00750960998349,62.63865546218487,29.086335808102362,1033.7654253400735,80.2965683052964,51.61675936937883,62.88776659357845,1.409430707932807,0.7575102563727366,1.4227171560364738,0.7498762408905971
2025-03-07 23:45:00,23.067132838693063,71.28545470037876,62.63865546218487,29.02667607294071,1047.3825584074275,80.03378477044242,51.99262582963228,61.89362852184173,22.75717922754013,71.00123707860465,62.63865546218487,29.074200069989715,1034.0643900936764,80.25214298675262,51.61490663469552,62.91630953397813,1.3968009123499427,0.7607788536171688,1.4202955790023983,0.7501628554525147
2025-03-08 00:00:00,23.19639972080256,71.10764270833296,62.63865546218487,29.008597105926643,1045.4572198744645,80.2027561872198,51.99868894676179,61.67598688684052,22.76239317042064,70.9882706872791,62.63865546218487,29.062313043901916,1034.2294110411335,80.21255538983291,51.621479195656065,62.94823974748883,1.3888422556263669,0.7559033984313724,1.4177221028763265,0.7503523047762377
2025-03-08 00:15:00,23.249872316068355,71.06348771314491,62.63865546218487,28.995494680643212,1044.3098701798197,80.44920987923395,51.9182181942505,61.85437828342888,22.77376425829986,70.97349031669589,62.63865546218487,29.052085769883483,1034.4195687101844,80.18294842067989,51.61417648798629,62.966567133475195,1.3923720340088603,0.7544987745810896,1.414941760824331,0.7501665351780518
2025-03-08 00:30:00,23.34018293509723,71.0790669857232,62.63865546218487,29.00551305598345,1041.476033752119,79.84123295865624,51.48021761724582,62.06866786568244,22.795385024079,70.9617224527754,62.63865546218487,29.041152509045094,1034.6283209847047,80.1436254485887,51.59630848744231,62.971857978238184,1.3945058975738287,0.7542845004812451,1.4117128445060034,0.749952253799893
2025-03-08 00:45:00,23.325158080399756,71.00777557645877,62.63865546218487,28.999279259551678,1037.7848977181363,80.6356530794734,51.36479346012463,63.91981905019046,22.808988595050753,70.94570206767371,62.63865546218487,29.028952293556355,1034.6307412729595,80.09809466201116,51.57406194646508,63.05122625649688,1.3944472678230906,0.7544183090676772,1.4084400179611516,0.7496116615611971
2025-03-08 01:00:00,23.30885428262549,71.02873476856445,62.63865546218487,29.04056795109436,1036.1779975046477,79.71084871145607,51.157542286761405,63.94348557111044,22.82943112144922,70.92593689643333,62.63865546218487,29.019275017857655,1034.6168418596665,80.09472965822337,51.557021686649236,63.1305291485393,1.3911280943563336,0.7530932985638373,1.405998937877356,0.7494992853209405
2025-03-08 01:15:00,23.15075768423496,71.00922194864924,62.63865546218487,29.07228316628167,1035.5082894607797,80.01419092831546,51.374520681579305,64.00678727555525,22.843992502633284,70.90619605668253,62.63865546218487,29.01010543986116,1034.7255097709733,80.05776071171833,51.53902433822057,63.138975438216946,1.387295221543596,0.7547730317462282,1.4035735587012599,0.7491745314954438
2025-03-08 01:30:00,23.063491295895357,70.90386898599859,62.63865546218487,29.011434184215062,1034.037976629441,80.3929964334302,51.46420164266043,64.10101903783772,22.864934999384538,70.88608806660531,62.63865546218487,29.004717886426192,1034.8701877084145,80.06055356321109,51.52039066476464,63.15058194743232,1.380879135733795,0.7600806384929971,1.4014129291881092,0.7488797030679885
2025-03-08 01:45:00,23.290769165631158,70.8127550407226,62.63865546218487,29.028546205683703,1028.9431972937982,79.69006316552613,51.13091959435469,64.30866498583948,22.89373280702322,70.86563120650858,62.63865546218487,29.000666842051267,1035.021932994542,80.04702631347108,51.48956880962342,63.15679155482598,1.3928316738603306,0.757657394889221,1.3987750965299592,0.7486955071361125
2025-03-08 02:00:00,23.44298333697684,70.7452441429737,62.63865546218487,29.04106463441088,1035.6869790752933,79.959530464689,51.22957803273685,64.71020861278868,22.928734353591327,70.84510663608026,62.63865546218487,28.99567428614073,1035.1887327347592,80.03017023423052,51.43875909446435,63.14116854106551,1.3954730327484974,0.7575212951128597,1.396531408764261,0.7482117687670434
2025-03-08 02:15:00,23.863957687531997,70.7212308040056,62.63865546218487,28.995543649064096,1028.2804392542394,79.21775552201815,51.40577550323703,64.5121872553814,22.95426075147846,70.8185594652773,62.63865546218487,28.991485047655846,1035.3960178756126,80.02438400291969,51.40429858989449,63.11611730886978,1.3847108578963734,0.7551172393685136,1.3950402428174653,0.7476477650298542
2025-03-08 02:30:00,23.268599150541476,70.64152964751662,62.63865546218487,29.01282468405067,1035.9252414545222,80.06633355696637,51.48057980443438,64.7567773900182,22.974592690833358,70.78873128131578,62.63865546218487,28.987049754581108,1035.0636628364093,80.01587347549211,51.35790038977847,63.1028097108463,1.3824387953163944,0.7549419634314396,1.393714445757743,0.7468445779610237
2025-03-08 02:45:00,22.939374082131486,70.61844528149085,62.63865546218487,28.950660799538383,1044.337168618925,79.87757395341865,51.535238782655135,64.3632698673271,22.993863236896324,70.75792962430891,62.63865546218487,28.983836994008005,1034.697798709461,80.01985568644461,51.30828865554474,63.10035316407517,1.3778496447353332,0.7480234989984188,1.3915767394063212,0.7460134302685734
2025-03-08 03:00:00,22.708577868917967,70.49693402212799,62.63865546218487,28.9416960431345,1042.247389395421,80.68319255118972,51.69004429892109,64.37973275979006,23.019118544056415,70.72777762998382,62.63865546218487,28.980605051643185,1034.2450400599823,79.99010287019543,51.28344956097981,63.088263140630254,1.3816098257719704,0.742550707209008,1.3896122516166707,0.7450449071143231
2025-03-08 03:15:00,22.647410187032182,70.46875890085049,62.63865546218487,28.9255445917105,1045.5497260468087,80.07083570861214,51.2469746299876,64.22020342220935,23.032774547589902,70.7035253956389,62.63865546218487,28.977485850014375,1033.557205523571,79.97682296386529,51.265936581592555,63.06960386950185,1.37998184354116,0.7452987827431525,1.3885000858332073,0.7440303168075786
2025-03-08 03:30:00,22.488213694985625,70.41364047275181,62.63865546218487,28.93528573114629,1035.559283815386,79.81894007729375,51.53490346048876,64.28340033178061,23.03998115920371,70.67891975934022,62.63865546218487,28.973785602392482,1032.7217497637616,79.94727577859788,51.22883373095759,63.040792406467936,1.3883387301276673,0.7445080518413112,1.3870966409673522,0.7428445819339566
2025-03-08 03:45:00,22.585659272424596,70.40002087042843,62.63865546218487,28.951645649414974,1033.7101443131653,79.90812650338891,51.26829296192384,64.074912336639,23.02737829335122,70.65872134882082,62.63865546218487,28.971358770364485,1031.936745650011,79.9256232834905,51.19861772404377,63.016659058086525,1.3828275717010934,0.7409447058890574,1.385986524382653,0.7416092400405375
2025-03-08 04:00:00,22.65130615376381,70.51777381237378,62.63865546218487,28.96483592794908,1029.3715451785424,79.55843445838775,51.222013079619074,63.77150405726745,23.013301698606952,70.64503891756898,62.63865546218487,28.968015338840146,1031.4169045548942,79.9120468300827,51.16664814647268,63.000319426186714,1.3711552029106568,0.739916995991315,1.3853404677539138,0.7404092518650892
2025-03-08 04:15:00,22.41682918830493,70.43804085198397,62.63865546218487,28.87977751876077,1027.0762855213293,79.72031208761736,51.0186419163245,64.02707088471769,22.993116665989014,70.63255167994092,62.63865546218487,28.968048099122655,1030.7829057325378,79.87086339579847,51.12865301318813,62.969522320434606,1.377347673128592,0.7283934221630889,1.3845942596632892,0.7391027994342915
2025-03-08 04:30:00,22.61963152003071,70.46924348064576,62.63865546218487,28.93094840811954,1028.4884037903323,80.43232291438282,50.99155077051903,63.943907793599536,22.9630828095629,70.61826951600683,62.63865546218487,28.968332694340884,1030.3620872144156,79.85981567044578,51.09896813847829,62.93959011467629,1.3893177379486752,0.7318196673892235,1.3835137228382697,0.7377080353794041
2025-03-08 04:45:00,22.69937012037795,70.59321251872625,62.63865546218487,28.920319329456213,1025.1557159708168,79.30987008135777,50.82297140807374,61.76482687119471,22.933881255669,70.6022336612901,62.63865546218487,28.971598499844493,1030.0848425256074,79.83078158374636,51.066157726390315,62.84577233735955,1.386696832008622,0.732721617040119,1.382403609435961,0.7363487058898074
2025-03-08 05:00:00,23.00014469290091,70.58594607136595,62.63865546218487,28.953744384206374,1030.689537529331,80.50933354800766,50.88556218148449,61.829315750562685,22.896679935598662,70.58311355316079,62.63865546218487,28.97253094830734,1030.0021538396563,79.86666651638862,51.046740822271296,62.750588606271506,1.39676795797499,0.7354056203380779,1.381344460749839,0.7350836271698516
2025-03-08 05:15:00,23.22933437688028,70.59510959233585,62.63865546218487,28.96805974563554,1037.1902471312235,79.63556859986029,50.92767013268124,61.83442845372427,22.85195859406707,70.56624765120615,62.63865546218487,28.972956466015788,1029.5873777005224,79.85840839211505,51.029440557420905,62.717149744563535,1.3874803932056057,0.737104345947519,1.3804639063380884,0.7337110932990163
2025-03-08 05:30:00,23.222539341257544,70.56481875078846,62.63865546218487,28.92814419700718,1028.8745346438996,79.29704375763214,50.503992953646296,61.430365606369726,22.79235195315073,70.55137152742637,62.63865546218487,28.97640324997859,1029.2600618382098,79.82490458923682,51.003551118907076,62.67650386552717,1.394617035848851,0.7323183874352374,1.37996906056513,0.7322083591348958
2025-03-08 05:45:00,23.06684859796301,70.45415705517979,62.63865546218487,28.97261185318954,1022.5416500501932,79.99174228903588,50.81954992701612,61.32259361784046,22.725479328185962,70.54012646552704,62.63865546218487,28.97937459759823,1029.0159029609265,79.85230102550462,50.99529463382948,62.62236431277576,1.4001252336247054,0.7317820180297082,1.3787392514481012,0.73072680552254
2025-03-08 06:00:00,22.862945570875134,70.3586935605306,62.63865546218487,28.94219478617557,1021.3147613946484,79.55443794622535,50.75294440875132,61.60858886095704,22.65214173725557,70.53004534179982,62.63865546218487,28.98195456057171,1028.6701022993836,79.86357576667004,50.98130083885554,62.549825163990285,1.401423903760754,0.725783098408084,1.3773479631810945,0.7292549555796793
2025-03-08 06:15:00,22.86348115904417,70.36382309047478,62.63865546218487,28.96359849193472,1024.4738637117184,80.2379220407844,50.59348737456073,61.85770329898688,22.571130982670805,70.52079089592722,62.63865546218487,28.986438098809163,1028.3800117878907,79.89117411052186,50.94428880993233,62.47864010552929,1.3883645139603642,0.7235842145146023,1.3761768901841627,0.7277201569296321
2025-03-08 06:30:00,23.240957711833964,70.44555630342579,62.63865546218487,28.98217564012232,1019.1900867633173,80.26140626596211,50.97751100812415,61.78327544725697,22.502121528400245,70.51236872803587,62.63865546218487,28.990315917161684,1027.7767835332336,79.90799201787087,50.91284260566566,62.412305428080714,1.3810240866503671,0.7261390233285193,1.3746474989990054,0.7262181827796027
2025-03-08 06:45:00,23.137234413449008,70.57428151850479,62.63865546218487,28.94096089809094,1015.3881019189464,79.88066121475735,51.10702339428382,61.588860372570494,22.44458321706004,70.50583403299034,62.63865546218487,28.99580539290814,1027.163895817484,79.90993904998227,50.88474748779344,62.363670458814525,1.3789185013265968,0.7240363928045311,1.3733710744212542,0.7247853481066565
2025-03-08 07:00:00,23.25141832943972,70.60312360375178,62.63865546218487,28.92353942633594,1019.5233465141534,79.45619370259514,50.96897764588768,61.38820172472877,22.391492614070888,70.50290049188115,62.63865546218487,29.005333807713093,1026.7304688059712,79.90962778375737,50.846497514942094,62.31614959691587,1.3673273619571509,0.7219382101640779,1.3724070515446496,0.7234946729107429
2025-03-08 07:15:00,22.68904686311844,70.67950238479668,62.63865546218487,28.95387111210082,1023.8324349949092,79.38420991722084,51.08614562221774,61.16962807039954,22.35584170213483,70.49745863857976,62.63865546218487,29.015481506050897,1025.967845263994,79.89378394676326,50.83097487511826,62.270824746590506,1.3634974148089671,0.7237185968145932,1.3716000890668343,0.7220764238982738
2025-03-08 07:30:00,22.774101878474536,70.6971697707776,62.63865546218487,28.90829416019639,1029.861987020963,79.79546258498596,51.03960161962892,61.18579792984594,22.326548970028327,70.49220188560672,62.63865546218487,29.024851704354074,1025.6371504344154,79.93215863566944,50.8020402836064,62.239619471380074,1.369460556764187,0.7199037531679251,1.3702218944195506,0.7206870569974804
