t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5,GR06/ai/GR06_feature_4_mean/eu,GR06/ai/GR06_feature_7/eu_sm,GR06/GR06_feature_1_block/eu_sm,GR06/GR06_feature_1_block/setpoint_sm,GR06/GR06_feature_3/eu_sm,GR06/ai/GR06_feature_8/eu_sm,GR06/ai/GR06_feature_6/eu_sm,GR06/GR06_feature_5_sm,GR06/ai/GR06_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-08-27 05:45:00,10.571361396656243,67.3426536269213,64.58823529411765,26.49825663712751,941.663636759934,73.73659338012487,48.99471543732077,59.89002305045608,9.662582606865602,67.2264434708742,64.58823529411765,26.43597739505213,935.6045105624612,73.49693283097085,49.01070126448384,58.925245296563986,0.8641199902219355,0.3866898026023854,0.8682039528215733,0.39151452888187704
2025-08-27 06:00:00,10.38386277278348,67.23482616267549,64.58823529411765,26.537682892609645,940.5858305620284,73.83090306401407,48.987485213363776,59.83800231202126,9.545218685057879,67.21490474244557,64.58823529411765,26.44974687150736,935.6566587914141,73.5060855592933,49.01572532366204,58.92373772347648,0.8458995881123637,0.378722075346737,0.8656804793047909,0.3901724360385313
2025-08-27 06:15:00,10.372079294174222,67.16781549744344,64.58823529411765,26.540031131215663,936.511024448742,73.59371050331838,49.5305014542619,59.586741103257495,9.4483206437068,67.21117520359371,64.58823529411765,26.466910909727027,935.8278098295535,73.51542234126572,49.019633866898744,58.917827230168434,0.8454110432744305,0.3835932104050591,0.8636988563116604,0.3887583269700946
2025-08-27 06:30:00,10.424261301798635,67.08734165827086,64.58823529411765,26.53310314551652,931.2157234181144,74.02609852562415,49.61238276176202,59.41690919781765,9.345701060332349,67.20920237347983,64.58823529411765,26.483427448136794,936.0156991008498,73.53522707404264,49.01443440760858,58.91484483783528,0.8401963977580406,0.3799625740169725,0.8623599472619127,0.3872751997495517
2025-08-27 06:45:00,10.549872357830637,67.09994709215613,64.58823529411765,26.51406590765672,935.6523138942872,73.62045577701548,49.63420147916791,59.76805628737539,9.249540886946564,67.21450319195138,64.58823529411765,26.502207148330665,936.5459172637616,73.53583450401247,48.99908769294537,58.9168291188369,0.854097474803403,0.3813512412381445,0.8619160944846533,0.3858465946539039
2025-08-27 07:00:00,10.216258771513935,67.06641554964034,64.58823529411765,26.495068023996044,945.262555145924,73.56806697418192,49.28720015937245,59.74059897301744,9.154345592378114,67.22468680800176,64.58823529411765,26.52113131846959,937.1840807278311,73.54447485626903,48.959726858200725,58.932601044761185,0.8477613181349256,0.3823008582489289,0.862129634235396,0.38441161535585383
2025-08-27 07:15:00,9.70677567637933,67.05861536305213,64.58823529411765,26.44686040842682,936.9246959795248,73.64076794860755,49.05327971133644,59.7780223799227,9.047826459241765,67.23604376847057,64.58823529411765,26.537878264897063,937.5095032858195,73.53350918433867,48.90313214574132,58.9392315384963,0.8521386124773032,0.3738701095323553,0.8627170100479923,0.38280664442560786
2025-08-27 07:30:00,9.19600816498976,67.09420768316998,64.58823529411765,26.443462239252437,931.3167968296972,73.11034717950183,49.14305473503458,59.64345847884793,8.950145585851397,67.2491856965684,64.58823529411765,26.55514196052591,937.6966465429215,73.52056662273989,48.85180802249375,58.93495103702098,0.8534206160710138,0.3780196930012504,0.8631365796528759,0.3813640508374039
2025-08-27 07:45:00,9.198373614738168,67.18205437795973,64.58823529411765,26.49945635273511,929.847103386791,73.08002275224155,49.27693871186305,59.83811521775053,8.868617073485801,67.25967819973353,64.58823529411765,26.573737047380675,937.6570571218324,73.56439604411527,48.80850118974725,58.94789693397083,0.8535014971171316,0.3870028098566961,0.8633816173402203,0.37987810048162807
2025-08-27 08:00:00,9.113072349272736,67.10664887437112,64.58823529411765,26.510923933955283,928.87764708552,73.00497366984438,48.99517431730607,59.6355637817334,8.797703647944623,67.27535370915297,64.58823529411765,26.590510363056257,937.7058560890522,73.57764853579694,48.762093885194695,58.965456410182604,0.8568049028596748,0.3741334058963881,0.8636263943486288,0.3782703334744561
2025-08-27 08:15:00,9.061485269816227,67.11203503415999,64.58823529411765,26.60490394466224,923.2064605029224,73.38889593129859,49.288060919354784,59.777995289922565,8.72456454892922,67.29121108347007,64.58823529411765,26.606054147391074,937.7378010170684,73.61579251276105,48.712763524532846,58.8913585052619,0.8442207447892623,0.3728704839868084,0.864511826983233,0.37685377902319384
2025-08-27 08:30:00,8.655659642325208,67.10538546289209,64.58823529411765,26.56548205439324,935.1144339026342,73.58705228479268,49.01986407725066,60.005371233611726,8.655857557838887,67.30091763385789,64.58823529411765,26.620481411989985,937.6034470018119,73.64958172419789,48.67629256749816,58.825137113757066,0.8543059125884509,0.3670021267645578,0.8657867168852061,0.3755782514156145
2025-08-27 08:45:00,7.98723034861006,67.02666072980135,64.58823529411765,26.597599803110636,932.95930349178,73.7491985964493,48.49187489212428,57.47237261893411,8.58506935590692,67.31029374084507,64.58823529411765,26.635994669045452,937.3913211094637,73.65549178399881,48.658211420589105,58.765040351374594,0.8443279648801926,0.3655150595095622,0.867626026386924,0.37425508671868457
2025-08-27 09:00:00,7.218173538947203,67.07879387960783,64.58823529411765,26.668211573393087,936.1335858847648,73.42011402584441,48.52039722008069,57.38351077251849,8.498720821878548,67.32254775768811,64.58823529411765,26.65194641665547,937.2470370533458,73.65620639420654,48.65295034808125,58.70128556485208,0.8402364645082059,0.3734102863623219,0.8698286870305593,0.3732727762643334
2025-08-27 09:15:00,7.239945886384214,67.10777257681465,64.58823529411765,26.66369492997027,935.9151189106998,73.52857246159688,48.589368681530985,57.48626453523354,8.417204868704403,67.33706653885902,64.58823529411765,26.666733606843604,937.0060769492717,73.6780600083488,48.66061867058546,58.64113428088029,0.8374867932192404,0.3777439859258076,0.8724650564962378,0.3722224632060224
2025-08-27 09:30:00,7.2257777846648255,67.022648343837,64.58823529411765,26.638533266238177,933.811673943124,73.62662039466801,48.65639142159438,57.52161733563414,8.318543115934396,67.35212804420428,64.58823529411765,26.67944808360802,936.9738228849202,73.68481437290428,48.662143393458635,58.672858893721276,0.8523280329264071,0.3777530473505954,0.8749795433153793,0.37142003719617184
2025-08-27 09:45:00,7.827051333740743,67.2185794436092,64.58823529411765,26.68151167830156,935.675821510091,73.76363292660413,48.54767672892974,57.49952353949927,8.22307288286633,67.36668338177996,64.58823529411765,26.69266653605988,937.3253968613897,73.69565122240958,48.650621662604166,58.70031185839735,0.8543051691307353,0.3756075387986295,0.8777828033930917,0.3707922483075293
2025-08-27 10:00:00,7.484098059606381,67.30974797312203,64.58823529411765,26.676300400376608,935.7454217884438,73.81842110880032,48.47280050333768,57.36644420285525,8.118413559310346,67.38389994648941,64.58823529411765,26.703241280082434,937.5662416634194,73.70530085974448,48.63796888829919,58.72972367774067,0.8640090993648621,0.3724785805578816,0.8812702955688682,0.3704897165601185
2025-08-27 10:15:00,6.8942300354290325,67.49005140612338,64.58823529411765,26.75132958660183,944.3116762813588,73.58472138607218,48.16318943469432,57.49089646419705,8.005053916196704,67.40526259326525,64.58823529411765,26.712750231272334,937.7679595125262,73.72734693749238,48.596873811330845,58.769233683800074,0.8789852461589929,0.3685568754032287,0.8851654510852174,0.3698718283576514
2025-08-27 10:30:00,6.637648995501814,67.57020921747953,64.58823529411765,26.764006413754867,944.407112430218,73.97872057873826,47.738080346487365,57.732617154692754,7.8902608036237165,67.42686025982785,64.58823529411765,26.72013021668547,937.9084769960733,73.72401263520742,48.54820362920415,58.81803468008238,0.8916693425290177,0.3640718457751997,0.8887914675403756,0.36949843110921926
2025-08-27 10:45:00,6.577964203710982,67.52460071883367,64.58823529411765,26.75841980411228,944.2335805671034,73.65701518129369,47.38299234085285,57.68046496528967,7.780063117294172,67.4472030052319,64.58823529411765,26.728251758969055,937.6394606159132,73.73808357143805,48.49423305122679,58.85754078566237,0.9002706011358819,0.3595337425711723,0.892120775434131,0.36908050670369313
2025-08-27 11:00:00,6.865663314726629,67.60866662183054,64.58823529411765,26.845416725523467,944.909461472871,73.34010444427061,47.6041344563623,57.604590266292206,7.663030374933214,67.47058278072822,64.58823529411765,26.735697400955935,937.0552010418783,73.75769565789538,48.45749656566263,58.89612668348506,0.9029726403280918,0.3626325650590545,0.8954432212628372,0.3687380480085347
2025-08-27 11:15:00,7.344831335428759,67.59963544433155,64.58823529411765,26.89829344320369,938.2674413903262,74.06635066124362,47.6020356873411,57.99689975345094,7.540819933363197,67.4959721237526,64.58823529411765,26.744963281286406,936.8316438555498,73.77586394768583,48.43167995620287,58.933465775323576,0.8993593888428061,0.360470552860338,0.8988349740195577,0.3686547734702381
2025-08-27 11:30:00,7.453966264957452,67.74541831355847,64.58823529411765,26.88802487822623,939.594488130518,74.07619043985312,47.55111141133766,58.07448347982584,7.420442300056857,67.52169510216352,64.58823529411765,26.754135738923814,936.6880247609114,73.80621517533737,48.40848709053266,58.96522797240565,0.893728580933135,0.3531908121785259,0.9021655967238591,0.36864969412540327
2025-08-27 11:45:00,7.226572036549219,67.84881250307218,64.58823529411765,26.87995880017923,940.1990893330222,74.10328504027132,47.67732725249676,58.12659171687283,7.307296155589678,67.54799135964771,64.58823529411765,26.761993635444707,936.905353752856,73.85025027403074,48.390526662250096,58.99347848069525,0.9139419702093816,0.360965890335558,0.9056664899863669,0.36845303437536364
2025-08-27 12:00:00,7.151297781672647,67.76081714006865,64.58823529411765,26.86247290471712,935.2790516675371,74.37951818735841,48.18527798926145,58.21740839323834,7.20741482010469,67.5744091424403,64.58823529411765,26.770690492452285,937.2848010706924,73.89847369482132,48.37796553449469,59.03043826414528,0.9171420058436066,0.3639309300678703,0.909201217093178,0.36865937612134986
2025-08-27 12:15:00,7.382112664878736,67.66913483026757,64.58823529411765,26.88634393578876,931.5777506715208,73.7464061508314,48.69355094715293,58.37391169010376,7.113514874282829,67.59657393990545,64.58823529411765,26.778010469040577,937.9651095287269,73.92696306600435,48.36233291202854,59.06448214715076,0.9240872216757812,0.3630799197881701,0.9134082201394389,0.36906803018279005
2025-08-27 12:30:00,7.60042680015933,67.7124829157295,64.58823529411765,26.90989775595507,937.5582869675554,73.56964283444553,49.02995912966435,58.26304964106704,7.0366898438364505,67.6192218955103,64.58823529411765,26.785783930550345,937.9880326874044,73.93860406514771,48.3600142443381,59.08157893276222,0.9317228636664614,0.367749335760392,0.9165893497167562,0.3697559130374159
2025-08-27 12:45:00,8.136017753739338,67.77742446319462,64.58823529411765,26.920915781184046,935.8442324201352,74.27230180557564,49.22820784074551,58.16404562720204,6.964888762464954,67.64616426171104,64.58823529411765,26.794120274898376,937.8771351148959,73.94209207958845,48.38643390680975,59.183426653465325,0.944143456337263,0.3640115535366732,0.9200613950081429,0.370652641923992
2025-08-27 13:00:00,7.85421472704595,67.83443842213396,64.58823529411765,26.903214156056432,946.6133677704164,73.67572697264626,48.90706654237016,60.81221734899676,6.921626775259457,67.67116097180988,64.58823529411765,26.79901912598955,937.7859363087242,73.97982644995848,48.420012862434426,59.29955106729721,0.9467913595633796,0.3663802031478907,0.9241148761753143,0.3711811664902401
2025-08-27 13:15:00,7.707254404614232,67.77931375419188,64.58823529411765,26.89481021068327,952.2108560540184,74.06169886528362,48.64906351168678,60.71361199073846,6.8971187120425705,67.69627925417115,64.58823529411765,26.8038511363412,937.7575960907448,73.9816596943007,48.447186371373,59.414421053812816,0.9482177925533049,0.3678561359431107,0.9283181725934022,0.3716467752722453
2025-08-27 13:30:00,7.244083066103968,67.75132310395882,64.58823529411765,26.85492521328641,947.8111746229218,74.12039218406096,48.6079019842145,60.72035689232074,6.898445594125508,67.72184834945459,64.58823529411765,26.808559155165604,937.9075951595804,74.0091690024848,48.48448952594056,59.53103303772676,0.9505243533856615,0.3696461229244098,0.9321219480641795,0.37233249444941124
2025-08-27 13:45:00,6.971290000765002,67.80869490071856,64.58823529411765,26.825299666912635,942.5625599219428,74.25509283575549,48.29764914521144,60.772041285039606,6.884434599306013,67.74189673182667,64.58823529411765,26.810416862839347,938.0241533079509,74.0097419362647,48.515958914522024,59.652446615169715,0.9622657087649066,0.3650565643310496,0.9363374747461981,0.3731636936866337
2025-08-27 14:00:00,6.980467924608959,67.73527165514898,64.58823529411765,26.754502707910515,935.4312479245268,73.92606945707529,48.15227729796134,60.8809390862868,6.889940931598375,67.75640750237896,64.58823529411765,26.811534419434313,938.0253439225938,74.03086129499032,48.548364314267126,59.686983718861555,0.9489768914127912,0.3687606565640055,0.9402085868147741,0.3742539921456413
2025-08-27 14:15:00,7.243941767944331,67.71022945427758,64.58823529411765,26.75771217616429,927.5818224894872,74.0425838639349,48.01508413984722,60.95323945477516,6.915264703189107,67.7686549272903,64.58823529411765,26.811370996570716,937.6800921970425,74.05902966669888,48.59538118363908,59.722815055205174,0.9539767116160612,0.3688135090723619,0.9436896360745365,0.37558062628340566
2025-08-27 14:30:00,6.705276500685214,67.76780881453006,64.58823529411765,26.718437283602416,927.7347679248792,74.15642956790188,48.185105592447485,60.898175907698096,6.954641209048661,67.7790229568191,64.58823529411765,26.809897836224174,937.1841809647821,74.06596250392722,48.657643202238404,59.743617272944,0.9474346929961112,0.3720270973941766,0.9471908710997181,0.3774175592546823
2025-08-27 14:45:00,6.040462429278823,67.82029565378363,64.58823529411765,26.72483681834104,930.2179803896684,74.18581664232099,48.27878142754381,60.898195135078176,7.018544746702697,67.791619859702,64.58823529411765,26.806202712972826,936.6167679231478,74.08095785840857,48.72687056804319,59.763149854837565,0.9538911951789176,0.3713718733834562,0.950595607914364,0.379411816209032
2025-08-27 15:00:00,5.584679165799517,67.86589703549777,64.58823529411765,26.718635968374617,927.008223990545,74.02088400904748,48.44726876492829,60.59632439131022,7.092372899996861,67.8043411375853,64.58823529411765,26.800046097024257,936.1486618714358,74.11180321584226,48.78793031258439,59.784960838585086,0.9533392972000564,0.3778673126562069,0.9537304951783526,0.3811947371652072
2025-08-27 15:15:00,5.803989280722792,67.97094210248517,64.58823529411765,26.73519324836189,936.366973145126,74.40107571304324,48.7381258633861,60.68563046643873,7.1606310937718405,67.81706232176302,64.58823529411765,26.79068664205393,935.7059962630073,74.12703462874747,48.854236339683645,59.79583106201961,0.958528294992368,0.3811030173555065,0.9571555746099588,0.3827705669736127
2025-08-27 15:30:00,6.1166322847231145,67.89918235814875,64.58823529411765,26.77182964418276,940.2610666206136,74.45167629356138,48.61834048464379,60.74435728523418,7.215617983456229,67.82659376838593,64.58823529411765,26.780713921854666,935.2398478475202,74.12969197217795,48.91151339391901,59.796707458761034,0.9628467160640062,0.3803236582759732,0.9610472646111624,0.3845739423367443
2025-08-27 15:45:00,6.244486895160406,67.7769789581145,64.58823529411765,26.824503242310847,943.6157142439567,74.24357706678919,48.81908224537038,60.799311780087,7.265392333281027,67.8341003477338,64.58823529411765,26.771109741801276,935.1072631149719,74.1409936241479,48.9631770034133,59.79947753830761,0.9704308361770866,0.3851301058300147,0.9641937311469277,0.3859277591974593
2025-08-27 16:00:00,6.350908728933825,67.78482413103752,64.58823529411765,26.798685899686227,935.8021286629556,73.9362822590938,48.95030404653739,60.51827480195549,7.321873273850169,67.84289922535861,64.58823529411765,26.762226241299345,935.0118294797495,74.1260931155412,49.00173890405198,59.798282393265566,0.9497397999079712,0.3876386124033347,0.9676089496240673,0.3873165132305555
2025-08-27 16:15:00,5.8331979074651805,67.83493171582361,64.58823529411765,26.847690133551627,929.6323763165276,73.85383902967128,49.28446476627367,60.52780424002717,7.374650860090065,67.85005320478881,64.58823529411765,26.750284651898188,935.2050679725525,74.12619186903216,49.01079910772467,59.79370167590947,0.948489323621796,0.3924169261068456,0.9706374202568974,0.38867690660003995
2025-08-27 16:30:00,5.920313922782329,67.82869518257301,64.58823529411765,26.81517710612821,933.3976216996142,74.55214513694537,49.52776588882092,60.86724318747494,7.428959165988724,67.85557750993715,64.58823529411765,26.73760171894271,935.0968753454594,74.149869192355,49.02358324308355,59.78628918029529,0.961840899523345,0.3892660233497637,0.973362032775407,0.38993331086563543
2025-08-27 16:45:00,6.504703989877616,67.86132104765252,64.58823529411765,26.808655240519894,935.064912371316,73.58356979186321,49.40457394968821,60.93236413070174,7.468669207802372,67.86088002716382,64.58823529411765,26.725545994697832,934.9834180175355,74.1573967764837,49.03237149678911,59.79022950393132,0.9635856857618822,0.3917122493859642,0.9756497571680209,0.3914283049889502
2025-08-27 17:00:00,7.265584247152918,67.78972120234069,64.58823529411765,26.779773830970264,938.3116460081928,74.45189964019117,49.77548605862123,61.01997685305238,7.51142551946701,67.86478281548389,64.58823529411765,26.712004312404513,934.4557962485395,74.16490747365341,49.05233939136358,59.709555494846704,0.9664412970497264,0.3983246226655724,0.9776387335621799,0.3928231509237081
2025-08-27 17:15:00,7.406721489155906,67.82003091477151,64.58823529411765,26.7372429085139,939.1725659612048,73.78082094000169,49.49175838637356,61.14193086278811,7.546913307505178,67.86871745353794,64.58823529411765,26.697056371461645,933.7567156384397,74.16515250476513,49.07966378978629,59.63179998650494,0.9807709695912892,0.4005435159153044,0.9798821236840689,0.39424751908651284
2025-08-27 17:30:00,7.649288028377215,67.74507108969073,64.58823529411765,26.7098270982255,935.7811402277348,74.45200187056876,49.44496249569088,58.4025573136102,7.590464535600806,67.87135860825914,64.58823529411765,26.68292456544505,933.1594588644002,74.16822848402073,49.0941077421057,59.570172547666296,0.9801424614221432,0.4051875343281094,0.981946622400676,0.3955664196749952
2025-08-27 17:45:00,7.653943183150983,67.85747415346339,64.58823529411765,26.74642690069411,933.9541245148222,74.42977253732866,49.573695515852805,58.56583655450598,7.644723561858353,67.86978726729461,64.58823529411765,26.670756508387022,932.8259467992086,74.16085584368321,49.11375273997619,59.50732889986418,0.9834167239518652,0.4083558995361588,0.9836928166581648,0.3971821706162496
2025-08-27 18:00:00,7.81894417128845,67.88125010334353,64.58823529411765,26.71981160335847,929.5297754624036,74.18670569558886,49.605940904467175,58.35668368685752,7.708688428414323,67.87016287489253,64.58823529411765,26.661300261371828,932.6489980291153,74.16370934439585,49.13488890324582,59.433847282596886,0.996706393284468,0.4191798349135001,0.9858592852716483,0.39877858477254446
2025-08-27 18:15:00,8.49507033333207,67.90250780532067,64.58823529411765,26.647566106571805,927.2111893180744,74.10687581573393,49.45981331499644,58.266442422096524,7.7631011608573175,67.87165273181868,64.58823529411765,26.652248309744284,932.5963990306075,74.17962842625371,49.156816298998365,59.43988457211253,1.002412705575256,0.4193614512016636,0.987852593862104,0.4004584595753185
2025-08-27 18:30:00,9.080507913551555,67.99030495832974,64.58823529411765,26.66071824706644,930.8662799215128,74.26546516728135,49.43592679259843,58.25891977871778,7.835956429769493,67.87113215562385,64.58823529411765,26.643993468710978,932.6569456053409,74.1835005977791,49.18084236599893,59.4414856298583,0.997019258247752,0.4161201937443105,0.9898948619314445,0.40216474541438046
2025-08-27 18:45:00,9.39257714867814,67.98127096966323,64.58823529411765,26.617509794093923,924.9874731374668,74.52329304839992,49.59121650031884,58.32300645648672,7.915459498236253,67.86801830557687,64.58823529411765,26.632974806791914,932.5877258984584,74.17565556696233,49.19200765332774,59.45166531197786,1.0021117717909904,0.4077454471125042,0.9915689156182034,0.4038426653476517
2025-08-27 19:00:00,9.1035729554891,68.03136171224556,64.58823529411765,26.588843272248223,925.6100356659064,74.15591074276793,49.26942303839841,58.10077538206856,8.012456212169543,67.85981266192105,64.58823529411765,26.62274644072933,932.7050258765831,74.16463177483156,49.19765781725475,59.470355563427,1.0104792809692442,0.4072920730724712,0.9929955007803956,0.4051476014886804
2025-08-27 19:15:00,8.719802531293189,68.07400988350797,64.58823529411765,26.591833398577503,936.2215473565716,74.442334599369,49.22723553732552,58.20969410326998,8.120696430755293,67.8493064267835,64.58823529411765,26.611985934054214,932.5516930090632,74.1606203392514,49.2043693041596,59.48815534082113,1.0083359662823417,0.4015803961570091,0.9940141931705504,0.4062291081176745
2025-08-27 19:30:00,8.845725998746886,68.02478346881324,64.58823529411765,26.59596788965926,932.4160426108648,73.9325029291577,49.34213500842182,58.18155404197724,8.24120818167942,67.83744430700904,64.58823529411765,26.598939286928378,932.2613295129823,74.1509465294521,49.22177301826235,59.50640537608554,1.019598560157792,0.4055935510607565,0.9946150183204914,0.4073761523163029
2025-08-27 19:45:00,8.965440252075583,67.88375421317338,64.58823529411765,26.528096253754,937.374905455612,73.74936875555962,48.96535705733372,58.23649016942068,8.370165053778603,67.83103205192235,64.58823529411765,26.584100854963403,931.9572428561752,74.15082367050279,49.233204848653145,59.51971783161977,1.0149413406606835,0.403891720872703,0.9950533152450355,0.40829845381973956
2025-08-27 20:00:00,9.229675977119124,67.87821207017986,64.58823529411765,26.529409767290787,934.312508154762,74.27996253413146,49.41348319043061,58.04067477264192,8.503284800710478,67.82408442305994,64.58823529411765,26.571276757584556,931.8120307280512,74.16329259427985,49.24009131460415,59.54606316411511,1.01346123922175,0.4054414637282552,0.9965235582466728,0.4089711234355188
2025-08-27 20:15:00,9.327319008148772,67.93649997999462,64.58823529411765,26.55924405383772,932.4405125824212,74.49812932943657,49.49185545191243,58.2822553362828,8.656522286289405,67.81171031648073,64.58823529411765,26.554784472527714,931.4727661403226,74.15361075659807,49.23438082119476,59.57303765142539,1.012775188115681,0.4088613772361186,0.9973781395164859,0.4096286132959311
2025-08-27 20:30:00,9.136904076985113,67.95152207173624,64.58823529411765,26.49696368725684,930.7847147005348,73.90104788773795,49.506103379604255,58.39199707645838,8.814144272466867,67.79847047074388,64.58823529411765,26.54102156956601,931.1034419138263,74.13608080480394,49.22145345904929,59.59821377023048,1.0064606513881489,0.408225581190627,0.9972059178960085,0.41051659276892577
2025-08-27 20:45:00,8.771888045759257,67.89735289581341,64.58823529411765,26.44637198239716,931.2384377510264,74.069049798635,49.46879546436797,58.38094674048527,8.966326550497236,67.7829960039617,64.58823529411765,26.528254805245243,930.560043107332,74.14555301559335,49.21826343027324,59.61195456400976,1.015519496209976,0.4105871808272529,0.996702152797805,0.41138097461043194
2025-08-27 21:00:00,8.550619908972832,67.83055774559487,64.58823529411765,26.430971032788587,929.8934714017367,74.21267156172883,49.04122055379687,58.87153372716146,9.110422377037876,67.77237526124932,64.58823529411765,26.514831119828322,930.1480937787253,74.14024233607883,49.20608139547317,59.61371601384368,1.0124593148838736,0.4092131405788796,0.9960143539099879,0.4120755617807613
2025-08-27 21:15:00,8.599060788491368,67.76155467178278,64.58823529411765,26.460257955171897,932.5571979661936,74.0339136256299,48.88699908132608,58.88673185097622,9.256118991398132,67.76082594517149,64.58823529411765,26.502496136196456,929.837772722308,74.13682600193759,49.1991845513229,59.602128925380086,1.0146515364895672,0.4135290925686806,0.9950236792923377,0.4128940754755
2025-08-27 21:30:00,8.899413921288101,67.74653988308606,64.58823529411765,26.470815297454653,930.1227848217276,74.01167447845503,48.786362196050426,58.67649056826798,9.381167418087013,67.74907351186764,64.58823529411765,26.493250164758344,929.6283269198138,74.11661310458099,49.188680143180854,59.693672822713886,1.0139709498173015,0.4166530812528545,0.994435015613212,0.41347183457533715
2025-08-27 21:45:00,8.876323741234135,67.75492516206275,64.58823529411765,26.486153627338044,926.00385253425,74.52015631967059,48.67290601242328,61.134358140244586,9.495786823546059,67.73449544530709,64.58823529411765,26.485248757851377,929.3761220184374,74.10035670026126,49.1692462110663,59.770277210900524,1.0137759693297272,0.4192097531555813,0.993470901060386,0.4141478333339465
2025-08-27 22:00:00,8.890934568050488,67.75219152868497,64.58823529411765,26.47079205260312,929.5511651668812,74.27259471366317,48.90588760246446,60.94620764007095,9.596142472992435,67.71971458346428,64.58823529411765,26.47759690110972,929.1884396644766,74.08616800157478,49.16317270771822,59.86099285293402,1.0087027350763258,0.4232156725660351,0.9920778132775054,0.4143237964368093
2025-08-27 22:15:00,8.425554483281605,67.72688015237414,64.58823529411765,26.394276960769044,928.1413891831947,73.95046571781768,48.61374004740816,61.20358559866497,9.67805816848676,67.70204382375422,64.58823529411765,26.473918509388632,929.3115202964814,74.06759483681967,49.174073342534406,59.953933280272075,1.0041128057816897,0.4217094713815931,0.9907621435014319,0.4143277039443989
2025-08-27 22:30:00,8.494580583798227,67.6197277258231,64.58823529411765,26.41178498649721,930.5272233342878,73.69017024512455,48.616773682738696,61.15703193478439,9.754012033504967,67.67829688039774,64.58823529411765,26.469296255785977,929.3504248990071,74.06718262540635,49.17288334194179,60.04198596144878,0.9961368520658188,0.4170153968870673,0.9892747353242305,0.4143495260496237
2025-08-27 22:45:00,9.051195838295325,67.65575504835871,64.58823529411765,26.412378048108472,931.7669871195308,74.28073264563801,48.93947047053162,61.21962378826283,9.82339814476739,67.65026148138668,64.58823529411765,26.46610539229257,929.6360801358007,74.03845428274401,49.17153550348857,60.03450467244143,0.9890890666970144,0.4135482162253303,0.9877912953704051,0.4147012799385345
2025-08-27 23:00:00,9.731984812446914,67.54331876491472,64.58823529411765,26.380430230407548,931.5501617381836,74.16146199958267,49.14045190772619,61.29185834316636,9.879016470007285,67.62507803808641,64.58823529411765,26.46319658356414,929.9513954103762,74.02584867143649,49.18039425653364,60.02718290319323,0.9808714705622328,0.4147349842348268,0.9859515213856022,0.4150250062853472
2025-08-27 23:15:00,10.113193058135858,67.584611305514,64.58823529411765,26.3793502833616,934.4931145397464,74.23989129830986,49.16203715709417,61.198685446113984,9.922840965225783,67.59323548594595,64.58823529411765,26.4594669771037,929.841810313586,74.0052764633468,49.19387274188171,60.02430298886357,0.9835797439134092,0.4127991509331138,0.9838498996994165,0.4155533374057023
2025-08-27 23:30:00,10.344501136890116,67.57639526516519,64.58823529411765,26.413962978320985,931.4457648192353,74.31034997240593,49.15689802506783,61.308634776815566,9.941635409705112,67.56444301147692,64.58823529411765,26.455817418866935,929.7972706055675,74.00742766951147,49.21156604113138,60.013850976699636,0.9938470899570914,0.4078187008767111,0.9809252960293181,0.41597584744901617
2025-08-27 23:45:00,10.430322474832993,67.46370851844715,64.58823529411765,26.35292158184621,919.4544386846708,73.5633838992177,49.113149963991766,61.33703885933574,9.955625491554867,67.53922303352876,64.58823529411765,26.453000744217842,929.7696863804453,74.03264010343008,49.25221389415976,60.00974247000674,0.9741267617161902,0.4121416219192146,0.9777382633530686,0.41632393906059456
2025-08-28 00:00:00,10.648973508106186,67.43149981046783,64.58823529411765,26.40229001727715,922.3178949047198,74.02624658312185,49.13994502445718,61.62252675162768,9.962367675125057,67.51235235071657,64.58823529411765,26.451788119019742,929.6845483554426,74.01061250655633,49.277947777182234,60.01024919027654,0.9566742509090236,0.4159054075396037,0.9744780190510084,0.41657941979962587
2025-08-28 00:15:00,11.070172330788676,67.39708704418695,64.58823529411765,26.425652310896865,918.7629481764905,73.86773611554543,49.30887308640629,61.34458794407988,9.968853581137939,67.48516757425433,64.58823529411765,26.450972589806398,929.691796855992,73.99590167120932,49.305541789310006,60.002743288908846,0.9484727328157768,0.4176437046311502,0.9710792878789712,0.416533977128202
2025-08-28 00:30:00,11.58845904337216,67.4710989209694,64.58823529411765,26.37706326846269,925.9531661499916,74.2925792547552,49.41002501461928,61.07282034806998,9.976108151098275,67.45948594390404,64.58823529411765,26.45224755584836,929.6573322725865,73.97836316200106,49.327831812350176,59.99542885119929,0.9458073304152133,0.4191622377754538,0.967568393768051,0.41646799974217974
2025-08-28 00:45:00,11.777619919963556,67.47355143243672,64.58823529411765,26.367193399557863,929.8629342686864,73.6783309157644,49.28485306186556,60.794318208880384,9.98237469701537,67.433653057103,64.58823529411765,26.45890565879601,929.6421076719458,73.9489023440893,49.35452251865196,60.00713198401219,0.9510507310617828,0.4250989267574636,0.9634582181870756,0.41650731630365667
