t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5,GR03/ai/GR03_feature_4_mean/eu,GR03/ai/GR03_feature_7/eu_sm,GR03/GR03_feature_1_block/eu_sm,GR03/GR03_feature_1_block/setpoint_sm,GR03/GR03_feature_3/eu_sm,GR03/ai/GR03_feature_8/eu_sm,GR03/ai/GR03_feature_6/eu_sm,GR03/GR03_feature_5_sm,GR03/ai/GR03_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-02-19 06:45:00,24.88088010988374,66.70618951599013,62.47058823529412,28.516092200173485,1128.777249033599,79.14276814951523,49.85224553188414,60.18793069772391,23.287208176589186,66.57156530228602,62.47058823529412,28.492644549585528,1120.5753481765018,79.8488324423509,50.13316103312962,59.127088469687386,1.4328872723075323,0.578779103955138,1.43478837603861,0.5839757016443431
2025-02-19 07:00:00,24.431712926520145,66.77588541967705,62.47058823529412,28.47904720335186,1141.038936127362,79.91509667881742,50.00590474441531,60.19454229025854,23.164978825819333,66.56967415093838,62.47058823529412,28.49539754988819,1120.2816270530611,79.82218336702209,50.14324018968172,59.12484035690846,1.4462631000362234,0.5740771516881154,1.4348929931620618,0.5824850184041533
2025-02-19 07:15:00,23.83236063648104,66.76193815498841,62.47058823529412,28.50658463100278,1149.080280492004,79.72223854096107,49.89285164870815,57.10115679653313,23.050425035293078,66.56179657167998,62.47058823529412,28.496710268296038,1120.1424937679362,79.8556147549496,50.14116055904678,59.02567257683595,1.4314903582919791,0.5724644833323648,1.4349935215801393,0.5808007830131449
2025-02-19 07:30:00,23.5572337567532,66.62167704757756,62.47058823529412,28.53755453758712,1143.7555563474832,79.54303107819646,49.9873841888853,57.269421904426174,22.940724604778765,66.55205832542863,62.47058823529412,28.497225443211065,1120.0197678773375,79.82202242554304,50.14784836541544,58.932853085185094,1.4352261325301614,0.5704376210947805,1.4344890387880695,0.579052658714923
2025-02-19 07:45:00,23.533156598287636,66.63741108289585,62.47058823529412,28.500889499009105,1146.9748039240758,80.32293335849322,50.18106009110199,57.34330827966664,22.84066325598675,66.53947455068429,62.47058823529412,28.49767652647968,1119.683286276448,79.76162245567528,50.14903853450492,58.84354909427019,1.4299096451524922,0.5706518013967595,1.4348256889269302,0.5775205225011709
2025-02-19 08:00:00,23.38133132667367,66.59205499886616,62.47058823529412,28.470450035621653,1141.7744649056233,80.31564975359511,49.75878694025127,57.55198388063117,22.75235019402633,66.5233781520191,62.47058823529412,28.50144526436441,1119.5224759650278,79.77751267460101,50.13212077397823,58.86144885667614,1.4258927844670222,0.5720727353633859,1.4353992758807443,0.5761458504060709
2025-02-19 08:15:00,22.93301666529257,66.61052475754435,62.47058823529412,28.45105114131723,1133.3289505720004,80.22745967312143,49.87293688162992,57.77133271208736,22.67421798720871,66.5127942457536,62.47058823529412,28.50620016369321,1119.643072850893,79.75693146593144,50.10234135249995,58.882667254123476,1.4230857808208066,0.5701658498565504,1.4364500359696488,0.5745416271916507
2025-02-19 08:30:00,22.14680910391849,66.47968707806442,62.47058823529412,28.48493144014505,1133.0351890134614,80.59303274296126,49.96813812178725,57.72620862914179,22.59542204942907,66.50433750577936,62.47058823529412,28.508991384583517,1119.7069983413958,79.7742088499954,50.08778140358801,58.91363401840757,1.4121962679205455,0.5702617478640131,1.4372126214659748,0.5728973946153174
2025-02-19 08:45:00,21.335483066384388,66.51082831894159,62.47058823529412,28.49656487470916,1124.2786014749056,80.23381068221599,50.031353014104,57.63560472686521,22.49968510786865,66.49690465748932,62.47058823529412,28.510645340322444,1119.4892328756493,79.78210939385005,50.053540543178755,58.93318684212313,1.4311495784230477,0.5678291829375106,1.4381142035741057,0.5713421753826117
2025-02-19 09:00:00,20.412863832931457,66.5062875510721,62.47058823529412,28.503204370591565,1125.1070368754465,79.64255851626115,49.95077817898794,57.50736655508849,22.404200664843934,66.49612273500921,62.47058823529412,28.514880432449207,1119.3834713129722,79.81564183968895,50.00927795998726,58.94455500646673,1.4462937595800294,0.5612428502605135,1.4391058346572758,0.5697999100672431
2025-02-19 09:15:00,20.57894164309671,66.5517201239639,62.47058823529412,28.49254305011127,1114.8395180750365,79.89689360011185,50.49939244169122,57.736422316236,22.319103216799046,66.50101941230113,62.47058823529412,28.518807039666616,1119.178141474765,79.81947215087503,49.965210756367846,58.96948777743634,1.4306698488913012,0.5588940032856511,1.4404321554063573,0.5683494928795055
2025-02-19 09:30:00,20.70277335726093,66.543150900126,62.47058823529412,28.457017932130626,1112.656101242381,80.39315481512192,50.65029836868901,57.513320240451385,22.23770047269162,66.50491985451319,62.47058823529412,28.524435153861358,1118.9719867748647,79.82752829290584,49.900898032408904,58.9939293614321,1.4215171640640305,0.5573502010510349,1.441297214546611,0.5674101637810428
2025-02-19 09:45:00,20.898935951020626,66.6145231211317,62.47058823529412,28.45227826772343,1107.4711537912306,79.58504044729885,50.53949065812763,57.55515977396696,22.144026919691218,66.51017694897037,62.47058823529412,28.529360969436894,1118.4177298137902,79.79121351957298,49.84477048342421,59.02369834785613,1.4132937480366712,0.5560170351807685,1.4417508676727884,0.5668796141348423
2025-02-19 10:00:00,20.87003695221868,66.57728508105666,62.47058823529412,28.5125687943932,1105.8919485790675,79.22458689571414,50.42843894783932,57.57032927637014,22.038324784438593,66.51640859151175,62.47058823529412,28.53490978234834,1117.9204779826828,79.81906250778432,49.79276757252822,59.05004250797004,1.418544841190514,0.5646520716858392,1.4422204158647658,0.5667670381673628
2025-02-19 10:15:00,20.417088031840464,66.55578113129356,62.47058823529412,28.514777352934992,1108.3814105070935,79.56372746182468,50.340211255264826,57.621287914038405,21.917101718645107,66.518139582122,62.47058823529412,28.53886502917813,1117.1374101402146,79.82402220198628,49.72052982383513,59.08944457385034,1.424092538611436,0.5663994750127298,1.4429146788571452,0.566258334946315
2025-02-19 10:30:00,20.34448870947566,66.56012202967304,62.47058823529412,28.557150177577245,1109.8693855298309,79.4355621729361,49.849244591388654,57.41497307061437,21.785007415653016,66.51423566143485,62.47058823529412,28.54157079656484,1116.116313523799,79.87004563161888,49.64824311714343,59.12797057162151,1.4341991239395655,0.5622800158069564,1.443967736201825,0.5660125837830705
2025-02-19 10:45:00,20.75847476003582,66.42839978844168,62.47058823529412,28.53051408135127,1112.91156101763,79.87723971707453,49.90866483475455,57.76685829063796,21.650406766491994,66.50434683443228,62.47058823529412,28.544047754042285,1115.0339186046572,79.86484666226947,49.59013914246233,59.18137814167885,1.4449015213888194,0.5577814938810298,1.4454808391044827,0.5659230841860302
2025-02-19 11:00:00,21.04565552683873,66.3846289662544,62.47058823529412,28.500191843671363,1106.779972527519,79.57648529323224,50.12335339921309,57.80027449266864,21.516589509226062,66.48913293289647,62.47058823529412,28.546792932859834,1113.4883393686114,79.84467513465944,49.52600955796172,59.238118770721506,1.4422987377716368,0.5561844548299311,1.446875097906242,0.5662671376992042
2025-02-19 11:15:00,21.51172285485712,66.37882216226664,62.47058823529412,28.484464447390405,1109.2177497900482,79.06119438258902,50.00428535554599,57.95758683350974,21.38651398969044,66.4747921597854,62.47058823529412,28.54977697704553,1111.584428715877,79.83960575767229,49.46675873535789,59.41112542343696,1.4537396085187533,0.5615605490434941,1.4490286893574928,0.5665786872239772
2025-02-19 11:30:00,21.507797936473843,66.26529347398049,62.47058823529412,28.551482106648297,1110.9859737230547,80.46361280808105,49.82886445533992,61.01874559499863,21.26109578160741,66.46617660058912,62.47058823529412,28.551373583419963,1109.7876230229501,79.87690305656729,49.395551138224505,59.56870529414338,1.4526059255744834,0.567014289569938,1.4511110735459138,0.5671864473093575
2025-02-19 11:45:00,21.359833713784568,66.27668729900955,62.47058823529412,28.579486862665497,1115.9034385752009,79.33877993914945,49.62529590727983,61.410961149435536,21.136667326430924,66.45915570912327,62.47058823529412,28.555225964453214,1107.8266172253134,79.85991666876934,49.32469246317458,59.73289935717278,1.467225813131314,0.5605724461858875,1.453430044050886,0.5677832043837961
2025-02-19 12:00:00,21.166210538157763,66.31497844115819,62.47058823529412,28.529564653091683,1107.56077966112,80.59982141193576,49.728487823140966,61.44596387417586,21.03148542322041,66.4559824115735,62.47058823529412,28.560374662685618,1106.2455935021028,79.86577555287428,49.25237707830176,59.893377005755,1.4604018821999627,0.561295310397159,1.4558008604039352,0.5684994386011077
2025-02-19 12:15:00,21.37321761506571,66.35685248817985,62.47058823529412,28.552792241968703,1103.7161491961836,79.81822235974187,49.37517248774321,61.32575763978599,20.950320129155262,66.45382295195206,62.47058823529412,28.565219758002055,1105.0520039007104,79.85503475403283,49.16491343476882,59.94031653918402,1.4698075996212738,0.5619566520157006,1.4583241089050367,0.5694996120468985
2025-02-19 12:30:00,21.81415641982308,66.38033912436079,62.47058823529412,28.63793771413673,1105.1366821908327,80.53532726403607,49.077991493503696,61.05824115869092,20.88928187942697,66.45435667435571,62.47058823529412,28.568705604113752,1103.8135776535419,79.81956241818845,49.079415849800164,59.99541623983101,1.467993569111563,0.560902991308857,1.461263044485528,0.5706096210273073
2025-02-19 12:45:00,22.404845501218357,66.51923489290023,62.47058823529412,28.63522965963273,1097.276455439076,79.99131890491131,49.176387044241366,61.278345731135,20.85469863262779,66.45757210812909,62.47058823529412,28.570552523141675,1102.8344828464265,79.81128776619751,48.98530164124437,60.06712959503377,1.4716348795253655,0.5582552949990269,1.4638010240876618,0.5720544158432124
2025-02-19 13:00:00,22.11469728603485,66.46412612278951,62.47058823529412,28.656592583213687,1097.3452680657722,80.16340147228715,48.56738311383835,61.45052139375877,20.852581879701038,66.461824365993,62.47058823529412,28.57256376090054,1101.5509611873356,79.82867926855165,48.89216228645822,60.14313661575834,1.461381787883911,0.5653284287002256,1.4661116062131128,0.5735859482967842
2025-02-19 13:15:00,21.50179646928167,66.51777504104746,62.47058823529412,28.65730786736393,1095.9286266842332,78.88749323111972,48.26002926397343,61.41331752672178,20.86648330781235,66.46184160986594,62.47058823529412,28.5750795830748,1100.5598492236243,79.81866668049582,48.77537510427132,60.20237536909816,1.4601488406277223,0.5704152747324208,1.4689220981192317,0.5751782028683654
2025-02-19 13:30:00,20.982753259752123,66.57015815070464,62.47058823529412,28.682994097915454,1101.2043088667765,79.93181441600763,48.318141904630906,61.24603881768574,20.908249581067192,66.4642077084629,62.47058823529412,28.57925328399826,1099.6622316150683,79.80348257351507,48.65458320870636,60.291676873036174,1.4592499445190754,0.5771624506637769,1.471687462020928,0.5771069595890048
2025-02-19 13:45:00,20.85467431845262,66.51284890405788,62.47058823529412,28.674305785432395,1099.542529185086,79.86102255614105,47.8177036489046,61.53077369108436,20.955370691317082,66.46607586956941,62.47058823529412,28.583501708477243,1098.8899341947717,79.84792078777963,48.537440444884155,60.378105626789456,1.474091250488115,0.5710191853044191,1.4746491407864875,0.5793021932375476
2025-02-19 14:00:00,20.897273601774845,66.45185867503169,62.47058823529412,28.64155444408336,1093.7193243008385,80.23809062511339,47.82701717743708,61.43538189025651,20.999776651564506,66.47194113716994,62.47058823529412,28.58533179295803,1098.24914704518,79.8931609234503,48.42977125870643,60.46370360039898,1.4768387814294006,0.5773533620881365,1.4776013166097886,0.581267539391836
2025-02-19 14:15:00,20.842860635053103,66.40952470591297,62.47058823529412,28.59040092449665,1096.3054014593388,78.98679906903331,48.10912629145108,61.790157799444216,21.05427405528678,66.47560255834142,62.47058823529412,28.585678504008623,1097.4310981254093,79.88024412214077,48.326374202994415,60.54999699099404,1.4782803593872549,0.5760941160439271,1.480893644512679,0.583085064462555
2025-02-19 14:30:00,20.41719520854223,66.31946837360272,62.47058823529412,28.56140256787838,1094.671559045991,79.30995085051646,48.08201720939722,61.89676116153827,21.112437583423784,66.48181175939582,62.47058823529412,28.584021588739464,1096.7017788526662,79.90939805530947,48.23225560715995,60.64969408830473,1.4880908640889996,0.5843987570833382,1.4842145389344457,0.585161125455092
2025-02-19 14:45:00,19.93009505041217,66.33171496165627,62.47058823529412,28.596105956573584,1091.962960909973,79.57015723134658,48.11532697059327,62.29135637799659,21.18057223646689,66.49012321058305,62.47058823529412,28.584439865773735,1095.8109032183609,79.92578996924759,48.13235175828689,60.74473553724836,1.4960981018295123,0.5818109690755545,1.4877306141714148,0.5874510278741224
2025-02-19 15:00:00,19.79468751426233,66.36321027168938,62.47058823529412,28.585452728820304,1089.851385559681,80.66195004504658,47.85115627488345,61.996818025619,21.262966608110407,66.50206097559449,62.47058823529412,28.585697390320703,1095.1540762317798,79.90014055143875,48.0180821487364,60.84240491197472,1.49769765818279,0.5886704236561916,1.4914612228270898,0.5898904999676179
2025-02-19 15:15:00,19.800302942993174,66.42678433892,62.47058823529412,28.61646093000657,1088.1446299949675,79.81334172455493,48.055299839604544,62.26913017054876,21.34163385101235,66.5155481871038,62.47058823529412,28.586510050873724,1094.4999541795887,79.94396060692,47.92102585412963,60.94244973951917,1.4994787603016546,0.5885545136299161,1.4949500627191326,0.5921511067128441
2025-02-19 15:30:00,20.2258742303582,66.4968560723735,62.47058823529412,28.62491098259383,1094.343753209304,80.49141627674302,47.589325394066734,62.36631333809738,21.40976648099505,66.5363560532808,62.47058823529412,28.58766999942371,1093.5663955485336,79.93404018675066,47.82193851560793,60.93484448223871,1.4970172750585018,0.5935597618827346,1.4984869350248013,0.5942681205636486
2025-02-19 15:45:00,20.49805784333807,66.5457409689011,62.47058823529412,28.59640400081031,1097.5212625302315,79.90523570787776,47.24902757564144,59.17951871495813,21.461824412812412,66.55808908034811,62.47058823529412,28.586576208359908,1092.4537687881123,79.94235245368854,47.734882900152236,60.91015745733137,1.4987832358538502,0.6001710532302715,1.5013960257925492,0.5965859610204067
2025-02-19 16:00:00,20.315661612069825,66.4956987501738,62.47058823529412,28.58950682349598,1095.8824015984017,79.52886266762987,47.40321057272755,59.37919964855144,21.515197485439344,66.57806219092642,62.47058823529412,28.586917311616773,1091.4804323734068,79.89400183732157,47.63591613308788,60.8969125748062,1.500364335335279,0.6035620172762797,1.5045575290309823,0.5987792636688362
2025-02-19 16:15:00,20.297985662409047,66.60729133214254,62.47058823529412,28.55197244554687,1094.90575726145,79.98557112248821,47.20792675743005,59.78700538294823,21.561113714926282,66.59650525086951,62.47058823529412,28.58672077195298,1090.6650178560515,79.87413235559787,47.56402196660009,60.88050837738739,1.5072889664870677,0.6111730274146626,1.5075375706378655,0.6011846845644794
2025-02-19 16:30:00,20.34936124512885,66.63385528698973,62.47058823529412,28.563541503357524,1086.6013871027142,80.16430358688493,47.15659753540368,59.787577176825536,21.59535012553613,66.61083030562378,62.47058823529412,28.584713883288746,1089.8775169351416,79.829809652205,47.51375667384327,60.9616143838248,1.5156112233435608,0.6071888238676666,1.5101591057337906,0.6035544928095382
2025-02-19 16:45:00,20.995984486435983,66.55223744015255,62.47058823529412,28.56801771533892,1085.1061591636976,79.59651595843697,46.99577697608401,59.513584916430325,21.619662804493483,66.6198004652863,62.47058823529412,28.584001569977957,1089.4372091238372,79.81553745151001,47.44321520953427,61.042916976519685,1.5149846060748666,0.6066616404330901,1.5123670875415811,0.6060769166929644
2025-02-19 17:00:00,21.95576155490629,66.6141338580342,62.47058823529412,28.58222895983444,1085.7275729857038,79.93763160569902,47.0265415017404,60.192365358592106,21.633980876277025,66.62891345425602,62.47058823529412,28.58125042396746,1088.869959280321,79.79516012897042,47.40352321848993,61.11429575801283,1.504478081114913,0.6152129026702173,1.514681836144669,0.6083820152620355
2025-02-19 17:15:00,22.31256925851733,66.67056795432738,62.47058823529412,28.57973100209309,1084.302231182334,80.91818687523576,47.02520774346143,60.14802238656526,21.662215467249826,66.63745684909513,62.47058823529412,28.57909331483713,1088.2401646328597,79.82762079763721,47.377966115424094,61.174446345522384,1.502144111003465,0.6218740446370518,1.5173213457718906,0.6103580137616407
2025-02-19 17:30:00,22.20221575964136,66.75324310907217,62.47058823529412,28.56747132881664,1086.6683340913232,80.58179096583474,47.19836336250767,60.13826848465594,21.69424018541054,66.64812706699516,62.47058823529412,28.57466697214934,1087.555976717408,79.80341628773121,47.337449303089585,61.23931179983937,1.5071101158895468,0.623612456314485,1.5198893850711743,0.6120705222919969
2025-02-19 17:45:00,22.052010143508618,66.66562376643803,62.47058823529412,28.525178684452907,1083.839942913963,79.1762234225385,47.238299583904194,60.21008963189023,21.737120239480433,66.66342171332703,62.47058823529412,28.570842686995558,1087.0093208971134,79.77318694077509,47.31985633592719,61.29300607344579,1.5228623756981448,0.6209252271343066,1.5213637757061886,0.6139429974726449
2025-02-19 18:00:00,22.0893945535859,66.74639806130541,62.47058823529412,28.507442719502404,1087.98980734754,80.31018016799703,47.02568671635488,60.40588598993501,21.7945544240227,66.68030977159955,62.47058823529412,28.567694408854607,1086.6826312660585,79.7478072900765,47.30296572623559,61.35154072511725,1.5338259565925616,0.6245618455830622,1.522642060416325,0.6155875234938862
2025-02-19 18:15:00,22.80251435132902,66.67774332405858,62.47058823529412,28.54306239237946,1086.185291988476,80.36899713521852,46.91154936856259,60.61810175894683,21.85608214810423,66.70304720135464,62.47058823529412,28.567186310821555,1086.2067976261808,79.8086972962974,47.289991073430876,61.39168281839008,1.5503837784978955,0.6264785664519449,1.5243023124229715,0.6171496200925478
2025-02-19 18:30:00,23.517486676144244,66.74276191659739,62.47058823529412,28.537917580080403,1087.0751629300817,78.80700275896743,46.69526511269822,60.7303557344593,21.932453298912666,66.72980620789443,62.47058823529412,28.569027525652125,1086.0273874443099,79.8245276000033,47.2749327580466,61.41992014728586,1.5542169974418851,0.6293686176347942,1.5254641774069417,0.6184294018749577
2025-02-19 18:45:00,23.871740141915275,66.78343850754597,62.47058823529412,28.50884426398099,1089.5940882243176,80.37579604702573,47.09259651734307,60.95893165984349,22.029958384446363,66.75525529285382,62.47058823529412,28.571624056881305,1085.7942435174514,79.81433015637064,47.267554737352185,61.43032140877024,1.5584048052800352,0.6293787514002829,1.5265317920798849,0.6197846626927596
2025-02-19 19:00:00,23.55177683595476,66.88952945929039,62.47058823529412,28.586280563147845,1082.9792147914002,80.1660002030011,46.85624429968911,60.79058787658456,22.136281786480446,66.78192938473475,62.47058823529412,28.574511842459,1085.0737016561734,79.80907601302405,47.274057234767085,61.45668867325512,1.558712094744556,0.6305247050940702,1.5272381019568044,0.6211280095755942
2025-02-19 19:15:00,22.92157166830554,66.928678111029,62.47058823529412,28.546673130751397,1082.5246357625597,79.58814794728589,47.0136274436087,60.67035040221565,22.256289656113655,66.80734865365966,62.47058823529412,28.57782372916463,1084.518740751257,79.81668093967693,47.27463975840731,61.47310190937848,1.5544985361637484,0.6301076598886309,1.5278185590523845,0.6223696379611746
2025-02-19 19:30:00,22.767402716965837,66.91417175850722,62.47058823529412,28.53979775079767,1078.3606872199557,79.14930292092642,46.759484811210434,61.04861739842077,22.38472286600356,66.83172688908387,62.47058823529412,28.57972468835088,1083.8776700344515,79.80415679566767,47.29552904796198,61.49566269207454,1.555246979352953,0.6270943898500412,1.5282265186093367,0.6234405043104463
2025-02-19 19:45:00,22.750704499673656,66.91014428647297,62.47058823529412,28.54689605205499,1079.253713675523,79.22213790803093,47.21834749310961,60.83363171722157,22.524134524701836,66.85655133811962,62.47058823529412,28.58303913313001,1083.1618068637604,79.79199609921615,47.328426265064536,61.61689795927673,1.5592088478277752,0.6341192788849949,1.5282218511371002,0.6240557933538977
2025-02-19 20:00:00,22.841248738118583,66.81009076698855,62.47058823529412,28.57773105420962,1081.511654563532,79.20564616224979,47.5700327107988,63.49142135181354,22.67513514279523,66.88416766304901,62.47058823529412,28.586506838700096,1082.7342791294682,79.77824820047432,47.36571974987857,61.72759144039113,1.546639621989317,0.6319972386606242,1.5279275032996233,0.6246201936727535
2025-02-19 20:15:00,23.134225869939,66.78833968277608,62.47058823529412,28.613860260309103,1084.067221099949,79.56315288406198,47.06014311497167,63.717423511981096,22.830010208513766,66.90634679675797,62.47058823529412,28.59018479674682,1082.2385206405083,79.77627518368068,47.40255615330618,61.81153897268602,1.5378743337590763,0.633928011501813,1.5272157454247073,0.6248601682002533
2025-02-19 20:30:00,22.54423943954114,66.73751579188087,62.47058823529412,28.57405820289894,1080.3277727602874,79.55208179609986,47.376623382508114,63.59188483855312,22.989533520264846,66.92955474372475,62.47058823529412,28.59449403485512,1082.1544388285322,79.73514887314438,47.43451821601887,61.89999828180798,1.530824245976554,0.6344813857723592,1.5262047056581134,0.6252141272643842
2025-02-19 20:45:00,22.34883419846564,66.77407688622093,62.47058823529412,28.59259459345398,1077.0347872603909,79.86131329112312,47.49331617199814,63.21783515200856,23.145406037284374,66.95654213467829,62.47058823529412,28.59912461646908,1082.158861448821,79.73698127893074,47.449441022887285,61.88625715972526,1.5393341294443614,0.629695229720577,1.5252206190093338,0.6255394057307864
2025-02-19 21:00:00,21.943494804573533,66.89026468770527,62.47058823529412,28.550203817281663,1080.6786714032237,79.20567911882728,47.10263753459581,63.192002447195534,23.290814203440323,66.98470583047533,62.47058823529412,28.6047555060071,1081.9828345127091,79.70466048729972,47.4652651822947,61.83809285332698,1.5362911234975898,0.628537706574462,1.524228143535131,0.6255401675760722
2025-02-19 21:15:00,22.141075940549538,66.97168829401396,62.47058823529412,28.55957723081902,1083.1428545762517,78.9541421474575,47.28991463403282,63.141601899276594,23.434060468394282,67.01309884652345,62.47058823529412,28.609617779739455,1081.7932070622637,79.65408428305801,47.484207485351426,61.79019676038665,1.5183229695385425,0.6271934407238594,1.5233025181358217,0.6252248387155362
2025-02-19 21:30:00,22.620299138042785,66.95850042320782,62.47058823529412,28.547106099854727,1083.918635369196,79.47670110415594,47.3202988866889,63.19142144040055,23.581489038571497,67.03831285362804,62.47058823529412,28.613674603625142,1081.415001191231,79.5916604335223,47.50108816989643,61.74008419585275,1.515187322733497,0.6266891427253772,1.5222016338333626,0.6247104498496852
2025-02-19 21:45:00,22.68869235749888,67.09164759856517,62.47058823529412,28.575157983505047,1082.030392262999,80.81349925566022,47.71988670730974,62.99442059762909,23.715355902217574,67.06846634774915,62.47058823529412,28.62051670391161,1081.043503757153,79.62436098704936,47.533158638774566,61.68892594297058,1.5280879195866506,0.6229570140037758,1.5204692406495155,0.6242380605010136
2025-02-19 22:00:00,22.708329732795388,67.12223856979669,62.47058823529412,28.616639012795545,1089.2892535898702,79.7848599616934,47.630267747869055,62.74388102841154,23.837742437676898,67.09458451732921,62.47058823529412,28.62727666420229,1080.4673338087973,79.60688608902815,47.57380035131934,61.63704441969814,1.5229468136081008,0.6227922105556315,1.5182402019571932,0.6235411733977728
2025-02-19 22:15:00,22.855247616423007,67.09518751043775,62.47058823529412,28.674001893448924,1084.9686431042207,79.26423392236683,47.8939863497606,62.60339422252806,23.944808808749105,67.12568959866638,62.47058823529412,28.63147281657838,1079.935973878058,79.58427134761205,47.60992287238037,61.58047996141064,1.528126542017807,0.6224687936096115,1.5157795995794663,0.6227740116329776
2025-02-19 22:30:00,22.98438957528501,67.16343302811775,62.47058823529412,28.672086296151143,1068.235129721338,80.50432574464926,48.0462311973308,62.78783596016543,24.026440957561224,67.15202515971995,62.47058823529412,28.634674126942173,1079.6690945303762,79.59385266077405,47.65438522086689,61.5067298252281,1.5188869544903787,0.6289708301412326,1.5134744802268012,0.6218409291521231
2025-02-19 22:45:00,23.400539031989283,67.18936240666702,62.47058823529412,28.715817531175627,1071.4958028474698,80.04148952414108,48.07277554881107,62.76152725424966,24.096867825711286,67.17596851178214,62.47058823529412,28.638176587265395,1079.0413570461253,79.52164972817087,47.70230623132124,61.430978953742525,1.5168924731690558,0.6258033651973272,1.5109413337895987,0.6207899099419341
2025-02-19 23:00:00,24.07887052705537,67.22820313509956,62.47058823529412,28.681939758181173,1075.111631705143,80.11569195646489,48.21600408070663,63.04313681897899,24.160647225447857,67.192312115104,62.47058823529412,28.636785884334152,1078.6333867724293,79.48805993548434,47.76438573296036,61.35805205805752,1.509256061767064,0.6256857523608852,1.5082933975917066,0.6199005257300735
2025-02-19 23:15:00,24.68040760428644,67.29047443997386,62.47058823529412,28.69583734418429,1076.0453674094997,79.54041481433215,48.23594408871828,62.8165767310238,24.217292540193814,67.21311135452662,62.47058823529412,28.63497719315404,1078.3257462467277,79.50836070772715,47.810505217478344,61.29053470083955,1.4986432116867612,0.6186297245338147,1.5058362181007638,0.6191744268004084
2025-02-19 23:30:00,24.845680154871573,67.32418849805525,62.47058823529412,28.693537990598625,1083.056569569637,79.11642570537494,48.52201511714869,62.70000408198352,24.256144705120153,67.23350001392544,62.47058823529412,28.633317977937143,1077.8830326270213,79.5140950924479,47.871436361765596,61.20969032007748,1.4915339002109744,0.6204940268419541,1.502952605297083,0.6186512579249956
2025-02-19 23:45:00,24.94423763396505,67.27266534341172,62.47058823529412,28.66231118694851,1080.0330025926548,79.92638061867942,48.31301886025843,62.30543135179508,24.300255867555105,67.25404703151868,62.47058823529412,28.6330245920012,1077.6257768886312,79.51867567567267,47.90717308596101,61.135013984050346,1.485936230239577,0.6183722632396507,1.4999493119677854,0.6175641126809658
2025-02-20 00:00:00,25.135060597661397,67.33009369599333,62.47058823529412,28.69281864660639,1084.0789327434277,78.93051427079583,48.115459416784375,62.44135645048441,24.34699705163884,67.27991736480023,62.47058823529412,28.633255968831836,1077.4136137952182,79.50041714698669,47.92723477217861,60.980480144857744,1.4852800303457507,0.6178075957915976,1.4973627324909304,0.6164878493816318
2025-02-20 00:15:00,25.67215999702181,67.36185916875829,62.47058823529412,28.70693516375795,1085.2388377723607,79.65148813202778,47.44346118213646,59.10135125394863,24.393453474478072,67.30351487599941,62.47058823529412,28.63356443822793,1077.1882883203646,79.5295711671312,47.96895537892194,60.81326398971411,1.4854620066114712,0.6164199944251566,1.4946535346101215,0.6152358199634548
2025-02-20 00:30:00,26.318006539584683,67.459044731946,62.47058823529412,28.75115564597485,1080.4467649023532,78.96800785676866,47.501266283962565,58.7474361666434,24.447168062721847,67.32883832290712,62.47058823529412,28.634300445517738,1077.1524469437031,79.49363562116109,47.99990181840074,60.65476487209068,1.47470381688884,0.6152357580287884,1.4916710949781766,0.613799999336252
2025-02-20 00:45:00,26.609957207136077,67.52235843577051,62.47058823529412,28.72559921406386,1078.613407668967,79.40090074798445,47.5934768351633,58.71113959835572,24.497201818222983,67.3503750780827,62.47058823529412,28.636393555288,1077.2046864860436,79.49849805441414,48.019862527196786,60.509854463249454,1.474375349024179,0.612414178820979,1.4883311264185664,0.6126135943713503
2025-02-20 01:00:00,26.625072864958,67.50966332220969,62.47058823529412,28.689176045387224,1075.3221579603498,78.70907547976306,47.70478389885756,58.63489154863891,24.562233153172027,67.3684080463336,62.47058823529412,28.640281028164036,1076.939445294353,79.53025566962698,48.06348381762954,60.45471891029373,1.4740835868157738,0.6081807903389523,1.4850814017094587,0.6115132948529873
2025-02-20 01:15:00,26.068016052890737,67.57022859007164,62.47058823529412,28.730441693046785,1072.6950198916172,80.15724002834986,48.20041365024862,58.67534204542463,24.630438105279993,67.3802895294591,62.47058823529412,28.643997457181488,1076.5145579953532,79.53842908404688,48.117589367394174,60.4000549146596,1.4708905801827312,0.6067535466741548,1.4821569064338285,0.6104207064665986
2025-02-20 01:30:00,25.7609906173656,67.52994314870709,62.47058823529412,28.71024152822309,1070.7047088968664,79.78593322736103,48.24493809269807,58.84944029176233,24.69635396536067,67.39300793298969,62.47058823529412,28.648289294332695,1076.171911118887,79.5228018910199,48.171941256398256,60.339975655740844,1.4669547958228937,0.6036552324858422,1.4794059273609332,0.6091664917287586
