t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5,GR03/ai/GR03_feature_4_mean/eu,GR03/ai/GR03_feature_7/eu_sm,GR03/GR03_feature_1_block/eu_sm,GR03/GR03_feature_1_block/setpoint_sm,GR03/GR03_feature_3/eu_sm,GR03/ai/GR03_feature_8/eu_sm,GR03/ai/GR03_feature_6/eu_sm,GR03/GR03_feature_5_sm,GR03/ai/GR03_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-12-02 19:30:00,9.515109739671193,72.01740895581442,67.19747899159664,29.79051681154496,976.2010288774256,77.40912557649219,61.04575841768517,65.68841980285154,9.124366807389267,72.1162049596992,67.19747899159664,29.73770776629057,977.1965237644895,76.39216417932268,60.96330731952466,64.30620462367068,1.1685891131204158,0.5124249270854178,1.171474993537797,0.5072408815774131
2025-12-02 19:45:00,9.50163659336484,72.13958798569075,67.19747899159664,29.777842177649227,977.1236863362568,77.16138174754997,61.0099114252752,65.83635803377292,9.15149530593938,72.11990660344954,67.19747899159664,29.733953380961808,977.4793641557432,76.42035106734177,60.89975617894295,64.23080354203584,1.1748838333037976,0.5103482057802845,1.170428855743403,0.5075984083245948
2025-12-02 20:00:00,9.73575436817096,72.04463443176974,67.19747899159664,29.817838907250906,979.799154537996,76.66185088394441,60.84676473792352,65.56383731222478,9.180239778921434,72.12137134745569,67.19747899159664,29.727618615166058,977.843314912662,76.40616730608923,60.84723865632728,64.1499129875472,1.173478847072711,0.5114019782658732,1.1692042448894373,0.5077256797311217
2025-12-02 20:15:00,9.57990855581744,72.20343592682497,67.19747899159664,29.803649767861152,984.8008485064464,75.56843349930723,61.25404238112939,65.42037442096986,9.208028892196817,72.12349306233702,67.19747899159664,29.720448656018963,978.4598189216409,76.37102998402695,60.803195261040024,64.08353957051366,1.1795780676829195,0.5110912115329471,1.1677317278348198,0.5079649675113723
2025-12-02 20:30:00,9.173917994162805,72.17239762226534,67.19747899159664,29.77594486417448,984.6283433077342,76.76796785889894,61.05290014272919,65.62781048626258,9.229957786888695,72.12764871382159,67.19747899159664,29.713165688753282,978.7965885243651,76.35020613444738,60.763329474614224,64.023488509417,1.1759020904555344,0.5125140111252194,1.1660667653658938,0.5081603091499844
2025-12-02 20:45:00,9.066903808896631,72.16950730558344,67.19747899159664,29.80330248242696,981.141857559344,77.66813052552766,61.16068368569078,65.66515063584639,9.247620658722377,72.1335343516071,67.19747899159664,29.70505303578236,978.8294505752718,76.35052295882082,60.71976425736035,63.95872235635355,1.1816270178160375,0.5110689428339087,1.164350671368854,0.5082772478941293
2025-12-02 21:00:00,9.10025604011387,72.21065126234963,67.19747899159664,29.696345096706587,983.5367940401644,75.77364024299771,61.11725968409212,65.47011985311867,9.302506870345349,72.14373624748262,67.19747899159664,29.69512365836312,979.104262109817,76.32037429609316,60.67607083116841,63.95053518437114,1.177375433988178,0.5130354435535193,1.1618425081731807,0.5087232076250569
2025-12-02 21:15:00,9.056453913090882,72.1943583152454,67.19747899159664,29.74438216348604,982.9105893226684,75.21752425926798,61.21293308999081,65.1976864847427,9.36644599979759,72.15378890100395,67.19747899159664,29.686186002994972,979.2469547683152,76.27789641315911,60.614118318248664,63.93413775101749,1.1836592285522871,0.5104949465070281,1.1599215564639542,0.5091186682877561
2025-12-02 21:30:00,8.812223822784789,72.12681695229914,67.19747899159664,29.692669296423087,986.2067375098596,75.86655282327318,60.35409795598055,61.65162687955152,9.414292117466083,72.1646078324767,67.19747899159664,29.67650831420057,979.4409199452914,76.23731600300906,60.52691343752583,63.81804064961637,1.1813787971822292,0.5105191359902538,1.1580176103043085,0.5096922937869411
2025-12-02 21:45:00,8.981029495687594,72.23787490555807,67.19747899159664,29.660994142585626,981.3742122448318,76.04107250767042,60.00070000221461,61.79189276766408,9.454800232573586,72.17535325309808,67.19747899159664,29.66621167147029,979.6107805783441,76.2506441490211,60.42868416704623,63.69939534332538,1.1850886149846005,0.5067414089278641,1.155477786409988,0.5101165528482543
2025-12-02 22:00:00,8.849735391449585,72.36914587848078,67.19747899159664,29.681452225372283,981.497124756364,75.74156110483662,60.40414249562449,61.82416255953809,9.480853356156903,72.18321906960652,67.19747899159664,29.658198248971043,980.1384481133616,76.21779485592417,60.331712924380916,63.68970528525015,1.1850648786529876,0.503274947741177,1.1522376285884044,0.5105204868128522
2025-12-02 22:15:00,8.827016128538654,72.39300746397812,67.19747899159664,29.673688731706974,973.6147737002988,76.92575636266622,60.09616414289148,61.78872216095542,9.504896821048105,72.18837317150103,67.19747899159664,29.647746396244532,980.42940058745,76.19761102768702,60.21593855198613,63.67640701785775,1.1740672417511315,0.5072434663605934,1.1489948806729122,0.5109724361008491
2025-12-02 22:30:00,9.07187929468215,72.41483317066883,67.19747899159664,29.68795621290093,980.1884175812098,77.03009961869397,59.59004723421463,62.097857852997954,9.53278548090513,72.19146642148013,67.19747899159664,29.63963854513046,981.0342828688038,76.2056550722188,60.103089159179994,63.65836325592048,1.1634603881784245,0.5127922238613748,1.145814055859644,0.5114344470524306
2025-12-02 22:45:00,9.363322732875488,72.39002693997983,67.19747899159664,29.697417207147936,986.983843555944,75.98747981062617,59.23427193839921,62.012487547781085,9.527952260301694,72.19980041768672,67.19747899159664,29.63167879336779,981.2782646743162,76.19964412971996,60.00703425716168,63.64265197789598,1.1577487526626804,0.5121788515063864,1.1422745332338444,0.5118657096261716
2025-12-02 23:00:00,9.759090163569306,72.36365139525444,67.19747899159664,29.65721001297947,986.347454134122,77.20979101370872,59.44434548684783,62.46442174813048,9.525029384751226,72.20679204993758,67.19747899159664,29.62290125746638,981.2317497348894,76.19202239398209,59.914081101884385,63.62837983176438,1.1492488647563697,0.5164714677132416,1.1389451971545264,0.5120704157495958
2025-12-02 23:15:00,9.82970776969223,72.2124476972078,67.19747899159664,29.6400937477428,984.5503739370834,77.12502326781922,59.31097766440025,62.34577650116529,9.518603349142058,72.21327133274625,67.19747899159664,29.61167086150096,980.8911162320733,76.15853689365409,59.83286822857892,63.606058483878094,1.144275410883554,0.5165365770041387,1.1358383334070594,0.5119351367517113
2025-12-02 23:30:00,9.927596076454856,72.15945469161562,67.19747899159664,29.562914704476626,987.3060345925536,76.03738951352288,59.4817830683199,62.04675857084245,9.494767858939808,72.22009046189929,67.19747899159664,29.598906356918338,980.8208748463787,76.12028925423952,59.76562413109437,63.59018528943973,1.1373643626863268,0.5110347363008216,1.1326014408218394,0.5118499440851316
2025-12-02 23:45:00,9.95833495063208,72.1807793641328,67.19747899159664,29.52685975904736,995.1054271640716,75.42232228834597,59.61402358828434,62.29145731060808,9.483442512322483,72.22201817899295,67.19747899159664,29.58851523652724,981.1260805998063,76.08719427390079,59.697322372164834,63.57163262074574,1.1279737673601449,0.5144257375781384,1.1291756588602047,0.5116027646499602
2025-12-03 00:00:00,9.843966838261348,72.24400695538944,67.19747899159664,29.509242605314185,988.226137400644,75.76713834621923,59.64708745469166,62.34205879871077,9.459754562841423,72.22926227279484,67.19747899159664,29.577625873271703,981.4340196864076,76.05365559154963,59.628944731299505,63.56258558984108,1.1194478162359691,0.5136298750311251,1.1254123661973527,0.5113444504950528
2025-12-03 00:15:00,9.759843941899124,72.30421784738685,67.19747899159664,29.469786099625548,979.7824500515668,76.35971086565024,59.45637295699819,62.080503917513056,9.445337880215968,72.2296980230277,67.19747899159664,29.56542035209351,981.6719724230601,76.0737849796471,59.55209514917236,63.55457468486701,1.1145839454546975,0.5116684714743283,1.1214362681744237,0.5109501325688866
2025-12-03 00:30:00,10.185074788645384,72.2781009115019,67.19747899159664,29.516374281451416,976.0077696226316,75.72437822086896,59.54351641654593,61.95831313064331,9.45322285577197,72.2307488824371,67.19747899159664,29.555339805213475,981.7364215871548,76.06366988499776,59.48721250922515,63.53532214499603,1.0940423740662473,0.5093955800889416,1.1172309862790724,0.5101668631290879
2025-12-03 00:45:00,10.461251700162633,72.23233397993346,67.19747899159664,29.506427616058705,974.6971876210542,75.83302323066421,59.18994973095122,61.76900630600754,9.465280111760984,72.2315258930568,67.19747899159664,29.543037401296694,981.7256888803919,76.02281363952561,59.40780220048103,63.51607259468309,1.098472020696151,0.5094871712491971,1.113038774215576,0.5093047076106542
2025-12-03 01:00:00,9.919996428927432,72.199890670701,67.19747899159664,29.499216446313312,977.711271383374,75.1396531209913,59.10788405483692,61.78772113279327,9.469613773249659,72.23197179488426,67.19747899159664,29.535157239588095,981.7960256447295,76.07637546655354,59.3171653068837,63.507202185867264,1.1054092546687997,0.5197366626021894,1.1091117451737682,0.5084803395993789
2025-12-03 01:15:00,9.899917690827628,72.17344061917461,67.19747899159664,29.47734250781383,978.1439161910348,76.4325285260801,58.95556943388858,62.014553669087775,9.483085846048926,72.22908292178316,67.19747899159664,29.524827293387524,981.8559955690846,76.11229182685817,59.212823867300955,63.515482934812624,1.0884899659215224,0.515584249063523,1.1044349977895487,0.507623359079973
2025-12-03 01:30:00,9.763322210794747,72.16060276362332,67.19747899159664,29.50532009233294,982.6852120262408,75.52485389457111,58.8978903652754,65.42531602480413,9.511232404598282,72.22768230994645,67.19747899159664,29.517646220766267,981.9010488215561,76.11431105050187,59.14090080671159,63.63725777231553,1.0778545687337733,0.5177661294809189,1.099863619445382,0.5065082604241226
2025-12-03 01:45:00,9.81877882637583,72.12015846608473,67.19747899159664,29.427474313196505,975.5595678846888,75.63469478451191,58.748824140681904,65.29856188133378,9.539640184414218,72.2206919332949,67.19747899159664,29.512341611327933,981.9703304622959,76.12530860338423,59.087887325620194,63.75707439685019,1.0760842252621556,0.5112678800915977,1.0951593348098199,0.5052912320246079
2025-12-03 02:00:00,9.867281837438272,72.08336751770355,67.19747899159664,29.46940169358101,979.6366148326954,76.2911619839452,58.73301295056832,65.246162596267,9.569984180854995,72.21083774157161,67.19747899159664,29.50526387557021,982.0868331997688,76.14779609650346,59.00515275214959,63.756150949445136,1.0711559546132243,0.5151690765941752,1.090357455172125,0.5039850225232686
2025-12-03 02:15:00,9.484645235014108,72.20934383547248,67.19747899159664,29.41195570134819,973.1796008823068,75.29200231865467,58.9645275360834,65.26595471539078,9.600212205813818,72.19789160664091,67.19747899159664,29.49996711424573,982.4030367107263,76.10192667441173,58.937763942466034,63.751453860548835,1.065601923062438,0.5151700538233092,1.085999367686057,0.502302439914937
2025-12-03 02:30:00,9.341161273893212,72.17631045100488,67.19747899159664,29.438858184050535,975.1854100325182,75.6758864458631,58.73065137021538,65.09564439957559,9.621737253768023,72.18686505791668,67.19747899159664,29.493284903754617,982.6572483905974,76.05300134193388,58.893547148273704,63.732632143410896,1.070995734883213,0.5092223048998173,1.081666942432444,0.5004826581396967
2025-12-03 02:45:00,9.102982862366618,72.21634569969211,67.19747899159664,29.42764799245938,972.6016473690702,75.46597216645303,58.7799533049372,65.11303701519203,9.637285553080735,72.17643233266777,67.19747899159664,29.48512189019483,982.9067941637599,76.06887468679881,58.85712165302926,63.72043480193543,1.072247507523269,0.50635842848403,1.0779829643167533,0.4985730399253986
2025-12-03 03:00:00,8.800045033603721,72.22198283040578,67.19747899159664,29.40758167406605,974.0937873065908,76.26169639405562,59.028435493148585,65.21222396970037,9.647818212184479,72.16398411940226,67.19747899159664,29.477008442629543,982.7929117446448,76.03518291114003,58.814904259817936,63.68697952602577,1.071482335563808,0.5098691470880251,1.074165856336176,0.49657047455177145
2025-12-03 03:15:00,9.161876194845105,72.19741949850025,67.19747899159664,29.46610856591633,986.2798589390788,76.16853233738799,58.96085865738909,65.27977797295338,9.650068905278726,72.15130973973714,67.19747899159664,29.47071364072122,982.6730914104352,76.01992821155373,58.78564049986792,63.653590069080074,1.0721103744547535,0.5029328227251442,1.0703824428308564,0.4946206713496776
2025-12-03 03:30:00,9.025115883739176,72.2619572458267,67.19747899159664,29.4911580095849,989.0373271360414,75.6556904134095,58.79543551196392,65.29242638508485,9.641518325058161,72.13976678693734,67.19747899159664,29.46848454172039,982.1873811592733,76.05830613767905,58.751206949213646,63.63544612612139,1.0605800671871557,0.5036525536186517,1.0673697249764131,0.4928737269101255
2025-12-03 03:45:00,9.147408077053813,72.21650843381097,67.19747899159664,29.4374841325154,991.9394306060148,76.17231514223097,58.94855491731488,65.18004727174801,9.62549551549315,72.12867466968483,67.19747899159664,29.46801511671234,981.7234884879854,76.06230051936843,58.70781394890479,63.61574444797932,1.0602951269950458,0.4992616737479587,1.0646594638439455,0.4910708049921786
2025-12-03 04:00:00,9.410467260842896,72.20392340454673,67.19747899159664,29.47352845777329,986.5618182305782,76.46451501941938,59.10642094431279,65.05023429013315,9.601569456372848,72.11309490132913,67.19747899159664,29.46885966598982,981.4551585654159,76.08291586793254,58.656452050535485,63.59107795460237,1.0497436335949992,0.4890159279312598,1.0627082156428957,0.48946934878032294
2025-12-03 04:15:00,9.428621488566948,72.19281762417468,67.19747899159664,29.43423036492356,980.8198763564568,76.44244316136253,58.77837442336732,65.08766412645801,9.587089837885623,72.0945882125304,67.19747899159664,29.471196964943616,981.5862300633073,76.09605243995537,58.60799596388389,63.580014950849275,1.0558606559111496,0.4852042772808945,1.0607045130027417,0.4879047227069801
2025-12-03 04:30:00,9.230265884774164,72.22402831717355,67.19747899159664,29.459940245448543,985.6468969702906,77.38049505383596,58.398152876172205,65.20400758864393,9.552627719572724,72.07101594495185,67.19747899159664,29.47332742491609,982.1091991682971,76.11002167737297,58.552504380204,63.574500383761375,1.059564562733944,0.4883044032152605,1.058916028571793,0.4860745733271773
2025-12-03 04:45:00,9.460616097068865,72.10769212221255,67.19747899159664,29.434483777468948,984.7096870533204,76.2950150684066,58.08268990250853,65.44610895310349,9.49734205100811,72.05064218488589,67.19747899159664,29.475063710340333,982.615602181098,76.10461069318049,58.504278883956474,63.57737037232956,1.0433568070256982,0.4847855309248549,1.0570959957771557,0.4842893176478232
2025-12-03 05:00:00,9.656620579265503,72.08479859719768,67.19747899159664,29.477237117785435,987.5583350840084,75.92712953258449,58.19640613829968,65.30487200463888,9.45558565364927,72.02964602003209,67.19747899159664,29.475374319135707,983.1227378578047,76.11797810654667,58.46312691205539,63.578977079686155,1.0442374468572224,0.4770661763147379,1.0550131722870077,0.48219108860214305
2025-12-03 05:15:00,9.833262890165672,72.02816360601157,67.19747899159664,29.50185585943557,983.4526614670234,76.37099909414123,58.41029556947273,65.3863915037041,9.408457698108402,72.00576186501061,67.19747899159664,29.47701242915121,983.6485365955673,76.08812072312656,58.434082571717504,63.571353086571555,1.0439600759177388,0.470230556942425,1.053811852845723,0.4803848788568913
2025-12-03 05:30:00,9.760055284672877,72.0735201267823,67.19747899159664,29.4691201526407,984.992206880551,76.41618589841332,57.92210529150623,61.79645913738625,9.370443970919085,71.98204194569344,67.19747899159664,29.477962776667436,983.9339167350671,76.0881496539533,58.40614393153236,63.43508474804047,1.0410084895221423,0.4640886627009985,1.0526472044845472,0.4785355150263911
2025-12-03 05:45:00,9.733856877303388,72.00462341605653,67.19747899159664,29.514785891972583,983.1008790290232,75.54967369991428,58.074499852384754,61.64780949406634,9.332681868428097,71.95989102275995,67.19747899159664,29.483040194257715,984.4990005528966,76.10855269722636,58.37944622498203,63.30692327229833,1.0433246171690975,0.456765988110642,1.0517354596703423,0.4769868569720741
2025-12-03 06:00:00,9.71763073330825,72.08403670894191,67.19747899159664,29.487489898167446,987.8147679773436,75.56233964435826,58.26354340844491,61.53320633885972,9.296631120100354,71.93514718282036,67.19747899159664,29.486768849357194,984.6532604053435,76.0917390328641,58.3508065153276,63.175536767433464,1.0334876305700322,0.4581987706041701,1.0509424736425184,0.47525200050666283
2025-12-03 06:15:00,9.829771712256846,72.0770451825131,67.19747899159664,29.452526800354324,994.4702167508171,76.46368015657427,58.1415070810659,61.64656730351721,9.279707345362652,71.90914839109487,67.19747899159664,29.493694791143266,985.0658813644833,76.13708020676881,58.321985828490284,63.16951350513971,1.0472294091919578,0.4548903050774414,1.050416500578077,0.4733834166947932
2025-12-03 06:30:00,10.075069936681585,71.99020499728883,67.19747899159664,29.41380658602092,982.9309815606716,76.19903774394518,58.17782369050802,61.4607634708407,9.257162203477598,71.8817000360461,67.19747899159664,29.500007524142962,985.1843914941729,76.14391866704158,58.29208109593892,63.17409133195705,1.0347356253390525,0.4563945065044288,1.0499711391846884,0.4715734614719409
2025-12-03 06:45:00,9.897228562519746,71.83221630725463,67.19747899159664,29.451249690492936,980.9557639107928,76.66738228023071,58.43306486589977,61.3440927927942,9.23657767346876,71.85606979281063,67.19747899159664,29.506901662271357,985.4446543869049,76.1638711527383,58.246481267449404,63.18234668416651,1.0307730057239652,0.458042480941323,1.049940016230484,0.4697944302114213
2025-12-03 07:00:00,9.671078669837852,71.81316610762131,67.19747899159664,29.496041734451804,972.734727057696,77.18872729728245,58.44877654869176,61.50244028208188,9.231741204033183,71.82811044263204,67.19747899159664,29.515294517629417,985.6094294160919,76.17191702946343,58.19238444555557,63.18314777486057,1.0469828270530304,0.4586264031142578,1.050023009863924,0.4681292259586235
2025-12-03 07:15:00,9.477650663681729,71.84801584655715,67.19747899159664,29.51277700880582,981.188647025434,75.54215373902717,58.3122335790184,61.70040696634599,9.216639972298733,71.80116140843958,67.19747899159664,29.52174376484326,985.1725595599348,76.15496875389526,58.146398150901284,63.176465332101614,1.046665933386112,0.4603380800397325,1.0503951512667156,0.4666017603923526
2025-12-03 07:30:00,9.126185064652304,71.77661390471887,67.19747899159664,29.534579083638626,980.1762397235638,76.38559880314237,58.106230503612565,61.60206399740223,9.216666093235863,71.77137352707008,67.19747899159664,29.52866586160492,984.7222995820774,76.17868318913138,58.11524098699528,63.17651163197051,1.0609103702044755,0.4655861886754547,1.0510499323776703,0.46505519487640695
2025-12-03 07:45:00,9.325455387282371,71.7490171834248,67.19747899159664,29.539905068239477,983.7145949883088,76.75380802633514,58.00269035745018,61.74861380492031,9.206717100425612,71.74132188054969,67.19747899159664,29.536656304646083,984.1089613227125,76.15296486214304,58.07956038725971,63.197477556261056,1.0544728662500753,0.4647296892740431,1.0516735683191525,0.4640151151704671
2025-12-03 08:00:00,9.151211239258425,71.57093288414534,67.19747899159664,29.580288080625643,991.696842772326,76.14345534339716,57.87876890614949,61.79287611800643,9.186186752420303,71.70710615183931,67.19747899159664,29.54471923861273,983.5632848716521,76.15014684965598,58.037730326564414,63.21739545124651,1.0403878411377876,0.4544910986948566,1.0529154708995843,0.46312020851923535
2025-12-03 08:15:00,8.802681643224208,71.62112117795476,67.19747899159664,29.558516178785972,989.8892780050804,75.6706937048898,57.74318484352552,61.85510596305299,9.162099209124266,71.67666437602826,67.19747899159664,29.555154884528584,982.99504658726,76.14883267131228,58.00499111691591,63.233961651997824,1.0438710368570283,0.4559295008685738,1.0540871859896435,0.4625134849540436
2025-12-03 08:30:00,8.667304508162243,71.57000572508697,67.19747899159664,29.50853471017459,992.9253416845796,75.54067552197698,57.87332489780406,61.835922353490965,9.133208149840982,71.64497929232789,67.19747899159664,29.56339357285524,982.7521963238091,76.09946786939801,57.981036766991224,63.24832998417402,1.0429245499643622,0.4567897912317861,1.0556756150163935,0.4616888933236688
2025-12-03 08:45:00,8.486079024601564,71.45691596853054,67.19747899159664,29.526485808278785,993.917878323908,75.53680702347678,58.08423922375235,61.78583387564998,9.116974552226678,71.61569210948326,67.19747899159664,29.57342411031113,982.6123794853083,76.09350832931126,57.971109957699014,63.25934827399712,1.0524503826829827,0.4613979567059701,1.058238671288946,0.460887980611033
2025-12-03 09:00:00,8.622910395115264,71.44900518410772,67.19747899159664,29.53383051781974,991.2466162112344,75.5257218193729,58.05973115972098,61.3372658688713,9.094091109179038,71.58917623948965,67.19747899159664,29.58462529524682,982.3732306906187,76.09441978193472,57.957968543587526,63.273395222921,1.0429151178984972,0.4622852145659132,1.060918735913795,0.4604670887936569
2025-12-03 09:15:00,8.685915751646167,71.45563077808015,67.19747899159664,29.579796840904866,992.5120824195744,76.24678608270371,57.94789294417197,61.45371760906977,9.061543512555676,71.56608034425678,67.19747899159664,29.593734869767058,982.3539281482309,76.10688728483565,57.93850811070741,63.287451716690924,1.04873188083601,0.4648081384620882,1.0635989476699006,0.46022092186274255
2025-12-03 09:30:00,8.78575938760597,71.3410523195157,67.19747899159664,29.581261346565523,984.2644104061036,75.78675205307735,57.87382166093547,61.30456745032113,9.024881752047328,71.54823652513753,67.19747899159664,29.6038343809759,982.0853036120532,76.11318549293509,57.931378802499175,63.42448922059906,1.0473663737785022,0.4631233826318374,1.066396366303612,0.45997135348569523
2025-12-03 09:45:00,8.97693199288309,71.42938008370774,67.19747899159664,29.61973395493033,985.5582296564947,76.65223753579627,58.099906930964,65.08525684657828,8.99127552000735,71.5303838449054,67.19747899159664,29.613872466945068,982.1820032394177,76.1685083992703,57.92605297964577,63.57880955797166,1.049822731129202,0.4591125394672187,1.0691105411596291,0.459931627671863
2025-12-03 10:00:00,8.664807017341623,71.35285979954176,67.19747899159664,29.628240174041377,978.7407139232088,75.88104025404579,57.83350939367431,65.23297920409567,8.955435373742988,71.50972426551854,67.19747899159664,29.624414101114798,982.1975037032258,76.15310577810637,57.901344625002615,63.731395378577034,1.057634893081556,0.4549236482142501,1.071954693166407,0.45996805661628365
2025-12-03 10:15:00,8.485446962101467,71.44743840262859,67.19747899159664,29.634472136311217,980.4095341510316,76.06454673735466,57.4119584502516,65.3606975814756,8.904622082396259,71.4886822417612,67.19747899159664,29.637336064378076,981.9545086733361,76.1653619897482,57.88230320862479,63.76932938227439,1.0713138188971294,0.4529874906684399,1.0745504738467346,0.46020200098354863
2025-12-03 10:30:00,8.654950950536405,71.38320232504755,67.19747899159664,29.65936733480789,979.0370381821984,76.50307269580976,57.40553083633371,65.23625669052241,8.85281867315371,71.46931040864463,67.19747899159664,29.65111789317617,981.921907052106,76.16453363901341,57.86926129779734,63.8160320915665,1.0739721445670165,0.4599130195040917,1.0783429510108644,0.4604710745523826
2025-12-03 10:45:00,8.708839242811624,71.38894847272692,67.19747899159664,29.659585982331684,973.1737632543698,75.66008407034263,57.58126981776049,65.07930469018449,8.798185688991648,71.45337272477069,67.19747899159664,29.66372829401868,982.0991073388733,76.16523134042548,57.85396131917621,63.86743963777722,1.0832746165384994,0.4571088557370181,1.082291770908526,0.4610019250432729
2025-12-03 11:00:00,9.025899511853083,71.36832080474142,67.19747899159664,29.698820912434662,975.5295278003184,76.3671234704933,57.86072059478381,65.29381538115203,8.750594564899073,71.43763439062178,67.19747899159664,29.672647479465184,982.5177870632605,76.13057596830416,57.833459568733396,63.911014533794834,1.080223500515797,0.4572555881402828,1.0853017822383477,0.4615679806826886
2025-12-03 11:15:00,8.848938292746254,71.31495903819904,67.19747899159664,29.677197423750115,973.5392828250698,75.40076533258043,57.87813692524784,65.80902500046408,8.698215982676738,71.424164801962,67.19747899159664,29.682069781192013,982.8571643490699,76.13582902412548,57.82218855776821,63.949858487894375,1.0790042052395086,0.468059282569763,1.0882482438404957,0.4621152925813315
2025-12-03 11:30:00,8.794556820683605,71.17745154323592,67.19747899159664,29.71541647677272,970.1915246987631,76.37997464480779,57.85151912345401,65.64777113969697,8.65640553197621,71.41006153156049,67.19747899159664,29.69123749271698,982.937739032279,76.09804714396395,57.81892993346091,63.98478705952798,1.087000711007957,0.4621687283943065,1.0913447498657576,0.4628925609938903
