t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5,GR02/ai/GR02_feature_4_mean/eu,GR02/ai/GR02_feature_7/eu_sm,GR02/GR02_feature_1_block/eu_sm,GR02/GR02_feature_1_block/setpoint_sm,GR02/GR02_feature_3/eu_sm,GR02/ai/GR02_feature_8/eu_sm,GR02/ai/GR02_feature_6/eu_sm,GR02/GR02_feature_5_sm,GR02/ai/GR02_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-12-21 00:30:00,14.447477850372207,72.30693554850929,67.3655462184874,29.69549914487373,1197.1703049069508,74.6320004702236,63.28534044309496,67.11503284013355,13.433617231805469,72.12539992804169,67.3655462184874,29.692809447393998,1202.421700197479,76.31057253128022,62.850157039963136,66.65651634431678,1.263445535121337,0.5952245865439535,1.2515283691243118,0.5965139510454696
2025-12-21 00:45:00,14.492271326742014,72.22782067882785,67.3655462184874,29.672600075810987,1187.9074553951214,76.15255221810636,63.33206858848303,67.04085579643333,13.456991807591834,72.11935585289713,67.3655462184874,29.68786100750211,1202.0927365767445,76.32050856693333,62.84608254214599,66.63807029218962,1.2589564602212766,0.5979913813530902,1.2487977778707804,0.595384444103641
2025-12-21 01:00:00,14.14587831951378,72.11132334283,67.3655462184874,29.691129891404447,1190.7229077723216,77.17895069392465,63.152829201920326,66.7370067473817,13.493107097466385,72.1113938802023,67.3655462184874,29.684599909526828,1201.3554662047543,76.25221689686803,62.83568791657871,66.61758782817984,1.2630043530792994,0.5946884562670034,1.245636046559629,0.59410064747246
2025-12-21 01:15:00,14.02031161898116,72.13654765338846,67.3655462184874,29.650330703065038,1194.9696066577726,76.76538861310571,62.65319151894999,66.81884767959625,13.533034338104887,72.096779532886,67.3655462184874,29.68077107875578,1200.671829623618,76.18104714428819,62.82148598716956,66.60333431871896,1.2535864548295514,0.5975472064017332,1.2421758661563373,0.5929480050353101
2025-12-21 01:30:00,13.742253508637187,72.13104099227758,67.3655462184874,29.6647683421641,1203.1987305765292,75.25418990460683,62.51775001715355,66.90020946628809,13.576362920266632,72.08722054154306,67.3655462184874,29.676326577250286,1200.0022331989744,76.12185399528192,62.81497085140328,66.58446098751475,1.2471409232198902,0.5935533147199575,1.2381031184860951,0.59155941500549
2025-12-21 01:45:00,13.541454099581449,72.15539375721183,67.3655462184874,29.692157461699477,1210.0269977073035,76.26669856222617,62.57532349489977,66.94530638272461,13.611317413896495,72.08081145325669,67.3655462184874,29.673415431795522,1199.2069922230446,76.10820951350739,62.8124735416236,66.56729816423709,1.2422998586748908,0.5899429512939822,1.2340108323953838,0.5902735543382446
2025-12-21 02:00:00,13.548643364366464,72.05958698349538,67.3655462184874,29.707711664361,1203.767269344838,77.02248063140016,62.59202081753184,67.38185685614087,13.654092794733097,72.07292475905139,67.3655462184874,29.67198302271206,1199.065581681652,76.02920536222177,62.79044128747656,66.56653800495003,1.2407465398143556,0.5887011070342454,1.230333369548631,0.5888664207495384
2025-12-21 02:15:00,13.477806841308633,72.07024597931363,67.3655462184874,29.68395714120252,1210.0053018701035,76.62075716270402,62.39445384816403,67.2224190639504,13.697174933433784,72.05874484524473,67.3655462184874,29.669953151476204,1198.5669044974395,75.99144167328632,62.76592894273212,66.50076106467364,1.2257148091577506,0.5859462706058739,1.2267440819375395,0.5874335042074554
2025-12-21 02:30:00,13.368070446770972,72.13831651280886,67.3655462184874,29.72419787186219,1204.8274048245637,76.60640848178774,62.55394715679116,66.91393144041936,13.722145969481131,72.04340910148859,67.3655462184874,29.666246215439177,1198.0156362054197,75.9227666614948,62.74721631956592,66.42405926392036,1.226479467086733,0.5824617705992325,1.2232328223344828,0.5863251823584467
2025-12-21 02:45:00,12.939185454180034,72.0512881264042,67.3655462184874,29.710755615484636,1204.4480866238312,75.7069756031111,62.96328944564277,66.95699858337947,13.736377750502701,72.02985560343326,67.3655462184874,29.66224895974145,1197.64340667307,75.90510583066586,62.73100159201787,66.34941698937939,1.2185240205546228,0.5804023160801798,1.2202986705839143,0.5849313503322641
2025-12-21 03:00:00,12.770302481341153,71.96168489735007,67.3655462184874,29.67518581134492,1199.2106757484685,75.80003266177536,62.93106594215909,67.02064391641376,13.750026752745189,72.02002459801831,67.3655462184874,29.658003327648977,1197.3913513058692,75.90012158495462,62.705946356282645,66.26836983910987,1.2060837539096485,0.5788203654826628,1.217339007588437,0.5835816953806509
2025-12-21 03:15:00,13.046970128771568,71.88857931630007,67.3655462184874,29.706839304830236,1194.38766085179,76.18946027533495,62.69889544820708,67.05647094907695,13.750454612246633,72.00283701043476,67.3655462184874,29.654438590598847,1197.0686155586868,75.91066564498769,62.69378977356568,66.18971144492633,1.1906614514629206,0.5706373677033003,1.2143810819077272,0.5826149716228488
2025-12-21 03:30:00,13.21516605057118,71.92767414313491,67.3655462184874,29.678269283873824,1189.079801287282,74.96507323485787,62.61999795472939,66.74589554111957,13.742144053997139,71.98463035989097,67.3655462184874,29.651185861400265,1196.7618020512475,75.9115643750668,62.66952026485431,66.10375491377941,1.1907793797937591,0.5713961647542973,1.2118406079829909,0.5818424146206501
2025-12-21 03:45:00,13.324786324235346,71.90044701189258,67.3655462184874,29.699922259654983,1197.0975235436742,75.96447796999816,62.271823815368045,64.80300777024293,13.703742052790883,71.96409875258853,67.3655462184874,29.64854210504415,1196.3061339059748,75.89260105639697,62.64432261738861,66.02884633086816,1.1973904989454176,0.5741071664566959,1.209585255268298,0.5811032066093152
2025-12-21 04:00:00,13.287944315314345,71.82776804583871,67.3655462184874,29.660898759306956,1198.7222523294556,74.73368700805516,62.273870502916125,64.82013822405054,13.634167718661937,71.94154726157534,67.3655462184874,29.6474399658214,1196.0031227119605,75.95650364238091,62.63236344708302,65.95198286624323,1.197558317329788,0.5735846627736667,1.2078092661289925,0.5804273826568542
2025-12-21 04:15:00,13.036702478586898,71.7421482685724,67.3655462184874,29.66548170992906,1200.629787706753,76.47891266017344,62.258525885227165,65.0722345564519,13.566993744383188,71.91987010976565,67.3655462184874,29.646328504518575,1195.4835551183721,75.91785782476062,62.63399584321228,65.87429690051475,1.198801941141002,0.5748545117662459,1.2057797214384947,0.5796611754916668
2025-12-21 04:30:00,13.236245985190475,71.70390299949214,67.3655462184874,29.66356217701461,1188.4004569222072,75.51328897051265,62.19374446711832,64.92653460114393,13.487498601010195,71.89477738821951,67.3655462184874,29.646565525135625,1194.8911667765794,75.91262218892925,62.63186136026808,65.80189058064994,1.1909634693240092,0.5710841909909542,1.2034281503432276,0.5790338463021791
2025-12-21 04:45:00,13.60781791638399,71.67826500442176,67.3655462184874,29.654425082432923,1190.5088109627015,75.94316951505911,62.407383980547465,65.18800404622989,13.40708934236538,71.87378216542405,67.3655462184874,29.6476066278918,1194.4769763391023,75.8629564021745,62.64324776315937,65.7398003463822,1.175345732919148,0.5709806793583929,1.2012611895312915,0.5782702268975936
2025-12-21 05:00:00,13.94018102159776,71.83012045200459,67.3655462184874,29.618725082897356,1192.7412033535456,75.68278636742147,62.71424423758308,64.89990321506195,13.320400511707957,71.85853748858568,67.3655462184874,29.647687207535117,1194.1237264290528,75.80137602889359,62.64386097914861,65.68562884469618,1.1631298256287923,0.5698129595926538,1.199100856403295,0.5774558272355825
2025-12-21 05:15:00,14.027483683273728,71.87815289440113,67.3655462184874,29.610472813901023,1186.092532762416,76.03141285534589,62.69986772932906,65.06855787590882,13.224835871629717,71.84490586424936,67.3655462184874,29.648841890678817,1193.6056410533452,75.76958849715147,62.66123868334694,65.62187002328542,1.1640789205080933,0.5689151194467706,1.197395578380712,0.5765272966672513
2025-12-21 05:30:00,14.031510143201627,71.83340358362146,67.3655462184874,29.66782033954402,1201.4241259208077,74.74226526586082,62.403182741846514,65.17713106027269,13.134380163625178,71.82746209926778,67.3655462184874,29.649004162844776,1192.7957847079856,75.82306926142562,62.67111531602434,65.56859569225503,1.166444074625429,0.571029407917408,1.1959353752297652,0.5756850507537271
2025-12-21 05:45:00,14.21428584932312,71.76107905528306,67.3655462184874,29.625362912898115,1194.2952217346417,75.1431731500484,62.60092033440523,65.2344715044604,13.055401658460656,71.8111996499031,67.3655462184874,29.649194079110874,1191.6198125903256,75.8046146850242,62.691771001931606,65.58861478424845,1.1704790972594608,0.5692898540251152,1.1948924763757802,0.5750501399015039
2025-12-21 06:00:00,13.76577792762884,71.79878801335549,67.3655462184874,29.557572918606265,1192.462109844147,75.027532752937,62.61819328591202,64.94816291107628,12.985218752064158,71.79616979749879,67.3655462184874,29.647772331785667,1190.821337931975,75.77539958645615,62.704921417617484,65.59247990606507,1.1797978716196096,0.5747522813278343,1.1940439657076714,0.5745446291529707
2025-12-21 06:15:00,14.018102271891529,71.81024927238184,67.3655462184874,29.52933869889104,1193.2340975500967,76.59701109297552,62.5132647491078,65.20439108282834,12.910875632812845,71.77837515345895,67.3655462184874,29.64595673323183,1189.814163254791,75.75713168075178,62.70855836954364,65.6031944760062,1.1880049714740188,0.5739520322459496,1.1939591357902137,0.5741354596632814
2025-12-21 06:30:00,14.142383942066958,71.82739871848901,67.3655462184874,29.484025509873195,1197.9951224938789,76.49845843944264,62.56023138871947,65.08995853519133,12.84307482488367,71.75661659122267,67.3655462184874,29.642736729509554,1189.0682489032893,75.76642840965813,62.707091793646256,65.61333255460656,1.1914657006853022,0.5751410441013727,1.1936650423665605,0.5738195887391274
2025-12-21 06:45:00,14.280772664662836,71.79485476518931,67.3655462184874,29.519710426321243,1194.883592730215,76.78917078754637,62.69412410097056,65.06458721421838,12.783868922633307,71.73716390645586,67.3655462184874,29.64021494566006,1188.2280614649746,75.75647765416178,62.69362810997632,65.62551324932865,1.1916728957012723,0.580844987051456,1.193673276182437,0.5736284126197064
2025-12-21 07:00:00,13.790669855014102,71.80332679078337,67.3655462184874,29.56342676572899,1191.6980002240814,75.14984821008076,62.50355136636248,64.89785127778582,12.729134732883345,71.72079303738246,67.3655462184874,29.63838822953322,1187.3313464881269,75.74538876555171,62.683050532103216,65.6367210694053,1.1893217675247485,0.5808903605367329,1.19415397481691,0.5732492524465687
2025-12-21 07:15:00,13.121957035998228,71.71137119830665,67.3655462184874,29.594338910907936,1187.5219849460404,75.77562855684295,62.37086165499511,65.1181326106395,12.682196340357002,71.703792743982,67.3655462184874,29.636479421355624,1186.40914823884,75.73981912819364,62.673151787460064,65.64846585167159,1.188345170681178,0.5798128184997458,1.1952443968223208,0.572976582668127
2025-12-21 07:30:00,12.236663471269477,71.78123540640176,67.3655462184874,29.66506252924525,1187.9323471524203,76.67773246532633,62.81835599852701,65.00077986571307,12.64513931363437,71.68466961787243,67.3655462184874,29.635732849932918,1185.7795674344545,75.76682689926616,62.66241744305463,65.67513842425247,1.1973013078220092,0.5769455861200217,1.1964029070234625,0.5728983484459467
2025-12-21 07:45:00,12.19073595471859,71.74715388068203,67.3655462184874,29.656305926427173,1179.1452798072075,75.62621016202729,62.84755517970611,64.859585401109,12.59871413561453,71.66674751485667,67.3655462184874,29.63505011411859,1184.808926621932,75.74678312512,62.661599208142114,65.76556988867794,1.1958670730395211,0.5765243436994786,1.196983409961424,0.5726358224105372
2025-12-21 08:00:00,12.06262354918243,71.55415390212458,67.3655462184874,29.702609763385247,1179.3986546531662,74.47493139528257,63.221305954768845,64.94284324418884,12.55638413439016,71.65208261754468,67.3655462184874,29.634449284639963,1183.9079138206803,75.78704582410263,62.66784415695861,65.85549832360286,1.1928984022633282,0.5764047108593203,1.1975889191769218,0.5723787906847201
2025-12-21 08:15:00,12.079993567397606,71.59796399496466,67.3655462184874,29.703833158496288,1175.4817422708124,74.66257861546421,63.67366067522165,65.17814876840104,12.502380084173694,71.63723309702004,67.3655462184874,29.63420862865367,1183.1364094495077,75.76540766667439,62.6682606626923,65.93160183793573,1.1939476358631969,0.5750827992155236,1.1979530136615095,0.572068510484763
2025-12-21 08:30:00,11.545213399791034,71.65398303767918,67.3655462184874,29.693547280703896,1180.1254104708355,75.33153949549695,63.17122568159767,65.11186169680131,12.45016421419998,71.62261004380476,67.3655462184874,29.634038497945195,1182.6425755927098,75.75242758932593,62.67486149609532,66.00891865074928,1.1981943592394029,0.5702564664066753,1.1986855939336643,0.5718266003412371
2025-12-21 08:45:00,11.153372416633973,71.72759892329866,67.3655462184874,29.684971197376093,1179.4270453865377,75.81176266084226,63.17452264489975,64.90608303727369,12.391093394902652,71.60548471766738,67.3655462184874,29.63300093577354,1182.2212906622995,75.73120259139374,62.66460011601826,66.07982371127534,1.202428114152065,0.569691289351793,1.199894077419603,0.5716286720285105
2025-12-21 09:00:00,11.02858226850105,71.60772804283012,67.3655462184874,29.669636507142837,1178.903040215741,76.85861283283124,62.81404899747565,65.30197953537615,12.318144311424211,71.57988996664072,67.3655462184874,29.635529865947902,1181.9841874164294,75.71707645404516,62.64236182562058,66.1530189010633,1.20333482869148,0.5682859373142327,1.2012829335830624,0.5717323087063257
2025-12-21 09:15:00,11.17209894464575,71.66752027627125,67.3655462184874,29.69785494968244,1174.7478341775052,75.71306127018333,63.19499407211789,67.54587914252744,12.244118841497171,71.55021686212008,67.3655462184874,29.638073808485487,1181.9631519258326,75.71895303547116,62.61371862547717,66.21793459455878,1.2110128930553414,0.5708956257272843,1.2026108724150981,0.5718475145283708
2025-12-21 09:30:00,11.443156172471504,71.6086914113663,67.3655462184874,29.66505924460475,1179.813029594324,76.14602767435899,62.98653328810804,67.49781051063903,12.165973872620985,71.51959519663454,67.3655462184874,29.639603524700387,1181.3379483559158,75.75990404467704,62.59086866061884,66.28717347067594,1.2152912197710903,0.5735357845782489,1.204493434762608,0.5718702238644593
2025-12-21 09:45:00,11.247513263769292,71.5364066581182,67.3655462184874,29.62948918458745,1179.790061554586,76.07271999157237,62.50356240594859,67.54385616218441,12.069259879103202,71.49006510870372,67.3655462184874,29.64355818876265,1180.926881505289,75.80339248928342,62.561833761484195,66.3657744535958,1.2231699116340242,0.5736711859151941,1.2060855647662552,0.5720272031007809
2025-12-21 10:00:00,11.334046208895687,71.48555964572078,67.3655462184874,29.62759776019379,1182.44997427951,76.88531034897895,62.50994987986958,67.21807379843034,11.988315756289579,71.46052205851036,67.3655462184874,29.648358688043515,1180.3271018775338,75.87763102424682,62.54298046055133,66.45439532940597,1.2176566643771325,0.5729856428746147,1.2075086531069779,0.5721807269579333
2025-12-21 10:15:00,11.163008386669128,71.46770758339936,67.3655462184874,29.635102099999944,1179.2424634743868,75.40845293822089,62.55937893554489,67.32241942504196,11.893853940527816,71.43101081197467,67.3655462184874,29.652421253917733,1179.5944198194961,75.82635177679,62.52874111367955,66.53005190916251,1.2187710350309202,0.5746670324975527,1.2085861480863087,0.5726020163309801
2025-12-21 10:30:00,11.128276788842296,71.47055882514822,67.3655462184874,29.62038432753966,1172.3092264430366,75.46736600347245,62.61373860596572,67.35687851871342,11.797771619065053,71.40184608596094,67.3655462184874,29.658559789071603,1178.772003868184,75.83143067185533,62.52823164512851,66.60444774114995,1.220504712943841,0.567445560288527,1.2104167212038215,0.5728179844840352
2025-12-21 10:45:00,11.638818352981296,71.378570514287,67.3655462184874,29.64957505950243,1166.7217133731876,76.02237115459316,62.401933108912736,67.40881441706577,11.690621442876251,71.37643046458159,67.3655462184874,29.665043514401948,1178.0446024713822,75.76164015180953,62.51085418752502,66.68669345347412,1.2233741116252368,0.5624572743500487,1.2119462094149125,0.5728211241135084
2025-12-21 11:00:00,12.103455248892232,71.35398035984724,67.3655462184874,29.655872141192475,1170.1923771557122,75.77530636703351,62.29796762256615,67.54607271854601,11.580504152248693,71.34407972687556,67.3655462184874,29.668524030229126,1177.57021167472,75.80925670888425,62.50398502883869,66.76035837424983,1.2255346858280207,0.569049138088891,1.2137896783139757,0.5727806480326435
2025-12-21 11:15:00,11.93203098364011,71.36278392141958,67.3655462184874,29.6794401852252,1167.9782991679976,75.36316474561389,62.24727676799284,67.5159517030072,11.490015028517767,71.3128562472429,67.3655462184874,29.672955771962616,1177.3691031201465,75.80257903142204,62.5190277836616,66.83612659325391,1.214805587084263,0.566231385394409,1.2161032849603244,0.572671432266295
2025-12-21 11:30:00,12.018044278583249,71.38782112647907,67.3655462184874,29.642873874948204,1171.6918682919074,75.9415679775331,62.4612189674108,67.5179912717979,11.418938369222571,71.282965961367,67.3655462184874,29.673980516716366,1176.7251300323546,75.78006865375774,62.52161917771056,66.84969301933646,1.2157235937947088,0.5658737109991571,1.21820341844195,0.5730086932272297
2025-12-21 11:45:00,11.416580972092916,71.29666265283318,67.3655462184874,29.658262030340342,1177.484656571582,75.82976793732654,62.27102105723781,67.3553399864378,11.363913403027647,71.2528486836098,67.3655462184874,29.67606270900388,1176.359213396022,75.79469779107272,62.516860961249705,66.8712679522976,1.2097247756786378,0.5655461057675294,1.2203957999664548,0.5735728279812348
2025-12-21 12:00:00,11.669769885979004,71.26521140303336,67.3655462184874,29.658458255760262,1173.585441218274,75.12388665005906,62.39176946920888,67.24603898555034,11.331183616934318,71.22888038121549,67.3655462184874,29.67717521189721,1175.8878998052048,75.81073102732192,62.507006996377676,66.90310081306271,1.2129408774886528,0.5638268866851794,1.2231282752268164,0.5739407203352063
2025-12-21 12:15:00,11.835693337464228,71.16450522030078,67.3655462184874,29.62329821728334,1177.87026305039,75.30641957709315,62.09954257823605,67.31515586201188,11.302492504918252,71.20878331757174,67.3655462184874,29.679497439465536,1175.6046025044257,75.84116671885945,62.48656552786713,66.92247154526754,1.21160023749731,0.565042829976598,1.225664773832203,0.5744231575619246
2025-12-21 12:30:00,11.7517085172445,71.06227792120517,67.3655462184874,29.6945929881282,1185.6281059774412,75.25900224696402,62.04709552565248,67.09575890870101,11.288941160139565,71.18699117723075,67.3655462184874,29.683286369717525,1175.108161241885,75.84234091193542,62.4817619078115,66.93646877738114,1.2047955105325725,0.5729220599271063,1.2277806472808772,0.5751448121304459
2025-12-21 12:45:00,11.80671958546252,70.98795975878187,67.3655462184874,29.68679109002855,1185.4614680445047,76.08771029812588,61.84057172502662,67.0160286807729,11.285905361771064,71.16278428884316,67.3655462184874,29.687546935086367,1174.6346719186581,75.84116777594724,62.465806375386954,66.95589671570772,1.2039170854691708,0.5723712941081238,1.2301592119482039,0.5757606232436988
2025-12-21 13:00:00,11.68716107691604,70.91475361905539,67.3655462184874,29.71371182599102,1182.6680188233056,75.97079554203721,61.71768379609664,67.2542973437878,11.298670004198307,71.14021542887988,67.3655462184874,29.693506769286532,1174.2032951534518,75.82555537504497,62.47261357882352,66.9675598087078,1.222920945050726,0.5717106880000616,1.2324779732192748,0.5764258369792065
2025-12-21 13:15:00,11.312866043789583,70.87517641735842,67.3655462184874,29.744002834765936,1181.9632162158382,76.44782648823998,61.72987336036609,67.59250099205615,11.318093913369191,71.11231952925623,67.3655462184874,29.69665166601071,1174.070812047218,75.79933363374299,62.47314030932474,66.91345073013473,1.2182429973688755,0.573999231114763,1.2346122673222664,0.5770416245180308
2025-12-21 13:30:00,11.33745424322019,70.91249650755495,67.3655462184874,29.70158789703229,1174.4687210114903,77.25468880183935,62.05259425792579,67.60678918538143,11.343312753295844,71.08367858893243,67.3655462184874,29.701440537038803,1173.7543283192388,75.80063502939628,62.477502550365976,66.8719492264249,1.2224905218412894,0.5793579970424095,1.2365249375579337,0.5775561108588037
2025-12-21 13:45:00,11.184247799038667,70.92491187631072,67.3655462184874,29.651215675117555,1171.2536358089674,75.05863366927066,62.086084342954656,67.47408847552417,11.38686634340482,71.05893126221308,67.3655462184874,29.706143920690025,1173.497701137351,75.7996386806736,62.50362783944976,66.8194959247419,1.2203298208539484,0.5865907134373487,1.2384001772196982,0.5780309148582895
2025-12-21 14:00:00,11.259914298184045,70.95245693807752,67.3655462184874,29.66818156448925,1173.322643954516,76.65082529140285,62.54494733218814,67.32183349481508,11.425022039616417,71.03797242449285,67.3655462184874,29.710705381697984,1173.333037799749,75.7764117973667,62.532287801088394,66.77733438774897,1.2463828942106836,0.5816200886930277,1.2403855098706382,0.5786126942541575
2025-12-21 14:15:00,11.066267378998829,71.03238612380851,67.3655462184874,29.71422218623157,1173.061550826159,74.69545518617159,62.17280037286592,67.53195858394314,11.471090721296859,71.01866290181415,67.3655462184874,29.713512313694498,1173.14741465845,75.79543334363326,62.556504614074704,66.73871842708432,1.2375575420340037,0.580939175935653,1.242031681587986,0.5792022126368203
2025-12-21 14:30:00,10.48715113618733,70.83280465960242,67.3655462184874,29.667842240544328,1177.466276324213,76.57834492232301,62.29747660577269,67.10779890105738,11.528795278542704,70.99952753336811,67.3655462184874,29.715325616537307,1173.1075384547403,75.81642723050098,62.58285587499816,66.68951732783884,1.244625834496632,0.5796760781107857,1.243892687701756,0.5798545508733624
2025-12-21 14:45:00,10.407283324070482,70.7746668093269,67.3655462184874,29.72729116291269,1181.4887283088417,75.57529823297651,62.822144299682165,67.39117918076144,11.57340172358498,70.9843441395593,67.3655462184874,29.71526990919072,1173.081127403559,75.84819241244061,62.61775389046079,66.63398889385961,1.257753370071644,0.5765363455092938,1.245511203055578,0.580582281110898
2025-12-21 15:00:00,10.10436369241361,70.88452683012449,67.3655462184874,29.69580487185786,1168.6131545186613,76.00242113539728,62.89609781999586,65.4077726481897,11.617098765271656,70.97167574750937,67.3655462184874,29.713359153149273,1172.9880562257806,75.8494693626562,62.640165946022314,66.5866969544981,1.2603053122707804,0.5870634149480574,1.2471760472336377,0.581174329987379
2025-12-21 15:15:00,10.539986968870796,70.84363554796641,67.3655462184874,29.71877169505244,1168.1677807172289,76.06508428147683,62.70480868588081,65.50683338994318,11.672755591197646,70.95531875280405,67.3655462184874,29.710231398144618,1173.1168501290665,75.89424387275277,62.67022695711364,66.5424406101558,1.2616385187746646,0.5934483863196345,1.2493195825968555,0.5820815097015335
2025-12-21 15:30:00,11.080729966382563,70.83510483029517,67.3655462184874,29.735984850185115,1165.2592469286528,74.95592848275858,62.92568700860768,65.89782906714193,11.704464172105356,70.93815605722979,67.3655462184874,29.707939628631376,1172.9564422407514,75.86164857348639,62.68416228149451,66.49503370192312,1.2748726600741764,0.5874414814784638,1.2515092471060474,0.5830566209404363
2025-12-21 15:45:00,11.219260206915658,70.99505208565209,67.3655462184874,29.773499985546096,1166.9828232474338,75.57564936158961,63.06041661990536,65.75927073454633,11.740570857440797,70.92835075220059,67.3655462184874,29.705230759266325,1172.7555524048216,75.90344030578619,62.71205857144113,66.44294418598778,1.270042594024793,0.5895559160170739,1.2541354156199267,0.5842289212751904
2025-12-21 16:00:00,11.138673056430456,71.00021882744959,67.3655462184874,29.80721518826364,1165.2321725946174,75.36676528777654,63.027117079929,65.53177866020924,11.76164760029439,70.92012335454878,67.3655462184874,29.7028204368522,1172.5127409497481,75.91981868869952,62.74408441692773,66.37601250579404,1.261670562699633,0.591906103462311,1.2564070071646387,0.5854421481296644
2025-12-21 16:15:00,11.062298465578875,71.00139227167068,67.3655462184874,29.81278815844133,1165.222365689733,75.77656858119683,62.69585667216308,65.48892118707101,11.777501015655522,70.91687734114453,67.3655462184874,29.702277988278613,1172.121689495983,75.94820457443794,62.78135575290447,66.30832856029294,1.2737850541718592,0.5881656227493847,1.258649679664731,0.5865034751144371
2025-12-21 16:30:00,11.411521541318356,70.93066224393203,67.3655462184874,29.84843153314778,1165.9617372595485,76.39024080576291,63.01826510057259,65.65187232537865,11.799021014076377,70.91994897308568,67.3655462184874,29.698395479115792,1171.4429864691317,75.98641331511772,62.82554631118272,66.25024900565278,1.2728976668236145,0.5882423493794632,1.26132811971793,0.5871245011299937
2025-12-21 16:45:00,11.75481621977229,70.83064328756164,67.3655462184874,29.792201851407757,1170.7733409904918,74.92640903112436,63.210795987154455,65.92260678533543,11.812236645525442,70.9300563885596,67.3655462184874,29.695418404652173,1170.7825748259686,75.96241819228075,62.872036976807955,66.1981165994144,1.275041716145089,0.5893692518920096,1.264411252307255,0.5876566771486886
2025-12-21 17:00:00,12.19972137027114,70.74946320165222,67.3655462184874,29.808725375447537,1170.3185177549449,76.18506954395714,63.1174005193452,66.25276539934426,11.823439126631474,70.94304671965723,67.3655462184874,29.690965179847826,1170.1621535947993,75.99763555890087,62.92634110508147,66.20572845988701,1.2726713268411076,0.5889703748014367,1.2670917540132152,0.5884506378632626
2025-12-21 17:15:00,12.554120967038507,70.79398685653781,67.3655462184874,29.77059069412416,1172.0912460979512,76.04282952989227,63.28732107846215,65.97025711169408,11.835190833657485,70.96263426277525,67.3655462184874,29.686237894329494,1169.4999217779978,76.00221231384516,62.97196511472705,66.20933623362392,1.2794271014869594,0.5879153058997734,1.269625661264167,0.5891682587551254
2025-12-21 17:30:00,12.478717095243638,70.85679451411359,67.3655462184874,29.76444159043251,1177.5100741514586,76.18850384977182,63.369748729028665,65.95322768864229,11.840701541749487,70.93723720824336,67.3655462184874,29.70069966715454,1169.952449453603,75.99306652611669,63.01458283923603,66.21674602016775,1.2772166439053314,0.5904390247506495,1.272000963382858,0.5910055383138206
2025-12-21 17:45:00,12.54506883708233,70.8884219030386,67.3655462184874,29.719310059895363,1173.6737692354154,75.97909932621747,63.28588332513426,66.1639406051028,11.855722928148891,70.91272537501375,67.3655462184874,29.715145039171055,1170.4784603079704,75.9704262537069,63.066426157990584,66.23030320133816,1.268156186551349,0.5923525839774334,1.274162283548807,0.5929152973214181
2025-12-21 18:00:00,12.859413506217672,70.89649777176723,67.3655462184874,29.67478341282396,1171.112940331746,76.09718260950456,63.40427643366931,65.88084554134915,11.889534302577443,70.88537045363555,67.3655462184874,29.725665431587135,1171.0639475164212,75.93938134288865,63.08787978111404,66.25417672890876,1.2763348963569483,0.5870157073847956,1.275391608646568,0.5948368700124133
2025-12-21 18:15:00,12.977011704249604,70.92306870002257,67.3655462184874,29.64790383910484,1165.9293818377548,76.97532661278235,63.448873572791605,65.74296139768875,11.939666597121903,70.85479745972751,67.3655462184874,29.73232843953132,1171.548209507394,75.99094980496503,63.11055395892223,66.26043742119973,1.271929572239892,0.5842891814761179,1.2763092165104668,0.5967866052624686
2025-12-21 18:30:00,13.414366499492472,70.97392859834888,67.3655462184874,29.598549459949187,1167.400241822354,75.81361487350058,62.97032928941178,66.12731453770016,12.008251751830816,70.82897685343592,67.3655462184874,29.73891353784712,1171.983669061141,75.98034521413948,63.12295577105722,66.27858337946415,1.2754800111698137,0.5868106043833168,1.2773317716184138,0.5986790024634007
2025-12-21 18:45:00,13.601735761419826,70.87207408026015,67.3655462184874,29.585607535085455,1171.842116266572,76.70640004851117,63.1491071007327,66.18826137273828,12.082736384953897,70.80368737334592,67.3655462184874,29.742066672572417,1172.2468113802781,76.02445433186197,63.11638974847902,66.28794277198895,1.279111647980801,0.5934467768190484,1.2780795893265096,0.600713122511126
2025-12-21 19:00:00,12.969301705814564,70.87294025925111,67.3655462184874,29.574120789550904,1166.8796316424498,74.96370899954138,62.87927869883684,66.09578402481766,12.1760674930759,70.7753054519382,67.3655462184874,29.747011218301015,1172.968034810445,76.05704467608307,63.113501696547004,66.3666648310447,1.28141352907047,0.5951270481662401,1.2788757513765627,0.6025782355023819
2025-12-21 19:15:00,12.49978153215617,71.00250350195735,67.3655462184874,29.576995949388728,1171.4579614936931,77.08351990632039,63.10790975563668,65.79265450837782,12.274182988355758,70.75114827254313,67.3655462184874,29.75108224293356,1173.8552196603027,76.09237241599047,63.115122741623004,66.43980010717422,1.2885098310950116,0.6007151158101538,1.279690693851671,0.6042603452663999
