t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5,GR05/ai/GR05_feature_4_mean/eu,GR05/ai/GR05_feature_7/eu_sm,GR05/GR05_feature_1_block/eu_sm,GR05/GR05_feature_1_block/setpoint_sm,GR05/GR05_feature_3/eu_sm,GR05/ai/GR05_feature_8/eu_sm,GR05/ai/GR05_feature_6/eu_sm,GR05/GR05_feature_5_sm,GR05/ai/GR05_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-05-09 06:00:00,23.28442908045767,69.33338418478137,63.34453781512605,27.704937825387933,951.9290400974952,77.12036333896776,50.29877787857352,59.20733788030675,22.191996884993905,69.5504400053155,63.34453781512605,27.747903696894365,944.944619513051,76.99910929842743,50.271904960967014,60.84497297552191,1.4782809639540488,0.6098130004948678,1.4867019080457016,0.6152170834373611
2025-05-09 06:15:00,23.078390442647528,69.42082163743892,63.34453781512605,27.73029822367393,952.8339478251924,76.8123463926401,50.22001393167049,59.265338311315,22.092135927963128,69.54695389711169,63.34453781512605,27.753528836746565,944.9592334957673,77.01278465588474,50.300858049518254,60.85223141702115,1.477088150818045,0.6092003794233196,1.4846865578622526,0.6139688818719626
2025-05-09 06:30:00,23.16592233656336,69.41772894913841,63.34453781512605,27.671245910797957,937.9971376373916,77.3413463180768,49.80737006572048,59.25971938352502,22.01541895245604,69.54740218487797,63.34453781512605,27.762811457854863,944.7615405718425,77.02680223014508,50.32718957594853,60.854082035578664,1.4661582466470664,0.610331237339203,1.48266799789696,0.6129511273164993
2025-05-09 06:45:00,22.96714952416424,69.48600712605682,63.34453781512605,27.70153612469777,945.901034223953,76.70563236718047,49.72087275820655,59.43044056929804,21.953592005764236,69.54779179557084,63.34453781512605,27.771488398054473,944.3287825707924,77.04926438659625,50.37126740555095,60.957682082839234,1.4742098567510504,0.6019535468097649,1.4806566291620664,0.6118951540591765
2025-05-09 07:00:00,22.655673098362065,69.47046095990079,63.34453781512605,27.76000367208146,944.1080104138982,76.7936779184729,49.60134450806461,59.64051864548061,21.890213567165173,69.54910570067192,63.34453781512605,27.777318314782985,944.0311418380968,77.08509051733736,50.41391976487856,61.058072845078904,1.473322170762662,0.6023545095225872,1.4785333427435652,0.6109627658016247
2025-05-09 07:15:00,22.430222195556546,69.6051297611725,63.34453781512605,27.82635329146561,939.604270586342,76.77802896931718,49.91426636525031,62.956184973028925,21.835854652031575,69.55476971492352,63.34453781512605,27.78443567649017,943.913629932651,77.10338821768161,50.4531868550018,61.17583194384842,1.4821824761907212,0.6021689444445141,1.4770077845599563,0.6103146094582729
2025-05-09 07:30:00,21.891431005366147,69.59852187849911,63.34453781512605,27.813871053308965,942.9559135158504,77.89711581874016,50.07448421675444,62.82665406069025,21.776218916666938,69.56658287293776,63.34453781512605,27.79242149998313,943.5616099048929,77.16775986172006,50.484176791919204,61.303692427669084,1.463150812327525,0.6024252451694366,1.476338620316141,0.6100329112149673
2025-05-09 07:45:00,21.321664955389952,69.62814555726678,63.34453781512605,27.83714417390465,941.608534832095,77.69524928380648,50.58816342758136,62.43995949385276,21.7231361504114,69.57412747416863,63.34453781512605,27.80310594098419,943.5495285943049,77.18688596483052,50.52843575815256,61.44044238296876,1.4486256809753932,0.6031494738506675,1.475943093752894,0.610039764496699
2025-05-09 08:00:00,21.32181434307322,69.55980798775889,63.34453781512605,27.7939809763924,942.5178718914476,76.86622759508103,50.1177083428868,62.60602278193715,21.667318826547675,69.5839093293503,63.34453781512605,27.812687358728418,943.2582025682912,77.21630140284852,50.56998915646788,61.481268416899105,1.4541029322377863,0.6019191765176113,1.4767321433061973,0.6098620944732152
2025-05-09 08:15:00,21.24821716259877,69.63920307163725,63.34453781512605,27.791683440130114,944.6568274370868,77.21186141087861,49.9524322557505,62.73092557194851,21.60838694576661,69.59831148618862,63.34453781512605,27.82286359447054,943.23502051666,77.23022224914091,50.61065721195592,61.51523928454875,1.4640879760543366,0.6008248768960043,1.4778643819052677,0.6097300033061205
2025-05-09 08:30:00,20.9939036149546,69.53813163896461,63.34453781512605,27.859217387916097,943.5652643484162,77.10648326777121,50.08911033113672,62.69657681086788,21.541188128286244,69.6113930661763,63.34453781512605,27.830660980095853,943.2820404211118,77.25182834465316,50.65010447651291,61.552159590014796,1.4768558629317274,0.6024436751751231,1.4791336891013247,0.6094158774008523
2025-05-09 08:45:00,20.733759167260693,69.51845424864119,63.34453781512605,27.85650512661697,937.8527422590878,77.36106859010413,50.34852353623546,62.7915684777776,21.455953801289517,69.61801689537562,63.34453781512605,27.8383722275135,943.0587024594348,77.27271305045025,50.70555378206627,61.592783176384046,1.474833403637949,0.6058408345425921,1.4801822964083298,0.6092667549605146
2025-05-09 09:00:00,19.92793577545111,69.61245139246098,63.34453781512605,27.843471343057264,947.1081698458472,77.2436346767617,50.388300804312486,62.96227046579333,21.36916784030499,69.62612475011028,63.34453781512605,27.845494356179177,943.0359872640804,77.32483408959793,50.7359899201174,61.636175957431725,1.471366908703919,0.6101439490605867,1.4811597169890445,0.6093330387593722
2025-05-09 09:15:00,19.782956057440337,69.5627392511597,63.34453781512605,27.888320754160453,941.0933236599152,77.54686447948745,50.89638277386679,62.850770519152576,21.28461676082194,69.63036868213992,63.34453781512605,27.850878362420975,943.1308055499192,77.3366536944047,50.77084952221617,61.66480603636018,1.478455383519693,0.6111733565158374,1.4823273233712186,0.6094876818472236
2025-05-09 09:30:00,19.688983014655584,69.59855295744651,63.34453781512605,27.910546255497568,938.1183550613372,76.81267490081862,51.17449685328027,62.835446673860346,21.183348892177396,69.6272381894851,63.34453781512605,27.856412873044107,942.9953998438988,77.36210364507266,50.80216571232317,61.69351861468747,1.4739316382960512,0.6138037944757457,1.4834074492467466,0.609650254038021
2025-05-09 09:45:00,19.91815837022823,69.7471364833155,63.34453781512605,27.90723912039661,947.0786205957752,77.38727109104971,51.370199756431205,63.28539793607582,21.05992509327315,69.63042607098234,63.34453781512605,27.859054319495748,942.8502579349035,77.38918611234725,50.82686719827981,61.72175430196803,1.4664099891360902,0.6115327819872273,1.4848959327234164,0.6098091721896697
2025-05-09 10:00:00,20.473491437834088,69.79072969141941,63.34453781512605,27.97055619369221,941.430438227882,76.84656359327002,51.08857520805635,62.9793826810382,20.925090183779353,69.6302259687749,63.34453781512605,27.862847227676394,942.6129291956106,77.41155149814254,50.85451952492341,61.762293276520204,1.474026258789188,0.6098048813703998,1.4865825110446087,0.610339604817181
2025-05-09 10:15:00,20.4241662473158,69.87565559657325,63.34453781512605,27.96783322437992,935.6816074257098,77.48837444706122,51.28211843330739,63.09866929680609,20.785816235789117,69.62772586606174,63.34453781512605,27.8651113023729,942.3473948028902,77.43931398392665,50.88454402150032,61.80869178828684,1.4756079598735126,0.6061774805670642,1.4882014306879037,0.6109035103645872
2025-05-09 10:30:00,20.16618293239144,69.8736225646462,63.34453781512605,27.910318236789077,939.7702664571672,77.97113270005646,51.37534613258658,63.11430258771972,20.65245883160939,69.6249381180064,63.34453781512605,27.869249284390005,942.5487815875603,77.45137489943396,50.931539168956014,61.85256624381639,1.4717483479116766,0.6031842355163096,1.490665160760908,0.6115034921058733
2025-05-09 10:45:00,20.052118127249976,69.83538235075719,63.34453781512605,27.923000947791635,940.7602632507892,77.52959411300039,51.3742730793415,63.487868339743954,20.529769648324752,69.62062501580384,63.34453781512605,27.871642892862283,942.5117659770859,77.49447495827471,50.961683851624656,61.88889036087833,1.4851827863728142,0.6054357502518611,1.4928075684495972,0.6124112026546025
2025-05-09 11:00:00,20.37640191328479,69.94594206463607,63.34453781512605,27.92977401294818,935.3307141296804,77.95727162222043,51.23245594658236,63.62420851996573,20.411996438205414,69.61516582277868,63.34453781512605,27.872420812924936,942.327572831163,77.518668447568,51.00473502767387,61.90806945212317,1.4961871144987764,0.6119972229945764,1.4953805164081362,0.6133604203076061
2025-05-09 11:15:00,20.97243796494428,69.89622740738838,63.34453781512605,27.98755964824272,943.9545398041628,77.3536661161884,51.61410790594591,63.53661809455394,20.293546869806594,69.60301942748468,63.34453781512605,27.87134505464868,942.1261271895307,77.54796005747866,51.03514529099424,61.82035071980388,1.4918227417060983,0.6170481768166136,1.497680314289357,0.6142957889997332
2025-05-09 11:30:00,21.05252983390339,69.86762269193996,63.34453781512605,27.93803465085124,939.7124646838664,77.61728151911889,51.45295923620144,60.66930023859657,20.176182632175156,69.5890895682719,63.34453781512605,27.87106450184795,942.100063198259,77.54011854115109,51.049135491699005,61.736679747864336,1.505120236895397,0.6171211971803352,1.5008983946751115,0.6152955480665815
2025-05-09 11:45:00,21.06608699464718,69.88293193598795,63.34453781512605,27.99127138434611,940.3530083934472,78.01695932577631,51.63810700129137,60.46750398486662,20.077084456259836,69.57503195344914,63.34453781512605,27.86850404236842,942.1449190443413,77.55240586960419,51.02947971615196,61.67365876694086,1.5133291027102518,0.6195547504564135,1.5049303066740787,0.6162957111200685
2025-05-09 12:00:00,20.62765695741862,69.7438944362029,63.34453781512605,27.913656933191533,942.1698161416222,78.00329734215809,51.73165383381554,60.64422422578288,19.98900707745359,69.56325219957667,63.34453781512605,27.867238806279694,942.1404938882905,77.57701146229614,51.02546052571747,61.61448820035597,1.5229266592201534,0.6175598803505421,1.5089620071999055,0.6173272199106686
2025-05-09 12:15:00,20.285627886182667,69.64119848412393,63.34453781512605,27.89346969007753,939.377117635122,77.53316558792784,52.16667964910746,60.70807801135857,19.913696652582765,69.55286962722984,63.34453781512605,27.86547366203139,941.8593002182176,77.5948683653759,51.022762452198485,61.55505433868188,1.5166258222092095,0.6172598113086931,1.513035960757416,0.6186058897070036
2025-05-09 12:30:00,20.52969185974189,69.59839502460413,63.34453781512605,27.91110980857658,943.3888899942536,78.04517920063671,51.46334521820647,60.74699984138297,19.863453345338744,69.5458193723979,63.34453781512605,27.86065603577057,941.6612019667484,77.62166335829299,51.02688554813929,61.593897741341635,1.519693162827224,0.6175442648806453,1.5168088338131167,0.6198499473816883
2025-05-09 12:45:00,20.772774209373544,69.43685870560421,63.34453781512605,27.871316985068624,951.0606604802792,77.018409502607,51.38601077836956,60.397413224600434,19.82460873688444,69.5340383580714,63.34453781512605,27.85504392431386,941.4939276161588,77.6478996893893,51.01759442493008,61.62538920997297,1.5130959504022523,0.6168323511543415,1.5208543863776152,0.6208815284406868
2025-05-09 13:00:00,20.586227137891825,69.3720136576331,63.34453781512605,27.8542205744407,946.8019223615512,77.76010327645422,51.33749750782902,60.221815946408434,19.810047767718284,69.51711022957811,63.34453781512605,27.85125909505826,941.1437811744855,77.64645357181213,51.00649744353136,61.648953073967434,1.513618962301685,0.6185396398866279,1.525231743114419,0.6219571043392568
2025-05-09 13:15:00,20.001749151845,69.41563043231405,63.34453781512605,27.81315261499076,946.7869648304415,77.85473860478679,51.10043821203124,60.171111511306336,19.805609316827223,69.50205457166506,63.34453781512605,27.844178610991825,940.934776510009,77.67473031606595,50.988008168432664,61.66926867418081,1.5248304230401923,0.6171367407305823,1.5291599026863019,0.6231053470338497
2025-05-09 13:30:00,19.23938179564377,69.32738111855798,63.34453781512605,27.81872507080716,944.8091779187042,77.79132491282725,51.12834767788176,60.42350711687199,19.819601396304172,69.48271599381947,63.34453781512605,27.837350422820442,940.9558414734271,77.7118180290996,50.952311847815174,61.68509791645652,1.5288783135898163,0.6257259793202027,1.5331860276209792,0.6242003174251486
2025-05-09 13:45:00,18.90017200294044,69.34581855604439,63.34453781512605,27.798220464569106,944.8679160435856,77.64522096616301,51.12074882897755,60.65729366431403,19.841544762955213,69.45804206892916,63.34453781512605,27.830530140977782,940.5279574520296,77.73340327503776,50.90650462204667,61.69200919950376,1.5256557401168855,0.626117545845508,1.537324948845513,0.6255107397286482
2025-05-09 14:00:00,19.165200211171413,69.33409650747805,63.34453781512605,27.795385371311266,944.0387411774932,77.70317378329642,51.21722448939143,60.57595304941143,19.86393039701534,69.43725058322381,63.34453781512605,27.822383473941976,940.2967530179095,77.77325390115753,50.86566209519005,61.708907067531115,1.5400701488372015,0.6283306895777836,1.5410649058986694,0.6269489330320013
2025-05-09 14:15:00,19.28647402562521,69.35661405998003,63.34453781512605,27.773344378866,944.790565909722,77.99863413240293,50.62521323826586,60.52016408115604,19.89356596407773,69.41493158052091,63.34453781512605,27.81337786151301,940.3849913563465,77.79236416106927,50.81365325932295,61.73195469341214,1.5384820874117304,0.6291848632716408,1.5445796642771366,0.6287702250436723
2025-05-09 14:30:00,19.12247679478197,69.30668516914605,63.34453781512605,27.78334127396111,938.5822160362106,77.5194825972717,50.89287978954104,60.21589138282595,19.93174498861738,69.39451896197242,63.34453781512605,27.805746597131858,940.087508834895,77.81939207419704,50.76229363829743,61.76389722176061,1.5505106095188217,0.6308310391126967,1.5484119605440896,0.6305194944912164
2025-05-09 14:45:00,18.87673514359187,69.24073790235248,63.34453781512605,27.794080543177845,933.5609013373708,77.65677726663667,50.82657426486131,60.324623003450384,19.968358246805643,69.37582300424327,63.34453781512605,27.798242576067494,939.8771610489227,77.84395929417651,50.708284837131664,61.787012968815446,1.5511764126273535,0.6302300052083307,1.5519575169379691,0.6319676549518206
2025-05-09 15:00:00,18.37050387642304,69.18062610211602,63.34453781512605,27.80545446928707,942.1739937776985,77.66187032891341,50.494190237897456,60.31652490250398,20.010709366717485,69.35266744784845,63.34453781512605,27.79118253953423,939.9018043387334,77.84659499914366,50.65098793121761,61.81227799631783,1.559693223900158,0.6324180171748797,1.5547920659198722,0.6331966055155259
2025-05-09 15:15:00,18.34871967793038,69.20641711258402,63.34453781512605,27.76033038951876,942.9542102145676,78.06386913739921,49.99849016117011,60.549330066148215,20.047213329528585,69.32995193070776,63.34453781512605,27.781764463011417,939.7965382256473,77.8662679578478,50.59255674224811,61.836667504165774,1.5695830409444078,0.6331543654552791,1.557961976444667,0.6342700009271458
2025-05-09 15:30:00,18.679492978885733,69.20641537158431,63.34453781512605,27.75602389373062,942.3851172099232,77.60439537583918,49.997132629851926,60.83090578439064,20.08082987435463,69.30480205384421,63.34453781512605,27.774874993682143,939.5954795259087,77.87302338513715,50.52432288790757,61.95570940722767,1.5750539480125874,0.6328644402356159,1.5607112659776994,0.6355305784077123
2025-05-09 15:45:00,18.988904416474103,69.32772590123234,63.34453781512605,27.738729112681103,936.2210173349016,77.7475685032714,49.871490050181166,60.94790972172568,20.103219020316963,69.27831706894432,63.34453781512605,27.766301074515585,939.7154421725419,77.8811921612415,50.44866762602175,62.07893397281155,1.586306582779654,0.6391849707860514,1.563523953603361,0.6367685121905057
2025-05-09 16:00:00,19.48660439763384,69.3266239940068,63.34453781512605,27.71468860009144,937.62231680434,77.91033305528416,50.21280320936079,63.861878890660506,20.124001926826438,69.25583195547543,63.34453781512605,27.762072543733485,939.6766311505703,77.88740629211051,50.3866880370316,62.20437513496305,1.5900420546027525,0.6397654054156643,1.5661011324659664,0.6380846831506165
2025-05-09 16:15:00,19.5684209136316,69.16502381884598,63.34453781512605,27.68814178291565,932.8345117413984,78.14815852299334,50.06978983995929,63.73631253671791,20.1454524375763,69.23687456862154,63.34453781512605,27.756779230765044,939.8254344121884,77.8957596286774,50.321852765815464,62.32277094277245,1.5961999805729086,0.6367882663125461,1.5690161743506814,0.6394419948036455
2025-05-09 16:30:00,19.49110670046657,69.10460753766229,63.34453781512605,27.72992646538931,936.6037765956476,77.20025114944649,50.05539136235064,63.66918638562724,20.15743053130301,69.21636211899487,63.34453781512605,27.75126796590074,939.941068580593,77.89097830532364,50.27721148613696,62.43440478652867,1.6026876108080217,0.6424112260176863,1.5717260826781758,0.6410756105957375
2025-05-09 16:45:00,19.64980253070842,69.11106951376817,63.34453781512605,27.67590623216727,934.8231837256228,78.3951668071024,50.34170452090608,63.46023852555387,20.16729547307368,69.19481949291027,63.34453781512605,27.74665671195734,939.7662509360347,77.92430761023795,50.23931220120395,62.55001058980706,1.5963001706761808,0.645620637353626,1.5748962882533455,0.6427604199789342
2025-05-09 17:00:00,20.108745398964142,69.01839562207869,63.34453781512605,27.70570061035605,938.7503039638756,77.92530629182804,50.10360723475566,63.31032394213166,20.181482528031406,69.17653778089716,63.34453781512605,27.742986410095895,939.7995231257612,77.95013808533675,50.19049709151264,62.57718734111213,1.594715386336373,0.6466529062147123,1.5776644833036122,0.6443344279011147
2025-05-09 17:15:00,20.57645936975932,69.00691873660625,63.34453781512605,27.70263066511693,934.2420999538524,78.03482846919434,49.995982983375725,63.49273642749274,20.216900138605414,69.1544504565533,63.34453781512605,27.73844975835896,939.79884149816,77.9652662430323,50.14063477804484,62.609920472568234,1.590577625872101,0.6508454510922158,1.5804474569696747,0.6461182443478315
2025-05-09 17:30:00,21.14506045963807,69.16698512025906,63.34453781512605,27.72615618261794,934.4943052042764,78.04208237686349,49.86329940235809,63.48631872185897,20.287267200310144,69.13557491453939,63.34453781512605,27.733508675128995,939.7397239382448,77.99161129837155,50.078621355204625,62.63368584172772,1.5862249703838804,0.6529506804709962,1.5831246595447688,0.6477202077100632
2025-05-09 17:45:00,21.31323325918745,69.20608551548638,63.34453781512605,27.69766485151105,938.328757578821,78.06168224441309,49.72185335729428,63.79009807323683,20.354043598908707,69.11685517880878,63.34453781512605,27.72879155077332,939.8272513283697,78.02515625585983,50.02764865198946,62.65182535044558,1.581050711227531,0.660816240917193,1.5862412419752594,0.6492264125351158
2025-05-09 18:00:00,21.31155366858088,69.26124400819158,63.34453781512605,27.68138030535444,930.8457908136188,78.78197009388923,49.83455750182076,64.0725784381736,20.419331851376022,69.09812926263432,63.34453781512605,27.72574564534619,939.7736318886853,78.05461385533417,49.97280875786673,62.67306548972396,1.5867172359202657,0.655662318942629,1.5894797554172946,0.6503370544573318
2025-05-09 18:15:00,21.150515872897884,69.2745036188828,63.34453781512605,27.697880315860704,934.449829671627,78.2666107123849,49.75400904436852,64.18134075138921,20.496041161076775,69.07913815804291,63.34453781512605,27.725762511900207,939.5487871172936,78.0553476429168,49.9318700921463,62.68781990518543,1.5915494781892072,0.6488805640699904,1.592437121696405,0.6514415432502684
2025-05-09 18:30:00,21.64693551064,69.25127537279114,63.34453781512605,27.717972916950263,936.0700128239982,78.03634277123514,49.51354876916074,64.38215934503754,20.60069598873359,69.05440192297202,63.34453781512605,27.724978965989195,939.3297800350089,78.07046672630214,49.87853890181524,62.70374035828384,1.5812235839558593,0.6488657399057354,1.594610349320993,0.6527170276703487
2025-05-09 18:45:00,22.067556849277388,69.2147618931682,63.34453781512605,27.70501735255828,940.7965564115772,77.94385487731194,49.86117223686075,64.26830332999192,20.719176562987066,69.03266143955837,63.34453781512605,27.721407461053687,939.3608899302288,78.077371549879,49.82309388627065,62.71249986840395,1.5869200574499471,0.6492500391652116,1.596637509489786,0.6541122929405339
2025-05-09 19:00:00,22.06102617868476,69.11312638603282,63.34453781512605,27.731350570973127,933.6807036917112,77.81994433779967,49.40594360598556,64.2405573304535,20.84568938717308,69.01076296501914,63.34453781512605,27.717688597727655,938.9737260193677,78.05943182404499,49.777044832615026,62.72540975874569,1.5875989228863736,0.6549385215973273,1.598240211536903,0.6554582647652679
2025-05-09 19:15:00,21.73776137351712,69.08838238899156,63.34453781512605,27.73405380934929,943.9518877924414,78.2620226089075,49.36844914471683,64.16424095238291,20.981689245065365,68.98347260700722,63.34453781512605,27.712332828611117,938.8371964107248,78.03424747488353,49.748112714328684,62.728625598977715,1.59770973148009,0.6566927639402139,1.5997638584262817,0.6565489106783555
2025-05-09 19:30:00,21.25114415270278,69.06934103213581,63.34453781512605,27.78680100972851,941.0054854824756,78.18972126822833,49.872266164110826,64.40745909032816,21.12123372812999,68.95262790886358,63.34453781512605,27.70670620198045,938.6740291107997,78.00612557769884,49.73192570570288,62.72202608874625,1.6002420250983234,0.6570450091538703,1.600940423622269,0.6576580461585196
2025-05-09 19:45:00,20.9291432086785,69.07247687850783,63.34453781512605,27.73467030102439,943.8412154836687,77.78376568493421,50.22162151262348,64.25995224564066,21.279049735242626,68.91580205404664,63.34453781512605,27.701641666890783,938.6875904374086,77.99414309388435,49.71378683076203,62.70632905311289,1.6040770787506533,0.6579791608995625,1.601736088069336,0.6587534214444236
2025-05-09 20:00:00,20.889034671543342,68.98302153580384,63.34453781512605,27.74577186264746,946.8579150463868,77.90173950002342,50.12410682785143,64.09601515406902,21.441387657240895,68.87766182738713,63.34453781512605,27.69899971322859,938.4825848565233,77.97099937442599,49.68399194689593,62.59600181579786,1.6009904126520622,0.6665527386434006,1.6019181185357623,0.6598802363710524
2025-05-09 20:15:00,21.06872246249347,68.79057992306609,63.34453781512605,27.732979366766703,945.8161311435324,78.01828865003608,50.24903223037932,63.8655873229526,21.605937601492915,68.84692944116027,63.34453781512605,27.698612032500264,938.3862070956952,77.94227210888577,49.65797156486909,62.49291263138877,1.6082021176573398,0.6673766326502444,1.6019822967694,0.6610530402991649
2025-05-09 20:30:00,21.011838786623763,68.82356229723955,63.34453781512605,27.74411151859726,947.8000880533488,78.53501752941845,49.873044217089486,61.03711848556045,21.768309175517626,68.81687772589547,63.34453781512605,27.696411446069693,938.3309893684842,77.93510266118591,49.636288635618406,62.39198646921342,1.5966648138096904,0.665759877552043,1.6016566638407361,0.6618287993571439
2025-05-09 20:45:00,21.064277469065217,68.75301070199873,63.34453781512605,27.677053062882656,946.7665160024025,78.30858333565365,49.604568807997296,61.15310545498929,21.91940843476913,68.7847616591948,63.34453781512605,27.697042378392105,938.3430984576927,77.90228927472671,49.6105802433691,62.296482582833015,1.608319633022058,0.670651234132084,1.6014552752060816,0.6624003187358931
2025-05-09 21:00:00,21.35039364678558,68.76111485814049,63.34453781512605,27.67049257390828,943.0356511212476,78.58167657300453,49.26794499267537,61.13646819165667,22.064349475239045,68.75513541464419,63.34453781512605,27.697809778200174,938.1408667100642,77.88142158295732,49.59825984535801,62.20542396181964,1.60919439084264,0.6737848801871567,1.6011931577766823,0.6628375608649074
2025-05-09 21:15:00,20.903463960897405,68.78422648412628,63.34453781512605,27.65670673389875,947.4937377473336,78.65156969081161,49.59156773252255,61.20147892584977,22.201232515946153,68.7235551385675,63.34453781512605,27.699124761858624,938.0235673239021,77.87237261327415,49.60672036786047,62.20576567892034,1.6191532130316135,0.671303690597085,1.600501437283264,0.6631596387117953
2025-05-09 21:30:00,21.12384778519096,68.77231902224409,63.34453781512605,27.70400820849736,942.430157986956,78.58690176752664,49.57202766570955,61.21315722776298,22.323761696567438,68.68067408538536,63.34453781512605,27.69860494511207,937.9593812483631,77.86121491923896,49.616703486707735,62.20097289441135,1.6372255520982526,0.661649947244266,1.5999752374692566,0.663359349626406
2025-05-09 21:45:00,21.587753316647667,68.78688092223767,63.34453781512605,27.77385037548652,938.045222767977,78.02064775988194,49.397053266653,60.96279654500012,22.420697004304586,68.63760602365141,63.34453781512605,27.6975660841063,937.7148522302222,77.81358894945582,49.635702864428936,62.18492004966788,1.6272030757850438,0.6623195270597405,1.5993460001041693,0.6630949134173199
2025-05-09 22:00:00,22.262121624486472,68.56459811701954,63.34453781512605,27.75983489663085,932.0120035676688,77.97305509883172,49.29294407960919,60.69350497577816,22.48007435286047,68.58978987522042,63.34453781512605,27.698791932426715,937.549275237942,77.74863622782519,49.6598634316557,62.166030288439124,1.6157074382564665,0.6690955717151027,1.59831030995657,0.6632423781917882
2025-05-09 22:15:00,22.431152371196063,68.58852339994303,63.34453781512605,27.686935395112613,934.49419819397,77.8639219739427,49.1632237985237,60.58740830705378,22.525765591161697,68.54405534737589,63.34453781512605,27.698644551880744,937.4731903973661,77.72469976909504,49.69173965999979,62.13977795353692,1.6119912176911368,0.6720879633138868,1.5969444417086778,0.6636733082451297
2025-05-09 22:30:00,22.16588860200355,68.52367186593868,63.34453781512605,27.69388856950607,930.559076451869,77.12367855389263,49.11271862822866,60.70382161275611,22.565501362789288,68.49780560914141,63.34453781512605,27.696067228241102,937.2819674811584,77.7124204738976,49.72640001259063,62.1026876041771,1.6077742853136676,0.6727971719169007,1.5957435007961736,0.6641662858397499
2025-05-09 22:45:00,22.42871541469891,68.38770637222669,63.34453781512605,27.59965731602266,938.858321955274,77.30833866255536,49.130526612579736,60.64580527310914,22.597288692615805,68.45441893079966,63.34453781512605,27.694030191553132,937.3284723856244,77.6821817398654,49.744285475046695,62.055582384870185,1.6152924476257702,0.6658737428479093,1.5940671402266011,0.6647311475955099
2025-05-09 23:00:00,22.865827470824403,68.2810744272747,63.34453781512605,27.587225094810474,937.49009821217,76.7607384602989,49.51152237107788,60.6329204774465,22.620243766376152,68.41620057999134,63.34453781512605,27.69057833345903,937.5915806734791,77.65754165714233,49.76756097759241,62.014447118679975,1.61035090389221,0.6661385046405364,1.5919094101040814,0.6651102784965791
2025-05-09 23:15:00,23.72338462985332,68.22295025672416,63.34453781512605,27.58679305999112,936.6278571331712,77.38809398883666,49.32732380195576,60.47699865272477,22.636928144434407,68.38342065185374,63.34453781512605,27.687021179166944,937.7824263866552,77.595074030742,49.80057699749302,61.984275564304376,1.61017651619166,0.672046229363171,1.5888942369796974,0.665325171268545
2025-05-09 23:30:00,24.35674205758186,68.18241719422197,63.34453781512605,27.63542999022574,931.4721493777762,77.21602147153304,49.31895669337779,60.55206177120976,22.662850963612005,68.34992627020658,63.34453781512605,27.680839707952902,937.914642875407,77.56686683207391,49.81009152665226,61.93921494565476,1.595502968595539,0.6735698532145306,1.5858084907349472,0.6653730810203693
2025-05-09 23:45:00,24.50491924119219,68.24305223203987,63.34453781512605,27.67651136106581,929.9431789165604,77.28634055678708,49.28917837915383,60.64363700444507,22.69420651021539,68.31662127808526,63.34453781512605,27.676020877351757,937.968219883883,77.5289077262865,49.81378184616623,61.89888721567114,1.5981253275820402,0.6719723841559182,1.5825668084226778,0.6652263000049746
2025-05-10 00:00:00,24.362253921207813,68.20305607971821,63.34453781512605,27.6639088724722,934.9472447793166,76.98516771845041,49.4049034848304,60.6414015203669,22.740507235100853,68.28385322497962,63.34453781512605,27.671100165279736,937.937410305986,77.49273384653947,49.82256282996702,61.86903408568173,1.5929186229481094,0.6656839977570589,1.5789609442279222,0.664832768520177
2025-05-10 00:15:00,24.182780308253687,68.14758751274799,63.34453781512605,27.694834201839647,935.1864564018742,77.41076521332688,49.57045275342675,60.59512193414166,22.79308981329562,68.25749786894112,63.34453781512605,27.666628208932657,937.9120380953653,77.45860522521251,49.83082145509789,61.843926360415104,1.5902585116365429,0.6627662187161037,1.5747593273281564,0.6643633195201495
2025-05-10 00:30:00,24.45697661306144,68.12960828556069,63.34453781512605,27.72872260459813,932.6833515350212,77.29927553874641,49.733995294422826,60.57856531173032,22.85739496839936,68.22723277667723,63.34453781512605,27.66101399853933,937.8871967804354,77.40785851073018,49.847707439994004,61.92097689527369,1.5868518634543978,0.6597701700851369,1.5706947307616017,0.6638004215936841
2025-05-10 00:45:00,24.682950590972645,68.05951045430598,63.34453781512605,27.742080174870377,930.7231183689902,77.76335937869871,50.24979865844961,63.50298794051401,22.91575154405737,68.19901416858373,63.34453781512605,27.6560218603445,937.7397133384328,77.36478373522438,49.868444217008125,61.99347992455402,1.5698260110695506,0.6605077864988559,1.566073794126855,0.662932995312843
2025-05-10 01:00:00,24.82093587827652,67.88055352479431,63.34453781512605,27.710561680221307,932.5687229381066,77.70735155580773,50.16279296777613,63.34253518658913,22.95648863628192,68.16706206001685,63.34453781512605,27.65119219967052,938.0242656452316,77.3058323308408,49.893375358773405,62.066513176801514,1.5704389759636626,0.6589420079093146,1.5612599857054126,0.6618821433250318
