t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5,GR03/ai/GR03_feature_4_mean/eu,GR03/ai/GR03_feature_7/eu_sm,GR03/GR03_feature_1_block/eu_sm,GR03/GR03_feature_1_block/setpoint_sm,GR03/GR03_feature_3/eu_sm,GR03/ai/GR03_feature_8/eu_sm,GR03/ai/GR03_feature_6/eu_sm,GR03/GR03_feature_5_sm,GR03/ai/GR03_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-03-11 16:15:00,19.80199409007976,68.11033590430128,62.67226890756302,28.318414308890723,1031.9482428845745,83.86483525241545,51.61772728207512,58.95342368210304,21.255178249509438,68.28289887482924,62.67226890756302,28.34661726343338,1041.3534163181182,83.70134343515014,51.63715297064554,59.37889848874263,1.5886122059761474,0.6561574381052975,1.57245528216761,0.6553122145987003
2025-03-11 16:30:00,19.894694862509603,68.14770062962282,62.67226890756302,28.35469284113159,1030.7391175622051,82.85015509867442,51.63574642410045,58.93561074750259,21.292718295387363,68.2976753828822,62.67226890756302,28.341042653351952,1041.6327973614777,83.70750646134111,51.713396444039326,59.41131122131104,1.589195588274964,0.6609392651434741,1.5759336996942388,0.6576357151419724
2025-03-11 16:45:00,20.06905512565994,68.18260946547899,62.67226890756302,28.346115360840862,1037.9144696298683,84.23107781020562,51.82153356173859,58.81930906076912,21.314233343233873,68.31490162134203,62.67226890756302,28.336672989623448,1041.9536684621257,83.7016458664631,51.80326248159175,59.4441924922339,1.583538145307028,0.6665396275551302,1.5788278677682466,0.6597331164806374
2025-03-11 17:00:00,20.6495749116509,68.28120502189121,62.67226890756302,28.359780690782188,1042.5996121628975,83.83797040749363,52.015306220765325,58.85230992300116,21.34131190781095,68.33209399075548,62.67226890756302,28.33193361689403,1041.8404117315242,83.69379272413481,51.90267009913558,59.61091304413273,1.5829331735514067,0.665252609470599,1.5816744873824218,0.6617719646214263
2025-03-11 17:15:00,21.5372331946022,68.23605180154014,62.67226890756302,28.26318731526226,1041.2088281053432,83.84508455449297,52.251247508772366,59.26311951043503,21.368211331586725,68.35193443222668,62.67226890756302,28.327852707050827,1041.8640232898888,83.71826827952789,51.987891238831075,59.7815735176263,1.581659311577439,0.6602436820446431,1.5837885036546298,0.6637100596752282
2025-03-11 17:30:00,21.93402524194677,68.26139991179237,62.67226890756302,28.312665975458764,1037.77153510399,83.99763848774161,52.19964846739997,59.55668523273985,21.398737696170077,68.335653882432,62.67226890756302,28.341071207541873,1043.050362214122,83.73195179987333,52.08036772289732,59.9528510062494,1.5963980354810887,0.662703562915866,1.5862124697850355,0.6667618645177741
2025-03-11 17:45:00,21.98651553812156,68.28354571017914,62.67226890756302,28.263533610228407,1045.9692206332943,84.09691785562413,52.11013190237741,59.7837199461928,21.440347655593605,68.32511700633185,62.67226890756302,28.351512064192384,1044.3465739718072,83.71386014304238,52.14613948045944,60.115353054334484,1.6031660678703488,0.6726672733700475,1.5881783650376462,0.669691603456019
2025-03-11 18:00:00,22.01989249435712,68.36617380610869,62.67226890756302,28.29158779264099,1049.939331869374,83.50352623482122,52.26524746673403,60.11961285290799,21.484229560690654,68.31360071960522,62.67226890756302,28.36342003450682,1045.6408705194585,83.72271992060993,52.19480760592127,60.272437836271045,1.602095729291633,0.6703392508823403,1.589912879954636,0.672673864268786
2025-03-11 18:15:00,22.10279274041281,68.49338347636132,62.67226890756302,28.206841052133708,1052.5794474733586,83.2185847011308,52.17390712101639,59.88778217352818,21.544222248895423,68.30137198675519,62.67226890756302,28.37418733215691,1046.5669573401667,83.68122284854635,52.241471904615814,60.425067610007964,1.601198715453468,0.6714886709694053,1.591480763104063,0.6752044984862808
2025-03-11 18:30:00,22.907714893788324,68.611198165249,62.67226890756302,28.192631335146263,1053.4589420391303,83.50533440459914,52.81241735089077,59.62182702613088,21.625740590403463,68.28791339614064,62.67226890756302,28.38656138388438,1047.6068719198918,83.69024116188672,52.293419712300405,60.55314020704792,1.588391620544869,0.6750170608402808,1.5926063841164222,0.6777061773378364
2025-03-11 18:45:00,23.177001835382686,68.58864106418518,62.67226890756302,28.2028368460374,1050.2316007981658,84.09894432172808,53.14978588958857,59.43519694347844,21.725746734519515,68.27780099530062,62.67226890756302,28.398539634383692,1048.5309168559022,83.70344647949932,52.32996274164853,60.68058430019895,1.5976295607825597,0.675591554445095,1.593855475605776,0.6803366469720227
2025-03-11 19:00:00,23.21812169082348,68.61718618229115,62.67226890756302,28.24414739609108,1044.387909386284,84.44659094978782,52.86157252240845,59.17590012417366,21.8400084852163,68.27056884156127,62.67226890756302,28.411454839231734,1049.4915172909891,83.69951965090334,52.3587407168991,60.81670869714229,1.6140922462801113,0.6824943863900651,1.5951705179877704,0.6831130423761728
2025-03-11 19:15:00,23.06203048444462,68.60497875767464,62.67226890756302,28.26406055952946,1052.4077927371925,84.27428380701878,53.079820650807584,62.982976258148526,21.968917461937053,68.26185914516249,62.67226890756302,28.424675314342764,1050.4697751613564,83.69870764057436,52.36788953423224,60.943146913407794,1.6157459518145445,0.6852577084722093,1.5961994166325455,0.685635772144701
2025-03-11 19:30:00,22.810705984432012,68.59625840320733,62.67226890756302,28.31269581349544,1055.7397675247776,84.06444696857638,53.19019092664279,62.98506155317624,22.111798017583055,68.25078886956956,62.67226890756302,28.43725995894941,1051.6341215856387,83.68140536610002,52.38774536909384,61.0726916211268,1.6127109609155783,0.6849372556712477,1.59647841809445,0.6881974541717001
2025-03-11 19:45:00,22.553077420823016,68.6860499990092,62.67226890756302,28.30325459249833,1055.9837923129269,83.68472182947303,53.32284347971393,62.70061599033266,22.256065164385074,68.23956573602565,62.67226890756302,28.449099510211248,1052.7442923992535,83.69659986446725,52.40305663676738,61.202180828010675,1.614534185161713,0.6918686840525349,1.5963539736468872,0.6905829447316951
2025-03-11 20:00:00,22.87464104884508,68.53116168403177,62.67226890756302,28.30381930328992,1053.232371140242,82.88211081034639,53.19112118596442,62.60266210485756,22.415575972626492,68.2329798717728,62.67226890756302,28.459099611006597,1054.2098409300213,83.66895434782894,52.428575002829575,61.34065470624078,1.6207508878494834,0.6968128086872717,1.5950687613902295,0.6925847290884157
2025-03-11 20:15:00,22.74058469940948,68.6147836354303,62.67226890756302,28.285986367983757,1047.8969235280435,83.5937154541136,53.51628435209064,62.55229378175396,22.578741199947743,68.23558109643896,62.67226890756302,28.47202431305946,1055.5116089177745,83.65007988613957,52.44592840391993,61.45869131305891,1.6117723285508498,0.6960638037156077,1.5941095718856735,0.6945425780880685
2025-03-11 20:30:00,22.92152660847004,68.66027702967044,62.67226890756302,28.27864473485297,1038.3315004075062,83.00210148654868,53.33160013928805,62.71631128631047,22.73825324036741,68.23468506000621,62.67226890756302,28.48497057286729,1056.843635640808,83.66491286042692,52.45519193225143,61.57695664539824,1.6065833771466718,0.6923100173519267,1.5931860707011016,0.6961871353265007
2025-03-11 20:45:00,22.542996115621207,68.74830952030996,62.67226890756302,28.31639233871932,1041.583703337538,83.31482601376976,53.11257512810445,62.854060833672285,22.897848767686416,68.2289729145987,62.67226890756302,28.499440974189135,1057.9595569339413,83.6512638985823,52.46869065980572,61.70567114538014,1.5918515102092352,0.6885678330736648,1.592479831028671,0.697607296579818
2025-03-11 21:00:00,21.98064946740177,67.69173614682182,62.67226890756302,28.86158327488957,1072.6334939982476,83.78938940481729,53.09608955682194,62.94110356474129,23.06195564883956,68.2185761449246,62.67226890756302,28.513309332200482,1058.9725616998494,83.65273224547101,52.47758638443442,61.83678176515745,1.591164246978826,0.726565332980324,1.5915285282824272,0.6989771532074173
2025-03-11 21:15:00,21.97250524912187,67.75221850967326,62.67226890756302,28.801401935355532,1077.1653794839224,83.1549835928531,52.48847694178544,62.8447652144749,23.210990001445513,68.20989808075095,62.67226890756302,28.52868729234158,1060.0482930606254,83.62591849846481,52.47800769173906,61.94782703569808,1.5910309281053114,0.7241465572236195,1.5903885687290007,0.7002015918373605
2025-03-11 21:30:00,22.327824578302632,67.76144376531308,62.67226890756302,28.805454668529546,1077.395078444076,83.6726959271466,52.080151542009816,62.608960241011054,23.348603378535888,68.19891397354608,62.67226890756302,28.54172131728193,1061.1694318402494,83.61727450133776,52.48860129290914,62.05278988042513,1.5947549940660004,0.7241894171365874,1.5889196445986606,0.7012287895178029
2025-03-11 21:45:00,22.8872953202873,67.78572473944136,62.67226890756302,28.74369949114186,1069.6071497579123,83.39507328976065,51.842209328548506,62.624425395621245,23.47697577505802,68.18641455774663,62.67226890756302,28.556410489978493,1061.7630784636187,83.5998030264838,52.48233637435058,62.023805996060425,1.5977800501088903,0.7172044853217818,1.587026404500244,0.7018322242797529
2025-03-11 22:00:00,23.050509876584687,67.7052494941264,62.67226890756302,28.762709068196244,1070.4596840965326,83.78794528226364,52.07600683914264,62.23412157415719,23.594529936214613,68.169637561443,62.67226890756302,28.569329900539216,1062.0163522673733,83.57057452313079,52.47183145981573,61.98139678853967,1.5903760291233586,0.7127242948235162,1.5847207054006287,0.7025429416009998
2025-03-11 22:15:00,22.85736998609525,67.84820527350242,62.67226890756302,28.74583009607264,1067.4953224888145,83.48106620253843,51.96814122980416,62.21175535200405,23.709761990542624,68.1486099240913,62.67226890756302,28.583239600521743,1062.283473074426,83.57129860735775,52.45504637327891,61.94349166010696,1.593286201255684,0.7179345198042223,1.582453251563605,0.7032775349470274
2025-03-11 22:30:00,22.71553987796363,67.98333601285832,62.67226890756302,28.75279052391377,1064.8468643769104,84.26419293800073,51.88660501599882,62.60456190609458,23.807962730366985,68.12283398726635,62.67226890756302,28.597194573201072,1062.357785355275,83.56961466855151,52.408325295576795,61.9058463958953,1.5954284941089207,0.7276861250625639,1.5806745673426028,0.7040493299252092
2025-03-11 22:45:00,23.07508248813491,67.9491650353829,62.67226890756302,28.7829016557563,1062.0797241991222,83.5571820205978,51.55764592249784,62.44398381756213,23.888126532439582,68.09696059541274,62.67226890756302,28.61148235431106,1062.6329789997194,83.53765312548948,52.35595152185579,61.87243356518122,1.5980047045546786,0.7198044942206349,1.5785306403853612,0.7047101065522773
2025-03-11 23:00:00,23.597186216929064,67.9339533211402,62.67226890756302,28.736539034394703,1063.4743897886897,83.0507192172972,51.96270735346005,62.47131942477106,23.965499691961647,68.06982427075751,62.67226890756302,28.62422216090221,1063.2572285499116,83.50100657843464,52.30788176936661,61.83775670731314,1.578554783585412,0.719552381168744,1.5754606195766172,0.7050236186911175
2025-03-11 23:15:00,24.35916407577223,67.97514242923856,62.67226890756302,28.68813615421613,1065.2138354799465,84.25849578654929,51.9881560124465,62.55400590631248,24.02180252009459,68.0434798271692,62.67226890756302,28.63561296176829,1063.7536110367769,83.46415860501934,52.25765902943708,61.6727155991526,1.5697485905549404,0.7182003547600323,1.5723139767752623,0.7053038853481544
2025-03-11 23:30:00,24.839973060820853,67.98197125735074,62.67226890756302,28.670654192718143,1072.000197149756,83.3440203244818,52.25235276189206,62.8821597592587,24.0605186655916,68.01898480092525,62.67226890756302,28.64672786037818,1064.1832920676245,83.39812325828389,52.204288218810035,61.506585896190714,1.549074217225722,0.7142814169937391,1.5687729322508623,0.7055865638023421
2025-03-11 23:45:00,24.69695090971721,68.18837264428616,62.67226890756302,28.70615537047666,1071.0012825171657,83.29860140173415,52.138329314785786,62.49452188664726,24.092281486717045,67.98803890146377,62.67226890756302,28.658934820359654,1064.4906564596222,83.36472771385363,52.14716648187816,61.34778139355112,1.559836520839464,0.7148929080948817,1.5647368062565927,0.7054081559413853
2025-03-12 00:00:00,24.680056075099635,68.12081953664033,62.67226890756302,28.74308063536652,1070.6999192532155,83.29514432729509,51.91365227404551,62.48357071768243,24.11712871264264,67.96605115611466,62.67226890756302,28.67197594667758,1064.5682747804462,83.34407978353453,52.09146651734854,61.192834168715805,1.561490552737818,0.7102759822964402,1.5599305103554901,0.7048867949785463
2025-03-12 00:15:00,24.856920945230137,68.01124510325366,62.67226890756302,28.780227400496123,1071.3921084238586,83.82160895486716,52.22649538836761,62.680744060226,24.158994616723046,67.94023989271635,62.67226890756302,28.685644412581745,1064.8760208905865,83.33024566354685,52.006396522925485,61.03760590439471,1.5623509551341015,0.7091444651546465,1.5553599693167448,0.7042641725582368
2025-03-12 00:30:00,25.57278134624525,67.9693019316679,62.67226890756302,28.77583143112257,1072.989755140146,83.88202081415481,52.28217795962606,62.78562851632056,24.189288393654543,67.91205605572033,62.67226890756302,28.69902399888423,1065.3266406404884,83.33477611383185,51.936180104780696,60.88054707807161,1.5543940911640948,0.7063483082985775,1.5506870546868874,0.7035856476659333
2025-03-12 00:45:00,26.0082637727808,67.97570987633084,62.67226890756302,28.724526119495327,1073.4807689286256,83.04067214430701,52.26388672791168,62.594477626654026,24.215053630623206,67.88011364243042,62.67226890756302,28.712357619607296,1065.5902884822647,83.33289354437345,51.873591652445995,60.7118943466205,1.5474605249746485,0.6969768409429415,1.5457933635947685,0.7028211291007481
2025-03-12 01:00:00,26.062426554657947,67.93187669564676,62.67226890756302,28.70368672366916,1071.4056984927083,83.73831857393036,52.51745650250219,62.70557057455122,24.236713579719133,67.88615393570852,62.67226890756302,28.707797550368674,1065.1623652258183,83.29775893507107,51.80912081411483,60.54625725973615,1.5523303115708815,0.6935194933291361,1.5409674950373635,0.700716737683826
2025-03-12 01:15:00,25.83768743378553,67.90856323619498,62.67226890756302,28.704208791125414,1063.778619334372,83.5727736100046,51.9221843456206,58.91420341525171,24.26026509653744,67.88491741755432,62.67226890756302,28.705475609553325,1064.6914804601124,83.278460035006,51.76837820492956,60.38616720656551,1.5463688649178535,0.6907703162285482,1.5361662510676861,0.698425761043479
2025-03-12 01:30:00,25.54651732905492,67.86286391699961,62.67226890756302,28.67917010946262,1057.5375459820093,82.62667113423149,51.95010003068874,58.84733662728545,24.284156558830652,67.88267027882209,62.67226890756302,28.70106928967352,1064.072374049687,83.26223365564937,51.743888737772345,60.24141199250016,1.532924756303175,0.6916607705197503,1.5315869043644714,0.6961406491838724
2025-03-12 01:45:00,25.55975437025316,67.862554355811,62.67226890756302,28.62413205160946,1060.5930716849412,83.24030722793951,51.6703545249117,58.75062832054695,24.311729938766913,67.88036195563357,62.67226890756302,28.696498160749062,1063.934810905013,83.28736518697265,51.726536343626904,60.088669114832356,1.5331751003427478,0.6935264713502318,1.5269936920236147,0.6939423808026515
2025-03-12 02:00:00,25.85373708851921,67.83792006050002,62.67226890756302,28.611280515526182,1055.688310464602,83.45481624041189,51.410785019827365,58.49246909978102,24.341383009876633,67.88091769339137,62.67226890756302,28.691942930664318,1063.6217542452187,83.2424624103181,51.697396761594106,59.945119420814784,1.5350310939148128,0.6981709101857333,1.521959969101554,0.6917935962515794
2025-03-12 02:15:00,25.581915897560584,67.81243930857667,62.67226890756302,28.631470279336977,1058.4874101314945,83.1400980298675,51.57857267795853,58.43281202205569,24.375149043024496,67.87450366675834,62.67226890756302,28.687767601194864,1063.266976603928,83.21045252547658,51.68002634359549,59.81091510847645,1.5333117520653083,0.6954148532571389,1.5173638902008895,0.6895778851664606
2025-03-12 02:30:00,25.539316476485386,67.80309644263473,62.67226890756302,28.626341593825583,1063.1153958920538,83.3471945381425,51.41947994773264,58.13559438813158,24.411723661919588,67.86223934739706,62.67226890756302,28.683493812828683,1062.920129014571,83.16979518020578,51.643712848707835,59.65996448739304,1.5219916220177885,0.6918997505552711,1.51257907834054,0.687122610092097
2025-03-12 02:45:00,24.751115328432896,67.81464545002532,62.67226890756302,28.605784585512016,1067.299267343148,83.16884460455955,51.57313845292207,58.03174301333232,24.442980762330873,67.85006862098565,62.67226890756302,28.678471798175888,1062.6284630368543,83.1625334594515,51.61500162112597,59.5055108580699,1.5213466677738976,0.6936657081833143,1.5072941362415222,0.6848857246088023
2025-03-12 03:00:00,23.97219034934238,67.86140761588912,62.67226890756302,28.64614277179209,1068.6301984502038,82.08338656651311,51.58906660783119,58.00117046431965,24.468965283361918,67.84003508320966,62.67226890756302,28.675881679243272,1062.4533525865609,83.14891197653566,51.555475023817195,59.36141232445287,1.5064796251835786,0.6934176092968788,1.5031079230224038,0.6824691320984627
2025-03-12 03:15:00,23.50596205458624,67.7576730151643,62.67226890756302,28.66946339194253,1065.2047240728612,82.68285549656494,51.60919137175785,57.93648091114476,24.495245125899768,67.826425723765,62.67226890756302,28.674980713540048,1062.100371821839,83.1024746349041,51.50700810561184,59.215218565454066,1.4934504053336253,0.6865164482238334,1.4994250426468658,0.6800781626945188
2025-03-12 03:30:00,23.620057826613014,67.8715293235584,62.67226890756302,28.695053092827635,1055.560920764961,82.2626729007735,51.52012225007593,57.954245359798094,24.494998745353666,67.81222611297656,62.67226890756302,28.675187348594413,1061.4215615643973,83.09631893586784,51.459955571885494,59.065897235999934,1.476562010816412,0.6811719798020985,1.4965784327728704,0.6779760801275233
2025-03-12 03:45:00,23.996561821821743,67.8404457334812,62.67226890756302,28.696040345108788,1057.1293068322525,83.17869185448342,50.96418451939894,57.89544585212124,24.481593030173585,67.79540898891572,62.67226890756302,28.6746021180816,1060.7156424323482,83.07770896327794,51.42976435832644,58.93420038497701,1.474656097388486,0.6773851311063266,1.4935986510864039,0.6759032496898213
2025-03-12 04:00:00,23.83033991641485,67.81476191978975,62.67226890756302,28.680032323927477,1051.8500929045651,83.138014995099,51.22510759494421,58.00454649661742,24.43773113337752,67.77913582442609,62.67226890756302,28.672935833736577,1060.1753502024978,83.0891594039204,51.41348624924437,58.94388733975917,1.4663959382509504,0.6719542705828202,1.4905301627701135,0.673861008211161
2025-03-12 04:15:00,23.31595322468107,67.79003712161284,62.67226890756302,28.716400960411267,1049.4931385908278,83.25834893001722,51.23492155806355,57.79447889013891,24.377105203697845,67.76980218023628,62.67226890756302,28.66923632969211,1059.4604937546476,83.04946932786955,51.38241574643431,58.938802265821714,1.4450407774456704,0.6656322761181076,1.487180635358007,0.6717608000812937
2025-03-12 04:30:00,22.630447940279648,67.8729449451648,62.67226890756302,28.72478119773081,1059.7957963048607,82.73535112574622,51.16196440688679,57.97199095821079,24.287984486498168,67.76292361583309,62.67226890756302,28.664595093804746,1058.6951798275838,83.01609221423463,51.348860890123724,58.92500943232269,1.4463881902566678,0.6634335904726615,1.483914462549963,0.6697499511085953
2025-03-12 04:45:00,22.679050753671014,67.7151229650474,62.67226890756302,28.731743710895124,1063.0388365127387,82.57601659090118,51.26619866622729,58.04206361935572,24.18136344464884,67.7566330598823,62.67226890756302,28.66050187153742,1057.9669889925362,83.02592156842876,51.319174060386736,58.91088137126693,1.4469936090149915,0.6554172580132089,1.481027842132165,0.6680449805208172
2025-03-12 05:00:00,23.04456844709903,67.69402960334575,62.67226890756302,28.67326507213545,1058.8218861313114,83.18590454644722,51.34546752729363,58.26630381905058,24.064171212766677,67.746748990324,62.67226890756302,28.657437615129048,1057.0821549386442,82.99274624396499,51.275706886367296,58.89620123012964,1.4573745929695603,0.6556360613483931,1.4784911954274131,0.6664842785904715
2025-03-12 05:15:00,23.71449671837509,67.7164750437864,62.67226890756302,28.606565623408063,1065.4802554176947,84.14901922945916,51.32163750418515,58.04213906558719,23.92477878439734,67.73584061386613,62.67226890756302,28.65560649170517,1056.5575477441105,82.96806264710644,51.241603472648194,59.00739404352195,1.4599836798831902,0.6512564338851503,1.4762716452344078,0.6649959157935524
2025-03-12 05:30:00,23.940102009876323,67.72192162685985,62.67226890756302,28.62605216565401,1061.0679843027017,82.4408619826274,51.2018193781588,57.92763075363014,23.775977512475436,67.72881377257437,62.67226890756302,28.656389280987394,1056.5078049111796,82.98142783075362,51.20205547682498,59.122867583395696,1.4393643414615305,0.6482607582913522,1.4742200763141713,0.6636028828969184
2025-03-12 05:45:00,23.870350980531004,67.6557844745117,62.67226890756302,28.62057021198892,1056.8519932500951,82.52076965729322,51.44702868984579,58.18562598185388,23.61404775648401,67.72132110881223,62.67226890756302,28.65842944871798,1056.4173971427954,82.96384841161355,51.16754485417787,59.248793713465155,1.4554038342357574,0.65146318725066,1.4724194526388952,0.6621780436689734
2025-03-12 06:00:00,23.812778444816495,67.61540643202005,62.67226890756302,28.62457687292854,1054.4414366962055,83.0444725798764,50.797200169369,58.07604327359218,23.44957303340751,67.7165533966966,62.67226890756302,28.66057616648952,1056.4614647492413,82.93814211820062,51.12907938446915,59.36968308846744,1.4518841382984276,0.6540278728316552,1.4707456292669385,0.6605710398432283
2025-03-12 06:15:00,24.012795500473448,67.58404324304053,62.67226890756302,28.63224121617231,1053.3297448676128,83.33933039796935,50.69630909504176,57.8103749378678,23.30459312055437,67.71589172677795,62.67226890756302,28.662580694097677,1056.506225705003,82.91496390969267,51.09717893027123,59.49204631044169,1.4394564415841486,0.652697929721795,1.4692979225875817,0.6592198425242902
2025-03-12 06:30:00,24.376721847860527,67.63294718786038,62.67226890756302,28.65883546641624,1058.2210762798895,82.64207472982213,50.1769094341971,58.14836341626029,23.14692462640283,67.71488575518026,62.67226890756302,28.663692986469826,1056.2715701147922,82.87535400309604,51.0751499580888,59.62358263557437,1.4529683870118602,0.6470546058585537,1.468424887748806,0.6579651401347313
2025-03-12 06:45:00,25.147559351907688,67.56686164589868,62.67226890756302,28.66110718311944,1054.6244125382937,82.86537553760189,50.534148466285785,58.16819313634856,22.99321866085034,67.7162498084171,62.67226890756302,28.664710248547756,1055.6866178221678,82.86094009131739,51.05190823796842,59.759421953410374,1.459262179288809,0.6464712726417184,1.4676406902303891,0.6565642869435369
2025-03-12 07:00:00,24.83258164443784,67.55598293369763,62.67226890756302,28.676853244349047,1051.635889426498,83.15934935339448,50.84077675010148,58.402519875634695,22.85474525219104,67.71934888804155,62.67226890756302,28.66478229387572,1054.9636472014877,82.87137576984969,51.03015758896386,59.90321241116999,1.4636759210058492,0.6512189399838719,1.4673300008802295,0.6552008179107787
2025-03-12 07:15:00,24.29477945431473,67.68385892246081,62.67226890756302,28.68859845509223,1049.8237085556964,82.74030222403726,51.23259290801429,58.54361635595957,22.73406995660543,67.72633809486389,62.67226890756302,28.664146164430274,1054.5689466224758,82.89532396605864,51.00215594110578,60.05293853056966,1.47044307024547,0.652707994963824,1.4675054861742762,0.6539496313373682
2025-03-12 07:30:00,23.36419917121762,67.63262460195146,62.67226890756302,28.693092105015914,1054.491152357702,83.63865754656885,51.4253090015835,62.77417936114721,22.629696024623225,67.73126808094788,62.67226890756302,28.661063257624605,1054.5876276380766,82.92464720387859,50.98283136821222,60.21121564259753,1.4694359032491089,0.6490087379366333,1.4683152166741353,0.6529894547176974
2025-03-12 07:45:00,23.038143054839782,67.73123577755969,62.67226890756302,28.66924227916212,1049.9464149883547,82.63090667334147,51.29438030406579,62.52819184210226,22.534703433612165,67.73793026127812,62.67226890756302,28.659125555582747,1054.474548839929,82.92358740166723,50.99060499035809,60.36533547407243,1.4618651327709011,0.6461382212586246,1.4690885575835344,0.6522065598546135
2025-03-12 08:00:00,22.899159830255083,67.76294499957201,62.67226890756302,28.636594354501657,1050.0303373282322,82.8807074051069,51.27553227030827,62.37184351134976,22.451398940896482,67.75322894216013,62.67226890756302,28.658773605889525,1054.4536260280886,82.92316233064813,50.99430786497909,60.51506791384932,1.4564089069227837,0.6460228391176231,1.470933558265125,0.6517981439657283
2025-03-12 08:15:00,22.8096325173009,67.78699319780729,62.67226890756302,28.60172945147555,1051.6350438772015,83.33555277013105,51.37328183580205,62.17063579498131,22.37713108315415,67.7685366562505,62.67226890756302,28.659857910995004,1054.3967311528133,82.96305252843409,51.0011027711096,60.67423194040959,1.4608619124407092,0.6458277233096014,1.4741386430910546,0.6516803068503081
2025-03-12 08:30:00,22.546659598193123,67.63535460889743,62.67226890756302,28.61175903141797,1044.860676875943,82.74305884001723,51.21344128191902,62.26516634043252,22.315036474687,67.78567913913032,62.67226890756302,28.659386141103468,1054.1469882349736,82.9921098786564,50.998066133772774,60.8171048571496,1.4762309104283244,0.6466984354187643,1.477635267396152,0.6517045335867822
2025-03-12 08:45:00,21.655914582705336,67.58131194245891,62.67226890756302,28.649275088409148,1048.0404034983685,82.832265704248,50.89908193404775,62.24998781702102,22.26703204563976,67.80532690769138,62.67226890756302,28.661361413266167,1053.4778109861875,83.00641529135423,50.99580392365615,60.94936078431197,1.479782359127693,0.646119432320978,1.4810355610877237,0.6523270548394126
2025-03-12 09:00:00,21.082479171397857,67.65205867824709,62.67226890756302,28.70265378792917,1056.045260994077,83.02762664364732,50.76366015599221,62.31154282349781,22.2153929976622,67.8254848042364,62.67226890756302,28.663908690722906,1052.7046321532828,83.01978964261768,51.0030541985493,61.080085556692815,1.47137768869608,0.6498697836207279,1.4837879173702386,0.6529666249350438
2025-03-12 09:15:00,20.70186169051032,67.63777444294671,62.67226890756302,28.685337083527187,1057.8808386334165,82.71292465373729,50.63503584549832,62.52841222263064,22.153413444403668,67.8425283898326,62.67226890756302,28.66809666408574,1051.681430540364,82.99399962222886,51.011036601398466,61.20991138821325,1.4791563900844615,0.6507812945118815,1.4863494740253418,0.6537194320227945
2025-03-12 09:30:00,20.919495396224367,67.69488869703079,62.67226890756302,28.67568204867224,1057.0103386579756,82.68362743802348,50.25682092856575,62.11915034984949,22.079979791176548,67.86267369914323,62.67226890756302,28.673009995606247,1050.7907963185355,83.01192808850223,51.033742350730556,61.34699718765133,1.4848163927561122,0.6499607954133811,1.4898516316169177,0.6546759173662032
2025-03-12 09:45:00,21.23251851196632,67.79258921101774,62.67226890756302,28.69160610758173,1059.8302388043517,82.44475177462952,50.62155905202093,62.103708681283344,21.996523661475425,67.88465598936575,62.67226890756302,28.677529746030316,1050.2625757005069,83.04270520131662,51.070388391380924,61.47313394962693,1.4898805516846103,0.6548789336889942,1.4930191315926067,0.6555205695269268
2025-03-12 10:00:00,20.809261651939064,67.77291729470375,62.67226890756302,28.65971036499012,1056.0757281857286,82.15889734024336,50.75861078225995,62.08168414211193,21.895234903306687,67.90628929406343,62.67226890756302,28.682515805331946,1049.871918249252,83.05858757786305,51.11661621005177,61.48379903252075,1.4958005768545128,0.6542586788685054,1.4963709103284126,0.6564603873152087
2025-03-12 10:15:00,20.13993636185823,67.8555670471308,62.67226890756302,28.63630244784996,1049.7506985644131,82.73642725120024,50.87588684931061,62.10692254841224,21.779308670597473,67.92811713053875,62.67226890756302,28.68706756947843,1049.748127054952,83.04883208319045,51.16607297343693,61.499341029984485,1.4978207422213885,0.6516401124474814,1.5003209157488901,0.6575308708094411
2025-03-12 10:30:00,19.81798808956349,67.95438000462205,62.67226890756302,28.64830413163111,1046.941079829803,82.39645692248195,50.936547137694205,62.314884197108384,21.664185343562394,67.94697764779103,62.67226890756302,28.68925655081696,1049.0524794146816,83.07134686034257,51.22104754235149,61.505201949204434,1.4971589446787958,0.6525135383141364,1.504132813317654,0.6589986764620556
2025-03-12 10:45:00,19.885703187017945,67.96734921983453,62.67226890756302,28.650379508578908,1053.363706702501,83.40130138283341,50.76914193601549,62.42826449313476,21.52520968858462,67.96763620654309,62.67226890756302,28.68900215585736,1048.548683580468,83.09580822474155,51.27280552635614,61.51345814917332,1.498714964155031,0.6489808510215114,1.507742257825374,0.6605201348753933
2025-03-12 11:00:00,20.488839867146755,68.01942890607855,62.67226890756302,28.602565888657526,1056.1213512329866,83.14237003537247,50.94038506326899,62.70255872063447,21.397601008083633,67.98753827924497,62.67226890756302,28.688237451300918,1048.1044189738436,83.08522896538712,51.309682529004945,61.52425077065134,1.5008539258121756,0.6523666812119803,1.511288099038987,0.661667523857351
