t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5,GR04/ai/GR04_feature_4_mean/eu,GR04/ai/GR04_feature_7/eu_sm,GR04/GR04_feature_1_block/eu_sm,GR04/GR04_feature_1_block/setpoint_sm,GR04/GR04_feature_3/eu_sm,GR04/ai/GR04_feature_8/eu_sm,GR04/ai/GR04_feature_6/eu_sm,GR04/GR04_feature_5_sm,GR04/ai/GR04_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-02-05 11:00:00,16.027812835078237,71.87019791911979,62.30252100840336,28.84488494185509,1093.6073090663983,77.73829708140333,51.38286230000053,58.46525438375519,16.272612008940023,71.74448124993789,62.30252100840336,28.8781451123487,1083.5004050630425,78.25940378348577,51.46955162931465,57.18958806452461,1.299224524705791,0.5787621498423019,1.296780678638915,0.574371758068563
2025-02-05 11:15:00,16.217804769723582,71.88832552553531,62.30252100840336,28.921008036934957,1087.9025098567215,78.03791172696091,51.55604851178286,58.49874996590921,16.221657997909443,71.76810177533515,62.30252100840336,28.894311106511864,1083.7269083210638,78.24230199892925,51.503037397385484,57.23537192981924,1.293312997985802,0.5826203560391793,1.2987396704434802,0.5750475237866741
2025-02-05 11:30:00,16.122614287897242,71.86936363420608,62.30252100840336,29.022237385131632,1087.5780769332823,76.24128245921797,51.82112021605561,58.6163288528768,16.182061286698676,71.7901791585657,62.30252100840336,28.90646907969389,1083.9644862193447,78.24105583852818,51.534424540535966,57.280528175523074,1.3029927042126033,0.587942540427581,1.3012888357190249,0.5757253050587213
2025-02-05 11:45:00,16.158312086935204,71.7316808464087,62.30252100840336,29.029993023091333,1089.9347027808212,78.58693567671332,51.851503137151454,58.49668671530414,16.12802362099832,71.81399035048936,62.30252100840336,28.922629019929612,1084.3072634672285,78.24528432334483,51.56217281774937,57.32907724023806,1.3023566740994568,0.5872306827552203,1.3045244492201713,0.5765468080556406
2025-02-05 12:00:00,16.245154181796273,71.82950168387697,62.30252100840336,29.040670121298973,1086.244513203942,78.72218037154732,51.569522900651165,58.58691254936007,16.078245298813908,71.84055067160212,62.30252100840336,28.941404205584327,1084.0586127129786,78.27815727925982,51.595747709497594,57.375703453543856,1.306179784160962,0.5868181604128493,1.3085320357289087,0.5774245272549887
2025-02-05 12:15:00,16.244342527943584,71.83294371634663,62.30252100840336,29.066378089938134,1082.337099581806,77.61728610209289,51.298309148012194,58.74882992713921,16.037348152429654,71.86493095433555,62.30252100840336,28.9589120510915,1084.3176014286757,78.27211440403217,51.620321462689596,57.413344079462256,1.3204624868136496,0.5812012910712893,1.3125643678490182,0.578444523985118
2025-02-05 12:30:00,16.310305350253852,71.9315131214767,62.30252100840336,29.071140235094763,1085.7446983807465,79.17057630542318,51.433073672394364,58.75995134317647,16.011700104337322,71.88724169928439,62.30252100840336,28.975058131038434,1084.64751826318,78.33755001015928,51.634249824125256,57.44339898505199,1.3252901006733036,0.5834674946960945,1.3173438722023687,0.5798087115513325
2025-02-05 12:45:00,16.401152220267594,71.91880245621881,62.30252100840336,29.077136802037952,1081.6231231995794,78.48956408537332,51.05392206836668,55.378503188741,15.989195420969471,71.90799420506505,62.30252100840336,28.989898681243137,1084.6261779082147,78.28889487483487,51.62826683238017,57.37306641849016,1.3270123982864364,0.5809834458666414,1.3226831734215723,0.5814513042517941
2025-02-05 13:00:00,16.34739354770787,71.98875113866298,62.30252100840336,29.032200054459526,1087.951901380943,78.0706994110205,51.74506863203965,55.64069994580343,15.969850472956619,71.92698119769396,62.30252100840336,29.0035096965753,1084.9781667046889,78.26059969026468,51.62471420945992,57.308169486462894,1.3244316653051076,0.5781044118973063,1.3275769013898366,0.5830730392429117
2025-02-05 13:15:00,16.107373513578978,71.99217372074067,62.30252100840336,29.004587093097687,1082.7197908435398,78.26501026825444,51.554459177392914,55.97130428152792,15.950042014269066,71.94301369472717,62.30252100840336,29.014410842876487,1085.069164714481,78.25324627424378,51.64239221075186,57.33171637551094,1.3337102829372334,0.5771862212152018,1.3318275907990136,0.5847171706776143
2025-02-05 13:30:00,15.947225854796374,71.97123510538256,62.30252100840336,29.073879632916267,1086.1153415743308,78.4015905900954,51.30805227961346,56.03264553883898,15.94921509187011,71.96384176570476,62.30252100840336,29.024488796221938,1085.0524344331259,78.25921286670693,51.662552231085925,57.351138801428945,1.345319585847208,0.5763466270901403,1.336239187784806,0.586300788805037
2025-02-05 13:45:00,15.879947524452447,72.00760451448663,62.30252100840336,29.0595762926991,1079.833955206957,78.24089036877385,51.4236371648907,55.97893344206855,15.947273492441953,71.98196421041776,62.30252100840336,29.035838162882648,1084.865149640263,78.27212786880197,51.66575180644809,57.386752772938536,1.345776554443074,0.580539161004652,1.3408983679069615,0.5879031760087373
2025-02-05 14:00:00,15.973537540783632,72.05565694020031,62.30252100840336,29.02248291733097,1082.3621336017936,78.37434968825251,51.73079589817564,56.10432203538648,15.949630514331318,71.99777050640513,62.30252100840336,29.044766945505373,1084.5907117786085,78.27342684575628,51.649969234075996,57.408065923248984,1.3536461263503627,0.5798374666682619,1.3451550253802362,0.5891284077773381
2025-02-05 14:15:00,15.974504953797464,72.07140777175327,62.30252100840336,29.0600600015556,1083.6047475411533,77.93213307037787,52.16321937330043,56.16131908013558,15.963415026883792,72.01583916040816,62.30252100840336,29.05247784813121,1084.3602887216769,78.27397022939219,51.644482260169994,57.426040664886294,1.3379785889885365,0.581845295715186,1.3493603025353509,0.5904128819276455
2025-02-05 14:30:00,15.635958285153777,72.06471647071709,62.30252100840336,29.113393630574915,1075.1413236490628,78.33659701224825,52.11902358935739,56.16513112524546,15.984999764168595,72.0328004839058,62.30252100840336,29.057570270411777,1084.5041682260628,78.25442870250676,51.61716407918625,57.4468180860392,1.3490245638783571,0.5896655832994308,1.3537897280135642,0.5914258463035597
2025-02-05 14:45:00,15.453573875806274,72.02907201444056,62.30252100840336,29.119266322496493,1073.749745987251,78.31920226619116,52.09721866343343,56.28722218008205,16.01648535778081,72.05160747541589,62.30252100840336,29.062416048008952,1084.7545546797658,78.24500143908864,51.59500898438582,57.46974389093426,1.354457687596077,0.5927485525373445,1.3582741698137244,0.5922041521521064
2025-02-05 15:00:00,15.451939756880526,71.98573599379779,62.30252100840336,29.084989023550357,1078.9851244416575,78.40194367195622,51.789688405110994,56.11298434190113,16.05184352637721,72.06964058498716,62.30252100840336,29.06850150243133,1084.5435584825364,78.28403146512007,51.57739466800337,57.50953931885079,1.3683369831905228,0.591976490758805,1.3618083378664736,0.5930271266680099
2025-02-05 15:15:00,15.41939058043164,72.093582385838,62.30252100840336,29.11647994809424,1084.008216668641,78.29672416243125,51.61291322700696,56.30693661429675,16.082906834867604,72.09148437663474,62.30252100840336,29.071125672507176,1084.4927031748027,78.26389961862509,51.56355563014571,57.543799479684154,1.376473924542338,0.5990725461976396,1.3656447892040537,0.593946716292967
2025-02-05 15:30:00,15.528584066176522,72.16691204613231,62.30252100840336,29.19046106681116,1078.9196325651494,79.11836152953464,51.731549353611776,56.16659840348831,16.120717724607612,72.11637706642449,62.30252100840336,29.071676124988365,1084.6978223419349,78.36157704507407,51.550526054794545,57.58407632735302,1.3858096733049492,0.6007989625924134,1.3692002641512848,0.5947804783243849
2025-02-05 15:45:00,15.717630328878268,72.10195395106147,62.30252100840336,29.149773961507677,1082.5732513795615,78.67250861933326,51.672850358320375,56.23126299227181,16.15149569798485,72.1469542867826,62.30252100840336,29.073484532093687,1085.0338169221307,78.36254173257488,51.54277507010566,57.632316603755235,1.383103431057937,0.59994791013488,1.3727512456725954,0.5959600191537276
2025-02-05 16:00:00,15.838516669211652,72.07976756792935,62.30252100840336,29.14881410703739,1084.984802399047,78.68051601343487,51.59469562476691,56.15875469300288,16.17887251958388,72.17584551163567,62.30252100840336,29.074749026943376,1085.5165132988227,78.33771164476549,51.54187001706796,57.6810211890059,1.3915356469916444,0.6055146496680331,1.3760978647383588,0.5971707207507588
2025-02-05 16:15:00,15.560246522499014,72.15803026452022,62.30252100840336,29.149345041727862,1082.4714443237303,77.16183417143698,51.5541822211728,56.48324053596686,16.20710682441103,72.20501261578374,62.30252100840336,29.075347512688793,1085.942752000338,78.37446835503331,51.5423032317423,57.72655291675672,1.40074582315688,0.6103540615342818,1.378962167779224,0.5986663991567672
2025-02-05 16:30:00,15.569310989497556,72.20792370761725,62.30252100840336,29.15391041613841,1091.1933082986352,78.14958545602943,51.26242096620591,56.482733110346494,16.23551049769427,72.22735778663778,62.30252100840336,29.07201782038143,1086.2981320791969,78.320292598482,51.532657448711234,57.775003017374836,1.400170562945428,0.6110073564118979,1.381845155547322,0.5999821825887284
2025-02-05 16:45:00,15.573863040284376,72.13943854617435,62.30252100840336,29.09864009776507,1090.9322898347984,77.78920097743695,51.9470928009626,59.442318888168266,16.262218633484782,72.24429838607993,62.30252100840336,29.066034205341335,1086.8342656198806,78.3456196920294,51.543665442608706,57.94152561172188,1.3991461778243277,0.6058037942394122,1.384404036742704,0.6015062377723069
2025-02-05 17:00:00,16.08902973725942,72.22264028406953,62.30252100840336,29.06484295252088,1090.65055779459,78.81649948475716,52.015794976162496,59.51875913988049,16.275526547584228,72.25736909065763,62.30252100840336,29.062021151443183,1087.208383995961,78.34191165437474,51.538212997131154,58.0817212660047,1.4034737421829118,0.6067449116549809,1.3866990534720236,0.6031248043918037
2025-02-05 17:15:00,16.309704601501064,72.20258919827143,62.30252100840336,29.06549446952511,1083.9521002086335,78.4641483398625,52.07750335004085,59.71133692331957,16.2984512147382,72.27383553760767,62.30252100840336,29.058520229574626,1087.6322709904493,78.30538348692045,51.527275211639626,58.103680428265314,1.403549286437813,0.6058941900697656,1.3882667880232185,0.6048376539040702
2025-02-05 17:30:00,16.489114016304555,72.18989144610569,62.30252100840336,29.06407133316188,1081.8136132958964,78.78004964532957,51.446183251868064,59.45701690697575,16.33020817427167,72.28879819060792,62.30252100840336,29.051752816016897,1088.1234522256516,78.34443989460367,51.53047920797433,58.10926135630864,1.394872659094475,0.6000527614210338,1.3891640593912205,0.6064923767666457
2025-02-05 17:45:00,16.523887942349806,72.2520998489467,62.30252100840336,29.013425014900417,1083.8770737938694,77.85880128954282,51.30384558753869,59.32708413486715,16.36350048833017,72.30217493293337,62.30252100840336,29.046565989039106,1088.8701484407577,78.33856456545912,51.52705656745119,58.11669609740931,1.402949613584762,0.6016714784392575,1.389939626072281,0.6080004746277948
2025-02-05 18:00:00,16.5941613972954,72.29387152973061,62.30252100840336,29.00279921727295,1091.91637053187,77.72958152712512,50.89645586341421,59.4024413883192,16.401723916333854,72.31304401948015,62.30252100840336,29.043611599210838,1089.3001856181768,78.33934127435025,51.5180894669456,58.121001513865345,1.4056472483202196,0.600966509553046,1.390863870003893,0.6094459224320674
2025-02-05 18:15:00,16.782167728882108,72.40084091270934,62.30252100840336,29.01054020974175,1089.9078820685634,78.88578180050251,50.83725681277351,59.398054099872645,16.438323092023488,72.32115196674773,62.30252100840336,29.040269655754702,1089.6040208363793,78.33866351732028,51.49260001957898,58.11876894321481,1.4112335954935618,0.6010195013490647,1.3926919761024668,0.6106642369988259
2025-02-05 18:30:00,17.088557892970147,72.4111912062576,62.30252100840336,29.027448574526545,1087.2774231495168,78.90919786234572,50.85443280852693,59.65911722125096,16.48261135884762,72.32938011493813,62.30252100840336,29.03490086662536,1090.1113614210378,78.32771569044569,51.45700678720142,58.119392509481486,1.4052495662882634,0.6034513853194048,1.3934178906197914,0.6117932288010609
2025-02-05 18:45:00,17.14970402443546,72.54363927496236,62.30252100840336,28.99973313921024,1086.3768506247122,77.43395633211162,51.14087737605281,59.52655479091028,16.53618010570204,72.33647595126385,62.30252100840336,29.029401203915562,1090.5081660165977,78.30678444518009,51.41399571537552,58.12241214494392,1.4084065381132076,0.6102080447878938,1.3946876264981651,0.6126867112087201
2025-02-05 19:00:00,17.256940980097575,72.61614432789871,62.30252100840336,29.038750959567352,1093.7316519472477,79.17160525268768,51.43023295552099,59.82463428294253,16.594384262012998,72.34928173566716,62.30252100840336,29.02554566653877,1090.8360789855085,78.3187191220681,51.37453760123533,58.1331063978188,1.4096569526295375,0.6129554013701176,1.395435805851375,0.6135930659801738
2025-02-05 19:15:00,17.08165128825223,72.64899745715239,62.30252100840336,29.084245236250936,1100.014540186693,78.61587630173712,51.61897359648502,59.94389500737069,16.661764124239177,72.35675838691331,62.30252100840336,29.020181496784872,1090.9691438558123,78.29444199422865,51.346977134694704,58.12638755172939,1.4088861197387792,0.6226169076355033,1.39558568629547,0.6143829790460081
2025-02-05 19:30:00,17.066458829767253,72.69623842946883,62.30252100840336,29.07860496678959,1100.725404504708,77.97727773726596,51.54237130952002,60.04805010688006,16.72959637556379,72.36178448525774,62.30252100840336,29.012260114322633,1091.1444029764566,78.20116609043255,51.30632144015595,58.125659903026765,1.4065783561338594,0.6231392083237864,1.3953164905692552,0.6151610910013408
2025-02-05 19:45:00,17.091371672758058,72.70795684078917,62.30252100840336,29.084332662300767,1095.1242606272613,78.71998741012776,51.31130558824261,60.11478175966355,16.801743107880085,72.36738033668554,62.30252100840336,29.006602158046714,1091.2564861967944,78.20048952463122,51.271229211841124,58.1194789801251,1.406391578039603,0.6260716432515397,1.3952983496392226,0.6159143250985873
2025-02-05 20:00:00,17.162415548751017,72.60186824709726,62.30252100840336,28.971249465873807,1096.4061007465154,77.54530360888387,51.1437001814623,60.21345436172005,16.86845517134107,72.37178717506544,62.30252100840336,29.000774997789335,1091.4378173839586,78.13493507708867,51.22742139085793,58.11699570385649,1.4117797337162448,0.6229409976549279,1.394702731063671,0.6164451952187674
2025-02-05 20:15:00,17.20239629398295,72.42702043948364,62.30252100840336,28.897628350835102,1097.7071294200866,79.24937689179511,51.38416188529062,60.37418101915254,16.946591387992065,72.37420361030176,62.30252100840336,28.994218485911862,1091.6120328255022,78.15126551570033,51.194791938234665,58.09819196885424,1.4037788341478938,0.6267051013740008,1.393704541196196,0.6165782457810424
2025-02-05 20:30:00,16.74663097069127,72.38087227599397,62.30252100840336,28.911808437515088,1099.1754526633565,77.95945828138055,51.58149526771314,59.84656957428805,17.018520241443888,72.37399905176434,62.30252100840336,28.985537370698065,1091.5560936580107,78.14759300172213,51.14701087030087,58.075443029509564,1.3932821671846938,0.6266614104822072,1.3920561405515408,0.6164507225946572
2025-02-05 20:45:00,16.79511352819826,72.48616712924165,62.30252100840336,28.89955943704079,1095.436400678189,77.16916524462583,51.22632561264703,56.63007914934618,17.090547964229476,72.3716777539844,62.30252100840336,28.979021733689365,1091.5310088243143,78.16862090278485,51.08520140339358,57.9509070694886,1.380742319473084,0.6285717065831963,1.3907644927433307,0.6165277787327171
2025-02-05 21:00:00,16.89993464080043,72.42011469539057,62.30252100840336,28.870857226184384,1100.8507786303965,79.57328282059188,51.404172169655006,56.20007338013918,17.153359528483108,72.36523668324708,62.30252100840336,28.973753287279937,1091.6538787439945,78.13889046498088,51.018904593059375,57.82478054721735,1.372237726887275,0.6259883129674046,1.3888627859935112,0.6167426167785481
2025-02-05 21:15:00,16.87871694620739,72.40890678424937,62.30252100840336,28.90397148336546,1102.2348416601446,78.06463049443761,51.32095794919624,56.20197567508834,17.208673763421935,72.35903036426,62.30252100840336,28.96805260885064,1091.7999760211744,78.14322689859897,50.96599149897589,57.80837021319125,1.369043554874883,0.6257820968391239,1.3866262147000692,0.6168340058594453
2025-02-05 21:30:00,17.120240380894135,72.38172953660361,62.30252100840336,28.93385122248292,1095.263248924368,78.39765095498619,51.461782883007885,56.23348452906731,17.264055996217518,72.35337255922374,62.30252100840336,28.964331315779912,1092.113759282131,78.1499287321611,50.934303341232905,57.80197696073615,1.3813734442987218,0.6232009007964434,1.3850082958092933,0.617072028936288
2025-02-05 21:45:00,17.072480224486526,72.31464618978129,62.30252100840336,28.95980169787159,1092.719804087228,77.91180035947879,51.39853595230184,56.09434196061972,17.32029357267253,72.34194367650011,62.30252100840336,28.96232742421217,1092.22240817074,78.15365032804272,50.904947380854516,57.79014353128337,1.3928217719457594,0.6183947327179402,1.3829713802247001,0.6171158653985706
2025-02-05 22:00:00,16.964606289877683,72.31156091642887,62.30252100840336,28.952329956694577,1090.3615411888172,78.00816220601027,51.05122661803063,56.18383811324592,17.37537988549756,72.32886157931861,62.30252100840336,28.96168222620189,1091.9958405153802,78.1283944751003,50.88399453374662,57.766784820504185,1.3708019993980882,0.6235353373664854,1.3805355980637672,0.6170431945245788
2025-02-05 22:15:00,17.060636281438992,72.24194710421234,62.30252100840336,28.954276441202584,1085.6538838540496,77.69126490822327,50.80688650865621,56.37781124395486,17.41914221754007,72.3138876486033,62.30252100840336,28.96127247645594,1092.0367818031307,78.10659731800312,50.859642014885615,57.74636676748783,1.3925497639472917,0.6195530247671158,1.3777396034358227,0.6168469938963679
2025-02-05 22:30:00,17.198064446209155,72.36990952589736,62.30252100840336,28.969322902246525,1088.8225135089765,78.75998397859661,50.60594498090558,56.43381192814777,17.443645715035977,72.29635744107682,62.30252100840336,28.958753832866922,1092.2448830301314,78.06508643931778,50.83429672249633,57.72470973235985,1.3907823637868189,0.6191671339024143,1.3750128250136806,0.6166627612373649
2025-02-05 22:45:00,17.440786447216958,72.31788192322219,62.30252100840336,28.955554855477423,1088.0001627777551,77.56841032724796,50.786099230788,56.10537123161432,17.460731970693192,72.27515933284612,62.30252100840336,28.95774562390292,1092.5062212245455,78.06941576877767,50.80237331201104,57.71047903150224,1.380970337865192,0.6227699381726721,1.3719126576090723,0.6160584350086105
2025-02-05 23:00:00,17.563551605915016,72.31769499646512,62.30252100840336,28.9528195929439,1084.177406184478,76.32008441565162,50.51187851744923,56.14476894240961,17.47105268477255,72.25155546776404,62.30252100840336,28.957145851543963,1092.5732621746367,78.06668063949499,50.76153569708531,57.69064602932396,1.3777338015185028,0.6241423212523914,1.368236489711333,0.6154218414519369
2025-02-05 23:15:00,17.88203229836707,72.26982949389549,62.30252100840336,28.980035273230172,1085.935747989698,78.65221164529346,50.62008350887549,56.04583530522178,17.484155314482702,72.22640561437483,62.30252100840336,28.955853863940504,1092.2938042527703,78.01075856488312,50.71083339136104,57.663012991901994,1.3825592031569518,0.6225449330522768,1.3642838071033765,0.6144166632156054
2025-02-05 23:30:00,17.839878573041204,72.21197271932577,62.30252100840336,28.97399929931605,1090.4247380139752,76.71388258715845,50.28046099527118,56.084256404944654,17.49671251731934,72.20173870165162,62.30252100840336,28.954939769230464,1092.0383851562517,78.01942530054384,50.676598338312246,57.62707296725849,1.3736670897251038,0.6214407532734368,1.3599133148460572,0.6135646982535472
2025-02-05 23:45:00,17.904333022028936,72.23052332161055,62.30252100840336,28.95264968540367,1087.6979075700328,77.65174732978656,50.575298642475,55.919128485898966,17.49639307080745,72.17252123440039,62.30252100840336,28.95458443877701,1091.7887637882063,78.00639162361564,50.66133351030187,57.59046772532438,1.3708001271326191,0.6143455784025296,1.355460298456072,0.6124468554636333
2025-02-06 00:00:00,17.72717659305216,72.20178695149473,62.30252100840336,28.893476959724456,1089.5151332738894,78.03941003668348,49.82898892819193,55.80026493000671,17.49163550055626,72.14858925169136,62.30252100840336,28.959217799546387,1091.9493325443943,77.98151707101057,50.647768621875905,57.55706804067472,1.3507185436057785,0.6071816608203409,1.3512279868794226,0.6114057079390894
2025-02-06 00:15:00,17.734694723852016,72.06979961277605,62.30252100840336,28.903170987504044,1090.179744823913,78.42003800931869,50.092808793743885,55.70624008753926,17.493785306193082,72.1305250593696,62.30252100840336,28.963175101751514,1091.988342966721,77.95160635420173,50.622651893454744,57.52563231082732,1.360396743578031,0.6081154783812122,1.3472316460926086,0.6100834135201156
2025-02-06 00:30:00,17.973376664868375,72.02940816194942,62.30252100840336,28.90678956023803,1094.336655384992,77.92458635063747,50.026890666136325,55.734963471743086,17.508875817814744,72.11317279180727,62.30252100840336,28.966646785756307,1091.9542540161087,77.91314561766872,50.59222483959298,57.509959938956676,1.3464225396883265,0.6131900530299094,1.343448061690414,0.6087999387285099
2025-02-06 00:45:00,17.969131649665947,72.01639962865907,62.30252100840336,28.89447411664621,1088.3350185240315,78.59424134840572,50.49011052753639,59.21902690253653,17.517697770696614,72.09369473089546,62.30252100840336,28.971622626093094,1091.758264557661,77.92657997443558,50.57663345929143,57.59858198454991,1.3364521476345426,0.608635862496681,1.3396905770711867,0.6072741806066798
2025-02-06 01:00:00,18.15058100017205,72.02015729501854,62.30252100840336,28.95243254104002,1091.227111124596,78.98110465219341,50.49553851957855,59.265219333322506,17.521540420191528,72.07978957386604,62.30252100840336,28.979297998072177,1091.5882343103758,77.88181489536844,50.54947891496101,57.68581738167085,1.3463350923712083,0.6071934537263145,1.336164770942419,0.6056262129144562
2025-02-06 01:15:00,18.211015236000016,71.90923336723779,62.30252100840336,28.953308267868216,1087.1365404521343,77.97044916599124,50.42316677618688,58.97208125128388,17.522957777388235,72.06771514183433,62.30252100840336,28.988664219289962,1091.4109583393974,77.86703743610515,50.527361522272386,57.768504636259884,1.341842146046963,0.6029865723077337,1.3329078776530532,0.6038647876864544
2025-02-06 01:30:00,18.24675078204631,71.90140861428559,62.30252100840336,28.98344327696454,1085.1193408710826,76.97190593885203,50.267870450177554,58.70168006494353,17.526526231247328,72.05830758890292,62.30252100840336,28.99578821288751,1091.08883023737,77.8800422388352,50.48803861340027,57.74391278490638,1.3325737834922378,0.5987863833332958,1.3287982635980282,0.6020527501856615
2025-02-06 01:45:00,18.095037690157454,71.95162299124978,62.30252100840336,28.998247717363228,1091.1361207010775,78.23186708758764,50.10668124694325,58.78551250938177,17.53359401543904,72.04788198616534,62.30252100840336,29.001990818907945,1090.7762113534122,77.85602663019615,50.447307299350975,57.72153912432802,1.327353756655216,0.595133482502735,1.3244802159431868,0.6001513202291058
2025-02-06 02:00:00,17.823662817847428,71.88528498046266,62.30252100840336,28.95188926685587,1093.5204599595318,77.66387150178541,50.094074036848326,59.00940616741176,17.550257187611795,72.04155717336582,62.30252100840336,29.008303369596607,1090.4375749769667,77.77291552739979,50.425608256209514,57.690585860948694,1.3234462136240075,0.5979244055493186,1.320879513583479,0.5980045291689852
2025-02-06 02:15:00,17.662291694151936,71.90769602804137,62.30252100840336,28.969486870290403,1094.2169964571356,77.5638362159087,50.18317506149421,59.09963376518213,17.566752056667767,72.03389393823724,62.30252100840336,29.01555590970839,1090.3219796726623,77.77182064323242,50.406521513057754,57.65812510908082,1.315401515974955,0.5920782579252569,1.3167229283593278,0.5957253686359546
2025-02-06 02:30:00,17.566562402478286,71.90802837543677,62.30252100840336,29.02075778879857,1095.7428804499923,79.08955137420689,50.20510450774897,59.22964421759412,17.577232800232313,72.02298409436031,62.30252100840336,29.022904294882462,1090.2756770040792,77.69018551257228,50.39043800342702,57.61846553556132,1.2993719156973658,0.5938575946699132,1.3123398968176396,0.5934586624577728
2025-02-06 02:45:00,17.474730179556808,71.89450185547558,62.30252100840336,29.045485608147143,1091.6308025306955,76.93821406338094,50.097904424757104,59.11490388471161,17.583188251307764,72.01348871285079,62.30252100840336,29.03005309097178,1090.120444159535,77.73556385332816,50.38053365050135,57.58586098318269,1.2903056415000709,0.5924615605455604,1.3080931843326027,0.5910880143914086
2025-02-06 03:00:00,17.443174914866468,71.95623104777279,62.30252100840336,29.05118212548837,1093.0628316091493,78.23727980708814,50.51531971805581,58.96984936757495,17.58820270116873,72.00249979708191,62.30252100840336,29.03754994165241,1090.1519238201695,77.7788111685905,50.37469402895285,57.543308447537996,1.275463588414285,0.5975802594620361,1.3039795397827028,0.5886651669152737
2025-02-06 03:15:00,17.081788277401266,71.83143282325278,62.30252100840336,29.07367274869721,1087.6356195859005,78.32897710228124,50.85336074793161,59.01662450164031,17.58773138496974,71.99012167581662,62.30252100840336,29.044388859443554,1089.894107715181,77.773890540639,50.357910250232564,57.504807871097746,1.2728010863400472,0.5925363595541254,1.2995013395135429,0.5861014397040059
2025-02-06 03:30:00,17.019688441215393,71.88390876582618,62.30252100840336,29.110250288955097,1101.2231634321597,76.79906703073206,50.73675352868306,59.21146382223025,17.5765885756557,71.97777120385585,62.30252100840336,29.052605306917453,1089.609992955839,77.80595696483591,50.36354706545885,57.45934415109697,1.2848103864167617,0.5917065719186111,1.2958381038989835,0.5836584820496128
2025-02-06 03:45:00,17.266890463087496,71.88509466983062,62.30252100840336,29.016347416988843,1098.87744208988,78.35205538753014,50.63066003265602,59.431109123730586,17.545022225767827,71.96465836248747,62.30252100840336,29.060221433086735,1089.5991828189499,77.79152248219371,50.358721884281344,57.41972931328697,1.2838886105434733,0.5870362688047871,1.2925622320958514,0.581576741962026
2025-02-06 04:00:00,17.1993463193412,71.86030424912416,62.30252100840336,29.01595895765881,1098.1527841449913,76.80563618538967,50.66868365186025,59.37639841816873,17.51142293128569,71.95209309463218,62.30252100840336,29.070204179347446,1089.2744922198463,77.75726861334837,50.37910345166688,57.397014966785186,1.279774635118866,0.5881571667340347,1.2901616900101764,0.5797655627008463
2025-02-06 04:15:00,17.059772114654383,71.90182530188743,62.30252100840336,29.048834647144503,1089.5567169247577,77.57219594763185,50.75858420360045,59.288740517143104,17.479667782458296,71.94128347861607,62.30252100840336,29.079616044363267,1088.9723519174202,77.70570290608926,50.379643581028965,57.37284553864746,1.268017780896256,0.582798962928293,1.2874739112745899,0.578106541156537
2025-02-06 04:30:00,17.015214125647752,72.00295998450783,62.30252100840336,29.10111838555689,1095.7498712118436,78.23033044857758,50.58953583974214,58.81713529376727,17.433916750802275,71.93205452330537,62.30252100840336,29.091160713282783,1088.4729567060647,77.6912977536675,50.38930521832557,57.35526580861735,1.2664635430242406,0.5765492822006969,1.285397780943341,0.5765149080214761
2025-02-06 04:45:00,16.92123766210862,72.04667382329846,62.30252100840336,29.18495811989906,1096.916562530792,77.62130671653863,50.65743616853788,58.68259331275953,17.39281438452117,71.9252166604683,62.30252100840336,29.101439048339504,1088.189001245976,77.6310466522115,50.372041551112595,57.22973199792845,1.2713367561939104,0.5729393399990694,1.2840182137355014,0.5749395075247785
2025-02-06 05:00:00,17.22729399666693,72.0995029486611,62.30252100840336,29.147571030409235,1085.599405863543,78.78779503688799,50.28209561684425,55.49572898846227,17.344527559257884,71.91874564432992,62.30252100840336,29.109774499141448,1087.770172131961,77.58186523923739,50.3461496787926,57.10818896250816,1.2580850226479787,0.568839775772655,1.2822258300399225,0.5733229181459877
2025-02-06 05:15:00,17.284513750237824,72.00187810765384,62.30252100840336,29.145879878484685,1083.3412375684966,77.19133210030762,50.17659653082296,55.42313214326877,17.282604079156954,71.92113018679673,62.30252100840336,29.117084824281616,1087.7209566197068,77.59421201128173,50.31113181458718,56.991299055683356,1.263280342300509,0.5613518340212699,1.2802024605550733,0.5717852893741912
2025-02-06 05:30:00,17.46450145506039,72.12181653244293,62.30252100840336,29.14170647735451,1080.2024498954495,75.51482912211912,50.400255323786766,55.25524021186629,17.211295335512705,71.92058690739532,62.30252100840336,29.12369000087722,1087.4428242351644,77.63477739743624,50.292158439322144,56.99265089738594,1.2627809286068583,0.5591316055628646,1.278239382499401,0.5703312944078395
2025-02-06 05:45:00,17.555482353118112,72.0120500503553,62.30252100840336,29.171852644556,1082.1860247249176,77.65841838320247,50.234284214103546,55.40398868791851,17.136184092514927,71.91706295929663,62.30252100840336,29.13009640179791,1086.9485653795812,77.60353443910482,50.27922593955917,56.99474899193567,1.2678522072227512,0.5511782087762008,1.2764337463358482,0.5689498115680495
