t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5,GR03/ai/GR03_feature_4_mean/eu,GR03/ai/GR03_feature_7/eu_sm,GR03/GR03_feature_1_block/eu_sm,GR03/GR03_feature_1_block/setpoint_sm,GR03/GR03_feature_3/eu_sm,GR03/ai/GR03_feature_8/eu_sm,GR03/ai/GR03_feature_6/eu_sm,GR03/GR03_feature_5_sm,GR03/ai/GR03_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-10-29 02:45:00,6.551584409169912,62.915760444268265,66.79411764705883,28.647083682862736,967.3722700215905,69.16340942271538,59.58419039782586,67.38808161368556,6.611234579319526,62.908072032930754,66.79411764705883,28.703124754821545,953.8471526738473,69.2879948788729,59.23181600314854,65.5580590805378,0.953560640318792,0.4486835563050973,0.9539879215089665,0.4443673340988913
2025-10-29 03:00:00,6.199845435604867,62.83776138055184,66.79411764705883,28.73087976224923,961.8053787977968,68.86766805882904,59.22827871827143,67.25912940622395,6.630528985997899,62.8914953986478,66.79411764705883,28.700656931005547,953.9005663582222,69.30735450743441,59.29911821418195,65.56737602804664,0.9433066855826726,0.448710419949046,0.9480361491678142,0.441992631464506
2025-10-29 03:15:00,6.052320669007275,62.9464820909563,66.79411764705883,28.69015227279944,956.7239294702786,69.01998496245245,59.47056752290654,67.4638750851384,6.642910940402822,62.869941250435595,66.79411764705883,28.697555986140294,953.7728782569507,69.29590972424734,59.373078247813915,65.57623700677225,0.9312941133473882,0.4390306981894607,0.9425023379778233,0.43993801167080965
2025-10-29 03:30:00,6.047639645608281,62.89901495701588,66.79411764705883,28.640627402517783,955.2275819293296,69.49016678038103,59.22073334346372,63.55863186080994,6.653969496613539,62.84859687815511,66.79411764705883,28.696359921842063,953.559960572002,69.27846199028251,59.453416406455965,65.59873278189657,0.9443721279518982,0.4384271467320615,0.9374467385442914,0.4379265239200516
2025-10-29 03:45:00,6.336365875139334,62.904438347668695,66.79411764705883,28.6208555994857,956.6248735996188,69.6024853036101,59.03669214353492,63.35588226379768,6.642180114134686,62.82836164041267,66.79411764705883,28.6926627064709,953.1298770241241,69.24091716717199,59.52637481813528,65.51731810564156,0.9298209641146628,0.4339001685007967,0.9326641509383499,0.4361512615440064
2025-10-29 04:00:00,6.39134125417494,62.851748846517545,66.79411764705883,28.66158764557477,952.3623973334612,69.3934755306815,58.84743779782507,63.26143712809352,6.603323151624338,62.80895940096918,66.79411764705883,28.690405888366342,952.7468831802527,69.22922926131395,59.598628581813536,65.57044251109436,0.921565994522139,0.4291981303448069,0.9275314965000179,0.434264979436426
2025-10-29 04:15:00,6.181865730772986,62.76760677546898,66.79411764705883,28.6848856778736,951.4117255083796,68.76582561923425,59.23581925149825,63.59883127582348,6.543209293170024,62.780684576820626,66.79411764705883,28.68535004128408,952.3979952633966,69.22411275342013,59.66801598127223,65.63982110328271,0.9075286249940654,0.4254723176541311,0.9225004908904524,0.43239378220308006
2025-10-29 04:30:00,6.223866273284976,62.72029498194714,66.79411764705883,28.70068790496602,948.6468720600662,69.35798699739257,59.14904691982672,63.6798711273295,6.481845097625825,62.754939933171656,66.79411764705883,28.681079509091767,951.8518924325846,69.16743002257903,59.73846344393835,65.69867142070048,0.8948745447619328,0.4218285600221285,0.9171869769438923,0.43053184829042296
2025-10-29 04:45:00,6.427770581793303,62.62477456415401,66.79411764705883,28.68686482416025,948.5329239012171,69.52468763133506,59.44378425746873,63.81592984467371,6.411051298091219,62.727254426408756,66.79411764705883,28.677841402388832,951.7897758267859,69.1787508553663,59.80881680328403,65.76450978093243,0.8843191588774623,0.4184026779122605,0.9130315036846092,0.428792474797762
2025-10-29 05:00:00,6.420707712265743,62.425022499937725,66.79411764705883,28.731840735754144,953.5267408410342,68.27101144488353,59.37389614465436,63.673101833825,6.332451416958245,62.699949942969354,66.79411764705883,28.677230888499537,951.8643924068733,69.15642338325135,59.88361839009485,65.82818951340207,0.8776395572657788,0.4195788778434343,0.9089342449983071,0.4273165734140611
2025-10-29 05:15:00,6.364135890829673,62.48875569773742,66.79411764705883,28.70905118877387,956.6799752052503,69.3088509602915,59.33891404752311,63.74829841526277,6.258822872524617,62.671277823584404,66.79411764705883,28.676879776769688,951.7928851160503,69.1988668224752,59.970629620254435,65.90298302131986,0.878760945413637,0.4231392846944797,0.9048535373705009,0.4255647188876813
2025-10-29 05:30:00,6.536428717991577,62.51728553796611,66.79411764705883,28.667202801344228,952.4666032097732,69.23438462371635,59.51468595067279,63.894933326516885,6.171593676316873,62.64525894881585,66.79411764705883,28.676980857097522,951.5660351636798,69.13296334548237,60.061885986580805,65.97118094261214,0.8693794048072614,0.4143757930876888,0.90088286353379,0.4241879855780335
2025-10-29 05:45:00,6.532294257598052,62.448842115001774,66.79411764705883,28.595768826715243,951.294486523658,69.39450026249436,59.80832911098943,63.84967077782357,6.088673728488652,62.62362117454809,66.79411764705883,28.676532137179144,951.1856088138553,69.13477374752826,60.17288433846618,66.0344618788776,0.8793932475781981,0.4123066253585394,0.8971039188904961,0.42276031190239166
2025-10-29 06:00:00,6.516836746121185,62.49085951920626,66.79411764705883,28.664804210066904,956.1321217489752,68.70641607967768,59.96988392470404,63.806243867658566,6.006808501393425,62.6024037195115,66.79411764705883,28.678538767239306,950.6067866027814,69.15601412515157,60.26498475873443,66.08196162031037,0.8673079594418435,0.4066686570623591,0.8939298643223863,0.4213989037817067
2025-10-29 06:15:00,6.718448100413227,62.58026539022927,66.79411764705883,28.640421260267903,954.317690205023,68.8617393617414,60.00152957617183,63.92193083489281,5.925571487549342,62.579977635481136,66.79411764705883,28.68474608882497,949.7770340871253,69.18539091729475,60.340064109101085,66.13213688184537,0.8732615312704202,0.4046723060082223,0.8916091951120219,0.41999556545467326
2025-10-29 06:30:00,6.830324638659902,62.57264977974624,66.79411764705883,28.64103367378884,954.7949117781254,69.12612021627838,60.38077680229366,64.07582922072693,5.827374161091501,62.5554926890051,66.79411764705883,28.6918977882471,948.9048079696838,69.15329900707063,60.38141482710189,66.18043544787963,0.8644278292724459,0.3983834656658465,0.8898353068541537,0.4187418859301905
2025-10-29 06:45:00,6.765283307507971,62.41668032618343,66.79411764705883,28.63926972865829,943.14050121145,69.45146411877829,60.71398176110494,64.30820787734588,5.74475347133741,62.53293714372794,66.79411764705883,28.700258159645454,948.1422920527282,69.17298502665746,60.43932855893047,66.22586500415318,0.8654694877016678,0.4019600608568887,0.8884103022741957,0.41754590475423364
2025-10-29 07:00:00,6.721941166087314,62.31194365729106,66.79411764705883,28.69554190617676,946.0604001297124,69.51206720700004,60.47611507123865,64.35103777315103,5.680042411764137,62.51277802057644,66.79411764705883,28.705175751945237,947.378967866343,69.16675041866516,60.50706715495712,66.26797037222968,0.8719305292518149,0.4072201284365426,0.8871239330341268,0.41636000077657054
2025-10-29 07:15:00,6.040447147820343,62.43292624633529,66.79411764705883,28.65682551027864,943.8273665067616,69.15649951234677,60.75069700436096,64.69735078429181,5.631281083398265,62.48619723546814,66.79411764705883,28.7141171822962,946.9243704442856,69.17411153708888,60.56413907897288,66.30027380982048,0.8742044932617725,0.4146593024179319,0.8865786091250125,0.41553690713692165
2025-10-29 07:30:00,5.445435956091625,62.48175864399013,66.79411764705883,28.650157612624756,946.6423096494128,69.42881182325578,61.23358042529549,69.0736107728463,5.589151994156097,62.46357086341258,66.79411764705883,28.723558007717305,946.4116553869667,69.16465761534322,60.61802614620095,66.46938199627262,0.8734914829697316,0.4147560815988683,0.8856497846069753,0.41470509665138
2025-10-29 07:45:00,5.166879119528892,62.29925817015857,66.79411764705883,28.622093628876435,945.4839266111752,68.66937656191145,61.63304658396806,69.31417034245476,5.539534508110467,62.43933616931297,66.79411764705883,28.732636123581113,945.8143749500583,69.15970294596067,60.648962437665844,66.51757425518856,0.8711889958363548,0.4126355533568268,0.8853528103086449,0.41406485447612223
2025-10-29 08:00:00,5.445012022550506,62.39203050578004,66.79411764705883,28.65945685422726,941.942647617688,68.70242109391656,61.74302678671256,69.388560633643,5.489544435884265,62.41541927271098,66.79411764705883,28.740916659535845,945.7284118252238,69.14569357203196,60.68110573442788,66.57024844771178,0.8597004468539144,0.4122370379239153,0.8855000558713656,0.41378149633737743
2025-10-29 08:15:00,5.39813832248817,62.34794309675361,66.79411764705883,28.676589072789344,945.693265074593,69.12074881647261,61.751440931525664,69.45871146538015,5.443203525809419,62.39295404819087,66.79411764705883,28.74696154235784,945.8778888610002,69.15188033064864,60.705850518149944,66.61070992004692,0.8764438666236635,0.4132999112211947,0.8866063388825892,0.41359508589761756
2025-10-29 08:30:00,5.093674833755888,62.41561259805196,66.79411764705883,28.72359101573612,947.96221530237,69.01142912007491,61.332423190879936,69.49853497800447,5.400618927453777,62.372285762525365,66.79411764705883,28.75411959184061,946.1799480312841,69.20107073539734,60.73146606683387,66.63280181983214,0.8784208698007285,0.4147856201994698,0.8883581487631401,0.4137240863150386
2025-10-29 08:45:00,4.740761905293915,62.397578510736274,66.79411764705883,28.73974819025108,945.0003525410086,69.71171102993733,61.47030154623445,69.51635769483732,5.356999956368274,62.35352792080083,66.79411764705883,28.76272514512393,946.1254702463211,69.18625362238679,60.74599467280539,66.6408465801765,0.8739193322456381,0.4095404568302081,0.8899922153695496,0.4139741447471436
2025-10-29 09:00:00,4.139948279938229,62.44372133709052,66.79411764705883,28.767333669542506,942.2730914577088,68.20297548199282,61.71185128906781,69.48422117847862,5.3231269332871936,62.340563152502526,66.79411764705883,28.768276736482388,945.6114900240568,69.24151080687375,60.76614891700368,66.64658996468775,0.8745880712665435,0.4172107409816998,0.8923723425207072,0.41431934003701326
2025-10-29 09:15:00,4.364491746324599,62.47405183246439,66.79411764705883,28.741385540630684,938.6124091614928,69.22964964693121,62.15667116711187,69.27700421514045,5.291590004822018,62.32667381423541,66.79411764705883,28.775804272322734,945.0030229294374,69.24200305536674,60.77031593158636,66.64629096671631,0.8774122036734682,0.4149519816188912,0.8946275066494468,0.41455650983929204
2025-10-29 09:30:00,4.50731986495846,62.53419050413082,66.79411764705883,28.77183645836882,934.7113445818876,70.02239147517982,61.65504531453705,68.87715801716892,5.243399298264008,62.31783096474797,66.79411764705883,28.784442066779587,944.6984845224162,69.2812733262727,60.782412985448964,66.6429087756118,0.8834413445758015,0.4158324311609939,0.8971633342098879,0.41525002843281256
2025-10-29 09:45:00,4.5771218198984815,62.43238995189844,66.79411764705883,28.841816686680698,933.523635147769,69.88126120512355,61.72120987616397,69.03221891465361,5.173796951522211,62.30585961487506,66.79411764705883,28.795507628062907,944.4057803249066,69.29815865413622,60.77550269062972,66.64382570117974,0.8948919661091161,0.4131808629814963,0.8995292837026096,0.4159663413793673
2025-10-29 10:00:00,4.082993402065419,62.29313236091501,66.79411764705883,28.857540303370858,934.3502919639076,68.4094498634829,61.48848795522461,68.78424090671021,5.101113457532745,62.288691474288164,66.79411764705883,28.803332269986186,944.0743912158541,69.33591804235343,60.754496701036686,66.65055879652273,0.8991427859337964,0.4172077229904292,0.9023356938107305,0.4169928546918083
2025-10-29 10:15:00,4.072963716547164,62.23909408595362,66.79411764705883,28.89789482481343,944.496792512923,69.75399001032052,61.321602352683584,68.75096830189237,5.02798076671315,62.265355805043065,66.79411764705883,28.80951619544895,943.6217217872062,69.36680627379381,60.742224623522496,66.66160074934162,0.9108105029200552,0.4128041210263914,0.9049556268877879,0.41816190087665744
2025-10-29 10:30:00,4.258513648406696,62.23298768600666,66.79411764705883,28.87840753124261,938.9056532062368,68.68062981906039,61.26043659907098,68.52229044851867,4.947628497902096,62.24325593836451,66.79411764705883,28.816185608833102,943.1806659515327,69.40380939971494,60.72879544760643,66.6747752152284,0.9047156083806044,0.4131333006191515,0.9082161774626959,0.4195427563187148
2025-10-29 10:45:00,4.589480818031076,62.14905853770723,66.79411764705883,28.958395183328516,943.086006808558,69.24081851516331,61.18272524337922,68.43297821286245,4.867793133397296,62.223947110889945,66.79411764705883,28.822589253844704,943.1478066621854,69.37657381878141,60.705255719024485,66.67787888576166,0.9149343960739624,0.414337888999995,0.9120063374374165,0.4210043988527959
2025-10-29 11:00:00,4.783766968343275,62.22022379534927,66.79411764705883,28.92385216515084,939.8461302097658,69.20654912801163,60.83734536030583,68.63187745437419,4.779902966503972,62.207855156833865,66.79411764705883,28.829374669248804,942.8731501633681,69.39970235643877,60.6885007190396,66.67023259890925,0.9165073924107776,0.4134728321658109,0.9154722380785508,0.4223250571817329
2025-10-29 11:15:00,4.84784129377043,62.17739752468043,66.79411764705883,28.893199075399902,938.7064604923676,69.45384522213422,59.96478088748148,64.80165003127604,4.703196533018913,62.189116595227475,66.79411764705883,28.838193032628485,942.786375096635,69.41489818429882,60.663638822353825,66.65425731564213,0.9209117351647512,0.4146929032430637,0.9192685348331952,0.4233817723805666
2025-10-29 11:30:00,4.891639087388868,62.1342419484575,66.79411764705883,28.91000372421684,949.7835035884226,68.97319431281997,59.81173670068637,64.84166290378965,4.635683132266551,62.16925268493778,66.79411764705883,28.848523958389368,942.6343472508544,69.40982637791461,60.62132201764516,66.50420893333009,0.9259833614037634,0.4206973861824627,0.9230085123882468,0.4244346220201647
2025-10-29 11:45:00,4.79163842852758,62.0936500398658,66.79411764705883,28.866232162533414,955.8960365816704,68.9514283777339,59.97816276316018,64.8126754458779,4.580882151316408,62.153014791469545,66.79411764705883,28.859488320042303,942.6959656159416,69.43510535745021,60.57428429916206,66.46795283597424,0.94071711533077,0.4198800044613353,0.9266723156196833,0.425706656481777
2025-10-29 12:00:00,4.946328322615716,62.10024641198199,66.79411764705883,28.91542938944906,957.7086471685848,70.83369913985406,59.917513380344296,64.34262812088596,4.52847256572992,62.13375865196986,66.79411764705883,28.86946126924969,942.7784977100819,69.49619823457512,60.514806044259906,66.43218185310664,0.947428841178458,0.42569857254476,0.9309170178870027,0.42689601474240874
2025-10-29 12:15:00,5.119201449228269,62.06203931241794,66.79411764705883,28.9450314226599,946.8985903523296,69.08017424101804,59.87964243661455,64.0572726550046,4.483575765615395,62.119696709252025,66.79411764705883,28.879421476684765,942.7472732432702,69.49925473378103,60.450788095170054,66.39330677694782,0.9333411570697482,0.4259044308754124,0.9346678604294723,0.42809611740554704
2025-10-29 12:30:00,5.404517019833305,62.03607945098863,66.79411764705883,28.898388476507947,938.107334173102,69.92872697949281,59.9785234706033,63.845403369162426,4.4548185860650165,62.105777018926005,66.79411764705883,28.887008821120176,942.6431220551991,69.55165317876059,60.40472280872686,66.3562765553049,0.9490433718005076,0.4299347365395207,0.9384237931436366,0.42935064669454687
2025-10-29 12:45:00,5.41802803687441,62.07207554972415,66.79411764705883,28.934877263984216,938.4259623666692,69.32361841508124,59.46392448500326,63.73932847611955,4.421265746414022,62.09762199437383,66.79411764705883,28.89534179095483,942.6906194205424,69.54531553596534,60.34571633850553,66.3172248144606,0.946415869275824,0.4302543787628447,0.9423710459033044,0.43050882351572306
2025-10-29 13:00:00,5.090707521251268,62.25200005334274,66.79411764705883,28.92633663504975,943.3304509991366,70.41249275089511,59.87759756655082,63.79346759338148,4.412565248234532,62.090082332743144,66.79411764705883,28.903468653006858,942.7217399713129,69.58332715575338,60.27538165298975,66.28177823747141,0.9454542316204968,0.4351813508933044,0.9461728273214265,0.4311430063074508
2025-10-29 13:15:00,4.444223855344138,62.08970161881446,66.79411764705883,28.92773566521476,942.5133605983718,69.90106009839965,59.60102026641225,63.87717854486182,4.416911696542343,62.080770112436305,66.79411764705883,28.911962153857434,943.0127111655256,69.5913938035882,60.191289938811686,66.24708806447332,0.9503717323598512,0.4337960137551811,0.9495228591700654,0.43198851758677337
2025-10-29 13:30:00,4.33633192643722,61.97581530159951,66.79411764705883,28.89954346776529,946.1904484773994,69.83919772619434,59.33970423691285,64.00823672794867,4.426305650197619,62.06844093258625,66.79411764705883,28.9189006934098,943.4386235226926,69.6035862260599,60.1165338954914,66.23712205109165,0.951500262685466,0.4374640564355898,0.9529555648141564,0.43281033025500837
2025-10-29 13:45:00,4.524467375825369,61.88019531287623,66.79411764705883,28.82593902415089,940.737607345586,69.78838630495285,59.63336725074616,64.25318941945899,4.449827145665103,62.05892973640451,66.79411764705883,28.92261215400918,943.8054504484919,69.58663532471935,60.030752657315006,66.21113175793694,0.9518595235821438,0.4397436915536968,0.9567675164340574,0.4337223126258499
2025-10-29 14:00:00,4.419756574328287,61.90965377938952,66.79411764705883,28.841116075313447,941.563236707918,70.23621399391217,59.97790152481177,64.47106319733044,4.484925868595753,62.05613981528641,66.79411764705883,28.9244172855979,943.8870409901291,69.62759459792743,59.94653795897724,66.18836680553507,0.9622443465196822,0.4398091289275663,0.9604495045849376,0.4345468796273799
2025-10-29 14:15:00,4.370222372363948,61.83741550194654,66.79411764705883,28.83137907900641,942.1547225310354,68.63439669077245,60.00778990364661,64.40131799334395,4.518809002616473,62.05317002233755,66.79411764705883,28.922743184280463,943.627828306453,69.6354313210079,59.87578911372183,66.16440092750734,0.9791742869432918,0.4458093368793208,0.9639985378923319,0.4354607202373353
2025-10-29 14:30:00,4.08523615928762,61.82918503560881,66.79411764705883,28.89910436829974,937.8207051651904,70.20592333672032,59.97346507169224,64.12164916757888,4.545962210690257,62.05118266620016,66.79411764705883,28.9194467961909,943.6419833716025,69.64594995987288,59.798626620978844,66.15542638498115,0.9759075484858434,0.4468398783046555,0.9678120072081107,0.43648625927805024
2025-10-29 14:45:00,3.739254143268556,61.87076939814343,66.79411764705883,28.92137641166905,941.2241145047656,69.61237434814872,60.00484010378744,64.21809228627777,4.5617358968229125,62.04851620612525,66.79411764705883,28.912458223013832,943.5244438012149,69.67411576392303,59.73001347269495,66.14463487068583,0.9880933959010986,0.4463607583829416,0.971245924485127,0.4375554101629984
2025-10-29 15:00:00,3.4200339335207564,61.885841335299375,66.79411764705883,28.9600853854512,942.081474276,69.27665763172948,59.96407628403581,64.57215930348517,4.587814119517677,62.039176741876794,66.79411764705883,28.906250228750707,943.5464208160386,69.70489150965884,59.65351521921698,66.12903750535727,0.9856908096212814,0.4463415707868104,0.9746158796160584,0.4387908055726111
2025-10-29 15:15:00,3.52284969102465,61.8121213661116,66.79411764705883,28.951024478464507,947.3324775637911,69.42774594797912,60.22191502947498,68.22648742177974,4.6232083549958665,62.031333770289876,66.79411764705883,28.900897664204866,943.4703180897285,69.71566012577992,59.616280820531635,66.24518563032878,0.9811030927794524,0.4507965872051968,0.9773992587510126,0.4402125793872227
2025-10-29 15:30:00,3.872724454955832,61.81434632078948,66.79411764705883,28.958645330448785,944.4186104418944,70.53520740766386,59.95867913964787,68.31543114761459,4.6640214345822075,62.02437178580491,66.79411764705883,28.897686850284163,942.7527612683709,69.75421808251207,59.5525554298365,66.23404144082639,0.9870415148734946,0.4479177857428688,0.9801672496485501,0.44153374964793873
2025-10-29 15:45:00,4.051234319052411,61.9260848152184,66.79411764705883,28.975395295841707,944.7565310702464,69.21244379265029,59.83090245883008,68.29245918061568,4.706237212206271,62.0175363011001,66.79411764705883,28.89566839957799,941.8770359053796,69.76140501218464,59.474365832755915,66.21514419839536,0.9889691428977508,0.449302991115343,0.9819075644707612,0.4430206027863097
2025-10-29 16:00:00,4.230959447244549,61.99802188827139,66.79411764705883,28.95121134879849,944.837679660236,70.58338246946175,59.950464597584215,68.38762832871711,4.732347016834293,62.01049031888855,66.79411764705883,28.89032736685101,941.1652479925051,69.69812068254502,59.396549614921156,66.2158265791439,0.9910988512256574,0.4524214988694625,0.9837850197203611,0.44414641642866054
2025-10-29 16:15:00,3.734176715764067,62.15292777417095,66.79411764705883,28.989737285290587,946.4252735013042,69.52158174607975,59.70010743959449,68.34480546950797,4.754511987002334,62.00473765740553,66.79411764705883,28.881751182337542,940.7876523607221,69.6963658545754,59.32564936723505,66.22681565346333,0.9923369150356756,0.4442857614654973,0.9857678646329193,0.4455213856971904
2025-10-29 16:30:00,3.878933334553547,62.21753148817003,66.79411764705883,29.011139531103407,943.206707980822,69.34332407563386,59.60181072359436,68.420823868803,4.763528411935739,61.99434134654947,66.79411764705883,28.876540921486324,940.6598968334195,69.67710670124474,59.24480533104111,66.24437855240367,0.9886415138102062,0.4362362247335294,0.987149524118037,0.44667817099678225
2025-10-29 16:45:00,4.494885195558914,62.194685223259285,66.79411764705883,28.99619056614797,947.3415449878772,69.47164908197614,59.6339197417698,68.23629902519761,4.767471022449721,61.98613619840887,66.79411764705883,28.87024756868618,940.6000313102544,69.67838315908867,59.1780881545501,66.27694538857295,0.9779131591326342,0.4403173199985705,0.988387673645123,0.4479494463409928
2025-10-29 17:00:00,4.789138474616718,62.16431510862909,66.79411764705883,28.979992644939777,947.488715296898,70.3881641493309,59.41236401492863,68.57817761571893,4.777351458219552,61.97188173705116,66.79411764705883,28.864479351281958,940.4022309523264,69.64634112913949,59.09892353895414,66.30576510252418,0.9864225138985324,0.4404868112080428,0.9896640939374581,0.44920397878373597
2025-10-29 17:15:00,5.282766683923037,62.14705406644617,66.79411764705883,28.95316050466209,944.528442921749,69.37273416490727,59.147772730872106,68.25251012001256,4.802053058972475,61.958542907596645,66.79411764705883,28.857894186210277,940.1331541695422,69.61724651959327,59.02745672653852,66.33697629016264,1.0092505147061483,0.4405403341067435,0.9908352200600589,0.45029602709904465
2025-10-29 17:30:00,5.135955089984923,62.20943472737182,66.79411764705883,28.911694251032586,936.798008213021,69.63822805972504,58.9620470050917,68.10129233465406,4.829054464930605,61.94703562691529,66.79411764705883,28.852778680336183,939.7374625945228,69.60002090654673,58.9655276382958,66.36579405998012,1.009602430460196,0.4419447330363285,0.9916644392891331,0.45155791763083913
2025-10-29 17:45:00,5.089457737168778,62.15000029748785,66.79411764705883,28.847671785290203,936.720412002639,69.98909170273434,59.199136995021206,68.03199196106056,4.853833897380524,61.944190917663136,66.79411764705883,28.848210629962786,939.7004985749196,69.60410751862027,58.882664656927545,66.37793194614478,1.017281502141887,0.4402193393250514,0.9920600888693054,0.45276111828141713
2025-10-29 18:00:00,5.073109890620164,62.17336700188533,66.79411764705883,28.779515888555743,939.3303051607218,68.9961889850097,58.945561816781165,68.25305417273282,4.897807831391577,61.94148769858498,66.79411764705883,28.842479403424708,939.4653428572673,69.58047916318621,58.79912146068211,66.37989956306755,1.0191196878539688,0.4438994718406003,0.9918892078594214,0.45397675358182854
2025-10-29 18:15:00,5.062691402010777,62.06906473546003,66.79411764705883,28.74873798801634,939.5598196969364,70.08579263666783,59.124330794862736,68.10923278400267,4.9530408299407735,61.9442799144597,66.79411764705883,28.83886536263042,939.1712825197039,69.62748066387864,58.71676840984009,66.37654666020394,1.0179519143844535,0.4464124155484408,0.9914481039336049,0.454703231512844
2025-10-29 18:30:00,5.566113649186224,61.940039867895344,66.79411764705883,28.73761233725728,940.5054406544698,70.12982150008591,58.542397755966576,68.16395649451749,5.025742762658414,61.94613429448693,66.79411764705883,28.83327837606238,939.2294063271569,69.6285767114849,58.64077150281762,66.38016134850963,1.01760604633872,0.4505346944541903,0.9911106118139134,0.45528229655031116
2025-10-29 18:45:00,5.909668358116084,61.942108377073,66.79411764705883,28.73262213902459,936.423378703066,69.77690370576643,58.84774892692132,68.28609378042124,5.101489682231804,61.94257032059989,66.79411764705883,28.82680010026009,939.3947931876668,69.61484943461383,58.57057651106342,66.3935697418632,1.0044131092133757,0.4573461176814135,0.9900230547348934,0.4558035116981297
2025-10-29 19:00:00,6.116031474979101,61.9253824139084,66.79411764705883,28.813679306595738,928.2567989476952,70.12993301478438,57.89997497983242,64.50733721871799,5.195896601661222,61.94018256524193,66.79411764705883,28.818519757686786,939.3609908622062,69.58900341074164,58.49860265532784,66.40567034296693,1.0090230883298856,0.4603324940039427,0.988493733711796,0.45650605634423386
2025-10-29 19:15:00,6.058111757249496,61.88858549872164,66.79411764705883,28.805678641348276,929.624275691932,69.16703626791109,57.63247485074241,64.24575817294726,5.293646138832477,61.94141634307559,66.79411764705883,28.81025012402803,939.1077131229268,69.59458259211597,58.40977210625912,66.29472893385802,0.9929265599971044,0.4644855986124653,0.9872426689013818,0.45715828313183393
2025-10-29 19:30:00,5.729622461456387,61.88886694563544,66.79411764705883,28.75519840763975,936.3550097823492,68.93516925066578,57.58302684530175,64.36309954334172,5.389394422654648,61.943597455088366,66.79411764705883,28.80080165192978,939.1460919132535,69.55661612547735,58.350845927568734,66.29887480266244,1.0037524986664526,0.4594729818152857,0.9863830394956012,0.45806734248711467
2025-10-29 19:45:00,5.784150554269478,61.88945946792731,66.79411764705883,28.687745887255787,935.570721398835,69.02752940192957,57.752635006031085,64.38694488458773,5.4879305713341004,61.94463788869207,66.79411764705883,28.790755977885176,939.1581854685263,69.56670010801079,58.29772684528565,66.30859272649239,0.9928265044464982,0.4671535089313064,0.9850208352423845,0.45897553285355897
2025-10-29 20:00:00,5.675009767835459,61.724190125306656,66.79411764705883,28.742080650971342,934.274668354026,69.35095237957248,57.55320238478499,64.37229033737295,5.580961813039358,61.94240700869588,66.79411764705883,28.7798543653711,938.9844507176463,69.54542496731094,58.243723138109445,66.3083274205694,0.9904931563540406,0.4646382955272767,0.9839554106995723,0.45969476378546414
2025-10-29 20:15:00,5.536306352293865,61.82592110550642,66.79411764705883,28.74607667998003,936.6299966717175,69.36191215039909,57.46240919027341,64.7163335611979,5.692144860272928,61.93245975368522,66.79411764705883,28.76780925317353,938.9717910221851,69.52186952023887,58.182520413661926,66.30401351042681,0.9835603550884024,0.4683926390891615,0.983233267525287,0.460728288916819
2025-10-29 20:30:00,5.387120594346227,61.824366212611466,66.79411764705883,28.75329011292293,937.3964402612962,69.45123185242025,57.5026590986716,64.65805901191811,5.78698122493304,61.92113394704885,66.79411764705883,28.75507750270903,938.818841282145,69.53981548848151,58.11793987253251,66.30119145573904,0.9837468403905468,0.4728173241756002,0.9824841391138723,0.46199032711498317
2025-10-29 20:45:00,5.185271877931809,61.68953673517865,66.79411764705883,28.73018071306447,934.4410571148478,69.02822181201289,57.45701589394361,64.81351417401558,5.869610705369691,61.911520756763814,66.79411764705883,28.740835937145448,938.4672383547664,69.54407525895958,58.05777618508371,66.30508583054298,0.9855055160378736,0.4665574632144404,0.9822744360941702,0.4629882838777563
2025-10-29 21:00:00,5.1463741051811,61.630596881159,66.79411764705883,28.746078291542343,934.3197012268182,69.32242933479831,57.4818315896312,64.87276982247303,5.945478156908077,61.905352501517626,66.79411764705883,28.729318718006656,938.0394669926567,69.49831738731298,58.0027505516657,66.29844763315741,0.9763768395576936,0.4753207723894241,0.9820981421938182,0.4638879559221144
2025-10-29 21:15:00,5.267850349322949,61.79485403531147,66.79411764705883,28.68889751294898,939.628686757492,69.9109846671588,57.14747780969877,64.61732600439919,6.006736042457612,61.89766569798285,66.79411764705883,28.717712968804516,937.8960945871645,69.47439202460242,57.96198314984773,66.30283102353742,0.963729010987314,0.4758397110710363,0.9806191324905542,0.4645779397235881
2025-10-29 21:30:00,5.738974594659877,61.82855720704511,66.79411764705883,28.66917927917113,934.5085651783442,69.52736333089021,57.47160563744848,64.53009170501362,6.078976939109368,61.891185084280366,66.79411764705883,28.70662510431853,938.1819909575938,69.48913953556576,57.94255644575897,66.31825768193868,0.9571179162231628,0.476278187939909,0.9791810770732816,0.4653970946433012
2025-10-29 21:45:00,6.027212328839872,61.92118197818805,66.79411764705883,28.722957855177736,933.3329124041336,70.04444171154542,57.53719837838621,64.30073090743517,6.147715541644396,61.8892828064552,66.79411764705883,28.694595868892012,938.3643750363779,69.49435681166385,57.91037556804567,66.3452472162231,0.9659411691687984,0.4676036748097848,0.9772089841216067,0.4662865640393905
