t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5,GR05/ai/GR05_feature_4_mean/eu,GR05/ai/GR05_feature_7/eu_sm,GR05/GR05_feature_1_block/eu_sm,GR05/GR05_feature_1_block/setpoint_sm,GR05/GR05_feature_3/eu_sm,GR05/ai/GR05_feature_8/eu_sm,GR05/ai/GR05_feature_6/eu_sm,GR05/GR05_feature_5_sm,GR05/ai/GR05_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-12-11 01:30:00,10.885344913563868,66.21075313702943,67.26470588235294,29.768023344698385,1084.1166317244615,72.12008799748051,59.21378506909438,67.86347052785177,10.871469041364257,66.04002848191583,67.26470588235294,29.759635019039056,1089.8573801328075,72.00456095192771,59.17638853770131,66.56044305223358,1.21089871414128,0.5273742460379477,1.2246216004499957,0.5318002962437174
2025-12-11 01:45:00,10.707379876016262,66.11177511642796,67.26470588235294,29.725425131020742,1083.9305180598244,72.13432442682817,59.35813796972702,67.68021995318642,10.913025653969681,66.02526653171154,67.26470588235294,29.748313242634442,1090.218063991314,72.01916842447545,59.226024630388096,66.54865674134511,1.227985876140752,0.5307438587083567,1.220689598808813,0.5307775808231328
2025-12-11 02:00:00,10.88059815122185,66.07873639035529,67.26470588235294,29.692591941161343,1088.441309497777,72.47287604637324,59.34551812506581,67.33056299786004,10.952034841543389,66.0147364017049,67.26470588235294,29.738283644912592,1090.1261813469166,72.00434431591856,59.28633771222746,66.5353051751864,1.214974154170967,0.5243483589216088,1.2166522531106523,0.5298795235843926
2025-12-11 02:15:00,10.824456830187822,65.89488375929686,67.26470588235294,29.68310383558311,1086.4124182218163,70.97535937987271,59.55227683732443,67.60199963788955,10.993731245917884,66.00745535804373,67.26470588235294,29.72953678536289,1089.9375527553955,72.01912205473805,59.35155481765968,66.51926246585536,1.2078874753514648,0.5274457003563454,1.2132235665858926,0.5288103897732873
2025-12-11 02:30:00,10.818073135877334,65.86451422497429,67.26470588235294,29.721032845350475,1103.3944687378807,70.72380245837829,59.84193071517981,67.46566933632346,11.033219180353296,65.99578123712101,67.26470588235294,29.722870503883943,1089.717518178821,71.9782052935786,59.41711970843691,66.49689020008893,1.208256438715214,0.5266093837767616,1.2104198137161721,0.5279783301374007
2025-12-11 02:45:00,10.938589217218956,65.86155143812576,67.26470588235294,29.7458500612049,1106.4007342317657,71.44837588456869,59.85311389513956,67.46920604537367,11.066795474492872,65.98122774526965,67.26470588235294,29.718736226400992,1089.084674411487,71.93565957085086,59.47572515424738,66.48285921968014,1.2024029492026442,0.524246597023514,1.2080066432935284,0.5266632654275188
2025-12-11 03:00:00,10.782972560787044,65.91831773964543,67.26470588235294,29.66591930795665,1105.6906149304623,71.27107947723898,59.7361305317093,67.72474095635756,11.080902843017272,65.9705982980814,67.26470588235294,29.712947741038704,1088.6685581160043,71.90961199960653,59.52681333437884,66.46021921670116,1.210337462440646,0.5231025446462563,1.2046564256403627,0.5249482682509067
2025-12-11 03:15:00,10.9409261847576,65.84242233675549,67.26470588235294,29.638448462449656,1102.2188677072925,72.01853111418664,59.48579798832271,67.53970836876123,11.088475927614175,65.9578719551895,67.26470588235294,29.708988244017675,1088.4007345995853,71.88305640889946,59.58580037866643,66.43530978401081,1.2050572277522378,0.5236549570419005,1.2016538038371698,0.5234538405976629
2025-12-11 03:30:00,11.028434829755009,65.73240845111582,67.26470588235294,29.649492569390468,1094.7639171136836,71.64848060952319,59.92115474910022,67.62686934655369,11.07618646400161,65.94593768438712,67.26470588235294,29.707123435362288,1087.975581303204,71.8379548430734,59.652896070165006,66.41134994762533,1.203143960226415,0.5241725260974406,1.198916931155434,0.5219414781939705
2025-12-11 03:45:00,11.185082235573736,65.71194658697512,67.26470588235294,29.666035215220013,1097.481837385111,72.23556354799682,60.03199433549637,67.89593174916001,11.054069859891177,65.93915440050813,67.26470588235294,29.70571117341589,1087.806530942066,71.82630447527754,59.70948129275718,66.39008435932786,1.1929065770944811,0.5180200861216201,1.1968317415884107,0.5201998256832384
2025-12-11 04:00:00,11.08024606860771,65.78314728633609,67.26470588235294,29.673361093424564,1101.9185811883883,72.44490341825984,60.30918242927243,67.88236340305372,11.021086847119069,65.93767650097145,67.26470588235294,29.705077328854433,1087.2437303644974,71.84188434365326,59.754061108773335,66.3637050981009,1.181100648581844,0.521462117249011,1.1950557205003387,0.5187937933879592
2025-12-11 04:15:00,10.81706455973404,65.84703311982967,67.26470588235294,29.68214135389258,1104.6022468338458,71.1761258827227,60.04466126917402,67.67162469685026,10.969660530148069,65.94182545232297,67.26470588235294,29.704331049825768,1086.4989330659366,71.87533181240056,59.811149160291,66.33662841772482,1.1735292231347474,0.5190819368821167,1.193080629179415,0.517494898543364
2025-12-11 04:30:00,10.483760645492692,65.88152764986283,67.26470588235294,29.650627170934275,1101.9902643704245,71.88170777461151,59.73659771737767,67.48650601585283,10.923141843380682,65.9480210731658,67.26470588235294,29.70449595299801,1085.6067286136451,71.83192839366393,59.86444971191297,66.31565541974358,1.1705108748836934,0.513327910516354,1.1909991544762946,0.5162913304531617
2025-12-11 04:45:00,10.896094321656136,65.92526258871041,67.26470588235294,29.636652960393416,1096.3846610691216,71.76132752713846,59.65814897690709,67.52008471698358,10.875376313671747,65.95089954279707,67.26470588235294,29.708368806345025,1084.8233845754924,71.7982518402954,59.911955107588575,66.28535224687441,1.169761347307586,0.5126538808689327,1.189806899210884,0.5150447986777366
2025-12-11 05:00:00,11.146478448321885,65.88552234021873,67.26470588235294,29.624260567367,1092.472275077679,72.08636427414349,59.50062377282429,64.80654281430367,10.813844470411079,65.95599078030571,67.26470588235294,29.715965488714563,1083.979898283031,71.751348104086,59.94328899094119,66.17113674539456,1.1525487319279455,0.5115241583982558,1.1889927244423404,0.5138152079821753
2025-12-11 05:15:00,11.479369774216574,65.91979859463439,67.26470588235294,29.649805420416897,1085.9659395855397,72.35800119166488,59.40967946196977,65.00374588102706,10.766014119651684,65.95807253393485,67.26470588235294,29.72528342219804,1083.1328265651712,71.74679519203528,59.96395393540234,66.07193237055668,1.1611562700771096,0.517264547586662,1.188267633309137,0.5125972206400624
2025-12-11 05:30:00,11.36407139901774,65.95058448687699,67.26470588235294,29.648808355256985,1082.8023313908477,72.03149576375078,59.63813181571728,65.07058849705088,10.728938023618854,65.9606357045449,67.26470588235294,29.73436372119205,1082.2972277487718,71.72123597790154,59.99007436729699,66.06471515382637,1.1594349963323944,0.5136583513876593,1.1877974451757152,0.511450107470472
2025-12-11 05:45:00,11.228516164728624,65.93733975791815,67.26470588235294,29.679697146132483,1074.8591766468385,71.96082308476103,59.75933367710329,64.85824244443937,10.696393998165671,65.96478832051956,67.26470588235294,29.74515404852166,1081.482297417055,71.70359369506761,60.01355450505644,66.06363335517113,1.1689867147915225,0.5110843615287912,1.1868762631554792,0.5102121055323118
2025-12-11 06:00:00,11.266179632139757,65.89709123239702,67.26470588235294,29.72609685978244,1075.7984025550718,71.56477919769308,60.38294607158336,64.66191005527749,10.651163418514166,65.9704961299083,67.26470588235294,29.7583773384192,1080.4951301912056,71.68215766353073,60.02952976554923,66.07908559513362,1.1823860711304148,0.5140740629623479,1.1860713888313827,0.5092128629591994
2025-12-11 06:15:00,11.280306928100549,65.87008664290771,67.26470588235294,29.72008686974356,1071.2340059689477,71.03066445748385,60.350020615616046,64.75793241191818,10.612069305598993,65.98232121396553,67.26470588235294,29.770627603756097,1079.524872478378,71.75494867492836,60.0412037548285,66.09519538097993,1.1946513629040854,0.5086766449482012,1.185222232345226,0.5080413111783079
2025-12-11 06:30:00,11.320434283627428,65.8299367231659,67.26470588235294,29.685509924899776,1071.835471719999,71.94995974835834,60.19617579809855,64.65281808407633,10.570701081867135,65.99581853079681,67.26470588235294,29.781307207552057,1077.9811758053193,71.80759780796426,60.04873345145243,66.11653288528869,1.1747247000876957,0.5007955044282417,1.184826415166079,0.5068382891397356
2025-12-11 06:45:00,11.21659979371898,65.7603035904889,67.26470588235294,29.66885088130959,1070.6270060078475,71.5831988697443,60.5029214423724,64.75223397086664,10.52404629914117,66.00722688480998,67.26470588235294,29.79181546215666,1076.693343285437,71.82206172234336,60.054630708949276,66.134606351773,1.1723729107664695,0.5041759907885587,1.184253812170393,0.5058496401216594
2025-12-11 07:00:00,10.758479233202236,65.85087055362446,67.26470588235294,29.728557872018957,1069.0368763325544,71.10085655194155,60.75809578318232,64.63781695747394,10.480586816765445,66.0161012898606,67.26470588235294,29.80625594580397,1075.4828509448812,71.80467489067854,60.05417300185979,66.14378312022819,1.1778722099596377,0.5032650527041644,1.1836401329808135,0.5048155520463596
2025-12-11 07:15:00,10.229155759657203,65.94304001496833,67.26470588235294,29.728057554496356,1072.1270534055,72.03246367480497,60.71715949021197,64.62964452213558,10.43911470387203,66.03139344331771,67.26470588235294,29.819662893191882,1074.3423448052458,71.79757732934756,60.062395964632294,66.15969892339544,1.1939700200440757,0.4967738370175196,1.1829170436404342,0.5040222214432301
2025-12-11 07:30:00,9.91156522967132,66.0081292473807,67.26470588235294,29.75508133382207,1065.463973924613,72.24235512809207,60.57625378953127,64.58999919654372,10.397963046236319,66.05102782886775,67.26470588235294,29.833897592125513,1073.1283657253236,71.79160756712822,60.05365994640177,66.17111791838025,1.1959394449038483,0.5008850193764817,1.1821969356583633,0.5031401782356221
2025-12-11 07:45:00,9.759607864808183,66.15569738202444,67.26470588235294,29.78447099857425,1062.681070541865,72.4373350849499,60.60408243829718,64.45180789936371,10.36380499865925,66.07312398467879,67.26470588235294,29.84609390106234,1071.7671374037143,71.771991759842,60.03023862541404,66.16982478662804,1.187927902694647,0.4986137534078969,1.1817833878345219,0.5024930224049847
2025-12-11 08:00:00,9.974421208385598,66.21392412945792,67.26470588235294,29.854329008628152,1061.985080870715,71.71358649735022,60.31582781060332,64.49765380928008,10.332605677165061,66.08984479045705,67.26470588235294,29.858481506194057,1070.1952101983502,71.72748508233711,60.005984022328825,66.16814744662796,1.182519790850736,0.4976226833365383,1.1816190869625514,0.5018339792337553
2025-12-11 08:15:00,10.063528846355066,66.25908164039771,67.26470588235294,29.89711431873692,1062.0771467211152,71.25892213247654,60.10662461631885,64.54403214365009,10.305427788635944,66.10751767566641,67.26470588235294,29.86910977782088,1068.5623667772402,71.76250615834691,59.99212444655041,66.17423446015316,1.1889173000829891,0.4956378294601674,1.1818756609086072,0.5013606477331112
2025-12-11 08:30:00,9.859443180485435,66.31804835138365,67.26470588235294,29.971027869300706,1059.919907917928,70.9730265602634,60.1889415301464,64.74377076636824,10.289945489315755,66.12647783369091,67.26470588235294,29.880167847319758,1066.9399949310243,71.77147151409892,59.994773705701235,66.18660002830323,1.183429909405456,0.4955805396035219,1.1819883454091882,0.5009326315617805
2025-12-11 08:45:00,9.85324231266388,66.27844150475998,67.26470588235294,30.03804239277441,1057.3520072162212,71.76747799839997,59.82336933960303,64.74027391086751,10.264432204930667,66.14427847721657,67.26470588235294,29.891278728801883,1065.2941678551279,71.78958647836137,60.003155022366485,66.20863059995531,1.192437734171107,0.4920401780186988,1.1822310103289573,0.5007654769287212
2025-12-11 09:00:00,9.773062032578911,66.28764825533122,67.26470588235294,30.04043231451884,1059.0486672324769,71.35331157346845,59.99739802593405,67.64695402594258,10.226218684496159,66.16263961986395,67.26470588235294,29.902965589255075,1063.6482134095334,71.8213066499953,60.011387246349635,66.31942919445491,1.1967930701386258,0.492960850950237,1.183437270864284,0.5005661624880366
2025-12-11 09:15:00,9.731059112420818,66.23635359566775,67.26470588235294,30.0491349509089,1059.4826081083172,71.60505594181026,60.06254210251054,67.64776599352923,10.183432566070447,66.18286078860898,67.26470588235294,29.912996045827754,1062.349948256876,71.86927027964212,60.01287184246586,66.33849672890604,1.2003504155336755,0.4936038005635479,1.1842803836902875,0.5002424137963598
2025-12-11 09:30:00,9.523680761676736,66.24997067201704,67.26470588235294,30.089290638087576,1058.826292722304,71.82979510026712,59.824775939849125,67.79413019673474,10.133677142249091,66.20348075373072,67.26470588235294,29.92413709703995,1061.3647251949346,71.90628811350282,59.998131537106524,66.36161761897921,1.1908279244480733,0.4943710817282399,1.185247715772032,0.5002018479874694
2025-12-11 09:45:00,9.651633442732654,66.24963628101408,67.26470588235294,30.05061179569002,1057.3046868369834,73.15908972180175,59.90249651570275,68.08529321327887,10.082586888977728,66.2231030253547,67.26470588235294,29.93446907312101,1060.623966588109,71.92901145360511,59.98189995054034,66.39811088356255,1.182412780766764,0.4922991469295961,1.1858559667641362,0.5004748685165882
2025-12-11 10:00:00,9.577026423921502,66.26943372991265,67.26470588235294,30.04142095922921,1057.0835685461193,72.30327644945515,60.06782161389773,68.10579446558616,10.019868855492295,66.2407048792604,67.26470588235294,29.943334904464496,1059.7935861318488,72.01250835013272,59.938636192138596,66.43709524848212,1.1963819233407975,0.4905187226195937,1.18599149961816,0.5004699845522602
2025-12-11 10:15:00,9.538945735440098,66.20380205852099,67.26470588235294,30.061097699343083,1067.7657586352966,71.88229331594158,60.03003162004486,68.01141003990323,9.95663896371931,66.25778885580463,67.26470588235294,29.952806603943046,1058.9987504211472,72.10327884739552,59.90191641654078,66.48092095206736,1.18522485933207,0.49458712648123,1.1860936648118607,0.5008954442247743
2025-12-11 10:30:00,9.479188089515237,66.18454989116395,67.26470588235294,30.099133817375836,1069.3758447137875,70.74947452729455,59.72239931902484,68.00004401001321,9.880142980230323,66.27663349473569,67.26470588235294,29.963175022361646,1058.2774704220735,72.14281720638317,59.87441537557688,66.5173278115453,1.1919270867532614,0.492079902387262,1.187060025985521,0.501742988940012
2025-12-11 10:45:00,9.696762797955158,66.30118694046874,67.26470588235294,30.04065688408709,1068.0036835182336,71.8056042742568,59.73248687149784,68.01718246377857,9.808390626193491,66.29776960172607,67.26470588235294,29.97598524634622,1057.610536580764,72.20839566661238,59.83246270992357,66.5549937178853,1.183364547540863,0.4998550389480124,1.1882403319676473,0.5027783469961795
2025-12-11 11:00:00,9.793885100683632,66.32144001761704,67.26470588235294,30.07653353739948,1058.3445447160143,71.46938774294297,59.6590742021844,67.96943919609782,9.751333684425218,66.3171464819763,67.26470588235294,29.985928555043795,1056.9472957171067,72.29156796731917,59.78952619400377,66.59998359043314,1.18154072076428,0.4977112298692007,1.1892147984160364,0.5037323270996654
2025-12-11 11:15:00,10.160340808261688,66.37483126130589,67.26470588235294,30.031924483324765,1056.6449877368318,71.64708932941036,59.329354705864695,67.8571377965939,9.702406593654992,66.33232156885127,67.26470588235294,29.997377823209465,1056.0002101677037,72.36555030593067,59.7545967378214,66.64568333582352,1.1805001423792452,0.4986054112025021,1.1898500299383723,0.5047741001395285
2025-12-11 11:30:00,10.144266423782096,66.28477145968421,67.26470588235294,30.04498924737604,1054.760765027465,71.10970309311357,59.58154433671588,67.8320432030512,9.654334986579249,66.34441710605678,67.26470588235294,30.008256207004177,1055.403529081492,72.39746671152353,59.72865794095587,66.69207301317641,1.1761716224227203,0.5016908221121249,1.1906357901376212,0.5059531705545438
2025-12-11 11:45:00,10.001727903860504,66.37721967611076,67.26470588235294,30.00098950269729,1055.6169442005416,72.22675816301641,59.62887399582159,67.85423510260635,9.61907648514651,66.35190337616578,67.26470588235294,30.017391853549174,1055.2356802269421,72.4310787645159,59.70404453615093,66.72912006541021,1.181226441516429,0.5048819918627961,1.19190392688906,0.5072332080574221
2025-12-11 12:00:00,10.019291665887051,66.45033239059751,67.26470588235294,29.98236925590061,1053.3191089839595,72.15066844717158,59.8160754919021,67.85747306035516,9.576217103136054,66.35813069361683,67.26470588235294,30.023521125850543,1055.0754904014861,72.48986040008975,59.69101094219937,66.7689681329846,1.173891409901118,0.50048742537643,1.1937019256335026,0.5088458383762515
2025-12-11 12:15:00,10.130695790103504,66.4592818944802,67.26470588235294,29.96997940485725,1047.009848792224,72.30477645501242,59.909588476864805,68.18100186654594,9.541103983194198,66.36343551765903,67.26470588235294,30.028732590681333,1054.8943923965303,72.54290689835254,59.69021272333582,66.81292374342887,1.177041294900664,0.5076392418771571,1.1955690816629863,0.5105276271461147
2025-12-11 12:30:00,10.000072835286568,66.43635661964056,67.26470588235294,29.97486638096265,1043.093641709842,73.03796942316123,59.74759049231888,68.1305006492914,9.519054186382343,66.37106471250998,67.26470588235294,30.031121994903273,1054.6094301384505,72.5815819383471,59.68581702409258,66.84583957699083,1.188736547987738,0.5055447251777159,1.1978685197027217,0.5122571085521426
2025-12-11 12:45:00,10.19578622144522,66.52643365698512,67.26470588235294,29.95071911759729,1047.01798500582,73.79691008106998,59.45421734545645,65.57577191456072,9.494451283436085,66.38150793854327,67.26470588235294,30.02953040584903,1054.3324290742044,72.65836034035684,59.6871619494692,66.87806976378143,1.1864496548572228,0.5075520868363612,1.1999946080936974,0.5142311248113284
2025-12-11 13:00:00,9.871408684377071,66.56918344052869,67.26470588235294,29.98303989162291,1053.2456395326035,73.14203077957151,59.195922654937405,65.76421519924637,9.481221300734125,66.39042861470242,67.26470588235294,30.028572731806026,1054.0509775376954,72.68422958371892,59.68125440000817,66.82318283485706,1.1884549587847282,0.5124413771209445,1.2025012610472539,0.5161381713985441
2025-12-11 13:15:00,9.695808566587749,66.52600790663806,67.26470588235294,29.98965642856428,1052.636418442068,72.64252328782975,59.2723860801176,65.95304038193956,9.471000818051001,66.4041596466249,67.26470588235294,30.026671138934105,1053.5523440733336,72.75181610036489,59.68762577039947,66.85396921521378,1.1872342445546396,0.5192749774023547,1.2052147921767853,0.5183667874610041
2025-12-11 13:30:00,9.384638627576756,66.42514684956829,67.26470588235294,29.99207180008699,1050.8869888672689,74.06968609352128,59.08503331953098,65.83144100286464,9.479897086921406,66.4161737807133,67.26470588235294,30.024570153853475,1053.2964309620238,72.79149070826519,59.702534347121656,66.88584846246165,1.1864520567511312,0.5139275440325105,1.2088858716110706,0.5204510435832459
2025-12-11 13:45:00,9.383410174911033,66.38260593923401,67.26470588235294,30.004237854100168,1047.3889346479032,73.75377937536739,59.24842734768151,66.07270351947535,9.492712321793336,66.43081199468676,67.26470588235294,30.02224880077343,1053.25197469,72.78545944778382,59.72930593212435,66.90956884508566,1.1977163187151156,0.5214404351236208,1.2126115066575955,0.5226430276152697
2025-12-11 14:00:00,9.02555477895785,66.39527589109781,67.26470588235294,29.996562477457697,1050.1970717477843,73.13611051798812,59.3711445691817,65.74502386841476,9.508561289359546,66.44317998018569,67.26470588235294,30.01870650568207,1053.3250634702422,72.81888623886655,59.751096286445076,66.92824170292141,1.203715535297504,0.5262218458853761,1.2163144261918666,0.5247995791686942
2025-12-11 14:15:00,9.064029172613957,66.39438680020044,67.26470588235294,30.053157600846824,1050.618990768563,73.55055267662024,59.24434147277309,65.88221116106631,9.517877473393806,66.45701067872113,67.26470588235294,30.013587402942196,1052.9558123553156,72.88033829860329,59.785193840877305,66.95088085697931,1.2077820902302523,0.5352367324735834,1.2203574148267613,0.526697858634071
2025-12-11 14:30:00,9.04677098015405,66.43217696113108,67.26470588235294,30.02685713294613,1049.1396504228376,73.59602557314496,59.47000030558831,65.98751313390926,9.535372044536107,66.47827878999422,67.26470588235294,30.008211130446327,1052.688503369883,72.93075877782957,59.82263667452595,66.972002719062,1.2071062034113196,0.5318844558087429,1.2240379568611706,0.5285693853659494
2025-12-11 14:45:00,8.761343036550471,66.39829262121802,67.26470588235294,30.071535599466504,1043.7144869234075,74.25193383315047,59.66927580474079,66.0006368838467,9.551730057951278,66.49328157717333,67.26470588235294,30.006511513201655,1052.3311749196967,72.97401848810725,59.86063293409794,67.00122450097163,1.213026965714146,0.5280270282134091,1.227677446346791,0.5304461127088543
2025-12-11 15:00:00,8.469417017399001,66.37099536354555,67.26470588235294,30.081432847663283,1047.5635413382613,73.1998472958782,59.79808988356552,65.98168951713046,9.569838151751549,66.50969819488473,67.26470588235294,30.00159799650375,1052.3058287060155,73.0057825472649,59.90729753599825,67.02587108160401,1.2195122508813176,0.5362571318269395,1.231219646346588,0.5325257179054135
2025-12-11 15:15:00,8.701852821826035,66.38028548529425,67.26470588235294,30.058540394924385,1057.6456049053734,73.44569667472116,59.86568029414893,65.56321946637789,9.570570328652394,66.52943054972374,67.26470588235294,29.99706768297778,1052.5251478745033,73.06425147479067,59.95700563122186,67.06147594655883,1.2259720052378102,0.5370148784942507,1.2344364256491558,0.5344659260690544
2025-12-11 15:30:00,8.688639748071884,66.4007436529896,67.26470588235294,30.038207177669104,1057.1793861070369,73.47703556456558,59.92481999205664,65.69309583651162,9.571674588768508,66.55553142593533,67.26470588235294,29.99034782223476,1052.9667218294778,73.09714178286768,59.99515587812989,67.10895483722754,1.2364597531840185,0.5460015929014199,1.2380523527488303,0.5363261342698998
2025-12-11 15:45:00,9.010135248099376,66.41822636166344,67.26470588235294,30.05345826366076,1056.6442065724375,72.85031708036017,60.08267805041225,65.86270045697857,9.57047012635065,66.57795001488407,67.26470588235294,29.983925746052485,1053.067613045973,73.12566372832663,60.03609257551822,67.15170551103797,1.244931980967502,0.5460914925560607,1.2415187370031724,0.5382586122136296
2025-12-11 16:00:00,9.197949276129847,66.54692419691254,67.26470588235294,30.04270999595883,1051.3710401755325,72.13327776009979,60.05707055284915,65.73124577322673,9.57170208682538,66.59376532733351,67.26470588235294,29.97782302079708,1053.4135697226134,73.12821368286298,60.064473203152495,67.19835874893519,1.252413050597508,0.5474649817843577,1.2453229125650311,0.540438690151955
2025-12-11 16:15:00,9.115155224276032,66.5917382857585,67.26470588235294,29.990294721147087,1049.0419752888356,74.07083005869212,59.86371710090171,65.70717951458576,9.565881187820557,66.60734530447964,67.26470588235294,29.971482843557588,1053.9688235240194,73.14280519661473,60.1004010551582,67.22569123043192,1.256220385900387,0.5512606657942729,1.2486893365554574,0.5422728976152204
2025-12-11 16:30:00,9.376162551520205,66.5552685401057,67.26470588235294,30.011702093228735,1050.6051211372092,72.12938887433123,59.82017154210304,66.00034615821127,9.571170761281037,66.62259177386088,67.26470588235294,29.965896854701235,1054.571446301334,73.10635538301307,60.13707435387898,67.25500834499307,1.271992658745315,0.5501722485667107,1.2516739740165759,0.5441667664835443
2025-12-11 16:45:00,9.42444463192705,66.64828455334248,67.26470588235294,29.992087164751236,1044.5236041774622,73.6326514411891,60.253683214249726,68.57135740423101,9.57577278769458,66.63371713361738,67.26470588235294,29.96196667413515,1055.1126596069028,73.05282894485961,60.18741101164188,67.3703203554924,1.281756349419621,0.5604622824373457,1.2547627268048038,0.5461397746882463
2025-12-11 17:00:00,9.79056882778889,66.61039469466846,67.26470588235294,30.02626108566873,1051.1488993830087,73.02003333727619,60.27203324151477,68.750507614171,9.59393364018261,66.64294754848832,67.26470588235294,29.958881061488327,1055.4491959360541,73.04766928587141,60.245968471144494,67.4722686269443,1.3009603074766305,0.5568987653954938,1.257763187419389,0.5478256676269238
2025-12-11 17:15:00,10.036090488890563,66.68878270021851,67.26470588235294,29.980971203288625,1055.970998676274,72.97815190736081,60.7056440657833,68.79690469199905,9.610415179675536,66.65293635339768,67.26470588235294,29.958316631688785,1055.9240204114649,73.03965435465216,60.29046367112229,67.4690389149505,1.2941818321625116,0.5580586678903107,1.260773908163671,0.5493350995817303
2025-12-11 17:30:00,10.052495450907848,66.64047329488028,67.26470588235294,29.935152106488403,1059.27623195338,73.306080181937,60.721532243519405,68.66598020065852,9.63177843058921,66.66446669644152,67.26470588235294,29.95645838676023,1056.5015906145297,72.98732447625372,60.33023657799208,67.47544013103222,1.3074695093689317,0.5552152692223309,1.2636231681627816,0.5510792628362551
2025-12-11 17:45:00,9.81843125646783,66.61872301458419,67.26470588235294,29.907524617146827,1056.6882251875013,73.7258551080439,61.052958253011646,68.69058466164032,9.64487953043795,66.6746784475237,67.26470588235294,29.952389858453788,1057.2523903259882,72.96688731040994,60.353417029563296,67.47506019394838,1.3065145183789053,0.5515355104425317,1.266205679174388,0.5525473994578473
2025-12-11 18:00:00,10.004025223784328,66.82259322935678,67.26470588235294,29.937845642499816,1061.356575150808,72.26208890408229,60.84568432848442,68.63369987249403,9.678648361741436,66.68496638383196,67.26470588235294,29.948490012172293,1057.9629809242642,72.9269223585258,60.37317411735198,67.49597129578711,1.3023433477855393,0.5482257043436168,1.2687229703013594,0.5541574621971336
2025-12-11 18:15:00,10.18750320041024,66.75127055584203,67.26470588235294,29.989668366746976,1057.2838300126466,73.10339558258762,60.872374658657655,68.89383592106742,9.725912489591611,66.69463100295526,67.26470588235294,29.943000975775412,1058.8050085756447,72.90264155623262,60.38397263220021,67.52045707884777,1.2925492321094745,0.5561568592351565,1.2710357611296805,0.555215076948827
2025-12-11 18:30:00,10.337127914691765,66.8139385489589,67.26470588235294,29.929128036462316,1057.584158305582,72.42230951767266,61.059012259193615,68.7088366150689,9.780649931643497,66.70199114265833,67.26470588235294,29.93620851374466,1059.5311006638485,72.86094071725061,60.38008157169914,67.54409141024315,1.2878067207581991,0.560099385765976,1.2736920378775385,0.5563127681191055
2025-12-11 18:45:00,10.182306115287068,66.96680190647642,67.26470588235294,29.896015077545613,1063.2245627914597,73.40115715518334,60.82059756257298,68.92528374523837,9.85342389581226,66.7091851678953,67.26470588235294,29.927353879783507,1060.2693841746461,72.7943155371261,60.36938746673632,67.56380121418181,1.2770035214562732,0.5568116561117286,1.2760244108288765,0.55757221632656
2025-12-11 19:00:00,10.177394227265475,67.06779774603176,67.26470588235294,29.84339342508555,1068.0079836767063,72.09641233542334,60.72605174395676,69.2564099231128,9.936507459307618,66.7199498627818,67.26470588235294,29.917750601655275,1060.7123895527184,72.78844332555055,60.3526271009422,67.5786990896403,1.2846494354129567,0.5574970681374916,1.278194635255045,0.5585961425069331
2025-12-11 19:15:00,9.9655940313248,67.04977734457297,67.26470588235294,29.80832721722901,1058.6436806953984,73.08241652678544,60.85697491747144,69.13675531691922,10.007509195731613,66.72927245592412,67.26470588235294,29.908653957310133,1060.813741256653,72.70951343010034,60.33342688484469,67.59955994249661,1.285217969146695,0.5628563301746858,1.2798355939127006,0.5594508585371291
2025-12-11 19:30:00,10.056250480128954,66.92479176408064,67.26470588235294,29.79928749823842,1063.6978092831694,72.22716708326239,60.66749432093053,69.25707019727199,10.089086597617376,66.73576898511975,67.26470588235294,29.900781831376143,1061.2396946403346,72.66845446525744,60.30977152245745,67.60889474286147,1.2880166767568797,0.5658897635261939,1.2810281270628616,0.5600802346340201
2025-12-11 19:45:00,9.956068819958729,66.86668120886405,67.26470588235294,29.77977408767249,1063.6674628344008,72.74252186756466,60.98742403703597,69.00097631144766,10.165188167728676,66.74470728081445,67.26470588235294,29.894025325671517,1061.7827666731805,72.63666688576122,60.27369175514045,67.61726540572627,1.2780340146134554,0.5626654657751187,1.2816362181930616,0.5606040945632217
2025-12-11 20:00:00,10.158760039101034,66.89375070107793,67.26470588235294,29.80728671527208,1061.1723250292778,71.94447501511097,60.84778945394213,69.01001408612584,10.239710280776757,66.74511808278723,67.26470588235294,29.889625724768624,1062.6281134982364,72.64465993644185,60.23389363090988,67.62355667535287,1.2782756718212902,0.5623607912274375,1.2820056687854176,0.5608002829799134
2025-12-11 20:15:00,10.333847013851535,66.86019444967978,67.26470588235294,29.832813700614697,1063.254384172884,72.19111693646676,60.964317078343576,69.03513222954041,10.312477565453671,66.74540102442948,67.26470588235294,29.88635689226077,1063.561113963852,72.58318468666198,60.19185372621773,67.62477850648983,1.2791122385040594,0.5667423329774145,1.28193756548312,0.5608307209843738
