t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5,GR03/ai/GR03_feature_4_mean/eu,GR03/ai/GR03_feature_7/eu_sm,GR03/GR03_feature_1_block/eu_sm,GR03/GR03_feature_1_block/setpoint_sm,GR03/GR03_feature_3/eu_sm,GR03/ai/GR03_feature_8/eu_sm,GR03/ai/GR03_feature_6/eu_sm,GR03/GR03_feature_5_sm,GR03/ai/GR03_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-09-06 15:15:00,6.996421885817076,62.2450386684547,66.1890756302521,27.87764522395049,798.5067033124615,71.95140816076258,53.76295311104502,58.68370225335531,7.478539958765016,62.28688125906146,66.1890756302521,27.791973072913194,792.6098951531159,71.8972755513732,53.9630689552966,59.584544030153374,0.9147892887821412,0.5123869759470658,0.9103287961064269,0.5155694015339073
2025-09-06 15:30:00,7.1108070579020985,62.26408448118186,66.1890756302521,27.84966737058459,793.0418182838987,71.65581679509815,53.58263978065129,58.45454131395642,7.51158019563922,62.28905742581639,66.1890756302521,27.792244566131885,792.6859004122076,71.92835143416356,53.93464224177172,59.52600179561228,0.929537146475274,0.5108028306717971,0.914889888933687,0.5164876961929639
2025-09-06 15:45:00,7.234414414999398,62.293505365483945,66.1890756302521,27.81301612769824,783.6180439055671,72.53306224881956,53.6970209920777,58.26700170701764,7.539910231328288,62.28613640568372,66.1890756302521,27.79191937478539,792.8892201515001,71.93648945612617,53.9058500403927,59.47020105074857,0.9262212803331168,0.5171649319557763,0.918653490273067,0.5174059683614598
2025-09-06 16:00:00,7.169305421037697,62.231874767484335,66.1890756302521,27.809844713990916,787.4644766853917,71.82731396801299,53.37582689250436,58.66828877697163,7.563445943240786,62.27931733558243,66.1890756302521,27.791333972877165,792.9792219224571,71.9504559457437,53.87373559846825,59.41189899878142,0.9230698010978154,0.5223024342078867,0.9222566780915777,0.5181892051546824
2025-09-06 16:15:00,7.047976798008865,62.33830161738624,66.1890756302521,27.828830848330707,791.2815440810189,72.23337332516924,53.46925653012307,58.61715384356688,7.578830126618032,62.271232635551044,66.1890756302521,27.791849318702216,793.0525917245828,71.96458208543874,53.839160807255425,59.34194786836656,0.9172152107345516,0.5244187845556844,0.9260813167909799,0.5187294354434482
2025-09-06 16:30:00,7.077697167157663,62.3567432911914,66.1890756302521,27.85609435244679,801.5714240452937,71.56033956719419,53.74050877016695,58.75572117152668,7.585988314948638,62.26737404647138,66.1890756302521,27.79053830758893,792.9907750397346,71.9738594315116,53.81098921705669,59.34179250992132,0.9203883883776336,0.5216071785809455,0.930307647191748,0.5191072553395576
2025-09-06 16:45:00,7.089757959834375,62.39903573311472,66.1890756302521,27.85507580291385,795.9820648378011,71.73296193301879,53.89960431100112,58.91100603329686,7.595009879957388,62.26409502964422,66.1890756302521,27.790132699492787,792.7442295469376,71.99108722081634,53.791546641431296,59.34317592176053,0.923580495133704,0.5280721550368498,0.9344307931158833,0.519594328577625
2025-09-06 17:00:00,7.17547605482355,62.37129514303372,66.1890756302521,27.85015488559941,799.4804809617856,71.68740791614054,54.20445192010237,59.04179226645724,7.617185247217436,62.2599059162561,66.1890756302521,27.787147313686592,792.72087542263,71.97903835895467,53.757672637282425,59.35192385682118,0.9279125459558948,0.5328964580478868,0.937548676192977,0.5201611103969159
2025-09-06 17:15:00,7.453320865814756,62.51205094373048,66.1890756302521,27.853618188090863,788.9013013321623,71.34782290056748,54.18217612331948,58.912637501706136,7.642666575119988,62.260970503430556,66.1890756302521,27.785448985061915,792.38996656462,71.95889365504118,53.71596795251345,59.35779846757901,0.9427560225921408,0.5363751293647857,0.9400886711921345,0.5206864625742462
2025-09-06 17:30:00,7.663121383600872,62.39814888811379,66.1890756302521,27.882886268853948,785.4448923915708,72.21044106394913,54.05639750473596,59.04780777686101,7.677193182816293,62.2605292324012,66.1890756302521,27.78424052520868,792.1908735094304,71.9501182329081,53.65835537650476,59.3742143095988,0.9502792191744246,0.5333990831387136,0.9418656362697649,0.5212662963296437
2025-09-06 17:45:00,8.042526616551186,62.33178403004956,66.1890756302521,27.862951026614184,789.7523928757469,71.617136759323,53.96019723863181,59.54729104115205,7.709947502920454,62.258104088344275,66.1890756302521,27.78267055915042,792.1543488259132,71.91720736265636,53.59783890240473,59.46633871367535,0.9463735638454284,0.5330036271258786,0.9434383217937428,0.5219423582529344
2025-09-06 18:00:00,8.087958852450178,62.33140533845163,66.1890756302521,27.85739663724924,795.1962499945826,71.3773166017679,53.73373261085205,59.37632335923879,7.749316222931182,62.253079183269435,66.1890756302521,27.779009996311917,792.3015880828075,71.89303316506016,53.54686557671566,59.554363198027644,0.9533171196562354,0.5296009064508295,0.9446553059294353,0.5224786587658133
2025-09-06 18:15:00,8.114921319266305,62.35322432114634,66.1890756302521,27.84202458187952,796.9943864965213,71.48555607803881,53.82584154654635,59.220277733232685,7.794027017658684,62.25668381122373,66.1890756302521,27.77299762683467,792.3448493621048,71.88873368486185,53.4989829648757,59.64536162695834,0.9625564497066076,0.5215122377329527,0.9460333450630175,0.5227064597627051
2025-09-06 18:30:00,8.18305145871035,62.42578816858949,66.1890756302521,27.834395173633453,789.8440802211672,72.30936824589622,53.65286293722568,59.06759551150783,7.838666528121634,62.25628886613986,66.1890756302521,27.7675517016256,792.4281674601892,71.89248402352911,53.4590646905434,59.74433082514122,0.971253293728756,0.5213606163077166,0.9475196385546493,0.523002232301107
2025-09-06 18:45:00,8.455904203806787,62.4227269178712,66.1890756302521,27.803653869028185,789.1060868678593,71.33085776810914,53.85343846951069,59.21141921829534,7.883770759619507,62.25414171234063,66.1890756302521,27.76411488758896,791.9051275831329,71.89514549904253,53.41613196961054,59.84432628720289,0.9749533289475144,0.5219151790003211,0.9486778258125371,0.5233968504215117
2025-09-06 19:00:00,8.635790436053604,62.38270697628701,66.1890756302521,27.7782232485891,790.0016528845176,72.06344536429188,53.79917870513685,59.16562699459611,7.928814565756416,62.24400568390724,66.1890756302521,27.759043894603437,791.6514217171301,71.86416571358944,53.378271847859374,59.95460216104655,0.9885983840876142,0.5189320730534579,0.9497843117008004,0.5238562589565148
2025-09-06 19:15:00,8.51464116063302,62.24118101144332,66.1890756302521,27.72942177062108,787.0928258619488,72.04193517602145,53.628199992341735,59.15602741667127,7.976438700753357,62.236045401892405,66.1890756302521,27.752687905707795,791.1440387692833,71.86476837147804,53.342568444286016,60.06264282435312,0.9708244811852504,0.5177812458927588,0.9501507290036906,0.5243022891418113
2025-09-06 19:30:00,8.429361412841999,62.17491379201466,66.1890756302521,27.718505763395584,787.7526685636284,71.93640279838539,53.19485844297223,59.23567517457979,8.03190856561208,62.22741560348955,66.1890756302521,27.746120689633408,790.9376689713613,71.88535149961093,53.325610414674,60.18744525978372,0.9734045498524782,0.522453323107845,0.9501903560523475,0.5247691581764368
2025-09-06 19:45:00,8.191907091461973,62.13543323009172,66.1890756302521,27.6957156888071,788.2430197854849,72.33770272233626,53.0697997612578,59.12069134491983,8.095382839421244,62.216900669063044,66.1890756302521,27.73851819100273,791.204971241619,71.82354638691658,53.30656313824746,60.33289359008594,0.9780325553128996,0.5215484475710396,0.9502370777906444,0.5250459282118662
2025-09-06 20:00:00,8.008291713249152,62.19118832267773,66.1890756302521,27.676770730452933,787.5472934151295,72.39790508592384,53.31863066661767,61.29747338044171,8.160800560372397,62.21034872787136,66.1890756302521,27.731871031229883,791.1355723382,71.801491976584,53.29579535170513,60.45284245684836,0.9898002659372804,0.5207768509784857,0.9500640193102164,0.5248978474222327
2025-09-06 20:15:00,8.169014269770669,62.15134037315648,66.1890756302521,27.65338923427016,790.3656596751105,72.35783658967273,53.460663262156025,61.30931202839263,8.22740858910758,62.200547257694026,66.1890756302521,27.725033139159986,791.0305055121922,71.77741948605468,53.27309203429352,60.567966497912565,0.987636888763084,0.521930287212144,0.9498239478917916,0.5247874055422878
2025-09-06 20:30:00,8.474161162117426,62.1166788235736,66.1890756302521,27.60672053594546,792.166981531967,72.12307754201689,53.298674134491954,61.68217841449936,8.289948471757674,62.19020518832724,66.1890756302521,27.71458222604571,790.4603129420968,71.79386707181204,53.23941764731755,60.67445300456621,0.977607977067882,0.5245570485542338,0.9493382958700506,0.5249736708151991
2025-09-06 20:45:00,8.174792838010134,62.15295739733354,66.1890756302521,27.64057685698216,789.4443800610657,71.79496979461685,53.15730158831856,61.65456043802537,8.346262381109526,62.18053668452153,66.1890756302521,27.70184485591222,790.0732041746327,71.78553621422431,53.20988983289178,60.772217170560936,0.9619872271362112,0.5263343416641049,0.9489134254063794,0.524774474150113
2025-09-06 21:00:00,8.222978027732902,62.05192333370587,66.1890756302521,27.669415169449938,787.1050569732907,72.22945747179558,52.562997920065264,61.8011569944952,8.402962774244006,62.174205177959536,66.1890756302521,27.68631090397078,789.7070440025059,71.77080209661753,53.1852306182506,60.8624608814385,0.9460750847093004,0.5241513579073217,0.9484112021509358,0.5244042114519716
2025-09-06 21:15:00,8.193525860455752,62.01923753472104,66.1890756302521,27.619293488949047,796.0632824171889,71.37146663827478,52.25364801824132,61.683328870070646,8.467740954560393,62.159713880595454,66.1890756302521,27.67112749564446,789.6903560865746,71.77775032949141,53.17456153394759,60.957279785272895,0.9458774613969247,0.5279820839860964,0.9475329043078007,0.5238518749410818
2025-09-06 21:30:00,8.245335100019002,62.00333591394101,66.1890756302521,27.638460051199857,797.7707239827782,71.46655329198377,52.444566548659175,61.5477355855289,8.52278073799339,62.14798188542878,66.1890756302521,27.65686143842901,789.7821853662324,71.748681859913,53.16937720272139,61.05115330040542,0.931881893509592,0.5241336303683404,0.9463701509146729,0.5233293767074679
2025-09-06 21:45:00,8.521267475650935,62.18466034131531,66.1890756302521,27.60549854115968,799.255258691616,71.47604299128665,52.352387958246894,61.56812624142526,8.560987560058509,62.140091307993224,66.1890756302521,27.644784573670982,789.9583532155452,71.7381331866505,53.168474264976766,61.12451849121281,0.9385125452581532,0.5227707520459481,0.9451327770535859,0.5229540379192381
2025-09-06 22:00:00,8.552553378559043,62.16387389488755,66.1890756302521,27.636639854685946,799.1738067109503,72.24573471116946,52.75852358821564,61.88249839918128,8.590015998282095,62.13143700774815,66.1890756302521,27.629694402334106,790.2918888070632,71.75003962712451,53.16563149071656,61.19604590386392,0.9424840230092392,0.5238440102644852,0.9436054154360634,0.5226507887416784
2025-09-06 22:15:00,8.4470914515482,62.04986448374101,66.1890756302521,27.713695854558093,785.2795416787984,71.94281454056552,52.57087166886893,61.832659476245816,8.6112859388402,62.12454557097068,66.1890756302521,27.61573326201575,790.5672220611535,71.73510588495508,53.16040212169696,61.260142656354724,0.938940791526807,0.5248417719559232,0.9417314982116917,0.5226020043430002
2025-09-06 22:30:00,8.181064134807523,62.02586741304394,66.1890756302521,27.71173497817256,786.0945529876002,71.27944335747439,52.48094444169716,61.91845456418107,8.637960095601082,62.117814151952224,66.1890756302521,27.604042953895874,791.0609299406447,71.71427526472257,53.178610421946445,61.321821343802824,0.9376620677300594,0.5268320160081693,0.939105350703027,0.522613692956169
2025-09-06 22:45:00,8.425145935725274,62.00623020800981,66.1890756302521,27.686965557081347,783.2852148770537,71.9694878974205,52.691851003844334,61.924922152552085,8.652046783024824,62.10830495123397,66.1890756302521,27.594326025764826,791.3714254580289,71.71377379014835,53.20057666790789,61.367650199986066,0.9257818078688436,0.5257678815059633,0.9361750791194436,0.5226133976073515
2025-09-06 23:00:00,8.774903003663793,62.00519052909587,66.1890756302521,27.65265088835286,786.8507243462417,72.27331063908463,53.07389889229107,62.19861437687456,8.659375200464348,62.09652179279201,66.1890756302521,27.58383405328508,791.5981281616955,71.69911379378154,53.21917342112695,61.35066500782214,0.9307259579349824,0.524808901710559,0.9328141700655873,0.5224366105168821
2025-09-06 23:15:00,9.138642629274347,61.97805733268888,66.1890756302521,27.58494116877788,791.6371120132957,70.67890886798924,53.12560269928112,62.63045161608383,8.667706864829528,62.088322513554935,66.1890756302521,27.575209921418868,791.7598720294179,71.69245170161558,53.23902952913652,61.33594014382165,0.9276229324820218,0.5254680330186596,0.9297981743440025,0.5221738960948762
2025-09-06 23:30:00,9.131837049572274,62.03531653173387,66.1890756302521,27.610429920805448,785.3825095828217,71.16568165803604,53.0527932962347,62.266754779844526,8.670760368353827,62.08250119069769,66.1890756302521,27.566198626867607,791.656471495692,71.68158525839671,53.27168392095404,61.31345058498852,0.917878046684976,0.5178600105188804,0.9267766173820934,0.5217642829765675
2025-09-06 23:45:00,9.046217660064343,62.04425751206628,66.1890756302521,27.623694086234,788.1295393007896,71.51119860928945,52.78815700777476,62.07087507549301,8.675656621947939,62.07834729486165,66.1890756302521,27.55807499459606,791.7802015980409,71.62848825371566,53.31368357134188,61.2911504590154,0.9100130681818086,0.521105528157336,0.9235630832594232,0.5214168610663457
2025-09-07 00:00:00,8.953893646660479,62.04648121018764,66.1890756302521,27.542566959018465,784.4656469424291,72.05376713991497,52.7302771608881,61.95031637113626,8.683882252146663,62.073350159615686,66.1890756302521,27.550809370694232,791.7978629533325,71.5973871131355,53.344829515652734,61.203454438448155,0.9058188277254016,0.5271951367682859,0.9198835540451411,0.5209296207580222
2025-09-07 00:15:00,8.779175240389927,62.10898061894348,66.1890756302521,27.47295469890916,784.3688018138761,71.483036205387,53.013769878227706,61.84393101313859,8.694638415797623,62.07059743182962,66.1890756302521,27.543370890089136,791.4822804687432,71.57709516119715,53.36012757942543,61.10648616140623,0.9108343812235684,0.5220962550842685,0.9165233388115887,0.520151300627814
2025-09-07 00:30:00,8.876487848857959,62.18134994617412,66.1890756302521,27.384136327356224,788.4956757979855,71.24538438793743,53.4646754808671,61.74910359278407,8.701787716755222,62.06897362887546,66.1890756302521,27.536112157431422,791.3086485282879,71.55334654682572,53.387635427177884,60.99857764469636,0.9128458482925864,0.5217885771036409,0.9132996596382584,0.5190103183543179
2025-09-07 00:45:00,9.396666275306377,62.07731202280805,66.1890756302521,27.398115938301256,788.4006638542237,71.5562698867833,53.86210359422914,61.75720461673795,8.71233414042249,62.067035346471094,66.1890756302521,27.528103525832776,790.9902790753071,71.54452132628535,53.42374477444748,60.892403738481875,0.9164070872980868,0.5198050340380953,0.9107102388934503,0.5175515630491069
2025-09-07 01:00:00,9.31431488659078,62.04618903311346,66.1890756302521,27.45490455239042,788.1997707813038,71.338386976597,53.900867567950094,61.864013230836655,8.729259814051087,62.07378882736334,66.1890756302521,27.5191103641095,790.8740782451811,71.5220508610014,53.4638461689515,60.776477048872735,0.9153966173805936,0.5177241361302956,0.9085868514659688,0.5163551464004759
2025-09-07 01:15:00,9.188731278504726,62.09506670698283,66.1890756302521,27.500645083873422,795.0374283551294,71.30067656144834,53.93310910629276,61.74824676537386,8.745909565318051,62.08578395711282,66.1890756302521,27.510596347409194,790.6289272685881,71.52217098062945,53.51673750494699,60.65725331966306,0.9092523480128204,0.521743463478985,0.9061020440347388,0.5150999629261191
2025-09-07 01:30:00,8.958811999157758,62.0717763310995,66.1890756302521,27.40469149714282,805.2023177401223,71.73450981598741,53.6484493830458,61.52214573877204,8.765730572884985,62.09772578325646,66.1890756302521,27.501745247991973,790.4915600159574,71.51438904512342,53.55638532113385,60.54314577585329,0.907496271130556,0.5205034311240381,0.9040101045460381,0.5140344717095465
2025-09-07 01:45:00,8.753019536009504,62.146481217822085,66.1890756302521,27.423190372328826,805.2543841192287,71.03754381295609,53.6689604759587,61.14318030795711,8.783413194638644,62.10350704590924,66.1890756302521,27.494257381803617,790.5209148682316,71.53363493336325,53.59452305633128,60.42761592441914,0.9063389329754594,0.5200487057726078,0.9017609034310851,0.5130834087245396
2025-09-07 02:00:00,8.983276161536834,62.22384559803599,66.1890756302521,27.483685930037232,804.655316605903,71.6844496389211,54.19911194471004,60.91795613495055,8.799940011846012,62.11078289523945,66.1890756302521,27.486144275500617,790.2922140379015,71.49761642637995,53.613898602195945,60.300358452033684,0.8924688684688127,0.5217112747027774,0.8997145041330002,0.5122498958859384
2025-09-07 02:15:00,8.87850482651904,62.13745089632329,66.1890756302521,27.51214602509674,798.4209523893896,71.3158135308828,54.512425848354056,60.58628490379268,8.816593852005477,62.122821541493934,66.1890756302521,27.47700047043528,790.5753955892396,71.48466790659005,53.63793889256415,60.16991550269229,0.8870451814400184,0.5219063185357992,0.897399041665754,0.5109852679985027
2025-09-07 02:30:00,8.855642959239288,62.029212223028296,66.1890756302521,27.46346407419662,796.8027339945121,71.62364547328693,54.35708130170872,58.65607122967801,8.841408638308986,62.13321961601226,66.1890756302521,27.46848587610232,790.8157306764665,71.49864614990777,53.66908251961798,60.04522948646547,0.8877711124719225,0.5136284603393759,0.8946532505047048,0.5097187553190209
2025-09-07 02:45:00,8.76459109158839,61.99520263433121,66.1890756302521,27.47069781463472,791.9451418936244,71.84207241104328,54.22388323262911,58.714281496657065,8.85674837375912,62.14978236920649,66.1890756302521,27.461498074743915,791.1636902066804,71.4816356219499,53.69159286990675,59.93084099893921,0.8803446095377053,0.5098998132325806,0.892269731892473,0.5084981440683812
2025-09-07 03:00:00,8.520966518571015,62.000274106297226,66.1890756302521,27.448166926857777,784.6506525518517,71.6104095018189,54.17449019749752,58.56098840958552,8.863110176359193,62.16713739870706,66.1890756302521,27.456508228404378,791.4776712811147,71.45845893534892,53.700013554926024,59.80352347939655,0.8827578409952019,0.5101649295585866,0.8895194996924043,0.5074052292179014
2025-09-07 03:15:00,8.33879469928528,62.01081635501064,66.1890756302521,27.452006720660744,791.9549228559481,70.74479258190485,54.32978927289303,58.45168756572652,8.859077302185206,62.18436379669363,66.1890756302521,27.45462376434947,791.5752931060512,71.47718734540835,53.70548541812445,59.65649379907104,0.881626531632796,0.5111257902643819,0.8868976092897289,0.5064871600973395
2025-09-07 03:30:00,8.255060619210902,62.04127426529877,66.1890756302521,27.45880201339811,788.0771340738785,71.46487086851909,54.253008995943176,58.66659276342408,8.851250618886247,62.19661547981755,66.1890756302521,27.454123391712937,792.0398298643602,71.48240236833529,53.70528714561735,59.52698736662148,0.8794143895088204,0.506159641728781,0.884651399391868,0.5057863351175519
2025-09-07 03:45:00,8.491699179299498,62.068758539574524,66.1890756302521,27.4302348161172,780.8981851374314,71.74907803152246,53.9196051753369,58.400263717134926,8.848723682278118,62.207241355903236,66.1890756302521,27.453305261954366,792.4499031497713,71.48053470958128,53.72183121825416,59.39982934319635,0.8868304317565097,0.4985806833058984,0.8827407810293576,0.5048369847324122
2025-09-07 04:00:00,8.688640190845348,62.06796473494874,66.1890756302521,27.38895855621407,786.9580233183111,71.41061911087414,54.12390956706572,58.44492291320329,8.841600459952643,62.2183067115455,66.1890756302521,27.455773656694294,793.0218281907918,71.46496868704254,53.74527743052263,59.29389974037336,0.8808976018679718,0.4903275803493488,0.8804320474839348,0.5035087167760062
2025-09-07 04:15:00,8.4911855480282,62.09480892520249,66.1890756302521,27.40031790902285,779.8932964716382,71.53021317840566,54.24058200640607,58.46934325159093,8.835661891668574,62.22641891714931,66.1890756302521,27.461007479377233,793.6958674296291,71.45356403886805,53.7575702160346,59.201168806608294,0.8843046047919692,0.4825716825077748,0.8780326811795547,0.502325051178187
2025-09-07 04:30:00,8.73074823659077,62.25452776047315,66.1890756302521,27.39962031775168,783.6190320695114,71.55534351327695,53.766039755186064,58.32335630622108,8.818145248007577,62.23231838293014,66.1890756302521,27.468781613370414,794.1275617475795,71.46336769401633,53.746321930350994,59.10697876935877,0.882373461884854,0.4882588584483933,0.8759850059751578,0.5011515320522482
2025-09-07 04:45:00,8.693018398464728,62.379091427205545,66.1890756302521,27.363872987939725,788.7087531193978,71.37507022711615,53.840388098106125,58.10661699378056,8.772066290147176,62.24561500701101,66.1890756302521,27.475655855568757,794.5914079901169,71.45979964200568,53.71931085033462,59.0045897327956,0.871333238460027,0.4903265797553958,0.8739284357593656,0.5000099023658736
2025-09-07 05:00:00,8.83996532702698,62.36159069825029,66.1890756302521,27.372927068683342,793.6497064038615,71.2330952268031,53.6340010342652,58.12450927123557,8.726367156021329,62.261525356104954,66.1890756302521,27.479412408379225,795.2101869627467,71.45474141079018,53.688901053183784,58.89515198591498,0.8691237088485692,0.4921688938711623,0.8717004882809302,0.4987665609746285
2025-09-07 05:15:00,9.051746128260708,62.35809822089855,66.1890756302521,27.380862555508976,800.1359042598366,72.05341963848124,53.496520014169874,58.10223069840104,8.674156424436466,62.273617765791975,66.1890756302521,27.482614187132448,795.5437550612982,71.43757509692131,53.675511465401726,58.87539744813716,0.8710365118095603,0.4942388624957397,0.8697799678436549,0.4972163849681067
2025-09-07 05:30:00,9.048357894780086,62.38214937479389,66.1890756302521,27.39324666559588,792.3127818010516,71.1651795016707,53.33978996415523,58.06477422761717,8.630020535314683,62.28524296681864,66.1890756302521,27.488665681523685,795.6162008425638,71.43100525880475,53.67142922826541,58.872240547398086,0.8810920440666989,0.4988386251064486,0.8678346227483636,0.49564127567294924
2025-09-07 05:45:00,8.946706656332212,62.41102387137544,66.1890756302521,27.439381702598105,793.7749882189423,71.55435894686853,53.29208037991524,57.919370996004,8.579766633332607,62.29786483837128,66.1890756302521,27.494339237657126,795.3561686655001,71.46094282717789,53.66743939167615,58.87964134833651,0.8694769175094169,0.4869029353328531,0.8662709192008011,0.49403643358624894
2025-09-07 06:00:00,8.925507723912759,62.33780964859382,66.1890756302521,27.456297148183804,793.3046056044063,71.6987906570059,53.41525325331209,58.17787407737664,8.535754395454669,62.30406245002506,66.1890756302521,27.49791628580838,795.1547914733599,71.43332870487286,53.64453034365624,58.89666076032604,0.8552883328985841,0.4888366356237137,0.8653756949242334,0.4922363072832496
2025-09-07 06:15:00,8.885337999229243,62.50311280383663,66.1890756302521,27.47733151632901,793.7240007834706,71.4591720586846,53.36716151250727,58.49326752676438,8.509236259168132,62.318365065045704,66.1890756302521,27.501189382608782,795.0810984484363,71.45029961229261,53.62145727030535,58.91961748387993,0.8542762495018926,0.4891495439867734,0.8648702195907955,0.49037163032522924
2025-09-07 06:30:00,8.96575708166603,62.52584141411317,66.1890756302521,27.502955498166852,796.2701565792686,71.578010041055,53.32651944286914,58.37908879059467,8.486679478658079,62.33944395181573,66.1890756302521,27.50802878063262,794.8458535941126,71.46243910441822,53.612424114124174,58.998461680901,0.8482189919329168,0.4920214561961667,0.8648764171972924,0.48866323389617816
2025-09-07 06:45:00,9.01765640405478,62.49484927228585,66.1890756302521,27.52840724713063,794.5657667613917,71.24076116977193,53.28975859523392,58.21956120631857,8.446025739510615,62.36252280426898,66.1890756302521,27.51555204934868,794.9094960059489,71.45768322804751,53.597486964915085,59.06748966739966,0.8489662204017644,0.4979259594018018,0.865154472753843,0.4870836787981287
2025-09-07 07:00:00,8.89703655060347,62.40286702545173,66.1890756302521,27.59541874170949,799.3186123320927,71.32213234584462,53.04684512102165,58.38156180635778,8.405442339961446,62.386049182977345,66.1890756302521,27.52619305525228,795.3548723227912,71.4715612055701,53.58633877180442,59.143841044091026,0.8504917497491447,0.4968352611252529,0.8656424812296889,0.4852770769124186
2025-09-07 07:15:00,8.970409561820489,62.36303379463669,66.1890756302521,27.599150193476834,800.4317378631254,71.4551688466687,53.284479186879146,58.25613437273896,8.368223790862759,62.409496773530705,66.1890756302521,27.53606174550074,795.3799228860023,71.50416209131271,53.56173230300245,59.23016613076042,0.8526945173064987,0.4926250166031415,0.8658379075438308,0.48361715637203795
2025-09-07 07:30:00,8.740196976896199,62.37844187945549,66.1890756302521,27.61661880121632,801.6233981730408,71.58678646375333,53.43366352894211,58.77242828644648,8.338691997222972,62.4326727884911,66.1890756302521,27.546047523389678,795.5536883407513,71.52494899859168,53.52880494242493,59.314219183205786,0.8365568213627179,0.4873470980761082,0.8660307858785655,0.48224426819028854
2025-09-07 07:45:00,8.601018191867855,62.35234678705785,66.1890756302521,27.629969379397227,804.589978978995,71.14089676015183,53.38255344358685,59.06200300018678,8.300379613831328,62.456181413548535,66.1890756302521,27.55734072937895,796.4001506468035,71.51727845985353,53.51107590087897,59.405008684440745,0.8388533920921658,0.4865862871496913,0.8658901360148851,0.4813787837645597
2025-09-07 08:00:00,8.350988539028082,62.35833391959898,66.1890756302521,27.617360347151703,801.4465053364963,71.53949404238544,53.12722691035906,58.9234024752981,8.264085758859343,62.47736809093586,66.1890756302521,27.570710839491923,797.0736016140436,71.5259402335176,53.49240501244567,59.49664124591528,0.8514155921606785,0.4865830033254754,0.8660685196622306,0.481052171598752
2025-09-07 08:15:00,8.014297539494367,62.47621074523411,66.1890756302521,27.60434320425157,802.3160511303449,71.44922832646428,53.05177119373805,58.68553351984298,8.23910845847591,62.494735507411356,66.1890756302521,27.58317420308553,798.0612866278119,71.54742485374433,53.4767653899719,59.59070378920761,0.8547099808243241,0.4855561434468614,0.8658142279767583,0.4810568690978324
2025-09-07 08:30:00,7.943340862815365,62.523499505931824,66.1890756302521,27.56760113670448,806.7631399601976,71.18664004013202,52.98857365342482,58.58088082441808,8.197508908082517,62.50190696531591,66.1890756302521,27.59290522351686,798.6298842025124,71.55351553452115,53.47451583431416,59.68600027403531,0.8485581930275282,0.4804238943929409,0.865545781729231,0.48113362139291554
2025-09-07 08:45:00,7.622409330958814,62.45783899759336,66.1890756302521,27.59669844647005,805.0444713116731,70.78568714538183,53.531421472831134,61.1556106320392,8.160257079982731,62.50498915071987,66.1890756302521,27.604605240915117,799.0711316862172,71.57235458107101,53.47127475354924,59.79319341821375,0.8516367348945564,0.4752381832833292,0.865522071383475,0.4809851860816347
2025-09-07 09:00:00,7.634735325504288,62.42053236189972,66.1890756302521,27.58623632887996,807.3756911780933,71.53741467249081,53.52598226895641,61.42743871659989,8.12775916455168,62.50779224819067,66.1890756302521,27.614172134176258,799.3604645661559,71.57947941155871,53.48441200787839,59.89876220586021,0.8491359182718259,0.4732501522693152,0.8660653780144241,0.4808382658776814
2025-09-07 09:15:00,7.245402476547185,62.52513736440111,66.1890756302521,27.593397056332098,797.4534188073216,71.93567086415061,53.549265378280765,61.36520433611,8.092424043823899,62.51352989958915,66.1890756302521,27.6238330720671,799.4520918764192,71.56310569768999,53.51066264524149,60.00088133598263,0.8594278265485811,0.4719034431716,0.8673539714935257,0.4803306451276009
2025-09-07 09:30:00,7.662909025198717,62.40977394764924,66.1890756302521,27.590997374574787,798.6140008416904,70.85602596977041,53.511840504112605,61.42853849463629,8.06194361547595,62.51762177272203,66.1890756302521,27.631371247470835,799.8485866074424,71.57672788745779,53.54498501766131,60.11032750239272,0.8656121401717816,0.4677074856127955,0.8685542167486009,0.4794115765298981
2025-09-07 09:45:00,8.082960737922917,62.56652934694299,66.1890756302521,27.610338929108828,796.210161641681,71.82494075347498,53.82023364782758,61.27498661040933,8.025486938321405,62.52032666205373,66.1890756302521,27.638230922102895,800.1424082115033,71.59214954007864,53.57965662258561,60.22893452796525,0.8718809214368801,0.465966009795189,0.8703379782175702,0.4788724820664455
2025-09-07 10:00:00,8.178939543937657,62.66157882612894,66.1890756302521,27.66864601491186,789.7453883648067,71.98783023705543,54.08608661627324,61.02139714031027,7.977140499351029,62.52180328571835,66.1890756302521,27.64518212489205,800.3313363680609,71.58181051050364,53.60291083921748,60.341756094138034,0.887957040666828,0.4623765674678434,0.8725949429941517,0.47806809570365927
2025-09-07 10:15:00,7.544978917164492,62.68756820792858,66.1890756302521,27.69639587611653,793.8544142487111,71.69939611992214,53.77576875635648,60.785121091616695,7.924790283607158,62.52008193402049,66.1890756302521,27.65158024484973,800.9383658253893,71.56565550171204,53.64402819960807,60.458405968207764,0.888686276234227,0.4625131602910963,0.8749939488279134,0.47756260681180707
