t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5,GR01/ai/GR01_feature_4_mean/eu,GR01/ai/GR01_feature_7/eu_sm,GR01/GR01_feature_1_block/eu_sm,GR01/GR01_feature_1_block/setpoint_sm,GR01/GR01_feature_3/eu_sm,GR01/ai/GR01_feature_8/eu_sm,GR01/ai/GR01_feature_6/eu_sm,GR01/GR01_feature_5_sm,GR01/ai/GR01_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-05-15 13:45:00,22.580234931717456,65.61893789251056,63.41176470588236,26.92912677921073,864.603438570235,78.45213050727719,41.02152399524341,58.41554588946772,22.31227653470872,65.63922209638552,63.41176470588236,26.97698093712346,878.1015420764747,78.01194523817274,41.080253696964654,59.072804983414194,1.5008173623339327,0.528630322703358,1.499720451342918,0.5330304219200811
2025-05-15 14:00:00,22.38624718273984,65.66504601853305,63.41176470588236,26.920951391459568,865.5956052196424,77.67796876450521,40.778851271833965,58.30422079971116,22.330446738462378,65.66147535403957,63.41176470588236,26.969521781529398,879.1101871477217,77.9773990423836,41.068580666005076,59.19470739636855,1.50169754935358,0.5346964712990615,1.505182999888578,0.5347075027881901
2025-05-15 14:15:00,22.319250377261437,65.65623676188453,63.41176470588236,26.88435559136937,863.7369828832108,77.96448618476592,40.90506092987902,58.32528198481314,22.35183802345919,65.6787334344784,63.41176470588236,26.961900355231137,880.0746079743363,78.00573079062734,41.06033278911245,59.3186733849512,1.5050289354951507,0.5352701093644433,1.509415653939041,0.5363657236479917
2025-05-15 14:30:00,22.176250347960977,65.69313220658846,63.41176470588236,26.87666940505272,866.2529026370685,77.32326837999976,41.13261294510153,58.37469838870839,22.380944081993995,65.69222621034193,63.41176470588236,26.951772338930773,881.4594736209219,78.06501419165276,41.05942901962558,59.425159380026784,1.5095027110906625,0.5382020369633983,1.5132320516850515,0.5382631401029009
2025-05-15 14:45:00,21.66673085271092,65.73314595791095,63.41176470588236,26.879189393589066,873.6077462026046,77.90002483560025,41.29707399913518,58.68845047226361,22.406665038894136,65.70556051783807,63.41176470588236,26.94107105384999,883.2178307039934,78.13577763092708,41.05010066012043,59.514465119249834,1.5178547017575663,0.5460516442904993,1.516745219943109,0.5401125449824272
2025-05-15 15:00:00,21.67409250225906,65.72765105175276,63.41176470588236,26.80438623870504,874.2878337131002,77.0090701601376,41.18797478695853,58.68918947164556,22.438594720094393,65.72354173184216,63.41176470588236,26.931388090584758,884.7769799618122,78.21333932829552,41.0494459727073,59.60531950934775,1.5246430086703258,0.5482783162626554,1.5203031309896435,0.5419729818237242
2025-05-15 15:15:00,21.69850162177341,65.70499947403269,63.41176470588236,26.776192273615564,877.929755287429,78.0756169885827,40.90166725845322,58.8280413247567,22.475078118056214,65.73582719709712,63.41176470588236,26.919359526578795,886.5965923324221,78.28367880274668,41.069384064241795,59.70093806205805,1.5335070167932578,0.5449898940902227,1.5235533837857322,0.5438302225939787
2025-05-15 15:30:00,21.958495761348797,65.52517539835009,63.41176470588236,26.770024370504537,876.1071169578593,79.4137460850353,41.07353800328309,59.19105937560604,22.512231000919133,65.74656253666535,63.41176470588236,26.907305930808242,888.1383094272184,78.33542540120814,41.07374692208736,59.80361278916764,1.5426209677540617,0.5415535712492784,1.5263581710835192,0.5453049872584317
2025-05-15 15:45:00,22.11366629340524,65.58490784015218,63.41176470588236,26.799091637922785,881.8089095381619,79.12332698209303,41.21591482380592,59.33307299986807,22.553151038824094,65.75650222787377,63.41176470588236,26.895396204982806,889.9374389428583,78.41797927709352,41.07761291650417,59.89520745987467,1.556904885339448,0.5381315389946658,1.5290195462620517,0.5471401581359783
2025-05-15 16:00:00,21.912699945510735,65.60609651034898,63.41176470588236,26.85532815227603,891.4816507228331,78.50349976317916,41.65691274620072,61.70407807128095,22.60239081109507,65.76136553191573,63.41176470588236,26.883003688166134,891.7323528680889,78.39242771521417,41.074460508086084,59.98611506993874,1.5577308772813954,0.5420085924006077,1.5312624602242073,0.549204367435158
2025-05-15 16:15:00,21.9588960880258,65.73343576016845,63.41176470588236,26.92406666477918,898.9051689511883,78.12240444378676,41.411846342370254,61.47026641480726,22.637522126063683,65.76316853305674,63.41176470588236,26.870607564650268,893.5344382133259,78.45538463804243,41.065908262638686,60.08813306399496,1.5679877417204378,0.5467482154054312,1.533357416252976,0.550925135337989
2025-05-15 16:30:00,22.085714129735003,65.87174812780925,63.41176470588236,26.9493925519857,904.9781891276104,78.82902171080124,41.11318701455607,61.177656832819,22.66182900417077,65.76192402847667,63.41176470588236,26.858967033658065,895.3178564159492,78.49258605498143,41.04551010715242,60.20490098709907,1.5724600703860268,0.5545080058125966,1.5348383562597645,0.552457484910839
2025-05-15 16:45:00,22.190146753558416,65.76858820955343,63.41176470588236,26.95222241041899,902.141788514204,77.49137581865999,40.93548846480032,61.286194618274,22.686475409623856,65.7712002449338,63.41176470588236,26.849286084199186,896.9028000193695,78.5315821497013,41.03961312200203,60.318987669393174,1.575519273995044,0.5563788284677117,1.5358698391823256,0.5539843129467604
2025-05-15 17:00:00,22.557370816075057,65.8161886310811,63.41176470588236,26.90684521967735,912.767863490439,80.1072254340834,40.78422370507448,61.26532982883547,22.706572624270297,65.77523102595507,63.41176470588236,26.8369916086022,898.6347089730448,78.52144949096167,41.03483834083082,60.42816283928874,1.5733582877166838,0.5668646547134594,1.5368924468718155,0.555204908780544
2025-05-15 17:15:00,22.70341228645293,65.88578014818776,63.41176470588236,26.87599871768013,917.6417210836656,78.63210555339438,40.84958752155996,61.49710226315798,22.748865099581455,65.77841702223651,63.41176470588236,26.82541441304848,900.6336893471326,78.5174151224517,41.03393519301346,60.54472862720729,1.5707938977562943,0.5678265207407897,1.5379857039397264,0.556373153402409
2025-05-15 17:30:00,22.56621784229494,65.9282773730419,63.41176470588236,26.8079445073956,919.9896178050692,78.80023569329121,40.848268306457406,61.5219917965374,22.787894862825166,65.78731459940148,63.41176470588236,26.815002506380097,902.85995618976,78.51832000824169,41.02437115522917,60.66159910344607,1.5741043891334614,0.5673517093958818,1.5395070767900139,0.5578012333859469
2025-05-15 17:45:00,22.469610811822424,65.91899557138392,63.41176470588236,26.78532953265918,923.018269547883,78.89760984914527,40.64063372987261,61.346389331210005,22.823807373195965,65.79324897874906,63.41176470588236,26.80544846554494,904.9182308262629,78.52542539656181,41.01903008700007,60.769916050178566,1.5552791111072888,0.5672522364403974,1.5413986248801905,0.5591051175307958
2025-05-15 18:00:00,22.66324949597735,65.88655991078309,63.41176470588236,26.80547066290711,928.4276264738322,79.11933246240959,40.86456750206103,61.09166931461538,22.8746333916314,65.79614709264654,63.41176470588236,26.793929857192815,907.0638232346671,78.5136779090978,41.017635231353886,60.8797294570409,1.5465553159482806,0.571836912441754,1.5432710505528553,0.5598627757234634
2025-05-15 18:15:00,22.86893138095975,65.91115293759418,63.41176470588236,26.81027661666995,926.3666089529588,79.25453841212435,41.0622091805846,60.91489459598379,22.929226298768015,65.80413018192182,63.41176470588236,26.78226923068488,909.340305216129,78.51578151385164,41.01606019491516,60.996364984759005,1.5445364429023043,0.5695185851745538,1.5454414078718206,0.5607524109282386
2025-05-15 18:30:00,23.42564032776445,66.01040220747497,63.41176470588236,26.83963179115978,920.332121834102,79.07241477608258,41.241118056202346,61.1008715900018,22.988823604230447,65.8111006969496,63.41176470588236,26.77106367294883,911.4647191350251,78.55676184753727,41.00907070908019,61.10320834138078,1.5462315513202325,0.5695765885493067,1.5475151829771177,0.5616928270885818
2025-05-15 18:45:00,23.849475145552685,65.94224732316307,63.41176470588236,26.766693182885263,922.8123051954929,78.78165730829204,41.50254176777391,61.16005462893764,23.06854172540675,65.8162612723094,63.41176470588236,26.759478322925744,913.8202988716165,78.54332999926633,40.97776472774863,61.1307061404758,1.540420364355629,0.5684618873517848,1.5491413922721091,0.5624555540319317
2025-05-15 19:00:00,23.84032737896113,65.9410859780803,63.41176470588236,26.771463851946542,916.841368914933,77.89177105723014,41.38030416618511,61.558357958856185,23.149054557725535,65.8224811511397,63.41176470588236,26.75166893452245,915.9531948902979,78.5831614439233,40.943993026132645,61.15745256802864,1.5330903101417332,0.5619264042120701,1.5503103698438994,0.5632604316784738
2025-05-15 19:15:00,23.89853107395765,65.91347209665571,63.41176470588236,26.74991163583032,919.1214601889416,79.83607412618956,41.22368671492216,61.3811297024384,23.236538227497068,65.83053369596084,63.41176470588236,26.7435759097606,917.9314531333492,78.59829954481012,40.91937631939778,61.185080926283725,1.5334457272014987,0.5698270075605236,1.5504960601488533,0.5640898423513788
2025-05-15 19:30:00,24.13492736988889,65.8720801172385,63.41176470588236,26.77133395225572,923.4782460522472,77.4371048537403,41.13129579643521,61.36554381930239,23.326504204194162,65.84152499317462,63.41176470588236,26.734755156593675,919.8193846396995,78.58958191963974,40.89444341745188,61.19275269569445,1.529803155055653,0.5737137063234639,1.5500676438921979,0.565149572890173
2025-05-15 19:45:00,23.929743419994537,65.79499481417983,63.41176470588236,26.75947763822579,918.1365323468256,79.68238422024764,40.84431669744019,61.61615139804987,23.41596500929796,65.85057135402755,63.41176470588236,26.723034618503952,921.4950330139947,78.61965949882224,40.86266739372157,61.20131135041176,1.5309444099536558,0.572418286219929,1.5489339116564496,0.5661106572991651
2025-05-15 20:00:00,23.872499344269123,65.65987517830041,63.41176470588236,26.71132822277609,914.8583166142804,78.74394367648853,40.57241912636767,61.94195287544052,23.510572170386435,65.85760103603647,63.41176470588236,26.709272580688758,922.956746196013,78.60453431707109,40.819016109375895,61.132484101919914,1.5226105185005858,0.5716299137566948,1.547920714272547,0.5668523525077596
2025-05-15 20:15:00,23.7280835330919,65.77094498998902,63.41176470588236,26.753359851632474,915.0431349658032,78.56793927267036,40.6165176836956,62.01905746323534,23.594386038953335,65.861164648278,63.41176470588236,26.69318149307795,924.2457451704464,78.62296023349288,40.79171923947219,61.071273018322806,1.520589860477868,0.5747924323691244,1.546372949588979,0.5673025303716023
2025-05-15 20:30:00,23.364934754220155,65.73418210303566,63.41176470588236,26.69506334949275,915.061335812194,78.33783696780498,40.71425046145557,62.09597666093587,23.674863657191274,65.8626117032877,63.41176470588236,26.67792631671649,925.668343868712,78.64190927550503,40.76961568946758,61.013786839821684,1.5232037686446331,0.567239008688783,1.5445954242310855,0.567497231762336
2025-05-15 20:45:00,23.49067272465598,65.85023658025538,63.41176470588236,26.678167771911824,920.9904945270032,78.13379152356569,41.02367566659611,62.144980229608144,23.772004803782387,65.86512770031106,63.41176470588236,26.6630701352622,927.1646510780598,78.74566615152906,40.76321679912997,60.9668841815824,1.5267369228960022,0.5683475800666037,1.542575150828892,0.5675377534752795
2025-05-15 21:00:00,23.5522913908089,65.89386081200432,63.41176470588236,26.64078182540773,929.4745735619796,78.36769443606634,40.79986599257002,62.03876300221444,23.87138014191036,65.86435820417884,63.41176470588236,26.649327862817145,928.053269421239,78.68389991125011,40.762488387961376,60.92566977777976,1.547233168617721,0.5700060202693603,1.5407904093185205,0.5671741296314127
2025-05-15 21:15:00,23.657610242841407,65.79696927293766,63.41176470588236,26.642505554156017,926.3516776653228,78.66529215688145,40.86129194837035,61.66505429144236,23.974586109316977,65.8650660234923,63.41176470588236,26.634921212620817,928.7848777282089,78.65803919413351,40.76047574516638,60.87158087381354,1.5575638050392355,0.5677468470488234,1.5387839982767306,0.5666670568987671
2025-05-15 21:30:00,23.911027735802957,65.7519894354575,63.41176470588236,26.57539314089584,929.963377471772,77.3255441405843,40.73700560244826,61.59862300558142,24.0776844850197,65.86504934204865,63.41176470588236,26.622669527492732,929.4589684635547,78.67916322655212,40.74638950758221,60.809680331394546,1.557870319533517,0.5574262170790888,1.5364699370025563,0.5662625618756629
2025-05-15 21:45:00,23.9570375913598,65.89572944014306,63.41176470588236,26.53453679613132,932.031442327067,78.02759432738121,40.85780983671727,61.82434781635612,24.169693622835517,65.86796020462884,63.41176470588236,26.610271194123488,929.926436838223,78.67557726476599,40.74504999839621,60.74598141147109,1.570139655064119,0.5619591655076983,1.5346200091840785,0.565748186010673
2025-05-15 22:00:00,23.964169511833923,65.90224765742168,63.41176470588236,26.540502672971247,929.9853202039506,78.55267839056886,40.92292837005249,61.57999908736175,24.257463427605504,65.87096849213611,63.41176470588236,26.596455415008165,930.1881253746136,78.64916301038905,40.73427002569997,60.69751632365331,1.571715964249571,0.5664145217736956,1.5328837961142447,0.5649757260531103
2025-05-15 22:15:00,24.058274488000077,65.88796321870542,63.41176470588236,26.531628892896432,944.2751383003488,77.49706938747244,40.3578945591883,59.51338444511429,24.34101078462623,65.87387257274753,63.41176470588236,26.580409136221927,930.350618320639,78.62917717681528,40.72081363736314,60.658339868518894,1.5666409806073067,0.5689334525909949,1.5305235234279855,0.5640311466115011
2025-05-15 22:30:00,24.08947747182256,65.91424741666111,63.41176470588236,26.57010458660624,938.2747142735398,78.20401349984645,40.17482373847921,59.49158229823071,24.400708140641253,65.87793698239976,63.41176470588236,26.564849392500566,930.85844482291,78.6112107586879,40.70283402043115,60.609498854253516,1.5597123358240312,0.5724246456589198,1.5279713712226395,0.5631451934054019
2025-05-15 22:45:00,24.323011714919435,65.94657581866741,63.41176470588236,26.533401530760152,937.2775025789666,78.52976001518694,40.16316605640724,59.6568920724092,24.441307385163036,65.88636440489306,63.41176470588236,26.55128569567589,931.3535282533373,78.55919257270413,40.68344450396735,60.56347165892457,1.5390777259418784,0.5698722142773721,1.5254883741382228,0.5621602460643337
2025-05-15 23:00:00,24.657475062261646,65.85491431476333,63.41176470588236,26.5054017754967,932.7450621483706,79.15221732992384,40.32555094490595,59.421212457927886,24.47057970027975,65.89221671550698,63.41176470588236,26.53814525276254,931.995455908525,78.5347942101521,40.67305188997922,60.498154504819404,1.5297684800543965,0.5733454874131048,1.5233427040935126,0.5614381835545267
2025-05-15 23:15:00,24.797490446519195,65.85629866574003,63.41176470588236,26.447475495231146,932.078360767016,80.02565435756821,40.26263411189663,59.5898326413872,24.483694799207647,65.89794011036528,63.41176470588236,26.526511487149847,932.5029151803059,78.5085710120467,40.67076397169225,60.438078799948464,1.5228929182670012,0.5669640712644282,1.5211697489567455,0.5603654525254798
2025-05-15 23:30:00,24.750914778164976,65.816986970617,63.41176470588236,26.442467017820203,935.3330461833827,78.04974431064448,40.347374215830605,59.63926061652579,24.473922232532644,65.9015423549749,63.41176470588236,26.51258569055745,932.826727461157,78.50602772255839,40.69422253007584,60.377395655223935,1.527334955764324,0.5642594486584432,1.5187529121492473,0.5592230731830411
2025-05-15 23:45:00,24.47331214503268,65.8403441274143,63.41176470588236,26.441334036454936,937.5751381841878,78.6751819364404,40.59294024525883,59.63393390689384,24.471421787725895,65.91016157003929,63.41176470588236,26.497344706774527,933.5424129105527,78.42430148889596,40.72256148888027,60.30314449806453,1.521554801213396,0.5602535513207101,1.5164171681629428,0.5579888970653788
2025-05-16 00:00:00,24.50004267687327,65.9151597780997,63.41176470588236,26.49173726114198,947.65615007558,79.39749297116613,40.45008051441797,59.45307147778529,24.48046191048319,65.92514422244875,63.41176470588236,26.484633359079,934.4162596402226,78.43933871928752,40.76324240414103,60.222810812163935,1.5191343096492145,0.5603490475346072,1.5144425983929621,0.5567649091877219
2025-05-16 00:15:00,25.10438115129178,65.84406812025455,63.41176470588236,26.50653696679005,947.0310047946408,80.60408209938099,40.74352175467204,59.87911487109548,24.495655956377743,65.93723641897277,63.41176470588236,26.47232095455611,935.1885034192921,78.44807355146855,40.800157547626526,60.147369223135414,1.5149110719292485,0.5575944798560133,1.512383008938356,0.5555485699983684
2025-05-16 00:30:00,25.5386309599143,65.79310374711449,63.41176470588236,26.494577046325865,939.4264137858086,78.25423822571456,40.7623713700166,60.02889771475636,24.51821570625525,65.94786948961885,63.41176470588236,26.460900997082707,935.876609278499,78.40241767094685,40.83558948883785,60.06741288962007,1.5198160424055285,0.5559559393974592,1.51035662538261,0.5548413362923975
2025-05-16 00:45:00,25.79959130865144,65.90701472759169,63.41176470588236,26.443799211790164,939.5899702927674,77.8562840398965,40.78920823771023,59.87443514417152,24.529298873795643,65.95623831832201,63.41176470588236,26.453097002316458,936.3616418385294,78.38082482701688,40.87599885581542,60.049494142349126,1.510601566502603,0.5526143387614221,1.5081766717189282,0.5539668224278927
2025-05-16 01:00:00,25.6591691133766,65.92777692973225,63.41176470588236,26.440393953553095,940.2123398654442,79.43395666584932,40.42568117893215,59.66497552396736,24.533239089965967,65.96284827602965,63.41176470588236,26.446307222674804,936.6956704675321,78.37223518536796,40.90703616762289,60.030008107973494,1.5046825509082264,0.5552168587027613,1.5051898566551154,0.5528933341635717
2025-05-16 01:15:00,25.229884946296988,66.0063214487896,63.41176470588236,26.41337953158193,937.0423207879332,78.79003099556162,40.60044845429284,59.43542173350648,24.549353136456137,65.97019321046257,63.41176470588236,26.43937700621264,937.2592122548831,78.33682515484568,40.941468030604625,60.022778700441776,1.499781276552958,0.551820960490696,1.5018041854468995,0.5519629824277049
2025-05-16 01:30:00,25.296343639076937,65.97680853600119,63.41176470588236,26.3909972894474,936.278282565547,78.32690483110126,40.54116832117369,59.637716680081766,24.569138973683064,65.98104285915792,63.41176470588236,26.43505659907706,937.727328294324,78.33019863752135,40.9794757244513,60.01570375247757,1.4944689238532756,0.5486631137148734,1.498361547191809,0.5511617080236489
2025-05-16 01:45:00,25.37535209158156,65.99827535593695,63.41176470588236,26.328888253082862,931.2413973337202,78.6549634049106,40.65851753047974,59.739600941951565,24.589464627751916,65.98291735594262,63.41176470588236,26.431315980836153,937.952588415875,78.35787756279578,41.00332378194851,60.00029398370995,1.4737282623145278,0.5411812019262738,1.4947660887345873,0.5498829827001932
2025-05-16 02:00:00,25.21656100821508,66.13233449704153,63.41176470588236,26.372839479518905,935.5669169022314,78.53342223226205,40.701729548242405,59.63564116204016,24.608928268996294,65.98329850448772,63.41176470588236,26.42664762579758,938.4517945351326,78.33572935108286,41.02816950018076,59.99041924846512,1.469666985159842,0.5429979923663334,1.490493699608002,0.5485042305047823
2025-05-16 02:15:00,25.067452481206164,66.19506999796215,63.41176470588236,26.35978227814494,937.6648081083164,77.22111172877857,40.92085627385993,59.77923876906962,24.623831946756603,65.98235397918369,63.41176470588236,26.42230337116624,938.2730973802837,78.3591363373645,41.07643769907246,60.05431899650287,1.4659304518231286,0.5389134671197405,1.4863872107109006,0.5469475848198204
2025-05-16 02:30:00,24.718496832462616,66.11665529649791,63.41176470588236,26.377250564545992,936.0991985705592,77.15982018066933,41.068525746541454,59.5988433357009,24.63798645050052,65.98445981717431,63.41176470588236,26.415412891696782,938.1932922930434,78.34731282676175,41.133342843656415,60.12423416133934,1.4687202088004288,0.5402645289178594,1.482261996529089,0.5453510787543138
2025-05-16 02:45:00,24.29198404179451,66.08517394240513,63.41176470588236,26.400898667449624,934.3452383423707,79.04937818302726,41.15504916631282,59.57885855631025,24.6436979946476,65.98407282683772,63.41176470588236,26.409889145614695,938.2020918463555,78.34833030807661,41.187606966845934,60.19041712747683,1.468257073098494,0.5376450766891168,1.478790498397732,0.5438221648744125
2025-05-16 03:00:00,23.841750369638824,65.98014745552673,63.41176470588236,26.35356005448386,933.192614477783,77.36080616909103,41.83505254794312,59.545049477566586,24.643731665993723,65.9887846246601,63.41176470588236,26.405411381591534,938.5096253875497,78.30966516705105,41.23995854673233,60.26993400881816,1.4572980508307056,0.5394423260503035,1.4760069931216933,0.542108455235028
2025-05-16 03:15:00,23.854730075792137,66.05357126611138,63.41176470588236,26.302248124737996,939.6070958286916,77.23059721037512,41.69448546157269,59.38861668326776,24.636769995818327,65.98881131745797,63.41176470588236,26.403496002651696,938.7865813026502,78.23191803230979,41.27878701592577,60.338960035147984,1.4608720903645165,0.5353930026900582,1.4732293010671167,0.5404440456529187
2025-05-16 03:30:00,24.143703026987858,66.1093547505847,63.41176470588236,26.329987791910355,941.073718504383,79.1950605882353,41.79284658419094,59.5319422984226,24.62605425169523,65.9898430245333,63.41176470588236,26.401782309343055,939.3481260973919,78.24479188101554,41.322286401885684,60.39731249302185,1.4633734254011717,0.5349102774269876,1.4701584449698286,0.5388419127141291
2025-05-16 03:45:00,24.18390490992858,66.13371088570956,63.41176470588236,26.383987715945747,938.2104483378844,78.82998423810173,41.72397198826013,59.75580979237944,24.612643341075884,65.99140044126447,63.41176470588236,26.402386922879774,939.8835230253665,78.21783450674177,41.371219553177454,60.45424350911411,1.45880217683968,0.5383022566885224,1.467336031934089,0.5373776367932401
2025-05-16 04:00:00,24.04172725054531,66.05317422241777,63.41176470588236,26.352464625290672,935.7045115884048,76.96816055215338,41.7772086977952,59.69728665547585,24.597308571273793,65.99096254504197,63.41176470588236,26.399176301928676,940.2542404659841,78.15495735832123,41.43125985382608,60.51488090695713,1.462412261972254,0.5460219975096511,1.4643288490141946,0.5357237355590937
2025-05-16 04:15:00,23.82316775086776,66.10130144135023,63.41176470588236,26.44404792892434,935.5414713279124,77.48600620566694,42.23595667592354,61.607417811479785,24.55692802571317,65.99121849395767,63.41176470588236,26.395409554389538,940.5356620243582,78.09361835512469,41.48259753825104,60.5679033398536,1.4613383129855428,0.5421121641314651,1.4616667292482304,0.5339853791141116
2025-05-16 04:30:00,23.670497875918723,66.09215954323308,63.41176470588236,26.43708843615808,939.495432432061,78.11000518659853,41.730985346794064,61.45418197094556,24.515637268166394,65.98963148272702,63.41176470588236,26.391990926157792,940.8717861346989,78.02105427416873,41.53210137118741,60.614045628228475,1.4576287167033442,0.5378013723397224,1.4588588546059802,0.5323038788593845
2025-05-16 04:45:00,24.14103163754642,66.01731730592543,63.41176470588236,26.43459906029125,943.2579312858536,77.60299124121305,41.894247837822434,61.4481720654908,24.460351388073335,65.98638991043578,63.41176470588236,26.39087912132751,941.1007986988983,78.00892106064671,41.58521178109718,60.65684864830727,1.4559936687927473,0.5398362949728234,1.4563943963804604,0.5305554416394996
2025-05-16 05:00:00,24.50460285261085,66.07747889631837,63.41176470588236,26.445780926828338,944.0068586549976,77.12674862085449,41.87723641784861,61.38637456665528,24.392755173512754,65.9825660910861,63.41176470588236,26.391127434466853,941.267509718354,78.0134731782924,41.64289939038583,60.70629245872983,1.4545911718808116,0.5333879849574114,1.4546282741843697,0.5286477433276092
2025-05-16 05:15:00,24.566807213425392,65.95196434368381,63.41176470588236,26.42231824890413,938.7892459735943,78.85796208561425,41.57325156163336,61.36205475332733,24.32644559639857,65.97625853202365,63.41176470588236,26.39342630252412,941.551143061455,77.9785501113258,41.696556749265945,60.75877604394129,1.4622759013474662,0.5235974058040268,1.4531988599525554,0.5268726477481686
2025-05-16 05:30:00,24.54807874916515,65.91368211377475,63.41176470588236,26.40045202181413,944.9615037816856,77.88823203918119,41.668299917020086,61.28375703001698,24.250166059176184,65.96964521922285,63.41176470588236,26.399241914733647,941.9187505242729,77.96825482447372,41.76015083746724,60.80929589703338,1.4435442904520062,0.5250519559113643,1.4522169108906848,0.525475767555275
2025-05-16 05:45:00,24.50538482080937,65.85962745958463,63.41176470588236,26.40130125395605,938.91422365488,78.19927897592109,41.80594052593911,61.430376886246805,24.169171858488053,65.95964284156568,63.41176470588236,26.407585134778305,942.6157260085204,77.94483908334921,41.805161974950934,60.861114233847815,1.4434463136942717,0.5222340820421423,1.4519165152370888,0.5242533446607383
2025-05-16 06:00:00,24.514112584139998,65.97742255637951,63.41176470588236,26.363390202522503,935.8805616563308,77.84930818176421,41.881978075998,61.58903724332469,24.09297061542263,65.94043829338669,63.41176470588236,26.41491985508786,943.2988139716888,77.97635759035607,41.845634087728044,60.92246313320842,1.4359559103696855,0.5245294636937202,1.452135466595123,0.5230876795326904
2025-05-16 06:15:00,24.494358039331843,65.93496610856974,63.41176470588236,26.3676891482976,937.5414891783296,78.56028445463292,41.79108975209275,61.64238105653387,24.01819983301046,65.91918726216633,63.41176470588236,26.423604698523732,943.8480830269589,77.98439098048878,41.87878242098746,60.984471474848526,1.4349327820011706,0.5240047978803325,1.4524880605147004,0.5223616070729398
2025-05-16 06:30:00,24.658485202645487,65.99626824943489,63.41176470588236,26.371068854801845,941.9710683841944,77.99226309915754,41.896098341498174,61.80671889816794,23.941702503118503,65.90183089873769,63.41176470588236,26.43279818641122,944.3441180151925,77.98968822000089,41.902490609338095,61.05375414814423,1.4462633217732304,0.5219341982315733,1.4525017897702497,0.5216010572043819
2025-05-16 06:45:00,24.5886403412572,65.85709944967624,63.41176470588236,26.390014127035972,940.3870382200322,77.69324031533003,41.42748818769972,61.660613431281774,23.868146606178794,65.88445189542016,63.41176470588236,26.44033857711819,944.8344653979764,77.99159592338471,41.917092566884754,61.059767627021486,1.439562156629702,0.5170317838011484,1.452253454698188,0.5206644869486806
2025-05-16 07:00:00,24.42944245447209,65.84793818287665,63.41176470588236,26.391056218560944,952.1793900256336,78.43595977181683,41.652355794628086,61.38983435274171,23.812311945120705,65.87112168480775,63.41176470588236,26.446370698316514,945.435081611084,78.04127298580606,41.9154819127068,61.059950434761944,1.4352092728456765,0.5161954604947507,1.4530635973257555,0.5195461810417674
2025-05-16 07:15:00,24.070984826452293,65.8870666293493,63.41176470588236,26.4594724425567,953.6370460234252,77.86646070822692,42.06093478401189,61.34186438966166,23.75585587959538,65.85640515428726,63.41176470588236,26.455023419008906,945.8735124214276,78.13822137031518,41.93374642756973,61.07131478042749,1.436882410141211,0.5163252736940441,1.4537105541649915,0.5186849608603787
2025-05-16 07:30:00,24.03999958281045,65.90202289142488,63.41176470588236,26.39541863260892,958.777673294108,77.51117851854993,42.25128953387637,61.272193413075954,23.706770936695737,65.84099720916889,63.41176470588236,26.46225906055313,946.1865899871057,78.13187759678974,41.94337169371245,61.07785409366107,1.4289188220523852,0.5107320105102146,1.454282008649211,0.5181871857342226
2025-05-16 07:45:00,23.89296478447328,65.85174658772546,63.41176470588236,26.393534540616,955.4736515458648,78.76391200348537,42.28365228742112,61.46978785798982,23.656509049489493,65.82249229493407,63.41176470588236,26.467462139193064,946.5483343310505,78.1817308356887,41.9573762639963,61.07439980897725,1.4350474789503258,0.505443786506549,1.4553455712884973,0.5175829630736744
2025-05-16 08:00:00,24.29990823351084,65.74549341019518,63.41176470588236,26.3920181993734,949.5101370960276,76.07731579703577,42.2474863581076,61.413166366002464,23.615020956833003,65.80531373441565,63.41176470588236,26.47417356830986,947.0011544440478,78.31001190802914,41.97145463223367,61.067231018084435,1.4355798031380145,0.5055109317556474,1.4561886107908775,0.5166419030442048
2025-05-16 08:15:00,24.14101490585972,65.80976755885443,63.41176470588236,26.41044506688182,946.4603472187508,77.49228763423555,42.38252053500332,61.15852574653545,23.58807009423625,65.78192953501723,63.41176470588236,26.476757401812257,947.1268489672359,78.39469582896155,41.96353598884632,60.992167022621864,1.4366678197370109,0.500161222164875,1.4568622375005102,0.5159947675820428
2025-05-16 08:30:00,23.63128267655921,65.81306234924178,63.41176470588236,26.447843347733283,945.21367044911,79.57052019522054,42.15630945759156,61.14828983664392,23.570425781860305,65.755363044644,63.41176470588236,26.482007399470906,947.330423068468,78.46939093961832,41.97490172420648,60.915953865228126,1.4516988850255104,0.4979859093460493,1.4581279681861476,0.5156451745957013
2025-05-16 08:45:00,23.24059763287153,65.81709467691624,63.41176470588236,26.482345573299952,945.5513210809662,77.74233898656338,42.21016922069639,61.0099292898503,23.55000868725667,65.72920318887714,63.41176470588236,26.48692687359796,947.2317256360669,78.59086107131405,41.97691557088483,60.850129967726865,1.4568988495985318,0.498568093107476,1.4596208291250552,0.5151921441856491
