t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5,GR02/ai/GR02_feature_4_mean/eu,GR02/ai/GR02_feature_7/eu_sm,GR02/GR02_feature_1_block/eu_sm,GR02/GR02_feature_1_block/setpoint_sm,GR02/GR02_feature_3/eu_sm,GR02/ai/GR02_feature_8/eu_sm,GR02/ai/GR02_feature_6/eu_sm,GR02/GR02_feature_5_sm,GR02/ai/GR02_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-10-08 23:15:00,6.062349533376989,65.49346582999175,66.55882352941177,28.505606065628484,1035.6936017145044,72.02846703442141,56.105731936595326,62.64427140612797,5.5039510528094935,65.31826400955514,66.55882352941177,28.48926167158518,1038.950805966408,72.18148897712503,54.89197829801365,61.196999950848074,0.9626171192020012,0.476302004867388,0.9550324566310378,0.47508652289455194
2025-10-08 23:30:00,6.251818026753623,65.47373106916267,66.55882352941177,28.43888275580678,1039.987246847594,71.81046991896017,56.00655841939785,62.66465040472186,5.49893821621267,65.28268917414776,66.55882352941177,28.4791301785032,1038.8763334530458,72.12607960746507,54.90153427256719,61.23927902891099,0.9473791660774876,0.4771819129960848,0.9540301255508271,0.47455009532631887
2025-10-08 23:45:00,6.056490759246385,65.35320989190828,66.55882352941177,28.40706878384988,1035.4642412896092,72.0165067627189,55.87866862834975,62.180745807219424,5.493747137034406,65.24489465693378,66.55882352941177,28.46853733249389,1039.2223662133904,72.07141981090182,54.90926159929904,61.290287659392284,0.9552449136470648,0.4777803022277787,0.9532574423712998,0.4740647062361065
2025-10-09 00:00:00,6.046752991358687,65.31998775444026,66.55882352941177,28.432243223037997,1030.455303810127,71.7618461232788,55.54363506144978,62.10969805796528,5.493687529258742,65.2014372494291,66.55882352941177,28.456999116623113,1039.3528887133136,72.01983775998904,54.905537151277,61.347658453023946,0.9411702375509726,0.476546732171313,0.9522260778180092,0.4732420177886125
2025-10-09 00:15:00,5.931524143328647,65.20558552988625,66.55882352941177,28.405604516752074,1038.733435647039,72.50157083049372,55.45451796310212,61.86786029255684,5.4939826008202965,65.15850163596892,66.55882352941177,28.443667834587043,1039.5217884117878,72.00166344610206,54.90666777494588,61.40070843054118,0.9475275299515846,0.4730419922998474,0.9512298610852244,0.4725393639818782
2025-10-09 00:30:00,5.835376206895272,65.06225078683333,66.55882352941177,28.39269926204781,1039.6430014271816,72.17945961983096,55.462258302509454,61.88103463400832,5.489668552200877,65.11186305364278,66.55882352941177,28.432010640791137,1039.4240991684087,71.92913849134324,54.91118662474197,61.455839414550546,0.951323731981628,0.4709106191764861,0.9496803599653849,0.4720896502380004
2025-10-09 00:45:00,6.055291057133962,65.03966937740199,66.55882352941177,28.36310967756126,1040.6338181072535,71.00292160363279,54.86118962272593,61.96390120556196,5.491717196027112,65.0657216069829,66.55882352941177,28.419433509886836,1039.2510307226523,71.90274833022961,54.89919529611389,61.42209320478459,0.9467161248823964,0.4698311490961026,0.9474278770648872,0.4715184965165879
2025-10-09 01:00:00,6.3613123699245335,64.98475419820933,66.55882352941177,28.31606430841607,1036.748971365031,71.30077334686771,54.85617013116752,61.87898418186378,5.503805132679139,65.01448048945004,66.55882352941177,28.407227407245745,1039.3805707453412,71.81988964539295,54.868504898412134,61.37472699843419,0.9394569901098522,0.4746660928096307,0.9449790912936837,0.470855885595575
2025-10-09 01:15:00,5.998340076362543,64.86922940504252,66.55882352941177,28.330202996886392,1037.971450938436,71.37011213840997,54.633763015447606,62.25906105273327,5.518046250822186,64.96161232856592,66.55882352941177,28.3980946552397,1039.8561183581044,71.73545787366844,54.83087775857096,61.31597471807209,0.9522876770741522,0.4731991719963247,0.9422737433372925,0.46999440873496545
2025-10-09 01:30:00,5.841993499106916,64.84523484322636,66.55882352941177,28.33734799146076,1034.960398335132,71.53635138669694,54.392924557758846,62.01206656600496,5.534596632593134,64.90268551916866,66.55882352941177,28.388486646265825,1040.1545248409197,71.70589553613681,54.77821109962824,61.27454212921951,0.9463006004898736,0.473669974749945,0.9399090864043224,0.4690756319732836
2025-10-09 01:45:00,5.750771766179199,64.72612402156804,66.55882352941177,28.32873737226088,1030.6006412986908,71.62690245459326,54.54290763323198,61.85178466418135,5.541382677390424,64.84499688422962,66.55882352941177,28.380950980601373,1040.3630107669012,71.68418249327445,54.70625895852283,61.2364324347521,0.952709097480368,0.4637384319911259,0.937423448309375,0.46800523378788816
2025-10-09 02:00:00,5.536090995531324,64.67726242678197,66.55882352941177,28.344988491901624,1036.8663604729525,71.30838171050115,54.542512927383285,61.77879537514442,5.56189765647749,64.7931443916637,66.55882352941177,28.371997908211156,1040.4212827371555,71.6611629311009,54.64917982786142,61.21095542964498,0.9556274555806388,0.4618971034449547,0.934955176404516,0.4667844750427823
2025-10-09 02:15:00,5.608259728275877,64.65247736788787,66.55882352941177,28.358883254733577,1042.750052616921,71.92286434216604,54.434819506680896,61.73769587839009,5.58356123097066,64.73752654614333,66.55882352941177,28.36489436574571,1040.6210606813413,71.60629515996438,54.57735140709359,61.19104076382057,0.955587257110044,0.4632047337938684,0.9322499469099976,0.4656687660945897
2025-10-09 02:30:00,5.474786944115888,64.60365750618254,66.55882352941177,28.348363918596394,1043.8085474255674,71.57722493018628,54.22616624238536,61.61846148504081,5.597313063621405,64.68041110523706,66.55882352941177,28.357877940844713,1041.182325956878,71.59454600039727,54.49669951783089,61.166649106704696,0.950309684590721,0.4688485223434385,0.9297744645687264,0.46448632071634777
2025-10-09 02:45:00,5.242099490135256,64.490885059143,66.55882352941177,28.30215269278029,1041.0982290454988,71.36809363542588,54.39661368020438,61.76771435210649,5.596929608877468,64.62472387093956,66.55882352941177,28.35057887779464,1041.461032587183,71.5398522283854,54.43986296553831,61.14261869843798,0.9411830992362336,0.468065790236464,0.9270257874256232,0.463280748916323
2025-10-09 03:00:00,5.054950280734364,64.54058110347488,66.55882352941177,28.356067769080727,1039.9754992684343,71.33775827894209,54.72084694945988,61.72671216834476,5.5973413414905995,64.57157375139872,66.55882352941177,28.34316802522251,1041.9675230225887,71.5138750184317,54.379176269563615,61.032369337248085,0.9349675114571878,0.4644751204918189,0.9242856048314255,0.4621875445797057
2025-10-09 03:15:00,4.929218297598243,64.53375216788017,66.55882352941177,28.32302354383679,1046.9320912214275,71.0585590470928,54.635638884961054,61.85840916454789,5.584610734268902,64.51819470408373,66.55882352941177,28.335776902255507,1042.6222677420844,71.48696435830645,54.304455366685055,60.92097186791374,0.9328025909699172,0.4592647493699788,0.9212734384619468,0.46099212856523425
2025-10-09 03:30:00,5.009490883599047,64.440694440429,66.55882352941177,28.329174156154213,1046.659504334222,71.38808986548041,54.35357649783087,62.00202507408802,5.558681043793318,64.47014590679169,66.55882352941177,28.33254072271638,1043.1087250111373,71.47773490074805,54.236550057186236,60.80455296642015,0.9242765965796916,0.4583783337734696,0.9185125598120799,0.45988204391728826
2025-10-09 03:45:00,5.269699353159292,64.33927936041873,66.55882352941177,28.251924816814785,1043.3035583835908,72.07555519802331,54.36541138584101,61.9212820274848,5.5389482695591585,64.42301991450734,66.55882352941177,28.330699833275595,1043.6375745933703,71.47889496078803,54.18415010385163,60.70575014581069,0.9285198460836824,0.4555465767103575,0.9153187812682544,0.4588436298010358
2025-10-09 04:00:00,5.2087235382498855,64.23836675528851,66.55882352941177,28.29953575349913,1038.5953611898192,71.11492199909138,54.2410586023559,61.84980290059752,5.5138989810425,64.37931598621488,66.55882352941177,28.326444187789026,1044.4342061495686,71.47954387409884,54.140778777045156,60.60627156978157,0.911807378537828,0.4603291618316205,0.9126758060442742,0.45765326957454844
2025-10-09 04:15:00,5.254110827320564,64.2593768270467,66.55882352941177,28.281522965546674,1036.8622936651473,71.52718031398713,53.65925861936493,59.18287420306106,5.482874266408686,64.33460876227412,66.55882352941177,28.323943284334852,1044.7195592244907,71.4516988915096,54.10696323974209,60.52504464402654,0.9003777396121763,0.4581310047503026,0.9099276930965164,0.45617080964696216
2025-10-09 04:30:00,5.287302911300962,64.1664706081547,66.55882352941177,28.311230845318622,1047.675790799893,70.87344911812237,53.73975654617303,58.93794561492086,5.452096813899012,64.29684106654615,66.55882352941177,28.324265398989883,1044.8076488423605,71.42884031408104,54.0825480092624,60.43904272951477,0.8994397028785457,0.4556390667144259,0.9068923127474132,0.4551023286466071
2025-10-09 04:45:00,5.119391215134694,64.17548109706547,66.55882352941177,28.355282408167483,1052.9750463577047,70.15963215041606,53.558561524705816,58.65810364425787,5.409618479572389,64.25791140722635,66.55882352941177,28.325066751435262,1045.0100212884288,71.4390573338025,54.07482539813052,60.35204705059549,0.8886137424579903,0.4533739802093035,0.9039398717830401,0.4538284123657628
2025-10-09 05:00:00,5.375944682728336,63.99069120232363,66.55882352941177,28.333966888235334,1050.0902514770669,71.6309213324646,53.103397561089366,59.00450378669107,5.357198436092328,64.22253934281427,66.55882352941177,28.32722896273859,1045.4273650006046,71.43260831462455,54.0718981658166,60.26611847008071,0.8942382702198909,0.4491853493044738,0.9019422501764789,0.4522207470399949
2025-10-09 05:15:00,5.419404577316391,63.9242820837848,66.55882352941177,28.35121602532454,1047.9531913680762,71.83416985603618,52.77319058244964,58.88312106352205,5.311462453044593,64.1915765985371,66.55882352941177,28.327715392140433,1045.686927096833,71.44137465316683,54.07497167214724,60.1579897492933,0.8860265125615184,0.4481137245176288,0.8999324883875904,0.450489046704719
2025-10-09 05:30:00,5.62787146127563,64.03750997185458,66.55882352941177,28.30952047446652,1048.152470512925,71.69769253067945,53.12548572370813,59.24939490700447,5.25566665411142,64.16131483085643,66.55882352941177,28.329294905285238,1046.0273012966913,71.431556589411,54.08723869860082,60.0653329859679,0.8876991298935178,0.443009190736511,0.898254430101826,0.4490157660232484
2025-10-09 05:45:00,5.715371746002992,63.98509451205416,66.55882352941177,28.314266721638685,1051.0033270690676,71.43600089663092,52.9034161343348,59.37426489932968,5.2006089430408275,64.13640486492312,66.55882352941177,28.3304550339547,1046.72292640737,71.42730406664289,54.10230980357369,59.98291443847441,0.8760888969360724,0.4451667377023769,0.8968150782168045,0.4479626835264241
2025-10-09 06:00:00,5.544285873860098,63.94045396101918,66.55882352941177,28.3030564531936,1051.4927041155877,71.82083561400805,52.97563379897339,59.40190896923002,5.151836890030823,64.1145359152242,66.55882352941177,28.331831097832108,1047.1989046556114,71.43700304248543,54.128661588174126,59.99197107414408,0.877758352810997,0.4453435621322195,0.8949091073925383,0.44690240120291064
2025-10-09 06:15:00,5.417586912900255,63.87127819499052,66.55882352941177,28.279547069664208,1045.7918022003594,70.91950491961194,53.78343991001563,59.2974432084932,5.105059253825232,64.08723838933476,66.55882352941177,28.333284907069242,1047.8797701440844,71.41251575267796,54.151007012239006,60.0102039392841,0.8690011994565566,0.4498062474987131,0.8929621667652389,0.4458829948725546
2025-10-09 06:30:00,5.633630095812103,63.906375188510445,66.55882352941177,28.283749554013674,1046.1474983728024,71.23003359418061,54.09817773725515,59.406563122242645,5.077059494460558,64.0553474948062,66.55882352941177,28.336451501656118,1048.5535288998703,71.41800381189016,54.17298642457636,60.03611726940293,0.8715099895221762,0.4509789974472158,0.8912463334054371,0.4446905844938471
2025-10-09 06:45:00,5.68043131672607,63.89209441054191,66.55882352941177,28.28387237661841,1055.3359432993748,71.22114723066358,53.86410485023838,59.30234732609747,5.053164469841745,64.02919448669529,66.55882352941177,28.34157657102174,1049.159336979229,71.43633082204867,54.19101708425975,60.0499998244148,0.8722521281176371,0.4404395244332479,0.8896903958620908,0.4436519762073831
2025-10-09 07:00:00,5.473927312486138,64.0322671504014,66.55882352941177,28.341797369633078,1054.580964919184,71.5335861922079,53.96939913443315,59.17208335991413,5.026123044008545,64.00674122134278,66.55882352941177,28.346829680958685,1049.6498405568393,71.46215155078741,54.18548300109392,60.069596897407244,0.8645528065814824,0.443879373557704,0.8887479487666688,0.4430001883083443
2025-10-09 07:15:00,5.464507532221614,63.93943012337802,66.55882352941177,28.3518421006262,1051.329728756602,72.05130856391895,54.30667002831163,59.21666118893552,5.000549511632406,63.983426951102814,66.55882352941177,28.355004387447465,1050.0843851216273,71.47217989877169,54.18143573381719,60.09878735336505,0.8594315573322975,0.4466278787402064,0.8874700483425617,0.4426331918247576
2025-10-09 07:30:00,5.295274335858908,64.00886990566657,66.55882352941177,28.30457385844084,1054.354250496067,71.78131352260279,54.24249525725542,59.12534077709171,4.979165124282109,63.95884256681855,66.55882352941177,28.364303555716823,1050.6249522995815,71.51113991933502,54.188419615421374,60.1265729189223,0.861880980831568,0.4408359253766915,0.886876916557864,0.4421460310885005
2025-10-09 07:45:00,5.000782704314226,63.86436881166314,66.55882352941177,28.33057741312697,1047.2940278947062,71.66622135281634,54.44005184401046,59.43105251990588,4.961916707756741,63.935418806788796,66.55882352941177,28.378560982369052,1051.4394657901132,71.51720677048523,54.199101188681155,60.157666653271946,0.8650841415188534,0.4285681944722597,0.8861164761855583,0.44189098446448305
2025-10-09 08:00:00,4.912052631605073,63.92921991499453,66.55882352941177,28.40236270169874,1042.2856899632782,71.49370229697456,54.729801388118766,59.3009771986553,4.9532448561678795,63.90928435981603,66.55882352941177,28.39307616033961,1052.5932486415393,71.56074068464457,54.20167035023725,60.18197099631698,0.8602623215085318,0.4388561891658349,0.885623789201624,0.441348670581455
2025-10-09 08:15:00,4.780941027335247,63.871779597807546,66.55882352941177,28.38715025092259,1046.7049914893018,71.30943219527602,54.62951128876939,59.35403083798363,4.943854253104107,63.87965500798592,66.55882352941177,28.40534469553872,1053.7551267439424,71.59263592759928,54.220605244266196,60.30690129448784,0.8581428959512044,0.4316136606707726,0.8854684038055113,0.4410391756192922
2025-10-09 08:30:00,4.7887110655226754,63.92359226584702,66.55882352941177,28.38093064751592,1049.269282730298,71.10730277152945,54.76835316174985,59.30112676642047,4.929065033090325,63.85669043219843,66.55882352941177,28.417398374730016,1054.5255804779956,71.64676629294392,54.24218159334104,60.445210728426694,0.8795283419130113,0.4264361330365931,0.8860188690268093,0.4410037931261599
2025-10-09 08:45:00,4.62626058493051,63.94034707672721,66.55882352941177,28.34479587894177,1045.7583138252917,71.63310229467861,54.72596820536685,59.01519942911089,4.911468446341869,63.83639308789315,66.55882352941177,28.42985440507581,1054.6615420422218,71.69440393349888,54.26230747910729,60.601577334380956,0.8919948234075007,0.4212481619380469,0.8868682631581198,0.4411536788909808
2025-10-09 09:00:00,4.168119531111712,63.9373818128069,66.55882352941177,28.38473338580483,1045.1716243308836,71.24180947402202,54.76093535136633,59.23236366624289,4.8820847068076905,63.82198632481034,66.55882352941177,28.444240459828197,1054.7985416173744,71.73281214078051,54.28343226168373,60.75066488182331,0.8959588519169428,0.4294715543058269,0.8877466596845779,0.4415914080362012
2025-10-09 09:15:00,4.099040434061434,63.97882504356848,66.55882352941177,28.363541232344744,1051.469394619051,71.49932677155006,54.99504078241794,59.379228239376765,4.857144102803326,63.80800045716482,66.55882352941177,28.458892329624778,1055.476844856716,71.75213891531256,54.31310334583929,60.90861067725048,0.9095285409297212,0.432145957086397,0.8890051216792395,0.4421090611153159
2025-10-09 09:30:00,4.072929405231195,64.02119393581424,66.55882352941177,28.38627040822394,1051.1457079201964,71.59935098577711,55.33306646539637,62.0504944452346,4.827311396103762,63.78604011561059,66.55882352941177,28.476006169536564,1056.129239205876,71.78551355276257,54.32641412817809,61.04039565655912,0.8984483308526492,0.4300886337395521,0.8905233860230931,0.4428102670112545
2025-10-09 09:45:00,4.204930642108162,63.833551591204674,66.55882352941177,28.40249753184748,1063.1760172711065,71.18824564794208,55.105182228627214,62.28468183259045,4.779022000541672,63.769358269771914,66.55882352941177,28.49271735085454,1056.5934538400131,71.82483725523346,54.346827620977336,61.163796664847716,0.8971790382910635,0.4326225438831874,0.8924499924183189,0.44345432200190577
2025-10-09 10:00:00,4.634794163175656,63.646930670326,66.55882352941177,28.443361756202652,1064.0213100991507,71.74186670655227,54.88554861250597,62.39586138860575,4.725687417780192,63.75818766698623,66.55882352941177,28.509357291215107,1057.0017941172787,71.84272774128007,54.360209895163166,61.29160569502587,0.8988346837966702,0.4330762109822128,0.8946225987969911,0.44404145308301474
2025-10-09 10:15:00,4.525248751570862,63.70629481581585,66.55882352941177,28.45590477374904,1059.2724714262504,71.91790394018155,54.937533470706185,62.18419100246238,4.671005572168342,63.74645244454452,66.55882352941177,28.52635348478974,1057.848489318833,71.91057331345131,54.32780555636493,61.419780674907734,0.894504972935842,0.4369075416425441,0.8970399300126546,0.4443607597658366
2025-10-09 10:30:00,4.243707505738383,63.86698314289934,66.55882352941177,28.51366106718899,1054.6906065967498,72.11238014110373,54.55482445448525,62.31462435811843,4.608281857372928,63.73202610081861,66.55882352941177,28.54469266200239,1058.479169573428,71.96446356599235,54.29378574674643,61.551353427262455,0.9066940985945304,0.4449214835206532,0.8994223675886529,0.44430367608999494
2025-10-09 10:45:00,4.162012326314073,63.83432406068117,66.55882352941177,28.5682647385003,1059.9684281650614,71.35940948662136,54.51422086665875,62.73412284328165,4.54622807861202,63.71827561471483,66.55882352941177,28.56267655585788,1058.7347253680791,72.00504317411705,54.26314969686235,61.68573801542737,0.8944655782467025,0.4482548548623773,0.9022435413402246,0.444478609640314
2025-10-09 11:00:00,4.367959263090138,63.70316291190076,66.55882352941177,28.60814920423488,1062.8765196728548,72.5568904823805,54.563092945956406,62.835592040805935,4.482344228291154,63.702817879646105,66.55882352941177,28.578271849359684,1059.2628901551732,72.0440198393776,54.22785956333003,61.82514091484884,0.906482643038763,0.4437635116857578,0.9051904328682119,0.4449247138405904
2025-10-09 11:15:00,4.752246857398214,63.63656655952644,66.55882352941177,28.67964761638173,1067.7389630995374,72.25756073252927,54.68585858363451,62.854094057974166,4.416340822323631,63.687835981739845,66.55882352941177,28.593077981112266,1059.7090931216803,72.05664980701036,54.18311205730035,61.87888234130351,0.9057066349145092,0.4478951779898356,0.9083334981224277,0.4454974273308146
2025-10-09 11:30:00,4.948567990584068,63.45433334610525,66.55882352941177,28.73499109261589,1073.2088467326028,72.42093942387183,54.31813344903894,62.57893319194822,4.367969076599702,63.668747640324845,66.55882352941177,28.60950767691143,1059.9688004238917,72.12863884903715,54.14312487894298,61.93459579290909,0.8970267690197982,0.4440597453407773,0.9114388593017188,0.4463646151696519
2025-10-09 11:45:00,4.972392735407411,63.37049627214356,66.55882352941177,28.649579021520005,1071.7186367372426,72.48403760262798,54.22730544023317,62.93078314818706,4.32858098369544,63.65907490639733,66.55882352941177,28.625647307118335,1060.53596338445,72.18884522316398,54.09675069369491,61.994300973718936,0.8957161777287954,0.448846155885418,0.9145554624702725,0.4477475239596167
2025-10-09 12:00:00,4.843626310887464,63.47753333452985,66.55882352941177,28.67284122105754,1070.789402821486,72.49736007846167,54.38704701841839,63.08722863308655,4.28536633342901,63.64875873896422,66.55882352941177,28.63977541991176,1061.2665995073853,72.22948649479397,54.03777963855785,62.06859293022651,0.9159536595174838,0.4545775919204584,0.9179122405871666,0.4486798229994431
2025-10-09 12:15:00,4.59149361268104,63.56656076790735,66.55882352941177,28.728963318541343,1057.0538932844925,71.58876136706496,54.16233809769328,63.34910182288557,4.257844079627374,63.637397938419674,66.55882352941177,28.65584315206265,1062.0142000694104,72.2778022974314,53.99101760201077,62.13499359211349,0.9140955663973108,0.4578705531539292,0.9209832738997361,0.4500244987977366
2025-10-09 12:30:00,4.494432496702985,63.558488309839205,66.55882352941177,28.765548530806708,1054.200238731643,72.78316755091339,53.73714103838249,63.47713020996172,4.2312552480921095,63.62541928351827,66.55882352941177,28.67103811315753,1062.65774042628,72.33970671977771,53.9305669454358,62.20740916589556,0.9205901660136304,0.4623172236610881,0.923720982809509,0.4513904853559982
2025-10-09 12:45:00,4.671186457185419,63.50470605441945,66.55882352941177,28.79077211922199,1068.30228854833,72.41397309199772,53.66332310711636,63.62149492633723,4.21782964960568,63.61751415492322,66.55882352941177,28.68745477214936,1063.5582527935933,72.39792039999654,53.87267431656811,62.28512569853891,0.9237803724013668,0.4636433168910686,0.925758029815256,0.4530087162164334
2025-10-09 13:00:00,4.732890260288733,63.37869972522758,66.55882352941177,28.82293567182024,1067.7243009877209,72.6989316541802,53.52480919387226,63.202944286263794,4.225350425329088,63.61163587321924,66.55882352941177,28.699747541447916,1064.4678300704577,72.46513319956688,53.81947792536893,62.360368471986334,0.9332470602091256,0.4640453676146681,0.9277096004560856,0.4543524455738815
2025-10-09 13:15:00,4.266689879140283,63.484639136893584,66.55882352941177,28.815602161177942,1064.9297660931804,72.61571197075716,53.51582091831207,63.07629514798757,4.230536957275482,63.60849467063142,66.55882352941177,28.71070629901708,1065.1179234007175,72.49220672364218,53.75822406937484,62.42427569362327,0.9338870887928458,0.4644883874219158,0.9296757670120662,0.4555846422351326
2025-10-09 13:30:00,3.944248391015714,63.605335877448965,66.55882352941177,28.80225466401056,1063.7429124335586,72.35755019540657,53.37710202454842,63.23617987457468,4.238610194191436,63.60356159044723,66.55882352941177,28.717736390974494,1065.6960190265818,72.54511196475735,53.6837683119938,62.39166856082779,0.9429365441711643,0.4629574945654893,0.9322724735454477,0.4568734882118631
2025-10-09 13:45:00,3.7771315445447526,63.51922152173943,66.55882352941177,28.789432876903124,1071.1926582469812,72.95487208474918,52.811309746068304,63.14269260494882,4.243974254613872,63.60331812908757,66.55882352941177,28.72421280886535,1066.1531345152298,72.59167909287665,53.626133725838095,62.3488212254729,0.9415211359264584,0.4593854479833682,0.9349154795813948,0.45805526431678345
2025-10-09 14:00:00,3.7519186519496897,63.47358487673257,66.55882352941177,28.833924870393297,1065.0679060106545,72.84674117041162,53.077583448700445,63.353745692884274,4.252642781723304,63.610088551937096,66.55882352941177,28.729484491147808,1066.7776474984344,72.64271145039872,53.58303072041012,62.31328623729091,0.9429831168021294,0.4492664871719648,0.9371067301516227,0.45914463054718396
2025-10-09 14:15:00,3.818817953898831,63.47957982742881,66.55882352941177,28.823389192282985,1063.0026171389106,72.43853547440487,52.94502335371601,63.33388497104508,4.2656239010396595,63.61496503199798,66.55882352941177,28.735216225476776,1067.485698652603,72.64509903326042,53.54813973135059,62.288727755500496,0.9568873406647854,0.4456875309428205,0.9393388816979678,0.4602340301343698
2025-10-09 14:30:00,3.5574118028601465,63.56853509833972,66.55882352941177,28.80965617468728,1070.425908532006,72.70288615002448,52.91069512846334,63.35417034255816,4.283439231974395,63.61466152789502,66.55882352941177,28.738967920582198,1068.42510243652,72.66480405604028,53.526243982367006,62.27099986900307,0.9529595524211004,0.4572624995659975,0.9413881592534817,0.46123815617152697
2025-10-09 14:45:00,3.484405353195927,63.48997318619018,66.55882352941177,28.79602605320358,1064.7158177518168,72.4302075929012,52.96424484742121,60.82890398257564,4.307833012804786,63.61707389381899,66.55882352941177,28.742116038377098,1068.8508971015642,72.72639052595342,53.49885191187233,62.23275712159964,0.9537235149587728,0.4638092834469299,0.9435580451292956,0.46243994238178154
2025-10-09 15:00:00,3.8441219641410425,63.43621966321668,66.55882352941177,28.797464732415925,1062.14546956241,73.94098478340683,53.04287990653441,60.79674432525909,4.325039913812884,63.62576344979096,66.55882352941177,28.741967907862584,1069.3055318851088,72.75340272704946,53.47494831959882,62.18534161330574,0.9550418162102994,0.4668515605418122,0.9452858103332615,0.46356732467909534
2025-10-09 15:15:00,3.819139917186344,63.57418679383751,66.55882352941177,28.814766319333994,1064.308916711454,73.47241257662115,53.04882628656842,61.22220794420129,4.32978600841088,63.63508674198484,66.55882352941177,28.738833118871828,1069.627653724463,72.76126914115422,53.44738874466028,62.14333736440118,0.958582236575468,0.4700554581712038,0.9474126537355497,0.46451791072017395
2025-10-09 15:30:00,3.6156131236121904,63.61973489200116,66.55882352941177,28.826206085501497,1064.204773651339,72.71294044587427,52.960669734007,61.52973589388242,4.331684143862331,63.64959265389151,66.55882352941177,28.7340436229519,1069.7578116639163,72.77254444847361,53.424812271671584,62.09840832516434,0.9609656650153512,0.4668251603606264,0.9495445378218276,0.4656377164633968
2025-10-09 15:45:00,3.955273413286177,63.53095558147152,66.55882352941177,28.86918221544949,1069.133008350053,72.75890627439927,53.22665019235695,61.3460506945931,4.331761412956827,63.66475106640215,66.55882352941177,28.732367457992716,1069.9342402855634,72.76960112828382,53.41139951842401,62.039020225205256,0.95027389532829,0.4719539346195781,0.951733911889843,0.46671409503097994
2025-10-09 16:00:00,3.9910461194647326,63.56423261880476,66.55882352941177,28.836779480362143,1068.575493436384,72.96443544191837,52.95483346450094,61.47359397988267,4.329929728455219,63.67659996414875,66.55882352941177,28.730889693373857,1069.9936399406129,72.76223708695721,53.39770154936786,61.97833172111303,0.9616596092061964,0.4674157297844398,0.9534680857943383,0.4674851072021465
2025-10-09 16:15:00,4.223492630337634,63.70319321887557,66.55882352941177,28.837295648696628,1072.7736848446934,73.37951270124364,52.98918933933594,61.34669540841143,4.344205590269381,63.682014624011565,66.55882352941177,28.727264657997583,1070.584694120017,72.7558279964961,53.3854238633653,61.9130339300444,0.9531062335799152,0.4697950877511038,0.9555419620178385,0.4679497689657234
2025-10-09 16:30:00,4.393742802813949,63.76103336168742,66.55882352941177,28.75351646476166,1072.458942636816,73.25819346113194,53.16504361539094,61.48964686966556,4.363406513203987,63.68791097420905,66.55882352941177,28.721968561154902,1071.256383293264,72.75423984542236,53.39660578200964,61.93377955383973,0.9545059711418284,0.4697834350292695,0.9573747685278665,0.46860379228459803
2025-10-09 16:45:00,4.254636392453247,63.88458896593416,66.55882352941177,28.69230395941953,1070.9721945268454,72.31153249380934,53.15742510259545,61.29644488848482,4.385438401347954,63.69557354820617,66.55882352941177,28.716843014309667,1071.6900602442404,72.74627381054303,53.41308012119068,61.93748679237329,0.9685135376091428,0.4691118569239305,0.9592677206365413,0.46930970329509925
2025-10-09 17:00:00,4.315126512709813,63.87320153028812,66.55882352941177,28.597173166946323,1068.4885766961224,73.18650821923225,53.0993937439649,61.07228046137009,4.411448454368494,63.71090548720739,66.55882352941177,28.70737667639361,1071.9582333013232,72.75345208749322,53.431353939417434,61.956841315092824,0.9763495268540938,0.4687540130414666,0.9610137529216107,0.469984149076318
2025-10-09 17:15:00,4.365852454781246,63.82624775041496,66.55882352941177,28.59679006857328,1076.8894819305492,72.58525949152073,53.37614464395602,60.99926177194394,4.450687193233863,63.72261003346723,66.55882352941177,28.69929308926753,1072.1739492883278,72.74172630043385,53.44580850472737,61.980702640567664,0.9764692193694714,0.4680758270307986,0.9622099085540398,0.47046013503449846
2025-10-09 17:30:00,4.894849976458584,63.850043355811934,66.55882352941177,28.601512224676355,1082.756699595284,73.27283743221447,53.59245844966696,61.32981174314611,4.500532107723761,63.73369127338335,66.55882352941177,28.692132050839174,1072.4242382568639,72.75630838184185,53.47172265392864,62.00053860693727,0.964572200903508,0.4657571978942286,0.9630198054839628,0.47107232336373744
2025-10-09 17:45:00,4.914682331061544,63.85258921764249,66.55882352941177,28.62785680361809,1080.5140060513154,71.98953142603247,53.89080379892007,61.44743654874984,4.549738388507689,63.75089684846955,66.55882352941177,28.685676024930867,1072.582920618004,72.71801232769532,53.52020522863117,62.026319149535325,0.9614695193261964,0.4695895292581192,0.9638889203970884,0.47185612671998683
2025-10-09 18:00:00,4.7781674337804345,63.8578780198104,66.55882352941177,28.626211920351608,1082.8727201142558,72.70353082449988,53.89795198497773,61.78278776319559,4.60007220077164,63.769828757176505,66.55882352941177,28.677524273939877,1072.904228400883,72.70493397614466,53.55180913096379,62.0479484877329,0.968172425259948,0.4750452646353688,0.964851967408881,0.4731427328067274
