t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5,GR03/ai/GR03_feature_4_mean/eu,GR03/ai/GR03_feature_7/eu_sm,GR03/GR03_feature_1_block/eu_sm,GR03/GR03_feature_1_block/setpoint_sm,GR03/GR03_feature_3/eu_sm,GR03/ai/GR03_feature_8/eu_sm,GR03/ai/GR03_feature_6/eu_sm,GR03/GR03_feature_5_sm,GR03/ai/GR03_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-06-08 21:30:00,20.542964425958285,68.20984144484594,63.68067226890757,27.69545463226916,824.1628024924325,79.51197111995988,47.34019903425316,59.82994079216088,21.136634051755273,68.19877432276112,63.68067226890757,27.663242331726824,827.5153631482372,80.20249207652701,47.7569225293718,61.23114795293644,1.4676831516183566,0.6615928374599317,1.4936968599301408,0.6469029283790743
2025-06-08 21:45:00,20.975890676233327,68.12577895080989,63.68067226890757,27.63307688686309,824.4648028799996,80.47283298151126,47.52830095635167,59.85839524678301,21.158865778044245,68.15668639049937,63.68067226890757,27.65495846296217,827.1496086634743,80.16468002707133,47.7693489526928,61.2270655945465,1.4871161468860477,0.657755837319903,1.4931762601493397,0.6469514509307103
2025-06-08 22:00:00,21.052775801392595,68.03063568693213,63.68067226890757,27.66786957368684,825.9490180262851,79.8014762052968,47.664378008567226,59.70574363522356,21.176393547720654,68.11381838216624,63.68067226890757,27.647553906272986,826.6510592433372,80.11916449947306,47.77654828430285,61.224338460689026,1.491356658829319,0.6570606625394569,1.4926946125088298,0.6467675263993364
2025-06-08 22:15:00,21.048660261561714,67.95325221420758,63.68067226890757,27.65357361064884,819.0297394446222,81.23092481302116,47.45292897101564,59.448561957423244,21.199701125147506,68.06672554261641,63.68067226890757,27.640540308563622,826.3932625684846,80.06621468723235,47.78775843375921,61.2248871113482,1.4944566410915603,0.6570613387143467,1.4917052122890309,0.6466300906189721
2025-06-08 22:30:00,21.101544689617384,68.04434842931143,63.68067226890757,27.61038850038516,823.1698787657867,78.9187206225344,47.54431975668018,59.34380351747162,21.20648008085575,68.01577832087027,63.68067226890757,27.631326307162183,825.5671125233712,80.02001358024042,47.78681170845419,61.212860908428894,1.4998413615209267,0.657632876093043,1.490483079382002,0.6462506928573827
2025-06-08 22:45:00,21.27576446398709,68.08096700771767,63.68067226890757,27.60518226786218,822.2524755710971,80.16484000104035,47.98410530247082,59.556964635060176,21.223288948731412,67.95950863674335,63.68067226890757,27.622713270811296,824.8695070183829,79.96832774168793,47.793005908625126,61.210448637753856,1.49391442844501,0.6440687715789019,1.4886334670178374,0.6458153713585004
2025-06-08 23:00:00,21.646000450872176,68.05019356916017,63.68067226890757,27.5452241219652,818.0020859974026,79.79380678681605,47.74687273503208,59.32116249581008,21.233693857477693,67.89995128145598,63.68067226890757,27.612317185225372,824.3530140277003,79.85371647020061,47.82286494726766,61.349261013180914,1.4893442150545957,0.6461707881466124,1.4870147454274014,0.6452762849639148
2025-06-08 23:15:00,21.910321744113844,67.93613182488296,63.68067226890757,27.56824436538768,816.6792717316738,79.87284315155338,48.30479396952112,63.30163774480866,21.237931383909896,67.84215807568152,63.68067226890757,27.60144331670941,823.9007156862311,79.7947405876859,47.85748585128061,61.48649169875138,1.4917595742451295,0.6426955126816232,1.4852283969262274,0.6445860835088729
2025-06-08 23:30:00,22.20492710066876,67.89159499873793,63.68067226890757,27.545129297641896,810.8984445096063,80.55078324735533,47.95116000507192,63.48723316212866,21.24290219707237,67.78575140934078,63.68067226890757,27.588251848075686,823.5012563957487,79.81558458845906,47.869141558729964,61.614888398814394,1.494206357006299,0.6403038513742887,1.483387749152088,0.6438738711872889
2025-06-08 23:45:00,22.15321709611329,67.94997656786728,63.68067226890757,27.55629073792621,817.3171414012878,80.91746461106916,48.07850833777171,63.34571705336964,21.24544031570182,67.72766874033623,63.68067226890757,27.57473492631533,822.9367118103058,79.739923281132,47.907636111767104,61.73934017377084,1.4937874003679323,0.6457826820034682,1.481960972802674,0.6431535617454511
2025-06-09 00:00:00,21.95266838002677,67.91555148197558,63.68067226890757,27.539208342207434,821.0403187991598,80.26855709463725,48.274938266480405,63.43319939048885,21.264880336038193,67.6707147152126,63.68067226890757,27.56259598169408,822.4798982646321,79.66318648728935,47.91408724522826,61.719212111657875,1.491340730558768,0.6483486200632581,1.4806674183678166,0.6424279920368003
2025-06-09 00:15:00,22.02557417916137,67.67389310435898,63.68067226890757,27.523841542847148,823.1406558529721,79.59937972689187,48.36845181205161,63.34250979800841,21.292708585252118,67.61582820674076,63.68067226890757,27.554439727151294,822.0070787113398,79.60840929833671,47.92297500866947,61.69167301495034,1.4965001535588596,0.6506141331636741,1.4791649797434505,0.6413337951990774
2025-06-09 00:30:00,22.01729984225117,67.52717276571371,63.68067226890757,27.50018300595678,822.5336644769457,79.88476422556467,48.37081852408298,63.41142067292513,21.324727548905567,67.5579220825701,63.68067226890757,27.544184719289003,821.4995126512559,79.4971818047226,47.93286714668998,61.657552604333226,1.489195471532785,0.6405605199583602,1.4773769883965324,0.6403433959898506
2025-06-09 00:45:00,21.81123133139023,67.45267906372943,63.68067226890757,27.498263136362414,826.5053171397885,79.10929403997417,48.44570763378135,63.213743407293215,21.349002215098544,67.49360973195161,63.68067226890757,27.53385777874399,821.1189993508119,79.45845262171198,47.935302561095014,61.63247266996965,1.4922702453322263,0.6433931521332349,1.475904831926755,0.6393295458428162
2025-06-09 01:00:00,21.79448105920796,67.44037749161717,63.68067226890757,27.53358296789247,829.1458470535649,79.53118566281057,48.34755809615664,63.363784842922975,21.37810046804083,67.43246958756023,63.68067226890757,27.52459382949974,820.8365746301104,79.38390668892616,47.92788981065883,61.60982081281307,1.4913184721201311,0.6381642894394226,1.4741755795147617,0.6382119370231435
2025-06-09 01:15:00,21.69080203753308,67.39680959590463,63.68067226890757,27.549888460222995,822.4840491035209,79.96841234164823,48.2254543292688,63.27067105943246,21.407324930153695,67.36808734590188,63.68067226890757,27.51556537164827,820.3604717710986,79.36925855569045,47.91315907629788,61.56631126146514,1.4814967990228127,0.6340255200345095,1.4724667951775048,0.6369409821402007
2025-06-09 01:30:00,21.509925106436075,67.3084605700759,63.68067226890757,27.535513993518855,826.0237403242367,79.68244835189337,48.2082047678053,63.22789029757157,21.43999041842091,67.30877301954705,63.68067226890757,27.50776612357777,820.0078561072818,79.34467881646252,47.90518476341972,61.525391365813405,1.47658050708581,0.6311680973577011,1.4707442406140148,0.6353266719467675
2025-06-09 01:45:00,21.33261160793683,67.245520943209,63.68067226890757,27.539928994578887,823.6775154895171,78.98442773056992,48.00417760032518,63.18498851895282,21.470857669086545,67.24761785828888,63.68067226890757,27.502522014798842,819.7308628071661,79.27075580972352,47.87862285015221,61.48183487247914,1.466782688506435,0.6261933419340321,1.468062080979848,0.6335847307595708
2025-06-09 02:00:00,21.11132332004608,67.16196120660436,63.68067226890757,27.49581395016756,815.241757853378,78.85229536084782,48.1835232065076,63.0088015244003,21.498924983185905,67.18885817233233,63.68067226890757,27.495239297162648,819.5405037729956,79.2301041221201,47.844906793068795,61.436429041846274,1.463648835445941,0.6198633249696198,1.4656209343620752,0.631647243984634
2025-06-09 02:15:00,21.204852876537625,67.00508434443366,63.68067226890757,27.49393748238116,814.3796495405012,79.16365772744847,48.07635405370461,63.198171835057686,21.52766212205656,67.13294807940512,63.68067226890757,27.487999815409182,819.3593799285845,79.15282386005258,47.825116654424306,61.40256461624563,1.4541701590601397,0.6204324597453635,1.4632193792535728,0.6296765932540873
2025-06-09 02:30:00,21.15101701601658,66.88620926300898,63.68067226890757,27.49854082720569,821.7586603100696,77.5465887291764,48.1387817020551,63.478782668904415,21.561442995176424,67.07462895931809,63.68067226890757,27.48322113832148,818.9628373273998,79.15091653217081,47.813432228238106,61.374527557109054,1.4653422014492703,0.6235554906246095,1.4607117129485658,0.6279266784961469
2025-06-09 02:45:00,20.937572275986884,66.79752194275122,63.68067226890757,27.44492469341161,816.6358351233558,78.8781441174489,48.1985479572712,63.60626220280279,21.591701298994636,67.00955137463302,63.68067226890757,27.478989768487434,818.5590075121315,79.09683516338806,47.783426030395006,61.34154822275696,1.4569799844917974,0.6204370250253799,1.457919116319161,0.626798893697882
2025-06-09 03:00:00,20.94319000091773,66.73856192978137,63.68067226890757,27.39803683102241,817.1649818013767,79.21317401075505,48.098609069503546,63.5197554050381,21.604349941562194,66.94355665712631,63.68067226890757,27.47768179406179,818.2544584012354,79.04419103155793,47.7628844614693,61.32215073141503,1.4528337263695674,0.6207932889227628,1.4553425843659837,0.6254920537264709
2025-06-09 03:15:00,20.72232854370202,66.71133744285797,63.68067226890757,27.36661435055237,815.6412716445163,78.23036390439536,48.36445602200281,63.17770873253845,21.606166063823117,66.87770203203195,63.68067226890757,27.477123573965635,817.8597450261293,78.98383805934425,47.71937119597997,61.16898073652166,1.4589344674653644,0.6249649848495623,1.4525344122239074,0.6240758668197174
2025-06-09 03:30:00,20.89862411721081,66.66701937916933,63.68067226890757,27.383279356959697,821.1521808571493,77.88055478398825,47.74299048936853,59.07867163219402,21.591627974811157,66.81222592555295,63.68067226890757,27.478122413072153,817.4902036583301,78.9235912933204,47.68942911880702,61.00893406590054,1.4565602694722153,0.6283835851049453,1.4494509846920829,0.6227717283109319
2025-06-09 03:45:00,21.238105895845056,66.7078261323876,63.68067226890757,27.422910010872144,820.2343470326474,78.55067076577018,47.31860591411502,58.83647255388588,21.572492297435474,66.74258077631725,63.68067226890757,27.48115578876352,816.8549638829337,78.88712441691395,47.66404634842075,60.84995007544671,1.4496753583847906,0.6240880532357465,1.446335691680944,0.6211834134826304
2025-06-09 04:00:00,21.57180096502914,66.70479316371689,63.68067226890757,27.38736012110464,820.9469520818924,77.88093336960942,47.40201479157584,58.89533626359826,21.549789683109008,66.67662231342416,63.68067226890757,27.485433094115383,816.3317026039841,78.8157555707839,47.621077571338375,60.68781849315324,1.447177900280084,0.6295013679134045,1.44301474218518,0.6192463364425419
2025-06-09 04:15:00,21.363664954582195,66.50903111305887,63.68067226890757,27.38191126857258,815.488088963313,78.83815870621436,47.425843242312176,58.94034921881473,21.511255710227584,66.61707143903506,63.68067226890757,27.493665322244112,815.9692933667332,78.80242863589375,47.588831132271416,60.66538713436354,1.4423226573370893,0.6278200819462225,1.4397782061768831,0.617429504673407
2025-06-09 04:30:00,21.45948636664487,66.45779062289856,63.68067226890757,27.429045957220744,819.8544602444962,78.2892457866811,47.417045307735386,58.97468374683962,21.46688543712938,66.56050184419077,63.68067226890757,27.503825741267065,815.8738262709779,78.7529324025536,47.555641359292075,60.64474824713493,1.424478083907302,0.6262083551819924,1.437488767775802,0.6159017128058965
2025-06-09 04:45:00,21.571121317629853,66.46229812533046,63.68067226890757,27.463741861754308,815.8391986203587,79.48983669423009,47.18712242609688,58.62697383204502,21.439667088629385,66.50439678901246,63.68067226890757,27.513237257013333,815.6716973764082,78.78169375304618,47.52531951285077,60.62744764819027,1.4129292088785836,0.6195886146906399,1.4355642293924686,0.6145107282928488
2025-06-09 05:00:00,21.52292907397473,66.43041165420071,63.68067226890757,27.46147719015409,813.5843325779292,78.77457894312272,47.10096964790823,58.602343922608696,21.41094812644572,66.45049334700725,63.68067226890757,27.521954826281068,815.0762776468582,78.77443098930988,47.50287649612152,60.60804605678086,1.4160065147136505,0.6131635316569412,1.4334834659548477,0.6133897984147929
2025-06-09 05:15:00,21.9019081962024,66.29112411306494,63.68067226890757,27.475753623495283,816.1550038765315,78.25514277934089,46.73144355832652,58.55170044675534,21.389861749912495,66.40058446875666,63.68067226890757,27.533892273711043,814.5498480427824,78.73953997110779,47.47184571817494,60.577309827324974,1.4066513578610444,0.6054976017039979,1.431625882764086,0.6123833441948875
2025-06-09 05:30:00,21.894795224373382,66.26784510823533,63.68067226890757,27.44938804460108,820.2382470011715,78.58192557719389,46.65289629606448,58.343568716237584,21.372524232100304,66.35608322397728,63.68067226890757,27.54694099778345,814.1051486833369,78.69192905842577,47.44726030165041,60.54811974787654,1.4181222602961387,0.5989360592913534,1.429920977602763,0.6114339672337967
2025-06-09 05:45:00,21.910774427681517,66.27594942639175,63.68067226890757,27.43638915804481,813.5960241122879,78.91251695099591,46.85922481168118,58.43262918940368,21.353589492900536,66.31143841621969,63.68067226890757,27.556825975173123,813.547911555984,78.68222733798257,47.440678465755155,60.5189834091166,1.4224099878364818,0.5979418167979458,1.428180331190923,0.610710409395699
2025-06-09 06:00:00,22.114970883213264,66.29477482670032,63.68067226890757,27.467028187754,811.2736007302484,78.86150078608087,47.19378697109427,58.50269174337425,21.339029145581677,66.26706405384624,63.68067226890757,27.56663665980546,813.1504482170997,78.68140647853974,47.426850372342564,60.50402826765629,1.4246113723707203,0.6051354333548343,1.4267528673159133,0.6101422423906357
2025-06-09 06:15:00,22.18351357853332,66.12863946716558,63.68067226890757,27.478241172840917,810.1375811130463,78.5423989375581,47.08391936717768,58.56758460449766,21.32705949328911,66.23184566344601,63.68067226890757,27.57730471848619,813.0887199927339,78.6754980773393,47.43221568650397,60.493100164593805,1.4101365295628656,0.6102352276309521,1.4253697287262381,0.6094815878213977
2025-06-09 06:30:00,22.02545972789893,66.07035204395878,63.68067226890757,27.50598488919586,808.8656126705181,78.21448283191258,47.13062566726074,58.73923775555202,21.318013963566404,66.20513950026,63.68067226890757,27.587114122484103,812.8609467755704,78.73356551296663,47.434852557704154,60.47020669381131,1.4120482564592762,0.6069655890042797,1.4230697921607194,0.6087504857199015
2025-06-09 06:45:00,21.964805411941533,65.96049307205199,63.68067226890757,27.55149776250309,804.8378704784901,78.06225398514279,46.99939600484124,58.70653789800749,21.318231285174,66.17945492464553,63.68067226890757,27.599670089687965,812.9608471961269,78.7156757343044,47.4247787199401,60.45008246109952,1.4075144099828414,0.6002099054790182,1.420856755015658,0.6085631907560287
2025-06-09 07:00:00,21.768784430310056,65.92731180436814,63.68067226890757,27.57509447083745,799.8122034756308,78.74338026663979,47.05289768988352,58.68583304349504,21.3191187331985,66.15327379026446,63.68067226890757,27.613705255164067,812.9614804378153,78.68849033642893,47.42037990445667,60.434727292415346,1.4017035310515678,0.6011796961107239,1.4192685983811086,0.608495688889836
2025-06-09 07:15:00,21.57914677484269,65.86062209079662,63.68067226890757,27.647292008667023,798.2599481393975,79.82345831887531,47.31702522618367,58.57619733975485,21.323805594224076,66.13202537482807,63.68067226890757,27.627141899639817,812.7413375635774,78.74098230616252,47.41596122902262,60.42580043939352,1.4003286100337624,0.5981332371544246,1.4176149430532319,0.6082999498624498
2025-06-09 07:30:00,21.27158995023289,65.93679759518241,63.68067226890757,27.66752750276346,805.3424804306717,78.12749171073574,46.98587495400918,58.56925192168459,21.320182671470715,66.11552761419595,63.68067226890757,27.6408452031602,812.0038515313339,78.80556423590117,47.43984944771254,60.56211575624363,1.3917122456858453,0.5902363088606062,1.4160146714803539,0.6080538063652662
2025-06-09 07:45:00,20.86955499271864,65.88736687268576,63.68067226890757,27.77080838670897,812.2683787354403,79.19957168018766,47.401058640042926,62.66956903431756,21.30785407704616,66.09946135412959,63.68067226890757,27.654517854250354,811.4061290657482,78.84038253806688,47.47460257875823,60.720987916193764,1.399404073309953,0.5961091800896223,1.4152695988462078,0.6078568674891855
2025-06-09 08:00:00,20.68619164930509,65.83008492038547,63.68067226890757,27.804995576645418,819.6696516042928,78.39987722535983,47.37512533470262,62.79225405606698,21.276150948619755,66.08386279721371,63.68067226890757,27.66823713387216,810.7741118897899,78.89177031528465,47.49385343739308,60.869410294862334,1.4205123195003553,0.5947267639330416,1.4144199562583135,0.6075628879148184
2025-06-09 08:15:00,20.99468087639032,65.76952740838006,63.68067226890757,27.780608608750462,820.441450302695,79.97213455475188,47.536052240542446,62.69472543895321,21.259000259655974,66.07641614351354,63.68067226890757,27.68245591808831,810.4347374078822,78.89617033300583,47.51468390598671,61.013454638224054,1.4345340938322206,0.6016636167418078,1.4136142016147253,0.6072961993603339
2025-06-09 08:30:00,20.93291219369809,65.82327423146097,63.68067226890757,27.795110045924577,811.2832551670637,79.31330275072143,47.67426759427913,62.78173710064074,21.232780172062505,66.06997251840346,63.68067226890757,27.693281026943833,810.0302846959122,78.94952313113069,47.51112426565711,61.027251629259354,1.4288955689915082,0.6045363930977454,1.4130331523296342,0.6071199592307309
2025-06-09 08:45:00,21.058210741536254,65.89954324838688,63.68067226890757,27.9080118831222,806.6911609812475,78.92168179558564,47.2945309908712,62.34858417575606,21.205287417026636,66.06532332274689,63.68067226890757,27.70327635633687,809.9634788564113,78.97346071162124,47.50836136178843,61.05881293826345,1.4257693032999652,0.6038318934373477,1.4131631907423006,0.6071106390787968
2025-06-09 09:00:00,20.98979957207024,65.97342322669462,63.68067226890757,27.92697571569112,812.6827595408712,78.25412097143295,47.4706422720694,62.35218791411859,21.182309935889393,66.06410419537563,63.68067226890757,27.711832471869155,810.0642051911194,79.01244333608626,47.521367636668664,61.089428775718694,1.425433352246113,0.602686788524978,1.413136706837139,0.6072920694189109
2025-06-09 09:15:00,20.764569431943897,65.90617671048108,63.68067226890757,27.836478316269005,806.9604016689294,78.69337611727343,47.80672252346756,62.3108983561545,21.1463036282665,66.06666435835089,63.68067226890757,27.719224006895093,810.1379880473271,79.04459435775725,47.54399023299001,61.118188994014616,1.4145632961512282,0.6044866067911036,1.4135826967199965,0.607829443844113
2025-06-09 09:30:00,20.67451290048037,65.83073033540092,63.68067226890757,27.790134489137635,803.3178576868493,78.82766957756353,47.76868040412988,62.56014728059092,21.120070760669567,66.06874594240335,63.68067226890757,27.72862405631344,810.2791572335432,79.1185055310972,47.56554817952891,61.15629843553413,1.4208249191956592,0.6028183148177183,1.4139415955038268,0.6086553557014444
2025-06-09 09:45:00,20.845763307760564,65.9485326324265,63.68067226890757,27.81397924280303,812.5278028095265,78.98640569143454,48.23731347854688,62.87032874318307,21.084695569729337,66.07370917870496,63.68067226890757,27.738256607131184,810.3534091508245,79.11628491968294,47.58801249127843,61.198393951320696,1.4126760013698858,0.6006128226682239,1.414357658745235,0.6094863476013823
2025-06-09 10:00:00,20.879651124335417,66.08502436742887,63.68067226890757,27.79282294714314,814.9254637951681,79.28861179799715,48.21788783806045,62.791978545429714,21.023917890481343,66.0740423548473,63.68067226890757,27.745818389671186,810.3167584502556,79.13889711516532,47.60298797915677,61.23283049327132,1.3963441044837048,0.6016224275797233,1.4148937669275903,0.609959906988431
2025-06-09 10:15:00,20.94409192421469,66.02698467431722,63.68067226890757,27.82160370952752,819.6328477400481,78.34145075758136,47.8963328243494,63.00253522144886,20.94061788751386,66.08001265594534,63.68067226890757,27.753501787862028,810.4470646674255,79.1853152351389,47.62874048997585,61.2623618919766,1.390588870139951,0.6148181761091979,1.4160715282709366,0.6105919124529949
2025-06-09 10:30:00,20.969813441652832,65.95312789834915,63.68067226890757,27.81909179530546,817.1839790520282,78.39761207449128,47.9666446050005,63.05910034451311,20.874548124064383,66.08756134039021,63.68067226890757,27.76231977798252,810.6583502214492,79.27946850206135,47.656164451555725,61.290893826397564,1.4051890273330871,0.6187682329369801,1.4175035645877578,0.6114755878568834
2025-06-09 10:45:00,20.86293437446921,66.07388497976626,63.68067226890757,27.769713684824865,809.0369854173839,79.80512299640284,48.23189575898162,62.90990314188366,20.80819812856107,66.09740008837396,63.68067226890757,27.768148773362643,811.0166036510527,79.34456740540422,47.6829984750154,61.314819543151636,1.4093248076290643,0.619092814027977,1.4192474661660637,0.612683598370947
2025-06-09 11:00:00,20.789936434610077,66.17208656020607,63.68067226890757,27.79437846257112,799.0275998898452,79.81801267614806,48.459637050066384,63.168131137697166,20.74345772709707,66.11333553393621,63.68067226890757,27.771449303469467,811.6619813174163,79.39718864220183,47.70710583191615,61.34470963035916,1.408552122285876,0.6209992801894354,1.4211429694181965,0.6137253566915226
2025-06-09 11:15:00,20.86824806310835,66.22583833039657,63.68067226890757,27.833089543576843,802.3026730650731,79.59521983074092,48.36119984548544,63.60263735238995,20.687755002727773,66.1339184279855,63.68067226890757,27.7721014784142,812.4395097641769,79.39387611749748,47.72517440120523,61.38057773909381,1.4273231793604086,0.6181798869533243,1.423041674056635,0.6147359231508122
2025-06-09 11:30:00,20.62070711223684,66.23683645624038,63.68067226890757,27.798938509758862,801.9864368031409,79.4225666861426,47.97954055062116,63.34800762365538,20.63044166342519,66.15372555326294,63.68067226890757,27.771417494806162,813.0471498232902,79.45212690269453,47.758381891326444,61.42407379278679,1.4216886226432577,0.6206819806823918,1.4258932297054807,0.6161560655110535
2025-06-09 11:45:00,20.84914428566888,66.2856315020537,63.68067226890757,27.80847479505694,805.3068545060833,78.97015923785013,48.05075730012132,63.261679519666494,20.58915099812304,66.17759260573484,63.68067226890757,27.765584451268044,813.2856410977824,79.44807199928447,47.77913092153632,61.335314764788535,1.4181500180294422,0.6198194253116883,1.4288142484174446,0.6173414069007114
2025-06-09 12:00:00,20.672883738840813,66.26448186959618,63.68067226890757,27.75379922288645,807.720878885395,79.889829730427,47.3102560978473,59.38859347789831,20.5548043056315,66.20600687640136,63.68067226890757,27.758135257600355,813.3061622220671,79.47664292513029,47.80938691108686,61.236913959910034,1.407046605354567,0.6209211512939008,1.430875153458879,0.6184651353653313
2025-06-09 12:15:00,20.74633866655376,66.3228222556336,63.68067226890757,27.76360174354532,813.8350234353353,80.20796410894647,47.10423531003662,59.57381310216788,20.512345265218205,66.23354478739824,63.68067226890757,27.750509122508312,813.1826956026835,79.48490600311621,47.822140812562445,61.1470719987633,1.416830361258579,0.619309010132617,1.4320413369499303,0.6197978665867457
2025-06-09 12:30:00,20.83360463985741,66.39383783306299,63.68067226890757,27.718160656122738,816.6061226191725,79.944057677073,47.49115789431527,59.52081904626608,20.48276412741367,66.25571299640275,63.68067226890757,27.743938921013033,813.2366226558253,79.51480512822397,47.83339048515174,61.057023897983456,1.4152119975587956,0.6186064418603672,1.433441486162828,0.6210612586991685
2025-06-09 12:45:00,20.821718967515707,66.36792900232243,63.68067226890757,27.69749967427341,818.3684895627616,79.21967342947093,47.41012144796694,59.41450699563307,20.452052855826256,66.2759129272923,63.68067226890757,27.732895252645708,813.2693460717204,79.57986211124678,47.857597333189055,60.977081560812415,1.4200310543467771,0.6216188344600609,1.4353719849500652,0.6223994798556834
2025-06-09 13:00:00,21.10780919646532,66.33029262980936,63.68067226890757,27.73138952715145,824.4733225876558,80.79926077739206,47.29963469223128,59.48685196182303,20.420749138285952,66.29367016598357,63.68067226890757,27.720663506478953,813.0771262700304,79.62914766055388,47.89754140899244,61.03134306452951,1.428889223811041,0.6237134150112944,1.4371990918672368,0.6237170365180631
2025-06-09 13:15:00,20.84951869947471,66.42484651543968,63.68067226890757,27.72536568257715,815.8235816307255,78.84589860856784,47.53315416416689,59.6954946630007,20.40401219688591,66.31080128102936,63.68067226890757,27.711251168043088,812.9488388009373,79.64983359935147,47.91981482231059,61.09630112263026,1.4348918850787282,0.6228715737960829,1.4396348976276214,0.625109498813223
2025-06-09 13:30:00,20.29164050577337,66.30477011097044,63.68067226890757,27.69388166395409,810.1740797131824,79.53986665055292,47.64305160744458,59.53578800189304,20.394776600612715,66.33091678027782,63.68067226890757,27.704050233577128,812.781728036565,79.67353815026613,47.938951726237065,61.15796480359229,1.4406946178413855,0.6193422149662947,1.4420669313576648,0.6265921807907783
2025-06-09 13:45:00,19.684513489508877,66.30774850010702,63.68067226890757,27.708743118566165,814.0467676281407,79.93494253676575,47.85649469174985,59.45352656565587,20.38088252435369,66.35228085088617,63.68067226890757,27.696523913284786,812.2844781850731,79.69616491805735,47.937320081393814,61.204905892783444,1.4454693698632484,0.6291953915678752,1.4442248666125677,0.6283413887274282
2025-06-09 14:00:00,20.043366824414598,66.29681257730488,63.68067226890757,27.770524592810705,815.2041792912307,81.03908083958567,47.95334451465715,59.5951957881811,20.367691629648327,66.368289377713,63.68067226890757,27.688821515317738,811.7638027924897,79.7147872657981,47.94237262665042,61.261755624963875,1.4550093459639164,0.6334758511209303,1.4469919903866435,0.630196107229617
2025-06-09 14:15:00,19.974305546842128,66.25565551156481,63.68067226890757,27.72636762390657,815.5854733665977,80.0152210854289,47.80441670863139,59.42430940062948,20.357425338159082,66.38473428579816,63.68067226890757,27.67984754214601,811.207301648363,79.75755163987665,47.96090963690236,61.30568134315367,1.459831457332016,0.6364502209009297,1.4500436453560182,0.6316190687917193
2025-06-09 14:30:00,19.826572386390087,66.40537517123519,63.68067226890757,27.674110374042343,819.1735334665397,80.32201737056805,47.77611839690617,59.58253565972088,20.34706555660308,66.40252659978916,63.68067226890757,27.669675781546683,810.8194343007217,79.82422462480324,47.97990012700031,61.34736297428602,1.4585686286155504,0.6324324457279867,1.4525078210744125,0.6329787071027996
2025-06-09 14:45:00,19.908065043763784,66.47810891227546,63.68067226890757,27.66685725700904,821.5858015422124,79.72408257774518,47.85908230485618,59.652240601794254,20.343955245755986,66.41602621548556,63.68067226890757,27.65955980331575,810.7663859366379,79.8130786046188,47.99024563427794,61.386323561903886,1.457289749186922,0.628450230933113,1.4552443789261338,0.63423471280642
2025-06-09 15:00:00,19.55218977115541,66.53101135350563,63.68067226890757,27.647007994522323,823.5716822040691,79.8750152666472,47.982099657645456,59.87413353247418,20.34786267382976,66.42418252526491,63.68067226890757,27.64912791710524,810.9141473738327,79.81998433603353,47.987777610288475,61.4136062576297,1.477258915151216,0.6328405796678452,1.4583722924387208,0.6353770784575216
2025-06-09 15:15:00,19.630835033654,66.60337844684281,63.68067226890757,27.595817080565343,819.4231169702114,79.07792457788571,48.02352954633914,60.00679819436971,20.354300487517335,66.43003573788748,63.68067226890757,27.636141274259458,810.8884123235116,79.86082594262199,47.985123373324846,61.43141046355323,1.4870346346688708,0.6316694217793588,1.4608373242414856,0.6368915767752109
2025-06-09 15:30:00,19.65579087455895,66.68251304038101,63.68067226890757,27.581519766614694,820.2852853328283,79.25700500073415,48.282805021218685,59.84022990971196,20.367906514837465,66.43784722952556,63.68067226890757,27.62351457667409,811.0615046132912,79.89076238307682,47.98425491391681,61.45761286557092,1.4823394707433903,0.6284386178716392,1.4636620979580701,0.6383166543682326
2025-06-09 15:45:00,19.72090966399155,66.5956647382867,63.68067226890757,27.551824555989143,816.7374517211882,80.2200268943293,47.91866928481002,59.99946660455149,20.364643893110813,66.44108765450872,63.68067226890757,27.610410993630182,811.1673280200715,79.9223037832087,47.98212516145932,61.48315442508837,1.469519598563759,0.6416455533842391,1.4668769996664774,0.6398759772573241
2025-06-09 16:00:00,20.045478059562097,66.48832050159605,63.68067226890757,27.59800400106631,812.901066761315,80.21027650395483,48.01175777195804,60.08029407724521,20.367251654451,66.44402881698885,63.68067226890757,27.59935787711242,811.0201810308395,79.92169209821188,48.00519714415915,61.6288029197375,1.4709000453784322,0.6424381564704299,1.4709080561542462,0.6413004088796682
2025-06-09 16:15:00,20.136872593913694,66.50554117507339,63.68067226890757,27.57670183210234,807.6728634581027,80.87339128626975,48.02073643199077,59.95031406062472,20.359582074218995,66.44572431864624,63.68067226890757,27.589179655387113,810.6654114432063,79.89573239445275,48.01604890644346,61.75424174424185,1.4836842669170784,0.6439785281327978,1.4745164320089672,0.6428962808719604
2025-06-09 16:30:00,20.050688045861225,66.50614038743285,63.68067226890757,27.560023330688573,806.9161654901707,79.73268745064604,48.66896454617093,63.98003302563127,20.349750829093928,66.4451451030182,63.68067226890757,27.5816090592296,810.0963335990072,79.9073422973464,48.018287193789746,61.87932319092139,1.480246559761274,0.6422134883963674,1.4777522726160583,0.6447839671740917
