t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5,GR01/ai/GR01_feature_4_mean/eu,GR01/ai/GR01_feature_7/eu_sm,GR01/GR01_feature_1_block/eu_sm,GR01/GR01_feature_1_block/setpoint_sm,GR01/GR01_feature_3/eu_sm,GR01/ai/GR01_feature_8/eu_sm,GR01/ai/GR01_feature_6/eu_sm,GR01/GR01_feature_5_sm,GR01/ai/GR01_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-03-23 08:30:00,23.40914074476406,77.31642863875403,62.80672268907563,29.58141494005871,1038.1301370807405,82.39331943873947,49.40313352513032,58.13865366303783,23.41032895582547,77.3669233021027,62.80672268907563,29.53410877459205,1030.3620525047722,83.15564008156795,49.618977362943376,58.833330342987374,1.4981169278606008,0.6609602089283189,1.5157800449480683,0.6662639983203139
2025-03-23 08:45:00,23.10407378016918,77.36035662327465,62.80672268907563,29.58939714226814,1039.8478535281529,83.38602686380398,49.04390680878404,57.781529954621085,23.35037012995315,77.35494850717696,62.80672268907563,29.542993290423787,1029.1267350493208,83.20282010709197,49.59696652002644,58.69666215436091,1.5079496119774594,0.6570742286431366,1.5170945524527604,0.6655707730478383
2025-03-23 09:00:00,22.436640764333024,77.27310050771764,62.80672268907563,29.637117936427718,1037.2013745114184,82.49549068237505,49.25512390312268,58.043314830169386,23.283344964023048,77.3460267978542,62.80672268907563,29.55361379445219,1028.0270325411886,83.21498241813975,49.59285198867094,58.68380888490825,1.4974829794752773,0.6609115163700937,1.5186312801168889,0.6648608388933327
2025-03-23 09:15:00,22.182963954268548,77.18686016322792,62.80672268907563,29.637428426350112,1025.797403102245,84.44728572084955,49.1621119546337,57.94354757743598,23.22142069423522,77.3379163942042,62.80672268907563,29.56236284448122,1026.9866339300884,83.25729462310578,49.587193486617025,58.67182786635444,1.4927310439756047,0.6611178974196438,1.5203690989520227,0.664303876071123
2025-03-23 09:30:00,22.07732103517789,77.16161026580859,62.80672268907563,29.6487682703181,1028.373974669331,82.56916199774456,49.53725426476595,58.01488516134704,23.151165165582334,77.3384197557627,62.80672268907563,29.57098916490663,1025.654595475228,83.1987323487016,49.590025818477734,58.65785552706685,1.4957574216440683,0.6579205293835082,1.5222816569414022,0.6638236782036778
2025-03-23 09:45:00,22.48418976762462,77.19977215145457,62.80672268907563,29.62732707249822,1031.413935203467,83.71338354370923,49.639374653656674,58.17579327049432,23.067710337620156,77.33601450738111,62.80672268907563,29.576772753218016,1024.0917794488537,83.24176112019639,49.60448383357053,58.651946735698886,1.5163602710673194,0.6600115424119363,1.5250938573508686,0.6633970678979905
2025-03-23 10:00:00,22.482999326520435,77.36744522446263,62.80672268907563,29.627242018558984,1031.4849708330992,83.73115445489081,49.65181168966278,58.217684841598285,22.976376762793173,77.33660094454362,62.80672268907563,29.581158419644805,1022.6263254142934,83.25351668255958,49.63321074581301,58.76235060975644,1.5361486543932457,0.666227855399383,1.5280136420819943,0.6631935825189409
2025-03-23 10:15:00,22.438029502565133,77.44271975130391,62.80672268907563,29.58839857808107,1024.027469776717,84.12743453990845,49.54458897399985,58.23745209351944,22.88070912911708,77.3384955606734,62.80672268907563,29.584277231904778,1021.328620307927,83.31335806149355,49.64483307272083,58.86382181811103,1.5337614313397443,0.6643459797574965,1.53108976680046,0.6629181595797765
2025-03-23 10:30:00,21.955316627096057,77.39874202622522,62.80672268907563,29.613611743528388,1021.0684775950303,83.74015621121805,49.81119023653394,58.20939610491922,22.783202578182628,77.33567392621586,62.80672268907563,29.58654175700435,1020.067123512984,83.3265390542127,49.64785505995892,58.964627573543446,1.5343944771159226,0.6646604806599279,1.5338663456202826,0.6627047172588058
2025-03-23 10:45:00,21.68552832505233,77.37236935432679,62.80672268907563,29.57989909667095,1023.8263049565314,82.08765078843015,49.3542281449593,57.849625042121474,22.678220900010924,77.33229477704994,62.80672268907563,29.588967359155237,1018.9267126751464,83.37331441556015,49.657556248369566,59.060784407734886,1.5447763485423782,0.6667352827429172,1.537166728535051,0.662712355634795
2025-03-23 11:00:00,21.79062254895227,77.36033558251498,62.80672268907563,29.6262635392034,1008.3060685264672,83.40265942890497,49.41699594181222,58.04821024933098,22.575718637490116,77.32926631265217,62.80672268907563,29.590966198606825,1017.4947888149352,83.42507127669596,49.659792629404215,59.17069775228208,1.544448679261707,0.6592801271647379,1.540325366184565,0.6626260773595125
2025-03-23 11:15:00,22.10394428683163,77.37015008398755,62.80672268907563,29.595493715429576,1008.835921955452,83.62358972526272,49.05582547539581,58.03137174488536,22.464886405131317,77.32964620776309,62.80672268907563,29.590838683587712,1015.7784655739489,83.45028707285238,49.66716098287534,59.2917269409321,1.5495703427554404,0.6606488123056069,1.5436173455953588,0.6624989720093564
2025-03-23 11:30:00,22.41136438742061,77.42484983772583,62.80672268907563,29.5309315714228,1000.8898399107908,83.49991578332205,49.32586485063111,58.11855517395136,22.365763864494806,77.32928993352841,62.80672268907563,29.592124485674955,1014.2111743638994,83.45616732591,49.680231503657915,59.4062668195345,1.563177888285548,0.6644675047202746,1.5473976776841805,0.6625824637385098
2025-03-23 11:45:00,22.67897395562481,77.27999418521883,62.80672268907563,29.533436757546585,1000.40702356904,82.67818402852608,48.92535498631197,57.90719172679778,22.270122280912222,77.3307462004762,62.80672268907563,29.595686938339288,1012.7110198331313,83.50395741506527,49.699038447883105,59.510056392610586,1.5530096990305862,0.664644597643871,1.5514602409045064,0.6629625019554878
2025-03-23 12:00:00,22.52568529935317,77.2850991999008,62.80672268907563,29.556538388458065,993.9304915083248,83.36828539960787,49.30880080758153,58.15425647236302,22.193780833366404,77.33415312895535,62.80672268907563,29.595646078591408,1011.3296419398562,83.51300791314108,49.72228809259747,59.61221373952792,1.556081655692473,0.6656873592619831,1.5552582676959437,0.6629983313736901
2025-03-23 12:15:00,22.305831752641613,77.26425742808628,62.80672268907563,29.596897716744277,992.2982804175898,83.90936757201717,49.42771205081488,57.81723217372026,22.120826145028236,77.34238991384568,62.80672268907563,29.594241685404366,1010.016807200997,83.58071734390445,49.75123697964577,59.71407006375589,1.569792374566776,0.6621834936975054,1.5596649788573849,0.6633648791173264
2025-03-23 12:30:00,22.378374424800214,77.37682118579217,62.80672268907563,29.628901059438764,994.6291172108018,83.82961500354006,49.98894800504869,61.40476951680246,22.06576539527278,77.34523977560634,62.80672268907563,29.593276807557118,1009.1151612228527,83.60945709104683,49.78810280413214,59.832041297090164,1.5727589864694602,0.6583465227077643,1.5636006596217205,0.6635518151142925
2025-03-23 12:45:00,22.861968490863006,77.30930453130269,62.80672268907563,29.598654377325104,1001.6365913768764,84.41664715102112,49.92536120723943,61.37253924205942,22.02195529292303,77.34733498162119,62.80672268907563,29.591679750619388,1008.4329965197535,83.59576936051707,49.83648765198925,59.95202740840021,1.5748692253069183,0.6654564688924972,1.567392531560431,0.6640155520145419
2025-03-23 13:00:00,22.76589257519141,77.47796427976012,62.80672268907563,29.64149407598455,996.2077786931484,82.27138858265562,50.11532261180458,61.34358762026664,21.992588849037013,77.35014805438207,62.80672268907563,29.587331460181062,1007.9267543714299,83.65332526855379,49.87812769488296,60.06078508309626,1.575898374473547,0.6687183488543923,1.57141791515418,0.6642397073339923
2025-03-23 13:15:00,22.55900140295993,77.3683490306176,62.80672268907563,29.583455908736514,989.9710356221452,83.89497974449596,50.4018661871435,61.71610509319117,21.981621937518444,77.35280376640324,62.80672268907563,29.58366375999264,1007.8861676237417,83.6502042650205,49.92707070960341,60.17700258767499,1.5824210338924585,0.6653090088523926,1.5753482978028637,0.6644897684018289
2025-03-23 13:30:00,22.186769102066528,77.39509212850373,62.80672268907563,29.59170743793876,992.934877473913,83.48452966576143,50.27707101070179,61.77911928258548,21.994088587051465,77.36005156910691,62.80672268907563,29.578231470644255,1007.8241575381412,83.67398799210319,49.953767811157036,60.29098879116155,1.5788056037203937,0.6663421725870784,1.5796525948780566,0.6650629946356809
2025-03-23 13:45:00,21.74712680386989,77.36411906694251,62.80672268907563,29.574210100407285,1000.0623192194984,84.00550092167109,49.97541498021979,61.46680381238644,22.016656907234857,77.36399560232522,62.80672268907563,29.575290752967287,1007.7607921970365,83.66252542382487,49.97013963047721,60.396399817786595,1.588496502565432,0.6627661942704446,1.58346397750113,0.6657693366504079
2025-03-23 14:00:00,21.64633271964003,77.3682341419532,62.80672268907563,29.56816886070566,995.442393362161,84.13644914364087,49.9206713625138,61.5922409113318,22.054645844222524,77.36766639623478,62.80672268907563,29.57250969569699,1007.8935743810457,83.66697612207719,49.97489099812857,60.50267284635525,1.5782337924080885,0.6634325266077535,1.5864936073452502,0.6662513600920249
2025-03-23 14:15:00,21.831892133531547,77.31803345902156,62.80672268907563,29.57356181809509,1002.5859244761824,83.55003708110107,49.93308473641272,61.498426423239714,22.095969975077935,77.36960587819884,62.80672268907563,29.57096989852052,1008.0985294603854,83.63527217657767,49.97714977395739,60.608581943740674,1.5866035947883173,0.6674315913158568,1.5899126861133948,0.6666856835005375
2025-03-23 14:30:00,21.96853184655528,77.2769925983467,62.80672268907563,29.59344806194388,1006.5278568292732,84.04068350409673,49.91964330769227,61.696548365589486,22.14133891249865,77.37145366933451,62.80672268907563,29.56851673998574,1008.5234572593297,83.67370465381367,49.96724391636077,60.70881697383707,1.5896768469386755,0.6609751592939337,1.5934740738390942,0.6673551178359499
2025-03-23 14:45:00,21.58889504318504,77.31936663086911,62.80672268907563,29.55105672570045,1002.7817470101136,84.24004200659208,50.049198759550464,61.90515679640041,22.197380667865367,77.37196651313164,62.80672268907563,29.566036978034294,1008.9982315129696,83.68950661771993,49.9723029703827,60.82080659103369,1.5988299849359686,0.6594354920538653,1.5967039573327075,0.6679313075232681
2025-03-23 15:00:00,21.292991059732586,77.28046079848062,62.80672268907563,29.599451585090023,1003.0443621374576,83.18245404094078,50.447207079279046,61.87647770413735,22.256842301852224,77.37047097408944,62.80672268907563,29.562165286523257,1009.8806451734648,83.71478907808904,49.980875839225895,60.93857095457208,1.6120381554858578,0.6610672214606981,1.6000000891031556,0.6687789635109792
2025-03-23 15:15:00,20.736031115648853,77.4482510620513,62.80672268907563,29.621819081145084,1002.1140426710782,84.51781975852423,50.57664593412481,61.77868520785111,22.31813562389578,77.36888450514567,62.80672268907563,29.560638993252603,1010.7251438557679,83.69639808455842,50.01785816225128,61.044388686528414,1.6196503737431145,0.6687570806830402,1.603163147428131,0.6697175566795835
2025-03-23 15:30:00,20.806934009863884,77.44518484938001,62.80672268907563,29.581389034128893,1003.3888960715146,83.77634399501206,50.682043411273824,61.67028292381532,22.381755473480002,77.36543593149953,62.80672268907563,29.559758813010163,1011.8550056387043,83.68324623812761,50.03177020190894,61.041483157682755,1.619642933221458,0.6656817140010091,1.6058963465217593,0.6704804943788866
2025-03-23 15:45:00,21.18141756454352,77.45943262835891,62.80672268907563,29.54976552192578,1003.3377467313512,84.90196353877008,50.4613525285716,61.63265893270712,22.42894627361835,77.36847313248266,62.80672268907563,29.55891546932264,1012.948588550334,83.67069144768281,50.05640404050703,61.045893995305434,1.6184641507877044,0.6703494554287277,1.6087166561008883,0.6714384242600209
2025-03-23 16:00:00,21.75731825210041,77.40192449157387,62.80672268907563,29.552468604641344,1011.0807577364068,83.25551185301141,50.509108259721465,61.67779066306605,22.473241104750226,77.37259410594963,62.80672268907563,29.555669683888596,1014.532225304548,83.64968878886948,50.07678611185943,61.04491338957949,1.6161873507906672,0.6665682888372996,1.6113286592854545,0.6722158296397449
2025-03-23 16:15:00,21.78977070967653,77.4232128037203,62.80672268907563,29.541485434136156,1019.3829124351772,82.9753949479103,50.49545224449716,61.38111329392254,22.512871780574198,77.37917648302344,62.80672268907563,29.551495947154304,1016.0182369640717,83.6299846385853,50.09913316694521,61.053654121627964,1.6217057701387791,0.6709863356506187,1.6131535343409211,0.6730868040645958
2025-03-23 16:30:00,21.555647447752595,77.35749269054381,62.80672268907563,29.506669223278056,1022.0141100617108,84.22216792347672,50.50432518993415,61.306045071051095,22.544191085364286,77.38368356647169,62.80672268907563,29.54607662359661,1017.3355806747469,83.60207450555504,50.104183203247615,60.93847931035278,1.6182444872877533,0.667636175953605,1.6148141340270747,0.6742133633123053
2025-03-23 16:45:00,21.85395660871153,77.26653152386316,62.80672268907563,29.52739742069739,1024.5798006716009,84.35365561485162,50.630402396247305,61.4300727147976,22.55432570176693,77.39031659960943,62.80672268907563,29.540287451941094,1018.5009952977497,83.59481378024917,50.10302556491152,60.82316752416492,1.6106425234361006,0.6686197294547435,1.6162091090659578,0.6749269336526597
2025-03-23 17:00:00,22.4513205211685,77.37904434691903,62.80672268907563,29.48579958986651,1026.513672101315,83.28267381022549,50.33816731137458,61.43447126594374,22.570751765969874,77.39184539973658,62.80672268907563,29.532558804592178,1020.0222907932323,83.64295628774138,50.086775422724145,60.70530258532453,1.624886333899871,0.675117316399064,1.6175114202375491,0.6753861506105712
2025-03-23 17:15:00,23.161239373126374,77.31809314800309,62.80672268907563,29.53910554218919,1029.5129749703297,83.36950649535879,50.13052923326199,61.33812406924565,22.58564375521765,77.39938266157871,62.80672268907563,29.52521981957614,1021.6513768123621,83.60488687201097,50.06401116221367,60.58310910738485,1.6307017497595224,0.6812018028537481,1.619309999005275,0.6759843113039159
2025-03-23 17:30:00,23.62266743615045,77.4775690417497,62.80672268907563,29.54381030045014,1035.468436353373,83.86467540246096,49.79435271920365,61.405875698658114,22.605121860255075,77.3654513433493,62.80672268907563,29.53575060099853,1023.9098641745368,83.61038691472496,50.050248484285795,60.44606780752813,1.627037549716842,0.6806885586478943,1.6212158431329198,0.6778749057139387
2025-03-23 17:45:00,23.677753428227472,77.5009042102255,62.80672268907563,29.54220466278694,1030.1761221569072,83.17631617492266,49.61235224886427,61.414725015082055,22.639374798170095,77.3319344473726,62.80672268907563,29.548550262934313,1025.7920482710458,83.60083261963793,50.05400667479037,60.322254792463745,1.636333794384081,0.677375682012873,1.6226150484697086,0.6801876130223978
2025-03-23 18:00:00,23.316384749717425,77.45417576029588,62.80672268907563,29.54001698748497,1033.8163115633597,84.8931305282983,49.51401450863556,61.2164470078109,22.684490679471118,77.29954688135668,62.80672268907563,29.559445699535754,1028.0307003626458,83.59812540184265,50.06641966846093,60.19215541613897,1.641236108886906,0.6847435107223022,1.6244164910062506,0.6823832214970047
2025-03-23 18:15:00,23.366780986053925,77.38775466824032,62.80672268907563,29.505506238127644,1038.0695325657275,82.56170970561746,49.50599976561706,61.20931355802014,22.740773524553852,77.27224469810994,62.80672268907563,29.571000792831697,1029.8906524860633,83.58238635904978,50.066128681682166,60.065885016021845,1.6416728533507807,0.6840209733624619,1.625545432582802,0.6840798573744089
2025-03-23 18:30:00,23.574471568557936,77.31546941124896,62.80672268907563,29.51011279387211,1034.7784783413233,84.16113323997808,49.67418200710812,61.5811411554828,22.806314203724412,77.2469874427818,62.80672268907563,29.581429160757423,1031.8444134590536,83.55228002007598,50.06955956083445,59.93875977728906,1.6433326323751505,0.6847098067960705,1.6267523463791946,0.6862165528736601
2025-03-23 18:45:00,23.942743948138357,77.32255601567496,62.80672268907563,29.549704917310013,1034.1708824245425,83.07185991934442,50.16529516615727,61.2059037035753,22.884737441153106,77.2211133975656,62.80672268907563,29.593582465879443,1033.9395274712813,83.49596579111393,50.06558609995698,59.8000999754333,1.644462092504699,0.68880660736374,1.6278294464980927,0.6884313407304578
2025-03-23 19:00:00,24.319959874947283,77.32139262834124,62.80672268907563,29.504526164149706,1034.7856933988858,83.10536039039792,49.7432260403609,58.03138930858174,22.97178701978123,77.19355810057108,62.80672268907563,29.60240736028434,1036.3657507245616,83.47209125019293,50.05308660626765,59.66734599848856,1.6451738610943896,0.6873556356993655,1.6282909972329298,0.6904752644040538
2025-03-23 19:15:00,24.09469795977521,77.37111021471301,62.80672268907563,29.50813644692081,1033.2145109179269,82.30154031518188,49.66437014425468,58.03951685547819,23.077995850336695,77.16090422865227,62.80672268907563,29.611927328156245,1038.7136269399098,83.40249923691758,50.037742940596665,59.53283958819202,1.6376189864044677,0.693382494077896,1.6286478199594916,0.6920427461347158
2025-03-23 19:30:00,23.854530233309443,77.40872840390941,62.80672268907563,29.45916482543674,1041.439594134749,82.73820563520815,49.92026294815326,58.124838300584784,23.190012774762742,77.12957948801902,62.80672268907563,29.62242884698124,1040.9807942257623,83.34577765610324,50.022497975517695,59.39906492854882,1.6344417512294558,0.6890095206537061,1.6288113212312827,0.6937015890709777
2025-03-23 19:45:00,23.49475202736076,77.46172874030101,62.80672268907563,29.47168561471558,1036.8786302033004,83.31824306349166,50.098123703388566,58.07945413517447,23.303620331429123,77.09592109147867,62.80672268907563,29.635411987266647,1042.894623517238,83.23198326737551,50.02846794911729,59.26989668929631,1.6245386262307728,0.6883127264430304,1.6286997072748526,0.6952591374241254
2025-03-23 20:00:00,23.317953568502865,77.5120336892395,62.80672268907563,29.466321352707837,1034.149428531056,82.99231101263223,50.140449094120704,57.94952517854672,23.411161288615688,77.06610442633841,62.80672268907563,29.647572170220478,1044.5631289875118,83.21538900865787,50.03628678471503,59.1414371980815,1.622576977054066,0.692143300139051,1.6284224051768474,0.6972528957293453
2025-03-23 20:15:00,23.166006982942463,77.50829552543529,62.80672268907563,29.42497922765974,1036.599030066961,84.1988253918451,49.89063205715665,57.91318565642376,23.52882918930554,77.04080903682234,62.80672268907563,29.65897741192253,1045.9109730619928,83.20091171481118,50.04030889841386,59.01866012056043,1.6167184764734082,0.6868635791031252,1.6275439473351705,0.6991530898909696
2025-03-23 20:30:00,23.25867450127964,77.52382828357398,62.80672268907563,29.40963465551712,1041.846643557626,83.71566380742208,49.6278183461834,57.80763945505489,23.65058633352321,77.01733347314706,62.80672268907563,29.671606183852532,1047.3784354203394,83.18429309457743,50.042066278570616,58.893640433081536,1.6149677096212938,0.6824948575917401,1.626480257681983,0.7014776203913518
2025-03-23 20:45:00,23.00576108039316,77.59446688588163,62.80672268907563,29.36328635825528,1038.843616196042,82.75289727258327,49.718938371829125,58.05030075500075,23.77511456481546,76.98988979256298,62.80672268907563,29.683564307061264,1048.7631293481143,83.18346521746918,50.0268399899504,58.765005640381396,1.6363783969242331,0.6832538296527352,1.6254782586868144,0.7037026288628957
2025-03-23 21:00:00,22.77111225318932,76.3771525816214,62.80672268907563,29.90763088061047,1060.6894983391512,83.64953094718126,49.86419067286574,57.66788028688377,23.891950453109814,76.96272686801309,62.80672268907563,29.69627352712507,1049.8889149404356,83.1720277741132,50.00114148717072,58.64296498387004,1.6359809275497406,0.7230600048877606,1.6234919410840942,0.7056419138233206
2025-03-23 21:15:00,22.774714941320564,76.35861218764144,62.80672268907563,29.958199958480684,1056.5278421147673,83.71887206906004,50.08816069535699,57.75241336045527,23.99060786788525,76.94104382868292,62.80672268907563,29.706744416444277,1051.0133713832702,83.19885013584644,49.98586630385158,58.51897489256722,1.630472662669096,0.7321474135242214,1.6214920267314308,0.7073938958929238
2025-03-23 21:30:00,22.999809158670523,76.39660716147546,62.80672268907563,29.89503195874896,1062.601956110164,84.05523260978286,50.29306117263052,57.68925962158845,24.074424517458112,76.90824437687363,62.80672268907563,29.71577236518092,1052.0173722655866,83.18346193008368,49.97639177216101,58.40388040391999,1.6322770685043464,0.7293007808459555,1.6191667137540973,0.7090949034732008
2025-03-23 21:45:00,23.52037748601372,76.49896796161988,62.80672268907563,29.920214616973432,1058.3844881787063,83.07786579731493,49.92435513304996,57.71031441972583,24.151124318676473,76.8758799206692,62.80672268907563,29.721539052750867,1053.0712818528752,83.17101822457009,49.9634573818831,58.27602738682206,1.6204718420848616,0.7183306676379881,1.6163670598221098,0.7109760847084368
2025-03-23 22:00:00,23.93475222167208,76.51927493850236,62.80672268907563,29.906299099715653,1065.140686018985,83.13749333488232,50.022569682260574,57.88279120360571,24.224301459646338,76.84609161547647,62.80672268907563,29.727265308189935,1054.202352127924,83.10031723226075,49.97564114213401,58.26507667736133,1.625884260830456,0.7250760242714678,1.6129830369900324,0.7127554630007981
2025-03-23 22:15:00,23.941592166045783,76.54314527438297,62.80672268907563,29.91565587936098,1065.6351673769436,82.55061513773057,49.92999493322661,57.74536274072756,24.286746468551872,76.81625017767927,62.80672268907563,29.733248644591587,1054.9743327235956,83.09745537262945,49.99213744188095,58.256568580745196,1.631142988502904,0.7258791277577923,1.609433293974353,0.7144957372454088
2025-03-23 22:30:00,23.904478418576375,76.4538018886449,62.80672268907563,29.864198417236874,1075.8310597358663,82.46621781331142,50.072222268598736,57.89385839579519,24.337068540869875,76.78469687563293,62.80672268907563,29.739565054581938,1055.9663544237485,83.07923005611194,49.996842091486734,58.2319167650435,1.625884677530972,0.7223849316685842,1.6057582461192357,0.7158345728780957
2025-03-23 22:45:00,23.922296032312676,76.46863490448753,62.80672268907563,29.907418117302296,1072.550329131526,82.43005936026361,50.11633596399543,57.74349289895527,24.37760188984408,76.7511868982852,62.80672268907563,29.743808115833758,1056.792300630085,83.0667360233228,49.97976712629711,58.211621829472094,1.6303550555399624,0.7157815326028995,1.6022475118356425,0.7170464157536978
2025-03-23 23:00:00,24.167441742645345,76.50544263038222,62.80672268907563,29.896434598878862,1071.4039146470889,82.07469657058098,50.22469445890497,57.65704313451899,24.404878177477098,76.71694838294601,62.80672268907563,29.75017235387505,1057.4275825499228,83.04108896355034,49.97897461068207,58.29087370916687,1.6245479713751945,0.7154470020888616,1.5987446224709687,0.7180800795477622
2025-03-23 23:15:00,24.589644264534968,76.44968073214844,62.80672268907563,29.93925973048798,1060.7526254756244,81.48813187693922,50.64045173655935,57.75761175513186,24.43437930499993,76.67522738619212,62.80672268907563,29.757104414242416,1058.1374522781218,83.03095399090782,49.97346030428831,58.37224873043309,1.6151157320948053,0.7170759060231575,1.5957762947119576,0.7187907464716041
2025-03-23 23:30:00,24.983546967697325,76.50742453736613,62.80672268907563,29.9172740932561,1061.135921844622,82.75768409148185,50.74367332765356,57.82400592662186,24.448656222055366,76.63055519481564,62.80672268907563,29.766046707577946,1058.79378345901,82.98697204080273,49.95258916067216,58.4531159302029,1.607868287850514,0.726381037993901,1.5933855732623967,0.7195724140317193
2025-03-23 23:45:00,25.319807730372144,76.66435111823755,62.80672268907563,29.883642685197746,1059.8182346696033,82.5410761325099,50.61611565546224,57.69780096829062,24.47218253141347,76.58387669053828,62.80672268907563,29.775185529917653,1059.301868975076,82.95589902029624,49.92656460177927,58.536769029549454,1.5953520348884709,0.7279921604993418,1.591093796434136,0.720224765210249
2025-03-24 00:00:00,25.20836177428268,76.65322578028591,62.80672268907563,29.88553238117812,1066.037980812108,83.72360931646367,50.55704659463664,57.55545444668423,24.49921646660226,76.53476726632631,62.80672268907563,29.785190940387793,1059.8348718189952,82.95761270025811,49.90283390296904,58.629407237083576,1.586333797692125,0.7373720909650756,1.589155453583441,0.7208095426799433
2025-03-24 00:15:00,25.589803547478997,76.44322110634091,62.80672268907563,29.886141116959443,1066.1206185048482,84.32881930160451,50.17361373764086,57.57102893379326,24.543134196507022,76.4836817954989,62.80672268907563,29.79671745785378,1060.3078223908847,82.9221032467811,49.88570622205129,58.71786650475108,1.580582553581042,0.7353699836010609,1.5871961299688804,0.7215840304430469
2025-03-24 00:30:00,25.956397169999228,76.56415661042183,62.80672268907563,29.86707619178071,1060.2872398709555,82.93955050954554,49.56721222798436,57.77325157060312,24.58873720250311,76.43047827030948,62.80672268907563,29.8081666793562,1060.91098060195,82.89864856017961,49.88073051497884,58.80388678593642,1.5652968058182648,0.7332958652118126,1.5850127718298022,0.7223882353251144
2025-03-24 00:45:00,26.12096181638933,76.66760196809847,62.80672268907563,29.8532322217654,1063.2466682553625,84.1741773473567,49.672273733687696,57.61842133016098,24.64789797692553,76.3701973801732,62.80672268907563,29.82353514662025,1061.7836277035226,82.91457308128697,49.869670264493124,58.875083805173965,1.5707043191796224,0.733761264941842,1.5820847679929488,0.7231759240279643
2025-03-24 01:00:00,26.13716692333633,76.49358548747054,62.80672268907563,29.81464876254955,1065.5884628228662,83.40302922957775,49.51011676848638,57.95304103924131,24.710596567790617,76.34770776808018,62.80672268907563,29.82155753539379,1061.6939293921432,82.89204999270649,49.85533208658214,58.964718358992755,1.5572781603968369,0.7317187860562056,1.5790502036206882,0.7225471783184897
2025-03-24 01:15:00,25.978747464778348,76.52997052409297,62.80672268907563,29.71520528988528,1061.7934097755674,82.80300500951469,49.22432054052727,57.579134502143866,24.774099959796374,76.32497508759226,62.80672268907563,29.818260486822474,1061.6138275385165,82.84386773841774,49.83351919809945,59.05824498222645,1.5523441764244563,0.7338111190699538,1.5758949634368142,0.7214857905871827
2025-03-24 01:30:00,25.51169897881338,76.56052660451361,62.80672268907563,29.711804650656944,1067.7484198148277,82.77210075901829,49.87952731616273,60.88792572398918,24.829102567822854,76.30537307850847,62.80672268907563,29.817482851414457,1061.3200862511583,82.79081051035514,49.80284244371542,59.160111818317475,1.5397154239245865,0.7381248594931401,1.5724788121158044,0.7201628666177077
2025-03-24 01:45:00,25.24013125321992,76.49251153432466,62.80672268907563,29.6850063301772,1061.228950435871,82.4758539166787,50.00088875802539,60.954070659536086,24.88527269638895,76.28156281460642,62.80672268907563,29.81646681684551,1061.372225485602,82.7394194135049,49.77865945123121,59.257620185713606,1.535180562880395,0.7362292007007829,1.5691429274430315,0.7193218968539233
2025-03-24 02:00:00,25.084133738098053,76.36887034985851,62.80672268907563,29.69960509358268,1064.5391293459063,83.6143737444526,49.81532149528153,60.84158668443199,24.942372873786642,76.25506010600049,62.80672268907563,29.816554490702025,1061.007255065207,82.7024725356275,49.7464865717117,59.352853236163156,1.533081196721626,0.7248748757766784,1.5654770022371909,0.7182608177055362
2025-03-24 02:15:00,25.15874441736447,76.31725669524303,62.80672268907563,29.676996754864582,1058.9492686146452,82.6970389356701,49.65304621046842,60.59705563643334,24.997044311761147,76.23176213426817,62.80672268907563,29.814919855874482,1060.582012651758,82.71362082330288,49.7181808588107,59.45228320719619,1.539140063996913,0.7251618936317994,1.5615627801245313,0.7170983566772359
2025-03-24 02:30:00,25.13824850393789,76.29423716816578,62.80672268907563,29.6954533053885,1053.8441509940112,82.33594859722442,49.719450571910045,60.40894569942485,25.038160909055673,76.20676220842526,62.80672268907563,29.81460302622448,1059.7428070007516,82.7266213373691,49.68606827898484,59.54844152233014,1.5400871801541816,0.7183655495212987,1.5575587973688796,0.716013734894333
2025-03-24 02:45:00,24.9797317854601,76.11948031209637,62.80672268907563,29.71609825794177,1054.5106027639029,81.99749113590597,49.49894095244165,60.480767493464775,25.070947596735166,76.18565971368396,62.80672268907563,29.812096047039365,1059.1829507000102,82.71277426206636,49.66339216792929,59.644876065197955,1.5485691536341248,0.7147025017931554,1.553634603285448,0.7151631517833008
2025-03-24 03:00:00,24.282837744972543,76.06856266261512,62.80672268907563,29.72743362550259,1061.1295295613932,81.41874713205526,49.29412863966885,60.55085429367884,25.09296103488225,76.161972260118,62.80672268907563,29.810524093133605,1058.6907644849832,82.70893604234071,49.629443050191504,59.75082746186459,1.5627201077426331,0.7124595474571653,1.54971285355723,0.7142022002821701
2025-03-24 03:15:00,24.20054130810387,76.06137361197976,62.80672268907563,29.7458502849068,1052.1211956852835,82.3860524482972,49.31738693660153,60.58904711557142,25.100128633435613,76.14312562289942,62.80672268907563,29.80895716488437,1058.3566855509212,82.73549846451489,49.577081730286764,59.84856912866223,1.5557853213829498,0.7078832617989187,1.5464518878644715,0.7131304393094833
