t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5,GR01/ai/GR01_feature_4_mean/eu,GR01/ai/GR01_feature_7/eu_sm,GR01/GR01_feature_1_block/eu_sm,GR01/GR01_feature_1_block/setpoint_sm,GR01/GR01_feature_3/eu_sm,GR01/ai/GR01_feature_8/eu_sm,GR01/ai/GR01_feature_6/eu_sm,GR01/GR01_feature_5_sm,GR01/ai/GR01_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-06-02 17:30:00,18.257479407542608,70.88698330592818,63.61344537815126,27.356985267952545,773.9351771603278,78.41987939162861,51.04197331432405,60.2364831932258,17.870141663108722,70.9768107178834,63.61344537815126,27.310314418244538,773.782421073287,78.86127424158725,51.311654670025376,60.56175418618627,1.5648234219822712,0.5963919497299359,1.5398212652965653,0.6034864431577963
2025-06-02 17:45:00,18.4671293635242,70.85331144670508,63.61344537815126,27.32986718971178,776.162508655941,77.72851044729795,50.98262359039582,59.95512137195808,17.91819316656142,70.96542903141624,63.61344537815126,27.309374914609748,775.4880641087907,78.89563680938687,51.282249691168985,60.45697714780088,1.5683539952365475,0.5993045672013626,1.5410675850393132,0.6050219758511253
2025-06-02 18:00:00,18.23296514430308,70.86885084766278,63.61344537815126,27.359601317014533,775.1070098565441,78.69728606225056,51.24384483406205,60.07123243159811,17.97146137625702,70.95649212370785,63.61344537815126,27.30555000303974,777.1520933408011,78.85837814624594,51.26060771487938,60.43898342830333,1.5653502740929872,0.5992538898695428,1.5424166963325332,0.6066608041854248
2025-06-02 18:15:00,18.281280387472066,70.88060106639581,63.61344537815126,27.34095795215609,786.0127807558707,79.00345780224798,51.4570611331328,60.01739084360286,18.02866645222637,70.94467983820648,63.61344537815126,27.300436155609034,778.5797889789593,78.83907256398405,51.230880922656546,60.42020630642286,1.5499635064706123,0.6010883993534069,1.5436379723815785,0.6083684596541146
2025-06-02 18:30:00,18.749833001474205,70.99119853735363,63.61344537815126,27.278183733606568,792.8199407967123,79.5107618679916,51.27686034229539,60.159379559826576,18.099592670394284,70.94010271320889,63.61344537815126,27.29248453513898,779.3677538230987,78.86554595461925,51.20393156687957,60.399347695773514,1.5498767962174451,0.6062326455305433,1.5438294832554056,0.6097968377287323
2025-06-02 18:45:00,19.6149693321894,70.9218181457054,63.61344537815126,27.22075747853793,797.7494380253071,79.47212240772183,51.57546778252149,60.23909634608704,18.18684684749275,70.93541148028359,63.61344537815126,27.285411563398824,780.5160131550325,78.82397400493068,51.180434893104916,60.37337418611475,1.5390456548340143,0.61508134426163,1.543833004507769,0.6109340120147365
2025-06-02 19:00:00,19.94596741498849,70.96908529237112,63.61344537815126,27.23584579381172,802.2980462235907,78.12415854820247,51.53362342603293,59.84407526491546,18.279141985961903,70.92973046899947,63.61344537815126,27.279661021035974,781.3476292622834,78.80945873827703,51.16674341964719,60.34465804349927,1.5356498430150918,0.616662265641331,1.5436353046752516,0.6119059027598133
2025-06-02 19:15:00,19.908747030283205,71.01202826844003,63.61344537815126,27.186054337694827,802.6838963029809,79.95411212300455,51.08182074110741,59.52383449483536,18.38540936784072,70.92829583634547,63.61344537815126,27.27406492555986,782.1599644582918,78.76351200508081,51.16106857792295,60.3259611027912,1.547708205541738,0.6166718865696995,1.5431008216068893,0.6129823404866325
2025-06-02 19:30:00,19.313934310739672,70.8956269022412,63.61344537815126,27.184584868037632,809.082421527364,78.87067816053082,50.9729588113886,59.49270723382028,18.49493602549326,70.92718237547935,63.61344537815126,27.26980454368111,782.953644484202,78.7531063181667,51.14604374736362,60.301295675743624,1.549964728381371,0.6157917491511742,1.5419635285239726,0.6142138504301724
2025-06-02 19:45:00,18.94494526949864,70.9137925362353,63.61344537815126,27.14314747386249,808.6034467668231,79.49628334087635,51.26559983502646,59.89709365795279,18.619858737113784,70.92388561286053,63.61344537815126,27.26857466884053,783.6880987803785,78.766548470438,51.12260827142486,60.280191896807615,1.5499897052904028,0.6271709603888889,1.5402292657544405,0.6155101697256996
2025-06-02 20:00:00,19.138984088432725,70.88904678456122,63.61344537815126,27.22128060462312,804.3740766464493,79.42018935742237,51.08144430664198,60.137952661083496,18.75702277420061,70.92777440266147,63.61344537815126,27.26400147605314,784.2986675979713,78.71779189913643,51.11394338286719,60.34721437598834,1.5532879229540557,0.6279950210357766,1.5385395061019296,0.616745875490891
2025-06-02 20:15:00,19.428131514165948,70.82152464944066,63.61344537815126,27.289966451106743,799.7730642667178,79.50125637501296,50.993748389104695,60.01025639913808,18.901923811820932,70.93017881877718,63.61344537815126,27.259997313399648,784.9505161583803,78.68711268102857,51.09100943540023,60.40037138663817,1.5447043131159677,0.6273815783119395,1.53617434371685,0.6178121179512623
2025-06-02 20:30:00,19.382104987577254,70.77400245740047,63.61344537815126,27.297922961158445,794.8204256191382,78.12610299895545,50.910913774343605,59.86756826258794,19.052205137834754,70.9349756748763,63.61344537815126,27.25467464156883,785.3032524540697,78.69713645099837,51.07915269726633,60.45918382591565,1.5361213809161811,0.6207368610875559,1.533785181853744,0.6189466943351271
2025-06-02 20:45:00,19.07620642610604,70.96459141210025,63.61344537815126,27.28824628799414,794.6651422272788,79.1005921157432,50.81579313092293,59.61627725592585,19.213003777289313,70.93743572145917,63.61344537815126,27.24958576449397,785.4600722820338,78.64985733416401,51.0690184214225,60.51556044798068,1.5343936645357958,0.6183550510910174,1.5319997765044973,0.6197997640754864
2025-06-02 21:00:00,18.70983047424964,70.868849915081,63.61344537815126,27.27566374728871,792.537073728613,77.85759217949777,50.901496380167885,59.48275872511368,19.377108181677936,70.93810233735748,63.61344537815126,27.24748239518865,785.1746148129707,78.60821990510821,51.04788917803936,60.57636472436236,1.536733694981996,0.6246176618488894,1.529997772555864,0.6204140966455537
2025-06-02 21:15:00,18.6316692113158,70.84284022491944,63.61344537815126,27.241750016985456,791.4605455187404,78.97392279431982,50.91977525577007,59.06374115306957,19.528721900854507,70.93652560911814,63.61344537815126,27.24442296437577,784.6565652487951,78.60970484883312,51.0270348062919,60.62082239779365,1.5386103261013058,0.630420035215148,1.5278090747818827,0.621027663683637
2025-06-02 21:30:00,18.487086317573706,70.90260455136574,63.61344537815126,27.198570277167896,794.1748083436668,78.24965394993714,51.19260657251854,61.558433202850686,19.665315010254986,70.9362018813279,63.61344537815126,27.23852628783643,784.2104266001948,78.6260313433643,51.012248344227295,60.647570325067484,1.5328927312998946,0.6291661407638766,1.5249750871809282,0.6216235963984219
2025-06-02 21:45:00,18.8759728627815,70.84715936434695,63.61344537815126,27.16137538801548,787.310983028128,78.74882025007096,50.91449268128123,61.50821863754531,19.778728796003477,70.9364320978355,63.61344537815126,27.23293215829748,783.5506670239588,78.6357704502017,51.00254235890246,60.68676102250946,1.535232681770393,0.6328904658610232,1.5218775587370754,0.6223464957665976
2025-06-02 22:00:00,19.270680636592846,71.00507744857812,63.61344537815126,27.113674763797288,776.3325153124385,79.15447092650003,51.16603625127472,61.44848346457276,19.874534843797942,70.9324363378932,63.61344537815126,27.227724956392837,782.7829511504605,78.57144078684654,50.97910372215899,60.72220010593737,1.5217765749231271,0.6323429392473952,1.5187525010004554,0.6230486083943741
2025-06-02 22:15:00,19.37230965110417,70.96016035934323,63.61344537815126,27.18653888424548,778.372358376613,77.53613507132444,51.21913394597173,61.37617299416301,19.95945118513463,70.92908787492043,63.61344537815126,27.222817911575124,781.7559082588803,78.553730845696,50.94248207151514,60.75042471332355,1.5188627218790127,0.6327907035194078,1.5160425029615896,0.623305186721503
2025-06-02 22:30:00,19.06166735713704,70.99241199361686,63.61344537815126,27.24643282324504,777.467049439072,78.74743168044081,51.23677164153548,61.36831156793889,20.026942476541528,70.92140947925917,63.61344537815126,27.21872288632147,780.239711973505,78.49135577521437,50.90877919856212,60.77062881488262,1.5130422936264991,0.6300414698292442,1.5129994423162016,0.6233900239368293
2025-06-02 22:45:00,19.18070603348607,71.00799904287359,63.61344537815126,27.26386556773196,772.9830096707148,77.54274983798598,51.28675558942905,61.61046605559694,20.075226520810574,70.91229374969117,63.61344537815126,27.217361047635396,778.5410368847896,78.42444944731074,50.86668138383679,60.78449204701509,1.5042885587562804,0.6323545548527579,1.5099395523802406,0.6231240632440794
2025-06-02 23:00:00,19.522233019092912,70.99213039452205,63.61344537815126,27.281020314684287,772.2248019596915,78.09346359945405,51.14956334688166,61.57570329372422,20.101040865026263,70.89943671482946,63.61344537815126,27.214598352417468,776.774853862103,78.42054472787581,50.82754696080496,60.8112416266621,1.497518483410098,0.6318476538691902,1.507259778289736,0.6229125883610819
2025-06-02 23:15:00,20.257989530345423,70.95393974860053,63.61344537815126,27.31746877265281,771.8055928594579,79.58698496087109,50.88600859968161,61.60296524802305,20.120434856830112,70.88327682825495,63.61344537815126,27.213180302170596,775.1596379285827,78.3536339163351,50.80822854302065,60.84778207285682,1.4969819001435771,0.6319689529371046,1.5039111558278084,0.6226572509729168
2025-06-02 23:30:00,20.90369614643864,71.04134786633063,63.61344537815126,27.238056820448776,773.0530257627902,77.67276936553914,50.695653338176726,61.66398270632186,20.144247332382314,70.87418639570237,63.61344537815126,27.212100058737526,773.4054923497969,78.32303397629036,50.78661499891167,60.79566494021103,1.4932408125926842,0.6286625528315415,1.5007197241155876,0.622348459382626
2025-06-02 23:45:00,21.086252310777784,71.0159620169353,63.61344537815126,27.218754677303156,776.2655276097333,78.09310228133184,50.64678778647176,61.40747235073948,20.170051306057623,70.86388078238714,63.61344537815126,27.212504745585125,771.7071044667251,78.25896262085026,50.760948374182284,60.72116237167169,1.4881099925843255,0.6253863329052036,1.497608255158732,0.621726713109062
2025-06-03 00:00:00,20.94083564778838,71.02348163178347,63.61344537815126,27.214444704902704,775.1708575929574,78.42611991482966,50.596004305597525,61.40045855913533,20.184983550532078,70.85455033494239,63.61344537815126,27.20941657469522,770.1633174808045,78.19039945186972,50.743120654130124,60.6367480824013,1.4940990904461828,0.6254161999433177,1.4941130100112583,0.621208379189518
2025-06-03 00:15:00,21.176044872947227,71.02574474131796,63.61344537815126,27.193580384745957,767.446798529412,77.5020545264162,50.712397971944334,61.3618091736188,20.188350622999106,70.84600532421656,63.61344537815126,27.20556300008999,768.9607012075602,78.13713851948329,50.731712481310886,60.544789046824874,1.4991928091507096,0.6202428486315233,1.4911855691497669,0.620704327722151
2025-06-03 00:30:00,21.601759866924933,71.00105546238831,63.61344537815126,27.232394228744223,757.1741329230885,78.05820198266383,50.586794923342175,61.61414829815173,20.201722972109167,70.8313033263755,63.61344537815126,27.20081172202879,768.0659114746746,78.14445268704348,50.72763293399416,60.46041234641018,1.4894258562889513,0.6189578183022909,1.488319751918462,0.6201192076234978
2025-06-03 00:45:00,22.04024540878155,70.97254185899959,63.61344537815126,27.21569584204534,757.8305019776903,78.6222811449238,50.46703218741228,61.51307752668673,20.221684490568048,70.80892612868192,63.61344537815126,27.193729657456853,767.1075218979331,78.08564336487527,50.715582213294745,60.38588358069073,1.485030302916963,0.6156054107273917,1.4850303409968164,0.6195741529895558
2025-06-03 01:00:00,22.355272689557104,70.87727147222165,63.61344537815126,27.180084971772278,760.5510177023168,78.90967422756475,50.59837945238596,61.038921011440536,20.25019245686064,70.78523995396219,63.61344537815126,27.18756530660685,766.2073992195125,78.07898446836136,50.696502011166515,60.32188750972003,1.47980379395364,0.6142699311734838,1.4817047030652282,0.618635124070188
2025-06-03 01:15:00,21.86954293597891,70.86021794193299,63.61344537815126,27.16204330354319,756.3697213688598,78.02068365241992,50.69144403065077,61.13084229521727,20.269210211119468,70.76612130349642,63.61344537815126,27.18202723536813,765.2755089340112,78.02555933232249,50.67285144330915,60.27299641087932,1.4754281419209638,0.620991548246634,1.4778971610424854,0.6173841657602893
2025-06-03 01:30:00,21.10714657813696,70.74897804939327,63.61344537815126,27.20338525987546,752.0755336515947,76.76739616159561,50.540685731757705,61.1344049344354,20.302257014057755,70.74614340256178,63.61344537815126,27.17843051574949,764.1912676843145,78.06428502267161,50.64239563998853,60.13761155544778,1.471598541994381,0.6203172687028355,1.4742495336200399,0.6161792964224669
2025-06-03 01:45:00,20.82877062757262,70.78014717721264,63.61344537815126,27.1937466076246,755.2014940084672,78.47215956773141,50.358411613817495,60.86412906518834,20.340298908229567,70.7239972604705,63.61344537815126,27.176428265763075,763.3323404178846,78.03539246501013,50.62854151727004,60.00158504700656,1.4686635653046407,0.6087857491672766,1.4701135367122686,0.6147966619182977
2025-06-03 02:00:00,20.774571743681253,70.76084666751612,63.61344537815126,27.155332975996902,747.3340522354531,77.63950975354315,50.265774153705046,60.76550260659874,20.376223969311493,70.69149868284012,63.61344537815126,27.17596104135169,762.9704015145279,77.9408365505444,50.601115224716814,59.87921904336166,1.4585849768558083,0.6087777619903286,1.466613389112338,0.6134056950805099
2025-06-03 02:15:00,21.063490660260737,70.64834625866563,63.61344537815126,27.179902317955825,746.789185363844,77.46493257061228,50.31253334076139,60.65499331006123,20.410190349543786,70.65666088084457,63.61344537815126,27.173888634257555,762.5422472554171,77.95310479750347,50.568430028941904,59.76611730501669,1.4472489567551752,0.6071025234791364,1.4630970070382803,0.6120129110238488
2025-06-03 02:30:00,20.720397741459152,70.58337424651947,63.61344537815126,27.152964937273858,749.3125555429949,78.00701696515513,50.35959073507773,60.64656265432575,20.455042486785832,70.62393545791555,63.61344537815126,27.169713794307157,762.2257344215693,77.94102645478392,50.53927321894644,59.64659288768462,1.455256620299957,0.6103180191514035,1.4598601906347364,0.6109385476736807
2025-06-03 02:45:00,20.490566784398705,70.52723167120472,63.61344537815126,27.143512830288643,754.2274182973727,77.94678777678291,50.502268207578325,60.62004788067692,20.481461769129663,70.58524594536098,63.61344537815126,27.166055550065423,761.9603032561079,77.95776949907696,50.51640658801173,59.51772129174801,1.4472495316839158,0.6090117649247463,1.4567877878980913,0.609739143991543
2025-06-03 03:00:00,20.02830857730583,70.62291392566387,63.61344537815126,27.15217756504552,756.4580541637887,77.95267995918877,50.32455248811931,57.92919325444654,20.499061996684095,70.54909497881793,63.61344537815126,27.163237558559988,761.9077076737483,77.92166563991749,50.491268256771725,59.38597096354398,1.4542217770147428,0.606528001442449,1.4540713356732493,0.6084839952605011
2025-06-03 03:15:00,19.719064479757822,70.6046241367783,63.61344537815126,27.15528807929041,757.6518102746709,77.57414267767335,50.4956010931448,57.66201660177269,20.50651958033885,70.51218951594805,63.61344537815126,27.160896865181986,762.041943315604,77.8665195341828,50.47717504085115,59.255753881139945,1.456645636584736,0.6085185721819715,1.4515718410617753,0.6072221964698712
2025-06-03 03:30:00,19.5869514226664,70.60913336121848,63.61344537815126,27.12863547792597,758.0604670688317,77.36329428800629,50.54661270507695,57.60552398297184,20.489177339448382,70.46978142466105,63.61344537815126,27.161768397037267,762.0311341288412,77.85061881423348,50.46223929056542,59.12837659755962,1.4484305685298446,0.6124450034494544,1.4497022914263977,0.6059289221679265
2025-06-03 03:45:00,19.52914368817668,70.56517432766664,63.61344537815126,27.174359212949927,763.6945760693889,77.9034284034199,50.651503204527806,57.25148533184524,20.461675585686752,70.42587854364322,63.61344537815126,27.163560062434065,761.858905674528,77.86306175240274,50.452923530803005,59.01219705111707,1.4568810872712188,0.6122600342909287,1.4479288147679077,0.60492752877386
2025-06-03 04:00:00,19.783275460879167,70.33294252216866,63.61344537815126,27.15538461932246,767.9767336325705,78.34552802576103,50.78852735484179,57.3362672501471,20.429019217958796,70.3795265021609,63.61344537815126,27.166218618362514,761.6834964437516,77.8855166474004,50.438178952609874,58.89671185553769,1.4501468639770512,0.603183258127965,1.4458079275787943,0.603941739597023
2025-06-03 04:15:00,19.675051979872453,70.29327548129237,63.61344537815126,27.075784350835903,765.9134549250338,77.33631245069712,50.4542715099404,57.38041428434221,20.37162072305129,70.33456439084249,63.61344537815126,27.172246400724692,761.7197413977306,77.88734715800875,50.426698079715536,58.790484678079196,1.4357113368864185,0.6020034120727531,1.4441646604771627,0.6029597382635664
2025-06-03 04:30:00,19.56506946302728,70.15826467348893,63.61344537815126,27.09073322178867,765.5333933759897,77.65782528408023,50.32909031632099,57.56287659599281,20.29221149772149,70.29029037669419,63.61344537815126,27.178722362274105,762.114439131366,77.88033584772293,50.41983593559685,58.67685879325638,1.4369645570343477,0.5964467942678569,1.442817187535337,0.6019226175350304
2025-06-03 04:45:00,19.202201839080782,70.26928071094643,63.61344537815126,27.07560787982384,763.503836953704,77.37116871315384,50.210258220049234,57.59700818784828,20.200590935334787,70.24664058376973,63.61344537815126,27.188160852922454,762.5327051597989,77.8571452440853,50.437200923892334,58.64590644272573,1.4243840654190207,0.5928912859181888,1.4423199227054255,0.6010367396523634
2025-06-03 05:00:00,19.478490405722287,70.30326752332654,63.61344537815126,27.09066868860869,761.6475708527673,79.41142466041063,50.27893247289999,57.4968875399045,20.080738119062005,70.20563118958749,63.61344537815126,27.198096393253117,762.9806726262594,77.85040052347061,50.470052986303,58.65508927025737,1.4234639086265346,0.5930200606292014,1.441982732839544,0.5999824992003092
2025-06-03 05:15:00,20.01722968793596,70.18277510160866,63.61344537815126,27.101307888423037,761.543165035229,77.88204352022703,50.49886899972647,57.42742338430854,19.970400404419657,70.1666973614194,63.61344537815126,27.20563136407484,763.3457936732298,77.87708338182898,50.500019226879836,58.65245537006448,1.4111527745372483,0.5914114307359497,1.4417119438607655,0.5986724640004402
2025-06-03 05:30:00,20.348432469050664,70.03012011966685,63.61344537815126,27.09965803145588,765.4743482117425,76.31779349252794,50.343247474677895,57.77750335522565,19.86185685419873,70.13168868875871,63.61344537815126,27.21293230449696,764.0448143253019,77.90731133085711,50.529491446605604,58.65030507213073,1.4167721469252106,0.5906139341137586,1.4417193678173048,0.5972935441765618
2025-06-03 05:45:00,20.39130105807294,69.91502629947679,63.61344537815126,27.12436667142139,765.5277306032885,77.90418248009608,50.238578072724536,57.98312084381418,19.743157845313426,70.09538535803686,63.61344537815126,27.218897639196076,764.8394147388983,77.87840094416359,50.567066273627496,58.656728787157576,1.4133712596572836,0.5910071818195777,1.4415942134359148,0.5962570570159306
2025-06-03 06:00:00,20.407231474398337,70.0106493057457,63.61344537815126,27.121187624733,767.9716644236336,78.38508139885462,50.362067341671576,57.78257904797656,19.62950437186893,70.05755217818613,63.61344537815126,27.22702587636615,765.9914492827684,77.87722454221012,50.60930481479345,58.658737309067014,1.4159378015201842,0.5978105693242001,1.4420926816483326,0.5950759043646078
2025-06-03 06:15:00,19.97328450380097,69.84731366623663,63.61344537815126,27.15411824047994,765.0200747068718,78.04504116677697,50.60075666138777,57.744318177498805,19.508774445763247,70.02115966452966,63.61344537815126,27.23459890347577,767.0378878410484,77.88447525812191,50.64545718349477,58.67006666862731,1.4121164766569276,0.5963724443886255,1.4426956910938487,0.5939529422240329
2025-06-03 06:30:00,20.05023984572597,69.90760139823078,63.61344537815126,27.19648056952132,770.6469344889044,77.01034782467002,50.39541340968135,57.6231934476034,19.40481882662008,69.98594515522537,63.61344537815126,27.24200685143812,767.8765061334142,77.92622163485206,50.676738477620795,58.66928859588568,1.416024916664837,0.594193191937935,1.4432459000933193,0.5925851427303439
2025-06-03 06:45:00,20.481717039987974,69.84677586250424,63.61344537815126,27.24724797131265,775.832662115131,77.93260178883028,50.46321212206433,57.696452775901726,19.294837619639345,69.95091082156685,63.61344537815126,27.250435536381904,768.7141843598587,77.91804393458428,50.70991205864513,58.66767060861136,1.4219970617993514,0.594114989218206,1.4440436211280412,0.5912434243969987
2025-06-03 07:00:00,20.383428919724714,69.76910512772066,63.61344537815126,27.264202776107144,772.7287501599052,77.19574776706007,50.24758082960498,57.84266419891243,19.17819368685765,69.90816279254292,63.61344537815126,27.25861815164768,769.5464801001415,77.88275490535848,50.74244685286996,58.76067164962176,1.4371543235313595,0.5898643237732014,1.4450455046459014,0.5902211159761791
2025-06-03 07:15:00,20.26119969792882,69.69887558640056,63.61344537815126,27.272504639207256,771.0986739803391,78.4663904264095,50.36731499359927,57.922085957463,19.06454521790644,69.86814128051655,63.61344537815126,27.26886840365703,770.1789278375965,77.90746828679634,50.75626710824144,58.86272574604895,1.4349056928296169,0.5953445310832086,1.4459054452078677,0.5890615500302835
2025-06-03 07:30:00,19.96114461594976,69.63292038731376,63.61344537815126,27.29420138275613,769.9085806696644,79.09976676475902,50.15366695980352,57.93590269175376,18.96193400189414,69.82486508584768,63.61344537815126,27.27918376569697,770.9857308961722,77.91647825912169,50.75777904192066,58.96578260578202,1.4304724747727868,0.5958425246382089,1.4476480222498833,0.5878578609778284
2025-06-03 07:45:00,19.4540900257219,69.67688140176546,63.61344537815126,27.37441385561124,768.5341471487807,77.55696984466712,50.36797178511418,58.174993849863945,18.887445067987542,69.78322992708169,63.61344537815126,27.2892298601974,771.5493499219127,77.92429038793483,50.76565924890368,59.09357828706008,1.4498947961017643,0.5907828086278258,1.4486193616931824,0.5866365072419961
2025-06-03 08:00:00,19.219483107030864,69.67283503793917,63.61344537815126,27.426673075226663,769.0150649321514,77.84786267408899,50.380930599781664,58.20537175346726,18.819378609534773,69.75482089956499,63.61344537815126,27.300038578770344,771.9888158821673,77.89766083454676,50.772974156868216,59.21175686840046,1.4490016680341793,0.5878441964462094,1.449984126950965,0.585811529759329
2025-06-03 08:15:00,19.291628537180625,69.66304807126593,63.61344537815126,27.49885056149577,770.3784828306723,77.92656303579494,50.98798183627686,60.58450701076716,18.752762705647335,69.724564598196,63.61344537815126,27.312814498027965,772.6714309595959,77.91715150577221,50.78331506478628,59.328677454866416,1.4701123580196185,0.5890290742473822,1.4519834460797605,0.5851048117788575
2025-06-03 08:30:00,18.75968820137362,69.64698964675475,63.61344537815126,27.47815118169217,773.9900416961359,78.70733260912392,51.58394132470594,61.31440583738993,18.68848256631926,69.69512623085438,63.61344537815126,27.32628724598209,773.4569838004528,77.92071787965074,50.795474714206144,59.44265841150264,1.4696880979771938,0.5826427176118616,1.4542261752934622,0.5845137496201457
2025-06-03 08:45:00,18.559411496708464,69.69220309688978,63.61344537815126,27.388092428194884,767.3233527779701,78.821169403171,51.590431247955536,61.05182528943055,18.64755284503785,69.66336967502322,63.61344537815126,27.34198390298259,774.0924945103906,77.9450011263994,50.8035139502612,59.56157934070805,1.4673044725576037,0.5816904922505569,1.4568290805066924,0.584003242139253
2025-06-03 09:00:00,17.850840071509143,69.69871786957316,63.61344537815126,27.42241347253901,773.0461532137607,77.67423463243992,51.4248523235311,61.06989599642268,18.602785359971143,69.63333798542428,63.61344537815126,27.35929297986688,774.8503839904731,77.87925425446998,50.8095919674836,59.70523761435295,1.4718212606905634,0.578949673986487,1.4593727562276808,0.5832452635317598
2025-06-03 09:15:00,17.267800361013514,69.69104725555718,63.61344537815126,27.372706648598157,779.0395064163566,77.60484796692549,51.48565642447426,61.05684051599382,18.557769551224272,69.60339594189648,63.61344537815126,27.378893041848205,775.7733910004196,77.91538157243909,50.818584482654295,59.84589705746838,1.4649089338629395,0.5776911343483364,1.4627122116060733,0.5827165144370378
2025-06-03 09:30:00,17.364967540346395,69.62585127199392,63.61344537815126,27.399180091099087,781.8950885515574,77.60421769493891,51.53293038868341,60.82575826388212,18.501698608593422,69.57453418200826,63.61344537815126,27.39858587230746,776.466545525953,77.96519735195923,50.8355369308596,59.97275963206362,1.473539023228343,0.5733431824506474,1.4657787657093724,0.5821339012517689
2025-06-03 09:45:00,17.44159287709026,69.55657084897169,63.61344537815126,27.4070931312445,778.182342112244,77.68245404796627,51.397104401801336,60.99487409686972,18.436468584152276,69.54965813630497,63.61344537815126,27.418123695706537,777.2927802421003,77.97029889311396,50.87867066557158,60.091477178501314,1.46533924012066,0.5734136592618907,1.4689431570687477,0.5812476472719109
2025-06-03 10:00:00,17.601729167164024,69.52693896739036,63.61344537815126,27.375203376144302,774.4711043139671,79.25940826705934,51.29802955885829,60.62322047207721,18.356339161846407,69.52341532330931,63.61344537815126,27.43874274505581,778.2135516260685,78.0299741956539,50.91443705886992,60.20864007207221,1.4717628902840711,0.5692840343407315,1.471603245281287,0.5802000042043913
2025-06-03 10:15:00,17.19113057497676,69.47620166144941,63.61344537815126,27.39637337860213,779.3577650907121,77.70145676874911,51.49747563830837,60.57150826244713,18.272805874545913,69.5059805684371,63.61344537815126,27.459658447003843,779.2120348349606,78.01707982112273,50.935974975803006,60.25251832694084,1.471181162725571,0.5687602149243922,1.4747514722300972,0.579370341028467
2025-06-03 10:30:00,16.52899059385497,69.34047305494587,63.61344537815126,27.397656023018985,781.4269263722698,76.8940090824155,51.30059631486422,60.71922448475868,18.194966765137224,69.48864652053294,63.61344537815126,27.479542625936332,780.0001685220237,78.0638752208861,50.96686689042592,60.297613797187246,1.4842782825505565,0.5758587488178609,1.4777234892769675,0.5784872203218097
2025-06-03 10:45:00,16.30961041122144,69.40397877598743,63.61344537815126,27.46279563957076,776.6252423983219,78.31554412080898,50.910208754289016,60.72363949458828,18.095790490050323,69.47801446467734,63.61344537815126,27.498464204781246,780.6683024578992,78.14779670635157,50.98653854289134,60.33839280904824,1.4824438534437296,0.5737315938051023,1.4802871393495736,0.5776657666016224
2025-06-03 11:00:00,16.508614942297484,69.31084752115208,63.61344537815126,27.438096339124147,782.2645588260996,77.63359345776668,50.5919707154535,60.69722977496399,18.0011336830659,69.47017120363896,63.61344537815126,27.517884510279018,781.3411378038182,78.22560222310753,51.010940189224996,60.37557200895017,1.5007078797903115,0.5763343318758031,1.4825374644384581,0.5770604802697791
2025-06-03 11:15:00,17.294475670978773,69.31611956468677,63.61344537815126,27.475742047962832,780.6031468416072,78.1377922678143,50.88790941401847,61.08535577018704,17.890248784796725,69.46790706146102,63.61344537815126,27.53732487742217,782.0152095654644,78.2092348923373,51.03256115054751,60.41558775800329,1.4860212705701867,0.575619422215962,1.4851291084406846,0.5764081268024821
2025-06-03 11:30:00,17.741281707296007,69.48067169666787,63.61344537815126,27.479646176510744,781.1607124402074,77.54664142411922,51.0079745937778,60.881624690358215,17.778296053109333,69.46712005704813,63.61344537815126,27.55500322596105,782.7493021766127,78.213629664084,51.061779275882536,60.456772002593574,1.4910898217105295,0.5784339336479494,1.4874369995247274,0.5757231890485478
2025-06-03 11:45:00,17.67657486324923,69.3855864402227,63.61344537815126,27.459061928564644,786.3919072478914,77.92103258746032,50.76449874748253,60.888031878320994,17.657065497219957,69.4676239883588,63.61344537815126,27.568385496638637,783.2605211501649,78.26244828667413,51.08709312653332,60.49465255135665,1.4956909107502796,0.5808018726586102,1.4891677651717279,0.5751903352753502
2025-06-03 12:00:00,17.63666528318519,69.27511365324035,63.61344537815126,27.494915660412392,789.0999786016973,77.76481650043617,50.69387979891665,60.98230529507965,17.552664172162846,69.4695097577923,63.61344537815126,27.58116730448003,783.9442235872505,78.28578883066123,51.114019934743595,60.53052488314093,1.504246433445402,0.5787149295065005,1.4912705977953737,0.5747485847546389
2025-06-03 12:15:00,17.97431020063845,69.31658403601158,63.61344537815126,27.546507589838896,782.5691582518364,78.09966611561357,50.45143530170128,61.16463606401072,17.460700154619172,69.4747802745152,63.61344537815126,27.590876980753322,784.4668166408319,78.33251569455982,51.12182988033511,60.49088601558233,1.5024712218159268,0.5775760614914076,1.4929393363527226,0.5745345743088106
2025-06-03 12:30:00,18.135465853721104,69.40231683535828,63.61344537815126,27.60994099513717,784.3842552552459,77.43901850252811,50.4612729895719,61.80663574925134,17.400908454300424,69.48385945329598,63.61344537815126,27.600809661013518,784.9098882355905,78.36606725494364,51.1035385642208,60.42658484138204,1.4997741802561908,0.5702807024044059,1.4947180768070243,0.5746425691372573
