t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5,GR04/ai/GR04_feature_4_mean/eu,GR04/ai/GR04_feature_7/eu_sm,GR04/GR04_feature_1_block/eu_sm,GR04/GR04_feature_1_block/setpoint_sm,GR04/GR04_feature_3/eu_sm,GR04/ai/GR04_feature_8/eu_sm,GR04/ai/GR04_feature_6/eu_sm,GR04/GR04_feature_5_sm,GR04/ai/GR04_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-07-17 20:30:00,14.055467261394329,67.70108407320406,64.11764705882354,27.64197732006224,761.1912570136607,74.29756179229811,49.93368964857697,61.469042885071055,14.249195247554296,67.57445745306856,64.11764705882354,27.566851657422813,761.3374266648535,74.01258981954844,49.6183107231266,59.8873830896485,1.2433792072300158,0.5722561856539105,1.2348427029709017,0.5552426583589714
2025-07-17 20:45:00,14.085927032264305,67.63401917274454,64.11764705882354,27.595840929530823,760.8519373318917,73.80946608696202,50.00562886899353,61.40403249490951,14.410576696359584,67.54869057684922,64.11764705882354,27.56937345100897,761.8601883829532,73.95538760073826,49.625544208652656,59.92056151366031,1.235537950309913,0.5760456176848087,1.234071326675566,0.5563782805120017
2025-07-17 21:00:00,13.433649216902294,67.54786483731121,64.11764705882354,27.62137963836312,758.763420386517,74.4131309021129,49.928008349885566,61.386455068199886,14.553345825784664,67.52581458052596,64.11764705882354,27.573076887764724,762.7164551492522,73.91195080068536,49.6323134888523,59.95475714971904,1.244107325476595,0.579944907489634,1.2333671689001615,0.5572787941115619
2025-07-17 21:15:00,13.096838779837904,67.51727194325251,64.11764705882354,27.62651992065317,763.6552653989405,74.3830006421484,49.92275365784341,61.31998512814472,14.683721685413024,67.5008338228666,64.11764705882354,27.576936384380904,763.7643915596065,73.84140634846817,49.65584017958502,59.98446978551444,1.2462561041724185,0.5828436603390285,1.231961389733233,0.5577696237565377
2025-07-17 21:30:00,13.185501831638728,67.57397552220664,64.11764705882354,27.57539979917543,761.3891024199212,74.75042897933945,49.55511475390502,61.50515040041529,14.802709422004,67.47547127138911,64.11764705882354,27.57943131602277,764.9380575389317,73.8043896381559,49.67505112354104,60.012987028419545,1.2409368599696955,0.5831081479380189,1.2307335659991712,0.5582637637508372
2025-07-17 21:45:00,14.039482994697671,67.5691849577391,64.11764705882354,27.58405283822239,757.5224648854651,73.4539951848448,49.732307359328736,61.7440633183207,14.91011622767969,67.4484921647128,64.11764705882354,27.58089150004658,765.7397620318005,73.74995057559158,49.68688969763459,60.04023099353924,1.2238121530639905,0.5814871861551734,1.2296985122808002,0.5584792704361914
2025-07-17 22:00:00,14.267685614558442,67.47601513621366,64.11764705882354,27.57735118446814,769.3326127826613,73.438376222667,49.47260292917336,61.5834469011818,15.00405959198856,67.41301787996679,64.11764705882354,27.581723687150852,766.3064676507992,73.71749444940866,49.69534643202602,60.064444909501454,1.228197844439183,0.5728265926769203,1.2280650881365889,0.5587745370479472
2025-07-17 22:15:00,14.571538303707722,67.39719517475648,64.11764705882354,27.56044243354157,765.5612981322555,74.19965247281927,49.25491615372218,61.51266081478287,15.087130975092776,67.37385303119213,64.11764705882354,27.58167768861713,766.4288196707205,73.65597017726309,49.699705790549,60.075411830892286,1.2242426903879966,0.5739890294951461,1.2258961494701544,0.5588925164576957
2025-07-17 22:30:00,14.63183259968184,67.38147869682884,64.11764705882354,27.559941348243413,764.4368576767952,73.7446324538562,49.45251953722287,61.53656065908119,15.159637362906949,67.33264184793168,64.11764705882354,27.581582118303114,766.8358224669058,73.59461070484335,49.709190500455385,60.08207972386271,1.2117543088040856,0.5698885122883318,1.2232220057360024,0.5590442869448603
2025-07-17 22:45:00,14.457545697380656,67.312991341874,64.11764705882354,27.536504791959,771.0824660044764,73.7462147884665,50.01813938977115,61.39472474003734,15.226160440648547,67.2900830356714,64.11764705882354,27.580258953657854,767.0965998633105,73.58510661222037,49.720419808557104,60.09997172451043,1.207664331598785,0.5695326811435872,1.2201430542738407,0.5589833012997453
2025-07-17 23:00:00,14.929578239652166,67.26201828710141,64.11764705882354,27.601612492541705,774.607959798453,73.47387014030666,49.86333231726534,61.19818019177763,15.285564569627306,67.24664168512801,64.11764705882354,27.578969578988204,767.1609989264731,73.5520619662178,49.74048160675419,60.123120115937404,1.2105013695362052,0.5692258065667816,1.2174860695117466,0.5588284151695727
2025-07-17 23:15:00,15.763474140372807,67.26779628579543,64.11764705882354,27.559568847567995,773.8177196027935,73.28472228026614,49.56935254562478,61.50614712177842,15.327410898585958,67.2024708962127,64.11764705882354,27.57841725240254,767.2273887306945,73.51374509667998,49.760962857941045,60.131251670768805,1.2163432015340114,0.5640980933040871,1.2150899449015418,0.5586690926961096
2025-07-17 23:30:00,16.42796299701274,67.12528652556894,64.11764705882354,27.52303972087261,772.4792543905533,73.05678370138851,49.24473629179607,61.77003835413966,15.372238310223423,67.15666014806536,64.11764705882354,27.577207017868435,767.0381397661636,73.50361148395176,49.78185328397199,60.135825675947515,1.2251814298688952,0.5576312172712624,1.2133569703339198,0.5580729897103534
2025-07-17 23:45:00,16.70075159674441,67.07764819332655,64.11764705882354,27.53840612635706,777.1517406838715,73.0381521183539,49.54612290567172,61.77400698215049,15.424060922011423,67.11565894434577,64.11764705882354,27.575488245380352,767.225988896625,73.46336815442982,49.79523863282006,60.03274298886075,1.2293134665319692,0.5563298214291387,1.2116400905082212,0.5572812587235717
2025-07-18 00:00:00,16.271486051005667,67.04133996879803,64.11764705882354,27.54157411548048,767.7044558228538,72.87686106513249,49.471817441965776,58.726691740445645,15.477931914401326,67.07631399531321,64.11764705882354,27.57517833566572,767.5628529276281,73.43910019455005,49.81487489818682,59.927732009420396,1.2254192819324718,0.5480383757056072,1.2104147379656134,0.5565182828383209
2025-07-18 00:15:00,16.47950195287983,66.98398900313784,64.11764705882354,27.576932462922134,768.6013423555513,72.76063738342722,49.72419265754227,58.61718298332501,15.533293907280449,67.04045151471844,64.11764705882354,27.576811593121096,767.7173565194691,73.42854643854918,49.83712839449974,59.82382933497361,1.209763950541812,0.5516233657037621,1.2087713431376599,0.5555228128118415
2025-07-18 00:30:00,16.74199285491467,66.98088860600913,64.11764705882354,27.603832680826702,771.760599785273,73.2801313519205,49.491105576494434,58.50266171013372,15.592233255281583,67.00108520223793,64.11764705882354,27.578034409465623,767.5843999914749,73.36734261860887,49.840691293683804,59.72024657152848,1.2124770336114707,0.5518901208788717,1.2068617951089304,0.554104916458704
2025-07-18 00:45:00,17.290938130883376,66.9424083713072,64.11764705882354,27.61592354776236,779.2751632738406,72.86645007131334,50.038851974364576,58.72345383671585,15.652651239330028,66.96451964237845,64.11764705882354,27.579948079832164,767.6939688805542,73.34527190284494,49.84442114550752,59.72294185122313,1.197080274515251,0.545731730146361,1.2048376733071764,0.5522406205233487
2025-07-18 01:00:00,17.520071921393452,66.94507774914787,64.11764705882354,27.625559514239107,784.0940496995938,73.28485508571781,49.94626275977067,58.36607952704308,15.721862187246598,66.92867514556673,64.11764705882354,27.581694901068566,767.7751136306398,73.32721797494534,49.84410400573851,59.73178697242893,1.201069640075585,0.5463334654335343,1.202338961143785,0.550395273090781
2025-07-18 01:15:00,17.156134826712616,66.91462306156497,64.11764705882354,27.58117218092652,774.9199017143156,73.00210139692607,49.98492266311185,58.31135675097576,15.798930187447104,66.89400234302896,64.11764705882354,27.584083551879377,767.9397447445178,73.29861454260184,49.84233057816885,59.750787468787856,1.1960464198674248,0.5407594358966447,1.1999298427264802,0.5483119188617801
2025-07-18 01:30:00,16.675228660591593,66.76159110846405,64.11764705882354,27.55583375646261,773.0694258078554,73.53062886111732,50.23215808936504,58.48907417330978,15.872496604884088,66.85862948956122,64.11764705882354,27.58981366155057,768.0874287577086,73.24862640596503,49.85016800706737,59.757405618780744,1.200228292327124,0.535643535287839,1.1978480204243283,0.5459088223860576
2025-07-18 01:45:00,16.392816735565802,66.72473661418194,64.11764705882354,27.554217310857776,766.6292590433242,72.8550034532609,49.831556972455815,58.354370764443146,15.935959017367981,66.82529643947431,64.11764705882354,27.593992810580136,768.3558468465202,73.23265737337125,49.86199622107276,59.74726905138136,1.1900671314423164,0.5324659213512556,1.1958821259831294,0.5436414093509302
2025-07-18 02:00:00,16.355770387554294,66.63887520917365,64.11764705882354,27.52946947896594,772.6982398742886,72.63845938250611,49.87339051592897,58.28451204637624,16.009205519983134,66.79889982288381,64.11764705882354,27.59975602932756,768.4812311858309,73.24135301841301,49.870689165833475,59.745100308974955,1.1743054936587154,0.5366153047947358,1.193641613058919,0.541573156268549
2025-07-18 02:15:00,16.715764728249784,66.4919138962791,64.11764705882354,27.50340900947148,762.6635822413392,73.22978522876386,49.73122988585536,58.48928349923385,16.07000595273093,66.77720223858414,64.11764705882354,27.606021324688864,768.8392557260519,73.17926094825698,49.88219367690269,59.739758590952746,1.171642861596573,0.5360794077833133,1.1916016183048137,0.5394325576186674
2025-07-18 02:30:00,16.60951707395508,66.44506683771091,64.11764705882354,27.52986258207218,765.3802564003611,73.07430336003334,49.98337699819636,58.29602053515136,16.11806415841824,66.75032747320512,64.11764705882354,27.614499383671475,769.1664950689378,73.15294122702443,49.89732690129674,59.734436949641434,1.1799841954135757,0.539165582282553,1.1904080455026607,0.5373714129201929
2025-07-18 02:45:00,16.19978939654718,66.44747176901245,64.11764705882354,27.590506717474856,763.7207312168666,73.61799925275565,50.10875127895649,57.85058497928573,16.16751244559965,66.72374435597828,64.11764705882354,27.623519787658367,769.2287404954133,73.13465146335601,49.88631617643177,59.74634845095561,1.1683014076682832,0.5410264503077962,1.189632336914087,0.5353422173033905
2025-07-18 03:00:00,15.74705526235355,66.40184788576776,64.11764705882354,27.5687946583081,758.4873684719506,73.20515296336913,50.20345715611285,57.98550713250746,16.19562103370861,66.69485477660216,64.11764705882354,27.629625490264285,769.1583606135267,73.11319722598114,49.886187705458994,59.76486908455853,1.180802530412162,0.5381391214548932,1.1888708127630483,0.5332242890075549
2025-07-18 03:15:00,15.230986340382255,66.50214105577695,64.11764705882354,27.54348662198236,761.8256626332743,72.96088860970175,50.210110218110366,58.1289366016404,16.19586477133561,66.6609669558236,64.11764705882354,27.63736667262761,769.2220065080794,73.13262629326375,49.90798350924597,59.77716762002792,1.185189531206292,0.5367955928834962,1.187867817673888,0.5312042870227737
2025-07-18 03:30:00,15.387817565474569,66.53545673439051,64.11764705882354,27.603396611859225,765.3894668387287,73.27306571691744,50.42867889519553,58.21557819851704,16.173202825581313,66.62986153733375,64.11764705882354,27.645214433616918,769.2716871610129,73.15374506197944,49.93818089729241,59.780553031029605,1.1966195231496493,0.5381259654796753,1.1863757575636185,0.5293654116836638
2025-07-18 03:45:00,15.576709024103716,66.6122874229074,64.11764705882354,27.67833915246251,763.4578338963996,73.31008220778273,50.35476404278521,58.2690905101137,16.13062020776288,66.60147760091637,64.11764705882354,27.65160869795358,769.3104535346915,73.16403501265185,49.96622287730984,59.80518693069506,1.186914483787329,0.5380435495290795,1.1846421620531022,0.5273894949395873
2025-07-18 04:00:00,15.82364770142839,66.52009469878902,64.11764705882354,27.678661810397937,757.2025611738388,72.46144719408855,50.04057662409878,58.36155998171703,16.0702304718759,66.57159287236608,64.11764705882354,27.658157928808514,769.8357514585279,73.13515665989365,49.9838918405894,59.93354566799578,1.186092766368135,0.5297192950597824,1.1830938626255891,0.5255723674331211
2025-07-18 04:15:00,15.898466553717668,66.53705237695969,64.11764705882354,27.65325104052708,764.1390040042693,73.14734461404463,50.11752442370482,61.48489088574919,15.983569622656331,66.53902929633365,64.11764705882354,27.664041170535356,770.1358650697929,73.16905425655361,49.98675510783823,60.04579105011795,1.1748142962572947,0.5201167396241487,1.1819270405808295,0.5237482461828298
2025-07-18 04:30:00,15.509977654399366,66.4725299329596,64.11764705882354,27.673784275455223,761.1977628890826,73.87151306512442,49.91849415681557,61.65180870437369,15.886171796631524,66.50896263827589,64.11764705882354,27.667691898233134,770.5288465309699,73.16142432816713,50.0021140813287,60.157566428717516,1.169145960574843,0.5245844845126053,1.1804138499452241,0.5220732375023621
2025-07-18 04:45:00,15.408878785853064,66.47708786711988,64.11764705882354,27.69817944497747,768.5941988152808,73.52489767184339,49.869550830753695,61.89000001891269,15.767510128702657,66.48308428682306,64.11764705882354,27.67217900614339,770.5504780391134,73.15720038839194,49.98807638281242,60.15077157083884,1.173982551653279,0.5203430334690022,1.1791505883639044,0.5207111566254502
2025-07-18 05:00:00,15.392494354748258,66.51278991817453,64.11764705882354,27.747303089311146,765.8196228156447,73.25078488023523,49.79023762086043,61.70369490020196,15.6387402168341,66.45832995778612,64.11764705882354,27.677034433728885,770.3519890256847,73.15262924421287,49.98522937431522,60.15443169613592,1.1784821909051384,0.5110152536663459,1.1781256236067745,0.5192656535633907
2025-07-18 05:15:00,15.943355369214506,66.56919345513137,64.11764705882354,27.709427309109373,765.5750075498155,72.97492420703155,50.087153779490265,61.43996629633892,15.506222006930686,66.4348182392619,64.11764705882354,27.681316342444987,770.6553471006417,73.15635749844917,49.97773911310244,60.16105984336476,1.1648353198280237,0.5134647951013467,1.1774140546566068,0.5178431153859594
2025-07-18 05:30:00,16.46508069301293,66.68411663849895,64.11764705882354,27.75024774689084,773.0941429619791,73.69924557391957,49.73339127199506,61.51838462898976,15.35774869990626,66.41460767317746,64.11764705882354,27.686048655018542,770.8890943955292,73.13228106438214,49.95285242761354,60.15464311743631,1.160982456712874,0.5107790002054813,1.1767232353450037,0.5165443662704359
2025-07-18 05:45:00,16.395551286141714,66.74626764576644,64.11764705882354,27.748401294380653,776.3020343388837,72.33689036813843,49.60005148579854,61.35240927411672,15.215475697322239,66.39373998394169,64.11764705882354,27.689846736341384,771.2212641220125,73.1462738330737,49.93868591513603,60.16051472121539,1.163042847764843,0.5097710699987015,1.1763680242399432,0.5153409828282
2025-07-18 06:00:00,16.073578770301047,66.57523573545808,64.11764705882354,27.81428311772183,774.2540379633745,72.9550408168794,49.90651626904437,61.3769114197416,15.073047143363167,66.37187667705243,64.11764705882354,27.69307323448875,771.6802466156824,73.19488823549044,49.932603678129134,60.16852029214384,1.1759471247394853,0.5080541713340972,1.176794153487372,0.5140370244423048
2025-07-18 06:15:00,15.94099431282306,66.51549782506899,64.11764705882354,27.807116911565775,772.9498287987428,73.19752187841425,49.68781764382205,61.75206977946272,14.92296169226916,66.35219333281945,64.11764705882354,27.698953015514803,772.3053225795205,73.22310758419643,49.940388606544424,60.16324482938548,1.184393073941576,0.5086568126395151,1.1774424591731325,0.5127555325790696
2025-07-18 06:30:00,15.772835882920818,66.3953309058177,64.11764705882354,27.78478357071922,772.4965633418581,72.83024301906042,49.85947818808217,61.7537991998654,14.773749987866948,66.33492756413216,64.11764705882354,27.70340066149058,772.9341478994972,73.22980962095065,49.93434019443684,60.16105258025833,1.1876556450050375,0.5056879576917159,1.1781727124327084,0.5113248808332583
2025-07-18 06:45:00,15.770786269182882,66.25116166243836,64.11764705882354,27.79180431846789,775.7270964393722,73.86759429874472,50.22322665923417,61.875103185859885,14.640670016224766,66.32262182063124,64.11764705882354,27.705070682003164,773.8530406629945,73.24766713813094,49.930396700794645,60.17119920172502,1.186253348859216,0.5034980337606476,1.1792421905991677,0.5098011962794261
2025-07-18 07:00:00,15.748104624383858,66.19212397087392,64.11764705882354,27.75847255055176,773.9696739785566,73.69034676285912,50.15065793318891,61.87160068419043,14.524826338425147,66.3101860244925,64.11764705882354,27.70749914234301,774.9027493114023,73.27028077763235,49.91860065080708,60.180647495871085,1.1804196265608011,0.5024649570979672,1.1795662032343204,0.5082658014651923
2025-07-18 07:15:00,15.423273062191504,66.22613010080497,64.11764705882354,27.730234056456855,778.3147318942302,73.34685063852677,50.3873823061948,62.51302397211397,14.413313407106067,66.29274340050668,64.11764705882354,27.710234653952444,775.8483187645148,73.25751673063873,49.908106039857245,60.18896548374088,1.1773056012164822,0.4970523191068467,1.1798647790846806,0.5067215978408129
2025-07-18 07:30:00,14.459793974396128,66.14479811228904,64.11764705882354,27.73805104112856,783.4633935379442,72.01051048238601,50.00188634035256,62.57745385946741,14.30254490711264,66.28091091741702,64.11764705882354,27.711056656947374,776.892567827442,73.26898440847603,49.89477607002535,60.1941423126092,1.1789702991070834,0.4935245505116188,1.1799308245083415,0.5051485197984099
2025-07-18 07:45:00,13.879676476292785,66.00708172216481,64.11764705882354,27.7534297147273,777.604750693502,73.77756528322607,49.81009067500694,61.98454444699004,14.204416070638757,66.26598023190725,64.11764705882354,27.707748029910764,778.1907333080914,73.26971433541449,49.88770981805649,60.19489686266231,1.1747592891990226,0.4968997281950232,1.1806843835135026,0.5038731633894412
2025-07-18 08:00:00,13.820058074170536,66.07888886427664,64.11764705882354,27.713354511760016,783.5500436205858,73.05123350032578,49.95187478120853,61.8559230681206,14.115912689862848,66.25888030388784,64.11764705882354,27.704159697043135,779.4370631790027,73.29761353276609,49.888586765414495,60.19814353036001,1.1670813145433092,0.5016398604648394,1.1816805977149012,0.5028863383031625
2025-07-18 08:15:00,13.731088093017338,66.16605782772197,64.11764705882354,27.750536785070143,779.9241085181441,72.73973187805798,49.61772101887656,58.51960810035568,14.03361938056228,66.25437599367959,64.11764705882354,27.7010670389002,780.4330506932858,73.34867740513273,49.893462646926174,60.0995215714181,1.15918242707566,0.5048693038390051,1.183333477513184,0.5024355136893461
2025-07-18 08:30:00,13.656974565336723,66.20244787803975,64.11764705882354,27.77122234180401,778.1393792967339,73.14772076034586,49.860852504854485,58.475883285955504,13.960502477599954,66.2538494028689,64.11764705882354,27.698415950224856,781.2059140804901,73.34666239150118,49.90392415001039,60.00059155176132,1.1703206973616864,0.502968373571748,1.1852206569725479,0.502028665549121
2025-07-18 08:45:00,13.180588529610157,66.2092715058386,64.11764705882354,27.70962944240953,784.0206439630273,73.1139490240147,49.76021482672825,58.510201167840656,13.885232242607833,66.25447492985383,64.11764705882354,27.697441943526236,781.754779557876,73.34788810555308,49.915856359265476,59.8894239666077,1.174699351362399,0.4980832905737047,1.1866749466949804,0.5019594340241991
2025-07-18 09:00:00,12.221029449858843,66.15527412593073,64.11764705882354,27.69780313366917,780.0818446544807,72.80833583910645,49.48555752469841,58.296572395456224,13.811387734729635,66.2597963542548,64.11764705882354,27.69300022137589,782.3816943116733,73.37297957180182,49.942755378810865,59.88630013535107,1.1795037129790278,0.4966810618221355,1.1878571779874223,0.5022377229945308
2025-07-18 09:15:00,12.124626658045178,66.09870593710858,64.11764705882354,27.66815975054301,776.5943508378215,73.27478651400786,49.40656159813011,58.53051887781597,13.7279270084808,66.2635832029738,64.11764705882354,27.689264104947103,783.0959069249664,73.3932724471479,49.965548909605,59.89553221374178,1.179410798290499,0.4963644180841779,1.1895018117473184,0.5024231315403491
2025-07-18 09:30:00,12.08291376878213,65.9829760024961,64.11764705882354,27.62626442338703,786.4677146843867,74.09689145500788,49.690923405722415,58.52467917422951,13.631450633902244,66.26637363663092,64.11764705882354,27.68388688319101,783.5650504953658,73.40822110591338,49.99697287093427,59.89611202005078,1.1870893710815813,0.4974965532178816,1.1913188348280224,0.5026793587906075
2025-07-18 09:45:00,12.213201195429566,65.90141356928986,64.11764705882354,27.679802440253017,781.4158611564789,74.07636568994378,49.964777738313984,58.33101961648301,13.527809960652359,66.26935211456279,64.11764705882354,27.679001384384566,784.1126165145969,73.46449583075128,50.03545801960773,59.90461312986312,1.191092032169383,0.4976346518862561,1.1933385352733,0.5028656791114324
2025-07-18 10:00:00,12.1331659418887,65.92709377709221,64.11764705882354,27.663291961345465,784.2450159996623,73.27536446266024,49.80192463496906,58.23025306133702,13.416584355560747,66.28159988098211,64.11764705882354,27.670443354335475,784.7019206080072,73.48499627882364,50.07237141534712,59.91901419741436,1.201891793200855,0.4962460299082166,1.1952967517175894,0.5030269905876241
2025-07-18 10:15:00,12.207390247281683,66.07829946398495,64.11764705882354,27.640607332852444,791.2875141217853,74.1537247681638,49.99044646969048,58.15498362328624,13.292407454895171,66.29438426596967,64.11764705882354,27.66114222217866,785.2095324558089,73.52382580870322,50.122872923142495,59.92361703223418,1.2003857526620607,0.4953159136928281,1.19708256390152,0.5033657724338101
2025-07-18 10:30:00,12.271744928365006,66.02877400160519,64.11764705882354,27.64164846850344,789.9786279241844,73.88356214841188,49.849575656485925,58.26895595688957,13.16950172133872,66.31443166467436,64.11764705882354,27.655060624519,785.8492416381544,73.57822988234805,50.16440241938829,59.931319447873356,1.190522909466743,0.4920772770278788,1.1987723196424984,0.5040451496084868
2025-07-18 10:45:00,11.885598400809894,65.9788623362023,64.11764705882354,27.625551970265462,790.1927462266532,72.57796719989241,49.8952718896152,58.3784762377344,13.048970345780496,66.34062590325924,64.11764705882354,27.649158380035907,786.3027157914762,73.61201081469342,50.20016144754702,59.926818745323196,1.1941468067170995,0.4904694841521165,1.2005399801464915,0.5048858442268529
2025-07-18 11:00:00,12.064762565671778,66.18048224170073,64.11764705882354,27.62805670170697,796.7169387265424,73.6170960520372,50.02877980023872,58.370883064566655,12.935950342176998,66.36993912348291,64.11764705882354,27.644350136882164,786.7819754910493,73.64358568623369,50.23164214454535,59.923114327662894,1.1986008858594726,0.4909336242075833,1.2027088711407772,0.5058625707955052
2025-07-18 11:15:00,12.63284392988722,66.16436685761445,64.11764705882354,27.579080341364254,802.4027983158796,73.3319800159366,50.14277648371962,58.29172701170683,12.813171836495256,66.40039617068359,64.11764705882354,27.64015764490277,786.8174150807486,73.67465508747748,50.259490269690204,59.89435375669757,1.2095212539421705,0.499782857260017,1.205267513356221,0.5071965352978698
2025-07-18 11:30:00,13.168546278151116,66.30709685820676,64.11764705882354,27.57101182436917,794.5924573011795,73.29842311463669,50.06688504483875,58.45896001264805,12.697703813752366,66.4338386084558,64.11764705882354,27.63570394229272,786.6145161941456,73.76963571623469,50.30335329036627,59.86498567629258,1.215979192410089,0.5001145424714241,1.2079438412712997,0.5087969206078762
2025-07-18 11:45:00,13.42966727470065,66.401923070712,64.11764705882354,27.560471296238884,794.0186294327665,74.67926078504327,50.26380086905511,58.52623211749192,12.584968442361605,66.47520037923258,64.11764705882354,27.63060542395369,786.7962303808332,73.77017848377255,50.34991283344221,59.85045843651738,1.2244006902057791,0.5065920012096549,1.2107560463200784,0.5102054025623827
2025-07-18 12:00:00,13.316470565529585,66.45673220863925,64.11764705882354,27.594251615194985,784.3836645052041,73.81106265617782,50.23233924934191,58.683908114670174,12.483079049176075,66.51872204296293,64.11764705882354,27.62824453295782,787.0561623102316,73.81192967878245,50.38485405141039,59.829790223474745,1.2257613443557642,0.5123790403058506,1.213717896022337,0.5114323792303045
2025-07-18 12:15:00,13.150771736089414,66.49585367666725,64.11764705882354,27.668959244018847,785.0601631368605,73.56166909340085,50.22751710840648,58.554972464304086,12.402183477531148,66.55974542030035,64.11764705882354,27.62462860672662,787.4051603885097,73.86388334300062,50.42195655032946,59.91611298254489,1.2176112433262472,0.5182660877213465,1.2168438862865982,0.5125819856508912
2025-07-18 12:30:00,13.177159118402276,66.67243265020423,64.11764705882354,27.61405142480077,784.6270654295677,74.00352886769711,50.59720820722213,61.609979962503054,12.32943179646528,66.59685639413102,64.11764705882354,27.620241007076565,788.02800016431,73.88658820841076,50.44998320465406,60.00531352667834,1.2139491296783995,0.5193639227763012,1.2199294118968689,0.5138706538128691
2025-07-18 12:45:00,13.43953358174944,66.6827989167011,64.11764705882354,27.597343816245864,787.0013859486061,73.58371046741416,50.77095970331427,61.71692864806014,12.28276463705083,66.63553941374258,64.11764705882354,27.61493938687521,788.4798422013015,73.93001882362613,50.47647264504925,60.096112874286966,1.214174332624904,0.5190270514758932,1.2232750534674963,0.5152844607592193
2025-07-18 13:00:00,13.570789455656303,66.76782964821253,64.11764705882354,27.588931094207933,787.1684500739555,74.14770533688412,50.67611011187318,61.53577881825988,12.2684699176977,66.6741695208159,64.11764705882354,27.607581388751324,789.0261924864357,73.98693914267882,50.49584848791696,60.07728907650326,1.215493149133997,0.5184658177132327,1.2266088718705008,0.5167571139039171
2025-07-18 13:15:00,13.286331088645168,66.83562198372293,64.11764705882354,27.60183633018749,792.7290149158213,74.02513211327492,50.75460594600231,61.60744256848705,12.26323178723737,66.70768365217272,64.11764705882354,27.60189197990598,789.5704054767149,74.0207451684245,50.51209452825008,60.04579653734592,1.223633861123166,0.5153606796234492,1.2299909506585727,0.5182232990178381
2025-07-18 13:30:00,12.73681061755263,66.94266872803743,64.11764705882354,27.557542216248933,791.9331607656823,73.57005425905034,51.01391814122609,61.80894344627876,12.26453335207455,66.74428100194997,64.11764705882354,27.595208591601516,789.6483808560998,74.0322933115163,50.520561245918955,60.01733393240848,1.2346936180681745,0.5128935156198465,1.2329658334883078,0.5196731626461213
2025-07-18 13:45:00,12.215687292855804,66.89902937469559,64.11764705882354,27.52808294686138,788.1781842327956,74.3624077748021,51.202862877683366,61.89015482405728,12.286334775576568,66.7840347174453,64.11764705882354,27.58849402218785,789.7957121924918,74.03095742276363,50.52383707021109,59.99552436081788,1.2379674394594875,0.5188202680250953,1.236079338568991,0.5213156524622474
2025-07-18 14:00:00,12.085663876227274,66.99675286695859,64.11764705882354,27.602335640929372,791.6878388122215,74.46236522840536,51.10536307545603,61.98487166904091,12.334707907782432,66.822465090856,64.11764705882354,27.581347198854584,789.745190497081,74.05650248036595,50.524912871626974,59.98556745845071,1.238348317234396,0.5260692729320159,1.2386039479001538,0.5228599080004487
2025-07-18 14:15:00,12.15484500243617,67.03698881998498,64.11764705882354,27.614736983975128,789.3313210390238,74.88102226910577,51.29599750399596,61.740082109354816,12.380919702481302,66.8553255343259,64.11764705882354,27.574755222338254,789.6109746816604,74.08132218802716,50.51073102052481,59.987157518912866,1.2392831639790072,0.5287188723116324,1.2408139547868038,0.5244979924205649
2025-07-18 14:30:00,12.357504516278954,67.07152057758397,64.11764705882354,27.61422525593941,788.3474649657504,74.63759290906661,51.09507884313866,61.76046815438123,12.423081377398399,66.89515535302388,64.11764705882354,27.56702603985236,789.5292061817016,74.07880416670314,50.494376986026424,59.975280804658766,1.2454863563893697,0.5317667541575355,1.2436830074993714,0.5261403906437023
2025-07-18 14:45:00,11.73991789173917,67.13984151682533,64.11764705882354,27.60445929707515,779.3779195852103,74.27893267584017,51.2228260605406,61.65020684315437,12.480051556986604,66.93357510491678,64.11764705882354,27.560514544782993,789.4148667771983,74.1139830379352,50.47739758668031,59.966433116100525,1.254064867679796,0.5370712541777833,1.2464459416254565,0.5278174724968426
2025-07-18 15:00:00,10.995753292109526,67.14807124545503,64.11764705882354,27.604439962827136,777.3764269398555,74.85992934510284,51.317776960634575,61.69641144731756,12.542042053018436,66.96579920295159,64.11764705882354,27.554432205505197,788.9471533601189,74.09642395978702,50.45020335559309,59.96119734388446,1.259260136559445,0.5415361098118106,1.2492709005966396,0.529549028556427
2025-07-18 15:15:00,10.497615334569934,67.2479348454683,64.11764705882354,27.60047416455622,783.0561762941336,73.7938483093618,51.20687696728523,61.5487272537341,12.612219221846264,66.9931912945603,64.11764705882354,27.54877639908209,788.213062246901,74.11049134535251,50.41092980147382,59.96632324875967,1.2591254406623835,0.5391541868302205,1.2516438129577232,0.5308754555437029
2025-07-18 15:30:00,10.763376278604598,67.38453877618744,64.11764705882354,27.64252778188398,791.3480015025331,74.30376935062286,51.000111320254106,61.23587667684164,12.664786250011256,67.0173157836056,64.11764705882354,27.543153069344545,787.613288911083,74.14747574367749,50.36782142323947,59.980511953746415,1.2559368056110574,0.5384491605024915,1.253508806908177,0.5321769049081003
