t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5,GR06/ai/GR06_feature_4_mean/eu,GR06/ai/GR06_feature_7/eu_sm,GR06/GR06_feature_1_block/eu_sm,GR06/GR06_feature_1_block/setpoint_sm,GR06/GR06_feature_3/eu_sm,GR06/ai/GR06_feature_8/eu_sm,GR06/ai/GR06_feature_6/eu_sm,GR06/GR06_feature_5_sm,GR06/ai/GR06_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2026-01-01 12:45:00,13.991437721315892,68.08430977627057,67.5,30.74962578760464,1162.6022453680298,75.260874346305,55.06207883434704,67.54911939875997,13.247781462784252,67.91561364155966,67.5,30.765259510316902,1150.5520254884793,75.73852560710037,54.87268833802109,65.62237375565351,1.4343148313812637,0.4639885595751859,1.4334033700828952,0.4636384318967479
2026-01-01 13:00:00,13.9884972236631,68.24786768150594,67.5,30.721119252273205,1163.7044872199726,75.58254569321801,54.71443691582667,67.62337612930679,13.245508948817594,67.92528263603644,67.5,30.758400282075904,1151.5251898228514,75.7499798365026,54.886178627481776,65.68073336213307,1.4389764011495447,0.4660038532184117,1.4354592742981849,0.464428133020479
2026-01-01 13:15:00,13.653040584355407,68.21504278868372,67.5,30.725082695187748,1167.7809348262024,75.99962139097121,54.70746722438077,67.65552417364914,13.256654275746278,67.9326160174895,67.5,30.753130411840985,1152.0310504250706,75.74127068641239,54.907998835584905,65.7450846401232,1.4462737233759957,0.457759110859706,1.4377726400195976,0.4651773045962032
2026-01-01 13:30:00,13.33604856781306,68.21598985643902,67.5,30.690607584645907,1174.7542634069855,76.05207374502797,54.88168625190959,67.5941729652886,13.271985178624247,67.93675894999163,67.5,30.74919832204214,1152.4515562977258,75.8003537172571,54.939087487294756,65.81577566622461,1.4394689927279192,0.4615611723247417,1.4405211575495325,0.46592015607190274
2026-01-01 13:45:00,13.151242835061272,68.23181537858092,67.5,30.673732809891515,1172.6924544106537,75.9574847317403,54.524427887393344,63.697325123972,13.293325072764189,67.93346211593779,67.5,30.74702708754469,1152.7645983493326,75.84598019675987,54.93417716417601,65.75366381824512,1.4408423079253043,0.4588507023187466,1.4441203582878293,0.46674222394719317
2026-01-01 14:00:00,13.243076290312516,68.27201764556713,67.5,30.64833706350152,1174.1690161203596,76.35527434233126,54.46531548354461,63.86608782481657,13.322929817498272,67.92439781934792,67.5,30.742387781462526,1152.9085295820894,75.8781969700098,54.932307518656096,65.69462926511623,1.441097106368042,0.464272143950715,1.4476084084130367,0.46774301214923864
2026-01-01 14:15:00,13.141615385702185,68.21615661712175,67.5,30.66096714564767,1166.9624536402662,76.3973718203653,54.70009712933958,63.923833167961945,13.357795038147097,67.91747103678155,67.5,30.738544212356576,1152.9372184362655,75.90079562803182,54.94412970200338,65.74062960249103,1.4526276491453185,0.4651558382711993,1.451098942224855,0.46893434378181886
2026-01-01 14:30:00,13.226813287455371,68.16021195198206,67.5,30.67118568528302,1159.3303732234722,77.06728912870064,55.3931172964109,64.10060720861597,13.381197618930054,67.90356380152683,67.5,30.73498493619925,1152.6600716039377,75.95589034230458,54.96293645742891,65.79886793180894,1.451447008226676,0.4703311775693416,1.454629212980941,0.4698803049957351
2026-01-01 14:45:00,12.92109666281084,68.15222034833594,67.5,30.66347623857933,1160.1993777898297,76.95549176228211,55.26639933102658,64.08850700816446,13.412605069144117,67.89318744027004,67.5,30.731487170622344,1152.451959012185,75.96410679660221,54.981541977392645,65.87692194810954,1.4671818455338472,0.4731183435890734,1.4580049314074794,0.47105479099490216
2026-01-01 15:00:00,12.40145939008418,68.12959669138866,67.5,30.684669077568085,1157.759940921259,76.99962743278981,55.16565066457129,63.94594657253111,13.449882847886245,67.88290781301293,67.5,30.728726193080586,1152.3976737751607,75.95548583759964,54.985658171538624,65.95895265681386,1.465287109082711,0.4791867123103827,1.4621166865632325,0.47257619084049957
2026-01-01 15:15:00,12.386988104541954,68.02331936786533,67.5,30.6886335727763,1158.5506415136635,77.0405676867487,55.24944067500998,64.15905232869741,13.488860414157493,67.87782930218084,67.5,30.729440683738652,1151.821103429734,75.94711947031055,54.985221623193475,66.03753810230116,1.4589984175532846,0.4735651350704858,1.465768350108177,0.4745716053999704
2026-01-01 15:30:00,12.85518612894318,67.9892476921004,67.5,30.66225000403305,1162.452317704632,74.70533570710707,55.18670771536767,64.15738509134425,13.52314006187152,67.8714875069521,67.5,30.73167482816372,1151.3303207798501,75.95805020264604,54.98539030851391,66.11615014777848,1.480380450597349,0.4710459965081339,1.4697518887967247,0.47680249709845846
2026-01-01 15:45:00,13.214555940128882,68.0327324557276,67.5,30.69249786346288,1163.251227658867,76.50539082458054,54.9902031730096,64.2745897940625,13.552638457272485,67.86908250576111,67.5,30.73441203237974,1150.8560852368541,75.9615464493973,54.97125463082225,66.18295400045844,1.486720019047228,0.4752028463483376,1.4739484991724574,0.478840446508316
2026-01-01 16:00:00,13.336873219516855,67.82558182515336,67.5,30.70019831997553,1152.3733805099505,75.45753917744638,54.910797440128775,64.40278477310349,13.57181173023608,67.86371213470376,67.5,30.737387012004337,1150.1569755936755,75.92657446757829,54.966152256198896,66.25161001481199,1.4732487648011792,0.4787608672040578,1.4777943283344508,0.48108166717213924
2026-01-01 16:15:00,13.19659995771292,67.79413916265145,67.5,30.7053041351569,1147.595552434406,75.28847235074078,55.09624810595156,64.31489510542956,13.597995993878502,67.85143896824404,67.5,30.740364907873605,1149.2600818335386,75.92640567658025,54.97215437530874,66.3229721297471,1.4808850368037243,0.4792278422171548,1.4818934044933776,0.4831654168051511
2026-01-01 16:30:00,13.22764345641262,67.80967146449397,67.5,30.670451792148867,1147.187808328559,74.40031456159821,54.88322391705979,64.5921653923348,13.623071295664603,67.83151812996161,67.5,30.741713650224316,1148.2289127326098,75.94230882900492,54.97321672171972,66.40328156881179,1.483385669553954,0.4789999563641409,1.4857779416854557,0.48510240335366783
2026-01-01 16:45:00,13.247828335118356,67.67392400106182,67.5,30.70395393504872,1138.0195043873907,75.72587222471022,54.87687107171138,64.72940370221457,13.631735733533134,67.8060949179418,67.5,30.742250606442077,1147.4036935740917,75.94243412240743,54.97257394624278,66.47204640824157,1.4849100019315782,0.4793542086782726,1.489108762691384,0.4869773317257383
2026-01-01 17:00:00,13.362333683678743,67.60857549094962,67.5,30.752903740732503,1135.2439783730174,76.81541887245551,55.074942937299326,64.81224154271527,13.634117233630196,67.77137600046332,67.5,30.742729612260163,1146.6091062539215,75.949423887293,54.98646794634609,66.54906425299846,1.4908042788767748,0.4813837264279789,1.4923045426040358,0.4888514866486186
2026-01-01 17:15:00,13.8479053093354,67.48305271397996,67.5,30.82363337358382,1130.9896406728838,76.53809316419223,54.56631098613647,64.9026177198164,13.648319210026504,67.73695035843487,67.5,30.743405228241038,1145.6099554462628,75.8896167317662,55.00776327128084,66.61799896502124,1.5109590788032958,0.4851785418272361,1.4948016276017098,0.4910073512347953
2026-01-01 17:30:00,14.049845474203853,67.46031944548868,67.5,30.810248126121785,1130.413814167216,77.2122524571735,54.78178641038062,65.1806461556916,13.668887539448603,67.70146892020232,67.5,30.7442631627312,1144.3665838944385,75.86271123743406,55.03098710250302,66.68069474324172,1.5066445585400043,0.4867440102655618,1.4977176191599426,0.4928419499953424
2026-01-01 17:45:00,14.16862273333961,67.55044785195233,67.5,30.816795392837413,1129.089774067079,75.36508471381045,55.20657011470314,68.5899172061783,13.698913083519313,67.66559624304372,67.5,30.744810187175897,1143.108993564198,75.8408451356625,55.06871203225339,66.87900057595452,1.5054930630522696,0.4907500904464061,1.5007197604250821,0.49487692433965075
2026-01-01 18:00:00,13.772731323824113,67.42426717585187,67.5,30.810675822682185,1128.4479198853296,76.51056023036854,55.23716861368548,68.76604279641109,13.726647284479611,67.62625828297857,67.5,30.745567136573513,1141.819757054495,75.7789776757477,55.09855084092793,67.0769054792986,1.506831642859216,0.4895923916791389,1.5037929398503456,0.49661567281715724
2026-01-01 18:15:00,13.845221761588432,67.47263607630411,67.5,30.816945841781845,1133.112026011835,75.87565661671105,55.28188369507643,69.13141819578904,13.761842382510029,67.58481344205788,67.5,30.744815885293864,1140.8586047812119,75.75940604684216,55.11732972729683,67.13463120540415,1.5110923311135858,0.4967852331832281,1.506546602091799,0.4983925647535191
2026-01-01 18:30:00,14.325220908594533,67.49528255064428,67.5,30.81461652836264,1136.6762784089929,75.30024250297268,55.10114606333134,69.35120142790502,13.82081064651184,67.54407881751102,67.5,30.742722190085335,1140.0652479161906,75.67383346086207,55.11598983279932,67.18357884410838,1.5221670292626903,0.5045416197916988,1.5093191198191143,0.4999768328167439
2026-01-01 18:45:00,14.73177990129924,67.61921099591027,67.5,30.838101738509508,1128.865073639481,76.14089300828174,55.05572470488613,69.45918514451523,13.891175800708151,67.50326750556415,67.5,30.740050643822226,1139.0892082791709,75.59846585208719,55.11518777415584,67.22922525483453,1.521285430583263,0.5146836416955185,1.5112184626388567,0.5016389491321835
2026-01-01 19:00:00,14.73129699856371,67.5752499760241,67.5,30.857776496463355,1130.9214969142529,75.51244695441858,54.92678929982819,69.30483765358072,13.986212479832586,67.45942919095458,67.5,30.736924584987314,1138.3379287879782,75.54295844935884,55.12796142237149,67.27820934922653,1.532963161211908,0.5199767033516027,1.5136198975721533,0.5031054959633727
2026-01-01 19:15:00,14.622797912819268,67.65540569042227,67.5,30.84911728668748,1134.5206190962424,76.04108852922936,54.78608994399789,69.24616594575569,14.085602151623995,67.41795734014471,67.5,30.73248051824127,1137.4610001255023,75.4813684895562,55.14767027767208,67.31763474676228,1.5326718530117271,0.5182921127719156,1.516010049700669,0.5047945775530633
2026-01-01 19:30:00,14.314233236473738,67.62417482025036,67.5,30.79766486594161,1134.3455657890097,74.03314965647327,55.032267118494296,69.29626920888678,14.176396137378616,67.37530324374694,67.5,30.72929105444796,1136.2699597744518,75.48647638690734,55.183119874125026,67.35699155979523,1.531447945817527,0.5251660034266729,1.5175042467417206,0.5063461526432201
2026-01-01 19:45:00,14.254872899372907,67.52553667696361,67.5,30.80166041862826,1133.1323028636432,75.08036770275994,55.08697591607528,69.56111658400462,14.261435248264755,67.33083702941583,67.5,30.724754624284326,1135.1600814678884,75.46162635860632,55.2249532653131,67.39565901845866,1.5380852743636388,0.5228604119534837,1.5181554868772333,0.5076276303929015
2026-01-01 20:00:00,14.145273635895933,67.37753972917733,67.5,30.74917691161216,1131.722912624814,76.09286353463696,54.98467673070802,69.82201172285096,14.346383018557175,67.29239852663657,67.5,30.717816385091787,1134.4929841774383,75.48269100150692,55.28225312593492,67.42811681622145,1.536847267862852,0.5207331474115057,1.5192398871174755,0.5087164826957122
2026-01-01 20:15:00,14.25137085737182,67.32161341567604,67.5,30.765734474137417,1137.8456706124862,75.26463314838082,55.04279557003908,69.6120645816532,14.430261459577393,67.25427960218697,67.5,30.709185681391247,1133.855970910005,75.46796267827334,55.34276214878238,67.45065070569329,1.5342394615591135,0.5202364107373011,1.5200827111684767,0.5095425864671453
2026-01-01 20:30:00,14.05994222657495,67.2063001571515,67.5,30.7354894268158,1139.8668676148686,75.79223863978456,55.131256918925565,69.93391147201366,14.512889216406991,67.21372262185047,67.5,30.700395172782702,1133.1130329732373,75.46390244947862,55.40964378390764,67.45735300244426,1.5348497985290972,0.5222285009048196,1.5207802484311126,0.5100790503403967
2026-01-01 20:45:00,14.07909987624468,67.18227352783043,67.5,30.745351174614065,1137.806410596443,74.20540672516749,55.34632697242311,69.72356553433212,14.596818977762831,67.18441850142312,67.5,30.690984233452504,1132.6796882280664,75.43003997537447,55.476843418647015,67.45884377283201,1.5211862733062116,0.522435048445006,1.5213724859990758,0.5106434048097245
2026-01-01 21:00:00,13.95309845047605,67.15154670946232,67.5,30.71634561935076,1137.4531168522471,75.24490891506365,55.57840118857536,69.47504631190293,14.679485776310106,67.15986441859584,67.5,30.678907765772166,1132.2208011488644,75.34107924577124,55.54128290902505,67.46100285363799,1.5269487394749108,0.5165991351411566,1.5217404185722647,0.5111959808856846
2026-01-01 21:15:00,14.052009157182574,67.15563506382325,67.5,30.690143543232324,1134.964744503446,75.301501678594,55.656175779904295,69.64650010535638,14.754538668702276,67.13614627953626,67.5,30.664711165920647,1132.2383970474975,75.29570431111848,55.62132030760123,67.46847047151161,1.53090654587949,0.5198999326479962,1.520938036687334,0.5113870021168128
2026-01-01 21:30:00,14.075102319121454,67.09187884361234,67.5,30.67104554543013,1135.4919208292677,74.4992505448868,55.36047974378087,69.80323492513898,14.819853964056511,67.11135112696239,67.5,30.651329754232123,1132.4311831812513,75.2062426234369,55.68711235085514,67.46054429123136,1.533292489125942,0.5164345982759109,1.5204066058841768,0.5113942702922832
2026-01-01 21:45:00,14.1974683266147,66.97281138950119,67.5,30.63842960725816,1138.127885441767,75.81022295319968,55.263463720406456,65.65560495112852,14.878503945852765,67.08280837363054,67.5,30.636697958994695,1132.5560466633208,75.19835428655705,55.73807708945366,67.33978961448665,1.5352375163889207,0.5184625963620552,1.5194218277396183,0.5112057651723105
2026-01-01 22:00:00,14.995861207509694,66.93817321557607,67.5,30.608374829027174,1135.5296672728423,74.50011154929706,55.352920461485766,65.56903636974296,14.941853764991153,67.05910038086144,67.5,30.62261661712467,1132.8761483484298,75.17949697455975,55.78402423886759,67.2085188514897,1.5346225400461364,0.517859219466084,1.518787952920475,0.5108983557363327
2026-01-01 22:15:00,15.032051288700185,66.92788098993017,67.5,30.583329850686034,1130.9181886792317,74.69446349903606,55.2423375717222,65.45789932994865,14.996370787024201,67.03335896293338,67.5,30.609124523229074,1132.89281052761,75.16548419588,55.85158024765694,67.19890717895608,1.5241621301261123,0.5229818330522616,1.5177069048343235,0.5103438364757166
2026-01-01 22:30:00,15.252559763817208,66.81444725310158,67.5,30.590887312520664,1135.221556185478,75.33440535093901,55.54886011104069,65.41546940429092,15.031477783922693,67.00491182503143,67.5,30.595266316065832,1133.0050214927912,75.17076075568285,55.93084754486581,67.1846623062179,1.5373301570816136,0.5231831172460603,1.5163263593566925,0.5093958474579497
2026-01-01 22:45:00,15.368678258284246,66.77916384356914,67.5,30.555311570395,1132.2427816393883,75.1928688926701,55.84070633402765,65.34181425477013,15.057735656970529,66.96990293305184,67.5,30.579988478898986,1133.2302164783791,75.07555052990645,56.00898232910864,67.16110129391248,1.5307029814087607,0.524237582761203,1.5144860339790356,0.5079989999334308
2026-01-01 23:00:00,15.579005701581778,66.70962480016715,67.5,30.566566090233756,1126.7211071731251,74.85857262764084,56.25019560895603,65.33808948233298,15.085093193783383,66.93630448839006,67.5,30.56716398824078,1133.6879245200134,75.06333280602173,56.09596272505657,67.14405844056871,1.525206361828896,0.5175932492128372,1.5117524574525514,0.506320814374324
2026-01-01 23:15:00,15.765729266713096,66.69874602579476,67.5,30.556404958553887,1129.954878461962,75.75988997555037,56.24520490865184,65.43461355396494,15.106510274116026,66.89872055130762,67.5,30.553740087465467,1134.0008859854972,74.99938628126021,56.181534657225185,67.13168081732285,1.5062572231126077,0.5136471788387788,1.5089121451308076,0.5049142063832144
2026-01-01 23:30:00,15.88530632828951,66.6724267417754,67.5,30.492051144199426,1132.3604617964402,76.08947846446375,56.62979325878344,65.37651870598755,15.136956739598109,66.85321488626879,67.5,30.540400225367016,1134.3006610631305,74.96478652369245,56.26080564053812,67.12224274349134,1.5057807720084428,0.5114264362883811,1.506019739876564,0.5034031438173747
2026-01-01 23:45:00,15.712953188319377,66.65057142916329,67.5,30.446383024140623,1128.4851544114176,74.84662265373377,56.91151879137505,64.99091178958462,15.158792702191421,66.80953562101726,67.5,30.53013551597773,1134.8497966944487,74.945585778135,56.337324591160026,67.10812716727261,1.506169758333765,0.5040109553601488,1.5028213931466254,0.5019093240109559
2026-01-02 00:00:00,15.706476161300571,66.59296205439894,67.5,30.406736533892527,1124.899670225519,74.27850769775671,56.88967297081778,64.79323429486402,15.183992872062447,66.76900767547214,67.5,30.51995957426861,1135.2961915088802,74.90820837358275,56.41472859311692,67.08422867832854,1.5043117874330298,0.4950938725616784,1.4992200580700492,0.5002533962060708
2026-01-02 00:15:00,15.765721175793525,66.79480038824133,67.5,30.42162575514275,1125.0191620322685,74.70999800158593,56.89286011389259,64.7741268138468,15.20299512564219,66.72742313995538,67.5,30.508865731730115,1135.2962934187262,74.94481511767859,56.48875100723001,67.0781282175604,1.502677128970468,0.4962848427581084,1.4957564079953178,0.4984821783519044
2026-01-02 00:30:00,15.842337640096954,66.87195300613128,67.5,30.390609710322472,1121.4773659969503,74.1465969843584,57.00812764864043,64.87701396689478,15.227374957898105,66.68729944706101,67.5,30.49968063891964,1135.2058299826542,74.92977285507534,56.55814786883117,67.03894729984648,1.5018422560724456,0.4979610087067825,1.4918032917682174,0.49665136933072024
2026-01-02 00:45:00,16.09949208110057,66.7715085421927,67.5,30.3977353780381,1131.5175176318835,75.17684512460961,56.96743294342181,65.12664625602528,15.255492151572021,66.64773295331004,67.5,30.489946094036256,1135.1792526227082,74.92548805706545,56.59934726333499,67.01086887415491,1.4868876222553742,0.490909178761079,1.4882145415037222,0.49463065423438707
2026-01-02 01:00:00,16.0093043348309,66.71646486827258,67.5,30.408805775466217,1136.1973981798274,74.52840182672576,56.755547707997685,64.94286074728423,15.277691878379523,66.61125172534278,67.5,30.478776360693708,1135.103334723927,74.8910759881306,56.62163173508104,66.98336043417642,1.4907016344452888,0.486962055529675,1.4844537440746486,0.49287574550217567
2026-01-02 01:15:00,15.928122187227174,66.69416525199655,67.5,30.37784153571452,1132.8356785291617,75.12843460741472,56.73551227265919,64.96727690383658,15.295058298859944,66.57006579012477,67.5,30.469738520237616,1135.3308558309086,74.81879141892428,56.64375636360454,66.95041809020982,1.4759497187155188,0.4850949368472269,1.4797166983649521,0.4913469716431957
2026-01-02 01:30:00,15.673225897975824,66.7130273927788,67.5,30.388235566581454,1138.0509704385993,75.94484087045001,56.6155830961032,64.82791990650246,15.32771884582329,66.5303196015529,67.5,30.461877483081587,1135.413298993579,74.78080635968996,56.685698338953976,66.90467134621595,1.48781539828491,0.4803701085998038,1.4748780031824786,0.4900896434705998
2026-01-02 01:45:00,15.480732422579855,66.70039353846215,67.5,30.41218302491401,1133.6118913872388,75.4552732563184,57.30856395875718,68.8430680197806,15.35839476463801,66.49001294537761,67.5,30.45354919305855,1135.5332623992288,74.69581398579314,56.718680825930626,66.99343222576647,1.4786608885290444,0.4801496553647437,1.4698230539487964,0.4886262011608515
2026-01-02 02:00:00,15.37843081554928,66.64186841358584,67.5,30.39887031346526,1140.042607364434,75.45853929705814,57.47916497959732,68.92385524575957,15.370728196816405,66.45281730793477,67.5,30.44811052576548,1135.7134699330595,74.67140951979496,56.74726024551794,67.07463322865958,1.4807506649337612,0.476101949258693,1.465027575637197,0.48700166343015555
2026-01-02 02:15:00,15.51951609273431,66.56894423652282,67.5,30.37976662350417,1135.6209232071208,73.28458623498965,57.39976823217099,68.75235477535264,15.378933651483965,66.41353632861335,67.5,30.44257940430806,1136.2467706266366,74.65248559103433,56.77953416491662,67.15624727448768,1.4660756692535504,0.4727782159599536,1.4603734911749258,0.48526567663891296
2026-01-02 02:30:00,15.552023102949311,66.5672966361709,67.5,30.4730417767172,1144.6527381632773,75.1459152378771,57.53620117826616,68.79355205326782,15.372110632779275,66.37813059163126,67.5,30.438360855572224,1136.5952473954717,74.62325993685656,56.79536917928439,67.11092260279646,1.4509558654173875,0.4696311365783959,1.455369627046964,0.4834134888026933
2026-01-02 02:45:00,15.26531032279861,66.52788757794909,67.5,30.446400263428128,1143.90946306076,74.12269278638365,57.353247909056165,68.87483724837986,15.363316594790724,66.34434641650321,67.5,30.43550223981562,1137.1264639527183,74.55896292949726,56.81064771313864,67.07604130764899,1.447462483359415,0.4760938730386294,1.4506135033887062,0.4815032002993744
2026-01-02 03:00:00,15.227627200936215,66.259004869085,67.5,30.39746900298805,1143.3388181180133,72.99515692944088,57.410396617882434,69.01312699394141,15.352681465684592,66.3133015664777,67.5,30.434778037216848,1137.974675842242,74.52774690183348,56.79328081954154,67.04483424664879,1.4446757881902192,0.4798341264514823,1.4455325196158797,0.4797856633544561
2026-01-02 03:15:00,14.909951777172331,66.21515871941799,67.5,30.493719136949604,1149.606371803183,74.50434533603634,57.38254443473253,69.13764929744308,15.343723796693693,66.28310252136154,67.5,30.434474677592274,1138.5987430652337,74.51528889040763,56.75937926060224,67.00148330538558,1.44213487246548,0.4780458177609195,1.4410748165296472,0.4781304956824009
2026-01-02 03:30:00,14.901278732026691,66.16170136282362,67.5,30.443898660338725,1145.114757057752,74.97154139806892,57.3067967894145,69.10505705452857,15.325856174384294,66.25600276665948,67.5,30.439035786417175,1139.13466780469,74.42395075467253,56.709013703854026,66.96436190210207,1.4288072155655656,0.4710553132649515,1.436430875949829,0.47673878728146835
2026-01-02 03:45:00,14.821438464764036,66.07407735017327,67.5,30.432919197982503,1137.848727907871,76.36283547125622,57.26346799343189,69.42905075860908,15.303866312733296,66.23403312535042,67.5,30.443885684336006,1139.6950196704772,74.411580067376,56.64181395543364,66.93274625112937,1.4303299593171634,0.46709987511231,1.4321400371407005,0.47557412324131987
2026-01-02 04:00:00,14.791337194252458,66.00258937032031,67.5,30.4599366425015,1137.1529645327143,75.34097076168742,57.21316276696045,68.75848394059587,15.264505531267453,66.21144485488344,67.5,30.449454451160147,1140.3463402708726,74.39026078674131,56.57395687707715,66.90593697382123,1.4162563117160842,0.4673042302692943,1.4279777664087987,0.4747559338419082
2026-01-02 04:15:00,14.922615686462136,65.99527871530148,67.5,30.45331482811253,1137.009089798054,74.07686278487061,56.58230880753781,68.88121276358511,15.22232713263553,66.18635911920562,67.5,30.45434056208756,1140.9595570650267,74.40596063895961,56.51424792335269,66.88067186268063,1.4135237653713608,0.4618135955550105,1.423751191327198,0.473915532761593
2026-01-02 04:30:00,14.619090254701096,66.05710987044418,67.5,30.381253619074407,1135.175579888818,74.21254684701793,56.246935340956725,68.64979311254802,15.16599937960475,66.15961319245301,67.5,30.461776930384982,1141.6161699504016,74.40628466358962,56.46067671406138,66.8533304231487,1.4141248166026978,0.463951873174816,1.4195848569334288,0.47287768762338406
2026-01-02 04:45:00,14.573001771595225,65.92005700728335,67.5,30.419008329549573,1141.7903777128922,73.13296460240448,56.31991463560914,68.65822978635879,15.100824543698371,66.13682533777329,67.5,30.469964881786986,1142.0870413154144,74.36251463230492,56.40823935392356,66.8153056700904,1.388795174588598,0.4740367168785967,1.4159116174631614,0.47193615190873045
2026-01-02 05:00:00,15.054918728021828,65.89949318645608,67.5,30.435214430749124,1137.9652157093803,73.35969876785734,56.61873900426408,68.43083260532258,15.036815448593172,66.11943360542844,67.5,30.478734561818424,1142.189172936886,74.363575099944,56.36562489477445,66.77783967855932,1.388131633651741,0.4787147530980332,1.4118347081902087,0.471272717875259
2026-01-02 05:15:00,15.11774589105628,65.76361170424266,67.5,30.388580906567068,1141.7267876112592,73.2604517362949,56.25293832970602,68.31843133764417,14.966529810512103,66.09962570387648,67.5,30.489104766072174,1142.3538641296886,74.36290951739943,56.32134743804077,66.72682894195641,1.383589039378452,0.4745593270696054,1.4081349863241324,0.47077036972567204
2026-01-02 05:30:00,15.365864172861578,65.82230409229054,67.5,30.44521481023518,1140.9358932877576,73.76797756935225,56.210303049105136,68.00506645653624,14.89095146728267,66.07991618636221,67.5,30.497369043198958,1142.434051136282,74.26620838104962,56.28741969303825,66.68949097321315,1.3907581906981588,0.4691230875452065,1.4041675753535658,0.4704835715705945
2026-01-02 05:45:00,15.27821492872694,65.74945161028766,67.5,30.41739620696344,1146.917209486552,74.12674563621691,56.21055515368258,67.9063207047919,14.809151633856139,66.05968880565888,67.5,30.504827321065477,1142.8240921730862,74.2547082416933,56.24003560361436,66.51878980045399,1.3845395962579763,0.470902229314985,1.4002632885135,0.470436133728945
2026-01-02 06:00:00,15.047869202676557,65.7522751436386,67.5,30.464330850445467,1145.675859250529,74.45763572560536,56.02391054207386,64.05572925355423,14.733153527794776,66.04170911210771,67.5,30.516354563918178,1143.1216761886094,74.21213836823348,56.191616995225694,66.34784954494957,1.3872142332427635,0.4676174821594701,1.3965048344216329,0.4705354570750227
2026-01-02 06:15:00,15.104857118627724,65.76563858972817,67.5,30.46955309769692,1148.179278356786,73.263958671891,56.299062349655024,64.29537540034626,14.658808441947677,66.02453286679645,67.5,30.526738005429042,1143.469709614043,74.25299478470755,56.14327702246284,66.1815567052758,1.3880192716610216,0.4669289276616341,1.3933527146434352,0.47062181152356786
2026-01-02 06:30:00,15.259951828397831,65.77827929940189,67.5,30.54484001227068,1152.167463858838,73.9220917977278,55.72918880104328,64.40187765232656,14.582078751562854,66.00766935417867,67.5,30.534095554965788,1143.44328858543,74.2689201531069,56.10378165528699,66.15281872102318,1.372776848644096,0.46606714086529,1.3908431016477967,0.4708480701369207
2026-01-02 06:45:00,15.496999196986122,65.79277467230953,67.5,30.547304169816545,1148.6768951517056,75.3861496327752,55.22815814047272,64.13408531606882,14.506345127375322,65.98877232190796,67.5,30.54388401056427,1143.2850294422867,74.2662389739291,56.08967367464221,66.12312768470423,1.3725261305256369,0.4639921486771212,1.3886925339948641,0.4707118014737493
2026-01-02 07:00:00,15.34927765900746,65.85943410071397,67.5,30.62888440894658,1148.4382039801385,73.3493343924109,55.118826556337005,64.26287660748186,14.428118902473953,65.97785207322349,67.5,30.556502579394213,1143.210988657234,74.32113855533059,56.07720046934678,66.10171186637696,1.3664625546139018,0.4696751842604053,1.386914176466883,0.4703977505050297
2026-01-02 07:15:00,15.0532573387895,65.99148218989122,67.5,30.591879961705462,1145.2957103850256,74.47550203483696,54.89552633876342,64.04244226040402,14.35359784321423,65.96710487901608,67.5,30.565881034787882,1142.81584031437,74.3219991803573,56.07206042737477,66.07182045838947,1.3774445940598992,0.4690710341556952,1.384978893261738,0.47005465648899075
2026-01-02 07:30:00,14.525652717325253,65.91531394038978,67.5,30.57379953861681,1144.4392882373888,73.63892927871659,54.853960620123175,63.98895597561973,14.297526928868585,65.96160765955557,67.5,30.577910223018037,1142.8573473616993,74.33077559016562,56.073672619368345,66.04957116086605,1.3794436654759827,0.4705481905793282,1.3836918507090037,0.4699451672483612
2026-01-02 07:45:00,14.500369216835807,66.0422283179065,67.5,30.56820908296498,1143.415665856889,75.1809935681353,55.1015915021587,64.01617347962883,14.247020112658277,65.95502329907916,67.5,30.591617492588362,1143.083141560389,74.28780735233705,56.071585513289925,66.008686073262,1.3758798765224494,0.4710728103486516,1.382351407961776,0.4698372943226549
2026-01-02 08:00:00,14.152505049173632,66.06957520355301,67.5,30.61370075924515,1141.1757525581977,74.15631772325794,55.40099136990101,64.05677078093684,14.215371607477142,65.9539463917052,67.5,30.60554300081495,1143.4786948050737,74.26897135651043,56.07065338046093,66.00912861774383,1.3768522242593613,0.4668256545605145,1.3816548529960493,0.47001649650219174
2026-01-02 08:15:00,14.144247003909156,66.08787290180113,67.5,30.643373920098355,1145.6436585822617,73.86374418606903,55.39431213928763,63.98590366427626,14.177189462082561,65.95421196407449,67.5,30.619020589813786,1143.7855881657076,74.32202037032837,56.090198592414815,65.99990371426836,1.3766904381473513,0.4626631073214712,1.3808166773329493,0.4704070570818127
2026-01-02 08:30:00,14.089031481674962,66.19471289792719,67.5,30.671896176409195,1139.2613468239776,74.56021585589791,55.47711393352432,63.818881001351606,14.139169553857213,65.95181640082644,67.5,30.63591828454506,1144.29782287037,74.38464297217486,56.12143951610308,65.99747544519843,1.368394356256713,0.4670590345255325,1.3804729568719523,0.47085413662183817
