t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5,GR01/ai/GR01_feature_4_mean/eu,GR01/ai/GR01_feature_7/eu_sm,GR01/GR01_feature_1_block/eu_sm,GR01/GR01_feature_1_block/setpoint_sm,GR01/GR01_feature_3/eu_sm,GR01/ai/GR01_feature_8/eu_sm,GR01/ai/GR01_feature_6/eu_sm,GR01/GR01_feature_5_sm,GR01/ai/GR01_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-04-26 14:45:00,20.391842000695945,67.76300617335419,63.21008403361345,28.09587210034515,861.345195865219,81.17912066775197,49.01945185302271,59.88085216537772,20.692304253037,67.81982120558905,63.21008403361345,28.14499790203176,849.4292277349645,81.38626416164294,49.009801509367186,61.1067224598745,1.6502562019045814,0.6964202478463657,1.663592416435428,0.687985823304331
2025-04-26 15:00:00,19.94534855530741,67.71457929748838,63.21008403361345,28.179096866581418,861.8385587478324,81.92692458477593,49.01902656848359,60.10488290592309,20.750589384168343,67.84006600850618,63.21008403361345,28.148859696291126,849.8900654748119,81.38263795697183,48.94981903686672,61.135175857223125,1.6698371464683954,0.6960000153849817,1.6687968282012633,0.6889630805465502
2025-04-26 15:15:00,19.81233964117452,67.75917756938931,63.21008403361345,28.156512877056844,863.3496951825667,81.18323773501879,48.806116311766864,60.160820061889225,20.8120299580359,67.85954571807541,63.21008403361345,28.15386227834438,849.9059686448647,81.39463182110015,48.90556199634946,61.162170983286885,1.6713742505842182,0.6905527537538025,1.6737177864161423,0.6899891230090975
2025-04-26 15:30:00,19.84487404478854,67.80668706877601,63.21008403361345,28.171138885489743,857.797899376112,81.57342340426963,48.410289240910885,60.32735301097231,20.87172656032425,67.8720304889074,63.21008403361345,28.158079798521296,849.7936043577281,81.37085045885694,48.86517469725653,61.28495246507418,1.6716866513753137,0.6909425503783635,1.67899419038849,0.6909931200161685
2025-04-26 15:45:00,19.93966412509524,67.75342533439563,63.21008403361345,28.209788287164404,858.237292664573,81.52534545897105,48.0502338920765,60.39019043482064,20.93392064899626,67.88664652348852,63.21008403361345,28.162148437092902,849.4349040648889,81.3637010955882,48.82654438787113,61.40299111559577,1.67167581205254,0.6879662809774315,1.6841329308172688,0.6920506360113581
2025-04-26 16:00:00,20.131168067262845,67.74640967181257,63.21008403361345,28.19890429212444,859.4217574227404,81.2273761438591,47.62318382961341,60.589533723791945,20.998365794790168,67.90408864220711,63.21008403361345,28.166293935323544,848.8462202171984,81.35824809259599,48.77974916934813,61.507184926804065,1.7015761861311944,0.6828169788090858,1.688174974993914,0.6931172023177398
2025-04-26 16:15:00,20.09317706312945,67.71453060343639,63.21008403361345,28.16773024466625,855.7693878072264,81.17638649493412,48.15912034600776,63.83122171005765,21.05803354527833,67.91698921038272,63.21008403361345,28.173064431475826,848.0790108376738,81.3435854392448,48.72757246673423,61.60357477245535,1.705542306394636,0.6884836620806087,1.6925623537345882,0.6941268475755696
2025-04-26 16:30:00,19.97118932916729,67.80170950163206,63.21008403361345,28.23975246947186,855.024017893321,81.28294936760851,47.75379278642584,63.601292406274176,21.115127766105843,67.93327621041254,63.21008403361345,28.17969821627277,847.2620644128446,81.3248339439863,48.66304323619105,61.69502139247807,1.7104019059112865,0.6889252554286832,1.6972266518747448,0.6953208732861544
2025-04-26 16:45:00,19.907887887132222,67.83856579723914,63.21008403361345,28.249422219067053,855.9810558630315,81.56719827707957,47.89223016039197,63.38749646201863,21.160146418725127,67.95169592597856,63.21008403361345,28.184603208831003,846.27076689983,81.34077489673615,48.60489638070078,61.77033093678639,1.7222505520165634,0.6926460918268852,1.7012822048365333,0.6962497932438539
2025-04-26 17:00:00,20.38304037905856,67.93737937689241,63.21008403361345,28.235649162449576,855.33413101127,81.73733695097778,47.72635784704946,63.43747923165179,21.210916370321986,67.97491815403752,63.21008403361345,28.188065956024772,845.1115432027744,81.36550498489146,48.55251765825926,61.8458835173483,1.7276734370966125,0.6924126946874152,1.7052845684971083,0.6971847991899486
2025-04-26 17:15:00,21.121230723410875,67.96650874912832,63.21008403361345,28.20387336107868,855.1986417658796,81.16543196307083,47.90076659449487,63.35805199649175,21.24861990892912,67.99421682899172,63.21008403361345,28.192487551183202,843.8004894330253,81.37855392355013,48.49175702884559,61.91028853511441,1.730574367671979,0.6965466695756072,1.7090657997893417,0.6983808407614801
2025-04-26 17:30:00,21.433399166384497,68.04290945951986,63.21008403361345,28.227833467460915,847.8221285113189,81.09550981446449,47.957522094401305,63.36289064755199,21.292476173332258,68.01672331384974,63.21008403361345,28.19829585720523,842.1127047845599,81.38536172186058,48.41569804842984,61.88959047315539,1.7376867426333718,0.7016013265946766,1.7130068578296955,0.6996359574003903
2025-04-26 17:45:00,21.47878598395109,68.02478679208089,63.21008403361345,28.21366079298926,846.9988364138021,81.2403327178464,48.21120936835181,63.45078826036551,21.336798616307423,68.03910587851045,63.21008403361345,28.204192585017726,840.3998578514462,81.3791859271475,48.346560992403894,61.874560898730735,1.730666365244047,0.700510011519079,1.7166043073692816,0.7008379949235132
2025-04-26 18:00:00,21.82543949729189,67.9643597169847,63.21008403361345,28.204822332519168,835.4722005114983,81.66538414110839,48.60224744034366,63.13396258422608,21.38346019808254,68.06319979136396,63.21008403361345,28.209586894630636,838.3902017453202,81.35693719337594,48.2807980886387,61.86977120984743,1.7361107291121864,0.6956470734276295,1.7202838794616335,0.7022169273589918
2025-04-26 18:15:00,21.830796154510143,68.07561629572047,63.21008403361345,28.226111229588216,830.6889846477873,81.59951241400634,48.3064060299718,63.04863172008914,21.440494477583453,68.09335930853506,63.21008403361345,28.21410525454924,836.6445182114971,81.35141617784764,48.21015210325171,61.86749254735636,1.742645212552859,0.7045542307330491,1.7238005789454234,0.7037428799122771
2025-04-26 18:30:00,22.118509940435725,68.09462794499304,63.21008403361345,28.24690792720665,838.977424524071,81.7313125090568,48.4104394214814,62.94518528080912,21.493353545758374,68.12657902866984,63.21008403361345,28.21905214360434,834.7304391640596,81.36813847040868,48.13426369102673,61.86787229231594,1.760048370254108,0.7058650398902468,1.7276579938331535,0.704961957170206
2025-04-26 18:45:00,22.5354376824206,68.04497663158665,63.21008403361345,28.255334378673076,829.7597575659153,81.59744881175459,48.77790660976251,62.90378373218984,21.56117415115392,68.15701893793258,63.21008403361345,28.225529295670984,832.922381661732,81.40010282482112,48.056689257943034,61.86249584913525,1.760537779251127,0.7061097998334259,1.7310264331233287,0.7060430683983757
2025-04-26 19:00:00,22.700886683016364,67.904523563932,63.21008403361345,28.224528419902907,824.8674458961839,80.72105793560264,48.90452368663521,63.26308701084819,21.62284008909671,68.18746011491528,63.21008403361345,28.228909244417448,831.1507315454296,81.40290664967957,47.99169084691097,61.85081187942016,1.7673500424231012,0.7028795391136103,1.7338686723523824,0.7068551897149804
2025-04-26 19:15:00,22.665951354502035,68.18188212845428,63.21008403361345,28.189458898783972,824.4716950496252,80.60971725256145,48.847456594262106,63.09968360645602,21.697385044846556,68.21495978621161,63.21008403361345,28.23384994917667,829.4449913257891,81.39412292008852,47.93076228402094,61.84367098989105,1.758975358923388,0.7059459418255423,1.7365910362070507,0.7080953871140687
2025-04-26 19:30:00,22.46671093266792,68.32861720543812,63.21008403361345,28.19110918228741,821.3534018658996,81.0542830565441,48.75769414274826,62.705072338881095,21.78704391909766,68.24214231912673,63.21008403361345,28.236698998049043,827.9038018415181,81.36455988188588,47.890545746244264,61.828093927052215,1.7386481019972244,0.7082987956205873,1.739291621632701,0.7092321877227764
2025-04-26 19:45:00,22.357603754459223,68.33948320320431,63.21008403361345,28.25442166874863,817.9658048874295,81.145201004577,48.61002516281586,62.496421556990256,21.887385144778666,68.27028757243963,63.21008403361345,28.238693022414722,825.9254726313021,81.35329049255067,47.86717797079709,61.80943845882203,1.7439712661285152,0.7129955752651556,1.7416620656044253,0.7102681039970115
2025-04-26 20:00:00,22.705255554787502,68.40522633943685,63.21008403361345,28.265303410574,819.29999120272,81.1589699657211,48.42281074073939,62.33832531952046,22.002997716071487,68.29618123451064,63.21008403361345,28.243017941736028,823.8235134968306,81.36721229579422,47.85165613411051,61.77823145649704,1.7416294457507142,0.7158483018713594,1.7434266979319524,0.711396429001654
2025-04-26 20:15:00,22.69723631486345,68.47363855605224,63.21008403361345,28.254317615217868,813.5880750871597,81.43009011071479,48.560850080859176,62.175441763324514,22.124321120779875,68.32365462480871,63.21008403361345,28.24888325914355,821.9308929397711,81.37533505115744,47.82060889140233,61.64420748839378,1.739955702121731,0.7120128194933081,1.7445070342908349,0.7120759898757572
2025-04-26 20:30:00,22.870995991270327,68.57293358319913,63.21008403361345,28.23154614617888,811.7708570828801,81.82119502846878,48.58588416386917,62.164357081031575,22.25681277719252,68.34921831593404,63.21008403361345,28.253391504911484,819.7274743935749,81.38521429949577,47.80212235276578,61.519073142628564,1.739766837760078,0.7136991762086997,1.745659415357902,0.7127487643183243
2025-04-26 20:45:00,22.529487426238536,68.46223226802068,63.21008403361345,28.229962208768377,809.945596521117,81.55981117742233,48.01819121129416,61.92787490269325,22.39704933682183,68.374735085125,63.21008403361345,28.25886790333368,817.4484723840898,81.37882019661895,47.78167817778953,61.39029689803933,1.740874043640823,0.7194275510000728,1.7464653911979207,0.7133428583258464
2025-04-26 21:00:00,22.095440604356,68.57069197902923,63.21008403361345,28.217876909803557,808.0034215182111,81.41018526885485,47.315965342898565,59.34751770426472,22.539104014106044,68.398999896541,63.21008403361345,28.26192169494906,815.4068931107172,81.35088317844277,47.77679320762702,61.2628916506753,1.7487298753482372,0.7249758001807226,1.746474705220476,0.7140005984605692
2025-04-26 21:15:00,22.0095190418456,68.5212979836114,63.21008403361345,28.24391009605343,803.4765067566119,81.28226091026926,47.26519937082618,59.49151978981292,22.66871348929113,68.42045905994974,63.21008403361345,28.266085651622497,813.4644807271782,81.37564007679764,47.76092648069197,61.14005544589873,1.7501764238426103,0.7245336031924057,1.7466606401788893,0.7144917131109277
2025-04-26 21:30:00,22.019725860310157,68.54462341126249,63.21008403361345,28.246328417176,801.8169160986564,81.20000917219038,46.87158002201888,59.61727074486157,22.79747309438878,68.43627251883339,63.21008403361345,28.269248010983407,811.482663613553,81.38726013865579,47.73692789296141,61.02217724283502,1.754432394079947,0.7275115615918921,1.7461978974748804,0.7146816255832245
2025-04-26 21:45:00,22.46283090542824,68.69249325982581,63.21008403361345,28.269156998484117,807.341900379303,81.4446667460968,46.59997613259167,59.73624682781463,22.91768618393342,68.45430206681512,63.21008403361345,28.273824012232247,809.7638938093535,81.38336784760158,47.697774348695475,60.90111545506613,1.7506265711639954,0.7333163652321687,1.7459888667597172,0.7147384769968892
2025-04-26 22:00:00,22.45483170778896,68.75047139419871,63.21008403361345,28.27123344221836,808.9945968018264,81.73247502668245,46.64145368468694,59.75893378847815,23.01583174428588,68.47893483998524,63.21008403361345,28.275908193195008,808.5710473031281,81.36497892446558,47.65017000829746,60.79043009577206,1.7540597351592182,0.7294130017633225,1.7456278654925776,0.7148757107519289
2025-04-26 22:15:00,22.42646016256239,68.67620345123592,63.21008403361345,28.29018666234445,807.1034707953871,82.13805130012574,46.69221886051202,59.71955886995729,23.103177918144908,68.49984773678355,63.21008403361345,28.276437492691677,807.4229609172314,81.36873977247863,47.61096261092407,60.77221121459509,1.7513093806098423,0.7288535846914533,1.7450084053947055,0.7148997940618806
2025-04-26 22:30:00,21.79532669359104,68.62781460696979,63.21008403361345,28.280495328975427,808.689055258766,82.01103933052896,47.069074237521605,59.75436381447048,23.188512182313357,68.51403720915214,63.21008403361345,28.2766752941837,806.1636744785789,81.35213072086297,47.57615656027711,60.75813234710393,1.7551043233400008,0.7203636548831209,1.743662406758104,0.7149905122918655
2025-04-26 22:45:00,22.048688313669995,68.58416770827901,63.21008403361345,28.304734019833425,812.1774885933519,80.9197258472877,46.97825942506577,59.946593376015954,23.26855559086842,68.53192288673236,63.21008403361345,28.277464254245857,805.2350199682874,81.32831032925203,47.51992009435351,60.74216820272554,1.753045166224266,0.7277586757264527,1.742166401852597,0.7150507774359096
2025-04-26 23:00:00,22.534640272321592,68.62216305622955,63.21008403361345,28.25661035166089,811.5622148479805,80.68653225819014,47.20379310761066,59.86004112580703,23.332060849986135,68.55565201471335,63.21008403361345,28.27823078460297,804.5865497240867,81.32900049487493,47.460825546980466,60.716474807725916,1.7527042141448217,0.7250465686395947,1.739706702671284,0.7149563588759915
2025-04-26 23:15:00,22.94990089552548,68.59778293378255,63.21008403361345,28.26960901813484,798.887416358094,81.18726377891473,47.34920062866106,59.83052638791521,23.390507627826043,68.56524983940263,63.21008403361345,28.279420049289662,804.0270250522402,81.33383795653428,47.40141554544125,60.691269705220435,1.7427891312042658,0.7190437692044819,1.7373766943033184,0.7145801774161331
2025-04-26 23:30:00,23.59954520604743,68.52321953394312,63.21008403361345,28.32865187176357,796.3629833885934,81.64503024116523,47.15752872901629,59.65332365404217,23.439663733273047,68.5719671717699,63.21008403361345,28.28048834455635,803.3699028690281,81.32436104213748,47.34863815577223,60.67740424075402,1.7545151559570156,0.7166667289483627,1.7356487330939805,0.7141428519737336
2025-04-26 23:45:00,23.73287920438114,68.53873231237846,63.21008403361345,28.343689766891927,798.9907710954415,81.42006915583097,47.22770306476224,59.81050266695985,23.468164987189116,68.5764871467289,63.21008403361345,28.277162451732078,802.6890161797199,81.32681141859693,47.296207672558374,60.680061550443995,1.7379523971611102,0.708870488303704,1.7331615247649814,0.7136154719247101
2025-04-27 00:00:00,23.945939021546568,68.56862023539205,63.21008403361345,28.37499984250999,788.9214615074351,81.57932681775866,47.199196627329286,59.84726203331768,23.47958546333327,68.57854615828093,63.21008403361345,28.274481287037464,802.1404192652117,81.32351631026978,47.254192681805534,60.693517622945585,1.744973337923301,0.7091084887056998,1.7306633477653492,0.7130424794060685
2025-04-27 00:15:00,24.114984676011524,68.60406887296779,63.21008403361345,28.41371417173284,787.6109955784764,81.3753751907749,47.27890491110442,59.52420912434175,23.50274824561915,68.58275020293941,63.21008403361345,28.272449051164827,802.1092822450267,81.30529793571182,47.210353891347076,60.713124415408814,1.7464298272171284,0.7104689120525439,1.7279956918218542,0.7125057316346045
2025-04-27 00:30:00,24.644680697585127,68.66532371937267,63.21008403361345,28.327262910910896,794.0867528100952,80.89922640569257,47.57980874217424,59.61532181073086,23.517446778647045,68.58426270963466,63.21008403361345,28.273215728050037,802.1816700815486,81.25409602959732,47.163929066265524,60.73814303164112,1.7279528577732748,0.7121448987291009,1.7249821783158892,0.7119321668374204
2025-04-27 00:45:00,25.009514978963274,68.61028365139029,63.21008403361345,28.32879206128179,796.9262702597072,81.9081389137165,47.42476478644347,59.67296585319461,23.529162532581278,68.58757516160627,63.21008403361345,28.27323061081012,801.9493614411247,81.2331497907812,47.14543729098935,60.75964939163043,1.7361524164243742,0.7112801090863645,1.7221506733583567,0.7109623844709412
2025-04-27 01:00:00,25.296187319314075,68.51731322602933,63.21008403361345,28.322704248288403,788.367615102566,81.44411167020895,47.23756446248469,59.82654455564051,23.550160687801185,68.58333085108106,63.21008403361345,28.27487297323347,801.6379665256059,81.20360775868228,47.15947359618143,60.86484528567921,1.7238044615131063,0.7072987007635745,1.7192774873646135,0.709846337957004
2025-04-27 01:15:00,25.085178670290237,68.56567323153281,63.21008403361345,28.350940830454373,795.4357422878157,81.12356398621974,47.03660304037366,59.8189346272992,23.57826421672599,68.58051053633673,63.21008403361345,28.276397406173565,801.4149205888203,81.15620889138789,47.163653787082275,60.95613205117796,1.7243954437891444,0.7022155539290226,1.7162035282559482,0.7086049309329389
2025-04-27 01:30:00,24.769806307865696,68.70334291208876,63.21008403361345,28.26734776140205,799.6868053247368,81.11371644702913,47.1741172284032,59.81340180540388,23.613570727682273,68.57825705441823,63.21008403361345,28.27584888752416,801.218101535544,81.14311211156532,47.183077437175676,61.04681231679138,1.7252806910980008,0.6997640860788215,1.7129201901000628,0.7072266133560877
2025-04-27 01:45:00,24.45118137028105,68.70300319966952,63.21008403361345,28.2419902144882,796.2463930708884,81.71233785439767,47.13018410876989,62.50206528477999,23.641669945756753,68.56849789002945,63.21008403361345,28.274696826596593,800.9424912261254,81.11368990877504,47.21924995547202,61.13275805221368,1.7240614096166915,0.7052767300316021,1.708915584848145,0.7055077491396472
2025-04-27 02:00:00,24.67853786548921,68.52031211605052,63.21008403361345,28.25404197196736,801.1988313644903,81.23304096058683,47.36625790207263,62.5228192560742,23.67093309938771,68.5555864221204,63.21008403361345,28.276180253927453,800.7762238118922,81.09101339469157,47.25656139672008,61.22204293259414,1.7196684111560638,0.7085865867897922,1.7048632931002705,0.7038502452652128
2025-04-27 02:15:00,24.936739939072535,68.58154695899334,63.21008403361345,28.2790031805378,801.9001222571703,80.88283706342646,47.09081263205442,62.42485940083812,23.700076137277538,68.54502003571862,63.21008403361345,28.27598804773214,800.7511518336232,81.05463925874376,47.27926897287087,61.31745056047781,1.7156576320859185,0.7079177541547468,1.7009828434669791,0.7021828463690326
2025-04-27 02:30:00,24.606044456547725,68.6163974033614,63.21008403361345,28.247524330616283,805.4133385701648,80.74176290429008,47.13168726544405,62.49228516085949,23.74014584245507,68.5412441724023,63.21008403361345,28.27606374146656,800.6155277783478,81.00618142404679,47.286357878549985,61.407599570342406,1.6935590669837093,0.7000469823160714,1.697073075825228,0.7008145567721876
2025-04-27 02:45:00,24.419354689699336,68.46981686913284,63.21008403361345,28.225136839384643,807.6859548942317,80.75484110234184,47.0651565480855,62.34353053129174,23.768255731912312,68.53876599908318,63.21008403361345,28.27451034037401,800.352687009286,80.99965163630172,47.29914617771,61.48805352739767,1.6890751078844235,0.6946604980297891,1.69307493997263,0.6990582037158429
2025-04-27 03:00:00,23.94139409607789,68.53013717645597,63.21008403361345,28.223158040288016,801.6397363695357,80.76997562463981,47.17437245267757,62.289108404888445,23.787050927665234,68.53439539748301,63.21008403361345,28.27500888010777,800.2253073609569,81.00279051904614,47.304002182478925,61.47425284924655,1.6868092657170832,0.695179032348603,1.6889880911318775,0.6974002356393231
2025-04-27 03:15:00,23.21264137194133,68.4750824519748,63.21008403361345,28.1546448840206,797.5392042081816,81.21871229836049,47.03711066640037,62.57614084768984,23.81216798797618,68.53159813944153,63.21008403361345,28.275654775436482,800.7238141347633,80.98108415344909,47.301405610731216,61.472371380211484,1.669355016258545,0.6971741737944483,1.6855493852903582,0.6959864983801505
2025-04-27 03:30:00,23.047869839112156,68.46699668599764,63.21008403361345,28.18486846973555,802.8420837674768,81.06011671590673,47.16236101815419,62.74200749456795,23.824784691811075,68.53071249567,63.21008403361345,28.27539458486442,800.9926743887653,80.9465909378634,47.2989158195882,61.48024050150122,1.6666841357617457,0.6986585263121137,1.6819641101792824,0.6946369669059455
2025-04-27 03:45:00,23.39211978343982,68.59975989580646,63.21008403361345,28.19335053903878,812.6539644816123,80.88353887397571,47.245686367105655,62.76364553722131,23.830815810413608,68.52761838350165,63.21008403361345,28.272967483261368,801.0423895998156,80.92463385135484,47.286943903168364,61.47207188544096,1.6599260238168878,0.6959103863493882,1.6786273476333302,0.6935856649370407
2025-04-27 04:00:00,23.311951982107235,68.6183087840565,63.21008403361345,28.254546452735077,813.9424921785331,80.28513784503392,47.1931394114223,62.91491556800082,23.810553299032488,68.52358726048756,63.21008403361345,28.27242938055489,801.2430686655457,80.91065544302982,47.28822439817683,61.467792646319886,1.6493614325811154,0.6964922322931744,1.6751895253675835,0.69263982828902
2025-04-27 04:15:00,22.8809600442656,68.56160582716907,63.21008403361345,28.230408691571,802.9763373083998,80.93142401293863,47.46343795300897,62.57306570237247,23.762122097809687,68.5142197965636,63.21008403361345,28.272094278867016,801.4841899378367,80.88186884938901,47.30292786819194,61.483816738305315,1.6559288949148534,0.6903340800056994,1.6717271126600393,0.691777053599252
2025-04-27 04:30:00,22.72538526095325,68.44336266327358,63.21008403361345,28.26714778250412,798.6615740526476,80.52392430588777,47.73705449866087,62.50339452572825,23.694744280377826,68.50394522142098,63.21008403361345,28.274557095611843,801.5150486766557,80.86299522793921,47.30929734289756,61.49443771163441,1.6625342955359448,0.6914944047626052,1.6687089465873355,0.6904234556264152
2025-04-27 04:45:00,22.852624909589743,68.43668854128114,63.21008403361345,28.28964308425618,796.7851286530451,79.86029489143719,47.39060509785174,62.2301227547754,23.617794889925868,68.50171180988745,63.21008403361345,28.276062491151148,801.3951054157446,80.8439495063467,47.31893477064611,61.498747613813414,1.6579576505826517,0.6872913924704486,1.6650214032596005,0.6892726519418978
2025-04-27 05:00:00,23.078921188998557,68.47701895370777,63.21008403361345,28.229872857693834,795.912344500365,80.80710577751265,47.4542895248207,62.33767871326423,23.534902932159756,68.49657168482962,63.21008403361345,28.277388393718415,801.550071320912,80.80505970391262,47.33197183499854,61.489898475830245,1.6559322494033832,0.6861620342863586,1.6618939170853875,0.6883138741963115
2025-04-27 05:15:00,23.30580744766264,68.3997183281619,63.21008403361345,28.2345951706571,799.0735910967442,80.56200066238894,47.6851516814822,62.31461889048334,23.438768087221383,68.49250957634942,63.21008403361345,28.277980346150667,801.4808112804965,80.81484267844172,47.350217420615095,61.47568056276074,1.630488413606458,0.6817504387389515,1.6590373206220086,0.6873717985739868
2025-04-27 05:30:00,23.33272631671768,68.36312735692765,63.21008403361345,28.315736262144146,804.0065743748355,81.05217960417872,47.76079692212892,62.4374801998922,23.325175004004855,68.48739286743904,63.21008403361345,28.282372726742285,801.3661737122168,80.79455744122346,47.3539689872026,61.460205966946255,1.632490982722988,0.6796878855302888,1.656230791473599,0.686257994223628
2025-04-27 05:45:00,23.300751299257215,68.35921185918245,63.21008403361345,28.28442047648513,806.3513114473154,81.04682722169143,47.373446145035246,62.58178770646718,23.20677776100351,68.48447502294272,63.21008403361345,28.287786535120446,801.5672626301247,80.77093659830302,47.36485477608176,61.35740223497471,1.6348958916111047,0.6788316178060515,1.653824295239279,0.6847812934457124
2025-04-27 06:00:00,22.997417848916992,68.51453870748027,63.21008403361345,28.282766141008043,804.6203336005036,80.55730428961918,47.28174140789518,62.45883411040841,23.082098098081026,68.4850735772813,63.21008403361345,28.29282476516904,801.462575024386,80.72804864249865,47.36170580479295,61.249123639029136,1.6378112940874632,0.6793149669777734,1.651752749719692,0.683352779625544
2025-04-27 06:15:00,22.891984997387294,68.50982250870547,63.21008403361345,28.25813198705675,804.2922655214977,80.72383221493588,47.36190839986647,62.36021208767366,22.955777206355844,68.4900506565723,63.21008403361345,28.295725651041177,801.5296524569609,80.73540620123481,47.35446875566789,61.14662097030025,1.6331010906463266,0.6750680840361087,1.6497767076107666,0.6818995210817651
2025-04-27 06:30:00,23.09849614490929,68.49104500822419,63.21008403361345,28.271566543673863,807.7408253981088,80.78069874052316,47.34947325067846,59.446020781273525,22.838727262038468,68.49485082371262,63.21008403361345,28.301312101675133,801.4448890550967,80.74689383900527,47.35337027778992,61.042175354241195,1.630098748922244,0.6753075263439994,1.6482210475681558,0.6803958607010826
2025-04-27 06:45:00,23.70341270485391,68.5138651925379,63.21008403361345,28.288985877996108,813.8426195722853,80.53607281100314,47.27130347622969,59.77408231686342,22.721712839047065,68.50477865483535,63.21008403361345,28.308011921642553,801.1831352352558,80.7661090988368,47.35021911162719,60.94929478056962,1.6396279559586933,0.6766316514293055,1.646758458387431,0.6790162662895203
2025-04-27 07:00:00,23.97804632109414,68.49665022079719,63.21008403361345,28.32084615460172,804.428791008651,80.61023377359479,47.08283499472592,59.88939729273421,22.613169046854015,68.50894990352293,63.21008403361345,28.315919522993408,801.3933183250598,80.76997703871339,47.34225415890635,60.86913562939342,1.646956902624736,0.6761807847222131,1.6457359631236117,0.6777517583023499
2025-04-27 07:15:00,23.91381276245716,68.44590894732826,63.21008403361345,28.270876718800405,800.4822274269519,80.76135656057363,46.868545572167065,59.56544418515205,22.515961955463915,68.51466666908328,63.21008403361345,28.32585620147753,801.9262352186198,80.75490365793529,47.34241115751165,60.77343210602667,1.63784952078255,0.6773314292365582,1.6457975614568048,0.6764334493562213
2025-04-27 07:30:00,23.33806368011288,68.44768654496913,63.21008403361345,28.35885676131562,794.9418334793362,81.15997456800821,47.237611477583286,59.71888485968549,22.438193978393283,68.52303174424613,63.21008403361345,28.334916910597464,802.2539723616197,80.74558952182574,47.330419747942045,60.66936447408977,1.6418386699508958,0.6807333892650852,1.6459776828262789,0.6750557318428135
2025-04-27 07:45:00,22.66204863932756,68.32304495524924,63.21008403361345,28.40366112109659,794.8446337472102,80.51177738154996,47.72000901155767,60.00493188390463,22.35446295939971,68.52788191430007,63.21008403361345,28.343789184391532,802.010477782159,80.75890619472686,47.32139910681478,60.6691917050673,1.642557445990799,0.6845856713595034,1.6467039187648542,0.6738454940870522
2025-04-27 08:00:00,22.62334617462925,68.3570864650941,63.21008403361345,28.40114741325581,795.0125149746615,80.33301776219949,47.77089298334283,59.93395101060377,22.282706982733576,68.53414731644921,63.21008403361345,28.351600371482537,801.6723782449953,80.78137330486905,47.308666013948596,60.653424690087256,1.6374078755921615,0.6715369595439925,1.647738381502845,0.6729197884749422
2025-04-27 08:15:00,22.701033265404643,68.54328130538471,63.21008403361345,28.3739539274609,793.3279724323787,81.33676726594095,47.71388761889986,59.80226291856474,22.22876877361048,68.54186175428934,63.21008403361345,28.359836616514094,801.4635277245226,80.78129021342055,47.28211627592943,60.650570447401805,1.625526116592322,0.6767559985508406,1.6485479182282161,0.6724064662473149
2025-04-27 08:30:00,22.80942858633068,68.3631094742938,63.21008403361345,28.36248132530633,793.0165922575844,80.27741759718678,47.62867639305772,59.561070416145306,22.175315372579323,68.55895794570114,63.21008403361345,28.364899364220427,801.5684037210921,80.80678273866663,47.25256892575075,60.652681332379856,1.6299798762867197,0.6785353683959905,1.6495085078325553,0.6718302442354407
2025-04-27 08:45:00,22.20113332213911,68.44380997712693,63.21008403361345,28.36869940342199,793.3579410753482,81.41705322209252,47.5839706088702,59.39239723521413,22.108504225688097,68.57634665559544,63.21008403361345,28.368624302308362,801.7747043370481,80.82562482345496,47.24674982396015,60.6631031043073,1.6386975498877805,0.6739532852592802,1.6506880510726065,0.6714323674566803
2025-04-27 09:00:00,21.362013811369835,68.54984164477771,63.21008403361345,28.399119179150546,796.2476782763489,80.505159330481,47.28666422602821,59.34916393096936,22.04800528171779,68.5926620528195,63.21008403361345,28.374293667814136,801.96153705227,80.81647537470852,47.250001919107035,60.67283690775424,1.6410848166457073,0.6663499555680558,1.6516996837556432,0.6712144150217867
2025-04-27 09:15:00,20.89926408024065,68.6154678647796,63.21008403361345,28.404404465833096,802.2790606081267,81.00371256678501,47.456757775145086,59.41795332563324,21.991058300567826,68.61077672720242,63.21008403361345,28.379138020037338,801.9650187120216,80.80566570243751,47.246445053097574,60.682733152471165,1.6518665225870928,0.6609757066941312,1.6535459061542668,0.6714340659290274
2025-04-27 09:30:00,20.93814797781476,68.53826874620762,63.21008403361345,28.40518887342521,798.0582031923259,79.9464022864555,47.27178876340822,59.27446137770753,21.9361103279413,68.63111379352581,63.21008403361345,28.380196256373345,801.6122532753218,80.81474035959442,47.24527288845281,60.690357838171316,1.6575220455684525,0.6657311721847415,1.6555386029223886,0.6715303833404284
2025-04-27 09:45:00,21.147113187316958,68.73085933772357,63.21008403361345,28.36602975670194,803.9124452344208,81.10356382551156,46.87370115830248,59.34977933897131,21.87071035935054,68.64909494536893,63.21008403361345,28.383344710454146,801.3533097604371,80.79778774641653,47.24691623750441,60.70244931035014,1.65637636881816,0.664319997841382,1.6575763562217707,0.6717393802449014
